,ticker,tradeDate,real_return,market_value,pred
493,601618,2014-03-31,-0.01190476,32104800000.0,-0.092345566
584,601158,2014-03-31,-0.0130597,25728000000.0,-0.11666833
220,600240,2014-03-31,-0.0131291,6508838952.0,-0.37548578
403,600006,2014-03-31,-0.01320132,6060000000.0,-0.13131821
696,601899,2014-03-31,-0.01333333,48703175212.5,-0.22774243
285,601137,2014-03-31,-0.01362751,3313150000.0,-0.036707863
444,600525,2014-03-31,-0.01384768,8730087232.32,-0.1643823
468,600748,2014-03-31,-0.01385042,7821937703.06,-0.1687702
81,600896,2014-03-31,-0.01385042,2098549940.53,-0.031152338
784,600900,2014-03-31,-0.01386482,95205000000.0,-0.1896093
650,600548,2014-03-31,-0.01388889,7850773173.6,-0.03622943
343,600448,2014-03-31,-0.01401869,1807718352.28,0.09376055
720,600083,2014-03-31,-0.01416431,1623800000.0,-0.055968598
431,600433,2014-03-31,-0.01443299,11545716000.0,-0.2374571
667,600831,2014-03-31,-0.01476031,4237057798.24,-0.095286876
84,600981,2014-03-31,-0.01477833,2095392390.0,-0.11947879
417,600252,2014-03-31,-0.01480904,14007120784.2,-0.29387218
228,600320,2014-03-31,-0.014836799999999999,14795292748.1,-0.054672435
151,600617,2014-03-31,-0.01484895,11582021711.0,-0.5524128
350,600567,2014-03-31,-0.01515152,7458540431.76,-0.36192656
387,601106,2014-03-31,-0.01515152,12945240000.0,-0.19234295
811,600118,2014-03-31,-0.01522533,19416471596.7,-0.21077934
935,601888,2014-03-31,-0.0156391,32459905919.0,-0.47484395
787,600993,2014-03-31,-0.01566416,5292015459.36,-0.18494532
401,600004,2014-03-31,-0.01569187,8061500000.0,-0.051174015
637,600459,2014-03-31,-0.01585566,3671756073.61,-0.10701254
752,600398,2014-03-31,-0.01637555,41153662583.8,-0.1599548
763,600499,2014-03-31,-0.01651652,13755873576.8,-0.38150916
432,600469,2014-03-31,-0.01666667,3149514043.2,-0.068684384
453,600626,2014-03-31,-0.01684717,5902117800.96,-0.44096476
412,600133,2014-03-31,-0.01744186,3272770165.44,-0.1475427
426,600318,2014-03-31,-0.01834862,2110240000.0,-0.25233865
767,600640,2014-03-31,-0.01843044,9004831630.08,-0.23456691
289,601328,2014-03-31,-0.01851852,280713106718.0,-0.09041044
491,601608,2014-03-31,-0.01863354,8822800000.0,-0.15629838
58,600654,2014-03-31,-0.01864802,6478270261.32,-0.10162456
498,601908,2014-03-31,-0.01877347,6869564473.28,-0.23168309
390,601388,2014-03-31,-0.01908802,3866300000.0,-0.055473715
611,600228,2014-03-31,-0.01943635,2483182800.0,-0.25572947
147,600613,2014-03-31,-0.01949686,7076449071.0,-0.33396056
910,600237,2014-03-31,-0.01953819,3177400650.95,-0.3285836
48,600479,2014-03-31,-0.019678,3407878656.0,-0.05306579
865,600692,2014-03-31,-0.02038369,2933712293.76,-0.49623513
715,600068,2014-03-31,-0.02067183,17820488584.4,-0.17265311
503,600052,2014-03-31,-0.02071006,2946647130.96,0.054910123
722,600085,2014-03-31,-0.02074928,22748179706.0,-0.26430798
280,600975,2014-03-31,-0.02086677,1460063584.98,-0.0204871
79,600891,2014-03-31,-0.02086957,1871791433.75,-0.13329093
628,600352,2014-03-31,-0.02091021,24843100021.8,-0.6930002
757,600491,2014-03-31,-0.02121212,3127080000.0,0.022991627
778,600861,2014-03-31,-0.0212528,2832236244.06,-0.25258896
502,600051,2014-03-31,-0.02133333,2268000000.0,-0.04974693
330,600362,2014-03-31,-0.02179177,42903217327.9,-0.25362882
87,600984,2014-03-31,-0.02181818,1328558000.0,0.01754266
730,600127,2014-03-31,-0.02207506,2907277977.54,-0.15519026
781,600865,2014-03-31,-0.02226027,2197243445.44,0.021962345
849,600595,2014-03-31,-0.02259887,6165053026.62,-0.10443202
156,600727,2014-03-31,-0.02262443,1551360802.94,-0.089731514
243,600409,2014-03-31,-0.02286902,8900354192.47,-0.5691982
109,600271,2014-03-31,-0.02363823,17969364000.0,-0.26830795
643,600512,2014-03-31,-0.02372881,2173974935.2,-0.078458294
440,600489,2014-03-31,-0.02375,23545830376.0,-0.18309434
308,600168,2014-03-31,-0.02381707,5719131717.52,-0.23610665
207,600101,2014-03-31,-0.0238394,2583706446.69,-0.3161672
579,601002,2014-03-31,-0.02395965,6286031700.0,-0.46118963
500,600008,2014-03-31,-0.02424242,14520000000.0,-0.25895187
514,600170,2014-03-31,-0.02435065,17095648218.9,-0.2646451
557,600687,2014-03-31,-0.02444795,4781776203.84,-0.35921723
740,600269,2014-03-31,-0.0248227,6585847779.48,-0.10002881
737,600266,2014-03-31,-0.02495272,8643024000.0,-0.44312322
616,600295,2014-03-31,-0.025,7843200000.0,-0.074740574
495,601666,2014-03-31,-0.02525253,9350213328.72,-0.15659918
378,600826,2014-03-31,-0.02552048,6263363668.32,-0.40616834
641,600510,2014-03-31,-0.02568807,4335598715.0,-0.15376875
680,600889,2014-03-31,-0.0260223,1652032747.92,-0.09830476
566,600773,2014-03-31,-0.02613467,5290728931.62,-0.024620146
533,600501,2014-03-31,-0.02620087,3565837776.0,-0.21913512
410,600131,2014-03-31,-0.02638522,1910634337.45,-0.03847015
115,600278,2014-03-31,-0.02679528,4872515424.87,-0.2394332
892,601168,2014-03-31,-0.02713178,12296280000.0,-0.232515
424,600316,2014-03-31,-0.02723243,11323238144.5,-0.18267363
194,601677,2014-03-31,-0.02736318,3224040000.0,-0.088190675
906,600233,2014-03-31,-0.02758621,1435500000.0,-0.34702197
238,600401,2014-03-31,-0.02759527,7887141124.59,-0.0040925145
397,601996,2014-03-31,-0.02785924,3197979840.0,-0.09055683
465,600745,2014-03-31,-0.02801358,3856476274.88,-0.006463483
898,603008,2014-03-31,-0.02810078,3250800000.0,-0.052962333
323,600285,2014-03-31,-0.02823018,3290428231.89,-0.07853107
313,600213,2014-03-31,-0.02827381,1478400000.0,0.015011072
872,600699,2014-03-31,-0.02840909,13435378535.0,-0.31011134
845,600590,2014-03-31,-0.02840909,3522293012.48,-0.08327797
336,600376,2014-03-31,-0.02857143,10985861250.0,-0.47515237
154,600723,2014-03-31,-0.02875399,4121631288.04,-0.29410234
261,600715,2014-03-31,-0.02891933,1473361920.0,-0.09490739
10,600079,2014-03-31,-0.02913328,14520222516.1,-0.7068166
609,600226,2014-03-31,-0.02915952,2364352115.84,0.0033236146
748,600391,2014-03-31,-0.02919099,3958251110.33,-0.13068199
656,600635,2014-03-31,-0.02935421,8405284591.13,-0.20523584
769,600642,2014-03-31,-0.02941176,20120009356.7,-0.16884589
622,600308,2014-03-31,-0.029520299999999996,3164091445.49,-0.05857414
190,601188,2014-03-31,-0.02953586,3118632213.27,-0.138449
59,600655,2014-03-31,-0.02960969,10679302281.7,-0.01669103
883,600841,2014-03-31,-0.02963671,9065575621.8,-0.23029299
592,601877,2014-03-31,-0.0300883,24686360820.0,-0.26526392
327,600328,2014-03-31,-0.03014417,2740070568.9,-0.23178892
461,600741,2014-03-31,-0.03020833,24798721680.0,-0.23762813
524,600197,2014-03-31,-0.03051882,4335030000.0,-0.23553404
239,600403,2014-03-31,-0.03057554,13292916955.1,-0.20975706
538,600558,2014-03-31,-0.03069054,2399750355.54,-0.0110768825
90,600987,2014-03-31,-0.03076923,3716563500.0,-0.34531853
621,600301,2014-03-31,-0.03104575,1439106616.8,-0.06568541
829,600333,2014-03-31,-0.031117400000000003,3744412042.56,-0.2919333
97,601636,2014-03-31,-0.03122046,5107006112.0,-0.034579426
18,600098,2014-03-31,-0.03125,14040175646.7,-0.076067805
814,600163,2014-03-31,-0.03166227,2734181648.4,-0.3216105
411,600132,2014-03-31,-0.03176796,7007902947.04,0.026983142
329,600361,2014-03-31,-0.03189066,2922896760.02,-0.022730619
307,600161,2014-03-31,-0.03190914,9530982389.32,-0.010465831
25,600172,2014-03-31,-0.03210273,3322846119.74,-0.30660704
361,600731,2014-03-31,-0.03221809,2641424770.86,-0.041911274
487,601299,2014-03-31,-0.03232759,47885061245.9,-0.75679076
481,600966,2014-03-31,-0.03243243,2800638341.55,-0.29107353
905,600232,2014-03-31,-0.03258656,1790768051.04,-0.013269052
808,600115,2014-03-31,-0.03265306,31051958707.0,-0.05920762
610,600227,2014-03-31,-0.03272727,2613579446.5,-0.112960055
489,601339,2014-03-31,-0.03337041,6742500000.0,-0.094763964
77,600796,2014-03-31,-0.03351955,1618529513.28,0.060112953
83,600980,2014-03-31,-0.03359375,1664000000.0,-0.67897666
233,600326,2014-03-31,-0.03367003,3250368000.0,-0.09170699
774,600648,2014-03-31,-0.03368729,27604427553.3,-0.57085574
805,600111,2014-03-31,-0.03396603,48489320880.0,-0.6557759
21,600153,2014-03-31,-0.03407784,14388737264.6,-0.059567213
516,600175,2014-03-31,-0.03431373,8475767034.48,0.007731259
749,600393,2014-03-31,-0.03448276,1566000000.0,-0.041722357
80,600895,2014-03-31,-0.03513909,10577549626.5,-0.19388817
903,600230,2014-03-31,-0.03519856,2873394349.6,-0.4828029
709,600061,2014-03-31,-0.03522205,2801911598.2,-0.2933373
325,600288,2014-03-31,-0.03557312,3315312000.0,-0.19976097
12,600091,2014-03-31,-0.03632479,1574941680.0,-0.15655877
157,600750,2014-03-31,-0.03649635,5115306000.0,-0.23650618
587,601588,2014-03-31,-0.03690037,9124624200.0,-0.2509388
277,600970,2014-03-31,-0.03698630000000001,7981069998.0,-0.3279899
721,600084,2014-03-31,-0.03722084,3263974779.0,-0.24407981
626,600338,2014-03-31,-0.03731343,1272999997.32,0.07631037
599,603333,2014-03-31,-0.03738318,2225621400.0,-0.110974744
107,600209,2014-03-31,-0.03758542,3854518063.82,-0.12927045
247,600531,2014-03-31,-0.03762828,2589349305.52,0.13819665
314,600215,2014-03-31,-0.03768844,1850830862.4,-0.062717706
644,600513,2014-03-31,-0.03773585,1744073103.57,-0.19657288
594,601991,2014-03-31,-0.03773585,49380239414.4,-0.10017763
683,601111,2014-03-31,-0.037790699999999997,45011543453.8,-0.19328323
731,600191,2014-03-31,-0.03780069,2822304240.0,-0.10057551
250,600535,2014-03-31,-0.03795845,40270535079.5,-0.31794482
488,601333,2014-03-31,-0.03802281,18629702310.0,-0.3480792
527,600415,2014-03-31,-0.03804348,15023271125.8,-0.116862476
419,600257,2014-03-31,-0.03834808,2895399000.0,-0.19549522
840,600508,2014-03-31,-0.03846154,5825107080.0,-0.07489143
208,600103,2014-03-31,-0.03862661,2474090928.0,-0.12321131
517,600176,2014-03-31,-0.03896104,6719247150.0,-0.056115568
895,601311,2014-03-31,-0.03897254,9617203037.5,-0.20338559
100,600038,2014-03-31,-0.03910833,15072919628.1,-0.37164742
547,600677,2014-03-31,-0.03914259,4468273362.78,0.06352165
351,600568,2014-03-31,-0.03921569,3361959453.6,-0.040795177
130,600555,2014-03-31,-0.03943662,4627425000.0,-0.17750135
648,600518,2014-03-31,-0.03950617,35619174624.6,-0.30651513
510,600059,2014-03-31,-0.04066986,5307399194.68,-0.07704598
166,600850,2014-03-31,-0.0407174,6637597018.81,-0.20304549
723,600086,2014-03-31,-0.0407701,6221294327.52,-0.34826308
844,600543,2014-03-31,-0.04093567,2196460800.0,-0.1666584
332,600365,2014-03-31,-0.04099379,1610000000.0,-0.17132916
537,600547,2014-03-31,-0.04121864,23822232109.9,-0.27159753
9,600078,2014-03-31,-0.04129264,3690530835.77,-0.16010746
526,600207,2014-03-31,-0.04130435,3174000000.0,-0.06564006
770,600643,2014-03-31,-0.04133858,11231800630.1,-0.34325755
776,600716,2014-03-31,-0.04135737,6983863978.62,-0.11084589
823,600187,2014-03-31,-0.04142012,7380014835.96,-0.06876063
789,600997,2014-03-31,-0.04157549,5642304800.0,-0.5118239
133,600578,2014-03-31,-0.04178273,16576182224.9,-0.24973702
835,600456,2014-03-31,-0.04215852,5102951202.0,-0.1358481
265,600810,2014-03-31,-0.04227941,2406003200.0,0.04573977
76,600795,2014-03-31,-0.04237288,40662604200.2,-0.63887006
911,600238,2014-03-31,-0.04239766,3065688000.0,-0.17633137
31,600311,2014-03-31,-0.04285714,3261440000.0,-0.02359432
755,600466,2014-03-31,-0.04285714,2151128689.5,-0.16179769
923,600802,2014-03-31,-0.04295302,2844958811.7,-0.6500798
146,600612,2014-03-31,-0.04298831,12533901625.4,-0.18461868
615,600293,2014-03-31,-0.04307116,1839643884.0,-0.06812073
929,600808,2014-03-31,-0.04320988,12475103521.3,-0.23544669
229,600321,2014-03-31,-0.04347826,2444421600.0,-0.12501886
464,600744,2014-03-31,-0.04361371,2284390080.0,-0.10159902
816,600166,2014-03-31,-0.04372624,14778872616.0,-0.105916545
244,600470,2014-03-31,-0.044067800000000004,3077440000.0,-0.18656707
772,600645,2014-03-31,-0.04412989,8389970540.6,-0.25399154
258,600712,2014-03-31,-0.04415584,2096923136.0,-0.14787959
339,600428,2014-03-31,-0.04416404,5358715065.81,-0.10636316
569,600776,2014-03-31,-0.04434783,14444000736.0,-0.4974108
561,600702,2014-03-31,-0.04442430000000001,3720419000.0,-0.275257
225,600247,2014-03-31,-0.04473684,1278478080.0,-0.19332713
409,600130,2014-03-31,-0.04524887,3394560000.0,-0.18095738
571,600778,2014-03-31,-0.04529617,2681940540.72,-0.120257616
284,601038,2014-03-31,-0.04551365,7658471000.0,-0.027361989
435,600481,2014-03-31,-0.04569892,9040759970.4,-0.12536833
266,600811,2014-03-31,-0.04576271,9834151706.6,-0.15733442
646,600516,2014-03-31,-0.04588394,12738978401.0,-0.51167786
278,600971,2014-03-31,-0.04621072,5410022018.7,-0.27084514
165,600759,2014-03-31,-0.04649043,13384689468.6,-0.15812245
685,601116,2014-03-31,-0.04660453,3084798588.0,-0.027284712
298,601989,2014-03-31,-0.04700855,82045942903.1,-0.18212348
785,600990,2014-03-31,-0.04710145,3395678673.6,-0.09491894
392,601566,2014-03-31,-0.0473029,6970470715.0,-0.22924432
348,600565,2014-03-31,-0.04735376,2599200000.0,-0.26591304
408,600029,2014-03-31,-0.04761905,24740268840.0,-0.13901559
33,600360,2014-03-31,-0.04761905,3254932800.0,-0.00063309073
600,600128,2014-03-31,-0.04784131,2114797475.0,-0.375333
875,600763,2014-03-31,-0.04808396,6568310400.0,-0.2311965
679,600888,2014-03-31,-0.04841713,3443382932.64,-0.09540284
662,600736,2014-03-31,-0.04846939,4146895872.0,-0.051622048
522,600195,2014-03-31,-0.0487239,5557314000.0,-0.18182985
693,601808,2014-03-31,-0.04875218,82214530160.0,-0.35794094
756,600468,2014-03-31,-0.04892368,4662282240.0,-0.12766483
296,601958,2014-03-31,-0.04893964,19779084972.0,-0.14388141
15,600095,2014-03-31,-0.04897959,1770191468.5,-0.16371071
629,600353,2014-03-31,-0.04907975,1772527200.0,-0.06432423
226,600248,2014-03-31,-0.049222800000000004,3288636624.0,-0.02434799
654,600633,2014-03-31,-0.04934211,16255774231.2,-0.11864443
930,600809,2014-03-31,-0.04938272,13325404813.7,-0.492198
137,600583,2014-03-31,-0.049673199999999994,33823364220.0,-0.20836702
283,600979,2014-03-31,-0.04967603,3323840635.98,-0.25772125
803,600022,2014-03-31,-0.04968944,10362436233.2,-0.32480866
777,600860,2014-03-31,-0.04973357,2375860000.0,-0.025054008
824,600188,2014-03-31,-0.049922,31526944000.0,-0.20114224
694,601890,2014-03-31,-0.05042017,3341520000.0,-0.12198764
480,600965,2014-03-31,-0.0509915,2867463972.2,-0.5688741
492,601616,2014-03-31,-0.05102041,3655713600.0,-0.1576914
376,600824,2014-03-31,-0.05111821,5498507896.44,-0.38760722
310,600210,2014-03-31,-0.05128205,4482616812.96,-0.0873695
828,600332,2014-03-31,-0.05169063,33226194924.5,-0.47913668
612,600229,2014-03-31,-0.05190311,2287644293.8,-0.06168747
485,601216,2014-03-31,-0.0520073,14028800000.0,-0.18884902
471,600874,2014-03-31,-0.05204461,11517733430.1,-0.17117749
918,600438,2014-03-31,-0.0523865,7018971738.88,0.09384924
546,600676,2014-03-31,-0.05238829,5596806766.76,-0.27329096
246,600530,2014-03-31,-0.05250305,2555280000.0,-0.18311058
212,600107,2014-03-31,-0.05335628,2091600000.0,-0.2715891
754,600423,2014-03-31,-0.05343511,1569435726.09,0.03161195
140,600586,2014-03-31,-0.05362776,4509982458.0,-0.10535881
197,601718,2014-03-31,-0.05363985,10066770000.0,0.0278472
198,601727,2014-03-31,-0.05370844,50140380240.6,-0.2907957
333,600367,2014-03-31,-0.05392732,2483936000.0,-0.08001244
286,601139,2014-03-31,-0.05394191,14318653500.0,-0.4903591
913,600345,2014-03-31,-0.05405405,2564100000.0,-0.12621993
652,600628,2014-03-31,-0.05426357,4802147408.1,-0.4118865
818,600180,2014-03-31,-0.05431034,10117797158.8,-0.25292045
138,600584,2014-03-31,-0.05436157,6748286855.1,-0.1794914
831,600336,2014-03-31,-0.05436893,3512670800.0,0.02823162
695,601898,2014-03-31,-0.05442177,58470705594.0,-0.16503705
686,601117,2014-03-31,-0.05466238,30683260000.0,-0.3491409
259,600713,2014-03-31,-0.05466238,4314071829.6,-0.14939128
915,600348,2014-03-31,-0.05470085,14069250000.0,-0.51223224
863,600690,2014-03-31,-0.05480296,44186375665.6,-0.46216175
605,600221,2014-03-31,-0.05494505,22171570857.8,-0.15881568
919,600439,2014-03-31,-0.05502392,3943082616.0,-0.12175852
210,600105,2014-03-31,-0.05533597,2891445763.14,-0.09726852
523,600196,2014-03-31,-0.05541687,44955279200.9,-0.29470345
293,601766,2014-03-31,-0.05543237,62251530000.0,-0.7347384
684,601113,2014-03-31,-0.05580357,2867200000.0,-0.106572926
188,601179,2014-03-31,-0.05614973,19170799996.5,-0.2283232
477,600961,2014-03-31,-0.05638474,3180571221.42,-0.09050013
666,600830,2014-03-31,-0.05651106,3698187160.58,-0.08355567
525,600199,2014-03-31,-0.05653266,4423969015.92,-0.4398173
938,603001,2014-03-31,-0.05653951,5886386400.0,-0.4198487
326,600289,2014-03-31,-0.05658199,4949534962.44,-0.078725725
125,600475,2014-03-31,-0.05663567,3028480000.0,-0.20253855
120,600366,2014-03-31,-0.05687204,7599131767.5,-0.40097702
519,600179,2014-03-31,-0.05702648,1914900000.0,0.074854255
623,600309,2014-03-31,-0.05724098,37775987558.4,-0.29443696
597,601999,2014-03-31,-0.05743741,3740710813.0,-0.040362686
201,600031,2014-03-31,-0.05755396,42347762445.7,-0.28233206
839,600503,2014-03-31,-0.05764411,4544913240.0,-0.2566658
511,600088,2014-03-31,-0.05786736,5097270360.0,-0.24255696
262,600717,2014-03-31,-0.05793743,14453257505.6,-0.30457488
256,600710,2014-03-31,-0.05806452,1984880400.0,-0.38486683
775,600649,2014-03-31,-0.05815603,21062040801.9,-0.12102763
479,600963,2014-03-31,-0.05901639,3181635401.4,-0.079538345
95,601558,2014-03-31,-0.05915493,14272420000.0,-0.0569468
128,600551,2014-03-31,-0.0591567,8037563953.44,-0.12655294
830,600335,2014-03-31,-0.05992268,8691271500.64,-0.036076337
857,600603,2014-03-31,-0.06024096,1292422348.8,-0.4168383
660,600734,2014-03-31,-0.06038647,1455451751.16,0.11765939
447,600528,2014-03-31,-0.06085193,7193856000.0,-0.3093122
54,600650,2014-03-31,-0.06102362,5604358687.12,-0.44048107
340,600435,2014-03-31,-0.06113903,8891240400.0,-0.20569786
726,600121,2014-03-31,-0.06164384,4447203938.7,-0.038798988
112,600275,2014-03-31,-0.06234414,2040437324.38,-0.21973151
821,600185,2014-03-31,-0.06236559,5371627920.0,-0.18871918
708,600060,2014-03-31,-0.06305506,14733498559.7,-0.6636956
759,600495,2014-03-31,-0.06316591,5512370913.36,-0.31247786
472,600875,2014-03-31,-0.0632,25048250000.0,-0.55870026
237,600400,2014-03-31,-0.06355932,2645086300.8,-0.25255054
613,600291,2014-03-31,-0.06364617,3559680000.0,-0.13298081
617,600297,2014-03-31,-0.06369427,2747500000.0,-0.6116972
267,600812,2014-03-31,-0.06374502,6920459341.16,-0.48836082
65,600720,2014-03-31,-0.06389302,5224433597.86,-0.16765085
675,600839,2014-03-31,-0.06413994,15833717681.5,-0.26629624
150,600616,2014-03-31,-0.06428571,4322801212.8,-0.21572766
299,603128,2014-03-31,-0.06448413,4032000000.0,-0.13062622
162,600756,2014-03-31,-0.06449106,3587477493.6,-0.25457373
68,600725,2014-03-31,-0.06451613,2101361350.0,0.05960077
535,600507,2014-03-31,-0.06460674,4720891026.6,-0.23613456
11,600090,2014-03-31,-0.06469761,2615887353.06,-0.2700483
639,600467,2014-03-31,-0.06533575,4025039307.52,-0.51582134
742,600303,2014-03-31,-0.06582278,2450280969.2,-0.05480665
93,601369,2014-03-31,-0.06606023,11078086775.1,-0.112754986
822,600186,2014-03-31,-0.0661157,2570098832.62,-0.15753302
196,601699,2014-03-31,-0.06615776,18086520240.0,-0.54894257
178,600894,2014-03-31,-0.06625097,10116690096.9,-0.11700499
521,600193,2014-03-31,-0.06629834,2309775390.0,-0.39669994
257,600711,2014-03-31,-0.06650246,3682411246.64,-0.0013315678
832,600337,2014-03-31,-0.06666667,4074905639.7,-0.42612976
368,600784,2014-03-31,-0.06679035,3062478589.94,-0.3369385
739,600268,2014-03-31,-0.06679035,3423978279.26,-0.17650086
39,600380,2014-03-31,-0.06702899,8533014123.84,-0.31869397
32,600313,2014-03-31,-0.06762029,2824438937.12,-0.037085757
17,600097,2014-03-31,-0.06778243,2421044916.95,-0.34644797
810,600117,2014-03-31,-0.06790123,2401550376.48,-0.17064887
469,600749,2014-03-31,-0.06794055,1781679310.02,-0.19927442
29,600256,2014-03-31,-0.06821282,38273042933.7,-0.3566451
520,600192,2014-03-31,-0.06847545,3419129520.0,-0.3879856
370,600787,2014-03-31,-0.06853353,12618935585.4,-0.7023559
593,601928,2014-03-31,-0.06853933,22649610000.0,-0.20539227
357,600665,2014-03-31,-0.06886228,2886169220.14,-0.05109474
747,600390,2014-03-31,-0.06932409,4508187434.6,-0.42240018
7,600076,2014-03-31,-0.06967213,1783815680.0,-0.22580232
507,600056,2014-03-31,-0.06989247,11299649544.0,-0.15816554
393,601567,2014-03-31,-0.06992337,4181220000.0,-0.027812392
371,600789,2014-03-31,-0.0707804,3204480867.25,-0.65252113
275,600868,2014-03-31,-0.07083333,4555556829.6,-0.21833056
132,600557,2014-03-31,-0.0708429,12673067608.6,-0.30003113
380,600828,2014-03-31,-0.07113821,2806563112.44,-0.06688765
389,601258,2014-03-31,-0.07115385,13631800000.0,-0.38806778
61,600657,2014-03-31,-0.07162534,5533065404.46,-0.1475385
248,600532,2014-03-31,-0.07217285,2983645032.0,-0.48144647
909,600236,2014-03-31,-0.07260726,6909762027.42,-0.13860139
460,600740,2014-03-31,-0.07282416,4310891000.0,-0.15171692
545,600675,2014-03-31,-0.07332293,9973208953.12,-0.1533392
670,600834,2014-03-31,-0.07336957,3513530820.8,-0.2083937
436,600485,2014-03-31,-0.07392317,2380907480.0,-0.094875455
836,600458,2014-03-31,-0.07403315,5985869932.6,-0.19432323
904,600231,2014-03-31,-0.07407407,2387886534.0,-0.07011187
306,600160,2014-03-31,-0.07407407,9289998828.63,-0.27115422
902,600216,2014-03-31,-0.07429719,9323635680.0,-0.37049922
252,600537,2014-03-31,-0.07449163,5364019163.04,-0.09754929
591,601799,2014-03-31,-0.07459572,4594613841.0,-0.123123705
745,600307,2014-03-31,-0.07476636,13403584887.4,-0.08766693
790,600998,2014-03-31,-0.075,25753866144.0,-0.22032395
459,600707,2014-03-31,-0.07568238,5938266965.28,-0.1302096
761,600497,2014-03-31,-0.07623318,14874643138.8,-0.15959118
815,600165,2014-03-31,-0.07657658,1824530376.6,-0.09449603
515,600171,2014-03-31,-0.07662464,6946958139.63,-0.28083152
796,601600,2014-03-31,-0.07669617,45848013953.9,-0.5393979
62,600658,2014-03-31,-0.07677357,5969202266.58,-0.23816934
783,600867,2014-03-31,-0.07684824,11941253420.5,-0.22778504
802,600021,2014-03-31,-0.07692308,10292145826.2,-0.2520952
216,600151,2014-03-31,-0.07723036,9388851026.47,-0.14648996
386,601101,2014-03-31,-0.07772021,6947989994.88,-0.073406935
530,600483,2014-03-31,-0.07814761,1993422449.92,-0.25490093
807,600113,2014-03-31,-0.07845433,2720844000.0,-0.19379017
889,600848,2014-03-31,-0.07906977,3433867254.0,-0.33855897
454,600630,2014-03-31,-0.07926167,3912975308.37,-0.702116
124,600422,2014-03-31,-0.07946466,8156422532.07,-0.2923494
446,600527,2014-03-31,-0.079566,4435554326.7,-0.2459376
457,600704,2014-03-31,-0.07961399,6553375434.86,-0.30352765
89,600986,2014-03-31,-0.08,1592531113.0,-0.28123257
142,600588,2014-03-31,-0.08003737,16772185911.9,-0.31307733
663,600737,2014-03-31,-0.08016032,10238862013.5,-0.23230167
458,600706,2014-03-31,-0.08105939,2236690550.5,-0.011767983
281,600976,2014-03-31,-0.08153153,3405448920.0,-0.10060598
753,600399,2014-03-31,-0.08199122,3551600000.0,-0.5114718
743,600305,2014-03-31,-0.08200437,4203579000.0,0.04246366
78,600797,2014-03-31,-0.08239095,5148656269.05,-0.17491874
170,600855,2014-03-31,-0.08251058,4702335086.5,-0.19413802
470,600821,2014-03-31,-0.08266129,2064690396.0,-0.15927395
536,600546,2014-03-31,-0.08266667,7434210525.0,-0.82985616
554,600684,2014-03-31,-0.08300908,3655656762.66,-0.47997922
567,600774,2014-03-31,-0.08315098,1595619028.04,-0.05630684
27,600250,2014-03-31,-0.08373591,1606480176.6,-0.2776866
813,600162,2014-03-31,-0.08390411,4484025694.96,-0.5173949
619,600299,2014-03-31,-0.08430913,2231961281.2,-0.02559334
377,600825,2014-03-31,-0.08437856,9163666444.5,-0.19564246
60,600656,2014-03-31,-0.08456376,1418060401.1,-0.3796515
129,600552,2014-03-31,-0.08549169999999999,5152770292.58,-0.18793252
346,600561,2014-03-31,-0.08571429,2489172000.0,-0.06670761
618,600298,2014-03-31,-0.08576874,5188413613.98,-0.18466529
230,600322,2014-03-31,-0.08587258,3991577000.0,-0.57913506
729,600126,2014-03-31,-0.08611111,3020179500.0,-0.33355212
345,600560,2014-03-31,-0.08622619999999999,1997154315.0,-0.055607185
732,600198,2014-03-31,-0.08717949,11570634082.8,-0.13443336
746,600340,2014-03-31,-0.08728448,36828971265.6,-1.1005714
396,601918,2014-03-31,-0.08737864,8004774162.0,-0.12921937
105,600206,2014-03-31,-0.08739739,8685549627.86,-0.018930584
324,600287,2014-03-31,-0.08759124,2992053106.9,-0.12087187
727,600123,2014-03-31,-0.0880579,9470496000.0,-0.328937
861,600608,2014-03-31,-0.08836524,2232969184.39,-0.022452712
868,600695,2014-03-31,-0.08841463,4678592000.0,-0.30809572
236,600354,2014-03-31,-0.08856683,2780850916.8,-0.21799862
434,600480,2014-03-31,-0.088812,3136067645.46,-0.91992325
719,600082,2014-03-31,-0.08910891,3262884921.3,-0.6749052
921,600800,2014-03-31,-0.0910683,3490357678.37,-0.23691767
279,600973,2014-03-31,-0.09158416,3324010652.56,-0.040462583
700,600010,2014-03-31,-0.0920398,32170415928.5,-0.5520047
260,600714,2014-03-31,-0.09236032,2397757824.57,-0.38768214
620,600300,2014-03-31,-0.09382151,7306640000.0,-0.58630955
342,600446,2014-03-31,-0.09385231,7219011450.0,-0.26806757
382,600880,2014-03-31,-0.09389243,11993853049.2,-0.2517417
934,601886,2014-03-31,-0.0942029,7962945000.0,-0.14901435
668,600832,2014-03-31,-0.09435626,36133037471.2,-0.66564965
798,601607,2014-03-31,-0.09455371,35547397312.4,-0.21652165
716,600069,2014-03-31,-0.09473684,3136421747.2,-0.44175655
926,600805,2014-03-31,-0.09486166,8611052279.28,-0.3309602
309,600169,2014-03-31,-0.09570957,7344583650.0,-0.33394086
812,600119,2014-03-31,-0.09590164,3750280000.0,-0.39267766
848,600594,2014-03-31,-0.0959707,16216187715.0,-0.24661712
344,600449,2014-03-31,-0.09612984,3831333860.34,-0.40602303
