,ticker,tradeDate,real_return,market_value,pred
60,600578,2011-03-31,0.16049383,6907904183.7,0.23213927
589,600776,2011-03-31,0.15900131,9558160487.04,0.20492008
259,600714,2011-03-31,0.15591398,3559727123.82,0.020316206
241,600408,2011-03-31,0.15360502,6423384000.0,0.02722551
317,600280,2011-03-31,0.1536036,3186629269.8,0.12698099
17,600098,2011-03-31,0.15311653,15196896000.0,0.40875584
496,601991,2011-03-31,0.15296053,74845028474.2,0.20145684
301,600027,2011-03-31,0.14958449,24443613962.0,-0.33215147
479,600962,2011-03-31,0.14874001,3281659000.0,-0.0787562
220,600240,2011-03-31,0.14794521,4708500000.0,0.16996455
481,600965,2011-03-31,0.14285714,1916706205.82,0.18158963
319,600282,2011-03-31,0.14177215,15309222205.1,0.1504039
466,600783,2011-03-31,0.14137582,14715983242.4,0.07584989
22,600156,2011-03-31,0.14006515,2468959710.28,0.23992273
201,600101,2011-03-31,0.13983549,5517526188.54,0.10572399
805,600113,2011-03-31,0.13769124,2290734000.0,0.15649912
267,600784,2011-03-31,0.13466135,3116251256.15,0.18296891
663,600734,2011-03-31,0.12784588,2007398429.74,0.21790497
74,600726,2011-03-31,0.12711864,6962030041.62,0.14753285
80,600794,2011-03-31,0.12121675,2900344248.94,0.050257675
414,600252,2011-03-31,0.12050947,16714654653.7,0.17520761
527,600221,2011-03-31,0.12009804,33664005703.2,0.025466487
66,600655,2011-03-31,0.11862991,17204744052.7,0.35497075
580,600684,2011-03-31,0.11666667,2244472644.0,0.14165144
583,600687,2011-03-31,0.11242138,1614022521.36,0.17748287
546,600353,2011-03-31,0.11218569,2108274300.0,0.045827903
635,600340,2011-03-31,0.10405827,1396570126.75,0.25506908
491,601333,2011-03-31,0.10393258,25217391720.0,0.13272513
601,600061,2011-03-31,0.10322048,5196194403.4,0.31390494
287,600979,2011-03-31,0.10240266,3907159242.14,0.19521055
700,600011,2011-03-31,0.10126582,77726270423.2,0.01621329
31,600251,2011-03-31,0.10096931,8965596000.0,0.42444366
559,600505,2011-03-31,0.10032626,4469597550.0,-0.37371358
703,600016,2011-03-31,0.10017889,149335357397.0,-0.14896977
129,600532,2011-03-31,0.10010215,1489059000.0,0.15880717
633,600308,2011-03-31,0.09989701,6298345212.43,0.33234894
454,600579,2011-03-31,0.0990099,2065248000.0,0.21777907
863,600809,2011-03-31,0.09821138,26624834179.5,-0.056042224
206,600106,2011-03-31,0.09814613,4161997070.0,0.17036018
81,600795,2011-03-31,0.09803922,47107386005.4,-0.18115559
365,600732,2011-03-31,0.09716599,1837610346.0,0.34458184
696,601601,2011-03-31,0.09629295,190232000000.0,0.29553744
677,600838,2011-03-31,0.09608091,3170976469.71,0.41064465
600,600060,2011-03-31,0.09595202,11561133878.1,0.24851888
761,600694,2011-03-31,0.09448819,11936726057.9,0.07698422
374,600747,2011-03-31,0.09391534,8046322696.44,-0.21099183
655,600642,2011-03-31,0.09378961,24873351555.6,0.086746424
21,600155,2011-03-31,0.09248555,2140875000.0,0.15657637
16,600097,2011-03-31,0.09050445,2731019705.48,0.4180841
660,600648,2011-03-31,0.09017595,13787052062.5,0.27667814
457,600688,2011-03-31,0.08997722,63216000000.0,0.22446847
716,600265,2011-03-31,0.08957795,1506978000.0,0.2009196
774,600769,2011-03-31,0.0890625,2399854080.0,0.20595923
755,600608,2011-03-31,0.08873239,2334916231.1,-0.022086397
240,600406,2011-03-31,0.08774038,34955942794.2,0.13626336
440,600506,2011-03-31,0.08759757,1703060245.69,0.05605781
391,600886,2011-03-31,0.08736559,14843552198.9,0.10641356
163,600724,2011-03-31,0.08616188,11070546603.9,-0.081934646
323,600287,2011-03-31,0.08592322,4778549049.56,0.033077255
76,600729,2011-03-31,0.08426826,14964776996.0,0.17447123
56,600572,2011-03-31,0.08303465,7028964000.0,0.17595258
683,600889,2011-03-31,0.08173077,3193520543.2,-0.19597816
764,600697,2011-03-31,0.08158765,4328786520.75,-0.121549875
462,600704,2011-03-31,0.08131998,7452806673.76,0.27443188
303,600029,2011-03-31,0.08084577,78933238680.0,0.27905267
42,600381,2011-03-31,0.0790378,3957569119.08,0.24984726
67,600656,2011-03-31,0.07874016,1933891768.48,-0.15827426
493,601668,2011-03-31,0.07837838,111000000000.0,-0.0140073
748,600600,2011-03-31,0.07758621,42312781139.4,0.3373969
704,600017,2011-03-31,0.07710843,9400385199.0,0.18792643
32,600256,2011-03-31,0.07525011,42708554542.3,0.20026591
766,600699,2011-03-31,0.07471764,2137679890.59,0.18788217
829,600236,2011-03-31,0.07394958,13568674608.3,0.06532036
434,600482,2011-03-31,0.07348243,7214650000.0,0.14860882
264,600780,2011-03-31,0.07288136,5150351770.2,0.22060975
620,600123,2011-03-31,0.07036082,22162560000.0,0.3155452
861,600807,2011-03-31,0.07030223,2443960632.0,0.14653215
825,600232,2011-03-31,0.06980057,2560324178.88,0.3136187
268,600785,2011-03-31,0.06838609,5308166455.2,0.31427264
783,600860,2011-03-31,0.06606218,3257840000.0,0.158187
540,600299,2011-03-31,0.06603774,6648840163.2,0.15800568
219,600201,2011-03-31,0.06575145,3886478631.2,0.027732529
459,600701,2011-03-31,0.06539075,3127362738.72,0.14140338
278,600819,2011-03-31,0.0652304,12219188870.2,0.06313513
195,601288,2011-03-31,0.06521739,896431762920.0,-0.34509444
279,600864,2011-03-31,0.06443914,4578649282.48,0.2846001
551,600426,2011-03-31,0.06346154,9917700000.0,0.24297465
574,600675,2011-03-31,0.0627433,10608292035.0,0.16120161
455,600682,2011-03-31,0.06268657,3601132934.25,0.23379077
670,600831,2011-03-31,0.06122449,6349952311.99,-0.2417973
361,600631,2011-03-31,0.06062718,15799741683.2,0.2615868
388,600881,2011-03-31,0.06056701,14703120770.1,0.10159595
509,600122,2011-03-31,0.06009842,8648848596.0,0.20737834
622,600126,2011-03-31,0.05985915,4765172100.0,0.29165787
384,600827,2011-03-31,0.0598444,7889065745.82,0.29364103
693,601377,2011-03-31,0.05952381,36960000000.0,0.15532091
727,600397,2011-03-31,0.05952381,4296942720.0,0.20668727
508,600114,2011-03-31,0.05928056,2383145000.0,-0.11452302
818,600186,2011-03-31,0.05892857,5947336141.6,0.12733339
769,600764,2011-03-31,0.05857295,3096136379.76,-0.13247427
270,600789,2011-03-31,0.0562201,4861970971.0,0.26075238
490,601318,2011-03-31,0.05600485,378079267870.0,0.14119673
482,600966,2011-03-31,0.05583756,3976071818.96,0.3181616
603,600063,2011-03-31,0.05574324,5542057136.0,0.2892828
288,601139,2011-03-31,0.05448155,13997400000.0,0.5382813
113,600272,2011-03-31,0.05383023,2347380000.0,0.42014894
238,600403,2011-03-31,0.05371775,4200037650.0,0.4628508
408,600131,2011-03-31,0.05340909,4436301364.0,0.20694324
43,600382,2011-03-31,0.05312209,3666941018.0,0.051468313
577,600678,2011-03-31,0.05245902,2128839000.0,0.18054545
771,600766,2011-03-31,0.05070119,1586704305.51,-0.08371571
649,600634,2011-03-31,0.05015432,1130206387.68,0.09013924
211,600145,2011-03-31,0.049955400000000004,4233848850.0,0.06616302
654,600641,2011-03-31,0.04915912,6231607122.04,0.21775267
187,601006,2011-03-31,0.04906542,127259735163.0,0.01846192
547,600355,2011-03-31,0.04888889,1660801050.0,0.27356517
857,600803,2011-03-31,0.0486367,4231565708.71,0.42067286
510,600128,2011-03-31,0.04852459,3763204375.0,0.11233249
400,600000,2011-03-31,0.04845815,195430985127.0,0.10071165
296,601939,2011-03-31,0.04828974,1242554558110.0,0.10393828
678,600839,2011-03-31,0.04807692,11844839248.3,0.10138418
131,600535,2011-03-31,0.0473553,18647974118.0,0.07012877
718,600267,2011-03-31,0.04706902,18174452915.4,-0.0100801885
140,600557,2011-03-31,0.04652687,6342768504.66,0.37922803
682,600888,2011-03-31,0.04646622,9016222897.24,0.43581614
406,600009,2011-03-31,0.04646018,26129556554.9,0.17166714
266,600782,2011-03-31,0.04626866,9335985080.3,0.06570221
289,601328,2011-03-31,0.0456942,320117359555.0,0.06352386
417,600257,2011-03-31,0.04540295,3762310500.0,0.050776124
395,601618,2011-03-31,0.04511278,76248900000.0,0.08855393
866,601888,2011-03-31,0.0450898,23029600000.0,0.15470876
229,600321,2011-03-31,0.04484937,3329851200.0,0.3500177
37,600370,2011-03-31,0.0447173,2190827144.04,0.24463326
348,600521,2011-03-31,0.04347826,7019848278.56,0.21761566
345,600469,2011-03-31,0.04321521,4338080652.36,0.12621072
155,600614,2011-03-31,0.04225352,8862828549.52,-0.19916454
64,600653,2011-03-31,0.04201681,6234577731.69,0.1114388
638,600493,2011-03-31,0.04115587,1941400000.0,0.22126767
732,600462,2011-03-31,0.04107143,2299360000.0,0.16398549
756,600609,2011-03-31,0.04065041,5375922289.44,0.16248816
672,600833,2011-03-31,0.04051013,2124100722.03,0.10021376
90,600981,2011-03-31,0.04029851,3457913550.0,0.18975118
637,600491,2011-03-31,0.03996983,6282588000.0,0.06742184
78,600792,2011-03-31,0.03941731,1473045750.0,0.18747523
808,600117,2011-03-31,0.03915663,7382543749.92,0.30706635
585,600771,2011-03-31,0.03850642,2089438313.66,0.042591214
758,600691,2011-03-31,0.03752606,1647353212.92,0.046745613
709,600165,2011-03-31,0.03703704,1728125774.1,0.11953394
591,600778,2011-03-31,0.03675856,3728551483.44,0.2241552
448,600546,2011-03-31,0.03670034,22275000000.0,0.30026627
168,600756,2011-03-31,0.03619588,2618366116.8,0.34782752
865,601880,2011-03-31,0.03553299,17438440000.0,-0.017185062
411,600137,2011-03-31,0.03549572,1588535387.92,0.5303062
522,600195,2011-03-31,0.03503588,9239100000.0,0.19601434
862,600808,2011-03-31,0.03475936,28800547635.6,0.2751543
83,600797,2011-03-31,0.0341394,5715695769.85,0.19934458
618,600120,2011-03-31,0.03389831,4473440067.9,0.20844804
790,600900,2011-03-31,0.03262233,131505000000.0,0.023181088
371,600744,2011-03-31,0.03256705,3714802560.0,0.00014145672
645,600622,2011-03-31,0.03222558,5107036753.86,0.45034173
534,600229,2011-03-31,0.03196347,2600315399.7,0.24626724
615,600086,2011-03-31,0.03172641,8549876179.44,0.07017012
531,600226,2011-03-31,0.031221299999999997,4416431310.72,0.32190838
539,600298,2011-03-31,0.03012173,10445369673.0,0.19738433
294,601918,2011-03-31,0.02982955,26053448960.0,0.24838647
170,600758,2011-03-31,0.02973978,2234655737.6,0.24417487
613,600084,2011-03-31,0.029274,6916710822.0,0.21598396
402,600005,2011-03-31,0.02895323,37074460535.1,0.08405703
814,600180,2011-03-31,0.02857143,2635395840.0,-0.111288145
632,600307,2011-03-31,0.02821577,24650428479.6,0.22897995
616,600087,2011-03-31,0.02816901,10710552605.6,0.25261527
10,600079,2011-03-31,0.02779086,10011764113.8,0.20529208
553,600455,2011-03-31,0.02688172,929375040.0,-0.17542651
9,600078,2011-03-31,0.02678571,6574545432.0,-0.31057978
252,600666,2011-03-31,0.02669718,2535878640.15,-0.2361311
599,600050,2011-03-31,0.02636204,120608633488.0,0.13408375
565,600515,2011-03-31,0.02627939,2136898554.18,0.2245492
104,600036,2011-03-31,0.02625976,304014419190.0,0.10474065
820,600188,2011-03-31,0.02608696,169684800000.0,-0.037218094
791,600991,2011-03-31,0.02597403,8021419406.0,0.070786506
265,600781,2011-03-31,0.02591463,2330018375.68,0.21203972
156,600615,2011-03-31,0.02579365,1895246720.64,0.24672583
347,600489,2011-03-31,0.02578168,51885888599.2,0.18757086
47,600387,2011-03-31,0.025244299999999997,4741308000.0,0.06485235
492,601588,2011-03-31,0.025,12121272000.0,0.12563014
77,600790,2011-03-31,0.02485089,6224888380.86,0.03803072
844,600436,2011-03-31,0.02459289,8425200000.0,-0.27886862
33,600310,2011-03-31,0.02446709,5614154000.0,-0.09797531
125,600421,2011-03-31,0.02407705,1218588000.0,0.124280505
378,600820,2011-03-31,0.02345786,8442830703.97,0.106860235
185,601003,2011-03-31,0.02338129,14249130192.0,0.19118764
614,600085,2011-03-31,0.02291143,18640372489.6,-0.06621271
471,600873,2011-03-31,0.02270179,38645708993.0,0.05004578
110,600209,2011-03-31,0.02248876,2928204497.23,0.15015991
194,601188,2011-03-31,0.02216066,4379652000.0,0.22447562
38,600371,2011-03-31,0.02170659,2277880000.0,0.38167083
8,600077,2011-03-31,0.02159827,1473436541.42,-0.06658575
137,600551,2011-03-31,0.02077922,6491424632.0,0.10450823
355,600569,2011-03-31,0.02040816,9383243196.88,-0.07344869
765,600698,2011-03-31,0.02033898,5733722896.0,0.180927
291,601398,2011-03-31,0.02013423,1560115683050.0,-0.08669256
329,600361,2011-03-31,0.019900499999999998,4872319575.9,0.3755098
352,600565,2011-03-31,0.01956947,3679200000.0,0.44903138
793,601088,2011-03-31,0.019250599999999996,578589059036.0,0.046609297
160,600619,2011-03-31,0.01923077,5328257976.6,0.4359016
646,600623,2011-03-31,0.0191358,14409377096.4,0.28907552
20,600153,2011-03-31,0.01895735,18886616254.0,0.03120108
697,601607,2011-03-31,0.01892583,38956177257.9,0.2607746
572,600673,2011-03-31,0.0188781,15341234249.5,0.26468265
75,600728,2011-03-31,0.01832061,4254884427.8,0.17869982
760,600693,2011-03-31,0.01818182,3397903680.6,0.3371217
337,600377,2011-03-31,0.01783061,33904040675.0,0.08119087
575,600676,2011-03-31,0.01754386,5419643974.68,0.15156016
794,601166,2011-03-31,0.01706722,172043257587.0,0.12106977
71,600721,2011-03-31,0.01665599,4196779017.55,0.0768905
197,601699,2011-03-31,0.01653905,75130392600.0,0.15200561
503,600055,2011-03-31,0.01629328,3188308500.0,0.19197398
786,600863,2011-03-31,0.016276699999999998,19475392600.0,0.2913094
608,600069,2011-03-31,0.01526032,9194667964.16,-0.17913371
792,601018,2011-03-31,0.0152439,41984000000.0,0.15552841
673,600834,2011-03-31,0.01516588,5036379097.75,0.23163761
214,600149,2011-03-31,0.01510067,2265753600.0,-0.14022443
598,601899,2011-03-31,0.01445466,110659362251.0,0.442284
385,600828,2011-03-31,0.01419355,5667829928.5,0.22254445
694,601518,2011-03-31,0.014005600000000002,4331124000.0,0.32629395
255,600710,2011-03-31,0.01386389,5596162000.0,0.25258157
569,600519,2011-03-31,0.01367807,169742430000.0,-0.2368322
407,600130,2011-03-31,0.01367188,3932160000.0,0.042513505
702,600015,2011-03-31,0.01302857,62631130365.8,0.11482091
302,600028,2011-03-31,0.01289566,739572561912.0,0.06302035
487,601107,2011-03-31,0.01215805,20122034800.0,0.24341628
661,600649,2011-03-31,0.01207729,19028226715.9,0.18941028
298,601988,2011-03-31,0.01201201,929560322667.0,0.10194515
806,600115,2011-03-31,0.0112,70478367875.0,0.24516135
150,600589,2011-03-31,0.01066925,6203836300.0,0.13329107
837,600337,2011-03-31,0.0105871,6573549553.41,0.33322662
53,600477,2011-03-31,0.01043841,3699941433.98,0.14898545
737,600543,2011-03-31,0.01043339,4001155200.0,0.1889266
721,600319,2011-03-31,0.01006289,2508972300.0,0.06301229
532,600227,2011-03-31,0.01001431,6643243756.74,-0.36833164
327,600329,2011-03-31,0.00984103,9766268191.2,0.3119671
640,600496,2011-03-31,0.00974798,7894800000.0,0.17681691
167,600755,2011-03-31,0.00951249,8609484476.74,0.17954952
116,600276,2011-03-31,0.00937885,34369004901.0,-0.061316043
261,600717,2011-03-31,0.00825472,14202042137.6,0.35957497
550,600425,2011-03-31,0.00825083,11603567842.3,0.18469675
691,601111,2011-03-31,0.00817439,141940420950.0,0.3048674
552,600452,2011-03-31,0.00757002,2113600000.0,0.2852733
796,601169,2011-03-31,0.0075188,74543915715.6,0.13816705
715,600263,2011-03-31,0.00745763,6019961897.5,0.20412616
516,600177,2011-03-31,0.00680272,26184953533.2,0.13706374
651,600638,2011-03-31,0.00639659,5263718207.44,0.3426582
34,600311,2011-03-31,0.00613497,10849280000.0,0.20422816
55,600571,2011-03-31,0.00608167,2239326668.8,0.11777806
102,600033,2011-03-31,0.00560224,9797508000.0,0.23270725
772,600767,2011-03-31,0.00548446,1865325695.54,0.18624556
542,600331,2011-03-31,0.00534759,17368560000.0,0.022782996
109,600208,2011-03-31,0.00528169,29158187069.5,0.029315285
108,600109,2011-03-31,0.00524246,15263694812.2,0.3062908
757,600690,2011-03-31,0.00496983,37746723060.9,0.24250507
511,600129,2011-03-31,0.00433839,3935962680.0,0.18205443
235,600350,2011-03-31,0.00421941,15944412000.0,0.35906565
858,600804,2011-03-31,0.0036854999999999995,10895491562.8,0.17341515
499,600051,2011-03-31,0.00336927,4487616000.0,-0.2963724
309,600210,2011-03-31,0.003125,9195111411.2,0.22039066
525,600199,2011-03-31,0.00280269,9915026035.68,0.18749717
855,600801,2011-03-31,0.00279163,20240540000.0,0.061449885
179,600858,2011-03-31,0.00191755,6026993919.38,0.23486762
701,600012,2011-03-31,0.00163666,10134107100.0,0.3092522
147,600586,2011-03-31,0.0012987,10954846980.0,0.25338608
166,600754,2011-03-31,0.00100402,12016555540.8,0.4475861
114,600273,2011-03-31,0.0,4665150000.0,0.1563958
236,600369,2011-03-31,0.0,27568722650.9,0.121433325
72,600722,2011-03-31,0.0,3139579000.0,0.27776635
271,600810,2011-03-31,0.0,5298514400.0,0.15709692
712,600260,2011-03-31,0.0,3857048400.0,0.13503775
749,600601,2011-03-31,0.0,9218543056.8,0.094410256
107,600039,2011-03-31,0.0,2872800000.0,0.19165365
421,600315,2011-03-31,0.0,15707180536.3,0.10541794
543,600338,2011-03-31,0.0,2270499995.22,0.19606265
501,600053,2011-03-31,-0.00094697,3815159040.0,-0.14360753
93,600984,2011-03-31,-0.00104384,1356106480.0,0.11629273
475,600877,2011-03-31,-0.00110254,6233648102.8,0.24181856
401,600004,2011-03-31,-0.00116279,9890000000.0,0.26306862
353,600567,2011-03-31,-0.00175439,3050903254.5,0.20388852
659,600647,2011-03-31,-0.0022779,1409631195.0,0.4646854
705,600018,2011-03-31,-0.00244499,85852372539.9,0.30793676
399,601818,2011-03-31,-0.00261097,154865245700.0,0.14933027
742,600594,2011-03-31,-0.0026441,6670597050.0,0.29334235
263,600719,2011-03-31,-0.00282752,2146400878.0,0.22833419
35,600351,2011-03-31,-0.00342857,5538330000.0,0.2923686
612,600083,2011-03-31,-0.00374532,1842300000.0,0.054304533
465,600708,2011-03-31,-0.00397351,3853295402.6,0.30880326
200,600100,2011-03-31,-0.00433071,25243804071.6,0.19919288
180,600859,2011-03-31,-0.00466716,17002201993.3,-0.004603043
157,600616,2011-03-31,-0.00493827,5329858627.8,0.29700315
158,600617,2011-03-31,-0.00520059,2250442008.0,0.19252339
597,601898,2011-03-31,-0.0055607,143060978086.0,0.27451962
422,600316,2011-03-31,-0.00574713,23707805766.7,0.11478019
177,600856,2011-03-31,-0.0057971,1620337826.1,0.16663913
111,600270,2011-03-31,-0.00600601,9045762382.8,0.19338387
484,600969,2011-03-31,-0.00607735,3805845732.0,0.16210516
142,600581,2011-03-31,-0.00624566,11044529153.4,0.17275842
626,600300,2011-03-31,-0.00693241,9647440000.0,0.22497958
343,600448,2011-03-31,-0.00694444,2302560000.0,-0.029060796
803,600111,2011-03-31,-0.00732685,70521847800.0,0.034269825
588,600775,2011-03-31,-0.00735294,5344922400.0,0.10599093
556,600467,2011-03-31,-0.00746269,7641216000.0,0.2110868
607,600068,2011-03-31,-0.00767263,40907893800.2,0.29755804
403,600006,2011-03-31,-0.00784314,10200000000.0,0.23355284
778,600844,2011-03-31,-0.00788436,11850605806.0,0.31430602
273,600812,2011-03-31,-0.00833333,13577223765.6,0.16747528
707,600162,2011-03-31,-0.00837521,4583841335.43,-0.20255536
687,600995,2011-03-31,-0.00849421,6196916880.0,0.043522663
248,600661,2011-03-31,-0.00868726,1799291907.0,0.23951687
573,600674,2011-03-31,-0.00871189,14992048585.4,0.043597057
698,601801,2011-03-31,-0.00894085,13231400000.0,0.14917538
610,600081,2011-03-31,-0.00896191,4198568400.0,0.12420796
518,600179,2011-03-31,-0.00906843,4730700000.0,0.18846042
98,601369,2011-03-31,-0.00954347,23281462450.6,0.24453694
674,600835,2011-03-31,-0.00965108,13776298478.8,0.527306
812,600135,2011-03-31,-0.00976205,5605380000.0,0.21181522
134,600538,2011-03-31,-0.00997151,1960096320.0,0.09611899
253,600667,2011-03-31,-0.01019368,4599098507.61,0.21834801
690,600999,2011-03-31,-0.01022605,66617872942.1,0.46102074
182,600894,2011-03-31,-0.01041667,5855305904.64,0.061841577
85,600892,2011-03-31,-0.01113064,1077543750.0,0.2784955
398,601788,2011-03-31,-0.01122853,51748520000.0,0.40581563
590,600777,2011-03-31,-0.01151316,3802573536.32,0.23669901
726,600396,2011-03-31,-0.01191766,3143738000.0,0.09016141
815,600182,2011-03-31,-0.01207243,3379600000.0,0.08806388
494,601777,2011-03-31,-0.01213592,11759861275.3,0.29782316
101,600031,2011-03-31,-0.01236054,141344183563.0,-0.17564675
486,601099,2011-03-31,-0.01240035,16972407710.2,0.41294974
204,600104,2011-03-31,-0.01246612,170522680199.0,0.16412792
469,600871,2011-03-31,-0.01264591,41120000000.0,0.39865687
79,600793,2011-03-31,-0.01265823,1164618000.0,-0.1877127
560,600507,2011-03-31,-0.01313869,8908633822.25,0.21659008
6,600075,2011-03-31,-0.01367781,5771870720.0,0.2908898
332,600365,2011-03-31,-0.01391036,1811600000.0,0.1435906
667,600738,2011-03-31,-0.0142132,2588346131.45,0.058751993
780,600846,2011-03-31,-0.01488095,4198397387.52,0.29692075
593,601000,2011-03-31,-0.01496642,7680000000.0,0.16673613
681,600887,2011-03-31,-0.01534009,27616601012.5,0.24975252
413,600207,2011-03-31,-0.01553166,3682800000.0,0.09662387
375,600748,2011-03-31,-0.015625,9013645663.36,0.24971528
290,601390,2011-03-31,-0.01565996,95210553000.0,0.22833025
356,600620,2011-03-31,-0.01579587,2898129557.07,0.15557158
367,600740,2011-03-31,-0.01587302,6415038000.0,-0.15806413
864,601857,2011-03-31,-0.01596639,2177949636030.0,0.022441968
720,600269,2011-03-31,-0.01610018,13054925208.3,0.09194371
196,601678,2011-03-31,-0.01656113,13549800000.0,0.06447412
759,600692,2011-03-31,-0.01660281,2754312621.12,0.24730176
328,600358,2011-03-31,-0.01683502,2566080000.0,-0.0204923
250,600664,2011-03-31,-0.01696658,24157006449.8,0.33524114
495,601877,2011-03-31,-0.0170815,20592450000.0,0.2813844
724,600392,2011-03-31,-0.01708706,3849228000.0,0.17585312
311,600212,2011-03-31,-0.01744186,2640357619.08,0.08951871
193,601186,2011-03-31,-0.01746725,84758910105.0,0.32518947
719,600268,2011-03-31,-0.01772526,8166092909.07,0.16575885
650,600635,2011-03-31,-0.01772526,11135768430.9,0.46172896
754,600606,2011-03-31,-0.01783591,3609997470.31,0.095959336
523,600196,2011-03-31,-0.01791809,22319478506.1,0.35133713
555,600461,2011-03-31,-0.01894612,3715800000.0,0.31097943
619,600121,2011-03-31,-0.0192953,7499348800.0,0.20214078
497,601998,2011-03-31,-0.01940035,221319060786.0,-0.005446449
149,600588,2011-03-31,-0.01967709,16173730832.6,0.3043587
97,600988,2011-03-31,-0.01973094,1110961470.0,0.21776482
821,600189,2011-03-31,-0.01983769,3443445000.0,0.03253287
306,600168,2011-03-31,-0.01990632,3767421000.0,0.22278872
242,600409,2011-03-31,-0.02025617,10765336102.0,0.0909809
217,600158,2011-03-31,-0.0203252,5930254335.24,0.45978388
18,600099,2011-03-31,-0.02036857,2259127200.0,0.29780304
736,600540,2011-03-31,-0.0203933,3197067186.56,0.282873
26,600200,2011-03-31,-0.0204236,8245314000.0,-0.57771575
199,601727,2011-03-31,-0.02053915,99896051681.4,0.4368138
609,600080,2011-03-31,-0.02080783,2494267274.24,-0.11561093
431,600478,2011-03-31,-0.02100038,8245226548.35,0.2538635
95,600986,2011-03-31,-0.021017700000000004,3030838160.32,0.25602162
634,600309,2011-03-31,-0.02131082,41367126528.0,0.06487085
680,600885,2011-03-31,-0.02132701,1297597435.68,0.3178001
165,600753,2011-03-31,-0.02134472,1199360000.0,0.052607894
0,600048,2011-03-31,-0.02159345,61450810684.9,0.1561066
359,600626,2011-03-31,-0.02186421,4114673383.59,0.18510957
502,600054,2011-03-31,-0.02208202,8965077000.0,0.3106072
115,600275,2011-03-31,-0.02214651,2986874587.06,0.1327033
96,600987,2011-03-31,-0.02267574,3735622800.0,0.24021053
251,600665,2011-03-31,-0.02272727,3802139093.28,0.24179563
254,600668,2011-03-31,-0.023356400000000003,3977609051.68,0.029017396
798,601872,2011-03-31,-0.02336449,14694942066.1,0.33307567
735,600468,2011-03-31,-0.02348715,13757990400.0,-0.04468581
652,600639,2011-03-31,-0.02352941,9474015408.0,0.14827237
351,600563,2011-03-31,-0.02368421,5985000000.0,0.3154267
350,600561,2011-03-31,-0.02374555,2358694800.0,0.064572036
87,600895,2011-03-31,-0.02389381,17500191915.0,0.17188057
449,600547,2011-03-31,-0.024,74711301420.0,0.0007389784
671,600832,2011-03-31,-0.02403846,26510306151.7,0.27209854
706,600019,2011-03-31,-0.02404526,123810179982.0,0.22222991
776,600841,2011-03-31,-0.02410347,8170060852.8,0.23906623
480,600963,2011-03-31,-0.02422481,8701402407.36,0.039621383
28,600203,2011-03-31,-0.02426564,1883460303.0,0.05603168
45,600385,2011-03-31,-0.02446483,968620747.92,0.08663659
628,600302,2011-03-31,-0.0250298,2903022255.56,-0.104823425
386,600829,2011-03-31,-0.02509294,8319468404.96,0.25378698
467,600821,2011-03-31,-0.025232400000000002,3134499734.25,0.2398376
381,600824,2011-03-31,-0.025280900000000002,5211578304.4,0.17300074
341,600444,2011-03-31,-0.02544031,1609650000.0,0.31347084
822,600216,2011-03-31,-0.02545656,16265168400.0,0.04030145
415,600253,2011-03-31,-0.02561475,4099200000.0,0.2003421
