,ticker,tradeDate,real_return,market_value,pred
271,603111,2019-07-31,-0.00772201,5145167090.0,0.09356627
507,600178,2019-07-31,-0.00793651,2328883200.0,0.3818669
1031,600392,2019-07-31,-0.00823045,17060224212.0,0.4318381
895,603993,2019-07-31,-0.00828729,78189250972.0,0.37646466
222,600482,2019-07-31,-0.00829712,42900348760.0,0.23366022
81,603355,2019-07-31,-0.0085389,8453080000.0,0.26990885
1121,600275,2019-07-31,-0.00854701,1190679048.0,0.4722341
1237,600671,2019-07-31,-0.00860215,1698815655.0,0.048225433
1178,603676,2019-07-31,-0.00862813,4902570000.0,-0.08610734
864,601318,2019-07-31,-0.00874106,1610306464930.0,0.53271353
881,603538,2019-07-31,-0.00881253,3124213760.0,0.37718165
1261,601098,2019-07-31,-0.00887097,22270400000.0,0.2603091
1212,600280,2019-07-31,-0.00900901,3823955217.0,0.49073657
422,600376,2019-07-31,-0.00905563,19940038996.0,0.46928436
183,603587,2019-07-31,-0.00909091,8822000000.0,0.500147
263,603023,2019-07-31,-0.00917431,1883656032.0,0.45942727
1331,600608,2019-07-31,-0.00928074,1417392634.0,0.44782352
939,600749,2019-07-31,-0.00966184,2349092925.0,0.4995075
1379,603239,2019-07-31,-0.00968784,2514988800.0,0.16405179
652,600777,2019-07-31,-0.00970874,14009021554.0,0.378951
1210,600058,2019-07-31,-0.00979192,8757510419.0,0.27078116
927,600737,2019-07-31,-0.00981461,19613238911.0,0.25042942
241,600836,2019-07-31,-0.00997506,2657639931.0,0.40130067
720,600232,2019-07-31,-0.01013514,2159133520.0,0.15239109
1135,600470,2019-07-31,-0.01022495,2550624000.0,-0.120998174
285,603599,2019-07-31,-0.01028101,6779668069.0,0.50993073
659,600996,2019-07-31,-0.01028807,10133764848.0,0.16653512
344,600548,2019-07-31,-0.01031992,21131664207.0,0.31543955
140,601199,2019-07-31,-0.0104712,3572503346.0,0.4330116
1163,601700,2019-07-31,-0.01058201,6425425440.0,0.1611146
798,603858,2019-07-31,-0.01062646,23151200800.0,0.3069003
482,603318,2019-07-31,-0.010681999999999999,9816377982.0,0.0010751486
288,603685,2019-07-31,-0.01077944,2038140000.0,0.5138005
1113,600091,2019-07-31,-0.01081081,1618426250.0,0.44142625
194,603918,2019-07-31,-0.01082056,2587577577.0,0.22725137
165,603105,2019-07-31,-0.01085482,3685000000.0,0.40722576
786,603183,2019-07-31,-0.01108033,1895998353.0,0.13958697
23,600583,2019-07-31,-0.01111111,23875315920.0,0.4050488
8,600100,2019-07-31,-0.01119821,26467618070.0,0.3484974
66,601866,2019-07-31,-0.01123596,30993693750.0,0.42241365
1156,600868,2019-07-31,-0.01142857,6643520450.0,0.34667772
114,600626,2019-07-31,-0.01146132,5948993274.0,0.46431854
883,603628,2019-07-31,-0.01152369,2138378000.0,0.5124643
1252,600713,2019-07-31,-0.01154734,4510176496.0,0.5442388
1108,600076,2019-07-31,-0.01172586,4405965066.0,0.55305827
250,601333,2019-07-31,-0.0118102,22667318400.0,0.3685025
628,600356,2019-07-31,-0.01184211,2270358640.0,0.15809184
378,603300,2019-07-31,-0.01184834,3965713772.0,-0.10545522
419,600372,2019-07-31,-0.01188119,26656720425.0,0.43500623
1264,601718,2019-07-31,-0.011970999999999999,18005680540.0,-0.07851991
562,600966,2019-07-31,-0.01240695,5387482529.0,0.28815895
553,600870,2019-07-31,-0.01242236,1684703034.0,0.46010596
574,601369,2019-07-31,-0.01253918,10697538676.0,0.5285668
672,603083,2019-07-31,-0.01254886,4078465767.0,-0.26025954
1427,601882,2019-07-31,-0.01261034,4139460000.0,0.3281551
1287,603716,2019-07-31,-0.01267351,3399231109.0,0.48154306
912,600419,2019-07-31,-0.01272085,2930668760.0,0.42931765
1134,600389,2019-07-31,-0.01315789,6320160000.0,0.4992075
1098,603868,2019-07-31,-0.0133953,15934248000.0,0.55073893
1202,600050,2019-07-31,-0.01349073,184072938461.0,0.2978937
796,603855,2019-07-31,-0.01352875,2936590900.0,0.38401806
42,600789,2019-07-31,-0.01361573,5818318317.0,0.48381603
924,600731,2019-07-31,-0.01378254,2319604231.0,0.51717305
1322,600598,2019-07-31,-0.01386139,17954566990.0,0.45922893
321,600305,2019-07-31,-0.01390645,12395909708.0,0.31424618
109,600620,2019-07-31,-0.01396648,4916608036.0,0.2598464
1058,600729,2019-07-31,-0.0141844,11464103700.0,0.5688876
1024,600265,2019-07-31,-0.01432244,3534454000.0,0.26157796
210,600138,2019-07-31,-0.01433121,9091430400.0,0.43960664
242,600837,2019-07-31,-0.01443001,159413562000.0,0.29154292
233,600558,2019-07-31,-0.01497006,2998000032.0,0.5434153
1206,600054,2019-07-31,-0.01508621,6934944000.0,0.42620718
1214,600282,2019-07-31,-0.01510574,14653826449.0,0.29721102
478,603311,2019-07-31,-0.01516684,2076900000.0,0.48491272
650,600775,2019-07-31,-0.01524664,10189299275.0,0.4936145
692,603558,2019-07-31,-0.01533019,3530701424.0,0.3818528
1344,600865,2019-07-31,-0.0153322,2208530561.0,0.49987754
2,600033,2019-07-31,-0.01597444,8589972000.0,0.38855425
1307,600295,2019-07-31,-0.01608911,10991866360.0,0.45002568
772,601016,2019-07-31,-0.01626016,10222677600.0,0.4130389
435,600790,2019-07-31,-0.01643836,5350136785.0,0.34099337
1095,603860,2019-07-31,-0.01677149,1908384462.0,-0.31080613
637,600510,2019-07-31,-0.01686341,6209273350.0,0.47341466
469,601558,2019-07-31,-0.01694915,7116108000.0,0.4112466
447,600814,2019-07-31,-0.01700329,3668087484.0,0.43405062
1157,600869,2019-07-31,-0.01702128,10430957690.0,0.33637
1043,600642,2019-07-31,-0.01706485,28784544438.0,0.34591898
415,600208,2019-07-31,-0.01718213,25024089585.0,0.37372208
668,601801,2019-07-31,-0.017211700000000003,11557279307.0,0.40128478
629,600358,2019-07-31,-0.01736973,2034894901.0,0.5528786
1372,603126,2019-07-31,-0.01740812,3156285000.0,0.5020606
643,600517,2019-07-31,-0.01746725,9316872786.0,0.42256838
973,603299,2019-07-31,-0.01758794,6174817964.0,0.2671378
821,600533,2019-07-31,-0.01769912,3559500000.0,0.4265545
849,600986,2019-07-31,-0.01772152,5236016510.0,0.64087963
80,603229,2019-07-31,-0.01785714,2060800000.0,0.56325376
218,600317,2019-07-31,-0.01808107,17477054100.0,0.591419
475,603177,2019-07-31,-0.01814882,2226040000.0,0.43079132
625,600351,2019-07-31,-0.01836394,4612300000.0,0.41079435
705,600166,2019-07-31,-0.01851852,14407483608.0,0.46476188
379,603301,2019-07-31,-0.01869159,2846200000.0,0.5150353
775,601163,2019-07-31,-0.01875,10240001280.0,0.433336
908,600410,2019-07-31,-0.01883408,12290850160.0,-0.16303453
395,603788,2019-07-31,-0.01886792,3170698076.0,0.37571004
406,600157,2019-07-31,-0.01886792,19757014527.0,0.23664555
492,603779,2019-07-31,-0.01888112,3283947810.0,0.39665535
631,600420,2019-07-31,-0.01910112,9400419410.0,0.42355123
1417,600332,2019-07-31,-0.01965994,61194773240.0,0.5253584
1014,600085,2019-07-31,-0.01974612,38894897708.0,0.45681617
1102,600070,2019-07-31,-0.0197775,4222544758.0,0.37639192
740,600506,2019-07-31,-0.02014011,1686812798.0,0.5188419
965,603056,2019-07-31,-0.02014925,12864000000.0,0.42143607
315,600128,2019-07-31,-0.02018843,1833482525.0,0.5146941
1120,600273,2019-07-31,-0.02022059,15588107840.0,0.34290394
854,601006,2019-07-31,-0.02025316,117447652850.0,0.34643802
437,600792,2019-07-31,-0.02034884,3405337184.0,0.5523072
407,600158,2019-07-31,-0.02050781,8639850496.0,0.28484792
953,601601,2019-07-31,-0.02072539,349793200000.0,-0.21729979
1369,603018,2019-07-31,-0.02072968,5600908818.0,0.53484344
1209,600057,2019-07-31,-0.02078522,9341776253.0,0.47024906
709,600180,2019-07-31,-0.02080783,8304621175.0,0.31006235
800,600240,2019-07-31,-0.02083333,1367283456.0,0.13391657
1415,600330,2019-07-31,-0.02089136,7155341726.0,0.50684845
128,600827,2019-07-31,-0.02092511,16521396606.0,0.41355217
310,600122,2019-07-31,-0.02097902,3312619024.0,0.42160136
923,600730,2019-07-31,-0.02111324,3056477760.0,0.42596936
126,600825,2019-07-31,-0.0212766,4910973130.0,0.4673868
289,603686,2019-07-31,-0.0212766,4883955650.0,0.35031354
869,601919,2019-07-31,-0.02132196,57497192417.0,0.55942374
815,600408,2019-07-31,-0.02136752,2355912000.0,0.7172793
1351,600909,2019-07-31,-0.02140673,23681340000.0,0.48804694
1317,600593,2019-07-31,-0.02146558,5220264000.0,0.23752373
797,603856,2019-07-31,-0.0215475,2617993066.0,0.27219316
1071,603045,2019-07-31,-0.02168675,2284492000.0,0.3166458
872,603197,2019-07-31,-0.02170543,3213609300.0,0.5588695
1399,603909,2019-07-31,-0.02179554,1975176927.0,0.5609046
1283,603669,2019-07-31,-0.021828099999999996,3735368000.0,0.49475932
203,600130,2019-07-31,-0.02185792,2810880000.0,0.5264121
781,601900,2019-07-31,-0.02198892,8349569912.0,0.36159745
1172,603386,2019-07-31,-0.02210992,3263246856.0,0.34604785
441,600796,2019-07-31,-0.02214022,1633599382.0,0.46162114
1001,600061,2019-07-31,-0.02220577,57108522247.0,0.43792677
433,600578,2019-07-31,-0.02222222,21791952435.0,0.3335847
860,601106,2019-07-31,-0.0224359,21396282648.0,0.3882392
1384,603657,2019-07-31,-0.02257154,2381760000.0,0.46461153
517,600219,2019-07-31,-0.02272727,26291059300.0,0.4168952
1180,603678,2019-07-31,-0.02283298,10705550900.0,0.50599086
436,600791,2019-07-31,-0.02307692,1766232000.0,0.5485146
942,600885,2019-07-31,-0.0234127,18767992320.0,0.18788232
527,600560,2019-07-31,-0.02351624,1997154315.0,0.5357596
949,601116,2019-07-31,-0.023709900000000003,7853708256.0,0.41180667
1284,603711,2019-07-31,-0.02412032,14777894000.0,-0.34803793
0,600030,2019-07-31,-0.02427365,281475782132.0,0.33274406
471,601952,2019-07-31,-0.02442529,9590880000.0,0.6258342
1267,603066,2019-07-31,-0.02465753,2207094410.0,0.48942432
1438,603009,2019-07-31,-0.024711700000000003,2179219229.0,0.54620516
894,603991,2019-07-31,-0.02489837,1466848800.0,0.42861474
337,600498,2019-07-31,-0.025,32256136560.0,0.23969457
855,601007,2019-07-31,-0.02504638,3234000000.0,0.4995752
1065,601633,2019-07-31,-0.02505967,76486514220.0,0.33307046
354,600801,2019-07-31,-0.02518363,39961194094.0,0.49894923
142,601208,2019-07-31,-0.02521008,2982620760.0,0.2163946
554,600871,2019-07-31,-0.02542373,44803042400.0,0.47192773
868,601918,2019-07-31,-0.02631579,7875247072.0,0.5103508
635,600428,2019-07-31,-0.02638522,8135806532.0,0.64689255
1229,600660,2019-07-31,-0.02663116,56519152275.0,0.356499
902,600252,2019-07-31,-0.02666667,10425321300.0,0.4453989
747,600693,2019-07-31,-0.02671756,4706721008.0,0.37661013
1353,601088,2019-07-31,-0.02706923,382079609805.0,0.3534661
278,603208,2019-07-31,-0.02716763,2796237060.0,0.3785768
1242,600677,2019-07-31,-0.0271904,7143328373.0,0.5720366
1286,603713,2019-07-31,-0.02765254,5072809980.0,0.25639045
420,600373,2019-07-31,-0.02790698,17775426000.0,0.20636916
375,603167,2019-07-31,-0.02792696,4401829446.0,0.50091696
1380,603345,2019-07-31,-0.02795918,11273263400.0,0.07078585
707,600168,2019-07-31,-0.02806499,4803786869.0,0.47609589
428,600572,2019-07-31,-0.02825746,16990829674.0,0.21547106
1037,600461,2019-07-31,-0.02828619,4745457536.0,0.4335945
1355,601628,2019-07-31,-0.02829235,839179091450.0,0.34039742
15,600108,2019-07-31,-0.02830189,6191190018.0,0.54270256
542,600687,2019-07-31,-0.02857143,3126302130.0,0.2654109
442,600797,2019-07-31,-0.02880184,9159299184.0,0.4954039
1015,600086,2019-07-31,-0.02906977,4644000000.0,0.08188519
75,603223,2019-07-31,-0.02909648,1843027200.0,0.5291045
295,603970,2019-07-31,-0.02927928,2557441332.0,0.6336343
1371,603123,2019-07-31,-0.02936097,3034794918.0,0.47257864
458,600977,2019-07-31,-0.02941176,27295540000.0,0.22078735
1166,603078,2019-07-31,-0.02965465,2909088000.0,0.058875054
317,600300,2019-07-31,-0.02967359,5634640000.0,0.19925067
520,600362,2019-07-31,-0.02983051,51075258650.0,0.38785994
783,601908,2019-07-31,-0.02986928,6604435387.0,0.3733756
400,600150,2019-07-31,-0.02991623,34549408232.0,0.33836263
1151,600717,2019-07-31,-0.03011094,12681351499.0,0.4474403
622,600227,2019-07-31,-0.03018868,4486805630.0,0.59776825
259,601999,2019-07-31,-0.03045685,3255905877.0,0.461206
392,603767,2019-07-31,-0.03058511,2245832960.0,0.45321113
557,600960,2019-07-31,-0.03064067,3412351004.0,0.5025957
620,600225,2019-07-31,-0.03067485,3049706202.0,0.36588085
870,603192,2019-07-31,-0.03072312,2846934223.0,0.47762632
393,603768,2019-07-31,-0.03079555,2384760000.0,0.35179892
104,600328,2019-07-31,-0.03082614,3552432221.0,0.4781893
323,600307,2019-07-31,-0.03092784,12150913356.0,0.38981068
630,600359,2019-07-31,-0.0310559,2456942432.0,0.25330055
1245,600704,2019-07-31,-0.03107861,23557552728.0,0.4461565
466,601229,2019-07-31,-0.031149299999999998,132262782197.0,0.11047298
1144,600653,2019-07-31,-0.03125,4359891872.0,0.4915157
961,601727,2019-07-31,-0.03136329,80762609135.0,0.41184196
49,600857,2019-07-31,-0.03141361,2142255045.0,0.4680494
1238,600673,2019-07-31,-0.03148615,23930344562.0,0.27686456
40,600780,2019-07-31,-0.03151862,4001293725.0,0.57345694
1423,600339,2019-07-31,-0.03166227,21160129025.0,0.4947761
423,600377,2019-07-31,-0.03173077,52392574000.0,0.3413822
653,600778,2019-07-31,-0.03174603,1569916152.0,0.5287267
201,600008,2019-07-31,-0.03179191,19671650772.0,0.45081142
748,600694,2019-07-31,-0.03190319,8009708949.0,0.5643242
888,603985,2019-07-31,-0.03217666,2307760000.0,0.49672922
474,603041,2019-07-31,-0.03221731,1598006840.0,0.48525718
318,600301,2019-07-31,-0.03240059,1596655599.0,0.2654487
464,601226,2019-07-31,-0.03240741,4989600000.0,0.5525176
564,600969,2019-07-31,-0.03259259,2497840875.0,0.57498705
744,600690,2019-07-31,-0.03269434,107181425835.0,0.3489795
967,603059,2019-07-31,-0.03273933,2413000000.0,0.23939648
490,603777,2019-07-31,-0.03276131,4364494644.0,0.45116013
163,603101,2019-07-31,-0.03289474,2042880000.0,0.672993
184,603588,2019-07-31,-0.0329013,6760348384.0,0.5734507
1270,603393,2019-07-31,-0.03295255,5098240000.0,0.24535504
972,603298,2019-07-31,-0.03298471,7692356463.0,0.39937866
565,601020,2019-07-31,-0.03298969,5101388110.0,0.45746285
431,600576,2019-07-31,-0.03301887,2626266176.0,0.50686306
658,600995,2019-07-31,-0.033025099999999995,3622444848.0,0.46364617
270,603110,2019-07-31,-0.03304693,2174684829.0,0.32278824
706,600167,2019-07-31,-0.03319502,27571839975.0,-0.23714146
172,603360,2019-07-31,-0.03328009,6384319200.0,-0.15114096
1217,600285,2019-07-31,-0.03341289,4914443458.0,0.48591673
409,600200,2019-07-31,-0.03351955,3825528393.0,0.5158546
1227,600455,2019-07-31,-0.0335689,1767561400.0,0.47818887
505,600148,2019-07-31,-0.03365079,2228884875.0,0.3601858
451,600818,2019-07-31,-0.03365104,3429849093.0,0.56657505
1132,600387,2019-07-31,-0.03366059,3376643225.0,0.63429546
1366,603015,2019-07-31,-0.03369066,2658696030.0,0.57321316
301,600011,2019-07-31,-0.03374233,102351568316.0,0.073797196
537,600682,2019-07-31,-0.03375527,15951667755.0,0.03274685
341,600545,2019-07-31,-0.03384615,12320184500.0,0.43865997
737,600502,2019-07-31,-0.03386005,7624739686.0,0.3945398
753,600699,2019-07-31,-0.03401797,20257447854.0,0.3489795
35,600615,2019-07-31,-0.03409091,1323664320.0,0.5013645
810,600353,2019-07-31,-0.03422053,2859967200.0,0.57275575
51,600859,2019-07-31,-0.0342556,11783481072.0,0.35833293
255,601992,2019-07-31,-0.03438395,37265421139.0,0.3489795
60,601218,2019-07-31,-0.03448276,2876104000.0,0.5317013
1393,603838,2019-07-31,-0.03455964,2392119600.0,0.47337472
5,600037,2019-07-31,-0.034588,13681176757.0,0.4208833
1395,603901,2019-07-31,-0.03474903,3414052530.0,0.4334069
7,600039,2019-07-31,-0.03478261,12456312975.0,0.43726188
149,601858,2019-07-31,-0.03480475,9312090000.0,0.48868906
1029,600390,2019-07-31,-0.03482046,34447683882.0,0.39717636
532,600566,2019-07-31,-0.03482587,24569892270.0,0.5085294
68,603131,2019-07-31,-0.03491436,4826849874.0,0.3962555
773,601019,2019-07-31,-0.03523035,15401322000.0,0.43739784
440,600795,2019-07-31,-0.03529412,50108514390.0,0.24206376
1403,600025,2019-07-31,-0.0359408,85140000000.0,-0.17626116
308,600120,2019-07-31,-0.0359656,14538450555.0,0.4291308
522,600365,2019-07-31,-0.03612167,2104000000.0,0.44315255
573,601368,2019-07-31,-0.03624382,5359646717.0,0.35536885
293,603758,2019-07-31,-0.03630862,2900448831.0,0.11452329
1339,600846,2019-07-31,-0.03632387,5223006140.0,0.46020302
914,600520,2019-07-31,-0.03633361,1918587300.0,0.4734105
455,600973,2019-07-31,-0.03636364,4705133125.0,0.5239017
367,601838,2019-07-31,-0.03647059,30704136900.0,0.5604123
9,600101,2019-07-31,-0.03652968,2768812839.0,0.3305888
601,600171,2019-07-31,-0.03663929,11141798281.0,0.38808286
1418,600333,2019-07-31,-0.03669725,3319217315.0,0.35221228
671,603081,2019-07-31,-0.03671329,4596593144.0,0.62271523
590,603099,2019-07-31,-0.03699789,2522698200.0,0.40857434
900,600250,2019-07-31,-0.03720238,1738413600.0,0.54192984
604,600175,2019-07-31,-0.03738318,7653686032.0,0.45770133
547,600703,2019-07-31,-0.03755459,46697965105.0,0.27968094
777,601168,2019-07-31,-0.03760684,13940550000.0,0.48541483
238,600833,2019-07-31,-0.03764251,2250940767.0,0.48281434
137,601068,2019-07-31,-0.03764321,18079897537.0,0.18542203
1335,600841,2019-07-31,-0.03766234,6673511460.0,0.4726792
534,600568,2019-07-31,-0.03783784,3686808945.0,0.22453904
519,600361,2019-07-31,-0.03807107,2623283126.0,0.508739
1127,600381,2019-07-31,-0.03812825,3387340239.0,0.40966994
181,603585,2019-07-31,-0.03814478,4152600000.0,0.63550746
173,603363,2019-07-31,-0.03819444,10004099328.0,0.23705012
862,601179,2019-07-31,-0.03825137,18760729584.0,0.5364797
1382,603650,2019-07-31,-0.03828715,11631851875.0,0.18588024
46,600854,2019-07-31,-0.0384462,2015498980.0,0.42609537
1072,603260,2019-07-31,-0.03846154,29509480000.0,0.49635646
682,603331,2019-07-31,-0.03850932,2067760030.0,0.48065937
19,600327,2019-07-31,-0.03856749,3211749585.0,0.41157916
1363,603011,2019-07-31,-0.03861789,2229128016.0,0.40943724
22,600582,2019-07-31,-0.03869048,13905658704.0,0.35423982
541,600686,2019-07-31,-0.03880983,4690088605.0,0.40186462
1425,601880,2019-07-31,-0.03883495,26562744160.0,0.46904725
417,600370,2019-07-31,-0.03883495,2463484578.0,0.43610057
13,600106,2019-07-31,-0.03896104,3721270168.0,0.50792754
1136,600475,2019-07-31,-0.03914259,6002278306.0,0.19128804
1352,601086,2019-07-31,-0.0391791,3569760000.0,0.40200996
515,600217,2019-07-31,-0.03928571,7776494880.0,0.5366558
335,600496,2019-07-31,-0.03942652,5051142108.0,0.446001
1208,600056,2019-07-31,-0.03947368,14616883008.0,0.45517737
970,603278,2019-07-31,-0.039585300000000004,3076133958.0,0.43558252
662,600999,2019-07-31,-0.03982096,113287011263.0,0.4138744
1064,601600,2019-07-31,-0.04,63835023375.0,0.45901048
985,603615,2019-07-31,-0.04004215,2321823400.0,0.49408197
62,601388,2019-07-31,-0.04020101,4030546000.0,0.546484
521,600363,2019-07-31,-0.04022082,5623285824.0,0.46502268
1260,600919,2019-07-31,-0.04022989,80349372000.0,0.4480568
782,601901,2019-07-31,-0.04027289,57130783716.0,0.38561326
1340,600847,2019-07-31,-0.04046243,1856310414.0,0.21842961
1174,603388,2019-07-31,-0.04048583,2140441485.0,0.39968804
1190,603813,2019-07-31,-0.04048808,1618192500.0,0.47192174
56,601188,2019-07-31,-0.04049844,4223970306.0,0.4852436
121,600820,2019-07-31,-0.04051864,19399072937.0,0.4184401
460,600979,2019-07-31,-0.04057279,3971667899.0,0.5312458
413,600206,2019-07-31,-0.04059041,9182328772.0,0.39145732
1213,600281,2019-07-31,-0.04059829,2407401360.0,0.23222563
125,600824,2019-07-31,-0.04061868,3878819728.0,0.3593426
856,601008,2019-07-31,-0.04063205,4497402893.0,0.34504938
57,601211,2019-07-31,-0.04071972,161322938280.0,0.2739585
892,603989,2019-07-31,-0.04081633,7452942042.0,0.4414739
1034,600397,2019-07-31,-0.04115226,2405602557.0,0.6700629
1221,600436,2019-07-31,-0.04125,62744988800.0,0.61330616
759,600766,2019-07-31,-0.04148936,2107732860.0,-0.1660594
102,600322,2019-07-31,-0.04154303,3726209000.0,0.42292887
388,603567,2019-07-31,-0.04156479,10419193200.0,0.46459094
1153,600719,2019-07-31,-0.04174573,2132239892.0,0.4690102
779,601579,2019-07-31,-0.04186047,4277296000.0,0.39519927
276,603200,2019-07-31,-0.04186916,2710042500.0,0.43249667
730,600348,2019-07-31,-0.0419708,13179400000.0,0.43373257
78,603227,2019-07-31,-0.04218362,2654561000.0,0.3363381
1045,600644,2019-07-31,-0.04220779,3316548312.0,0.34608644
1103,600071,2019-07-31,-0.04225352,2998762035.0,0.50971365
1061,601126,2019-07-31,-0.04230118,4805847111.0,0.47628507
303,600015,2019-07-31,-0.04232804,116327413440.0,0.4766293
187,603638,2019-07-31,-0.04243615,9811239680.0,0.26800436
1220,600289,2019-07-31,-0.04247104,1634424939.0,0.39070868
150,601985,2019-07-31,-0.04262877,87633370900.0,0.15723598
826,600539,2019-07-31,-0.04265403,1455900000.0,0.61954165
909,600415,2019-07-31,-0.04271357,21663992516.0,0.45812324
751,600697,2019-07-31,-0.04277778,2863585800.0,0.36292368
304,600016,2019-07-31,-0.04283361,265759280295.0,0.41574404
963,601929,2019-07-31,-0.04291845,7248746733.0,0.3627006
292,603757,2019-07-31,-0.04295302,2447295200.0,0.24288194
498,603958,2019-07-31,-0.04296875,1669324800.0,0.52206206
511,600212,2019-07-31,-0.04303797,2021203940.0,0.43985814
401,600151,2019-07-31,-0.04313725,7314686730.0,0.23219979
584,601818,2019-07-31,-0.043257,206282952537.0,0.2837668
1404,600027,2019-07-31,-0.043257,38761498431.0,-0.14273545
791,603528,2019-07-31,-0.04341927,4620216887.0,0.46498096
1093,603609,2019-07-31,-0.04344779,13161283788.0,-0.33965966
82,603356,2019-07-31,-0.04365079,1680084000.0,0.15594165
1117,600097,2019-07-31,-0.04365079,2428639920.0,0.50102484
852,601003,2019-07-31,-0.04380952,13454664300.0,0.71682006
131,600881,2019-07-31,-0.04416404,10299056112.0,0.33048913
696,603885,2019-07-31,-0.04422033,23163504015.0,0.58028376
1162,601398,2019-07-31,-0.04432624,2010131290040.0,0.36321607
551,600785,2019-07-31,-0.04438808,3558205601.0,0.49330634
231,600556,2019-07-31,-0.04441777,3288631521.0,-0.22660139
1056,600726,2019-07-31,-0.04444444,3540015360.0,0.507107
477,603179,2019-07-31,-0.04451266,2966396770.0,0.47556254
153,603030,2019-07-31,-0.04459691,3138162489.0,0.56747603
190,603696,2019-07-31,-0.04460581,2267328000.0,0.39131495
179,603580,2019-07-31,-0.04463587,1668696764.0,0.48490325
1033,600396,2019-07-31,-0.04469274,2636145172.0,0.43009335
162,603100,2019-07-31,-0.04472477,3444400000.0,0.5118815
443,600798,2019-07-31,-0.04473684,4584829960.0,0.43302953
1008,600069,2019-07-31,-0.04477612,4351874584.0,-0.22652957
167,603108,2019-07-31,-0.04485981,6201014870.0,0.2723102
664,601375,2019-07-31,-0.04492187,19809641984.0,0.3029666
1197,603926,2019-07-31,-0.04506803,1886844960.0,0.41865706
245,600958,2019-07-31,-0.04510557,72873893436.0,0.365354
829,600751,2019-07-31,-0.04516129,8987947180.0,0.50583684
305,600017,2019-07-31,-0.04530744,9503770551.0,0.3637336
385,603320,2019-07-31,-0.04531085,1898000000.0,-0.254656
1274,603486,2019-07-31,-0.04536862,14815703000.0,0.69743025
294,603823,2019-07-31,-0.04556355,4691250000.0,-0.6128509
268,603029,2019-07-31,-0.04570259,1368364400.0,0.30968544
1155,600864,2019-07-31,-0.04572271,14295723564.0,0.40113038
1,600031,2019-07-31,-0.04603399,118256306100.0,0.086889595
1330,600606,2019-07-31,-0.04604317,84568673080.0,0.32440826
536,600681,2019-07-31,-0.04607046,10647424152.0,0.3242454
853,601005,2019-07-31,-0.04615385,17391274485.0,0.2178414
156,603033,2019-07-31,-0.04619565,5601293040.0,0.040938646
714,600186,2019-07-31,-0.04624277,1837302039.0,0.13151976
606,600177,2019-07-31,-0.046296300000000006,32490890385.1,0.2487542
113,600624,2019-07-31,-0.04656006,6333586000.0,0.48050356
175,603366,2019-07-31,-0.04662005,3432000000.0,0.31275907
693,603559,2019-07-31,-0.04666952,2829002568.0,0.2883135
764,600984,2019-07-31,-0.04668305,6738239090.0,0.20743015
333,600493,2019-07-31,-0.04682274,1626560000.0,0.5130108
1412,600117,2019-07-31,-0.04683196,3793779429.0,0.041741043
1432,603002,2019-07-31,-0.047029699999999994,2482223268.0,0.44112033
486,603578,2019-07-31,-0.04704652,1713091500.0,0.40536827
425,600379,2019-07-31,-0.04712042,1892055168.0,0.544435
905,600257,2019-07-31,-0.04719101,2141505540.0,0.54958785
745,600691,2019-07-31,-0.04724409,6034994026.0,0.37637648
579,601788,2019-07-31,-0.04774536,52148007756.0,0.39157942
1383,603656,2019-07-31,-0.0477707,2337441120.0,0.42364672
993,603876,2019-07-31,-0.04791239,6282300000.0,0.5965256
449,600816,2019-07-31,-0.04791667,26251861920.0,0.3489795
1004,600064,2019-07-31,-0.04796663,11852826671.0,0.36649686
921,600528,2019-07-31,-0.04811339,24059403828.0,0.35862178
950,601117,2019-07-31,-0.04819277,28660730000.0,0.42131996
159,603037,2019-07-31,-0.04831461,1885424060.0,0.504002
824,600537,2019-07-31,-0.04843305,4129021143.0,0.47736645
151,601988,2019-07-31,-0.04851752,1092178705350.0,0.5341567
904,600256,2019-07-31,-0.04885057,23643033000.0,0.3489795
844,600897,2019-07-31,-0.04885302,7010447400.0,0.35178262
1348,600901,2019-07-31,-0.04885993,18338031000.0,0.33315188
36,600616,2019-07-31,-0.04886562,2948768016.0,0.3520723
230,600555,2019-07-31,-0.04887218,3467310000.0,0.35150176
403,600153,2019-07-31,-0.04888889,25516804500.0,0.33863834
340,600543,2019-07-31,-0.04903418,2161137600.0,0.25038862
277,603203,2019-07-31,-0.04908775,3622979680.0,0.2700963
356,600803,2019-07-31,-0.04921498,12391906464.0,0.40561944
256,601996,2019-07-31,-0.04934211,3483039872.0,0.49587923
1128,600382,2019-07-31,-0.04945055,4418029616.0,0.49627987
115,600628,2019-07-31,-0.04951477,5097378152.0,-0.19481263
376,603168,2019-07-31,-0.04964539,2729132550.0,0.018562406
430,600575,2019-07-31,-0.04964539,10959256302.0,0.25714958
1100,600000,2019-07-31,-0.04970514,348409194348.0,0.22671375
1032,600395,2019-07-31,-0.0498155,8970381298.0,0.39189857
623,600228,2019-07-31,-0.04985755,1694066400.0,0.40353346
1192,603817,2019-07-31,-0.05006954,3235500000.0,0.42796052
397,603800,2019-07-31,-0.05008078,2575040000.0,0.5380811
636,600429,2019-07-31,-0.05008636,8670857346.0,0.40916649
380,603303,2019-07-31,-0.05010893,4477227372.0,0.45734543
1419,600335,2019-07-31,-0.05014327,10168989594.0,0.27710116
485,603577,2019-07-31,-0.05022422,1951473000.0,0.46767455
