,ticker,tradeDate,real_return,market_value,pred
411,600219,2017-10-31,-0.04392765,35801768223.0,0.49805802
958,600644,2017-10-31,-0.04469274,3854949012.0,0.055207923
641,600704,2017-10-31,-0.04473684,32730786240.0,0.022459835
31,600311,2017-10-31,-0.04477612,3567616000.0,0.14144513
766,600675,2017-10-31,-0.0448,11669121250.0,0.39674258
528,600486,2017-10-31,-0.04489265,14289438279.0,0.079197824
491,603667,2017-10-31,-0.04513458,4887960000.0,0.07440847
238,600531,2017-10-31,-0.04526749,7947868554.0,0.18444401
605,600009,2017-10-31,-0.04548571,84304434375.0,0.29330736
769,600678,2017-10-31,-0.04571429,4275127500.0,0.114497565
347,600789,2017-10-31,-0.04579208,4699130040.0,0.23639308
1027,600508,2017-10-31,-0.04580153,9467605800.0,0.3039469
991,603288,2017-10-31,-0.04622586,138490867509.0,0.4458232
202,600033,2017-10-31,-0.046875,10538496000.0,0.4993265
9,600078,2017-10-31,-0.04695652,3809794175.0,0.32234395
749,600461,2017-10-31,-0.04711246,5195525888.0,0.28703097
762,600548,2017-10-31,-0.04713115,21284318128.0,0.40137175
999,600020,2017-10-31,-0.04743833,11843649386.0,0.3582437
977,601010,2017-10-31,-0.04761905,7761600000.0,0.39001018
150,600587,2017-10-31,-0.0476751,6905213419.0,0.043637037
837,600639,2017-10-31,-0.04790419,20618724973.0,0.06625655
668,601991,2017-10-31,-0.04794521,58297964688.0,0.45386738
655,601099,2017-10-31,-0.04810127,26924449780.0,0.31379738
532,600520,2017-10-31,-0.04814385,2731333200.0,0.051152125
689,603333,2017-10-31,-0.04817518,3562034250.0,0.14117399
662,601588,2017-10-31,-0.04819277,19562386200.0,0.3573172
227,600323,2017-10-31,-0.04824561,12229573440.0,0.18596366
1155,603658,2017-10-31,-0.0488956,22247400000.0,0.16984768
63,600792,2017-10-31,-0.04904051,4642741684.0,0.23667793
424,600377,2017-10-31,-0.04965243,50730117325.0,0.53402555
458,600908,2017-10-31,-0.04976852,15967711872.0,-0.17660075
772,600771,2017-10-31,-0.04989309,14862454617.0,-0.08475137
551,600742,2017-10-31,-0.0501002,8444014128.0,0.262049
413,600281,2017-10-31,-0.05015674,3281884760.0,0.24467805
682,603100,2017-10-31,-0.05017606,4487200000.0,0.26963368
273,600979,2017-10-31,-0.05035971,5270280076.0,0.30198297
622,600558,2017-10-31,-0.05135521,6292209648.0,0.06751323
240,600533,2017-10-31,-0.05201342,6258000000.0,0.06717922
1023,600319,2017-10-31,-0.05210238,3452598360.0,-0.080137044
252,600615,2017-10-31,-0.05255878,2718776430.0,0.14622375
25,600172,2017-10-31,-0.05257937,14377285440.0,0.365254
214,600107,2017-10-31,-0.05258833,4381200000.0,-0.37233362
361,601020,2017-10-31,-0.05263158,11591197456.0,0.2263872
545,600636,2017-10-31,-0.05270864,6105226354.0,-0.05822143
1013,600166,2017-10-31,-0.05280528,20210497839.0,0.3156184
75,600984,2017-10-31,-0.05314685,4552864030.0,0.35995746
49,600657,2017-10-31,-0.05315615,9176047608.0,0.38423812
42,600410,2017-10-31,-0.05320197,11193832090.0,0.20584738
1029,600523,2017-10-31,-0.05334847,5088546756.0,0.29856566
249,600612,2017-10-31,-0.05346581,22112189406.0,0.47075364
239,600532,2017-10-31,-0.05367465,6249555627.0,-0.15312555
603,600007,2017-10-31,-0.05369128,18010211100.0,0.09804468
688,603308,2017-10-31,-0.05387409,7165621036.0,-0.07366085
1114,600335,2017-10-31,-0.05392157,12603978432.0,0.27662754
62,600790,2017-10-31,-0.05421687,6952036840.0,0.2750877
1089,603085,2017-10-31,-0.05459147,6191287164.0,0.008162707
423,600376,2017-10-31,-0.05468026,27833509587.0,0.33162147
667,601877,2017-10-31,-0.05496663,54789423732.0,0.403566
803,600120,2017-10-31,-0.05509745,17945136084.0,0.16262048
338,600717,2017-10-31,-0.05521472,19109115431.0,0.11684902
659,601158,2017-10-31,-0.0556369,32784000000.0,0.34997624
1036,600597,2017-10-31,-0.05620288,17954989453.0,0.43360204
857,600888,2017-10-31,-0.05621302,5635092736.0,0.39391175
501,600027,2017-10-31,-0.05633803,42016280742.0,0.25867566
419,600288,2017-10-31,-0.05644403,4643184000.0,0.26355773
1091,603309,2017-10-31,-0.05644769,4110000000.0,0.08796255
787,601985,2017-10-31,-0.05648267,121254699700.0,-0.22624856
982,601789,2017-10-31,-0.05656566,4831596000.0,0.27941412
578,601689,2017-10-31,-0.05683902,19841046606.0,-0.13206404
393,603885,2017-10-31,-0.05688202,25589472240.0,0.23372166
909,600061,2017-10-31,-0.05693717,64590541816.0,-0.011003092
927,600266,2017-10-31,-0.05697051,23380236800.0,-0.14397314
209,600101,2017-10-31,-0.05731832,3167228830.0,0.29633498
804,600121,2017-10-31,-0.0576,6345896250.0,0.38563
721,600195,2017-10-31,-0.05775234,8260756000.0,0.34408665
217,600240,2017-10-31,-0.05801688,13501924128.0,0.33060318
640,600703,2017-10-31,-0.05807201,105345715167.0,0.4555448
125,600395,2017-10-31,-0.05842391,12181181984.0,0.358785
129,600477,2017-10-31,-0.05847458,16218163080.0,0.45785764
320,600369,2017-10-31,-0.05860806,30822295686.0,0.26583076
996,603737,2017-10-31,-0.05867103,7329000000.0,-0.24993578
26,600190,2017-10-31,-0.05869074,8870151345.0,0.18894263
327,600663,2017-10-31,-0.05877306,78364285272.0,0.28324538
1024,600429,2017-10-31,-0.05891239,9913829988.0,0.2643475
264,600758,2017-10-31,-0.05904523,10598015640.0,0.26890156
933,600305,2017-10-31,-0.0591174,7238883380.0,0.2136742
452,600828,2017-10-31,-0.05925926,11690881875.0,0.4403132
932,600303,2017-10-31,-0.05928854,6837114504.0,0.20755948
900,600011,2017-10-31,-0.05943536,102298580282.0,0.29685622
160,600857,2017-10-31,-0.05998357,2729973183.0,0.13155933
375,601933,2017-10-31,-0.06010363,92354959265.0,0.3892858
709,600122,2017-10-31,-0.06063618,11610405954.0,0.3679422
274,601163,2017-10-31,-0.06093948,18904002363.0,0.19269459
861,601000,2017-10-31,-0.06097561,22427360472.0,0.40134418
456,600882,2017-10-31,-0.06118143,3872940240.0,0.17319998
53,600720,2017-10-31,-0.06119028,9261143279.0,-0.3185672
1097,603788,2017-10-31,-0.06146812,6470577610.0,0.09172225
699,600051,2017-10-31,-0.06150979,3335742400.0,0.14639232
1025,600458,2017-10-31,-0.06153846,9392738940.0,0.023139909
814,600297,2017-10-31,-0.06179775,63639635120.0,0.38698035
272,600978,2017-10-31,-0.0625,14947329600.0,0.28147513
552,600743,2017-10-31,-0.0626506,9736318735.0,0.38442588
74,600983,2017-10-31,-0.06265356,6238813460.0,0.2988719
445,600820,2017-10-31,-0.06289308,29994676794.0,0.39848757
198,603828,2017-10-31,-0.06319703,3553561016.0,0.072191805
843,600739,2017-10-31,-0.06320908,28314928398.0,0.3394883
1008,600118,2017-10-31,-0.06331471,31749832335.0,0.29056814
914,600067,2017-10-31,-0.06342183,10116510546.0,0.3711834
677,603025,2017-10-31,-0.06348724,14834571708.0,0.011222765
564,600961,2017-10-31,-0.06350915,4900083891.0,0.087933436
519,600312,2017-10-31,-0.06355140000000001,14519057910.0,0.45809442
987,603167,2017-10-31,-0.06365159,5747916000.0,0.32734105
610,600418,2017-10-31,-0.06374502,19008853484.0,-0.010024056
459,600926,2017-10-31,-0.06376361,47124555654.0,0.0069653094
1158,603716,2017-10-31,-0.06376812,3690603000.0,-0.77589655
293,603708,2017-10-31,-0.06403415,8770320000.0,-0.77098155
866,601117,2017-10-31,-0.06408346,33100430000.0,0.27114418
261,600755,2017-10-31,-0.06418605,19097160000.0,-0.08862391
56,600723,2017-10-31,-0.06447964,5820323184.0,0.3805548
913,600066,2017-10-31,-0.06485849,56322613248.0,0.46328992
707,600059,2017-10-31,-0.06528497,7802258530.0,0.2683501
345,600785,2017-10-31,-0.06534745,4902968149.0,0.11574943
397,603968,2017-10-31,-0.06536857,4410633600.0,-0.008997336
234,600403,2017-10-31,-0.06547619,12049694496.0,0.2738159
897,603909,2017-10-31,-0.06552624,3449000000.0,-0.49680248
656,601107,2017-10-31,-0.06564551,13975334200.0,0.3159808
568,600966,2017-10-31,-0.06581059,8328539989.0,0.530334
349,600811,2017-10-31,-0.06613226,18535734739.0,0.4073287
755,600512,2017-10-31,-0.06666667,7674733440.0,0.2797605
962,600649,2017-10-31,-0.06680585,24233334248.0,0.10042698
946,600456,2017-10-31,-0.06697248,9379792260.0,-0.14062905
377,601958,2017-10-31,-0.06709677,25006184100.0,0.234945
894,603838,2017-10-31,-0.06718147,3453506000.0,-0.52117443
911,600063,2017-10-31,-0.06730769,8011721952.0,0.30017433
142,600578,2017-10-31,-0.0675,26986938000.0,0.21366735
686,603123,2017-10-31,-0.06771463,4334672534.0,0.36216202
523,600318,2017-10-31,-0.06784661,6563040000.0,-0.06507793
467,601258,2017-10-31,-0.06785714,18689057520.0,0.31184936
500,600026,2017-10-31,-0.06821705,26006612205.0,0.0018370599
437,600567,2017-10-31,-0.06832298,21982553439.0,0.4389099
1016,600182,2017-10-31,-0.06841687,8547600000.0,-0.32836118
433,600561,2017-10-31,-0.06866002,2140687920.0,0.109336525
1152,603515,2017-10-31,-0.06881219999999999,27368797893.0,0.37353256
1062,600765,2017-10-31,-0.06922498,10339662528.0,0.28039765
427,600435,2017-10-31,-0.06945482,19941994800.0,0.2279972
248,600611,2017-10-31,-0.06959707,12908111034.0,0.26870963
354,600817,2017-10-31,-0.06969919,2193204663.0,0.23608026
751,600505,2017-10-31,-0.06982544,2923831350.0,0.28086776
1137,601128,2017-10-31,-0.06991261,17804051280.0,-0.124203056
870,601518,2017-10-31,-0.06994819,4682952000.0,0.35238978
195,603589,2017-10-31,-0.0700558,29034000000.0,0.28648242
313,600329,2017-10-31,-0.07030796,13232306051.0,0.19538662
664,601669,2017-10-31,-0.07033248,119638453700.0,0.36978114
284,603158,2017-10-31,-0.07047807,4439675190.0,0.18953176
193,603077,2017-10-31,-0.07048458,20046937954.0,0.2998098
1136,601126,2017-10-31,-0.07087486,7342943160.0,0.3075618
468,601388,2017-10-31,-0.07095344,9134554000.0,-0.023737282
224,600320,2017-10-31,-0.07142857,26429573492.0,0.2849623
422,600367,2017-10-31,-0.07148726,3543904000.0,-0.08318493
817,600308,2017-10-31,-0.07194245,8114551730.0,0.55987465
242,600536,2017-10-31,-0.07197802,9001042960.0,0.28191712
2,600071,2017-10-31,-0.07202073,4583219250.0,0.16851375
729,600225,2017-10-31,-0.07208872,5061014966.0,0.40585285
170,600936,2017-10-31,-0.07210884,12282042570.0,0.2627051
77,600986,2017-10-31,-0.07294317,11264589261.0,0.2565136
265,600759,2017-10-31,-0.0729783,11475983025.0,0.1598189
809,600173,2017-10-31,-0.07313196,4561177775.0,0.32472044
642,600708,2017-10-31,-0.07320261,13114670400.0,0.33492857
961,600648,2017-10-31,-0.07323363,22014419049.0,-0.14118946
1142,601886,2017-10-31,-0.07345739,11782850500.0,0.34087116
828,600549,2017-10-31,-0.07354001,30143080138.0,0.14895546
28,600251,2017-10-31,-0.07358263,6506340180.0,0.06276509
181,601188,2017-10-31,-0.07366071,5895136128.0,0.30177343
1028,600509,2017-10-31,-0.07402423,6729325738.0,0.34800464
35,600372,2017-10-31,-0.07417046,27038333773.0,0.28723884
418,600287,2017-10-31,-0.07426376,3411377541.0,0.28374207
88,603131,2017-10-31,-0.0743007,4576000000.0,0.27436823
351,600814,2017-10-31,-0.07448980000000001,7007262640.0,0.31149477
438,600568,2017-10-31,-0.0745098,15245453205.0,-0.09125596
810,600291,2017-10-31,-0.07459903,29305056564.0,-0.01552923
405,600211,2017-10-31,-0.07508789999999999,7152436544.0,0.0598827
681,603060,2017-10-31,-0.07509084,5449400000.0,0.27411437
904,600017,2017-10-31,-0.07529412,13071529075.0,0.2923099
61,600729,2017-10-31,-0.07567771,10797396960.0,0.29494554
525,600480,2017-10-31,-0.07570423,7754408136.0,0.2804497
143,600580,2017-10-31,-0.07586207,11213426520.0,0.19170491
90,603198,2017-10-31,-0.07597646,14952000000.0,0.0986107
478,603069,2017-10-31,-0.07618343,4272320000.0,-0.20608705
875,601800,2017-10-31,-0.07625995,243915009832.0,0.40803757
915,600068,2017-10-31,-0.07629705,45264961842.0,0.21142352
1151,603227,2017-10-31,-0.07647908,4564791000.0,-0.29511777
481,603188,2017-10-31,-0.07650273,10540800000.0,0.40901107
602,600006,2017-10-31,-0.07667732,12520000000.0,0.20328307
207,600039,2017-10-31,-0.07709751,15922417455.0,0.38018453
329,600665,2017-10-31,-0.07725322,4026810850.0,0.28780484
1070,600844,2017-10-31,-0.07757167,6027988506.0,0.2355059
431,600449,2017-10-31,-0.07768469,6278516530.0,0.0039994568
84,601558,2017-10-31,-0.07777778,10855080000.0,-0.20909086
753,600510,2017-10-31,-0.07806191,7779915850.0,0.36176986
263,600757,2017-10-31,-0.07806191,9017421729.0,0.40682745
992,603315,2017-10-31,-0.07808564,3176000000.0,0.1522629
920,600083,2017-10-31,-0.07845135,4514900000.0,0.05463761
547,600706,2017-10-31,-0.0785,3590194000.0,0.280355
152,600589,2017-10-31,-0.07851852,4760814825.0,0.30527222
137,600557,2017-10-31,-0.07872479,9474822667.0,0.33520296
797,603869,2017-10-31,-0.07879538,8455064712.0,0.27959475
790,603258,2017-10-31,-0.07890411,8760000000.0,-0.41559377
10,600079,2017-10-31,-0.07898894,24422070510.0,0.5259583
750,600467,2017-10-31,-0.07964602,4952770677.0,0.37096372
8,600077,2017-10-31,-0.07971014,5548106322.0,0.20356728
34,600371,2017-10-31,-0.07975986,2624199600.0,0.15963238
296,603818,2017-10-31,-0.07980569,6976169200.0,0.29169655
722,600196,2017-10-31,-0.07981928,99406019040.0,-0.13456634
725,600220,2017-10-31,-0.08,6241691050.0,0.24977583
624,600570,2017-10-31,-0.08065779,31557489616.0,0.22851402
1044,600605,2017-10-31,-0.08093995,2257319272.0,0.20722593
537,600527,2017-10-31,-0.08121827,4740348354.0,0.36107355
1095,603568,2017-10-31,-0.08123878,15311038800.0,-0.71227264
220,600243,2017-10-31,-0.08129032,3401087500.0,0.26299453
954,600640,2017-10-31,-0.08130564,13407475915.0,0.060290053
768,600677,2017-10-31,-0.0813253,6929393776.0,0.14562333
786,601929,2017-10-31,-0.08181818,10265643960.0,0.26995662
317,600363,2017-10-31,-0.08190618,5955893424.0,0.257014
626,600577,2017-10-31,-0.08196721,8349234334.0,0.2947158
210,600103,2017-10-31,-0.08200456,7786569340.0,0.34620512
16,600096,2017-10-31,-0.08200734,10795668064.0,0.076547235
304,600148,2017-10-31,-0.08205319999999999,3777075385.0,-0.24095345
791,603520,2017-10-31,-0.08211795,3784800000.0,-0.5102047
169,600897,2017-10-31,-0.08223684,7242739200.0,0.25647572
1145,603000,2017-10-31,-0.08232628,14639350164.0,-0.1656324
652,601002,2017-10-31,-0.08249313,8648247900.0,-0.25180286
835,600635,2017-10-31,-0.08300395,14939319582.0,0.21532907
68,600797,2017-10-31,-0.08314937,14350876920.0,-0.1884971
723,600197,2017-10-31,-0.08333333,10848600000.0,0.11564635
392,603843,2017-10-31,-0.08333333,7152053640.0,-0.20559981
221,600246,2017-10-31,-0.08333333,8873320176.0,0.25566092
819,600359,2017-10-31,-0.08344549,2834640104.0,0.0061915815
275,601218,2017-10-31,-0.08353808,4036463200.0,0.3024247
635,600687,2017-10-31,-0.08372828,18847135698.0,0.2316242
651,600969,2017-10-31,-0.08375451,3660856930.0,0.012517408
886,603556,2017-10-31,-0.08379088,15926242880.0,0.22918019
639,600702,2017-10-31,-0.08381689,15694569000.0,-0.13734147
891,603669,2017-10-31,-0.08425414,5647200000.0,0.34811267
585,603099,2017-10-31,-0.08457711,3752046900.0,0.28322986
251,600614,2017-10-31,-0.08471761,21103395348.0,0.13796163
358,600864,2017-10-31,-0.08489388,16889195538.0,0.3550834
918,600081,2017-10-31,-0.08495713,4022974800.0,0.27892488
122,600382,2017-10-31,-0.0850919,6857654843.0,-0.022349238
116,600351,2017-10-31,-0.08529048,6367165735.0,0.25937012
430,600448,2017-10-31,-0.08552632,2567973728.0,0.122514784
291,603678,2017-10-31,-0.08554674,13122787340.0,0.15648897
287,603369,2017-10-31,-0.08558559,19494930000.0,0.4627318
469,601515,2017-10-31,-0.08568824,12198640000.0,0.4371791
926,600265,2017-10-31,-0.08582408,3039916000.0,-0.4167758
161,600858,2017-10-31,-0.08585248,4300950782.0,0.2951159
1080,601579,2017-10-31,-0.08592593,6714360000.0,0.1812589
54,600721,2017-10-31,-0.08606557,4884714080.0,-0.009196192
1154,603585,2017-10-31,-0.08617291,5326500000.0,-0.32890072
1037,600598,2017-10-31,-0.08629442,21012176418.0,0.3888571
324,600502,2017-10-31,-0.08638743,10958053528.0,0.38385808
268,600973,2017-10-31,-0.08671587,6623850292.0,0.22036694
133,600551,2017-10-31,-0.08692366,6692068719.0,0.21790387
336,600714,2017-10-31,-0.08699719,3080604647.0,0.09220672
840,600736,2017-10-31,-0.08720113,8491423230.0,0.37029058
1055,600697,2017-10-31,-0.08740269,4495829706.0,0.3437124
235,600405,2017-10-31,-0.08753316,4242007016.0,0.012614131
138,600572,2017-10-31,-0.08762887,19483264800.0,0.45436952
486,603600,2017-10-31,-0.08777239999999999,4180300096.0,0.10099749
607,600207,2017-10-31,-0.08794326,6083839800.0,0.12890574
479,603116,2017-10-31,-0.08794974,7305172000.0,0.25332126
1131,600805,2017-10-31,-0.08819346,5981788335.0,0.10706582
943,600398,2017-10-31,-0.08838643,43714534367.0,0.33830363
471,601566,2017-10-31,-0.08840487,8970086692.0,0.40079024
100,600200,2017-10-31,-0.08861727,9449564971.0,0.29766423
91,603199,2017-10-31,-0.08861912,3646906000.0,0.13626617
983,601811,2017-10-31,-0.0887372,18075770650.0,0.06312364
565,600962,2017-10-31,-0.08898944,3476904600.0,0.2824564
907,600050,2017-10-31,-0.08900524,230987383348.0,0.2820611
743,600356,2017-10-31,-0.08905579,2784176648.0,0.33609605
976,600998,2017-10-31,-0.08945841,35066217780.0,0.42293125
613,600476,2017-10-31,-0.08984558,3442065900.0,-0.04183516
867,601118,2017-10-31,-0.09032258,24373263920.0,0.40729764
741,600353,2017-10-31,-0.09041835,4028965200.0,0.23989594
951,600540,2017-10-31,-0.09057301,2547695053.0,0.1288268
69,600895,2017-10-31,-0.09085681,26931712144.0,0.058848083
579,601798,2017-10-31,-0.09090909,3626823486.0,0.108798
887,603599,2017-10-31,-0.09090909,7247240000.0,0.20808852
131,600479,2017-10-31,-0.09097174,5060448109.0,0.16832979
255,600618,2017-10-31,-0.09105181,14732536000.0,0.0060198605
584,603098,2017-10-31,-0.09161041,8296207400.0,-0.1719872
443,600783,2017-10-31,-0.09164589,11939523172.0,0.029665738
1122,600436,2017-10-31,-0.09166052,40874740300.0,0.20960511
569,600967,2017-10-31,-0.09169279,21559701768.0,0.4663199
826,600498,2017-10-31,-0.09174312,37650416267.0,0.31190887
830,600623,2017-10-31,-0.09188661,21661318107.0,0.3092279
7,600076,2017-10-31,-0.09194215,10011676488.0,0.16044404
876,601801,2017-10-31,-0.09197324,23790888212.0,0.37368858
570,601208,2017-10-31,-0.09210526,4285950840.0,0.21481474
1144,601919,2017-10-31,-0.09235209,70798781592.0,0.14511742
281,603010,2017-10-31,-0.09265614,7412982355.48,0.0006532669
350,600812,2017-10-31,-0.09285714,9132506320.0,0.2917564
175,601007,2017-10-31,-0.09292413,3519000000.0,0.38903952
773,600773,2017-10-31,-0.09298660000000002,9253721853.0,-0.3469735
785,601928,2017-10-31,-0.09309967,23234937000.0,0.42354947
530,600488,2017-10-31,-0.09328358,5852512712.0,0.19337
156,600853,2017-10-31,-0.09347443,3043699659.0,0.19026767
841,600737,2017-10-31,-0.09347826,18877261040.0,0.37012666
27,600250,2017-10-31,-0.0936432,3784671275.0,-0.149317
678,603026,2017-10-31,-0.09384058,5593968000.0,0.19611152
191,603012,2017-10-31,-0.09386282,5289813600.0,0.32433224
71,600980,2017-10-31,-0.09400231,2639319666.0,0.18368125
596,603861,2017-10-31,-0.09413504,8300639000.0,-0.30142787
815,600300,2017-10-31,-0.09418838,8343280000.0,-0.19383916
898,603979,2017-10-31,-0.09419680000000001,6955650000.0,0.10625206
93,603528,2017-10-31,-0.09437387,6832840800.0,-0.042927712
862,601058,2017-10-31,-0.09448819,8739900732.0,0.3020155
710,600128,2017-10-31,-0.09488372,2652750625.0,0.23098876
344,600784,2017-10-31,-0.09500805,3528384138.0,0.28300953
360,600869,2017-10-31,-0.09509658,14936244344.0,0.30178368
806,600125,2017-10-31,-0.09622302,14517403528.0,-0.16463912
13,600093,2017-10-31,-0.09652174,12908146250.0,0.30630314
604,600008,2017-10-31,-0.09677419,28393417049.0,-0.13643697
1107,600235,2017-10-31,-0.09681529,2757705000.0,0.27988702
542,600624,2017-10-31,-0.09694555,5155881360.0,0.26556534
517,600258,2017-10-31,-0.09724138,23656541200.0,0.2245544
79,600988,2017-10-31,-0.09724473,8800773855.0,0.35020256
280,601969,2017-10-31,-0.09767442,21013243225.0,0.08979197
81,601368,2017-10-31,-0.09767892,7608284706.0,0.090446174
203,600035,2017-10-31,-0.09782609,9553993368.0,0.3089561
348,600810,2017-10-31,-0.097867,3524971600.0,0.32251438
675,603022,2017-10-31,-0.09803922,2958000000.0,-0.2011261
1109,600237,2017-10-31,-0.09819967,3448298256.0,0.21765576
457,600883,2017-10-31,-0.09830206,2641824720.0,-0.25235754
821,600491,2017-10-31,-0.09859155,14337456000.0,0.3192777
166,600893,2017-10-31,-0.09865176,68417771245.0,0.40205467
557,600748,2017-10-31,-0.09912536,12653701494.0,0.31408483
535,600525,2017-10-31,-0.09924488,24422951502.0,0.2889526
440,600730,2017-10-31,-0.09933775,4429252800.0,0.2814199
429,600446,2017-10-31,-0.0994152,14278662450.0,0.28423244
57,600724,2017-10-31,-0.09953704,6243441552.0,0.2682319
465,601199,2017-10-31,-0.09967846,5816984430.0,0.29883
436,600566,2017-10-31,-0.0997549,33032659200.0,0.45760733
937,600390,2017-10-31,-0.09984871,49553688038.0,-0.1189501
212,600105,2017-10-31,-0.1,7711144800.0,0.34522623
410,600218,2017-10-31,-0.1,3134417500.0,0.33296895
823,600495,2017-10-31,-0.10026738,9037267932.0,-0.24575442
820,600423,2017-10-31,-0.10055866,2144496075.0,0.103715315
831,600628,2017-10-31,-0.10087719,7374379560.0,0.38979277
717,600178,2017-10-31,-0.10103627,3567257600.0,0.31312376
778,600778,2017-10-31,-0.10115607,2155519796.0,0.17453592
763,600671,2017-10-31,-0.10116585,3238100951.0,-0.35389975
164,600891,2017-10-31,-0.10138249,5360645612.0,-0.010452181
290,603567,2017-10-31,-0.10175651,14019631600.0,0.27588508
279,601968,2017-10-31,-0.10177706,5158333127.0,0.17765245
846,600833,2017-10-31,-0.10180723,3703232580.0,0.2777765
363,601038,2017-10-31,-0.10181818,8133262500.0,0.4035288
186,601678,2017-10-31,-0.10194731,10371240000.0,0.4125037
253,600616,2017-10-31,-0.10213556,5542448784.0,0.14066629
960,600647,2017-10-31,-0.102153,3037504788.0,-0.021400437
719,600192,2017-10-31,-0.10222805,3370537240.0,0.23523456
506,600132,2017-10-31,-0.10267431,10134356928.0,0.35912567
319,600368,2017-10-31,-0.10269360000000001,4952780910.0,0.34260887
282,603015,2017-10-31,-0.10271903,4030289100.0,0.28730947
335,600713,2017-10-31,-0.10320781,6434541552.0,0.4980521
597,603866,2017-10-31,-0.10322734,18968309640.0,0.27529874
36,600373,2017-10-31,-0.1035,27558800000.0,0.27543205
874,601611,2017-10-31,-0.10356832,30161250000.0,0.18471962
754,600511,2017-10-31,-0.10382144,22678229509.0,0.2757664
1041,600602,2017-10-31,-0.10400000000000001,10257551250.0,0.3709042
37,600375,2017-10-31,-0.10416667,3467821344.0,0.26881486
702,600054,2017-10-31,-0.10431423,11605569000.0,0.32333413
373,601866,2017-10-31,-0.10432570000000001,45914681250.0,0.14568873
1099,600110,2017-10-31,-0.10434783,13228589150.0,-0.08525756
305,600149,2017-10-31,-0.10435497,4626547200.0,-0.2544273
728,600223,2017-10-31,-0.10444444,4504356000.0,0.29531974
616,600490,2017-10-31,-0.10449219,19367597056.0,-0.49174044
539,600529,2017-10-31,-0.10528779,6486970350.0,0.27474755
494,603928,2017-10-31,-0.10538244,3558240000.0,-0.34571102
114,600279,2017-10-31,-0.10549777,4663611378.0,0.11991358
696,603686,2017-10-31,-0.10560206,8459194106.0,0.27857366
617,600500,2017-10-31,-0.10583581,21059258397.0,0.26208624
80,601011,2017-10-31,-0.10632447,17361962346.0,-0.76032305
981,601018,2017-10-31,-0.10641628,84174497442.0,0.11529724
896,603901,2017-10-31,-0.10666667,4200000000.0,0.27062276
598,603918,2017-10-31,-0.10705827,3743330750.0,-0.018942729
727,600222,2017-10-31,-0.10720268,3426101211.0,0.33254132
432,600560,2017-10-31,-0.1073493,2708347005.0,0.2678363
493,603919,2017-10-31,-0.10735586,7323682012.0,-0.06591126
196,603799,2017-10-31,-0.10771823,56286496702.0,-0.44028208
968,600865,2017-10-31,-0.10772358,3702204552.0,0.24636297
779,600779,2017-10-31,-0.10789981,22819969647.0,0.28423426
403,600169,2017-10-31,-0.1080402,10204540900.0,0.29596275
352,600815,2017-10-31,-0.10805085,4526338400.0,0.09049113
824,600496,2017-10-31,-0.10810811,7265241412.0,-0.006318584
720,600193,2017-10-31,-0.10810811,2832984180.0,-0.1598224
1026,600503,2017-10-31,-0.10841655,11232052900.0,0.107443795
1031,600592,2017-10-31,-0.10851263,4271227984.0,0.21924172
845,600831,2017-10-31,-0.10882957,5892385398.0,0.30738798
167,600894,2017-10-31,-0.10927456,9364821741.0,0.50502706
356,600819,2017-10-31,-0.10930576,6329381997.0,0.37823075
323,600470,2017-10-31,-0.109375,3338240000.0,0.17255346
1092,603323,2017-10-31,-0.10987903,14364996256.0,-0.6765152
135,600555,2017-10-31,-0.10994764,7469055000.0,-0.27869347
215,600108,2017-10-31,-0.11013216,8838994554.0,0.2816931
130,600478,2017-10-31,-0.1101993,11865829659.0,0.059334993
705,600057,2017-10-31,-0.11023622,11895118704.0,0.34996057
22,600155,2017-10-31,-0.11066559999999999,21692272049.0,0.02049774
67,600796,2017-10-31,-0.1107056,2477525262.0,0.2593691
40,600386,2017-10-31,-0.11093248,5015808000.0,0.2749834
496,603990,2017-10-31,-0.11111111,3059127540.0,-0.14605096
526,600481,2017-10-31,-0.11111111,7729764966.0,0.3118298
673,603020,2017-10-31,-0.11143481,4393600000.0,0.23660108
15,600095,2017-10-31,-0.11158192,2557746288.0,-0.13847315
684,603117,2017-10-31,-0.11158798,5386038485.0,-0.16346163
1011,600163,2017-10-31,-0.11160714,4477604096.0,0.24590841
416,600284,2017-10-31,-0.1124424,7519484000.0,-0.14078864
1039,600600,2017-10-31,-0.11252531,46703475396.0,0.24501139
884,603300,2017-10-31,-0.11267606,4604662400.0,-0.6570436
1094,603421,2017-10-31,-0.11298482,13138078075.0,0.1510115
632,600684,2017-10-31,-0.11306902,5812067367.0,0.2691858
966,600861,2017-10-31,-0.11308994,3557719027.0,0.36105815
6,600075,2017-10-31,-0.1131019,8684625032.0,0.37796485
811,600292,2017-10-31,-0.11313519,8143920267.0,-0.24050483
123,600388,2017-10-31,-0.11317568,18986328000.0,0.3093549
73,600982,2017-10-31,-0.11340206,3622610500.0,0.1695038
756,600513,2017-10-31,-0.11374876,2885963193.0,0.32188004
704,600056,2017-10-31,-0.11389191,29458147992.0,0.35779133
128,600475,2017-10-31,-0.11392405,9280316598.0,0.063705444
45,600652,2017-10-31,-0.11406423,7519312605.0,-0.30016664
1082,601872,2017-10-31,-0.11417323,26921247148.0,0.26236922
1,600070,2017-10-31,-0.11420863,5804041744.0,0.14875859
938,600391,2017-10-31,-0.11427426,8233427236.0,0.050992876
