,ticker,tradeDate,real_return,market_value,pred
858,600603,2013-04-26,0.10629921,988780953.6,-0.29861316
244,600470,2013-04-26,0.10596026,3938080000.0,-0.30069646
36,600373,2013-04-26,0.1057423,9406406688.84,-0.3191033
131,600552,2013-04-26,0.10555627,4591940836.98,-0.5184371
293,601766,2013-04-26,0.10552764,54935940000.0,-0.40431648
195,601678,2013-04-26,0.1051374,5524200000.0,-0.28602847
141,600586,2013-04-26,0.10468319999999999,5164427862.0,-0.35675818
736,600265,2013-04-26,0.10458453,906004000.0,-0.21176985
352,600660,2013-04-26,0.10416667,16344368469.1,-0.28760374
80,600895,2013-04-26,0.10406504,9524440732.5,-0.27907658
544,600675,2013-04-26,0.10382514,8541796747.68,-0.79037535
779,600861,2013-04-26,0.10377177,1891325545.53,-0.28896537
664,600738,2013-04-26,0.10360214,2246403848.43,-0.4012955
583,601158,2013-04-26,0.10354691,29760000000.0,-0.3265049
121,600360,2013-04-26,0.10328638,3144220800.0,-0.225032
586,601588,2013-04-26,0.10309278,9798028200.0,-0.21581471
829,600319,2013-04-26,0.10309278,1224504720.0,-0.30121705
21,600153,2013-04-26,0.10298507,14992929964.7,-0.527445
344,600449,2013-04-26,0.10289441,3635223138.4,-0.2820322
515,600171,2013-04-26,0.10288737,3342086554.08,-0.281907
392,601567,2013-04-26,0.1025641,3436290000.0,-0.28028834
382,600882,2013-04-26,0.10218978,3828692851.55,-0.22671966
374,600824,2013-04-26,0.10204082,3227957910.45,-0.28667805
98,601700,2013-04-26,0.10193548,3403800000.0,-0.2651224
851,600596,2013-04-26,0.10189573,8598477453.78,-0.50430226
503,600052,2013-04-26,0.10179641,2911775567.28,-0.27778035
783,600866,2013-04-26,0.10148515,2223589598.6,-0.16769224
537,600558,2013-04-26,0.10141988,1362374697.36,-0.362257
512,600114,2013-04-26,0.10112360000000001,1739950000.0,-0.44884747
119,600291,2013-04-26,0.10085055,3160320000.0,-0.15094829
755,600466,2013-04-26,0.10076046,2309170797.3,-0.49336615
695,601890,2013-04-26,0.10072993,3205800000.0,-0.28237712
721,600084,2013-04-26,0.10021786,3717529587.0,-0.18606892
55,600651,2013-04-26,0.10017271,4279188150.69,-0.5162102
656,600635,2013-04-26,0.09976798,7089388764.73,-0.30983257
113,600275,2013-04-26,0.09934853,3124260641.32,-0.34366745
51,600573,2013-04-26,0.09929078,1410000000.0,-0.25101116
281,600978,2013-04-26,0.09928973,5832473353.08,-0.28369758
580,601098,2013-04-26,0.09896433,15607240000.0,-0.287064
845,600543,2013-04-26,0.0987074,2732731200.0,-0.28250208
234,600327,2013-04-26,0.09859155,2222492323.38,-0.24958983
50,600572,2013-04-26,0.09834711,9796160000.0,-0.24481787
627,600339,2013-04-26,0.09808612,2416686595.84,-0.30712697
687,601118,2013-04-26,0.09803922,20048975160.0,-0.35324875
685,601116,2013-04-26,0.09749621,3561278796.0,-0.2907769
40,600382,2013-04-26,0.09702661,2258945026.0,-0.37324333
88,600985,2013-04-26,0.09698079,1915334901.28,-0.26625153
712,600064,2013-04-26,0.09692898,5379000229.44,-0.25395477
383,600886,2013-04-26,0.09689487,21525466482.0,-0.34177598
600,600128,2013-04-26,0.09688581,2139474225.0,-0.41053694
885,600844,2013-04-26,0.09627329,7521475169.88,-0.3002594
741,600302,2013-04-26,0.09625668,1294076666.96,-0.24510446
880,600768,2013-04-26,0.09624796,819870336.0,-0.30486265
710,600062,2013-04-26,0.09612626,11954162272.7,-0.29804018
676,600884,2013-04-26,0.09609375,5258985561.6,-0.44567966
587,601668,2013-04-26,0.09593023,103200000000.0,-0.39310277
371,600820,2013-04-26,0.09572482,11181456848.5,-0.28865704
615,600293,2013-04-26,0.09566517,2304722394.0,-0.24513945
255,600562,2013-04-26,0.09554882,3608271605.54,-0.3431533
85,600982,2013-04-26,0.095186,1535520000.0,-0.24157374
604,600191,2013-04-26,0.09491525,2861098800.0,-0.1784687
771,600643,2013-04-26,0.09479306,8280136488.12,-0.1714471
787,600992,2013-04-26,0.09478673,1040462100.0,-0.2990075
118,600290,2013-04-26,0.09401709,2465815519.44,-0.09854661
782,600865,2013-04-26,0.09401709,1760804678.88,-0.23854297
8,600077,2013-04-26,0.09353261,6162409262.4,-0.28645012
629,600353,2013-04-26,0.09278351,1845929400.0,-0.26571187
904,600230,2013-04-26,0.09261939,3583962988.4,-0.3231341
16,600096,2013-04-26,0.09196515,7165244488.3,-0.29531616
669,600833,2013-04-26,0.09173127,1726688325.78,-0.21332388
781,600863,2013-04-26,0.09149278,16081000600.0,-0.28892735
479,600962,2013-04-26,0.09079501,1764673300.0,-0.20964158
870,600696,2013-04-26,0.09076175,2101289443.5,-0.2835923
363,600780,2013-04-26,0.09054594,8610233947.73,-0.51996195
125,600421,2013-04-26,0.09044369,1146216000.0,-0.18073222
108,600209,2013-04-26,0.0904059,4758881071.96,-0.47870156
653,600629,2013-04-26,0.09005376,2589118608.72,-0.29645827
144,600589,2013-04-26,0.09,3008650000.0,-0.22172062
95,601558,2013-04-26,0.08982036,20142204000.0,-0.2376299
366,600784,2013-04-26,0.08976661,2766138565.22,-0.3054892
161,600755,2013-04-26,0.08955224,5349960269.76,-0.30795735
48,600479,2013-04-26,0.08937605,3615155712.0,-0.24271223
71,600729,2013-04-26,0.08936181,8133436512.4,-0.4867911
133,600557,2013-04-26,0.08919814,11937372965.5,-0.45157978
605,600220,2013-04-26,0.08898305,4208683169.36,-0.22910894
467,600746,2013-04-26,0.08893281,1550492547.12,-0.27672204
117,600279,2013-04-26,0.08882813,2076500030.34,-0.25889724
679,600888,2013-04-26,0.08863919999999999,4280182692.93,-0.28649163
723,600086,2013-04-26,0.08842524,7091430057.36,-0.37355137
869,600695,2013-04-26,0.08838384,2824272000.0,-0.25552326
239,600403,2013-04-26,0.08837429,25294795213.2,-0.6555983
9,600078,2013-04-26,0.08835905,4724144498.93,-0.24556641
67,600722,2013-04-26,0.08829569,3313156822.12,-0.2010622
24,600157,2013-04-26,0.08823529,14423285764.8,-0.55569255
758,600493,2013-04-26,0.08823529,1109760000.0,-0.20883098
525,600199,2013-04-26,0.08766015,8242143279.66,-0.33471426
169,600854,2013-04-26,0.08744395,2316785079.48,-0.2809838
63,600662,2013-04-26,0.08730159,3981709081.98,-0.26720923
386,601101,2013-04-26,0.0872211,11831982961.9,-0.24949759
448,600528,2013-04-26,0.08702791,8886528000.0,-0.30920532
792,600999,2013-04-26,0.08656224,56539140925.8,-0.3153252
691,601688,2013-04-26,0.08609959,53984000000.0,-0.28712618
866,600692,2013-04-26,0.08578745,2747277339.84,-1.4309288
157,600727,2013-04-26,0.08571429,1474143749.4,-0.22033694
336,600376,2013-04-26,0.0854674,13915424250.0,-0.35801566
348,600565,2013-04-26,0.08506803,2455200000.0,-0.2430072
3,600072,2013-04-26,0.08500773,6190878842.84,-0.2539428
509,600058,2013-04-26,0.08445706,15103221918.0,-0.51350564
310,600211,2013-04-26,0.08388722,2310497430.0,-0.29008153
459,600706,2013-04-26,0.08383234,1798686943.5,-0.18960492
643,600512,2013-04-26,0.08362369,2115019682.72,-0.17792383
411,600132,2013-04-26,0.08333333,8130716126.4,-0.27183104
830,600332,2013-04-26,0.08330956,28422045000.0,-0.6667155
492,601608,2013-04-26,0.08309456,9562600000.0,-0.26958817
231,600323,2013-04-26,0.08285714,4054700167.0,-0.32518712
33,600370,2013-04-26,0.08267849,1352126214.08,-0.22396262
370,600798,2013-04-26,0.08211144,2970705188.22,-0.19976693
493,601616,2013-04-26,0.08199493,3394591200.0,-0.23575643
34,600371,2013-04-26,0.08179631,2126135000.0,-0.33489496
516,600175,2013-04-26,0.08139535,3588210475.32,-0.21318853
918,600439,2013-04-26,0.08136483,3594053772.0,-0.20872366
367,600785,2013-04-26,0.08135861,2626080004.8,-0.34685925
373,600823,2013-04-26,0.08130939999999999,11085537850.9,-0.33011454
581,601099,2013-04-26,0.08118081,8962754187.28,-0.19666299
184,601007,2013-04-26,0.08112094,2034000000.0,-0.20394476
472,600821,2013-04-26,0.08088235,1698374358.0,-0.23003367
454,600626,2013-04-26,0.08,2485849856.0,-0.52976716
452,600621,2013-04-26,0.07997316,2353129755.99,-0.2607087
501,600009,2013-04-26,0.07996833,24337485198.2,-0.5774869
652,600628,2013-04-26,0.07993475,3259929525.1,-0.2901509
442,600520,2013-04-26,0.07990599,961970400.0,-0.13770203
531,600500,2013-04-26,0.079566,7949870327.63,-0.27743524
291,601555,2013-04-26,0.07940447,16120000000.0,-0.28504825
738,600267,2013-04-26,0.0790378,12217766793.9,-0.2964761
298,601989,2013-04-26,0.07875895,61457747969.0,-0.25539294
903,600216,2013-04-26,0.07843137,10609224000.0,-0.35707694
468,600747,2013-04-26,0.07843137,4342459867.92,-0.17632575
881,600769,2013-04-26,0.07823961,1533656748.0,-0.23014645
194,601677,2013-04-26,0.07753706,3516770000.0,-0.26272213
529,600483,2013-04-26,0.07722772,1456842745.6,-0.17793033
269,600814,2013-04-26,0.07708734,1977139843.77,-0.25099257
404,600007,2013-04-26,0.07684918,10485811178.9,-0.35956907
232,600325,2013-04-26,0.07681366,5743830708.6,-0.2834423
860,600605,2013-04-26,0.07654321,1193491195.2,-0.4211592
769,600641,2013-04-26,0.07650273,2950541017.68,-0.27105972
258,600711,2013-04-26,0.07628004,4339984683.54,-0.3079299
620,600300,2013-04-26,0.07620818,8995360000.0,-0.2509375
427,600415,2013-04-26,0.07601351,16111913961.0,-0.26968828
800,600018,2013-04-26,0.0754717,60301226072.5,-0.23985724
230,600322,2013-04-26,0.07523511,3527183000.0,-0.27066785
570,600778,2013-04-26,0.07511211,2778502859.84,-0.35388905
354,600663,2013-04-26,0.07480848,20787322920.0,-0.34729478
920,600800,2013-04-26,0.07460317,3851007596.1,-0.28539518
572,600870,2013-04-26,0.07455013,2035246696.85,-0.02512446
633,600425,2013-04-26,0.07431694,6307964643.45,-0.27855203
599,603333,2013-04-26,0.07413562,2657225550.0,-0.3215946
4,600073,2013-04-26,0.07379135,5878816550.82,-0.47054613
233,600326,2013-04-26,0.07371349,3934368000.0,-0.22646554
84,600981,2013-04-26,0.07365439,1821855945.0,-0.22667842
889,600848,2013-04-26,0.0736,2495543062.5,-0.3814296
302,600146,2013-04-26,0.07351639,2258000000.0,-0.16671947
799,601789,2013-04-26,0.07331214,3603654000.0,-0.39343494
409,600130,2013-04-26,0.07324841,2411520000.0,-0.17659019
718,600081,2013-04-26,0.07320644,2141614800.0,-0.3226665
214,600141,2013-04-26,0.07317073,6783376620.66,-0.40945503
752,600398,2013-04-26,0.07309942,2211385946.76,-0.29404044
23,600156,2013-04-26,0.07304786,1596379486.94,-0.20344996
60,600656,2013-04-26,0.0728863,1305757631.08,-0.23660517
871,600697,2013-04-26,0.07261725,3154716527.25,-0.3188654
410,600131,2013-04-26,0.07249071,2712193333.9,-0.25209928
0,600048,2013-04-26,0.072227,83014874767.3,-0.5526074
606,600221,2013-04-26,0.07218684,28689038115.5,-0.6884825
513,600122,2013-04-26,0.07182366,4270616792.0,-0.2424845
635,600452,2013-04-26,0.07169811,1272000000.0,-0.30245999
831,600333,2013-04-26,0.07142857,4671246706.56,-0.41055438
588,601669,2013-04-26,0.07121662,32352000000.0,-0.2867237
521,600193,2013-04-26,0.07088123,3416072400.0,-0.38846913
575,600873,2013-04-26,0.07083333,14919487694.4,-0.18713945
694,601808,2013-04-26,0.07083065,69812319600.0,-0.3158093
237,600400,2013-04-26,0.07045645,2151934617.6,-0.18476877
883,600841,2013-04-26,0.06960352,9864200215.5,-0.3090712
630,600355,2013-04-26,0.06952965,1203158094.0,-0.20884326
65,600720,2013-04-26,0.06909789,6222265185.82,-0.4972274
648,600518,2013-04-26,0.06904488,38213657714.5,-0.36003405
789,600995,2013-04-26,0.0689013,2569686768.0,-0.28954476
857,600602,2013-04-26,0.06879607,4773878343.74,-0.3279511
444,600522,2013-04-26,0.06868687,6974591807.7,-0.48203823
311,600212,2013-04-26,0.06825939,1499272834.09,-0.25170594
502,600051,2013-04-26,0.06796117,2180304000.0,-0.34965298
394,601788,2013-04-26,0.06791045,45801200000.0,-0.32302082
300,600143,2013-04-26,0.06776557,14383824000.0,-0.4010853
68,600725,2013-04-26,0.06775068,2273907150.0,-0.20938653
321,600284,2013-04-26,0.06746032,6985843200.0,-0.53008366
827,600238,2013-04-26,0.06714628,3737988000.0,-0.6891568
631,600356,2013-04-26,0.06686357,1401194943.5,-0.25955316
126,600422,2013-04-26,0.06677958,7813557120.0,-0.39078915
690,601607,2013-04-26,0.06672227,32240037350.6,-0.40446663
462,600741,2013-04-26,0.06622517,23403793585.5,-0.33118486
499,603399,2013-04-26,0.06613226,3792799200.0,-0.6987777
306,600161,2013-04-26,0.06570223,8551595340.12,-0.4704898
418,600255,2013-04-26,0.06545455,2472250000.0,-0.22470188
248,600532,2013-04-26,0.0653527,3819699616.0,-0.25624502
704,600016,2013-04-26,0.06517312,278550046929.0,-0.50865966
611,600227,2013-04-26,0.06479963,3088775709.5,-0.2801914
602,600173,2013-04-26,0.06466635,2385735143.4,-0.24569744
153,600618,2013-04-26,0.06434316,8626743820.96,-0.23467486
329,600361,2013-04-26,0.06407323,2909580601.66,-0.2760493
172,600857,2013-04-26,0.06393099,1787829754.43,-0.24448743
731,600127,2013-04-26,0.06342495,2575293988.41,-0.2709604
309,600210,2013-04-26,0.06329114,4540086259.28,-0.23793565
523,600196,2013-04-26,0.06319385,26235814282.4,-0.29745322
636,600455,2013-04-26,0.06310254,712645780.0,-0.32874542
639,600467,2013-04-26,0.06308034,4550997256.96,-0.29909757
197,601718,2013-04-26,0.06293706,11031020000.0,-0.30430925
207,600103,2013-04-26,0.06225681,2728932912.0,-0.23824415
179,600897,2013-04-26,0.06211656,3883442400.0,-0.51190865
235,600350,2013-04-26,0.06188925,14770279181.0,-0.22451155
519,600179,2013-04-26,0.06183746,2207400000.0,-0.2135759
313,600215,2013-04-26,0.061784900000000004,2032193685.6,-0.2593788
670,600834,2013-04-26,0.06158833,2945446353.85,-0.2570607
772,600644,2013-04-26,0.06138107,2553074624.42,-0.28591874
802,600021,2013-04-26,0.06136364,9414852730.8,-0.26560122
440,600488,2013-04-26,0.06131078,4544843960.8,-0.28813463
672,600836,2013-04-26,0.06122449,2304690806.25,-0.42060322
218,600159,2013-04-26,0.06049822,2332309081.92,-0.2705932
934,601888,2013-04-26,0.06039084,27130400000.0,-0.56914157
785,600900,2013-04-26,0.06030856,117645000000.0,-0.2881917
562,600708,2013-04-26,0.06021898,2796828980.96,-0.35877848
616,600295,2013-04-26,0.06017926,8059920000.0,-0.27406487
929,600809,2013-04-26,0.06009705,23196075046.1,-0.4073066
810,600117,2013-04-26,0.05977011,3224303746.2,-0.21283254
400,600000,2013-04-26,0.059716599999999995,184296297580.0,-0.32064655
343,600448,2013-04-26,0.0596206,1180062000.0,-0.2336553
249,600533,2013-04-26,0.05949008,3706500000.0,-0.2894977
399,603993,2013-04-26,0.05937136,43604304809.8,-0.34155688
711,600063,2013-04-26,0.05932203,3534933740.8,-0.2740571
753,600399,2013-04-26,0.05871212,2745600000.0,-0.43016115
186,601009,2013-04-26,0.058498900000000006,26898534737.6,-0.28164414
651,600549,2013-04-26,0.05790646,21434631400.0,-0.6264727
275,600868,2013-04-26,0.05785124,4593519803.18,-0.19588692
305,600160,2013-04-26,0.0575197,10952779232.0,-0.33036274
742,600303,2013-04-26,0.05714286,2614002281.8,-0.37196773
464,600743,2013-04-26,0.05704698,5416629797.88,-0.31067756
915,600432,2013-04-26,0.05678537,8427552821.38,-0.28585485
129,600550,2013-04-26,0.05637982,9253958706.44,-0.26954684
384,600973,2013-04-26,0.05596107,2504892519.0,-0.3485514
213,600109,2013-04-26,0.05592992,19204024057.7,-0.3600332
560,600702,2013-04-26,0.05581669,5740846000.0,-0.2991932
166,600850,2013-04-26,0.05546875,8236669107.2,-0.3827699
425,600317,2013-04-26,0.05523256,7422353843.44,-0.269194
296,601958,2013-04-26,0.05520371,33298557408.0,-0.3217065
243,600409,2013-04-26,0.05491991,8086184578.19,-0.31328732
391,601566,2013-04-26,0.0548495,8659899625.0,-0.49869996
22,600155,2013-04-26,0.05454545,1361250000.0,-0.13573408
892,601168,2013-04-26,0.05446006,16395040000.0,-0.28204563
1,600070,2013-04-26,0.05443787,1545323223.6,-0.6530275
628,600352,2013-04-26,0.05423238,14919105848.8,-0.43918857
215,600150,2013-04-26,0.05406881,25233333219.4,-0.3490467
136,600581,2013-04-26,0.054000000000000006,3832244675.0,-0.30703405
433,600469,2013-04-26,0.05393743,3475713711.96,-0.3606577
849,600594,2013-04-26,0.05359712,10025875400.0,-0.28791556
176,600892,2013-04-26,0.05337287,851556250.0,-0.2589253
640,600505,2013-04-26,0.05328377,2942059725.0,-0.42828184
707,600050,2013-04-26,0.05322129,75671849130.1,-0.4230149
174,600859,2013-04-26,0.0529695,8649135564.72,-0.39859712
191,601218,2013-04-26,0.05257511,4201456000.0,-0.3159095
59,600655,2013-04-26,0.05149051,10607436182.9,-0.37369797
592,601901,2013-04-26,0.05146036,43859000000.0,-0.8536136
722,600085,2013-04-26,0.05080214,29218354195.8,-0.33970395
417,600253,2013-04-26,0.05049622,2578800000.0,-0.3030097
622,600308,2013-04-26,0.05031447,3712845312.42,-0.32384676
263,600717,2013-04-26,0.04991394,9730408587.2,-0.29774553
809,600116,2013-04-26,0.04970169,2841202584.0,-0.24582322
208,600104,2013-04-26,0.04899329,164280942772.0,-0.50463796
514,600170,2013-04-26,0.04887715,17507312913.2,-0.5421883
13,600093,2013-04-26,0.04854369,1992725550.0,-0.3324575
902,600139,2013-04-26,0.04848264,5222316108.12,-0.2910108
507,600056,2013-04-26,0.04722229,6191172187.2,-0.46702144
480,600963,2013-04-26,0.04705882,3546741103.2,-0.2809196
364,600781,2013-04-26,0.04703329,2454333380.48,-0.23464307
185,601008,2013-04-26,0.04702194,2589115972.19,-0.2804053
137,600582,2013-04-26,0.04691076,10609660800.0,-0.29391462
470,600749,2013-04-26,0.04683841,1615237930.74,-0.218924
852,600597,2013-04-26,0.04635068,16972923553.7,-0.4108683
551,600682,2013-04-26,0.04617254,2948987467.55,-0.27677646
645,600515,2013-04-26,0.04602992,3673907241.84,-1.0866287
31,600311,2013-04-26,0.04594181,4346368000.0,-0.26110643
200,600030,2013-04-26,0.04589372,136830002328.0,-0.36223957
905,600231,2013-04-26,0.0458221,2982848162.0,-0.3757143
57,600653,2013-04-26,0.04564315,4208776563.97,-0.28174305
716,600069,2013-04-26,0.04554455,4168139427.2,-0.28232747
5,600074,2013-04-26,0.04545455,2618513568.0,-0.3280326
314,600217,2013-04-26,0.04520796,3654224000.0,-0.279258
187,601177,2013-04-26,0.04511278,3192478800.0,-0.26016518
556,600687,2013-04-26,0.04422789,4196433768.3,-0.24851641
761,600497,2013-04-26,0.04413063,18893464883.7,-0.33824465
727,600121,2013-04-26,0.04343483,6168827668.76,-0.27935272
497,601818,2013-04-26,0.04333333,121304370000.0,-0.24305964
198,601727,2013-04-26,0.04289544,47832127441.8,-0.19778247
801,600020,2013-04-26,0.04273504,5258850086.88,-0.25311458
766,600622,2013-04-26,0.04268293,3373832941.12,-0.3136659
270,600815,2013-04-26,0.04255319,4957874843.13,-0.20097148
642,600511,2013-04-26,0.04251602,8220996000.0,-0.30574265
168,600853,2013-04-26,0.04166667,1546006055.04,-0.19789138
469,600748,2013-04-26,0.04142857,7583596111.0,-0.3026226
242,600408,2013-04-26,0.04129794,3413052000.0,-0.15090312
908,600234,2013-04-26,0.04121475,933275506.8,-0.23218417
134,600578,2013-04-26,0.04092072,18053724930.1,-0.26160333
518,600177,2013-04-26,0.04035303,17189442285.4,-0.2941833
848,600593,2013-04-26,0.0398374,1131600000.0,-0.34874633
257,600710,2013-04-26,0.03944316,2759624040.0,-0.45763543
339,600428,2013-04-26,0.03812317,5764422200.13,-0.18735123
666,600830,2013-04-26,0.03806735,3103024362.01,-0.32258308
749,600393,2013-04-26,0.03790087,2058000000.0,-0.2043142
81,600896,2013-04-26,0.037790699999999997,1999726259.12,-0.23779151
822,600186,2013-04-26,0.03728814,3132971717.45,-0.34056303
432,600433,2013-04-26,0.03693018,20627552400.0,-0.8601049
650,600548,2013-04-26,0.03692308,7087503559.5,-0.25438768
395,601866,2013-04-26,0.03686636,25352381250.0,-0.16962093
276,600869,2013-04-26,0.03669538,7603533066.24,-0.27306908
92,601011,2013-04-26,0.03657262,3703590000.0,-0.55215836
316,600219,2013-04-26,0.03573711,11875708599.3,-0.2750236
893,601169,2013-04-26,0.03526735,77353402347.8,-0.26411897
99,601717,2013-04-26,0.03515152,13374256500.0,-0.33032554
294,601933,2013-04-26,0.0346085,19811820000.0,-0.45645946
193,601336,2013-04-26,0.03456893,74900313866.0,-0.49277645
385,601100,2013-04-26,0.03429603,6980400000.0,-0.39679953
229,600321,2013-04-26,0.03389831,2786876800.0,-0.36863568
254,600539,2013-04-26,0.03374778,1294900000.0,-0.24501882
867,600693,2013-04-26,0.03374233,2237811312.88,-0.34563807
96,601633,2013-04-26,0.03358476,109192561470.0,-0.6250814
308,600169,2013-04-26,0.03355705,7223385900.0,-0.23671824
745,600307,2013-04-26,0.03322259,18852705846.2,-0.3046817
797,601600,2013-04-26,0.03266332,53827461810.2,-0.295395
554,600685,2013-04-26,0.03228782,6970996457.36,-0.2479015
295,601939,2013-04-26,0.03225806,1162551045310.0,-0.26348057
201,600033,2013-04-26,0.03225806,5955348000.0,-0.28642288
290,601398,2013-04-26,0.03209877,1416052632840.0,-0.26795954
681,601000,2013-04-26,0.03169408,6476821297.76,-0.33943564
793,601010,2013-04-26,0.03161783,5913600000.0,-0.3606143
332,600365,2013-04-26,0.03158934,1418200000.0,-0.15820782
38,600380,2013-04-26,0.0311284,7945596484.88,-0.35575408
301,600145,2013-04-26,0.0310559,1824218550.0,-0.16016068
539,600577,2013-04-26,0.030731900000000003,3281158790.0,-0.34076083
328,600358,2013-04-26,0.03055556,1555200000.0,-0.22617376
285,601139,2013-04-26,0.03053435,18160726500.0,-0.34909153
850,600595,2013-04-26,0.03009259,6544254720.96,-0.3190632
107,600208,2013-04-26,0.02994012,20904585075.4,-0.2758586
855,600600,2013-04-26,0.02991001,51040129995.1,-0.41944158
751,600397,2013-04-26,0.02984667,5474478147.46,-0.43160182
839,600462,2013-04-26,0.0295858,2706264600.0,-0.11112103
56,600652,2013-04-26,0.02884615,2317130666.24,-0.24321026
150,600615,2013-04-26,0.02827225,1795595851.4,-0.35323977
114,600276,2013-04-26,0.02821522,37690492696.1,-0.5019939
225,600247,2013-04-26,0.027999999999999997,1682208000.0,-0.2609521
297,601988,2013-04-26,0.02787456,801152894107.0,-0.26801553
401,600004,2013-04-26,0.02769679,7889000000.0,-0.35103267
402,600005,2013-04-26,0.02713178,26041951943.3,-0.2599147
256,600566,2013-04-26,0.02644836,1097311176.0,-0.4362303
854,600599,2013-04-26,0.02572707,1126440000.0,-0.28818747
196,601699,2013-04-26,0.02506266,36725300640.0,-0.48384786
456,600636,2013-04-26,0.02461538,4965357423.0,-0.30696288
18,600098,2013-04-26,0.02446483,17934130611.2,-0.23718977
387,601106,2013-04-26,0.02439024,16083480000.0,-0.3306447
247,600531,2013-04-26,0.02429765,3888452719.92,-0.21520674
412,600136,2013-04-26,0.02365184,1103973080.0,-0.32170767
461,600740,2013-04-26,0.02284946,5696808000.0,-0.2266053
702,600012,2013-04-26,0.02267003,6584681700.0,-0.36621925
369,600789,2013-04-26,0.02178218,2936956148.75,-0.84456015
558,600689,2013-04-26,0.0216763,1390860093.56,-0.26802143
289,601390,2013-04-26,0.02150538,59426721000.0,-0.28032795
700,600010,2013-04-26,0.02123142,37692203737.2,-0.4805277
596,601998,2013-04-26,0.02107728,199781886435.0,-0.12978025
703,600015,2013-04-26,0.02101242,71716628874.7,-0.31599087
891,601166,2013-04-26,0.02092511,230660290265.0,-0.6379732
935,601919,2013-04-26,0.02077151,34428844583.1,-0.30756855
505,600054,2013-04-26,0.02016129,5844740000.0,-0.35381272
699,603766,2013-04-26,0.019878299999999998,8208000000.0,-0.63856065
181,601003,2013-04-26,0.01976285,6483866796.0,-0.2021862
932,601880,2013-04-26,0.01930502,11463340000.0,-0.2682101
405,600026,2013-04-26,0.01891253,14401258043.7,-0.21431872
804,600110,2013-04-26,0.01821192,6947885065.88,-0.7382946
288,601328,2013-04-26,0.01727862,343836424366.0,-0.26571068
757,600491,2013-04-26,0.01716738,4415816000.0,-0.22948334
312,600213,2013-04-26,0.01649175,1467400000.0,-0.25622624
730,600126,2013-04-26,0.01630435,3087294600.0,-0.57877266
796,601518,2013-04-26,0.01619433,2996604000.0,-0.25696748
277,600970,2013-04-26,0.01615006,11643615819.0,-0.4942977
928,600808,2013-04-26,0.01595745,14477280629.7,-0.29691985
259,600712,2013-04-26,0.01538462,2478181888.0,-0.26573548
683,601111,2013-04-26,0.01529637,68433247750.9,-0.3569446
365,600782,2013-04-26,0.01492537,6535190137.77,-0.42312974
182,601005,2013-04-26,0.01492537,4644780896.0,-0.36850035
287,601288,2013-04-26,0.01486989,873696174730.0,-0.27601138
381,600881,2013-04-26,0.01452282,9132608519.56,-0.2881917
124,600395,2013-04-26,0.01419558,20986057597.5,-0.3330866
806,600112,2013-04-26,0.01373626,5560516918.32,-0.3426832
770,600642,2013-04-26,0.01363636,20806605864.0,-0.2838094
689,601377,2013-04-26,0.01205857,25542000000.0,-0.4287591
740,600269,2013-04-26,0.01201201,7776905356.62,-0.2859187
190,601188,2013-04-26,0.01176471,3093660000.0,-0.27433532
805,600111,2013-04-26,0.01089978,66824193960.0,-0.6224741
156,600724,2013-04-26,0.01084991,7992183122.63,-0.23814604
319,600282,2013-04-26,0.00925926,8371625307.12,-0.27328125
896,601872,2013-04-26,0.00877193,10763701724.5,-0.33043987
408,600029,2013-04-26,0.00869565,33870606150.0,-0.34833047
617,600297,2013-04-26,0.00817439,2569000000.0,-0.3136516
330,600362,2013-04-26,0.00767754,72163280800.2,-0.39249128
701,600011,2013-04-26,0.00627943,89532792512.8,-0.39359882
715,600068,2013-04-26,0.006,17437294885.0,-0.27349025
495,601666,2013-04-26,0.00595238,15867028679.0,-0.32020146
210,600106,2013-04-26,0.00560277,3276948620.0,-0.41611183
803,600022,2013-04-26,0.00507614,12679502720.1,-0.27726766
61,600657,2013-04-26,0.00501253,6081799163.58,-0.2099278
517,600176,2013-04-26,0.00477327,7312635210.0,-0.2883803
931,601857,2013-04-26,0.00471698,1552017891900.0,-0.36059427
692,601800,2013-04-26,0.0040404,80064940353.8,-0.3344044
705,600017,2013-04-26,0.00364964,8427291653.12,-0.26308197
28,600251,2013-04-26,0.00357569,6076038000.0,-0.37742445
183,601006,2013-04-26,0.00283688,104810880012.0,-0.40850443
585,601318,2013-04-26,0.00241058,315141616683.0,-0.6403681
165,600759,2013-04-26,0.00225225,5417321899.8,-0.2848341
421,600259,2013-04-26,0.0021363000000000003,11674414000.0,-0.56331205
407,600028,2013-04-26,0.00148588,603449367176.0,-0.37829328
42,600385,2013-04-26,0.0,1258910758.0,-0.08729921
808,600115,2013-04-26,0.0,36644735811.6,-0.33039197
351,600569,2013-04-26,0.0,4691621598.44,-0.21889193
732,600198,2013-04-26,0.0,8284870686.21,-0.32968348
53,600576,2013-04-26,0.0,1762192167.2,-0.23407766
353,600661,2013-04-26,0.0,1174055337.0,-0.24965325
536,600547,2013-04-26,0.0,45723316469.0,-0.45647344
582,601107,2013-04-26,0.0,9663469600.0,-0.4298839
724,600087,2013-04-26,0.0,5532528405.78,-0.30201617
494,601618,2013-04-26,0.0,38984400000.0,-0.2759729
106,600206,2013-04-26,0.0,2934090023.04,-0.3219108
58,600654,2013-04-26,0.0,3526051529.18,-0.33364108
338,600379,2013-04-26,0.0,1738275376.2,-0.24881738
