,ticker,tradeDate,real_return,market_value,pred
556,600505,2010-12-30,-0.04250797,3430580175.0,-0.017028138
551,600426,2010-12-30,-0.04266088,8620770000.0,0.38697827
347,600526,2010-12-30,-0.04297627,2122400000.0,0.6569734
252,600665,2010-12-30,-0.04312115,3456490084.8,0.27408385
517,600191,2010-12-30,-0.04347826,3287838960.0,0.58379275
243,600409,2010-12-30,-0.04358354,7560044800.0,0.068556525
454,600677,2010-12-30,-0.04366079,3806431394.52,0.406004
272,600814,2010-12-30,-0.04373522,2569971413.88,-0.2838251
163,600615,2010-12-30,-0.04432432,1699705392.32,0.42941377
40,600375,2010-12-30,-0.04460665,4510798875.0,0.41841137
212,600159,2010-12-30,-0.04483431,4199816353.92,0.31110463
339,600480,2010-12-30,-0.04504505,5809140298.28,0.44768104
236,600368,2010-12-30,-0.04508197,4035599414.88,0.25603455
601,600012,2010-12-30,-0.04568528,9669696300.0,0.067972
167,600619,2010-12-30,-0.04602992,5159489624.4,0.58235633
346,600525,2010-12-30,-0.04603244,9610867546.56,0.12770484
363,600631,2010-12-30,-0.04655738,16284193693.0,0.16549069
475,600872,2010-12-30,-0.04742547,5687989565.16,0.5332234
805,600216,2010-12-30,-0.04758981,14347912800.0,0.32563245
390,600881,2010-12-30,-0.04776119,12448389621.1,-0.116087645
111,600106,2010-12-30,-0.04814004,4071222870.0,0.4822681
333,600433,2010-12-30,-0.04837117,2854280000.0,0.25788477
415,600137,2010-12-30,-0.048387099999999995,1688669503.56,-0.41741556
301,600027,2010-12-30,-0.04907975,21870601966.0,0.41640383
161,600613,2010-12-30,-0.04943274,1804440975.6,0.02649942
306,600168,2010-12-30,-0.049438199999999995,3890943000.0,-0.18587857
404,600007,2010-12-30,-0.04960317,10153407942.7,0.25849843
695,600997,2010-12-30,-0.049677099999999995,23754473600.0,0.0030382723
655,600622,2010-12-30,-0.05004907,4952745613.26,0.4132847
244,600470,2010-12-30,-0.05015198,4224960000.0,0.48942068
786,600847,2010-12-30,-0.05018727,1160559400.0,0.11865039
597,601898,2010-12-30,-0.05064457,139878898870.0,0.24338648
487,600966,2010-12-30,-0.05089059,3940751384.02,0.31579387
536,600295,2010-12-30,-0.05092593,18792720000.0,-0.56215924
619,600083,2010-12-30,-0.05102041,1554800000.0,-0.0135560185
329,600376,2010-12-30,-0.05163205,19016865000.0,-0.002530992
26,600200,2010-12-30,-0.05192878,4135131000.0,0.062543295
762,600692,2010-12-30,-0.05215124,2645265761.28,0.45521834
723,600267,2010-12-30,-0.05223493,18030480600.0,-0.33372298
384,600825,2010-12-30,-0.05283505,7993392052.5,0.3617019
759,600609,2010-12-30,-0.05285412,5069975492.48,-0.20434904
662,600638,2010-12-30,-0.05321508,4971912933.68,0.5392528
4,600073,2010-12-30,-0.05321888,4091472000.0,0.10060035
69,600658,2010-12-30,-0.05337079,5748765253.82,0.4111495
537,600297,2010-12-30,-0.05365402,3766000000.0,0.43327707
549,600356,2010-12-30,-0.05397987,2086330000.0,0.13637428
25,600190,2010-12-30,-0.05434783,7106132533.5,0.3364945
224,600321,2010-12-30,-0.05466667,3220526400.0,0.4416825
326,600358,2010-12-30,-0.05494505,2315520000.0,0.013180912
170,600725,2010-12-30,-0.05502646,5607738500.0,0.5309238
341,600485,2010-12-30,-0.05519829,2416939840.0,0.04045161
112,600107,2010-12-30,-0.05586081,3855600000.0,0.117884226
336,600448,2010-12-30,-0.05614035,1813266000.0,-0.11276373
835,600803,2010-12-30,-0.05630631,2943720653.7,-0.2206454
63,600652,2010-12-30,-0.05695142,3247324948.12,0.4826306
524,600220,2010-12-30,-0.05791506,8934535033.26,0.13718781
106,600038,2010-12-30,-0.05898876,9526764000.0,0.3978765
45,600385,2010-12-30,-0.05940594,876794316.16,0.023625806
776,600766,2010-12-30,-0.059681700000000004,1278606382.11,0.05418746
1,600070,2010-12-30,-0.06034483,1451773843.2,-0.00938569
674,600716,2010-12-30,-0.06116208,4591723930.8,0.1265564
419,600253,2010-12-30,-0.06167846,4082400000.0,0.64439636
584,600830,2010-12-30,-0.06181818,4920315350.01,0.64043903
773,600763,2010-12-30,-0.06256256,3115017600.0,0.20642671
751,600600,2010-12-30,-0.06286044,45649708643.1,0.022616416
14,600095,2010-12-30,-0.06307978,3894421230.7,0.034283534
234,600363,2010-12-30,-0.06313131,4256861490.0,0.38859373
587,600833,2010-12-30,-0.0632,1967940278.85,0.45614934
622,600086,2010-12-30,-0.06331786,8345552809.68,0.17607792
753,600602,2010-12-30,-0.06363636,8832261407.46,0.13957082
600,600011,2010-12-30,-0.06423611,78429039595.2,0.26819086
148,600580,2010-12-30,-0.064324,7038940845.6,0.48741138
748,600597,2010-12-30,-0.06432749,10491933600.0,0.07216178
77,600792,2010-12-30,-0.06443299,1478094750.0,0.033873737
71,600720,2010-12-30,-0.06472303,7987857224.24,0.3549624
678,600736,2010-12-30,-0.0648855,4575337920.0,0.22613177
287,600976,2010-12-30,-0.06564551,3440730598.0,0.18289863
190,600890,2010-12-30,-0.06571936,3220323783.0,0.08512066
455,600680,2010-12-30,-0.06614447,4300035041.25,0.6652624
195,601007,2010-12-30,-0.06666667,2841000000.0,-0.029306382
141,600537,2010-12-30,-0.06694873,8775797100.0,-0.48857242
641,600391,2010-12-30,-0.06742951,3166860074.76,0.29944852
53,600477,2010-12-30,-0.0675526,3491385236.24,-0.32322568
353,600563,2010-12-30,-0.06763636,6061500000.0,0.5072402
713,600186,2010-12-30,-0.06804124,4970273775.48,0.20187634
320,600284,2010-12-30,-0.06818182,6632820000.0,0.10029693
687,600887,2010-12-30,-0.06847883,30406237410.0,-0.6219791
763,600693,2010-12-30,-0.06899489,3950492056.94,0.23960221
546,600352,2010-12-30,-0.06905371,16842730717.1,-0.07290408
325,600328,2010-12-30,-0.06927711,4510522456.8,0.7424619
515,600178,2010-12-30,-0.06934932,5267712000.0,0.34529126
626,600120,2010-12-30,-0.06944444,4281360155.38,0.4582073
144,600550,2010-12-30,-0.06972715,25847840000.0,0.33401343
778,600768,2010-12-30,-0.0698174,1215762048.0,0.43482438
512,600175,2010-12-30,-0.06994329,5859102268.8,0.18587413
529,600226,2010-12-30,-0.07030527,4383987370.88,0.47834855
480,600877,2010-12-30,-0.07032058,6460451176.0,0.09354209
702,600118,2010-12-30,-0.07050766,17274361510.0,0.37708288
181,600850,2010-12-30,-0.07092199,4022660880.0,0.58364654
764,600694,2010-12-30,-0.07174509,13549241462.9,0.053080916
834,600802,2010-12-30,-0.07187894,2982433331.46,0.04821665
350,600529,2010-12-30,-0.07189157,4231329024.84,0.39844936
335,600446,2010-12-30,-0.07193732,1920036800.0,-0.11090337
348,600527,2010-12-30,-0.07199211,3414425464.8,0.23479581
745,600594,2010-12-30,-0.07204465,6956328600.0,0.18488154
418,600252,2010-12-30,-0.07277856,19242050181.0,-0.06589681
565,600518,2010-12-30,-0.07283582,33396033724.9,0.16854216
408,600114,2010-12-30,-0.07304348,2242385000.0,0.5119349
814,600238,2010-12-30,-0.07356459,4909284000.0,0.31239647
447,600558,2010-12-30,-0.0738576,2561706581.04,0.32259774
187,600857,2010-12-30,-0.0738699,1985231283.15,0.1964103
561,600513,2010-12-30,-0.07392777,2020590000.0,0.54015607
433,600420,2010-12-30,-0.07407407,5346086609.16,0.102658145
504,600056,2010-12-30,-0.07414216,4931792611.2,0.59554076
280,600864,2010-12-30,-0.07450524,4513083898.96,0.2070534
210,600151,2010-12-30,-0.07452471,12198228060.2,0.51992434
669,600647,2010-12-30,-0.07464893,1407490525.0,0.74777997
337,600449,2010-12-30,-0.07480534,6802366847.64,-0.14551169
157,600589,2010-12-30,-0.07505774,5132756900.0,0.51837295
813,600237,2010-12-30,-0.07573964,3296000000.0,0.28549677
703,600119,2010-12-30,-0.07625,2446904000.0,0.074151754
632,600300,2010-12-30,-0.07627119,9664160000.0,0.19014618
611,600064,2010-12-30,-0.07650273,7547119323.84,-0.64814484
215,600240,2010-12-30,-0.07651007,4482750000.0,0.1399746
706,600165,2010-12-30,-0.07674144,1642786229.7,-0.31682354
503,600055,2010-12-30,-0.07692308,3387442500.0,0.41470015
368,600733,2010-12-30,-0.07707129,4040633700.0,-0.30382225
816,600332,2010-12-30,-0.07733204,15253029000.0,0.16363987
583,600779,2010-12-30,-0.07747748,10620983474.5,0.43022597
229,600327,2010-12-30,-0.07756464,6104028212.1,0.2040484
166,600618,2010-12-30,-0.07758621,9031483812.56,0.2394734
735,600468,2010-12-30,-0.07758621,13077504000.0,-0.16281605
576,600771,2010-12-30,-0.0781457,1855382213.18,-0.9197018
486,600965,2010-12-30,-0.07814761,1897147979.23,0.3536228
436,600482,2010-12-30,-0.0782159,6951880000.0,0.32162672
130,600395,2010-12-30,-0.07834101,32648656368.1,-0.6462264
471,600783,2010-12-30,-0.07862903,12337755298.0,-0.9832839
442,600501,2010-12-30,-0.07871321,4638962900.0,0.3632693
237,600369,2010-12-30,-0.07910576,26430670915.6,0.35280645
731,600458,2010-12-30,-0.07928549,14342115648.0,-0.10587704
369,600740,2010-12-30,-0.07938389,4621769000.0,0.109793246
676,600734,2010-12-30,-0.07942238,1905446495.48,-0.01784657
260,600718,2010-12-30,-0.0798005,19555576322.8,0.089720726
397,601666,2010-12-30,-0.08013276,36616220020.8,0.12929928
756,600605,2010-12-30,-0.08015564,1872749764.32,0.46974352
351,600560,2010-12-30,-0.08016491,2107237600.0,0.4275166
768,600698,2010-12-30,-0.08018868,6034986302.4,-0.39875984
37,600370,2010-12-30,-0.08082409,2002677505.76,-0.19101578
784,600845,2010-12-30,-0.0809686,6828835582.8,-0.062610984
737,600509,2010-12-30,-0.08098271,7015953470.2,0.3987779
78,600793,2010-12-30,-0.08110599,1131975000.0,-0.55399203
305,600161,2010-12-30,-0.08122271,11706252572.3,-0.090990424
128,600359,2010-12-30,-0.08140263,5007600000.0,0.3426202
338,600469,2010-12-30,-0.0821662,4034377512.48,0.4722657
434,600476,2010-12-30,-0.08333333,2010153600.0,0.19888507
352,600561,2010-12-30,-0.08339709,2412554760.0,-0.7910195
268,600789,2010-12-30,-0.08343126,4850339461.5,0.4453727
616,600080,2010-12-30,-0.08355795,2210342113.28,-0.33794135
29,600206,2010-12-30,-0.08399755,3462600000.0,-0.028288677
66,600655,2010-12-30,-0.08401487,18958276863.4,0.1816914
554,600459,2010-12-30,-0.08455497,4062684600.0,0.39999363
199,601699,2010-12-30,-0.08467471,65500356060.0,-0.4454261
634,600302,2010-12-30,-0.08507671,2467049902.52,0.2183589
717,600260,2010-12-30,-0.08603667,3735691200.0,-0.40222526
806,600230,2010-12-30,-0.08630952,3477637024.2,0.425623
47,600387,2010-12-30,-0.08661417,3942081000.0,0.14875749
230,600329,2010-12-30,-0.08728522,10512969998.4,0.40245727
386,600827,2010-12-30,-0.08740499,8120402802.4,0.021260649
430,600415,2010-12-30,-0.08761416,47083802622.4,-1.0381384
164,600616,2010-12-30,-0.08769231,5654475531.88,0.45767033
482,600960,2010-12-30,-0.08802589,2478173670.0,0.31035724
498,601999,2010-12-30,-0.08867925,5867241555.0,0.22623321
579,600775,2010-12-30,-0.08896797,5430074350.0,-0.028052777
201,600102,2010-12-30,-0.08917197,7239843772.2,0.39197773
831,600551,2010-12-30,-0.08982036,6841287128.4,0.2293084
92,600981,2010-12-30,-0.08995502,3416625030.0,-0.09684421
721,600265,2010-12-30,-0.090009,1429098000.0,0.11479624
221,600248,2010-12-30,-0.09006734,5065011588.0,-0.71849805
49,600389,2010-12-30,-0.09015715,2374020000.0,-0.5825599
832,600800,2010-12-30,-0.09017713,3740978807.64,-0.18083864
295,601918,2010-12-30,-0.09039146,25017232240.0,0.35700077
711,600183,2010-12-30,-0.0904302,10862216021.3,0.13033965
520,600195,2010-12-30,-0.09056604,9215700000.0,0.071718186
60,600578,2010-12-30,-0.09057639999999999,7052228867.5,0.06750323
739,600540,2010-12-30,-0.09066488,3341435843.2,0.2565611
394,600973,2010-12-30,-0.09095193,3221400000.0,0.27872595
10,600079,2010-12-30,-0.09105181,11619871303.0,-0.19285733
456,600682,2010-12-30,-0.09107468,3851958113.75,-1.0075591
736,600508,2010-12-30,-0.09119830000000001,19549521900.0,0.3410604
258,600714,2010-12-30,-0.09129693,3105875585.76,0.54131114
276,600818,2010-12-30,-0.09165097,4500270744.2,0.049207777
828,600439,2010-12-30,-0.09167303,10187868960.0,-0.09835404
742,600590,2010-12-30,-0.09175084,5259011973.6,0.7367736
152,600584,2010-12-30,-0.09205776,9162654971.4,0.41516244
98,600987,2010-12-30,-0.0922722,3502675800.0,0.34331423
506,600059,2010-12-30,-0.09230769,8278526973.52,0.48615256
843,601888,2010-12-30,-0.09234743,25810400000.0,-0.009742081
156,600588,2010-12-30,-0.09286328,18681259351.2,-0.34741127
52,600475,2010-12-30,-0.09292591,6069760000.0,-0.24308026
822,600345,2010-12-30,-0.09308022,3162060000.0,0.18841407
688,600888,2010-12-30,-0.09313929,8160720295.12,0.3115876
544,600338,2010-12-30,-0.09317212,2177083328.75,0.2648989
110,600105,2010-12-30,-0.09321453,5462889623.64,0.39818847
409,600122,2010-12-30,-0.0933908,7657657696.0,0.2797217
42,600381,2010-12-30,-0.09360731,2604264000.0,0.3351621
780,600791,2010-12-30,-0.09470305,2825971200.0,0.19488518
684,600866,2010-12-30,-0.09476662,7128682596.72,0.4058153
76,600790,2010-12-30,-0.09519038,6076382097.42,-0.104568526
82,600797,2010-12-30,-0.09563994,5675043595.1,0.25013474
188,600858,2010-12-30,-0.09569,7278042992.77,0.04576896
518,600192,2010-12-30,-0.09583333,3273945840.0,0.0934431
239,600403,2010-12-30,-0.09610849,4137578820.0,0.59082043
431,600416,2010-12-30,-0.09616678,8762177404.8,0.2168495
457,600683,2010-12-30,-0.09663866,5207666506.91,0.21164179
667,600644,2010-12-30,-0.0966811,4113649650.6,-0.018361822
32,600256,2010-12-30,-0.098259,52052792429.4,-0.30527574
730,600456,2010-12-30,-0.09852399,11156789601.0,0.2857727
645,600398,2010-12-30,-0.09861592,3730905530.06,-0.08757226
81,600796,2010-12-30,-0.09869203,2244075962.31,0.2564431
48,600388,2010-12-30,-0.09872894,6869016000.0,0.13350987
609,600062,2010-12-30,-0.0989821,15978901746.6,0.16581236
608,600061,2010-12-30,-0.09962264,5530879096.6,0.4842145
553,600455,2010-12-30,-0.0996337,844432160.0,0.19176432
656,600623,2010-12-30,-0.09970326,14702901444.7,0.329916
253,600666,2010-12-30,-0.10026619,2139345366.9,0.29467845
362,600630,2010-12-30,-0.10036276,3441378935.7,0.11947661
526,600222,2010-12-30,-0.10081744,2977516346.92,0.3917854
802,600133,2010-12-30,-0.10176532,4777115194.8,0.1667465
570,600671,2010-12-30,-0.10176991,1631837059.0,0.13864267
564,600517,2010-12-30,-0.10193004,10016833950.0,0.012576848
140,600536,2010-12-30,-0.10220264,5062313705.97,-0.30278394
68,600657,2010-12-30,-0.10294118,9069349629.9,0.12173753
644,600397,2010-12-30,-0.10323313,4571559360.0,0.27823102
191,601001,2010-12-30,-0.10328415,33875688000.0,0.32190788
552,600452,2010-12-30,-0.10347175,2356800000.0,-0.037932634
39,600373,2010-12-30,-0.10350318,10771982891.8,-0.33094236
340,600481,2010-12-30,-0.10361446,13212457823.8,0.2306222
360,600624,2010-12-30,-0.10423826,2944172448.55,-0.1083321
125,600279,2010-12-30,-0.10438729,4532722471.5,-0.47659636
710,600182,2010-12-30,-0.10456853,3294600000.0,0.0765256
94,600983,2010-12-30,-0.10462287,6409584000.0,0.86466897
508,600129,2010-12-30,-0.10542477,4076837700.0,0.55037045
438,600486,2010-12-30,-0.10559249,4245615014.94,-0.07377717
19,600152,2010-12-30,-0.10599721,2066199168.0,-0.29169136
681,600739,2010-12-30,-0.1062417,26801389651.7,0.3089245
235,600365,2010-12-30,-0.10632911,1621200000.0,0.277915
58,600575,2010-12-30,-0.10636277,10677412734.0,-0.19953507
543,600331,2010-12-30,-0.10638298,15552240000.0,-0.046228364
643,600396,2010-12-30,-0.10663765,3082430000.0,0.5156124
33,600310,2010-12-30,-0.10665032,5774190500.0,-0.87487423
521,600196,2010-12-30,-0.10690423,25461725906.7,-0.024162605
792,601168,2010-12-30,-0.10774947,41559520000.0,0.0015777946
115,600208,2010-12-30,-0.10833333,30441557979.3,-0.16823041
510,600171,2010-12-30,-0.10874704,5619556826.82,0.28773126
421,600257,2010-12-30,-0.10884354,3689712000.0,0.3302941
715,600188,2010-12-30,-0.10954561,133780480000.0,0.29032496
118,600271,2010-12-30,-0.10977826,25282692000.0,-0.5055691
766,600696,2010-12-30,-0.10989011,2125129032.0,0.2923445
648,600491,2010-12-30,-0.11003236,5695076000.0,0.22995178
382,600823,2010-12-30,-0.11028868,15615741808.9,-0.3267097
46,600386,2010-12-30,-0.11035156,4072320000.0,0.27383935
214,600201,2010-12-30,-0.11079342,3906135676.3,-0.206705
15,600096,2010-12-30,-0.11119431,15768040628.3,-0.32125136
624,600088,2010-12-30,-0.11166876,5239781820.0,0.30595624
56,600572,2010-12-30,-0.11193294,7007856000.0,0.019141607
448,600559,2010-12-30,-0.11208499,5104400000.0,0.26668146
449,600570,2010-12-30,-0.11209877,11944820160.0,0.23786905
463,600689,2010-12-30,-0.11256117,2403856462.28,-0.2521983
642,600393,2010-12-30,-0.11261261,1953000000.0,0.25894105
127,600354,2010-12-30,-0.11267218,6720825696.0,-0.87934804
519,600193,2010-12-30,-0.11314363,3080136800.0,0.15855606
513,600176,2010-12-30,-0.11338583,10629239040.0,-0.7007194
621,600085,2010-12-30,-0.11347725,17411222473.5,0.08931081
228,600326,2010-12-30,-0.11365039999999998,8541792000.0,0.29785523
525,600221,2010-12-30,-0.11371237,35437966788.1,-0.04437411
323,600288,2010-12-30,-0.11419508,5451264000.0,-0.5789405
297,601958,2010-12-30,-0.11468647,73824708672.0,0.4993961
493,601318,2010-12-30,-0.11502849,422033084899.0,-0.21934101
620,600084,2010-12-30,-0.11522634,7831919631.0,-0.09693122
389,600880,2010-12-30,-0.11542390000000001,11873011084.6,-0.72911954
36,600360,2010-12-30,-0.11549567,5273376000.0,0.40436584
550,600425,2010-12-30,-0.11555556,9324979437.64,0.36011747
798,600113,2010-12-30,-0.11572052,2149960000.0,-0.04367146
160,600612,2010-12-30,-0.11621622,9841991265.0,0.0041718036
124,600278,2010-12-30,-0.11724138,3670400000.0,0.14548819
135,600530,2010-12-30,-0.11785095,3550560000.0,-0.026430711
303,600029,2010-12-30,-0.11806982,93659589180.0,-0.22243232
22,600156,2010-12-30,-0.11881188,2404621997.96,0.13245082
598,601899,2010-12-30,-0.11936663,115312581163.0,-0.122464865
505,600058,2010-12-30,-0.11957187,33733030075.2,-0.34322345
177,600756,2010-12-30,-0.12027708,2884105190.4,0.38214162
559,600511,2010-12-30,-0.12056452,11721024000.0,0.20795852
670,600648,2010-12-30,-0.12060302,14059962917.1,-0.08213338
729,600429,2010-12-30,-0.12117177,6575550000.0,0.017559826
139,600535,2010-12-30,-0.12144259,20124939113.2,-0.15561253
577,600773,2010-12-30,-0.12145969,10115136814.9,0.48036593
385,600826,2010-12-30,-0.12175242,5398242696.0,0.1671949
207,600148,2010-12-30,-0.12309919999999999,1941605694.0,0.1600828
636,600305,2010-12-30,-0.12353568,2359904000.0,0.20041849
147,600557,2010-12-30,-0.12366167,7606334445.3,-0.41153008
265,600784,2010-12-30,-0.12387792,2701578778.24,0.18716565
440,600489,2010-12-30,-0.12419435,56254777189.4,-0.041526347
468,600706,2010-12-30,-0.12429379,1623528668.19,-0.17362818
707,600166,2010-12-30,-0.12438221,25062898608.0,0.1552124
539,600299,2010-12-30,-0.12461774,6758608750.8,-0.4037783
35,600351,2010-12-30,-0.12525253,6183941040.0,0.20720538
760,600690,2010-12-30,-0.12690535,36500558614.8,0.10238153
324,600289,2010-12-30,-0.12708499,7011262743.3,0.040058665
445,600547,2010-12-30,-0.12711061,72576692808.0,0.078858726
150,600582,2010-12-30,-0.12735668,25441740000.0,-0.5907637
378,600749,2010-12-30,-0.12740214,2310000000.0,0.59522986
782,600843,2010-12-30,-0.12966601,6746768258.31,-0.22245452
304,600160,2010-12-30,-0.13095238,13076448000.0,0.05381018
134,600435,2010-12-30,-0.13136392,11631589200.0,-0.3513633
185,600855,2010-12-30,-0.13169643,3859446760.0,0.19814278
522,600197,2010-12-30,-0.13191763,6712020000.0,0.503248
233,600362,2010-12-30,-0.13283153,145400007716.0,0.15735959
750,600599,2010-12-30,-0.13303213,2506140000.0,-0.46117198
364,600636,2010-12-30,-0.133606,4743131638.72,0.03574813
345,600522,2010-12-30,-0.13419773,9816571800.0,-0.5117244
175,600754,2010-12-30,-0.13473956,13946925908.8,0.12372348
474,600871,2010-12-30,-0.13483965,52760000000.0,-0.87192833
690,600990,2010-12-30,-0.13514367,3644424000.0,0.20715088
666,600643,2010-12-30,-0.13760504,7736414321.84,0.08227439
795,600110,2010-12-30,-0.13771712,8972434356.6,-0.031453013
627,600121,2010-12-30,-0.13790323,7574845600.0,0.36776084
821,600343,2010-12-30,-0.13864542,5855459940.82,0.13050616
746,600595,2010-12-30,-0.14026697,15699207115.6,0.25785038
387,600828,2010-12-30,-0.14042787,6366252842.27,0.10302987
824,600348,2010-12-30,-0.14121339,65656500000.0,0.012781292
271,600812,2010-12-30,-0.14194779999999999,15706379310.7,-0.020638078
528,600225,2010-12-30,-0.1419598,5055061775.49,0.16327828
17,600098,2010-12-30,-0.14234449999999998,17008992000.0,-0.4605325
818,600335,2010-12-30,-0.14242424,4453949208.0,0.40199643
38,600371,2010-12-30,-0.14266023,2366540000.0,-0.21111375
571,600673,2010-12-30,-0.14348063,14621338144.0,0.40989184
826,600436,2010-12-30,-0.14491758,10162600000.0,-0.9642463
594,601111,2010-12-30,-0.14546784,172881112165.0,-0.2851998
485,600963,2010-12-30,-0.14568879999999998,8338843973.72,0.42712277
724,600268,2010-12-30,-0.14586411,8359843071.44,-0.6669783
523,600199,2010-12-30,-0.14614279,11310021290.7,0.028141625
173,600750,2010-12-30,-0.14654455,11045825000.0,-0.23976985
255,600668,2010-12-30,-0.14802355,3908792286.08,-0.2552172
54,600479,2010-12-30,-0.1480675,5465408256.0,0.1442837
829,600460,2010-12-30,-0.14853648,9758118400.0,0.41717163
155,600587,2010-12-30,-0.14948270000000002,3550689480.0,-0.08356288
86,600894,2010-12-30,-0.1503856,5931546866.94,0.007664472
392,600883,2010-12-30,-0.15110099,3003039360.0,-0.13512796
314,600218,2010-12-30,-0.15289256,4803630000.0,-0.6326057
534,600292,2010-12-30,-0.154047,5826990000.0,0.17795724
24,600172,2010-12-30,-0.15476985,3837760000.0,0.05867158
568,600549,2010-12-30,-0.15570498,30614082200.0,0.20029712
654,600499,2010-12-30,-0.15687919,13840490079.0,0.0132133365
817,600333,2010-12-30,-0.15760441,5681308836.48,0.20325986
555,600467,2010-12-30,-0.15778547,8832384000.0,0.056280136
836,600804,2010-12-30,-0.15801615,11578132926.0,0.3805444
796,600111,2010-12-30,-0.15943449,53987360760.0,0.31841546
321,600285,2010-12-30,-0.16056118,2531079200.0,0.22831982
216,600241,2010-12-30,-0.1606511,1478700000.0,0.45217746
727,600392,2010-12-30,-0.16149068,4245426000.0,-0.06375517
309,600211,2010-12-30,-0.16163916,2485204230.0,0.08883189
444,600546,2010-12-30,-0.16271676,24270000000.0,-0.06540908
327,600366,2010-12-30,-0.16301423,9629023275.0,0.6299198
685,600884,2010-12-30,-0.16379656,9864706510.47,-0.16754305
174,600753,2010-12-30,-0.16400426,1201920000.0,0.010900438
465,600702,2010-12-30,-0.16415804,6857309000.0,0.3042922
585,600831,2010-12-30,-0.16504854,5786513774.99,0.5240032
747,600596,2010-12-30,-0.16819974,10194561341.3,0.29707056
51,600422,2010-12-30,-0.16858789999999998,4093713280.0,0.39099246
96,600985,2010-12-30,-0.16927224,1996920000.0,-0.3295743
423,600259,2010-12-30,-0.17007850000000002,15425390000.0,0.28662348
122,600276,2010-12-30,-0.17041639,43676964797.9,-0.89588404
693,600993,2010-12-30,-0.17159763,7319626645.7,-0.6410567
841,600809,2010-12-30,-0.17204144,29438841044.0,-0.23903537
803,600135,2010-12-30,-0.17316294,5259960000.0,-0.3604802
316,600280,2010-12-30,-0.17681159,3874194774.41,-0.4191767
653,600498,2010-12-30,-0.17770793,17817794000.0,-0.6816021
718,600261,2010-12-30,-0.17844481,10070665113.6,-0.8235559
50,600410,2010-12-30,-0.17891195,8814894762.78,0.48294273
30,600250,2010-12-30,-0.17904374,2545533806.4,-0.6283432
158,600610,2010-12-30,-0.18003273,8859440983.35,-0.5737363
189,600859,2010-12-30,-0.18059299,20272338117.2,-0.8388148
31,600251,2010-12-30,-0.18114668,9961371000.0,-0.2835676
374,600745,2010-12-30,-0.18222222,2992206549.44,-0.533557
285,600971,2010-12-30,-0.18225558,21949972046.4,0.053211063
631,600198,2010-12-30,-0.18492104,8608523304.0,-0.08054447
538,600298,2010-12-30,-0.18766938,13316086565.3,-0.61407536
366,600731,2010-12-30,-0.18990121,2278632331.22,-0.5228155
410,600123,2010-12-30,-0.19116398,26035296000.0,-0.33489972
542,600330,2010-12-30,-0.19201851,9615404472.0,-0.08373657
129,600378,2010-12-30,-0.19302326,4590285482.8,-0.24936044
420,600255,2010-12-30,-0.19321149,4948995000.0,-0.34821048
424,600312,2010-12-30,-0.19662509,10679318895.9,0.31426495
261,600719,2010-12-30,-0.19693095,2387137640.0,-0.5198069
744,600593,2010-12-30,-0.19728916,1805960000.0,-0.95073724
439,600487,2010-12-30,-0.19778325,6382330400.0,-0.60153407
28,600203,2010-12-30,-0.20096852,1970056179.0,0.25868928
34,600311,2010-12-30,-0.20344456,12040704000.0,0.07159075
483,600961,2010-12-30,-0.20758929,9040628645.96,0.082013056
574,600679,2010-12-30,-0.21321321,4710213897.84,-0.82902455
469,600707,2010-12-30,-0.22384937,14131012455.8,-0.2113424
136,600531,2010-12-30,-0.22743468,9592697712.24,-0.49436802
91,600980,2010-12-30,-0.23822163,3624400000.0,0.4423096
679,600737,2010-12-30,-0.23848579999999997,15446080911.4,-0.9645872
