,ticker,tradeDate,real_return,market_value,pred
81,603355,2019-12-30,0.00126743,9435530000.0,0.18913941
134,600926,2019-12-30,0.0010917,46941333660.0,0.31792018
430,600575,2019-12-30,0.0,10026553638.0,0.08814505
30,600610,2019-12-30,0.0,3492355196.0,0.27955317
503,600145,2019-12-30,0.0,2788357748.0,0.05463481
1426,601882,2019-12-30,0.0,3763620000.0,0.11206132
1105,600074,2019-12-30,0.0,2535401440.0,-0.12581375
517,600219,2019-12-30,0.0,26888583375.0,0.08238311
664,601375,2019-12-30,0.0,20622146831.0,0.13399062
829,600751,2019-12-30,0.0,8524053132.0,0.2595234
1195,603922,2019-12-30,0.0,2073600000.0,-0.1524814
382,603306,2019-12-30,0.0,4301459595.0,0.13014923
756,600763,2019-12-30,-0.0002926,32480832000.0,0.83633983
878,603533,2019-12-30,-0.00059032,6772890000.0,-0.0243272
1017,600093,2019-12-30,-0.00071633,15658142625.0,0.074028686
316,600129,2019-12-30,-0.00087951,6125798800.0,0.14449224
558,600961,2019-12-30,-0.00120337,4325154780.0,0.3566049
1281,603668,2019-12-30,-0.00121065,2806840640.0,0.14871843
587,603090,2019-12-30,-0.001221,1628000000.0,0.22735837
1257,600884,2019-12-30,-0.00148038,15292059300.0,0.044634774
948,601116,2019-12-30,-0.00154919,7054097792.0,0.09488547
563,600967,2019-12-30,-0.00188147,17842511808.0,0.16476014
585,601968,2019-12-30,-0.00197239,4241666497.0,0.19746801
941,600885,2019-12-30,-0.00232221,25917703680.0,0.1612694
72,603139,2019-12-30,-0.00232288,1693964800.0,0.14959516
1392,603838,2019-12-30,-0.00238663,2176108800.0,0.13348296
1222,600446,2019-12-30,-0.00242954,17793909540.0,-0.2780121
1328,600605,2019-12-30,-0.00269542,1647312628.0,0.15164013
989,603655,2019-12-30,-0.00271985,2438000000.0,-0.43822235
203,600130,2019-12-30,-0.00273224,2810880000.0,0.029503882
1077,603288,2019-12-30,-0.00279044,290316703443.0,0.56509805
1074,603269,2019-12-30,-0.002886,1261371300.0,0.2455697
1435,603007,2019-12-30,-0.00291121,2295608778.0,0.1634666
317,600300,2019-12-30,-0.00338983,4965840000.0,-0.22155325
229,600552,2019-12-30,-0.00340136,4499276760.0,0.041022718
727,600239,2019-12-30,-0.00346021,4640435141.0,-0.02261285
575,601566,2019-12-30,-0.0034965000000000005,6510639476.0,0.4078866
514,600216,2019-12-30,-0.00374532,12401894800.0,-0.10426211
123,600822,2019-12-30,-0.00391389,5019245748.0,-0.042113755
457,600976,2019-12-30,-0.00393922,2653795780.0,0.115552306
198,603968,2019-12-30,-0.00406504,3020169600.0,0.25671503
841,600893,2019-12-30,-0.00415129,48281662970.0,0.14226452
292,603757,2019-12-30,-0.00451904,2534346640.0,0.085785896
67,601869,2019-12-30,-0.00454133,25192765524.0,0.33446088
343,600547,2019-12-30,-0.00459841,99559527804.0,0.26519075
681,603330,2019-12-30,-0.00462351,1651104000.0,-0.006516479
766,600987,2019-12-30,-0.00473934,6874007568.0,0.16081063
916,600522,2019-12-30,-0.00481928,25295177325.0,0.12580943
1356,601877,2019-12-30,-0.00522388,57889868400.0,0.27373037
1130,600386,2019-12-30,-0.00537634,3024000000.0,0.18518278
160,603038,2019-12-30,-0.00549073,1919629644.0,0.26578256
1055,600726,2019-12-30,-0.00564972,3441681600.0,0.01225318
521,600363,2019-12-30,-0.005886199999999999,6740847360.0,-0.054011118
201,600008,2019-12-30,-0.00607903,18591415614.0,-0.003195405
478,603311,2019-12-30,-0.00626118,2333100000.0,0.122909546
824,600537,2019-12-30,-0.00643087,3658477423.0,0.17822166
237,600831,2019-12-30,-0.00647948,6578043552.0,-0.24243215
1164,603077,2019-12-30,-0.00675676,12805312790.0,-0.13158102
648,600773,2019-12-30,-0.00689655,4762229248.0,0.069647245
654,600779,2019-12-30,-0.00695652,25761014761.0,0.2255919
406,600157,2019-12-30,-0.00699301,17768887279.0,-0.31700048
388,603567,2019-12-30,-0.00706436,9833272800.0,0.38106182
606,600177,2019-12-30,-0.0071736000000000005,34897623048.0,0.14823604
1132,600388,2019-12-30,-0.00717949,10369785000.0,0.10317992
757,600764,2019-12-30,-0.00737878,18387858391.0,0.18171929
1265,603063,2019-12-30,-0.00749465,3951261300.0,0.17749631
497,603955,2019-12-30,-0.00749532,1786980000.0,0.21671304
883,603628,2019-12-30,-0.00753769,2165758000.0,0.114280865
197,603966,2019-12-30,-0.00775194,2170980084.0,0.046086423
775,601163,2019-12-30,-0.00784314,12008000000.0,0.17933142
396,603789,2019-12-30,-0.00837989,3733600000.0,0.21681693
815,600408,2019-12-30,-0.00840336,2396184000.0,0.1666559
260,603020,2019-12-30,-0.00851582,2624000000.0,0.25103706
943,600889,2019-12-30,-0.00865801,1681528140.0,0.116357416
972,603299,2019-12-30,-0.00868307,5321513974.0,0.16739422
14,600107,2019-12-30,-0.00881057,2469600000.0,-0.024419717
572,601366,2019-12-30,-0.00888099,4818802800.0,0.24842706
352,600639,2019-12-30,-0.00888889,15130125892.0,0.40250382
7,600039,2019-12-30,-0.00892857,11878628895.0,-0.027751483
1060,601126,2019-12-30,-0.00902527,4513104600.0,0.2151064
469,601558,2019-12-30,-0.00917431,6633660000.0,-0.24857113
690,603556,2019-12-30,-0.00920245,7836614372.0,0.14206608
1240,600676,2019-12-30,-0.00925926,4422519470.0,0.20727608
190,603696,2019-12-30,-0.00948992,1989792000.0,0.07438895
1338,600846,2019-12-30,-0.00966702,5760301030.0,-0.24668175
837,600887,2019-12-30,-0.00969619,187951361487.0,-0.103890166
783,601908,2019-12-30,-0.01,5998983277.0,0.049916662
657,600993,2019-12-30,-0.0102916,7427058697.0,0.11812104
860,601106,2019-12-30,-0.01030928,19818992581.0,-0.003330592
509,600210,2019-12-30,-0.01061008,5702928112.0,0.14703968
493,603790,2019-12-30,-0.01063164,3059846400.0,-0.007878594
885,603848,2019-12-30,-0.01081471,5545830000.0,0.08127664
540,600685,2019-12-30,-0.01084746,20707868760.0,0.16595569
914,600520,2019-12-30,-0.01110083,1711044000.0,0.06316541
804,600246,2019-12-30,-0.01140684,10598687988.0,-0.032792427
1117,600271,2019-12-30,-0.011653,42502649350.0,0.20954499
1026,600268,2019-12-30,-0.01167315,3587568432.0,-0.10547834
1271,603398,2019-12-30,-0.01181102,3031996044.0,0.057197258
926,600735,2019-12-30,-0.01204819,2481549180.0,-0.010767333
369,601965,2019-12-30,-0.01207729,8128420668.0,0.27709976
392,603767,2019-12-30,-0.01211306,2252881280.0,0.16843396
127,600826,2019-12-30,-0.01229148,4753257990.0,0.13566801
1051,600722,2019-12-30,-0.01265823,3231518575.0,0.13716301
710,600182,2019-12-30,-0.01294698,5477400000.0,0.3003616
428,600572,2019-12-30,-0.01300813,16083940806.0,-0.11217095
63,601677,2019-12-30,-0.01300954,7050270656.0,0.23333251
1135,600475,2019-12-30,-0.01301301,5565952390.0,0.16630742
2,600033,2019-12-30,-0.01302932,8397864000.0,0.2664568
439,600794,2019-12-30,-0.01308901,4581935316.0,-0.041001398
677,603156,2019-12-30,-0.01308991,30234751260.0,0.09428933
253,601990,2019-12-30,-0.01316809,41796092478.0,-0.6152333
140,601199,2019-12-30,-0.01319261,3544447037.0,0.15926626
171,603218,2019-12-30,-0.01348098,10664134290.0,0.094624564
1079,603466,2019-12-30,-0.01349528,4277069660.0,0.011016127
1097,603868,2019-12-30,-0.01380042,16226100000.0,0.54780376
1334,600841,2019-12-30,-0.01414427,6066828600.0,0.2169021
569,601158,2019-12-30,-0.01428571,26688000000.0,0.29961148
10,600103,2019-12-30,-0.01449275,4842217380.0,-0.031084016
529,600562,2019-12-30,-0.01464435,8887167996.0,0.091159314
91,603822,2019-12-30,-0.01465201,2017262500.0,-0.23232599
435,600790,2019-12-30,-0.01470588,4983689060.0,0.13552904
965,603058,2019-12-30,-0.014824799999999999,3130485768.0,0.091937274
143,601666,2019-12-30,-0.01492537,9373825050.0,-0.043390505
996,603882,2019-12-30,-0.01503319,22962912690.0,0.40112033
1331,600609,2019-12-30,-0.01515152,4370668400.0,0.017468087
983,603612,2019-12-30,-0.01533495,4101129356.0,0.014557183
1266,603066,2019-12-30,-0.015625,2294363127.0,0.018023975
1023,600265,2019-12-30,-0.01572197,3159332000.0,0.4948927
612,600196,2019-12-30,-0.01578947,67147940700.0,0.007262204
75,603223,2019-12-30,-0.01584786,1772467200.0,0.24332601
1150,600717,2019-12-30,-0.01592357,12621059812.0,0.12901737
400,600150,2019-12-30,-0.01608456,29477935464.0,0.27833602
1396,603906,2019-12-30,-0.01612903,3195594336.0,-0.1433514
1189,603813,2019-12-30,-0.01635021,1697161840.0,-0.016906982
1065,601636,2019-12-30,-0.01639344,14728611892.0,-0.20197059
1423,601519,2019-12-30,-0.01647655,15901600000.0,-0.38422486
772,601016,2019-12-30,-0.01659751,9890232800.0,0.06025981
1129,600385,2019-12-30,-0.01662404,1165602877.0,0.29101866
1278,603665,2019-12-30,-0.01691042,2174000000.0,0.46550623
735,600500,2019-12-30,-0.01698113,14351957450.0,0.12184423
591,603321,2019-12-30,-0.01699029,2498980814.0,0.059358798
214,600312,2019-12-30,-0.01702786,8765711598.0,0.16591753
414,600207,2019-12-30,-0.01713062,4073152320.0,0.04248724
1309,600299,2019-12-30,-0.01717902,29340000222.0,0.121414274
680,603159,2019-12-30,-0.01728608,1603001145.0,0.19586535
368,601949,2019-12-30,-0.01737757,11463525000.0,0.11658414
1368,603018,2019-12-30,-0.01749271,4731956794.0,0.27186376
1378,603239,2019-12-30,-0.01784121,2983334400.0,-0.20571464
355,600802,2019-12-30,-0.01809955,3249745187.0,0.070082165
904,600256,2019-12-30,-0.01812689,22420117500.0,0.0811221
731,600433,2019-12-30,-0.01812689,4297046052.0,0.021152675
20,600580,2019-12-30,-0.01830283,15634299564.0,-0.23439848
298,603978,2019-12-30,-0.01859744,4152000000.0,0.29009363
194,603918,2019-12-30,-0.01873327,2610910107.0,0.1599893
507,600178,2019-12-30,-0.01875,2204121600.0,0.16145885
191,603698,2019-12-30,-0.01909308,6667715600.0,0.25533655
94,603828,2019-12-30,-0.01930502,2860739365.0,0.12566644
1239,600675,2019-12-30,-0.01935484,28468951851.0,0.24666011
501,600141,2019-12-30,-0.01945525,10590796810.0,0.077012494
297,603977,2019-12-30,-0.01948843,3180732420.0,0.07583654
324,600308,2019-12-30,-0.01960784,5347431212.0,-0.07645501
777,601168,2019-12-30,-0.01963746,16204400000.0,-0.06736411
537,600682,2019-12-30,-0.01978239,13340171093.0,-0.0048773997
779,601579,2019-12-30,-0.01985981,4232533600.0,0.33662918
1313,600459,2019-12-30,-0.01986755,6740703200.0,0.12558113
541,600686,2019-12-30,-0.01994302,4247169500.0,0.08980745
939,600880,2019-12-30,-0.02005013,4384261721.0,0.040698647
703,600163,2019-12-30,-0.02023121,3358203072.0,0.201053
1126,600381,2019-12-30,-0.02040816,3129033531.0,0.17846054
4,600036,2019-12-30,-0.02048962,954066759048.0,0.49745777
1188,603811,2019-12-30,-0.02059852,2977228800.0,0.22779962
83,603357,2019-12-30,-0.02091255,4768152923.0,0.25804278
151,601988,2019-12-30,-0.02168022,1092178705350.0,0.094195336
318,600301,2019-12-30,-0.02180233,1599007080.0,0.18559064
1418,600335,2019-12-30,-0.02241379,8493582999.0,0.15080619
189,603693,2019-12-30,-0.02259332,6260340000.0,0.084385335
1115,600096,2019-12-30,-0.02264151,7523846723.0,0.10858746
1304,600292,2019-12-30,-0.02292769,4388190978.0,0.066922046
527,600560,2019-12-30,-0.02298851,1939006485.0,0.09613755
864,601318,2019-12-30,-0.02305172,1570089933850.0,0.7583749
658,600995,2019-12-30,-0.02307692,3727720656.0,0.11441305
1417,600333,2019-12-30,-0.02307692,3148688719.0,0.08763081
526,600369,2019-12-30,-0.02312139,29523920593.0,-0.024257842
1155,600868,2019-12-30,-0.02318841,6529631528.0,-0.12677523
856,601008,2019-12-30,-0.02325581,4211230870.0,-0.058328256
894,603991,2019-12-30,-0.02331002,1278275250.0,0.1694463
962,601929,2019-12-30,-0.02347418,6626558439.0,0.13548277
465,601228,2019-12-30,-0.02349869,23657947600.0,0.058829404
240,600835,2019-12-30,-0.02353651,16946790201.0,0.15401378
1003,600064,2019-12-30,-0.02358974,12038220206.0,0.030940272
251,601336,2019-12-30,-0.02360122,153076151662.0,0.36953044
98,603917,2019-12-30,-0.02380952,1654240000.0,0.19614975
910,600416,2019-12-30,-0.02380952,6677590158.0,-0.22943832
637,600510,2019-12-30,-0.0238806,7130716950.0,0.14167729
911,600418,2019-12-30,-0.02390438,9371894895.0,0.075350635
623,600228,2019-12-30,-0.02396166,1503423600.0,0.07473895
1314,600590,2019-12-30,-0.02405498,5059184992.0,0.11663574
685,603338,2019-12-30,-0.02405594,24749360298.0,0.5703759
1230,600662,2019-12-30,-0.02422907,4761197144.0,-0.011820527
773,601019,2019-12-30,-0.02446043,14441348000.0,0.32147732
1434,603006,2019-12-30,-0.02454545,2067466124.0,0.113083914
1140,600650,2019-12-30,-0.02463054,5604358616.0,0.18226188
1173,603388,2019-12-30,-0.02466091,2337882750.0,-0.17928585
683,603335,2019-12-30,-0.02474227,2072219864.0,-0.04499534
100,600320,2019-12-30,-0.02479339,19124123205.0,0.10352734
159,603037,2019-12-30,-0.02480211,1846623565.0,0.15408088
1116,600097,2019-12-30,-0.02530364,2368405795.0,0.40720442
401,600151,2019-12-30,-0.02531646,6827040948.0,0.1658492
1047,600648,2019-12-30,-0.02533103,19686953394.0,0.28949025
707,600168,2019-12-30,-0.02541106,4725734202.0,0.32671282
320,600303,2019-12-30,-0.02556818,2371370742.0,-0.16647682
432,600577,2019-12-30,-0.02564103,5226222144.0,0.12302621
901,600251,2019-12-30,-0.02564103,4269540480.0,0.16389936
564,600969,2019-12-30,-0.02567976,2434932290.0,0.14291841
843,600896,2019-12-30,-0.02570093,3745817121.0,-0.20340309
23,600583,2019-12-30,-0.02574526,31745327464.0,0.18976654
407,600158,2019-12-30,-0.02592223,8378292522.0,0.02170305
285,603599,2019-12-30,-0.02601734,6858663516.0,0.124484256
960,601727,2019-12-30,-0.02610442,74853161786.0,0.20929179
125,600824,2019-12-30,-0.02616279,3657474037.0,0.05569545
1289,603801,2019-12-30,-0.026191500000000003,5065199244.0,-0.15848751
1178,603677,2019-12-30,-0.02642114,2408999780.0,-0.0485331
847,600982,2019-12-30,-0.02649007,3281820410.0,0.105293125
1208,600057,2019-12-30,-0.02650602,8953434515.0,0.23701546
366,601518,2019-12-30,-0.02651515,3538035162.0,0.1943126
1202,600051,2019-12-30,-0.02666667,1852844800.0,0.22170123
144,601668,2019-12-30,-0.02669039,233384501132.0,-0.4049227
1285,603713,2019-12-30,-0.0267166,6152325900.0,0.005299896
391,603766,2019-12-30,-0.02680965,7639175868.0,0.105479345
113,600624,2019-12-30,-0.02683179,6580082320.0,-0.71597123
390,603569,2019-12-30,-0.0268714,5787636618.0,0.1580885
1012,600084,2019-12-30,-0.02692308,2921689680.0,-0.1336663
560,600963,2019-12-30,-0.02708804,6177980302.0,-0.009886481
1161,601398,2019-12-30,-0.02721088,2099232854320.0,-0.047418
37,600617,2019-12-30,-0.02725367,5162999212.0,0.122807145
715,600187,2019-12-30,-0.02734375,4200995154.0,-0.118843146
15,600108,2019-12-30,-0.02749141,5607115488.0,-0.023323787
1114,600095,2019-12-30,-0.02749491,3226083948.0,-0.4664363
1380,603348,2019-12-30,-0.02752671,4868600000.0,-0.31754214
1258,600917,2019-12-30,-0.02754821,11312120000.0,0.16176246
441,600796,2019-12-30,-0.02767528,1657711550.0,0.23819456
861,601177,2019-12-30,-0.02774813,3668550200.0,0.0786657
802,600242,2019-12-30,-0.02795426,3794886981.0,-0.50179493
842,600894,2019-12-30,-0.02796272,6389405467.0,0.19929248
268,603029,2019-12-30,-0.02806297,1365564200.0,0.15179017
693,603559,2019-12-30,-0.02810568,2528046612.0,0.21489373
1217,600287,2019-12-30,-0.02819237,2625144561.0,0.018543348
356,600803,2019-12-30,-0.02819549,13068052154.0,0.21450794
22,600582,2019-12-30,-0.02821317,13202098591.0,0.027626
265,603026,2019-12-30,-0.02826956,7255944000.0,-0.03321627
492,603779,2019-12-30,-0.02828619,1993167109.0,-0.05688867
927,600737,2019-12-30,-0.02836879,18094656618.0,0.07990635
393,603768,2019-12-30,-0.028414299999999997,2231760000.0,0.24896988
570,601328,2019-12-30,-0.02841918,418841778024.0,0.08350074
97,603916,2019-12-30,-0.02843602,5044306400.0,0.06840954
950,601118,2019-12-30,-0.02845528,21183167610.0,0.11900854
138,601069,2019-12-30,-0.02847682,9514560000.0,0.1883252
652,600777,2019-12-30,-0.02857143,14213036431.0,0.022454001
334,600495,2019-12-30,-0.02857143,5013992235.0,-0.011675095
1095,603861,2019-12-30,-0.02863688,3927276914.0,0.27868357
1277,603663,2019-12-30,-0.02914798,2545888780.0,0.38034722
609,600192,2019-12-30,-0.02918288,2275002200.0,-0.106051676
1046,600647,2019-12-30,-0.02930403,1917398808.0,0.1436974
1052,600723,2019-12-30,-0.02941176,4022870436.0,0.19232203
1013,600085,2019-12-30,-0.02945351,38264021370.0,-0.059626613
452,600819,2019-12-30,-0.02946955,4852214559.0,0.010958273
964,603056,2019-12-30,-0.02970297,10617600000.0,0.15377025
150,601985,2019-12-30,-0.03,77982804300.0,0.029248953
249,601330,2019-12-30,-0.03010348,12239048000.0,-0.091135174
86,603648,2019-12-30,-0.03012048,3620306994.0,0.053804666
1196,603926,2019-12-30,-0.03012552,1905125508.0,0.17994899
39,600619,2019-12-30,-0.03030303,7181231439.0,0.27729425
374,603166,2019-12-30,-0.03035413,3613220309.0,0.1455254
1044,600644,2019-12-30,-0.03041145,2988123885.0,0.121314615
301,600011,2019-12-30,-0.03046595,87438380238.0,0.02281709
1168,603380,2019-12-30,-0.03053892,2600000000.0,0.1245732
1210,600059,2019-12-30,-0.03055229,6840114732.0,0.063264236
702,600162,2019-12-30,-0.03056769,7674466190.0,0.078817636
464,601226,2019-12-30,-0.03066038,4897200000.0,0.17185628
1274,603488,2019-12-30,-0.03071672,1863753720.0,-0.15933418
752,600698,2019-12-30,-0.03082192,3097433100.0,-0.100702584
795,603639,2019-12-30,-0.03091128,4200259164.0,0.19670163
1395,603903,2019-12-30,-0.03097983,2005801728.0,0.03311029
179,603580,2019-12-30,-0.03100159,1630801536.0,0.17891407
786,603183,2019-12-30,-0.03101504,2019354874.0,0.13673258
460,600979,2019-12-30,-0.03102625,3952710057.0,0.24994993
630,600359,2019-12-30,-0.03107861,2071614504.0,-0.122978166
53,600936,2019-12-30,-0.03125,6416740608.0,0.37384668
1034,600398,2019-12-30,-0.03125,33547881213.0,0.21607417
1078,603289,2019-12-30,-0.03135135,2451892000.0,0.12278411
1127,600382,2019-12-30,-0.03147353,4242036678.0,0.21555278
794,603636,2019-12-30,-0.03177405,5949313270.0,0.09873037
295,603970,2019-12-30,-0.0318076,2438401270.0,0.14528486
1399,600020,2019-12-30,-0.03181818,9865962202.0,-0.02211186
1145,600655,2019-12-30,-0.03188776,30176829963.0,0.18331443
31,600611,2019-12-30,-0.0320197,9598338974.0,0.12931806
505,600148,2019-12-30,-0.03223388,1883584615.0,0.24871567
314,600127,2019-12-30,-0.03241895,2535043640.0,0.01615689
208,600136,2019-12-30,-0.03252033,7132346920.0,-0.1369884
1131,600387,2019-12-30,-0.03253012,3911010605.0,-0.028626591
573,601368,2019-12-30,-0.03253425,5174222366.0,0.091306105
148,601857,2019-12-30,-0.03259005,1065182090800.0,0.14244266
984,603615,2019-12-30,-0.03283898,2297357400.0,0.070335805
1118,600272,2019-12-30,-0.03285151,1839510000.0,0.1583178
862,601179,2019-12-30,-0.03296703,18709470760.0,0.18160164
574,601369,2019-12-30,-0.03308271,11093762622.0,0.20553038
1300,600028,2019-12-30,-0.033268099999999995,615041744768.0,0.14276305
551,600785,2019-12-30,-0.03328895,3370931622.0,0.411394
692,603558,2019-12-30,-0.03348837,4263488512.0,0.18552728
1425,601881,2019-12-30,-0.03359173,116274357289.0,0.16173992
51,600859,2019-12-30,-0.03359543,10890791709.0,0.18820333
1253,600875,2019-12-30,-0.03373232,28342668095.0,0.11926989
581,601798,2019-12-30,-0.03381643,2205165404.0,0.15053694
810,600353,2019-12-30,-0.03386809,3055706400.0,0.09033345
40,600780,2019-12-30,-0.03409091,4001293725.0,0.09320448
1251,600713,2019-12-30,-0.03418803,4843492080.0,0.048347645
421,600375,2019-12-30,-0.03418803,2611980820.0,-0.011745498
1093,603833,2019-12-30,-0.03418803,48697726180.0,0.54944515
1169,603383,2019-12-30,-0.034397699999999996,8855245536.0,0.05128503
1424,601880,2019-12-30,-0.03448276,26046962720.0,-0.0011990555
74,603222,2019-12-30,-0.03454545,17001600000.0,0.24008211
1267,603067,2019-12-30,-0.03465347,2587200000.0,0.1062679
617,600221,2019-12-30,-0.03468208,29074588119.0,-0.20942377
785,603181,2019-12-30,-0.03468208,4835600000.0,0.07732924
267,603028,2019-12-30,-0.03468697,2642976000.0,0.0570862
411,600202,2019-12-30,-0.03483607,1859202395.0,0.1369429
706,600167,2019-12-30,-0.03495441,29608266330.0,0.16468734
261,603021,2019-12-30,-0.03498191,2594779091.0,0.1785268
1339,600847,2019-12-30,-0.03500898,1738279116.0,-0.032829255
252,601339,2019-12-30,-0.03508772,5985000000.0,0.19783962
1367,603017,2019-12-30,-0.035171100000000004,2899709992.0,0.15800238
303,600015,2019-12-30,-0.03520209,117712263600.0,0.12316272
712,600184,2019-12-30,-0.03527337,5784610296.0,0.26740855
256,601996,2019-12-30,-0.03533569,3242435144.0,0.1868203
525,600368,2019-12-30,-0.03539823,5020319166.0,0.07408716
1403,600027,2019-12-30,-0.03542234,35802605421.0,-0.04231445
1106,600075,2019-12-30,-0.03557312,4852886776.0,0.124816015
445,600811,2019-12-30,-0.03571429,12480975696.0,0.06840279
471,601952,2019-12-30,-0.03576538,9590880000.0,-0.069008924
709,600180,2019-12-30,-0.03581662,7145836825.0,0.08878347
556,600873,2019-12-30,-0.03595506,13783045824.0,0.37858075
1067,601939,2019-12-30,-0.03596127,1807579367320.0,0.0064062513
1333,600716,2019-12-30,-0.03597122,3865930278.0,-0.040906295
746,600692,2019-12-30,-0.03599374,2223148480.0,0.04712815
222,600482,2019-12-30,-0.036000000000000004,33798220240.0,0.19971916
1382,603656,2019-12-30,-0.03604806,2242156896.0,0.16955762
957,601616,2019-12-30,-0.03606557,2844148000.0,0.101233244
836,600759,2019-12-30,-0.03610108,6269915775.0,-0.056940682
1420,600337,2019-12-30,-0.03611738,7756597626.0,0.019816514
799,603859,2019-12-30,-0.03623188,3867042417.0,0.00830996
340,600543,2019-12-30,-0.03626943,1849651200.0,0.07524549
1133,600389,2019-12-30,-0.03628447,6207300000.0,0.19223627
1027,600269,2019-12-30,-0.03631961,9621876840.0,0.14995328
121,600820,2019-12-30,-0.03642384,18864576600.0,0.21145126
304,600016,2019-12-30,-0.03645008,276267060735.0,0.028680831
228,600551,2019-12-30,-0.03658537,4137650954.0,0.4084024
1219,600289,2019-12-30,-0.0368272,2120335056.0,0.06480264
663,601018,2019-12-30,-0.03684211,50188550118.0,0.20334394
1187,603810,2019-12-30,-0.03698767,2494300250.0,0.2297537
897,603997,2019-12-30,-0.03712871,8352599664.0,0.15252525
174,603365,2019-12-30,-0.03720627,4074717600.0,0.12305611
748,600694,2019-12-30,-0.03723987,8009708949.0,0.23771733
95,603829,2019-12-30,-0.03724395,1721600000.0,0.16760075
697,603886,2019-12-30,-0.03726708,4156800000.0,0.06145931
212,600310,2019-12-30,-0.03729604,3559432500.0,-0.015922459
395,603788,2019-12-30,-0.03748489,3546735090.0,0.17004436
372,603161,2019-12-30,-0.0375,1798232000.0,0.36847228
557,600960,2019-12-30,-0.03761755,3041649600.0,0.046775684
1407,600113,2019-12-30,-0.0376569,2937618768.0,0.068455994
655,600990,2019-12-30,-0.03768506,7085061741.0,0.5026082
1362,603011,2019-12-30,-0.03777336,2274435496.0,-0.05502678
796,603855,2019-12-30,-0.03779367,3241175300.0,0.179234
1232,600665,2019-12-30,-0.03783784,3067634875.0,0.29010978
555,600872,2019-12-30,-0.03786531,30750195920.0,0.05620996
886,603897,2019-12-30,-0.03792208,3459195390.0,0.056323096
370,601966,2019-12-30,-0.03794156,26832266084.0,0.27401158
1244,600704,2019-12-30,-0.03809524,26475211860.0,0.026859216
152,601989,2019-12-30,-0.03816794,119254644619.0,-0.06883946
1181,603701,2019-12-30,-0.03828125,2614763354.0,-0.008549087
192,603699,2019-12-30,-0.03835022,10500000000.0,0.2897068
552,600787,2019-12-30,-0.03838772,11526957240.0,0.12297244
879,603535,2019-12-30,-0.03863135,2714720000.0,0.37950686
50,600858,2019-12-30,-0.03868472,2657540326.0,0.13983312
349,600635,2019-12-30,-0.03869654,14171686560.0,-0.27336752
1345,600867,2019-12-30,-0.03873518,25079078205.0,-0.16636088
985,603616,2019-12-30,-0.03883495,2393817600.0,0.19376576
1212,600281,2019-12-30,-0.03883495,2109048200.0,0.058860227
1243,600679,2019-12-30,-0.03889789,4939002492.0,0.023395792
646,600770,2019-12-30,-0.03896104,7059000000.0,-0.08885732
1340,600848,2019-12-30,-0.03910387,50617802256.0,0.34309706
958,601618,2019-12-30,-0.03928571,57611661376.0,-0.037966657
286,603680,2019-12-30,-0.03938521,8210275866.0,0.19743952
665,601377,2019-12-30,-0.03954802,47881202655.0,0.1579703
56,601188,2019-12-30,-0.03960396,3987112158.0,0.103892654
762,600769,2019-12-30,-0.03963964,2081123460.0,0.09002069
1022,600262,2019-12-30,-0.03966942,3087200000.0,0.23403469
47,600855,2019-12-30,-0.03986981,5371803242.0,0.16827294
1259,600919,2019-12-30,-0.04005525,83235701521.0,0.20345604
109,600620,2019-12-30,-0.04018547,4367266356.0,0.0850953
884,603843,2019-12-30,-0.04059829,2598419488.0,-0.029671442
112,600623,2019-12-30,-0.0406015,13937064816.0,0.13880143
1201,600050,2019-12-30,-0.04074703,182788526573.0,0.16415516
272,603113,2019-12-30,-0.0407785,7191996280.0,0.23373899
761,600768,2019-12-30,-0.04081633,1682539776.0,-0.08658308
832,600755,2019-12-30,-0.04087193,13598017440.0,-0.028225625
270,603110,2019-12-30,-0.04087858,2390284779.0,-0.21158291
1318,600595,2019-12-30,-0.04090909,4275468538.0,0.07357976
234,600559,2019-12-30,-0.04092527,10148321625.0,-0.10591089
269,603055,2019-12-30,-0.04099561,5312829060.0,0.33239952
3,600035,2019-12-30,-0.04105572,5772882093.0,0.039172374
1136,600476,2019-12-30,-0.04106776,2370950400.0,0.012921799
64,601678,2019-12-30,-0.04109589,7922772000.0,0.04286006
1312,600458,2019-12-30,-0.04113475,5643671346.0,-0.04744852
1028,600390,2019-12-30,-0.04116223,36749195135.0,0.10749166
305,600017,2019-12-30,-0.04123711,8950152849.0,0.021712512
1305,600293,2019-12-30,-0.04140127,3660715800.0,0.10164265
345,600549,2019-12-30,-0.04141104,18531688916.0,0.14934866
1183,603706,2019-12-30,-0.04147926,3169600000.0,-0.006116353
26,600586,2019-12-30,-0.04166667,4157720700.0,0.10811567
877,603458,2019-12-30,-0.04190676,3530062494.0,0.25631395
1048,600649,2019-12-30,-0.04195804,14545059700.0,0.19838856
1198,603929,2019-12-30,-0.04199475,3183331200.0,-0.0903304
956,601611,2019-12-30,-0.04207574,18611250000.0,0.16227323
1054,600725,2019-12-30,-0.04214559,3192097300.0,0.25353268
898,603998,2019-12-30,-0.04216867,3523443837.0,-0.2524095
656,600992,2019-12-30,-0.04227405,1676415600.0,0.18612167
1094,603860,2019-12-30,-0.04239766,1800362700.0,0.30608204
1397,603908,2019-12-30,-0.04246795,1649243700.0,0.30046543
700,600160,2019-12-30,-0.04258242,20012260869.0,-0.099847175
