,ticker,tradeDate,real_return,market_value,pred
725,600120,2014-01-30,0.01869159,5949422553.58,0.21345511
392,601566,2014-01-30,0.01847187,6889485993.0,0.13311878
666,600830,2014-01-30,0.01809955,4016213083.48,-0.17262104
674,600838,2014-01-30,0.01778386,2930447281.11,-0.3860011
182,601005,2014-01-30,0.01762115,10069771256.6,0.07804713
908,600235,2014-01-30,0.01724138,2037540000.0,0.15153348
74,600793,2014-01-30,0.01698514,991926000.0,-0.20956543
637,600459,2014-01-30,0.01683867,3695846326.69,0.13256493
389,601258,2014-01-30,0.01649485,12714275000.0,0.21628681
492,601616,2014-01-30,0.01612903,3469197600.0,0.2005373
585,601233,2014-01-30,0.01595745,5434704000.0,0.04500535
934,601886,2014-01-30,0.01538462,8251457500.0,-0.44761062
903,600230,2014-01-30,0.01453488,2676302318.4,-0.13901906
685,601116,2014-01-30,0.01444043,3413405628.0,0.39899316
27,600250,2014-01-30,0.01433692,1443503926.8,0.24110678
750,600396,2014-01-30,0.01428571,3040325351.0,-0.07326579
697,601901,2014-01-30,0.01420959,34343000000.0,-0.09474616
603,600178,2014-01-30,0.0141844,1954598400.0,0.0023671687
614,600292,2014-01-30,0.01415762,10846581156.8,-1.1144266
160,600754,2014-01-30,0.014005600000000002,8614277767.2,0.2539554
82,600898,2014-01-30,0.01386139,1275245291.0,-0.71164894
682,601058,2014-01-30,0.01382824,6119796000.0,-0.103441745
184,601007,2014-01-30,0.01378446,2394000000.0,0.38205662
896,601872,2014-01-30,0.01351351,10480446416.0,-0.34414977
667,600831,2014-01-30,0.01346389,4603292847.29,-0.37272283
73,600792,2014-01-30,0.01344743,4048787524.0,-0.20263195
779,600862,2014-01-30,0.01337793,1907406179.12,-0.014800906
829,600333,2014-01-30,0.01333333,3972148560.0,-0.7561028
190,601188,2014-01-30,0.01321586,2987044356.17,0.13616875
208,600103,2014-01-30,0.01321586,2410380432.0,-0.18480472
715,600068,2014-01-30,0.01305483,13356967881.9,-0.45878625
638,600461,2014-01-30,0.01305483,2527800000.0,0.07024428
130,600555,2014-01-30,0.01298701,4014780000.0,-0.036566824
659,600730,2014-01-30,0.01276596,2757283209.4,-0.35326418
216,600151,2014-01-30,0.01259446,9926428382.18,-0.4170131
319,600281,2014-01-30,0.01219512,2109048302.5,0.1614255
119,600358,2014-01-30,0.01216545,1775520000.0,-0.43730962
807,600113,2014-01-30,0.01210654,2631636000.0,-0.10701299
498,601908,2014-01-30,0.0117096,7342438122.88,-0.09770547
487,601299,2014-01-30,0.01162791,44376242102.9,0.3486347
15,600095,2014-01-30,0.01116071,1618460771.2,-0.25347406
85,600982,2014-01-30,0.01113014,1962240000.0,-0.7915752
126,600477,2014-01-30,0.01098901,1686987909.88,-0.01892066
225,600247,2014-01-30,0.01044386,1288571328.0,-0.22618625
483,600969,2014-01-30,0.01042502,2622038468.4,-1.2102069
406,600027,2014-01-30,0.01010101,21892120074.0,-0.6965498
873,600760,2014-01-30,0.01010101,1707454930.5,0.42047396
904,600231,2014-01-30,0.01006711,2395926556.0,-0.16957155
924,600803,2014-01-30,0.00975177,11119655285.0,-0.2954251
202,600033,2014-01-30,0.00970874,5653464000.0,0.1668177
140,600586,2014-01-30,0.00961538,4438847088.0,-0.15052299
494,601628,2014-01-30,0.00947522,387791752600.0,-0.031886786
599,603333,2014-01-30,0.00943396,2204821200.0,-0.19719902
395,601866,2014-01-30,0.00921659,25352381250.0,-0.38058263
731,600191,2014-01-30,0.00914077,2652578040.0,0.13226178
243,600409,2014-01-30,0.00911162,8123192287.93,-0.2897989
11,600090,2014-01-30,0.00907716,2431929030.06,0.13746849
66,600721,2014-01-30,0.00906344,1779799942.1,0.14403549
719,600082,2014-01-30,0.00894855,2888137742.22,-0.29078025
458,600706,2014-01-30,0.00894309,2207969002.5,0.026051342
713,600066,2014-01-30,0.00891862,22850354924.3,-1.1905215
54,600650,2014-01-30,0.00838574,5262360420.78,-0.7266545
245,600502,2014-01-30,0.008,3764475000.0,-0.13991266
532,600500,2014-01-30,0.00797872,15664255285.9,-0.5719764
168,600853,2014-01-30,0.00775194,1384963757.64,-0.06167777
417,600252,2014-01-30,0.00774593,14094460586.5,-0.35640708
67,600722,2014-01-30,0.00761421,2680459523.44,0.39064172
405,600026,2014-01-30,0.00724638,14094861773.8,-0.4525326
248,600532,2014-01-30,0.00715308,2769678456.0,-0.010907292
598,603123,2014-01-30,0.00695249,2658040000.0,-0.52318066
429,600419,2014-01-30,0.00693642,1494536879.5,-0.26434273
874,600761,2014-01-30,0.00691443,5947147140.22,-0.4789707
106,600208,2014-01-30,0.00666667,18776573421.0,-0.48096955
643,600512,2014-01-30,0.00660066,2232930187.68,0.21125081
394,601788,2014-01-30,0.00621891,27480720000.0,-0.16391668
524,600197,2014-01-30,0.00621762,4255650000.0,0.03844601
810,600117,2014-01-30,0.00606061,2446023531.6,-0.2331447
535,600507,2014-01-30,0.00595238,4455672429.6,0.17013735
760,600496,2014-01-30,0.0058309,4023842760.0,-0.59680605
455,600636,2014-01-30,0.00561798,4079232098.28,-0.054620385
605,600221,2014-01-30,0.00540541,22537036311.5,-0.6915179
805,600111,2014-01-30,0.00526568,50596499160.0,-0.6675905
702,600012,2014-01-30,0.00512821,6468579000.0,0.084412664
515,600171,2014-01-30,0.00502513,6704387341.35,-0.57378674
181,601003,2014-01-30,0.0049505,5176842264.0,0.10204986
625,600331,2014-01-30,0.00490196,4210560000.0,0.5769472
651,600549,2014-01-30,0.00479157,14232922600.0,0.0095844865
840,600508,2014-01-30,0.00471698,6128648640.0,0.05694005
795,601518,2014-01-30,0.0046729,2596248000.0,0.422758
430,600420,2014-01-30,0.00451613,4459867731.0,-0.33092052
76,600795,2014-01-30,0.00434783,39628808221.4,0.50575674
143,600589,2014-01-30,0.00419287,2870252100.0,-0.0083474815
69,600726,2014-01-30,0.00409836,4798687373.32,0.06756359
808,600115,2014-01-30,0.00395257,32065900215.8,-0.4608144
728,600125,2014-01-30,0.00385356,6775658526.06,-0.42394727
448,600529,2014-01-30,0.00376648,2733376778.82,-0.026416123
916,600432,2014-01-30,0.00357143,6813420952.8,-0.7284418
597,601999,2014-01-30,0.00284091,3878439488.0,0.3918114
421,600259,2014-01-30,0.00274574,9083148000.0,-1.1321521
289,601328,2014-01-30,0.0026455,280713106718.0,0.029611558
186,601009,2014-01-30,0.00253807,23395193568.7,-0.16841885
812,600119,2014-01-30,0.00209351,4405042000.0,-0.69677055
298,601989,2014-01-30,0.00192678,90767316482.0,0.3756055
337,600377,2014-01-30,0.00181488,27757988725.0,0.0075252354
25,600172,2014-01-30,0.00159236,3349514226.64,0.20537147
844,600543,2014-01-30,0.00144718,2218939200.0,-0.24350472
744,600306,2014-01-30,0.00130719,1362762722.7,0.15258363
250,600535,2014-01-30,0.00089206,46312664605.4,-0.9731747
179,600897,2014-01-30,0.00069156,4306332600.0,0.05483201
420,600258,2014-01-30,0.0,3670004000.0,-0.31291473
504,600053,2014-01-30,0.0,2683617552.0,-0.60279787
164,600758,2014-01-30,0.0,1501539124.8,-0.36069623
362,600732,2014-01-30,0.0,2339047339.2,-0.3850813
901,600139,2014-01-30,0.0,5394407640.2,-0.2538351
171,600856,2014-01-30,0.0,1521708567.12,-0.45152396
194,601677,2014-01-30,0.0,3191960000.0,0.2614787
6,600075,2014-01-30,0.0,3035056640.0,-0.569129
534,600506,2014-01-30,0.0,1261416695.42,-0.12285218
341,600444,2014-01-30,0.0,1289400000.0,-0.056960583
636,600455,2014-01-30,0.0,834438880.0,-0.45388234
5,600074,2014-01-30,0.0,2741702729.04,-0.844712
233,600326,2014-01-30,0.0,3217536000.0,-0.9360509
656,600635,2014-01-30,0.0,8026964541.04,-0.029821992
148,600614,2014-01-30,0.0,5594589596.56,-0.49183437
660,600734,2014-01-30,0.0,1712089378.78,-0.5488541
193,601336,2014-01-30,0.0,67163838298.0,-0.16273963
468,600748,2014-01-30,0.0,7529427567.35,0.15495673
211,600106,2014-01-30,0.0,3149864740.0,0.21112892
545,600675,2014-01-30,0.0,9724267700.0,0.04575792
556,600686,2014-01-30,0.0,3863872656.81,0.11663687
50,600572,2014-01-30,0.0,10937696000.0,-0.3086033
583,601107,2014-01-30,0.0,8531987400.0,-0.2076706
229,600321,2014-01-30,0.0,2373568800.0,-0.1992132
726,600121,2014-01-30,0.0,4619812310.75,0.374208
853,600599,2014-01-30,0.0,1620160000.0,-0.026269406
315,600217,2014-01-30,0.0,3198272000.0,-0.735999
156,600727,2014-01-30,0.0,1628577856.48,-0.21254916
711,600063,2014-01-30,0.0,3100556289.6,-0.20738599
827,600319,2014-01-30,0.0,1215036900.0,-0.018976063
144,600610,2014-01-30,0.0,8998706682.0,-0.64938855
703,600015,2014-01-30,0.0,72750937468.5,-0.26251394
56,600652,2014-01-30,0.0,2267000435.48,-0.21549886
40,600381,2014-01-30,0.0,3331838411.2,-0.4995342
297,601988,2014-01-30,0.0,701205026617.0,-0.22183067
929,600808,2014-01-30,0.0,12321089897.6,-0.16699722
223,600243,2014-01-30,0.0,1544262000.0,-0.2080856
175,600890,2014-01-30,0.0,4737814486.5,-0.27600205
860,600606,2014-01-30,0.0,2710814065.47,-0.29798776
64,600705,2014-01-30,-0.0006035,25227332324.2,0.3920578
544,600674,2014-01-30,-0.00094429,21814094358.9,-0.9222045
316,600218,2014-01-30,-0.00117371,2414568000.0,-0.1822491
930,600809,2014-01-30,-0.00122775,14104668253.1,-1.040704
87,600984,2014-01-30,-0.0018797,1285077920.0,0.26304343
663,600737,2014-01-30,-0.00197239,10403012105.9,-0.6419646
340,600435,2014-01-30,-0.00236407,9449735400.0,-0.00044310093
688,601313,2014-01-30,-0.00237812,3501419400.0,0.08170533
334,600368,2014-01-30,-0.00243902,3418586281.2,0.21088216
650,600548,2014-01-30,-0.002849,7654503844.26,-0.28485742
825,600189,2014-01-30,-0.00288184,2154870000.0,0.036046416
890,601088,2014-01-30,-0.00289017,275272347097.0,-0.19261822
518,600177,2014-01-30,-0.00301205,14784701654.8,-0.31546846
917,600436,2014-01-30,-0.00311383,13950302712.2,-0.15542795
761,600497,2014-01-30,-0.00331858,15074750445.6,-0.08281833
909,600236,2014-01-30,-0.00338983,6727326066.3,-0.16678876
762,600498,2014-01-30,-0.00344353,14022248592.0,0.10993877
218,600159,2014-01-30,-0.00352113,2357209178.88,-0.58339
828,600332,2014-01-30,-0.00368868,35008245021.5,-1.3671653
892,601168,2014-01-30,-0.00383877,12415430000.0,-0.018585652
116,600279,2014-01-30,-0.00387597,2647794107.88,-0.08115104
103,600202,2014-01-30,-0.00420168,1824701598.72,0.3321477
300,600141,2014-01-30,-0.00428816,5076647714.82,-0.06780389
70,600728,2014-01-30,-0.00459921,7606451822.28,-0.14713115
321,600283,2014-01-30,-0.00507614,2248400400.0,-0.5564065
44,600387,2014-01-30,-0.00516262,7478757000.0,-0.59078866
146,600612,2014-01-30,-0.00519584,13088406455.3,-0.36904442
59,600655,2014-01-30,-0.00531208,10823034479.3,-0.028598785
839,600503,2014-01-30,-0.00531915,4282925760.0,-0.25998357
633,600425,2014-01-30,-0.00536193,5142887020.78,-0.2787167
864,600691,2014-01-30,-0.00544465,8087886670.2,0.56930935
104,600203,2014-01-30,-0.00558659,2152869695.0,-0.40116596
720,600083,2014-01-30,-0.00568182,1619200000.0,-0.71491253
372,600798,2014-01-30,-0.00584795,2979416933.64,-0.580294
228,600320,2014-01-30,-0.00593472,14795292748.1,0.3296676
365,600781,2014-01-30,-0.00595681,2385072163.52,0.28727278
680,600889,2014-01-30,-0.00603622,1526134341.48,0.15928108
88,600985,2014-01-30,-0.00616197,1990686594.56,-0.07665825
796,601600,2014-01-30,-0.00619195,43684095891.2,-0.09957126
851,600597,2014-01-30,-0.00620068,21722584922.7,0.016953677
803,600022,2014-01-30,-0.00628931,10233710317.2,-0.580036
230,600322,2014-01-30,-0.00647249,3416613000.0,0.13227385
842,600523,2014-01-30,-0.00675676,3419318592.0,-0.6084126
322,600284,2014-01-30,-0.00686948,7062077600.0,-0.7103989
176,600892,2014-01-30,-0.00706215,893850000.0,-0.8511753
195,601678,2014-01-30,-0.00708215,4659600000.0,-0.04529649
740,600269,2014-01-30,-0.0070922,6585847779.48,0.065315574
314,600215,2014-01-30,-0.00763359,1827579218.4,-0.0007251799
722,600085,2014-01-30,-0.008073199999999999,24360187889.7,-0.4521729
822,600186,2014-01-30,-0.00816327,2601959561.95,0.09141478
42,600383,2014-01-30,-0.00826446,27052626860.6,-0.5952194
913,600345,2014-01-30,-0.0089153,2665080000.0,0.077779055
324,600287,2014-01-30,-0.00903614,2900325931.36,-0.75050044
379,600827,2014-01-30,-0.00910125,15140737660.1,-0.022629738
835,600456,2014-01-30,-0.00918197,5154583086.0,0.06757006
442,600521,2014-01-30,-0.00918836,10256047659.3,-0.2670075
678,600887,2014-01-30,-0.00930889,72421302079.9,-0.34894672
620,600300,2014-01-30,-0.00932401,7172880000.0,-0.26781166
402,600005,2014-01-30,-0.00961538,20995062031.8,-0.19330509
648,600518,2014-01-30,-0.00989523,37773914817.9,-0.35302743
784,600900,2014-01-30,-0.00995025,99495000000.0,-0.18561895
317,600219,2014-01-30,-0.01012146,9554795423.16,-0.04206249
266,600811,2014-01-30,-0.01020408,9800815599.12,0.2631431
267,600812,2014-01-30,-0.01033058,6672315380.72,-0.12348047
817,600167,2014-01-30,-0.01034807,2242930000.0,-0.4630065
850,600596,2014-01-30,-0.0105364,7090687568.52,-0.6470862
877,600765,2014-01-30,-0.01058632,9553879296.0,-0.34384033
683,601111,2014-01-30,-0.01072386,48806121244.9,-0.4239436
37,600373,2014-01-30,-0.01113586,14788083344.9,-0.32046634
679,600888,2014-01-30,-0.01123596,3424146156.48,0.040656358
197,601718,2014-01-30,-0.01140684,10143910000.0,0.17277679
320,600282,2014-01-30,-0.01149425,6743809275.18,-0.2431423
664,600738,2014-01-30,-0.01182432,2183696351.84,0.08840129
352,600569,2014-01-30,-0.01190476,4021389941.52,-0.16839632
512,600114,2014-01-30,-0.01198322,3429795000.0,-0.5171517
493,601618,2014-01-30,-0.01204819,31722600000.0,-0.44856322
701,600011,2014-01-30,-0.01232033,68449717352.8,-0.37064826
290,601390,2014-01-30,-0.01244813,51332759000.0,-0.277027
8,600077,2014-01-30,-0.0125,4363857728.0,-0.5696471
906,600233,2014-01-30,-0.01271676,1427250000.0,0.2079511
772,600645,2014-01-30,-0.01314801,9298127218.6,-1.850087
203,600035,2014-01-30,-0.01351351,2757691385.2,0.08307251
821,600185,2014-01-30,-0.01357466,5105934496.0,-1.077725
256,600710,2014-01-30,-0.0137457,1863226440.0,-0.09079531
206,600100,2014-01-30,-0.01376147,23956916394.2,0.13876829
114,600277,2014-01-30,-0.01459854,14313688075.0,-0.09172219
237,600400,2014-01-30,-0.01470588,2667502286.4,-0.34444487
344,600449,2014-01-30,-0.01492537,3525209806.58,0.043170124
350,600567,2014-01-30,-0.01507538,7496209827.88,-0.567411
408,600029,2014-01-30,-0.01520913,25820201210.0,-0.52068365
99,601717,2014-01-30,-0.01559792,9353873940.0,-0.4785389
92,601011,2014-01-30,-0.01581509,3181140000.0,0.31093898
525,600199,2014-01-30,-0.01585366,4557355016.4,-0.6158509
497,601818,2014-01-30,-0.01606426,116230946550.0,-0.3393957
586,601318,2014-01-30,-0.01635156,309837801481.0,-0.934216
293,601766,2014-01-30,-0.01650943,58524720000.0,-0.03907326
915,600348,2014-01-30,-0.01669449,14405950000.0,-0.08911161
797,601601,2014-01-30,-0.01710446,148344940000.0,0.035401374
771,600644,2014-01-30,-0.01719577,2468189790.36,0.2027472
721,600084,2014-01-30,-0.01736973,3263974779.0,-0.5387529
451,600621,2014-01-30,-0.01751313,2992510224.21,0.060258895
80,600895,2014-01-30,-0.01777778,10453654462.5,0.22449854
555,600685,2014-01-30,-0.01800788,11427546775.6,-0.16058357
539,600559,2014-01-30,-0.01802614,3106600000.0,-1.0269344
425,600317,2014-01-30,-0.01807229,7163434523.32,-0.06430885
665,600739,2014-01-30,-0.01818182,21016531166.4,-0.38473713
26,600190,2014-01-30,-0.0183727,7628730615.0,-0.22584802
695,601898,2014-01-30,-0.0183908,57675185790.0,-0.20809053
215,600150,2014-01-30,-0.01880734,30042963636.4,-0.6525725
479,600963,2014-01-30,-0.01880878,3327677682.12,0.052358
759,600495,2014-01-30,-0.01888277,5331981302.04,0.14860216
765,600622,2014-01-30,-0.01893287,2988105089.62,0.37372026
416,600184,2014-01-30,-0.01904297,4288110858.24,-0.07531415
217,600158,2014-01-30,-0.01912261,7500807465.97,-1.6577613
414,600137,2014-01-30,-0.01933216,1106336151.44,-0.85473704
533,600501,2014-01-30,-0.0194274,3807193608.0,-0.44102478
738,600267,2014-01-30,-0.01951854,12906328221.5,-0.20668423
710,600062,2014-01-30,-0.01969697,11319579770.4,-0.23280472
83,600980,2014-01-30,-0.01987353,1439100000.0,-0.017989904
296,601958,2014-01-30,-0.02012384,20843864424.0,-0.024035633
295,601939,2014-01-30,-0.02030457,985043251295.0,-0.07268658
291,601398,2014-01-30,-0.02052786,1198235374750.0,-0.46326804
615,600293,2014-01-30,-0.02075472,1825863780.0,-1.0151825
84,600981,2014-01-30,-0.02083333,1981848960.0,-0.54546696
288,601288,2014-01-30,-0.0210084,773009998460.0,-0.21657063
745,600307,2014-01-30,-0.0210084,14906790669.1,-0.8502983
748,600391,2014-01-30,-0.02103681,4394021874.77,-1.0569663
646,600516,2014-01-30,-0.02103787,12257613495.1,-0.34895784
404,600007,2014-01-30,-0.02104208,10052679689.3,0.111224115
209,600104,2014-01-30,-0.02157165,143111854844.0,-0.34454912
589,601669,2014-01-30,-0.02173913,26496000000.0,-0.16808897
189,601186,2014-01-30,-0.02189781,50707295565.0,0.011625677
62,600658,2014-01-30,-0.02190476,6091022721.0,-0.3636737
4,600073,2014-01-30,-0.02214022,6688836696.33,-0.016281933
438,600487,2014-01-30,-0.02244508,4336307654.7,0.3363761
383,600881,2014-01-30,-0.02362205,7218929140.98,0.3488578
729,600126,2014-01-30,-0.0238806,2810444812.5,0.33603433
754,600423,2014-01-30,-0.02427184,1645311753.56,-0.17095923
891,601166,2014-01-30,-0.02459893,178139348622.0,-0.14055382
841,600509,2014-01-30,-0.02478315,7308971449.02,-0.39908835
170,600855,2014-01-30,-0.02486355,5468371338.25,-0.22300616
433,600478,2014-01-30,-0.02504174,7543170221.4,-0.07643151
393,601567,2014-01-30,-0.02511628,4305375000.0,-0.17217526
669,600833,2014-01-30,-0.02522936,1945312945.84,-0.3574987
224,600246,2014-01-30,-0.02545455,3346200000.0,0.3037807
399,603993,2014-01-30,-0.02546689,29898644392.2,0.2125772
212,600107,2014-01-30,-0.02564103,2106000000.0,0.1650095
691,601800,2014-01-30,-0.02617801,61787489323.5,-0.11860278
282,600978,2014-01-30,-0.02718031,7526887548.54,-1.250608
867,600694,2014-01-30,-0.02747253,8018519226.9,-0.8326442
412,600133,2014-01-30,-0.02750491,3228372120.56,0.031403095
351,600568,2014-01-30,-0.02754237,3457178348.8,-1.1850384
3,600072,2014-01-30,-0.027563400000000002,4339356345.02,-0.107933655
854,600600,2014-01-30,-0.02763221,56714257734.1,-0.07914437
378,600826,2014-01-30,-0.02775801,5910024146.4,-0.48972195
567,600774,2014-01-30,-0.02792696,1625296843.66,-1.8104483
400,600000,2014-01-30,-0.02835333,171052332876.0,0.33315578
706,600019,2014-01-30,-0.02902375,62427837462.0,-0.16240084
155,600724,2014-01-30,-0.02955665,5867678748.26,-0.091215074
387,601106,2014-01-30,-0.02985075,13141380000.0,-0.1255832
367,600783,2014-01-30,-0.02988792,11954410261.6,0.46213987
380,600828,2014-01-30,-0.02994012,2857902681.57,-0.49346274
644,600513,2014-01-30,-0.03032929,1808320181.06,-1.5517972
257,600711,2014-01-30,-0.03037383,3881950772.32,-0.15534952
348,600565,2014-01-30,-0.03076923,2340000000.0,0.34717253
135,600581,2014-01-30,-0.03100775,2966157378.45,-0.6468853
251,600536,2014-01-30,-0.03132162,9710740224.57,-0.22714004
254,600539,2014-01-30,-0.03195489,1223600000.0,0.3449094
201,600031,2014-01-30,-0.03198653,45242033979.8,-0.26211363
249,600533,2014-01-30,-0.03205128,3276000000.0,-0.038381368
219,600201,2014-01-30,-0.03206483,7969527713.4,-0.99098146
330,600362,2014-01-30,-0.03211352,46365946732.9,-0.2872337
622,600308,2014-01-30,-0.032374099999999996,3245820744.82,-0.021497548
709,600061,2014-01-30,-0.03241491,2647441739.8,-1.5107466
712,600064,2014-01-30,-0.03281853,5348027099.52,0.19156232
868,600695,2014-01-30,-0.03339192,4058108000.0,-0.80705786
335,600369,2014-01-30,-0.03347732,21506855244.1,0.039401174
418,600255,2014-01-30,-0.03364738,4647465000.0,-0.70166874
634,600426,2014-01-30,-0.03387097,5912475000.0,-0.14995126
482,600967,2014-01-30,-0.03388889,8228279988.0,-1.289451
811,600118,2014-01-30,-0.03408495,22550067804.5,-0.62350476
672,600836,2014-01-30,-0.03432494,2740543897.5,-0.36953324
794,601018,2014-01-30,-0.03448276,29696000000.0,-0.18223035
708,600060,2014-01-30,-0.03463588,14733498559.7,-0.21482107
786,600992,2014-01-30,-0.03481894,1759746200.0,-1.4038485
716,600069,2014-01-30,-0.03523035,3045630591.36,0.20774773
342,600446,2014-01-30,-0.035699800000000004,6473213250.0,-0.89020586
571,600778,2014-01-30,-0.03604651,2678825627.2,-0.009421617
113,600276,2014-01-30,-0.0362957,50967488101.7,-0.49600515
912,600343,2014-01-30,-0.03638814,4735491102.16,-0.45723292
398,603366,2014-01-30,-0.03668379,5452000000.0,-0.00010767579
205,600037,2014-01-30,-0.0375,9331239051.2,-0.36356282
177,600893,2014-01-30,-0.03757829,26095279002.2,-1.2916969
561,600702,2014-01-30,-0.03778802,3659705000.0,0.034349978
641,600510,2014-01-30,-0.03790614,4407195758.0,-0.09403458
837,600462,2014-01-30,-0.03805497,2524779400.0,-0.96350455
926,600805,2014-01-30,-0.03807615,8491927050.12,0.2737086
384,600886,2014-01-30,-0.03809524,28501298057.4,-0.86814797
489,601339,2014-01-30,-0.03814433,7275000000.0,0.06256345
587,601588,2014-01-30,-0.03846154,8754252000.0,0.07689312
823,600187,2014-01-30,-0.0385906,8675520398.88,-1.7183379
662,600736,2014-01-30,-0.03875969,4094001792.0,-0.043304652
24,600157,2014-01-30,-0.0387931,8201476219.2,-0.11504282
426,600318,2014-01-30,-0.03894616,2112660000.0,-0.47121188
501,600009,2014-01-30,-0.03895131,25724895280.8,-0.18964869
609,600226,2014-01-30,-0.03902439,2494127875.2,-0.44508016
881,600769,2014-01-30,-0.03917526,1818639420.0,-0.36651582
832,600337,2014-01-30,-0.03927987,3954883360.09,-0.23558074
72,600790,2014-01-30,-0.03953871,4888654360.17,-0.23506725
785,600990,2014-01-30,-0.03962461,3932917690.8,-0.63185644
265,600810,2014-01-30,-0.03986135,2551955600.0,0.22604808
770,600643,2014-01-30,-0.04007456,11861931177.2,-0.05838436
655,600634,2014-01-30,-0.04044118,4175976690.56,-0.077447996
531,600490,2014-01-30,-0.04078165,10239900000.0,-0.18151623
204,600036,2014-01-30,-0.04150579,261277600426.0,-0.7211319
526,600207,2014-01-30,-0.041841,3298200000.0,-0.1478315
411,600132,2014-01-30,-0.04253927,7395079905.44,0.037842184
345,600560,2014-01-30,-0.04270109,2252110185.0,-1.7400553
815,600165,2014-01-30,-0.04347826,1953288526.3,-0.9713881
65,600720,2014-01-30,-0.04380665,5139041666.84,-0.1495948
781,600865,2014-01-30,-0.04380665,2490710891.92,-1.3312277
689,601377,2014-01-30,-0.044004400000000006,23634000000.0,0.30843773
836,600458,2014-01-30,-0.04540655,6263667211.24,-0.12441751
371,600789,2014-01-30,-0.04624277,3018376715.25,-1.5412023
510,600059,2014-01-30,-0.04668838,5847027103.23,-0.43327612
869,600696,2014-01-30,-0.04826546,2257949596.5,-1.4320357
800,600018,2014-01-30,-0.04828974,113093242860.0,-0.92441845
145,600611,2014-01-30,-0.048387099999999995,9771707835.8,-0.78231287
789,600997,2014-01-30,-0.04872881,5827500800.0,0.18060207
391,601555,2014-01-30,-0.04936709,15800000000.0,-0.2729188
804,600110,2014-01-30,-0.04954128,6269200928.65,-1.181714
671,600835,2014-01-30,-0.04988235,21733210295.0,-1.2822639
466,600746,2014-01-30,-0.049922,1964161507.32,-1.6392499
139,600585,2014-01-30,-0.05040958,84099931928.7,-0.40277213
799,601789,2014-01-30,-0.05055487,3958004400.0,-0.06635627
568,600775,2014-01-30,-0.050561800000000004,8133162908.1,-0.23643295
907,600234,2014-01-30,-0.05199307,1168112727.6,-0.5548712
690,601688,2014-01-30,-0.05200946,47376000000.0,-0.044000477
870,600697,2014-01-30,-0.05205321,2750632816.75,-0.19716033
933,601880,2014-01-30,-0.05241935,10976480000.0,0.038449436
287,601231,2014-01-30,-0.05277402,22429916668.2,0.14701602
562,600703,2014-01-30,-0.05318258,38097911337.4,-0.46201962
922,600801,2014-01-30,-0.05345622,10148004218.8,0.0088174045
460,600740,2014-01-30,-0.05422648,4800939000.0,-1.675997
553,600683,2014-01-30,-0.05424528,3140897011.28,-0.12975287
579,601002,2014-01-30,-0.05481121,6507984900.0,-0.18937908
100,600038,2014-01-30,-0.0558123,16581980021.1,-0.40032554
357,600665,2014-01-30,-0.05590062,2782474517.62,-0.4292512
705,600017,2014-01-30,-0.0562249,7658378181.12,-0.04494816
588,601668,2014-01-30,-0.05685619,89700000000.0,-0.089671284
369,600785,2014-01-30,-0.05688889,2333601900.0,-0.41788164
826,600239,2014-01-30,-0.05714286,4034803001.6,0.16863528
519,600179,2014-01-30,-0.05719557,2113800000.0,-2.2628396
173,600858,2014-01-30,-0.05766526,3697673447.79,-0.8747535
386,601101,2014-01-30,-0.0589172,7535989148.16,-0.099993765
616,600295,2014-01-30,-0.059268600000000005,8183760000.0,-0.63228476
509,600058,2014-01-30,-0.05998357,13045153352.9,0.03350815
693,601808,2014-01-30,-0.06015399,99153681760.0,-0.64284956
554,600684,2014-01-30,-0.06151645,3314272473.54,-1.2009797
503,600052,2014-01-30,-0.06162465,3112287058.44,-0.93555284
484,601208,2014-01-30,-0.06174334,5086177600.0,-0.58372545
751,600397,2014-01-30,-0.06233766,3811345545.7,-0.15964535
115,600278,2014-01-30,-0.06261860000000001,5504427929.06,-0.6428656
768,600641,2014-01-30,-0.06280193,3337497216.72,0.035265237
210,600105,2014-01-30,-0.06281407,3032398982.16,-0.5468778
183,601006,2014-01-30,-0.06336088,107932906225.0,-1.1472231
14,600094,2014-01-30,-0.06336634,7633362557.1,0.15374717
200,600030,2014-01-30,-0.06476684,127575799272.0,-0.0018576086
495,601666,2014-01-30,-0.06511628,10153009422.6,-0.49164113
737,600266,2014-01-30,-0.06584821,7967232000.0,0.08765122
746,600340,2014-01-30,-0.06632653,25928442414.0,-1.1484438
763,600499,2014-01-30,-0.06640454,15250432743.0,-0.54152155
436,600485,2014-01-30,-0.06691799999999999,2940794920.0,-0.56875265
137,600583,2014-01-30,-0.06769596,37227807416.0,-0.2190506
673,600837,2014-01-30,-0.06802721,98626780942.2,-0.14053038
437,600486,2014-01-30,-0.07019064,5960388962.58,-0.52695507
192,601222,2014-01-30,-0.07030879,7476539000.0,-0.8865583
253,600538,2014-01-30,-0.07061069,1463091840.0,-0.31282288
12,600091,2014-01-30,-0.07205239999999999,1541289080.0,0.031226546
686,601117,2014-01-30,-0.07258065,30584600000.0,-0.7434801
640,600505,2014-01-30,-0.07278481,3456099900.0,-1.0623221
423,600315,2014-01-30,-0.07289557,23246361804.3,-0.06666058
490,601515,2014-01-30,-0.07292419,15401200000.0,-0.36287528
180,601001,2014-01-30,-0.07306889,8017023000.0,0.31439784
734,600261,2014-01-30,-0.07323944,11455478670.0,-0.96159494
