,ticker,tradeDate,real_return,market_value,pred
457,600624,2012-10-31,-0.09872029,1887998041.45,0.21397002
749,600399,2012-10-31,-0.09876543,2527200000.0,0.064854145
389,601199,2012-10-31,-0.09879518,2910810000.0,0.26775688
550,600676,2012-10-31,-0.09903382,3570228045.36,0.34700513
127,600422,2012-10-31,-0.10015649,6022753920.0,-0.02576071
539,600512,2012-10-31,-0.10034602,2129758495.84,0.2165235
476,600877,2012-10-31,-0.10067114,2048100479.2,0.026651725
126,600421,2012-10-31,-0.10082305,950616000.0,-0.13530776
884,600763,2012-10-31,-0.10093897,3414816000.0,0.23354657
608,600220,2012-10-31,-0.10175439,5082519929.1,0.09319686
665,600830,2012-10-31,-0.10207337,2848603623.69,0.5299387
901,600802,2012-10-31,-0.10231023,2314154415.96,-0.054768547
298,601989,2012-10-31,-0.10244989,65858002167.0,0.14735429
255,600539,2012-10-31,-0.10245902,1122400000.0,0.14591077
864,600601,2012-10-31,-0.10245902,5355534537.76,-0.11197209
244,600409,2012-10-31,-0.10344828,6975953285.99,0.16441187
78,600797,2012-10-31,-0.10344828,3418554489.7,0.2502648
772,600845,2012-10-31,-0.10365854,5031939215.16,0.18803643
589,601777,2012-10-31,-0.10397554,6222450868.98,0.23744744
82,600896,2012-10-31,-0.10400000000000001,2179934148.75,0.11651018
684,601113,2012-10-31,-0.10406091,2521600000.0,0.26331168
340,600449,2012-10-31,-0.10408432,3630439950.06,0.2237418
459,600704,2012-10-31,-0.10416667,4932818180.16,0.13298695
56,600650,2012-10-31,-0.10422961,3651658908.34,0.103259
844,600432,2012-10-31,-0.10438596,9246785578.8,-0.054684624
65,600662,2012-10-31,-0.10459184,4129179788.72,0.32110858
614,600227,2012-10-31,-0.10483871,3535460196.72,0.21662518
258,600710,2012-10-31,-0.10485934,2503510440.0,0.22257212
680,600995,2012-10-31,-0.10498221,2689318368.0,0.26525426
134,600555,2012-10-31,-0.10509554,4092990000.0,0.14277914
331,600368,2012-10-31,-0.10526316,3168445821.6,0.0011751056
44,600386,2012-10-31,-0.10541311,2830464000.0,0.3473938
160,600750,2012-10-31,-0.10546686,6431470500.0,0.24688154
224,600242,2012-10-31,-0.10573477,1525211269.74,0.06406021
432,600469,2012-10-31,-0.10588235,3187008258.0,0.24315642
357,600666,2012-10-31,-0.10588235,1972994826.4,0.15022111
93,601011,2012-10-31,-0.10616114,4082850000.0,0.43889374
688,601377,2012-10-31,-0.10634146,22550000000.0,-0.1824868
85,600981,2012-10-31,-0.10659898,2033459610.0,0.2523796
837,600336,2012-10-31,-0.10660981,1599458840.0,0.019972876
239,600400,2012-10-31,-0.10669975,2258410549.2,0.2305576
561,600687,2012-10-31,-0.10700637,1992150439.1,0.10019582
707,600050,2012-10-31,-0.10704225,75247917202.2,0.03791541
619,600295,2012-10-31,-0.10705882,8772000000.0,0.24077937
671,600836,2012-10-31,-0.10725076,2075789542.5,0.17667052
771,600844,2012-10-31,-0.10756609,8541468179.46,-0.0019074082
98,601700,2012-10-31,-0.10758621,3184200000.0,0.2052942
788,600998,2012-10-31,-0.10790774,17245062042.7,0.5026804
572,600775,2012-10-31,-0.10800745,3517430550.0,0.23580897
717,600080,2012-10-31,-0.10818308,2201183237.12,0.46621007
222,600240,2012-10-31,-0.10823529,6030750000.0,-0.59848106
882,600760,2012-10-31,-0.10905730000000001,1866127509.9,-0.024220109
735,600302,2012-10-31,-0.109375,1328677647.36,0.28470525
816,600182,2012-10-31,-0.10939511,2641800000.0,0.21193707
54,600576,2012-10-31,-0.10941828,1574632109.8,0.32282108
679,600889,2012-10-31,-0.10961969,1372599699.48,0.21066219
46,600388,2012-10-31,-0.11015801,4735891500.0,0.24326065
263,600715,2012-10-31,-0.11035654,1320867840.0,0.13929532
58,600652,2012-10-31,-0.11062907,2567781820.04,0.1584346
672,600837,2012-10-31,-0.11123596,85304018502.0,0.028425276
241,600405,2012-10-31,-0.11132438,1343508107.98,0.041998595
30,600310,2012-10-31,-0.11154985,2795120250.0,0.17380685
794,601168,2012-10-31,-0.11155378,17943990000.0,0.115757234
344,600565,2012-10-31,-0.11167513,2836800000.0,-0.06554201
35,600371,2012-10-31,-0.11203008,2267650000.0,0.23063053
31,600311,2012-10-31,-0.11244019,5564416000.0,0.013213813
449,600529,2012-10-31,-0.1127907,2213468954.6,0.28734815
456,600621,2012-10-31,-0.11312217,2316443991.42,0.35149097
877,600695,2012-10-31,-0.11320755,3023968000.0,0.33268845
719,600082,2012-10-31,-0.11320755,2739531102.24,0.1837889
61,600655,2012-10-31,-0.11328671,10276852128.4,0.23341799
662,600737,2012-10-31,-0.11334552,5500655116.22,0.17634086
256,600562,2012-10-31,-0.11352447,2903603321.82,-0.20904258
138,600582,2012-10-31,-0.11374876,12272731200.0,0.23859783
869,600606,2012-10-31,-0.11376147,2824844485.05,0.22591399
785,600992,2012-10-31,-0.11384615,1068405000.0,0.29268038
223,600241,2012-10-31,-0.11392405,996506000.0,0.24999985
368,600787,2012-10-31,-0.11416185,5813511251.44,0.19247657
107,600202,2012-10-31,-0.11417323,1947370613.76,-0.12390819
663,600738,2012-10-31,-0.11428571,1563518729.15,0.28241113
447,600527,2012-10-31,-0.11463415,3288566499.0,0.3507576
798,600021,2012-10-31,-0.11496746,9864197974.77,0.17875914
195,601677,2012-10-31,-0.11502146,4671650000.0,0.28137028
805,600116,2012-10-31,-0.11510791,3346840332.0,-0.5125222
638,600491,2012-10-31,-0.11546841,4349484000.0,0.3845486
199,601727,2012-10-31,-0.11594203,53089814372.4,0.13665627
670,600835,2012-10-31,-0.11619283,8273961001.72,0.2280134
606,600178,2012-10-31,-0.11648746,2578406400.0,0.33079508
858,600595,2012-10-31,-0.11656442,7407732774.42,0.15260875
562,600688,2012-10-31,-0.11688312,38808000000.0,0.046652675
146,600610,2012-10-31,-0.11702128,4027992514.8,0.2764127
604,600127,2012-10-31,-0.11715481,2602516969.26,0.054864258
325,600361,2012-10-31,-0.11717172,3295749194.1,0.22865379
143,600587,2012-10-31,-0.11746032,5482673784.0,-0.04204905
866,600603,2012-10-31,-0.11804009,873942220.8,0.11006298
210,600109,2012-10-31,-0.1181376,14393484164.4,-0.1650427
439,600487,2012-10-31,-0.11905953,4139579274.95,0.22050072
857,600594,2012-10-31,-0.11914696,7780320570.0,0.05660817
248,600531,2012-10-31,-0.11948956,5090123378.24,0.13102238
156,600720,2012-10-31,-0.11959799,4725278203.4,-0.030747294
43,600385,2012-10-31,-0.11976048,742016811.48,0.099202305
593,601901,2012-10-31,-0.12,25925000000.0,0.10288679
204,600103,2012-10-31,-0.12,3185524800.0,0.08419782
318,600285,2012-10-31,-0.12056738,2264121600.0,0.34420252
529,600459,2012-10-31,-0.12090395,2797706250.0,0.17661466
395,601788,2012-10-31,-0.12144703,39682980000.0,0.17270929
802,600112,2012-10-31,-0.12147887,5784567050.56,0.16000783
12,600091,2012-10-31,-0.12155963,1467253360.0,0.14690454
623,600300,2012-10-31,-0.12236287,11887920000.0,0.03533894
429,600419,2012-10-31,-0.12246964,791980800.0,-0.52149224
773,600846,2012-10-31,-0.12268519,2698969749.12,0.22148946
236,600327,2012-10-31,-0.12304251,2332051804.11,0.2043717
77,600796,2012-10-31,-0.12333966,1588389298.88,0.099473156
277,600869,2012-10-31,-0.12345679,8019351280.8,0.21641612
59,600653,2012-10-31,-0.12355212,4523125021.03,-0.26879254
39,600380,2012-10-31,-0.12362031,7002636590.76,-0.3232567
418,600257,2012-10-31,-0.12396694,2583652500.0,0.194087
600,600121,2012-10-31,-0.12401055,4768881200.0,0.08449686
644,600499,2012-10-31,-0.12410501,5460965613.58,0.19481257
730,600265,2012-10-31,-0.125,799568000.0,0.025829718
72,600790,2012-10-31,-0.125,4896708156.48,0.041089267
486,601208,2012-10-31,-0.12577639999999998,3965494400.0,0.41128516
207,600106,2012-10-31,-0.12594458,3603735740.0,0.082040936
889,600768,2012-10-31,-0.12599681,838594944.0,0.27405185
215,600148,2012-10-31,-0.12616202,1065618868.5,0.38178533
542,600519,2012-10-31,-0.12666774,256783441200.0,0.049417242
842,600348,2012-10-31,-0.12740214,33790250000.0,0.11515007
796,601311,2012-10-31,-0.12758621,7314905625.0,-0.15686467
770,600843,2012-10-31,-0.12765957,3164651777.85,0.12966415
181,601001,2012-10-31,-0.12770563,15464988000.0,0.27857858
166,600758,2012-10-31,-0.12779974,1576304558.4,0.049251974
291,601599,2012-10-31,-0.12795549,2286420000.0,-0.20440662
423,600316,2012-10-31,-0.12832264,7823719325.92,0.24352065
499,600051,2012-10-31,-0.12838802,2119824000.0,0.09715949
142,600586,2012-10-31,-0.12865497,4865659308.0,0.1699011
229,600249,2012-10-31,-0.12869198,2133000000.0,0.20596895
294,601933,2012-10-31,-0.12956419,19558413000.0,-0.103952914
68,600725,2012-10-31,-0.12990196,2514238800.0,0.19671558
409,600130,2012-10-31,-0.1300578,2657280000.0,-0.69820356
541,600518,2012-10-31,-0.13007652,37356159066.2,-0.14860842
580,600873,2012-10-31,-0.13010560000000002,12945370962.3,0.30409133
41,600382,2012-10-31,-0.13017751,2310207016.0,0.15699416
521,600195,2012-10-31,-0.13018714,4793100000.0,0.2943959
79,600891,2012-10-31,-0.13049645,2294979062.25,0.2251535
851,600508,2012-10-31,-0.13059937,11455080300.0,0.24214806
655,600635,2012-10-31,-0.13064133,6924901786.43,0.24572088
119,600278,2012-10-31,-0.13144759,3138672851.39,-0.18875766
633,600359,2012-10-31,-0.13167939,1682040000.0,0.12232643
551,600677,2012-10-31,-0.13192612,2472386458.48,0.09286755
856,600593,2012-10-31,-0.13202934,1128840000.0,0.25656387
338,600446,2012-10-31,-0.13207547,1799227040.0,-0.0051666945
135,600557,2012-10-31,-0.13225058,8957186191.05,-0.3426951
257,600566,2012-10-31,-0.13230769,898302600.0,0.31066117
390,601258,2012-10-31,-0.13241107,13264790000.0,0.20975219
324,600358,2012-10-31,-0.13246753,1663200000.0,-0.012183666
789,600999,2012-10-31,-0.13284519,44560114365.2,0.23061228
451,600559,2012-10-31,-0.13292789,4834200000.0,-0.3470721
518,600179,2012-10-31,-0.13293051,2581800000.0,-1.1612449
202,600100,2012-10-31,-0.13307494,15384806575.9,-0.012706131
133,600552,2012-10-31,-0.13319838,2889900000.0,0.17541315
808,600119,2012-10-31,-0.13333333,1613850000.0,0.4040345
95,601558,2012-10-31,-0.13357401,22273016000.0,0.2724778
321,600289,2012-10-31,-0.13379074,3365292491.22,0.0938718
711,600063,2012-10-31,-0.13405797,4134075052.8,-0.098014444
675,600884,2012-10-31,-0.13412017,3829198862.04,0.23440772
806,600117,2012-10-31,-0.13426854,3698684067.48,0.12921628
886,600765,2012-10-31,-0.13474239999999998,5889484224.0,0.105928615
810,600162,2012-10-31,-0.13485477,3700856823.58,0.13178872
99,601717,2012-10-31,-0.13487476,14532000000.0,0.08357863
578,600871,2012-10-31,-0.13495935,24600000000.0,0.26259977
196,601678,2012-10-31,-0.13537549,6679200000.0,0.16316351
461,600707,2012-10-31,-0.13565891,3801669670.08,0.15426475
585,601098,2012-10-31,-0.13589212,17313440000.0,0.1793755
891,601268,2012-10-31,-0.13609467,8568300000.0,-0.2869895
437,600485,2012-10-31,-0.13642565,1015835380.0,0.2605992
615,600228,2012-10-31,-0.13642857,3378480000.0,-0.07779047
840,600345,2012-10-31,-0.13664596,2231460000.0,0.32331952
348,600630,2012-10-31,-0.13670412,2268760927.98,0.18738203
906,600807,2012-10-31,-0.13690476,2158136064.0,-0.28209996
641,600496,2012-10-31,-0.13719943,4147021620.0,-0.051856056
414,600138,2012-10-31,-0.13745271,6587451000.0,-0.0876655
584,601028,2012-10-31,-0.13788969,2647950000.0,0.07358114
742,600390,2012-10-31,-0.13821892,1725339000.0,0.1930086
853,600523,2012-10-31,-0.13842746,2607808014.0,0.35494444
140,600584,2012-10-31,-0.13856813,3694068531.3,0.22624823
658,600730,2012-10-31,-0.13861386,1777567686.06,0.14683083
131,600550,2012-10-31,-0.13901345,9185309161.14,0.02683732
261,600713,2012-10-31,-0.13926499,3585812115.6,0.1309798
367,600785,2012-10-31,-0.13942308,3020199436.8,0.33090812
681,601000,2012-10-31,-0.13975155,6537731842.88,0.38088948
849,600460,2012-10-31,-0.14030612,3403187200.0,0.22115776
726,600198,2012-10-31,-0.14041514,3595298616.0,0.22478333
867,600604,2012-10-31,-0.14084507,4021789249.0,-0.033329576
307,600212,2012-10-31,-0.14106583,1632314109.47,-0.23569867
804,600115,2012-10-31,-0.14121037,39129589844.2,-0.2698498
632,600356,2012-10-31,-0.14132104,1507716000.0,0.21908055
125,600395,2012-10-31,-0.14137484,25520899696.6,0.18053365
353,600661,2012-10-31,-0.14166667,1042060950.0,0.2630043
88,600984,2012-10-31,-0.14170692,879062760.0,-0.13283852
351,600637,2012-10-31,-0.14187068,17741815674.8,0.032583475
475,600875,2012-10-31,-0.14210526,26651338000.0,0.17385335
89,600985,2012-10-31,-0.14248927,1509840000.0,0.19004945
898,600135,2012-10-31,-0.14263074,2158020000.0,0.22435316
8,600077,2012-10-31,-0.14285714,5636691648.0,-0.24331853
620,600297,2012-10-31,-0.14285714,2058000000.0,0.027335227
687,601118,2012-10-31,-0.14311594,21700067232.0,-0.1576761
847,600439,2012-10-31,-0.14318707,4084580796.0,0.4233144
171,600854,2012-10-31,-0.14320988,2103807078.9,-0.05748962
238,600354,2012-10-31,-0.14328808,2968927790.4,-0.027635485
690,601519,2012-10-31,-0.14349776,6199400000.0,0.2694494
820,600187,2012-10-31,-0.14359638,3302449250.0,0.2652402
120,600279,2012-10-31,-0.14371257,2285176310.16,0.2026935
97,601636,2012-10-31,-0.14392804,4633402210.0,0.29686946
337,600444,2012-10-31,-0.14439024,1076250000.0,0.6078542
498,601908,2012-10-31,-0.14488189,5459541227.2,0.27968442
519,600192,2012-10-31,-0.1451049,1954798560.0,0.034925938
460,600706,2012-10-31,-0.14511873,2041025004.75,0.28363118
721,600084,2012-10-31,-0.14513274,4576044045.0,0.13677683
91,600987,2012-10-31,-0.14520548,3091842000.0,-0.22483459
115,600273,2012-10-31,-0.14531549,1647450000.0,-0.21395972
121,600290,2012-10-31,-0.14555766,2787214550.82,0.1796424
743,600391,2012-10-31,-0.14556213,2789593151.15,0.14128938
111,600209,2012-10-31,-0.1456,2743819806.25,-0.20110336
247,600530,2012-10-31,-0.14563107,2249520000.0,0.071080595
212,600143,2012-10-31,-0.14587332,13725224000.0,0.26970795
128,600435,2012-10-31,-0.14615385,5808348000.0,-0.03382133
716,600069,2012-10-31,-0.14625229,4514796567.68,-0.2120404
746,600396,2012-10-31,-0.14626391,2142374000.0,0.033819944
214,600146,2012-10-31,-0.14630091,2406000000.0,-0.29014847
803,600113,2012-10-31,-0.14637146,2590218000.0,0.36641914
167,600759,2012-10-31,-0.14680851,5734552461.5,-0.07247159
433,600478,2012-10-31,-0.14687217,6945005637.9,-0.09762406
834,600332,2012-10-31,-0.14690841,17442459000.0,0.18476044
369,600789,2012-10-31,-0.14698795,2413538221.25,0.08857759
685,601116,2012-10-31,-0.147,4107588000.0,-0.08215359
650,600549,2012-10-31,-0.14727326,23385094200.0,0.25848335
319,600287,2012-10-31,-0.14743589999999998,2725607501.76,0.07307058
765,600648,2012-10-31,-0.1475827,7944738211.98,0.10382092
425,600318,2012-10-31,-0.14765784,2376440000.0,0.23666266
817,600183,2012-10-31,-0.147806,6161669195.7,0.2627169
176,600859,2012-10-31,-0.14805726,11314679751.6,0.19514446
279,600971,2012-10-31,-0.14809274,13370054415.9,0.20237598
359,600668,2012-10-31,-0.14814815,3344494808.16,0.2895418
462,600740,2012-10-31,-0.14836449,4842392000.0,-0.09121004
129,600475,2012-10-31,-0.14866204,2583040000.0,0.1839512
865,600602,2012-10-31,-0.14893617,4410265988.32,0.2647547
25,600172,2012-10-31,-0.14902507,3829540150.84,0.080309935
836,600335,2012-10-31,-0.14906219,5672846668.91,-0.015498728
628,600339,2012-10-31,-0.14919355,2867647252.48,0.19861375
419,600258,2012-10-31,-0.14938489,2633332000.0,0.41103864
564,600701,2012-10-31,-0.14948454,1935273911.68,0.092793
635,600425,2012-10-31,-0.14951246,6363116246.89,0.20646648
378,600828,2012-10-31,-0.14978903,2703883974.18,0.24635419
218,600151,2012-10-31,-0.15070922,7051014619.08,-0.32215527
905,600806,2012-10-31,-0.1507431,2501391995.13,0.29119205
895,601888,2012-10-31,-0.15078844,26787200000.0,-0.4115272
471,600749,2012-10-31,-0.15083135,1592541379.02,0.3313867
177,600890,2012-10-31,-0.15106383,2722216147.5,-0.24938974
372,600822,2012-10-31,-0.1511879,2296354591.82,0.55339205
280,600975,2012-10-31,-0.15136876,1455376382.46,0.25827444
385,600973,2012-10-31,-0.15147625,2373857995.5,0.105521165
228,600248,2012-10-31,-0.15151515,3373834464.0,-0.10851261
377,600827,2012-10-31,-0.15151515,14779013552.2,0.17725301
235,600326,2012-10-31,-0.15169195,4689504000.0,0.18702102
531,600476,2012-10-31,-0.15202232,1154871900.0,0.01601249
868,600605,2012-10-31,-0.15211639999999998,1113925115.52,0.14924696
536,600506,2012-10-31,-0.15217391,1290958070.02,0.13792956
885,600764,2012-10-31,-0.15232975,1839876570.72,0.2052211
293,601918,2012-10-31,-0.15238095,17486157150.0,0.27721995
252,600536,2012-10-31,-0.15248227,2545826955.12,0.18924077
302,600168,2012-10-31,-0.15265866,2571904500.0,0.35410717
421,600312,2012-10-31,-0.15322581,6093108327.12,0.15108904
275,600864,2012-10-31,-0.15346535,3311051867.76,0.19176278
169,600851,2012-10-31,-0.15357143,6759517475.2,0.09824884
154,600618,2012-10-31,-0.15357968,10014423792.2,0.09775856
854,600590,2012-10-31,-0.15372168,3092012900.16,0.24487525
850,600503,2012-10-31,-0.15400411,5547300120.0,0.07020943
652,600623,2012-10-31,-0.15411356,7676106440.86,0.24658427
828,600234,2012-10-31,-0.15417559,945422259.6,0.24373081
488,601233,2012-10-31,-0.15469613,6976464000.0,0.26266357
50,600571,2012-10-31,-0.15477497,1848121831.8,0.26111424
616,600229,2012-10-31,-0.15544872,2469705950.4,-0.3662075
839,600343,2012-10-31,-0.1555334,2404022235.22,0.26916176
532,600482,2012-10-31,-0.15558511,3466720000.0,0.16256663
509,600114,2012-10-31,-0.15560917,1620695000.0,0.23178264
328,600365,2012-10-31,-0.15565032,1313200000.0,0.03446576
563,600689,2012-10-31,-0.15589354,1585821696.27,0.07492589
586,601099,2012-10-31,-0.15614035,9425774698.8,0.1545243
194,601336,2012-10-31,-0.15654952,68349266006.0,-0.15736097
444,600522,2012-10-31,-0.15698393,5699439164.07,0.17432615
376,600826,2012-10-31,-0.15713066,4925721192.48,-0.10960081
733,600268,2012-10-31,-0.15714286,3557380030.4,0.32927248
709,600061,2012-10-31,-0.15742794,1935164059.4,0.3632579
879,600697,2012-10-31,-0.15814978,3611299302.5,0.23071921
568,600770,2012-10-31,-0.15823817,6771198000.0,0.023244038
124,600378,2012-10-31,-0.15867945,2790645011.88,0.072309345
341,600560,2012-10-31,-0.15870787,1592355960.0,0.29903162
221,600201,2012-10-31,-0.15918654,4004420901.8,0.17991525
559,600685,2012-10-31,-0.1593973,8109249568.94,0.010540083
761,600643,2012-10-31,-0.15943878,8667058753.92,0.12387642
660,600735,2012-10-31,-0.15951743,1559121081.44,0.20617843
582,600879,2012-10-31,-0.15952733,5490746107.68,0.23726556
327,600363,2012-10-31,-0.16032609,2729137680.0,0.15970948
383,600883,2012-10-31,-0.1603928,1442497680.0,0.2208463
725,600120,2012-10-31,-0.16109785,4235867544.52,0.03378856
106,600200,2012-10-31,-0.16111851,4683987000.0,-0.055933297
506,600058,2012-10-31,-0.16139879,15939312272.6,0.034700274
262,600714,2012-10-31,-0.16211454,3103141540.35,0.18662792
188,601177,2012-10-31,-0.16224814,3772565800.0,0.17157686
132,600551,2012-10-31,-0.16258570000000003,5164476272.16,0.13742481
575,600778,2012-10-31,-0.16272727,3426404872.0,0.2374863
57,600651,2012-10-31,-0.16293279,3628810677.01,0.30976695
553,600679,2012-10-31,-0.16300129,2733479987.26,0.16104254
472,600783,2012-10-31,-0.1634981,7830659772.88,0.4421829
763,600645,2012-10-31,-0.16413868,6000257413.8,-0.40998402
3,600072,2012-10-31,-0.1644224,6750641458.46,-0.053906754
487,601216,2012-10-31,-0.16447368,7782400000.0,0.26272368
631,600355,2012-10-31,-0.16452991,1151488728.0,-0.69274044
736,600303,2012-10-31,-0.16488223,2682943001.32,0.1645497
431,600433,2012-10-31,-0.16503667,4868245200.0,-0.6470493
740,600319,2012-10-31,-0.16523605,1470668040.0,0.40113327
897,600133,2012-10-31,-0.16610169,2926789164.0,0.30181587
427,600416,2012-10-31,-0.1663586,3291901372.22,0.20024845
417,600255,2012-10-31,-0.16638370000000002,2647555000.0,0.3889116
9,600078,2012-10-31,-0.16648045,5930027105.95,-0.24806458
213,600145,2012-10-31,-0.16666667,2130143400.0,-0.51920104
630,600353,2012-10-31,-0.16894977,1786120200.0,-0.028742313
819,600186,2012-10-31,-0.16932907,3324136093.43,-0.5912274
442,600520,2012-10-31,-0.17008197,1103270400.0,-0.118511826
496,601798,2012-10-31,-0.17021277,3910400000.0,0.1516271
710,600062,2012-10-31,-0.170993,13875060658.0,0.17517102
165,600757,2012-10-31,-0.17121212,6861917363.4,-0.086476415
155,600619,2012-10-31,-0.17142857,4674208805.0,-0.17874104
826,600232,2012-10-31,-0.17173913,1677705302.4,0.21968861
276,600868,2012-10-31,-0.17204301,5295834814.41,-1.6254375
809,600139,2012-10-31,-0.17206478,6539478219.04,0.07288892
570,600773,2012-10-31,-0.17218543,6954516375.84,0.06104642
159,600727,2012-10-31,-0.1724846,1709304776.09,0.14995342
83,600898,2012-10-31,-0.17276423,1242417194.4,0.29237485
231,600321,2012-10-31,-0.17279412,3211993600.0,-0.9890119
149,600613,2012-10-31,-0.17366771,2359084718.1,0.10928426
109,600206,2012-10-31,-0.17366947,2329425000.0,-0.38072923
781,600866,2012-10-31,-0.17372881,2597857154.8,-0.11934766
729,600262,2012-10-31,-0.17378917,2386800000.0,0.023192301
157,600723,2012-10-31,-0.17380661,5379189716.18,0.05066386
203,600101,2012-10-31,-0.17386609,3001897327.02,0.17795208
718,600081,2012-10-31,-0.1745283,1994241600.0,0.27788728
11,600090,2012-10-31,-0.17486339,2693149848.72,0.21830101
66,600721,2012-10-31,-0.17575188,2860584801.2,0.28541705
676,600885,2012-10-31,-0.17603687,5171535721.45,0.44299796
253,600537,2012-10-31,-0.1761158,4027873085.29,-0.19833788
526,600330,2012-10-31,-0.17679558,3197283912.0,0.33952293
508,600088,2012-10-31,-0.17692308,3446788800.0,0.018448085
168,600850,2012-10-31,-0.17775793,7203868019.93,0.46452087
696,601890,2012-10-31,-0.17820513,3650400000.0,0.19549449
116,600275,2012-10-31,-0.17821782,3083553662.28,0.1393174
613,600226,2012-10-31,-0.17823344,2571182232.32,-0.014646754
607,600191,2012-10-31,-0.17846608,3287838960.0,0.04653628
814,600167,2012-10-31,-0.17860554,2209170000.0,0.13497254
67,600722,2012-10-31,-0.17892644,3422007970.28,0.044933796
108,600203,2012-10-31,-0.17894737,1371101370.0,0.13351758
387,601101,2012-10-31,-0.17944664,15179978140.8,0.27614132
113,600271,2012-10-31,-0.17966102,13620150000.0,0.1370635
694,601688,2012-10-31,-0.18034557,51856000000.0,0.14888227
410,600131,2012-10-31,-0.18050542,2792853358.7,-0.070872426
300,600160,2012-10-31,-0.18077325,13559909088.0,-0.14055237
362,600733,2012-10-31,-0.18092567,2817576360.0,0.41237348
172,600855,2012-10-31,-0.18098958,2546821824.0,0.15347566
415,600252,2012-10-31,-0.18163265,10699125774.4,0.11165159
329,600366,2012-10-31,-0.18169935,7871815575.0,0.28429252
467,600745,2012-10-31,-0.18181818,3313033947.52,0.11016978
1,600070,2012-10-31,-0.18204489,1466685473.76,-0.67384183
193,601222,2012-10-31,-0.18221831,4036094400.0,-0.3938147
245,600470,2012-10-31,-0.18238342,5033440000.0,-0.17633107
20,600152,2012-10-31,-0.18238994,1399967334.0,0.20875154
49,600479,2012-10-31,-0.18287938,3916926720.0,0.17383638
699,600010,2012-10-31,-0.18305085,37899497588.1,-0.95862615
114,600272,2012-10-31,-0.1833509,2306070000.0,0.24657843
413,600137,2012-10-31,-0.18345705,916761854.84,0.3563425
206,600105,2012-10-31,-0.18374558,2156203296.36,0.14200863
855,600592,2012-10-31,-0.18417266,2085000000.0,0.17982638
775,600848,2012-10-31,-0.18473282,2615329129.5,0.2811423
152,600616,2012-10-31,-0.18583162,4272660332.08,0.2692431
375,600825,2012-10-31,-0.18600368,5673741025.5,-0.10380933
267,600810,2012-10-31,-0.1862069,2565224000.0,0.2987841
225,600243,2012-10-31,-0.18686869,1406889000.0,-0.31419334
758,600640,2012-10-31,-0.18717277,4090185116.16,0.34711903
330,600367,2012-10-31,-0.18718719,2909088000.0,0.2058196
453,600577,2012-10-31,-0.18787879,3569612310.0,0.29653645
598,601999,2012-10-31,-0.18814815,3718674225.0,0.15011421
434,600480,2012-10-31,-0.1884058,2495832382.2,0.40619668
484,600969,2012-10-31,-0.18918919,2022775466.4,0.29048806
678,600888,2012-10-31,-0.1892779,4884003722.02,0.055005625
778,600862,2012-10-31,-0.18952618,2558093236.88,0.21960168
123,600351,2012-10-31,-0.18974359,4048200000.0,0.27942103
316,600283,2012-10-31,-0.18977273,2510904000.0,-0.28928223
573,600776,2012-10-31,-0.18993135,5488720279.68,0.28598484
84,600980,2012-10-31,-0.1900258,1511900000.0,0.27617872
2,600071,2012-10-31,-0.19009585,1486577574.56,-0.19977054
744,600392,2012-10-31,-0.1902478,1959066000.0,0.15633419
391,601566,2012-10-31,-0.19031142,10033921050.0,0.4241168
875,600693,2012-10-31,-0.19036428,2920824274.94,-0.04839115
622,600299,2012-10-31,-0.19080068,3068293377.2,-0.003644064
554,600680,2012-10-31,-0.19080919,3826075623.37,0.26802683
514,600171,2012-10-31,-0.19083969,3530752730.52,0.2988683
520,600193,2012-10-31,-0.19136325,3864350100.0,0.14045903
281,600976,2012-10-31,-0.19137626,2597038298.0,0.16801432
323,600329,2012-10-31,-0.1915078,8531622628.8,0.087824136
827,600233,2012-10-31,-0.19165727,1463550000.0,0.16490175
479,600962,2012-10-31,-0.1927555,2026883300.0,0.26407838
753,600466,2012-10-31,-0.1928839,2344291265.7,0.14571485
524,600199,2012-10-31,-0.1932814,11415618541.1,0.24551074
242,600406,2012-10-31,-0.19391206,27950049211.4,0.17194143
666,600831,2012-10-31,-0.19413408,4034219924.92,-0.043566465
308,600213,2012-10-31,-0.19425676,1302400000.0,0.12302528
838,600337,2012-10-31,-0.19444444,3644239213.44,0.13391602
594,601928,2012-10-31,-0.19560394,20104710000.0,0.19561058
411,600132,2012-10-31,-0.19594997,8125876414.42,0.20395398
525,600207,2012-10-31,-0.19668246,1856800000.0,-0.8237529
835,600333,2012-10-31,-0.19705549,4075219904.64,-0.5934607
648,600516,2012-10-31,-0.19810327,12138449252.0,0.034513414
786,600993,2012-10-31,-0.19926649999999999,5424647425.76,0.16187516
37,600373,2012-10-31,-0.20013254,8559727321.62,0.27166653
512,600129,2012-10-31,-0.20052425,3257201220.0,0.14976396
908,600809,2012-10-31,-0.20079260000000002,39326828241.7,-0.07018277
764,600647,2012-10-31,-0.20159363,1343270425.0,0.10411857
314,600281,2012-10-31,-0.20266272,3477357689.0,-0.02040039
728,600261,2012-10-31,-0.20327103,5524444924.8,0.1254183
45,600387,2012-10-31,-0.20401691,3652506000.0,0.040683836
654,600629,2012-10-31,-0.20528211,2898838442.29,0.18714449
747,600397,2012-10-31,-0.20581456,6959417970.46,-0.13643938
503,600055,2012-10-31,-0.20584927,1924240500.0,0.32905817
468,600746,2012-10-31,-0.20612245,1501465114.8,-0.032307446
