,ticker,tradeDate,real_return,market_value,pred
812,600133,2011-01-31,0.24393064,4290970554.0,0.2943492
839,600343,2011-01-31,0.24236818,5181950221.88,0.57737046
38,600371,2011-01-31,0.24196141,2121020000.0,-0.0036221296
700,600010,2011-01-31,0.24093264,24795264523.7,0.03740395
481,600963,2011-01-31,0.23897912,7268031855.76,1.0264983
19,600152,2011-01-31,0.23868955,1881297822.0,0.39016747
820,600187,2011-01-31,0.23475355,3916883250.0,0.69999313
587,600773,2011-01-31,0.23372598,9286121617.74,1.1446998
334,600367,2011-01-31,0.23314286,5096000000.0,-0.35041395
510,600122,2011-01-31,0.23217116,7147902376.0,0.24181105
201,600101,2011-01-31,0.23148148,4201359541.92,0.010350309
111,600270,2011-01-31,0.23145072,8176499931.6,0.44957253
511,600128,2011-01-31,0.22666667,2961210000.0,0.08786617
358,600624,2011-01-31,0.22506394,2699112373.7,0.19780889
639,600493,2011-01-31,0.22431866,1621800000.0,-0.2265569
745,600596,2011-01-31,0.22274882,8598477453.78,1.0394082
516,600176,2011-01-31,0.22246892,9624867840.0,0.82955205
47,600387,2011-01-31,0.22090517,3583008000.0,0.32696033
212,600146,2011-01-31,0.22074972,5282000000.0,0.51855725
709,600163,2011-01-31,0.21980198,3643170798.0,-0.07094939
128,600531,2011-01-31,0.21637202,7682425191.52,0.48869637
804,600111,2011-01-31,0.21582015,48481247400.0,-0.09177475
92,600983,2011-01-31,0.21376812,5882112000.0,1.2134299
693,601117,2011-01-31,0.21255349999999998,34580330000.0,0.32887185
783,600848,2011-01-31,0.21185702,4579820628.3,-0.015045404
813,600135,2011-01-31,0.21097372,4425480000.0,1.3002625
624,600127,2011-01-31,0.20989305,4072557935.16,-0.22463584
731,600456,2011-01-31,0.20875972,10511391051.0,0.3745466
210,600143,2011-01-31,0.20841300000000001,21911085000.0,0.061711762
601,600060,2011-01-31,0.20725389,10035826859.7,-0.3004732
543,600331,2011-01-31,0.20707071,14303520000.0,-0.6002261
643,600498,2011-01-31,0.20699794,15025618000.0,1.0086737
309,600210,2011-01-31,0.204947,8131926654.28,-0.7171621
269,600787,2011-01-31,0.20343137,6855238701.12,-0.6851321
542,600330,2011-01-31,0.20329277,8225793048.0,0.15549555
13,600093,2011-01-31,0.20285261,2034643725.0,0.3092283
2,600071,2011-01-31,0.20165975,2861543094.8,0.051656246
325,600289,2011-01-31,0.20018198,6189058437.66,0.2757463
14,600095,2011-01-31,0.1990099,3648762006.5,-0.09158677
826,600232,2011-01-31,0.19550173,2108073184.32,0.20547855
390,600883,2011-01-31,0.19320215,2639463840.0,0.9839442
586,600771,2011-01-31,0.19252874,1696906728.48,-0.16437882
683,600888,2011-01-31,0.19165520000000003,7678399898.04,0.4706226
808,600116,2011-01-31,0.19141914,4863753576.0,-0.0164143
409,600132,2011-01-31,0.19101328,26603896754.1,0.6165827
754,600605,2011-01-31,0.19035533,1741613077.44,0.4064739
82,600796,2011-01-31,0.18997361,2076934773.42,0.14387003
805,600112,2011-01-31,0.18964311,6063781045.88,0.307594
686,600992,2011-01-31,0.18949537,1596032700.0,0.445921
147,600586,2011-01-31,0.18910964,8019237483.0,0.373337
645,600549,2011-01-31,0.18889995,27401956400.0,0.31450355
135,600539,2011-01-31,0.18711656,2249400000.0,0.25681078
340,600433,2011-01-31,0.18672199,2757040000.0,0.08748171
138,600552,2011-01-31,0.18540911,2902770000.0,0.1709932
321,600284,2011-01-31,0.18536585,6383700000.0,0.8105086
527,600220,2011-01-31,0.18442623,8702700790.88,-0.52913207
565,600513,2011-01-31,0.18403413,1919970000.0,-0.034587868
426,600416,2011-01-31,0.18340774,8178032244.48,0.4251689
275,600815,2011-01-31,0.183345,11142050012.5,-0.14261404
89,600980,2011-01-31,0.18249129,2984800000.0,0.56822854
34,600311,2011-01-31,0.18175676,9850880000.0,0.29451346
720,600268,2011-01-31,0.18115002,7346625009.21,0.16705373
801,600021,2011-01-31,0.18090452,8516162242.86,-0.5643912
573,600673,2011-01-31,0.18089172,12991228571.6,0.36246106
272,600811,2011-01-31,0.18043202,13117758293.4,0.06312738
344,600449,2011-01-31,0.18004208,6492103987.98,1.1322043
803,600110,2011-01-31,0.17985612,7994669074.15,0.029651787
654,600640,2011-01-31,0.17907801,4527467000.64,-0.5784175
669,600739,2011-01-31,0.17904903,24482300964.5,1.2818518
740,600590,2011-01-31,0.17794254,4912964432.48,0.19893757
221,600241,2011-01-31,0.17790894,1257160000.0,1.0516993
583,600686,2011-01-31,0.17786970000000002,4279913927.99,0.37538344
410,600136,2011-01-31,0.17739129999999997,1201106000.0,-0.61083853
437,600486,2011-01-31,0.17621338,3937437769.33,0.708471
203,600103,2011-01-31,0.17534247,3875721840.0,-0.3753752
100,600030,2011-01-31,0.17304625,124719095556.0,-0.18936028
781,600846,2011-01-31,0.1728,3904759475.0,-0.16488332
626,600198,2011-01-31,0.1725,7023782400.0,0.34749347
436,600485,2011-01-31,0.17243335,2443271180.0,0.3344286
22,600156,2011-01-31,0.17228464,2147271148.68,-0.2178883
333,600366,2011-01-31,0.17225539999999998,8615858475.0,0.795242
36,600360,2011-01-31,0.16974973,4793504000.0,0.6186845
688,600995,2011-01-31,0.16953528,5560476768.0,-0.22320789
461,600702,2011-01-31,0.16938661,5993821000.0,0.46792334
69,600658,2011-01-31,0.16913947,5864784734.22,0.25938132
233,600326,2011-01-31,0.16864111,7852320000.0,0.23730475
216,600151,2011-01-31,0.168447,11652467464.1,0.16799088
604,600063,2011-01-31,0.16776626,3905319781.5,-0.2279976
208,600108,2011-01-31,0.16718266,11220963287.7,-0.091487244
646,600622,2011-01-31,0.16632231,4978460803.36,0.2972238
567,600516,2011-01-31,0.16607774,18098952256.7,0.060513258
858,600803,2011-01-31,0.16547335,3919733305.71,-0.1988624
176,600855,2011-01-31,0.16452442,3414688680.0,0.5804204
778,600843,2011-01-31,0.16403311,5965705266.33,0.19665682
536,600292,2011-01-31,0.16358025,5418900000.0,0.3736129
741,600592,2011-01-31,0.16344605,3726000000.0,-0.26757807
123,600378,2011-01-31,0.16282421,3750038993.6,0.41852507
616,600086,2011-01-31,0.16133393,7817130301.68,0.82440865
811,600119,2011-01-31,0.16102842,2271686000.0,0.20339613
242,600409,2011-01-31,0.16075949,7419174400.0,0.13337624
24,600172,2011-01-31,0.16022099,3395560000.0,0.7399519
146,600585,2011-01-31,0.15985255,105420792638.0,0.8175687
139,600555,2011-01-31,0.15913978,6061275000.0,0.54829395
647,600623,2011-01-31,0.15886618,13493225342.7,0.25726083
326,600328,2011-01-31,0.15857605,4438698850.8,0.5725654
471,600872,2011-01-31,0.15789474,5600359473.82,-0.0030976683
52,600475,2011-01-31,0.15689894,5547520000.0,0.5431831
605,600064,2011-01-31,0.15680473,6979278608.64,0.25031593
168,600756,2011-01-31,0.1567645,2596066334.4,0.4851663
106,600038,2011-01-31,0.15671642,9040980000.0,0.71756655
509,600114,2011-01-31,0.15666041,2084030000.0,0.37199783
465,600707,2011-01-31,0.15566038,10933484089.9,0.25591016
835,600333,2011-01-31,0.15434986,4933646747.52,0.17758647
143,600582,2011-01-31,0.15432099,22943088000.0,0.36515242
37,600370,2011-01-31,0.15344828,1849606613.6,0.28914386
161,600720,2011-01-31,0.15336658,7617433405.28,0.78177565
615,600085,2011-01-31,0.15333991,15827910588.4,0.65771544
107,600039,2011-01-31,0.15298507,2444160000.0,0.33723414
267,600784,2011-01-31,0.15266393,2423475080.48,1.1043139
51,600422,2011-01-31,0.152513,3625591040.0,0.58912814
251,600665,2011-01-31,0.15236052,3355675790.66,-0.09460266
113,600272,2011-01-31,0.15212528,2172420000.0,0.32855022
222,600242,2011-01-31,0.15211268,1940681006.3,-0.24405837
550,600359,2011-01-31,0.15132924,4709070000.0,0.27951226
467,600783,2011-01-31,0.15098468,11906026907.5,1.306613
743,600594,2011-01-31,0.15035539,6451888950.0,0.6299654
26,600200,2011-01-31,0.15023474,3985443000.0,-0.15398616
599,601899,2011-01-31,0.14937759,105133664793.0,-0.27215388
360,600630,2011-01-31,0.14919355,3160970281.68,0.15333375
779,600844,2011-01-31,0.14900662,11757171331.8,-0.08518687
67,600656,2011-01-31,0.14862915,1319081688.54,-0.19941503
685,600990,2011-01-31,0.14786418,3221064000.0,0.67470044
472,600873,2011-01-31,0.14769493,35429434229.4,-0.9574608
31,600251,2011-01-31,0.14733677,8429688000.0,1.4844222
159,600618,2011-01-31,0.14686248,8661435820.24,0.23673204
118,600278,2011-01-31,0.14550781,3276800000.0,0.5482114
372,600745,2011-01-31,0.14538043,2409479234.56,0.68464035
73,600725,2011-01-31,0.14445689,5502978550.0,0.23973107
767,600699,2011-01-31,0.14334086,1645512061.74,0.30848232
145,600584,2011-01-31,0.14314115,8582524116.6,-0.033484668
577,600677,2011-01-31,0.14310799,3715103134.84,0.5702063
316,600219,2011-01-31,0.14285714,18006978348.5,-0.3139472
676,600836,2011-01-31,0.14285714,3358263746.25,0.19511944
310,600211,2011-01-31,0.14256619,2144525970.0,0.71467495
834,600332,2011-01-31,0.14248298,15480081000.0,-0.048179694
404,600007,2011-01-31,0.14196242,9649766675.72,-0.55682975
239,600405,2011-01-31,0.14191729,2322182128.0,0.3466258
431,600478,2011-01-31,0.14144454,7322793795.9,-0.44477424
363,600637,2011-01-31,0.14095745,7995992157.84,-0.33922836
710,600165,2011-01-31,0.14066496,1516716448.2,0.17383608
172,600850,2011-01-31,0.14054782,3808871505.0,0.6090839
237,600400,2011-01-31,0.14018692,3228764078.54,-0.22011274
562,600510,2011-01-31,0.14011299,7040375895.0,0.1022711
777,600841,2011-01-31,0.13966837,7531249510.4,0.31291038
434,600482,2011-01-31,0.13955119,6573860000.0,0.21986288
806,600113,2011-01-31,0.13950617,1911600000.0,0.18459518
532,600226,2011-01-31,0.13930348,4075769942.4,0.69800717
609,600069,2011-01-31,0.13922518,6817590429.44,-0.3913096
722,600319,2011-01-31,0.13922156,2108167920.0,-0.15672201
15,600096,2011-01-31,0.1390059,14009479210.9,0.88023955
65,600654,2011-01-31,0.13888889,5164495173.36,-0.6440111
255,600710,2011-01-31,0.13818861,5207202000.0,-0.21205682
580,600680,2011-01-31,0.13793103,4101277866.01,0.11878876
120,600290,2011-01-31,0.13682219,5570916543.92,0.17896335
611,600081,2011-01-31,0.13673806,3806618400.0,0.2735348
217,600158,2011-01-31,0.13668061,5761507260.66,0.10980177
855,600800,2011-01-31,0.13628319,3453681415.55,-0.57634896
420,600312,2011-01-31,0.13607306,8967679594.35,0.5797079
859,600804,2011-01-31,0.13561644,9771141082.1,0.30615842
630,600303,2011-01-31,0.13551913,5256729863.4,0.26656342
848,600460,2011-01-31,0.13545408,8460219200.0,0.87065285
670,600830,2011-01-31,0.13468992,4688610749.04,0.46814978
322,600285,2011-01-31,0.13463324,2161754400.0,0.68292993
112,600271,2011-01-31,0.13434055,22614066000.0,1.2803991
141,600580,2011-01-31,0.13367282,6738681333.6,0.46119875
843,600429,2011-01-31,0.13333333,5841000000.0,0.3694676
822,600189,2011-01-31,0.13241525,2931120000.0,0.18776646
428,600419,2011-01-31,0.13212221,970737600.0,0.06552334
786,600862,2011-01-31,0.13197520000000001,3601106314.76,0.022103142
680,600884,2011-01-31,0.13122605,8578720197.36,1.1172535
739,600545,2011-01-31,0.13116474,6440238464.34,0.06610634
119,600279,2011-01-31,0.13091216,4050372382.08,0.45885038
438,600487,2011-01-31,0.13079521,6744677187.85,1.0757015
479,600961,2011-01-31,0.13028169,7489902378.8,0.500661
101,600031,2011-01-31,0.12903226,112994347319.0,-0.3009687
828,600234,2011-01-31,0.12899106,1132250886.0,0.15744896
117,600277,2011-01-31,0.12808274,11337322950.0,0.36438465
564,600512,2011-01-31,0.12803532,3338341171.68,0.066587664
278,600819,2011-01-31,0.12798966,11312438768.5,-0.5857689
29,600206,2011-01-31,0.12717537,3249450000.0,0.25149566
660,600647,2011-01-31,0.12699681,1340059420.0,0.8063235
228,600320,2011-01-31,0.12620027,32005247517.4,-0.8040065
277,600818,2011-01-31,0.12577747,4228501147.31,0.5108574
413,600207,2011-01-31,0.12552301,3154800000.0,-0.64285314
809,600117,2011-01-31,0.12544379,6263302679.4,0.7433437
759,600691,2011-01-31,0.12542955,1332535885.92,-0.843992
548,600355,2011-01-31,0.12540193,1530397412.0,0.023163632
726,600393,2011-01-31,0.12521151,1773000000.0,0.5952353
254,600668,2011-01-31,0.12438302,3485569177.64,0.567705
445,600527,2011-01-31,0.12433581,3305529179.4,0.3182003
136,600550,2011-01-31,0.12430168,25088640000.0,-0.08210945
206,600106,2011-01-31,0.12413793,3948677700.0,0.37831432
148,600587,2011-01-31,0.12374161,3203952960.0,0.32232338
49,600389,2011-01-31,0.12363636,2178000000.0,0.20595652
62,600651,2011-01-31,0.12340426,7236681168.25,-0.5416197
94,600985,2011-01-31,0.12329656,1664280000.0,0.8996802
160,600619,2011-01-31,0.12303981,4996748713.35,0.2639905
533,600227,2011-01-31,0.12286689,5569300202.36,0.15033779
557,600467,2011-01-31,0.12243221,7710912000.0,0.5015513
760,600692,2011-01-31,0.12242091,2557324745.28,0.32744703
702,600012,2011-01-31,0.12234043,9354560400.0,0.32425144
773,600767,2011-01-31,0.12231760000000001,1589107448.12,0.26690212
50,600410,2011-01-31,0.12226776,7391183237.52,0.91528183
171,600759,2011-01-31,0.12213740000000001,6393415935.8,0.14714217
416,600255,2011-01-31,0.12189860000000001,4166865000.0,0.6042833
546,600352,2011-01-31,0.12179487,16035101955.6,-0.38127106
270,600789,2011-01-31,0.12179487,4536288705.0,0.09494105
448,600546,2011-01-31,0.12150501,21727500000.0,0.8957649
538,600295,2011-01-31,0.12140921,19040400000.0,1.5254459
245,600562,2011-01-31,0.12128032,3362730867.06,-0.27996415
151,600610,2011-01-31,0.12125749,7156114361.4,-0.41624534
555,600459,2011-01-31,0.12124678,3907372950.0,0.19777015
282,600970,2011-01-31,0.12124059999999999,32313007892.5,0.79808354
747,600598,2011-01-31,0.12085483,24123116365.1,-0.36496156
271,600810,2011-01-31,0.12059369,4767778400.0,-0.66995347
684,600889,2011-01-31,0.12044818,2192474680.62,0.15003633
238,600403,2011-01-31,0.12002609,3908138220.0,1.5325303
638,600491,2011-01-31,0.12,5211800000.0,0.80010533
324,600288,2011-01-31,0.11996419,4879056000.0,-0.14046663
200,600100,2011-01-31,0.11957796,25432635676.9,-0.4037875
154,600613,2011-01-31,0.11935209,1734925626.54,-0.35386854
637,600423,2011-01-31,0.11921182,4053377256.95,-0.5340398
530,600223,2011-01-31,0.11892583,7827569760.0,0.12288134
488,601107,2011-01-31,0.11856474,19602164600.0,0.23951492
83,600797,2011-01-31,0.11819596,5227869672.85,0.272828
252,600666,2011-01-31,0.11735699999999999,1961388971.1,0.25802553
734,600463,2011-01-31,0.11686391,1703520000.0,0.82923406
757,600609,2011-01-31,0.11607143,4895148751.36,-0.19865853
829,600235,2011-01-31,0.11606096,2246802000.0,-0.66710323
667,600737,2011-01-31,0.11599006,12137643007.8,0.14331979
177,600856,2011-01-31,0.11575563,1460652359.18,-0.07139304
60,600578,2011-01-31,0.11569416,6520851622.6,0.52511483
96,600987,2011-01-31,0.11562897,3333259800.0,-0.09812042
520,600191,2011-01-31,0.11515152,3200551200.0,0.3648626
673,600833,2011-01-31,0.11443211,1865957948.61,0.29451233
850,600508,2011-01-31,0.11435239,18581079780.0,0.64198637
736,600468,2011-01-31,0.11425987,12609907200.0,-0.7582658
364,600731,2011-01-31,0.11382114,1891598043.24,0.43231767
318,600281,2011-01-31,0.11358221,6476321494.75,-0.46039647
551,600425,2011-01-31,0.11334449999999999,8573428220.13,0.7693897
824,600230,2011-01-31,0.11319218,3184592293.6,0.87499446
712,600167,2011-01-31,0.11290323,1962300000.0,0.53099877
764,600696,2011-01-31,0.11287478,1931006668.5,0.23492786
243,600470,2011-01-31,0.1128,4075000000.0,0.5631712
671,600831,2011-01-31,0.1127907,4845571418.2,0.91133
5,600074,2011-01-31,0.11276596,3107831760.0,-0.03263875
286,600978,2011-01-31,0.11202636,6996662698.26,-0.40722263
417,600257,2011-01-31,0.11195929,3356613000.0,0.34920332
374,600747,2011-01-31,0.11191336,5896379330.46,0.053856432
369,600742,2011-01-31,0.11148753,6868164798.0,0.22141737
642,600497,2011-01-31,0.11132364,26343002220.5,-0.35693544
427,600418,2011-01-31,0.11082910000000001,15232867025.7,-0.30534816
357,600621,2011-01-31,0.11067194,3977785044.09,-0.492683
503,600054,2011-01-31,0.11061701,8479586500.0,-1.2269981
28,600203,2011-01-31,0.11060606,1587591060.0,0.8311012
861,600806,2011-01-31,0.11053985,6197716472.01,-0.44942582
7,600076,2011-01-31,0.11029412,1988515840.0,-0.3909989
181,600890,2011-01-31,0.11026616,3046565305.5,-0.21378946
351,600563,2011-01-31,0.10998440000000001,5769000000.0,0.7774469
75,600728,2011-01-31,0.10976664,3757939910.66,-0.09535009
727,600396,2011-01-31,0.10962241,2796326000.0,0.6619894
205,600105,2011-01-31,0.10959939999999999,5040029966.58,0.5567422
641,600496,2011-01-31,0.109375,6935040000.0,0.49877125
463,600704,2011-01-31,0.10926518,6873095135.2,0.5656842
1,600070,2011-01-31,0.10907238,1380029205.6,0.022486407
837,600336,2011-01-31,0.10901749999999999,2533897480.0,0.7033687
476,600877,2011-01-31,0.10901001,6178665539.6,-0.22380272
236,600369,2011-01-31,0.10830999,24874559359.0,0.36408973
247,600660,2011-01-31,0.10786914,22653775414.9,-0.532046
442,600522,2011-01-31,0.10782478,8568648130.0,0.8008955
579,600679,2011-01-31,0.10782443,3705934057.76,-0.1958618
33,600310,2011-01-31,0.10771869999999999,5362142500.0,-0.24648654
772,600766,2011-01-31,0.10719323,1213563487.17,-0.18549994
16,600097,2011-01-31,0.10717039,2627694775.97,-0.315387
535,600229,2011-01-31,0.10714286,2327222914.8,0.3923267
621,600123,2011-01-31,0.10661765,21751296000.0,1.0877624
225,600247,2011-01-31,0.10621242,1678843584.0,0.22051606
840,600345,2011-01-31,0.10600945,2932380000.0,0.27267885
765,600697,2011-01-31,0.10599266,3902430479.75,0.0025249496
500,600051,2011-01-31,0.10503751,2821392000.0,1.0199339
541,600299,2011-01-31,0.10480349,5985001562.0,0.46414265
620,600121,2011-01-31,0.10477081,6725506600.0,0.19817248
9,600078,2011-01-31,0.10457516,4983755292.0,0.12705174
455,600579,2011-01-31,0.10427807,1911888000.0,-0.46381795
652,600638,2011-01-31,0.10421546,4792340457.52,0.47133496
253,600667,2011-01-31,0.1040724,4144345648.04,-0.62013525
332,600365,2011-01-31,0.10387158,1482600000.0,0.24709496
677,600837,2011-01-31,0.10381356,77670631939.2,-0.11769691
108,600109,2011-01-31,0.10364146,14283457530.7,0.17689008
585,600770,2011-01-31,0.10346487,13851948000.0,0.7883255
331,600363,2011-01-31,0.10332435,4127079127.5,0.048798382
408,600131,2011-01-31,0.10327456,4002753730.7,0.086821064
789,600866,2011-01-31,0.103125,6670112371.2,-0.12995909
170,600758,2011-01-31,0.10261375,2145352580.8,-0.3071893
48,600388,2011-01-31,0.10232863,6338871000.0,0.7460595
53,600477,2011-01-31,0.10213777,3251931824.02,0.37702164
312,600213,2011-01-31,0.10144092,3817000000.0,-0.14383653
259,600714,2011-01-31,0.10140845,2911758361.65,0.3320371
821,600188,2011-01-31,0.10087025,124337152000.0,0.4174643
226,600248,2011-01-31,0.10083256,4604943252.0,0.37298727
629,600302,2011-01-31,0.10060976,2269824314.24,0.12379108
559,600501,2011-01-31,0.10029718,4366464380.0,0.67690724
664,600734,2011-01-31,0.1,1792947809.4,-0.1601316
260,600715,2011-01-31,0.09959759,2229104640.0,-0.3622787
681,600885,2011-01-31,0.09959072,1126941848.76,0.116719
435,600483,2011-01-31,0.0994695,2175167188.48,0.18327768
817,600183,2011-01-31,0.09942085,9914762817.68,-0.22503638
127,600530,2011-01-31,0.09921415,3176160000.0,0.23872133
447,600529,2011-01-31,0.09904762,4053736748.25,0.2492258
575,600675,2011-01-31,0.09895052,9434307716.46,0.56436914
717,600265,2011-01-31,0.09891197,1312278000.0,0.1195574
433,600481,2011-01-31,0.09879032,12054128962.6,-0.041521847
661,600648,2011-01-31,0.09877551,12382066551.8,1.0892007
561,600507,2011-01-31,0.0984375,8323395104.0,0.21847339
514,600171,2011-01-31,0.09814324,5080510608.42,0.25959665
265,600781,2011-01-31,0.09807209,2118682867.52,-0.15185945
521,600192,2011-01-31,0.09792627,2966372640.0,0.09262316
515,600175,2011-01-31,0.09756098,5575780108.8,0.013147503
124,600395,2011-01-31,0.09733333,33101037210.0,0.2543433
860,600805,2011-01-31,0.09712027,9659834279.48,-0.17259747
349,600560,2011-01-31,0.09711155,1995911840.0,0.7486583
584,600687,2011-01-31,0.09682805,1520124984.74,-0.061712146
691,600999,2011-01-31,0.09654416,65362961449.6,-0.3773136
392,600973,2011-01-31,0.09642302,3009240000.0,0.7217532
714,600261,2011-01-31,0.09608746,8681952364.8,0.19465765
619,600120,2011-01-31,0.09577114,4064006570.16,0.18957935
549,600356,2011-01-31,0.09574468,1995620000.0,0.270592
713,600260,2011-01-31,0.09567901,3419107200.0,0.085513
158,600617,2011-01-31,0.09558161,1854190332.0,-0.4372384
825,600231,2011-01-31,0.09518828,7686261032.0,0.3678226
153,600612,2011-01-31,0.09518349,8772282504.0,1.0092076
207,600107,2011-01-31,0.09505335,3711600000.0,0.08948557
163,600724,2011-01-31,0.09473684,8237874104.7,-0.39328936
755,600606,2011-01-31,0.09463277,3039094184.28,-0.077022076
370,600743,2011-01-31,0.09424919999999999,6088860414.08,0.0356329
553,600452,2011-01-31,0.09415338,2107200000.0,0.89629304
483,600966,2011-01-31,0.09383378,3764149209.32,-0.16586068
211,600145,2011-01-31,0.09375,3263198400.0,0.064564474
167,600755,2011-01-31,0.09354414,7770034147.26,-0.3910722
505,600056,2011-01-31,0.09331568,4698574171.2,0.46556026
506,600058,2011-01-31,0.09308788,30860309369.7,0.09502831
478,600960,2011-01-31,0.09297374,2294183115.0,0.56524986
430,600476,2011-01-31,0.09265734,1842640800.0,0.33759084
424,600318,2011-01-31,0.09258085,3816340000.0,0.4302168
43,600382,2011-01-31,0.09257266,3174825914.0,0.33755055
197,601699,2011-01-31,0.09250779,62808087780.0,0.8902685
288,601139,2011-01-31,0.09236234,13849800000.0,1.1998229
6,600075,2011-01-31,0.09235428,5793800320.0,0.063939825
711,600166,2011-01-31,0.09219191,22425809108.0,0.5256623
852,600523,2011-01-31,0.09198312,6844413060.0,0.58938426
730,600399,2011-01-31,0.0919708,3562000000.0,0.5982236
25,600190,2011-01-31,0.09195402,6793775059.5,0.15776606
354,600568,2011-01-31,0.09184549,1939335890.0,0.06730198
810,600118,2011-01-31,0.09146077,16266102858.6,0.58260715
343,600448,2011-01-31,0.09107807,1720524000.0,-0.012963325
769,600761,2011-01-31,0.09090909,6635783727.43,0.44729388
30,600250,2011-01-31,0.09045849,2087648152.2,0.5780816
407,600130,2011-01-31,0.08986175,3333120000.0,-0.37182045
529,600222,2011-01-31,0.08939394,2721829347.6,0.10733543
815,600180,2011-01-31,0.08902439,2058118656.0,-0.49447596
103,600035,2011-01-31,0.08897485,4816643399.15,-0.0060684383
766,600698,2011-01-31,0.08888889,5685132024.0,-0.46568793
74,600726,2011-01-31,0.08868502,6431027750.31,0.1588008
737,600540,2011-01-31,0.08862629,3152825178.88,0.22924268
346,600488,2011-01-31,0.08849558,4907725355.92,-0.20585334
651,600635,2011-01-31,0.08845577,10971281452.6,-0.8017562
729,600398,2011-01-31,0.08829175,3368807246.38,0.37741333
513,600170,2011-01-31,0.08827404,15818464075.3,-0.07311693
794,601088,2011-01-31,0.08719461,472179589602.0,-0.24922195
523,600195,2011-01-31,0.08713693,8459100000.0,0.55154
256,600711,2011-01-31,0.08710359,3860089145.0,-0.39969206
594,601000,2011-01-31,0.08707483,7350000000.0,0.6427298
63,600652,2011-01-31,0.08703375,3135924435.32,0.055212803
311,600212,2011-01-31,0.08695652,2236116820.81,0.15135251
774,600768,2011-01-31,0.08660508,1158250752.0,0.21399888
560,600505,2011-01-31,0.08657048,3284753175.0,0.011215903
18,600099,2011-01-31,0.08638211,2156140800.0,0.2689972
466,600708,2011-01-31,0.08611111,3674665814.4,0.5317199
126,600435,2011-01-31,0.08610709,10291201200.0,0.13898587
628,600301,2011-01-31,0.08603667,1667200312.6,-0.3861097
782,600847,2011-01-31,0.08596215,1124208800.0,-0.14610106
273,600812,2011-01-31,0.08531157,13865225481.8,0.27879813
328,600358,2011-01-31,0.08527132,2229120000.0,0.029775497
675,600835,2011-01-31,0.0851216,14297895525.8,-0.1595705
674,600834,2011-01-31,0.08500478,4998188545.35,0.13974757
380,600823,2011-01-31,0.08485857,14070555962.8,0.69365025
398,601788,2011-01-31,0.08467742,50859840000.0,0.12860273
122,600354,2011-01-31,0.08444582,5989977744.0,1.0243309
342,600446,2011-01-31,0.08442057,1790843200.0,0.34530675
90,600981,2011-01-31,0.08401977,3132766455.0,0.009855498
356,600620,2011-01-31,0.08356164,2570637395.7,-0.08959997
72,600722,2011-01-31,0.08296296,2844585000.0,-0.097043276
518,600178,2011-01-31,0.08279669,5022809600.0,0.054523297
32,600256,2011-01-31,0.08278233,46826459237.6,0.23084462
