,ticker,tradeDate,real_return,market_value,pred
508,600131,2016-03-31,0.15900621,4058207055.0,0.56927145
507,600130,2016-03-31,0.15686275,6658560000.0,-0.15066883
1059,603006,2016-03-31,0.15676778,3776232724.0,0.9784105
545,600522,2016-03-31,0.154922,19413693156.0,0.32067904
176,601003,2016-03-31,0.15469613,9277311384.0,-0.22178134
853,600493,2016-03-31,0.15421522,3968480000.0,0.5248668
696,603686,2016-03-31,0.15353938,8025003000.0,-0.32395223
629,600455,2016-03-31,0.1533101,2688816900.0,1.1364919
794,603306,2016-03-31,0.15270351,4799916000.0,0.3011942
1040,600802,2016-03-31,0.15196078,3116089392.0,0.7131721
71,600796,2016-03-31,0.15148515,3044161210.0,0.6723542
43,600386,2016-03-31,0.14846626,6572160000.0,-0.41075864
727,600356,2016-03-31,0.14393939,3154603584.0,0.7820579
688,603111,2016-03-31,0.14358974,7487206155.0,-0.18686536
445,600747,2016-03-31,0.14348786,6633407652.0,1.2809716
91,601700,2016-03-31,0.14327062,7830737461.0,0.29730713
557,600579,2016-03-31,0.14285714,4555860372.0,0.7221494
414,600281,2016-03-31,0.1402027,3045259840.0,0.875311
1023,600335,2016-03-31,0.13847118,10009245372.0,0.35423115
502,600005,2016-03-31,0.13745704,29372899218.0,0.2623944
270,600971,2016-03-31,0.13721805,5320021812.0,0.71277356
972,600841,2016-03-31,0.13665087,10972292868.0,0.5860547
255,600755,2016-03-31,0.13629403,10868989100.0,0.32597703
1016,600235,2016-03-31,0.13624679,4099671000.0,0.48614252
938,600595,2016-03-31,0.13407821,9352071948.0,0.29617098
59,600722,2016-03-31,0.13249211,4313226898.0,0.6332902
932,600540,2016-03-31,0.13204748,3174023042.0,0.36368966
726,600355,2016-03-31,0.13131313,3897346464.0,0.16947702
884,600997,2016-03-31,0.13060429,6333703200.0,0.5931388
118,600360,2016-03-31,0.12888377,6413915200.0,-0.53249323
231,600354,2016-03-31,0.12881806,3974349813.0,0.4335956
929,600462,2016-03-31,0.12839506,4323618000.0,0.7536981
24,600157,2016-03-31,0.12787724,43771040836.0,0.23146662
913,600185,2016-03-31,0.12732558,9936113200.0,0.46187204
742,600629,2016-03-31,0.12642301,5992714738.0,0.9222032
654,600687,2016-03-31,0.12444444,26796875400.0,-0.18025681
1058,603003,2016-03-31,0.12425068,3706700000.0,1.3174009
7,600076,2016-03-31,0.12355556,11635471125.0,0.039150625
19,600099,2016-03-31,0.12350230000000001,2377452000.0,0.88918173
918,600260,2016-03-31,0.12320144,7414233312.0,0.2609242
263,600814,2016-03-31,0.12130479,7014411927.0,0.71817935
634,600507,2016-03-31,0.12127237,6670247790.0,0.73448616
369,601225,2016-03-31,0.12100457,43800000000.0,0.491582
251,600750,2016-03-31,0.12065137,8106000000.0,0.44709373
58,600721,2016-03-31,0.12020793,3824788977.0,0.8046987
628,600452,2016-03-31,0.12018289,4899200000.0,0.019338802
232,600378,2016-03-31,0.12,4086407875.0,0.63694644
866,600644,2016-03-31,0.11920530000000001,4064924530.0,0.8796934
538,600487,2016-03-31,0.11900685,14498023088.0,0.35805285
32,600313,2016-03-31,0.11722272,4800632546.0,0.9183382
621,600193,2016-03-31,0.11680672,5061938700.0,-0.10514778
291,603368,2016-03-31,0.11589302,9261160880.0,0.37244874
658,600702,2016-03-31,0.11425339,5963464000.0,0.4446969
497,603808,2016-03-31,0.11403953,6536497702.0,0.73412144
212,600105,2016-03-31,0.11290323,7616643580.0,0.671753
1011,600230,2016-03-31,0.11217184,3697945674.0,0.7460414
27,600250,2016-03-31,0.11211437,3438023325.0,0.7118678
917,600189,2016-03-31,0.11090742,3387555000.0,0.5737667
108,600272,2016-03-31,0.10727729,3873420000.0,1.0007908
449,600820,2016-03-31,0.10679612,25907351864.0,0.33079955
1029,600348,2016-03-31,0.10666667,16233750000.0,0.1665791
721,600309,2016-03-31,0.10607244,31894436825.0,0.28301364
311,600168,2016-03-31,0.10520940000000001,6868634696.0,0.30999637
128,600550,2016-03-31,0.10485133,9806139369.0,0.7085779
700,600173,2016-03-31,0.10477454,5467612150.0,0.46203604
914,600186,2016-03-31,0.10476189999999999,5575627575.0,0.15809613
61,600724,2016-03-31,0.10325048,7558610953.0,0.8396926
204,600036,2016-03-31,0.10316967,405787315704.0,0.1456202
462,600883,2016-03-31,0.10261438,3612146400.0,0.34050506
1026,600343,2016-03-31,0.10098907,12259943023.0,0.54628325
571,600967,2016-03-31,0.09961686,8590324320.0,0.28589553
889,601015,2016-03-31,0.09914712,5815600000.0,0.80679536
835,600302,2016-03-31,0.09741784,2948003496.0,0.7278683
967,600766,2016-03-31,0.09669811,3802888224.0,0.7110041
722,600338,2016-03-31,0.09648752,15430560136.0,-0.42008838
731,600467,2016-03-31,0.09643329,5529863804.0,0.4734778
323,600367,2016-03-31,0.09528487,2964416000.0,0.7784033
948,600605,2016-03-31,0.09483568,3138439980.0,-0.04277745
830,600127,2016-03-31,0.09433962,3741596056.0,0.65487003
706,600225,2016-03-31,0.09430605,5257468974.0,0.77990675
543,600520,2016-03-31,0.09390364,3222466200.0,0.3573712
958,600696,2016-03-31,0.09385113,5261738520.0,0.5120958
250,600618,2016-03-31,0.09300699,16536520000.0,0.20799944
375,601567,2016-03-31,0.09104704,15797525594.0,0.32138392
719,600301,2016-03-31,0.09097473,3256801185.0,0.1632874
219,600242,2016-03-31,0.09077491,3703693315.0,0.72183895
971,600791,2016-03-31,0.09038737,3156573600.0,0.63680124
561,600821,2016-03-31,0.09003601,3467514106.0,-0.13111514
765,600885,2016-03-31,0.08966942,12873734500.0,0.48449686
968,600767,2016-03-31,0.08940159,4729811474.0,0.33143342
575,601233,2016-03-31,0.08886972,11168124000.0,0.35134923
75,600980,2016-03-31,0.08848668,3027454911.0,0.9966341
793,603300,2016-03-31,0.08732212,6266556400.0,1.1941835
351,600713,2016-03-31,0.08667529,6937099888.0,0.31301957
472,601238,2016-03-31,0.08632396,132690114462.0,0.46386373
476,601608,2016-03-31,0.08608059,23693229378.0,-0.4251131
42,600385,2016-03-31,0.08606752,3114692313.0,0.86201894
158,600727,2016-03-31,0.08542141,3081662348.0,0.3591985
492,603366,2016-03-31,0.08385482,6392000000.0,0.96005297
435,600731,2016-03-31,0.08255814,2814901260.0,0.42193037
153,600614,2016-03-31,0.08233732,13198386714.0,0.6113281
298,603898,2016-03-31,0.08131655,9111060000.0,0.29430115
656,600689,2016-03-31,0.08006279,3840943743.0,0.70827603
235,600403,2016-03-31,0.07978723,13484181936.0,0.46144858
946,600603,2016-03-31,0.07896857,2415505979.0,1.3236544
718,600300,2016-03-31,0.07765152,8828160000.0,0.14224124
259,600759,2016-03-31,0.07643312,17768533875.0,0.61216533
669,600779,2016-03-31,0.07601351,5784381088.0,0.55914515
989,603085,2016-03-31,0.07596068,3357000000.0,0.38474172
83,600988,2016-03-31,0.07531866,12309671482.0,-0.12787601
36,600373,2016-03-31,0.07497415,26649361534.0,0.38219285
412,600219,2016-03-31,0.07492795,19676179736.0,0.29383874
220,600243,2016-03-31,0.07384615,4278787500.0,0.4830854
819,600082,2016-03-31,0.07364975,3947767538.0,0.56793416
15,600095,2016-03-31,0.07263158,3432004200.0,0.7358271
79,600984,2016-03-31,0.07239819,5628995528.0,1.0309939
924,600319,2016-03-31,0.07208388,2407982220.0,0.31697524
959,600697,2016-03-31,0.07183365,5049456294.0,0.5076987
356,600719,2016-03-31,0.07183099,2872657160.0,-0.0064070374
292,603369,2016-03-31,0.07151406,16770156000.0,-0.30692628
214,600107,2016-03-31,0.06946604,6944400000.0,0.0032887906
490,603126,2016-03-31,0.06920415,7057380000.0,0.5868912
388,603311,2016-03-31,0.0689038,4693500000.0,0.7415917
165,600857,2016-03-31,0.06874602,3524065629.0,0.9307202
343,600664,2016-03-31,0.068663,19692553491.0,0.40621665
909,600167,2016-03-31,0.06800518,3257840000.0,0.60977733
352,600714,2016-03-31,0.06772208,3276564531.0,0.36854562
732,600505,2016-03-31,0.06766055,3179028600.0,0.8461491
665,600775,2016-03-31,0.06763636,12565279375.0,0.68597174
826,600121,2016-03-31,0.06653226,5036103264.0,0.745087
234,600401,2016-03-31,0.06640625,12095834112.0,-0.37363437
965,600764,2016-03-31,0.06633772,6014220480.0,0.37203777
160,600851,2016-03-31,0.066315,16017642409.0,0.15147299
480,601666,2016-03-31,0.06619385,9987727950.0,0.33117503
136,600575,2016-03-31,0.06584362,14016307554.0,0.70933294
893,601789,2016-03-31,0.06389158,5041453200.0,0.23698208
162,600854,2016-03-31,0.06329114,3693349935.0,0.3034023
23,600156,2016-03-31,0.06266319,4620251943.0,-0.16738576
416,600283,2016-03-31,0.06258993,4906641620.0,0.95840585
339,600569,2016-03-31,0.0625,6510821840.0,0.6795974
689,603118,2016-03-31,0.06190476,10395100800.0,0.57310057
806,600019,2016-03-31,0.06095238,86454466875.0,0.26348177
542,600506,2016-03-31,0.06040268,3301249215.0,0.036784023
749,600734,2016-03-31,0.06027596,4840959168.0,0.10990904
334,600563,2016-03-31,0.05934889,7809750000.0,0.15647724
1001,600111,2016-03-31,0.05914826,46067276880.0,0.23581368
350,600712,2016-03-31,0.05901288,5076188328.0,0.5414903
956,600694,2016-03-31,0.05891315,11566642406.0,0.24486329
540,600489,2016-03-31,0.05876866,31551412736.0,0.12120638
813,600066,2016-03-31,0.05830753,42906141696.0,0.27473205
885,600998,2016-03-31,0.05748503,27505058650.0,0.40382802
782,601607,2016-03-31,0.056625800000000004,46061036865.0,0.26165417
697,603729,2016-03-31,0.05651654,4661566400.0,0.7914978
843,600393,2016-03-31,0.05615764,12871457585.0,-0.19610927
603,600054,2016-03-31,0.05514096,12016584000.0,0.50245464
440,600742,2016-03-31,0.05507813,5414999040.0,0.48676917
489,603116,2016-03-31,0.05484147,9541392000.0,1.0124298
550,600529,2016-03-31,0.05476804,3994539152.0,0.7730342
347,600668,2016-03-31,0.0541543,4638249624.0,0.51485944
238,600408,2016-03-31,0.05376344,5617944000.0,-0.39947656
625,600199,2016-03-31,0.05369928,4657394500.0,0.24141736
309,600159,2016-03-31,0.05338809,4042115584.0,0.6799029
774,601113,2016-03-31,0.05311355,9096906000.0,0.049849316
26,600190,2016-03-31,0.05284553,9851274180.0,-0.038216382
781,601601,2016-03-31,0.05261151,237696260000.0,0.24047714
577,601333,2016-03-31,0.0525,28334148000.0,0.23861922
297,603885,2016-03-31,0.05227987,28899840000.0,0.7368083
624,600197,2016-03-31,0.0521327,5583060000.0,0.46115565
761,600837,2016-03-31,0.05178446,164359293000.0,0.1358459
33,600370,2016-03-31,0.05136758,4780276523.0,0.006167859
1022,600333,2016-03-31,0.05131414,4231662202.0,0.5367279
979,601088,2016-03-31,0.0512091,279648064230.0,0.24193476
862,600640,2016-03-31,0.05068836,8555124710.0,0.493388
80,600985,2016-03-31,0.05,2786259820.0,0.28166193
99,603939,2016-03-31,0.04956753,9619200000.0,0.80736256
792,603088,2016-03-31,0.04942768,3075200000.0,0.75801253
374,601566,2016-03-31,0.04882689,9062028644.0,0.79220176
333,600561,2016-03-31,0.04827031,2946705520.0,0.76198745
565,600960,2016-03-31,0.04807692,5457081760.0,0.10394508
1048,601126,2016-03-31,0.04693878,7969085600.0,0.6171136
881,600992,2016-03-31,0.046656300000000005,3151857400.0,-0.18199274
72,600797,2016-03-31,0.04567079,9606595083.0,0.12059958
41,600383,2016-03-31,0.04561102,52299870028.0,0.33705425
276,601038,2016-03-31,0.04509804,10158180000.0,0.5444046
878,600867,2016-03-31,0.04470199,27441679376.0,0.33171225
124,600475,2016-03-31,0.04428288,3873280000.0,0.82913935
181,601009,2016-03-31,0.04409938,54191883550.0,0.7540964
827,600123,2016-03-31,0.044000000000000004,8568000000.0,0.2282979
239,600409,2016-03-31,0.04372355,13119233195.0,0.29722014
336,600566,2016-03-31,0.04357496,18739283706.0,0.35857713
137,600576,2016-03-31,0.04341737,13601027412.0,0.099539205
548,600527,2016-03-31,0.04320988,5197539312.0,0.34437132
937,600594,2016-03-31,0.04307692,12868820250.0,0.31349823
833,600265,2016-03-31,0.04301485,3409846000.0,0.96783864
161,600853,2016-03-31,0.04270463,3016859274.0,0.5444341
113,600278,2016-03-31,0.04190341,7353163136.0,0.6186499
253,600753,2016-03-31,0.04185893,3883520000.0,0.26022547
151,600612,2016-03-31,0.04179985,21275200926.0,0.30035907
1046,600808,2016-03-31,0.04150943,20406805180.0,0.66500616
499,603989,2016-03-31,0.04127444,8286000000.0,0.68415314
605,600056,2016-03-31,0.04051988,13243675272.0,0.41571277
264,600815,2016-03-31,0.03993856,6242894700.0,0.5010262
868,600647,2016-03-31,0.03943338,3634430832.0,-0.27905056
322,600365,2016-03-31,0.03934426,7320000000.0,-0.3151563
601,600052,2016-03-31,0.03907381,6024062681.0,1.0027541
970,600769,2016-03-31,0.03903904,3746022228.0,0.27693963
157,600619,2016-03-31,0.03861004,11218722270.0,0.32922667
1066,603883,2016-03-31,0.03844464,12153840000.0,0.67169464
130,600552,2016-03-31,0.03801349,6255289488.0,0.524487
980,601166,2016-03-31,0.03799099,295882790504.0,0.28359348
840,600340,2016-03-31,0.03706755,71746105876.0,0.13921735
912,600183,2016-03-31,0.03703704,12032326143.0,0.38482463
513,600137,2016-03-31,0.03680093,3354979376.0,-0.36122486
271,600973,2016-03-31,0.03667263,6325564622.0,0.7796563
433,600636,2016-03-31,0.03649635,6123104030.0,-0.13330948
386,603188,2016-03-31,0.03641791,9648000000.0,0.18694638
511,600135,2016-03-31,0.03640929,5941757781.0,0.057214737
260,600810,2016-03-31,0.03638814,3281717600.0,0.75288963
419,600287,2016-03-31,0.03563218,3800126070.0,0.6821594
767,600888,2016-03-31,0.03526093,4546291631.0,0.80708516
20,600152,2016-03-31,0.03499079,3187347012.0,0.41485214
249,600562,2016-03-31,0.03479037,15560967567.0,-0.1459857
775,601116,2016-03-31,0.03468781,4144556292.0,0.76474357
428,600620,2016-03-31,0.03459321,7146019167.0,0.5483614
926,600429,2016-03-31,0.03448276,10857291150.0,0.5577121
29,600256,2016-03-31,0.03340757,23444196903.0,0.2856023
544,600521,2016-03-31,0.03223331,20669168462.0,0.18059549
716,600298,2016-03-31,0.03220697,12486475312.0,-0.047127873
845,600397,2016-03-31,0.03219316,4920100703.0,0.7028018
422,600376,2016-03-31,0.03180915,22554645750.0,0.24946024
766,600887,2016-03-31,0.03157172,88364137457.0,-0.1166141
532,600480,2016-03-31,0.031298900000000004,5762937798.0,0.6888064
469,601208,2016-03-31,0.03064067,4421156800.0,0.7376379
646,600679,2016-03-31,0.03059976,6571931660.0,1.0610857
873,600861,2016-03-31,0.03045685,4368739571.0,0.61024547
817,600080,2016-03-31,0.03041145,3413208162.0,0.48648846
865,600643,2016-03-31,0.03018109,14285170606.0,0.399748
559,600706,2016-03-31,0.02986726,3245535376.0,0.45661792
179,601007,2016-03-31,0.02891566,3735000000.0,0.94907904
735,600512,2016-03-31,0.02884615,4235035168.0,0.6259798
190,601699,2016-03-31,0.02880658,21807373068.0,0.14397532
112,600277,2016-03-31,0.02852349,12453953420.0,0.33424464
883,600995,2016-03-31,0.02846975,4033977552.0,0.7042042
193,603012,2016-03-31,0.02834646,6063234000.0,0.6612531
1036,600508,2016-03-31,0.02804746,6699595860.0,0.4824878
142,600583,2016-03-31,0.027894,31701113916.0,0.26633543
481,601689,2016-03-31,0.02725208,17149222000.0,0.21543181
429,600621,2016-03-31,0.02721088,5392807896.0,0.571612
552,600558,2016-03-31,0.02710414,4194806432.0,0.506077
800,600010,2016-03-31,0.02702703,96379783296.0,0.14109491
74,600898,2016-03-31,0.02664068,3886341282.0,0.58001924
504,600007,2016-03-31,0.02635046,15290548350.0,0.45060644
315,600249,2016-03-31,0.0252996,4130500000.0,-0.24978676
1041,600803,2016-03-31,0.02506266,11799846450.0,0.28852728
13,600093,2016-03-31,0.02478699,14490797225.0,0.71356535
534,600482,2016-03-31,0.02370821,17650850000.0,0.32011956
591,603026,2016-03-31,0.023693799999999998,6672225600.0,0.31227645
619,600179,2016-03-31,0.02336449,5007600000.0,1.2369471
402,600028,2016-03-31,0.02310924,576298957696.0,-0.7933767
258,600758,2016-03-31,0.02307692,13945145760.0,0.5890232
503,600006,2016-03-31,0.02254428,12420000000.0,0.19119269
751,600736,2016-03-31,0.02237136,10676978526.0,0.2897068
155,600616,2016-03-31,0.02202202,5141045808.0,0.4599802
37,600375,2016-03-31,0.02190923,3551182434.0,0.35967845
982,601169,2016-03-31,0.021825400000000002,127736075376.0,0.23917603
170,600892,2016-03-31,0.02177294,7194712184.0,0.5793761
630,600459,2016-03-31,0.02140845,4632354175.0,0.538304
487,603017,2016-03-31,0.02123267,4148549400.0,0.8267255
273,600976,2016-03-31,0.02115028,4134092270.0,0.5699595
804,600016,2016-03-31,0.020856200000000002,332381527131.0,0.04318902
289,603158,2016-03-31,0.02043359,4280667100.0,0.9672574
466,601101,2016-03-31,0.02023121,8303988236.0,0.4738978
395,603899,2016-03-31,0.01992032,17319000000.0,0.14653495
814,600067,2016-03-31,0.01966717,9834322967.0,0.46855837
471,601216,2016-03-31,0.01935484,32697317425.0,0.14292565
567,600962,2016-03-31,0.01843318,3982969900.0,0.9478675
612,600128,2016-03-31,0.01825095,3244992625.0,0.28187686
294,603567,2016-03-31,0.01811062,17348338800.0,0.63295645
6,600075,2016-03-31,0.01790763,4653461120.0,-0.31535146
744,600634,2016-03-31,0.01789401,8365387413.0,0.35056978
783,601688,2016-03-31,0.01753361,122554974168.0,0.14743122
275,600979,2016-03-31,0.01746032,4522720230.0,0.5336561
713,600293,2016-03-31,0.016407599999999998,3989340108.0,0.6788918
802,600012,2016-03-31,0.01620029,22523923800.0,0.16442263
236,600405,2016-03-31,0.01518438,6056748924.0,0.19976567
894,603019,2016-03-31,0.01509841,20742000000.0,0.26910263
903,600022,2016-03-31,0.01503759,22398324648.0,0.49590406
67,600792,2016-03-31,0.01498127,5286192024.0,1.1087036
808,600060,2016-03-31,0.01442308,21773127168.0,-0.45233926
636,600519,2016-03-31,0.01437571,311084823192.0,-0.45607206
211,600104,2016-03-31,0.01395813,221172865996.0,0.3031413
693,603518,2016-03-31,0.012938999999999999,4002859000.0,0.89507484
650,600683,2016-03-31,0.01290323,6889231680.0,0.6500093
60,600723,2016-03-31,0.0127907,5662305360.0,0.62421167
631,600461,2016-03-31,0.01275319,4398900000.0,0.5828006
764,600884,2016-03-31,0.01228828,16903224064.0,-0.1679495
943,600600,2016-03-31,0.01219512,38773206360.0,0.33985525
40,600382,2016-03-31,0.01204819,4538394848.0,0.32757935
408,600212,2016-03-31,0.01193756,5572382508.0,0.03791751
102,600203,2016-03-31,0.01180438,4510130288.0,0.4791368
1033,600439,2016-03-31,0.01153846,4905270240.0,0.54745424
1057,603002,2016-03-31,0.01153213,3642000000.0,0.3971349
197,603806,2016-03-31,0.01137074,15444840000.0,0.2243322
837,600305,2016-03-31,0.01117047,6205187710.0,0.762035
94,603199,2016-03-31,0.01070091,4137218400.0,0.85153687
268,600819,2016-03-31,0.01051051,6226540560.0,1.0163662
1010,600216,2016-03-31,0.01048689,12497041800.0,-0.006904453
757,600833,2016-03-31,0.01024714,3701001717.0,0.6090776
683,601808,2016-03-31,0.01001541,61935264160.0,0.29014137
122,600421,2016-03-31,0.00983146,4178016000.0,0.4070058
615,600171,2016-03-31,0.00971503,10403592432.0,0.17795119
413,600280,2016-03-31,0.00970874,8279494629.0,-0.12736198
756,600831,2016-03-31,0.00961538,7031712480.0,0.41603008
720,600308,2016-03-31,0.00867679,5382458054.0,0.337515
66,600790,2016-03-31,0.00838926,6240081260.0,0.3539526
777,601118,2016-03-31,0.00834725,23547717884.0,0.15118769
915,600187,2016-03-31,0.00803213,7249008516.0,0.25711158
225,600321,2016-03-31,0.00795756,5694773500.0,0.41466808
468,601199,2016-03-31,0.00785634,8332632000.0,0.22916801
576,601318,2016-03-31,0.00723043,581494478934.0,0.24752185
154,600615,2016-03-31,0.00687623,3828097380.0,0.18806516
832,600198,2016-03-31,0.00655542,14801780630.0,-0.12722817
872,600860,2016-03-31,0.00653595,3873960000.0,1.0956008
358,600781,2016-03-31,0.00624645,3127410969.0,0.9709996
787,601898,2016-03-31,0.00585938,67884356608.0,0.26200038
546,600525,2016-03-31,0.00527009,16672928712.0,-0.013072908
4,600073,2016-03-31,0.00526778,10680739005.0,-0.56211877
547,600526,2016-03-31,0.00492611,7778620787.0,0.22221658
127,600479,2016-03-31,0.00487126,5011622283.0,0.68804884
417,600284,2016-03-31,0.00443656,7810560800.0,0.64418983
528,600418,2016-03-31,0.00439754,16636959210.0,0.21952467
169,600891,2016-03-31,0.00430571,5737372082.0,-0.046316266
317,600328,2016-03-31,0.00408163,5365879750.0,0.6184882
879,600900,2016-03-31,0.00407166,202620000000.0,0.29048723
521,600312,2016-03-31,0.00398971,17733400504.0,0.19985773
618,600177,2016-03-31,0.00396825,33666368904.0,0.057213053
415,600282,2016-03-31,0.00381679,10380629950.0,0.6453874
218,600241,2016-03-31,0.00343879,3288833134.0,0.068472
272,600975,2016-03-31,0.0030888,4226074510.0,0.12995526
438,600740,2016-03-31,0.00308166,4969393000.0,0.36247122
425,600428,2016-03-31,0.003003,14296694328.0,0.3430965
28,600251,2016-03-31,0.00246002,6380765460.0,0.56540596
304,600148,2016-03-31,0.00182399,3103456845.0,0.79324734
1004,600115,2016-03-31,0.00164474,79892287712.0,0.07982057
934,600590,2016-03-31,0.00147384,9050655342.0,0.5831462
174,600897,2016-03-31,0.00101885,5846010300.0,0.60194075
803,600015,2016-03-31,0.00098425,108565413552.0,0.9746014
242,600532,2016-03-31,0.00059032,8742152958.0,0.08624974
443,600745,2016-03-31,0.0,15466455528.0,0.16996199
290,603318,2016-03-31,0.0,5613048000.0,0.184561
796,603611,2016-03-31,0.0,4099200000.0,0.40319908
969,600768,2016-03-31,0.0,3266106624.0,0.25263464
498,603918,2016-03-31,0.0,6012160000.0,0.24812576
1003,600113,2016-03-31,0.0,3839130000.0,0.58049434
1032,600438,2016-03-31,0.0,14575550445.0,0.25005066
458,600877,2016-03-31,0.0,5072141160.0,0.12215286
140,600581,2016-03-31,0.0,4644680334.0,0.7052792
177,601005,2016-03-31,0.0,12154701924.0,0.5829514
978,600848,2016-03-31,0.0,13803553782.0,0.29557782
981,601168,2016-03-31,0.0,14250340000.0,0.5257017
905,600162,2016-03-31,0.0,10808017952.0,0.5072005
45,600389,2016-03-31,0.0,5245020000.0,0.23206374
825,600120,2016-03-31,0.0,10038703710.0,0.2581311
973,600843,2016-03-31,0.0,7521163416.0,0.2985139
164,600856,2016-03-31,0.0,12313165176.0,0.52078235
314,600215,2016-03-31,0.0,3236628984.0,0.39140022
342,600663,2016-03-31,0.0,72111279240.0,0.15655094
670,600870,2016-03-31,0.0,3782733831.0,0.509274
539,600488,2016-03-31,0.0,5515307700.0,0.39664206
841,600390,2016-03-31,0.0,5785107048.0,0.41117334
699,603889,2016-03-31,0.0,5120880500.0,0.35260794
357,600780,2016-03-31,0.0,6168183450.0,0.8337704
895,603268,2016-03-31,0.0,3788400000.0,0.2873751
897,603838,2016-03-31,0.0,4336216800.0,0.3421852
436,600732,2016-03-31,0.0,3423758377.0,0.62531084
348,600710,2016-03-31,0.0,5993058240.0,0.26561418
723,600339,2016-03-31,0.0,3110472286.0,0.60497606
555,600571,2016-03-31,0.0,10163184708.0,0.4358706
525,600318,2016-03-31,0.0,6495280000.0,0.24197303
611,600122,2016-03-31,0.0,22336852928.0,0.057271168
673,600873,2016-03-31,0.0,28409191124.0,0.2061857
977,600847,2016-03-31,0.0,5229325206.0,0.34724373
536,600485,2016-03-31,0.0,53533730668.0,0.18631755
302,600145,2016-03-31,0.0,2788357748.0,0.40035537
248,600539,2016-03-31,0.0,2456400000.0,0.51807606
39,600381,2016-03-31,0.0,10441724897.0,0.30932227
447,600749,2016-03-31,0.0,4467437198.0,0.15683164
132,600556,2016-03-31,0.0,6237740460.0,0.24036723
252,600751,2016-03-31,0.0,17714953958.0,0.15107328
566,600961,2016-03-31,0.0,5380070580.0,0.7527175
851,600468,2016-03-31,0.0,6202314181.0,0.40851697
266,600817,2016-03-31,0.0,2474797338.0,0.42404503
175,601001,2016-03-31,0.0,8117445000.0,0.24829814
661,600770,2016-03-31,0.0,21528000000.0,0.1510895
753,600738,2016-03-31,0.0,3131685924.0,0.31185564
461,600882,2016-03-31,0.0,3429454420.0,0.26947993
709,600228,2016-03-31,0.0,2599016400.0,0.26398087
995,603519,2016-03-31,0.0,3543200000.0,0.27090824
105,600209,2016-03-31,0.0,4886193543.0,0.56828094
12,600091,2016-03-31,0.0,4912142375.0,0.44439146
143,600584,2016-03-31,0.0,22810843896.0,0.1437376
450,600822,2016-03-31,0.0,7003137348.0,0.31312168
494,603399,2016-03-31,0.0,5072386096.0,0.32627916
427,600469,2016-03-31,0.0,6445254699.0,0.35864222
321,600363,2016-03-31,0.0,7290758592.0,0.290709
21,600153,2016-03-31,0.0,49077320655.0,0.15107512
734,600511,2016-03-31,0.0,13176576000.0,0.30223882
454,600826,2016-03-31,-0.00036657,11475121944.0,0.32937026
509,600132,2016-03-31,-0.00073855,6552970048.0,0.7234882
209,600101,2016-03-31,-0.00174368,3718333130.0,0.5251105
119,600366,2016-03-31,-0.00253036,10994898720.0,0.26815885
568,600963,2016-03-31,-0.0029985,6957871197.0,0.1188502
