,ticker,tradeDate,real_return,market_value,pred
42,600385,2013-05-31,0.0,1258910758.0,0.37689543
617,600297,2013-05-31,0.0,2590000000.0,-0.10916537
511,600088,2013-05-31,0.0,4736020380.0,-0.4242615
516,600175,2013-05-31,0.0,3880274118.66,-0.3818379
256,600566,2013-05-31,0.0,1126333260.0,0.011970758
533,600506,2013-05-31,0.0,1296866344.94,-0.12020213
145,600610,2013-05-31,0.0,6588338820.75,0.078488514
262,600715,2013-05-31,0.0,1578762240.0,-0.31358558
53,600576,2013-05-31,0.0,1762192167.2,0.05110784
853,600598,2013-05-31,0.0,14843627240.1,-0.19991283
353,600661,2013-05-31,0.0,1174055337.0,0.018505976
388,601199,2013-05-31,-0.00363372,3217088000.0,-0.19711703
565,600773,2013-05-31,-0.00369344,6234885128.34,-0.6213836
193,601336,2013-05-31,-0.00523349,77489537544.0,-0.15285136
551,600682,2013-05-31,-0.005807199999999999,3085149707.85,-0.09791201
580,601098,2013-05-31,-0.00708346,17151800000.0,-0.15610248
328,600358,2013-05-31,-0.01078167,1602720000.0,0.010856375
182,601005,2013-05-31,-0.01102941,4714105984.0,-0.0751613
657,600638,2013-05-31,-0.01629328,5510630362.16,-0.23580211
78,600797,2013-05-31,-0.01841621,4557472277.85,-0.4323632
908,600234,2013-05-31,-0.01875,971740224.0,0.13938753
176,600892,2013-05-31,-0.01970443,897006250.0,-0.067053996
848,600593,2013-05-31,-0.02032838,1176680000.0,-0.03592348
37,600375,2013-05-31,-0.02131603,4377941041.63,-0.3515734
167,600851,2013-05-31,-0.02284946,8980501788.48,-0.2372677
255,600562,2013-05-31,-0.02318656,3953037710.94,-0.15443584
855,600600,2013-05-31,-0.02390131,52566740553.4,-0.22139123
593,601928,2013-05-31,-0.02436195,21937038000.0,-0.36999142
297,601988,2013-05-31,-0.02456703,823484682096.0,-0.383043
417,600253,2013-05-31,-0.02492212,2696400000.0,-0.08736716
909,600235,2013-05-31,-0.02575758,2318580000.0,-0.5429951
812,600119,2013-05-31,-0.02900763,2034988000.0,-0.72766274
529,600483,2013-05-31,-0.02941176,1569351393.28,-0.030624673
746,600340,2013-05-31,-0.02966856,29773612785.6,-0.19248353
96,601633,2013-05-31,-0.03038598,111139712190.0,-0.45864546
142,600587,2013-05-31,-0.03109656,7461657940.32,-0.14974171
541,600671,2013-05-31,-0.03225806,1661063991.4,-0.116454676
640,600505,2013-05-31,-0.03417286,3098823750.0,-0.131502
216,600151,2013-05-31,-0.03571429,9451360021.32,-0.10995686
520,600192,2013-05-31,-0.03591954,2381983560.0,-0.13117963
714,600067,2013-05-31,-0.03645858,10014602542.1,-0.26423582
46,600389,2013-05-31,-0.03760249,7003260000.0,-0.48167467
287,601288,2013-05-31,-0.03882784,886687939410.0,-0.28617966
346,600561,2013-05-31,-0.04140969,2690676400.0,-0.5560021
512,600114,2013-05-31,-0.04183673,2013900000.0,-0.47406727
68,600725,2013-05-31,-0.04314721,2427965900.0,-0.20671374
348,600565,2013-05-31,-0.04359673,2642400000.0,-0.06376967
135,600580,2013-05-31,-0.04424779,3885667471.4,-0.1454647
791,600998,2013-05-31,-0.04451772,17230856884.5,-0.25157812
881,600769,2013-05-31,-0.04535147,1653649452.0,0.14927898
693,601801,2013-05-31,-0.04541557,10082800000.0,-0.13715899
285,601139,2013-05-31,-0.0454683,18715252500.0,-0.21105734
903,600216,2013-05-31,-0.04585042,11441320000.0,-0.27397448
776,600649,2013-05-31,-0.0461723,22137549268.4,-0.36994648
882,600791,2013-05-31,-0.04792831,2472724800.0,-0.21186154
420,600258,2013-05-31,-0.04894221,3248856000.0,-0.3964732
160,600754,2013-05-31,-0.0495702,8210106471.4,-0.18030907
666,600830,2013-05-31,-0.050242,3221148276.23,-0.16893387
144,600589,2013-05-31,-0.05137615,3279428500.0,-0.41855127
44,600387,2013-05-31,-0.05242718,5965245000.0,-0.39219093
467,600746,2013-05-31,-0.05626134,1688382200.52,-0.07884481
725,600089,2013-05-31,-0.05627198,22481325435.2,-0.5212556
777,600716,2013-05-31,-0.05642023,3806687258.76,-0.09103749
426,600318,2013-05-31,-0.05725806,3000800000.0,-0.83924323
887,600846,2013-05-31,-0.05734767,3486169259.28,-0.12885271
852,600597,2013-05-31,-0.05796089,17536238476.9,-0.21480343
105,600203,2013-05-31,-0.05840456,1688619582.0,-0.2414404
497,601818,2013-05-31,-0.05845384,126560892700.0,-0.021453276
338,600379,2013-05-31,-0.05970149,1738275376.2,-0.06502929
450,600570,2013-05-31,-0.06015038,8295880320.0,-0.30461085
375,600825,2013-05-31,-0.06037736,5537905605.0,-0.25015122
146,600611,2013-05-31,-0.06066176,8573885584.96,-0.19467917
139,600584,2013-05-31,-0.06280193,5297959718.1,-0.2220341
819,600182,2013-05-31,-0.0645358,4348600000.0,-0.5556502
310,600211,2013-05-31,-0.0647986,2493939570.0,-0.10647804
566,600774,2013-05-31,-0.06590961,1962227338.64,-0.04656209
612,600228,2013-05-31,-0.0674971,8330366400.0,-0.4895121
10,600079,2013-05-31,-0.06790565,13806552935.3,-0.2874023
259,600712,2013-05-31,-0.0694432,2516307763.2,-0.031203672
227,600249,2013-05-31,-0.06967985,2389500000.0,-0.074423075
210,600106,2013-05-31,-0.07042254,3222484100.0,-0.13724512
29,600256,2013-05-31,-0.07153046,73556568203.3,-0.26050428
722,600085,2013-05-31,-0.072095,30702709088.1,-0.18305294
114,600276,2013-05-31,-0.07251936,38753938356.1,-0.4305012
723,600086,2013-05-31,-0.07485167,7718491433.52,-0.1900846
438,600486,2013-05-31,-0.07578947,6542310242.0,-0.43623105
250,600535,2013-05-31,-0.07665094,43792528529.6,-0.38350332
668,600832,2013-05-31,-0.07705193,19022419197.8,-0.19188835
249,600533,2013-05-31,-0.07754011,3927000000.0,-0.12587067
685,601116,2013-05-31,-0.07841031,3824164428.0,-0.12676646
607,600222,2013-05-31,-0.08020478,2416654541.96,-0.23429096
295,601939,2013-05-31,-0.08036065,1200052691930.0,-0.4246606
779,600861,2013-05-31,-0.08062016,2043391921.05,-0.15575007
734,600261,2013-05-31,-0.08115942,8983676793.6,-0.5074644
13,600093,2013-05-31,-0.08179012,2089459800.0,0.047911316
471,600783,2013-05-31,-0.08214724,10860202099.5,-0.96316904
103,600200,2013-05-31,-0.08215962,10627848000.0,-0.86748785
517,600176,2013-05-31,-0.08293269,7347540390.0,-0.17467573
785,600900,2013-05-31,-0.08465608,124740000000.0,-0.29406852
601,600129,2013-05-31,-0.08508287,3863390700.0,-0.6534825
264,600718,2013-05-31,-0.08539326,11109727917.2,-0.25698295
875,600763,2013-05-31,-0.08574311,4767916800.0,-0.8921207
374,600824,2013-05-31,-0.08641975,3557341370.7,-0.14158958
613,600229,2013-05-31,-0.08687943,2232234224.4,-0.28832114
789,600995,2013-05-31,-0.08809897,2746741536.0,-0.08797819
510,600059,2013-05-31,-0.0884246,7878567464.83,-0.5289833
623,600309,2013-05-31,-0.09028961,38078714419.2,-0.44216168
817,600167,2013-05-31,-0.0904685,2612180000.0,-0.37180984
384,600973,2013-05-31,-0.0921659,2645068986.0,-0.09784311
322,600285,2013-05-31,-0.09241379,3321340115.5,-0.9183749
33,600370,2013-05-31,-0.09251101,1447795521.68,-0.10119783
933,601886,2013-05-31,-0.09265614,16318400000.0,-0.67432576
931,601857,2013-05-31,-0.0929513,1559338731010.0,-0.40359092
643,600512,2013-05-31,-0.09342622,2291885440.16,-0.041802213
543,600674,2013-05-31,-0.09439431,22271434827.7,-0.38122755
435,600480,2013-05-31,-0.09478944,2600729685.22,-0.0661695
614,600292,2013-05-31,-0.09485981,10954074410.4,-0.8942488
120,600351,2013-05-31,-0.09501731,4733280000.0,-0.6330501
574,600872,2013-05-31,-0.0952381,6189870997.38,-0.54676723
872,600699,2013-05-31,-0.0953405,8874220197.15,-1.2708114
774,600647,2013-05-31,-0.09582310000000001,1306879035.0,-0.117229
934,601888,2013-05-31,-0.09709338,28459200000.0,-0.5062449
830,600332,2013-05-31,-0.09770872,47709343159.8,-0.4317392
609,600225,2013-05-31,-0.09892473,2912767937.55,-0.5563119
876,600764,2013-05-31,-0.09942957,2621329522.8,-0.2930647
745,600307,2013-05-31,-0.09967846,19479041588.6,-0.08771117
320,600283,2013-05-31,-0.10034208,2502344100.0,-0.10486288
445,600525,2013-05-31,-0.10072993,5915044267.2,-0.124038324
936,603000,2013-05-31,-0.10075773,13497723566.1,-0.5081894
677,600885,2013-05-31,-0.10093057,6658650140.89,-0.3530653
922,600802,2013-05-31,-0.10150376,3047351854.68,-0.8942687
107,600208,2013-05-31,-0.10174419,21530470856.1,-0.11878385
321,600284,2013-05-31,-0.10230834,7457110400.0,-0.32238448
203,600036,2013-05-31,-0.10288843,293010348658.0,-0.9782784
206,600101,2013-05-31,-0.1038835,3339043463.1,-0.47589892
241,600406,2013-05-31,-0.10392924,37088171276.0,-0.526306
41,600383,2013-05-31,-0.10404406,34654191433.0,-0.19911215
702,600012,2013-05-31,-0.10456062,6733956600.0,-0.1363064
69,600726,2013-05-31,-0.10661765,5349356416.16,-0.14896917
221,600241,2013-05-31,-0.10682789,1165894000.0,-0.053051442
354,600663,2013-05-31,-0.10762712,22038671200.0,-0.28489113
736,600265,2013-05-31,-0.1076524,1000758000.0,0.043864653
401,600004,2013-05-31,-0.10780142,8107500000.0,-0.17496307
364,600781,2013-05-31,-0.10780926,2569768742.08,-0.056204453
628,600352,2013-05-31,-0.10921178,15462419742.9,-0.21793483
493,601616,2013-05-31,-0.109375,3581107200.0,0.020131305
542,600673,2013-05-31,-0.10962567,6189451574.24,-0.40145946
183,601006,2013-05-31,-0.11018388,105108215841.0,-0.44047695
459,600706,2013-05-31,-0.11049724,1949475070.5,-0.07680382
655,600634,2013-05-31,-0.11068335,906083670.37,-0.12943542
682,601058,2013-05-31,-0.11111111,4252500000.0,-0.3887772
378,600828,2013-05-31,-0.11133603,2817971905.58,-0.29026905
201,600033,2013-05-31,-0.11139456,6147456000.0,-0.110245526
929,600809,2013-05-31,-0.1119231,24590090754.4,-0.31704432
710,600062,2013-05-31,-0.11257242,13103271128.2,-0.22616611
864,600690,2013-05-31,-0.11292728,34184132967.2,-0.3320796
325,600289,2013-05-31,-0.11417817,4600579957.98,-0.37770605
650,600548,2013-05-31,-0.11419753,7065695856.24,-0.07053691
416,600252,2013-05-31,-0.11479592,17118601239.0,-0.38334614
878,600766,2013-05-31,-0.11513688,2784897129.24,-0.11335774
294,601933,2013-05-31,-0.11590909,20272560000.0,-0.42426276
836,600429,2013-05-31,-0.11591696,5115300000.0,-0.27009842
178,600894,2013-05-31,-0.11674009,7159746381.92,-0.18482442
231,600323,2013-05-31,-0.11741425,4390661037.98,-0.14782435
442,600520,2013-05-31,-0.11751904,1038837600.0,-0.046877816
491,601515,2013-05-31,-0.1176096,7717280000.0,-0.24773641
272,600818,2013-05-31,-0.11764706,4262399286.6,-0.15955932
802,600021,2013-05-31,-0.11777302,9992582330.19,-0.09642407
337,600377,2013-05-31,-0.11783961,30780637225.0,-0.2853714
98,601700,2013-05-31,-0.11826698,3750768000.0,-0.103949465
179,600897,2013-05-31,-0.11887073,4124668500.0,-0.20059076
165,600759,2013-05-31,-0.11910112,5429523075.25,-0.110920094
235,600350,2013-05-31,-0.1196319,15684400693.8,-0.1364868
591,601877,2013-05-31,-0.11978705,22652700000.0,-0.2146389
271,600816,2013-05-31,-0.12035327,6484687629.84,-0.8051216
554,600685,2013-05-31,-0.12064343,7196074756.26,-0.3880242
775,600648,2013-05-31,-0.12067882,16081524803.1,-0.20881584
186,601009,2013-05-31,-0.12095933,28472069330.5,-0.21378711
482,600966,2013-05-31,-0.12133072,2578605752.31,-0.34898025
432,600433,2013-05-31,-0.12242627,21389331600.0,-0.41173357
585,601318,2013-05-31,-0.12244383,313558388264.0,-0.24631274
230,600322,2013-05-31,-0.12244898,3792551000.0,-0.16203287
184,601007,2013-05-31,-0.12278308,2199000000.0,-0.104598984
801,600020,2013-05-31,-0.12295082,5483587270.08,-0.12293048
770,600642,2013-05-31,-0.12369652,20302090889.4,-0.15858851
893,601169,2013-05-31,-0.12417582,80081451804.9,-0.3180791
739,600268,2013-05-31,-0.12426893,4414962716.3,-0.34047866
820,600183,2013-05-31,-0.12451362,7314314010.6,-0.12035529
472,600821,2013-05-31,-0.12471655,1835742872.25,-0.08473432
935,601919,2013-05-31,-0.125,35143983788.1,-0.2210285
501,600009,2013-05-31,-0.12609971,26283713230.7,-0.3850911
110,600271,2013-05-31,-0.12623926,13971042000.0,-0.3292153
260,600713,2013-05-31,-0.12676056,3447095979.6,-0.14608726
740,600269,2013-05-31,-0.12759644,7870321637.18,-0.08875477
323,600287,2013-05-31,-0.12762763,2926533695.8,-0.15091492
311,600212,2013-05-31,-0.12779553,1601612276.69,-0.021651223
185,601008,2013-05-31,-0.12804878,2710861237.34,-0.058219254
446,600526,2013-05-31,-0.12814267,3468732561.25,-0.19801827
220,600240,2013-05-31,-0.12857143,6978842640.0,-0.28678572
475,600877,2013-05-31,-0.1286031,3099642000.4,-0.17565423
555,600686,2013-05-31,-0.12895058,4824308357.3,-0.47837806
223,600243,2013-05-31,-0.12916667,1705320000.0,-1.2665906
329,600361,2013-05-31,-0.12940122,3096006818.7,-0.15156384
698,601929,2013-05-31,-0.12952646,10539437484.2,-0.2339096
492,601608,2013-05-31,-0.12962963,10357200000.0,-0.08214383
800,600018,2013-05-31,-0.12982456,64852262002.5,-0.20186728
858,600603,2013-05-31,-0.12989324,1093887590.4,0.0252669
780,600862,2013-05-31,-0.13019391,2302921841.68,-0.04552637
269,600814,2013-05-31,-0.13107511,2107500712.59,-0.15570636
181,601003,2013-05-31,-0.13178295,6612006456.0,-0.06408638
587,601668,2013-05-31,-0.13262599,113100000000.0,-0.43707493
879,600767,2013-05-31,-0.13274336,1926707528.3,-0.09922018
277,600970,2013-05-31,-0.1328935,11599883928.6,-0.21576361
163,600757,2013-05-31,-0.13353116,7007473186.26,-0.0839675
157,600727,2013-05-31,-0.13377193,1600498927.92,-0.033127993
27,600250,2013-05-31,-0.13377926,1546980910.8,-0.18926875
862,600608,2013-05-31,-0.13428120000000002,2081692921.53,-0.1296732
59,600655,2013-05-31,-0.13465987,11153618533.8,-0.22936332
582,601107,2013-05-31,-0.13532248,9663469600.0,-0.11574086
871,600697,2013-05-31,-0.13540197,3383803355.25,-0.18705396
796,601518,2013-05-31,-0.13545817,3045132000.0,0.0059689432
253,600538,2013-05-31,-0.13569937,1337444640.0,0.031271026
694,601808,2013-05-31,-0.13576885,74757171600.0,-0.35809124
288,601328,2013-05-31,-0.1358811,349777442498.0,-0.04679282
556,600687,2013-05-31,-0.13639627,4382033162.85,-0.16443175
567,600775,2013-05-31,-0.13647343,5462825100.0,-0.1585758
192,601222,2013-05-31,-0.13691508,6150069900.0,-0.5736891
300,600143,2013-05-31,-0.13722127,15358552000.0,-0.226876
772,600644,2013-05-31,-0.13734939999999998,2709785087.3,-0.06432152
665,600739,2013-05-31,-0.1374096,20757236301.4,-0.4904309
313,600215,2013-05-31,-0.13793103,2157752563.2,-0.07163267
514,600170,2013-05-31,-0.13853904,18363020413.6,-0.10559043
360,600731,2013-05-31,-0.13854595,1868529774.42,-0.10032816
85,600982,2013-05-31,-0.13886114,1681680000.0,-0.19635567
795,601018,2013-05-31,-0.13916292,31232000000.0,-0.20341626
212,600108,2013-05-31,-0.13984169,14757616617.2,-0.21668418
847,600592,2013-05-31,-0.14026602,3304308032.17,-0.10429223
398,603366,2013-05-31,-0.14042069,7036000000.0,-0.5450627
173,600858,2013-05-31,-0.14113786,4753408623.46,-0.17389864
919,600460,2013-05-31,-0.14132104,5651721600.0,-0.8173748
198,601727,2013-05-31,-0.14138817,49883907707.4,-0.04265371
545,600676,2013-05-31,-0.14222222,3880682658.0,-0.12709783
626,600338,2013-05-31,-0.14246824,1744833329.66,-0.59563965
831,600333,2013-05-31,-0.14285714,5004907185.6,-0.28611255
76,600795,2013-05-31,-0.14285714,45831501747.5,-0.23631783
581,601099,2013-05-31,-0.14334471,9690357848.24,-0.09435828
289,601390,2013-05-31,-0.14385965,60704715000.0,-0.17788534
286,601231,2013-05-31,-0.14388570000000003,18676421366.5,-0.70635116
525,600199,2013-05-31,-0.14400253,8964650782.26,-0.21139853
798,601601,2013-05-31,-0.14400860000000001,168643820000.0,-0.20923474
218,600159,2013-05-31,-0.1442953,2473409631.36,-0.032295078
717,600080,2013-05-31,-0.14473684,2320248627.2,-0.14278789
712,600064,2013-05-31,-0.14523185,5900381249.76,-0.18199144
17,600097,2013-05-31,-0.14556962,2560837468.64,-0.1684882
389,601258,2013-05-31,-0.14595376,18140780000.0,-0.3623561
579,601028,2013-05-31,-0.14623656,2952750000.0,-0.31542704
395,601866,2013-05-31,-0.14666667,26287031250.0,-0.15617123
861,600606,2013-05-31,-0.14677419,3213584551.8,-0.14827725
564,600771,2013-05-31,-0.14684288,4981006388.34,-0.28418636
339,600428,2013-05-31,-0.14689266,5984180231.22,-0.058161944
392,601567,2013-05-31,-0.14693446,3788730000.0,-0.06855926
604,600191,2013-05-31,-0.14705882,3132660720.0,-0.2594046
205,600100,2013-05-31,-0.14705929999999998,16199764030.2,-0.21479952
478,600961,2013-05-31,-0.14723032,3618361290.04,-0.12097713
437,600485,2013-05-31,-0.14726027,1214013360.0,-0.7410588
700,600010,2013-05-31,-0.14760915,38492462839.9,-0.1775581
562,600708,2013-05-31,-0.14778771,2965251164.12,-0.055808276
605,600220,2013-05-31,-0.14785992,4583184637.82,0.05751063
743,600305,2013-05-31,-0.147923,3764911500.0,-0.07948804
856,600601,2013-05-31,-0.14814815,5926206250.8,-0.24814218
134,600578,2013-05-31,-0.14864865,18792496282.8,-0.24419913
54,600650,2013-05-31,-0.1488049,3966076669.33,-0.13523012
21,600153,2013-05-31,-0.14884979999999998,16536977976.0,-0.36005744
756,600468,2013-05-31,-0.14890727,6094725120.0,-0.13541645
596,601998,2013-05-31,-0.14908257,203992745868.0,-0.04343979
425,600317,2013-05-31,-0.14929509,7832309433.63,-0.070410095
133,600557,2013-05-31,-0.14931112,12972333226.1,-0.19302037
385,601100,2013-05-31,-0.15008726,7219800000.0,-0.25654316
161,600755,2013-05-31,-0.15068493,5829061189.44,-0.08962649
439,600487,2013-05-31,-0.15071556,4630364811.8,-0.25192446
758,600493,2013-05-31,-0.1509009,1207680000.0,-0.035437003
132,600555,2013-05-31,-0.1509434,3454275000.0,0.12922986
263,600717,2013-05-31,-0.15110677,10216091632.0,-0.14361404
402,600005,2013-05-31,-0.15116537,26748516531.0,-0.15327457
932,601880,2013-05-31,-0.15151515,11684640000.0,-0.092317075
94,601519,2013-05-31,-0.15170977,7797900000.0,-0.24140832
190,601188,2013-05-31,-0.15175097,3117924000.0,-0.020445928
356,600665,2013-05-31,-0.15180916,3361436606.69,-0.093675375
896,601872,2013-05-31,-0.15217391,10858120160.7,-0.23505059
155,600723,2013-05-31,-0.15249663,4878799975.14,-0.3686292
706,600019,2013-05-31,-0.15325597,78899562386.0,-0.29300103
219,600201,2013-05-31,-0.15330867,6832227246.9,-0.63150954
150,600615,2013-05-31,-0.15376782,1846361388.56,-0.373806
867,600693,2013-05-31,-0.15430267,2313320283.56,-0.05407147
807,600113,2013-05-31,-0.15462869,3131838000.0,-0.42784905
57,600653,2013-05-31,-0.15476189999999998,4400878398.84,-0.1165138
208,600104,2013-05-31,-0.15483045,172329606411.0,-0.41055846
51,600573,2013-05-31,-0.15483871,1550000000.0,-0.044484526
352,600660,2013-05-31,-0.15505647,18046906851.3,-0.1714375
752,600398,2013-05-31,-0.15531335,2373036966.26,-0.040702403
166,600850,2013-05-31,-0.15548098,8693546846.74,-0.21975034
586,601588,2013-05-31,-0.15576324,10808134200.0,-0.049377814
684,601113,2013-05-31,-0.15577943,2624000000.0,-0.11167172
548,600679,2013-05-31,-0.15578465,3087099649.26,-0.1876161
703,600015,2013-05-31,-0.15622077,73223568545.4,-0.05198659
336,600376,2013-05-31,-0.15653495,14752442250.0,-0.3112626
113,600275,2013-05-31,-0.15703704,3434651356.5,-0.11746978
209,600105,2013-05-31,-0.15726496,2228584679.1,-0.30570567
489,601333,2013-05-31,-0.15750916,19338056010.0,-0.1107255
50,600572,2013-05-31,-0.15809852,10759584000.0,-0.16604425
452,600621,2013-05-31,-0.15822785,2484150343.74,-0.05705309
523,600196,2013-05-31,-0.15823293,27893756431.8,-0.28198734
251,600536,2013-05-31,-0.15849057,2990443896.75,-0.20027006
647,600517,2013-05-31,-0.15871122,11587885318.7,-0.604693
238,600401,2013-05-31,-0.15942029,7151284331.1,-0.7640369
224,600246,2013-05-31,-0.15945946,4502160000.0,-0.12744118
670,600834,2013-05-31,-0.15962852,3126851477.75,-0.11401266
538,600559,2013-05-31,-0.16008841,4433800000.0,-0.36571288
347,600563,2013-05-31,-0.16024727,4731750000.0,-0.5394856
14,600094,2013-05-31,-0.1603928,9235612915.62,-0.048854247
215,600150,2013-05-31,-0.16172717,26597669641.4,-0.28039527
917,600438,2013-05-31,-0.16176471,4207622400.0,-0.25049326
202,600035,2013-05-31,-0.16201117,3335315932.1,-0.08423352
928,600808,2013-05-31,-0.16230366,14708301065.3,-0.36059576
750,600396,2013-05-31,-0.16231087,2476162000.0,-0.34151652
808,600115,2013-05-31,-0.16339869,36644735811.6,-0.105865166
74,600793,2013-05-31,-0.1634981,1107756000.0,-0.04060623
675,600839,2013-05-31,-0.16355139999999999,9878762635.08,-0.12097782
327,600329,2013-05-31,-0.16375405,11422319724.0,-0.34845746
222,600242,2013-05-31,-0.16399287,1533411330.33,-0.29450572
874,600761,2013-05-31,-0.16414051,4883137237.0,-0.39606088
868,600694,2013-05-31,-0.16420226,10459321233.3,-0.4850669
71,600729,2013-05-31,-0.16436583,8648305429.24,-0.3302313
62,600658,2013-05-31,-0.16459075,6520294798.48,-0.5811568
340,600435,2013-05-31,-0.16483227,10626298200.0,-0.3189503
404,600007,2013-05-31,-0.16489698,11291637206.1,-0.1140838
411,600132,2013-05-31,-0.165,8808275803.6,-0.10593839
464,600743,2013-05-31,-0.16507937,5725632168.9,-0.09409414
400,600000,2013-05-31,-0.16532258,195301845715.0,-0.36216754
414,600138,2013-05-31,-0.16538953,6504381000.0,-0.508832
704,600016,2013-05-31,-0.16560898,296704021474.0,-0.24439768
631,600356,2013-05-31,-0.16587678,1539345218.67,-0.10482772
309,600210,2013-05-31,-0.16666667,4827433490.88,-0.13321671
273,600819,2013-05-31,-0.16666667,4431375496.92,-0.20387411
597,601999,2013-05-31,-0.1669219,3597472991.0,-0.04581867
701,600011,2013-05-31,-0.16692668,90095007850.4,-0.28884804
225,600247,2013-05-31,-0.16731518,1729309824.0,-0.12800601
407,600028,2013-05-31,-0.16741426,604346022997.0,-0.3250487
383,600886,2013-05-31,-0.16748768,24339429124.9,-0.4445659
89,600986,2013-05-31,-0.16764133,1719933602.04,-0.084795624
28,600251,2013-05-31,-0.16772955,6097764000.0,-0.29348135
635,600452,2013-05-31,-0.16784038,1363200000.0,-0.037602752
477,600960,2013-05-31,-0.16856256,1574503245.0,0.0047660917
690,601607,2013-05-31,-0.16888194,34391165781.0,-0.22760513
228,600320,2013-05-31,-0.16909621,15058710423.1,-0.43492496
781,600863,2013-05-31,-0.16911765,17552296000.0,-0.19457321
652,600628,2013-05-31,-0.16918429,3520511167.4,-0.06316747
393,601628,2013-05-31,-0.16958444,470324691200.0,-0.15817879
787,600992,2013-05-31,-0.16966882,1139084100.0,-0.06259768
906,600232,2013-05-31,-0.16995626,1757943382.08,-0.14442176
707,600050,2013-05-31,-0.17021277,79699202445.2,-0.17913684
460,600707,2013-05-31,-0.1702454,4803660125.76,-0.12984854
888,600847,2013-05-31,-0.17045455,1560416000.0,-0.075322285
662,600736,2013-05-31,-0.17056075,4527733248.0,-0.15585531
403,600006,2013-05-31,-0.17065868,6680000000.0,-0.46997893
370,600798,2013-05-31,-0.17073171,3214634059.98,-0.1490063
705,600017,2013-05-31,-0.17090909,8458048192.0,-0.10830778
