,ticker,tradeDate,real_return,market_value,pred
558,600749,2017-09-29,-0.00818613,4389890659,-0.9527017
754,600511,2017-09-29,-0.00871606,22877632271,-0.03588797
402,600168,2017-09-29,-0.00901917,6293883239,-0.12824333
1017,600183,2017-09-29,-0.00913242,22313192118,0.050055295
1037,600598,2017-09-29,-0.00922045,21207721207,0.13749784
752,600507,2017-09-29,-0.00928793,17133121560,-0.1646423
930,600269,2017-09-29,-0.0093985,12424365240,0.10393232
999,600020,2017-09-29,-0.0093985,11956017976,0.026350781
977,601010,2017-09-29,-0.00943396,7835520000,0.016700685
983,601811,2017-09-29,-0.00946586,18248508390,-0.25074178
936,600340,2017-09-29,-0.00965251,91839743436,0.2853216
777,600777,2017-09-29,-0.00970874,28018043108,-0.40942463
258,600751,2017-09-29,-0.00983607,17685960580,-0.11785091
615,600483,2017-09-29,-0.00987925,14137131216,-0.006065786
195,603589,2017-09-29,-0.01002455,29328000000,-0.0052230954
135,600555,2017-09-29,-0.01036269,7547265000,-0.5056553
547,600706,2017-09-29,-0.0103909,3627891037,-0.10847966
456,600882,2017-09-29,-0.01043841,3913794040,-0.16826709
1146,603001,2017-09-29,-0.01080774,7049228400,-0.00033336878
757,600515,2017-09-29,-0.01111111,56269330560,-0.1535263
716,600177,2017-09-29,-0.01122449,35098184520,0.47742116
1018,600185,2017-09-29,-0.01136364,12689975760,-0.067709774
260,600754,2017-09-29,-0.01146497,30079202960,-0.09053138
989,603169,2017-09-29,-0.01148325,10715593020,-0.04221256
835,600635,2017-09-29,-0.01171875,15116465664,-0.18380263
387,603696,2017-09-29,-0.01173826,4804800000,-0.30980545
866,601117,2017-09-29,-0.01178203,33495070000,-0.086587444
846,600833,2017-09-29,-0.01190476,3747849840,-0.20358758
831,600628,2017-09-29,-0.01213172,7464942116,-0.021989286
990,603268,2017-09-29,-0.01234568,2606437440,-0.41890916
671,601998,2017-09-29,-0.01269841,308289217950,-0.17438543
108,600272,2017-09-29,-0.01272455,3246480000,-0.2264135
785,601928,2017-09-29,-0.01297297,23540325000,0.27447808
829,600622,2017-09-29,-0.01314459,17552530684,-0.3152873
851,600838,2017-09-29,-0.01315789,4874725120,-0.24393862
847,600834,2017-09-29,-0.01323919,5408736927,-0.20787896
539,600529,2017-09-29,-0.01338873,6575001300,0.0567286
919,600082,2017-09-29,-0.01340034,3857311326,-0.17273436
956,600642,2017-09-29,-0.01342282,27130148268,0.18975666
183,601229,2017-09-29,-0.01343785,139411320100,-0.25751024
182,601222,2017-09-29,-0.01352875,15647494266,0.042694896
245,600539,2017-09-29,-0.01354402,4075600000,-0.3080358
901,600012,2017-09-29,-0.01371951,21760963200,-0.08716348
709,600122,2017-09-29,-0.01372549,11772441180,0.01643318
61,600729,2017-09-29,-0.01373932,10947812505,0.12992004
626,600577,2017-09-29,-0.01385681,8466553786,-0.09400187
448,600824,2017-09-29,-0.01396161,6039575283,0.052895218
412,600280,2017-09-29,-0.01400233,9841230093,0.18199602
78,600987,2017-09-29,-0.01421405,7598307600,0.03874597
897,603909,2017-09-29,-0.0142898,3499000000,-0.5833916
393,603885,2017-09-29,-0.01453287,25966845075,0.061832726
1004,600113,2017-09-29,-0.01458173,4151358000,-0.19784647
617,600500,2017-09-29,-0.01461988,21371710302,0.04436606
1130,600804,2017-09-29,-0.01463907,28361511465,0.2744643
530,600488,2017-09-29,-0.01470588,5939863648,-0.10633664
1044,600605,2017-09-29,-0.014791,2291208530,-0.15504834
1046,600608,2017-09-29,-0.01498127,2634179814,-0.5657617
875,601800,2017-09-29,-0.01502286,247635198974,0.19080284
1015,600180,2017-09-29,-0.01520913,13366679125,-0.14494929
816,600301,2017-09-29,-0.01531729,2149253634,-0.30913067
1011,600163,2017-09-29,-0.01538462,4547566660,-0.33886617
445,600820,2017-09-29,-0.01547988,30466291209,0.06808597
1116,600337,2017-09-29,-0.01547988,11667411168,0.1550492
368,601328,2017-09-29,-0.01582278,469340432112,-0.014297754
1078,601169,2017-09-29,-0.01608579,136130160568,0.005900517
967,600863,2017-09-29,-0.01618123,17945932050,-0.05440025
126,600421,2017-09-29,-0.01624915,2889012000,-0.1859272
891,603669,2017-09-29,-0.01630435,5740800000,-0.1659174
755,600512,2017-09-29,-0.01639344,7802645664,-0.049061522
749,600461,2017-09-29,-0.01644245,5282381184,-0.22639288
884,603300,2017-09-29,-0.01645022,4681677000,-0.33532077
240,600533,2017-09-29,-0.01650165,6363000000,-0.2433182
1069,600843,2017-09-29,-0.01651652,7307213472,-0.037640005
298,603898,2017-09-29,-0.01669449,9527643085,-0.02454999
998,603988,2017-09-29,-0.01706813,5812000000,0.033321083
557,600748,2017-09-29,-0.01719198,12875049042,-0.04417783
193,603077,2017-09-29,-0.01731602,20400188193,-0.055183068
632,600684,2017-09-29,-0.01731602,5914482651,-0.05858697
1142,601886,2017-09-29,-0.01732435,11990579500,-0.120600075
1019,600186,2017-09-29,-0.01732673,4290578172,-0.17382738
452,600828,2017-09-29,-0.01746725,11898719775,0.025168717
467,601258,2017-09-29,-0.01754386,19022790690,-0.11045574
982,601789,2017-09-29,-0.01785714,4919443200,-0.097869314
895,603887,2017-09-29,-0.01786264,3344410000,-0.6902806
583,603090,2017-09-29,-0.01789883,2570000000,-0.56676203
417,600285,2017-09-29,-0.01790281,6947922984,0.097435325
876,601801,2017-09-29,-0.018062400000000003,24228513246,0.09652218
532,600520,2017-09-29,-0.01822323,2782030800,-0.21479155
205,600037,2017-09-29,-0.01829268,20542641804,0.18277055
733,600229,2017-09-29,-0.01829925,6522471840,-0.028767467
682,603100,2017-09-29,-0.01899827,4574100000,-0.10713789
151,600588,2017-09-29,-0.01901944,34643393148,-0.10484985
504,600130,2017-09-29,-0.01908957,5230080000,-0.19025724
807,600126,2017-09-29,-0.01925722,18886280806,-0.11746329
902,600015,2017-09-29,-0.01941748,118866305709,-0.049972802
920,600083,2017-09-29,-0.01948052,4604600000,-0.20816031
725,600220,2017-09-29,-0.01960784,6366524871,-0.32884115
728,600223,2017-09-29,-0.01960784,4594443120,-0.08884543
1028,600509,2017-09-29,-0.01978892,6865180228,-0.118615374
405,600211,2017-09-29,-0.02017717,7299724288,-0.092789255
600,600000,2017-09-29,-0.02020202,377761274748,0.038700998
507,600133,2017-09-29,-0.02021174,6589938542,-0.024936497
931,600302,2017-09-29,-0.02025316,2733477420,-0.16280541
850,600837,2017-09-29,-0.020297700000000002,169995126000,0.012492359
553,600744,2017-09-29,-0.02083333,8549396640,-0.21423478
277,601288,2017-09-29,-0.02094241,1240713526940,0.13072401
319,600368,2017-09-29,-0.0214168,5061175105,-0.043480024
1083,601965,2017-09-29,-0.02153846,9371504025,0.03568095
650,600919,2017-09-29,-0.02168675,95818935000,-0.18380007
284,603158,2017-09-29,-0.0216972,4538140140,-0.01867123
2,600071,2017-09-29,-0.02179422,4685332425,-0.28460944
253,600616,2017-09-29,-0.02179837,5665957392,-0.18331006
386,603606,2017-09-29,-0.02199662,3675665400,-0.18511795
96,603778,2017-09-29,-0.02208835,4980000000,-0.22642663
307,600151,2017-09-29,-0.02228047,10943345049,-0.17832415
232,600400,2017-09-29,-0.02237762,12937705495,-0.003344193
426,600428,2017-09-29,-0.02238806,14382560360,-0.29041386
1013,600166,2017-09-29,-0.02258065,20677407030,-0.0070712715
496,603990,2017-09-29,-0.02300336,3131154617,-0.2198112
912,600064,2017-09-29,-0.02305665,11726141658,0.12014276
606,600088,2017-09-29,-0.02339532,5524804740,-0.2953135
349,600811,2017-09-29,-0.02348337,18981483871,0.2204693
552,600743,2017-09-29,-0.02352941,9970928825,-0.17134278
465,601199,2017-09-29,-0.02354788,5957265405,-0.2067754
786,601929,2017-09-29,-0.02366864,10514508056,-0.04554829
342,600781,2017-09-29,-0.02441271,3855541859,-0.373902
962,600649,2017-09-29,-0.02443992,24840432392,-0.13068731
51,600662,2017-09-29,-0.0244898,7742212170,-0.16465028
576,601616,2017-09-29,-0.02449889,4200731750,-0.20990196
703,600055,2017-09-29,-0.02451613,8382651100,-0.50593853
517,600258,2017-09-29,-0.02455432,24252033444,-0.1539928
273,600979,2017-09-29,-0.0245614,5402984970,-0.14658803
865,601116,2017-09-29,-0.02457467,10864570260,-0.77490383
24,600157,2017-09-29,-0.025,44732863440,0.12208107
1149,603006,2017-09-29,-0.02529183,3964699936,-0.31438756
1084,601966,2017-09-29,-0.02562814,23880000000,-0.10395371
222,600247,2017-09-29,-0.02588235,2859753600,-0.30912083
845,600831,2017-09-29,-0.026000000000000002,6049677000,0.014097542
301,600143,2017-09-29,-0.02601626,16708226520,0.02457945
272,600978,2017-09-29,-0.02608696,15347704500,0.15601325
664,601669,2017-09-29,-0.02615193,122851251050,0.026677951
423,600376,2017-09-29,-0.02617329,28581583524,0.12128812
185,601677,2017-09-29,-0.02621996,7047554080,0.033850342
326,600661,2017-09-29,-0.02636364,6304073600,-0.14869902
487,603601,2017-09-29,-0.02640264,5850192195,-0.09239769
841,600737,2017-09-29,-0.02645503,19390230090,0.024523258
929,600268,2017-09-29,-0.02652106,4071929424,-0.15225379
142,600578,2017-09-29,-0.02676399,27729078795,-0.037607536
159,600856,2017-09-29,-0.02683363,15279196192,0.09365106
348,600810,2017-09-29,-0.02686203,3622273200,-0.015899599
234,600403,2017-09-29,-0.02702703,12384408232,-0.04701841
271,600977,2017-09-29,-0.02721482,32243090000,-0.046529025
1089,603085,2017-09-29,-0.02742616,6365878776,-0.46466327
735,600299,2017-09-29,-0.02746781,31244150145,-0.018594086
166,600893,2017-09-29,-0.0275024,70352637515,0.22724098
274,601163,2017-09-29,-0.02757202,19440002430,-0.08983119
1105,600233,2017-09-29,-0.02761431,62320961864,-0.81147856
861,601000,2017-09-29,-0.02766798,23065537396,-0.0718652
1138,601500,2017-09-29,-0.02797762,9093757941,-0.25346193
958,600644,2017-09-29,-0.02849389,3968012422,-0.28669208
594,603718,2017-09-29,-0.02852853,8578080000,-0.10889636
653,601028,2017-09-29,-0.02854123,7407424068,-0.16371217
287,603369,2017-09-29,-0.02875,20072000000,0.21871567
4,600073,2017-09-29,-0.028754599999999998,9011580495,0.17440927
753,600510,2017-09-29,-0.02875817,8010276750,0.0067988783
329,600665,2017-09-29,-0.02916667,4147788000,-0.16948985
890,603663,2017-09-29,-0.02923311,3533511000,-0.42397422
338,600717,2017-09-29,-0.029761900000000004,19695284616,-0.025369376
411,600219,2017-09-29,-0.03007519,36911900571,0.057472527
900,600011,2017-09-29,-0.03025937,105490660796,0.17032155
181,601188,2017-09-29,-0.03030303,6079359132,-0.114519
33,600370,2017-09-29,-0.03030303,3157087032,-0.1714696
647,600876,2017-09-29,-0.03060778,12047159003,-0.46240497
582,603066,2017-09-29,-0.03096179,4589921952,-0.7918219
668,601991,2017-09-29,-0.03097345,60161369952,0.09203181
463,601106,2017-09-29,-0.03117506,27263460000,-0.04579161
574,601339,2017-09-29,-0.03125,8640000000,0.1297088
592,603399,2017-09-29,-0.03150134,8105298952,-0.15196837
501,600027,2017-09-29,-0.03181818,43397097480,0.19722828
418,600287,2017-09-29,-0.03221809,3524944527,-0.088212475
710,600128,2017-09-29,-0.03240324,2741586925,-0.18420066
263,600757,2017-09-29,-0.03255208,9320834304,0.23855188
840,600736,2017-09-29,-0.03265306,8778053550,-0.111069635
352,600815,2017-09-29,-0.03278689,4679773600,-0.21255583
943,600398,2017-09-29,-0.03280318,45197144474,0.37438768
885,603306,2017-09-29,-0.03290556,7177175910,-0.14197707
815,600300,2017-09-29,-0.03294574,8627520000,-0.10682733
175,601007,2017-09-29,-0.03297609,3639000000,0.016039133
12,600091,2017-09-29,-0.03314121,3035642750,-0.30728465
400,600160,2017-09-29,-0.03319306,25762327640,-0.09109703
570,601208,2017-09-29,-0.03389831,4436335080,-0.08818202
156,600853,2017-09-29,-0.03407155,3151061199,-0.22665994
1097,603788,2017-09-29,-0.03410206,6699028280,-0.08123313
18,600098,2017-09-29,-0.03415301,19955759112,-0.036627367
641,600704,2017-09-29,-0.0343075,33893590488,0.16965216
756,600513,2017-09-29,-0.03438395,2988727461,-0.19591078
526,600481,2017-09-29,-0.03441296,8005249252,-0.033292353
350,600812,2017-09-29,-0.03448276,9458667260,-0.10229239
960,600647,2017-09-29,-0.03449801,3146036796,-0.3060649
542,600624,2017-09-29,-0.03461538,5340753600,-0.13550997
514,600252,2017-09-29,-0.03472222,15012463104,0.075336516
228,600325,2017-09-29,-0.03520209,16247461477,0.044579744
50,600658,2017-09-29,-0.03532609,8820841872,-0.13714093
692,603518,2017-09-29,-0.03533712,3747449592,-0.12371382
908,600060,2017-09-29,-0.03564609,20556239652,0.057914138
867,601118,2017-09-29,-0.03576983,25277433388,-0.046934232
1115,600336,2017-09-29,-0.0359589,4536239272,-0.11161673
242,600536,2017-09-29,-0.03601695,9337345664,-0.1315276
874,601611,2017-09-29,-0.03607383,31290000000,-0.1732956
836,600638,2017-09-29,-0.03652463,10140233480,-0.01879251
567,600965,2017-09-29,-0.03674746,10471185790,-0.21455403
157,600854,2017-09-29,-0.03687316,3521928630,-0.19020772
899,600010,2017-09-29,-0.03703704,123079588020,0.057319373
949,600466,2017-09-29,-0.03707865,18995244190,-0.2630449
917,600080,2017-09-29,-0.03725656,3605544579,-0.22292142
540,600620,2017-09-29,-0.03800475,8672731773,-0.092663616
1047,600609,2017-09-29,-0.03816794,7156969505,-0.3977277
121,600381,2017-09-29,-0.03822153,8086266280,-0.27830175
49,600657,2017-09-29,-0.03833866,9541870104,-0.2224407
896,603901,2017-09-29,-0.03846154,4368000000,-0.13890797
673,603020,2017-09-29,-0.03851541,4569600000,-0.19237061
803,600120,2017-09-29,-0.03855856,18664824825,-0.023487955
90,603198,2017-09-29,-0.03858025,15552000000,-0.09189859
511,600138,2017-09-29,-0.03873075,15511891200,0.124895334
1090,603101,2017-09-29,-0.038875599999999996,4012800000,-0.4709879
1091,603309,2017-09-29,-0.03927069,4278000000,-0.54021555
584,603098,2017-09-29,-0.03937008,8636215900,-0.23014283
939,600392,2017-09-29,-0.03978651,27826148385,-0.38330752
1113,600333,2017-09-29,-0.04005722,4257124593,-0.18283166
926,600265,2017-09-29,-0.04016393,3167120000,-0.41279912
475,601788,2017-09-29,-0.04056665,71605531428,-0.056554824
689,603333,2017-09-29,-0.04061625,3712835700,-0.20570752
14,600094,2017-09-29,-0.04066074,19480808537,0.026614413
607,600207,2017-09-29,-0.04081633,6342726600,-0.17442328
1110,600238,2017-09-29,-0.04095904,4486482000,-0.15553305
207,600039,2017-09-29,-0.04130435,16608417300,0.003449291
927,600266,2017-09-29,-0.04174695,24398812800,-0.3482995
6,600075,2017-09-29,-0.04184549,9063908768,0.097622305
721,600195,2017-09-29,-0.04187438,8621788000,0.11244178
46,600653,2017-09-29,-0.04191617,6500910202,-0.040856063
693,603559,2017-09-29,-0.04204204,5274720000,-0.72842634
215,600108,2017-09-29,-0.04219409,9228377574,0.06464687
1020,600187,2017-09-29,-0.04222222,7442707950,-0.25341743
937,600390,2017-09-29,-0.04272266,51765236899,-0.75863177
1156,603688,2017-09-29,-0.04280822,5910161760,-0.449503
154,600850,2017-09-29,-0.04295051,9015425244,0.23749405
344,600784,2017-09-29,-0.0431433,3687473922,-0.15351377
924,600261,2017-09-29,-0.04333868,9046601067,0.16093671
1145,603000,2017-09-29,-0.0433526,15302764824,-0.19335818
388,603698,2017-09-29,-0.04340637,9973537000,-0.002578929
262,600756,2017-09-29,-0.04347826,6559759712,-0.14051679
651,600969,2017-09-29,-0.04350829,3827379664,-0.14895453
378,601988,2017-09-29,-0.04368932,1212877699744,0.13859823
179,601179,2017-09-29,-0.04395604,27987317904,0.023192406
363,601038,2017-09-29,-0.04403244,8507885500,-0.008326635
316,600362,2017-09-29,-0.04442037,63921984724,0.19665167
230,600354,2017-09-29,-0.04465335,4491595871,-0.36779678
1024,600429,2017-09-29,-0.04473304,10378072782,-0.21893631
545,600636,2017-09-29,-0.04475524,6391269170,-0.046637982
1153,603555,2017-09-29,-0.04479701,13470943003,0.028721482
112,600277,2017-09-29,-0.04479769,18953465492,-0.07033296
351,600814,2017-09-29,-0.04483431,7336174968,-0.46466175
628,600680,2017-09-29,-0.044895,5278531393,-0.2860117
365,601139,2017-09-29,-0.0449827,19197696624,0.08512691
750,600467,2017-09-29,-0.04507042,5186529765,-0.053548142
493,603919,2017-09-29,-0.045087800000000004,7669482107,-0.23550767
64,600793,2017-09-29,-0.04515707,3217968000,-0.25226262
878,601898,2017-09-29,-0.04530744,81938539812,-0.012447342
676,603023,2017-09-29,-0.04532578,3812400000,-0.17795411
77,600986,2017-09-29,-0.04534413,11890680035,0.117091715
432,600560,2017-09-29,-0.04570528,2838061395,-0.19700485
859,600995,2017-09-29,-0.0458221,5325998832,-0.09955102
489,603609,2017-09-29,-0.04594017,7779812040,0.07797921
150,600587,2017-09-29,-0.04604155,7238484461,-0.023712128
1125,600460,2017-09-29,-0.04606526,12995490560,-0.72560877
819,600359,2017-09-29,-0.04621309,2971984712,-0.14375904
727,600222,2017-09-29,-0.04632588,3592528238,-0.18035206
613,600476,2017-09-29,-0.04640785,3609578700,-0.30733454
758,600516,2017-09-29,-0.04648118,54647668920,-0.100160986
879,601899,2017-09-29,-0.04651163,89130817143,0.17389819
1008,600118,2017-09-29,-0.04651989,33298893056,0.23557964
965,600860,2017-09-29,-0.04654255,3173440000,-0.15941589
447,600823,2017-09-29,-0.04655493,20143773771,0.24380773
283,603028,2017-09-29,-0.04672193,2930016000,-0.5243401
434,600563,2017-09-29,-0.04688581,13005000000,0.15237606
455,600881,2017-09-29,-0.04701627,17966492208,0.12770543
140,600575,2017-09-29,-0.04719101,17293861895,-0.18151551
1107,600235,2017-09-29,-0.0473301,2894712000,-0.20338064
308,600158,2017-09-29,-0.04737976,11753234122,-0.3557765
948,600463,2017-09-29,-0.04749164,4485000000,-0.09596709
644,600871,2017-09-29,-0.04761905,44549382150,-0.4740531
923,600260,2017-09-29,-0.04764871,22761125335,0.08677533
940,600393,2017-09-29,-0.04782609,17500110510,-0.17526484
200,600030,2017-09-29,-0.04782848,220406563796,-0.08020365
332,600668,2017-09-29,-0.04788419,6179745048,0.06383899
781,600959,2017-09-29,-0.04824976,41059479986,0.0099782795
822,600493,2017-09-29,-0.04856293,2744480000,-0.13080707
167,600894,2017-09-29,-0.0489083,9846392005,0.29162067
808,600127,2017-09-29,-0.04918033,3523389768,-0.17589965
410,600218,2017-09-29,-0.049217000000000004,3296669700,-0.104269855
612,600420,2017-09-29,-0.04933333,16656883500,-0.017120004
548,600707,2017-09-29,-0.04936854,6417159567,-0.27638924
276,601226,2017-09-29,-0.04945904,7472850000,-0.29276466
425,600379,2017-09-29,-0.04962779,2851526847,-0.17649937
31,600311,2017-09-29,-0.04964539,3753984000,-0.19335473
1108,600236,2017-09-29,-0.04966887,36622739700,0.11799753
312,600327,2017-09-29,-0.04988124,4775541088,-0.039061278
454,600880,2017-09-29,-0.04991948,6789592341,-0.19185153
968,600865,2017-09-29,-0.05019305,3897849508,-0.35220414
578,601689,2017-09-29,-0.05048747,20896034416,0.14907598
85,601633,2017-09-29,-0.05057096,111900317940,0.053500712
566,600963,2017-09-29,-0.05061867,12425847259,-0.064087465
1104,600232,2017-09-29,-0.05095541,3435648270,-0.64289486
13,600093,2017-09-29,-0.05115512,13604063700,-0.20323278
506,600132,2017-09-29,-0.05120072,10681244384,0.1206907
560,600874,2017-09-29,-0.05134474,23349456624,-0.47228107
603,600007,2017-09-29,-0.05145889,18987275125,0.008135498
433,600561,2017-09-29,-0.05147059,2256849280,-0.24093333
203,600035,2017-09-29,-0.05154639,10073232138,-0.06609967
696,603686,2017-09-29,-0.05160305,8919465775,-0.13465187
780,600958,2017-09-29,-0.051681200000000004,99820159120,-0.07738297
541,600621,2017-09-29,-0.05185185,12889926495,-0.1512588
449,600825,2017-09-29,-0.05219780000000001,7606783912,-0.19415472
74,600983,2017-09-29,-0.0523865,6583711010,-0.047080517
1038,600599,2017-09-29,-0.05242967,3894360000,-0.5692979
729,600225,2017-09-29,-0.0525394,5341662746,-0.0814684
8,600077,2017-09-29,-0.05263158,5856334451,-0.08993815
57,600724,2017-09-29,-0.05263158,6590299416,-0.15631455
686,603123,2017-09-29,-0.05269187,4575778866,0.011751652
986,603166,2017-09-29,-0.05272895,6399722147,-0.169157
655,601099,2017-09-29,-0.05275779,28424039388,-0.18107542
471,601566,2017-09-29,-0.05279126,9470021056,0.19316158
170,600936,2017-09-29,-0.05283505,12967163312,-0.15579788
598,603918,2017-09-29,-0.05293854,3952574250,-0.19693692
915,600068,2017-09-29,-0.05298651,47797589412,0.00019709766
1010,600162,2017-09-29,-0.05307263,12174403612,-0.05222243
751,600505,2017-09-29,-0.05312869,3087886725,-0.2859341
694,603598,2017-09-29,-0.05315204,4386608340,-0.5774791
898,603979,2017-09-29,-0.05334395,7347600000,-0.3478121
916,600069,2017-09-29,-0.05349345,11441782564,-0.13201584
288,603558,2017-09-29,-0.05371643,6445915781,-0.1119199
1088,603031,2017-09-29,-0.05372671,2576000000,-0.51035696
35,600372,2017-09-29,-0.05415385,28586397125,-0.038052112
54,600721,2017-09-29,-0.05426357,5164984560,-0.14281917
675,603022,2017-09-29,-0.05434783,3128000000,-0.25817835
296,603818,2017-09-29,-0.05446194,7377988800,-0.2332909
472,601567,2017-09-29,-0.05490549,15758825071,0.056278795
894,603838,2017-09-29,-0.05543399,3656182800,-0.4305922
809,600173,2017-09-29,-0.05555556,4829482350,-0.33056417
100,600200,2017-09-29,-0.05555556,10005421734,-0.081686884
275,601218,2017-09-29,-0.05568445,4274485600,-0.1112803
585,603099,2017-09-29,-0.0557047,3973383000,-0.13512942
268,600973,2017-09-29,-0.05574913,7014926324,-0.0027694553
611,600419,2017-09-29,-0.05574968,6519967608,-0.42203778
226,600322,2017-09-29,-0.05580694,7330791000,-0.39540422
72,600981,2017-09-29,-0.05586592,16055821712,-0.2096877
918,600081,2017-09-29,-0.05592347,4261280400,-0.16798544
102,600203,2017-09-29,-0.0561674,4144539668,-0.103422515
331,600667,2017-09-29,-0.05620915,16112355030,-0.4365064
569,600967,2017-09-29,-0.05621302,22843821936,0.07691774
825,600497,2017-09-29,-0.0562249,32194939554,-0.11456862
941,600396,2017-09-29,-0.05626598,5758283588,-0.14167857
654,601098,2017-09-29,-0.05631958,27424920000,0.16047579
345,600785,2017-09-29,-0.05685764,5198545152,-0.3959287
246,600562,2017-09-29,-0.05698113,12686379450,0.2024512
790,603258,2017-09-29,-0.05709119,9290400000,-0.9007616
30,600310,2017-09-29,-0.05714286,5504703750,-0.15653735
596,603861,2017-09-29,-0.05715613,8803832000,-0.47799885
133,600551,2017-09-29,-0.05749229,7218127031,-0.1367628
563,600960,2017-09-29,-0.05771644,7575608535,-0.119682
1092,603323,2017-09-29,-0.05792972,15248327679,-0.49583042
877,601890,2017-09-29,-0.05805687,8097336000,-0.14866605
1066,600769,2017-09-29,-0.05811138,3097311672,-0.23195495
513,600184,2017-09-29,-0.05868089,10490647696,-0.14957128
341,600780,2017-09-29,-0.05882353,6236973600,-0.22591713
648,600879,2017-09-29,-0.05909091,23929587440,-0.1570526
739,600339,2017-09-29,-0.059334300000000006,38579549225,-0.21588993
144,600581,2017-09-29,-0.05936073,10071138546,-0.09059426
347,600789,2017-09-29,-0.05937136,4995733545,-0.30701584
531,600489,2017-09-29,-0.05970149,36996190784,-0.011577457
458,600908,2017-09-29,-0.05984766,16984175012,-0.67206913
80,601011,2017-09-29,-0.06029285,18475928766,-0.90052396
621,600547,2017-09-29,-0.06108813,58369243884,0.10820183
1081,601595,2017-09-29,-0.06153202,8922915000,-0.1733981
295,603798,2017-09-29,-0.06181499,4562000000,-0.2699643
320,600369,2017-09-29,-0.06185567,32854534962,-0.15574576
65,600794,2017-09-29,-0.06196581,5672872296,-0.47034162
9,600078,2017-09-29,-0.06199021,4061571877,-0.08398439
292,603701,2017-09-29,-0.06200909,2891188800,-0.5532368
1040,600601,2017-09-29,-0.06218905,8823462624,0.094913185
45,600652,2017-09-29,-0.0623053,8018934705,-0.3165692
579,601798,2017-09-29,-0.06232814,3867902662,-0.2029161
209,600101,2017-09-29,-0.06238004,3377945180,-0.52133584
763,600671,2017-09-29,-0.06274233,3454867393,-0.3709085
1124,600439,2017-09-29,-0.06280992,6848511670,0.19060993
1061,600764,2017-09-29,-0.06308725,12282330750,-0.3421744
909,600061,2017-09-29,-0.06315144,60251614227,-0.022322267
440,600730,2017-09-29,-0.06327543,4728447360,-0.0924073
759,600517,2017-09-29,-0.06373938,9574544668,-0.02576068
67,600796,2017-09-29,-0.06378132,2646310438,-0.18807615
858,600889,2017-09-29,-0.06411483,3208874185,-0.09421656
684,603117,2017-09-29,-0.06425703,5755895205,-0.3138247
832,600629,2017-09-29,-0.06432161,8600941190,-0.029016897
139,600573,2017-09-29,-0.06442308,2600000000,-0.16786543
660,601233,2017-09-29,-0.06468531,21140026908,0.064705014
806,600125,2017-09-29,-0.0647603,15522655391,-0.77370995
681,603060,2017-09-29,-0.06493016,5827800000,-0.18041015
812,600293,2017-09-29,-0.06504065,11435378880,-0.102040745
354,600817,2017-09-29,-0.06515775,2346069258,-0.18569227
1126,600800,2017-09-29,-0.06519065,4969633230,-0.23095718
91,603199,2017-09-29,-0.06524823,3901470000,-0.15480728
1117,600343,2017-09-29,-0.06543724,10728247903,-0.11423536
833,600633,2017-09-29,-0.06575186,22770650760,0.013267219
189,601718,2017-09-29,-0.06578947,36714021784,-0.020357236
60,600728,2017-09-29,-0.06580167,17451098600,-0.102644086
1006,600116,2017-09-29,-0.06605691,9771174120,-0.20660329
191,603012,2017-09-29,-0.06629213,5665384000,-0.12818371
282,603015,2017-09-29,-0.06672932,4318456800,-0.21250895
324,600502,2017-09-29,-0.06707801,11818633648,0.008633554
134,600552,2017-09-29,-0.06716418,7194925248,-0.103508234
766,600675,2017-09-29,-0.06716418,12509297980,0.007429734
34,600371,2017-09-29,-0.0672,2813250000,-0.22597371
1062,600765,2017-09-29,-0.06736842,11086545600,-0.0504867
220,600243,2017-09-29,-0.06738869,3646843500,-0.25579298
145,600582,2017-09-29,-0.06743738,21479276391,0.14720124
152,600589,2017-09-29,-0.06767956,5106414716,-0.118086934
404,600210,2017-09-29,-0.06774194,9403764440,0.09882051
634,600686,2017-09-29,-0.06774754,10478373895,-0.6072629
674,603021,2017-09-29,-0.06793893,4191320110,-0.45191938
92,603222,2017-09-29,-0.06811677,5590400000,-0.26626474
535,600525,2017-09-29,-0.06834171,26214494870,-0.22974893
317,600363,2017-09-29,-0.06865465,6394935456,-0.14717829
565,600962,2017-09-29,-0.06882022,3733870400,-0.26945418
1001,600022,2017-09-29,-0.06882591,27037977512,-0.039603516
564,600961,2017-09-29,-0.06913828,5264029842,-0.1734991
360,600869,2017-09-29,-0.06915629,16045920744,-0.01749584
279,601968,2017-09-29,-0.06917293,5541666445,-0.11205508
911,600063,2017-09-29,-0.06935123,8608749309,-0.12033065
934,600306,2017-09-29,-0.06937269,2413782095,-0.361685
23,600156,2017-09-29,-0.06966618,2770542723,-0.28724727
581,601908,2017-09-29,-0.07005254,11393149867,0.12014139
267,600971,2017-09-29,-0.07029877,11380046658,-0.097064056
669,601992,2017-09-29,-0.07086614,67803846485,-0.02709286
491,603667,2017-09-29,-0.07115385,5262400000,-0.33356073
804,600121,2017-09-29,-0.07132244,6833261082,0.06612578
217,600240,2017-09-29,-0.07149853,14541629256,0.10361436
1029,600523,2017-09-29,-0.07165437,5481306324,-0.1098405
59,600726,2017-09-29,-0.07175926,8496036864,-0.15485147
490,603633,2017-09-29,-0.07175926,3119472000,-0.31991613
559,600821,2017-09-29,-0.07221007,3804691348,-0.7197857
947,600462,2017-09-29,-0.07263514,3159977600,-0.24720734
