,ticker,tradeDate,real_return,market_value,pred
345,600444,2015-04-30,0.50481283,1963500000.0,0.07561961
404,600130,2015-04-30,0.49944873,6965760000.0,0.009129681
26,600190,2015-04-30,0.49441341,14336407140.0,0.12476306
354,600565,2015-04-30,0.49022419,19916368244.2,0.10945061
938,600343,2015-04-30,0.48173984,15553087531.0,-0.025917538
412,600184,2015-04-30,0.47671756,10971532960.0,0.059810337
783,600993,2015-04-30,0.47539303,9702030800.0,0.035423607
71,600728,2015-04-30,0.47366721,15467785555.0,0.027890084
312,600201,2015-04-30,0.47061812,16912799845.0,-0.10995391
470,600877,2015-04-30,0.47031103,7292062020.0,0.01672351
82,600898,2015-04-30,0.46958457,3404020824.0,-0.025008984
429,600487,2015-04-30,0.46901990000000005,11051433444.0,0.0492389
330,600289,2015-04-30,0.4661554,11699348794.0,-0.2360732
898,603169,2015-04-30,0.46539961,19408809168.0,0.13729039
585,601777,2015-04-30,0.46416382,18424192024.8,0.037529547
487,601515,2015-04-30,0.46318290000000006,18726080000.0,0.0692273
426,600481,2015-04-30,0.45465307,14387603328.0,-0.011658002
435,600525,2015-04-30,0.44802208,19238924134.9,0.028643537
566,600876,2015-04-30,0.44784314,6375232050.0,-0.029545434
78,600796,2015-04-30,0.44651540000000006,3719301914.0,0.005593192
824,600458,2015-04-30,0.44475524,14187504045.0,-0.015009221
666,600770,2015-04-30,0.4432133,23465000000.0,0.0276694
498,603328,2015-04-30,0.44022484,13916940000.0,0.015252959
834,600593,2015-04-30,0.43391337,2484920000.0,0.004394276
944,600436,2015-04-30,0.4315782,22549585536.0,-0.31430435
974,603001,2015-04-30,0.43076923,9904206000.0,-0.0016085785
832,600590,2015-04-30,0.42576848,7741720136.48,0.07331049
84,600981,2015-04-30,0.42562724,5759748540.0,0.10637133
140,600588,2015-04-30,0.42481294,58238267335.4,-0.040255994
299,603368,2015-04-30,0.42085648,8566875000.0,-0.28514248
859,600699,2015-04-30,0.41917237,21368103832.0,-0.011495564
848,600608,2015-04-30,0.41862745,3354386280.0,0.12944743
220,600241,2015-04-30,0.41759113,2274124000.0,-0.0129695535
314,600211,2015-04-30,0.41576471,6187532500.0,-0.002542641
171,600891,2015-04-30,0.4125,3385500560.0,0.04771573
756,600635,2015-04-30,0.41170621,24261829550.0,-0.11283746
864,600767,2015-04-30,0.41125913,7935307354.0,-0.2591703
118,600360,2015-04-30,0.40983607,5852974400.0,0.0822599
670,600775,2015-04-30,0.40948276,14840737240.0,0.0492084
208,600100,2015-04-30,0.40940255,60522815538.0,0.23545912
142,600610,2015-04-30,0.40837283,13562336436.0,-0.15336657
527,600501,2015-04-30,0.408308,7684458264.0,0.029114127
865,600768,2015-04-30,0.40642529,2622782592.0,0.04633542
928,600235,2015-04-30,0.40569106,4320990000.0,0.090149224
197,603077,2015-04-30,0.40451293,18371593424.5,-0.050364383
510,600170,2015-04-30,0.40311715,58426366896.0,0.09271639
891,601311,2015-04-30,0.4025974,17051309275.0,-0.030467905
249,600538,2015-04-30,0.40182186,4588283856.0,-0.011584826
247,600536,2015-04-30,0.39972869,21874508221.0,0.07108851
511,600171,2015-04-30,0.3994009,13496370234.0,-0.10693863
432,600520,2015-04-30,0.39829523,4089078300.0,-0.10070616
165,600855,2015-04-30,0.39767868,10857153676.0,0.019804092
675,600831,2015-04-30,0.39748715,9865808135.0,-0.07448654
677,600833,2015-04-30,0.39642705,5244758913.0,-0.0472065
868,600841,2015-04-30,0.3962766,13035014592.0,0.053013988
817,600391,2015-04-30,0.39558311,17041279628.0,-0.25234178
55,600651,2015-04-30,0.39407745,12975347400.0,0.17201734
796,603088,2015-04-30,0.39372381,3551200000.0,-0.30810875
691,601313,2015-04-30,0.39232271,6155017942.0,0.15827638
499,603399,2015-04-30,0.38972603,5178678400.0,0.14527069
128,600555,2015-04-30,0.3879397,12969825000.0,-0.098459184
138,600586,2015-04-30,0.38041734,8863467102.0,-0.019519608
475,600960,2015-04-30,0.38012762,5756171818.0,0.054838054
856,600696,2015-04-30,0.37972509,3964183584.0,-0.15080997
906,600112,2015-04-30,0.37853107,11716802448.0,-0.11390783
143,600611,2015-04-30,0.37851662,24649920916.0,-0.03216086
250,600539,2015-04-30,0.37741313,2382800000.0,-0.07013831
48,600478,2015-04-30,0.37673468,14587345266.2,-0.21047667
652,600467,2015-04-30,0.37659328,6304190836.0,0.17378958
236,600401,2015-04-30,0.3759843,17970503361.4,-0.036311865
770,600736,2015-04-30,0.37532797,9795983616.0,0.04951847
846,600605,2015-04-30,0.37458379999999997,2655149692.0,0.02716212
45,600388,2015-04-30,0.37154238,19324147800.0,-0.12172729
47,600410,2015-04-30,0.37092158,22407856541.9,0.0040901788
303,600146,2015-04-30,0.37014315,4890000000.0,-0.089670315
372,600783,2015-04-30,0.37005508,29729710442.0,-0.26454574
536,600577,2015-04-30,0.36784141,13315757802.0,0.100932434
368,600733,2015-04-30,0.36769894,10080837720.0,-0.2336008
6,600075,2015-04-30,0.36754643,4486796160.0,0.124966875
826,600463,2015-04-30,0.36645161,3906000000.0,0.03001075
343,600379,2015-04-30,0.36609956,3743071221.0,-0.019820139
799,603988,2015-04-30,0.36591234,3989600000.0,-0.25679302
612,600178,2015-04-30,0.36268939,4879564800.0,0.11864457
598,603456,2015-04-30,0.36159414,12038773200.0,-0.107513994
558,600703,2015-04-30,0.36108597,52887176290.0,-0.11931458
210,600103,2015-04-30,0.35982009,7082483472.0,0.017766595
361,600663,2015-04-30,0.35769046,77957130160.0,-0.11782333
912,600119,2015-04-30,0.3565365,7242344000.0,-0.124451965
159,600758,2015-04-30,0.35532646,3021770190.0,0.011555364
14,600094,2015-04-30,0.35401891,34035542748.0,0.10859643
736,600306,2015-04-30,0.35358166,3108523805.0,0.013428792
102,600203,2015-04-30,0.35301508,6054068744.0,0.020984743
427,600485,2015-04-30,0.34732472,126773487808.0,-0.13106108
975,603002,2015-04-30,0.34612245,4900000000.0,-0.03992714
611,600173,2015-04-30,0.34489796,7106445500.0,0.024543528
9,600078,2015-04-30,0.34465534,6632354729.0,0.06676569
507,600088,2015-04-30,0.34414194,10834185180.0,-0.007635109
113,600278,2015-04-30,0.34390651,9384683349.0,0.057473484
915,600182,2015-04-30,0.34376304,8149800000.0,0.029757759
844,600603,2015-04-30,0.34139194,2656861935.0,0.011539113
653,600505,2015-04-30,0.33811802,4571676450.0,0.03304338
374,600785,2015-04-30,0.33727273,4963888600.0,-0.07393165
472,600881,2015-04-30,0.33451015,29457385914.0,-0.008050121
814,600268,2015-04-30,0.33277731,7616604336.0,0.045629803
273,600868,2015-04-30,0.33277592,11350929226.0,0.06642407
696,601899,2015-04-30,0.33015267,113041543788.0,0.065134645
903,600023,2015-04-30,0.32962138,106296820235.0,0.007273592
213,600106,2015-04-30,0.32657417,8505542540.0,-0.077173196
481,601106,2015-04-30,0.32319135,96697020000.0,-0.15745
242,600530,2015-04-30,0.32283465,7132320000.0,-0.035768196
798,603766,2015-04-30,0.31865342,18070306054.5,-0.12066716
30,600310,2015-04-30,0.3168327,8145306000.0,-0.16663526
825,600462,2015-04-30,0.31673307,5359151200.0,0.0129422415
156,600753,2015-04-30,0.31567721,3600640000.0,-0.43336266
127,600552,2015-04-30,0.31532902,9437970663.0,-0.077199675
295,601969,2015-04-30,0.31338746,39181403300.0,-0.0035206955
382,601258,2015-04-30,0.31262729,31817356794.0,0.1627876
334,600361,2015-04-30,0.31111111,6591498210.0,0.10946599
17,600097,2015-04-30,0.30978865,3642710242.0,0.070686966
117,600358,2015-04-30,0.30929175,6648480000.0,0.13613115
173,600893,2015-04-30,0.30796427,104724148312.0,-0.002833914
521,600420,2015-04-30,0.30782696,11506458666.0,0.07154831
315,600212,2015-04-30,0.30769231,4789485792.0,-0.077661835
1,600070,2015-04-30,0.30724638,4731980325.0,-0.14578238
769,600735,2015-04-30,0.30662917,6934352761.56,-0.025078628
520,600419,2015-04-30,0.30613745,2350655574.0,0.032975703
604,600055,2015-04-30,0.30613242,8859298500.0,-0.43255436
808,600260,2015-04-30,0.30609511,9954541668.0,0.029670991
805,600165,2015-04-30,0.30590062,5292781620.0,-0.24035111
95,601558,2015-04-30,0.30508475,42696648000.0,0.018239938
34,600371,2015-04-30,0.30432937,4820376000.0,-0.19945604
777,600885,2015-04-30,0.30400782,16326236025.0,0.057122294
910,600117,2015-04-30,0.30294906,5529495978.0,0.10811494
553,600687,2015-04-30,0.30180043,16065335204.0,-0.21289405
615,600195,2015-04-30,0.30154946,10818066000.0,0.023740256
436,600526,2015-04-30,0.30148048,12201650763.0,0.07052826
649,600455,2015-04-30,0.30044401,2532047320.0,0.0994033
879,600865,2015-04-30,0.30024509999999993,6140241696.0,-0.060717724
132,600580,2015-04-30,0.29930070000000003,15880540390.0,0.09923221
807,600167,2015-04-30,0.29904186,4184130000.0,-0.04844793
13,600093,2015-04-30,0.29874572,5655729150.0,-0.074141495
306,600158,2015-04-30,0.29717341,22088992772.0,-0.19482675
101,600202,2015-04-30,0.29430133,4910594367.0,0.036516324
871,600845,2015-04-30,0.29424832,21731367920.0,0.08310066
936,600336,2015-04-30,0.29265537,6036337200.0,0.08646676
946,600439,2015-04-30,0.29254571,6707013732.0,0.14412612
733,600302,2015-04-30,0.29155788,3975652602.0,0.02281613
594,603111,2015-04-30,0.29100000000000004,8860599000.0,-0.06164085
542,600676,2015-04-30,0.29090909,13280558060.0,-0.11247736
448,600707,2015-04-30,0.29041288,10528267533.0,0.112635
918,600186,2015-04-30,0.28976572,8613017073.0,0.016064398
980,603555,2015-04-30,0.28856897,28575560000.0,-0.59398705
286,601226,2015-04-30,0.28789127,18695600000.0,-0.034813985
772,600738,2015-04-30,0.2877907,3806713632.0,0.03758412
397,603699,2015-04-30,0.28748006,18810000000.0,0.060827248
810,600262,2015-04-30,0.28681948,5933000000.0,-0.30418882
57,600653,2015-04-30,0.28351309999999996,11334008147.0,-0.034586392
293,601933,2015-04-30,0.28189117,45597079681.0,0.14230509
255,600713,2015-04-30,0.28012048,11917811968.0,0.14300415
731,600300,2015-04-30,0.27554981,12924560000.0,0.055985693
103,600206,2015-04-30,0.27524524,14536027939.0,-0.033011977
893,603005,2015-04-30,0.27507235,12252967445.0,0.021661922
222,600243,2015-04-30,0.27446301,2977204500.0,0.036111556
376,600789,2015-04-30,0.27287066,7374377340.0,-0.03742627
625,600227,2015-04-30,0.27104959999999995,8239902975.0,-0.032037627
574,601028,2015-04-30,0.26978456,10617540470.0,-0.017877236
839,600598,2015-04-30,0.26964516,32922631748.0,0.0229014
437,600527,2015-04-30,0.26876513,6625258444.0,0.016447257
360,600661,2015-04-30,0.26837568,11420092120.0,-0.14253846
56,600652,2015-04-30,0.26666667,14738851950.0,-0.27041802
680,600836,2015-04-30,0.26552563,6725934930.0,-0.124225244
518,600416,2015-04-30,0.26480447,13306951290.0,0.20200558
43,600386,2015-04-30,0.26322418,6402816000.0,0.12357722
739,600390,2015-04-30,0.26283241,6316931775.0,-0.025458895
112,600277,2015-04-30,0.26252159,24197446410.0,0.07458924
225,600248,2015-04-30,0.2611251,5641638372.0,0.10081039
33,600370,2015-04-30,0.26069802,3893740917.0,0.079066314
952,600760,2015-04-30,0.25832224,5181004808.0,0.057233527
442,600624,2015-04-30,0.25800915,7082109400.0,0.013045202
637,600330,2015-04-30,0.25650794,13079924550.0,0.066065915
537,600579,2015-04-30,0.25616438,5724230760.0,0.10784104
83,600980,2015-04-30,0.25542064,2997800000.0,0.0037714131
201,600031,2015-04-30,0.25433526,79059311520.0,-0.039563663
764,600647,2015-04-30,0.2529148,4654353420.0,-0.34346977
954,600763,2015-04-30,0.25209893,14130604800.0,-0.24606359
914,600180,2015-04-30,0.249677,27191050127.3,-0.2761636
115,600290,2015-04-30,0.24963925,7302608082.0,0.095706105
333,600329,2015-04-30,0.24932249,16368294618.0,0.11214796
830,600543,2015-04-30,0.24773834,4614494400.0,0.027302412
420,600316,2015-04-30,0.24703612,26009742915.0,0.017147664
238,600405,2015-04-30,0.24655436,5536039968.0,0.11012767
66,600721,2015-04-30,0.2462888,3683131608.0,-0.08768865
596,603308,2015-04-30,0.24628288,10492262300.0,-0.12362896
811,600265,2015-04-30,0.24606061,2141700000.0,-0.017950296
392,601996,2015-04-30,0.24571799,5251814400.0,0.014411873
351,600560,2015-04-30,0.24542282,4718920050.0,0.027602673
119,600366,2015-04-30,0.24432624,14508837960.0,-0.1462167
87,600984,2015-04-30,0.24368932,2488026800.0,0.14542839
503,600006,2015-04-30,0.24230769,15600000000.0,0.090073645
393,603188,2015-04-30,0.24195665,19091520000.0,-0.21410526
313,600210,2015-04-30,0.24025157,12058052790.0,0.05987183
20,600152,2015-04-30,0.23864575,3554214762.0,-0.020371187
723,600120,2015-04-30,0.23853211,15978017335.0,-0.07390135
616,600196,2015-04-30,0.23809524,63586074804.0,0.10636298
172,600892,2015-04-30,0.23802682,2636100000.0,-0.15526815
551,600685,2015-04-30,0.23754933,75212674373.4,-0.12451041
876,600861,2015-04-30,0.23733014,4650695932.0,0.05745131
317,600215,2015-04-30,0.23706491,4943299727.0,0.03468186
716,600081,2015-04-30,0.23628908,6117555600.0,0.082062915
245,600533,2015-04-30,0.2325228,6909000000.0,0.14109275
205,600037,2015-04-30,0.23239896,35845039360.0,-0.10927844
321,600249,2015-04-30,0.23221937,6418500000.0,0.04143213
959,600804,2015-04-30,0.2316534,47201825667.0,0.06055794
98,601700,2015-04-30,0.23092677,14638510050.0,-0.119828
154,600750,2015-04-30,0.23076923,9750000000.0,0.042013243
116,600351,2015-04-30,0.22926419,9383520000.0,0.09934373
953,600761,2015-04-30,0.22872661,10220662661.0,0.087830506
482,601208,2015-04-30,0.22844444,6927300000.0,0.029996581
633,600298,2015-04-30,0.22813836,8481441652.0,0.06537053
266,600814,2015-04-30,0.22798742,9095139624.0,0.032201782
648,600452,2015-04-30,0.22703798,3737600000.0,-0.054636404
921,600189,2015-04-30,0.22658863,3713580000.0,0.094168946
947,600460,2015-04-30,0.22485431,10925191680.0,0.09817171
425,600480,2015-04-30,0.22125436,6228728856.0,0.03529147
54,600650,2015-04-30,0.22107244,11727230726.0,-0.03840357
746,600496,2015-04-30,0.22092833,11754009920.0,0.002093371
72,600729,2015-04-30,0.22030769,13212173000.0,-0.060626857
439,600529,2015-04-30,0.22025316,4066605580.0,0.10111436
214,600107,2015-04-30,0.21935484,5022000000.0,0.044539828
885,601018,2015-04-30,0.21771458,119296000000.0,0.031064041
80,600895,2015-04-30,0.21730217,37772539344.0,-0.16598746
561,600778,2015-04-30,0.21695761,3747241542.0,0.037288044
5,600074,2015-04-30,0.2164869,29282269940.0,-0.05974833
913,600139,2015-04-30,0.21581451,11132998210.0,0.04262755
917,600185,2015-04-30,0.21426157,17091018296.0,-0.14085057
2,600071,2015-04-30,0.21410256,5556856500.0,-0.047654867
461,600821,2015-04-30,0.21361702,4891151350.0,-0.05094099
297,601989,2015-04-30,0.2135989,267345842400.0,-0.078600444
254,600712,2015-04-30,0.21356275,5381195352.0,0.056027807
951,600523,2015-04-30,0.2125163,6645145338.0,-0.036991708
298,603128,2015-04-30,0.21235365,9908000000.0,-0.14499885
257,600715,2015-04-30,0.21150592,7952117760.0,-0.34540334
512,600175,2015-04-30,0.21136382,19682011800.0,0.03508046
473,600882,2015-04-30,0.20900901,4431541800.0,0.04953473
568,600917,2015-04-30,0.20860215,21706200000.0,0.013252471
349,600470,2015-04-30,0.20812686,5262944000.0,0.03247106
91,600988,2015-04-30,0.20648649,13194027950.0,0.008778412
595,603123,2015-04-30,0.20603774,6944910650.0,0.034306988
175,600897,2015-04-30,0.20438957,8684139600.0,-0.088152565
11,600090,2015-04-30,0.20365535,7045602890.0,-0.07267126
486,601339,2015-04-30,0.2031746,14175000000.0,0.0040523782
776,600884,2015-04-30,0.20290883,11582092658.0,0.011812223
969,601886,2015-04-30,0.20268256,15487351000.0,-0.009587657
428,600486,2015-04-30,0.20195612,9769563453.0,-0.044854306
10,600079,2015-04-30,0.20173821,24415641442.1,0.022194523
809,600261,2015-04-30,0.20146053,12265429162.0,0.066166796
955,600800,2015-04-30,0.20066061,7402491810.0,-0.012441404
28,600251,2015-04-30,0.19998881,9975341921.68,-0.10244934
835,600594,2015-04-30,0.19870204,20744538243.0,-0.035907574
622,600223,2015-04-30,0.19815195,9749428320.0,0.18258324
355,600566,2015-04-30,0.19772905,19958353038.0,0.06727865
422,600318,2015-04-30,0.19727891,7470540000.0,-0.20849966
251,600562,2015-04-30,0.19668807,15212905488.0,-0.098422185
619,600220,2015-04-30,0.19586207,12929217175.0,0.12489167
741,600423,2015-04-30,0.1951952,3989481525.0,0.052620947
227,600321,2015-04-30,0.19368723,10528533500.0,-0.03709048
163,600853,2015-04-30,0.19316843,4557497373.0,0.13755721
278,600975,2015-04-30,0.19302072,5985035252.0,-0.028478466
267,600815,2015-04-30,0.1929078,13521477000.0,0.10343172
709,600063,2015-04-30,0.19261214,12475881826.0,0.06798014
541,600675,2015-04-30,0.19198312,17699723112.0,0.047364905
194,601727,2015-04-30,0.19186366,233261769673.0,-0.08424014
609,600128,2015-04-30,0.19083527,4254271700.0,0.02346394
761,600643,2015-04-30,0.19069297,21855580556.8,0.009939199
720,600085,2015-04-30,0.19031357,44175058363.0,0.10556114
742,600433,2015-04-30,0.18880015,22476856272.0,0.018120166
164,600854,2015-04-30,0.18795181,4311505550.0,-0.012477681
621,600222,2015-04-30,0.18734388,6892374258.83,-0.03481268
44,600387,2015-04-30,0.18583257,8393814000.0,-0.103684515
870,600844,2015-04-30,0.18540434,7895212884.0,0.11087669
706,600060,2015-04-30,0.18497965,35368246836.0,-0.11505504
46,600389,2015-04-30,0.18383004,6710220000.0,0.01253975
916,600183,2015-04-30,0.18350914,14514786660.0,0.18625996
833,600592,2015-04-30,0.18251928,6217054016.0,0.025338363
253,600711,2015-04-30,0.18222554,20045530297.0,-0.23100653
279,600976,2015-04-30,0.18194716,5602116872.0,0.04258433
517,600415,2015-04-30,0.18192064,66516077524.0,-0.011164438
748,600498,2015-04-30,0.18160789,29256808770.0,-0.09874989
727,600126,2015-04-30,0.18130312,8884361892.0,-0.067231655
450,600740,2015-04-30,0.18036529999999998,6707532000.0,0.04687997
626,600228,2015-04-30,0.17959427,4044523200.0,0.047898933
965,601126,2015-04-30,0.1785746,11986155280.0,-0.05960311
978,603008,2015-04-30,0.1778001,6271650000.0,-0.02691935
73,600790,2015-04-30,0.17772747,11895457149.9,-0.051007845
732,600301,2015-04-30,0.17740586,2810019795.0,0.17275082
658,600515,2015-04-30,0.17647059,5534114278.0,-0.02817966
383,601388,2015-04-30,0.17520661,9673950000.0,-0.14949933
456,600746,2015-04-30,0.175,3431919680.0,0.029670557
307,600159,2015-04-30,0.17333333,5602521600.0,0.07033103
183,601177,2015-04-30,0.17116358,4744711600.0,0.17941603
415,600257,2015-04-30,0.17066421,4629222000.0,0.037343234
958,600803,2015-04-30,0.17055838,19419964500.0,0.015289256
578,601158,2015-04-30,0.17044424,52944000000.0,0.053024396
933,600332,2015-04-30,0.17,46488261600.0,0.023306172
644,600356,2015-04-30,0.16828194,3390601390.0,0.062352955
309,600161,2015-04-30,0.16773874,20835172098.0,0.01912496
972,601965,2015-04-30,0.16734112,12488930405.2,-0.026852049
939,600345,2015-04-30,0.16644295,4425300000.0,-0.03586079
268,600816,2015-04-30,0.16611932,16593171288.1,0.072135136
671,600776,2015-04-30,0.16576251,20837041659.0,0.047614243
973,603000,2015-04-30,0.1646281,33447152750.0,-0.21602868
42,600385,2015-04-30,0.16435432,2775527054.0,0.08245025
757,600638,2015-04-30,0.16414566,10016777400.0,0.014766382
346,600446,2015-04-30,0.16274792,47538129080.0,-0.33099723
552,600686,2015-04-30,0.16227881,10254974807.0,0.043826982
853,600693,2015-04-30,0.16222222,6063045750.0,0.0256073
501,600004,2015-04-30,0.16219839,17158000000.0,0.060391318
836,600595,2015-04-30,0.16191562,15273309308.0,0.3034088
35,600372,2015-04-30,0.16144578,65704734315.0,0.11969878
246,600535,2015-04-30,0.16087361,51787209887.0,0.117197186
122,600422,2015-04-30,0.16023392,11666652053.4,0.03936641
904,600110,2015-04-30,0.15783540000000001,10203268327.0,0.012478203
489,601616,2015-04-30,0.15668203,8101050944.0,0.039147366
942,600429,2015-04-30,0.15607985,16503082548.0,0.015166341
931,600238,2015-04-30,0.15574302,6906762000.0,0.012884244
283,601137,2015-04-30,0.15572078,5205150000.0,0.034391593
462,600824,2015-04-30,0.15529213,10285547589.0,0.064147204
188,601222,2015-04-30,0.15527638,14135885400.0,-0.014325246
960,600805,2015-04-30,0.15523933,13154828970.0,-0.036119305
24,600157,2015-04-30,0.15505913,65531697732.0,-0.111328155
875,600860,2015-04-30,0.15391381,4798140000.0,0.09693262
92,601011,2015-04-30,0.15384615,9030970000.0,0.023118116
239,600406,2015-04-30,0.15328779,56886086286.0,-0.05620575
109,600273,2015-04-30,0.15265173,18366371318.0,-0.04465072
338,600367,2015-04-30,0.15254237,4467008000.0,0.004117718
679,600835,2015-04-30,0.15239256,33556076433.0,-0.122234926
687,601113,2015-04-30,0.15232975,7142400000.0,-0.064662255
976,603003,2015-04-30,0.15182482,6918503425.0,-0.7759595
711,600066,2015-04-30,0.15129926,45235913862.4,0.07958447
130,600557,2015-04-30,0.15066523,14286208356.0,0.05122257
907,600113,2015-04-30,0.14982578,4571910000.0,0.066587776
780,600889,2015-04-30,0.14873035,5078926222.0,-0.011155039
356,600567,2015-04-30,0.14790287,17064236388.0,-0.11409709
617,600197,2015-04-30,0.14782016,6473880000.0,0.014503842
867,600791,2015-04-30,0.14719411,4922805600.0,0.027602673
874,600848,2015-04-30,0.14717652,8979962156.1,-0.23776668
21,600153,2015-04-30,0.14687101,44399239830.0,0.14025527
259,600718,2015-04-30,0.14594192,32973180212.0,0.06666847
544,600678,2015-04-30,0.14591525,7988381100.0,-0.4239275
930,600237,2015-04-30,0.14545455,5587259040.0,-0.0069296695
526,600500,2015-04-30,0.14514953,28558104117.0,0.056596052
842,600601,2015-04-30,0.14482126,23946262992.0,0.06335058
168,600858,2015-04-30,0.14465938,6183591874.0,0.10190968
16,600096,2015-04-30,0.14377407,17591038356.0,0.057526566
483,601216,2015-04-30,0.14374226,49582080000.0,0.03212986
167,600857,2015-04-30,0.14307433,5410595988.0,-0.0785075
793,601789,2015-04-30,0.14285714,6798397200.0,0.05786983
682,600838,2015-04-30,0.14256757,5933053600.0,-0.06488048
362,600664,2015-04-30,0.14218896,20497896477.0,0.062158726
88,600985,2015-04-30,0.14162113,3848193540.0,-0.02086901
32,600313,2015-04-30,0.14146868,6802158944.0,0.045930497
