,ticker,tradeDate,real_return,market_value,pred
882,603033,2017-11-30,-0.00104932,2420238800.0,-0.93800116
4,600073,2017-11-30,-0.00123001,7623740835.0,-0.0826139
365,601139,2017-11-30,-0.00123305,17957706992.0,-0.1116364
800,600085,2017-11-30,-0.00123916,44271061284.0,-0.20963763
138,600572,2017-11-30,-0.00141243,17775968400.0,0.0007262826
636,600688,2017-11-30,-0.00157729,68561879644.0,0.047555685
1141,601882,2017-11-30,-0.00161551,6462360000.0,-0.3973643
1037,600598,2017-11-30,-0.00185185,19198942920.0,0.12901664
1002,600023,2017-11-30,-0.00187266,72627684600.0,-0.0012065768
727,600222,2017-11-30,-0.00187617,3058813979.0,-0.29307503
471,601566,2017-11-30,-0.00210822,8177087356.0,-0.0022708774
119,600366,2017-11-30,-0.0022779,9782182564.0,-0.25544944
1055,600697,2017-11-30,-0.00271423,4102882099.0,-0.13670671
202,600033,2017-11-30,-0.00273224,10044504000.0,0.017329782
34,600371,2017-11-30,-0.0027959,2414893800.0,-0.289582
1028,600509,2017-11-30,-0.00290698,7921735200.0,-0.24012409
874,601611,2017-11-30,-0.00291262,27037500000.0,-0.4180082
819,600359,2017-11-30,-0.00293686,2598102168.0,-0.3240414
522,600317,2017-11-30,-0.00294118,22008142200.0,-0.1689345
440,600730,2017-11-30,-0.00294118,3989260800.0,-0.051976353
519,600312,2017-11-30,-0.00299401,13596351426.0,-0.08662763
19,600099,2017-11-30,-0.00307692,2136420000.0,-0.4768762
71,600980,2017-11-30,-0.00318269,2391217529.0,-0.34580883
750,600467,2017-11-30,-0.00320513,4558302216.0,-0.2039629
967,600863,2017-11-30,-0.0033556999999999997,17307080100.0,-0.20511022
98,603936,2017-11-30,-0.0034662,4828047500.0,-0.415296
323,600470,2017-11-30,-0.00350877,2973120000.0,-0.27923983
402,600168,2017-11-30,-0.00356295,5974576874.0,-0.27566516
143,600580,2017-11-30,-0.00373134,10362752784.0,-0.25516564
118,600360,2017-11-30,-0.00374532,5913606780.0,-0.3702898
536,600526,2017-11-30,-0.00399202,5484995094.0,-0.48705748
672,601999,2017-11-30,-0.00402685,4104314515.0,-0.2837898
945,600433,2017-11-30,-0.00429185,5924329764.0,-0.25344718
827,600499,2017-11-30,-0.00448833,17570071498.0,-0.6161984
891,603669,2017-11-30,-0.00452489,5171400000.0,-0.27714983
333,600711,2017-11-30,-0.00468933,12769856119.0,-0.42252287
26,600190,2017-11-30,-0.00479616,8349555555.0,-0.30836248
668,601991,2017-11-30,-0.00479616,55502856792.0,-0.12791924
809,600173,2017-11-30,-0.0051458,4227609925.0,-0.1814499
724,600199,2017-11-30,-0.00517464,4296140750.0,-0.718461
928,600267,2017-11-30,-0.00525624,14695393996.0,-0.945239
430,600448,2017-11-30,-0.00539568,2918164332.0,-0.40007505
411,600219,2017-11-30,-0.00540541,34229080730.0,0.04970628
39,600385,2017-11-30,-0.00549882,1885403383.0,-0.21534061
678,603026,2017-11-30,-0.00559776,5069026800.0,-0.33871883
399,603987,2017-11-30,-0.00571429,3864079975.0,-0.74711037
711,600129,2017-11-30,-0.00607903,7022406300.0,-0.7200881
912,600064,2017-11-30,-0.00630252,11030915868.0,0.20695168
234,600403,2017-11-30,-0.00636943,11260726404.0,-0.19085154
774,600774,2017-11-30,-0.00656566,3456592920.0,-0.5227115
1101,600216,2017-11-30,-0.00665188,13064676240.0,-1.1794345
563,600960,2017-11-30,-0.00673854,7052825010.0,-0.42912835
664,601669,2017-11-30,-0.00687758,111223984450.0,-0.13750339
329,600665,2017-11-30,-0.00697674,3715726750.0,-0.18023035
425,600379,2017-11-30,-0.00712378,2648688709.0,-0.39223933
292,603701,2017-11-30,-0.00718317,2329444800.0,-0.53861856
181,601188,2017-11-30,-0.00722892,5460896190.0,-0.15015177
657,601127,2017-11-30,-0.00740375,18420392000.0,-0.51637816
127,600422,2017-11-30,-0.00759219,7271709814.0,-0.2913058
872,601601,2017-11-30,-0.00766651,378247880000.0,-0.30895957
374,601918,2017-11-30,-0.00767263,10129018438.0,-0.2523882
351,600814,2017-11-30,-0.00771775,6485293076.0,-0.4935577
831,600628,2017-11-30,-0.00780488,6630472850.0,-0.15094775
142,600578,2017-11-30,-0.0080429,25165319685.0,-0.29047468
530,600488,2017-11-30,-0.00823045,5306569362.0,-0.30611026
937,600390,2017-11-30,-0.00840336,44605816010.0,-0.27862376
397,603968,2017-11-30,-0.00843254,4122316800.0,-0.24536757
406,600212,2017-11-30,-0.00843882,4850889456.0,-0.50708926
56,600723,2017-11-30,-0.00846433,5445030852.0,-0.12349616
386,603606,2017-11-30,-0.00856164,3632129600.0,-0.3461496
883,603088,2017-11-30,-0.00857143,3360000000.0,-0.33555448
233,600401,2017-11-30,-0.00862069,5480924832.0,-0.5430212
125,600395,2017-11-30,-0.00865801,11469509667.0,-0.1324382
599,603989,2017-11-30,-0.00877193,11628000000.0,-0.19935724
380,603067,2017-11-30,-0.00879121,3003000000.0,-0.51691544
755,600512,2017-11-30,-0.00892857,7163084544.0,-0.29984787
802,600089,2017-11-30,-0.009000000000000001,37186478000.0,-0.27063656
115,600290,2017-11-30,-0.00900225,10129514988.0,-0.4820102
706,600058,2017-11-30,-0.00902379,13066591433.0,-0.350913
686,603123,2017-11-30,-0.00907912,4041151782.0,-0.16474894
581,601908,2017-11-30,-0.00919118,10854419488.0,-0.2926865
191,603012,2017-11-30,-0.00929615,4793296800.0,-0.24845463
1139,601857,2017-11-30,-0.00979192,1495281388630.0,-0.076418325
387,603696,2017-11-30,-0.00989095,4731600000.0,-0.7460656
844,600830,2017-11-30,-0.01042753,4356954693.0,-0.33157384
427,600435,2017-11-30,-0.01043339,18556927200.0,-0.22253631
998,603988,2017-11-30,-0.01053453,6151200000.0,-0.49689367
300,600141,2017-11-30,-0.01053864,8552312972.0,-0.37688982
222,600247,2017-11-30,-0.01094092,3075076224.0,-0.69935846
965,600860,2017-11-30,-0.01151079,2932900000.0,-0.3795294
838,600734,2017-11-30,-0.01156677,5929635258.0,-0.24249236
930,600269,2017-11-30,-0.01158301,12097408260.0,0.0480195
908,600060,2017-11-30,-0.01184211,19888914240.0,-0.13455254
716,600177,2017-11-30,-0.01185345,33235831872.0,0.33415496
624,600570,2017-11-30,-0.01192504,29012132192.0,0.047547966
84,601558,2017-11-30,-0.01204819,10010796000.0,-0.014105916
269,600975,2017-11-30,-0.01206897,3785518480.0,-0.34264427
140,600575,2017-11-30,-0.01219512,15933670510.0,-0.36123756
648,600879,2017-11-30,-0.01259446,21591014122.0,-0.16075101
904,600017,2017-11-30,-0.01272265,12087319827.0,-0.22244492
324,600502,2017-11-30,-0.01289398,10011415396.0,-0.26327658
245,600539,2017-11-30,-0.01292597,3914600000.0,-0.38141966
383,603311,2017-11-30,-0.01368159,3376800000.0,-0.26770803
944,600399,2017-11-30,-0.01408451,7384000000.0,-0.38010177
736,600330,2017-11-30,-0.01427297,9309584394.0,-0.70218295
15,600095,2017-11-30,-0.01430843,2272348044.0,-0.2500578
818,600309,2017-11-30,-0.01454545,105259492800.0,0.27288175
264,600758,2017-11-30,-0.01468625,9972252661.0,-0.3259171
823,600495,2017-11-30,-0.01485884,8131124757.0,-0.392166
47,600654,2017-11-30,-0.01489758,6889822770.0,-0.46121407
1064,600767,2017-11-30,-0.01490313,2288178442.0,-0.28730425
319,600368,2017-11-30,-0.01500938,4444161995.0,-0.25691414
798,603889,2017-11-30,-0.01506849,5747306060.0,-1.2352211
525,600480,2017-11-30,-0.0152381,7167366675.0,-0.22679186
679,603027,2017-11-30,-0.01532567,5846400000.0,-0.46905354
253,600616,2017-11-30,-0.01551189,4976367664.0,-0.3234144
128,600475,2017-11-30,-0.01564626,8223065340.0,-0.24648494
962,600649,2017-11-30,-0.01565996,22614405864.0,-0.3036915
340,600719,2017-11-30,-0.01577287,2565161464.0,-0.52218586
299,603998,2017-11-30,-0.01583113,4899748005.0,-0.29370576
1124,600439,2017-11-30,-0.01584507,6429677072.0,-0.36018708
368,601328,2017-11-30,-0.01584786,468597804846.0,-0.08483043
284,603158,2017-11-30,-0.01590668,4126775460.0,-0.34317645
867,601118,2017-11-30,-0.01595745,22171807824.0,-0.062039882
189,601718,2017-11-30,-0.01608187,30038745096.0,-0.20963457
89,603159,2017-11-30,-0.01618634,2533000000.0,-0.6963053
870,601518,2017-11-30,-0.01671309,4355388000.0,-0.14927006
574,601339,2017-11-30,-0.01682243,8025000000.0,-0.10458435
429,600446,2017-11-30,-0.01688312,12859146300.0,-0.19304517
1079,601311,2017-11-30,-0.01706231,11436375384.0,-0.24186397
473,601628,2017-11-30,-0.01710781,875640560900.0,-0.18515068
349,600811,2017-11-30,-0.01716738,17309924626.0,-0.11823255
361,601020,2017-11-30,-0.01724138,10981134432.0,-0.2140047
631,600683,2017-11-30,-0.01733102,4274286752.0,-0.24035284
17,600097,2017-11-30,-0.01745201,3482657901.0,-0.050453395
388,603698,2017-11-30,-0.01770782,8382059000.0,-0.27682498
666,601799,2017-11-30,-0.01785714,13918222080.0,-0.18442382
447,600823,2017-11-30,-0.01789264,18868376549.0,0.08846575
166,600893,2017-11-30,-0.01824152,61668237745.0,-0.13744903
1146,603001,2017-11-30,-0.0183175,5910445200.0,-0.23634374
481,603188,2017-11-30,-0.0183432,9734400000.0,0.007184714
824,600496,2017-11-30,-0.01864802,6479809908.0,-0.21009563
198,603828,2017-11-30,-0.01884921,3328687152.0,-0.4464424
6,600075,2017-11-30,-0.01893939,7702377408.0,-0.10833344
232,600400,2017-11-30,-0.01909959,13263409969.0,-0.4850233
564,600961,2017-11-30,-0.01954023,4588883730.0,-0.59854126
248,600611,2017-11-30,-0.01968504,12009744332.0,-0.30363685
630,600682,2017-11-30,-0.01971466,42866613120.0,-0.3310305
1153,603555,2017-11-30,-0.01993355,11352553926.0,-0.36530858
689,603333,2017-11-30,-0.01993865,3390432600.0,-0.3234144
242,600536,2017-11-30,-0.02013025,8353165692.0,-0.32261035
1,600070,2017-11-30,-0.02030457,5141170070.0,-0.32801262
676,603023,2017-11-30,-0.02033493,3009600000.0,-0.39730954
788,603030,2017-11-30,-0.02035928,4497805155.0,-0.50637794
346,600787,2017-11-30,-0.02048085,24703765230.0,-0.52263653
785,601928,2017-11-30,-0.0205314,21071772000.0,-0.11488253
916,600069,2017-11-30,-0.02076125,10829722143.0,-0.8545508
691,603456,2017-11-30,-0.02085967,7084926884.0,-0.33303294
1013,600166,2017-11-30,-0.02090592,19143276831.0,-0.3485927
136,600556,2017-11-30,-0.02097902,2822774955.0,-0.38421214
549,600740,2017-11-30,-0.02102102,7649343000.0,-1.1392386
49,600657,2017-11-30,-0.02105263,8688284280.0,-0.21770903
379,601989,2017-11-30,-0.021103900000000002,117532166136.0,-0.164933
529,600487,2017-11-30,-0.02130751,56158732280.0,-0.12151295
936,600340,2017-11-30,-0.02150873,94794690136.0,0.3755951
1104,600232,2017-11-30,-0.0215736,2873981780.0,-0.36286816
560,600874,2017-11-30,-0.02180451,18982137720.0,-0.6077125
1030,600590,2017-11-30,-0.02193784,7296548964.0,-0.29604578
858,600889,2017-11-30,-0.02201622,2650008059.0,-0.36935994
542,600624,2017-11-30,-0.02205882,4656041600.0,-0.25579408
941,600396,2017-11-30,-0.02208202,4668480556.0,-0.28355595
1023,600319,2017-11-30,-0.02217936,3272709780.0,-0.6324215
878,601898,2017-11-30,-0.02222222,77563180890.0,0.070031196
348,600810,2017-11-30,-0.02225313,3179993200.0,-0.13806361
1019,600186,2017-11-30,-0.02236422,3324136059.0,-0.7927946
743,600356,2017-11-30,-0.02237927,2536229586.0,-0.21013302
538,600528,2017-11-30,-0.02254428,27591670872.0,-0.27513316
881,603018,2017-11-30,-0.02255639,6189004976.0,-0.013353825
426,600428,2017-11-30,-0.02264808,12321775592.0,-0.23713684
244,600538,2017-11-30,-0.02276708,2651730852.0,-0.7034714
469,601515,2017-11-30,-0.02293121,11153360000.0,0.026804268
257,600750,2017-11-30,-0.02300613,7824000000.0,-0.25537497
164,600891,2017-11-30,-0.02307692,4817170020.0,-0.3536806
786,601929,2017-11-30,-0.02310231,9425727636.0,-0.26015806
107,600271,2017-11-30,-0.02312925,41075882190.0,0.19809979
923,600260,2017-11-30,-0.02348205,21130773785.0,-0.14598364
312,600327,2017-11-30,-0.02352941,4338822960.0,-0.17876261
1109,600237,2017-11-30,-0.02359347,3109676496.0,-0.28943852
452,600828,2017-11-30,-0.02362205,10998088875.0,-0.52549946
701,600053,2017-11-30,-0.02370249,10608743376.0,-0.13421711
1051,600693,2017-11-30,-0.02378687,9440387841.0,-0.24315968
803,600120,2017-11-30,-0.02380008,16956404823.0,-0.18024793
855,600886,2017-11-30,-0.02393617,51030895216.0,-0.33239064
152,600589,2017-11-30,-0.02411576,4387002698.0,-0.24518296
1082,601872,2017-11-30,-0.02444444,23847561450.0,-0.15948837
685,603118,2017-11-30,-0.02447164,7038763652.0,-0.20915642
30,600310,2017-11-30,-0.0245283,4387207500.0,-0.18305251
108,600272,2017-11-30,-0.02468007,2658420000.0,-0.3238627
600,600000,2017-11-30,-0.02478699,378935357964.0,-0.20683464
114,600279,2017-11-30,-0.02491694,4171610772.0,-0.32929495
433,600561,2017-11-30,-0.02497027,1993708240.0,-0.30402663
78,600987,2017-11-30,-0.02506482,7350536700.0,0.068647325
671,601998,2017-11-30,-0.02515723,311225305740.0,-0.3400232
489,603609,2017-11-30,-0.02524698,7572017915.0,-0.5152784
900,600011,2017-11-30,-0.02527646,96218426922.0,-0.16989024
518,600259,2017-11-30,-0.02530389,12165646682.0,-0.5893235
403,600169,2017-11-30,-0.02535211,9102040250.0,-0.19177572
710,600128,2017-11-30,-0.02569373,2401047775.0,-0.28049922
876,601801,2017-11-30,-0.02578269,21602763042.0,-0.1703986
947,600462,2017-11-30,-0.02580645,2482077000.0,-0.2827074
1152,603515,2017-11-30,-0.02592087,25485490818.0,-0.23660165
651,600969,2017-11-30,-0.02600473,3354243642.0,-0.36568028
357,600862,2017-11-30,-0.02615694,13846909048.0,-0.1842766
687,603203,2017-11-30,-0.02615791,4983732000.0,-0.34443298
817,600308,2017-11-30,-0.02635659,7530771030.0,0.10566205
1075,601088,2017-11-30,-0.02647059,473372967900.0,0.3524292
81,601368,2017-11-30,-0.02679528,6865115697.0,-0.32339922
1088,603031,2017-11-30,-0.02685371,1996000000.0,-0.32287884
497,603993,2017-11-30,-0.02687412,152706631042.0,-0.0009647012
338,600717,2017-11-30,-0.02690167,18054010898.0,-0.16923814
1090,603101,2017-11-30,-0.02718169,3355200000.0,-0.29017192
145,600582,2017-11-30,-0.02719665,19782454942.0,-0.02432549
350,600812,2017-11-30,-0.02755906,8284487876.0,-0.22421527
462,601101,2017-11-30,-0.02761104,9995985839.0,-0.10108772
190,601727,2017-11-30,-0.02761628,101309241152.0,-0.05255431
130,600478,2017-11-30,-0.02766798,11154921294.0,-0.40060645
614,600482,2017-11-30,-0.02782132,44253489368.0,-0.25765055
577,601618,2017-11-30,-0.02811245,103203623616.0,-0.18685472
133,600551,2017-11-30,-0.0281457,6110369624.0,-0.32351005
767,600676,2017-11-30,-0.02814815,6942327075.0,-0.25404695
1029,600523,2017-11-30,-0.02817746,4817080584.0,-0.17474863
254,600617,2017-11-30,-0.02823529,9219641450.0,-0.74781084
1062,600765,2017-11-30,-0.02829426,9623899584.0,-0.2716201
591,603398,2017-11-30,-0.02830769,3452800000.0,-0.93371075
1009,600119,2017-11-30,-0.02840909,4328192000.0,-0.71533203
390,603738,2017-11-30,-0.02841136,2832766440.0,-0.32772398
334,600712,2017-11-30,-0.02850062,4395369078.0,-0.38591182
1076,601166,2017-11-30,-0.02858776,363340597092.0,-0.018938333
847,600834,2017-11-30,-0.02871795,4654473525.0,-0.2871156
46,600653,2017-11-30,-0.02898551,5372009628.0,-0.3869589
499,603999,2017-11-30,-0.0290404,4561920000.0,-0.36522663
902,600015,2017-11-30,-0.02912621,118866305709.0,-0.22528426
680,603029,2017-11-30,-0.02931442,1974141000.0,-0.5260556
1114,600335,2017-11-30,-0.02936097,11924352144.0,-0.33041158
629,600681,2017-11-30,-0.02936963,14399932648.0,-0.36048156
342,600781,2017-11-30,-0.02954833,4207175801.0,-0.95368963
851,600838,2017-11-30,-0.0295858,4064943480.0,-0.47832376
1027,600508,2017-11-30,-0.0296,9033975000.0,0.06681928
1094,603421,2017-11-30,-0.02965779,11653674650.0,-0.12848845
895,603887,2017-11-30,-0.02993093,2684180000.0,-0.5309698
362,601021,2017-11-30,-0.02993233,30758283600.0,-0.87748444
369,601390,2017-11-30,-0.0300578,197603207975.0,0.058650017
441,600731,2017-11-30,-0.03009576,2392666071.0,-0.31684366
32,600313,2017-11-30,-0.03039514,3560433394.0,-0.31329963
619,600506,2017-11-30,-0.03049645,2082667290.0,-0.52299064
241,600535,2017-11-30,-0.03051771,39653465530.0,-0.10853706
778,600778,2017-11-30,-0.03054662,1937475886.0,-0.222283
940,600393,2017-11-30,-0.03058104,16587061266.0,-0.098400235
625,600571,2017-11-30,-0.03082502,4849662679.0,-0.2578492
751,600505,2017-11-30,-0.030831099999999997,2719673550.0,-0.29724178
57,600724,2017-11-30,-0.03084833,5621987879.0,-0.18373191
837,600639,2017-11-30,-0.03087479,19631001621.0,-0.16653706
580,601818,2017-11-30,-0.03110048,195118715330.0,-0.28391725
373,601866,2017-11-30,-0.03125,41124600000.0,-0.2889585
756,600513,2017-11-30,-0.03125,2557688448.0,-0.2633925
359,600868,2017-11-30,-0.03140097,7858335618.0,-0.35256463
583,603090,2017-11-30,-0.03140334,2038000000.0,-0.45846128
717,600178,2017-11-30,-0.03170029,3206835200.0,-0.31503648
339,600718,2017-11-30,-0.0317041,18814144920.0,-0.09919231
161,600858,2017-11-30,-0.03174603,3931703496.0,-0.26582932
100,600200,2017-11-30,-0.03185247,8612170367.0,-0.17702588
999,600020,2017-11-30,-0.03187251,11281806436.0,-0.15425639
556,600747,2017-11-30,-0.03191489,4129406088.0,-0.7983614
859,600995,2017-11-30,-0.03191489,4498148160.0,-0.21122731
448,600824,2017-11-30,-0.03206413,5259595229.0,-0.21486655
252,600615,2017-11-30,-0.03211679,2575880850.0,-0.4336201
982,601789,2017-11-30,-0.03211991,4558293600.0,-0.17465332
554,600745,2017-11-30,-0.03213773,22208734040.0,-0.2854053
332,600668,2017-11-30,-0.0323763,5632651806.0,-0.1601741
708,600114,2017-11-30,-0.03239609,7138646736.0,-0.26835346
811,600292,2017-11-30,-0.03243243,7222556325.0,-0.3605599
932,600303,2017-11-30,-0.03256303,6431751984.0,-0.2737345
335,600713,2017-11-30,-0.03265941,5770446608.0,-0.2862769
272,600978,2017-11-30,-0.03280423,14013121500.0,-0.14212157
455,600881,2017-11-30,-0.03296703,17739068256.0,-0.29645512
975,600997,2017-11-30,-0.03296703,10114285363.0,-0.22920172
815,600300,2017-11-30,-0.03318584,7557440000.0,-0.24235702
179,601179,2017-11-30,-0.03318584,23168988448.0,-0.115572795
72,600981,2017-11-30,-0.03344482,13409750536.0,-0.18812291
753,600510,2017-11-30,-0.03357664,7172600750.0,-0.09509736
1154,603585,2017-11-30,-0.03359014,4867500000.0,-0.4671163
790,603258,2017-11-30,-0.03361095,8068800000.0,-0.46496582
712,600170,2017-11-30,-0.03376623,34281931145.0,-0.05591917
604,600008,2017-11-30,-0.03383459,25645667012.0,-0.42904845
33,600370,2017-11-30,-0.03384615,2591043650.0,-0.28398386
642,600708,2017-11-30,-0.03385049,12154642240.0,-0.19503522
286,603319,2017-11-30,-0.03407984,2493145200.0,-1.1882627
1044,600605,2017-11-30,-0.03409091,2074611968.0,-0.41533855
594,603718,2017-11-30,-0.03412073,7360920000.0,-0.21616374
416,600284,2017-11-30,-0.03426791,6673975200.0,-0.26129943
11,600090,2017-11-30,-0.03427173,11762046710.0,-0.20924704
762,600548,2017-11-30,-0.034408600000000004,20281163790.0,-0.13436219
479,603116,2017-11-30,-0.03443957,6662684000.0,-0.25978172
615,600483,2017-11-30,-0.03448276,12150794448.0,-0.25914598
1040,600601,2017-11-30,-0.03448276,8274739824.0,-0.09488416
1140,601880,2017-11-30,-0.03460208,37265209040.0,-0.27243754
21,600153,2017-11-30,-0.03472222,32661509760.0,-0.42784184
822,600493,2017-11-30,-0.03502415,2252160000.0,-0.2897666
656,601107,2017-11-30,-0.03512881,13057916200.0,-0.21218655
364,601137,2017-11-30,-0.03517588,7489003218.0,-0.20266576
124,600389,2017-11-30,-0.03549639,5354910000.0,-0.27375126
437,600567,2017-11-30,-0.03555556,20480639850.0,0.15819317
783,601808,2017-11-30,-0.03561644,52248932400.0,-0.3313556
703,600055,2017-11-30,-0.035671100000000004,8945099948.0,-0.992364
236,600406,2017-11-30,-0.03586498,46052954568.0,-0.44395912
1096,603569,2017-11-30,-0.03587086,10036250900.0,-0.5356708
911,600063,2017-11-30,-0.03608247,7472471436.0,-0.25562277
167,600894,2017-11-30,-0.03608247,8341484930.0,0.020095795
1078,601169,2017-11-30,-0.03638814,135400240136.0,-0.28452307
9,600078,2017-11-30,-0.03649635,3630899492.0,-0.20538816
341,600780,2017-11-30,-0.03651116,5652257325.0,-0.46450862
1110,600238,2017-11-30,-0.036556599999999995,3800736000.0,-0.22665054
494,603928,2017-11-30,-0.03673211,3183264000.0,-0.40505138
885,603306,2017-11-30,-0.03696237,7028389440.0,-0.24133608
655,601099,2017-11-30,-0.03723404,25629349664.0,-0.18988049
305,600149,2017-11-30,-0.03761468,4143744000.0,-0.39632332
472,601567,2017-11-30,-0.03769841,14293705104.0,-0.024104267
432,600560,2017-11-30,-0.03792784,2417607855.0,-0.26424164
35,600372,2017-11-30,-0.037948,25032888067.0,-0.14564481
1061,600764,2017-11-30,-0.03804912,11441638425.0,-0.59438545
578,601689,2017-11-30,-0.03810264,18713301016.0,-0.07934183
199,603997,2017-11-30,-0.038395900000000004,7383600000.0,-0.3227481
792,603618,2017-11-30,-0.03846154,6429186504.0,-0.45712554
748,600459,2017-11-30,-0.03857824,6020755539.0,-0.6407517
1018,600185,2017-11-30,-0.03891709,12175058616.0,-0.2840924
294,603777,2017-11-30,-0.0391523,6785145312.0,-0.43788016
217,600240,2017-11-30,-0.03919373,12718584648.0,-0.17574982
155,600851,2017-11-30,-0.03935599,13494893906.0,-0.53945863
814,600297,2017-11-30,-0.03952096,59706848680.0,-0.30885378
129,600477,2017-11-30,-0.03960396,15269812866.0,0.10832253
728,600223,2017-11-30,-0.03970223,4033901040.0,-0.25965285
854,600885,2017-11-30,-0.03991645,22922695025.0,0.2676522
989,603169,2017-11-30,-0.04004577,8962132344.0,-0.3350371
12,600091,2017-11-30,-0.04047218,2593856125.0,-0.5771867
609,600416,2017-11-30,-0.04070661,12314762586.0,-0.67492944
220,600243,2017-11-30,-0.04073034,3124612000.0,-0.3148992
626,600577,2017-11-30,-0.04081633,7664870864.0,-0.24308959
458,600908,2017-11-30,-0.04141291,15173022508.0,-0.51174426
262,600756,2017-11-30,-0.04148707,6015273728.0,-0.5120585
1067,600791,2017-11-30,-0.04155125,3269793600.0,-0.22237717
877,601890,2017-11-30,-0.04160475,6456762000.0,-0.24705759
134,600552,2017-11-30,-0.04161248,5898611424.0,-0.28125212
969,600866,2017-11-30,-0.04166667,3097888800.0,-0.30556104
102,600203,2017-11-30,-0.042071199999999996,4231264617.0,-0.3655897
467,601258,2017-11-30,-0.04214559,17420871474.0,-0.3131283
153,600727,2017-11-30,-0.04225352,2741205346.0,-0.21590441
742,600355,2017-11-30,-0.04226919,4423881908.0,-0.17023817
459,600926,2017-11-30,-0.0423588,44119723956.0,-0.22664297
14,600094,2017-11-30,-0.04246575,18069873230.0,-0.34076267
842,600738,2017-11-30,-0.04247573,6452706096.0,-0.16058779
491,603667,2017-11-30,-0.04249783,4667344000.0,-0.2689098
1069,600843,2017-11-30,-0.04264973,6045457392.0,-0.23973455
771,600770,2017-11-30,-0.04282116,10322000000.0,-0.64466614
1080,601579,2017-11-30,-0.04294976,6137422400.0,-0.20911318
1137,601128,2017-11-30,-0.04295302,16559323600.0,-0.32304117
480,603126,2017-11-30,-0.04313725,6227100000.0,-0.49005896
23,600156,2017-11-30,-0.04324324,2231714385.0,-0.1518707
733,600229,2017-11-30,-0.04358655,5637830880.0,-0.27111894
171,601001,2017-11-30,-0.04423381,10594521000.0,0.08361876
759,600517,2017-11-30,-0.04431315,9181256006.0,-0.38965935
278,601900,2017-11-30,-0.04433498,10911776988.0,-1.051863
344,600784,2017-11-30,-0.04448399,3193159236.0,-0.26905066
1073,600847,2017-11-30,-0.0445269,2478657258.0,-0.35683995
270,600976,2017-11-30,-0.04464286,3779741504.0,-0.2595594
314,600350,2017-11-30,-0.0446571,30166010193.0,0.05314997
37,600375,2017-11-30,-0.04472272,3106589954.0,-0.2976356
267,600971,2017-11-30,-0.04487179,10920044772.0,-0.06129831
653,601028,2017-11-30,-0.04531085,7430914842.0,-0.53494155
16,600096,2017-11-30,-0.04533333,9910344000.0,-0.20272535
606,600088,2017-11-30,-0.04552023,4586880480.0,-0.10318291
275,601218,2017-11-30,-0.04557641,3699264800.0,-0.30639023
677,603025,2017-11-30,-0.04573467,13892765667.0,-0.28243
1097,603788,2017-11-30,-0.04600812,6072843350.0,-0.112488195
226,600322,2017-11-30,-0.04613095,7430304000.0,-0.6297182
288,603558,2017-11-30,-0.04615385,5234035300.0,-0.3622133
521,600316,2017-11-30,-0.04646465,10649150325.0,-0.26338142
353,600816,2017-11-30,-0.04664723,62530477800.0,-0.32416904
841,600737,2017-11-30,-0.04676259,17112647508.0,-0.12760377
63,600792,2017-11-30,-0.0470852,4415059256.0,-0.2043691
290,603567,2017-11-30,-0.04720162,12593042800.0,-0.25466615
137,600557,2017-11-30,-0.0480226,8728919256.0,-0.18359934
507,600133,2017-11-30,-0.04815574,6190356128.0,-0.29780534
1129,600803,2017-11-30,-0.04816223,15555687300.0,-0.7780826
966,600861,2017-11-30,-0.04819277,3155376804.0,-0.100651294
1131,600805,2017-11-30,-0.04836193,5454233745.0,-0.2211836
797,603869,2017-11-30,-0.04881326,7788844679.0,-0.25697163
366,601225,2017-11-30,-0.04895105,85800000000.0,-0.06124705
898,603979,2017-11-30,-0.04921077,6300450000.0,-0.31064284
681,603060,2017-11-30,-0.04932344,5040200000.0,-0.32691932
48,600655,2017-11-30,-0.04955752,16241738600.0,-0.21423893
719,600192,2017-11-30,-0.04963504,3025973800.0,-0.2853015
725,600220,2017-11-30,-0.04968944,5742355766.0,-0.07341489
5,600074,2017-11-30,-0.05004812,25329635540.0,-0.42981428
974,600993,2017-11-30,-0.05009276,9293522084.0,-1.062233
700,600052,2017-11-30,-0.05012531,3478438509.0,-0.25774202
598,603918,2017-11-30,-0.05039788,3342576250.0,-0.19428596
62,600790,2017-11-30,-0.05095541,6575119180.0,-0.23882164
180,601186,2017-11-30,-0.05110733,159423817210.0,0.01083681
68,600797,2017-11-30,-0.05136437,13157610480.0,-0.27861044
177,601009,2017-11-30,-0.05147059,69214816464.0,-0.16399075
886,603556,2017-11-30,-0.05158937,14591768960.0,-0.09533094
75,600984,2017-11-30,-0.05169867,4310893634.0,-0.1650252
903,600016,2017-11-30,-0.0519774,322895336880.0,-0.3705601
810,600291,2017-11-30,-0.05199516,27118927764.0,-0.7302005
490,603633,2017-11-30,-0.05199580000000001,2291464000.0,-0.40996706
193,603077,2017-11-30,-0.0521327,18633937922.0,-0.240993
769,600678,2017-11-30,-0.05218135,4079693100.0,-0.320581
665,601777,2017-11-30,-0.05221932,10010389804.0,-0.26563317
235,600405,2017-11-30,-0.05232558,3866837952.0,-0.22289169
807,600126,2017-11-30,-0.05241379,18834324050.0,-0.2572798
308,600158,2017-11-30,-0.05253456,9154529090.0,-0.6937494
64,600793,2017-11-30,-0.05263158,2620917000.0,-0.50204766
