,ticker,tradeDate,real_return,market_value,pred
268,603029,2019-04-30,-0.02101695,1376765000.0,0.3121914
1165,603077,2019-04-30,-0.02105263,16779375380.0,0.119158104
1361,601899,2019-04-30,-0.02108434,76463646748.0,-0.099918425
202,600009,2019-04-30,-0.02109585,136101078855.0,-1.0049039
952,601288,2019-04-30,-0.0212766,1315936207460.0,-0.1968452
372,603161,2019-04-30,-0.02128208,1982324000.0,0.49813643
1331,600608,2019-04-30,-0.02136752,1539071352.0,0.48090032
482,603318,2019-04-30,-0.02155887,9727651476.0,-0.43688646
123,600822,2019-04-30,-0.02172164,6164943147.0,-0.03198172
690,603556,2019-04-30,-0.02196294,7204341937.0,0.32810366
1249,600708,2019-04-30,-0.02208202,14129557312.0,-0.37784046
544,600689,2019-04-30,-0.02232143,2251102560.0,-0.19200021
950,601117,2019-04-30,-0.02254428,30633930000.0,0.191431
1119,600272,2019-04-30,-0.02272727,2031480000.0,0.4101422
1329,600605,2019-04-30,-0.02281369,1550065192.0,0.39192942
792,603630,2019-04-30,-0.02286483,3371326400.0,0.47017846
104,600328,2019-04-30,-0.0228833,3828391814.0,0.17458415
402,600152,2019-04-30,-0.02293578,2883693318.0,0.22629566
360,600808,2019-04-30,-0.02298851,26798370576.0,0.08854542
877,603458,2019-04-30,-0.02314947,4413341185.0,0.20965219
676,603089,2019-04-30,-0.02339353,2306205400.0,-0.11160314
509,600210,2019-04-30,-0.02352941,6446128850.0,0.03831876
240,600835,2019-04-30,-0.02364066,17304748956.0,0.17198378
236,600830,2019-04-30,-0.02377179,2866776237.0,0.6317384
1384,603657,2019-04-30,-0.02384037,2775360000.0,0.4121765
492,603779,2019-04-30,-0.02389573,3171420927.0,0.35081252
793,603633,2019-04-30,-0.02396694,1893105500.0,0.54981816
278,603208,2019-04-30,-0.024605500000000002,2579649912.0,0.41544858
977,603500,2019-04-30,-0.02482327,2222640000.0,0.45417383
1149,600714,2019-04-30,-0.02537313,1930781210.0,0.43319508
592,603322,2019-04-30,-0.0256073,3254720000.0,0.6011418
1225,600449,2019-04-30,-0.02560973,4155392890.0,0.29127708
386,603416,2019-04-30,-0.02594888,3629259200.0,0.66201127
568,601155,2019-04-30,-0.02595879,89411412804.0,-0.07499926
460,600979,2019-04-30,-0.02603037,4369782581.0,0.3731106
1270,603393,2019-04-30,-0.02603516,6272000000.0,0.27306733
1124,600278,2019-04-30,-0.02606807,7212157877.0,-0.25275597
648,600773,2019-04-30,-0.0261348,5958934016.0,0.16725227
370,601966,2019-04-30,-0.02677532,20616125414.0,0.05646845
1098,603868,2019-04-30,-0.02684913,17511120000.0,0.25210348
133,600886,2019-04-30,-0.02719407,54898928497.0,-0.0019569919
401,600151,2019-04-30,-0.02772964,8275635771.0,0.22258703
772,601016,2019-04-30,-0.02787456,11926457200.0,0.2209832
276,603200,2019-04-30,-0.02849413,2655824855.0,0.6050954
596,603329,2019-04-30,-0.02854512,2867040000.0,-0.20374724
318,600301,2019-04-30,-0.02857143,1728338535.0,-0.027315907
1091,603607,2019-04-30,-0.02858601,2497960080.0,0.38677096
1359,601890,2019-04-30,-0.02861685,6034626000.0,-0.018765956
888,603985,2019-04-30,-0.02920881,2381600000.0,0.3517074
634,600425,2019-04-30,-0.02926829,5653039410.0,0.07068086
1203,600051,2019-04-30,-0.029487400000000004,2067352000.0,0.30013078
2,600033,2019-04-30,-0.02949853,9303516000.0,0.19582662
891,603988,2019-04-30,-0.02961022,2688336000.0,0.29261395
1072,603260,2019-04-30,-0.02970885,33828300000.0,0.46425703
934,600744,2019-04-30,-0.029761900000000004,5984577648.0,0.15199842
619,600223,2019-04-30,-0.02985724,3933804240.0,0.09959049
1134,600389,2019-04-30,-0.02988731,6061770000.0,0.010528401
881,603538,2019-04-30,-0.02992634,3239190480.0,-0.2215507
520,600362,2019-04-30,-0.03000652,53083641702.0,-0.024596527
1224,600448,2019-04-30,-0.03008596,3663450906.0,-0.23838279
315,600128,2019-04-30,-0.03026634,2038299550.0,0.17507406
1047,600647,2019-04-30,-0.03034301,2109416976.0,0.33570075
126,600825,2019-04-30,-0.03085299,5757332329.0,0.31499827
781,601900,2019-04-30,-0.03134796,8573539062.0,0.101539545
1197,603926,2019-04-30,-0.03141994,2043428500.0,0.3890942
494,603797,2019-04-30,-0.03150217,3048628600.0,-0.027448356
263,603023,2019-04-30,-0.03157895,2052120270.0,0.43273738
837,600887,2019-04-30,-0.03193548,188421955600.0,-0.13098454
1032,600395,2019-04-30,-0.03209459,9797907248.0,0.18534908
116,600629,2019-04-30,-0.03212851,5541837375.0,0.36751154
463,601225,2019-04-30,-0.03215078,90200000000.0,0.14399019
93,603826,2019-04-30,-0.0324159,7651800000.0,-0.14941129
161,603039,2019-04-30,-0.03246457,9863425602.0,-0.40120873
808,600350,2019-04-30,-0.03252033,23670936228.0,0.33601493
924,600731,2019-04-30,-0.03262411,2504320035.0,-0.10519782
259,601999,2019-04-30,-0.03265941,3542381521.0,0.1437185
1336,600843,2019-04-30,-0.03274559,4355801424.0,0.31957418
943,600888,2019-04-30,-0.03324241,4446898320.0,0.09335263
841,600893,2019-04-30,-0.03330974,54693719795.0,0.079474516
481,603316,2019-04-30,-0.03334218,1707552000.0,0.4065026
493,603790,2019-04-30,-0.03339424,3721216000.0,-0.46171686
316,600129,2019-04-30,-0.03348018,6320710580.0,0.13303888
1277,603661,2019-04-30,-0.03385491,3515000000.0,0.23035955
656,600992,2019-04-30,-0.03391813,2095519500.0,0.2479682
475,603177,2019-04-30,-0.03402647,2137160000.0,0.200236
1075,603269,2019-04-30,-0.03409836,1394919025.0,0.3924226
976,603477,2019-04-30,-0.03413401,1898400000.0,0.4611973
1162,601398,2019-04-30,-0.03442341,2070720353750.0,-0.3833715
591,603321,2019-04-30,-0.03443709,2317850755.0,0.43249628
1281,603667,2019-04-30,-0.03444444,2630921400.0,0.4577841
1192,603817,2019-04-30,-0.03453039,3258000000.0,0.61230636
746,600692,2019-04-30,-0.034567900000000006,2849288400.0,0.3964536
1437,603008,2019-04-30,-0.03457447,4453995984.0,0.101766706
974,603333,2019-04-30,-0.03470716,4794446100.0,-0.09496221
96,603912,2019-04-30,-0.03482179,3309295750.0,0.30566403
1057,600728,2019-04-30,-0.03483361,17175360839.0,0.0032656938
91,603822,2019-04-30,-0.03494671,1905029350.0,0.45457223
148,601857,2019-04-30,-0.03508772,1356185445500.0,-0.33295563
1087,603602,2019-04-30,-0.03526852,3355520000.0,0.59978485
39,600619,2019-04-30,-0.03538928,8567812823.0,0.19598728
486,603578,2019-04-30,-0.03580186,1825924500.0,0.4336909
1004,600064,2019-04-30,-0.03596491,14089908660.0,-0.25839123
1064,601600,2019-04-30,-0.03597122,70984545993.0,0.017878726
1401,600021,2019-04-30,-0.03600465,22533783762.0,0.090199284
381,603305,2019-04-30,-0.03605966,10323462000.0,0.40579507
637,600510,2019-04-30,-0.03641882,6900356050.0,0.24520195
820,600532,2019-04-30,-0.03642987,2833200693.0,0.33004397
729,600346,2019-04-30,-0.03655793,89838604422.0,-0.26951584
1054,600724,2019-04-30,-0.03662281,5896583688.0,0.27130443
63,601677,2019-04-30,-0.03693182,6229094784.0,0.16134593
206,600133,2019-04-30,-0.03697997,4710308955.0,0.3067838
301,600011,2019-04-30,-0.03703704,105962129775.0,-0.7464062
260,603020,2019-04-30,-0.03741842,2729600000.0,0.608845
1431,603001,2019-04-30,-0.03752345,4274446800.0,0.42188168
627,600355,2019-04-30,-0.03764706,2091379100.0,0.16527614
757,600764,2019-04-30,-0.03778338,10971664298.0,0.47116825
476,603178,2019-04-30,-0.03816047,2076806200.0,0.46767235
177,603368,2019-04-30,-0.03822799,9461360568.0,-0.45346692
528,600561,2019-04-30,-0.03829161,1609664560.0,0.33635086
894,603991,2019-04-30,-0.03849856,1548837300.0,0.30137706
1198,603928,2019-04-30,-0.038599,2820384000.0,0.48442754
1294,603809,2019-04-30,-0.03890845,2544719520.0,0.3402006
796,603855,2019-04-30,-0.03902744,3022669100.0,0.27706286
1427,601882,2019-04-30,-0.03970223,4207320000.0,0.48022172
56,601188,2019-04-30,-0.03975535,4302923022.0,0.2602327
283,603596,2019-04-30,-0.0397648,7770830220.0,0.3515959
333,600493,2019-04-30,-0.03982301,1844160000.0,0.27449876
1292,603806,2019-04-30,-0.04014114,19168968000.0,-0.8937316
563,600967,2019-04-30,-0.04025045,18890083524.0,0.25871035
238,600833,2019-04-30,-0.04026846,2326790109.0,0.5430014
456,600975,2019-04-30,-0.04038893,8726272772.0,-0.4021038
723,600235,2019-04-30,-0.04051864,2167521000.0,-0.030057594
392,603767,2019-04-30,-0.04062541,2371265120.0,0.44763634
467,601311,2019-04-30,-0.04070231,10823613227.0,-0.18970123
85,603359,2019-04-30,-0.04103429,5668605600.0,0.53356564
717,600189,2019-04-30,-0.04112554,3311961576.0,0.3261268
573,601368,2019-04-30,-0.04116676,4819561395.0,0.25217056
669,601808,2019-04-30,-0.04120603,47477340400.0,0.20986566
857,601009,2019-04-30,-0.04152249,73540742493.0,0.054092832
107,600488,2019-04-30,-0.04163426,5000841086.0,0.080598354
187,603638,2019-04-30,-0.04164672,8053312256.0,-0.1842759
437,600792,2019-04-30,-0.04197531,4009190580.0,0.056884762
340,600543,2019-04-30,-0.04207574,2289585600.0,0.4732208
290,603688,2019-04-30,-0.042083300000000004,4540012236.0,0.51997507
140,601199,2019-04-30,-0.04218362,3768897509.0,0.41666347
1352,601086,2019-04-30,-0.04222973,3942720000.0,0.3526309
1346,600867,2019-04-30,-0.04227326,32137018300.0,0.3393877
411,600202,2019-04-30,-0.04230769,1993371640.0,0.36590794
291,603689,2019-04-30,-0.04255319,3948000000.0,-0.04318306
209,600137,2019-04-30,-0.04263824,1459236176.0,0.51184845
527,600560,2019-04-30,-0.04274208,2146996800.0,0.0815262
895,603993,2019-04-30,-0.04275534,90932802926.0,0.03529827
708,600169,2019-04-30,-0.04301075,7153434450.0,0.088967234
1061,601126,2019-04-30,-0.0432,5082325625.0,0.25240454
346,600630,2019-04-30,-0.04332553,3628318064.0,0.0016104057
873,603198,2019-04-30,-0.04345404,14360000000.0,0.22655503
616,600220,2019-04-30,-0.04347826,4922019228.0,0.2665015
1141,600650,2019-04-30,-0.04369748,6564160190.0,0.33707878
1367,603016,2019-04-30,-0.04369748,2644656000.0,0.5442252
1301,600028,2019-04-30,-0.04401408,687684470528.0,-0.71839845
273,603116,2019-04-30,-0.04402516,4653413250.0,0.44160947
10,600103,2019-04-30,-0.04402516,5640385080.0,0.09690871
1409,600114,2019-04-30,-0.04407713,4686663234.0,0.40600273
1069,603042,2019-04-30,-0.0443314,1871360000.0,0.24200049
1129,600383,2019-04-30,-0.04451772,54761899068.0,0.021576613
749,600695,2019-04-30,-0.04457652,4785919033.0,0.5542364
803,600243,2019-04-30,-0.04458599,2066983500.0,0.3560349
82,603356,2019-04-30,-0.04461538,1733420000.0,0.49843818
26,600586,2019-04-30,-0.04504505,4856145993.0,0.18871447
142,601208,2019-04-30,-0.04508197,3057812880.0,0.31311882
8,600100,2019-04-30,-0.045148900000000006,30854188590.0,0.12935491
389,603568,2019-04-30,-0.04516641,19104833820.0,-0.721176
254,601991,2019-04-30,-0.04518072,61442278860.0,0.022085108
304,600016,2019-04-30,-0.0453125,280207478400.0,0.2613212
983,603611,2019-04-30,-0.04535637,4957357668.0,-0.5024557
106,600480,2019-04-30,-0.04545455,4605318520.0,0.4232698
695,603881,2019-04-30,-0.04559271,6928299140.0,0.42389563
1190,603813,2019-04-30,-0.04561863,1773985500.0,0.5909201
20,600580,2019-04-30,-0.04577823,12711758868.0,-0.23035386
940,600880,2019-04-30,-0.04578313,4537328215.0,0.36092174
795,603639,2019-04-30,-0.04585538,4802484330.0,0.29047507
844,600897,2019-04-30,-0.04591219999999999,7394622300.0,0.004593864
253,601990,2019-04-30,-0.04593929,33510547705.0,0.029682748
122,600821,2019-04-30,-0.04608295,1806603988.0,0.4180805
1104,600072,2019-04-30,-0.04664723,10101348628.0,0.083705775
680,603159,2019-04-30,-0.046716,2162000000.0,-0.06030771
1324,600600,2019-04-30,-0.04686275,68900122800.0,-0.20226198
1222,600444,2019-04-30,-0.046875,1780490304.0,0.13145897
1169,603380,2019-04-30,-0.04703608,2483200000.0,0.290941
17,600325,2019-04-30,-0.04716981,17957647543.7,0.07156901
1020,600099,2019-04-30,-0.04767726,1792401600.0,-0.048741072
572,601366,2019-04-30,-0.04769001,5773958355.0,0.35643145
1408,600113,2019-04-30,-0.04778416,3266763728.0,0.24121581
1048,600648,2019-04-30,-0.04787234,25613475696.0,-0.17118263
570,601328,2019-04-30,-0.04792332,464884668516.0,0.21359827
293,603758,2019-04-30,-0.04801325,2650334484.0,0.6620753
497,603955,2019-04-30,-0.048125,1809600000.0,0.48111883
1250,600711,2019-04-30,-0.04812834,11990381469.0,0.24778713
1389,603726,2019-04-30,-0.04825291,2390922240.0,0.106802784
228,600551,2019-04-30,-0.04830421,4921680169.0,0.28397807
1311,600345,2019-04-30,-0.04833733,5775660000.0,0.61991346
967,603059,2019-04-30,-0.04841295,2495200000.0,0.38459948
953,601601,2019-04-30,-0.04864566,327863160000.0,-0.23537615
660,600997,2019-04-30,-0.04870624,10431845343.0,0.112945475
623,600228,2019-04-30,-0.04889976,1973997600.0,0.23565774
347,600633,2019-04-30,-0.049,13019239000.0,0.15042622
1113,600091,2019-04-30,-0.04901961,1784643000.0,0.43368936
156,603033,2019-04-30,-0.04910671,5668699905.0,-0.24408424
183,603587,2019-04-30,-0.04932198,10245550000.0,0.21415772
21,600581,2019-04-30,-0.04938272,6208236495.0,0.20258296
244,600839,2019-04-30,-0.04938272,14956631532.0,0.043909006
804,600246,2019-04-30,-0.04941176,8729539525.0,0.22991769
420,600373,2019-04-30,-0.04943503,19511630400.0,-0.0127065405
1094,603833,2019-04-30,-0.04948351,50439787660.0,-0.117343605
358,600805,2019-04-30,-0.04950495,5156420670.0,0.111073926
900,600250,2019-04-30,-0.04968944,2082474625.0,0.42778912
1168,603258,2019-04-30,-0.04977214,4348647530.0,0.31780514
963,601929,2019-04-30,-0.04980843,8119799262.0,0.044662748
1083,603518,2019-04-30,-0.050147000000000004,2557974540.0,0.16558701
712,600184,2019-04-30,-0.05022412,5881274848.0,0.6261823
979,603505,2019-04-30,-0.05037406,4812000000.0,-0.6202903
1126,600380,2019-04-30,-0.05057472,16977171708.0,0.12598294
1371,603123,2019-04-30,-0.05063291,3312591344.0,0.38461834
125,600824,2019-04-30,-0.05063291,4163407045.0,0.40226674
742,600508,2019-04-30,-0.0507177,7552403100.0,0.43233564
597,603896,2019-04-30,-0.05075,5733384000.0,0.08800834
985,603615,2019-04-30,-0.05075582,2380800000.0,0.28680855
178,603369,2019-04-30,-0.05097353,32767540000.0,0.008657068
1283,603669,2019-04-30,-0.05100334,4353440000.0,0.30226028
801,600241,2019-04-30,-0.05100464,1904134587.0,0.25377905
574,601369,2019-04-30,-0.05120482,11133488528.0,-0.1029876
658,600995,2019-04-30,-0.05125149,4014836496.0,0.04082585
521,600363,2019-04-30,-0.05136268,4230768672.0,0.37388748
28,600588,2019-04-30,-0.051485199999999995,60534903583.0,-0.21037254
562,600966,2019-04-30,-0.05163043,4919587024.0,-0.046491772
1233,600665,2019-04-30,-0.05176471,3672520625.0,0.27063775
162,603100,2019-04-30,-0.05181817,3953950000.0,0.23618111
1335,600841,2019-04-30,-0.05186972,7184858442.0,0.38678232
1065,601633,2019-04-30,-0.05210643,82327966380.0,-0.16092306
450,600817,2019-04-30,-0.05225653,1354863042.0,0.4402586
484,603515,2019-04-30,-0.05237125,25988191537.0,0.15402132
288,603685,2019-04-30,-0.05246573,2290600000.0,0.15815337
307,600019,2019-04-30,-0.05290736,159719881497.0,0.011772566
640,600513,2019-04-30,-0.05291005,2158049628.0,0.3506238
942,600885,2019-04-30,-0.05292929,18432849600.0,0.23414265
249,601330,2019-04-30,-0.05307498,13783444000.0,-0.5034995
754,600760,2019-04-30,-0.05309446,42991951510.0,-0.22226506
852,601003,2019-04-30,-0.05310821,17529505488.0,0.35940143
341,600545,2019-04-30,-0.05317769,14613634230.0,0.14862072
174,603365,2019-04-30,-0.05340314,5093397000.0,-0.59726715
842,600894,2019-04-30,-0.05359477,6578593785.0,-0.26533112
1117,600097,2019-04-30,-0.0536193,2696079435.0,0.51024604
986,603616,2019-04-30,-0.05363636,3226960000.0,0.55923426
853,601005,2019-04-30,-0.05365854,18283134715.0,0.3320631
748,600694,2019-04-30,-0.05366848,8647078528.0,0.17810488
758,600765,2019-04-30,-0.0537173,7554411072.0,0.2528962
19,600327,2019-04-30,-0.05371892,3708700989.0,0.33914176
694,603880,2019-04-30,-0.05406718,1682200000.0,0.6022395
193,603839,2019-04-30,-0.05423172,4919289394.04,-0.22116968
53,600936,2019-04-30,-0.05434783,7686720520.0,0.22228989
1122,600276,2019-04-30,-0.05460076,290814518375.0,-0.7567117
1081,603516,2019-04-30,-0.05460441,3232226072.0,0.5674709
847,600982,2019-04-30,-0.05464481,2733763800.0,0.5036368
95,603829,2019-04-30,-0.0546595,1785600000.0,0.4761592
875,603444,2019-04-30,-0.05466282,16317259400.0,-0.59523654
490,603777,2019-04-30,-0.05485545,4596803836.0,-0.2754136
610,600193,2019-04-30,-0.05491329,1471790580.0,0.47111914
984,603612,2019-04-30,-0.05498008,4269999450.0,0.22643447
5,600037,2019-04-30,-0.05514706,15142543552.0,0.26680174
480,603315,2019-04-30,-0.05525292,2826369065.0,0.41935268
532,600566,2019-04-30,-0.05540166,29418214900.0,-0.24299812
1404,600027,2019-04-30,-0.05542169,40931353305.0,0.04651518
806,600248,2019-04-30,-0.05555556,4296018636.0,0.035821125
287,603683,2019-04-30,-0.05571429,1773380000.0,0.05105604
46,600854,2019-04-30,-0.05607477,2223282380.0,0.26428342
851,601002,2019-04-30,-0.05616438,5786637000.0,0.029204119
1300,600022,2019-04-30,-0.05617978,19484858288.0,-0.0088226795
812,600403,2019-04-30,-0.05633803,10184860824.0,0.49501055
64,601678,2019-04-30,-0.05635838,10687248000.0,-0.1092408
912,600419,2019-04-30,-0.056424199999999994,3046652824.0,0.5939764
1370,603019,2019-04-30,-0.05657115,36443787776.0,-0.45227417
615,600199,2019-04-30,-0.05668605,4525641984.0,0.350198
728,600340,2019-04-30,-0.05697008,94341431214.0,-0.051237166
734,600439,2019-04-30,-0.05705706,3769511382.0,0.27465242
747,600693,2019-04-30,-0.05714286,5030083520.0,0.2852816
40,600780,2019-04-30,-0.05714286,4414034625.0,0.33227378
581,601798,2019-04-30,-0.05728314,2166167302.0,0.34352228
920,600527,2019-04-30,-0.05736752,3607835250.0,0.4060565
507,600178,2019-04-30,-0.05740741,2495232000.0,0.4571367
1228,600456,2019-04-30,-0.057426599999999994,9964953612.0,-0.4320067
1037,600461,2019-04-30,-0.05745342,5084982784.0,0.12631339
1267,603066,2019-04-30,-0.05747126,2367335511.0,0.4442464
1132,600387,2019-04-30,-0.05757932,4030187075.0,0.15089867
813,600405,2019-04-30,-0.05780347,2871499326.0,0.16668606
1160,601139,2019-04-30,-0.05782313,16917275676.0,0.18981542
212,600310,2019-04-30,-0.05783582,4436874000.0,-0.16604796
7,600039,2019-04-30,-0.05804749,13683891645.0,-0.13270843
928,600738,2019-04-30,-0.05813953,6734621300.0,-0.6521666
1241,600676,2019-04-30,-0.05839416,5636141092.0,0.19202027
469,601558,2019-04-30,-0.05839416,8261922000.0,0.02907082
289,603686,2019-04-30,-0.05844676,3734572450.0,0.37990326
533,600567,2019-04-30,-0.05849582,16458659432.0,0.043496676
445,600811,2019-04-30,-0.05852417,14598284073.0,0.19133349
699,603889,2019-04-30,-0.05852674,3901082401.0,0.2537093
60,601218,2019-04-30,-0.05864198,3213302400.0,0.12235093
607,600190,2019-04-30,-0.05882353,7148180655.0,0.40093547
388,603567,2019-04-30,-0.05895692,11234386800.0,0.25374863
473,603040,2019-04-30,-0.05934516,2331148172.0,0.35167074
302,600012,2019-04-30,-0.05936073,10897067700.0,0.47565758
1085,603600,2019-04-30,-0.05936771,3078332892.0,-0.078230515
1052,600722,2019-04-30,-0.05987055,4204375746.0,0.23155387
1342,600860,2019-04-30,-0.05989583,3240960000.0,-0.1907736
807,600249,2019-04-30,-0.05991736,2662000000.0,0.14506626
1275,603488,2019-04-30,-0.06009198,1901363100.0,0.1487124
773,601019,2019-04-30,-0.06045949,17258663000.0,0.1738309
75,603223,2019-04-30,-0.06052142,2165184000.0,0.46602485
830,600753,2019-04-30,-0.06054054,2368000000.0,-0.56561065
1246,600705,2019-04-30,-0.06055363,51883163124.0,0.049746253
1012,600083,2019-04-30,-0.06057076,3949100000.0,0.34441784
247,601000,2019-04-30,-0.06057352,17659267228.0,0.37679368
688,603429,2019-04-30,-0.06072874,6113744000.0,0.14238745
130,600829,2019-04-30,-0.06092715,4378158930.0,0.1985367
218,600317,2019-04-30,-0.0609319,18059622570.0,0.4418849
846,600981,2019-04-30,-0.06102362,11391560656.0,0.119420506
832,600755,2019-04-30,-0.06115515,16037717963.0,-0.10090211
149,601858,2019-04-30,-0.06132879,9280470000.0,-0.054467484
1060,600898,2019-04-30,-0.06143345,2219684202.0,-0.031543642
512,600213,2019-04-30,-0.06149733,2468400000.0,-1.1195444
1201,600048,2019-04-30,-0.06158792,160463942559.0,-0.09096752
1315,600590,2019-04-30,-0.06171108,6176710444.0,0.02712645
1068,601939,2019-04-30,-0.06182796,1860081672600.0,-0.25242236
306,600018,2019-04-30,-0.06195787,187011554829.0,-0.3809025
256,601996,2019-04-30,-0.06207385,3909008488.0,0.33951
83,603357,2019-04-30,-0.0622275,6370090146.0,0.39938048
1136,600475,2019-04-30,-0.06225681,5750551816.0,0.3301232
720,600232,2019-04-30,-0.0623053,2341492770.0,0.20856583
362,601231,2019-04-30,-0.06238544,28809228464.0,0.16875255
751,600697,2019-04-30,-0.06240564,3161080547.0,0.48161492
538,600683,2019-04-30,-0.06245102,3785373536.0,0.35641748
1014,600085,2019-04-30,-0.06256015,42748729251.0,0.0046447515
264,603025,2019-04-30,-0.06260841,10306738026.0,0.5232493
1066,601636,2019-04-30,-0.06261827,11263410931.0,0.26752675
1183,603703,2019-04-30,-0.06275141,2855171000.0,-0.09203729
1269,603069,2019-04-30,-0.06293706,2259400000.0,0.6549684
222,600482,2019-04-30,-0.06302521,40847107000.0,-0.23164633
856,601008,2019-04-30,-0.06315712,5147140557.0,-0.049821496
685,603338,2019-04-30,-0.06384581,18606976104.0,0.10880386
320,600303,2019-04-30,-0.06395349,3486117672.0,-0.31415775
1217,600285,2019-04-30,-0.06403415,5495028067.0,0.03243196
451,600818,2019-04-30,-0.06430155,4349190087.0,0.38323012
827,600727,2019-04-30,-0.06433566,2509554190.0,0.10262146
1303,600290,2019-04-30,-0.06434783,4369445125.0,0.41060087
70,603136,2019-04-30,-0.06437582,2666840000.0,0.48643413
323,600307,2019-04-30,-0.06451613,13591485558.0,0.13140774
1360,601898,2019-04-30,-0.06470588,67619183340.0,0.009576552
452,600819,2019-04-30,-0.0647619,4908309525.0,0.16609561
861,601177,2019-04-30,-0.06482364,4196629400.0,0.24817087
303,600015,2019-04-30,-0.06483791,123405536480.0,0.48859882
230,600555,2019-04-30,-0.06493506,4014780000.0,0.1866734
1051,600721,2019-04-30,-0.06502636,2278198616.0,0.15675485
955,601607,2019-04-30,-0.06504065,55932317424.0,0.011382036
764,600984,2019-04-30,-0.06528189999999999,5579328190.0,0.06525869
1033,600396,2019-04-30,-0.06532663,2930686532.0,0.34352922
257,601997,2019-04-30,-0.06540698,31628624544.0,0.092379615
65,601699,2019-04-30,-0.06545455,24679125900.0,0.056854434
335,600496,2019-04-30,-0.06547619,6083095872.0,0.18812394
216,600315,2019-04-30,-0.06556291,20271704700.0,-0.107892305
427,600571,2019-04-30,-0.065621,4480331048.0,0.0977661
771,601015,2019-04-30,-0.06569544,7246294676.0,0.4241556
80,603229,2019-04-30,-0.06575145,2214400000.0,0.7001593
1353,601088,2019-04-30,-0.06602336,391626627645.0,-0.14415804
1339,600846,2019-04-30,-0.06638567,5928986635.0,-0.09900986
535,600569,2019-04-30,-0.06655675,7970969385.0,0.2528799
1193,603818,2019-04-30,-0.06666667,3832530000.0,0.2475271
775,601163,2019-04-30,-0.06681191,11016001377.0,0.18760017
9,600101,2019-04-30,-0.06696429,2904643840.0,0.11061816
564,600969,2019-04-30,-0.06710526,2812383800.0,0.099419385
654,600779,2019-04-30,-0.06747371,24617817823.0,-0.2620174
1425,601880,2019-04-30,-0.06756757,28625869920.0,0.20981431
1279,603665,2019-04-30,-0.06761935,2616000000.0,0.11848224
1221,600436,2019-04-30,-0.06764961,69562473160.0,-0.05217606
1357,601877,2019-04-30,-0.06785010000000001,54538205475.0,0.020584866
1436,603007,2019-04-30,-0.06820567,3250463810.0,0.39989612
576,601567,2019-04-30,-0.06841339,9525729717.0,0.23380664
994,603877,2019-04-30,-0.06883563,8884431864.0,0.21239012
716,600188,2019-04-30,-0.06899563,56242583200.0,0.08919597
150,601985,2019-04-30,-0.06913997,92302999900.0,0.06326316
1131,600386,2019-04-30,-0.06919643,3612672000.0,0.21139681
311,600123,2019-04-30,-0.06923077,8910720000.0,0.22636113
864,601318,2019-04-30,-0.06927579,1573928784540.0,-0.6551173
930,600740,2019-04-30,-0.06947368,14402456950.0,0.19736625
571,601360,2019-04-30,-0.06958425,154558659035.0,0.50548446
1252,600713,2019-04-30,-0.06967213,5083062656.0,0.32987532
909,600415,2019-04-30,-0.06976744,23405821060.0,0.1882623
972,603298,2019-04-30,-0.06979707,8967195909.0,0.1153518
355,600802,2019-04-30,-0.06993007,3276476346.0,0.058666885
696,603885,2019-04-30,-0.07009694,24097951035.0,0.24899636
440,600795,2019-04-30,-0.0701107,53252578038.0,-0.2618173
1100,600000,2019-04-30,-0.07017544,351344402388.0,-0.39590672
449,600816,2019-04-30,-0.07039711,30299023966.0,0.32517666
1028,600269,2019-04-30,-0.07053942,11256661740.0,-0.17406523
275,603118,2019-04-30,-0.07075963,7454797013.0,0.05363799
874,603199,2019-04-30,-0.07080859,2422785200.0,0.42603627
332,600491,2019-04-30,-0.07103825,11197828560.0,0.40924016
1017,600089,2019-04-30,-0.07115136,28713106644.0,-0.0697342
502,600143,2019-04-30,-0.07115385,14127280960.0,-0.0135257095
255,601992,2019-04-30,-0.07124682,41963640423.0,0.030724168
1375,603129,2019-04-30,-0.07129964,2982656224.0,0.008579329
817,600426,2019-04-30,-0.07138222,25066827518.0,0.06646022
915,600521,2019-04-30,-0.07147629,18725053842.0,0.11546119
485,603577,2019-04-30,-0.07152197,2284011000.0,0.04291442
478,603311,2019-04-30,-0.07155963,2289000000.0,0.28963777
191,603698,2019-04-30,-0.07178912,7351309000.0,0.15631142
352,600639,2019-04-30,-0.07193778,17318831047.0,0.16114368
889,603986,2019-04-30,-0.07194505,23640545610.0,0.3862443
1314,600459,2019-04-30,-0.07208672,8075712600.0,-0.41949138
214,600312,2019-04-30,-0.07221542,11086047021.0,-0.35691428
866,601595,2019-04-30,-0.07227241,5374665000.0,0.35361323
624,600229,2019-04-30,-0.07233503,5532516480.0,0.30343986
1130,600385,2019-04-30,-0.07234539,1269277847.0,0.48323035
1139,600478,2019-04-30,-0.07246377,10266877494.0,-0.30973443
121,600820,2019-04-30,-0.07246377,21694263090.0,0.25149485
1144,600653,2019-04-30,-0.07258065,4827023144.0,0.16520904
1101,600007,2019-04-30,-0.0726525,14696251675.0,0.3329187
1287,603716,2019-04-30,-0.07287871,3940810477.0,0.032098472
436,600791,2019-04-30,-0.07300885,2047017600.0,0.36958992
54,600939,2019-04-30,-0.07303371,9689430000.0,0.29719862
629,600358,2019-04-30,-0.07311828,2347955655.0,0.516088
