,ticker,tradeDate,real_return,market_value,pred
599,600089,2012-12-28,0.22291022,16999360968.0,0.14552124
646,600511,2012-12-28,0.22100206,6870780000.0,0.2922174
252,600536,2012-12-28,0.21948912,2360757974.34,0.25433865
484,600969,2012-12-28,0.21945946,1942873732.8,0.2892869
904,600805,2012-12-28,0.21680672,8324584466.3,0.3127077
135,600557,2012-12-28,0.21586538,8699485242.63,0.0110576
789,600999,2012-12-28,0.21516588,48335605226.7,0.26690802
751,600462,2012-12-28,0.21475054,2353969800.0,0.44491023
39,600380,2012-12-28,0.21333333,6878969719.4,0.1638267
676,600885,2012-12-28,0.21215139,4556671105.72,0.30015385
67,600722,2012-12-28,0.21172023,3428811167.04,0.2461442
737,600305,2012-12-28,0.21169231,2063644500.0,0.2647919
412,600136,2012-12-28,0.21038615,784374440.0,0.25458983
270,600814,2012-12-28,0.21009772,1905751748.94,0.25736636
223,600241,2012-12-28,0.20795660000000002,992902000.0,0.2995997
603,600126,2012-12-28,0.20588235,2550373800.0,0.41904348
452,600570,2012-12-28,0.20338983,6356016576.0,0.26839992
682,601058,2012-12-28,0.20184697,2838780000.0,0.40175003
488,601233,2012-12-28,0.20166898,6822288000.0,0.27314457
476,600877,2012-12-28,0.20125786,2164938426.0,0.3975991
428,600418,2012-12-28,0.20058565,8595873355.45,0.18855374
415,600252,2012-12-28,0.20043812,9880315128.4,0.17359376
551,600677,2012-12-28,0.1981383,2403890263.72,0.3197412
793,601166,2012-12-28,0.19352906,176357822041.0,0.16890253
385,600973,2012-12-28,0.19257221,2184924496.5,0.4239831
771,600844,2012-12-28,0.19241192,8704978509.24,0.16088417
361,600732,2012-12-28,0.19197708,1728494482.0,0.20108284
540,600513,2012-12-28,0.19163763,1309581000.0,0.35186687
98,601700,2012-12-28,0.1915734,3329136000.0,0.09795665
103,600035,2012-12-28,0.19127517,2757691385.2,0.3889919
229,600249,2012-12-28,0.19088937,2056500000.0,0.39804664
541,600518,2012-12-28,0.19025875,29045018320.4,-0.42505285
179,600894,2012-12-28,0.18858954,4944009891.48,0.37293985
454,600579,2012-12-28,0.1884058,1257552000.0,0.24973333
253,600537,2012-12-28,0.18820577,3862676842.95,-0.034362167
849,600460,2012-12-28,0.18716578,3238236800.0,0.19938773
579,600872,2012-12-28,0.18695652,3648598348.52,0.32632023
155,600619,2012-12-28,0.18586789999999997,4320304424.05,0.2615787
867,600604,2012-12-28,0.18549512,4118085611.3,0.35913503
660,600735,2012-12-28,0.18476728,1767432645.3,0.2102739
240,600403,2012-12-28,0.18358426,23525594035.7,0.15037853
421,600312,2012-12-28,0.1829436,5945694415.98,0.37925607
557,600683,2012-12-28,0.18235294,3437208050.08,0.20758533
742,600390,2012-12-28,0.18233083,1691728500.0,0.33173084
50,600571,2012-12-28,0.18212291,1835949789.0,0.2781241
648,600516,2012-12-28,0.18130631,11243094723.4,0.3625927
850,600503,2012-12-28,0.18064516,5216968080.0,0.14437677
533,600490,2012-12-28,0.17782285,8526000000.0,0.16461538
47,600389,2012-12-28,0.17688513,2801700000.0,0.11919346
423,600316,2012-12-28,0.17565598,8942417964.64,0.055523098
410,600131,2012-12-28,0.17481203,2666822069.95,0.027623892
96,601633,2012-12-28,0.17341772,70888455900.0,0.02441822
763,600645,2012-12-28,0.17279822,5636211460.2,0.19893278
597,601998,2012-12-28,0.17249417,196038900272.0,0.4010412
439,600487,2012-12-28,0.17226277,4199633201.4,0.3729636
555,600681,2012-12-28,0.17183771,1003395424.5,0.510712
193,601222,2012-12-28,0.17171717,3879766800.0,0.23872042
786,600993,2012-12-28,0.17047076,4665329418.12,0.37161085
51,600572,2012-12-28,0.16820513,7715488000.0,0.24658488
268,600811,2012-12-28,0.16758748,8800732374.72,0.29068816
677,600887,2012-12-28,0.1656051,33683460685.0,0.3328999
560,600686,2012-12-28,0.16543575,2996382346.69,0.36709863
323,600329,2012-12-28,0.16509434,7703596862.4,0.28216583
629,600352,2012-12-28,0.16474465,8869232217.2,0.2870471
866,600603,2012-12-28,0.16289593,873942220.8,0.27905825
708,600060,2012-12-28,0.16221563,13249382551.1,-0.04467526
672,600837,2012-12-28,0.16097561,96326447859.0,0.120392635
337,600444,2012-12-28,0.16039427,1186500000.0,0.17805079
33,600360,2012-12-28,0.15957447,2549580800.0,0.5139159
870,600608,2012-12-28,0.15789474,1976457260.41,0.29817814
362,600733,2012-12-28,0.15754923,2677290300.0,0.37285262
399,600000,2012-12-28,0.15725806,178886790870.0,0.08843145
732,600267,2012-12-28,0.15715245,12368914424.3,0.24759845
546,600671,2012-12-28,0.15662651,1021724845.15,0.29855227
529,600459,2012-12-28,0.1548457,2864092500.0,0.19871086
417,600255,2012-12-28,0.15425532,2530685000.0,0.4152447
474,600874,2012-12-28,0.15351812,6650884483.8,0.3995073
247,600530,2012-12-28,0.15328467,2130960000.0,0.36347643
283,600979,2012-12-28,0.1512605,2822166614.96,-0.21365559
571,600774,2012-12-28,0.1505618,1520551612.06,0.34920722
244,600409,2012-12-28,0.15,7086976415.21,0.3659324
502,600054,2012-12-28,0.14864865,5868307500.0,0.28748745
105,600039,2012-12-28,0.14837713,6854575000.0,0.26244536
275,600864,2012-12-28,0.14788732,3076109243.48,0.46922052
92,600988,2012-12-28,0.14748708,5745370664.28,0.2503259
249,600532,2012-12-28,0.14620939,3990080408.0,0.0878302
269,600812,2012-12-28,0.14568345,7568390793.42,0.22066647
126,600421,2012-12-28,0.14556962,954528000.0,0.39246637
481,600965,2012-12-28,0.14539007,1570246191.94,0.34467068
104,600038,2012-12-28,0.14505845,5944107000.0,0.26693785
212,600143,2012-12-28,0.14471243,13962320000.0,0.25068358
89,600985,2012-12-28,0.14312268,1876782872.16,0.38268286
630,600353,2012-12-28,0.1421875,1737185400.0,0.25991514
755,600540,2012-12-28,0.14107143,1686086200.18,0.32192647
497,601818,2012-12-28,0.14098361,120495674200.0,0.39985767
196,601678,2012-12-28,0.13941825,6553800000.0,0.33564895
349,600633,2012-12-28,0.13851852,5758431968.6,0.058167905
95,601558,2012-12-28,0.13688213,21107100000.0,0.3225068
306,600211,2012-12-28,0.13685637,2145981860.0,0.2531678
140,600584,2012-12-28,0.13679245,3600223834.2,0.43897274
422,600315,2012-12-28,0.13669347,22821039126.6,0.14864643
100,600030,2012-12-28,0.13622754,144982514544.0,-0.0667091
301,600161,2012-12-28,0.13585209,6396943831.88,0.3251137
617,600292,2012-12-28,0.13434022,6188540169.24,0.113915145
350,600636,2012-12-28,0.13303099,5034108525.78,0.10759614
837,600336,2012-12-28,0.13235294,1630152080.0,0.2460978
338,600446,2012-12-28,0.13173653,1773113440.0,0.26635563
680,600995,2012-12-28,0.13129496,2684533104.0,0.31900725
802,600112,2012-12-28,0.1306391,5321190640.7,0.19224378
900,600801,2012-12-28,0.13052076,13795673938.0,0.031527802
644,600499,2012-12-28,0.13013699,5591298921.78,0.25063345
642,600497,2012-12-28,0.12932862,18315138571.0,0.24094553
815,600180,2012-12-28,0.12923463,6961682382.93,0.35756442
32,600313,2012-12-28,0.12885154,2622430950.72,0.23363805
265,600718,2012-12-28,0.12873862,9452475686.5,0.17547917
898,600135,2012-12-28,0.128,2147760000.0,0.17739475
588,601588,2012-12-28,0.12786885,10168400400.0,0.42525408
203,600101,2012-12-28,0.1270183,2966237639.55,0.16714372
178,600893,2012-12-28,0.1266825,13053087367.3,0.3119316
511,600128,2012-12-28,0.12571429,2139474225.0,0.16749653
702,600015,2012-12-28,0.12560386,69387722110.9,0.3739814
705,600018,2012-12-28,0.12547529,59391018886.5,0.29846525
143,600587,2012-12-28,0.12504018,5357355526.08,0.05367148
902,600803,2012-12-28,0.12399194,2862621459.54,0.26631886
12,600091,2012-12-28,0.12315271,1383121860.0,0.28199095
890,600769,2012-12-28,0.12285714,1331169060.0,0.44552648
577,600870,2012-12-28,0.12280702,2082334666.7,0.3465297
687,601118,2012-12-28,0.12147887,22132496108.0,0.061198533
722,600085,2012-12-28,0.12121212,23359058568.3,0.27992842
508,600088,2012-12-28,0.12072650000000001,3065653500.0,0.31479746
654,600629,2012-12-28,0.12061711,2463838676.04,0.28033823
658,600730,2012-12-28,0.12035398,1651436645.63,0.3883943
30,600310,2012-12-28,0.12,2775805500.0,0.2579872
336,600428,2012-12-28,0.11959288,6474409685.19,0.09777301
504,600056,2012-12-28,0.11936602,6169405132.8,0.2989185
127,600422,2012-12-28,0.11915768,6129573760.0,0.19790442
805,600116,2012-12-28,0.11871393,3210398400.0,-0.048900723
816,600182,2012-12-28,0.11843712,2692800000.0,0.27946556
461,600707,2012-12-28,0.11818182,4081637591.52,0.06808224
348,600630,2012-12-28,0.11731844,2353733247.38,0.19478554
375,600825,2012-12-28,0.11704312,5057257194.0,0.35248953
296,601958,2012-12-28,0.11699402,36783290160.0,0.35332447
709,600061,2012-12-28,0.11697248,1866510789.0,0.3065586
326,600362,2012-12-28,0.11567477,79954421961.4,0.19385383
455,600620,2012-12-28,0.11516854,1625135834.1,0.38171628
119,600278,2012-12-28,0.11513158,3170007355.73,0.22812657
690,601519,2012-12-28,0.11512415,6129900000.0,0.32153046
903,600804,2012-12-28,0.11409396,7964149238.15,0.21726218
148,600612,2012-12-28,0.11229698,11184257794.3,0.2137077
187,601009,2012-12-28,0.11195652,26868845405.7,0.2597349
440,600488,2012-12-28,0.11111111,2882745756.63,0.27152735
192,601218,2012-12-28,0.10994764,3408048000.0,0.24541348
535,600501,2012-12-28,0.10972569,3036412080.0,0.31973058
37,600373,2012-12-28,0.10939691,8037861905.06,0.21631077
107,600202,2012-12-28,0.10848126,1939703800.32,0.39874005
572,600775,2012-12-28,0.10800745,3471579500.0,0.3232084
218,600151,2012-12-28,0.10800745,6713466046.89,0.18791187
594,601928,2012-12-28,0.10766962,17279871000.0,0.21449694
882,600760,2012-12-28,0.10727273,1866127509.9,0.3499779
607,600191,2012-12-28,0.10708117,2807756280.0,0.30450374
868,600605,2012-12-28,0.10694444,1068248292.0,0.1823507
774,600847,2012-12-28,0.10693642,1221734800.0,0.13573673
785,600992,2012-12-28,0.10625,1043749500.0,0.39982167
280,600975,2012-12-28,0.10551948,1446001977.42,0.33780292
696,601890,2012-12-28,0.10483871,3439800000.0,0.28228948
520,600193,2012-12-28,0.10356255,3890526900.0,-0.0068583637
569,600771,2012-12-28,0.10352423,2213780617.04,0.18638018
620,600297,2012-12-28,0.10344828,1911000000.0,0.37641108
206,600105,2012-12-28,0.10305344,1977154612.74,0.21404585
586,601099,2012-12-28,0.10237660000000001,9045436421.48,0.37172347
622,600299,2012-12-28,0.10234899,3136245360.0,0.26726824
543,600546,2012-12-28,0.1022113,19804736838.6,0.25875556
666,600831,2012-12-28,0.10197869,3634178563.65,0.34944588
161,600753,2012-12-28,0.10107198,832000000.0,0.47097656
286,601288,2012-12-28,0.1,896431762920.0,0.39553192
681,601000,2012-12-28,0.09909910000000001,6679856448.16,0.23671937
783,600900,2012-12-28,0.09898108,113025000000.0,0.46236348
769,600841,2012-12-28,0.09893048,9699072634.8,0.09914817
717,600080,2012-12-28,0.09882006,2079064888.32,0.17218907
556,600682,2012-12-28,0.09840098,2895239214.8,0.38152152
746,600396,2012-12-28,0.09797297,2016352000.0,0.44433945
189,601179,2012-12-28,0.09770115,14944510000.0,0.34446675
106,600200,2012-12-28,0.09722222,4490640000.0,0.20783788
855,600592,2012-12-28,0.0969697,1923000000.0,0.37032887
290,601555,2012-12-28,0.09677419,16100000000.0,0.12039024
852,600509,2012-12-28,0.09653465,5186559995.26,0.32997733
165,600757,2012-12-28,0.09593496,6456440428.29,0.30083632
479,600962,2012-12-28,0.09478022,1838092100.0,0.28865674
397,601866,2012-12-28,0.09426230000000001,28156331250.0,0.2792432
318,600285,2012-12-28,0.09369202,2167776000.0,0.31588703
438,600486,2012-12-28,0.09368737,3386506380.53,0.22886792
854,600590,2012-12-28,0.09337861,2946918443.68,0.33150208
287,601328,2012-12-28,0.09311741,358688969695.0,0.29581964
795,601169,2012-12-28,0.09247312,79289437446.4,0.24005252
770,600843,2012-12-28,0.09237537,3043452348.06,0.32932952
885,600764,2012-12-28,0.09177819999999999,1711283046.96,0.3434306
713,600066,2012-12-28,0.09166667,17103199807.5,-0.011303127
159,600727,2012-12-28,0.09151786,1565400267.22,0.4552558
91,600987,2012-12-28,0.09142857,3024075600.0,0.21109794
213,600145,2012-12-28,0.09039548,2016837900.0,0.30622458
35,600371,2012-12-28,0.08982456,2392115000.0,0.17079
55,600578,2012-12-28,0.08957219,14430151015.4,0.23775005
221,600201,2012-12-28,0.08906031,3903327527.0,0.33768383
710,600062,2012-12-28,0.08898678,12983214979.1,0.19325817
260,600712,2012-12-28,0.08893709,2521754316.8,0.19393954
90,600986,2012-12-28,0.08863198,1726638996.2,0.36798358
435,600481,2012-12-28,0.08789625,5500601182.93,0.22917488
537,600507,2012-12-28,0.08740360000000001,5033052976.95,0.34366745
564,600701,2012-12-28,0.08719346,1815566247.04,0.45376587
101,600031,2012-12-28,0.08687441,80265473868.1,-0.529408
116,600275,2012-12-28,0.08687259,2696837361.4,0.27019864
28,600251,2012-12-28,0.08679707,5916714000.0,0.17171241
652,600623,2012-12-28,0.08602151,7489318219.24,0.32935083
416,600253,2012-12-28,0.08566722,2536800000.0,0.40935537
141,600585,2012-12-28,0.08563686,97242202324.6,0.112860784
601,600123,2012-12-28,0.08526368,23030784000.0,-0.027587563
767,600716,2012-12-28,0.08494208,3769657227.06,0.32390812
117,600276,2012-12-28,0.08471761,37072210335.6,0.1543818
884,600763,2012-12-28,0.08434319,3304195200.0,0.25602078
434,600480,2012-12-28,0.08409786,2358380743.76,0.42011496
812,600165,2012-12-28,0.08388158,1660158270.6,0.38576618
432,600469,2012-12-28,0.08342857,3280743795.0,0.3833016
360,600731,2012-12-28,0.08291874,1530195165.06,0.38497898
761,600643,2012-12-28,0.08196721,8744443207.08,0.41843376
464,600742,2012-12-28,0.08135593,3708005202.0,0.0885666
342,600561,2012-12-28,0.08095238,1550795400.0,0.27976638
874,600692,2012-12-28,0.08080808,2085960899.52,0.03827101
295,601939,2012-12-28,0.08043478,1132549728010.0,0.3743022
124,600378,2012-12-28,0.0804077,2609357103.76,0.28481942
548,600674,2012-12-28,0.08014354,16629550362.9,0.24652702
462,600740,2012-12-28,0.08,4768851000.0,0.29625112
444,600522,2012-12-28,0.07984791,5431727559.33,0.0037268996
401,600005,2012-12-28,0.07942238,27757894513.2,0.37014508
842,600348,2012-12-28,0.07914659,34054800000.0,0.16444147
894,601886,2012-12-28,0.07844037,12320000000.0,0.1985351
817,600183,2012-12-28,0.0783848,5933986269.3,0.44130534
693,601607,2012-12-28,0.07830783,29712461444.9,0.3935269
324,600358,2012-12-28,0.07795699,1598400000.0,0.3754741
156,600720,2012-12-28,0.07735849,6108807375.33,0.06271644
392,601567,2012-12-28,0.07673569,3260070000.0,0.39261675
408,600029,2012-12-28,0.07672634,37993984290.0,0.18738648
246,600502,2012-12-28,0.07606838,3858168600.0,0.2390918
631,600355,2012-12-28,0.07568807,1077675348.0,0.27737302
151,600615,2012-12-28,0.07553191,1774913595.52,0.22365981
663,600738,2012-12-28,0.07534247,1524102290.6,0.37849665
44,600386,2012-12-28,0.07525326,2761920000.0,0.39512545
633,600359,2012-12-28,0.07522936,1723770000.0,0.3600922
29,600256,2012-12-28,0.07504576,56840759231.0,-0.31571272
610,600222,2012-12-28,0.07466063,1818676882.26,0.38156244
836,600335,2012-12-28,0.07434053,6557653947.97,0.3250051
889,600768,2012-12-28,0.07407407,830570112.0,0.44066864
174,600857,2012-12-28,0.07374302,2003176876.67,0.3021102
483,600967,2012-12-28,0.0737302,4157567027.27,0.22911464
514,600171,2012-12-28,0.07368421,3146682299.91,0.34167138
139,600583,2012-12-28,0.07325383,22442068800.0,0.5120449
367,600785,2012-12-28,0.07285223,2991159057.6,0.19055992
274,600819,2012-12-28,0.07243816,4138875464.12,0.29890728
606,600178,2012-12-28,0.07235622,2485990400.0,0.40855917
1,600070,2012-12-28,0.07198953,1404506787.84,0.12183932
595,601991,2012-12-28,0.0719603,53772551815.1,0.4605801
591,601808,2012-12-28,0.07195122,73048950000.0,0.20357886
357,600666,2012-12-28,0.07165109,1839527529.32,0.42012745
395,601788,2012-12-28,0.07163121,46518980000.0,0.09437384
264,600717,2012-12-28,0.07119205,10065362411.2,0.28159004
534,600500,2012-12-28,0.07093426,8208636450.41,0.43653604
694,601688,2012-12-28,0.07040816,53592000000.0,0.21614027
41,600382,2012-12-28,0.07032349,2395643666.0,0.23693913
675,600884,2012-12-28,0.07010711,4207188449.28,0.023220107
773,600846,2012-12-28,0.06976744,2692722133.96,0.40581813
332,600369,2012-12-28,0.06942889,20647510056.2,0.25973243
400,600004,2012-12-28,0.06911142,8096000000.0,0.2623601
725,600120,2012-12-28,0.06900585,4235867544.52,-0.012163356
559,600685,2012-12-28,0.06854839,7774847524.86,0.17156014
297,601988,2012-12-28,0.06849315,806735813638.0,0.41366503
688,601377,2012-12-28,0.06840391,26686000000.0,0.090997875
307,600212,2012-12-28,0.06840391,1560676499.65,0.38818663
820,600187,2012-12-28,0.06798517,3443433500.0,0.20876352
635,600425,2012-12-28,0.0677452,6611298462.37,0.038493887
379,600829,2012-12-28,0.06770255,5114617425.54,0.24141757
405,600009,2012-12-28,0.06741573,23778667248.3,0.09264234
590,601799,2012-12-28,0.06709559,2603284562.0,0.0033918768
402,600006,2012-12-28,0.06688963,5960000000.0,0.42854032
750,600456,2012-12-28,0.06651635,7452201924.0,0.118282005
827,600233,2012-12-28,0.06594724,1367850000.0,0.29797277
164,600756,2012-12-28,0.06571087,2327539788.0,0.20076528
509,600114,2012-12-28,0.06508135,1573775000.0,0.2482845
447,600527,2012-12-28,0.06479482,3521172422.1,0.429476
490,601318,2012-12-28,0.06469419,346806185051.0,0.10669629
76,600795,2012-12-28,0.06463878,39410941186.6,0.4484416
450,600558,2012-12-28,0.06430868,1278089853.0,0.3901049
549,600675,2012-12-28,0.06427221,8012796584.8,0.11956984
85,600981,2012-12-28,0.06426735,1987010025.0,0.3434415
583,601002,2012-12-28,0.06413994,7635779800.0,0.19674812
768,600791,2012-12-28,0.06387665,2015316000.0,0.36892182
184,601006,2012-12-28,0.06360947,101094182139.0,0.09459488
856,600593,2012-12-28,0.06345178,1075480000.0,0.34996954
166,600758,2012-12-28,0.0634278,1532691388.8,0.2312102
636,600426,2012-12-28,0.06322581,7266622500.0,0.024470493
819,600186,2012-12-28,0.06312292,3207313419.22,0.3101092
626,600309,2012-12-28,0.06278027,33170214604.8,0.18603703
353,600661,2012-12-28,0.06228374,1000378512.0,0.3764621
573,600776,2012-12-28,0.06221198,5413360275.84,0.30942255
327,600363,2012-12-28,0.06167401,2989033295.0,0.30943722
169,600851,2012-12-28,0.06122449,6518106136.8,0.2537377
79,600891,2012-12-28,0.06113537,2213596826.0,0.36265585
813,600166,2012-12-28,0.06092125,19077670164.0,0.27563223
289,601398,2012-12-28,0.06024096,1432217103150.0,0.3964811
804,600115,2012-12-28,0.05982906,39242355232.8,0.29801068
381,600881,2012-12-28,0.05976096,9416818328.26,0.26133993
237,600350,2012-12-28,0.05970149,15876847328.1,0.4066636
814,600167,2012-12-28,0.05960946,2067800000.0,0.25576848
634,600423,2012-12-28,0.05956679,2216378697.15,0.3936106
266,600719,2012-12-28,0.05864662,1345293670.0,0.25210878
734,600269,2012-12-28,0.05847953,7917029777.46,0.47540885
715,600068,2012-12-28,0.05828780000000001,19076400604.2,0.31250662
233,600323,2012-12-28,0.05828221,3747701440.07,0.2663958
322,600328,2012-12-28,0.05731523,2388134899.5,0.2898961
358,600667,2012-12-28,0.05729167,4586405947.2,0.088759735
74,600793,2012-12-28,0.05714286,916110000.0,0.24369946
787,600997,2012-12-28,0.05675147,12420478400.0,0.21895823
376,600826,2012-12-28,0.05674419,4475633944.32,0.3594762
245,600470,2012-12-28,0.05664488,4642240000.0,0.26196346
330,600367,2012-12-28,0.05658537,2914912000.0,0.15891543
83,600898,2012-12-28,0.05652174,1164134810.2,0.2654931
10,600079,2012-12-28,0.05643437,11383744682.5,0.26727962
451,600559,2012-12-28,0.05623141,5180000000.0,0.15969388
797,600020,2012-12-28,0.05579399,5191428931.92,0.41538358
667,600832,2012-12-28,0.0557554,17747885248.2,0.17024848
57,600651,2012-12-28,0.05531915,3451435002.37,0.26438996
826,600232,2012-12-28,0.05517241,1590172851.84,0.35253173
48,600410,2012-12-28,0.05511811,4077675576.74,0.25373158
364,600781,2012-12-28,0.05478451,2361985091.2,0.24139287
302,600168,2012-12-28,0.05470085,2571904500.0,0.31401
54,600576,2012-12-28,0.05444887,1616069796.9,0.29404384
389,601199,2012-12-28,0.05429498,2866388000.0,0.2632302
42,600383,2012-12-28,0.05413105,30137967775.3,-0.033905953
871,600609,2012-12-28,0.05370844,4283255157.44,0.06795241
521,600195,2012-12-28,0.05309033,4859400000.0,0.16718444
157,600723,2012-12-28,0.05234899,4832711446.36,0.36321396
881,600699,2012-12-28,0.0523322,5118788519.0,0.11902614
600,600121,2012-12-28,0.05215124,7266349155.84,0.32035834
561,600687,2012-12-28,0.05211527,1979461582.8,0.43905944
739,600307,2012-12-28,0.05182927,13378738776.5,0.29960632
77,600796,2012-12-28,0.05152672,1579347234.56,0.3682979
80,600892,2012-12-28,0.05148206,811156250.0,0.23942854
121,600290,2012-12-28,0.05108055,2676568982.64,0.35718697
808,600119,2012-12-28,0.05075188,1626146000.0,0.15846694
68,600725,2012-12-28,0.05048077,2538888200.0,0.2593156
154,600618,2012-12-28,0.05036855,9378403805.36,0.17952639
736,600303,2012-12-28,0.05022831,2504846142.56,0.438373
312,600219,2012-12-28,0.04985337,13113567476.1,0.52027583
291,601599,2012-12-28,0.04978663,2226000000.0,0.26873505
729,600262,2012-12-28,0.04967603,2252500000.0,0.31625926
71,600729,2012-12-28,0.04962876,8943049229.46,0.14076547
64,600658,2012-12-28,0.04954368,4368133437.06,0.34772718
862,600599,2012-12-28,0.049513699999999994,1338120000.0,0.265155
16,600096,2012-12-28,0.04938272,8774476551.5,0.16159981
386,601100,2012-12-28,0.04888889,7074900000.0,0.072822124
387,601101,2012-12-28,0.0487988,16055976879.4,0.018716305
382,600882,2012-12-28,0.0487395,4319755646.9,0.16046597
865,600602,2012-12-28,0.0487106,4070112494.54,0.4678038
574,600777,2012-12-28,0.04863813,3214675654.06,0.36530876
758,600640,2012-12-28,0.04855643,4095538761.6,0.06435786
407,600027,2012-12-28,0.04822335,29263204274.0,0.40047124
20,600152,2012-12-28,0.04794521,1285504596.0,0.3684224
215,600148,2012-12-28,0.04775281,1000521301.5,0.3195967
129,600475,2012-12-28,0.04771372,2544640000.0,0.1556055
475,600875,2012-12-28,0.047516199999999995,27833615400.0,0.0832379
780,600865,2012-12-28,0.04743083,1900013595.8,0.28646114
351,600637,2012-12-28,0.04725898,17674991510.2,0.04402764
276,600868,2012-12-28,0.04710145,5257871840.83,-0.004036978
618,600293,2012-12-28,0.04694168,2432188356.0,0.18810058
3,600072,2012-12-28,0.04676259,6391819268.96,0.14622432
329,600366,2012-12-28,0.04662886,8195949157.5,0.022976488
487,601216,2012-12-28,0.04662379,7936000000.0,0.23889534
171,600854,2012-12-28,0.04615385,2025888298.2,0.42485464
288,601390,2012-12-28,0.04605263,64538697000.0,0.5056983
9,600078,2012-12-28,0.04604486,5525857660.74,0.26824468
473,600821,2012-12-28,0.04589372,1719187769.25,0.339306
202,600100,2012-12-28,0.04545455,14868004287.8,0.38083172
711,600063,2012-12-28,0.04528302,3999268257.6,0.32237023
113,600271,2012-12-28,0.04520918,13213854000.0,0.1094761
640,600495,2012-12-28,0.04513399,4343160060.0,0.11708575
466,600744,2012-12-28,0.04497354,2732728320.0,0.00455527
453,600577,2012-12-28,0.04487179,3310004142.0,0.10163911
102,600033,2012-12-28,0.04484305,6092568000.0,0.44757113
598,601999,2012-12-28,0.0448,3454235169.0,0.25218564
653,600628,2012-12-28,0.04444444,3589645072.5,0.37644938
208,600107,2012-12-28,0.04423592,2678400000.0,-0.01409401
293,601918,2012-12-28,0.04388715,17486157150.0,0.32163292
522,600196,2012-12-28,0.04385129,23054357725.6,0.36685717
147,600611,2012-12-28,0.04347826,7580953982.29,0.2760062
684,601113,2012-12-28,0.04347826,2496000000.0,0.38014722
448,600528,2012-12-28,0.04341317,9747456000.0,0.3195965
6,600075,2012-12-28,0.04328358,2938566400.0,0.28340146
664,600739,2012-12-28,0.04269513,19788292332.0,0.24579199
512,600129,2012-12-28,0.04264706,2855920860.0,0.4599943
425,600318,2012-12-28,0.04238052,2628120000.0,0.13613343
