,ticker,tradeDate,real_return,market_value,pred
633,600513,2018-04-27,0.1604484,2252250207,-0.17415912
272,603055,2018-04-27,0.16,8214000000,-0.73243207
298,603978,2018-04-27,0.15979157,6017600000,0.1254495
1091,603608,2018-04-27,0.15857284,4355390878,-0.045481324
41,600616,2018-04-27,0.15558699,3638357744,-0.27245268
611,600222,2018-04-27,0.15481172,2743176514,-0.34514624
771,601579,2018-04-27,0.15451895,5117834400,-0.25529078
1025,600271,2018-04-27,0.15440547,43553477422,0.2525125
1292,603908,2018-04-27,0.1535882,1988695800,-0.19948593
1153,603076,2018-04-27,0.15148755,2454030000,-0.7611878
450,600812,2018-04-27,0.15124153,7224464821,-0.1943652
1160,603385,2018-04-27,0.15117443,4657236529,-0.5298599
412,600207,2018-04-27,0.15063291,6817352400,-0.61887014
840,600741,2018-04-27,0.15006760000000002,69958945560,0.28380215
162,603033,2018-04-27,0.14973262,2393573000,-0.36046773
326,600300,2018-04-27,0.14929577,5935600000,-0.48234367
1024,600270,2018-04-27,0.14865577,17176987849,0.24711393
264,603021,2018-04-27,0.14850299,2671566635,-0.58825105
487,603577,2018-04-27,0.14846416,2051234400,-0.59244955
1129,600711,2018-04-27,0.14664247,15928636700,-0.4003089
550,600702,2018-04-27,0.14537195,11879706000,-0.18618277
425,600373,2018-04-27,0.14525828,19621865600,-0.08624719
574,601021,2018-04-27,0.14462187,30431834663,0.06445812
1332,600597,2018-04-27,0.14351852,13224465000,-0.10144928
139,600885,2018-04-27,0.1430128,19528710475,0.20831232
1121,600660,2018-04-27,0.14280510000000002,56368635225,0.08953802
553,600771,2018-04-27,0.14277778,19068010200,-0.10308197
913,600085,2018-04-27,0.14237384,48646051541,-0.38964772
1092,603609,2018-04-27,0.14158305,7455653205,0.050856873
945,600647,2018-04-27,0.14144272,1967490504,-0.08522543
301,600011,2018-04-27,0.14022717,95154400084,0.06540607
760,600984,2018-04-27,0.13969336,3737805854,-0.6046625
391,603569,2018-04-27,0.13952989,9000225000,-0.08457283
1016,600098,2018-04-27,0.13856427,16329917634,-0.0153184235
312,600125,2018-04-27,0.13754647,10535561733,-0.21508434
73,603136,2018-04-27,0.13649292,2920000000,-0.45756632
589,603096,2018-04-27,0.13565008,10492707200,0.48804277
11,600104,2018-04-27,0.13529596,373052922502,0.5616213
830,600530,2018-04-27,0.13458262,4578600000,-0.78119415
637,600519,2018-04-27,0.13372979,832268728434,0.7879098
968,601607,2018-04-27,0.13350449,66419626941,0.08648442
84,603357,2018-04-27,0.13227706,6402559448,-0.27868563
1226,600673,2018-04-27,0.13163717,22318620056,0.10890879
953,600738,2018-04-27,0.1315998,6068989350,-0.49129736
176,603363,2018-04-27,0.13154897,7482140400,-0.692077
51,600855,2018-04-27,0.13145161,4112055760,-0.19010334
198,603968,2018-04-27,0.13142239,3780835200,-0.17710812
112,600486,2018-04-27,0.13116333,16089950888,0.36068326
462,600977,2018-04-27,0.13007614,29423920000,0.026840076
897,603998,2018-04-27,0.12831389,4063731195,-0.38154107
875,601619,2018-04-27,0.1278481,15270700000,-0.46470582
1006,600077,2018-04-27,0.12759644,4516212151,-0.28160888
1096,603866,2018-04-27,0.1268176,25945611380,0.050026953
1288,603900,2018-04-27,0.12680367,7786638093,0.10510413
1164,603389,2018-04-27,0.12673451,2366957600,-0.7058712
1268,603233,2018-04-27,0.12602697,25804645100,0.18004362
591,603099,2018-04-27,0.12571429,3266707500,-0.7243932
962,601116,2018-04-27,0.12556063,7775664084,0.04168713
885,603535,2018-04-27,0.12472995,3626144000,-0.47285146
778,603183,2018-04-27,0.12449914,3074720000,-0.14340968
1162,603387,2018-04-27,0.12448644,9703569384,-0.67772526
1152,603069,2018-04-27,0.12335693,3125240000,-0.51974475
1372,603001,2018-04-27,0.12314539999999999,5405210400,-0.1330112
838,600539,2018-04-27,0.12195122,1603100000,-0.4761284
373,601966,2018-04-27,0.12,19200000000,-0.16938987
358,600804,2018-04-27,0.11930586,19810873395,0.09954549
468,601366,2018-04-27,0.11885246,8398483904,-0.17642702
599,603899,2018-04-27,0.11879596,26726000000,0.18235265
481,603313,2018-04-27,0.11860465,5160000000,-0.29384676
423,600371,2018-04-27,0.11849391,2032291800,-0.08876089
1073,603260,2018-04-27,0.1183372,46256800000,0.22390799
1246,601098,2018-04-27,0.11572227,22503880000,0.08776365
1361,601086,2018-04-27,0.11538462,6060600000,-0.9754109
263,603020,2018-04-27,0.11475410000000001,3318400000,-0.3354795
77,603223,2018-04-27,0.11455982,2551680000,-0.037004516
1004,600075,2018-04-27,0.11448724,6204692912,-0.2928256
316,600129,2018-04-27,0.11430481,8331084872,-0.17112973
559,600778,2018-04-27,0.11333333,1401710850,-0.8822612
958,600888,2018-04-27,0.11192987,4768155392,-0.53978604
685,603338,2018-04-27,0.11147375,11047271928,0.40684432
895,603996,2018-04-27,0.11124547,4964481000,-0.045316353
645,600697,2018-04-27,0.11042129,3587436655,-0.096487045
478,603178,2018-04-27,0.11031175,2543883480,-0.36249763
170,603103,2018-04-27,0.11009051,14210610000,-0.4990266
229,600558,2018-04-27,0.10991379,4164886272,-0.2304328
588,603090,2018-04-27,0.10920245,1630000000,-0.2589913
899,600060,2018-04-27,0.10911809,17507478456,-0.079807095
545,600686,2018-04-27,0.10824742,8239508830,-0.751752
889,603628,2018-04-27,0.10798548,3017276000,-0.7402692
543,600684,2018-04-27,0.10774411,5069556558,-0.74808794
85,603358,2018-04-27,0.10773751,4900800000,0.061642185
1179,603677,2018-04-27,0.10728629,3420607869,-1.2884408
140,600886,2018-04-27,0.1071953,46212818673,-0.44542247
291,603689,2018-04-27,0.10694698,3675840000,-0.26248395
1052,600721,2018-04-27,0.10640732,3499377136,-0.87367755
597,603896,2018-04-27,0.10462735,6827832000,-0.8700849
1077,603286,2018-04-27,0.10347615,2179000240,-1.0327474
1206,600056,2018-04-27,0.1026393,21861215376,-0.119019315
1331,600596,2018-04-27,0.10256026,11070465728,-0.3294102
1356,600867,2018-04-27,0.10238058,49285339200,-0.0074588656
210,600315,2018-04-27,0.1023622,27298440704,0.41639978
533,600563,2018-04-27,0.10135906,10145250000,0.021367371
680,603159,2018-04-27,0.10009141,2188000000,-0.31232932
651,600993,2018-04-27,0.09956474,7922770682,-0.11737867
393,603767,2018-04-27,0.09955358,2905418400,-0.72486454
1063,601127,2018-04-27,0.09913545,15774620000,0.038235217
94,603828,2018-04-27,0.09838107,2651721204,-0.22760582
700,600180,2018-04-27,0.09830206,11374383225,-0.23599829
755,600897,2018-04-27,0.09808853,5920462800,-0.08462526
255,601339,2018-04-27,0.09710744,7260000000,-0.082654856
439,600579,2018-04-27,0.09554832,3781957560,-0.015316859
473,601789,2018-04-27,0.09438776,3826233600,-0.009196043
748,600769,2018-04-27,0.09380531,2118621180,-0.70228666
1107,600280,2018-04-27,0.09371429,10047930375,-0.18317428
513,600195,2018-04-27,0.09356436,8681960000,0.14191277
1256,603012,2018-04-27,0.09341501,4156736800,-0.4717331
461,600976,2018-04-27,0.09289617,3649352694,-0.14111435
1216,600298,2018-04-27,0.09250215,28686256129,0.309201
104,600138,2018-04-27,0.09238869999999999,15121017600,-0.04427725
389,603567,2018-04-27,0.09224012,11599525600,-0.056952186
1156,603079,2018-04-27,0.09221974,3218400000,-0.50863445
400,600004,2018-04-27,0.09198423,31495058010,0.054396316
1351,600847,2018-04-27,0.09196429,1716818880,-0.23278412
1054,600723,2018-04-27,0.09115282,4911720696,-0.006687656
642,600694,2018-04-27,0.09103922,10259594191,0.29315078
985,603611,2018-04-27,0.09065156,4053907068,-0.17710388
624,600420,2018-04-27,0.09025271,12296222792,-0.13833548
294,603823,2018-04-27,0.08861787,3357000000,-0.47696048
712,600233,2018-04-27,0.08860759,42410418776,-0.038332924
1113,600287,2018-04-27,0.08800000000000001,2729975625,-0.19241157
742,600763,2018-04-27,0.08789497,14409561600,0.037097305
194,603918,2018-04-27,0.08769932,3113827000,-0.2597475
134,600826,2018-04-27,0.08711303,5842721547,-0.63775235
1089,603606,2018-04-27,0.08705862,3730818091,0.044673085
54,600858,2018-04-27,0.08633094,3614462870,-0.29623696
879,603196,2018-04-27,0.08590734,2486400000,-0.5253715
878,601919,2018-04-27,0.08510638,57619787616,-0.10695526
579,601566,2018-04-27,0.08507937,9050535900,0.19278233
1017,600099,2018-04-27,0.08505468,1803357600,-0.14591175
555,600774,2018-04-27,0.08458647,2786223384,-0.14092025
1281,603726,2018-04-27,0.08413779,2559334400,-0.3733719
1204,600054,2018-04-27,0.08406725,9333777000,-0.157827
759,600983,2018-04-27,0.08395522,4108113040,-0.3965851
299,603979,2018-04-27,0.08385744,5580900000,-0.46006137
751,600892,2018-04-27,0.08383234,5605831284,-0.495592
1363,601515,2018-04-27,0.08333333,9474240000,-0.07404194
37,600612,2018-04-27,0.0827436,19219347972,0.20474137
388,603566,2018-04-27,0.08240887,6128398200,0.0412322
23,600327,2018-04-27,0.08236994,3924791488,-0.07189194
443,600785,2018-04-27,0.08233117,4878148706,-0.2920346
395,603787,2018-04-27,0.08220938,3176280000,-0.79521453
202,600009,2018-04-27,0.08194417,95943263715,0.21625085
268,603026,2018-04-27,0.08177506,4193449200,-0.35476035
888,603626,2018-04-27,0.08147175,6325850550,-0.02695845
718,600239,2018-04-27,0.0812065,6920510539,-0.23356338
100,600130,2018-04-27,0.08093525,4270080000,-0.59534734
1068,601933,2018-04-27,0.08037689999999999,86708386626,0.11381771
93,603826,2018-04-27,0.08035714,5241600000,-1.2108005
1021,600267,2018-04-27,0.07854785,14627806770,-0.13382645
629,600429,2018-04-27,0.07832423,8221590126,-0.49334502
253,601233,2018-04-27,0.07782609,29931758400,-0.007891923
781,603456,2018-04-27,0.07650273,7376027280,-0.6447653
366,601228,2018-04-27,0.07622505,34124421800,-0.6057426
190,603696,2018-04-27,0.07529502,4033200000,-0.32847232
635,600516,2018-04-27,0.07447715,46276111128,0.14663254
81,603228,2018-04-27,0.0739058,19171920000,0.024620444
1048,600655,2018-04-27,0.07384615,14013889500,-0.27090934
434,600573,2018-04-27,0.07365793,2002500000,-0.9751883
540,600681,2018-04-27,0.07326892,12811401396,0.0648683
904,600066,2018-04-27,0.07324219,45341474816,0.013857916
1287,603806,2018-04-27,0.07307932,14017740000,0.14661787
809,600251,2018-04-27,0.07259273,5407561380,-0.22577152
490,603776,2018-04-27,0.07258335,5460480000,0.28187168
89,603737,2018-04-27,0.07208896,6959561532,0.22832336
791,603856,2018-04-27,0.0715812,3692370240,-0.500032
445,600789,2018-04-27,0.07135362,6452761094,-0.36038327
386,603320,2018-04-27,0.07104666,2216000000,-1.4417206
174,603218,2018-04-27,0.07018419,7322260000,-0.45643544
601,600161,2018-04-27,0.06989645,18119690576,-0.05991248
1225,600671,2018-04-27,0.06981982,2162793264,-0.93088734
44,600619,2018-04-27,0.06886792,9182893420,-0.1868763
841,600742,2018-04-27,0.06862745,6041108304,-0.06416428
124,600637,2018-04-27,0.06837099,44425863686,-0.37987417
877,601918,2018-04-27,0.06832298,8341544596,-0.46999788
1029,600381,2018-04-27,0.06813627,6294924920,-0.5859106
715,600236,2018-04-27,0.06751825,33227253900,-0.022043109
861,601100,2018-04-27,0.06633499,18994500000,0.0946164
876,601727,2018-04-27,0.06620209,84522537218,-0.09133341
1244,600917,2018-04-27,0.06584362,11343240000,-0.17807202
285,603598,2018-04-27,0.06535433,3443135100,-0.15123172
1143,601139,2018-04-27,0.06534091,15587209088,-0.12862304
175,603360,2018-04-27,0.06527155,2676133800,-0.27393886
551,600703,2018-04-27,0.06468172,79447717052,0.049615502
772,601588,2018-04-27,0.06398104,14208824400,-0.17732379
68,601678,2018-04-27,0.06386293,9915048000,-0.06499835
519,600211,2018-04-27,0.0635981,6949466848,-0.68035656
792,603858,2018-04-27,0.06335204,34008184000,0.01249443
21,600325,2018-04-27,0.06314433,16438109656,-0.20966265
419,600365,2018-04-27,0.06293706,2860000000,-0.45888877
1097,603868,2018-04-27,0.06244306,21780000000,-0.6027297
1227,600674,2018-04-27,0.06221719,38914922020,-0.5576031
1357,600900,2018-04-27,0.06207325,354420000000,0.28775603
1283,603728,2018-04-27,0.06192753,6374400000,-0.011290029
1127,600667,2018-04-27,0.06166868,17418192954,-0.3588925
1270,603239,2018-04-27,0.06166783,3863174400,-0.38451546
882,603199,2018-04-27,0.0615087,2861078000,-0.34853166
650,600992,2018-04-27,0.06147091,2232769900,-0.32269973
505,600176,2018-04-27,0.06123188,40860246000,0.1429796
730,600500,2018-04-27,0.06119611,14976861313,-0.13169706
1061,600898,2018-04-27,0.06113537,2891397510,-0.7405638
1195,603922,2018-04-27,0.06101255,2958080000,-0.33935684
455,600818,2018-04-27,0.06097561,5271745560,-0.15569618
1088,603605,2018-04-27,0.06086232,7178000000,-0.33169764
709,600230,2018-04-27,0.06069261,10484867448,0.11636971
1293,603909,2018-04-27,0.0605852,2977625000,-0.4436577
113,600487,2018-04-27,0.06048906,42261825648,0.2219703
617,600229,2018-04-27,0.06039489,6045046560,-0.01316455
270,603028,2018-04-27,0.06022727,1943040000,-0.49443966
1128,600668,2018-04-27,0.06010138,4751797278,0.061310545
720,600346,2018-04-27,0.05953992,74680234722,0.3150866
463,600978,2018-04-27,0.05927835,11507071200,0.10147838
438,600578,2018-04-27,0.05847953,23073831990,-0.11842447
88,603730,2018-04-27,0.05836066,12516132500,0.07095398
1279,603722,2018-04-27,0.05773812,3298935000,-1.6676852
870,601595,2018-04-27,0.05736783,6640830000,-0.20794027
535,600566,2018-04-27,0.05710306,40691702240,0.25294912
695,603881,2018-04-27,0.05661729,8404511206,-0.42648917
433,600572,2018-04-27,0.05610098,19017993026,-0.09878338
319,600152,2018-04-27,0.05506217,2480919741,-0.21555677
1057,600726,2018-04-27,0.05474453,5388690048,-1.2549548
995,603879,2018-04-27,0.05457402,2115360000,-0.476722
314,600127,2018-04-27,0.05440415,2477283152,-0.24116617
428,600377,2018-04-27,0.05337691,46246522050,0.06032127
967,601601,2018-04-27,0.0528481,286359200000,0.1427853
702,600183,2018-04-27,0.05283240000000001,18799287360,0.023938209
917,600256,2018-04-27,0.05223881,27083155266,-0.17759559
397,603789,2018-04-27,0.0519263,3127807176,-0.5857421
1168,603399,2018-04-27,0.05098684,9972730944,0.03424093
287,603683,2018-04-27,0.05074627,2546067000,-0.68330264
408,600201,2018-04-27,0.04979253,21669596940,0.33873534
1093,603833,2018-04-27,0.0496376,57449275935,0.36920965
766,601002,2018-04-27,0.04949239,6246397200,-0.0875159
295,603970,2018-04-27,0.04897631,3321334994,-0.4281788
383,603306,2018-04-27,0.04770856,5410631790,-0.41837904
682,603331,2018-04-27,0.04709937,2215479953,-0.3141605
603,600163,2018-04-27,0.04632153,3668037284,-0.37619746
677,603089,2018-04-27,0.04607284,2431009300,-0.8951269
1207,600057,2018-04-27,0.04567308,12128390144,-0.11699552
595,603326,2018-04-27,0.04559885,2653746444,-0.096849084
654,600997,2018-04-27,0.0455408,8367705473,-0.11910027
562,600871,2018-04-27,0.04477612,38158523400,-0.45532954
1266,603129,2018-04-27,0.04464673,3076001538,-0.18117306
153,601689,2018-04-27,0.044361300000000006,13612980638,-0.1627118
886,603536,2018-04-27,0.04389465,2105040000,-0.45310414
989,603617,2018-04-27,0.04374204,2329000000,-0.3976895
359,600805,2018-04-27,0.04347826,4501231905,-0.420255
288,603685,2018-04-27,0.04345509,2789000000,-0.7794266
143,601198,2018-04-27,0.04344624,37453106306,-0.30729514
1381,603838,2018-04-27,0.04334748,2576128800,-0.5483918
154,601857,2018-04-27,0.04313725,1400110480170,0.0622264
1320,600333,2018-04-27,0.04267161,3282675473,-0.4958775
289,603686,2018-04-27,0.04262001,6664821450,0.22291885
276,603116,2018-04-27,0.04246575,6091120000,-0.07051088
711,600232,2018-04-27,0.04244482,2148191965,-0.74178433
357,600803,2018-04-27,0.04215852,14580159788,0.04368314
1218,600345,2018-04-27,0.04204753,5415300000,-0.5099243
106,600328,2018-04-27,0.04147982,3907237412,-0.13986205
483,603316,2018-04-27,0.04050074,2382441600,-0.3774693
660,601015,2018-04-27,0.04033994,8976378872,-0.2788643
251,601058,2018-04-27,0.04,7429016925,-0.1283051
114,600488,2018-04-27,0.04,4913490150,-0.2310975
1312,600115,2018-04-27,0.03954802,102430506756,0.05413206
1193,603819,2018-04-27,0.03917791,1881167400,-0.58284956
376,603166,2018-04-27,0.03888161,4357369323,-0.36403462
780,603189,2018-04-27,0.03850782,3669696000,-0.74807423
622,600358,2018-04-27,0.03846154,3413372092,-0.37381127
98,603917,2018-04-27,0.03829966,2661120000,-0.67570925
777,603181,2018-04-27,0.03795752,4426000000,-0.93847287
394,603768,2018-04-27,0.03782349,3074280000,-0.21876706
1248,601872,2018-04-27,0.03713528,19978957037,-0.56511784
735,600506,2018-04-27,0.03700787,1875877630,-0.35946798
416,600361,2018-04-27,0.03673469,3262458710,-0.23072451
794,603980,2018-04-27,0.03548941,8735000000,-0.39609733
32,600587,2018-04-27,0.03546548,6417499699,-0.4493711
476,603041,2018-04-27,0.03533191,1868000000,-0.5890433
779,603186,2018-04-27,0.03515232,2423928500,-0.2344349
717,600238,2018-04-27,0.03466205,2586114000,-1.0502689
1055,600724,2018-04-27,0.03459119,4595866698,-0.4837981
901,600062,2018-04-27,0.03449643,21925377734,-0.13571045
1282,603727,2018-04-27,0.03382534,3807197700,-0.7646435
506,600177,2018-04-27,0.03312883,29188796310,-0.19295216
661,601016,2018-04-27,0.03311258,12549791200,-0.4451489
286,603599,2018-04-27,0.03262317,6979480082,-0.15070215
686,603339,2018-04-27,0.03253253,4212207576,-0.005482286
1014,600096,2018-04-27,0.03174603,8324688960,-0.112290606
1376,603006,2018-04-27,0.03166023,2491056820,-0.48099434
71,603131,2018-04-27,0.03132118,3512000000,-0.53073823
75,603139,2018-04-27,0.03119584,2305230400,-0.6542713
165,603037,2018-04-27,0.03090767,2707384212,-0.07708016
934,600461,2018-04-27,0.030864199999999998,5116566528,0.04895374
345,600548,2018-04-27,0.03084223,18383893629,0.19158153
773,601900,2018-04-27,0.03041825,9424621832,-0.2933072
996,603882,2018-04-27,0.03037383,13718222616,-0.08572593
273,603110,2018-04-27,0.03035081,2604654179,-1.0917658
696,603885,2018-04-27,0.03006536,27494306550,0.093967125
793,603859,2018-04-27,0.02964427,2298454400,-0.70054966
1329,600594,2018-04-27,0.02906977,8172690768,-0.13550708
246,600838,2018-04-27,0.02902056,3315294140,-0.6214502
142,601069,2018-04-27,0.0286764,12421080000,-1.1685909
1176,603668,2018-04-27,0.02840353,3030328000,-0.26172698
141,600926,2018-04-27,0.02807018,41774489460,-0.6816157
704,600185,2018-04-27,0.02807018,11742634980,-0.609918
768,601007,2018-04-27,0.02796873,2988000000,-0.09510177
930,600415,2018-04-27,0.02788845,27324935284,-0.1529679
209,600313,2018-04-27,0.02758621,3138375940,-0.74961704
377,603167,2018-04-27,0.02721088,4953606000,-0.27978945
1094,603860,2018-04-27,0.0268666,2134426800,-0.7273628
451,600814,2018-04-27,0.02679831,5069540012,-0.15161917
1262,603123,2018-04-27,0.02670623,3532731908,-0.070603296
590,603098,2018-04-27,0.0265319,6332158300,-0.60282093
750,600891,2018-04-27,0.02622951,3767273990,-0.6329243
1328,600593,2018-04-27,0.02593601,2702960000,-0.018484458
401,600141,2018-04-27,0.02575958,9174599274,-0.16840383
367,601229,2018-04-27,0.0256917,118491816300,-0.8049882
178,603366,2018-04-27,0.0256917,4048000000,-0.13430761
28,600583,2018-04-27,0.02568493,25820712032,-0.44728214
426,600375,2018-04-27,0.02564103,2600866008,-0.41404682
843,600744,2018-04-27,0.02539683,5610541545,-0.8496807
976,603298,2018-04-27,0.02525253,8577317826,-0.14581764
690,603556,2018-04-27,0.02515723,10309025760,0.035968512
1027,600273,2018-04-27,0.0248139,11757327912,-0.09726482
1187,603809,2018-04-27,0.02471386,3530777000,-1.0270395
1368,601882,2018-04-27,0.02460457,5940360000,-0.6306139
1182,603701,2018-04-27,0.02443281,2054548800,-0.3414309
390,603568,2018-04-27,0.02426343,15873500800,-0.34339207
592,603321,2018-04-27,0.024108,3183590000,-0.35689557
101,600131,2018-04-27,0.0239726,2944091168,-0.19615662
277,603117,2018-04-27,0.02372035,3703190409,-0.25046962
1302,600023,2018-04-27,0.02352941,69363519000,-0.18460707
228,600557,2018-04-27,0.02334337,8186444048,-0.44702727
823,600522,2018-04-27,0.02330294,30262136562,0.029849723
990,603618,2018-04-27,0.02322206,4732595621,-0.30930972
499,603959,2018-04-27,0.02290333,6650560000,0.28624827
132,600824,2018-04-27,0.02184466,4342591652,-0.19320458
787,603633,2018-04-27,0.02091577,2128991500,-0.595737
963,601117,2018-04-27,0.02054795,36010900000,-0.36362672
182,603580,2018-04-27,0.02053696,1919429300,-0.20890492
593,603322,2018-04-27,0.02046435,3388800000,-0.51382196
869,601318,2018-04-27,0.02036459,1113083898846,0.5440567
1305,600028,2018-04-27,0.02026049,836602058336,0.44469184
681,603330,2018-04-27,0.02018886,1842600000,-0.23678905
639,600691,2018-04-27,0.01880878,5604150211,-0.28355423
737,600508,2018-04-27,0.01869159,7733082600,-0.018218488
569,600965,2018-04-27,0.01860604,8375311230,-0.048792496
485,603319,2018-04-27,0.01823629,2260904800,-0.19854163
347,600790,2018-04-27,0.01792115,5842223730,-0.35721564
