,ticker,tradeDate,real_return,market_value,pred
860,600999,2017-12-28,0.11829837,113688975821.0,-0.029710546
458,600908,2017-12-28,0.11817027,14544663476.0,-1.1631347
1120,600348,2017-12-28,0.11788618,17676750000.0,0.8212042
879,601899,2017-12-28,0.11764706,108016416641.0,-1.1543447
552,600743,2017-12-28,0.11748634,8422502231.0,0.4466259
868,601313,2017-12-28,0.11507505,18258474928.0,-0.23180749
163,600890,2017-12-28,0.11459354,6527526523.0,-0.8166341
866,601117,2017-12-28,0.11407407,33297750000.0,-0.6131097
1139,601857,2017-12-28,0.11372064,1475149081070.0,0.13752984
1042,600603,2017-12-28,0.11078287,5888461160.0,0.3755958
624,600570,2017-12-28,0.10969828,28672339332.0,0.38358444
875,601800,2017-12-28,0.109375,206874865766.0,0.20676784
940,600393,2017-12-28,0.10883281,16206624081.0,0.18911694
764,600673,2017-12-28,0.10666667,16714276303.0,0.14638735
506,600132,2017-12-28,0.10642378,10023043552.0,0.23522575
266,600970,2017-12-28,0.10616785,17016301630.0,0.19622193
957,600643,2017-12-28,0.10469314,15492368122.0,-0.33932605
155,600851,2017-12-28,0.10428305,12734448185.0,-0.0059053153
907,600050,2017-12-28,0.10268562,193799623987.0,0.45657074
817,600308,2017-12-28,0.10191083,7215529452.0,0.8344173
1110,600238,2017-12-28,0.10159119,3670758000.0,0.24518137
1076,601166,2017-12-28,0.09947028,351914792152.0,0.45086056
650,600919,2017-12-28,0.09931973,84505374000.0,0.050984636
497,603993,2017-12-28,0.09883721,151410676606.0,0.49767268
293,603708,2017-12-28,0.0974026,9575280000.0,-1.1704707
111,600276,2017-12-28,0.09727457,195548017860.0,1.0237747
414,600282,2017-12-28,0.09710744,21427630650.0,0.38383806
1101,600216,2017-12-28,0.09672619,12301845920.0,-0.7901899
705,600057,2017-12-28,0.09641533,11545294464.0,-0.08140686
987,603167,2017-12-28,0.09635417,5497588000.0,-0.40499288
830,600623,2017-12-28,0.0961313,17892291105.0,0.22909169
761,600519,2017-12-28,0.09613041,902816796882.0,0.8081334
1037,600598,2017-12-28,0.09554731,19110058925.0,0.045824394
1097,603788,2017-12-28,0.09446809,5800017370.0,0.35011727
902,600015,2017-12-28,0.09444444,114891272832.0,-0.009270951
121,600381,2017-12-28,0.09236569,6736452720.0,-0.015579671
368,601328,2017-12-28,0.09178744,457458395856.0,-0.13128445
861,601000,2017-12-28,0.09129512,21424511020.0,-0.428676
905,600018,2017-12-28,0.0887218,153409726514.0,0.38560784
1002,600023,2017-12-28,0.08818011,72627684600.0,-0.04748693
1074,600909,2017-12-28,0.08803301,26541930000.0,-0.6128923
238,600531,2017-12-28,0.08796296,7184698734.0,0.013112292
151,600588,2017-12-28,0.08794326,30236097570.0,0.29272008
436,600566,2017-12-28,0.08650066,30887155600.0,0.8815641
631,600683,2017-12-28,0.08641975,4170577888.0,-0.11701167
459,600926,2017-12-28,0.08586297,42873818130.0,-0.3726362
437,600567,2017-12-28,0.08525346,19433851591.0,0.39476657
249,600612,2017-12-28,0.08503401,21353668596.0,0.76480585
389,603699,2017-12-28,0.08372335,14167500000.0,0.29956752
466,601211,2017-12-28,0.0836933,162427726032.0,-0.13939406
288,603558,2017-12-28,0.08064516,5062892608.0,-0.049368463
1032,600593,2017-12-28,0.08002884,2534600000.0,-0.6797508
903,600016,2017-12-28,0.07985697,306112076432.0,0.18468647
475,601788,2017-12-28,0.07967238,61922877468.0,-0.12514284
267,600971,2017-12-28,0.07957814,10510043091.0,0.37778288
840,600736,2017-12-28,0.07952623,7273244370.0,0.06781112
22,600155,2017-12-28,0.07917889,17830456175.0,-0.015764609
158,600855,2017-12-28,0.07889413,4907937520.0,0.042195857
439,600569,2017-12-28,0.0787234,11298190840.0,-0.70745665
186,601678,2017-12-28,0.07758621,9444600000.0,0.47568524
441,600731,2017-12-28,0.07757405,2255194149.0,-0.1027867
645,600872,2017-12-28,0.07754443,19485745912.0,0.52677184
162,600859,2017-12-28,0.07745098,16107193725.0,-0.044290945
1004,600113,2017-12-28,0.07729941,3240162000.0,-0.267547
322,600409,2017-12-28,0.07716371,19859042190.0,0.6812542
677,603025,2017-12-28,0.07715839999999999,13092665922.0,0.6457975
400,600160,2017-12-28,0.07619944,22214728424.0,0.29247326
474,601666,2017-12-28,0.07619048,15040621050.0,-0.015865788
850,600837,2017-12-28,0.07536908,148256913000.0,-0.0074444115
878,601898,2017-12-28,0.07517483,75706968014.0,0.4141252
211,600104,2017-12-28,0.07334582,364523992560.0,0.87100035
661,601318,2017-12-28,0.07287797,1290402240430.0,0.9573032
863,601111,2017-12-28,0.07142857,176040760224.0,0.16727863
391,603816,2017-12-28,0.07037477,24592419040.0,0.6893515
48,600655,2017-12-28,0.06983239999999999,15551824040.0,0.21911608
1144,601919,2017-12-28,0.06942393,68244712992.0,0.13878213
131,600479,2017-12-28,0.06918688,4809343861.0,0.29644603
1011,600163,2017-12-28,0.06913580000000001,4077818016.0,-0.10935551
104,600208,2017-12-28,0.06896552,43512678110.0,-0.57731414
851,600838,2017-12-28,0.06808943,3916617140.0,-0.85396326
1014,600167,2017-12-28,0.067753,20302661220.0,-0.025783628
1027,600508,2017-12-28,0.06595218,8838841140.0,0.5378416
287,603369,2017-12-28,0.06576402,19494930000.0,0.8928074
271,600977,2017-12-28,0.06493506,28733130000.0,-0.7556687
740,600352,2017-12-28,0.06490179,36957850384.0,-1.0917485
174,601006,2017-12-28,0.06394708,134247127245.0,0.70265263
964,600848,2017-12-28,0.06367713,24895806039.0,0.19262196
507,600133,2017-12-28,0.06350915,6604593450.0,0.39072084
85,601633,2017-12-28,0.06266319,105054866190.0,-0.006300226
1015,600180,2017-12-28,0.06238004,10632354650.0,-0.13913585
258,600751,2017-12-28,0.06219313,17656967202.0,0.23800372
646,600873,2017-12-28,0.062015499999999994,15820873394.0,0.2526418
948,600463,2017-12-28,0.06188341,3294000000.0,0.40975273
394,603900,2017-12-28,0.06105554,9900981012.0,-0.44002277
856,600887,2017-12-28,0.0593352,194998042608.0,0.31473845
471,601566,2017-12-28,0.05915493,8177087356.0,0.043512434
122,600382,2017-12-28,0.05882353,5835308750.0,-0.50542915
869,601377,2017-12-28,0.05769231,48617836542.0,-0.11087976
1080,601579,2017-12-28,0.05757832,5883768800.0,0.06897618
973,600992,2017-12-28,0.05742935,2673931900.0,-0.075142786
314,600350,2017-12-28,0.05676127,28866995400.0,-0.20575494
1142,601886,2017-12-28,0.05658199,9890208500.0,0.13334762
978,601012,2017-12-28,0.05653128,72102667552.0,0.499358
992,603315,2017-12-28,0.05639913,2986933222.0,-0.20823415
114,600279,2017-12-28,0.05621806,4046878224.0,0.018506348
1047,600609,2017-12-28,0.05555556,6577855942.0,0.08392601
180,601186,2017-12-28,0.05475763,151140296895.0,0.05253379
867,601118,2017-12-28,0.05405405,21778690664.0,0.39953905
125,600395,2017-12-28,0.05385735,11419858110.0,-0.19946775
597,603866,2017-12-28,0.05363099999999999,18274407580.0,0.3058142
1134,600808,2017-12-28,0.05326877,31957826980.0,0.48214716
14,600094,2017-12-28,0.05293276,17005483437.0,-0.14585967
426,600428,2017-12-28,0.051693399999999994,11913911940.0,-0.100544326
728,600223,2017-12-28,0.05167959,3853726800.0,-0.30124068
800,600085,2017-12-28,0.05148883,43777331976.0,0.08330101
999,600020,2017-12-28,0.05144033,10922226948.0,0.079643056
1078,601169,2017-12-28,0.05034965,149058039315.0,-0.06495865
917,600080,2017-12-28,0.0501836,2436261282.0,0.08146317
568,600966,2017-12-28,0.05,7980960471.0,0.844093
61,600729,2017-12-28,0.04988029,10000601100.0,0.48735088
145,600582,2017-12-28,0.04946237,18996123051.0,0.3416785
821,600491,2017-12-28,0.04867725,11939466000.0,0.14866655
62,600790,2017-12-28,0.04865772,6219141390.0,-0.25623345
908,600060,2017-12-28,0.04793609,19221588828.0,0.17146267
836,600638,2017-12-28,0.04791239,8170547840.0,0.19332705
991,603288,2017-12-28,0.04758364,143866268842.0,0.8803007
476,601996,2017-12-28,0.04752066,4628028720.0,0.10163309
398,603969,2017-12-28,0.04700855,4728000000.0,-0.5618836
780,600958,2017-12-28,0.04689755,96512450040.0,-0.04976724
804,600121,2017-12-28,0.04658902,6031139796.0,0.36462742
6,600075,2017-12-28,0.04633205,7352269344.0,0.25764352
404,600210,2017-12-28,0.04621849,7128660140.0,0.1502441
1145,603000,2017-12-28,0.04616805,11930406969.0,-0.022065356
600,600000,2017-12-28,0.04606831,368075088216.0,0.16998665
193,603077,2017-12-28,0.045,17750812902.0,-0.10846409
810,600291,2017-12-28,0.04379252,25621429536.0,0.41086537
1071,600845,2017-12-28,0.04368932,14270798602.0,0.03684607
1081,601595,2017-12-28,0.04364885,7615665000.0,-0.62286097
718,600179,2017-12-28,0.04363636,26415135795.0,0.46521598
279,601968,2017-12-28,0.04255319,4266666496.0,0.2950589
831,600628,2017-12-28,0.04228122,6546379048.0,0.3985911
93,603528,2017-12-28,0.0419026,5443951200.0,-0.59431964
880,603011,2017-12-28,0.04185623,4934958728.0,-0.24998982
605,600009,2017-12-28,0.0417685,84959600265.0,0.62555027
56,600723,2017-12-28,0.04146341,5392358244.0,-0.20215464
901,600012,2017-12-28,0.04090909,18045676800.0,0.18592112
995,603726,2017-12-28,0.04073587,2865280000.0,-0.12192355
712,600170,2017-12-28,0.04032258,32946271490.0,0.24542145
617,600500,2017-12-28,0.04018913,17622287442.0,0.21375258
132,600550,2017-12-28,0.0400641,9529910091.0,-0.39451128
261,600755,2017-12-28,0.03960396,17764800000.0,0.5579152
874,601611,2017-12-28,0.03894839,27247500000.0,-0.75158936
952,600543,2017-12-28,0.03877551,3134131200.0,-0.34368366
393,603885,2017-12-28,0.03858731,26613769935.0,-0.86152846
462,601101,2017-12-28,0.0382716,9755986179.0,0.28906238
585,603099,2017-12-28,0.03753128,3160039500.0,0.015253574
1127,600801,2017-12-28,0.03750885,21190633895.0,0.47322947
133,600551,2017-12-28,0.03747871,5832165709.0,0.04938352
912,600064,2017-12-28,0.03735025,10884145979.0,0.8079111
179,601179,2017-12-28,0.03661327,22143811968.0,0.1681226
97,603779,2017-12-28,0.03626635,3903995600.0,-0.25371212
1022,600189,2017-12-28,0.0359116,3498796730.0,-0.38286626
3,600072,2017-12-28,0.03530315,9527073706.0,-0.43639237
1095,603568,2017-12-28,0.03515439,14452026300.0,0.02900745
636,600688,2017-12-28,0.03475513,68237454346.0,0.1418461
320,600369,2017-12-28,0.03455724,26136855133.0,-0.06257962
309,600159,2017-12-28,0.03403141,3137412096.0,-0.6841403
787,601985,2017-12-28,0.03401361,113627639000.0,-0.13246353
699,600051,2017-12-28,0.03393425,2912945600.0,0.19527002
44,600651,2017-12-28,0.03387978,9033330240.0,0.26805383
538,600528,2017-12-28,0.03294893,26858558844.0,-0.13420716
329,600665,2017-12-28,0.03278689,3663879400.0,0.36784524
733,600229,2017-12-28,0.03255208,5434223040.0,0.047126547
319,600368,2017-12-28,0.03238095,4360781845.0,0.56659216
641,600704,2017-12-28,0.03225806,29199306672.0,-0.15506594
754,600511,2017-12-28,0.03165468,21198047468.0,-0.00087566674
379,601989,2017-12-28,0.03150912,112189794948.0,0.062291592
711,600129,2017-12-28,0.03119266,6659546400.0,-0.46984595
429,600446,2017-12-28,0.03104359,12608643450.0,-0.2761606
1038,600599,2017-12-28,0.03079109,3507580000.0,0.28156048
169,600897,2017-12-28,0.03069395,6611382000.0,-0.18590592
195,603589,2017-12-28,0.03061889,27462000000.0,-0.035513252
479,603116,2017-12-28,0.030479900000000004,6378988000.0,0.095563486
244,600538,2017-12-28,0.03046595,2549562588.0,-0.36701965
654,601098,2017-12-28,0.03023758,24443560000.0,-0.05990369
263,600757,2017-12-28,0.03021583,8410596579.0,0.121170625
1088,603031,2017-12-28,0.0300659,1925600000.0,0.14386521
825,600497,2017-12-28,0.02957746,35689954116.0,-0.123852566
710,600128,2017-12-28,0.02953586,2252987275.0,-0.07226488
669,601992,2017-12-28,0.02946593,57980297073.0,-0.5739686
608,600415,2017-12-28,0.02941176,31189617366.0,-0.14005694
210,600103,2017-12-28,0.02933333,6598186320.0,0.14057343
930,600269,2017-12-28,0.02929688,11933929770.0,0.11363809
656,601107,2017-12-28,0.02912621,12599207200.0,0.029552296
776,600776,2017-12-28,0.02904564,9018080718.0,-0.19918343
956,600642,2017-12-28,0.02901024,26629424055.0,0.42678565
255,600618,2017-12-28,0.02862419,12477556000.0,0.5295133
1118,600345,2017-12-28,0.02838663,5419260000.0,-0.17234549
327,600663,2017-12-28,0.02837625,63942029424.0,0.13731275
316,600362,2017-12-28,0.02825979,69704742822.0,0.18699114
1001,600022,2017-12-28,0.02803738,23425616144.0,-0.2782039
1159,603822,2017-12-28,0.02776188,2560648500.0,-0.24361166
435,600565,2017-12-28,0.0275,9536545420.0,0.13177006
989,603169,2017-12-28,0.02741359,8853651892.0,-0.33153653
202,600033,2017-12-28,0.02739726,10017060000.0,0.027450427
286,603319,2017-12-28,0.02721774,2395232000.0,0.6115606
798,603889,2017-12-28,0.027121,5684321884.0,-0.5445741
75,600984,2017-12-28,0.02647975,4113496732.0,0.32673264
898,603979,2017-12-28,0.02636719,5961150000.0,-0.13239397
758,600516,2017-12-28,0.02631579,52608443304.0,1.1753174
1146,603001,2017-12-28,0.02626123,5782131600.0,-0.3161304
446,600822,2017-12-28,0.02591463,6442687971.0,-0.90966827
561,600875,2017-12-28,0.02582369,26243391492.0,0.28988504
753,600510,2017-12-28,0.02567976,6879414150.0,0.19673191
815,600300,2017-12-28,0.02517162,7256480000.0,-0.09429319
927,600266,2017-12-28,0.02511416,20277497600.0,-0.34950197
92,603222,2017-12-28,0.02437373,4720000000.0,-1.446582
492,603899,2017-12-28,0.024330900000000003,22052400000.0,-0.74600005
1068,600841,2017-12-28,0.02373159,10512947274.0,0.19483773
807,600126,2017-12-28,0.02328967,17691275418.0,0.30803692
156,600853,2017-12-28,0.02282158,2582045037.0,-0.18590023
900,600011,2017-12-28,0.02269044,94242377080.0,-0.094161935
1152,603515,2017-12-28,0.02194211,23857154547.0,0.39298052
921,600191,2017-12-28,0.02185792,3525455640.0,0.1567116
784,601901,2017-12-28,0.02177068,56554536618.0,0.07686621
345,600785,2017-12-28,0.02096236,4733744674.0,0.43567282
971,600900,2017-12-28,0.01988454,348040000000.0,0.49349666
8,600077,2017-12-28,0.01966292,4703829273.0,-0.067929745
1077,601168,2017-12-28,0.0195122,19683580000.0,0.11473079
1055,600697,2017-12-28,0.01944012,4056746550.0,0.20809953
621,600547,2017-12-28,0.0192431,57644967552.0,-0.2231024
457,600883,2017-12-28,0.01908802,2216866320.0,-0.09463939
726,600221,2017-12-28,0.01880878,53611523757.0,-0.31488097
566,600963,2017-12-28,0.01866252,8889582516.0,0.13034867
659,601158,2017-12-28,0.01857585,30816000000.0,-0.029618591
373,601866,2017-12-28,0.01759531,39722625000.0,0.08143234
551,600742,2017-12-28,0.01756511,6925276116.0,0.21552585
30,600310,2017-12-28,0.01740812,4254763500.0,0.2993418
557,600748,2017-12-28,0.01716069,11067377400.0,0.11968611
555,600746,2017-12-28,0.01711491,2451371200.0,0.45982558
574,601339,2017-12-28,0.01711027,7800000000.0,-0.049406625
1005,600115,2017-12-28,0.01705238,116464064885.0,0.04070665
707,600059,2017-12-28,0.0170394,7592042238.0,-0.23382694
383,603311,2017-12-28,0.01702396,3328500000.0,0.06361018
870,601518,2017-12-28,0.01699717,4270464000.0,0.083896056
294,603777,2017-12-28,0.01682243,6631602153.0,-0.42307854
344,600784,2017-12-28,0.01675978,3034069452.0,-0.09384963
762,600548,2017-12-28,0.01670379,19626932700.0,0.055646494
161,600858,2017-12-28,0.01639344,3791285514.0,-0.0041473657
647,600876,2017-12-28,0.01636905,10619620704.0,-0.90467185
217,600240,2017-12-28,0.01631702,12077670528.0,0.07323541
918,600081,2017-12-28,0.01584654,3725092800.0,0.68020934
700,600052,2017-12-28,0.01583113,3304080689.0,-0.4915846
904,600017,2017-12-28,0.01546392,11872024054.0,-0.03306572
702,600054,2017-12-28,0.01541696,10581768000.0,-0.072691545
715,600176,2017-12-28,0.01534684,47602186590.0,0.96789545
1150,603007,2017-12-28,0.01533495,4070508750.0,-0.03709002
664,601669,2017-12-28,0.01523546,110459032700.0,-0.0778939
925,600262,2017-12-28,0.01514387,3403400000.0,0.0748415
546,600637,2017-12-28,0.015006,44082500887.0,0.022989139
500,600026,2017-12-28,0.01470588,24474439703.0,0.3168379
1039,600600,2017-12-28,0.01423849,53701566300.0,-0.044938527
323,600470,2017-12-28,0.01408451,2952256000.0,0.117243186
201,600031,2017-12-28,0.01323043,69502320648.0,0.5053665
805,600123,2017-12-28,0.01308615,10635744000.0,0.52298063
1050,600692,2017-12-28,0.013000000000000001,3482463600.0,-0.05054325
788,603030,2017-12-28,0.01222494,4357389687.0,-0.34826332
369,601390,2017-12-28,0.01191895,191892132600.0,0.28954816
338,600717,2017-12-28,0.01143947,17266869421.0,0.32446426
424,600377,2017-12-28,0.01116751,49722567825.0,0.49791348
464,601198,2017-12-28,0.01111111,39714634080.0,0.018219486
655,601099,2017-12-28,0.01104972,24879554860.0,-0.177299
349,600811,2017-12-28,0.01091703,17012758538.0,0.06063746
837,600639,2017-12-28,0.01061947,18980002139.0,-0.031146497
528,600486,2017-12-28,0.01026363,14887543156.0,-0.025264263
721,600195,2017-12-28,0.01014713,8355312000.0,0.6269699
841,600737,2017-12-28,0.01006289,16476565886.0,0.55278254
315,600361,2017-12-28,0.00917431,3668601529.0,-0.77013004
980,601016,2017-12-28,0.00911854,13422458800.0,0.12601037
623,600559,2017-12-28,0.00904101,13623672220.0,-0.6913078
382,603128,2017-12-28,0.00854701,8184078914.0,-0.3832096
175,601007,2017-12-28,0.00840336,3171000000.0,0.08197226
377,601958,2017-12-28,0.00829876,23296083768.0,0.6040951
208,600100,2017-12-28,0.00816327,29046209220.0,-0.0010466427
899,600010,2017-12-28,0.00813008,112595030522.0,0.1751809
501,600027,2017-12-28,0.00808625,36591643557.0,0.023083672
488,603608,2017-12-28,0.00800712,4795678162.0,-0.7493518
626,600577,2017-12-28,0.00797872,7312912508.0,-0.13692643
962,600649,2017-12-28,0.00795455,22234969524.0,-0.18880737
64,600793,2017-12-28,0.00763359,2485080000.0,0.56295604
1067,600791,2017-12-28,0.00722543,3111285600.0,-0.09525794
88,603131,2017-12-28,0.00706215,4194000000.0,-0.5947174
732,600228,2017-12-28,0.007060899999999999,2700370800.0,-0.60801303
213,600106,2017-12-28,0.00704225,4233708688.0,-0.50308204
241,600535,2017-12-28,0.00702642,38140799270.0,-0.03943091
909,600061,2017-12-28,0.00682853,55755840743.0,0.021757483
416,600284,2017-12-28,0.00645161,6417550400.0,-0.02510865
33,600370,2017-12-28,0.00636943,2503346788.0,-0.8063553
849,600836,2017-12-28,0.00590551,3340275624.0,0.13280924
144,600581,2017-12-28,0.00585652,10515678908.0,-0.42167276
604,600008,2017-12-28,0.00583658,24729750333.0,0.1896481
1106,600234,2017-12-28,0.00578871,2801851256.0,0.12568422
9,600078,2017-12-28,0.00568182,3485133454.0,0.16273268
16,600096,2017-12-28,0.00558659,9447861280.0,0.55631953
52,600705,2017-12-28,0.00543478,49190265384.0,-0.02745752
966,600861,2017-12-28,0.00527426,2996974354.0,0.019858047
225,600321,2017-12-28,0.00503778,6011989000.0,-0.072057866
766,600675,2017-12-28,0.00483871,11463744716.0,0.08143748
216,600109,2017-12-28,0.00419287,28822144129.0,-0.044149175
672,601999,2017-12-28,0.00404313,4076768780.0,-0.19718952
248,600611,2017-12-28,0.00401606,11726049584.0,-0.078005955
843,600739,2017-12-28,0.00397727,26479276638.0,0.57846814
890,603663,2017-12-28,0.00394867,2771539000.0,0.053804114
143,600580,2017-12-28,0.00374532,10440086760.0,0.19832875
508,600135,2017-12-28,0.00368324,4013391768.0,-0.09591161
223,600248,2017-12-28,0.00361011,3411509840.0,-0.27625275
616,600490,2017-12-28,0.00353774,16057704981.0,0.52723795
360,600869,2017-12-28,0.00348432,12716891544.0,-0.02280137
854,600885,2017-12-28,0.00338409,21752355525.0,0.5390076
786,601929,2017-12-28,0.00337838,9145755528.0,0.091517165
679,603027,2017-12-28,0.00277932,5835135080.0,-0.064105935
1089,603085,2017-12-28,0.00266261,5851057356.0,0.004801795
26,600190,2017-12-28,0.00240964,8249440980.0,-0.038636148
298,603898,2017-12-28,0.00200938,9234974249.0,0.051716313
1084,601966,2017-12-28,0.00171821,20664000000.0,0.24192561
270,600976,2017-12-28,0.00169924,3568051436.0,0.12414841
877,601890,2017-12-28,0.00155039,6111378000.0,-0.096717276
893,603766,2017-12-28,0.0014245,14707018704.0,-0.13858151
842,600738,2017-12-28,0.00126743,6147298890.0,-0.14370674
1061,600764,2017-12-28,0.00107875,11089405350.0,-0.45944768
231,600378,2017-12-28,0.0,4056688545.0,-0.16017838
109,600273,2017-12-28,0.0,14237759961.0,-0.253796
838,600734,2017-12-28,0.0,5861048520.0,-0.15898427
1132,600806,2017-12-28,0.0,3420162284.0,-0.28053677
1121,600432,2017-12-28,0.0,10809099086.0,0.012012303
219,600242,2017-12-28,0.0,7886606277.0,0.37156528
674,603021,2017-12-28,0.0,3071501760.0,-0.5361163
106,600270,2017-12-28,0.0,15583340057.0,0.23133855
65,600794,2017-12-28,0.0,5394077290.0,-0.386867
251,600614,2017-12-28,0.0,17808180792.0,-0.17048883
527,600485,2017-12-28,0.0,42657407189.4,-0.17159334
1133,600807,2017-12-28,0.0,8855194348.0,-0.150862
