,ticker,tradeDate,real_return,market_value,pred
1158,603380,2018-02-28,0.24150059,2729600000.0,0.0055298507
1279,603722,2018-02-28,0.24042624,2603601000.0,-0.31075555
691,603557,2018-02-28,0.23778071,7115492658.0,-0.7013334
530,600560,2018-02-28,0.23668639,2267765370.0,-0.7257815
962,601116,2018-02-28,0.23522388,6880209900.0,0.03677313
1267,603232,2018-02-28,0.23504166,2416210000.0,0.16292624
1022,600268,2018-02-28,0.22912206,3246888484.0,-0.12363291
338,600462,2018-02-28,0.22897196,2284578400.0,0.06661065
6,600038,2018-02-28,0.22871665,23195908145.0,0.20961104
1345,600716,2018-02-28,0.22511848,3950175732.0,-0.35702574
1155,603078,2018-02-28,0.21867414,3213000000.0,-0.61652905
673,603083,2018-02-28,0.21631483,3755333292.0,-0.16663647
1329,600594,2018-02-28,0.2156013,7309489902.0,-0.22834265
1353,600860,2018-02-28,0.21554770000000004,2388520000.0,-0.2098765
354,600800,2018-02-28,0.21472393,2989115190.0,-0.2915345
1026,600272,2018-02-28,0.21387941,2135970000.0,-0.21685405
824,600523,2018-02-28,0.21342756,4086432270.0,-0.13204822
227,600556,2018-02-28,0.21188119,1993708185.0,-0.42250982
929,600410,2018-02-28,0.21187308,10774752662.0,-0.06867273
981,603501,2018-02-28,0.21116361,15433858654.0,-0.6323715
1326,600590,2018-02-28,0.20877944,6229412004.0,-0.10803853
854,600756,2018-02-28,0.20833333,4900373856.0,-0.27148995
822,600521,2018-02-28,0.20817981,28293186742.0,-0.01833643
780,603189,2018-02-28,0.20647482,3069120000.0,-0.16806625
796,603986,2018-02-28,0.20647376,33061128976.0,-0.093480185
1184,603707,2018-02-28,0.20544998,11811415000.0,-0.10823643
234,600635,2018-02-28,0.20487805,12104982270.0,-0.094809964
1013,600095,2018-02-28,0.20450281,1925534988.0,-0.24877617
748,600769,2018-02-28,0.2035225,1916133492.0,-0.25058782
1039,600476,2018-02-28,0.20347958,2129345400.0,-0.32234356
358,600804,2018-02-28,0.20127796,17934355380.0,0.18793122
1103,600276,2018-02-28,0.20046909,205310327040.0,1.0420839
1168,603399,2018-02-28,0.19553451,8080973868.0,-0.29230356
423,600371,2018-02-28,0.19471947,2045795400.0,-0.39746433
532,600562,2018-02-28,0.19399051,9081532761.0,-0.2016795
296,603976,2018-02-28,0.19336025,2407320000.0,-0.13950369
915,600088,2018-02-28,0.193173,4272029580.0,-0.4579165
1020,600262,2018-02-28,0.19207623,3389800000.0,-0.30140954
1123,600662,2018-02-28,0.19157895,5003470450.0,-0.26321813
519,600211,2018-02-28,0.19100765,5632858112.0,0.112883136
378,603168,2018-02-28,0.19092332,3171332718.0,-0.5558775
138,600883,2018-02-28,0.19017632,1874538720.0,-0.37041318
553,600771,2018-02-28,0.18992248,14576434464.0,-0.08849774
1239,600874,2018-02-28,0.1895535,16941201108.0,-0.027445525
203,600135,2018-02-28,0.18954248,3424064724.0,-0.2167031
521,600213,2018-02-28,0.18909513,1896400000.0,-0.1826646
1321,600335,2018-02-28,0.18901795,9751607496.0,-0.24903242
785,603528,2018-02-28,0.18701299,4774308000.0,-0.21102343
997,603883,2018-02-28,0.18604264,17108109808.0,0.035070732
1017,600099,2018-02-28,0.18547341,1689415200.0,-0.35220277
1358,600903,2018-02-28,0.18478261,20942604368.0,-0.1903186
298,603978,2018-02-28,0.18426904,5756800000.0,0.10501777
393,603767,2018-02-28,0.18373729,2728362800.0,-0.2663139
1337,600602,2018-02-28,0.18318318,9108705510.0,-0.16359037
1178,603676,2018-02-28,0.18294271,6497280000.0,-1.3535097
192,603699,2018-02-28,0.18026797,12315000000.0,-0.39311454
896,603997,2018-02-28,0.17936803,6861858592.0,-0.3451479
740,600760,2018-02-28,0.17880342,40868635275.0,-0.5398669
1169,603496,2018-02-28,0.17820127,2991000000.0,-0.265889
210,600315,2018-02-28,0.17759483,22883009518.0,0.09600197
1266,603129,2018-02-28,0.17732686,3022668178.0,0.24006937
1319,600332,2018-02-28,0.1768813,41912891980.0,0.2529788
182,603580,2018-02-28,0.17569721,1673417000.0,0.036237404
944,600645,2018-02-28,0.17527764,7958921343.0,-0.45813513
47,600850,2018-02-28,0.17467249,6752079656.0,-0.13032603
1159,603383,2018-02-28,0.17287488,3596109960.0,-0.19474022
1059,600729,2018-02-28,0.17237261,10211995920.0,0.11696364
595,603326,2018-02-28,0.172,2824851750.0,0.23077343
74,603138,2018-02-28,0.17153478,4042386740.0,-0.5101012
1083,603519,2018-02-28,0.17144495,2790400000.0,-0.218526
414,600209,2018-02-28,0.16974973,4034512928.0,-0.9400967
762,600986,2018-02-28,0.16885743,9449261051.0,-0.08301826
273,603110,2018-02-28,0.16788655,2244294062.0,-0.25203156
821,600520,2018-02-28,0.16773163,2975315400.0,-0.61983055
424,600372,2018-02-28,0.16766467,23502416344.0,-0.07529606
787,603633,2018-02-28,0.16709512,1872646000.0,-0.024701104
95,603829,2018-02-28,0.16677653,2427200000.0,-0.24176636
295,603970,2018-02-28,0.16673649,3182668258.0,-0.3804146
764,600988,2018-02-28,0.16605166,7730987730.0,-0.409146
33,600588,2018-02-28,0.16539518,47982417306.0,-0.1273953
908,600080,2018-02-28,0.16509434,2588909232.0,-0.21677175
996,603882,2018-02-28,0.16352675,12152257284.0,0.04483454
19,600322,2018-02-28,0.16326531,5959723000.0,-0.14056936
620,600355,2018-02-28,0.1627907,2539180272.0,-0.4281602
499,603959,2018-02-28,0.16176471,7159040000.0,0.21952333
798,603988,2018-02-28,0.1615942,3312000000.0,-0.37302876
211,600316,2018-02-28,0.16140051,8397410795.0,-0.27001414
101,600131,2018-02-28,0.16036036,2797894860.0,-0.09383248
82,603229,2018-02-28,0.15654352,2555200000.0,-0.28624523
1271,603488,2018-02-28,0.15623299,3820960000.0,-0.7979974
817,600405,2018-02-28,0.15535714,3147426240.0,-0.31266373
441,600783,2018-02-28,0.15471046,8612237101.0,-0.24119385
649,600990,2018-02-28,0.15347236,7861855749.0,0.3734578
418,600363,2018-02-28,0.15339806,4567811040.0,-0.17551285
77,603223,2018-02-28,0.15241228,2188800000.0,0.14851736
387,603416,2018-02-28,0.15213491,3917407200.0,-0.15603292
507,600178,2018-02-28,0.15097691,2601510400.0,-0.16505754
1096,603866,2018-02-28,0.15053254,19883948500.0,-0.113891
430,600379,2018-02-28,0.15043157,1912810813.0,-0.13206834
241,600833,2018-02-28,0.1498227,2516413464.0,-0.23570608
1188,603811,2018-02-28,0.14936318,2207532000.0,0.02989547
588,603090,2018-02-28,0.14896292,1591000000.0,-0.15029328
694,603880,2018-02-28,0.14875645,2131000000.0,-0.24816734
1021,600267,2018-02-28,0.14874816,13111921844.0,0.08795975
556,600775,2018-02-28,0.14798851,6360315960.0,-0.027905792
353,600797,2018-02-28,0.14705882,11489149440.0,0.14204969
1094,603860,2018-02-28,0.14655738,2033740000.0,-0.099315554
1086,603602,2018-02-28,0.14622535,3528800000.0,-0.3154837
479,603179,2018-02-28,0.14589486,5494462200.0,0.24718378
1316,600119,2018-02-28,0.14583333,3393696000.0,-0.40944436
90,603738,2018-02-28,0.14500406,2790824720.0,-0.66773903
1254,603010,2018-02-28,0.14486193,5619518882.38,-0.21561638
32,600587,2018-02-28,0.14459556,5677800557.0,-0.2251413
989,603617,2018-02-28,0.14454126,1951000000.0,0.044592902
1356,600867,2018-02-28,0.14371257,40010112170.0,0.27574182
328,600302,2018-02-28,0.14312618,1837312038.0,-0.28737336
1034,600387,2018-02-28,0.14303483,3744489300.0,-0.008116156
489,603579,2018-02-28,0.14281298,9058000000.0,0.32558012
992,603721,2018-02-28,0.14266843,2271000000.0,-0.06304096
107,600480,2018-02-28,0.14243974,6229920621.0,-0.17276196
892,603990,2018-02-28,0.14227642,2786974344.0,-0.19970189
1148,603060,2018-02-28,0.14161108,4287800000.0,0.24627389
731,600501,2018-02-28,0.14086022,3917937480.0,-0.21655922
622,600358,2018-02-28,0.14075286,3085163237.0,-0.25774288
1263,603126,2018-02-28,0.13956171,5293035000.0,-0.5490211
293,603758,2018-02-28,0.13935811,5195356480.0,-0.24508232
695,603881,2018-02-28,0.13922281,7532682682.0,-0.08542578
889,603628,2018-02-28,0.13908451,3110368000.0,-0.2381087
51,600855,2018-02-28,0.13880126,4204908632.0,-0.5263153
25,600580,2018-02-28,0.1387808,9937415916.0,0.12500133
404,600146,2018-02-28,0.13874346,10771712400.0,-0.018954262
1116,600436,2018-02-28,0.13858397,43969757536.0,0.47447264
1136,600719,2018-02-28,0.13779528,2055365968.0,-0.18880604
655,600998,2018-02-28,0.13766842,32072454288.0,0.019514993
615,600227,2018-02-28,0.13765182,8577415860.0,-0.4047603
779,603186,2018-02-28,0.13687528,2902180700.0,-0.29137695
96,603912,2018-02-28,0.13656987,3261920000.0,-0.22215627
931,600416,2018-02-28,0.13455657,9278634483.0,-0.3458054
871,601599,2018-02-28,0.13430421,5525342712.0,-0.34184706
1311,600114,2018-02-28,0.13406293,6379401912.0,-0.116286114
410,600203,2018-02-28,0.13341804,3592238677.0,-0.21956523
79,603226,2018-02-28,0.13319838,2213317600.0,-0.06815396
693,603559,2018-02-28,0.13312402,4204200000.0,-0.8084829
297,603977,2018-02-28,0.13234143,2823191600.0,-0.3606758
937,600468,2018-02-28,0.13221601,4355680032.0,-0.1334571
1077,603286,2018-02-28,0.13192389,2082997400.0,-1.2943488
340,600540,2018-02-28,0.13189448,1963750161.0,-0.25129378
1351,600847,2018-02-28,0.13143872,1726016124.0,-0.24563055
1272,603656,2018-02-28,0.13133281,2728787040.0,0.13863446
825,600525,2018-02-28,0.13071066,20876911096.0,0.35411358
335,600343,2018-02-28,0.13070175,7275551820.0,-0.28300196
1249,601877,2018-02-28,0.13052812,50106772094.0,0.77573264
432,600571,2018-02-28,0.12857143,4001081630.0,-0.16479364
945,600647,2018-02-28,0.12845304,2014799328.0,-0.36094415
988,603616,2018-02-28,0.12831585,4755365600.0,-0.31735015
117,600621,2018-02-28,0.12816327,12996016425.0,0.26355362
384,603308,2018-02-28,0.12807148,5825320249.0,-0.40019166
1166,603396,2018-02-28,0.12776413,2460126152.0,0.1308045
1090,603607,2018-02-28,0.12775735,2972851200.0,-0.0658326
1135,600718,2018-02-28,0.12762646,15968412300.0,-0.06667097
549,600701,2018-02-28,0.12713936,8464133936.0,-0.09095383
1032,600385,2018-02-28,0.12696942,1598075609.0,0.061636284
134,600826,2018-02-28,0.12667785,5014056216.0,-0.10564369
1177,603669,2018-02-28,0.12661955,4414800000.0,-0.08806808
461,600976,2018-02-28,0.12637626,3204496754.0,-0.18729526
747,600768,2018-02-28,0.12625418,1599616512.0,0.024804994
1220,600452,2018-02-28,0.12620754,5134400000.0,0.21550186
1117,600444,2018-02-28,0.12573529,1991337840.0,-0.003967762
129,600821,2018-02-28,0.12562814,2485121154.0,-0.7502612
1349,600845,2018-02-28,0.12560976,19459069860.0,-0.31793833
1153,603076,2018-02-28,0.12526024,2147090000.0,-0.10098386
571,600967,2018-02-28,0.12306502,21830042856.0,-0.20932782
757,600981,2018-02-28,0.12301587,11301863328.0,0.018599123
126,600736,2018-02-28,0.12289562,7094100420.0,-0.027754202
164,603036,2018-02-28,0.12259444,2853140800.0,-0.67532
857,600759,2018-02-28,0.12250712,7944911325.0,-0.26442432
1033,600386,2018-02-28,0.12236287,3822336000.0,-0.111242734
589,603096,2018-02-28,0.12171528,9326551600.0,-0.08930537
511,600192,2018-02-28,0.12104283,2372186760.0,-0.18136974
922,600391,2018-02-28,0.12102621,5919220142.0,-0.64359295
808,600250,2018-02-28,0.12039312,2105756950.0,-0.28959626
38,600613,2018-02-28,0.12021136,4042922012.0,-0.3930471
1157,603258,2018-02-28,0.12006197,6196800000.0,-0.076870024
487,603577,2018-02-28,0.11989796,2058235200.0,-0.4004551
409,600202,2018-02-28,0.11979167,2944056576.0,-0.9750378
681,603330,2018-02-28,0.11969645,1739400000.0,-0.23163764
344,600547,2018-02-28,0.11950655,48173661672.0,-0.038633376
1380,603345,2018-02-28,0.11872146,5204403600.0,-0.13646501
1161,603386,2018-02-28,0.11823647,3020946000.0,-0.524499
1073,603260,2018-02-28,0.11688753,39436200000.0,-0.10173456
322,600156,2018-02-28,0.11682243,1721033796.0,-0.016646758
1297,603938,2018-02-28,0.11624204,4715231240.0,-0.56776524
742,600763,2018-02-28,0.11621622,11863680000.0,0.23295973
287,603683,2018-02-28,0.11530715,2515666200.0,-1.1800091
514,600196,2018-02-28,0.11503759,99555730890.0,0.7049872
1118,600446,2018-02-28,0.11480978,12559258560.0,-0.04701823
1149,603063,2018-02-28,0.11455526,6232800000.0,0.02171658
848,600749,2018-02-28,0.11408451,2685758180.0,-0.3164306
680,603159,2018-02-28,0.11349245,2053000000.0,0.0006812066
743,600764,2018-02-28,0.11329137,10689680175.0,-0.20626247
1376,603006,2018-02-28,0.11296738,2423943492.0,-0.2269225
1294,603933,2018-02-28,0.11245809,3980515900.0,0.16265218
1060,600895,2018-02-28,0.11230388,18754631056.0,-0.054439947
778,603183,2018-02-28,0.11178862,3030720000.0,0.1761484
646,600698,2018-02-28,0.11147011,6015549706.0,-0.2600517
178,603366,2018-02-28,0.11089866,4184000000.0,-0.109435804
246,600838,2018-02-28,0.1101993,3419523460.0,-0.46538973
301,600011,2018-02-28,0.10985460000000001,94090373246.0,0.011898026
188,603638,2018-02-28,0.10905612,5519360000.0,0.008981541
968,601607,2018-02-28,0.10881295,63208066032.0,0.12251426
75,603139,2018-02-28,0.10869565,2251295200.0,-0.15540656
552,600770,2018-02-28,0.10852713,8385000000.0,-0.02141042
110,600483,2018-02-28,0.1083815,10738633152.0,-0.10527496
1098,603869,2018-02-28,0.10813594,6773818346.0,-0.11891212
893,603991,2018-02-28,0.10798946,1697907300.0,-0.10999568
1079,603289,2018-02-28,0.10793238,3137520000.0,-0.44237947
1230,600677,2018-02-28,0.10783316,5129212411.0,-0.28691566
1045,600652,2018-02-28,0.10757576,5495843100.0,-0.43868923
933,600419,2018-02-28,0.10754575,4130900697.0,-0.013905942
437,600577,2018-02-28,0.10741688,7645317622.0,-0.2970159
626,600422,2018-02-28,0.10730088,7129745848.0,-0.1206142
1114,600288,2018-02-28,0.1070529,3468192000.0,-0.18603116
682,603331,2018-02-28,0.10697115,2117494912.0,-0.017292127
1029,600381,2018-02-28,0.10685484,6257079680.0,-0.322389
197,603966,2018-02-28,0.10671642,2144001340.0,-0.1171308
168,603100,2018-02-28,0.10649627,3709050000.0,-0.05989802
180,603368,2018-02-28,0.10579235,8466147300.0,-0.21545398
368,601500,2018-02-28,0.10519645,5735391699.0,-0.15622367
888,603626,2018-02-28,0.10503282,6783634880.0,-0.16779733
1162,603387,2018-02-28,0.10476729,7005240000.0,0.3851279
386,603320,2018-02-28,0.10402685,2086000000.0,-0.14848736
163,603035,2018-02-28,0.10383747,3721200000.0,-0.15811321
1071,603042,2018-02-28,0.10356255,3347493800.0,-0.16160583
1181,603679,2018-02-28,0.10287303,2179364200.0,-0.098620445
187,603637,2018-02-28,0.10216216,2460437100.0,-0.13780901
883,603444,2018-02-28,0.10174158,11226561996.0,0.95694625
1281,603726,2018-02-28,0.10156833,2536601600.0,-0.2062608
703,600184,2018-02-28,0.10082435,8023157816.0,-0.11198772
1315,600118,2018-02-28,0.10076409,24761321754.0,0.1682023
1217,600299,2018-02-28,0.10057236,32799652899.0,-0.12775984
963,601117,2018-02-28,0.1,33051100000.0,-0.1517188
316,600129,2018-02-28,0.09986413,8197431104.0,-0.41096333
1085,603601,2018-02-28,0.09961389999999999,5000659335.0,-0.31065434
1285,603801,2018-02-28,0.0994016,9625600000.0,0.012773469
599,603899,2018-02-28,0.09914102,25704800000.0,0.2570626
29,600584,2018-02-28,0.09908999,26897714320.0,-0.085095316
1347,600843,2018-02-28,0.09894737,5211601200.0,-0.04277575
396,603788,2018-02-28,0.09876874,6140228080.0,-0.2478555
169,603101,2018-02-28,0.09859155,2896800000.0,-0.21943316
1182,603701,2018-02-28,0.09723077,1942200000.0,-0.15387087
1070,603040,2018-02-28,0.09721076,3700794787.0,-0.3757701
650,600992,2018-02-28,0.09621622,2267082500.0,-0.24354652
1280,603725,2018-02-28,0.09601874,2505294400.0,-0.2237881
1300,600021,2018-02-28,0.09600998,19325450744.0,-0.12437312
85,603358,2018-02-28,0.09574803,5080000000.0,-0.055733636
73,603136,2018-02-28,0.09546607,2840800000.0,0.0951166
991,603619,2018-02-28,0.09538997,13796003449.0,-0.15561536
994,603878,2018-02-28,0.09423077,3151200000.0,-0.3492976
977,603299,2018-02-28,0.09418838,5583211200.0,-0.17451
1179,603677,2018-02-28,0.09354537,2996992812.0,-0.36925423
231,600630,2018-02-28,0.09337676,3912975336.0,-0.0006919503
355,600801,2018-02-28,0.09237537,20426872532.0,0.30546725
1290,603903,2018-02-28,0.09219858,3205482720.0,-0.42998004
81,603228,2018-02-28,0.0921678,19743120000.0,-0.14225149
394,603768,2018-02-28,0.09179056,3155880000.0,-0.17317577
278,603118,2018-02-28,0.09178082,5707264100.0,-0.07561135
228,600557,2018-02-28,0.09162717,7804245606.0,-0.18743181
501,600171,2018-02-28,0.09145427,9332790730.0,-0.10645392
24,600329,2018-02-28,0.09144981,10341343195.0,-0.25650033
239,600830,2018-02-28,0.09077156,3003073047.0,-0.25645012
752,600893,2018-02-28,0.09069857,58293470995.0,-0.091289416
651,600993,2018-02-28,0.09013605,7603790796.0,-0.03747946
1132,600714,2018-02-28,0.09009009,2239129851.0,-0.32770914
1273,603658,2018-02-28,0.08955224,20823600000.0,0.15747185
636,600517,2018-02-28,0.08935361,7133442628.0,-0.06622413
1231,600678,2018-02-28,0.08928571,3322384800.0,-0.18530932
777,603181,2018-02-28,0.08908909,3996000000.0,-0.07690255
1112,600285,2018-02-28,0.08908686,5319040784.0,-0.21013339
545,600686,2018-02-28,0.08879668,7311198925.0,-0.57816744
1092,603609,2018-02-28,0.08868145,7123182605.0,-0.10220801
159,603030,2018-02-28,0.08827586,3904953675.0,-0.09236029
727,600435,2018-02-28,0.08814887,15205957200.0,-0.018004626
176,603363,2018-02-28,0.08807669,7009800000.0,-0.5561801
510,600191,2018-02-28,0.08806818,3413921280.0,-0.25675598
1355,600865,2018-02-28,0.08803301,2735266981.0,-0.017007709
123,600629,2018-02-28,0.08788094,6098456291.0,0.020673528
756,600980,2018-02-28,0.08765522,2083753531.0,-0.3215235
127,600737,2018-02-28,0.08744711,14547802258.0,-0.00843744
268,603026,2018-02-28,0.08690929,3731338800.0,-0.19493014
611,600222,2018-02-28,0.08685969,2576749487.0,-0.08046366
1269,603238,2018-02-28,0.08625878,2392800000.0,-0.2180309
716,600237,2018-02-28,0.08624709,2421145584.0,-0.26092285
1243,600879,2018-02-28,0.08618331,19877872472.0,-0.110479355
498,603958,2018-02-28,0.08600183,2375744800.0,0.040846244
1193,603819,2018-02-28,0.0848991,1736183400.0,-0.27522734
995,603879,2018-02-28,0.08475783,2021760000.0,-0.31443182
670,601801,2018-02-28,0.08433735,18161438911.0,0.14669155
910,600082,2018-02-28,0.08413002,3379185634.0,-0.29822096
1289,603901,2018-02-28,0.08396947,3144000000.0,-0.1486144
1170,603499,2018-02-28,0.08376963,2674000000.0,-1.680551
688,603429,2018-02-28,0.08373639999999999,4498880000.0,0.3153093
591,603099,2018-02-28,0.08371247,2930703300.0,-0.18724185
290,603688,2018-02-28,0.08314607,4503462300.0,-0.28499007
525,600218,2018-02-28,0.08250825,2234655300.0,-0.12774286
1111,600284,2018-02-28,0.08215962,5904700800.0,-0.10206301
911,600083,2018-02-28,0.08202717,4402200000.0,0.1154799
265,603022,2018-02-28,0.08182683,2102000000.0,-0.335769
542,600683,2018-02-28,0.08166969,4081684576.0,-0.07008408
582,601798,2018-02-28,0.08101266,2800772780.0,-0.31920335
1287,603806,2018-02-28,0.0807783,13635840000.0,-0.1353161
677,603089,2018-02-28,0.08075435,2205935600.0,-0.17956755
943,600644,2018-02-28,0.08041958,3079652004.0,-0.14115772
166,603038,2018-02-28,0.08023816,2368486310.0,0.2593854
1198,603929,2018-02-28,0.07953568,4962753600.0,0.0574923
584,601811,2018-02-28,0.07929883,14781415180.0,-0.04744105
242,600834,2018-02-28,0.07875895,4000460322.0,-0.234604
89,603737,2018-02-28,0.07840075,6542662236.0,0.528811
1001,600072,2018-02-28,0.07822581,9129498760.0,-0.46914896
689,603555,2018-02-28,0.07821476,14225265523.0,-0.4316701
1140,600869,2018-02-28,0.07751938,11451860448.0,-0.15018582
399,603890,2018-02-28,0.07704604,4285360000.0,-0.12276639
1368,601882,2018-02-28,0.07692308,6039540000.0,-0.64283025
372,601965,2018-02-28,0.07652399,7410697029.0,-0.090262845
1044,600651,2018-02-28,0.07647739999999999,8556469811.0,-0.08561057
201,600008,2018-02-28,0.07645875,23958452077.0,0.31761026
1102,600275,2018-02-28,0.07606264,2274502284.0,-0.28333303
240,600831,2018-02-28,0.07588076,4464661626.0,0.023620084
294,603823,2018-02-28,0.07569444,3240000000.0,-0.35089827
1176,603668,2018-02-28,0.07562189,2982840000.0,-0.2985836
1061,600898,2018-02-28,0.07490975,2797963704.0,-0.34707102
601,600161,2018-02-28,0.07472119,18025875610.0,0.031854853
901,600062,2018-02-28,0.07412399,19352058222.0,-0.015243918
583,601799,2018-02-28,0.07404521,14172284864.0,0.18167903
413,600208,2018-02-28,0.073903,37235157355.0,0.24572884
1304,600027,2018-02-28,0.07344633,34914937518.0,-0.22772741
411,600206,2018-02-28,0.07243461,8419958302.0,-0.22218162
1229,600676,2018-02-28,0.07241379,5965258820.0,-0.09511162
376,603166,2018-02-28,0.07222222,4303574640.0,-0.17346591
374,603160,2018-02-28,0.07216976,38953260315.0,0.53318834
1091,603608,2018-02-28,0.07193516,4260426954.0,0.015579626
1361,601086,2018-02-28,0.07186235,6580080000.0,-1.7530609
1226,600673,2018-02-28,0.07150368,23478990789.0,0.195257
86,603359,2018-02-28,0.07142857,7233128000.0,0.0679089
535,600566,2018-02-28,0.07129543,34749062080.0,0.31459945
1009,600090,2018-02-28,0.07123288,10509539900.0,-0.018060252
270,603028,2018-02-28,0.07119741,2046816000.0,-0.5282878
175,603360,2018-02-28,0.07100298,2685467600.0,-0.21756442
633,600513,2018-02-28,0.07070707,2260813896.0,-0.11791405
497,603955,2018-02-28,0.07040573,2916240000.0,-0.24765186
115,600489,2018-02-28,0.07035755,29921359524.0,-0.1617195
1024,600270,2018-02-28,0.07002315,15646723776.0,-0.16550031
913,600085,2018-02-28,0.06975309,44435637720.0,-0.0511114
460,600975,2018-02-28,0.0696325,3374332852.0,0.07966159
1195,603922,2018-02-28,0.06943849,2986240000.0,-0.20375818
1057,600726,2018-02-28,0.06884058,5428023552.0,-0.263048
849,600750,2018-02-28,0.06870861,7248000000.0,-0.07561697
797,603987,2018-02-28,0.06850534,3545490524.0,-0.22836249
880,603197,2018-02-28,0.06794004,4934384488.0,0.27580875
790,603855,2018-02-28,0.06791339,3363671200.0,0.09366672
985,603611,2018-02-28,0.06707317,3766803168.0,-0.06370135
456,600819,2018-02-28,0.06666667,4487597280.0,-0.07621977
189,603690,2018-02-28,0.06647230000000001,3608360000.0,-0.4009658
833,600533,2018-02-28,0.06619385,4441500000.0,-0.20491529
352,600796,2018-02-28,0.06570513,1880749104.0,-0.22017443
939,600640,2018-02-28,0.06557377,10678238978.0,-0.2513893
529,600518,2018-02-28,0.06543385,104907010533.0,0.2245555
648,600861,2018-02-28,0.06539834,2664329209.0,-0.05550866
964,601118,2018-02-28,0.06506849,24991858352.0,-0.112798035
207,600311,2018-02-28,0.06487696,2975232000.0,-0.21423446
468,601366,2018-02-28,0.06481481,8364064860.0,-0.11138938
71,603131,2018-02-28,0.06458558,3716000000.0,-0.053300172
739,600727,2018-02-28,0.06394708,3183448462.0,-0.51546687
177,603365,2018-02-28,0.0637931,6186744000.0,-0.2120026
53,600857,2018-02-28,0.06370071,2218523811.0,-0.7023439
606,600167,2018-02-28,0.06322314,21297113200.0,0.43939883
1128,600668,2018-02-28,0.06306306,4965129234.0,0.0830936
124,600637,2018-02-28,0.06302794,40648872897.0,-0.060285196
476,603041,2018-02-28,0.0627287,1913000000.0,0.008052409
652,600995,2018-02-28,0.0625,3981339648.0,-0.18420604
262,601999,2018-02-28,0.06204906,3817838871.0,0.06680395
120,600624,2018-02-28,0.06085526,4163048960.0,-0.095070764
745,600766,2018-02-28,0.06067678,1921624533.0,-1.0380008
1335,600600,2018-02-28,0.06031996,51512974164.0,0.085437134
1042,600479,2018-02-28,0.06028131,5206925587.0,-0.15196462
891,603848,2018-02-28,0.06008328,6740810000.0,-0.084184155
886,603536,2018-02-28,0.06007861,2137200000.0,-0.14671142
466,601311,2018-02-28,0.05996759,10469225150.0,-0.19569425
1130,600712,2018-02-28,0.05991441,3818034354.0,-0.13624871
973,603058,2018-02-28,0.05950318,7297203600.0,-1.2133182
223,600550,2018-02-28,0.05948553,9545256162.0,-0.21338324
114,600488,2018-02-28,0.05895692,4815220347.0,-0.2656422
97,603916,2018-02-28,0.05886379,4441440000.0,-0.24583814
