,ticker,tradeDate,real_return,market_value,pred
21,600155,2010-08-31,0.0,1744875000.0,-0.1493153
386,600827,2010-08-31,0.0,7969325540.96,-0.09439302
80,600795,2010-08-31,0.0,41026028652.9,-0.16049896
274,600816,2010-08-31,0.0,6175892980.8,-0.040370468
581,600777,2010-08-31,0.0,5522487553.57,-0.104159765
452,600675,2010-08-31,0.0,10155671574.8,-0.1202814
516,600179,2010-08-31,0.0,2028000000.0,-0.11837372
757,600606,2010-08-31,0.0,3051971702.01,-0.06490248
275,600817,2010-08-31,0.0,908820145.96,-0.01658843
425,600313,2010-08-31,0.0,2047266000.0,-0.07780423
90,600898,2010-08-31,0.0,1671707688.4,-0.07417301
720,600263,2010-08-31,0.0,4881270799.6,-0.068038695
769,600699,2010-08-31,0.0,1714229834.07,-0.073542506
172,600727,2010-08-31,0.0,2007643392.04,-0.05823967
659,600633,2010-08-31,0.0,1106929911.36,-0.054821752
119,600272,2010-08-31,-0.00107181,2267190000.0,-0.024306796
9,600078,2010-08-31,-0.00114155,5706887589.36,-0.12172684
31,600251,2010-08-31,-0.00124636,8715747000.0,-0.46951604
808,600232,2010-08-31,-0.00170358,2140897853.28,-0.029094562
182,600851,2010-08-31,-0.00179211,6735376341.36,0.02327691
828,600439,2010-08-31,-0.00184162,8034130260.0,-0.075899296
414,600136,2010-08-31,-0.00185014,1129039640.0,-0.17366302
441,600500,2010-08-31,-0.00186741,15396584305.4,-0.08951739
535,600293,2010-08-31,-0.00202156,5112418584.0,-0.013139948
397,601666,2010-08-31,-0.00224845,32311634631.5,-0.095133975
510,600171,2010-08-31,-0.00248756,5417414494.92,-0.079759166
52,600475,2010-08-31,-0.00283286,4518400000.0,-0.119901836
151,600583,2010-08-31,-0.00297619,26137036800.0,-0.24545354
300,600026,2010-08-31,-0.00313808,32547519701.2,-0.1311588
519,600193,2010-08-31,-0.00355872,3064867000.0,-0.032527108
703,600119,2010-08-31,-0.00369914,2493014000.0,-0.18336388
835,600803,2010-08-31,-0.00374251,3158884171.36,-0.009413667
618,600082,2010-08-31,-0.00376648,3430875036.06,0.035639614
236,600368,2010-08-31,-0.00383632,4346885320.16,-0.09532791
106,600038,2010-08-31,-0.00391007,10353271500.0,-0.2172661
606,600050,2010-08-31,-0.00392157,108102641614.0,-0.22246978
47,600387,2010-08-31,-0.00410256,3764475000.0,-0.08512197
128,600359,2010-08-31,-0.00412736,5444160000.0,-0.16955839
385,600826,2010-08-31,-0.00428036,5241202908.48,-0.27357978
82,600797,2010-08-31,-0.00440529,5536826200.95,-0.0013624355
647,600490,2010-08-31,-0.00474898,1945680000.0,-0.095381655
179,600758,2010-08-31,-0.00498504,2083048052.8,-0.17836642
198,601186,2010-08-31,-0.00536913,91914684175.0,-0.010227606
713,600186,2010-08-31,-0.00567108,5618108605.19,-0.09683022
178,600757,2010-08-31,-0.00568182,3887292478.08,0.05994442
169,600724,2010-08-31,-0.0057554,10044425443.5,0.00964468
46,600386,2010-08-31,-0.00659755,4277952000.0,-0.010124788
471,600783,2010-08-31,-0.00718209,8809492244.49,-0.18971725
770,600713,2010-08-31,-0.008,4334879250.0,-0.0422269
496,601991,2010-08-31,-0.00869565,84939259288.2,0.0011867136
538,600298,2010-08-31,-0.00896746,11944997900.3,-0.15890986
86,600894,2010-08-31,-0.00909091,5031903511.8,-0.16093695
170,600725,2010-08-31,-0.00925926,5324270400.0,-0.021053117
22,600156,2010-08-31,-0.00956023,2103038971.46,-0.046648733
292,601398,2010-08-31,-0.00980392,1362796908110.0,-0.09315052
125,600279,2010-08-31,-0.010007700000000001,2966798570.4,-0.07679958
76,600790,2010-08-31,-0.01007839,5525671296.33,-0.033799663
447,600558,2010-08-31,-0.0104568,2510582986.92,-0.06677489
734,600463,2010-08-31,-0.01084011,1859760000.0,0.0063101053
6,600075,2010-08-31,-0.01138211,5394681600.0,-0.14949822
645,600398,2010-08-31,-0.01153846,3362341205.6,-0.0004952997
515,600178,2010-08-31,-0.01177394,5886899200.0,-0.1256933
718,600261,2010-08-31,-0.01187825,6728762851.2,-0.07586626
199,601699,2010-08-31,-0.0124792,41488544520.0,-0.13295893
437,600483,2010-08-31,-0.01259843,1831871571.2,0.028944522
320,600284,2010-08-31,-0.012968299999999999,4802480000.0,-0.07806936
500,600052,2010-08-31,-0.01303538,4681507424.04,-0.03438463
843,601888,2010-08-31,-0.01364522,22572000000.0,-0.14841893
200,600100,2010-08-31,-0.01365037,22570346081.3,-0.18702173
790,601088,2010-08-31,-0.01378446,476157513693.0,-0.13332713
133,600423,2010-08-31,-0.01384768,4037403356.43,-0.077973165
638,600307,2010-08-31,-0.01388889,19147552744.3,-0.18880394
19,600152,2010-08-31,-0.01481481,1981085850.0,-0.08147935
772,600761,2010-08-31,-0.014842300000000001,5771953893.09,-0.13698769
833,600801,2010-08-31,-0.01504567,7510996000.0,-0.1219528
651,600496,2010-08-31,-0.01528777,4303440000.0,-0.0348076
532,600229,2010-08-31,-0.01530612,2327222914.8,-0.02093988
579,600775,2010-08-31,-0.01545779,5508676150.0,0.0064778104
186,600856,2010-08-31,-0.01549296,1667304139.9,-0.04533047
215,600240,2010-08-31,-0.01566952,4527900000.0,0.02275277
666,600643,2010-08-31,-0.01578947,7793842636.0,-0.17746799
630,600127,2010-08-31,-0.01589242,4453679667.06,-0.092467904
356,600568,2010-08-31,-0.01593625,2089155830.0,-0.0044925734
494,601333,2010-08-31,-0.01652893,25713239310.0,0.012890913
296,601939,2010-08-31,-0.01709402,1093664913120.0,-0.012993827
306,600168,2010-08-31,-0.01722282,4098283500.0,-0.1616888
49,600389,2010-08-31,-0.01725791,2065140000.0,-0.017511666
318,600282,2010-08-31,-0.017811700000000003,6621264000.0,0.017742984
758,600608,2010-08-31,-0.01796407,2196794425.88,0.047598854
435,600478,2010-08-31,-0.01894374,4987009532.7,-0.08095768
193,601005,2010-08-31,-0.0195599,7088490248.0,0.07094085
360,600624,2010-08-31,-0.01960784,2992494153.45,0.029682986
349,600528,2010-08-31,-0.01971522,13322496000.0,-0.04418865
367,600732,2010-08-31,-0.01976744,2132719160.0,0.020600766
99,600988,2010-08-31,-0.01986755,1203624624.0,0.021198042
290,601328,2010-08-31,-0.02001903,338683041216.0,-0.029739946
844,601919,2010-08-31,-0.02018163,101243278878.0,-0.18079223
795,600110,2010-08-31,-0.02018843,8546818880.71,-0.15059428
301,600027,2010-08-31,-0.02025316,26745782590.0,-0.040568706
295,601918,2010-08-31,-0.02061006,22445194310.0,-0.02970703
194,601006,2010-08-31,-0.0209546,111470343721.0,-0.19007376
127,600354,2010-08-31,-0.02125436,5337235680.0,-0.21492039
71,600720,2010-08-31,-0.02143569,9526540779.92,-0.27469292
668,600645,2010-08-31,-0.02178423,3133395529.2,0.050584555
373,600744,2010-08-31,-0.02186879,3579589440.0,-0.28212345
490,601002,2010-08-31,-0.02243211,6254840900.0,0.012202643
822,600345,2010-08-31,-0.02274294,2872980000.0,-0.014438711
737,600509,2010-08-31,-0.02302026,7120864923.96,-0.19314331
409,600122,2010-08-31,-0.02302158,7872887720.0,-0.065993644
749,600598,2010-08-31,-0.02327273,24443098748.8,-0.1524065
35,600351,2010-08-31,-0.02335456,5962407840.0,-0.10555932
129,600378,2010-08-31,-0.02339688,3117827808.8,-0.08185953
402,600005,2010-08-31,-0.02340426,36839315965.1,-0.1551027
26,600200,2010-08-31,-0.02396166,3904362000.0,-0.013827346
262,600780,2010-08-31,-0.02459016,5324939965.8,-0.06951941
520,600195,2010-08-31,-0.02472727,10725000000.0,-0.21523066
696,600999,2010-08-31,-0.02488038,74936143406.3,-0.19362742
665,600642,2010-08-31,-0.0251497,24128424310.9,-0.08955544
736,600508,2010-08-31,-0.025402200000000003,17070599160.0,-0.15934443
280,600864,2010-08-31,-0.02548544,4502156335.04,-0.0073668957
743,600592,2010-08-31,-0.02568807,3270000000.0,-0.03470676
368,600733,2010-08-31,-0.02588686,4121643960.0,-0.11305191
40,600375,2010-08-31,-0.02604449,3455279437.5,-0.19700125
175,600754,2010-08-31,-0.02609034,15491222203.2,-0.1675542
695,600997,2010-08-31,-0.02613129,19371501600.0,-0.07833631
227,600325,2010-08-31,-0.02711864,9641138316.0,-0.09433892
230,600329,2010-08-31,-0.02713987,10623866306.4,-0.11461581
312,600215,2010-08-31,-0.02719033,2368090512.0,0.049463905
209,600150,2010-08-31,-0.027545499999999997,40409323252.6,-0.21172942
629,600126,2010-08-31,-0.02840909,4429596600.0,-0.023087014
55,600571,2010-08-31,-0.02852349,2319094169.6,-0.12733202
105,600037,2010-08-31,-0.02867384,14792034527.1,-0.07544378
332,600428,2010-08-31,-0.02933673,10273721220.0,-0.07178637
685,600884,2010-08-31,-0.02935515,8537634372.66,-0.2526664
599,600010,2010-08-31,-0.02941176,21840388440.6,0.09782413
342,600488,2010-08-31,-0.02944641,4609135870.77,-0.057338193
819,600336,2010-08-31,-0.029520299999999996,2772622680.0,-0.116688654
765,600695,2010-08-31,-0.02955665,4118701688.64,0.014192723
623,600087,2010-08-31,-0.02966841,9229085639.1,-0.074789405
279,600862,2010-08-31,-0.02987552,3843519140.2,-0.07910997
670,600648,2010-08-31,-0.03020668,12715624262.9,-0.11121695
815,600239,2010-08-31,-0.03054755,10989612560.4,-0.17019224
146,600555,2010-08-31,-0.03063063,7234425000.0,-0.1691218
231,600350,2010-08-31,-0.030864199999999998,16348068000.0,0.043085024
593,600839,2010-08-31,-0.03095238,11958731933.4,-0.1808475
185,600855,2010-08-31,-0.03122432,3560990680.0,-0.040724907
824,600348,2010-08-31,-0.03132678,39153400000.0,-0.21576354
681,600739,2010-08-31,-0.0313779,26496793150.1,-0.39267787
646,600466,2010-08-31,-0.03145336,1619053593.24,0.030958131
11,600090,2010-08-31,-0.03177966,3473133138.24,-0.08460572
553,600455,2010-08-31,-0.03178991,903767260.0,0.107702896
291,601390,2010-08-31,-0.03196347,93293562000.0,-0.04768338
202,600103,2010-08-31,-0.03209877,4300458480.0,0.01778233
434,600476,2010-08-31,-0.03223207,1998878700.0,-0.01462464
592,600838,2010-08-31,-0.03238469,4084987386.39,-0.15402633
401,600004,2010-08-31,-0.03242148,11350500000.0,-0.077063516
571,600673,2010-08-31,-0.0327044,13156721929.2,-0.06478459
789,600900,2010-08-31,-0.03282828,130680000000.0,-0.195161
44,600383,2010-08-31,-0.03313253,29690816918.1,-0.3340003
403,600006,2010-08-31,-0.03345069999999999,11360000000.0,-0.027325459
299,601989,2010-08-31,-0.03351955,59526450000.0,-0.27172983
217,600242,2010-08-31,-0.03385417,1336549056.0,-0.10030819
548,600355,2010-08-31,-0.03389831,1451663140.0,0.072451785
162,600614,2010-08-31,-0.0339233,3846989600.88,-0.07791846
392,600883,2010-08-31,-0.03397213,2710290240.0,-0.15637022
797,600112,2010-08-31,-0.03428571,5198132807.0,-0.009163529
352,600561,2010-08-31,-0.03432282,2002104720.0,-0.123695284
549,600356,2010-08-31,-0.03451109,2348810000.0,-0.04268315
396,601628,2010-08-31,-0.03452915,630302921500.0,-0.07333068
177,600756,2010-08-31,-0.03453039,2690840409.6,-0.093507186
103,600035,2010-08-31,-0.03465347,5645814119.7,-0.035243176
469,600707,2010-08-31,-0.03470716,13585811766.7,0.027756616
613,600067,2010-08-31,-0.03472932,7200569837.23,-0.10148433
507,600128,2010-08-31,-0.03492063,3109270500.0,-0.0843994
747,600596,2010-08-31,-0.03511339,9284453933.11,-0.29663175
62,600651,2010-08-31,-0.03546099,6947213921.52,-0.12131286
678,600736,2010-08-31,-0.03571429,5430458880.0,0.03955929
383,600824,2010-08-31,-0.03580247,5928902284.5,-0.07376413
475,600872,2010-08-31,-0.03596288,6867012612.28,-0.15195504
813,600237,2010-08-31,-0.03598015,3224000000.0,-0.09799883
140,600536,2010-08-31,-0.03607306,4942695950.1,-0.07262239
398,601668,2010-08-31,-0.0362117,107700000000.0,-0.2668105
89,600897,2010-08-31,-0.03647059,5062770000.0,-0.2606644
393,600886,2010-08-31,-0.03660131,15262523430.3,-0.17741942
511,600173,2010-08-31,-0.03667137,5141295491.4,-0.027662449
350,600529,2010-08-31,-0.03686151,4887648307.89,-0.08521529
717,600260,2010-08-31,-0.0371517,3408554400.0,0.057300717
784,600845,2010-08-31,-0.03791130000000001,7332344197.2,-0.13026565
766,600696,2010-08-31,-0.0379538,2063827233.0,-0.03450073
624,600088,2010-08-31,-0.03823178,5548004280.0,-0.06879957
530,600227,2010-08-31,-0.03865546,5654835529.7,-0.09484506
153,600585,2010-08-31,-0.03865759999999999,83163721806.4,-0.43167597
282,600868,2010-08-31,-0.03870968,5884260904.9,0.022424445
806,600230,2010-08-31,-0.03901437,3788834968.2,-0.12733613
222,600249,2010-08-31,-0.03903096,3343500000.0,0.04767728
774,600764,2010-08-31,-0.03985507,2730139427.52,-0.027923733
453,600676,2010-08-31,-0.04054054,5412330015.2,-0.03114228
404,600007,2010-08-31,-0.04056291,12167973010.7,-0.13237152
436,600482,2010-08-31,-0.04133333,6915000000.0,-0.113023944
23,600157,2010-08-31,-0.04157737,6895056264.56,-0.22750704
518,600192,2010-08-31,-0.04170905,3359382840.0,-0.025974754
725,600269,2010-08-31,-0.04173623,13989088013.9,-0.034817476
339,600480,2010-08-31,-0.04184704,4324320000.0,0.052667424
443,600506,2010-08-31,-0.0421147,1648408702.68,-0.050029892
94,600983,2010-08-31,-0.04219205,6866460000.0,-0.11829311
353,600563,2010-08-31,-0.04256757,6660000000.0,-0.41308242
171,600726,2010-08-31,-0.04289544,7335698320.69,0.068863735
632,600300,2010-08-31,-0.04292528,10516880000.0,-0.07169294
777,600767,2010-08-31,-0.04293381,1906246917.38,0.008744329
197,601009,2010-08-31,-0.04312668,26575955138.5,0.04763358
308,600210,2010-08-31,-0.04317789,8318702354.82,-0.028155379
492,601107,2010-08-31,-0.04322767,21222936400.0,0.0791786
455,600680,2010-08-31,-0.04326241,5389377251.7,-0.11792509
104,600036,2010-08-31,-0.04357459,292147284303.0,-0.14487725
619,600083,2010-08-31,-0.04360056,1635300000.0,0.052797794
482,600960,2010-08-31,-0.04364472,2126474910.0,-0.071869984
53,600477,2010-08-31,-0.04370861,2915924616.55,-0.022394516
545,600339,2010-08-31,-0.04380952,5518749295.5,-0.1332165
225,600322,2010-08-31,-0.044303800000000004,5241018000.0,-0.04705388
529,600226,2010-08-31,-0.04549855,4189323731.84,-0.22020067
839,600807,2010-08-31,-0.04584352,2627016816.0,-0.06987519
354,600565,2010-08-31,-0.04585538,4082400000.0,0.034438804
699,600020,2010-08-31,-0.04627249,8325977546.25,0.040101387
752,600601,2010-08-31,-0.04635762,9942857154.12,-0.18571928
267,600787,2010-08-31,-0.04648391,7048462340.98,-0.14384943
317,600281,2010-08-31,-0.04806565,4387849273.25,-0.030175935
654,600499,2010-08-31,-0.0481982,13283998260.0,-0.08858864
244,600470,2010-08-31,-0.04837595,4717220000.0,-0.120391965
551,600426,2010-08-31,-0.04861111,7138800000.0,-0.12111764
259,600717,2010-08-31,-0.04894327,15056174388.8,-0.09682031
732,600461,2010-08-31,-0.04915825,2079000000.0,-0.1793266
351,600560,2010-08-31,-0.04918919,1838863000.0,-0.10141653
221,600248,2010-08-31,-0.04946996,3616648308.0,-0.046284594
514,600177,2010-08-31,-0.05033003,26986533743.4,-0.09705517
604,600017,2010-08-31,-0.05034658,9891168362.0,-0.116136715
196,601008,2010-08-31,-0.05053599,3510528000.0,-0.089714356
495,601588,2010-08-31,-0.05172414,13670101200.0,-0.008786395
212,600159,2010-08-31,-0.05197133,4631418034.56,-0.10616851
569,600639,2010-08-31,-0.052246600000000004,8888855632.8,-0.14194022
626,600120,2010-08-31,-0.05246253,4721122060.36,0.044365607
781,600841,2010-08-31,-0.053146000000000006,7862662913.6,-0.03484671
270,600811,2010-08-31,-0.05322581,10334193318.8,0.031646416
338,600469,2010-08-31,-0.05325914,4716772221.84,-0.20190093
588,600834,2010-08-31,-0.05355649,5704713764.75,-0.13518932
603,600016,2010-08-31,-0.05380334,143992410800.0,-0.20782077
117,600270,2010-08-31,-0.05405405,8375705910.0,-0.20890139
57,600573,2010-08-31,-0.05426357,3225000000.0,-0.07945439
580,600776,2010-08-31,-0.05434783,6933120353.28,-0.07234334
669,600647,2010-08-31,-0.05448449,1276909655.0,-0.014626689
167,600619,2010-08-31,-0.05503634,5804425827.45,-0.06894097
240,600405,2010-08-31,-0.05629630000000001,2817277200.0,-0.11977744
773,600763,2010-08-31,-0.05666667,2404800000.0,-0.14580013
223,600320,2010-08-31,-0.056801199999999996,29371070767.0,-0.06285344
416,600138,2010-08-31,-0.0568054,7384923000.0,-0.12090485
793,601169,2010-08-31,-0.05687204,78840933413.5,0.051490113
379,600798,2010-08-31,-0.05689278,3981135849.0,0.06790125
406,600009,2010-08-31,-0.05731523,25551469020.5,-0.18446381
72,600721,2010-08-31,-0.05743001,1973760644.8,-0.28158355
126,600291,2010-08-31,-0.05751534,5007360000.0,-0.07887864
113,600108,2010-08-31,-0.05769231,9032354349.2,-0.16245526
102,600033,2010-08-31,-0.05778894,10922712000.0,-0.044359688
607,600060,2010-08-31,-0.05782575,11240472743.5,-0.10072389
615,600069,2010-08-31,-0.05811966,4828438742.4,-0.13820441
343,600520,2010-08-31,-0.05848697,1778119200.0,0.019419491
722,600266,2010-08-31,-0.05850091,9727848000.0,-0.1060405
180,600759,2010-08-31,-0.05872757,7479320550.85,-0.048520595
611,600064,2010-08-31,-0.05877551,6323680692.0,-0.15634131
68,600657,2010-08-31,-0.05915493,10822249138.2,-0.010187075
115,600208,2010-08-31,-0.05950096,26449104959.2,-0.08817923
676,600734,2010-08-31,-0.06,2109350364.0,0.037641793
25,600190,2010-08-31,-0.06,7808936850.0,0.0065241307
450,600577,2010-08-31,-0.06026558,2882959200.0,-0.06330396
700,600021,2010-08-31,-0.06046512,9200878805.1,-0.0030995235
54,600479,2010-08-31,-0.06065401,5779372032.0,-0.18117741
682,600863,2010-08-31,-0.06091954,17236614000.0,-0.1754317
763,600693,2010-08-31,-0.06105263,4890921964.5,-0.110258475
522,600197,2010-08-31,-0.06117159,8506890000.0,-0.17617986
111,600106,2010-08-31,-0.06143667,4801955180.0,-0.031120133
823,600346,2010-08-31,-0.061728399999999996,2381400000.0,-0.15225628
812,600236,2010-08-31,-0.0625,11311029589.4,0.06192784
643,600396,2010-08-31,-0.06256517,3266354000.0,-0.100116834
750,600599,2010-08-31,-0.06266183,2433060000.0,-0.24943659
741,600545,2010-08-31,-0.06274821,8508142945.02,-0.11825579
220,600247,2010-08-31,-0.06294964,1870615296.0,-0.077051885
58,600575,2010-08-31,-0.0629515,6895404000.0,-0.14756677
560,600512,2010-08-31,-0.06391753,3574162181.6,-0.10274842
462,600688,2010-08-31,-0.0640884,65160000000.0,0.03823185
591,600837,2010-08-31,-0.06444906,79151639751.6,-0.12298864
648,600491,2010-08-31,-0.06480648,5263918000.0,-0.10968256
527,600223,2010-08-31,-0.06482593,8338063440.0,-0.096419916
521,600196,2010-08-31,-0.06580733,28070743445.4,-0.2801326
635,600303,2010-08-31,-0.06672761,4857360000.0,-0.1980708
834,600802,2010-08-31,-0.06760204,2993889541.44,-0.09117369
601,600012,2010-08-31,-0.06806283,9503835300.0,0.04376693
96,600985,2010-08-31,-0.06838632,1800360000.0,-0.07981732
674,600716,2010-08-31,-0.06851312,5080520349.24,-0.06117703
390,600881,2010-08-31,-0.06881406,12941019956.1,0.05446303
809,600233,2010-08-31,-0.06910112,2937000000.0,-0.19825104
656,600623,2010-08-31,-0.06920232,16837623977.5,-0.121885926
707,600166,2010-08-31,-0.06940639,20069346150.0,-0.20045994
2,600071,2010-08-31,-0.06962025,2626445363.36,-0.11566006
464,600701,2010-08-31,-0.06980519,3072496725.76,-0.07156459
428,600317,2010-08-31,-0.06990881,7222021299.08,0.039790154
107,600039,2010-08-31,-0.06992231,2739040000.0,0.01675088
786,600847,2010-08-31,-0.07041485,1624251200.0,-0.10569786
429,600318,2010-08-31,-0.0704698,2163480000.0,-0.10812639
768,600698,2010-08-31,-0.07058824,7434403416.0,-0.13113165
704,600162,2010-08-31,-0.07118056,4422600685.44,0.018603094
698,601601,2010-08-31,-0.07155026,201928000000.0,-0.06867694
150,600582,2010-08-31,-0.07202944,19240632000.0,-0.13930097
372,600743,2010-08-31,-0.07244094,6176399940.8,0.07745573
176,600755,2010-08-31,-0.07279236,8578772879.32,0.059194416
491,601099,2010-08-31,-0.07317073,17874395719.6,-0.08215217
400,600000,2010-08-31,-0.07362402,160592040055.0,-0.10456854
73,600722,2010-08-31,-0.07368421,2402094000.0,-0.017702598
70,600662,2010-08-31,-0.07371007,6622207598.38,-0.077190325
610,600063,2010-08-31,-0.07388137,3537240631.5,-0.1078807
759,600609,2010-08-31,-0.07398568,4578275283.08,-0.059988264
831,600551,2010-08-31,-0.07498632,7701190131.6,-0.09820938
219,600246,2010-08-31,-0.07512507,7957872000.0,-0.066441745
333,600433,2010-08-31,-0.07591015,3692260000.0,-0.07448232
602,600015,2010-08-31,-0.07692308,58389181297.2,-0.07379276
780,600791,2010-08-31,-0.07692308,2649348000.0,-0.01829775
69,600658,2010-08-31,-0.07707317,5945998370.5,-0.07118754
250,600663,2010-08-31,-0.07708895,34645538200.0,-0.08910868
112,600107,2010-08-31,-0.07803701,4474800000.0,-0.28101882
637,600306,2010-08-31,-0.07818053,2506414576.26,-0.13790429
399,601788,2010-08-31,-0.07857143,52637200000.0,-0.12549299
190,600890,2010-08-31,-0.07898659,3886397946.75,-0.021127407
407,600018,2010-08-31,-0.07912088,95508140600.6,-0.18053263
334,600444,2010-08-31,-0.07956449,1253700000.0,0.053047508
761,600691,2010-08-31,-0.07973103,1191726681.48,-0.07636575
95,600984,2010-08-31,-0.08043478,1302315200.0,0.013843223
660,600634,2010-08-31,-0.08053691,1039510813.36,0.05629286
61,600650,2010-08-31,-0.08083333,6619321284.0,-0.155885
657,600628,2010-08-31,-0.08092105,8083348904.0,-0.20622024
329,600376,2010-08-31,-0.08098136,19327297500.0,-0.117231965
672,600710,2010-08-31,-0.08157895,5542680000.0,-0.2107746
671,600649,2010-08-31,-0.08181818,20223236123.2,-0.039844505
457,600683,2010-08-31,-0.08187135,5066918763.48,-0.021076728
184,600854,2010-08-31,-0.08211144,3542707229.16,0.11882171
294,601866,2010-08-31,-0.08229426,46849331250.0,0.01276432
324,600289,2010-08-31,-0.08265948,6267899946.42,-0.15688147
559,600511,2010-08-31,-0.08353414,11922120000.0,-0.08036294
631,600198,2010-08-31,-0.08372335,8441708472.0,-0.16198221
582,600778,2010-08-31,-0.08403869,5152066962.08,-0.14313394
272,600814,2010-08-31,-0.08455115,2973469341.18,-0.07920024
680,600738,2010-08-31,-0.08496732,2814333712.47,0.014850929
655,600622,2010-08-31,-0.08645833,4937316499.2,-0.10322487
359,600621,2010-08-31,-0.0866575,3810078691.77,-0.09812631
252,600665,2010-08-31,-0.08726003,4126185038.73,-0.077995084
558,600510,2010-08-31,-0.08845438,8543913798.0,-0.053941302
376,600747,2010-08-31,-0.08896211,6460473381.93,-0.038796395
326,600358,2010-08-31,-0.08917197,2712960000.0,-0.08813407
502,600054,2010-08-31,-0.08938294,10388554000.0,-0.08767918
523,600199,2010-08-31,-0.08943089,8979247047.96,-0.094458
20,600153,2010-08-31,-0.08991826,16425090438.9,-0.21097022
116,600209,2010-08-31,-0.09,3073078183.0,0.045023218
480,600877,2010-08-31,-0.09107636,7470755774.8,-0.0804891
382,600823,2010-08-31,-0.09118774,15276269160.9,-0.076954566
422,600258,2010-08-31,-0.09200311,5960864000.0,-0.35798585
277,600819,2010-08-31,-0.09201774,6595875739.64,0.0035139173
39,600373,2010-08-31,-0.09201774,3382500000.0,-0.13509408
100,600030,2010-08-31,-0.09215017,116563620408.0,-0.14273386
550,600425,2010-08-31,-0.09242144,10358960730.5,-0.32482708
503,600055,2010-08-31,-0.09250851,3813849000.0,0.03190112
628,600125,2010-08-31,-0.09276844,13748149575.5,-0.20585872
497,601998,2010-08-31,-0.09591474,219757727024.0,0.008330576
639,600340,2010-08-31,-0.09605027,1618916879.5,-0.108396
84,600892,2010-08-31,-0.09605123,1182962500.0,-0.11164085
377,600748,2010-08-31,-0.09704641,10270355876.0,-0.17714438
663,600640,2010-08-31,-0.09724613,4663933204.56,-0.010490283
273,600815,2010-08-31,-0.09756098,8029343517.16,-0.1344011
664,600641,2010-08-31,-0.09758898,7021642695.08,-0.17334077
16,600097,2010-08-31,-0.09764089,3091643969.26,-0.042780552
576,600771,2010-08-31,-0.09774436,1621326112.7,0.058903515
501,600053,2010-08-31,-0.09852217,3667032600.0,-0.07448232
791,601166,2010-08-31,-0.09863548,153706358660.0,-0.12164187
237,600369,2010-08-31,-0.09897361,31679644225.7,-0.075174876
18,600099,2010-08-31,-0.09916589,2364304800.0,-0.04335785
152,600584,2010-08-31,-0.1001462,10194117120.0,-0.20618764
662,600638,2010-08-31,-0.10026619,6324318144.76,-0.10948817
574,600679,2010-08-31,-0.1007326,3861526709.04,-0.17713289
805,600216,2010-08-31,-0.10098177,16044639000.0,-0.25595978
211,600158,2010-08-31,-0.10126582,8252535504.46,-0.15012561
479,600876,2010-08-31,-0.10222222,4500164178.0,-0.02012518
712,600185,2010-08-31,-0.10333692,5365851976.0,-0.039082557
762,600692,2010-08-31,-0.10471204,3359346811.2,-0.19954577
283,600869,2010-08-31,-0.10673317,2406000000.0,-0.16612807
614,600068,2010-08-31,-0.10769231,34002725025.8,-0.25447842
208,600149,2010-08-31,-0.10927152,2296166400.0,0.030620001
798,600113,2010-08-31,-0.10941176,2006000000.0,-0.09847775
466,600703,2010-08-31,-0.10976337,27929552170.4,-0.19484967
381,600822,2010-08-31,-0.11029412,5396185304.32,-0.06795636
473,600870,2010-08-31,-0.11054422,2180414044.2,-0.11402616
785,600846,2010-08-31,-0.11248594,4628441567.33,-0.24327384
830,600503,2010-08-31,-0.11320755,6428396500.0,-0.24141641
838,600806,2010-08-31,-0.11436673,5618838069.74,-0.003011644
341,600485,2010-08-31,-0.11532033,2487618700.0,-0.15901142
818,600335,2010-08-31,-0.12,5174197500.0,-0.1834081
120,600273,2010-08-31,-0.12281836,4873050000.0,-0.1416035
683,600865,2010-08-31,-0.12899897,3645768662.04,-0.06981566
331,600379,2010-08-31,-0.13254512,3445674762.0,-0.05887212
121,600275,2010-08-31,-0.13455150000000002,3063200172.76,0.16580454
528,600225,2010-08-31,-0.14486392,7134715442.73,-0.27582148
562,600515,2010-08-31,-0.14988010000000002,2464970116.44,-0.008668572
642,600393,2010-08-31,-0.17969662,2571000000.0,-0.20006113
