,ticker,tradeDate,real_return,market_value,pred
71,600729,2012-11-30,0.33489828,7152200823.06,-0.2154038
100,600030,2012-11-30,0.33466533,110279253084.0,-0.3790467
871,600609,2012-11-30,0.33447099,3201514696.76,-0.35859188
580,600873,2012-11-30,0.33415233,11022522974.2,-0.22441076
8,600077,2012-11-30,0.33333333,4831449984.0,-0.22952002
650,600549,2012-11-30,0.33310534,19941095200.0,-0.30794486
737,600305,2012-11-30,0.33087633,1552501500.0,0.14147961
399,600000,2012-11-30,0.32975871,139154896756.0,-0.21859193
42,600383,2012-11-30,0.32703214,23654280345.9,-0.06583083
425,600318,2012-11-30,0.32497013,2025540000.0,-0.062324733
36,600372,2012-11-30,0.3230384,16211363074.8,-0.2896333
712,600064,2012-11-30,0.32282609,4749213254.4,-0.30694312
844,600432,2012-11-30,0.3222331,8281550943.82,-0.5638923
643,600498,2012-11-30,0.31942029,8320731993.75,-0.50441337
793,601166,2012-11-30,0.31832543,136555964956.0,-0.107750684
641,600496,2012-11-30,0.31639344,3578052600.0,0.029002726
249,600532,2012-11-30,0.31591449,1280682000.0,0.28225082
731,600266,2012-11-30,0.31305115,10083528000.0,-0.16338778
167,600759,2012-11-30,0.3117207,4892671355.45,0.21046108
114,600272,2012-11-30,0.31096774,1883250000.0,-0.1305066
565,600702,2012-11-30,0.31073703,7413854000.0,0.2097897
320,600288,2012-11-30,0.30971659999999995,2157792000.0,-0.11007705
122,600291,2012-11-30,0.30828516,1992960000.0,-0.080734015
900,600801,2012-11-30,0.30775862,10849479164.8,-0.6658912
516,600176,2012-11-30,0.30630631,6780331215.0,-0.46539706
459,600704,2012-11-30,0.3059034,4418982953.06,-0.4153145
843,600429,2012-11-30,0.30374753,4486950000.0,-0.31452528
96,601633,2012-11-30,0.30148270000000005,55402522830.0,-0.14421654
149,600613,2012-11-30,0.29969651,1949387873.64,0.48861825
101,600031,2012-11-30,0.2993865,61888705016.6,-0.46916145
743,600391,2012-11-30,0.29639889,2383534029.74,-0.40393347
156,600720,2012-11-30,0.29584352,4160144428.32,-0.37381554
672,600837,2012-11-30,0.29582807,75815144533.8,-0.39492828
333,600376,2012-11-30,0.29516288,15141057750.0,-0.21843651
428,600418,2012-11-30,0.29356061,6804529432.8,-0.308165
470,600748,2012-11-30,0.2934947,7161081470.53,-0.63649213
795,601169,2012-11-30,0.29166667,63361148680.8,-0.11637975
694,601688,2012-11-30,0.29117259999999995,42504000000.0,-0.26902848
876,600694,2012-11-30,0.29099561,8024393599.96,-0.096429974
741,600340,2012-11-30,0.29080933,19287586244.7,0.074703306
683,601111,2012-11-30,0.28755365,60076508776.2,-0.4233442
825,600231,2012-11-30,0.28726287,2966768118.0,-0.049797475
549,600675,2012-11-30,0.28710462,6394678439.52,-0.44933996
869,600606,2012-11-30,0.28571429,2503486029.87,-0.37841916
125,600395,2012-11-30,0.28549849,21912886639.6,-0.18214495
387,601101,2012-11-30,0.28323699,12455982063.4,-0.019902319
636,600426,2012-11-30,0.28311258,5759895000.0,-0.39709252
67,600722,2012-11-30,0.28087167,2809720261.88,-0.13717443
624,600301,2012-11-30,0.27804878,964107374.0,-0.8768086
500,600052,2012-11-30,0.27794562,2885621894.52,0.05536133
447,600527,2012-11-30,0.27548209,2911584485.7,0.6570752
789,600999,2012-11-30,0.27261761,38640517582.4,-0.1788936
675,600884,2012-11-30,0.27261462,3315626053.29,-0.37251577
678,600888,2012-11-30,0.27260459,3959569757.13,-0.11749847
337,600444,2012-11-30,0.27251995,920850000.0,0.39942676
250,600533,2012-11-30,0.27222222,3780000000.0,0.13591382
651,600622,2012-11-30,0.27106227,2808098758.92,0.09890428
429,600419,2012-11-30,0.27104959999999995,694987200.0,-0.7126871
728,600261,2012-11-30,0.26979472,4401485325.6,-0.35185054
222,600240,2012-11-30,0.26912929,5378010000.0,-0.27765605
329,600366,2012-11-30,0.26757188,6441511830.0,0.17012116
138,600582,2012-11-30,0.26674107,10876723200.0,-0.33224463
520,600193,2012-11-30,0.26387435,3124855500.0,-0.016447723
831,600237,2012-11-30,0.26295585,2084000000.0,-0.12825426
584,601028,2012-11-30,0.26286509,2282825000.0,0.34605485
47,600389,2012-11-30,0.26245552,2225520000.0,0.08157024
330,600367,2012-11-30,0.26231527,2364544000.0,-0.25706664
368,600787,2012-11-30,0.26101142,5149830053.66,-0.77017057
635,600425,2012-11-30,0.25987261,5411751087.55,-0.34004122
418,600257,2012-11-30,0.25849057,2263365000.0,-0.7730408
862,600599,2012-11-30,0.25806452,1132740000.0,0.41793066
477,600960,2012-11-30,0.25722146,1183726845.0,0.62869114
386,601100,2012-11-30,0.25698324,5638500000.0,0.04357314
472,600783,2012-11-30,0.25568182,6550361787.2,-0.51097345
379,600829,2012-11-30,0.25487465,4163600126.46,0.12906748
622,600299,2012-11-30,0.25473684,2482860910.0,-0.52255964
518,600179,2012-11-30,0.2543554,2238600000.0,-0.7254667
205,600104,2012-11-30,0.25373134,155129722470.0,-0.78235763
73,600792,2012-11-30,0.25350467,3425926000.0,0.16988719
175,600858,2012-11-30,0.2526738,3890098085.72,0.012607455
602,600125,2012-11-30,0.25261324,7493695556.76,-0.24486989
316,600283,2012-11-30,0.25105189,2034402900.0,-0.29891723
494,601668,2012-11-30,0.25,93600000000.0,0.26357883
703,600016,2012-11-30,0.24960254,178419531078.0,0.34473974
829,600235,2012-11-30,0.24860853,1419726000.0,-0.011875391
621,600298,2012-11-30,0.24847095,4311591491.16,-0.3916138
177,600890,2012-11-30,0.2481203,2310987750.75,-0.48768497
290,601555,2012-11-30,0.24767802,12920000000.0,-0.13441564
552,600678,2012-11-30,0.24713959,1525086300.0,-1.0126102
178,600893,2012-11-30,0.24679171,11037376880.7,-0.34009847
553,600679,2012-11-30,0.24574961,2287919213.14,0.08619103
259,600711,2012-11-30,0.24485374,2711692222.2,-0.2711857
115,600273,2012-11-30,0.24384787,1408050000.0,-0.05987434
523,600197,2012-11-30,0.24384236,5371380000.0,-0.27830216
378,600828,2012-11-30,0.24317618,2298871817.71,-0.06373875
528,600452,2012-11-30,0.24258760000000001,1187200000.0,0.25586647
128,600435,2012-11-30,0.24174174,4959435600.0,-0.30241784
853,600523,2012-11-30,0.24164524,2246815764.0,0.2004253
490,601318,2012-11-30,0.24150219,288780863516.0,-0.6939435
733,600268,2012-11-30,0.23940678,2998363168.48,0.21000528
525,600207,2012-11-30,0.23893805,1491600000.0,-0.4367333
88,600984,2012-11-30,0.23827392,754493480.0,0.16593674
718,600081,2012-11-30,0.23809524,1646190000.0,0.43843955
238,600354,2012-11-30,0.23767606,2543515814.4,-0.024796754
708,600060,2012-11-30,0.23745410000000003,10675291463.7,-0.50813633
467,600745,2012-11-30,0.23671498,2710664138.88,0.013261735
451,600559,2012-11-30,0.23547094,4191600000.0,-0.1811414
341,600560,2012-11-30,0.23539232,1339636545.0,0.56641656
332,600369,2012-11-30,0.2351314,16792069483.3,-0.01343298
906,600807,2012-11-30,0.23448276,1862676960.0,-0.26661408
69,600726,2012-11-30,0.23423423,4366018839.66,0.42523342
719,600082,2012-11-30,0.23404255,2429395505.76,0.22014779
461,600707,2012-11-30,0.23318386,3285939288.48,-0.5067552
824,600230,2012-11-30,0.23101018,3311664787.4,-0.5108781
350,600636,2012-11-30,0.23069767,4105968638.25,-0.11492166
283,600979,2012-11-30,0.22997416,2294492605.02,-0.13697612
611,600223,2012-11-30,0.22993492,4614462480.0,-0.5533991
807,600118,2012-11-30,0.22791165,9129323789.04,-0.35122013
702,600015,2012-11-30,0.22775801,57743188291.7,-0.22631463
758,600640,2012-11-30,0.22705314,3324613818.24,0.06802896
158,600724,2012-11-30,0.22704508,8656994015.29,-0.06574641
354,600663,2012-11-30,0.22680412,18116534800.0,-0.32057807
573,600776,2012-11-30,0.22598870000000001,4446240226.56,0.20216522
555,600681,2012-11-30,0.2251462,860053221.0,0.6159634
113,600271,2012-11-30,0.22479339,11173140000.0,-0.07975501
487,601216,2012-11-30,0.22440945,6502400000.0,-0.081302404
104,600038,2012-11-30,0.22366710000000004,5188443000.0,-0.33373982
615,600228,2012-11-30,0.22332506,2917558800.0,-0.21990314
63,600657,2012-11-30,0.22254335,5273941129.32,-0.080177665
820,600187,2012-11-30,0.22205438,2828229500.0,-0.085373506
84,600980,2012-11-30,0.22186837,1224600000.0,0.45586628
214,600146,2012-11-30,0.22103213,2054000000.0,0.27520335
232,600322,2012-11-30,0.22082019,3505069000.0,-0.08444689
838,600337,2012-11-30,0.21982759,2935637144.16,0.027348101
352,600660,2012-11-30,0.21974965,14401471727.1,-0.24515903
503,600055,2012-11-30,0.21954674,1528137000.0,-0.25453
543,600546,2012-11-30,0.21929299,16543596488.3,-0.13460976
240,600403,2012-11-30,0.21906454,20190410734.9,-0.75187093
359,600668,2012-11-30,0.21859903,2849014095.84,0.063311815
475,600875,2012-11-30,0.21735320000000002,22864042600.0,-0.30085686
349,600633,2012-11-30,0.21731289,4765747054.61,0.059993863
813,600166,2012-11-30,0.21699819,15537483948.0,-0.050289795
725,600120,2012-11-30,0.21621622,3553478381.62,-0.21997839
539,600512,2012-11-30,0.21538462,1916045705.6,0.10082719
605,600173,2012-11-30,0.21492537,2429243991.0,-0.04627031
203,600101,2012-11-30,0.21437908,2479969174.05,-0.21032213
617,600292,2012-11-30,0.21428571,5303000508.96,-0.547702
471,600749,2012-11-30,0.21398601,1352336206.65,-0.023461103
217,600150,2012-11-30,0.21294363,26404733177.7,-0.65798795
393,601628,2012-11-30,0.21246459,498872043250.0,-0.6779411
840,600345,2012-11-30,0.21171634,1926540000.0,-0.23920536
713,600066,2012-11-30,0.21153846,14669961072.0,-0.10020083
317,600284,2012-11-30,0.21132597,3607257600.0,-0.07996279
212,600143,2012-11-30,0.21123596,11723080000.0,-0.047200173
801,600111,2012-11-30,0.21119017,74889600480.0,-0.9034535
187,601009,2012-11-30,0.21052632,22563892274.4,-0.008501768
661,600736,2012-11-30,0.21025641,4125738240.0,-0.2232005
438,600486,2012-11-30,0.20969697,2840739973.5,0.15817988
41,600382,2012-11-30,0.20918367,2009470008.0,-0.052963316
231,600321,2012-11-30,0.20888889,2656980000.0,-0.15697828
226,600246,2012-11-30,0.20886076,3845088000.0,0.13128993
346,600568,2012-11-30,0.20689655,2761347960.8,-1.673099
35,600371,2012-11-30,0.20660457,2013605000.0,0.15113974
833,600239,2012-11-30,0.20641562,5903987249.28,-0.9951218
532,600482,2012-11-30,0.20629921,2927350000.0,-0.06532571
818,600185,2012-11-30,0.20623917,3332719688.0,-0.37719983
811,600163,2012-11-30,0.2056962,2279687073.6,-0.5770831
271,600815,2012-11-30,0.20517241,4634025936.2,-0.45093966
463,600741,2012-11-30,0.20474138,23972097624.0,-0.31818902
133,600552,2012-11-30,0.2045773,2504970000.0,-0.50733507
234,600325,2012-11-30,0.20396601,5768342077.2,-0.175345
554,600680,2012-11-30,0.20370370000000002,3096025229.7,0.12086862
761,600643,2012-11-30,0.20333839,7285193518.92,0.12790179
383,600883,2012-11-30,0.20272904,1211131440.0,-0.034603
105,600039,2012-11-30,0.20260223,5630170000.0,-0.09086621
681,601000,2012-11-30,0.20216606,5624073666.08,0.5160595
626,600309,2012-11-30,0.20169361,28088728012.8,-0.28786668
92,600988,2012-11-30,0.20146727,1765581816.0,-0.0045983195
495,601669,2012-11-30,0.20125786,30528000000.0,-0.25508207
2,600071,2012-11-30,0.20118343,1203985351.92,0.28910476
757,600545,2012-11-30,0.20116054,3493812472.26,-0.25239334
687,601118,2012-11-30,0.20084567,18594441668.0,-0.41116643
235,600326,2012-11-30,0.20082531,3978144000.0,0.11849648
872,600690,2012-11-30,0.20071685,29966023346.4,-0.41395217
87,600983,2012-11-30,0.20031546,3377952000.0,0.22954834
64,600658,2012-11-30,0.20031299,3706822398.78,0.46229893
13,600093,2012-11-30,0.2,1434891375.0,0.20722991
258,600710,2012-11-30,0.2,2240994000.0,-0.30693498
894,601886,2012-11-30,0.19977986,10175200000.0,0.006084293
568,600770,2012-11-30,0.1996124,5699736000.0,-0.24793121
24,600157,2012-11-30,0.19872611,13875342310.5,-0.12310922
859,600596,2012-11-30,0.19808307,4251695802.58,-0.24922761
633,600359,2012-11-30,0.1978022,1460550000.0,0.28498542
729,600262,2012-11-30,0.19741379,1972000000.0,0.21931666
373,600823,2012-11-30,0.19631902,11448422405.6,-0.36248118
517,600177,2012-11-30,0.19515885,14717903304.0,-0.2183661
276,600868,2012-11-30,0.19480519,4384723448.49,-0.585075
293,601918,2012-11-30,0.19475655,14821599870.0,0.06994426
644,600499,2012-11-30,0.19346049,4783232410.94,-0.17170726
433,600478,2012-11-30,0.19341126,5924977611.3,0.023617685
268,600811,2012-11-30,0.19340659,7583964451.7,-0.2751006
356,600665,2012-11-30,0.19318182,3041711273.92,0.13842818
505,600057,2012-11-30,0.19210526,3267392000.0,-0.69868875
262,600714,2012-11-30,0.19032597,2600077184.91,0.035931706
665,600830,2012-11-30,0.19005329,2557837065.61,-0.09629905
870,600608,2012-11-30,0.18982387,1680481963.51,-0.047562793
781,600866,2012-11-30,0.18974359,2146534513.5,-0.22554263
747,600397,2012-11-30,0.18941504,5330933964.57,0.12754232
221,600201,2012-11-30,0.18932444,3366971010.7,-0.07786456
464,600742,2012-11-30,0.18791946,3151698660.0,-0.3606221
313,600280,2012-11-30,0.18766578,4329222467.44,-0.24667704
97,601636,2012-11-30,0.18739054,3966525730.0,0.1455993
130,600477,2012-11-30,0.18733509,1756506642.43,-0.12462142
775,600848,2012-11-30,0.18726592,2132191992.6,0.18750775
529,600459,2012-11-30,0.18701799,2459452500.0,0.08183119
78,600797,2012-11-30,0.18681319,3064910921.8,0.16865367
476,600877,2012-11-30,0.18656716,1841915867.2,-0.13071333
326,600362,2012-11-30,0.18647439,69635488334.6,-0.26887724
456,600621,2012-11-30,0.18622449,2054402815.92,0.06014946
835,600333,2012-11-30,0.18617772,3272175438.72,-0.45714763
484,600969,2012-11-30,0.18589744,1640088216.0,0.061654866
0,600048,2012-11-30,0.18570183,81872795664.8,-0.5989822
878,600696,2012-11-30,0.18537415,2002525434.0,0.5144784
842,600348,2012-11-30,0.18515498,29485300000.0,-0.32854706
163,600755,2012-11-30,0.18449198,4977326221.12,-0.28020126
302,600168,2012-11-30,0.18421053,2179281000.0,0.012187421
298,601989,2012-11-30,0.18362283,59110857178.9,0.4467985
560,600686,2012-11-30,0.18356643,2531655394.84,-0.6132213
816,600182,2012-11-30,0.18352601,2352800000.0,0.03240311
497,601818,2012-11-30,0.18217054,104321758200.0,-0.16908655
846,600438,2012-11-30,0.18197879999999997,3891363200.0,-0.44480458
597,601998,2012-11-30,0.18181818,169837997133.0,-0.22269987
209,600108,2012-11-30,0.1816609,11253169399.4,-0.30642906
134,600555,2012-11-30,0.18149466,3662835000.0,-0.4214778
37,600373,2012-11-30,0.18144159,6846647367.26,0.1869219
137,600581,2012-11-30,0.1812749,3847573653.7,-0.320687
526,600330,2012-11-30,0.18120805,2632018248.0,-0.016307294
460,600706,2012-11-30,0.18106996,1744834041.0,-0.5659746
847,600439,2012-11-30,0.18059299,3499721652.0,-0.08012308
382,600882,2012-11-30,0.18055556,4024319493.6,-0.7760797
521,600195,2012-11-30,0.18054256,4169100000.0,-0.3064926
211,600141,2012-11-30,0.17985612,5588189612.83,-0.3418167
17,600097,2012-11-30,0.17929051,2113096107.43,-0.17497247
593,601901,2012-11-30,0.17914439,22814000000.0,0.30972046
601,600123,2012-11-30,0.17896572,19660704000.0,-0.41525638
3,600072,2012-11-30,0.17896522,5640684818.94,-0.37721485
377,600827,2012-11-30,0.17857143,12539769074.6,0.12658447
300,600160,2012-11-30,0.17857143,11108640256.0,-0.36433548
343,600563,2012-11-30,0.17828843,2839500000.0,-0.19815098
804,600115,2012-11-30,0.17785235,33604085802.8,-0.15642025
112,600270,2012-11-30,0.17774086,5450999954.4,-0.6608814
390,601258,2012-11-30,0.17767654,11508385000.0,0.22913748
590,601799,2012-11-30,0.17748918,2213534400.0,-0.108308285
867,600604,2012-11-30,0.17540984,3455340059.0,0.19775644
784,600990,2012-11-30,0.17532468,1629936000.0,0.20605493
108,600203,2012-11-30,0.17521368,1125746388.0,0.46838152
810,600162,2012-11-30,0.17505995,3201778621.23,-0.13005933
488,601233,2012-11-30,0.1748366,5897232000.0,-0.23377153
809,600139,2012-11-30,0.17481663,5414264355.44,0.13562202
536,600506,2012-11-30,0.17408907,1094507928.93,0.0190261
98,601700,2012-11-30,0.17387944,2841624000.0,0.109104484
362,600733,2012-11-30,0.17380137,2307804480.0,0.64726186
257,600566,2012-11-30,0.17375887,779450256.0,0.1472857
336,600428,2012-11-30,0.17313433,5662995416.55,-0.36740762
768,600791,2012-11-30,0.17312661,1752645600.0,-0.12562601
491,601333,2012-11-30,0.17269076,17638007130.0,0.022026181
419,600258,2012-11-30,0.17252066,2239952000.0,0.29763538
193,601222,2012-11-30,0.17222820000000003,3300644100.0,0.33357877
630,600353,2012-11-30,0.17216117,1484355600.0,0.17353159
794,601168,2012-11-30,0.17189836,15942270000.0,-0.28719875
68,600725,2012-11-30,0.17183099,2187634250.0,-0.38923228
410,600131,2012-11-30,0.17180617,2288728203.7,0.036923528
727,600260,2012-11-30,0.17175573,4147250400.0,0.004752159
619,600295,2012-11-30,0.17127799999999999,7832880000.0,0.28766096
129,600475,2012-11-30,0.17112922,2199040000.0,-0.12814058
54,600576,2012-11-30,0.17107309,1402338568.7,0.31937915
236,600327,2012-11-30,0.17091837,2045110306.96,-0.23107886
861,600598,2012-11-30,0.17073171,12390428965.7,-0.04549563
314,600281,2012-11-30,0.17068646,2772626914.75,-0.07821038
530,600461,2012-11-30,0.17065391,2069100000.0,0.28065038
445,600525,2012-11-30,0.17037037,4662954604.8,-0.357301
308,600213,2012-11-30,0.16981132,1049400000.0,0.4642291
559,600685,2012-11-30,0.16981132,6816657052.4,-0.568036
19,600099,2012-11-30,0.16977226,1058349600.0,-0.30240637
787,600997,2012-11-30,0.16933638,10790753600.0,-0.30812103
139,600583,2012-11-30,0.16932271,19524988800.0,0.16456729
808,600119,2012-11-30,0.16923077,1398670000.0,0.35943896
778,600862,2012-11-30,0.16923077,2073267586.0,0.3030209
280,600975,2012-11-30,0.16888046,1235077864.02,0.33306396
434,600480,2012-11-30,0.16785714,2025603092.8,0.510505
287,601328,2012-11-30,0.16784870000000002,314131333708.0,-0.033756673
851,600508,2012-11-30,0.16763425,9959054040.0,-0.32629758
80,600892,2012-11-30,0.16757741,693112500.0,-0.06617057
381,600881,2012-11-30,0.16744186,8147347849.4,-0.31713602
408,600029,2012-11-30,0.16716418,32888849450.0,0.024054289
439,600487,2012-11-30,0.1669506,3646722913.05,-0.16311169
253,600537,2012-11-30,0.16691069,3318500985.83,-0.8890992
648,600516,2012-11-30,0.16688568,9733782803.78,-0.010874033
904,600805,2012-11-30,0.16666667,7232603199.0,-0.65294147
479,600962,2012-11-30,0.16666667,1636190400.0,-0.113836825
309,600215,2012-11-30,0.16666667,1869432177.6,-0.14725767
792,601088,2012-11-30,0.16658997,432201452487.0,-0.40721524
449,600529,2012-11-30,0.16644823,1963810246.93,-0.42374206
575,600778,2012-11-30,0.16612378,2868835351.92,-0.10835999
462,600740,2012-11-30,0.1659808,4123953000.0,0.008408487
188,601177,2012-11-30,0.16582278,3160474000.0,-0.28648743
649,600517,2012-11-30,0.16554054,7325467200.0,-0.15478225
322,600328,2012-11-30,0.16520211,2043381590.7,0.04085529
540,600513,2012-11-30,0.16508796,1124019000.0,0.66910505
348,600630,2012-11-30,0.164859,1958611962.17,0.051473916
119,600278,2012-11-30,0.16475096,2726101877.58,-0.02275455
1,600070,2012-11-30,0.16463415,1199682881.28,0.1577155
453,600577,2012-11-30,0.16417910000000002,2898957876.0,0.0038352013
855,600592,2012-11-30,0.16402116,1701000000.0,-0.2316138
686,601117,2012-11-30,0.16384181,34925640000.0,-0.6329591
414,600138,2012-11-30,0.16374269,5681988000.0,-0.1834682
245,600470,2012-11-30,0.1634981,4115424000.0,0.19363123
561,600687,2012-11-30,0.16333809,1778977653.26,-0.33614066
827,600233,2012-11-30,0.16317992,1183050000.0,0.2109099
306,600211,2012-11-30,0.16312057,1847524410.0,-0.3225085
38,600375,2012-11-30,0.1629435,3087685943.17,-0.55267704
23,600156,2012-11-30,0.16285714,1407387457.0,-0.47634444
763,600645,2012-11-30,0.16267012,5015383092.9,-0.061257377
325,600361,2012-11-30,0.1624714,2909580601.66,-0.15647274
50,600571,2012-11-30,0.16233766,1562078826.0,-0.11197278
845,600436,2012-11-30,0.16218523,13120800000.0,-0.5318862
172,600855,2012-11-30,0.16216216,2085873603.25,0.07497263
886,600765,2012-11-30,0.16183206,5095920960.0,-0.1037018
367,600785,2012-11-30,0.16121309,2599113938.4,-0.1277144
219,600158,2012-11-30,0.16096579,4193364803.81,-0.44452614
351,600637,2012-11-30,0.16093636,15224772145.2,-0.0028895438
679,600889,2012-11-30,0.16080402,1222135750.32,0.11119291
269,600812,2012-11-30,0.16075157,6603386502.82,-0.38517773
696,601890,2012-11-30,0.16068643,2999880000.0,0.48190123
874,600692,2012-11-30,0.16015625,1801032007.68,-1.1891453
646,600511,2012-11-30,0.16003185,6013728000.0,-0.030396372
323,600329,2012-11-30,0.15971547,6897750357.6,0.0006402135
690,601519,2012-11-30,0.15968586,5309800000.0,-0.13088611
745,600393,2012-11-30,0.15955766,1899000000.0,-0.11532734
524,600199,2012-11-30,0.15932408,9209191783.14,0.4482314
879,600697,2012-11-30,0.15907902,3040173113.25,-0.07672927
480,600963,2012-11-30,0.15864023,2976351792.44,-0.35599566
342,600561,2012-11-30,0.15862069,1346499000.0,-0.41076344
220,600159,2012-11-30,0.1584507,2357209178.88,-0.17733984
715,600068,2012-11-30,0.15822785,16530555551.0,-0.24134071
254,600538,2012-11-30,0.15811966,1306730880.0,0.032394648
93,601011,2012-11-30,0.15800636,3649410000.0,-0.029909134
62,600656,2012-11-30,0.15789474,976463068.14,0.27998155
819,600186,2012-11-30,0.15769231,2761263208.6,-0.47369975
759,600641,2012-11-30,0.15760870000000002,2966664192.64,-0.22044152
852,600509,2012-11-30,0.15759312,4576762170.28,-0.24332967
832,600238,2012-11-30,0.1568915,3056724000.0,-0.5432426
444,600522,2012-11-30,0.1568915,4804718800.86,-0.32940713
267,600810,2012-11-30,0.15677966,2087561600.0,0.3147685
664,600739,2012-11-30,0.1566358,17686639215.4,-0.3561081
579,600872,2012-11-30,0.15577889,3170616032.12,0.008047581
328,600365,2012-11-30,0.15530303,1108800000.0,0.3901624
898,600135,2012-11-30,0.15526802,1850220000.0,0.342952
891,601268,2012-11-30,0.15525114,7402200000.0,-0.6139188
600,600121,2012-11-30,0.15512048,4177489600.0,-0.07904978
726,600198,2012-11-30,0.15482955,5221619483.52,-0.21639037
673,600838,2012-11-30,0.15401786,1795951274.88,-0.17702302
421,600312,2012-11-30,0.15396825,5159486889.9,-0.17683399
796,601311,2012-11-30,0.15283267,6381624562.5,0.4394111
207,600106,2012-11-30,0.15273775,3149864740.0,-0.117141426
905,600806,2012-11-30,0.1525,2124324412.0,0.0530369
391,601566,2012-11-30,0.15242165,8124351300.0,-0.1414198
839,600343,2012-11-30,0.15230224,2030116483.78,0.09370169
887,600766,2012-11-30,0.15192508,2154819759.42,0.6618871
304,600184,2012-11-30,0.15183867,3530153763.18,-0.26522648
613,600226,2012-11-30,0.15163148,2112911582.08,-0.12691566
766,600649,2012-11-30,0.15157895,14190736710.5,-0.24019994
432,600469,2012-11-30,0.15131579,2849560324.8,-0.14252871
413,600137,2012-11-30,0.15064935,748575427.6,-0.3116386
176,600859,2012-11-30,0.15026404,9639459273.04,-0.39216012
697,601898,2012-11-30,0.15,90158911120.0,-0.22983986
299,600028,2012-11-30,0.14950166,522658121022.0,-0.4326371
265,600718,2012-11-30,0.14947683,8212605499.05,-0.27923644
440,600488,2012-11-30,0.14935065,2508151675.26,-0.107662916
99,601717,2012-11-30,0.14922049,12572000000.0,-0.22242303
296,601958,2012-11-30,0.14916585,32879098836.0,0.01932183
435,600481,2012-11-30,0.14900662,4893023732.68,-0.29752663
118,600277,2012-11-30,0.14893617,7927106715.0,-0.88523537
417,600255,2012-11-30,0.14867617,2207045000.0,0.7168936
321,600289,2012-11-30,0.14851485,2915047526.7,0.21598405
72,600790,2012-11-30,0.14849624,4284619636.92,0.06748733
578,600871,2012-11-30,0.14849624,21280000000.0,0.0135138035
18,600098,2012-11-30,0.14848485,18098663919.6,-0.33355707
56,600650,2012-11-30,0.14839798,3271047934.51,-0.28688058
90,600986,2012-11-30,0.14823009,1515419080.16,-0.3404671
570,600773,2012-11-30,0.14800000000000002,5757049980.0,-0.42912936
908,600809,2012-11-30,0.1476584,31430292055.8,-0.15742858
142,600586,2012-11-30,0.14765101,4239668052.0,-0.13895454
709,600061,2012-11-30,0.14736842,1630515172.0,0.37445492
15,600095,2012-11-30,0.1473029,1741290383.3,-0.3786612
499,600051,2012-11-30,0.14729951,1847664000.0,-0.36708972
81,600895,2012-11-30,0.14705882,9477980046.0,-0.2995632
779,600863,2012-11-30,0.14678899,16881178800.0,-0.15155208
632,600356,2012-11-30,0.14669052,1294644000.0,0.46981263
652,600623,2012-11-30,0.14657534,6493114370.6,0.19794783
4,600073,2012-11-30,0.14642857,4188469807.2,-0.24180643
