,ticker,tradeDate,real_return,market_value,pred
457,600624,2012-03-30,0.25555556,1863837189.0,0.3863212
372,600822,2012-03-30,0.25316456,2742730214.42,0.7083205
110,600208,2012-03-30,0.25066667,23290183976.2,0.47910157
727,600260,2012-03-30,0.25,4136697600.0,-0.1680946
563,600689,2012-03-30,0.24841572,1585821696.27,0.18111148
293,601918,2012-03-30,0.24786325,21649527900.0,0.24508813
438,600486,2012-03-30,0.24744376,2525676085.53,0.3535867
210,600109,2012-03-30,0.24476797,10992660942.8,-0.11969295
515,600175,2012-03-30,0.24275362,3440664311.04,0.9659296
778,600862,2012-03-30,0.24047619,2679299649.6,0.6348508
456,600621,2012-03-30,0.23903509,2389815520.56,0.5437777
662,600737,2012-03-30,0.23779528,6385586835.1,0.47703227
766,600649,2012-03-30,0.23701299,14156265286.2,0.5842134
671,600836,2012-03-30,0.23407407,2116552781.25,0.42925167
472,600783,2012-03-30,0.23192020000000002,11939523075.8,0.30147254
348,600630,2012-03-30,0.23031496,2158296912.76,0.49531463
655,600635,2012-03-30,0.22943723,7599298397.46,0.5052086
888,600767,2012-03-30,0.22572816,1404961949.84,0.35824096
156,600720,2012-03-30,0.22568265,4440336804.2,0.5208499
659,600734,2012-03-30,0.22556391,1402717992.06,0.7205635
873,600691,2012-03-30,0.22519413,1326811934.52,-0.34566823
85,600981,2012-03-30,0.22429907,2208935820.0,0.53538954
711,600063,2012-03-30,0.22278481,3697825285.0,0.83404136
826,600232,2012-03-30,0.22178218,1841828647.2,0.35625988
227,600247,2012-03-30,0.22169811,1426512384.0,0.521145
712,600064,2012-03-30,0.22153846,5033133612.0,0.38417578
894,601886,2012-03-30,0.21986852,7666400000.0,0.058675066
448,600528,2012-03-30,0.21906694,7193856000.0,0.81960404
878,600696,2012-03-30,0.21815520000000002,2326062706.5,0.36695394
4,600073,2012-03-30,0.21334923,4183483533.62,0.497744
224,600242,2012-03-30,0.21311475,1667345653.3,0.3737461
745,600393,2012-03-30,0.21181263,1473000000.0,0.07917561
277,600869,2012-03-30,0.20917226,8850987709.92,0.19847453
538,600510,2012-03-30,0.20877193,4534479390.0,0.5453677
193,601222,2012-03-30,0.20595968,3308900000.0,0.15928861
57,600651,2012-03-30,0.20566319,4132606862.89,0.58411837
511,600128,2012-03-30,0.20507812,2526899200.0,0.3930931
540,600513,2012-03-30,0.2032967,1277640000.0,0.5146724
40,600381,2012-03-30,0.19836957,6935048275.84,-0.09816131
882,600760,2012-03-30,0.19818653,2662939810.8,0.27061048
605,600173,2012-03-30,0.1974026,2791817721.0,0.74993825
203,600101,2012-03-30,0.19704861,3734541815.04,-0.22344825
273,600818,2012-03-30,0.19554031,3407347849.18,-0.2430669
759,600641,2012-03-30,0.19486081,3764761353.16,0.7198742
114,600272,2012-03-30,0.19482289,1783620000.0,0.5183002
458,600626,2012-03-30,0.19452055,2592386278.4,0.7979131
584,601028,2012-03-30,0.19304153,2828925000.0,0.33276004
885,600764,2012-03-30,0.19243986,1919011046.88,0.32354814
684,601113,2012-03-30,0.19223301,3296000000.0,0.06247008
513,600170,2012-03-30,0.19217687,13598811087.1,-0.22286549
410,600131,2012-03-30,0.19210054,2807977113.35,0.2436172
908,600809,2012-03-30,0.19162457,26568554042.2,0.21488923
694,601688,2012-03-30,0.19134396,49168000000.0,0.16435544
459,600704,2012-03-30,0.19119119,6581043488.88,0.15971833
24,600157,2012-03-30,0.19108669,14476312550.7,0.2536352
730,600265,2012-03-30,0.19076923,843700000.0,0.31806913
3,600072,2012-03-30,0.18981481,7233855340.32,0.4183977
567,600708,2012-03-30,0.18906606,2240525406.28,0.45537686
900,600801,2012-03-30,0.18792972,12243076057.5,0.38543934
266,600719,2012-03-30,0.18791946,1205706808.0,0.60017896
761,600643,2012-03-30,0.18758435,6079197256.08,-0.0028695315
640,600495,2012-03-30,0.18716578,3391110360.0,0.08386484
447,600527,2012-03-30,0.18601583,3039918788.1,0.20389158
119,600278,2012-03-30,0.18537201,3185674603.02,0.19157162
718,600081,2012-03-30,0.18486172,2154157200.0,0.4371887
122,600291,2012-03-30,0.18456376,2288640000.0,0.45321453
63,600657,2012-03-30,0.18421053,6371408647.56,0.7061049
530,600461,2012-03-30,0.18410042,2366100000.0,0.31255707
66,600721,2012-03-30,0.18367347,3029961532.85,0.4477366
194,601336,2012-03-30,0.18321142,89562182886.0,0.22540809
586,601099,2012-03-30,0.183161,10177431372.7,0.30975768
250,600533,2012-03-30,0.18208955,3517500000.0,0.7730273
356,600665,2012-03-30,0.18204489,2887609425.01,0.06433521
874,600692,2012-03-30,0.18097015,1885455383.04,0.35461396
579,600872,2012-03-30,0.18040089,3576901001.06,0.7247982
381,600881,2012-03-30,0.17992424,10004185266.2,0.5508493
636,600426,2012-03-30,0.17967782,7695753750.0,0.42510763
151,600615,2012-03-30,0.17852349,1400752784.6,0.106545225
344,600565,2012-03-30,0.1769437,2685600000.0,0.49652746
320,600288,2012-03-30,0.17656766,2647008000.0,0.47020146
339,600448,2012-03-30,0.17520216,1186458000.0,0.4680277
612,600225,2012-03-30,0.17488789,2793751613.22,0.8460642
816,600182,2012-03-30,0.17485549,2352800000.0,0.47413614
660,600735,2012-03-30,0.17438692,1534041385.76,0.13180667
303,600169,2012-03-30,0.17399618,8451523100.0,0.9766468
309,600215,2012-03-30,0.17339667,1957788424.8,0.75850296
147,600611,2012-03-30,0.17338710000000002,7817366268.64,0.3586536
317,600284,2012-03-30,0.17301038,3599784000.0,0.2093259
354,600663,2012-03-30,0.17229129999999998,21030121840.0,0.2595425
221,600201,2012-03-30,0.1718507,3611279999.8,-0.031164318
382,600882,2012-03-30,0.17182131,1865831664.06,0.22643955
125,600395,2012-03-30,0.1709434,29239249535.5,-0.18827763
623,600300,2012-03-30,0.1708126,10082160000.0,0.1701962
366,600784,2012-03-30,0.17057774,3198192524.24,-0.17129841
881,600699,2012-03-30,0.17032967,3567641122.5,-0.21296778
747,600397,2012-03-30,0.16922006,7107911952.76,-0.32321993
128,600435,2012-03-30,0.16819222,6508328400.0,0.17443815
758,600640,2012-03-30,0.16791979999999998,3202942080.24,0.8864465
22,600155,2012-03-30,0.16747573,1699500000.0,0.6186236
229,600249,2012-03-30,0.1663286,2218500000.0,0.35463157
465,600743,2012-03-30,0.16578947,4804947354.0,0.41264933
219,600158,2012-03-30,0.16548043,4741792796.26,0.3387897
877,600695,2012-03-30,0.16479401,3611472416.64,0.43041238
690,601519,2012-03-30,0.16420846,7068150000.0,0.85114396
82,600896,2012-03-30,0.16315789,2208999937.4,0.50715196
271,600815,2012-03-30,0.16251638,6096141016.07,0.28681883
550,600676,2012-03-30,0.16216216,3828940222.56,0.45254633
844,600432,2012-03-30,0.16122004,11169143633.3,-0.024330646
92,600988,2012-03-30,0.16119175,1304258802.0,-0.45590582
890,600769,2012-03-30,0.16099071,1211176356.0,0.90177
376,600826,2012-03-30,0.16076555,4395711909.6,0.37166572
897,600133,2012-03-30,0.16039052,3556792933.2,0.7188482
5,600074,2012-03-30,0.16,1983722400.0,0.72917235
852,600509,2012-03-30,0.1596424,5134104268.38,0.29424256
507,600059,2012-03-30,0.15874525,6678688938.76,0.3354006
9,600078,2012-03-30,0.15802781,5240460981.7,0.234934
332,600369,2012-03-30,0.15789474,19857841505.1,0.18847206
81,600895,2012-03-30,0.15768194,11491276461.0,0.18943128
52,600573,2012-03-30,0.15677966,1770000000.0,0.5621578
551,600677,2012-03-30,0.15662651,2707230554.8,0.18139175
409,600130,2012-03-30,0.15646259,2257920000.0,0.5729404
765,600648,2012-03-30,0.15593220000000002,8945411345.55,0.5258198
564,600701,2012-03-30,0.15591398,1855468801.92,0.6186757
756,600543,2012-03-30,0.15548456,3015316800.0,0.4757854
833,600239,2012-03-30,0.15460993,5805175747.2,0.20399314
473,600821,2012-03-30,0.15456674,1777465320.75,0.3867274
97,601636,2012-03-30,0.154047,5116880000.0,0.31516474
752,600463,2012-03-30,0.15398551,1391040000.0,0.27094215
687,601118,2012-03-30,0.15350224,26378161436.0,0.8370323
47,600389,2012-03-30,0.15328467,1356300000.0,0.75697243
232,600322,2012-03-30,0.15317919,3825722000.0,0.83478487
757,600545,2012-03-30,0.15260323,3764126783.46,0.43525952
686,601117,2012-03-30,0.15213675,28858050000.0,0.48655054
101,600031,2012-03-30,0.15158924,93174774301.0,0.7547258
556,600682,2012-03-30,0.15060241,2974069985.5,0.115637414
208,600107,2012-03-30,0.15053763,3013200000.0,-0.75438416
211,600141,2012-03-30,0.15053763,7137824927.31,-0.23874557
558,600684,2012-03-30,0.15018773,1942778111.97,0.311278
546,600671,2012-03-30,0.15011038,1103316698.1,0.14285436
483,600967,2012-03-30,0.15009042,2873885700.0,0.001304999
842,600348,2012-03-30,0.14973883,41438150000.0,0.26053056
336,600428,2012-03-30,0.1489842,7488677520.99,0.21396613
478,600961,2012-03-30,0.14876957,4715473751.16,0.5561763
217,600150,2012-03-30,0.14852713,34187917335.0,-0.16466373
138,600582,2012-03-30,0.14810282,16529544000.0,0.13073897
279,600971,2012-03-30,0.14740484,14450058811.5,0.327029
145,600589,2012-03-30,0.14685315,3441895600.0,0.5909625
514,600171,2012-03-30,0.14621849,4009156249.35,-0.14367077
307,600212,2012-03-30,0.14613181,1785823273.37,0.76950026
91,600987,2012-03-30,0.14604811,2465002800.0,0.8388077
268,600811,2012-03-30,0.14575646,9034085127.08,0.9516603
60,600654,2012-03-30,0.14549179999999998,3684610591.52,0.2672559
136,600580,2012-03-30,0.14492754,3796262733.12,0.6811766
111,600209,2012-03-30,0.14397906,1677022665.58,0.6097522
56,600650,2012-03-30,0.14362416,4109495297.15,0.25622004
225,600243,2012-03-30,0.14359862,1368993000.0,0.38854742
815,600180,2012-03-30,0.14338689999999998,2030509747.2,0.045503825
620,600297,2012-03-30,0.14335664,2002000000.0,0.5088233
658,600730,2012-03-30,0.14310954,1660236485.66,0.6324415
685,601116,2012-03-30,0.14299901,4136341116.0,0.58409184
654,600629,2012-03-30,0.14264264,2317678754.58,0.35318768
118,600277,2012-03-30,0.14253394,7973105400.0,0.4377184
810,600162,2012-03-30,0.14227642,3777638085.48,0.39584702
316,600283,2012-03-30,0.14150943,2722048200.0,0.22358856
167,600759,2012-03-30,0.14147910000000002,7589131129.9,0.24375899
809,600139,2012-03-30,0.14126775,6398274912.6,-0.1901277
657,600639,2012-03-30,0.14094955,6260280769.6,0.6928009
418,600257,2012-03-30,0.1408,2669062500.0,0.1649379
516,600176,2012-03-30,0.14024389999999998,8586674280.0,0.24901192
542,600519,2012-03-30,0.14012998,204479932800.0,-0.39976737
371,600820,2012-03-30,0.13968668,5618773518.02,0.53757393
903,600804,2012-03-30,0.13961039,8245236858.32,0.44159162
470,600748,2012-03-30,0.1370826,6164380267.37,0.64775884
362,600733,2012-03-30,0.13707165,2537004240.0,0.39851624
742,600390,2012-03-30,0.13654618,1992622500.0,0.04454139
335,600379,2012-03-30,0.13613232,1685314476.0,0.4372598
768,600791,2012-03-30,0.13555556,2037960000.0,0.6424104
36,600372,2012-03-30,0.13543734,19778294328.2,0.24012506
670,600835,2012-03-30,0.13536585,8386462325.6,0.7880806
673,600838,2012-03-30,0.13412564,2361194868.09,0.4252373
818,600185,2012-03-30,0.13380282,3280736192.0,0.5231653
789,600999,2012-03-30,0.13303965,52903483059.2,0.2871935
880,600698,2012-03-30,0.13286713,4169096817.6,0.10234772
895,601888,2012-03-30,0.13234143,22475200000.0,0.22469905
270,600814,2012-03-30,0.13230241,1806429182.22,0.2307095
831,600237,2012-03-30,0.13226453,1996000000.0,0.29126877
98,601700,2012-03-30,0.13165266,3135888000.0,0.3425729
898,600135,2012-03-30,0.13139418,3409740000.0,0.07547386
164,600756,2012-03-30,0.13125,2081313024.0,0.3078465
539,600512,2012-03-30,0.13103448,2137127902.4,0.5418396
565,600702,2012-03-30,0.13103192,9086862000.0,-0.17458984
292,601766,2012-03-30,0.13063063,61285320000.0,0.96940875
280,600975,2012-03-30,0.13002364,1525143589.2,0.39581376
222,600240,2012-03-30,0.13001083,5953350000.0,0.19374524
512,600129,2012-03-30,0.12977099,2796155700.0,0.27495372
607,600191,2012-03-30,0.12934363,2511947760.0,0.81327283
523,600197,2012-03-30,0.12926829,5424300000.0,0.18173409
370,600798,2012-03-30,0.12903226,2700641080.2,0.39034775
804,600115,2012-03-30,0.12849162,40370009118.8,1.0540998
353,600661,2012-03-30,0.12804878,1139319972.0,0.31349707
426,600415,2012-03-30,0.12792297,19786083529.8,0.7988161
731,600266,2012-03-30,0.12787136,11612952000.0,0.047519013
858,600595,2012-03-30,0.1276252,9377068685.82,0.49478498
161,600753,2012-03-30,0.12758621,742400000.0,0.18300566
171,600854,2012-03-30,0.1275,2077834152.0,-0.26006314
321,600289,2012-03-30,0.12691131,3777354456.36,0.66421276
87,600983,2012-03-30,0.126703,3910752000.0,0.48445794
168,600850,2012-03-30,0.12633912,4629822705.0,-0.31814066
832,600238,2012-03-30,0.12612613,3980016000.0,0.23799433
692,601601,2012-03-30,0.12597201,165894000000.0,0.3177031
441,600489,2012-03-30,0.12585366,40224126885.5,0.6139287
425,600318,2012-03-30,0.12566845,2715240000.0,0.3451751
77,600796,2012-03-30,0.12561175,1847595142.72,0.7171602
245,600470,2012-03-30,0.12553648,4861312000.0,0.13228703
647,600515,2012-03-30,0.12472160000000002,1327064247.34,0.28355148
255,600539,2012-03-30,0.12391304,1058000000.0,0.5047522
275,600864,2012-03-30,0.12377850000000001,3354762123.44,0.42971995
868,600605,2012-03-30,0.1236413,1084456197.12,0.50011706
555,600681,2012-03-30,0.12362637,915378282.0,0.42494676
755,600540,2012-03-30,0.1231003,1991821758.92,0.5677915
34,600370,2012-03-30,0.12304251,1425472683.24,0.76504624
2,600071,2012-03-30,0.12291351,1564943485.04,0.40715915
543,600546,2012-03-30,0.12231929999999999,24959122802.6,0.34139735
100,600030,2012-03-30,0.1216566,127685968356.0,0.1641517
283,600979,2012-03-30,0.12077295,2454573484.44,0.7103026
432,600469,2012-03-30,0.12054121,3048279663.24,0.5939398
228,600248,2012-03-30,0.11978466,3165099756.0,0.17448434
775,600848,2012-03-30,0.11978466,2966701592.7,0.22019778
714,600067,2012-03-30,0.11975186,6156156234.69,0.23966458
214,600146,2012-03-30,0.11953353,2058000000.0,0.904127
748,600398,2012-03-30,0.11948052,2489425700.3,0.7260535
226,600246,2012-03-30,0.11944444,4380480000.0,0.2869542
173,600856,2012-03-30,0.11933174,983944274.11,0.5601031
158,600724,2012-03-30,0.11904762,10319021246.9,0.10390475
510,600122,2012-03-30,0.11888112,4859667384.0,0.79804695
197,601699,2012-03-30,0.11882401,56353547160.0,0.019012988
423,600316,2012-03-30,0.11855325,10706519664.2,0.31163314
338,600446,2012-03-30,0.11842105,1587706880.0,0.41907465
837,600336,2012-03-30,0.11830357,1527841280.0,0.30995303
800,600110,2012-03-30,0.11809045,4578242146.06,0.48299396
653,600628,2012-03-30,0.11797753,3786410802.4,0.7820605
669,600834,2012-03-30,0.11764706,2921577258.6,0.42539454
296,601958,2012-03-30,0.11695447,41106940056.0,0.19181842
642,600497,2012-03-30,0.11682243,19625234320.0,0.21055973
532,600482,2012-03-30,0.11659193,4112120000.0,0.05281271
839,600343,2012-03-30,0.11623932,2804293135.8,0.3195031
611,600223,2012-03-30,0.11607143,5605420800.0,0.26053098
392,601567,2012-03-30,0.11532508,3449640000.0,0.25620753
571,600774,2012-03-30,0.11531532,968893392.3,0.64230305
853,600523,2012-03-30,0.11517857,3234490560.0,0.22018196
668,600833,2012-03-30,0.11491108,1630761196.57,0.71890545
120,600279,2012-03-30,0.11440678,2422013214.96,0.20400085
288,601390,2012-03-30,0.11428571,52184755000.0,0.8766017
312,600219,2012-03-30,0.11404427,13539081465.0,0.7201724
64,600658,2012-03-30,0.11387435,4431944151.28,-0.3566685
467,600745,2012-03-30,0.11374408,2763044122.24,-0.51622653
285,601139,2012-03-30,0.11371841,14628924000.0,-0.050076842
429,600419,2012-03-30,0.11350738,706209600.0,0.22957489
310,600217,2012-03-30,0.11343284,2213680000.0,0.36383864
823,600216,2012-03-30,0.11341176,9563775000.0,0.2759071
436,600483,2012-03-30,0.11310592,1606854275.84,0.39285368
490,601318,2012-03-30,0.11290323,289572477725.0,0.3791641
23,600156,2012-03-30,0.11264368,1749181553.7,0.22744685
865,600602,2012-03-30,0.11261261,5207867284.08,0.84050214
393,601628,2012-03-30,0.11253823,462127926750.0,0.45616204
215,600148,2012-03-30,0.11228814,1335915288.0,0.0025620311
369,600789,2012-03-30,0.11198428,2960219167.75,0.49968714
817,600183,2012-03-30,0.11185087,8220667199.54,0.25297052
59,600653,2012-03-30,0.11111111,4558052627.37,0.37722963
652,600623,2012-03-30,0.11062907,8200892396.84,0.6367632
424,600317,2012-03-30,0.11053518,4192723611.32,0.44978425
613,600226,2012-03-30,0.11049724,2936176555.52,0.38844705
417,600255,2012-03-30,0.1104,2809375000.0,0.61834437
797,600020,2012-03-30,0.11023622,5436499477.5,0.5322733
813,600166,2012-03-30,0.10997067,14387960312.0,0.640703
499,600051,2012-03-30,0.10975610000000001,2727648000.0,0.31368947
267,600810,2012-03-30,0.10973937,3224221200.0,0.7874471
495,601669,2012-03-30,0.10895884,39648000000.0,0.72129595
190,601186,2012-03-30,0.10858586,48856664340.0,0.9689559
716,600069,2012-03-30,0.1082391,5109065951.36,0.53856564
494,601668,2012-03-30,0.10819672,91500000000.0,1.1476252
0,600048,2012-03-30,0.10806023,67156630560.1,-0.07117915
767,600716,2012-03-30,0.10805861,4043679461.64,0.26733398
191,601188,2012-03-30,0.10769231,3154320000.0,0.559717
141,600585,2012-03-30,0.10709759,83622994696.6,0.5243238
220,600159,2012-03-30,0.10704225,2946511473.6,0.69222814
450,600558,2012-03-30,0.10693069,1395535947.6,0.41211084
859,600596,2012-03-30,0.10681115,4387532729.18,0.6554173
689,601518,2012-03-30,0.10671937,3069396000.0,0.7392913
96,601633,2012-03-30,0.10549777,40951013580.0,0.14313942
395,601788,2012-03-30,0.10526316,40913460000.0,0.000670135
155,600619,2012-03-30,0.10518934,4297565539.95,0.25877032
113,600271,2012-03-30,0.10514786,16861284000.0,0.5746372
644,600499,2012-03-30,0.10439560000000002,5751306470.0,0.44401753
617,600292,2012-03-30,0.10378274,5277406877.16,0.32337838
358,600667,2012-03-30,0.10375671,2620689159.79,0.25135553
17,600097,2012-03-30,0.10327706,2040160863.07,0.38633528
38,600375,2012-03-30,0.10318949,4325194764.02,0.5810753
124,600378,2012-03-30,0.10292634,2677441385.2,0.31712592
186,601008,2012-03-30,0.10284464,2853209547.01,0.29635173
387,601101,2012-03-30,0.10273973,18979972668.8,0.19792518
651,600622,2012-03-30,0.10227273,3168111420.32,0.45318124
862,600599,2012-03-30,0.10226155,1281420000.0,0.30219775
65,600662,2012-03-30,0.10195228,4855999700.51,-0.03780058
675,600884,2012-03-30,0.10168135,5131619505.03,0.14917946
404,600008,2012-03-30,0.10162602,10824000000.0,0.7257986
787,600997,2012-03-30,0.1015625,14223052800.0,0.34182793
889,600768,2012-03-30,0.10143043,1028515968.0,0.65486944
492,601616,2012-03-30,0.10111111,4662900000.0,0.62433434
206,600105,2012-03-30,0.10041841,2731444811.82,0.13366273
308,600213,2012-03-30,0.1,1628000000.0,0.48691937
41,600382,2012-03-30,0.09959623,2539177238.0,0.2712341
452,600570,2012-03-30,0.09918033,7609754880.0,-0.1624847
870,600608,2012-03-30,0.09904762,1726522565.25,-0.48968914
260,600712,2012-03-30,0.09813673,2508818752.0,0.28738496
26,600190,2012-03-30,0.09803922,5575580910.9,0.15494478
609,600221,2012-03-30,0.09794989,18110905029.0,0.9265914
33,600360,2012-03-30,0.09790903,2902182400.0,0.51272994
368,600787,2012-03-30,0.09769484,7653336344.02,-0.28546986
851,600508,2012-03-30,0.09768379,14353179480.0,0.2370491
672,600837,2012-03-30,0.09766926,74132668831.8,-0.042279303
83,600898,2012-03-30,0.09719934,1532819587.4,0.20762645
788,600998,2012-03-30,0.09706144,15952392647.4,0.17331731
324,600358,2012-03-30,0.0968523,1784160000.0,0.53540236
152,600616,2012-03-30,0.09674658,5123683026.56,-0.0032456666
594,601928,2012-03-30,0.09657702,20817282000.0,0.6653075
137,600581,2012-03-30,0.09656085,5794353948.6,0.39107746
854,600590,2012-03-30,0.09620991,3123534384.32,0.41322732
461,600707,2012-03-30,0.09618574,4442648858.64,0.49600366
646,600511,2012-03-30,0.096,5386500000.0,0.4105006
529,600459,2012-03-30,0.09593023,2718675000.0,0.40339515
901,600802,2012-03-30,0.09574468,2871689968.32,0.3556013
48,600410,2012-03-30,0.09538462,5294220711.0,0.42856044
667,600832,2012-03-30,0.0951526,17747885248.2,0.53023446
589,601777,2012-03-30,0.09388336,6688658961.61,0.7972629
419,600258,2012-03-30,0.09379968,2911012000.0,0.5029501
70,600728,2012-03-30,0.09350057,2848498964.26,0.29994228
695,601801,2012-03-30,0.09338169,10037300000.0,0.060730934
78,600797,2012-03-30,0.09330629,4151101880.35,0.85553026
886,600765,2012-03-30,0.09289617,7118729280.0,0.17137326
305,600210,2012-03-30,0.09285714,6034291863.6,0.73593163
172,600855,2012-03-30,0.09245742,2725895233.5,0.5693532
489,601299,2012-03-30,0.09245742,42415431405.3,0.6292695
134,600555,2012-03-30,0.09207161,5096685000.0,0.09164442
634,600423,2012-03-30,0.09204368,2559817558.33,0.456877
345,600567,2012-03-30,0.09172260000000002,3375950446.95,0.02293177
21,600153,2012-03-30,0.09153005,16380335424.1,0.26893753
635,600425,2012-03-30,0.09150327,5859227326.32,0.19642365
633,600359,2012-03-30,0.09139785,2388240000.0,0.6459793
735,600302,2012-03-30,0.09130435,1591645098.4,0.7910652
109,600206,2012-03-30,0.09126984,2192400000.0,0.09408291
45,600387,2012-03-30,0.09112150000000001,3305016000.0,0.49206647
479,600962,2012-03-30,0.09099901,2039187000.0,0.066086754
413,600137,2012-03-30,0.09075488,1146195362.52,0.13524495
587,601158,2012-03-30,0.09043478,27600000000.0,0.9498589
99,601717,2012-03-30,0.09034268,17976000000.0,0.4544803
248,600531,2012-03-30,0.09031909,5459186848.24,0.32786706
575,600778,2012-03-30,0.09017224,3074419644.24,0.20304511
326,600362,2012-03-30,0.08992054,82793860073.6,0.5036967
282,600978,2012-03-30,0.08924485,5037136077.66,0.54072034
331,600368,2012-03-30,0.08885299,3440820988.72,-0.23082289
79,600891,2012-03-30,0.08870968,2421935350.8,0.7211262
534,600500,2012-03-30,0.0878187,10149382371.3,0.2983148
386,601100,2012-03-30,0.08755507,7627200000.0,0.092353344
626,600309,2012-03-30,0.08748769,28261714790.4,0.6002327
30,600310,2012-03-30,0.08695652,3300063000.0,0.32164505
234,600325,2012-03-30,0.08675264,6969399138.6,0.17007849
501,600053,2012-03-30,0.0864,2709630000.0,0.5495174
527,600331,2012-03-30,0.08502994,8617200000.0,0.45464098
861,600598,2012-03-30,0.085,14221439272.0,0.60303533
872,600690,2012-03-30,0.08454810000000001,27629962386.6,0.15809454
27,600250,2012-03-30,0.08414873,1321918470.6,0.5658088
616,600229,2012-03-30,0.08398134,2544905330.3,0.37638903
328,600365,2012-03-30,0.08390646,1017800000.0,0.3480539
777,600861,2012-03-30,0.08382353,2154273653.2,0.61799455
298,601989,2012-03-30,0.08377897,82285833442.6,0.3925483
480,600963,2012-03-30,0.08369099,3929121629.68,0.80600965
559,600685,2012-03-30,0.08355438,9697659278.32,0.27826092
142,600586,2012-03-30,0.08315565,6672497706.0,0.5991167
385,600973,2012-03-30,0.0826087,2336274450.0,0.33236873
439,600487,2012-03-30,0.08254469,3938709245.1,0.24356267
466,600744,2012-03-30,0.08235294,2419603200.0,0.34168047
32,600313,2012-03-30,0.08185539,2229786000.0,0.20052588
42,600383,2012-03-30,0.08180301,26784336346.3,0.12828971
11,600090,2012-03-30,0.0816568,3108895658.7,0.35526118
397,601866,2012-03-30,0.08127208,33063243750.0,0.5883174
827,600233,2012-03-30,0.081,1650000000.0,0.17699489
199,601727,2012-03-30,0.08097928,68093457564.6,0.71303844
127,600422,2012-03-30,0.08090262,4335628800.0,0.14641066
71,600729,2012-03-30,0.080741,10674202689.0,0.17507537
209,600108,2012-03-30,0.08073394,9466602154.45,0.10818395
181,601001,2012-03-30,0.08060654,20971461000.0,0.5592718
257,600566,2012-03-30,0.08053691,1029592980.0,0.36016637
329,600366,2012-03-30,0.07997763,9199219770.0,0.047477543
683,601111,2012-03-30,0.07993197,75804693477.2,0.81765246
166,600758,2012-03-30,0.07975460000000001,1692606344.0,-0.07223585
864,600601,2012-03-30,0.07954545,5794512778.56,0.78054464
588,601588,2012-03-30,0.07942238,9326645400.0,0.8421018
524,600199,2012-03-30,0.07926221,11148846540.1,0.052966416
591,601808,2012-03-30,0.07918416,74936984400.0,-0.11678675
25,600172,2012-03-30,0.07853810000000001,4034727701.24,0.005907953
19,600099,2012-03-30,0.07853403,1255557600.0,0.4721972
