,ticker,tradeDate,real_return,market_value,pred
458,600704,2013-06-28,0.03939962,4213448862.22,-0.5402732
280,600976,2013-06-28,0.03888889,3313409760.0,-0.54493284
60,600656,2013-06-28,0.03880071,1079248654.26,-0.2958831
463,600742,2013-06-28,0.03873745,2948636196.0,-0.30567107
102,600039,2013-06-28,0.03853565,5431335000.0,-0.35158858
800,600018,2013-06-28,0.0384652,56432845532.0,-0.5023438
129,600550,2013-06-28,0.03846154,7496530346.76,-0.28605604
158,600750,2013-06-28,0.03813797,5547804500.0,-0.28508595
599,603333,2013-06-28,0.03773585,2204821200.0,-0.27601448
598,603123,2013-06-28,0.03770739,2042040000.0,-0.27054644
412,600136,2013-06-28,0.03748489,863751880.0,-0.2840311
64,600705,2013-06-28,0.03740157,21329808440.7,-0.28177536
79,600891,2013-06-28,0.03730607,1735069276.85,-0.27845436
119,600291,2013-06-28,0.03724138,2784000000.0,-0.2919606
583,601158,2013-06-28,0.036893199999999994,24720000000.0,-0.32564583
830,600332,2013-06-28,0.03677758,43047724431.3,-0.42637467
829,600319,2013-06-28,0.03672316,1117202760.0,-0.33816823
481,600965,2013-06-28,0.03658537,1374663926.04,-0.329871
753,600399,2013-06-28,0.03639387,2288000000.0,-0.31401587
735,600262,2013-06-28,0.03636364,2337500000.0,-0.35141158
66,600721,2013-06-28,0.03560372,1736783629.3,-0.304832
309,600210,2013-06-28,0.03558719,4022861242.4,-0.48255354
669,600833,2013-06-28,0.03484848,1472369890.2,-0.32494652
858,600603,2013-06-28,0.03476483,951798988.8,-0.287749
108,600209,2013-06-28,0.03440367,3828177393.68,-0.28408274
660,600734,2013-06-28,0.03431373,1434358247.52,-0.33039597
80,600895,2013-06-28,0.03396226,8208054615.0,-0.34245414
295,601939,2013-06-28,0.03373494,1037545556570.0,-0.393432
501,600009,2013-06-28,0.03355705,22969344700.2,-0.40151405
428,600416,2013-06-28,0.03340292,2914640956.18,-0.3169789
513,600122,2013-06-28,0.03333333,3738205680.0,-0.42763776
122,600366,2013-06-28,0.03319695,8123919472.5,-0.5266831
151,600616,2013-06-28,0.03295129,3105794163.36,-0.27951482
539,600577,2013-06-28,0.03287671,2632138370.0,-0.34076592
6,600075,2013-06-28,0.03257329,2692954880.0,-0.30484378
187,601177,2013-06-28,0.03225806,2480372000.0,-0.27694154
550,600681,2013-06-28,0.03208556,940526037.0,-0.28218627
672,600836,2013-06-28,0.03176027,1953499826.25,-0.28537264
883,600841,2013-06-28,0.03172314,12054313391.1,-0.61441946
1,600070,2013-06-28,0.0316092,1272834276.48,-0.28654093
88,600985,2013-06-28,0.03135498,1564861909.28,-0.284249
456,600636,2013-06-28,0.0311245,3804227687.16,-0.28605604
472,600821,2013-06-28,0.03108808,1606795348.5,-0.47821045
35,600372,2013-06-28,0.03102625,28349587347.0,-0.28605604
87,600984,2013-06-28,0.03057554,1343051360.0,-0.3003053
681,601000,2013-06-28,0.03053435,5319520940.48,-0.2971526
934,601888,2013-06-28,0.03047945,25696000000.0,-0.5152406
485,601208,2013-06-28,0.03024911,3460571200.0,-0.29369158
31,600311,2013-06-28,0.03012048,3314688000.0,-0.39152277
20,600152,2013-06-28,0.02985075,1179846684.0,-0.28605604
454,600626,2013-06-28,0.02970297,2152035732.48,-0.36563212
845,600543,2013-06-28,0.02957167,2279952000.0,-0.28455764
889,600848,2013-06-28,0.02923977,2048341745.7,-0.28605604
467,600746,2013-06-28,0.02884615,1593391550.4,-0.58028567
144,600589,2013-06-28,0.02864293,3110944100.0,-0.70154154
65,600720,2013-06-28,0.02863915,5099630008.34,-0.32801938
231,600323,2013-06-28,0.028400599999999998,3875134873.89,-0.4329502
0,600048,2013-06-28,0.02825429,70737524414.8,-0.7584282
664,600738,2013-06-28,0.02777778,1859092840.08,-0.28572118
337,600377,2013-06-28,0.02756112,27153459025.0,-0.5090048
765,600545,2013-06-28,0.027559300000000002,3257287449.96,-0.29516745
547,600678,2013-06-28,0.02752294,1901995500.0,-0.27834046
216,600151,2013-06-28,0.02743484,9113811449.13,-0.34135693
199,603077,2013-06-28,0.02723005,4792500000.0,-0.34573513
449,600529,2013-06-28,0.027226999999999998,2146550125.74,-0.301946
54,600650,2013-06-28,0.02707276,3260015732.37,-0.336357
279,600975,2013-06-28,0.0268452,1209298250.16,-0.45668378
684,601113,2013-06-28,0.02631579,2188800000.0,-0.40677032
869,600695,2013-06-28,0.02571429,2496200000.0,-0.33198118
837,600456,2013-06-28,0.02557545,5047016661.0,-0.28605604
476,600883,2013-06-28,0.02539063,1208770560.0,-0.28605604
424,600316,2013-06-28,0.02435978,11186986387.2,-0.28411856
839,600462,2013-06-28,0.02425876,1980323800.0,-0.33886322
244,600470,2013-06-28,0.02393162,3051360000.0,-0.28160858
56,600652,2013-06-28,0.02325744,1877098640.68,-0.40061557
252,600537,2013-06-28,0.02320675,4606059933.48,-0.7996697
589,601777,2013-06-28,0.0227704,5014115608.49,-0.4436821
937,603001,2013-06-28,0.02274343,5641788600.0,-0.31808063
538,600559,2013-06-28,0.02273138,3724000000.0,-0.30412674
707,600050,2013-06-28,0.02272727,66133380752.4,-0.66680586
118,600290,2013-06-28,0.02261307,2096996958.84,-0.32358214
766,600622,2013-06-28,0.0225791,2859529139.12,-0.30722252
769,600641,2013-06-28,0.02222222,2539400056.2,-0.35480994
746,600340,2013-06-28,0.02212661,28697670617.4,-0.698942
731,600127,2013-06-28,0.02211302,2215950641.19,-0.38233528
184,601007,2013-06-28,0.02177294,1929000000.0,-0.42144832
741,600302,2013-06-28,0.02153846,1124531863.0,-0.30489245
147,600612,2013-06-28,0.02138057,8563437796.68,-0.39804897
235,600350,2013-06-28,0.02106828,13808046009.6,-0.4729006
551,600682,2013-06-28,0.02101453,3067233623.6,-0.483231
51,600573,2013-06-28,0.02099237,1310000000.0,-0.33861268
81,600896,2013-06-28,0.02097902,1662563110.78,-0.29762226
266,600810,2013-06-28,0.02079002,2127366800.0,-0.27961588
503,600052,2013-06-28,0.02044334,2589213603.24,-0.31636137
721,600084,2013-06-28,0.02025316,3199181235.0,-0.27507517
263,600717,2013-06-28,0.01992032,8407340982.4,-0.35983905
291,601555,2013-06-28,0.018978099999999998,13700000000.0,-0.28501683
561,600703,2013-06-28,0.01895786,28360430560.6,-0.59206355
750,600396,2013-06-28,0.01888725,2074254000.0,-0.3610164
225,600247,2013-06-28,0.01869159,1439970048.0,-0.32211587
374,600824,2013-06-28,0.01863442,3249916807.8,-0.41790214
112,600273,2013-06-28,0.01856939,1508850000.0,-0.30153883
194,601677,2013-06-28,0.01853056,2847100000.0,-0.30281356
183,601006,2013-06-28,0.01851852,88308741456.5,-0.87595373
153,600618,2013-06-28,0.01848739,6880579857.2,-0.29942504
892,601168,2013-06-28,0.01848429,12892030000.0,-0.45978808
670,600834,2013-06-28,0.01838235,2596957563.2,-0.33632734
911,600343,2013-06-28,0.01828681,3315481977.86,-0.28605604
30,600310,2013-06-28,0.01803833,2447454750.0,-0.27392256
611,600227,2013-06-28,0.01798561,2642091222.28,-0.4130003
706,600019,2013-06-28,0.017811700000000003,64733878951.3,-0.5817113
383,600886,2013-06-28,0.01775148,20262874493.2,-0.60576373
330,600362,2013-06-28,0.01751055,54503360834.7,-0.36911643
178,600894,2013-06-28,0.01745636,6323916958.48,-0.3837041
631,600356,2013-06-28,0.01704545,1332292156.8,-0.39116305
632,600359,2013-06-28,0.01691332,1518330000.0,-0.28605604
752,600398,2013-06-28,0.01639344,2004472641.8,-0.49732673
696,601898,2013-06-28,0.01635992,64834864026.0,-0.48224568
357,600666,2013-06-28,0.01620746,1790202658.66,-0.3319753
645,600515,2013-06-28,0.01615272,2879091866.16,-0.3304098
553,600684,2013-06-28,0.01549517,3609822760.88,-0.46081138
609,600225,2013-06-28,0.01431981,2624623152.33,-0.5840402
214,600141,2013-06-28,0.01428571,4876368302.4,-0.30407447
755,600466,2013-06-28,0.01392111,1892115235.05,-0.29336897
391,601566,2013-06-28,0.01341157,6903479415.0,-0.30641532
245,600502,2013-06-28,0.01333333,3388027500.0,-0.29844633
601,600129,2013-06-28,0.01328502,3534682320.0,-0.68522197
233,600326,2013-06-28,0.01317957,3321504000.0,-0.28605604
930,601126,2013-06-28,0.01314879,5875297750.0,-0.28605604
224,600246,2013-06-28,0.01286174,3784248000.0,-0.43093932
77,600796,2013-06-28,0.01276596,1416590076.8,-0.2807165
587,601668,2013-06-28,0.01271629,98100000000.0,-0.71861285
362,600733,2013-06-28,0.01252236,3313517220.0,-0.28605604
873,600760,2013-06-28,0.01234568,1676410295.4,-0.3877108
197,601718,2013-06-28,0.0122449,9333940000.0,-0.51759976
99,601717,2013-06-28,0.0112,10132012500.0,-0.35541648
150,600615,2013-06-28,0.01083032,1562450421.48,-0.28605604
344,600449,2013-06-28,0.01033973,3238218506.18,-0.37433994
401,600004,2013-06-28,0.01027292,7233500000.0,-0.40747738
123,600378,2013-06-28,0.01019253,2624216768.36,-0.28793314
419,600257,2013-06-28,0.00998417,2558029500.0,-0.2950102
916,600436,2013-06-28,0.00993377,19154800000.0,-0.3813539
844,600523,2013-06-28,0.00991189,2622247704.0,-0.27932763
133,600557,2013-06-28,0.00979284,11035419646.0,-0.2912301
655,600634,2013-06-28,0.00974026,805795294.92,-0.3825119
57,600653,2013-06-28,0.00938967,3719790075.21,-0.59673977
260,600713,2013-06-28,0.00921659,3010140151.2,-0.48207504
164,600758,2013-06-28,0.00918836,1356161892.8,-0.28605604
505,600054,2013-06-28,0.00883529,4826624000.0,-0.2803916
579,601028,2013-06-28,0.00881612,2520950000.0,-0.36914006
640,600505,2013-06-28,0.00855746,2982162150.0,-0.42141968
258,600711,2013-06-28,0.00842697,3228912324.64,-0.29559153
302,600146,2013-06-28,0.00800915,1748000000.0,-0.32395443
689,601377,2013-06-28,0.00770925,23608000000.0,-0.27842706
282,600979,2013-06-28,0.00761905,3768933766.5,-0.2794116
695,601890,2013-06-28,0.00658979,2840760000.0,-0.3394032
802,600021,2013-06-28,0.00639356,8815725738.84,-0.5831319
63,600662,2013-06-28,0.0060423000000000004,3486628852.21,-0.2796686
594,601991,2013-06-28,0.00583658,68413593150.9,-0.7631638
907,600233,2013-06-28,0.00564972,1460250000.0,-0.45222723
635,600452,2013-06-28,0.00564175,1134400000.0,-0.27521968
795,601018,2013-06-28,0.0049505,25856000000.0,-0.46371633
625,600331,2013-06-28,0.00493827,4179600000.0,-0.40863436
771,600643,2013-06-28,0.00473934,6997765550.04,-0.28605604
620,600300,2013-06-28,0.00470588,7106000000.0,-0.3288203
491,601515,2013-06-28,0.00420168,6616400000.0,-0.27846852
603,600178,2013-06-28,0.004158,2222604800.0,-0.3092781
168,600853,2013-06-28,0.00406504,1309810685.52,-0.3129298
24,600157,2013-06-28,0.0034188,10340223250.5,-0.5854134
9,600078,2013-06-28,0.00339559,3902554151.29,-0.28605604
370,600798,2013-06-28,0.00326797,2665794098.52,-0.39993575
545,600676,2013-06-28,0.00265957,3328763346.64,-0.2861375
821,600185,2013-06-28,0.00230826,3384703184.0,-0.2774865
680,600889,2013-06-28,0.00219298,1400235935.04,-0.2800859
588,601669,2013-06-28,0.00188079,27648000000.0,-0.6415001
431,600420,2013-06-28,0.00131492,4376425044.42,-0.31390744
176,600892,2013-06-28,0.00071788,879331250.0,-0.3658873
441,600489,2013-06-28,0.00061788,27342595524.1,-0.53553224
890,601088,2013-06-28,0.00027447,336930170508.0,-0.58265436
932,601880,2013-06-28,0.0,9914240000.0,-0.4243589
86,600983,2013-06-28,0.0,5306688000.0,-0.31451783
409,600130,2013-06-28,0.0,2142720000.0,-0.31446517
636,600455,2013-06-28,0.0,757615540.0,-0.34836373
256,600566,2013-06-28,0.0,1126333260.0,-0.34931564
432,600433,2013-06-28,0.0,18770715600.0,-0.46194732
511,600088,2013-06-28,0.0,4736020380.0,-0.31793067
617,600297,2013-06-28,0.0,2590000000.0,-0.3287412
573,600871,2013-06-28,0.0,33880000000.0,-0.3603086
353,600661,2013-06-28,0.0,1174055337.0,-0.2870691
524,600197,2013-06-28,0.0,4330620000.0,-0.29792172
5,600074,2013-06-28,0.0,2737536912.0,-0.28605604
724,600087,2013-06-28,0.0,5532528405.78,-0.4031585
417,600253,2013-06-28,0.0,2629200000.0,-0.28120306
557,600688,2013-06-28,0.0,58968000000.0,-0.33591208
42,600385,2013-06-28,0.0,1258910758.0,-0.28605604
185,601008,2013-06-28,0.0,2321276388.86,-0.33058113
687,601118,2013-06-28,0.0,16275050424.0,-0.30223835
145,600610,2013-06-28,0.0,6588338820.75,-0.27980852
925,600805,2013-06-28,0.0,7794193565.04,-0.44276428
764,600540,2013-06-28,0.0,1531704878.44,-0.3811571
228,600320,2013-06-28,0.0,12512339564.4,-0.5536883
908,600234,2013-06-28,0.0,953520094.8,-0.28605604
396,601918,2013-06-28,0.0,13970421850.0,-0.3668881
861,600606,2013-06-28,0.0,2741913270.81,-0.400289
402,600005,2013-06-28,0.0,22610066803.5,-0.6173917
475,600877,2013-06-28,0.0,2701018417.2,-0.28396592
321,600284,2013-06-28,0.0,6583880000.0,-0.3646899
298,601989,2013-06-28,0.0,66298095661.1,-0.5466885
15,600095,2013-06-28,0.0,1564271236.45,-0.30288392
514,600170,2013-06-28,-0.00072479,15819025142.2,-0.46126363
294,601933,2013-06-28,-0.0008569,17922786000.0,-0.48528084
377,600827,2013-06-28,-0.00091111,11833545816.2,-0.38406622
283,601038,2013-06-28,-0.00098312,6772120000.0,-0.32524526
72,600790,2013-06-28,-0.00165563,4864492971.24,-0.8231591
590,601799,2013-06-28,-0.00186741,2567075616.0,-0.315536
562,600708,2013-06-28,-0.00205761,2480399424.72,-0.39837438
754,600423,2013-06-28,-0.00246305,1621350902.78,-0.33769482
728,600123,2013-06-28,-0.00248963,14451360000.0,-0.33650094
329,600361,2013-06-28,-0.00251256,2649915513.64,-0.50736636
874,600761,2013-06-28,-0.00257732,3988752100.96,-0.40877748
429,600418,2013-06-28,-0.00274886,9032887956.78,-0.4154726
425,600317,2013-06-28,-0.00325733,6624019273.07,-0.3261603
236,600354,2013-06-28,-0.00379507,2359916961.6,-0.2915485
287,601288,2013-06-28,-0.00406504,798993527820.0,-0.66003174
92,601011,2013-06-28,-0.00408163,2844450000.0,-0.27379343
190,601188,2013-06-28,-0.00458716,2644776000.0,-0.27965212
25,600172,2013-06-28,-0.00481541,3322846119.74,-0.3649282
275,600868,2013-06-28,-0.00483092,3929167765.53,-0.41578686
131,600552,2013-06-28,-0.00488103,3922615192.54,-0.28605604
229,600321,2013-06-28,-0.00507463,2373568800.0,-0.5895413
840,600463,2013-06-28,-0.00519031,1456560000.0,-0.2799937
615,600293,2013-06-28,-0.00520582,2029120314.0,-0.2997142
468,600747,2013-06-28,-0.00552486,3852868804.38,-0.4119822
783,600866,2013-06-28,-0.00560224,1964904670.05,-0.4119075
584,601233,2013-06-28,-0.00592885,4875816000.0,-0.30798775
510,600059,2013-06-28,-0.00623886,7123088392.86,-0.6889283
928,600808,2013-06-28,-0.00625,12321089897.6,-0.58830976
803,600022,2013-06-28,-0.00628931,10233710317.2,-0.38431942
296,601958,2013-06-28,-0.00630517,25586972892.0,-0.3991443
365,600782,2013-06-28,-0.00649351,4291766657.64,-0.28605604
179,600897,2013-06-28,-0.00674536,3532026600.0,-0.3099326
352,600660,2013-06-28,-0.0069540999999999995,14401471727.1,-0.5432719
682,601058,2013-06-28,-0.00704587,3780000000.0,-0.52207875
725,600089,2013-06-28,-0.00745342,21216256712.0,-0.90869975
358,600667,2013-06-28,-0.00746269,3192615048.96,-0.395214
218,600159,2013-06-28,-0.00784314,2116508241.6,-0.37581962
822,600186,2013-06-28,-0.00806452,2633820291.28,-0.3753432
354,600663,2013-06-28,-0.00854701,19666712520.0,-0.3949228
76,600795,2013-06-28,-0.00877193,39284144355.0,-0.77403367
336,600376,2013-06-28,-0.00900901,12443169375.0,-0.55988157
210,600106,2013-06-28,-0.00909091,2995548600.0,-0.63588667
126,600422,2013-06-28,-0.00943396,8325664000.0,-0.49602574
824,600188,2013-06-28,-0.00957447,46232960000.0,-0.31190807
715,600068,2013-06-28,-0.01015228,13740588369.4,-0.4686989
382,600882,2013-06-28,-0.01025641,3114056751.0,-0.35199237
395,601866,2013-06-28,-0.01041667,22431600000.0,-0.52121687
234,600327,2013-06-28,-0.01052632,1982504889.4,-0.35034066
686,601117,2013-06-28,-0.01053769,46962160000.0,-0.5144856
758,600493,2013-06-28,-0.01068063,1025440000.0,-0.4523605
926,600806,2013-06-28,-0.01075269,2469527128.95,-0.33999127
843,600509,2013-06-28,-0.010772,7734648844.44,-0.3345709
311,600212,2013-06-28,-0.01098901,1396933391.49,-0.47565377
850,600595,2013-06-28,-0.01133144,5347504436.34,-0.43096626
378,600828,2013-06-28,-0.01138952,2504230094.23,-0.5184796
702,600012,2013-06-28,-0.0115942,5722204500.0,-0.35615808
265,600719,2013-06-28,-0.01160862,1219867794.0,-0.28605604
41,600383,2013-06-28,-0.01166181,30674548803.9,-0.85843194
462,600741,2013-06-28,-0.01193721,20148961365.0,-0.5751678
237,600400,2013-06-28,-0.01212121,1849318812.0,-0.4559723
351,600569,2013-06-28,-0.0125,3829895182.4,-0.43631268
52,600575,2013-06-28,-0.012552299999999999,5820357411.32,-0.33756006
270,600815,2013-06-28,-0.01281805,3720803557.32,-0.35905206
230,600322,2013-06-28,-0.01288104,3328157000.0,-0.56330776
124,600395,2013-06-28,-0.01314086,15143724528.1,-0.28605604
903,600216,2013-06-28,-0.01315789,10671631200.0,-0.58179843
93,601369,2013-06-28,-0.01333333,11061699072.8,-0.409966
232,600325,2013-06-28,-0.01337793,4967637369.6,-0.36568236
34,600371,2013-06-28,-0.01354298,1749330000.0,-0.27644593
658,600639,2013-06-28,-0.01402525,6622522535.2,-0.30800065
643,600512,2013-06-28,-0.01428571,2063433836.8,-0.48506352
403,600006,2013-06-28,-0.01444043,5540000000.0,-0.52352685
62,600658,2013-06-28,-0.01490948,5447114604.78,-0.42179784
55,600651,2013-06-28,-0.01505258,3872702229.64,-0.45788255
801,600020,2013-06-28,-0.01515289,4809375720.48,-0.39643034
896,601872,2013-06-28,-0.01543776,9205797527.55,-0.46649584
201,600033,2013-06-28,-0.01578947,5214360000.0,-0.48358983
797,601600,2013-06-28,-0.01587302,42602136859.8,-0.60944825
257,600710,2013-06-28,-0.01607717,1991283240.0,-0.28605604
319,600282,2013-06-28,-0.01666667,6976354422.6,-0.37625635
679,600888,2013-06-28,-0.01666667,3462619708.8,-0.36040488
772,600644,2013-06-28,-0.01675978,2337597737.96,-0.27723455
222,600242,2013-06-28,-0.01705757,1281942805.57,-0.28304154
842,600508,2013-06-28,-0.01748971,7024818960.0,-0.27586466
195,601678,2013-06-28,-0.01825843,4699200000.0,-0.35483146
73,600792,2013-06-28,-0.01840491,3261833750.0,-0.28136134
404,600007,2013-06-28,-0.018418200000000003,9297217788.82,-0.59760845
297,601988,2013-06-28,-0.01845018,756489772192.0,-0.6572841
288,601328,2013-06-28,-0.01857749,302249297445.0,-0.28605604
494,601618,2013-06-28,-0.01863354,30767100000.0,-0.50882316
220,600240,2013-06-28,-0.01873536,6081562872.0,-0.48964688
582,601107,2013-06-28,-0.01879699,8134439600.0,-0.32440928
796,601518,2013-06-28,-0.0190853,2632644000.0,-0.2946054
623,600309,2013-06-28,-0.01997503,34640602214.4,-0.54006857
202,600035,2013-06-28,-0.02016148,2794957485.0,-0.32285738
128,600477,2013-06-28,-0.02023121,1603565430.82,-0.34849814
906,600232,2013-06-28,-0.02035623,1433343877.92,-0.32783362
711,600063,2013-06-28,-0.02040816,2935792428.8,-0.3667273
141,600586,2013-06-28,-0.02108434,4723388568.0,-0.50721985
27,600250,2013-06-28,-0.02123552,1340026942.8,-0.35683513
816,600166,2013-06-28,-0.02156863,14329325160.0,-0.37767
274,600864,2013-06-28,-0.02164009,4797200560.88,-0.28605604
175,600890,2013-06-28,-0.0216763,4008028881.0,-0.38202798
459,600706,2013-06-28,-0.02173913,1734063460.5,-0.43920988
705,600017,2013-06-28,-0.02192982,7012490864.64,-0.36343288
662,600736,2013-06-28,-0.02253521,3755479680.0,-0.36583012
207,600103,2013-06-28,-0.02293578,2314814688.0,-0.48578227
915,600432,2013-06-28,-0.02296211,7064868630.82,-0.44457754
359,600668,2013-06-28,-0.02296419,2931594214.56,-0.27836192
316,600219,2013-06-28,-0.02345416,9071246250.36,-0.538117
900,600133,2013-06-28,-0.02362205,3222029542.72,-0.3142074
186,601009,2013-06-28,-0.02371328,25028106825.4,-0.27206826
581,601099,2013-06-28,-0.02397511,8301296313.68,-0.5693603
767,600623,2013-06-28,-0.02405498,7765053213.06,-0.32629535
863,600609,2013-06-28,-0.02439024,3135954668.84,-0.29999185
113,600275,2013-06-28,-0.02460457,2895283884.22,-0.34381747
777,600716,2013-06-28,-0.02474227,3591913074.9,-0.5185143
387,601106,2013-06-28,-0.02475248,13206760000.0,-0.51733863
828,600239,2013-06-28,-0.02480916,4314768924.16,-0.3651904
242,600408,2013-06-28,-0.02491103,2829108000.0,-0.5237603
775,600648,2013-06-28,-0.0250548,14140825392.6,-0.32487553
480,600963,2013-06-28,-0.02573529,2837392882.56,-0.3934486
622,600308,2013-06-28,-0.0261194,3129064602.92,-0.44040748
464,600743,2013-06-28,-0.02661597,4780448445.78,-0.33788836
757,600491,2013-06-28,-0.02666667,3553500000.0,-0.30293775
181,601003,2013-06-28,-0.02678571,5740656768.0,-0.5487515
13,600093,2013-06-28,-0.02689076,1918562625.0,-0.40711027
692,601800,2013-06-28,-0.02716049,65507678471.2,-0.49308723
912,600345,2013-06-28,-0.02720025,2892780000.0,-0.29346213
281,600978,2013-06-28,-0.02733485,5060189332.02,-0.39613867
733,600260,2013-06-28,-0.02794118,3587952000.0,-0.41032007
608,600223,2013-06-28,-0.02798982,3933804240.0,-0.33805087
595,601992,2013-06-28,-0.02808714,21418685300.0,-0.5411136
349,600567,2013-06-28,-0.02857143,3330635676.9,-0.66944695
639,600467,2013-06-28,-0.02857143,3835110048.0,-0.4185294
745,600307,2013-06-28,-0.02884317,17537400787.2,-0.47588116
905,600231,2013-06-28,-0.02900176,2540646952.0,-0.29302135
596,601998,2013-06-28,-0.02926768,173580983296.0,-0.4088467
278,600971,2013-06-28,-0.02987013,7700031339.0,-0.36354637
734,600261,2013-06-28,-0.02996845,8183406734.4,-0.44473234
893,601169,2013-06-28,-0.029994299999999998,70137271525.8,-0.27095932
17,600097,2013-06-28,-0.03018868,2188057330.8,-0.30519685
208,600104,2013-06-28,-0.03029947,145647735169.0,-0.7699126
356,600665,2013-06-28,-0.03095975,2791115742.83,-0.36329967
393,601628,2013-06-28,-0.03140979,386943811450.0,-0.3925254
386,601101,2013-06-28,-0.03152585,9515986296.96,-0.2980673
367,600785,2013-06-28,-0.03156126,2248555075.2,-0.28605604
61,600657,2013-06-28,-0.03215434,4740449974.62,-0.2757598
304,600149,2013-06-28,-0.03215434,2364595200.0,-0.28058422
48,600479,2013-06-28,-0.03219512,3124396800.0,-0.283623
740,600269,2013-06-28,-0.03225806,6866096621.16,-0.42351994
290,601398,2013-06-28,-0.03233831,1405563703760.0,-0.79526067
315,600218,2013-06-28,-0.03284672,2329548000.0,-0.28147754
221,600241,2013-06-28,-0.03298611,1037952000.0,-0.48663428
487,601238,2013-06-28,-0.03299877,47361747913.9,-0.55666214
18,600098,2013-06-28,-0.03373016,13820797902.2,-0.29689038
704,600016,2013-06-28,-0.03383897,243093065395.0,-0.3230232
848,600593,2013-06-28,-0.03431764,1152760000.0,-0.5613489
267,600811,2013-06-28,-0.03448276,8217350493.82,-0.33614975
313,600215,2013-06-28,-0.03509975,1860131520.0,-0.34145808
249,600533,2013-06-28,-0.03548316,3622500000.0,-0.4637516
703,600015,2013-06-28,-0.03642512,61784526499.5,-0.2847168
495,601666,2013-06-28,-0.03653846,12278057906.4,-0.4649862
172,600857,2013-06-28,-0.03703704,1514159453.25,-0.28622416
69,600726,2013-06-28,-0.03703704,4779020621.79,-0.43814817
32,600313,2013-06-28,-0.03720238,2468170306.56,-0.32356742
474,600875,2013-06-28,-0.03854701,20679835200.0,-0.3142366
355,600664,2013-06-28,-0.03872054,11389850736.7,-0.29209054
105,600203,2013-06-28,-0.03933434,1589996501.0,-0.3026448
177,600893,2013-06-28,-0.03944175,17956166929.3,-0.94908595
606,600221,2013-06-28,-0.03960396,24608007215.8,-0.63307285
196,601699,2013-06-28,-0.03975041,27520964640.0,-0.28605604
730,600126,2013-06-28,-0.04013378,2508426862.5,-0.3182318
862,600608,2013-06-28,-0.04014599,1802160696.68,-0.39889956
814,600163,2013-06-28,-0.04102564,2813537844.0,-0.39190182
381,600881,2013-06-28,-0.04113111,7370507705.62,-0.47574618
891,601166,2013-06-28,-0.04163772,187602009208.0,-0.30004713
198,601727,2013-06-28,-0.04191617,42830913044.4,-0.46670064
314,600217,2013-06-28,-0.0430839,2914128000.0,-0.45105994
405,600026,2013-06-28,-0.04310345,11847843496.9,-0.42564246
174,600859,2013-06-28,-0.04351366,7455193897.68,-0.35758057
534,600507,2013-06-28,-0.04359673,4772946879.95,-0.31978709
790,600997,2013-06-28,-0.04385965,7037448000.0,-0.34321633
149,600614,2013-06-28,-0.04564186,8108183096.84,-0.9028933
388,601199,2013-06-28,-0.04595186,3205398000.0,-0.6357609
616,600295,2013-06-28,-0.04640719,6893760000.0,-0.31717297
895,601311,2013-06-28,-0.04682622,8186122337.5,-0.28605604
89,600986,2013-06-28,-0.04683841,1431601653.16,-0.39941785
716,600069,2013-06-28,-0.04716981,3499586370.56,-0.43145406
255,600562,2013-06-28,-0.04747387,5902133555.36,-0.43988168
215,600150,2013-06-28,-0.04823748,22284161559.7,-0.49523145
492,601608,2013-06-28,-0.04863222,9014600000.0,-0.5619832
363,600780,2013-06-28,-0.04929577,6512134330.64,-0.27483368
894,601268,2013-06-28,-0.049528300000000004,9724225981.76,-0.85712373
400,600000,2013-06-28,-0.05072464,154450743316.0,-0.32177266
406,600027,2013-06-28,-0.05117588,23218915230.0,-0.36336595
422,600312,2013-06-28,-0.05206074,7550868115.06,-0.29490244
136,600581,2013-06-28,-0.0521327,3234414505.7,-0.28821495
789,600995,2013-06-28,-0.05252918,2459625696.0,-0.6332687
776,600649,2013-06-28,-0.05346821,20673662744.6,-0.9330098
137,600582,2013-06-28,-0.05382679,7793366400.0,-0.32177198
647,600517,2013-06-28,-0.05390071,9748757935.2,-0.49443948
914,600348,2013-06-28,-0.05392103,21741200000.0,-0.51311725
37,600375,2013-06-28,-0.05397727,4284620704.32,-0.37534854
259,600712,2013-06-28,-0.05399061,2320231833.6,-0.52630323
320,600283,2013-06-28,-0.05406725,2251253700.0,-0.49448836
552,600683,2013-06-28,-0.05520169999999999,3533509137.69,-0.4746097
713,600066,2013-06-28,-0.05564648,23380425710.5,-0.44842437
871,600697,2013-06-28,-0.05617330000000001,2925629699.25,-0.46171805
465,600744,2013-06-28,-0.05625,2277273600.0,-0.28352225
155,600723,2013-06-28,-0.05625974,4134799439.12,-0.4370001
160,600754,2013-06-28,-0.05648369,7582736101.8,-0.4118562
518,600177,2013-06-28,-0.05728314,13604597456.5,-0.4836135
761,600497,2013-06-28,-0.05736681,16258718677.5,-0.65210855
535,600546,2013-06-28,-0.05743243,11736140348.8,-0.2865209
435,600480,2013-06-28,-0.05772231,2318592111.58,-0.55129325
878,600766,2013-06-28,-0.05823476,2464252773.78,-0.43021843
379,600829,2013-06-28,-0.06060606,3827264740.2,-0.28659385
700,600010,2013-06-28,-0.06099452,32810623210.7,-0.7827412
732,600198,2013-06-28,-0.0632716,9612526776.48,-0.73675674
663,600737,2013-06-28,-0.06374502,10300418298.1,-0.36971098
885,600844,2013-06-28,-0.06377205,5738433954.66,-0.2860507
