,ticker,tradeDate,real_return,market_value,pred
626,600338,2014-12-30,0.10179641,2085249995.61,-0.9908315
241,600406,2014-12-30,0.10171821,34904058921.0,-0.9233863
213,600108,2014-12-30,0.10171306,18359409393.0,-0.8814324
895,601311,2014-12-30,0.10168196,11072278750.0,-0.23063742
908,600235,2014-12-30,0.10164425,2343171000.0,0.15074031
591,601799,2014-12-30,0.10123856,4395681682.0,0.007986024
909,600236,2014-12-30,0.1,10718112650.0,-0.223882
437,600486,2014-12-30,0.1,7747472670.0,-0.6484466
276,600869,2014-12-30,0.09977324,8563875133.2,0.08016701
886,600845,2014-12-30,0.09940299,12198407796.0,-0.08035476
102,600200,2014-12-30,0.09924937,7503111000.0,-0.005917266
614,600292,2014-12-30,0.0991921,13195805442.7,-0.12896696
224,600246,2014-12-30,0.09917355,5682456000.0,0.20087008
37,600373,2014-12-30,0.09909910000000001,15899989116.1,0.054481134
461,600741,2014-12-30,0.09883721,39910443090.0,-0.5692088
646,600516,2014-12-30,0.09825998,16555514652.0,0.025114581
624,600330,2014-12-30,0.09806034,6059963856.0,0.10067271
19,600099,2014-12-30,0.09701493,1755151200.0,0.48513782
550,600680,2014-12-30,0.09699454,5538444597.0,0.43547785
348,600565,2014-12-30,0.09689922,12315775416.0,0.48522347
937,603000,2014-12-30,0.09489747,22948617867.3,-0.43328977
736,600265,2014-12-30,0.09432049,1272040000.0,0.7855652
382,600880,2014-12-30,0.09395349,11764253309.9,-0.4265173
710,600062,2014-12-30,0.09378085,11553974139.0,-0.41917658
253,600538,2014-12-30,0.09375,3204368280.0,0.13507853
324,600287,2014-12-30,0.09328969,5263393005.0,-0.6072379
661,600735,2014-12-30,0.09303797,3860774856.4,-0.47735882
535,600507,2014-12-30,0.09245283,6948727320.0,-0.6483602
814,600163,2014-12-30,0.09213052,3679241796.0,-0.51696235
449,600570,2014-12-30,0.09203798,33250275864.0,-1.2412375
593,601928,2014-12-30,0.09200743,27230430000.0,0.31740862
340,600435,2014-12-30,0.09194933,18050558400.0,-0.28764385
86,600983,2014-12-30,0.09186992,9526836770.0,-0.16834047
731,600191,2014-12-30,0.09152542,4136469960.0,-0.38643008
767,600640,2014-12-30,0.09132124,8217845750.4,-0.6568777
842,600523,2014-12-30,0.09096692,4490743590.0,-0.1766176
353,600660,2014-12-30,0.09060956,23755417897.5,-0.4309793
92,601011,2014-12-30,0.08971774,3811950000.0,0.30659157
529,600482,2014-12-30,0.08969315,6770630000.0,0.009001896
79,600891,2014-12-30,0.08957416,2190809799.85,0.07150681
538,600558,2014-12-30,0.08913649,5764617700.45,-0.6739571
897,601965,2014-12-30,0.08905229,7772741191.14,-0.30111957
739,600268,2014-12-30,0.08843537,4440372336.0,0.30103898
83,600980,2014-12-30,0.08767123,1898000000.0,0.46741712
336,600376,2014-12-30,0.08730159,20536834500.0,-0.096093185
257,600711,2014-12-30,0.08727811,10299719858.4,-0.36726505
113,600276,2014-12-30,0.0861793,56008692318.9,-0.711022
637,600459,2014-12-30,0.08616905,4694988823.0,0.36089456
306,600160,2014-12-30,0.08588957,12205573840.0,-0.3494445
146,600612,2014-12-30,0.08536963,16687457820.0,-1.4091332
757,600491,2014-12-30,0.08520179,6055164000.0,0.6467416
216,600151,2014-12-30,0.08519702,11489153253.4,-0.8814507
647,600517,2014-12-30,0.08458647,13503066955.0,-0.7835291
889,600848,2014-12-30,0.08453237,4360212838.8,-0.9467166
534,600506,2014-12-30,0.08399646,1669087970.0,0.13410373
313,600213,2014-12-30,0.08383234,3273600000.0,-0.76941
773,600647,2014-12-30,0.08338983,2056542408.0,0.3195336
815,600165,2014-12-30,0.08307045,2594339739.7,0.2086999
792,601010,2014-12-30,0.08258706,7303296000.0,-0.25006336
118,600351,2014-12-30,0.08247423,6006560000.0,-0.10809128
827,600319,2014-12-30,0.08243728,1754702640.0,0.37884986
51,600573,2014-12-30,0.08241758,2225000000.0,0.31288463
920,600460,2014-12-30,0.08231173,7133800960.0,-0.039596736
682,601058,2014-12-30,0.08228643,7976645315.1,-0.5428916
869,600696,2014-12-30,0.08210784,2758581360.0,0.496876
259,600713,2014-12-30,0.08205841,6317876224.0,0.68671453
619,600299,2014-12-30,0.08203991,4704368400.0,-0.044121236
861,600608,2014-12-30,0.08177905,2272432274.0,-0.19909713
435,600481,2014-12-30,0.08126858,8076742403.38,-0.22541156
304,600148,2014-12-30,0.08122363,2439744460.0,-0.3912561
744,600306,2014-12-30,0.08108108,1706570834.44,0.8028127
746,600340,2014-12-30,0.08073394,52716756642.8,-1.3335559
314,600215,2014-12-30,0.08050089,2539079634.0,0.42155248
327,600328,2014-12-30,0.08044693,3181785480.0,-0.495867
699,603766,2014-12-30,0.0796131,10479972598.2,-0.35787368
418,600255,2014-12-30,0.07926829,7709287500.0,0.2547158
783,600867,2014-12-30,0.07884615,16254986331.8,-0.30388921
144,600610,2014-12-30,0.07828283,8505920363.7,0.14006613
34,600370,2014-12-30,0.07819549,2082401981.0,0.02957724
177,600893,2014-12-30,0.07803867,56454382187.5,-0.66547346
63,600662,2014-12-30,0.07801418,8900910590.0,-0.6174486
250,600535,2014-12-30,0.07785888,41344691439.6,-0.80015504
502,600051,2014-12-30,0.07764706,2623827200.0,0.39159882
848,600594,2014-12-30,0.07761462,13161833388.0,-0.3958822
50,600572,2014-12-30,0.07753479,12224960000.0,-0.24287167
396,601918,2014-12-30,0.07692308,13470816840.0,0.084186256
932,601857,2014-12-30,0.07678076,1912569218010.0,-0.5912423
223,600243,2014-12-30,0.07651715,1738479000.0,0.5243384
28,600251,2014-12-30,0.07612267,7059653861.96,-0.21746537
351,600568,2014-12-30,0.07592191,5024627854.4,-0.5861578
868,600695,2014-12-30,0.07586207,5028060000.0,0.018686488
567,600774,2014-12-30,0.0754717,2550546594.0,-0.42193568
574,600871,2014-12-30,0.07521368,33420000000.0,-0.35181355
863,600690,2014-12-30,0.07489224,54796373060.7,-1.1442145
377,600825,2014-12-30,0.07476636,11128056135.0,0.44245315
477,600961,2014-12-30,0.07403545,5000300892.0,-0.31577837
875,600763,2014-12-30,0.07398916,7642454400.0,-1.1172287
217,600158,2014-12-30,0.07396951,15035364828.0,-1.0675879
46,600389,2014-12-30,0.07373965,5330160000.0,0.1264032
30,600310,2014-12-30,0.07365439,4787298750.0,-0.25081438
234,600327,2014-12-30,0.07344633,3678068190.0,-0.12395878
130,600555,2014-12-30,0.07299270000000001,8681310000.0,-0.04123272
161,600755,2014-12-30,0.07256637,18558840500.0,-0.7572862
6,600075,2014-12-30,0.07219662,2877163520.0,0.6179073
490,601515,2014-12-30,0.07066189999999999,12465520000.0,-0.15942587
5,600074,2014-12-30,0.0703259,5214611072.88,0.08422986
631,600356,2014-12-30,0.07017544,1990956840.3,0.42578548
931,601126,2014-12-30,0.0699422,6867237540.0,-0.10861316
654,600633,2014-12-30,0.06926883,22827004796.0,-1.2724173
446,600527,2014-12-30,0.06926407,3705653028.0,0.06487614
644,600513,2014-12-30,0.06921556,2436687938.95,0.40771455
199,603077,2014-12-30,0.06907216,9635733920.5,-0.6541802
565,600771,2014-12-30,0.06896552,5714869786.72,0.22653015
653,600629,2014-12-30,0.06896552,5922956817.26,-0.9474517
421,600259,2014-12-30,0.06872976,14838762990.1,-0.669559
326,600289,2014-12-30,0.06868687,5548963529.52,0.007933751
240,600405,2014-12-30,0.06850716,4124476944.0,0.011716798
106,600208,2014-12-30,0.06830601,53900194467.6,-0.8351509
522,600195,2014-12-30,0.0681388,6700582000.0,-0.540777
207,600101,2014-12-30,0.06801275,2998655750.0,0.31409425
464,600744,2014-12-30,0.06724512,3280697280.0,1.0029048
412,600133,2014-12-30,0.06706587,5346793254.0,0.60111046
367,600783,2014-12-30,0.06680957,20782511656.0,-0.27801123
850,600596,2014-12-30,0.06647399,7009185072.0,-0.44266862
924,600803,2014-12-30,0.06644791,11987146122.9,-0.3924008
781,600865,2014-12-30,0.06640625,2908337519.0,-0.034728512
96,601633,2014-12-30,0.06618532,125499948750.0,-1.668089
903,600230,2014-12-30,0.06613757,3268430902.0,0.20716153
128,600551,2014-12-30,0.06600864,8158962089.0,0.19259189
66,600721,2014-12-30,0.06574394,2390093879.95,0.36649877
927,600806,2014-12-30,0.06557377,3892824463.0,0.15144901
279,600973,2014-12-30,0.06505576,4089191322.58,0.35886323
107,600209,2014-12-30,0.06413043,4025732419.73,0.16141836
48,600479,2014-12-30,0.06401138,4264420608.0,0.19144343
272,600818,2014-12-30,0.06278972,7393301700.0,-1.0051707
132,600557,2014-12-30,0.06239168,11861508484.0,-0.40421593
193,601336,2014-12-30,0.06214689,154386361234.0,-0.31393585
696,601899,2014-12-30,0.06213018,70974557073.0,-0.01067625
505,600054,2014-12-30,0.06197547,7315352000.0,0.4634183
244,600470,2014-12-30,0.06184012,3437344000.0,0.10755183
906,600233,2014-12-30,0.06160714,1841400000.0,-0.051257603
420,600258,2014-12-30,0.06139818,3866694000.0,-0.61171144
629,600353,2014-12-30,0.06100478,2248282200.0,0.17682643
518,600177,2014-12-30,0.06081668,24871252689.0,-0.9568832
530,600483,2014-12-30,0.06057386,11690046417.0,-0.83216405
817,600167,2014-12-30,0.06025934,2679700000.0,0.3055132
297,601988,2014-12-30,0.06024096,1101368850000.0,0.15499376
345,600560,2014-12-30,0.06019766,2435499495.0,0.45991194
523,600196,2014-12-30,0.06018957,48104632484.8,-0.47221357
147,600613,2014-12-30,0.06004756,7525959357.9,-0.26984495
434,600480,2014-12-30,0.05986186,4846978320.0,0.09565951
150,600616,2014-12-30,0.05970149,4816835637.12,-0.23867756
3,600072,2014-12-30,0.05956679,5114412424.0,1.0173687
660,600734,2014-12-30,0.05940594,1750760832.0,0.73902124
321,600283,2014-12-30,0.05914397,3635104200.0,-0.04997976
125,600475,2014-12-30,0.05882353,3663360000.0,0.09393749
873,600760,2014-12-30,0.05871389,3683963472.0,0.11951314
424,600316,2014-12-30,0.05863425,19835387070.0,-0.013912886
347,600563,2014-12-30,0.05829285,6367500000.0,0.030211285
35,600371,2014-12-30,0.05816938,2393820000.0,-0.12926993
921,600800,2014-12-30,0.05815832,3722640390.0,0.65237695
831,600336,2014-12-30,0.05797101,3696830240.0,0.31683004
648,600518,2014-12-30,0.05788804,33992125907.2,-0.9447973
362,600732,2014-12-30,0.05766526,3111290207.0,0.4755962
104,600203,2014-12-30,0.05754615,3548019350.85,0.6116307
466,600746,2014-12-30,0.05729877,2203169866.0,0.1211824
698,601929,2014-12-30,0.05662021,17071540103.3,0.3216136
494,601628,2014-12-30,0.05651537,961847911150.0,-1.0589343
414,600137,2014-12-30,0.05644172,1536038080.0,0.038861558
749,600393,2014-12-30,0.05641749,2067000000.0,0.84366804
258,600712,2014-12-30,0.05628518,2815868418.0,0.020823479
112,600275,2014-12-30,0.05623902,2930902272.0,0.35638732
632,600359,2014-12-30,0.05586592,4196640800.0,-0.6948912
416,600184,2014-12-30,0.05580357,7558632909.3,-0.2856651
765,600622,2014-12-30,0.05555556,4140145590.0,0.32543045
169,600854,2014-12-30,0.05545617,2867410920.0,0.39126813
504,600053,2014-12-30,0.05529412,3637407312.0,0.27956724
31,600311,2014-12-30,0.05529226,4153344000.0,-0.029040828
787,600993,2014-12-30,0.05522682,6711177499.84,-0.14395756
527,600415,2014-12-30,0.05516154,34428329663.2,-1.1329595
209,600104,2014-12-30,0.05496041,229883063610.0,-1.3836168
620,600300,2014-12-30,0.05490196,8527200000.0,0.29074782
684,601113,2014-12-30,0.05460751,3692800000.0,0.26269388
16,600096,2014-12-30,0.05459057,13650555438.0,-0.4854263
641,600510,2014-12-30,0.05447471,5950509796.0,0.51717407
433,600478,2014-12-30,0.05437597,8547457083.8,-0.67700696
472,600875,2014-12-30,0.05426357,38534227800.0,-0.9718244
246,600530,2014-12-30,0.0542571,3728400000.0,0.38083923
143,600589,2014-12-30,0.05419580000000001,3405791800.0,0.33493215
397,601996,2014-12-30,0.05334988,3765363360.0,0.2225507
54,600650,2014-12-30,0.05292308,8925051418.0,-0.61140525
388,601199,2014-12-30,0.052246600000000004,4432848000.0,0.018773124
590,601777,2014-12-30,0.05191874,8914670481.08,0.30196404
910,600237,2014-12-30,0.05180534,3527310000.0,0.45718586
247,600531,2014-12-30,0.05145414,3894358052.0,0.10167275
571,600778,2014-12-30,0.05142232,2840801130.24,0.19248508
847,600593,2014-12-30,0.05126728,1637600000.0,0.6498616
370,600787,2014-12-30,0.05082988,17724164652.0,-0.66521543
299,603128,2014-12-30,0.05082418,5656000000.0,0.5065742
455,600636,2014-12-30,0.05014749,5228903316.99,-0.27731156
822,600186,2014-12-30,0.0501139,4726008135.0,0.48803174
732,600198,2014-12-30,0.05009163,14413652432.5,-0.44845533
666,600830,2014-12-30,0.04995103,4679523810.0,0.57009685
328,600329,2014-12-30,0.04980341,11348388852.0,-0.24880661
349,600566,2014-12-30,0.04974619,15074261182.3,-0.31416538
887,600846,2014-12-30,0.04971098,5347958440.0,0.42493272
438,600487,2014-12-30,0.04960422,7840682927.25,-0.28002137
899,603167,2014-12-30,0.04946043,5343540000.0,0.55066496
15,600095,2014-12-30,0.04944179,2239834320.0,0.30347466
323,600285,2014-12-30,0.04904306,4482661171.68,0.23506634
456,600637,2014-12-30,0.04857445,41965575306.0,-0.5592382
