,ticker,tradeDate,real_return,market_value,pred
441,600743,2016-10-31,0.03382664,11097057257.0,0.11923516
142,600583,2016-10-31,0.03375527,31435832628.0,0.054477677
299,603998,2016-10-31,0.03375527,7187761833.0,-0.18547022
477,601616,2016-10-31,0.03369066,6109304750.0,-0.23439611
3,600072,2016-10-31,0.03353454,7133385336.0,-0.13674983
559,600706,2016-10-31,0.03341902,3491463665.0,0.058756664
1040,600802,2016-10-31,0.03340292,3658350046.0,0.0034536123
354,600717,2016-10-31,0.03336605,17065897129.0,-0.04586751
891,601018,2016-10-31,0.033268099999999995,67313252258.0,-0.25159627
561,600821,2016-10-31,0.03317536,5269955412.0,-0.7712411
582,601991,2016-10-31,0.03316327,52175347392.0,-0.028962836
671,600871,2016-10-31,0.03307888,55580657730.0,0.22539459
495,603558,2016-10-31,0.03302201,11107590000.0,-0.6980905
174,600897,2016-10-31,0.03295255,6778155600.0,0.013925552
804,600016,2016-10-31,0.0326087,335665208960.0,-0.023302153
166,600858,2016-10-31,0.03258427,4628592740.0,0.15455626
331,600502,2016-10-31,0.03252886,8617475816.0,-0.079405725
980,601166,2016-10-31,0.0324954,310743613208.0,-0.27574107
459,600880,2016-10-31,0.03229665,9140256356.0,-0.019192904
990,603166,2016-10-31,0.03219213,11585805959.0,-0.06881367
454,600826,2016-10-31,0.03215659,12034576203.0,-0.034771815
812,600064,2016-10-31,0.03185841,13093419045.0,-0.05148048
849,600433,2016-10-31,0.03183962,10780754592.0,-0.026003338
315,600249,2016-10-31,0.03180662,4323000000.0,0.016847089
578,601339,2016-10-31,0.0317965,9435000000.0,0.035455212
566,600961,2016-10-31,0.03167421,5828409795.0,-0.11160354
280,601226,2016-10-31,0.03156708,10244850000.0,0.16160317
931,600523,2016-10-31,0.03151733,6414110298.0,-0.5100155
870,600649,2016-10-31,0.03140496,54223551525.0,-0.92134243
486,601996,2016-10-31,0.03097345,4238964480.0,-0.011369787
672,600872,2016-10-31,0.03071471,13487067796.0,-0.1990265
329,600449,2016-10-31,0.03060217,4843973530.0,0.049676433
781,601601,2016-10-31,0.03035471,265697840000.0,0.019212276
727,600356,2016-10-31,0.02987552,3599713370.0,-0.010674439
761,600837,2016-10-31,0.02948403,187247676000.0,-0.022885375
1021,600332,2016-10-31,0.02931276,40189553520.0,0.098526835
820,600083,2016-10-31,0.02915194,5207200000.0,-0.059907068
278,601139,2016-10-31,0.02890792,20656893192.0,0.07397053
909,600167,2016-10-31,0.02870813,11372096296.0,-0.07378244
1043,600805,2016-10-31,0.02866972,7419800040.0,0.15789194
565,600960,2016-10-31,0.02810811,4853654450.0,0.02605164
395,603899,2016-10-31,0.02774755,16909600000.0,0.071199685
1024,600336,2016-10-31,0.02755906,5197388640.0,-0.102620065
966,600765,2016-10-31,0.02719239,11444427072.0,0.06337589
963,600761,2016-10-31,0.02716469,7266107794.0,0.06375496
345,600666,2016-10-31,0.02708482,21524233934.0,-0.08030176
263,600814,2016-10-31,0.02705515,6871406587.0,0.12511335
82,600987,2016-10-31,0.02700491,7763488200.0,0.1209503
205,600037,2016-10-31,0.02686203,22797322002.0,0.018594414
728,600359,2016-10-31,0.02662407,3582405192.0,-0.009729341
396,603968,2016-10-31,0.02644231,5103820800.0,-0.09296234
834,600266,2016-10-31,0.02639517,20778950400.0,0.03132975
716,600298,2016-10-31,0.025958699999999998,13968172950.0,-0.047896534
322,600365,2016-10-31,0.02594142,4780000000.0,-0.096738726
851,600468,2016-10-31,0.025936599999999997,7505503124.0,0.001530461
89,601633,2016-10-31,0.02554399,96475233330.0,-0.13167882
6,600075,2016-10-31,0.02535658,8766594056.0,-0.08810552
858,600499,2016-10-31,0.02525832,12293854053.0,-0.50005907
352,600714,2016-10-31,0.02514142,4584884933.0,-0.43513846
900,600018,2016-10-31,0.02509653,120039634946.0,0.05196716
898,603979,2016-10-31,0.02488336,8680500000.0,0.026730955
404,600160,2016-10-31,0.02483901,22953812681.0,-0.16937675
706,600225,2016-10-31,0.02469136,6061992048.0,-0.0868233
19,600099,2016-10-31,0.02463433,2846368800.0,0.10608068
54,600658,2016-10-31,0.02462272,10059275287.0,0.023181498
684,601877,2016-10-31,0.02435597,28170172100.0,-0.0213933
156,600617,2016-10-31,0.02432667,12484479187.0,-0.009809196
86,601369,2016-10-31,0.02404526,11586105314.0,0.011008307
38,600380,2016-10-31,0.02403846,16519248720.0,-0.1553463
319,600361,2016-10-31,0.02398801,4440938693.0,0.22090246
328,600448,2016-10-31,0.02396804,3171954391.0,0.020418286
847,600399,2016-10-31,0.02384292,9269000000.0,-0.20705095
782,601607,2016-10-31,0.02372539,53267317005.0,0.05518055
795,603599,2016-10-31,0.02370452,6829347200.0,0.100097254
662,600771,2016-10-31,0.02364765,9398258172.0,-0.1298661
677,601098,2016-10-31,0.02357456,32759040000.0,0.096695304
753,600738,2016-10-31,0.0233298,3478421468.0,0.10264002
772,601058,2016-10-31,0.02331002,9840990588.0,-0.24711607
905,600162,2016-10-31,0.02309469,12164092336.0,0.10783993
462,600883,2016-10-31,0.02308172,3784490640.0,0.05416332
740,600549,2016-10-31,0.0229797,28239897140.0,-0.05143638
577,601333,2016-10-31,0.02262443,31309233540.0,-0.21902531
439,600741,2016-10-31,0.02242424,52019946000.0,0.07666235
994,603288,2016-10-31,0.02236422,84664956910.0,0.09183051
1062,603309,2016-10-31,0.02231313,5378000000.0,0.039053902
828,600125,2016-10-31,0.02228047,9961132097.0,-0.57356405
380,601933,2016-10-31,0.02227171,42971374829.0,0.06830728
402,600028,2016-10-31,0.02195609,606566760096.0,-0.5774947
955,600693,2016-10-31,0.0219342,9009237873.0,-0.29873055
22,600155,2016-10-31,0.02183141,19661765752.0,-0.34218854
125,600477,2016-10-31,0.021611000000000002,10761780892.0,-0.22375068
57,600720,2016-10-31,0.02136182,5814414347.0,-0.012430042
234,600401,2016-10-31,0.02109705,11198096424.0,-0.43912286
461,600882,2016-10-31,0.02099738,4563290340.0,0.06832315
523,600316,2016-10-31,0.02077922,13804454125.0,-0.097678885
188,601677,2016-10-31,0.02066869,7941336200.0,0.12755652
334,600563,2016-10-31,0.02056169,8973000000.0,-0.059781168
148,600589,2016-10-31,0.020452099999999997,6552290882.0,-0.097558245
756,600831,2016-10-31,0.02045134,8578441986.0,-0.014453806
449,600820,2016-10-31,0.02044791,32289866947.0,-0.045768768
687,601929,2016-10-31,0.02031603,13780849316.0,0.06360875
373,601398,2016-10-31,0.02031603,1578879718950.0,-0.030439377
85,601368,2016-10-31,0.020265000000000002,9440453847.0,-0.069787465
589,603023,2016-10-31,0.02018927,5706000000.0,-0.04339905
767,600888,2016-10-31,0.02015113,5091333646.0,0.0023613423
411,600218,2016-10-31,0.02,4056305000.0,0.027195677
406,600210,2016-10-31,0.01992754,8372383824.0,0.07694283
179,601007,2016-10-31,0.01980924,4089000000.0,-0.1852297
123,600422,2016-10-31,0.01975128,10781374529.0,0.039957494
427,600469,2016-10-31,0.01974334,5697245716.0,-0.0034100339
145,600586,2016-10-31,0.01965066,6681727192.0,0.05146189
853,600493,2016-10-31,0.01960784,4161600000.0,-0.1612544
932,600540,2016-10-31,0.01953125,3616690944.0,-0.043035544
485,601908,2016-10-31,0.01912568,14620365564.0,-0.0734954
409,600213,2016-10-31,0.01909151,3341800000.0,0.045652375
324,600368,2016-10-31,0.01906412,4811034655.0,-0.08138229
185,601188,2016-10-31,0.01901141,6921521436.0,-0.26621297
596,603338,2016-10-31,0.01895543,8058375000.0,-0.32521415
529,600419,2016-10-31,0.01888427,5977321584.0,-0.09176348
616,600175,2016-10-31,0.01886792,18955390640.0,0.060666725
8,600077,2016-10-31,0.01886792,7812913009.0,-0.122756965
505,600008,2016-10-31,0.01886792,20439403784.0,-0.102154806
621,600193,2016-10-31,0.01876676,4759923870.0,-0.01200489
435,600731,2016-10-31,0.018446599999999997,3371335230.0,-0.078429386
265,600816,2016-10-31,0.01827676,40672067604.0,-0.30853263
690,603123,2016-10-31,0.01799242,5534962752.0,-0.06192345
961,600699,2016-10-31,0.01795702,23417892106.0,-0.21743467
987,603005,2016-10-31,0.01795666,7322309870.0,0.0151985735
712,600292,2016-10-31,0.01792673,10017880827.0,0.034816593
1,600070,2016-10-31,0.01792382,4775049409.0,-0.17863005
121,600395,2016-10-31,0.01791713,14779613467.0,-0.07474485
702,600220,2016-10-31,0.01777778,8025031350.0,-0.05131007
747,600639,2016-10-31,0.01776385,21482982906.0,-0.08565101
635,600518,2016-10-31,0.01766784,84003858426.0,-0.40266174
264,600815,2016-10-31,0.01762115,6530585700.0,-0.19214533
23,600156,2016-10-31,0.01759259,4342795560.0,-0.070183635
150,600611,2016-10-31,0.01754386,16170600636.0,0.019574344
43,600386,2016-10-31,0.01749838,6221376000.0,0.028904483
957,600695,2016-10-31,0.01748634,6506858715.0,-0.08128637
811,600063,2016-10-31,0.01731602,7604033514.0,0.052166045
542,600506,2016-10-31,0.01728907,4271683548.0,-0.5330965
790,603018,2016-10-31,0.01721664,7248800000.0,-0.36844468
480,601666,2016-10-31,0.01720841,12348892950.0,-0.027993195
514,600138,2016-10-31,0.0171278,16481836800.0,-0.63933915
455,600827,2016-10-31,0.01704105,23033611462.0,0.10613559
391,603606,2016-10-31,0.0170068,4571259000.0,0.005567819
76,600981,2016-10-31,0.01698754,19800685156.0,0.08377303
94,603199,2016-10-31,0.01697313,4695045600.0,-0.00489749
453,600825,2016-10-31,0.01670379,9383093342.0,-0.0306466
56,600705,2016-10-31,0.01664145,59333513538.0,-0.1363779
474,601515,2016-10-31,0.01635323,13599760000.0,0.11706646
830,600127,2016-10-31,0.01622419,4351290096.0,-0.0791345
326,600444,2016-10-31,0.01618123,3167105697.0,-0.05181329
256,600756,2016-10-31,0.01606276,8676124876.0,0.06563777
869,600648,2016-10-31,0.01591248,22831870401.0,0.034538254
282,601288,2016-10-31,0.01582278,1026349409720.0,-0.06724435
111,600276,2016-10-31,0.01560468,108314877324.0,-0.2139141
153,600614,2016-10-31,0.01553931,19175344278.0,-0.6058215
697,603729,2016-10-31,0.01530362,5445605600.0,-0.2454289
710,600229,2016-10-31,0.01490066,8481319680.0,-0.074350126
250,600618,2016-10-31,0.0147929,15634528000.0,-0.08465567
922,600268,2016-10-31,0.01431981,5323364832.0,0.05979678
31,600311,2016-10-31,0.01430615,4652544000.0,-0.13546634
128,600550,2016-10-31,0.01408451,9806139369.0,-0.11054291
1048,601126,2016-10-31,0.01402806,8115456560.0,0.15305097
601,600052,2016-10-31,0.014005600000000002,6224574174.0,0.041232914
951,600609,2016-10-31,0.01374046,7156969505.0,-0.2404258
430,600624,2016-10-31,0.01362089,6032312720.0,-0.05034186
599,603718,2016-10-31,0.01347709,11946200000.0,-0.11726226
606,600057,2016-10-31,0.01323919,13264930602.0,0.08344792
670,600870,2016-10-31,0.01313131,5179677030.0,-0.31019342
970,600769,2016-10-31,0.01307759,4300988484.0,-0.187465
294,603567,2016-10-31,0.01305361,18214482000.0,-0.0087085515
991,603167,2016-10-31,0.01287948,5232818000.0,-0.039308317
620,600192,2016-10-31,0.01265823,4187771040.0,-0.003783971
120,600388,2016-10-31,0.01241272,13780054500.0,0.050569132
733,600510,2016-10-31,0.01222222,9423855000.0,0.06897698
1017,600236,2016-10-31,0.01203008,40321393875.0,-0.019458093
866,600644,2016-10-31,0.01202186,4926365490.0,-0.029751696
1066,603883,2016-10-31,0.01196313,13614330000.0,-0.21324813
161,600853,2016-10-31,0.01178203,3644924283.0,0.037714645
603,600054,2016-10-31,0.0117284,12106260000.0,-0.07425958
63,600726,2016-10-31,0.01169591,10089043776.0,-0.028762825
835,600302,2016-10-31,0.01165049,3563900940.0,-0.1103443
414,600281,2016-10-31,0.01114206,3693406360.0,-0.13735963
114,600279,2016-10-31,0.01111111,4989301920.0,0.013537571
818,600081,2016-10-31,0.01098191,4853908800.0,0.11525796
960,600698,2016-10-31,0.01055807,6443150025.0,-0.22447701
1057,603002,2016-10-31,0.01046338,4107403773.0,0.15661879
237,600406,2016-10-31,0.01045752,37162985490.0,-0.16587749
35,600372,2016-10-31,0.01040583,33811110938.0,0.043540195
506,600009,2016-10-31,0.01032829,52239844935.0,-0.0132706165
162,600854,2016-10-31,0.01032258,4025803375.0,-0.05652881
819,600082,2016-10-31,0.01021898,4425893230.0,-0.1745124
946,600603,2016-10-31,0.00998573,2728879438.0,-0.13417111
28,600251,2016-10-31,0.00979192,6412159140.0,0.056961954
558,600704,2016-10-31,0.00963391,29802242208.0,-0.3404992
682,601799,2016-10-31,0.00947261,10786622112.0,-0.07662118
814,600067,2016-10-31,0.00943396,11039436674.0,0.10977185
681,601588,2016-10-31,0.00941176,14309835000.0,0.022544503
48,600651,2016-10-31,0.00940975,11595742361.0,0.06820829
539,600488,2016-10-31,0.00938967,6139863450.0,-0.14607286
137,600576,2016-10-31,0.00933553,11562778206.0,-0.13311057
358,600781,2016-10-31,0.009209100000000001,3278364934.0,-0.03490776
925,600392,2016-10-31,0.00920028,13296886722.0,-0.060476877
680,601158,2016-10-31,0.00896287,37488000000.0,-0.17126307
607,600058,2016-10-31,0.00894988,17965223332.0,-0.068330914
850,600466,2016-10-31,0.00892857,16747074176.0,-0.12911709
14,600094,2016-10-31,0.00882029,22451197750.0,0.026847616
608,600059,2016-10-31,0.00875486,8311628776.0,0.03816934
557,600579,2016-10-31,0.00863787,6180071800.0,-0.0675482
705,600223,2016-10-31,0.00859107,5825633760.0,0.09734121
736,600513,2016-10-31,0.00825959,3721909815.0,-0.0077012107
913,600185,2016-10-31,0.00821018,12545400000.0,0.09590848
519,600258,2016-10-31,0.00782167,5916898000.0,-0.21651399
229,600326,2016-10-31,0.00773481,6024407620.0,0.022282258
452,600824,2016-10-31,0.0075188,7009280215.0,0.19367383
119,600366,2016-10-31,0.00737327,12097467900.0,0.09203951
332,600560,2016-10-31,0.00731261,3670022655.0,0.019569784
73,600895,2016-10-31,0.00706138,28511375536.0,0.0023232996
475,601555,2016-10-31,0.00689655,43500000000.0,-0.48046023
50,600653,2016-10-31,0.00684932,8525145714.0,0.24485855
597,603456,2016-10-31,0.00655738,10812767280.0,0.0962241
745,600635,2016-10-31,0.00626959,15741403986.0,0.023800597
686,601928,2016-10-31,0.00625559,28477431000.0,0.06673385
375,601567,2016-10-31,0.00620636,18288420941.0,0.08783007
55,600662,2016-10-31,0.00602929,12229535142.0,-0.107081756
1034,600460,2016-10-31,0.006024100000000001,8281195520.0,0.12107463
877,600866,2016-10-31,0.00596125,4330590385.0,0.05205232
66,600790,2016-10-31,0.00594354,7046266255.0,-0.0035609007
967,600766,2016-10-31,0.00589971,3800645955.0,-0.21539547
471,601216,2016-10-31,0.00579151,43708930132.0,-0.33964413
810,600062,2016-10-31,0.00572687,16445482620.0,-0.26807314
496,603609,2016-10-31,0.00571837,11628159235.0,0.12698297
213,600106,2016-10-31,0.00554017,6553897240.0,-0.00018902123
567,600962,2016-10-31,0.00553506,4263534600.0,-0.09376714
100,600200,2016-10-31,0.00538503,13405534440.0,0.07068147
489,603116,2016-10-31,0.00480769,9353344000.0,0.033717588
968,600767,2016-10-31,0.00478183,5705100646.0,-0.49562895
501,600004,2016-10-31,0.00478142,16836382104.0,0.013858274
124,600475,2016-10-31,0.00475436,4846080000.0,-0.05427168
510,600133,2016-10-31,0.0045819,5537070594.0,-0.059203506
846,600398,2016-10-31,0.00454959,49375410420.0,0.16050075
255,600755,2016-10-31,0.0045403,14664222975.0,-0.13526213
52,600655,2016-10-31,0.00451264,15925527760.0,0.1353884
112,600277,2016-10-31,0.00446429,14042041440.0,-0.069272496
274,600978,2016-10-31,0.00438596,16904718000.0,-0.051770724
316,600327,2016-10-31,0.00417101,5439124817.0,-0.052111004
218,600241,2016-10-31,0.00414692,3818122648.0,-0.019579716
87,601519,2016-10-31,0.00358423,16637049000.0,-0.35624367
636,600519,2016-10-31,0.00355402,399408090510.0,-0.4933288
786,601890,2016-10-31,0.00341297,8433126000.0,-0.041654907
235,600403,2016-10-31,0.00339559,14081885036.0,0.086551026
652,600685,2016-10-31,0.00325969,39026911704.0,-0.1691558
593,603100,2016-10-31,0.00325309,6071150000.0,-0.049774155
343,600664,2016-10-31,0.00323974,23082664058.0,0.19604121
778,601313,2016-10-31,0.00312744,5079962896.0,0.1677743
547,600526,2016-10-31,0.00305344,7171001570.0,-0.06270776
1047,600809,2016-10-31,0.00263505,19715365791.0,-0.07681507
1044,600806,2016-10-31,0.00245098,4333621776.0,-0.14910279
979,601088,2016-10-31,0.00236827,335935690245.0,-0.30134457
104,600208,2016-10-31,0.0021322,40330921484.0,-0.29851198
1063,603555,2016-10-31,0.00212389,17345500000.0,-0.30002797
139,600580,2016-10-31,0.00203252,12682772064.0,0.05094263
146,600587,2016-10-31,0.00202922,10014388384.0,0.09994452
543,600520,2016-10-31,0.00195122,3247815000.0,-0.13898309
774,601113,2016-10-31,0.00194553,8563754000.0,0.14123417
117,600358,2016-10-31,0.00193424,5221045478.0,-0.28897116
794,603306,2016-10-31,0.00191361,7824462000.0,-0.15164915
826,600121,2016-10-31,0.00178891,5675769606.0,0.08915353
210,600103,2016-10-31,0.00154799,11458140760.0,-0.095599234
49,600652,2016-10-31,0.00142653,11674503070.0,-0.04585573
9,600078,2016-10-31,0.00139665,4744021964.0,-0.008485459
791,603030,2016-10-31,0.00126944,5588648261.0,-0.024448276
827,600123,2016-10-31,0.00126904,9002112000.0,-0.18830423
623,600196,2016-10-31,0.0012621,55005572258.0,-0.0676079
171,600893,2016-10-31,0.00114286,68205158000.0,-0.12780856
296,603818,2016-10-31,0.00107411,9014314400.0,-0.01509358
323,600367,2016-10-31,0.00069013,4219488000.0,-0.039463587
397,603969,2016-10-31,0.00068074,5876000000.0,0.064918414
457,600829,2016-10-31,0.00062228,9318809802.0,-0.01971411
675,600879,2016-10-31,0.00062035,19707380264.0,0.08557744
749,600734,2016-10-31,0.00057208,10317458128.0,-0.5395603
693,603518,2016-10-31,0.0,4572582000.0,-0.11481418
627,600331,2016-10-31,0.0,12923520000.0,-0.10925461
302,600145,2016-10-31,0.0,2788357748.0,-0.19481471
674,600876,2016-10-31,0.0,13490497748.0,-0.17936945
130,600552,2016-10-31,0.0,7068362064.0,-0.07361147
719,600301,2016-10-31,0.0,3167444907.0,-0.2374495
177,601005,2016-10-31,0.0,11178776952.0,-0.33981058
466,601101,2016-10-31,0.0,7835988899.0,-0.15043768
168,600890,2016-10-31,0.0,6527526523.0,-0.1588294
969,600768,2016-10-31,0.0,3266106624.0,-0.15096018
1030,600432,2016-10-31,0.0,11530774841.0,-0.27852982
433,600636,2016-10-31,0.0,6194614734.0,-0.11071112
445,600747,2016-10-31,0.0,7614507680.0,0.18548451
532,600480,2016-10-31,0.0,6768520841.0,-0.09461023
437,600733,2016-10-31,0.0,9914865480.0,-0.33352792
348,600710,2016-10-31,0.0,5993058240.0,-0.17383824
72,600797,2016-10-31,0.0,16452779400.0,-0.08080468
436,600732,2016-10-31,0.0,3423758377.0,-0.1781053
654,600687,2016-10-31,0.0,24444705226.0,-0.112882644
556,600577,2016-10-31,0.0,8173255156.0,0.02536264
105,600209,2016-10-31,0.0,4886194656.0,-0.19556618
924,600319,2016-10-31,0.0,3073885560.0,-0.0985066
642,600675,2016-10-31,0.0,9428649970.0,-0.11536717
408,600212,2016-10-31,0.0,5096504112.0,-0.112696946
663,600773,2016-10-31,0.0,11426778679.0,-0.14263223
12,600091,2016-10-31,0.0,4881523500.0,-0.043273717
2,600071,2016-10-31,0.0,7193042025.0,-0.12416384
902,600021,2016-10-31,0.0,25099141989.0,-0.13416068
342,600663,2016-10-31,0.0,80078819184.0,-0.10538827
546,600525,2016-10-31,0.0,18320452980.0,-0.14355151
760,600836,2016-10-31,0.0,6084073458.0,0.021129295
962,600760,2016-10-31,0.0,3359719496.0,-0.22260758
929,600462,2016-10-31,0.0,4542467800.0,-0.12156972
219,600242,2016-10-31,0.0,7093650064.0,-0.14242318
62,600725,2016-10-31,0.0,3512539500.0,-0.309496
192,601727,2016-10-31,0.0,113090337730.0,-0.18191522
917,600189,2016-10-31,0.0,3741525000.0,-0.18742467
897,603838,2016-10-31,0.0,4320216000.0,-0.110604554
494,603399,2016-10-31,0.0,5596599226.0,-0.16324408
517,600255,2016-10-31,0.0,7786211840.0,-0.072015
816,600069,2016-10-31,0.0,13165544566.0,-0.1668445
167,600859,2016-10-31,0.0,12637354884.0,-0.13551354
562,600874,2016-10-31,0.0,12445431648.0,-0.046182588
721,600309,2016-10-31,-0.00047893,45149548536.0,-0.12659264
244,600535,2016-10-31,-0.00048403,44645264188.0,-0.21742575
292,603369,2016-10-31,-0.00075131,16697395000.0,-0.054303996
586,603020,2016-10-31,-0.00090457,7075200000.0,0.12718923
1037,600509,2016-10-31,-0.00129534,6991977752.0,0.09368019
333,600561,2016-10-31,-0.00143062,3314154720.0,0.015254572
947,600604,2016-10-31,-0.00148588,18911011956.0,-0.106421866
418,600285,2016-10-31,-0.0015625,7581706240.0,-0.062023975
938,600595,2016-10-31,-0.00163132,10675642652.0,-0.2531227
428,600620,2016-10-31,-0.00167973,12264053006.0,-0.5503944
442,600744,2016-10-31,-0.00176991,10063352295.0,0.060602114
310,600161,2016-10-31,-0.00196657,20969193492.0,-0.24311751
163,600855,2016-10-31,-0.00207254,9600323730.0,0.079760626
964,600763,2016-10-31,-0.00208706,10754265600.0,-0.13128126
638,600548,2016-10-31,-0.00229095,19038124719.0,0.022404283
1022,600333,2016-10-31,-0.00233372,4538841686.0,0.1570854
127,600479,2016-10-31,-0.00236686,5893974710.0,0.06638791
926,600429,2016-10-31,-0.00242131,12369824124.0,0.0034572035
275,600979,2016-10-31,-0.00251889,7526263274.0,-0.2267444
13,600093,2016-10-31,-0.00255428,17577527850.0,0.043424606
730,600426,2016-10-31,-0.00260643,14347496995.0,-0.032124616
268,600819,2016-10-31,-0.00266667,7011870000.0,0.076300845
273,600976,2016-10-31,-0.00270433,5105105408.0,-0.25466743
696,603686,2016-10-31,-0.0029129,9349775500.0,-0.026183873
504,600007,2016-10-31,-0.00305344,19793101125.0,-0.034412622
581,601777,2016-10-31,-0.00311526,12098683242.0,0.04988925
829,600126,2016-10-31,-0.00332226,23458475334.0,-0.19454828
975,600845,2016-10-31,-0.00338328,16205425948.0,0.016460538
367,600869,2016-10-31,-0.00340909,19530303760.0,-0.039937906
1049,601198,2016-10-31,-0.00345125,63929529026.0,-0.20602885
214,600107,2016-10-31,-0.00358423,7030800000.0,-0.11730436
311,600168,2016-10-31,-0.00361337,7854936579.0,-0.10348737
1036,600508,2016-10-31,-0.00363636,7949898000.0,-0.027396739
755,600830,2016-10-31,-0.00428449,5301945909.0,-0.19529817
518,600257,2016-10-31,-0.00429553,5601601008.0,-0.13509433
591,603026,2016-10-31,-0.00430385,9418539600.0,-0.38392675
1031,600436,2016-10-31,-0.00499168,29007490976.0,-0.09975286
976,600846,2016-10-31,-0.00507614,6153900775.0,-0.12790264
612,600128,2016-10-31,-0.00513809,3842169975.0,-0.059255876
349,600711,2016-10-31,-0.00528402,11332685911.0,0.119397685
744,600634,2016-10-31,-0.00556793,10340148516.0,-0.45513892
335,600565,2016-10-31,-0.005610100000000001,16725996060.0,-0.30060905
977,600847,2016-10-31,-0.00584036,4724317668.0,-0.087082975
262,600812,2016-10-31,-0.006024100000000001,10828543872.0,8.0123544e-05
758,600834,2016-10-31,-0.00608931,7055704482.0,0.01172255
657,600701,2016-10-31,-0.00698324,13059911600.0,-0.04975816
1006,600117,2016-10-31,-0.00699301,4239774396.0,-0.43154097
625,600199,2016-10-31,-0.00701403,5546634500.0,-0.19994384
220,600243,2016-10-31,-0.00705467,4976559000.0,-0.35248268
118,600360,2016-10-31,-0.0070922,7284849600.0,-0.14062707
254,600754,2016-10-31,-0.00715913,29437385572.0,0.007830799
271,600973,2016-10-31,-0.00739827,7341727535.0,0.23658352
536,600485,2016-10-31,-0.00742433,51194736428.0,-0.0958338
751,600736,2016-10-31,-0.00761697,10975552670.0,0.020873576
992,603168,2016-10-31,-0.007635300000000001,7275088750.0,-0.03950963
59,600722,2016-10-31,-0.00765027,6224925255.0,-0.25882715
393,603698,2016-10-31,-0.00775978,12220572000.0,0.022660226
297,603885,2016-10-31,-0.00786164,32654303184.0,0.02082692
890,601016,2016-10-31,-0.00795229,20902466800.0,-0.13144687
879,600900,2016-10-31,-0.00817844,295900000000.0,0.003523752
943,600600,2016-10-31,-0.00834939,42069604392.0,0.06517656
303,600146,2016-10-31,-0.00854449,15950781800.0,-0.2246681
1025,600337,2016-10-31,-0.008553100000000001,9048791606.0,-0.02426128
248,600539,2016-10-31,-0.00863061,3997400000.0,-0.0730425
888,601012,2016-10-31,-0.00864553,27540677956.0,-0.07153241
907,600165,2016-10-31,-0.00882825,8533652148.0,-0.040866874
919,600261,2016-10-31,-0.00888325,11442570852.0,0.15458588
695,603618,2016-10-31,-0.00958702,9314077884.0,0.021741152
246,600537,2016-10-31,-0.01041667,9034439424.0,0.028836623
426,600435,2016-10-31,-0.01088435,21893004000.0,-0.10225805
4,600073,2016-10-31,-0.01097973,11102717280.0,0.02248615
527,600416,2016-10-31,-0.01122754,12636346248.0,-0.012281634
469,601208,2016-10-31,-0.01130653,4901449600.0,0.15958665
867,600645,2016-10-31,-0.01153593,11714010042.0,-0.14675248
307,600151,2016-10-31,-0.01171171,15920200530.0,-0.18087167
191,601718,2016-10-31,-0.01176471,32784500000.0,-0.5156893
944,600601,2016-10-31,-0.01183432,11128098384.0,-0.12486604
742,600629,2016-10-31,-0.01187264,6653385506.0,0.05069013
1053,601888,2016-10-31,-0.01198668,43979512890.0,0.09998743
34,600371,2016-10-31,-0.01204819,3922795800.0,-0.30743694
103,600206,2016-10-31,-0.01287948,9117520121.0,0.07565816
374,601566,2016-10-31,-0.01288056,9814803376.0,0.07464656
643,600676,2016-10-31,-0.01290323,8020077270.0,0.14276348
410,600217,2016-10-31,-0.01306413,11296166750.0,-0.016230509
93,603198,2016-10-31,-0.01357658,18856000000.0,-0.07444708
725,600353,2016-10-31,-0.01364522,5578567200.0,-0.39927262
862,600640,2016-10-31,-0.01365992,11365788335.0,-0.17416485
36,600373,2016-10-31,-0.01387083,31789078107.0,0.0155132115
129,600551,2016-10-31,-0.01407084,10425059433.0,0.055979297
708,600227,2016-10-31,-0.01474926,11772243498.0,-0.15473346
266,600817,2016-10-31,-0.01525591,3269693232.0,-0.06810705
305,600149,2016-10-31,-0.01610692,11093068800.0,-0.05589258
169,600891,2016-10-31,-0.01611374,6515530190.0,0.032337815
116,600351,2016-10-31,-0.01648885,8114397865.0,-0.27200723
927,600456,2016-10-31,-0.01669275,8248193469.0,-0.048724316
394,603699,2016-10-31,-0.01672963,13897500000.0,-0.10796271
528,600418,2016-10-31,-0.01696222,24556257937.0,0.0058272853
351,600713,2016-10-31,-0.01708428,7879396768.0,0.11621368
84,601011,2016-10-31,-0.01726428,10297275000.0,-0.12824133
160,600851,2016-10-31,-0.01734104,16705664728.0,-0.21946242
423,600377,2016-10-31,-0.01752464,45994634675.0,0.12603237
492,603366,2016-10-31,-0.01752768,8672000000.0,-0.21261248
327,600446,2016-10-31,-0.01755527,25684892220.0,-0.144896
604,600055,2016-10-31,-0.01757106,7474852755.0,0.008881092
102,600203,2016-10-31,-0.01774194,5659944040.0,0.10835689
647,600680,2016-10-31,-0.01779661,13530775620.0,-0.08890998
1038,600800,2016-10-31,-0.01859504,5917103280.0,-0.5595281
906,600163,2016-10-31,-0.01913043,5746924900.0,-0.18769455
464,601069,2016-10-31,-0.01967081,15842760000.0,-0.14131483
376,601599,2016-10-31,-0.01988072,8995537316.0,-0.2350699
739,600517,2016-10-31,-0.01992754,14972092512.0,0.09751211
10,600079,2016-10-31,-0.02001953,26338283520.0,-0.23434235
