,ticker,tradeDate,real_return,market_value,pred
905,600066,2018-01-31,0.05839416,48529547264.0,0.37856048
404,600146,2018-01-31,0.05817175,10179550200.0,-0.20911002
623,600359,2018-01-31,0.0576,2384455000.0,0.1505169
825,600525,2018-01-31,0.05700872,19755918483.0,0.22287486
720,600346,2018-01-31,0.05648958,42017964203.0,0.3046907
1199,603929,2018-01-31,0.05631244,4698187200.0,0.032539748
699,603889,2018-01-31,0.05619499,5814226747.0,0.31098562
189,603690,2018-01-31,0.05538462,3419000000.0,-0.07561147
823,600522,2018-01-31,0.05416667,36792870000.0,0.09335366
533,600563,2018-01-31,0.05399169,9751500000.0,0.22750206
397,603789,2018-01-31,0.05377207,3264026584.0,-0.13942704
721,600348,2018-01-31,0.05333333,19841250000.0,0.40745053
767,601003,2018-01-31,0.05313351,18810902088.0,0.26605982
604,600165,2018-01-31,0.05293367,10738977984.0,-0.2685327
1066,601633,2018-01-31,0.05159705,111443954490.0,0.15312268
277,603117,2018-01-31,0.05035971,3855756306.0,-0.027649075
1068,601700,2018-01-31,0.05012853,8816544960.0,0.09254802
952,600733,2018-01-31,0.05001993,9914865480.0,-0.07904129
1142,600884,2018-01-31,0.04875283,19805574600.0,0.23595214
306,600018,2018-01-31,0.04834254,167777404828.0,0.30500913
1001,600071,2018-01-31,0.04756098,3894549000.0,-0.09645575
29,600584,2018-01-31,0.04656085,25701051600.0,0.1966325
961,601111,2018-01-31,0.04621212,191727560640.0,0.45922273
235,600636,2018-01-31,0.04607978,6498535226.0,0.09192133
1012,600093,2018-01-31,0.04567144,16466304825.0,-0.94797635
1071,603040,2018-01-31,0.04483532,3541988607.0,0.37604114
982,603501,2018-01-31,0.04345146,14791161055.0,-0.5546331
297,603977,2018-01-31,0.04330065,2706019200.0,-0.091415375
290,603688,2018-01-31,0.04296875,4317926400.0,0.008701462
827,600527,2018-01-31,0.04255319,4521820180.0,0.032423344
412,600207,2018-01-31,0.04223228,5721398280.0,-0.088388994
202,600009,2018-01-31,0.04222649,90355084065.0,0.6052841
486,603515,2018-01-31,0.04179991,25369594998.0,0.50602347
545,600686,2018-01-31,0.0414866,7019964445.0,0.0074041784
698,603888,2018-01-31,0.04083406,11948056788.0,0.081764705
8,600100,2018-01-31,0.04048583,29283321132.0,-0.030592412
395,603787,2018-01-31,0.04039688,2878440000.0,-0.19395229
752,600893,2018-01-31,0.04014452,56043626495.0,0.33161086
998,603883,2018-01-31,0.04001386,16449886396.0,0.36619216
74,603138,2018-01-31,0.03975704,3887818580.0,-0.51325583
499,603959,2018-01-31,0.03968769999999999,6885760000.0,0.3582162
112,600486,2018-01-31,0.03944223,15556924780.0,0.34362638
1087,603602,2018-01-31,0.03861549,3397600000.0,-0.30779496
501,600171,2018-01-31,0.0381323,8989982075.0,0.027495598
839,600740,2018-01-31,0.03805175,10061298000.0,-0.20523196
14,600107,2018-01-31,0.03748981,4417200000.0,0.06746723
538,600569,2018-01-31,0.03747535,12135980415.0,-0.09815103
1286,603801,2018-01-31,0.03724138,9280000000.0,0.26589632
440,600782,2018-01-31,0.03708609,24074856385.0,-0.16013607
100,600130,2018-01-31,0.03660322,5245440000.0,-0.113015905
1358,600900,2018-01-31,0.03584906,349800000000.0,0.4649665
255,601339,2018-01-31,0.03551402,8025000000.0,0.14802612
535,600566,2018-01-31,0.03546441,33558914800.0,0.51592106
35,600610,2018-01-31,0.03541667,5142118080.0,-0.014973
924,600392,2018-01-31,0.03513174,21521048290.0,-0.049540803
685,603338,2018-01-31,0.03506436,11958441858.0,0.7394889
745,600766,2018-01-31,0.03502415,1856598732.0,-0.55370057
822,600521,2018-01-31,0.03429878,27354945472.0,0.24497889
198,603968,2018-01-31,0.03374397,3817641600.0,0.043673247
282,603377,2018-01-31,0.03347172,16186803854.0,0.052263007
861,601100,2018-01-31,0.03290974,19334700000.0,0.59898186
1308,600110,2018-01-31,0.03245192,9570596672.0,0.11289783
437,600577,2018-01-31,0.03166227,7410678718.0,0.08810219
1299,603939,2018-01-31,0.03114025,15490690637.0,0.42642844
279,603200,2018-01-31,0.03101425,2638438800.0,0.07848215
1288,603806,2018-01-31,0.03100304,13225800000.0,0.25883305
530,600560,2018-01-31,0.0304878,2200671720.0,-0.013401695
1097,603866,2018-01-31,0.02898198,19323903560.0,0.10806498
531,600561,2018-01-31,0.02763819,1887029440.0,-0.19001248
1237,600707,2018-01-31,0.02683781,30752499729.0,-0.21556723
462,600977,2018-01-31,0.02682927,30618800000.0,-0.16539285
618,600351,2018-01-31,0.02676056,5587994650.0,0.37066796
1274,603658,2018-01-31,0.02607616,20294400000.0,0.4098904
741,600761,2018-01-31,0.02606178,7668273088.0,0.26568225
274,603111,2018-01-31,0.02566225,10819760040.0,0.17004219
841,600742,2018-01-31,0.02559524,7107186240.0,0.12595415
42,600617,2018-01-31,0.02531646,7711958907.0,0.0046560057
624,600420,2018-01-31,0.02517986,12340613488.0,0.074774995
1185,603707,2018-01-31,0.02499081,11523435000.0,-0.13498636
1357,600867,2018-01-31,0.02498904,39034673165.0,0.31778887
626,600422,2018-01-31,0.02494331,6956234334.0,0.14155518
658,601011,2018-01-31,0.024836599999999997,12325302090.0,0.029304387
799,603989,2018-01-31,0.02439024,10947000000.0,0.0072317347
674,603085,2018-01-31,0.02427921,5900301144.0,-0.14284793
943,600643,2018-01-31,0.02369281,19852331400.0,0.14971718
1302,600022,2018-01-31,0.02272727,24082409120.0,0.03950509
513,600195,2018-01-31,0.02260171,8557318000.0,0.43091455
319,600152,2018-01-31,0.02163062,2648370807.0,-0.4153622
1371,601888,2018-01-31,0.02106084,100122943640.0,0.61165076
662,601018,2018-01-31,0.02083333,69552636384.0,0.02735274
10,600103,2018-01-31,0.02072539,6846505160.0,0.080603525
1169,603399,2018-01-31,0.02071823,7866268688.0,0.099558204
1113,600285,2018-01-31,0.02045455,5212423040.0,0.018744193
204,600136,2018-01-31,0.01980983,6148239364.0,-0.01822044
512,600193,2018-01-31,0.01918977,1994999370.0,-0.20524424
883,603199,2018-01-31,0.01896813,2917524800.0,0.061664604
569,600965,2018-01-31,0.01896208,8203384020.0,-0.0045596063
1318,600330,2018-01-31,0.01873536,7092225756.0,0.052295923
812,600258,2018-01-31,0.01833661,24912785112.0,0.18218943
836,600537,2018-01-31,0.01830664,5140690141.0,0.08150721
631,600511,2018-01-31,0.01778243,21995658516.0,-0.058612064
216,600491,2018-01-31,0.01715439,12507411000.0,0.34650534
92,603825,2018-01-31,0.01714286,5040000000.0,0.042270377
763,600987,2018-01-31,0.01697945,7109118900.0,0.14633177
760,600984,2018-01-31,0.01669196,4196276078.0,-0.39099276
930,600410,2018-01-31,0.01664932,10598298166.0,0.1853343
1298,603938,2018-01-31,0.01618123,4640147940.0,0.07986368
819,600408,2018-01-31,0.01612903,2496864000.0,-0.14085644
1143,601137,2018-01-31,0.01611459,7006044049.0,0.22504917
723,600352,2018-01-31,0.01523657,40569048793.0,0.14140895
951,600732,2018-01-31,0.01408451,2852388009.0,-0.05729951
788,603636,2018-01-31,0.013999999999999999,4070978000.0,0.017949227
342,600545,2018-01-31,0.01327886,18556093270.0,0.0695138
1324,600337,2018-01-31,0.01282051,9861310368.0,0.17079084
968,601601,2018-01-31,0.01264862,358220860000.0,0.44254017
1353,600848,2018-01-31,0.01264755,26564485796.0,-0.17959449
715,600236,2018-01-31,0.01256732,33772956975.0,0.17881368
529,600518,2018-01-31,0.012482,103613704571.0,0.3723269
1220,600423,2018-01-31,0.01239669,1932841900.0,0.22077954
792,603858,2018-01-31,0.01073961,33646830000.0,0.3779354
424,600372,2018-01-31,0.01059002,23256133538.0,0.23957413
374,603160,2018-01-31,0.01024735,38558141550.0,0.6484455
1261,603018,2018-01-31,0.00991189,5761739424.0,0.15900669
54,600858,2018-01-31,0.0094086,3869295504.0,-0.30795705
1160,603383,2018-01-31,0.00939986,3562621830.0,-0.18094629
409,600202,2018-01-31,0.00919842,2917222727.0,-0.5114455
1284,603728,2018-01-31,0.00836203,6505600000.0,0.100667305
742,600763,2018-01-31,0.00789975,11770694400.0,-0.14422685
852,600754,2018-01-31,0.00774979,34610242132.0,0.3006971
563,600872,2018-01-31,0.00749625,21254280496.0,0.28467035
340,600540,2018-01-31,0.00724638,1949622462.0,-0.05593154
1057,600725,2018-01-31,0.00711744,3463240700.0,0.030498108
1086,603601,2018-01-31,0.00699844,4965905718.0,0.063427195
1207,600056,2018-01-31,0.00665484,24083665424.0,0.076739356
142,601069,2018-01-31,0.00652174,8776800000.0,-0.30456567
307,600019,2018-01-31,0.00601202,222235756762.0,0.46086618
805,600247,2018-01-31,0.00492611,2731905792.0,0.065268375
1193,603818,2018-01-31,0.00379651,6375860400.0,0.052295923
1269,603233,2018-01-31,0.00378535,17964449100.0,0.29179114
912,600083,2018-01-31,0.00367069,4386100000.0,0.36305803
1307,600029,2018-01-31,0.00339847,118737799741.0,0.450926
711,600232,2018-01-31,0.0032,2279490625.0,0.109872445
834,600535,2018-01-31,0.00251186,38713451497.0,0.29527804
955,600739,2018-01-31,0.00169779,27029972166.0,0.18886027
151,601669,2018-01-31,0.00136426,112141926550.0,0.13849564
346,600549,2018-01-31,0.00079968,27189839087.0,0.17011401
1082,603517,2018-01-31,0.00078472,15674300000.0,0.19493885
1239,600866,2018-01-31,0.0,2807461725.0,-0.058403276
999,603887,2018-01-31,0.0,3051890000.0,-0.107538074
63,601216,2018-01-31,0.0,39743061954.0,0.047082514
91,603822,2018-01-31,0.0,2633998500.0,0.009932179
913,600084,2018-01-31,0.0,8450425536.0,-0.18904679
1127,600666,2018-01-31,0.0,21355475880.0,-0.26610613
796,603986,2018-01-31,0.0,33061128976.0,0.1639998
850,600751,2018-01-31,0.0,18816702322.0,0.17823361
544,600685,2018-01-31,0.0,37684080624.0,-0.046120316
317,600150,2018-01-31,0.0,33998161192.0,-0.09997615
323,600157,2018-01-31,0.0,41750672544.0,0.006192904
561,600870,2018-01-31,0.0,3944925738.0,-0.24230725
470,601369,2018-01-31,0.0,12454653520.0,-0.01940614
919,600257,2018-01-31,0.0,3561155280.0,-0.05636259
1202,600051,2018-01-31,0.0,3031080000.0,0.13079284
403,600145,2018-01-31,0.0,2788357748.0,-0.11374414
360,600807,2018-01-31,0.0,8855194348.0,-0.056603193
537,600568,2018-01-31,0.0,12933724353.0,-0.18310411
634,600515,2018-01-31,0.0,43608732300.0,0.057430923
442,600784,2018-01-31,0.0,3102250788.0,-0.025024265
125,600734,2018-01-31,0.0,5861048520.0,-0.0062727183
111,600485,2018-01-31,0.0,42657407189.4,-0.12372109
385,603309,2018-01-31,0.0,3570000000.0,-0.120401025
1243,600877,2018-01-31,0.0,4419223260.0,-0.16405615
783,603520,2018-01-31,0.0,3474000000.0,-0.041717857
565,600960,2018-01-31,0.0,7005299972.0,-0.01597584
915,600086,2018-01-31,0.0,13554000000.0,0.0062631927
838,600539,2018-01-31,0.0,3864000000.0,-0.23308808
264,603021,2018-01-31,0.0,3071501760.0,-0.14920996
1310,600112,2018-01-31,0.0,2505287616.0,-0.03409853
954,600738,2018-01-31,0.0,6186453660.0,0.03249897
1088,603603,2018-01-31,0.0,10484262100.0,-0.15592626
876,601619,2018-01-31,0.0,15270700000.0,-0.05820225
706,600187,2018-01-31,0.0,7740416268.0,-0.16166034
929,600399,2018-01-31,0.0,7150000000.0,-0.35978067
1315,600117,2018-01-31,0.0,5800406565.0,-0.1160108
331,600306,2018-01-31,0.0,1863332894.0,-0.14526258
136,600828,2018-01-31,0.0,12349035225.0,0.20920013
162,603033,2018-01-31,0.0,2393573000.0,-0.15845305
614,600226,2018-01-31,0.0,14317027898.0,-0.0970349
447,600798,2018-01-31,0.0,5174871518.0,-0.043535672
39,600614,2018-01-31,0.0,17808180792.0,-0.013827473
285,603598,2018-01-31,0.0,4023316920.0,-0.13850223
419,600365,2018-01-31,0.0,3352000000.0,-0.06428562
233,600634,2018-01-31,0.0,11180717382.0,0.044325285
429,600378,2018-01-31,0.0,4056688545.0,-0.0864189
1025,600270,2018-01-31,0.0,15646723776.0,0.012986649
1176,603667,2018-01-31,0.0,4460896000.0,-0.027571678
161,603032,2018-01-31,0.0,7235028400.0,-0.3317405
350,600794,2018-01-31,0.0,5394077290.0,-0.20506561
334,600309,2018-01-31,0.0,99627426432.0,0.42233443
610,600221,2018-01-31,0.0,54619890975.0,0.110400595
1155,603077,2018-01-31,0.0,18457312918.0,0.069473326
1134,600715,2018-01-31,0.0,30475243005.0,-0.25099117
1028,600273,2018-01-31,0.0,14237759961.0,0.053554565
851,600753,2018-01-31,-0.00034589999999999995,3700480000.0,-0.04931686
1076,603268,2018-01-31,-0.00076365,2340966960.0,0.031508684
410,600203,2018-01-31,-0.00126904,3596803148.0,-0.18222433
1059,600728,2018-01-31,-0.00134228,12049182255.0,0.099058
980,603337,2018-01-31,-0.0014093,10265298900.0,0.6038535
935,600461,2018-01-31,-0.00161812,4879688448.0,0.0657826
965,601118,2018-01-31,-0.0017094,22997353860.0,-0.4360181
1170,603496,2018-01-31,-0.00266756,2999000000.0,0.035932865
333,600308,2018-01-31,-0.00289017,8079524888.0,0.28944713
210,600315,2018-01-31,-0.00293169,22950292698.0,0.33214647
635,600516,2018-01-31,-0.00303644,53019866016.0,0.31784394
647,600699,2018-01-31,-0.00327761,28962807390.0,0.12598445
923,600391,2018-01-31,-0.00333519,5939027906.0,-0.12342
1382,603838,2018-01-31,-0.00337268,3162824800.0,-0.0996286
893,603990,2018-01-31,-0.00376049,2797494282.0,-0.04164861
775,601908,2018-01-31,-0.00387597,10295736132.0,0.26961
1043,600479,2018-01-31,-0.00400267,5227850941.0,0.066091135
411,600206,2018-01-31,-0.00400802,8453841434.0,0.03433016
907,600068,2018-01-31,-0.004206100000000001,43791433074.0,0.26399073
20,600323,2018-01-31,-0.0042523000000000005,10811985040.0,0.18049178
286,603599,2018-01-31,-0.0045819,8113297086.0,0.11343317
603,600163,2018-01-31,-0.00461894,4327684316.0,0.08062515
524,600217,2018-01-31,-0.00464396,8970742308.0,0.10477792
1115,600288,2018-01-31,-0.00501253,3485664000.0,0.091213375
452,600815,2018-01-31,-0.00520833,3682444800.0,-0.07806645
1117,600436,2018-01-31,-0.00559421,44217117588.0,0.41498873
415,600360,2018-01-31,-0.00589971,5095766640.0,0.06473696
384,603308,2018-01-31,-0.00592154,5860020593.0,-0.03144358
1062,600898,2018-01-31,-0.00716846,2818165608.0,-0.094726145
580,601567,2018-01-31,-0.00747065,13370599271.0,0.119983904
776,603180,2018-01-31,-0.00748465,10473440000.0,0.23075314
414,600209,2018-01-31,-0.007559399999999999,4065243712.0,-1.031858
1041,600477,2018-01-31,-0.00767544,12534715872.0,0.10413115
840,600741,2018-01-31,-0.00793051,83484131520.0,0.5907361
705,600186,2018-01-31,-0.00803213,2644440507.0,-0.31679893
540,600681,2018-01-31,-0.00821018,12563838084.0,0.32564023
900,600060,2018-01-31,-0.00825921,20595494088.0,0.080564246
1021,600262,2018-01-31,-0.00845351,3418700000.0,-0.086866915
1312,600114,2018-01-31,-0.00881356,6436127100.0,0.11817987
643,600695,2018-01-31,-0.00906618,7843787063.0,-0.06494138
696,603885,2018-01-31,-0.00944584,28536574380.0,0.27231896
646,600698,2018-01-31,-0.0096,6073858750.0,0.043621026
250,601000,2018-01-31,-0.00972763,23430209924.0,-0.13659686
546,600687,2018-01-31,-0.00974314,16807595737.0,-0.04094828
236,600638,2018-01-31,-0.00979752,8591420840.0,0.20774429
494,603797,2018-01-31,-0.00993377,3865720800.0,-0.1919225
453,600816,2018-01-31,-0.01002313,59112266550.0,0.26615763
428,600377,2018-01-31,-0.01004016,50175965100.0,0.13213152
49,600853,2018-01-31,-0.01014199,2646461961.0,0.0954133
994,603877,2018-01-31,-0.010252899999999999,14072082024.0,0.32140383
679,603158,2018-01-31,-0.01043956,3979521000.0,0.2014275
1218,600299,2018-01-31,-0.010517799999999999,33148300068.0,0.1816076
1235,600705,2018-01-31,-0.01081081,49818608190.0,0.21789725
506,600177,2018-01-31,-0.01097695,32626985814.0,0.14084294
570,600966,2018-01-31,-0.01111111,8422119090.0,0.47321197
1345,600710,2018-01-31,-0.01136364,8049576304.0,0.1668356
280,603203,2018-01-31,-0.01139073,4597466800.0,0.48385376
425,600373,2018-01-31,-0.01142514,22915142200.0,0.19805834
180,603368,2018-01-31,-0.01145203,8564225072.0,0.15749341
909,600080,2018-01-31,-0.01165501,2619438822.0,-0.00436591
761,600985,2018-01-31,-0.01247661,4811505489.0,-0.0026083179
229,600558,2018-01-31,-0.01258993,4990682688.0,0.08960299
37,600612,2018-01-31,-0.0127631,23362440948.0,0.18150973
945,600645,2018-01-31,-0.0128694,8099985674.0,-0.78835154
289,603686,2018-01-31,-0.01314708,7284256140.0,0.22627828
1338,600602,2018-01-31,-0.01333333,9231796125.0,0.0832721
527,600366,2018-01-31,-0.01345816,9520360480.0,-0.026237532
43,600618,2018-01-31,-0.01346499,12882296000.0,0.27134618
1093,603609,2018-01-31,-0.01380898,7222923785.0,0.048731253
837,600538,2018-01-31,-0.01391304,2670306900.0,-0.50640655
284,603595,2018-01-31,-0.01416172,8932520960.0,0.09604738
444,600787,2018-01-31,-0.01435897,21448059750.0,0.1685539
466,601311,2018-01-31,-0.014377000000000001,10621936700.0,0.11462858
190,603696,2018-01-31,-0.01440168,4582800000.0,-0.026811086
269,603027,2018-01-31,-0.01496674,5880773008.0,0.08821913
740,600760,2018-01-31,-0.015483000000000002,41511355693.0,-0.3966244
238,600663,2018-01-31,-0.01584057,65791036584.0,0.23487684
446,600793,2018-01-31,-0.01599327,2501928000.0,0.048382603
597,603896,2018-01-31,-0.01603249,6539844000.0,-0.13000686
179,603367,2018-01-31,-0.01612037,8436899330.0,-0.42204344
897,603997,2018-01-31,-0.01645338,6976648048.0,0.0075378865
1198,603928,2018-01-31,-0.01656315,2921184000.0,-0.0077958927
1011,600091,2018-01-31,-0.01670146,2095205875.0,-0.0586742
627,600425,2018-01-31,-0.01685393,4908492756.0,0.13616048
514,600196,2018-01-31,-0.01699926,101277371349.0,0.56428385
67,601677,2018-01-31,-0.01704105,7616698604.0,-0.0022581369
579,601566,2018-01-31,-0.01728723,8642543488.0,0.28457034
484,603318,2018-01-31,-0.01740947,5791421028.0,0.3237543
1079,603288,2018-01-31,-0.01880767,152240009612.0,0.4324935
910,600081,2018-01-31,-0.01888342,3819160800.0,0.23453799
301,600011,2018-01-31,-0.01901743,95914419254.0,0.022596043
746,600767,2018-01-31,-0.0192,2131313750.0,-0.06753548
829,600529,2018-01-31,-0.01947079,6080206650.0,0.07791328
725,600426,2018-01-31,-0.01948052,29944317480.0,0.35104418
356,600802,2018-01-31,-0.01955307,2734215692.0,-0.2738105
654,600997,2018-01-31,-0.01957586,9733213387.0,0.12127555
82,603229,2018-01-31,-0.01964395,2606400000.0,-0.5606892
213,600318,2018-01-31,-0.01972556,5643440000.0,-0.005027935
932,600416,2018-01-31,-0.01998002,9467801343.0,0.061424114
387,603416,2018-01-31,-0.02004219,3997526400.0,-0.05194214
292,603757,2018-01-31,-0.02011494,4665984000.0,0.5646485
338,600462,2018-01-31,-0.02059497,2332618600.0,0.114009924
500,600170,2018-01-31,-0.02067183,34460019099.0,0.29145154
1051,600658,2018-01-31,-0.020730500000000002,8093761609.0,-0.0076301955
1347,600841,2018-01-31,-0.02078337,10842289398.0,0.15419333
1026,600271,2018-01-31,-0.02089407,38337490044.0,0.39115202
104,600138,2018-01-31,-0.02136752,16937856000.0,0.108841464
378,603168,2018-01-31,-0.02143951,3240814186.0,-0.070384294
1072,603042,2018-01-31,-0.02148358,3420988900.0,-0.085708484
401,600141,2018-01-31,-0.02180685,8036570445.0,0.15195067
11,600104,2018-01-31,-0.02180867,401794237546.0,0.7586256
732,600502,2018-01-31,-0.02186589,9839299372.0,0.17315859
1035,600387,2018-01-31,-0.02189781,3828321150.0,-0.058002837
422,600370,2018-01-31,-0.022151900000000002,2519291672.0,-0.09339237
398,603800,2018-01-31,-0.02220727,3090880000.0,0.03335224
1364,601515,2018-01-31,-0.02254098,10853120000.0,0.15060183
133,600825,2018-01-31,-0.02264808,5997656546.0,0.09305026
577,601158,2018-01-31,-0.02279635,31584000000.0,0.12405991
1341,600605,2018-01-31,-0.02306548,1980311424.0,0.020435464
464,600979,2018-01-31,-0.0233463,4872165394.0,0.054436747
826,600526,2018-01-31,-0.023385299999999998,4915694206.0,0.07839455
1240,600874,2018-01-31,-0.02384868,17355097344.0,-0.24152434
549,600701,2018-01-31,-0.02386635,8671080976.0,0.16982841
708,600189,2018-01-31,-0.024,3670066500.0,-0.1867952
1356,600865,2018-01-31,-0.02416107,2802990235.0,0.037168585
1107,600279,2018-01-31,-0.02419355,4296343320.0,0.058134243
433,600572,2018-01-31,-0.02425107,18697914602.0,0.36413702
701,600182,2018-01-31,-0.02426471,9248000000.0,-0.11499481
590,603098,2018-01-31,-0.024289099999999997,6752168800.0,-0.23898351
390,603568,2018-01-31,-0.02432308,14987379900.0,0.14904526
1222,600455,2018-01-31,-0.02485602,2060489420.0,-0.12012717
1009,600079,2018-01-31,-0.024906599999999997,21740491058.0,0.17819732
108,600481,2018-01-31,-0.02493766,6498188158.0,0.09126762
1266,603128,2018-01-31,-0.02542373,8304728726.0,-0.052807435
443,600785,2018-01-31,-0.02566496,4835278759.0,0.04036717
1309,600111,2018-01-31,-0.02604167,48828407040.0,0.077534184
1147,601717,2018-01-31,-0.02627512,11209089958.0,0.17947896
667,601169,2018-01-31,-0.02663116,158783812093.0,0.2771651
1128,600667,2018-01-31,-0.02671756,16554654972.0,0.23448382
60,601188,2018-01-31,-0.02696078,5368784688.0,0.02199502
1380,603009,2018-01-31,-0.02717391,4226622232.0,-0.51747763
479,603179,2018-01-31,-0.02729101,5648618700.0,0.3916695
47,600850,2018-01-31,-0.02730583,6941626496.0,0.06318013
1131,600712,2018-01-31,-0.02773925,3926965434.0,0.06785497
554,600773,2018-01-31,-0.02777778,7612991028.0,-0.06477725
686,603339,2018-01-31,-0.02780269,4688492490.0,0.33159167
324,600158,2018-01-31,-0.02807597,10217635694.0,-0.2903958
606,600167,2018-01-31,-0.02811245,21913145400.0,0.43046457
485,603319,2018-01-31,-0.02813216,2473724400.0,-0.1944235
816,600403,2018-01-31,-0.02832244,10973828916.0,0.18897896
320,600153,2018-01-31,-0.02848101,35836934320.0,0.021096725
