,ticker,tradeDate,real_return,market_value,pred
352,600815,2017-01-26,0.17857143,5907255200,0.12554143
610,600416,2017-01-26,0.17498337,14215889529,-0.18888788
659,601155,2017-01-26,0.17327117,29073126654,-0.22535698
1104,600231,2017-01-26,0.1722973,7456731656,0.11220156
669,601991,2017-01-26,0.171875,51110544384,0.32806617
157,600854,2017-01-26,0.17130919,3729712030,0.064438775
1114,600333,2017-01-26,0.16976127,3993333292,0.21714695
431,600449,2017-01-26,0.16940363,5532554170,-0.12431192
490,603633,2017-01-26,0.16315007,4049777500,-0.23141173
1065,600767,2017-01-26,0.16262136,4214886072,-0.0030076578
1151,603007,2017-01-26,0.16260163,5412676500,-0.22985172
394,603900,2017-01-26,0.16022933,8059502184,-0.09194206
37,600375,2017-01-26,0.15866084,3817937922,0.20281668
333,600711,2017-01-26,0.15828402,10120073548,0.012579173
767,600675,2017-01-26,0.15672677,13461498274,-0.16142642
468,601388,2017-01-26,0.15531335,7433218000,0.2385617
199,603997,2017-01-26,0.15367847,7707000000,-0.016412511
582,603066,2017-01-26,0.15318525,4805881200,-0.18936008
426,600428,2017-01-26,0.15076923,13953230200,-0.1688132
1096,603568,2017-01-26,0.15069726,15131961000,-0.11347947
936,600307,2017-01-26,0.14827586,18163736460,0.13927351
229,600326,2017-01-26,0.14731183,6190827720,-0.2789292
681,603029,2017-01-26,0.14536781,3717732200,-0.112171836
584,603098,2017-01-26,0.14530729,8396209900,-0.25040156
952,600540,2017-01-26,0.14365411,3376520061,-0.008305766
41,600387,2017-01-26,0.14340344,6057909000,-0.16625723
1075,600909,2017-01-26,0.14285714,37767030000,-0.14931896
64,600793,2017-01-26,0.13902947,3537027000,-0.25734884
459,600926,2017-01-26,0.13895782,52741601380,-0.19222608
480,603126,2017-01-26,0.13832384,7503045000,-0.19422539
317,600363,2017-01-26,0.13799505,7166585088,0.102480054
55,600722,2017-01-26,0.13793103,6905244955,-0.18000841
494,603928,2017-01-26,0.13741722,4870656000,-0.18379362
3,600072,2017-01-26,0.13615266,14275885561,-0.13462453
267,600971,2017-01-26,0.1358209,6700027470,-0.12917036
1089,603031,2017-01-26,0.13512926,3682400000,-0.03245087
876,601800,2017-01-26,0.13510101,256207808736,-0.14216773
551,600742,2017-01-26,0.13487819,7119877644,0.034803376
287,603369,2017-01-26,0.13355049,15405260000,-0.085244596
336,600714,2017-01-26,0.13273728,4190083402,-0.106313035
796,603859,2017-01-26,0.13258158,6646666800,-0.2818011
85,601633,2017-01-26,0.13235294,105511229640,0.003496036
1106,600233,2017-01-26,0.13230174,72928785160,-0.37703586
266,600970,2017-01-26,0.13229018,12332433037,0.21729304
290,603567,2017-01-26,0.13207547,15751918000,-0.05187376
878,601890,2017-01-26,0.13189448,8001396000,0.063914254
794,603729,2017-01-26,0.13150269,4831574900,-0.087005615
890,603660,2017-01-26,0.13132695,7310000000,-0.20024306
489,603609,2017-01-26,0.13125513,10132041535,-0.0007445812
571,601216,2017-01-26,0.13111111,37971078300,-0.021377988
663,601588,2017-01-26,0.13002364,14242494600,0.21100031
949,600463,2017-01-26,0.12998624,4362000000,0.06319858
671,601997,2017-01-26,0.12945591,36754484481,-0.21916528
1145,601919,2017-01-26,0.12730627,55372207248,0.10427925
965,600848,2017-01-26,0.12714956,19445409305,-0.079293825
245,600539,2017-01-26,0.12676887,3900800000,-0.049865738
858,600888,2017-01-26,0.12611465,5033623315,0.24467947
361,601020,2017-01-26,0.12557339,18335599808,-0.21651933
175,601007,2017-01-26,0.12543554,4305000000,-0.11164895
845,600830,2017-01-26,0.12388592,5097500694,0.18614693
251,600614,2017-01-26,0.1227154,20139369813,-0.13461062
829,600549,2017-01-26,0.12128146,23632391900,-0.16808844
987,603166,2017-01-26,0.11985816,8347463670,0.026258975
724,600197,2017-01-26,0.11974522,6923700000,-0.16722281
403,600169,2017-01-26,0.1182266,10409657300,-0.002128072
916,600068,2017-01-26,0.11806256,45633344034,-0.28409004
310,600201,2017-01-26,0.11549475,19271383075,-0.23600537
940,600392,2017-01-26,0.11458333,10840773888,-0.12415594
399,603987,2017-01-26,0.11391941,5740917000,-0.065401666
289,603566,2017-01-26,0.11375,7769760000,-0.11022203
224,600320,2017-01-26,0.11178862,21600249432,0.18939845
738,600331,2017-01-26,0.11147541,12395200000,0.015659943
176,601008,2017-01-26,0.11132075,5380640030,0.09081523
178,601177,2017-01-26,0.11089494,4112616800,0.08997296
1152,603227,2017-01-26,0.11070111,5355231000,0.00836882
998,603800,2017-01-26,0.11060819999999999,7352800000,-0.41725785
587,603336,2017-01-26,0.11053922,5440680000,-0.3387792
391,603816,2017-01-26,0.10916135,18100500000,-0.13571993
156,600853,2017-01-26,0.10852713,3462409665,0.0780375
854,600884,2017-01-26,0.10742496,14214204900,9.024143e-05
161,600858,2017-01-26,0.10699588,5055047352,-0.046777144
779,600778,2017-01-26,0.10679612,3208360390,0.3396883
906,600018,2017-01-26,0.10674157,123747422898,-0.109250925
278,601900,2017-01-26,0.10671309,11852377000,-0.037559554
604,600007,2017-01-26,0.10665201,18322468675,-0.12992634
28,600251,2017-01-26,0.10627401,6129616020,0.18589558
862,601000,2017-01-26,0.10565111,18552714862,0.023449495
902,600012,2017-01-26,0.10564929999999999,22606854300,-0.0841421
268,600973,2017-01-26,0.10559006,7287411425,-0.0053960383
439,600569,2017-01-26,0.10429448,7803411470,-0.008586377
568,600966,2017-01-26,0.10352423,6069273122,-0.26149082
1029,600509,2017-01-26,0.1033557,6747439670,0.034800485
356,600819,2017-01-26,0.10328068,7694359503,0.1460952
121,600381,2017-01-26,0.10299625,10983496230,-0.13045333
332,600668,2017-01-26,0.10216346,5725554432,0.0032882616
1043,600603,2017-01-26,0.10204082,7185929576,0.1820613
670,601992,2017-01-26,0.10161663,46234748863,0.024611965
590,603393,2017-01-26,0.10146833,7300800000,-0.2610588
1018,600183,2017-01-26,0.10061783,16327946250,-0.034894057
583,603090,2017-01-26,0.09968438,3802000000,-0.13953331
223,600248,2017-01-26,0.0990099,4353677720,0.16965576
43,600650,2017-01-26,0.09893172,11876165453,-0.11410434
1021,600187,2017-01-26,0.09861933,7380014694,-0.018555589
923,600198,2017-01-26,0.09842519999999999,13443333540,0.028523698
1095,603421,2017-01-26,0.09830805,14856952000,-0.13342786
809,600127,2017-01-26,0.09777778,4332036600,0.15298133
101,600202,2017-01-26,0.09664210000000001,4680589947,-0.2543519
803,600089,2017-01-26,0.09544008,30585723127,-0.117314614
425,600379,2017-01-26,0.09537167,5045009037,-0.084217474
1146,603000,2017-01-26,0.09532949,17281951893,0.0472534
509,600136,2017-01-26,0.0952381,7468503126,-0.049705826
815,600297,2017-01-26,0.09497817,50383670412,-0.0838508
311,600249,2017-01-26,0.09464627,5753000000,-0.28891283
441,600731,2017-01-26,0.09441233,3397520358,-0.04112383
785,601901,2017-01-26,0.09419355,63798785850,0.02508293
1072,600845,2017-01-26,0.09360731,13722525984,0.18691249
247,600610,2017-01-26,0.09277344,10969851904,-0.099467054
688,603203,2017-01-26,0.09249724,5002960000,-0.13031805
775,600774,2017-01-26,0.09246088,3681795186,-0.16704528
544,600630,2017-01-26,0.09185083,6151995968,-0.08138627
1062,600764,2017-01-26,0.09175532,9918188160,-0.21011116
499,603999,2017-01-26,0.09153651,7928640000,-0.07562144
338,600717,2017-01-26,0.09153543,17015654056,0.017815039
1135,600808,2017-01-26,0.09148265,24411159404,-0.036782697
588,603339,2017-01-26,0.09076016,6311536000,-0.10877486
128,600475,2017-01-26,0.09066524,4771840000,0.044568077
1017,600182,2017-01-26,0.09048641,9506400000,-0.120361276
56,600723,2017-01-26,0.09014675,6281208504,0.15172164
899,603979,2017-01-26,0.08941709,7951500000,-0.11802362
280,601969,2017-01-26,0.08881298,21858705700,-0.041450188
1128,600801,2017-01-26,0.08852459,13702777395,-0.32831866
44,600651,2017-01-26,0.08851423,9413481181,0.06928587
575,601608,2017-01-26,0.08846154,22564980360,-0.08408782
644,600870,2017-01-26,0.08843537,4614621354,-0.049670294
195,603589,2017-01-26,0.08833487,19494000000,-0.13799776
409,600217,2017-01-26,0.08830846,10786363500,-0.103397265
181,601188,2017-01-26,0.08818011,7013632938,-0.08846971
986,603160,2017-01-26,0.08777705,40557300000,-0.2660883
380,603067,2017-01-26,0.08774038,5491200000,-0.121157214
54,600721,2017-01-26,0.0875,6726491520,0.1956593
917,600069,2017-01-26,0.08699902,12778322667,-0.15678465
1016,600180,2017-01-26,0.08698999,13204042725,-0.034032457
818,600308,2017-01-26,0.08695652,6713478050,0.15161158
387,603696,2017-01-26,0.08659617,4198800000,-0.07319915
507,600133,2017-01-26,0.08651399,4985266308,0.09004925
106,600270,2017-01-26,0.08630054,15003831769,-0.090094864
374,601918,2017-01-26,0.08620689999999999,12020113952,0.17200221
543,600626,2017-01-26,0.08571429,7954719360,-0.15841934
596,603861,2017-01-26,0.08553366,11000699000,-0.062895596
554,600745,2017-01-26,0.08498129,11923254344,0.027898058
752,600505,2017-01-26,0.08469388,3572761500,-0.0072764456
1149,603003,2017-01-26,0.08467939,9011971278,-0.20291293
731,600226,2017-01-26,0.08453838,9843897170,-0.05310592
651,600919,2017-01-26,0.08446298,110711275500,-0.066208914
887,603556,2017-01-26,0.0844379,15209871600,-0.15780206
572,601238,2017-01-26,0.08421053,153267314250,0.02265796
114,600279,2017-01-26,0.08391608,4954653990,0.1204792
422,600367,2017-01-26,0.08386581,3645824000,0.094947204
808,600126,2017-01-26,0.08385482,20756724022,-0.053487234
847,600833,2017-01-26,0.08385417,4283256960,-0.04348068
591,603398,2017-01-26,0.08368336,6536640000,-0.15929022
112,600277,2017-01-26,0.08333333,15045044400,-0.008295946
859,600889,2017-01-26,0.08320493,3985759514,-0.11543839
279,601968,2017-01-26,0.08258929,7466666368,0.11196776
392,603843,2017-01-26,0.08213669999999999,6964052230,-0.122151464
557,600748,2017-01-26,0.08186398,14645829426,0.11731535
437,600567,2017-01-26,0.08174387,16703099611,-0.05814463
996,603726,2017-01-26,0.08155112,4030336000,-0.174338
449,600825,2017-01-26,0.08133971,8735262844,0.2662645
909,600060,2017-01-26,0.08084862,22819912128,-0.1814022
474,601666,2017-01-26,0.08052434,12608621100,-0.26318282
1067,600769,2017-01-26,0.08039216,3824767440,0.12680475
477,603017,2017-01-26,0.07978463,5625884691,-0.14782713
498,603996,2017-01-26,0.07969543,5912955000,-0.07183382
980,601015,2017-01-26,0.0795207,8537400000,-0.029245168
943,600397,2017-01-26,0.07930368,5118092683,0.20855428
1049,600690,2017-01-26,0.07912957,61647046377,-0.14538245
565,600962,2017-01-26,0.07910272,4441837400,-0.12489054
309,600159,2017-01-26,0.07884615,4316016640,0.16429557
523,600318,2017-01-26,0.07851954,6996220000,-0.09625352
180,601186,2017-01-26,0.07811229,166892565035,-0.20730509
892,603669,2017-01-26,0.0781082,7256600000,-0.007062927
164,600891,2017-01-26,0.07805430000000001,5459459356,-0.15550819
382,603128,2017-01-26,0.07782516,9372353424,-0.039012074
1155,603585,2017-01-26,0.07751355,6644000000,-0.5351651
750,600461,2017-01-26,0.07723577,5827200768,0.043215185
407,600213,2017-01-26,0.07718348,3249400000,0.04608479
294,603777,2017-01-26,0.07698075,9602400000,-0.098491475
83,601519,2017-01-26,0.07692308,12403248000,0.31700987
749,600459,2017-01-26,0.07665353,5958120891,-0.035785034
1157,603688,2017-01-26,0.07661492,4491093240,-0.05556161
505,600131,2017-01-26,0.07660021,4804313156,-0.016035244
384,603313,2017-01-26,0.07652908,7965600000,-0.11718719
131,600479,2017-01-26,0.07628205,5440592040,0.11672123
478,603069,2017-01-26,0.07619048,4977000000,-0.047367923
791,603258,2017-01-26,0.0759587,13017600000,-0.33244038
774,600773,2017-01-26,0.07526021,9107879113,-0.115771435
908,600050,2017-01-26,0.07492355,138625740456,-0.16904372
969,600865,2017-01-26,0.07487027,5075481647,-0.18001744
1086,603005,2017-01-26,0.07483731,6270436254,0.122106716
375,601933,2017-01-26,0.07465619,48713652089,-0.21084031
893,603727,2017-01-26,0.07455429,10112722550,-0.34910935
398,603969,2017-01-26,0.07426471,5440000000,0.14701782
346,600787,2017-01-26,0.07395143,19930197060,-0.15752429
72,600981,2017-01-26,0.07372176,18858863212,0.10912593
1144,601888,2017-01-26,0.0736612,44662879350,-0.40970325
819,600309,2017-01-26,0.07327057,55659943920,-0.24441546
462,601101,2017-01-26,0.07324365,8027988627,0.039825305
225,600321,2017-01-26,0.07266436,8730979000,-0.078703225
218,600241,2017-01-26,0.0724734,3401929184,0.03807926
189,601718,2017-01-26,0.07209302,33170200000,-0.22276136
716,600176,2017-01-26,0.07185039,24710720200,-0.0972905
170,600936,2017-01-26,0.07168459,18648652392,0.030467883
410,600218,2017-01-26,0.07156673,3812926700,0.17546017
953,600543,2017-01-26,0.07137546,4319064000,0.05149536
883,603033,2017-01-26,0.07093771,4091477000,-0.19381578
764,600671,2017-01-26,0.07084079,3403720255,0.11261164
256,600619,2017-01-26,0.07057891,10924177927,-0.09047873
562,600877,2017-01-26,0.07051282,6432959520,-0.034572862
347,600789,2017-01-26,0.0703043,5542414515,-0.12769197
1010,600119,2017-01-26,0.07021063,6129556000,-0.20526247
542,600624,2017-01-26,0.07019704,5559861440,0.15575667
144,600581,2017-01-26,0.06940063,4859286026,0.19428934
1087,603008,2017-01-26,0.06917885,6807211684,-0.13765825
682,603060,2017-01-26,0.06916244,6934400000,-0.12791927
795,603858,2017-01-26,0.06914516,57584828000,-0.16089253
526,600481,2017-01-26,0.06914213,12656072198,-0.08579505
806,600123,2017-01-26,0.06874189,8807904000,-0.032744132
1115,600335,2017-01-26,0.06865913,12748141584,0.25219512
418,600287,2017-01-26,0.06836735,4280601780,0.18390147
570,601208,2017-01-26,0.06827309,4676227470,0.22263075
329,600665,2017-01-26,0.06822612,4432948425,0.27543777
735,600298,2017-01-26,0.06779661,14586233700,-0.124020025
912,600063,2017-01-26,0.06765328,7785081931,0.04437612
725,600199,2017-01-26,0.06688242,5152034250,-0.04759983
696,603616,2017-01-26,0.06662269,4447337600,-0.10114604
1139,601500,2017-01-26,0.06652007,13222658429,-0.14758444
666,601777,2017-01-26,0.06598407,11043346386,0.036293224
623,600558,2017-01-26,0.06595365,5035563489,0.037244976
945,600399,2017-01-26,0.06582633,9282000000,-0.16830076
95,603636,2017-01-26,0.06579681,9120147393,-0.23812889
10,600079,2017-01-26,0.06543019,24962211090,-0.124574795
177,601009,2017-01-26,0.06527415,69614692800,-0.06234858
82,601369,2017-01-26,0.06518519,11061698850,0.27938646
351,600814,2017-01-26,0.06481481,8494517196,-0.2236996
777,600776,2017-01-26,0.06471306,10286640819,0.22153796
298,603898,2017-01-26,0.06409852,9497833000,-0.18307509
1002,600022,2017-01-26,0.06367041,22482528876,0.020503566
1130,600803,2017-01-26,0.06342183,13367244600,-0.12712479
579,601798,2017-01-26,0.06335493,4924396698,-0.20057198
1085,601966,2017-01-26,0.06330598,30708000000,-0.034304008
901,600011,2017-01-26,0.06327373,110506787318,-0.07434182
843,600738,2017-01-26,0.06318083,3386204568,0.023120418
825,600496,2017-01-26,0.06279069999999999,6494914360,0.3236068
395,603958,2017-01-26,0.06264324,5690484800,-0.11963615
169,600897,2017-01-26,0.06263883,6703703100,-0.06524118
813,600293,2017-01-26,0.06228571,13558207250,0.028668597
57,600724,2017-01-26,0.06217617,8367945969,0.19883521
88,603131,2017-01-26,0.06214924,4811000000,-0.09581843
931,600269,2017-01-26,0.06189555,12074054190,0.025416732
1123,600436,2017-01-26,0.06167109,27294070128,-0.17636816
272,600978,2017-01-26,0.06166983,15629449800,-0.0717518
319,600368,2017-01-26,0.06153846,4877738775,-0.106363
274,601163,2017-01-26,0.061498199999999996,24456000000,-0.094362594
342,600781,2017-01-26,0.06131805,3098996105,0.14104094
660,601158,2017-01-26,0.06122449,37632000000,-0.1717231
508,600135,2017-01-26,0.06110712,5188315938,0.036437675
201,600031,2017-01-26,0.06104651,52686671232,-0.16832167
983,601789,2017-01-26,0.06097561,6403084800,0.08305831
123,600388,2017-01-26,0.06094627,13331053500,0.06391518
885,603300,2017-01-26,0.06077922,7802795000,-0.3816327
574,601339,2017-01-26,0.06055646,9165000000,0.24456395
678,603025,2017-01-26,0.0604067,14947680000,-0.15135998
244,600538,2017-01-26,0.06033183,6157959912,-0.18225715
981,601016,2017-01-26,0.060122699999999994,16933907000,0.05724795
186,601678,2017-01-26,0.0601173,8102160000,0.010288969
1030,600523,2017-01-26,0.06010686,6486308748,-0.06679113
1091,603101,2017-01-26,0.06010171,5191200000,0.043627873
171,601001,2017-01-26,0.06006494,10309992000,0.012444273
254,600617,2017-01-26,0.05967276,11269655843,0.12092845
465,601199,2017-01-26,0.05966278,7210439802,-0.062415846
656,601099,2017-01-26,0.05952381,34354234656,-0.0589443
412,600280,2017-01-26,0.05912596,8934045522,-0.0049392283
377,601958,2017-01-26,0.05882353,25232046408,0.03460546
822,600491,2017-01-26,0.05877034,13958826000,-0.067217134
149,600586,2017-01-26,0.05869565,6710905040,0.10016127
383,603311,2017-01-26,0.05868726,5439000000,-0.20293762
434,600563,2017-01-26,0.05859043,7949250000,-0.12887998
137,600557,2017-01-26,0.05845272,10757036795,-0.022145241
1,600070,2017-01-26,0.05816555,6999298542,-0.0014826432
220,600243,2017-01-26,0.05810684,4682529500,-0.090999834
616,600483,2017-01-26,0.05785124,16899380784,-0.09922086
900,600010,2017-01-26,0.05782313,95728568544,-0.15182593
1141,601880,2017-01-26,0.05755396,35846810080,-0.076176465
355,600818,2017-01-26,0.05753425,9386278680,-0.13564333
560,600874,2017-01-26,0.05745721,11674728312,-0.10655165
827,600498,2017-01-26,0.05738363,26073123160,0.03989829
343,600782,2017-01-26,0.05735661,11175453762,-0.18262705
970,600866,2017-01-26,0.05731523,4278958905,0.10710834
117,600358,2017-01-26,0.05722892,5029169532,-0.062353525
29,600256,2017-01-26,0.05707763,22869840186,0.20922224
930,600268,2017-01-26,0.05707491,5342422224,0.04651843
198,603828,2017-01-26,0.05690377,4409836800,-0.08479637
793,603618,2017-01-26,0.05668359,8118908598,-0.08285393
487,603601,2017-01-26,0.05648038,6495064866,-0.088010535
566,600963,2017-01-26,0.05608592,8741673258,-0.14865449
264,600758,2017-01-26,0.05601469,14499042921,-0.21189341
515,600255,2017-01-26,0.05542725,7662340288,-0.0009210333
1113,600332,2017-01-26,0.05530704,39978200690,-0.1710361
1025,600429,2017-01-26,0.05512821,11680947720,0.073151976
130,600478,2017-01-26,0.05497925,13409917692,0.09233749
642,600704,2017-01-26,0.05493482,30835845984,-0.29625878
772,600770,2017-01-26,0.05473684,12350000000,0.16110753
140,600575,2017-01-26,0.05471698,20712984060,0.048542887
86,601636,2017-01-26,0.05463183,10981110558,0.062198043
1005,600113,2017-01-26,0.05458187,6362442000,-0.18016864
520,600315,2017-01-26,0.05439177,18323662965,-0.23878694
937,600340,2017-01-26,0.05432099,71805204810,-0.19742872
430,600448,2017-01-26,0.05427408,3112823417,0.123270646
271,600977,2017-01-26,0.05425287,40607250000,-0.20892012
799,603889,2017-01-26,0.0541422,4984704333,-0.24921258
62,600790,2017-01-26,0.05409357,7161435540,0.016662613
305,600149,2017-01-26,0.05406722,7804684800,-0.1192136
877,601801,2017-01-26,0.05395095,36501906245,-0.28546414
653,601002,2017-01-26,0.05363128,7094575500,-0.0012327582
536,600526,2017-01-26,0.05358615,6640019011,0.038586736
111,600276,2017-01-26,0.05352289,112278997451,-0.32774696
1023,600189,2017-01-26,0.05347594,3483810000,-0.13832214
61,600729,2017-01-26,0.05320486,9703835295,-0.07127285
341,600780,2017-01-26,0.05319149,6466274100,0.12151426
9,600078,2017-01-26,0.05308465,4618133113,0.1316712
807,600125,2017-01-26,0.0529595,12572175897,-0.27382714
262,600756,2017-01-26,0.05288008,6864412584,0.013197035
932,600302,2017-01-26,0.05278592,3539680254,-0.13508065
446,600822,2017-01-26,0.05277778,8927512200,-0.06776939
836,600635,2017-01-26,0.05271829,17921278629,-0.10607816
975,600993,2017-01-26,0.052683900000000006,8672804468,-0.006825492
348,600810,2017-01-26,0.05252918,4546638400,-0.13615078
621,600546,2017-01-26,0.0523918,8702982279,0.11052327
852,600838,2017-01-26,0.05237515,6582482440,-0.15115406
402,600168,2017-01-26,0.05232558,7322759304,0.04957412
400,600160,2017-01-26,0.05212014,23904062516,-0.20429596
634,600685,2017-01-26,0.05209618,45854147616,-0.21088684
625,600570,2017-01-26,0.05196566,27344058152,-0.16385308
805,600121,2017-01-26,0.05192308,5279785680,0.24762066
503,600029,2017-01-26,0.05191257,71864590440,-0.18449199
617,600490,2017-01-26,0.0518617,12634979168,0.16506936
720,600192,2017-01-26,0.05179704,4178936080,-0.040157825
312,600327,2017-01-26,0.0516129,5274646590,0.2999007
183,601229,2017-01-26,0.05154639,139783596000,-0.15082254
46,600653,2017-01-26,0.05149051,7182143307,0.3277405
968,600863,2017-01-26,0.05144695,18062086950,0.2584104
1160,603822,2017-01-26,0.05097276,3770190000,-0.23165146
632,600683,2017-01-26,0.05096263,6541066208,0.054354653
388,603698,2017-01-26,0.05078125,11610368000,-0.16578586
367,601231,2017-01-26,0.05065856,21476365932,0.25352347
323,600470,2017-01-26,0.05064935,4016320000,0.08037038
1060,600761,2017-01-26,0.05064248,8160492879,-0.0046245605
1150,603006,2017-01-26,0.05063291,6096196160,0.0044617206
423,600376,2017-01-26,0.05047049,30155117188,-0.08845998
1148,603002,2017-01-26,0.05039369999999999,3901514295,0.16593935
553,600744,2017-01-26,0.05030181,8852187771,0.18312992
548,600707,2017-01-26,0.05012225,6026677986,0.07481393
21,600153,2017-01-26,0.04995287,30081477305,-0.09740695
798,603869,2017-01-26,0.04987706,9930515361,-0.17960785
744,600356,2017-01-26,0.0497553,3662446964,0.113420114
997,603737,2017-01-26,0.04972286,6134000000,-0.21554723
984,601811,2017-01-26,0.04970179,24824880920,-0.05240237
665,601669,2017-01-26,0.04965517,99721092875,-0.06574786
297,603819,2017-01-26,0.04955427,4576800000,-0.25848097
549,600740,2017-01-26,0.04949239,6033716000,-0.04873255
275,601218,2017-01-26,0.04933586,5226575200,0.1784666
74,600983,2017-01-26,0.0492278,7940308040,0.051483154
928,600266,2017-01-26,0.04913076,20731939200,-0.051892303
747,600452,2017-01-26,0.0490425,6851200000,-0.34899777
784,601808,2017-01-26,0.04891304,61458104960,-0.05317358
758,600515,2017-01-26,0.04858657,44233945968,-0.12084595
299,603998,2017-01-26,0.04834013,7434725039,-0.118219145
712,600129,2017-01-26,0.04831199,7334038920,-0.10526298
691,603338,2017-01-26,0.04830815,7635875000,-0.17966515
253,600616,2017-01-26,0.04818325,6515079072,-0.18156739
263,600757,2017-01-26,0.04801921,10109706999,0.16000699
1052,600693,2017-01-26,0.04797048,9736803444,-0.2002542
212,600105,2017-01-26,0.04796663,9062483829,0.16748454
353,600816,2017-01-26,0.04795878,52267555413,-0.42001367
397,603968,2017-01-26,0.04794521,4776652800,-0.09909935
1000,600020,2017-01-26,0.04782609,10337910280,0.02395548
484,603299,2017-01-26,0.04779412,7608384000,-0.1015114
4,600073,2017-01-26,0.04770814,10024328355,0.021373913
191,603012,2017-01-26,0.04757085,6289212800,0.060997114
1122,600432,2017-01-26,0.047538199999999996,9445933771,0.2552486
1153,603515,2017-01-26,0.04750733,19760237310,0.004499994
467,601258,2017-01-26,0.04744526,18289673716,0.063608006
593,603508,2017-01-26,0.04743528,9950400000,-0.19153866
1083,601872,2017-01-26,0.04743083,26815257986,-0.054350287
96,603778,2017-01-26,0.04740406,4430000000,-0.102292344
420,600289,2017-01-26,0.04738956,7856598645,0.045313522
250,600613,2017-01-26,0.04737232,7215307316,0.048734173
445,600820,2017-01-26,0.04732143,35213876320,-0.015582457
1133,600806,2017-01-26,0.04731458,4153054202,0.01986505
650,600917,2017-01-26,0.0472,19450000000,-0.14864722
1069,600841,2017-01-26,0.04705056,12341662752,0.058192343
513,600184,2017-01-26,0.0468948,12042368136,-0.011204697
800,600084,2017-01-26,0.04683196,12237384852,-0.27191395
315,600361,2017-01-26,0.04680851,4693945695,0.108965576
999,603988,2017-01-26,0.04679277,5624800000,-0.24556398
589,603355,2017-01-26,0.04635174,18081090000,-0.19886205
416,600284,2017-01-26,0.04622871,8545183200,-0.074946284
1082,601595,2017-01-26,0.04608696,12885750000,-0.13407297
1132,600805,2017-01-26,0.04556355,7096460130,0.26667827
1110,600237,2017-01-26,0.04551539,4215840912,0.1305785
831,600623,2017-01-26,0.04549214,25599739581,-0.014595658
603,600006,2017-01-26,0.04525547,13700000000,0.18429358
1119,600345,2017-01-26,0.04522145,4247100000,0.05271624
938,600390,2017-01-26,0.04509091,51540333625,0.085754186
951,600468,2017-01-26,0.04489796,6624093175,0.143743
855,600885,2017-01-26,0.0446144,16693297050,-0.22451876
866,601116,2017-01-26,0.04460857,13904185380,-0.2922263
729,600223,2017-01-26,0.04444444,5405227200,0.1615171
69,600895,2017-01-26,0.04422746,26962685936,-0.08558124
306,600150,2017-01-26,0.04419102,38669979856,-0.14848667
103,600206,2017-01-26,0.04414784,8169700642,0.13707127
830,600622,2017-01-26,0.04405286,10846609340,-0.28488123
585,603099,2017-01-26,0.04403183,5026729500,-0.044974223
833,600629,2017-01-26,0.04389506,7116573164,-0.11905227
