,ticker,tradeDate,real_return,market_value,pred
29,600206,2011-04-29,-0.07716437,3466950000.0,0.1787974
317,600280,2011-04-29,-0.07731355,3676107008.99,-0.19429764
81,600795,2011-04-29,-0.07738095,51725757182.4,-0.21703592
768,600761,2011-04-29,-0.07750145,6171742907.33,0.2633213
184,601001,2011-04-29,-0.0775275,31950933000.0,0.3847905
316,600219,2011-04-29,-0.07761194,19438252674.8,0.44046834
74,600726,2011-04-29,-0.07769424,7847033860.47,0.054454155
136,600550,2011-04-29,-0.07809429999999999,27954094846.2,0.3507745
729,600399,2011-04-29,-0.07810321,3728400000.0,0.34419173
375,600748,2011-04-29,-0.07830253,8872807449.87,0.26202422
558,600501,2011-04-29,-0.07871064,4327536020.0,0.19860488
584,600770,2011-04-29,-0.07887324,15685320000.0,0.07793569
171,600759,2011-04-29,-0.0790378,7101084111.9,0.4575157
426,600416,2011-04-29,-0.07941176,8275389771.2,-0.19232962
457,600688,2011-04-29,-0.07941484,68904000000.0,0.04905034
590,600777,2011-04-29,-0.07986689,3758793906.79,0.204017
27,600202,2011-04-29,-0.07996146,3979076175.36,0.2692056
537,600295,2011-04-29,-0.08008109,20361360000.0,0.3980897
145,600584,2011-04-29,-0.08011576,8010924597.9,0.34902993
154,600613,2011-04-29,-0.08015564,1900579224.3,0.33396587
206,600106,2011-04-29,-0.08043694,4570480970.0,-0.41055682
30,600250,2011-04-29,-0.08045977,2250624402.0,0.34785944
845,600438,2011-04-29,-0.08052885,5720166400.0,0.54619896
458,600689,2011-04-29,-0.08064516,2492292653.2,-0.02547048
551,600426,2011-04-29,-0.08077155,10547092500.0,0.04919664
865,601880,2011-04-29,-0.08088235,18058080000.0,0.060235627
594,601002,2011-04-29,-0.08095485,14230316900.0,0.12233634
309,600210,2011-04-29,-0.08099688,9223846134.36,0.34200957
745,600597,2011-04-29,-0.08100987,9956844986.4,0.25869524
545,600352,2011-04-29,-0.08153702,15667997973.1,0.07286287
37,600370,2011-04-29,-0.08180536,2260984636.28,0.10635258
476,600879,2011-04-29,-0.08188586,9805483078.56,0.23021208
402,600005,2011-04-29,-0.08225108,46633262782.3,0.29799402
823,600230,2011-04-29,-0.0825302,3311664787.4,0.3386397
394,601106,2011-04-29,-0.08253359,34062980000.0,0.36500713
199,601727,2011-04-29,-0.08256881,97844271415.8,0.36542204
820,600188,2011-04-29,-0.08276836,174111360000.0,-0.028480448
502,600054,2011-04-29,-0.0827957,8767110000.0,0.08406877
55,600571,2011-04-29,-0.08290155,2252945510.4,0.03204807
14,600095,2011-04-29,-0.08290686,3529545030.05,0.30423915
232,600325,2011-04-29,-0.08295762,9061035925.8,0.3892348
561,600510,2011-04-29,-0.08333333,7827943368.0,0.10121565
110,600209,2011-04-29,-0.08357771,2994056172.58,0.18825856
101,600031,2011-04-29,-0.08396947,139268570553.0,-0.045950413
54,600479,2011-04-29,-0.08399139,4246131456.0,0.42111897
391,600886,2011-04-29,-0.08405439,16140367915.2,-0.09594531
646,600623,2011-04-29,-0.0841914,14685112090.2,0.019051343
168,600756,2011-04-29,-0.08424658,2713140192.0,-0.09765692
860,600806,2011-04-29,-0.08446866,5847202944.03,0.2956295
506,600059,2011-04-29,-0.08460237,7504002210.66,0.29794705
695,601600,2011-04-29,-0.08466604,143765306292.0,0.26185662
161,600720,2011-04-29,-0.08478039,9298587660.56,0.37389398
588,600775,2011-04-29,-0.08518519,5305621500.0,0.14039665
633,600308,2011-04-29,-0.08520599,6927531088.44,-0.0128586665
499,600051,2011-04-29,-0.08529214,4502736000.0,-0.24209902
796,601169,2011-04-29,-0.0854063,75104396284.9,0.068684295
769,600764,2011-04-29,-0.08551308,3277486220.96,0.10489568
562,600511,2011-04-29,-0.08552264,8565732000.0,0.30173507
739,600590,2011-04-29,-0.08579336,4935730718.08,0.37820917
386,600829,2011-04-29,-0.085796,8110708510.04,0.2328839
780,600846,2011-04-29,-0.08610272,4135921235.92,0.20286483
70,600662,2011-04-29,-0.08622374,6012053335.63,0.11800178
850,600509,2011-04-29,-0.08623549,7907700827.16,0.18612681
500,600052,2011-04-29,-0.08641975,4236894987.12,0.3948554
469,600871,2011-04-29,-0.08669951,40600000000.0,0.30884606
93,600984,2011-04-29,-0.08672936,1354690920.0,0.083378844
335,600368,2011-04-29,-0.08704724,4152331629.36,0.023867771
750,600602,2011-04-29,-0.08725762,8468649052.04,0.15093642
855,600801,2011-04-29,-0.08729544,20297044000.0,-0.32319853
134,600538,2011-04-29,-0.08776978,1940551200.0,0.15770417
668,600739,2011-04-29,-0.08781673,26201154932.6,0.19990064
786,600863,2011-04-29,-0.08808809,19792387800.0,0.08605718
39,600373,2011-04-29,-0.08809524,9529716302.4,0.2886247
205,600105,2011-04-29,-0.08821349,5139078174.54,-0.046803653
696,601601,2011-04-29,-0.08824742,208550000000.0,-0.11365935
381,600824,2011-04-29,-0.08836569,5079824920.3,0.21215056
38,600371,2011-04-29,-0.08864469,2327325000.0,0.09863722
305,600161,2011-04-29,-0.08864697,9943355883.72,0.3726398
97,600988,2011-04-29,-0.08874657,1089041154.0,0.14673075
743,600595,2011-04-29,-0.08876354,16966586313.6,0.110398665
176,600855,2011-04-29,-0.08880995,3294721040.0,0.11524103
453,600577,2011-04-29,-0.08911820000000001,3139156800.0,0.32291603
254,600668,2011-04-29,-0.0894597,3884706418.12,0.12674677
410,600136,2011-04-29,-0.08955224,1189617160.0,0.39916477
557,600500,2011-04-29,-0.08959276,15885364759.5,0.5238021
224,600246,2011-04-29,-0.08960573,6789744000.0,0.30761892
511,600129,2011-04-29,-0.08963283,3953038440.0,0.2533659
673,600834,2011-04-29,-0.08963585,5112760202.55,-0.0032885
190,601009,2011-04-29,-0.08979206,31411313192.5,0.2830363
1,600070,2011-04-29,-0.09004329,1624805028.0,0.19167684
340,600433,2011-04-29,-0.09009009,3047616000.0,0.3026059
23,600157,2011-04-29,-0.09037328,9557610884.4,0.09465575
620,600123,2011-04-29,-0.09049312,23721936000.0,-0.0036793128
624,600173,2011-04-29,-0.09067239999999999,4466908353.6,0.26769364
538,600297,2011-04-29,-0.09072782,3510500000.0,0.11514762
219,600201,2011-04-29,-0.09084746,4142020217.5,0.061702915
24,600172,2011-04-29,-0.09096045,5553241081.8,-0.56192255
192,601179,2011-04-29,-0.09131075,29584030000.0,0.41400725
740,600592,2011-04-29,-0.09149798,3705000000.0,0.3648061
204,600104,2011-04-29,-0.09165752,168396923210.0,-0.1577692
485,601098,2011-04-29,-0.09166667,19396800000.0,0.22983408
338,600379,2011-04-29,-0.09171598,2898912432.0,0.22287658
678,600839,2011-04-29,-0.09174312,12414302673.7,0.050337203
139,600555,2011-04-29,-0.09174312,7104075000.0,0.11512649
18,600099,2011-04-29,-0.09207921,2213112000.0,0.17807902
313,600215,2011-04-29,-0.09222222,3219458400.0,0.17699364
125,600421,2011-04-29,-0.09247649,1247928000.0,0.17871651
332,600365,2011-04-29,-0.09247649,1786400000.0,0.23968515
828,600235,2011-04-29,-0.09263393,2360064000.0,0.2989944
634,600309,2011-04-29,-0.09297317,40485559296.0,0.03833073
812,600135,2011-04-29,-0.09303758,5550660000.0,0.06804355
86,600893,2011-04-29,-0.09316354,16256432681.1,0.06855847
789,600867,2011-04-29,-0.09317269,7158404363.1,0.33576518
177,600856,2011-04-29,-0.09329446,1610944563.34,0.35769206
614,600085,2011-04-29,-0.0934171,19067450037.6,-0.11304794
380,600823,2011-04-29,-0.09359945,17008750261.1,0.040581852
226,600248,2011-04-29,-0.09372237,4817937852.0,0.29366878
625,600198,2011-04-29,-0.0938555,6501388584.0,0.29836386
277,600818,2011-04-29,-0.094,4383380595.0,0.3960728
57,600573,2011-04-29,-0.09400251,2772500000.0,0.41068277
463,600706,2011-04-29,-0.09414929,1298648267.67,0.20210123
575,600676,2011-04-29,-0.09416446,5514725447.92,0.07854725
564,600513,2011-04-29,-0.09455416,1955070000.0,0.1941794
487,601107,2011-04-29,-0.09459459,20366679600.0,0.26371604
388,600881,2011-04-29,-0.09477521,15593644837.3,-0.07382652
193,601186,2011-04-29,-0.09481481,83278405125.0,0.35319343
461,600703,2011-04-29,-0.09489117,26143213037.3,0.06129884
752,600604,2011-04-29,-0.0949464,3698913210.7,0.25889397
435,600483,2011-04-29,-0.09495549,2916570328.32,-0.43323663
327,600329,2011-04-29,-0.09520239999999999,9862378324.8,0.303512
816,600183,2011-04-29,-0.09533074,9838200942.64,0.19706586
82,600796,2011-04-29,-0.09566638,2649598846.83,0.20475884
250,600664,2011-04-29,-0.0957113,23747144643.8,0.3521124
477,600960,2011-04-29,-0.09596662,2341401930.0,0.37818375
684,600990,2011-04-29,-0.09604957,3036432000.0,0.16025102
209,600141,2011-04-29,-0.09624413,7784724575.1,0.0025766045
368,600741,2011-04-29,-0.09625668,28983505963.5,0.23517188
105,600037,2011-04-29,-0.09628378,12554673032.3,0.38571748
657,600644,2011-04-29,-0.09635417,5014734812.16,0.19163644
579,600680,2011-04-29,-0.09641873,4162433919.93,0.36046335
61,600650,2011-04-29,-0.09683099,6266290815.52,0.081403896
516,600177,2011-04-29,-0.09714584,26363082468.8,0.251665
355,600569,2011-04-29,-0.0975,9574737956.0,0.30411446
761,600694,2011-04-29,-0.09779676,13064605685.4,-0.2818459
73,600725,2011-04-29,-0.09807887,6156187650.0,0.3120632
862,600808,2011-04-29,-0.09819121,29801636189.8,0.30120724
346,600488,2011-04-29,-0.09830508,4804576261.05,0.41419315
847,600460,2011-04-29,-0.09834906,7796076800.0,0.10863753
429,600420,2011-04-29,-0.09849521,4206662337.24,0.35006884
556,600467,2011-04-29,-0.09857978,7584192000.0,0.10781882
356,600620,2011-04-29,-0.09876543,2852351082.9,-0.04211396
607,600068,2011-04-29,-0.09879725,40594022492.3,0.029662214
547,600355,2011-04-29,-0.09887006,1741995768.0,0.10515594
389,600882,2011-04-29,-0.09898477,3368328410.72,-0.36788914
304,600160,2011-04-29,-0.09902597,24523699200.0,-0.46201602
166,600754,2011-04-29,-0.09929789,12028620355.6,0.012469128
525,600199,2011-04-29,-0.09949693,9942814785.78,0.1250349
96,600987,2011-04-29,-0.09976798,3650914800.0,0.31928176
726,600396,2011-04-29,-0.0997807,3106272000.0,0.2896533
49,600389,2011-04-29,-0.1,2079000000.0,0.39903218
315,600218,2011-04-29,-0.1,5327920000.0,0.114543416
58,600575,2011-04-29,-0.10010319999999999,10143542097.3,-0.032491773
218,600159,2011-04-29,-0.10040161,4133416095.36,0.26858577
486,601099,2011-04-29,-0.10044843,16761943841.4,0.31138575
262,600718,2011-04-29,-0.10047847,15394031832.3,0.27809036
350,600561,2011-04-29,-0.10057236,2271404520.0,0.1636147
790,600900,2011-04-29,-0.10085055,135795000000.0,0.13468587
115,600275,2011-04-29,-0.10104529999999999,2920725746.12,0.13475327
383,600826,2011-04-29,-0.10113864,5016860354.88,0.31664953
857,600803,2011-04-29,-0.10119466,4437375094.69,0.14311694
330,600362,2011-04-29,-0.10163043,127428442104.0,0.40205398
498,601999,2011-04-29,-0.10174717,5360400031.0,0.29186708
141,600580,2011-04-29,-0.10180412,6679240899.2,0.22896928
249,600663,2011-04-29,-0.10184049,30443249200.0,0.18066338
185,601003,2011-04-29,-0.10193322,14582293308.0,0.1395202
294,601918,2011-04-29,-0.10206897,26830611500.0,0.122466594
28,600203,2011-04-29,-0.10209424,1837756924.0,0.1644762
137,600551,2011-04-29,-0.10209585,6626311377.6,0.1121307
343,600448,2011-04-29,-0.10209789999999999,2286570000.0,-0.07265693
52,600475,2011-04-29,-0.10222017,5534720000.0,0.33090022
53,600477,2011-04-29,-0.10227273,3738562952.08,0.07007982
530,600225,2011-04-29,-0.10227273,4409868017.28,0.07575971
165,600753,2011-04-29,-0.10250818,1173760000.0,0.041808344
728,600398,2011-04-29,-0.10265487,3653313040.7,0.40194872
642,600498,2011-04-29,-0.10269360000000001,13121460000.0,0.12431465
295,601933,2011-04-29,-0.10270671,20710263000.0,0.100681946
670,600831,2011-04-29,-0.10284281,6738724902.52,-0.24060643
248,600661,2011-04-29,-0.10321324,1783660992.75,0.119349755
227,600249,2011-04-29,-0.10336239,3613500000.0,0.5163976
541,600330,2011-04-29,-0.10344828,8196352128.0,0.31076813
444,600526,2011-04-29,-0.10354413,2014600000.0,0.19214053
851,600523,2011-04-29,-0.1035461,6107988870.0,0.17859204
301,600027,2011-04-29,-0.10361446,28099999430.0,-0.058909833
566,600516,2011-04-29,-0.10369833,17638484213.4,0.18917158
709,600165,2011-04-29,-0.1038961,1792130432.4,-0.060154647
403,600006,2011-04-29,-0.10474308,10120000000.0,0.19475988
425,600415,2011-04-29,-0.10540335,35761917136.3,-0.11710946
824,600231,2011-04-29,-0.10554847,7718421120.0,0.321258
225,600247,2011-04-29,-0.10578279,2385370944.0,0.1499395
124,600395,2011-04-29,-0.10619469,37404172047.3,0.32571864
582,600686,2011-04-29,-0.10622318,4125004944.04,0.30557644
504,600056,2011-04-29,-0.10627691,7413236812.8,-0.27385065
514,600175,2011-04-29,-0.10633947,5541781449.6,0.22267452
428,600419,2011-04-29,-0.10676447,983563200.0,0.3038668
413,600207,2011-04-29,-0.10679612,3625600000.0,-0.27475655
531,600226,2011-04-29,-0.1068843,4554318055.04,0.012808658
573,600674,2011-04-29,-0.10734463,14861439574.6,0.19924109
619,600121,2011-04-29,-0.10778443,7354646600.0,0.12569079
856,600802,2011-04-29,-0.10781671,4250253902.58,0.011290006
216,600151,2011-04-29,-0.10795455,11796088673.6,0.24387749
234,600327,2011-04-29,-0.10795974,5702310116.09,0.24138841
45,600385,2011-04-29,-0.10815047,944923604.24,0.37184218
40,600375,2011-04-29,-0.10815683,4160208937.5,0.3053658
9,600078,2011-04-29,-0.10821256,6750649327.5,0.034572326
323,600287,2011-04-29,-0.10821614,5189137359.12,0.03631959
836,600336,2011-04-29,-0.10861423,2731698360.0,0.22760558
5,600074,2011-04-29,-0.10878661,3160731024.0,0.14249384
342,600446,2011-04-29,-0.10954617,1756483200.0,0.24439901
578,600679,2011-04-29,-0.10960145,3903961068.48,0.14844579
801,600022,2011-04-29,-0.10984848,16476134400.0,-0.33527115
36,600360,2011-04-29,-0.11051006,4626592000.0,0.21602595
482,600966,2011-04-29,-0.11057692,4198085981.44,0.1239263
794,601166,2011-04-29,-0.11091969,174979558396.0,-0.1014992
92,600983,2011-04-29,-0.11102107,6574752000.0,0.46613905
202,600102,2011-04-29,-0.11113251,9637753811.4,-0.5370722
297,601958,2011-04-29,-0.11121036,72243672516.0,0.59040153
662,600730,2011-04-29,-0.11153479999999999,3077010730.49,0.33020142
443,600525,2011-04-29,-0.11261724,7762955906.88,0.28786817
314,600217,2011-04-29,-0.11265647,4751152000.0,0.17202052
371,600744,2011-04-29,-0.11317254,3835782720.0,0.037753657
243,600470,2011-04-29,-0.11320755,4837840000.0,0.07490011
834,600333,2011-04-29,-0.11344137,4841342785.92,0.2655226
454,600579,2011-04-29,-0.11373874,2269728000.0,0.12389371
829,600236,2011-04-29,-0.11393736,14572072394.5,0.18792337
496,601991,2011-04-29,-0.11412268,86293363421.8,-0.13559213
672,600833,2011-04-29,-0.1146359,2210148313.17,0.11818366
532,600227,2011-04-29,-0.11473088,6709771233.56,0.030042283
821,600189,2011-04-29,-0.1149954,3375135000.0,0.06483903
611,600082,2011-04-29,-0.115,3876694956.0,0.52806723
612,600083,2011-04-29,-0.11528822,1835400000.0,0.216165
783,600860,2011-04-29,-0.11543135,3473060000.0,-0.07403356
22,600156,2011-04-29,-0.11571429,2814774914.0,0.016155586
693,601377,2011-04-29,-0.11573034,39160000000.0,0.1030075
609,600080,2011-04-29,-0.11625,2442366976.0,0.16712439
843,600432,2011-04-29,-0.11654733,20391595565.9,0.25050163
281,600869,2011-04-29,-0.11705249,13109360418.3,-0.17903292
827,600234,2011-04-29,-0.11717496,1261237832.4,0.112604365
319,600282,2011-04-29,-0.11751663,17479643581.1,0.07815545
546,600353,2011-04-29,-0.11768116,2344792500.0,-0.23008433
275,600815,2011-04-29,-0.11768531,11991933463.4,0.060477167
819,600187,2011-04-29,-0.11780822,6237485000.0,0.27928078
434,600482,2011-04-29,-0.11845238,7744800000.0,-0.33412758
494,601777,2011-04-29,-0.11850427,11617144512.3,0.28679574
675,600836,2011-04-29,-0.11851852,3386484450.0,0.2976059
563,600512,2011-04-29,-0.11853448,3419404643.84,0.10555656
479,600962,2011-04-29,-0.11878010000000001,3769773000.0,-0.24228236
866,601888,2011-04-29,-0.11956124,24068000000.0,-0.41802546
697,601607,2011-04-29,-0.11997992,39693455293.0,0.03791038
660,600648,2011-04-29,-0.12012338,15030312622.4,-0.1852983
172,600850,2011-04-29,-0.12046371,3393264960.0,0.06364383
98,601369,2011-04-29,-0.12046444,22582253810.7,0.11897825
600,600060,2011-04-29,-0.12060625,12670448073.3,0.01776851
329,600361,2011-04-29,-0.12097561,6824531159.5,0.23922247
601,600061,2011-04-29,-0.12125749,5732548078.4,-0.24083912
822,600216,2011-04-29,-0.12152186,15851113200.0,0.050946716
253,600667,2011-04-29,-0.1215242,4552216769.51,0.004845269
321,600284,2011-04-29,-0.12158232,5947740000.0,0.28926128
495,601877,2011-04-29,-0.12164846,20240700000.0,0.2333306
744,600596,2011-04-29,-0.12172318,8469432373.51,0.38444614
436,600485,2011-04-29,-0.12184343,2195202240.0,0.3813977
710,600166,2011-04-29,-0.12190142,21402618382.0,0.33483988
754,600606,2011-04-29,-0.12207966,3545609881.66,0.1613316
674,600835,2011-04-29,-0.12218891,13643342368.7,0.25479144
347,600489,2011-04-29,-0.12219251,53223593900.4,-0.07504688
378,600820,2011-04-29,-0.12224109,8640881467.66,0.053676773
270,600789,2011-04-29,-0.12231031,5135311444.25,-0.2063235
353,600567,2011-04-29,-0.12268736,4297350792.65,0.15368497
440,600506,2011-04-29,-0.12280702,1852244187.42,0.09022754
99,601717,2011-04-29,-0.12284426,26383000000.0,0.07860344
648,600629,2011-04-29,-0.12306559,3935297883.08,0.20236067
282,600970,2011-04-29,-0.12335022,29891050769.0,0.016897164
833,600332,2011-04-29,-0.12377097,14020461000.0,0.21833448
449,600547,2011-04-29,-0.12395114,72918230185.9,-0.15389258
722,600390,2011-04-29,-0.12398277,3343444500.0,0.3564795
197,601699,2011-04-29,-0.12398313,76372977960.0,-0.14215699
447,600529,2011-04-29,-0.124,3860701665.0,0.3562548
15,600096,2011-04-29,-0.1241118,12457460241.9,0.297415
127,600530,2011-04-29,-0.12433393,3513120000.0,0.41124916
200,600100,2011-04-29,-0.12517791,25134480510.7,-0.0626345
438,600487,2011-04-29,-0.12566891,6024030070.45,0.20610508
230,600322,2011-04-29,-0.12593985,5882324000.0,0.057668008
385,600828,2011-04-29,-0.12607746,5748276546.84,-0.035214543
636,600423,2011-04-29,-0.12644889,3789807898.37,0.27460137
542,600331,2011-04-29,-0.12647754,17461440000.0,-0.14346129
59,600576,2011-04-29,-0.12665198,3960570514.4,0.182067
409,600132,2011-04-29,-0.126924,28573659529.9,0.0038876012
787,600865,2011-04-29,-0.12747525,3040021753.28,0.26545286
265,600781,2011-04-29,-0.12852897,2390399949.44,0.22625186
659,600647,2011-04-29,-0.12889086,1406420190.0,-0.21178088
859,600805,2011-04-29,-0.12916784,10445275350.2,0.06818609
554,600459,2011-04-29,-0.12940223,3919663800.0,0.08045521
680,600885,2011-04-29,-0.12953995,1269923556.72,0.31779385
795,601168,2011-04-29,-0.12974589,40534830000.0,0.28328168
369,600742,2011-04-29,-0.1298196,5979766518.0,0.20402178
459,600701,2011-04-29,-0.13023952,3331863332.48,0.07063928
737,600543,2011-04-29,-0.13026211,4042900800.0,0.14623919
376,600749,2011-04-29,-0.13052076,2869222413.27,0.011769339
622,600126,2011-04-29,-0.13057171,5050411275.0,0.31457043
576,600677,2011-04-29,-0.13061564,3920591719.12,0.11955816
310,600211,2011-04-29,-0.13090677,2279923740.0,0.27554303
3,600072,2011-04-29,-0.13266638,9165913492.78,-0.029189147
420,600312,2011-04-29,-0.13270548,9565524900.64,0.09854695
318,600281,2011-04-29,-0.13296903,5648134234.5,0.3170914
422,600316,2011-04-29,-0.13325221,23571554009.4,-0.1892021
351,600563,2011-04-29,-0.13498763,5843250000.0,-0.074851304
135,600539,2011-04-29,-0.13544415,2615100000.0,0.35216507
144,600583,2011-04-29,-0.13605442,28587384000.0,0.3727918
608,600069,2011-04-29,-0.13616269,9334981568.64,-0.13148724
150,600589,2011-04-29,-0.13723608,6270026600.0,0.03572175
679,600884,2011-04-29,-0.13764338,7880261177.46,0.26816443
544,600339,2011-04-29,-0.13788575,7910207323.55,-0.11644091
303,600029,2011-04-29,-0.13808976,85314657230.0,-0.35505012
273,600812,2011-04-29,-0.13980138,13464080234.2,0.040586285
341,600444,2011-04-29,-0.1398929,1568700000.0,0.25884324
716,600265,2011-04-29,-0.13992095,1641970000.0,-0.12399697
26,600200,2011-04-29,-0.14000973,8076915000.0,-0.18606088
119,600279,2011-04-29,-0.14039557,3889589018.94,0.23951694
233,600326,2011-04-29,-0.14058524,8601984000.0,0.21353346
117,600277,2011-04-29,-0.14090927,13276483200.0,0.04212678
11,600090,2011-04-29,-0.14105595,4668862237.74,0.3442584
60,600578,2011-04-29,-0.14157119,8016580163.8,-0.16817921
417,600257,2011-04-29,-0.14223670000000002,3933130500.0,-0.086422876
691,601111,2011-04-29,-0.14324324,143100696870.0,-0.17814657
512,600170,2011-04-29,-0.14329455,17016832565.8,0.16033573
707,600162,2011-04-29,-0.14358108,4545450704.48,-0.007503763
802,600110,2011-04-29,-0.14450128,8995440598.54,0.08896218
577,600678,2011-04-29,-0.14485981,2240515800.0,0.062242076
560,600507,2011-04-29,-0.14497041,8791586078.6,0.16701724
540,600299,2011-04-29,-0.14528024,7087914513.6,-0.040350273
773,600768,2011-04-29,-0.14563807,1855073664.0,-0.41221622
637,600491,2011-04-29,-0.14577428,6533702000.0,-0.0286097
441,600520,2011-04-29,-0.14584892,1511344800.0,0.15079625
663,600734,2011-04-29,-0.14596273,2264036057.36,-0.39659047
480,600963,2011-04-29,-0.14597815,8490612620.36,0.23619787
861,600807,2011-04-29,-0.14600907,2615776524.0,-0.20347041
427,600418,2011-04-29,-0.14711171,15387515421.9,0.20099437
416,600255,2011-04-29,-0.14728033,5371525000.0,0.4384065
806,600115,2011-04-29,-0.14873418,71267725595.2,-0.09092426
17,600098,2011-04-29,-0.14923619,17523792000.0,-0.091648936
151,600610,2011-04-29,-0.14941452,7623904272.25,0.11000991
333,600366,2011-04-29,-0.14944738,8235921675.0,0.4886944
186,601005,2011-04-29,-0.14947368,8232354200.0,0.0232663
632,600307,2011-04-29,-0.14962348,25345959241.7,0.045066375
741,600593,2011-04-29,-0.14981037,1455440000.0,0.29989195
771,600766,2011-04-29,-0.14989733,1667152096.62,-0.20272908
80,600794,2011-04-29,-0.15131579,3251522987.2,-0.4337332
201,600101,2011-04-29,-0.15154262,6289072153.8,-0.17297599
638,600493,2011-04-29,-0.15158106,2021300000.0,-0.05902721
175,600854,2011-04-29,-0.15210843,3449204692.32,0.26201686
79,600793,2011-04-29,-0.1529304,1149876000.0,0.06674299
430,600476,2011-04-29,-0.15309201,2135788200.0,0.05839259
87,600895,2011-04-29,-0.1532185,17082045736.5,0.2836132
643,600499,2011-04-29,-0.15502959,10259682420.0,0.09808465
75,600728,2011-04-29,-0.15517241,4332836508.92,-0.05434078
111,600270,2011-04-29,-0.15609265,8991433479.6,-0.14535847
432,600480,2011-04-29,-0.15752098,5602962840.62,0.37076566
770,600765,2011-04-29,-0.15872093,13381655040.0,0.07682903
12,600091,2011-04-29,-0.15909091,2221071600.0,0.20311442
730,600456,2011-04-29,-0.15955983,12512126556.0,0.13608208
7,600076,2011-04-29,-0.15986949,2240735680.0,0.16606124
808,600117,2011-04-29,-0.16038647,7671619258.2,0.18158436
203,600103,2011-04-29,-0.16039604,5362300080.0,-0.54970205
755,600608,2011-04-29,-0.16041397,2542098938.93,0.073764905
574,600675,2011-04-29,-0.16116751,11145778831.4,-0.09707601
155,600614,2011-04-29,-0.16154791,9237314262.88,0.07473256
589,600776,2011-04-29,-0.16177317,11077920564.5,-0.43196264
336,600376,2011-04-29,-0.16205534,18907638750.0,0.10937727
66,600655,2011-04-29,-0.16206124,19245741258.6,-0.1371166
509,600122,2011-04-29,-0.16212871,9152939968.0,-0.028962716
552,600452,2011-04-29,-0.16228399999999998,2129600000.0,0.24613628
471,600873,2011-04-29,-0.16274238,39106936547.3,-0.14534616
196,601678,2011-04-29,-0.16443784,13325400000.0,0.07797909
418,600258,2011-04-29,-0.16547449,4852458000.0,0.49037072
658,600645,2011-04-29,-0.16551127,7501946972.4,-0.56636417
307,600169,2011-04-29,-0.16599008,17913027450.0,0.23828721
239,600405,2011-04-29,-0.16651418,2385474686.0,-0.0013108552
478,600961,2011-04-29,-0.16872428,10253781848.2,-0.060012847
641,600497,2011-04-29,-0.16925466,32450063944.2,-0.110593304
765,600698,2011-04-29,-0.16943522,5850340988.8,-0.1312747
35,600351,2011-04-29,-0.16972477,5519341440.0,0.31474116
424,600318,2011-04-29,-0.16993464,4813380000.0,0.12001104
687,600995,2011-04-29,-0.17128596,6144278976.0,0.28938404
731,600458,2011-04-29,-0.17176471,10993505600.0,0.06218004
683,600889,2011-04-29,-0.17244444,3454529433.75,-0.17760739
312,600213,2011-04-29,-0.17351275,3106400000.0,0.1586043
43,600382,2011-04-29,-0.17355279999999998,3861736580.0,0.056473967
629,600303,2011-04-29,-0.17436310000000002,5667501650.54,-0.07495743
572,600673,2011-04-29,-0.17734251,15630847625.3,0.03786578
758,600691,2011-04-29,-0.17883456,1709171888.04,-0.019883253
415,600253,2011-04-29,-0.17981073,3994200000.0,0.14332116
852,600760,2011-04-29,-0.18290258,5205150485.1,0.01302661
682,600888,2011-04-29,-0.18542035,9435172731.2,0.009910271
781,600847,2011-04-29,-0.18725719,1141054200.0,0.28543478
34,600311,2011-04-29,-0.18902439,10915840000.0,0.087865606
334,600367,2011-04-29,-0.19062641,6461728000.0,0.04719264
645,600622,2011-04-29,-0.19317073,5271613970.5,-0.17126232
527,600221,2011-04-29,-0.19358617,37706986780.3,-0.5481769
788,600866,2011-04-29,-0.19512195,6995500940.15,0.077530175
610,600081,2011-04-29,-0.19819141,4160941200.0,-0.23464003
280,600868,2011-04-29,-0.19954649,8370835674.39,-0.3849853
33,600310,2011-04-29,-0.20126706,5661981000.0,-0.04425624
77,600790,2011-04-29,-0.20271581,6379582426.11,0.044430953
640,600496,2011-04-29,-0.20437956,7952850000.0,0.057630986
128,600531,2011-04-29,-0.20535714,9259064335.36,-0.014370896
191,601177,2011-04-29,-0.20709382,6993048800.0,-0.2214813
653,600640,2011-04-29,-0.21017699,5442593309.28,0.01246541
814,600180,2011-04-29,-0.21111111,2710692864.0,-0.082774416
373,600746,2011-04-29,-0.22222222,3281773750.92,-0.37732288
173,600851,2011-04-29,-0.22350041,14689879941.6,-0.018487677
766,600699,2011-04-29,-0.22473727,2297402280.33,0.0683427
521,600193,2011-04-29,-0.22554348,4013776000.0,-0.44753733
325,600289,2011-04-29,-0.24242912,6600160590.48,0.18969893
468,600870,2011-04-29,-0.24444444,2836763169.75,0.12222419
615,600086,2011-04-29,-0.25599042,8821133066.88,-0.096392944
133,600537,2011-04-29,-0.25835592,10185905520.0,-0.00032566488
260,600715,2011-04-29,-0.26142596,2453360640.0,-0.050298944
278,600819,2011-04-29,-0.26460674,13016251459.6,-0.25191447
212,600146,2011-04-29,-0.26952055,5840000000.0,-0.001987569
708,600163,2011-04-29,-0.2804699,4912869927.6,0.05173212
211,600145,2011-04-29,-0.28207307,4445352450.0,0.12929052
114,600273,2011-04-29,-0.31289689,4665150000.0,0.13171574
