,ticker,tradeDate,real_return,market_value,pred
244,600535,2016-06-30,0.14681208,38637818184.0,0.20358977
810,600062,2016-06-30,0.14651602,13199854332.0,0.3322416
265,600816,2016-06-30,0.14522822,29858040926.0,0.3640963
973,600843,2016-06-30,0.14369074,7521163416.0,0.15087514
386,603188,2016-06-30,0.14309577,10344960000.0,0.33610728
940,600597,2016-06-30,0.14274448,15604473356.0,0.314572
437,600733,2016-06-30,0.14236874,8091146700.0,0.48408473
561,600821,2016-06-30,0.14106939999999998,3658997478.0,0.14354712
298,603898,2016-06-30,0.14088131,9323891000.0,0.32574606
268,600819,2016-06-30,0.13964687,5824526680.0,0.4664213
248,600539,2016-06-30,0.13951311,2456400000.0,0.1325973
690,603123,2016-06-30,0.13915094,4444742816.0,0.4114396
212,600105,2016-06-30,0.13767343,8854585347.0,0.3234934
990,603166,2016-06-30,0.13623516,10472810803.0,-0.1864678
623,600196,2016-06-30,0.13617245,44013714108.0,0.23750477
157,600619,2016-06-30,0.13542457,10439042730.0,0.4920298
812,600064,2016-06-30,0.13288844,11548472845.0,0.31926042
82,600987,2016-06-30,0.13118812,7699957200.0,0.4105883
624,600197,2016-06-30,0.13098404,6632640000.0,0.11904601
255,600755,2016-06-30,0.13081761,13232536500.0,-0.013295934
380,601933,2016-06-30,0.13075061,33597848186.0,0.03484858
1014,600233,2016-06-30,0.1274409,6421800000.0,-0.90004426
888,601012,2016-06-30,0.12490421,23155130475.0,-0.041300848
1039,600801,2016-06-30,0.12361331,9449674903.0,0.3340822
55,600662,2016-06-30,0.12213802,11028702234.0,0.2981717
210,600103,2016-06-30,0.12213740000000001,5564049984.0,0.277471
54,600658,2016-06-30,0.12197483,5992406142.0,0.46095878
246,600537,2016-06-30,0.12062257,9069730203.0,-0.26772022
230,600350,2016-06-30,0.12054125,25499179270.0,0.33215347
1003,600113,2016-06-30,0.12043189,3839130000.0,0.18279603
315,600249,2016-06-30,0.12034384,3839000000.0,0.3441783
52,600655,2016-06-30,0.1199262,15580570480.0,0.18041748
963,600761,2016-06-30,0.11992071,6223686557.0,0.31099665
652,600685,2016-06-30,0.11976342,35846522304.0,0.2437615
985,601872,2016-06-30,0.11965812,24801463908.0,0.32742542
151,600612,2016-06-30,0.11910288,21369362130.0,0.29404497
524,600317,2016-06-30,0.11904762,21749222880.0,0.3832044
521,600312,2016-06-30,0.11877395,17813024496.0,0.16562101
807,600050,2016-06-30,0.11811024,80759032284.0,0.19802727
684,601877,2016-06-30,0.11777188,24871557100.0,0.3270546
463,600886,2016-06-30,0.11764237,44787753780.0,0.18900849
188,601677,2016-06-30,0.11694153,6439965040.0,0.5111698
237,600406,2016-06-30,0.11667913,32475105621.0,0.24998523
113,600278,2016-06-30,0.11575563,8120858435.0,-0.23885778
357,600780,2016-06-30,0.11553785,5755442550.0,0.43499398
1062,603309,2016-06-30,0.11547169999999998,5300000000.0,0.46313807
508,600131,2016-06-30,0.11470588,5142076020.0,-0.4408645
29,600256,2016-06-30,0.11463415,21407841270.0,0.35171375
1022,600333,2016-06-30,0.11435593,4883094556.0,-0.08272067
446,600748,2016-06-30,0.11410788,13678143944.0,0.4023176
537,600486,2016-06-30,0.11313869,8491229860.0,0.19076598
591,603026,2016-06-30,0.11301045,8536881600.0,-1.1024473
766,600887,2016-06-30,0.11217756,101100217667.0,0.095943436
656,600689,2016-06-30,0.11162180000000001,3061097499.0,0.09082609
759,600835,2016-06-30,0.11151641,19626367167.0,0.3722759
331,600502,2016-06-30,0.11126187,6664301864.0,0.4109745
419,600287,2016-06-30,0.11062432,3987948393.0,0.23167543
605,600056,2016-06-30,0.10907945,16058462524.0,0.20199758
440,600742,2016-06-30,0.10888711,5283854532.0,0.5557586
6,600075,2016-06-30,0.10860122,6200202196.0,-0.015785456
1021,600332,2016-06-30,0.10836039,31812191488.0,0.13055953
4,600073,2016-06-30,0.10829694,10737002775.0,0.20505527
755,600830,2016-06-30,0.10767591,4261546926.0,0.6157747
501,600004,2016-06-30,0.10766721,14099000000.0,0.38603786
599,603718,2016-06-30,0.10657734,10574480000.0,-0.41048366
641,600674,2016-06-30,0.10653753,36361680530.0,0.2330477
208,600100,2016-06-30,0.10606618,44339927544.0,0.15135852
724,600352,2016-06-30,0.10556845,28043720978.0,0.14188796
432,600630,2016-06-30,0.10534438,6971978856.0,0.1367941
205,600037,2016-06-30,0.10519395,21168941859.0,0.029192954
449,600820,2016-06-30,0.10488677,26378966279.0,0.17503051
721,600309,2016-06-30,0.10404624,37408390310.0,0.22836575
738,600516,2016-06-30,0.10393873,15713126056.0,0.30101627
286,603010,2016-06-30,0.10307414,5627151040.0,-0.10896355
429,600621,2016-06-30,0.10279441,5251305648.0,0.33013415
379,601918,2016-06-30,0.10192837,9403666734.0,0.24479964
1028,600346,2016-06-30,0.10154905,16417240889.0,0.6539215
631,600461,2016-06-30,0.1009245,5693847038.0,0.22726834
618,600177,2016-06-30,0.10079768,35277256693.0,0.34927773
297,603885,2016-06-30,0.10057143,33694003875.0,0.30932415
181,601009,2016-06-30,0.1001065,56891380800.0,0.2538692
865,600643,2016-06-30,0.09928352,14040856823.0,-0.28541002
369,601225,2016-06-30,0.09864603,51700000000.0,-0.8090294
172,600894,2016-06-30,0.09827457,11463092177.0,0.41478926
110,600275,2016-06-30,0.09762533,3856985976.0,0.13011551
278,601139,2016-06-30,0.0975,17432240800.0,0.15893507
926,600429,2016-06-30,0.09706258,11725874442.0,0.2388555
680,601158,2016-06-30,0.09642302,30864000000.0,0.30343252
468,601199,2016-06-30,0.09640103,7275856000.0,0.1875752
636,600519,2016-06-30,0.09588801,366709261776.0,-0.2061072
45,600389,2016-06-30,0.09568345,4128300000.0,0.33207482
313,600201,2016-06-30,0.09549945,15655441167.0,0.25753307
635,600518,2016-06-30,0.09545754,75148328003.0,0.009286135
1015,600234,2016-06-30,0.09534706,2654065749.0,0.6625732
831,600191,2016-06-30,0.09503239999999999,6735705480.0,0.11969446
353,600715,2016-06-30,0.09494001,31613802930.0,-0.42839164
1023,600335,2016-06-30,0.09455843,10545454385.0,0.5498209
553,600559,2016-06-30,0.09432387,10495922392.0,-0.50650233
884,600997,2016-06-30,0.09423077,6420128000.0,0.42986056
584,601998,2016-06-30,0.09391236,265284144283.0,0.3539633
108,600272,2016-06-30,0.09381044,4274370000.0,0.3691787
1020,600239,2016-06-30,0.09267241,4966924656.0,0.5180178
614,600170,2016-06-30,0.09138381,27315012693.0,0.36035293
477,601616,2016-06-30,0.09067445,5291310430.0,0.39535978
902,600021,2016-06-30,0.09011837,21975122611.0,0.29988095
33,600370,2016-06-30,0.09003831,4161614724.0,0.46250483
879,600900,2016-06-30,0.08993193,274780000000.0,-0.02449432
144,600585,2016-06-30,0.08940853,77051859804.0,0.10438253
456,600828,2016-06-30,0.08922429,11777481680.0,0.1820631
111,600276,2016-06-30,0.08900524,94168769919.0,0.14537844
95,603222,2016-06-30,0.08872077,4652800000.0,0.18154864
730,600426,2016-06-30,0.08853575,10981880845.0,0.4223662
175,601001,2016-06-30,0.08752328,8987769000.0,-0.2089259
741,600628,2016-06-30,0.08728814,6275231740.0,0.35633388
106,600270,2016-06-30,0.08661593,15836874933.0,0.20725672
946,600603,2016-06-30,0.08581436,2222810498.0,0.70037127
452,600824,2016-06-30,0.08559996,6292541787.0,0.3451607
250,600618,2016-06-30,0.08453922,15183532000.0,0.39285287
167,600859,2016-06-30,0.0839895,9168361140.0,0.27975214
336,600566,2016-06-30,0.08275058,20839721760.0,0.1894591
651,600684,2016-06-30,0.08255659,5341241923.0,0.26619345
714,600295,2016-06-30,0.08238276,8142480000.0,0.22301126
660,600708,2016-06-30,0.08237499,11064060800.0,0.45319018
638,600548,2016-06-30,0.08215661,16988200637.0,0.27407074
824,600089,2016-06-30,0.08191403,27634457268.0,0.41837254
852,600491,2016-06-30,0.08182986,10828818000.0,-0.10760486
229,600326,2016-06-30,0.08104738,5338756808.0,0.526635
79,600984,2016-06-30,0.08092486,5508010330.0,0.20700203
616,600175,2016-06-30,0.08085106,16809497360.0,0.37743297
923,600269,2016-06-30,0.08045977,10159020450.0,0.21939872
423,600377,2016-06-30,0.08033573,42014814150.0,0.21476358
1029,600348,2016-06-30,0.08006279,15319850000.0,0.1646787
22,600155,2016-06-30,0.08005822,6548519724.0,0.11508244
1025,600337,2016-06-30,0.07993851,8407353424.0,0.31072083
222,600247,2016-06-30,0.07983539,4087765440.0,0.10313879
504,600007,2016-06-30,0.07871287,20347106500.0,0.029646605
351,600713,2016-06-30,0.07843022,7556323552.0,0.18324229
900,600018,2016-06-30,0.07726244,118185740970.0,0.1917488
61,600724,2016-06-30,0.07647059,7370729610.0,0.39731222
123,600422,2016-06-30,0.07624633,10757713868.0,0.26438317
259,600759,2016-06-30,0.07517715,17157386850.0,0.15412375
179,601007,2016-06-30,0.07501995,3759000000.0,0.4667429
320,600362,2016-06-30,0.07492582,46677592312.0,0.3331111
772,601058,2016-06-30,0.07485030000000001,7661750248.0,0.28689963
822,600085,2016-06-30,0.07385029,40856100237.0,-0.6555297
484,601818,2016-06-30,0.07357917,175513397200.0,-0.08149372
133,600557,2016-06-30,0.07348438,10066613803.0,0.21730538
907,600165,2016-06-30,0.07337368,9054163836.0,-0.38425243
30,600310,2016-06-30,0.07308161,6796032750.0,-0.23244107
324,600368,2016-06-30,0.07283465,4235711620.0,0.22481956
1010,600216,2016-06-30,0.07275042,12347264520.0,0.0027010143
928,600458,2016-06-30,0.07252888,12507595956.0,-0.24628976
864,600642,2016-06-30,0.07202418,26128699842.0,0.29148513
787,601898,2016-06-30,0.07170543,68414703144.0,-0.09153426
532,600480,2016-06-30,0.07163121,6358170810.0,-0.1391702
878,600867,2016-06-30,0.07153214,28200414137.0,0.14211147
529,600419,2016-06-30,0.07144183,5580697508.0,0.23381683
579,601668,2016-06-30,0.07142857,159600000000.0,0.057967015
1017,600236,2016-06-30,0.07142857,40745829600.0,0.18237898
321,600363,2016-06-30,0.07130825,7898321808.0,0.03916377
909,600167,2016-06-30,0.0706886,11161250013.0,0.31404814
1046,600808,2016-06-30,0.07053942,18558641692.0,0.15672
63,600726,2016-06-30,0.07042254,9774375744.0,0.3468874
506,600009,2016-06-30,0.07024952,50197268925.0,0.22699106
461,600882,2016-06-30,0.0695825,4016334280.0,0.0714796
13,600093,2016-06-30,0.06920436,13929573475.0,0.3106081
395,603899,2016-06-30,0.06892655,16284000000.0,0.36146516
715,600297,2016-06-30,0.06888634,47908490097.0,0.13917258
901,600020,2016-06-30,0.06827462,9933383356.0,0.2794801
99,603939,2016-06-30,0.06805641,10438400000.0,0.10158258
917,600189,2016-06-30,0.06796117,3517965000.0,0.17108408
937,600594,2016-06-30,0.06758743,12654999852.0,0.14386638
36,600373,2016-06-30,0.06746988,28592257075.0,0.19731002
317,600328,2016-06-30,0.06738769,5265132620.0,-0.4063292
648,600681,2016-06-30,0.06734317,10451466216.0,-0.28486377
84,601011,2016-06-30,0.06725664,7726375000.0,-0.049448296
643,600676,2016-06-30,0.06718925,7700998927.0,0.49485365
154,600615,2016-06-30,0.06707658,3363686745.0,0.4145472
116,600351,2016-06-30,0.06679960000000001,7894026245.0,0.39330584
453,600825,2016-06-30,0.06666667,8306858805.0,0.35268337
338,600568,2016-06-30,0.06666667,11090210160.0,0.007228896
251,600750,2016-06-30,0.0663522,9540000000.0,0.054481
703,600221,2016-06-30,0.06624606,38617516306.0,0.14795822
979,601088,2016-06-30,0.06595471,279846960435.0,0.16220373
735,600512,2016-06-30,0.06585366,4173952930.0,0.43227062
882,600993,2016-06-30,0.06550735,8978852737.0,-1.0951467
381,601939,2016-06-30,0.06526316,1187552143120.0,-0.32260886
142,600583,2016-06-30,0.06512301,30551561668.0,0.2570304
789,603011,2016-06-30,0.06487889,4583540000.0,-0.67017514
771,601000,2016-06-30,0.06443299,15703094096.0,0.3417951
828,600125,2016-06-30,0.06436421,8316174503.0,0.21013251
762,600838,2016-06-30,0.06386555,4770495800.0,0.16437566
720,600308,2016-06-30,0.06352459,5697699632.0,-0.055615038
269,600970,2016-06-30,0.06349206,11051824770.0,0.36301446
522,600315,2016-06-30,0.06319483,19439088648.0,0.089849375
138,600578,2016-06-30,0.06308411,19762133880.0,0.38115868
455,600827,2016-06-30,0.06291391,21552751856.0,0.298478
675,600879,2016-06-30,0.06290116,16195986460.0,-0.10647535
191,601718,2016-06-30,0.06260777,29467480000.0,-0.018122956
893,601789,2016-06-30,0.06228374,5641742400.0,-0.2188381
974,600844,2016-06-30,0.0619195,5029889076.0,0.3641369
185,601188,2016-06-30,0.06186949,5329308330.0,0.42838687
829,600126,2016-06-30,0.06166667,15587026800.0,0.3934198
577,601333,2016-06-30,0.06158415,27696629670.0,0.20786987
281,601231,2016-06-30,0.06074766,23282382520.0,0.39541048
150,600611,2016-06-30,0.06020558,16099676949.0,0.22538377
514,600138,2016-06-30,0.059528899999999996,13984588800.0,0.2644571
362,600787,2016-06-30,0.05921938,16344521430.0,0.31273583
70,600795,2016-06-30,0.05905258,57575665554.0,0.15962721
1035,600503,2016-06-30,0.05888768,14692999300.0,-0.90788287
845,600397,2016-06-30,0.05656109,4375622758.0,0.4198235
329,600449,2016-06-30,0.05654102,4313192620.0,0.2753495
83,600988,2016-06-30,0.05630027,13301006555.0,-0.2619061
598,603616,2016-06-30,0.05621147,4063036000.0,0.2586543
580,601669,2016-06-30,0.05601852,78538957285.0,0.16944304
857,600498,2016-06-30,0.05563664,25413718180.0,0.28173167
959,600697,2016-06-30,0.05538942,4718553046.0,0.327578
245,600536,2016-06-30,0.05537721,12324502484.0,-0.09099124
1004,600115,2016-06-30,0.05446293,95630741477.0,0.12042421
758,600834,2016-06-30,0.05430681,6258476709.0,0.27321538
526,600415,2016-06-30,0.05339806,33639063756.0,0.2734099
155,600616,2016-06-30,0.05283757,5259408224.0,0.28553247
301,600143,2016-06-30,0.05279503,16486400000.0,0.14940496
750,600735,2016-06-30,0.05274412,5275171969.0,-0.087376446
270,600971,2016-06-30,0.05253623,5520022632.0,0.2425762
507,600130,2016-06-30,0.05239688,6888960000.0,-0.24819738
910,600180,2016-06-30,0.05228326,15358975025.0,0.02200149
717,600299,2016-06-30,0.05224964,36956599914.0,0.3574026
242,600532,2016-06-30,0.05140466,8633779161.0,-0.1679224
943,600600,2016-06-30,0.05103731,39273069996.0,0.22327614
962,600760,2016-06-30,0.05074971,2990633268.0,0.52194536
840,600340,2016-06-30,0.05004102,72041600546.0,0.23013908
417,600284,2016-06-30,0.04980843,7235337600.0,0.3779707
846,600398,2016-06-30,0.04955752,50768165400.0,0.123243645
96,603588,2016-06-30,0.04954128,9017651750.0,-0.21817446
847,600399,2016-06-30,0.04945904,8411000000.0,0.049199454
306,600150,2016-06-30,0.04941599,30676897776.0,0.26741338
134,600572,2016-06-30,0.04938272,16269530400.0,0.25838363
3,600072,2016-06-30,0.04888569,6654955736.0,0.5207815
418,600285,2016-06-30,0.04819277,6391651799.0,-0.30894452
745,600635,2016-06-30,0.04809287,14877847341.0,0.14957485
994,603288,2016-06-30,0.04802632,82269878400.0,0.30724132
57,600720,2016-06-30,0.04769001,5208907913.0,0.30350506
376,601599,2016-06-30,0.04761905,10140098724.0,-0.014815062
384,601989,2016-06-30,0.04739336,116229339450.0,-0.19895533
966,600765,2016-06-30,0.047325099999999995,11343286656.0,0.2520495
519,600258,2016-06-30,0.04711246,4567836000.0,0.37889075
471,601216,2016-06-30,0.04685408,31515994989.0,0.1935077
788,601899,2016-06-30,0.04674,72592306269.0,-0.23313671
401,600027,2016-06-30,0.04646465,48821734665.0,0.26969293
1011,600230,2016-06-30,0.04641776,2915405062.0,0.61478895
731,600467,2016-06-30,0.04627249,5683267827.0,0.27836192
475,601555,2016-06-30,0.04626866,40200000000.0,-0.53423494
371,601328,2016-06-30,0.04626666,418099150758.0,0.0969031
844,600396,2016-06-30,0.04622358,7716983632.0,0.12030562
826,600121,2016-06-30,0.04583333,4873648320.0,0.15535218
627,600331,2016-06-30,0.04578755,11094720000.0,0.5290865
606,600057,2016-06-30,0.04571984,12035612232.0,0.20268984
637,600546,2016-06-30,0.04560261,6086140227.0,0.45370924
644,600677,2016-06-30,0.04552846,9627056865.0,0.29069266
1042,600804,2016-06-30,0.04525388,25769596214.0,-0.07879308
492,603366,2016-06-30,0.045238099999999996,6720000000.0,0.46589777
1043,600805,2016-06-30,0.04493088,7385764260.0,0.3130365
550,600529,2016-06-30,0.04486087,4532463561.0,0.34879562
60,600723,2016-06-30,0.0443216,5879579868.0,0.14600316
202,600033,2016-06-30,0.04416404,8699748000.0,0.28988555
568,600963,2016-06-30,0.04411765,6384133692.0,0.3858351
956,600694,2016-06-30,0.04387331,11314044324.0,0.3023191
38,600380,2016-06-30,0.04374812,14568928974.0,0.2590234
316,600327,2016-06-30,0.04372197,4653669256.0,0.28198636
192,601727,2016-06-30,0.04365079,96951776796.0,0.19170251
646,600679,2016-06-30,0.0435949,5996787090.0,0.59632266
779,601377,2016-06-30,0.04330176,49488403863.0,-0.005852446
27,600250,2016-06-30,0.04299363,3249177800.0,0.15735443
583,601992,2016-06-30,0.04262626,41376363144.2,0.17122889
546,600525,2016-06-30,0.04259928,18254550685.0,0.17538527
742,600629,2016-06-30,0.04247509,6847278014.0,0.20653082
14,600094,2016-06-30,0.04210526,19109790550.0,0.056933276
318,600329,2016-06-30,0.04201479,13278438437.0,0.25647825
677,601098,2016-06-30,0.04196576,32525560000.0,0.28414622
93,603198,2016-06-30,0.04190061,19128000000.0,0.077571586
585,601999,2016-06-30,0.04178762,5244707944.0,0.45545155
0,600048,2016-06-30,0.04171495,102313969532.0,0.1434568
480,601666,2016-06-30,0.04156479,9657164850.0,0.38433337
374,601566,2016-06-30,0.04145078,8872398368.0,0.3578281
542,600506,2016-06-30,0.04142012,3245120593.0,0.2220078
311,600168,2016-06-30,0.04098361,6925400272.0,0.1861433
383,601988,2016-06-30,0.04049844,944984809752.0,0.0364426
803,600015,2016-06-30,0.04041349,105680309058.0,0.3964249
757,600833,2016-06-30,0.03979785,3531456129.0,0.42139935
586,603020,2016-06-30,0.03975535,7324800000.0,0.19414052
776,601117,2016-06-30,0.03961229,27279490000.0,0.3384757
40,600382,2016-06-30,0.039375,5467945600.0,-0.063135296
777,601118,2016-06-30,0.03935599,21975249244.0,-0.016501248
412,600219,2016-06-30,0.03918919,20980364560.0,0.27386937
58,600721,2016-06-30,0.03904071,4456040699.0,-0.18310803
582,601991,2016-06-30,0.03856041,51776046264.0,0.33894044
31,600311,2016-06-30,0.03852327,4146688000.0,0.39254415
708,600227,2016-06-30,0.03826087,5464756875.0,0.34878606
272,600975,2016-06-30,0.03825137,5971981740.0,-1.7275867
201,600031,2016-06-30,0.03784861,38234850080.0,0.20593348
964,600763,2016-06-30,0.03752405,9997555200.0,-0.12738058
657,600701,2016-06-30,0.03714936,6578933261.0,0.16864239
228,600325,2016-06-30,0.03703704,12941334792.0,0.34586614
257,600757,2016-06-30,0.03575685,10182526017.0,0.21361497
183,601179,2016-06-30,0.03550296,25988223768.0,0.33411402
774,601113,2016-06-30,0.03549696,8213873000.0,0.36992007
549,600528,2016-06-30,0.03531438,16941312000.0,-0.84048176
665,600775,2016-06-30,0.03503364,13661885575.0,0.2621274
466,601101,2016-06-30,0.03475513,7595989239.0,0.42435187
575,601233,2016-06-30,0.03406998,13378828218.0,0.29835483
919,600261,2016-06-30,0.03399433,10251846474.0,0.6869935
400,600026,2016-06-30,0.03389831,23788994110.0,0.2877702
260,600810,2016-06-30,0.033467199999999996,3303831600.0,0.3678918
1036,600508,2016-06-30,0.03344121,6699595860.0,0.33408737
737,600515,2016-06-30,0.03333333,5453785890.0,0.17472957
801,600011,2016-06-30,0.03324468,114306883168.0,0.21579926
430,600624,2016-06-30,0.03292544,6636438900.0,0.23031762
875,600863,2016-06-30,0.03266826,17539389900.0,0.32321003
478,601618,2016-06-30,0.03252033,70515900000.0,0.12353716
851,600468,2016-06-30,0.03250883,7651503545.0,0.34215805
912,600183,2016-06-30,0.03236246,13326124653.0,0.415984
262,600812,2016-06-30,0.03220612,10127297808.0,0.45816794
672,600872,2016-06-30,0.03214231,9830503048.0,0.26826036
786,601890,2016-06-30,0.03190319,8720946000.0,0.14763625
274,600978,2016-06-30,0.0313244,16519171800.0,-0.018476546
785,601801,2016-06-30,0.03084833,21239400000.0,0.28038472
125,600477,2016-06-30,0.03079179,7174071212.0,0.34409165
1026,600343,2016-06-30,0.03069807,15176545814.0,-0.37317812
784,601800,2016-06-30,0.03038936,170319963762.0,0.15461396
35,600372,2016-06-30,0.03016232,34250901663.0,0.20272905
972,600841,2016-06-30,0.03006442,12107656506.0,0.29107842
924,600319,2016-06-30,0.02991945,2742511860.0,0.45001134
687,601929,2016-06-30,0.02977667,12536528836.0,0.4471238
233,600400,2016-06-30,0.02973568,12927201448.0,0.288773
916,600188,2016-06-30,0.02925046,53737455040.0,-0.20707
410,600217,2016-06-30,0.02902375,10169233250.0,0.1496653
497,603808,2016-06-30,0.02849296,7238021403.0,0.07904143
751,600736,2016-06-30,0.02847755,10903895090.0,-0.53203696
547,600526,2016-06-30,0.02845329,7050572536.0,0.07918062
808,600060,2016-06-30,0.02830408,23133947616.0,-0.011244506
469,601208,2016-06-30,0.02696366,5252432800.0,0.058588944
217,600240,2016-06-30,0.02694611,14271021072.0,0.16236533
869,600648,2016-06-30,0.02651191,22377730761.0,0.14442687
612,600128,2016-06-30,0.02650039,3166027025.0,0.3072113
736,600513,2016-06-30,0.02633554,3251498250.0,0.304662
876,600865,2016-06-30,0.02624894,4443397943.0,0.21380395
160,600851,2016-06-30,0.02621599,16065924677.0,0.3202849
856,600497,2016-06-30,0.02607823,21484842527.0,0.08720786
804,600016,2016-06-30,0.02575588,325814164355.0,-0.375578
415,600282,2016-06-30,0.02553191,9310870375.0,0.31471905
347,600668,2016-06-30,0.02536716,5154375324.0,0.17811656
1052,601886,2016-06-30,0.02531646,11852093500.0,0.42269742
282,601288,2016-06-30,0.025,1039341174400.0,0.22391671
178,601006,2016-06-30,0.02484472,95742137260.0,0.16012302
571,600967,2016-06-30,0.02445908,8746661640.0,-0.100446165
319,600361,2016-06-30,0.02444944,4147983217.0,0.43714273
273,600976,2016-06-30,0.02383613,4118752410.0,0.31208003
309,600159,2016-06-30,0.0235546,3876114944.0,0.47955465
152,600613,2016-06-30,0.02354509,7637224280.4,0.40620774
5,600074,2016-06-30,0.02345845,34402536000.0,0.19743055
288,603128,2016-06-30,0.02344546,8579572902.0,-0.22031802
939,600596,2016-06-30,0.02331962,4951255734.0,0.38096756
921,600267,2016-06-30,0.02304527,11731211370.0,0.38677323
725,600353,2016-06-30,0.02297461,4496564400.0,-0.022416502
1053,601888,2016-06-30,0.02296498,42934938444.0,0.28923133
368,601021,2016-06-30,0.02231957,38352000000.0,0.24542439
164,600856,2016-06-30,0.02219928,10985997672.0,0.09375274
97,603636,2016-06-30,0.02195722,6900006900.0,0.16723171
206,600038,2016-06-30,0.02165869,24451493516.0,0.3598824
706,600225,2016-06-30,0.02163062,5622311127.0,-0.22792968
576,601318,2016-06-30,0.02131879,585698934456.0,0.1867813
662,600771,2016-06-30,0.0212766,8095336776.0,-0.5976806
541,600490,2016-06-30,0.0212766,11817210000.0,0.15797779
780,601600,2016-06-30,0.02122016,56187319349.7,0.32569832
114,600279,2016-06-30,0.02103787,4940794818.0,0.34989235
261,600811,2016-06-30,0.02102102,19030059558.0,0.3138241
131,600555,2016-06-30,0.02094241,7469055000.0,0.30736765
673,600873,2016-06-30,0.02093398,19302087186.0,-0.31833524
2,600071,2016-06-30,0.02089653,7045809075.0,-0.101338685
945,600602,2016-06-30,0.02083333,14011379712.0,0.43945888
