,ticker,tradeDate,real_return,market_value,pred
725,600120,2014-09-30,0.23834989,6616647512.86,-0.22660038
189,601186,2014-09-30,0.2332696,64525342045.0,0.0806679
217,600158,2014-09-30,0.23064894,10791375420.7,-1.1411494
447,600528,2014-09-30,0.22972973,8638464000.0,-0.00041165948
185,601008,2014-09-30,0.22519084,5319727129.24,-0.16301042
487,601299,2014-09-30,0.22390892,64609042196.8,-0.09672818
662,600736,2014-09-30,0.22321429,4739309568.0,-0.05623632
661,600735,2014-09-30,0.22036874,2855469195.74,0.061828867
607,600223,2014-09-30,0.21609195,4354210800.0,0.4287673
808,600115,2014-09-30,0.2124183,38783262711.6,-0.16488081
307,600161,2014-09-30,0.20692532,12355740826.0,-0.35282677
541,600579,2014-09-30,0.20449438,3489428669.3,0.37685266
193,601336,2014-09-30,0.20302288,76366500768.0,-0.07706769
719,600082,2014-09-30,0.20178571,3618248625.6,-0.078238726
21,600153,2014-09-30,0.19937695,18201987402.6,-0.102655664
179,600897,2014-09-30,0.19472503,5306974200.0,-0.6153337
186,601009,2014-09-30,0.19222222,26720398746.0,-0.43267217
729,600126,2014-09-30,0.19191919,4152746812.5,-0.010333911
728,600125,2014-09-30,0.18979266,8185622149.98,-0.08452095
601,600129,2014-09-30,0.18603043,6172887240.0,0.2391778
821,600185,2014-09-30,0.18388626,6093620920.0,-0.2046353
783,600867,2014-09-30,0.18324982,14390504376.2,-0.1703396
355,600663,2014-09-30,0.1776425,33749049880.0,-0.4184852
312,600212,2014-09-30,0.1744186,4400596031.8,-1.7835336
412,600133,2014-09-30,0.17178771,4541285733.44,0.05932866
391,601555,2014-09-30,0.17087379,27810000000.0,-0.43304694
292,601599,2014-09-30,0.17025862,2951040000.0,-0.09175064
197,601718,2014-09-30,0.16985646,16122260000.0,-1.2477942
387,601106,2014-09-30,0.16897507,23602180000.0,-1.3419478
394,601788,2014-09-30,0.16875,32812800000.0,0.1412507
445,600526,2014-09-30,0.16796875,5208184960.0,-0.2577692
896,601872,2014-09-30,0.16417910000000002,15815088060.1,0.13215333
313,600213,2014-09-30,0.1625239,2301200000.0,0.58126676
432,600469,2014-09-30,0.16043756,4113115363.56,0.12010878
613,600291,2014-09-30,0.15272136,4727040000.0,0.18038583
933,601880,2014-09-30,0.15217391,16287680000.0,-0.32830375
76,600795,2014-09-30,0.15116279,44453429259.8,-0.52075136
157,600750,2014-09-30,0.15081081,5550000000.0,0.17787778
546,600676,2014-09-30,0.15022091,5855518943.96,0.09471902
202,600033,2014-09-30,0.14963504,7519656000.0,0.10996896
32,600313,2014-09-30,0.14863258,3088885755.68,-0.009240404
690,601688,2014-09-30,0.14802632,51072000000.0,-0.009435073
552,600682,2014-09-30,0.14343164,5346159540.2,-0.17175466
710,600062,2014-09-30,0.14097843,10867939971.5,-0.012639664
720,600083,2014-09-30,0.13958126,2306900000.0,0.3604822
402,600005,2014-09-30,0.13793103,23417569189.4,0.0018255711
434,600480,2014-09-30,0.13757039,4496115436.34,-0.2864411
393,601567,2014-09-30,0.13753582,5689118800.0,-0.089857206
855,600601,2014-09-30,0.13684211,10425733219.0,-0.47501382
158,600751,2014-09-30,0.13651498,8042765868.2,-0.41046116
267,600812,2014-09-30,0.13517915,10013141036.1,0.10152376
682,601058,2014-09-30,0.13383665,6489478000.0,-0.096146934
416,600184,2014-09-30,0.13221233,6350507926.29,0.20064273
164,600758,2014-09-30,0.12927349999999999,1943901273.6,0.4100189
460,600740,2014-09-30,0.12736661,4448717000.0,-0.034659483
303,600146,2014-09-30,0.12586806,2304000000.0,0.07927078
180,601001,2014-09-30,0.125,12318432000.0,-0.4182163
203,600035,2014-09-30,0.125,3681890661.76,0.33081138
383,600881,2014-09-30,0.12373225,9341029045.94,-0.3071357
923,600802,2014-09-30,0.12371134,2963339648.16,-0.15979049
248,600532,2014-09-30,0.12262156,3748377424.0,-0.16532068
785,600990,2014-09-30,0.12174494,6142022657.2,-0.46629813
659,600730,2014-09-30,0.12046205,3555135372.12,-0.081386425
879,600767,2014-09-30,0.12024048,3403281616.36,-0.44162473
65,600720,2014-09-30,0.12011173,5558238419.12,0.0059205145
884,600843,2014-09-30,0.1197703,6687307224.0,0.057406574
605,600221,2014-09-30,0.11707317,24973472669.5,-0.35222363
184,601007,2014-09-30,0.11641221,3144000000.0,-0.11790276
542,600671,2014-09-30,0.11548065,1950897737.7,0.7698673
503,600052,2014-09-30,0.11465893,6006626843.88,-0.742391
488,601333,2014-09-30,0.11447811,21038104890.0,-0.060704976
670,600834,2014-09-30,0.11023622,4243925135.45,0.2062119
215,600150,2014-09-30,0.10961538,50163480567.2,-1.1154424
208,600103,2014-09-30,0.10909091,3504077280.0,0.13901472
463,600743,2014-09-30,0.10795455,6398166741.12,0.24101874
683,601111,2014-09-30,0.10776942,52208156506.0,-0.19548291
281,600976,2014-09-30,0.10761246,4433219540.0,0.10521786
385,601100,2014-09-30,0.10736469,7100100000.0,0.070503205
712,600064,2014-09-30,0.10698027,6803764205.76,-0.2850855
508,600057,2014-09-30,0.10658915,8873548800.0,-0.99464846
300,600141,2014-09-30,0.10647359,6230820940.28,-0.107868776
100,600038,2014-09-30,0.10482955,20749580403.2,-0.16807789
532,600500,2014-09-30,0.10460772,16726591748.1,-0.010568634
899,603167,2014-09-30,0.10455975,6123408000.0,-0.46389148
329,600361,2014-09-30,0.10431655,3701892024.08,0.257346
339,600428,2014-09-30,0.10353535,6694167716.28,0.20729983
145,600611,2014-09-30,0.10349288,12183113087.0,-0.18955117
293,601766,2014-09-30,0.10266159999999999,72603780000.0,-0.0811783
159,600753,2014-09-30,0.10247823,1911040000.0,0.34467623
498,601908,2014-09-30,0.10229446,8993197045.12,-0.22780944
465,600745,2014-09-30,0.10190114,6355662602.5,-0.3571654
118,600351,2014-09-30,0.10180276,6525560000.0,0.013556555
506,600055,2014-09-30,0.10175106,4573588500.0,-1.7159994
90,600987,2014-09-30,0.10126582,5018949000.0,-0.10272555
13,600093,2014-09-30,0.10107949,3285740025.0,0.36615497
787,600993,2014-09-30,0.10050505,6565282336.8,-0.21978964
705,600017,2014-09-30,0.10027855,11041597457.9,0.040088683
511,600088,2014-09-30,0.100148,6717923940.0,0.110900104
160,600754,2014-09-30,0.09951456,12426759244.0,-0.008679092
442,600521,2014-09-30,0.09946029,10189922924.9,-0.031836554
319,600281,2014-09-30,0.09917355,3112132251.25,0.37864497
540,600577,2014-09-30,0.09908537,6413463526.88,-0.3287538
401,600004,2014-09-30,0.09820359,9602500000.0,-0.037142515
822,600186,2014-09-30,0.09768638,4131274569.79,-0.6312971
282,600978,2014-09-30,0.09746589,7607123120.52,-0.18878713
530,600483,2014-09-30,0.09737828,10079362057.2,0.34288174
844,600543,2014-09-30,0.09651163,2761632000.0,0.20449713
755,600466,2014-09-30,0.09593496,2699886008.25,0.10960533
633,600425,2014-09-30,0.09565217,7928042994.5,-0.38485035
39,600380,2014-09-30,0.09538951,9723307760.68,-0.097004905
234,600327,2014-09-30,0.09487952,3464166438.32,-0.09963171
650,600548,2014-09-30,0.09426987,11797967463.7,0.2728448
121,600378,2014-09-30,0.09375,4184481551.36,0.030044138
430,600420,2014-09-30,0.09290541,6813526959.36,-0.18882214
745,600307,2014-09-30,0.09278351,18226370103.8,-0.22446011
886,600845,2014-09-30,0.09248934,11102371752.2,-0.20525512
846,600592,2014-09-30,0.09232176,4371116066.74,-0.26012632
214,600109,2014-09-30,0.09201094,30229514958.7,-0.527393
747,600390,2014-09-30,0.09097127,5711412503.8,-0.22778137
582,601099,2014-09-30,0.09049594,23136327243.7,-0.22199087
373,600820,2014-09-30,0.09016393,17375870270.3,-0.36128363
557,600687,2014-09-30,0.09010989,6691846911.75,0.265601
867,600694,2014-09-30,0.09010194,8931984237.73,-0.34372044
836,600458,2014-09-30,0.08847185,7401313209.48,-0.048634045
166,600850,2014-09-30,0.08767834,12403265393.9,-0.60780835
910,600237,2014-09-30,0.08689655,4091679346.25,-0.043956123
54,600650,2014-09-30,0.08626761,6266290815.52,-0.14111727
692,601801,2014-09-30,0.08604794,14805700000.0,0.31898955
723,600086,2014-09-30,0.08549341,7746673967.28,0.01687193
536,600546,2014-09-30,0.08438819,9396842103.6,-0.39788872
149,600615,2014-09-30,0.08433735,2340855324.6,0.13306537
404,600007,2014-09-30,0.0839895,11513239363.6,-0.114011414
823,600187,2014-09-30,0.08358663,9578007420.24,-0.33784327
69,600726,2014-09-30,0.08353808,8004367872.71,-0.095426254
119,600358,2014-09-30,0.08322497,3322080000.0,-0.0013397038
43,600386,2014-09-30,0.08318426,4507776000.0,0.35144064
595,601992,2014-09-30,0.08308157,31674318680.1,-0.28683794
429,600419,2014-09-30,0.08284884,1783077525.6,-0.14618704
484,601208,2014-09-30,0.08278146,5578785600.0,-0.14340176
151,600617,2014-09-30,0.08241758,11872610069.3,-0.24981755
450,600620,2014-09-30,0.07786429,4115484830.58,-0.21405643
433,600478,2014-09-30,0.07764107,11130583616.9,-0.76912725
405,600026,2014-09-30,0.07733813,18929334340.2,-0.0095634535
596,601998,2014-09-30,0.07709251,212414464734.0,-0.30743897
513,600122,2014-09-30,0.07666667,6849537600.0,-0.19798109
497,601818,2014-09-30,0.07581227,129301093150.0,0.08385578
198,601727,2014-09-30,0.07564576,69504056497.2,-1.1639266
421,600259,2014-09-30,0.07510778,10991058000.0,-0.7701782
519,600179,2014-09-30,0.07412791,2683200000.0,0.3922799
232,600325,2014-09-30,0.07356948,5997114850.8,-0.030969284
512,600114,2014-09-30,0.07353952,5488485772.35,-0.27447003
602,600173,2014-09-30,0.07276507,3487959282.6,0.11927447
114,600277,2014-09-30,0.07275132,15797296620.0,-0.101738684
591,601799,2014-09-30,0.07252298,4692881534.0,0.042323932
452,600624,2014-09-30,0.07186441,5976036766.25,-0.4964082
691,601800,2014-09-30,0.07172996,76668245914.5,-0.23619738
509,600058,2014-09-30,0.07131280000000001,13227378173.7,-0.4293013
38,600375,2014-09-30,0.07125506,6863396372.95,-0.3715628
406,600027,2014-09-30,0.06947891,35493377894.0,-0.0234337
398,603366,2014-09-30,0.06819591,6452000000.0,-0.10542755
17,600097,2014-09-30,0.06811146,2617564880.92,0.32073346
740,600269,2014-09-30,0.06764706,7940383847.6,0.112003386
917,600436,2014-09-30,0.06751208,13321243969.2,-0.44154286
27,600250,2014-09-30,0.06627907,2224755156.0,0.40720567
922,600801,2014-09-30,0.06623377,11522895114.5,-0.040737376
556,600686,2014-09-30,0.06556082,5603279248.02,-0.3067878
862,600609,2014-09-30,0.06544503,4173988444.24,0.22822711
583,601107,2014-09-30,0.06489676,10366823400.0,0.20572668
171,600856,2014-09-30,0.06438468,2881383351.63,-0.104062915
457,600704,2014-09-30,0.06352459,9720913015.36,-0.2095089
813,600162,2014-09-30,0.06304729,4384210054.49,-0.086027615
891,601166,2014-09-30,0.06262231,194714881595.0,-0.4629241
553,600683,2014-09-30,0.06218487,4407626702.15,-0.021195307
108,600270,2014-09-30,0.06195244,14469597885.6,-1.1941018
30,600310,2014-09-30,0.06187625,4147152750.0,-0.49398205
504,600053,2014-09-30,0.06102362,4404774528.0,0.1301859
656,600635,2014-09-30,0.06097561,9441552554.42,0.11959426
694,601890,2014-09-30,0.06063433,5016960000.0,0.5467049
696,601899,2014-09-30,0.06048387,53681722012.0,-0.2572081
408,600029,2014-09-30,0.06040268,29256349660.0,-0.20924681
142,600588,2014-09-30,0.05991612,19450685556.4,-0.16971338
849,600595,2014-09-30,0.059369200000000004,9386902772.17,0.12113306
658,600639,2014-09-30,0.05920519,11452412743.2,-0.33753315
188,601179,2014-09-30,0.05907173,24296682348.5,-0.49533182
801,600020,2014-09-30,0.05902778,6472430876.16,0.09559229
815,600165,2014-09-30,0.05888889,2465581590.0,0.3389659
634,600426,2014-09-30,0.05882353,8105812500.0,-0.08171131
59,600655,2014-09-30,0.05850488,13266481838.5,-0.29362935
838,600463,2014-09-30,0.05804481,2474640000.0,0.032796472
45,600388,2014-09-30,0.05769951,11413177800.0,-0.47114357
249,600533,2014-09-30,0.05759162,4011000000.0,0.28220645
701,600011,2014-09-30,0.05709625,86159500487.2,-0.058980763
206,600100,2014-09-30,0.05698006,23143699966.1,-0.08597684
791,600999,2014-09-30,0.05674979,67548616202.3,0.051303536
543,600673,2014-09-30,0.05662983,13749728538.2,-0.7503927
360,600668,2014-09-30,0.05594957,4366423777.32,-0.20943724
840,600508,2014-09-30,0.05515088,6945319980.0,0.072220415
816,600166,2014-09-30,0.05391304,16155611700.0,-0.067909285
832,600337,2014-09-30,0.05350773,5439675623.79,-0.35691732
554,600684,2014-09-30,0.05339806,4395322722.42,-0.3894861
802,600021,2014-09-30,0.05325444,10848478033.0,0.0055532455
88,600985,2014-09-30,0.05204945,2693384943.52,-0.22025943
384,600886,2014-09-30,0.05194805,47027141794.7,-0.48172274
461,600741,2014-09-30,0.05132193,33219954250.5,-0.11635256
113,600276,2014-09-30,0.05071486,55753013540.8,-0.7601973
230,600322,2014-09-30,0.05037783,4389629000.0,0.022234961
372,600798,2014-09-30,0.04989154,4016114638.62,0.09100911
893,601169,2014-09-30,0.049813199999999995,84798337319.4,-0.27145243
336,600376,2014-09-30,0.04900181,12353488875.0,-0.10838431
674,600838,2014-09-30,0.04886364,3527761432.8,-0.10674909
763,600499,2014-09-30,0.04866562,13324011046.7,-0.576776
431,600433,2014-09-30,0.04815133,13842956400.0,-0.46928877
527,600415,2014-09-30,0.04790419,18180335347.8,-0.41002086
904,600231,2014-09-30,0.04787234,3023048272.0,0.09438996
778,600861,2014-09-30,0.04746835,3003310916.52,0.24519691
23,600156,2014-09-30,0.047419800000000005,2883133733.34,0.14912122
863,600690,2014-09-30,0.04620253,47872892957.2,-0.48058024
400,600000,2014-09-30,0.04615385,181871346296.0,-0.30461067
323,600285,2014-09-30,0.046116500000000005,4413037999.36,-0.051755942
784,600900,2014-09-30,0.04556962,130350000000.0,-0.35261428
317,600219,2014-09-30,0.04484305,12939622300.5,-0.01699534
765,600622,2014-09-30,0.04453441,3810991172.82,-0.12852456
604,600220,2014-09-30,0.04450262,6812360045.32,-0.22273979
598,603123,2014-09-30,0.04448399,3461920000.0,-0.118631355
481,600966,2014-09-30,0.04444444,4211059507.2,0.017523259
324,600287,2014-09-30,0.04426788,3848173411.94,-0.47269955
702,600012,2014-09-30,0.04426559,8243291700.0,0.09118664
332,600365,2014-09-30,0.0440367,2180000000.0,0.55878985
194,601677,2014-09-30,0.04373423,4767890000.0,0.16837063
205,600037,2014-09-30,0.04350782,15648307181.9,-0.12775055
368,600784,2014-09-30,0.04333868,3539747980.58,0.067635596
271,600817,2014-09-30,0.04310345,2239868341.44,0.2518355
931,601126,2014-09-30,0.0419092,6985147480.0,0.0856238
61,600657,2014-09-30,0.04176904,6203739998.94,0.3796232
327,600328,2014-09-30,0.040715,3616318562.1,-0.20552595
259,600713,2014-09-30,0.04071247,5451544144.8,-0.65705967
212,600107,2014-09-30,0.04065041,2656800000.0,0.1479725
748,600391,2014-09-30,0.04061514,8372080747.12,-0.08708059
410,600131,2014-09-30,0.04036697,2747482094.75,0.38760355
237,600400,2014-09-30,0.04021938,3065386030.8,0.09704813
586,601318,2014-09-30,0.04015481,327256115116.0,-0.4539207
342,600446,2014-09-30,0.040019400000000004,10890657120.0,-0.896497
235,600350,2014-09-30,0.04,16839080499.5,0.2648689
507,600056,2014-09-30,0.04,13415802550.0,-0.037304513
135,600581,2014-09-30,0.0399061,3265072463.1,0.14015934
0,600048,2014-09-30,0.03963964,59532768233.8,-0.23808762
204,600036,2014-09-30,0.03946102,262034195794.0,-0.5959233
494,601628,2014-09-30,0.0392283,439516162750.0,0.10870442
594,601991,2014-09-30,0.0391198,54438053694.0,0.04188195
514,600170,2014-09-30,0.03807615,18003160711.6,-0.002443865
764,600545,2014-09-30,0.03787879,6244260588.72,-0.44716972
676,600884,2014-09-30,0.03765227,7420099940.82,-0.40817007
697,601901,2014-09-30,0.03745928,50545102565.3,0.04102406
830,600335,2014-09-30,0.03729604,10761820040.4,0.12803486
331,600363,2014-09-30,0.0371402,4776244597.5,-0.10554741
297,601988,2014-09-30,0.03703704,754745151013.0,0.31295136
286,601139,2014-09-30,0.03698811,14992057529.4,-0.0048113614
55,600651,2014-09-30,0.03691275,6607243880.34,0.32361078
291,601398,2014-09-30,0.0368272,1240836743000.0,-0.07313932
742,600303,2014-09-30,0.03660566,3728149018.96,0.21428835
350,600567,2014-09-30,0.036000000000000004,9417349030.0,-0.23845667
53,600576,2014-09-30,0.03526171,3958389583.5,0.10593532
80,600895,2014-09-30,0.03515152,12776688787.5,-0.563109
102,600200,2014-09-30,0.03476152,7715169000.0,-0.20499098
644,600513,2014-09-30,0.03452381,2632563175.2,0.23672265
703,600015,2014-09-30,0.03415783,75600423391.4,0.25051862
361,600731,2014-09-30,0.03407756,2785442973.98,0.36717036
218,600159,2014-09-30,0.03385417,3187212410.88,0.3306986
501,600009,2014-09-30,0.03320053,29019994226.9,-0.2279462
459,600707,2014-09-30,0.03305005,7802263915.92,-0.3617623
424,600316,2014-09-30,0.03286558,19419460985.0,-0.5294589
219,600201,2014-09-30,0.03279156,10024932395.1,-0.19520429
794,601018,2014-09-30,0.03235294,43520000000.0,-0.958436
174,600859,2014-09-30,0.03234358,8727806139.68,-0.27422523
18,600098,2014-09-30,0.03231598,15184914828.1,-0.004578337
156,600727,2014-09-30,0.03209459,2077840713.44,0.32666373
704,600016,2014-09-30,0.03205128,212407442033.0,-0.4019228
688,601313,2014-09-30,0.03177756,4032597669.97,-0.16456284
770,600643,2014-09-30,0.031222900000000005,12746324927.6,-0.28763166
620,600300,2014-09-30,0.031021899999999998,9162560000.0,-1.002722
673,600837,2014-09-30,0.03100775,98914322577.6,-0.16077504
640,600505,2014-09-30,0.03052729,3940974675.0,0.28103137
417,600252,2014-09-30,0.0305181,15382722669.5,-0.26690686
301,600143,2014-09-30,0.03036053,13491200000.0,-0.17191567
766,600623,2014-09-30,0.03025937,12345811981.4,0.082459375
623,600309,2014-09-30,0.03004044,37430014003.2,-0.4202086
354,600661,2014-09-30,0.02989324,7063025622.5,0.09779325
101,600039,2014-09-30,0.02938583,13860572964.5,-0.6768122
768,600641,2014-09-30,0.02922756,3861500402.92,0.23955643
36,600372,2014-09-30,0.02914798,47075200220.9,-0.085905135
454,600630,2014-09-30,0.02899824,4834924973.86,-0.45737126
797,601601,2014-09-30,0.02885111,175893420000.0,-0.26687223
240,600405,2014-09-30,0.02840434,5073996839.94,-0.26821572
472,600875,2014-09-30,0.02827586,29055970000.0,-0.51315093
288,601288,2014-09-30,0.02811245,808737351330.0,0.09236458
289,601328,2014-09-30,0.02797203,318587097307.0,-0.04805027
926,600805,2014-09-30,0.02775208,9198169480.14,-0.27392316
714,600067,2014-09-30,0.02764977,7750532964.09,-0.20192045
306,600160,2014-09-30,0.02702703,11390661331.8,-0.902823
295,601939,2014-09-30,0.02702703,1017544678370.0,0.23292673
8,600077,2014-09-30,0.02692998,6076671886.24,-0.061970323
502,600051,2014-09-30,0.02683179,3012427200.0,0.011225447
760,600496,2014-09-30,0.026709399999999998,5490257760.0,-0.4572403
57,600653,2014-09-30,0.02662722,5902765471.46,-0.1496179
588,601668,2014-09-30,0.02654867,101700000000.0,-0.07009396
551,600681,2014-09-30,0.026098900000000005,1830756564.0,0.49772552
183,601006,2014-09-30,0.02570694,115663637800.0,-0.36635965
831,600336,2014-09-30,0.0255102,4010583360.0,-0.15528259
706,600019,2014-09-30,0.02534562,71487286170.2,-0.11863786
122,600395,2014-09-30,0.02533172,13720379927.7,-0.16798559
257,600711,2014-09-30,0.025,10778776596.0,-0.7032145
71,600729,2014-09-30,0.024977700000000002,9114368185.3,-0.705336
439,600488,2014-09-30,0.02447552,5496090371.2,-0.02906856
316,600218,2014-09-30,0.02440885,3715374000.0,0.20474789
912,600343,2014-09-30,0.02398082,10645281884.6,-0.23958573
572,600779,2014-09-30,0.02339181,4177065717.9,-0.18128775
927,600806,2014-09-30,0.02309059,2989986609.89,0.2648712
44,600387,2014-09-30,0.02275523,6277986000.0,-0.3938043
892,601168,2014-09-30,0.02272727,15727800000.0,-0.023388028
365,600781,2014-09-30,0.02240623,3645981497.92,0.0015091896
201,600031,2014-09-30,0.02222222,44556548616.4,-0.19515973
133,600578,2014-09-30,0.02222222,18700149863.7,-0.16835552
333,600367,2014-09-30,0.02222222,3144960000.0,-0.11909943
277,600970,2014-09-30,0.02211302,8899439696.4,-0.19970477
375,600823,2014-09-30,0.021825400000000002,11799601007.0,0.2242569
245,600502,2014-09-30,0.02105263,4768335000.0,-0.5088353
468,600748,2014-09-30,0.02090592,9327823216.53,0.015759647
73,600792,2014-09-30,0.0203749,6073181286.0,0.08375135
278,600971,2014-09-30,0.02034884,6880028001.6,-0.22536711
713,600066,2014-09-30,0.02029622,23158704036.3,-0.14567128
524,600197,2014-09-30,0.01988636,4656960000.0,0.053703398
26,600190,2014-09-30,0.01953125,10251732480.0,0.021630377
294,601933,2014-09-30,0.01905972,25612408486.8,-0.46912423
746,600340,2014-09-30,0.01902497,33376255209.5,-0.9310303
523,600196,2014-09-30,0.01890756,44013080370.6,-0.3690347
930,600809,2014-09-30,0.01866346,14381739698.3,-0.2777912
75,600794,2014-09-30,0.01841004,6472414173.15,-0.21135606
334,600368,2014-09-30,0.01814516,4135655598.72,0.12634805
7,600076,2014-09-30,0.01800554,2639169920.0,0.117306545
265,600810,2014-09-30,0.01735648,3312677200.0,-0.4401039
744,600306,2014-09-30,0.017163499999999998,1971997822.26,0.22033113
695,601898,2014-09-30,0.01705757,62183131346.0,0.004600495
31,600311,2014-09-30,0.01672241,3980288000.0,0.18989193
517,600176,2014-09-30,0.01616162,8639032050.0,-0.09847064
395,601866,2014-09-30,0.01572327,37152337500.0,-0.2686379
243,600409,2014-09-30,0.01569859,11786955552.2,-0.35270944
566,600773,2014-09-30,0.0152,7196312475.0,-0.3459443
606,600222,2014-09-30,0.01501877,3967905206.88,0.15621045
751,600397,2014-09-30,0.01441441,5494277345.1,-0.2406171
147,600613,2014-09-30,0.01429328,8407177544.1,0.17641523
707,600050,2014-09-30,0.01396648,75883815094.1,-0.10106987
367,600783,2014-09-30,0.01396161,12795536263.9,0.18173912
660,600734,2014-09-30,0.01384083,2032007517.32,0.38807455
795,601518,2014-09-30,0.01342282,3615336000.0,0.42833182
378,600826,2014-09-30,0.01315789,7672515333.12,-0.3451386
258,600712,2014-09-30,0.01315789,2897566515.2,0.04960963
539,600559,2014-09-30,0.01314772,3620400000.0,-0.0033578277
211,600106,2014-09-30,0.01295896,4202845460.0,0.007329881
314,600215,2014-09-30,0.01289134,2525128538.4,0.062996954
789,600997,2014-09-30,0.01265823,6827559200.0,0.15522966
320,600282,2014-09-30,0.01265823,9185533323.09,0.15807542
353,600660,2014-09-30,0.01235741,21071416212.6,-0.016283505
936,601919,2014-09-30,0.01231527,41478073889.4,-0.21416122
833,600392,2014-09-30,0.01165737,7426682806.69,0.026377648
721,600084,2014-09-30,0.01123596,4324969062.0,0.12181717
172,600857,2014-09-30,0.01118012,3611550695.9,-0.3295142
97,601636,2014-09-30,0.01115242,6772414209.0,0.20616966
231,600323,2014-09-30,0.01074499,8086230618.76,-0.30159482
686,601117,2014-09-30,0.010736200000000001,32163160000.0,-0.6490481
769,600642,2014-09-30,0.01052632,21622182001.0,-0.20050058
148,600614,2014-09-30,0.01052632,6468389594.4,-0.051760122
216,600151,2014-09-30,0.01046622,13139390717.5,-0.399755
425,600317,2014-09-30,0.01046025,30940858754.3,-0.8379611
567,600774,2014-09-30,0.01023891,2046023523.92,0.54816866
525,600199,2014-09-30,0.010181,4913051017.68,-0.29356253
10,600079,2014-09-30,0.01013758,14604826871.6,-0.21979691
824,600188,2014-09-30,0.01013514,43675392000.0,-0.16543043
168,600853,2014-09-30,0.01,2147230632.0,0.63744116
489,601339,2014-09-30,0.00958466,7042500000.0,0.20045236
609,600226,2014-09-30,0.00953516,3402558190.72,-0.01581829
25,600172,2014-09-30,0.00900901,4144223812.26,0.10940045
847,600593,2014-09-30,0.00887574,1865760000.0,-0.07508694
190,601188,2014-09-30,0.00879765,4487145927.11,0.16086245
805,600111,2014-09-30,0.0087116,52824779640.0,-0.39465734
718,600081,2014-09-30,0.00851064,4421196000.0,-0.074707165
518,600177,2014-09-30,0.00845411,18436344834.6,-0.16241749
134,600580,2014-09-30,0.00810537,10960903819.3,0.09911694
346,600561,2014-09-30,0.00786164,3015454080.0,0.05613613
737,600266,2014-09-30,0.00769231,16297216000.0,-0.5543654
905,600232,2014-09-30,0.00769231,2370670536.0,0.28562707
423,600315,2014-09-30,0.00752089,24137964924.9,-0.81293786
841,600509,2014-09-30,0.00738397,8586003635.28,-0.20089547
96,601633,2014-09-30,0.00723446,92520083430.0,-0.6307663
757,600491,2014-09-30,0.00717703,3960968000.0,0.4551476
700,600010,2014-09-30,0.00716846,44654457930.7,-0.92064035
545,600675,2014-09-30,0.00713012,10474203222.8,-0.411587
154,600723,2014-09-30,0.00705219,4668109557.86,0.10123864
226,600248,2014-09-30,0.00681818,4168464960.0,-0.03064432
228,600320,2014-09-30,0.00672646,19580713844.6,-0.11642523
276,600869,2014-09-30,0.00669216,10355853629.3,0.19231546
932,601857,2014-09-30,0.00641849,1425733417200.0,-0.06298363
689,601377,2014-09-30,0.00624025,33332000000.0,-0.65557957
858,600604,2014-09-30,0.00564061,7029634447.9,-0.42628947
366,600782,2014-09-30,0.00507614,5490185537.64,0.18350887
337,600377,2014-09-30,0.00491803,30730259750.0,-0.06520614
321,600283,2014-09-30,0.00490677,2907512700.0,0.04476206
