,ticker,tradeDate,real_return,market_value,pred
533,600501,2014-11-28,0.0028550999999999997,5453863236.0,-0.1791993
731,600191,2014-11-28,0.00226501,4281949560.0,-0.33605227
933,601880,2014-11-28,0.00217391,20359600000.0,-0.069898665
207,600101,2014-11-28,0.00212993,3044040810.0,0.003487885
422,600312,2014-11-28,0.00202566,16846161736.0,-0.30532262
376,600824,2014-11-28,0.00146843,5981603638.14,-0.14108858
664,600738,2014-11-28,0.00141044,2615271284.0,-0.0038597435
438,600487,2014-11-28,0.0,7840682927.25,-0.1469368
176,600892,2014-11-28,0.0,1533937500.0,-0.14838156
775,600649,2014-11-28,0.0,21599794905.0,-0.23177668
526,600207,2014-11-28,0.0,3712200000.0,-0.15702336
426,600318,2014-11-28,0.0,2710400000.0,-0.24078967
325,600288,2014-11-28,0.0,4499040000.0,-0.1951505
160,600754,2014-11-28,0.0,15147374981.4,-0.19711219
907,600234,2014-11-28,0.0,2747190863.0,-0.17359714
577,600876,2014-11-28,0.0,3620131768.0,-0.21373425
138,600584,2014-11-28,0.0,10958264100.0,-0.1826164
129,600552,2014-11-28,0.0,6824489247.0,-0.17709285
208,600103,2014-11-28,0.0,3886340256.0,-0.15566245
560,600701,2014-11-28,0.0,3027606133.0,-0.105050325
52,600575,2014-11-28,0.0,11853297277.0,-0.02557367
519,600179,2014-11-28,0.0,3276000000.0,-0.067412965
11,600090,2014-11-28,0.0,2991161958.0,-0.15872635
332,600365,2014-11-28,0.0,2276000000.0,-0.10151483
87,600984,2014-11-28,0.0,1922785760.0,-0.06652136
153,600619,2014-11-28,0.0,6169955622.6,-0.14130318
12,600091,2014-11-28,0.0,2362412520.0,-0.036340892
457,600704,2014-11-28,0.0,10338430030.7,-0.2092293
570,600777,2014-11-28,0.0,7455045736.0,-0.13813075
878,600766,2014-11-28,0.0,2589820695.0,-0.3722303
220,600240,2014-11-28,0.0,10240383384.0,-0.22989482
221,600241,2014-11-28,0.0,1492056000.0,-0.11443792
84,600981,2014-11-28,0.0,2172808365.0,-0.1936706
27,600250,2014-11-28,0.0,2669706600.0,-0.0865751
894,601268,2014-11-28,0.0,5389606381.4,-0.08232176
89,600986,2014-11-28,0.0,2363651441.4,-0.083592646
94,601519,2014-11-28,0.0,11886446000.0,-0.32635114
469,600749,2014-11-28,0.0,2303699622.0,-0.1202026
730,600127,2014-11-28,0.0,3837863536.0,-0.012782946
911,600238,2014-11-28,0.0,5015358000.0,-0.15245059
879,600767,2014-11-28,0.0,3812494036.0,-0.10281446
898,603008,2014-11-28,0.0,4592700000.0,-0.18071006
485,601216,2014-11-28,0.0,21381120000.0,-0.5341868
210,600105,2014-11-28,0.0,3756212809.56,-0.12722412
766,600623,2014-11-28,0.0,12915071323.4,-0.2815746
836,600458,2014-11-28,0.0,8056121178.0,-0.18501271
482,600967,2014-11-28,-0.00135318,12161397840.0,-0.37414032
442,600521,2014-11-28,-0.00205903,11446968158.5,-0.10304732
467,600747,2014-11-28,-0.00302572,9679210724.0,0.05929458
411,600132,2014-11-28,-0.00369458,7859692288.0,0.021557018
310,600210,2014-11-28,-0.00394477,7284252321.06,-0.20508191
868,600695,2014-11-28,-0.00412088,5192096000.0,0.056203544
462,600742,2014-11-28,-0.00425985,5958614178.0,-0.40639943
246,600530,2014-11-28,-0.00498339,3756480000.0,-0.13469246
522,600195,2014-11-28,-0.00502197,6846714000.0,-0.27425697
270,600816,2014-11-28,-0.00507958,13409861744.3,-0.37568504
167,600851,2014-11-28,-0.00572082,10549675558.0,-0.2137636
723,600086,2014-11-28,-0.00582751,9067730237.28,-0.47404456
245,600502,2014-11-28,-0.0059778,5877600300.0,-0.51830506
760,600496,2014-11-28,-0.00732218,6563570960.0,-0.15157692
372,600798,2014-11-28,-0.00766284,4547531109.24,-0.036323115
492,601616,2014-11-28,-0.00770713,4840090200.0,0.025475278
360,600668,2014-11-28,-0.00808824,4679540060.8,-0.18193309
917,600436,2014-11-28,-0.0085934,14228633051.2,-0.67442095
263,600718,2014-11-28,-0.00877743,19580128207.8,-0.29733798
652,600628,2014-11-28,-0.009469700000000001,5615800608.0,-0.17693664
671,600835,2014-11-28,-0.01002639,19380909735.0,-0.35280693
194,601677,2014-11-28,-0.01003861,5192950000.0,-0.14330332
236,600354,2014-11-28,-0.01176471,3806317680.0,-0.14968073
17,600097,2014-11-28,-0.01178918,2921461718.0,-0.054965943
637,600459,2014-11-28,-0.01193059,4812428788.0,-0.12737727
619,600299,2014-11-28,-0.01204819,4772320388.0,-0.091226526
305,600149,2014-11-28,-0.01265823,5706201600.0,-0.452537
449,600570,2014-11-28,-0.01351108,34294366652.0,-0.72018844
393,601567,2014-11-28,-0.01368421,7743070000.0,-0.5211861
333,600367,2014-11-28,-0.01423488,3273088000.0,-0.077653304
226,600248,2014-11-28,-0.01459035,4220570772.0,-0.018950388
751,600397,2014-11-28,-0.01459854,5424980153.36,-0.10229219
631,600356,2014-11-28,-0.01481481,2043948087.0,0.028624758
439,600488,2014-11-28,-0.01502504,5755521450.0,-0.035365835
378,600826,2014-11-28,-0.01508296,8366575347.0,-0.33477342
121,600378,2014-11-28,-0.01516196,4312274783.0,-0.0889558
866,600693,2014-11-28,-0.01538462,3123325605.4,0.029985726
680,600889,2014-11-28,-0.0157767,2530251032.0,-0.048134148
247,600531,2014-11-28,-0.01614087,4024268404.0,-0.026525378
566,600773,2014-11-28,-0.01624695,8976620647.0,-0.17996696
832,600337,2014-11-28,-0.01649485,6274061064.3,-0.20088065
215,600150,2014-11-28,-0.01654216,51651847648.0,-0.38434666
443,600522,2014-11-28,-0.01661342,13502311735.0,-0.24332792
862,600609,2014-11-28,-0.01678657,4556421807.0,0.0049435347
841,600509,2014-11-28,-0.01693227,9093193864.0,-0.113202915
808,600115,2014-11-28,-0.0170778,66793396892.2,-0.49242496
567,600774,2014-11-28,-0.01721854,2636088540.0,-0.4641605
59,600655,2014-11-28,-0.01908714,17319730100.0,-0.4140549
742,600303,2014-11-28,-0.01976936,3765368501.0,0.086163
919,600439,2014-11-28,-0.0204918,4603407456.0,-0.07923466
323,600285,2014-11-28,-0.02222222,4579062487.2,-0.07755751
844,600543,2014-11-28,-0.02287582,2947881600.0,0.06288542
389,601258,2014-11-28,-0.02298851,19731945309.1,-0.027291685
834,600429,2014-11-28,-0.02323009,8000400000.0,-0.1859959
903,600230,2014-11-28,-0.02325581,3415525002.0,-0.10162657
551,600681,2014-11-28,-0.02354571,1815667911.0,-0.16046558
328,600329,2014-11-28,-0.02367242,11555395293.6,-0.17175905
423,600315,2014-11-28,-0.02444571,23653860893.0,-0.649495
598,603123,2014-11-28,-0.02447869,5115155142.99,-0.07524467
410,600131,2014-11-28,-0.02503682,3423009429.0,-0.14828074
399,603993,2014-11-28,-0.02561247,45584011314.5,-0.20430179
849,600595,2014-11-28,-0.02666667,10449242400.0,0.0037079602
885,600844,2014-11-28,-0.026888599999999995,6081026886.0,-0.18959211
212,600107,2014-11-28,-0.02690058,3078000000.0,-0.24637333
392,601566,2014-11-28,-0.02714932,7619689272.0,-0.1249079
32,600313,2014-11-28,-0.02735043,4297260801.6,-0.32324493
599,603333,2014-11-28,-0.02941176,3005628900.0,0.09339781
515,600171,2014-11-28,-0.03027523,7344505020.0,-0.27544096
299,603128,2014-11-28,-0.03191489,6016000000.0,-0.5034637
670,600834,2014-11-28,-0.03256705,4983867036.0,-0.14762026
258,600712,2014-11-28,-0.03266788,3001051254.0,0.0506922
489,601339,2014-11-28,-0.03284672,8220000000.0,-0.26198933
710,600062,2014-11-28,-0.03385789,11988463023.0,-0.055959515
604,600220,2014-11-28,-0.03465347,7204694812.0,-0.11788422
157,600750,2014-11-28,-0.03479504,6294000000.0,0.014280796
609,600226,2014-11-28,-0.03516999,3459335085.44,-0.005158767
72,600790,2014-11-28,-0.03638498,6861834456.12,-0.19790177
264,600719,2014-11-28,-0.03674833,1816652204.0,-0.073768325
672,600836,2014-11-28,-0.03714799,5233372728.75,-0.43169373
614,600292,2014-11-28,-0.03716508,13898540643.8,-0.46268135
579,601002,2014-11-28,-0.03720238,15980630400.0,-0.6129069
937,603000,2014-11-28,-0.03807339,24104065020.8,-0.3285172
546,600676,2014-11-28,-0.03828306,7433663224.88,-0.1077961
818,600180,2014-11-28,-0.03900156,11259343108.3,-0.2546214
719,600082,2014-11-28,-0.03916084,4619728155.9,-0.13690703
415,600138,2014-11-28,-0.03967328,12406617600.0,-0.36467588
54,600650,2014-11-28,-0.04016539,9338758993.0,-0.57656515
219,600201,2014-11-28,-0.04205352,10468007536.6,-0.83841497
882,600791,2014-11-28,-0.04279601,3174688800.0,-0.0035569519
752,600398,2014-11-28,-0.04356061,47443523677.4,-0.30398586
848,600594,2014-11-28,-0.04383954,13819133130.0,-0.25019103
126,600477,2014-11-28,-0.0445151,3481252184.93,-0.075175114
272,600818,2014-11-28,-0.04468599,7984765836.0,-0.28984937
142,600588,2014-11-28,-0.04473363,28638876728.6,-0.2227294
541,600579,2014-11-28,-0.04497992,4881278970.0,-0.15386957
265,600810,2014-11-28,-0.04503311,3339214000.0,-0.022433281
26,600190,2014-11-28,-0.04621072,10832397015.0,-0.015483603
762,600498,2014-11-28,-0.04638219,15631612573.5,-0.33133054
625,600331,2014-11-28,-0.04643963,13126720000.0,-0.05250296
86,600983,2014-11-28,-0.04651163,9887063100.0,-0.23821291
279,600973,2014-11-28,-0.0469442,4644564389.53,-0.072452724
835,600456,2014-11-28,-0.04714365,7757690571.0,-0.06561326
473,600877,2014-11-28,-0.04731458,5374545240.0,-0.17719378
611,600228,2014-11-28,-0.04782994,2724502800.0,-0.12972397
448,600529,2014-11-28,-0.04885496,3371679310.0,0.030917779
40,600381,2014-11-28,-0.04886562,4559378235.84,-0.38477474
243,600409,2014-11-28,-0.05076923,12027505665.5,-0.08081564
287,601231,2014-11-28,-0.05088496,34423111035.6,-0.61844057
675,600839,2014-11-28,-0.0509165,22665759022.0,-0.30738488
732,600198,2014-11-28,-0.05101449,15216371142.0,-0.107328564
687,601118,2014-11-28,-0.05114255,36127467004.0,-0.45396358
39,600380,2014-11-28,-0.05145119,11717436061.4,-0.2532305
244,600470,2014-11-28,-0.05150215,3645984000.0,-0.038358152
458,600706,2014-11-28,-0.05155875,2994220128.0,-0.23008132
777,600860,2014-11-28,-0.05184175,3093260000.0,0.043185145
120,600366,2014-11-28,-0.05223005,8767041660.0,-0.13411266
205,600037,2014-11-28,-0.05232178,16265303658.1,-0.09550731
306,600160,2014-11-28,-0.05232558,12459102080.0,-0.25233427
565,600771,2014-11-28,-0.05282258,6046449262.4,0.028841749
667,600831,2014-11-28,-0.05290456,5431547140.0,0.04019609
897,601965,2014-11-28,-0.05336427,8285370453.54,-0.018578663
735,600262,2014-11-28,-0.05397987,3716200000.0,-0.34013247
676,600884,2014-11-28,-0.05416192,7206452828.0,-0.21654859
75,600794,2014-11-28,-0.05434062,8173115470.53,-0.33356357
28,600251,2014-11-28,-0.05437597,7577649587.24,-0.27653772
88,600985,2014-11-28,-0.05462653,3143742738.24,-0.35254842
759,600495,2014-11-28,-0.05496244,16975081951.1,-0.76036805
347,600563,2014-11-28,-0.05601048,6869250000.0,-0.25476494
216,600151,2014-11-28,-0.05628141,12439289975.1,0.0022725463
770,600643,2014-11-28,-0.05704467,16084911335.4,-0.041061476
499,603399,2014-11-28,-0.05726872,4025890400.0,-0.05719711
51,600573,2014-11-28,-0.05797101,2415000000.0,0.05790834
24,600157,2014-11-28,-0.05831533,16367601247.8,-0.24462645
668,600832,2014-11-28,-0.05978261,46902849345.3,-0.689707
540,600577,2014-11-28,-0.06092715,7381349028.65,-0.17123568
206,600100,2014-11-28,-0.06109325,27341655040.7,-0.25338513
918,600438,2014-11-28,-0.06155399,8097556136.0,-0.08131245
694,601890,2014-11-28,-0.06168224,5007600000.0,0.105720684
931,601126,2014-11-28,-0.06283857,7505577560.0,-0.104118824
303,600146,2014-11-28,-0.06296086,3526000000.0,-0.18577409
603,600178,2014-11-28,-0.06307692,3003520000.0,0.29995424
58,600654,2014-11-28,-0.06373429,8411180735.56,-0.020296633
450,600620,2014-11-28,-0.06412826,4568691306.0,-0.10997374
432,600469,2014-11-28,-0.06422018,4904242668.0,-0.25986266
456,600637,2014-11-28,-0.06492224,45117448398.2,-0.7887742
441,600520,2014-11-28,-0.06543724,2663208300.0,-0.16204724
38,600375,2014-11-28,-0.06600153,7241299978.91,-0.1862284
771,600644,2014-11-28,-0.06627102,5443230066.0,-0.16441797
559,600689,2014-11-28,-0.06628571,1758673875.0,-0.16892602
431,600433,2014-11-28,-0.0664557,15045139200.0,-0.44752097
556,600686,2014-11-28,-0.06729264,5656390899.66,-0.18064228
669,600833,2014-11-28,-0.06864162,3087514392.0,-0.11668021
267,600812,2014-11-28,-0.06917293,10844851447.9,0.054989636
542,600671,2014-11-28,-0.06954887,1943591244.0,0.054679424
340,600435,2014-11-28,-0.06993539,19592004600.0,-0.2801308
819,600182,2014-11-28,-0.07025247,6194800000.0,-0.1167766
307,600161,2014-11-28,-0.07124865,14324825151.0,-0.37278885
508,600057,2014-11-28,-0.07272727,11398753300.0,-0.102555126
618,600298,2014-11-28,-0.07329317,6566276949.84,-0.34491092
552,600682,2014-11-28,-0.07331378,6109384729.25,-0.28100806
829,600333,2014-11-28,-0.07349398,4395844340.0,-0.0076474547
6,600075,2014-11-28,-0.07396871,3083301760.0,-0.0054294914
351,600568,2014-11-28,-0.07429719,5471424208.8,-0.16018543
813,600162,2014-11-28,-0.07449857,5359332080.62,-0.18965796
606,600222,2014-11-28,-0.07522698,3828854711.52,0.05883862
125,600475,2014-11-28,-0.07526882,4047360000.0,-0.24183369
778,600861,2014-11-28,-0.07563025,3392980479.0,-0.17571956
490,601515,2014-11-28,-0.07679604,13466320000.0,-0.23757824
479,600963,2014-11-28,-0.07705779,5956438461.0,-0.25123122
444,600525,2014-11-28,-0.07784912,10759335995.5,-0.2581014
429,600419,2014-11-28,-0.07836153,1940306260.9,-0.20918338
853,600599,2014-11-28,-0.07843137,4148340000.0,-0.47642124
346,600561,2014-11-28,-0.07848837,3262000640.0,-0.27646163
241,600406,2014-11-28,-0.07853072,38353172607.0,-0.44989794
474,600882,2014-11-28,-0.07888631,3441431947.9,-0.014327928
632,600359,2014-11-28,-0.07969152,3746070000.0,-0.13150044
163,600757,2014-11-28,-0.08,11226265025.2,-0.018375754
684,601113,2014-11-28,-0.08006279,4076800000.0,-0.07492773
666,600830,2014-11-28,-0.08018018,5042981970.0,-0.041063443
781,600865,2014-11-28,-0.08023952,3141606505.0,0.022897556
23,600156,2014-11-28,-0.08024691,3257096670.0,-0.12180334
837,600462,2014-11-28,-0.08076358,3635041800.0,0.18669121
62,600658,2014-11-28,-0.08078431,7396241850.0,-0.20893429
5,600074,2014-11-28,-0.08188976,5689481153.4,-0.0632477
169,600854,2014-11-28,-0.08210181,3163502265.0,-0.008192241
804,600110,2014-11-28,-0.08284884,7914147248.0,-0.09143843
716,600069,2014-11-28,-0.08349515,4250676841.6,-0.046286076
127,600550,2014-11-28,-0.08356164,10022833613.8,0.11038692
455,600636,2014-11-28,-0.08378378,5652868450.8,-0.3358088
102,600200,2014-11-28,-0.08403361,8164233000.0,-0.17510197
37,600373,2014-11-28,-0.08453608,17251666043.2,-0.1433259
141,600587,2014-11-28,-0.08632254,13823719463.2,-0.36065358
496,601798,2014-11-28,-0.08633634,4722315624.0,0.013880864
124,600422,2014-11-28,-0.08649245,9268506909.09,-0.22850166
77,600796,2014-11-28,-0.08701135,2390118653.0,-0.034241244
316,600218,2014-11-28,-0.08738664,3437642000.0,-0.061899513
143,600589,2014-11-28,-0.0877193,3772847100.0,0.07615967
873,600760,2014-11-28,-0.08836024,4059948508.0,-0.12334197
786,600992,2014-11-28,-0.08923885,2801378700.0,-0.017231673
838,600463,2014-11-28,-0.08926876,2653560000.0,-0.093924165
302,600145,2014-11-28,-0.08946322,1899755550.0,0.14891009
314,600215,2014-11-28,-0.08957655,2855302006.0,0.07131384
908,600235,2014-11-28,-0.08979592,2582055000.0,-0.0122271925
875,600763,2014-11-28,-0.09025408,8455276800.0,-0.4761864
629,600353,2014-11-28,-0.09031556,2498393400.0,-0.01275757
25,600172,2014-11-28,-0.09037559,4544245415.76,-0.083842
626,600338,2014-11-28,-0.09115646,2327499995.1,-0.18089275
756,600468,2014-11-28,-0.09165527,6669527040.0,-0.2792471
349,600566,2014-11-28,-0.09174735,16949752464.7,-0.22790538
147,600613,2014-11-28,-0.09228278,8246956055.7,0.004540339
412,600133,2014-11-28,-0.0923913,5835171612.8,-0.060499594
620,600300,2014-11-28,-0.09252669,9396640000.0,-0.2226313
465,600745,2014-11-28,-0.09291444,7230472436.0,-0.13320751
817,600167,2014-11-28,-0.093361,3051060000.0,-0.17793337
858,600604,2014-11-28,-0.09357201,6961660545.1,-0.07302544
842,600523,2014-11-28,-0.09394813,5010572430.0,-0.11799577
773,600647,2014-11-28,-0.09398034,2265257808.0,-0.25325406
362,600732,2014-11-28,-0.09426752,3504107335.0,-0.06858628
734,600261,2014-11-28,-0.09498399,9070802969.4,-0.2787847
382,600880,2014-11-28,-0.09511785,12988785253.0,-0.17182781
530,600483,2014-11-28,-0.09519231,13086811920.0,-0.30908728
916,600432,2014-11-28,-0.09593393,25242614186.0,-0.19858256
239,600403,2014-11-28,-0.09595202,15946718708.0,-0.06909761
116,600279,2014-11-28,-0.09602888,6398317740.0,-0.40558386
927,600806,2014-11-28,-0.0962963,4301756910.0,-0.26942575
398,603366,2014-11-28,-0.09632517,7184000000.0,-0.2848912
646,600516,2014-11-28,-0.09787627,18618507132.0,-0.3033179
281,600976,2014-11-28,-0.09789057,4654113524.0,-0.16738215
144,600610,2014-11-28,-0.09794989,9405791031.9,-0.34471136
563,600708,2014-11-28,-0.09812109,4889347014.16,-0.025032386
365,600781,2014-11-28,-0.09833507,3413335538.0,0.03482957
361,600731,2014-11-28,-0.09839572,3060386816.3,-7.925928e-05
419,600257,2014-11-28,-0.09885932,3369424500.0,0.031343654
674,600838,2014-11-28,-0.09897959,3928643600.0,-0.14490198
787,600993,2014-11-28,-0.09906708,7463863909.16,-0.14150363
165,600759,2014-11-28,-0.09918107,13409091819.5,-0.23516521
79,600891,2014-11-28,-0.09920635,2460998824.2,-0.0021196008
178,600894,2014-11-28,-0.09950946,12271442191.6,-0.33623654
304,600148,2014-11-28,-0.0997151,2980337490.0,-0.29529834
939,603002,2014-11-28,-0.1,3480000000.0,-0.06976876
283,600979,2014-11-28,-0.10142857,5025244700.0,-0.017214373
914,600346,2014-11-28,-0.10153483,2459197629.35,-0.115557395
888,600847,2014-11-28,-0.10182275,2505560894.0,-0.23387694
44,600387,2014-11-28,-0.10182584,5498064000.0,-0.21439987
883,600841,2014-11-28,-0.10220769,10599616620.9,-0.08264928
33,600360,2014-11-28,-0.10233393,4111105600.0,-0.15617967
2,600071,2014-11-28,-0.10310734,3362610600.0,0.05919543
895,601311,2014-11-28,-0.10349554,12426503612.5,-0.08854553
839,600503,2014-11-28,-0.10410095,10158518600.0,-0.19509697
327,600328,2014-11-28,-0.10410410000000002,3587588820.0,-0.18395543
627,600339,2014-11-28,-0.10419907,3717534721.0,-0.115299515
815,600165,2014-11-28,-0.10451977,2909386276.2,-0.0058675706
30,600310,2014-11-28,-0.10542321,5444000250.0,-0.4780677
418,600255,2014-11-28,-0.10545455,8600625000.0,-0.31019878
843,600540,2014-11-28,-0.10567297,2721349181.26,-0.02519609
924,600803,2014-11-28,-0.10695971,13455965837.0,-0.24362122
132,600557,2014-11-28,-0.10715667,12893360349.6,-0.2403834
685,601116,2014-11-28,-0.10791367,3996683124.0,0.0031713396
741,600302,2014-11-28,-0.10821918,2525871540.0,-0.07933848
825,600189,2014-11-28,-0.1085353,2946645000.0,-0.037125573
409,600130,2014-11-28,-0.10971223,4270080000.0,-0.009379879
35,600371,2014-11-28,-0.11035008,2688444000.0,-0.079566196
516,600175,2014-11-28,-0.11053541,14227072252.1,-0.30444497
128,600551,2014-11-28,-0.11080636,9221195219.0,-0.07622779
857,600603,2014-11-28,-0.11111111,1874401497.0,-0.091928676
872,600699,2014-11-28,-0.11156648,13969740181.3,-0.23318645
334,600368,2014-11-28,-0.11183144,5144555255.0,0.022103727
920,600460,2014-11-28,-0.11197512,8019290240.0,-0.25053164
435,600481,2014-11-28,-0.11257696,9210888778.98,-0.03488262
15,600095,2014-11-28,-0.11315417,2554133652.0,0.07307057
782,600866,2014-11-28,-0.11325611,4276557223.05,-0.15604311
852,600598,2014-11-28,-0.11359571,19874461282.0,-0.2332576
166,600850,2014-11-28,-0.11475410000000001,12953449150.6,-0.38078034
855,600601,2014-11-28,-0.11531191,11610974448.0,-0.15061863
118,600351,2014-11-28,-0.11639676,6836960000.0,-0.105561055
104,600203,2014-11-28,-0.11697028,2959814302.48,-0.16700214
543,600673,2014-11-28,-0.117717,15971715056.2,-0.24550702
259,600713,2014-11-28,-0.11779141,5652682542.0,-0.17484282
123,600421,2014-11-28,-0.11787072,1543284000.0,-0.18328507
871,600698,2014-11-28,-0.1180867,6501458673.6,-0.07563912
430,600420,2014-11-28,-0.11846543,6825036248.0,-0.05570206
928,600807,2014-11-28,-0.11892963,5469436980.08,-0.024530634
397,601996,2014-11-28,-0.11912568,4290544800.0,-0.12783304
744,600306,2014-11-28,-0.11985361,1947058373.74,0.12428577
159,600753,2014-11-28,-0.12079208,1939200000.0,-0.16682334
105,600206,2014-11-28,-0.12098009,10954445015.9,-0.17408268
640,600505,2014-11-28,-0.12118644,4301896500.0,-0.24715278
624,600330,2014-11-28,-0.12121212,6851522304.0,0.002265364
43,600386,2014-11-28,-0.12144054,4814208000.0,-0.11837675
192,601222,2014-11-28,-0.12179984,9156359940.0,-0.4334473
865,600692,2014-11-28,-0.12224109,4143779920.0,-0.15255517
55,600651,2014-11-28,-0.12231760000000001,6888088698.52,-0.3295921
91,600988,2014-11-28,-0.12306289999999999,6215652483.94,-0.15350541
257,600711,2014-11-28,-0.12321660000000002,11542273271.5,-0.24369796
446,600527,2014-11-28,-0.12333966,4227011138.0,-0.0024336576
156,600727,2014-11-28,-0.12364760000000001,2270883302.0,0.008511022
481,600966,2014-11-28,-0.12369598,4485112586.24,0.0045701116
476,600960,2014-11-28,-0.12371134,4135444695.59,-0.07954092
63,600662,2014-11-28,-0.1242236,10175478852.0,-0.23344257
591,601799,2014-11-28,-0.12529439,5088349079.0,-0.23579268
749,600393,2014-11-28,-0.12577065,2433000000.0,0.028201178
830,600335,2014-11-28,-0.12621832,12869029558.8,-0.553296
50,600572,2014-11-28,-0.12673611,13989888000.0,-0.21850629
644,600513,2014-11-28,-0.12715765,2723449284.82,-0.0031538457
538,600558,2014-11-28,-0.12811172,6570467372.07,-0.39661598
528,600476,2014-11-28,-0.13013699,3527433000.0,-0.020911947
67,600722,2014-11-28,-0.13018868,3605694282.8,0.06179531
847,600593,2014-11-28,-0.13026052,1836320000.0,-0.08104373
292,601599,2014-11-28,-0.13209302,4057341325.0,-0.10674912
529,600482,2014-11-28,-0.13301501,7865090000.0,-0.23684731
590,601777,2014-11-28,-0.13391984,10316411654.0,-0.17893986
846,600592,2014-11-28,-0.13395114,4742701232.0,-0.1364503
46,600389,2014-11-28,-0.13420195,6078600000.0,-0.5230737
733,600260,2014-11-28,-0.13426854,5265847200.0,-0.06370163
285,601137,2014-11-28,-0.13540714,4699900000.0,-0.3180242
248,600532,2014-11-28,-0.13551402,4239708080.0,-0.22484289
564,600770,2014-11-28,-0.13572854,13026000000.0,-0.15937905
371,600789,2014-11-28,-0.13631407,5333047335.0,-0.11414662
34,600370,2014-11-28,-0.13748379,2458701267.0,0.01688002
921,600800,2014-11-28,-0.13788301,4388925780.0,0.059852213
645,600515,2014-11-28,-0.13829787,3974076878.4,-0.03460735
480,600965,2014-11-28,-0.13915547,5501794188.02,-0.22785594
861,600608,2014-11-28,-0.13950617,2663777340.0,0.0044688284
377,600825,2014-11-28,-0.13987138,12998405476.0,-0.24483965
74,600793,2014-11-28,-0.14040329,1409967000.0,-0.15975027
608,600225,2014-11-28,-0.14101058,5330678526.57,-0.02911146
827,600319,2014-11-28,-0.14153846,2051361000.0,-0.020074055
390,601388,2014-11-28,-0.14206642,5777720000.0,-0.23829216
48,600479,2014-11-28,-0.14372716,5005131264.0,-0.032825977
682,601058,2014-11-28,-0.14408602,9697098226.2,-0.37661588
720,600083,2014-11-28,-0.14435484,2852000000.0,-0.21374816
647,600517,2014-11-28,-0.14538153,15494302635.0,-0.2709644
498,601908,2014-11-28,-0.14578588,11323174482.2,-0.16093917
511,600088,2014-11-28,-0.14582327,6863749620.0,-0.06936915
831,600336,2014-11-28,-0.14683153,4413005840.0,-0.17421877
454,600630,2014-11-28,-0.14717582,5340510312.0,-0.41362888
162,600756,2014-11-28,-0.14721874,6664847943.0,-0.066991694
502,600051,2014-11-28,-0.14744233,3099473600.0,0.002479121
326,600289,2014-11-28,-0.14802065,6592940308.08,-0.3507834
237,600400,2014-11-28,-0.14826498,3552933717.6,-0.06212297
184,601007,2014-11-28,-0.14841849,3699000000.0,0.06021531
763,600499,2014-11-28,-0.14930876,15129829393.7,-0.3957432
484,601208,2014-11-28,-0.1500994,6194546606.0,-0.1081012
812,600119,2014-11-28,-0.15029586,5195060000.0,-0.2681197
414,600137,2014-11-28,-0.1514836,1867550096.0,-0.09468629
910,600237,2014-11-28,-0.1517976,4238415696.0,-0.045109674
276,600869,2014-11-28,-0.15192308,10296451027.2,-0.23218034
600,600128,2014-11-28,-0.1521284,3536178275.0,-0.33926308
653,600629,2014-11-28,-0.15213082,7022636226.34,-0.56129086
273,600819,2014-11-28,-0.15249267,9564191385.87,-0.26375943
164,600758,2014-11-28,-0.15274949,2039435276.0,0.025358617
886,600845,2014-11-28,-0.15339904,14408686462.3,-0.2512318
475,600883,2014-11-28,-0.1537054,2580441840.0,-0.046376258
453,600626,2014-11-28,-0.15392781,6690487176.0,-0.2602945
341,600444,2014-11-28,-0.15420836,1783950000.0,-0.11816068
503,600052,2014-11-28,-0.15455746,6599443487.0,-0.10390027
512,600114,2014-11-28,-0.15472416,5948688703.09,-0.093877465
655,600634,2014-11-28,-0.15482055,8181152871.01,-0.18089275
254,600539,2014-11-28,-0.15501166,1973400000.0,0.12188117
905,600232,2014-11-28,-0.15555556,2625973200.0,0.013641059
319,600281,2014-11-28,-0.15574964,3533941740.0,-0.116360515
677,600885,2014-11-28,-0.15703971,11788511419.9,-0.41793162
119,600358,2014-11-28,-0.15795587,3719520000.0,-0.038311258
223,600243,2014-11-28,-0.15871254,2134018500.0,0.07115479
261,600715,2014-11-28,-0.15974597,4590520320.0,0.045045406
56,600652,2014-11-28,-0.16137566,6295238460.0,-0.070759326
82,600898,2014-11-28,-0.16145833,2424228480.0,-0.08051713
913,600345,2014-11-28,-0.1618465,3560040000.0,-0.06006331
66,600721,2014-11-28,-0.16312741,2785306253.8,0.07214339
3,600072,2014-11-28,-0.16314199,6334407904.0,0.0005964637
191,601218,2014-11-28,-0.16319018,8082844000.0,-0.11222179
478,600962,2014-11-28,-0.16331658,4174383200.0,-0.38953453
615,600293,2014-11-28,-0.16337286,2614774734.0,-0.060744524
597,601999,2014-11-28,-0.16347687,6908470338.0,-0.24093284
550,600680,2014-11-28,-0.16486024,6700409509.0,0.051851854
199,603077,2014-11-28,-0.16523236,11748922157.0,-0.30934018
90,600987,2014-11-28,-0.16585366,6511927500.0,-0.4052985
321,600283,2014-11-28,-0.16612589,4396935300.0,-0.75213474
19,600099,2014-11-28,-0.16770186,2116699200.0,0.025790706
20,600152,2014-11-28,-0.16809816,2391977730.0,-0.009418964
636,600455,2014-11-28,-0.16811847,1434035680.0,-0.06612101
331,600363,2014-11-28,-0.16826504,5086678896.0,-0.14579283
