,ticker,tradeDate,real_return,market_value,pred
651,600549,2014-10-31,0.05266667,20459400000.0,-0.90039164
363,600733,2014-10-31,0.05251142,6923413440.0,-0.2456682
650,600548,2014-10-31,0.05236486,12910160329.9,-0.14080852
417,600252,2014-10-31,0.05165289,15852174106.6,-0.61115766
558,600688,2014-10-31,0.05149051,39852000000.0,-0.89080745
841,600509,2014-10-31,0.051308900000000005,8649402396.3,-0.37526882
415,600138,2014-10-31,0.05088903,11805830400.0,-1.2657075
849,600595,2014-10-31,0.05078809,9944195701.13,-0.5528767
626,600338,2014-10-31,0.05075054,2215083328.67,-0.08455239
358,600666,2014-10-31,0.05051813,4479858841.12,-0.29956186
397,601996,2014-10-31,0.05051665,4084223520.0,-0.36701888
315,600217,2014-10-31,0.05039788,4982432000.0,-0.16818509
244,600470,2014-10-31,0.04954955,3473856000.0,-0.13821957
861,600608,2014-10-31,0.049222800000000004,2538810324.52,-0.051284462
515,600171,2014-10-31,0.04908566,7000862761.47,-0.25005195
435,600481,2014-10-31,0.04889299,8781533365.36,-0.29949158
278,600971,2014-10-31,0.04843305,7020028571.4,-0.3212636
488,601333,2014-10-31,0.04833837,23446507470.0,-0.7603483
388,601199,2014-10-31,0.04808243,4084486000.0,-0.4626537
268,600814,2014-10-31,0.04780362,5534307106.92,-0.124530405
374,600822,2014-10-31,0.04779412,5396185304.32,-0.44223654
128,600551,2014-10-31,0.04770115,8801360150.4,-0.16056463
523,600196,2014-10-31,0.04742268,44845260461.6,-0.7744461
540,600577,2014-10-31,0.04715673,7048943906.83,-0.13047254
58,600654,2014-10-31,0.04699248,8033659158.56,-0.11679977
615,600293,2014-10-31,0.04689655,2497643850.0,-0.09271422
191,601218,2014-10-31,0.04621309,7725810400.0,-0.2718152
486,601238,2014-10-31,0.04615385,50193156756.6,-0.17279409
660,600734,2014-10-31,0.04607509,2060132188.84,-0.1296263
903,600230,2014-10-31,0.04594595,3265489197.6,-0.23028535
337,600377,2014-10-31,0.045676999999999995,30881392175.0,-0.2050992
833,600392,2014-10-31,0.04509018,7513258429.88,-0.3925633
387,601106,2014-10-31,0.0450237,27590360000.0,-1.0016576
3,600072,2014-10-31,0.04498816,6061702854.62,-0.019952178
17,600097,2014-10-31,0.04492754,2795851033.8,-0.14870596
341,600444,2014-10-31,0.04489545,1707300000.0,-0.2377806
257,600711,2014-10-31,0.04471545,11048246010.9,-0.5472345
716,600069,2014-10-31,0.04462475,4069094529.92,-0.23221907
680,600889,2014-10-31,0.04435995,2422776650.76,-0.15810819
252,600537,2014-10-31,0.04377736,7769082102.99,-0.5664693
194,601677,2014-10-31,0.043513300000000005,4976410000.0,-0.25203782
233,600326,2014-10-31,0.04295302,4076640000.0,-0.20010194
536,600546,2014-10-31,0.04280156,10189824559.6,-1.2657592
679,600888,2014-10-31,0.04273504,4501405621.44,-0.09338236
922,600801,2014-10-31,0.04263094,12286099855.9,-0.7147656
398,603366,2014-10-31,0.04236796,6892000000.0,-0.8571716
411,600132,2014-10-31,0.042362000000000004,7540271264.84,-0.1447947
932,601857,2014-10-31,0.04209184,1434884466090.0,-0.7374704
380,600828,2014-10-31,0.04208754,3388411562.58,-0.14298053
780,600863,2014-10-31,0.04193548,18004009500.0,-0.27899796
473,600877,2014-10-31,0.041278300000000004,5161488120.4,-0.2159177
202,600033,2014-10-31,0.04126984,8644860000.0,-0.42504257
572,600779,2014-10-31,0.04114286,4274774857.5,-0.30631393
169,600854,2014-10-31,0.04102564,3038832447.3,0.015854478
764,600545,2014-10-31,0.04066736,6480785611.02,-0.6269773
757,600491,2014-10-31,0.04038005,3989396000.0,-0.011356741
82,600898,2014-10-31,0.04008667,2330794858.6,-0.20694812
492,601616,2014-10-31,0.04008016,4653574200.0,-0.045596212
140,600586,2014-10-31,0.03989362,5349379824.0,-0.18345128
105,600206,2014-10-31,0.03980892,10535055849.9,-0.41191787
524,600197,2014-10-31,0.03899721,4749570000.0,-0.15949486
634,600426,2014-10-31,0.03888889,8582625000.0,-0.5806019
568,600775,2014-10-31,0.03820598,11002615889.2,-0.8002969
571,600778,2014-10-31,0.03819444,2691285281.28,-0.14148954
767,600640,2014-10-31,0.03809013,9979195100.16,-0.50591373
35,600371,2014-10-31,0.03791469,2590236000.0,-0.25390863
92,601011,2014-10-31,0.03786575,4496940000.0,-0.08039874
180,601001,2014-10-31,0.03743961,13858236000.0,-1.1626198
175,600890,2014-10-31,0.03743316,4332378039.0,-0.3298497
638,600461,2014-10-31,0.03721841,3369300000.0,-0.2038322
721,600084,2014-10-31,0.03703704,4373564220.0,-0.108513206
431,600433,2014-10-31,0.0369155,14509513200.0,-0.9919763
172,600857,2014-10-31,0.03685504,3651928281.32,-0.27604803
702,600012,2014-10-31,0.03660886,8608185900.0,-0.074329525
522,600195,2014-10-31,0.03643461,6606026000.0,-0.6211511
26,600190,2014-10-31,0.03639847,10451961630.0,-0.15710802
711,600063,2014-10-31,0.03521127,6380854972.8,-0.5144832
863,600690,2014-10-31,0.03508772,50084741809.0,-1.4787223
247,600531,2014-10-31,0.03492787,3888452719.92,-0.24329539
350,600567,2014-10-31,0.03474903,9756373595.08,-0.5007094
114,600277,2014-10-31,0.03452528,16946570845.0,-1.0075492
510,600059,2014-10-31,0.03452381,6791602986.0,-0.17856176
939,603002,2014-10-31,0.03448276,3364000000.0,-0.1866468
667,600831,2014-10-31,0.03433476,5251247164.84,-0.047960967
645,600515,2014-10-31,0.03410341,3843016896.24,-0.2115534
453,600626,2014-10-31,0.03402854,6470312053.76,-0.84179264
127,600550,2014-10-31,0.03399433,9693315796.36,0.1081177
154,600723,2014-10-31,0.03361345,4701029935.56,-0.12844835
119,600358,2014-10-31,0.03361345,3598560000.0,-0.19140844
657,600638,2014-10-31,0.0333565,8075149787.32,-0.31556046
319,600281,2014-10-31,0.03308271,3420773466.25,-0.11233005
639,600467,2014-10-31,0.03305785,4419507769.6,-0.20636381
787,600993,2014-10-31,0.03304268,7225126369.64,-0.22052816
77,600796,2014-10-31,0.03255208,2314768465.92,-0.1283665
465,600745,2014-10-31,0.03243616,7003311871.5,-0.7312468
103,600202,2014-10-31,0.03235294,2606716569.6,0.020181447
599,603333,2014-10-31,0.03214286,2912028000.0,0.180947
148,600614,2014-10-31,0.03211806,8278137976.32,-0.2647013
51,600573,2014-10-31,0.03205128,2340000000.0,-0.060724795
328,600329,2014-10-31,0.03168317,11200527108.0,-0.19310512
521,600193,2014-10-31,0.03163017,3496566060.0,-0.2786752
931,601126,2014-10-31,0.03128492,7277889400.0,-0.36068383
730,600127,2014-10-31,0.03103448,3722342664.4,-0.1614409
908,600235,2014-10-31,0.03085554,2504769000.0,-0.1156133
392,601566,2014-10-31,0.03030303,7395580120.5,-0.42456672
450,600620,2014-10-31,0.02992776,4435934149.98,-0.6511792
480,600965,2014-10-31,0.02964427,5343393203.72,-0.7285926
91,600988,2014-10-31,0.02908068,6040005057.32,-0.26447183
837,600462,2014-10-31,0.02870091,3533623600.0,-0.08436993
50,600572,2014-10-31,0.02857143,13601280000.0,-0.27763042
867,600694,2014-10-31,0.02835596,9736773346.95,-1.110872
287,601231,2014-10-31,0.02827429,31130741356.8,-0.44297895
286,601139,2014-10-31,0.02802548,15546585416.9,-0.34353268
701,600011,2014-10-31,0.02777778,91078884691.2,-0.6214746
478,600962,2014-10-31,0.02775985,4061632900.0,-1.0668001
462,600742,2014-10-31,0.02772711,5797856394.0,-0.5902884
432,600469,2014-10-31,0.02749411,4773013544.04,-0.5160215
829,600333,2014-10-31,0.02722772,4279328048.64,-0.1932083
331,600363,2014-10-31,0.02685765,4953635297.5,-0.46058854
851,600597,2014-10-31,0.02646869,18967465639.9,-0.8655804
484,601208,2014-10-31,0.025484200000000002,6040605600.0,-0.73776555
827,600319,2014-10-31,0.02523659,2000865960.0,-0.12402016
31,600311,2014-10-31,0.02467105,4046848000.0,-0.1005328
862,600609,2014-10-31,0.02457002,4447155227.24,-0.0755862
33,600360,2014-10-31,0.02389706,4015155200.0,-0.043568075
762,600498,2014-10-31,0.02341772,15273931890.0,-0.6183468
559,600689,2014-10-31,0.02339181,1718475982.65,-0.02104181
70,600728,2014-10-31,0.02325581,7736391209.52,-0.11265835
15,600095,2014-10-31,0.02315485,2496331234.15,-0.045208454
407,600028,2014-10-31,0.0227704,615512818182.0,-1.7959294
631,600356,2014-10-31,0.02272727,1998527018.4,0.02468881
805,600111,2014-10-31,0.02272727,53284968000.0,-1.1132016
102,600200,2014-10-31,0.02265625,7983360000.0,-0.5471697
68,600725,2014-10-31,0.02254098,3007226800.0,-0.07467425
678,600887,2014-10-31,0.02250938,73514261081.7,-1.7405181
500,600008,2014-10-31,0.02233903,16742000000.0,-0.3673525
258,600712,2014-10-31,0.02226345,2935692390.4,-0.19091119
439,600488,2014-10-31,0.0221843,5630610065.6,-0.050857186
506,600055,2014-10-31,0.02190722,5038956000.0,-1.0328276
442,600521,2014-10-31,0.02173913,11203415644.5,-0.49371183
239,600403,2014-10-31,0.02143951,15612004985.1,-0.25565213
104,600203,2014-10-31,0.02054795,2900220725.92,-0.06598267
7,600076,2014-10-31,0.02040816,2686689600.0,-0.4040321
743,600305,2014-10-31,0.02006079,4957520050.0,-0.18730657
192,601222,2014-10-31,0.01977848,8978773440.0,-0.73948234
481,600966,2014-10-31,0.01975684,4398217707.52,-0.3250374
373,600820,2014-10-31,0.01954887,18942547098.0,-0.7692239
856,600602,2014-10-31,0.01954887,7800071495.3,-0.1299429
728,600125,2014-10-31,0.01876676,9739193180.04,-0.33224964
575,600872,2014-10-31,0.01870079,8093833891.04,-0.4115708
664,600738,2014-10-31,0.01867816,2567318683.92,-0.11471063
874,600761,2014-10-31,0.01858108,7303117246.4,-0.41595635
505,600054,2014-10-31,0.01815642,6749732000.0,-0.09647602
333,600367,2014-10-31,0.01811594,3214848000.0,-0.32865083
864,600691,2014-10-31,0.01796407,7353958660.2,-0.29973367
455,600636,2014-10-31,0.01788171,5553561302.34,-0.7692455
474,600882,2014-10-31,0.01770956,3381546241.15,-0.07606682
637,600459,2014-10-31,0.01766004,4728916685.04,-0.26782534
443,600522,2014-10-31,0.01755527,13269364503.7,-0.5176109
79,600891,2014-10-31,0.01749664,2418680061.35,-0.13796496
817,600167,2014-10-31,0.01687764,3000420000.0,-0.40390036
110,600272,2014-10-31,0.01679496,3472470000.0,-0.49655074
152,600618,2014-10-31,0.01616628,10014423792.2,-0.1263254
766,600623,2014-10-31,0.01538462,12719388424.6,-0.4214992
569,600776,2014-10-31,0.01518219,12409280632.3,-0.44424677
179,600897,2014-10-31,0.01503053,6340374900.0,-1.1621757
798,601607,2014-10-31,0.01497617,39500095803.2,-0.5876732
360,600668,2014-10-31,0.01492537,4610723295.2,-0.33111912
231,600323,2014-10-31,0.01488306,8173117050.91,-0.6998698
318,600280,2014-10-31,0.01475694,6614408862.72,-0.41778103
19,600099,2014-10-31,0.01470588,2086022400.0,0.0019703507
574,600871,2014-10-31,0.0141844,25380000000.0,-0.59821945
144,600610,2014-10-31,0.01385681,9273667163.95,-0.829275
838,600463,2014-10-31,0.01347449,2618280000.0,-0.07483119
173,600858,2014-10-31,0.01325301,4316552688.7,-0.17090745
816,600166,2014-10-31,0.01320132,17026609896.0,-0.987347
163,600757,2014-10-31,0.01314348,11080626992.5,-0.062186062
428,600418,2014-10-31,0.01313485,14673624532.9,-0.78563434
298,601989,2014-10-31,0.01282051,110021433669.0,-0.12321463
124,600422,2014-10-31,0.01267238,9152522648.91,-0.47472364
414,600137,2014-10-31,0.01265156,1844217644.36,-0.44131324
604,600220,2014-10-31,0.01253133,7115527900.74,-0.23219487
264,600719,2014-10-31,0.01240135,1794399226.0,-0.11397204
136,600582,2014-10-31,0.01225259,12879691200.0,-0.60623556
840,600508,2014-10-31,0.01183432,7328360520.0,-0.26311702
57,600653,2014-10-31,0.01152738,6059939699.99,-0.15130061
67,600722,2014-10-31,0.01145038,3564875102.24,-0.10760325
223,600243,2014-10-31,0.01122334,2110333500.0,-0.18150672
219,600201,2014-10-31,0.01104362,10353665564.6,-0.8774006
9,600078,2014-10-31,0.0109529,6049290220.93,-0.9678356
591,601799,2014-10-31,0.01095238,5033223300.0,-0.7553381
282,600978,2014-10-31,0.01065719,8348558122.52,-0.8832821
197,601718,2014-10-31,0.01022495,18860730000.0,-1.6157496
389,601258,2014-10-31,0.00995025,15807645000.0,-0.1738137
491,601608,2014-10-31,0.00965251,14193200000.0,-0.21950284
512,600114,2014-10-31,0.00960307,5892106375.54,-0.35823116
834,600429,2014-10-31,0.00892857,7929600000.0,-0.5784161
699,603766,2014-10-31,0.00856793,13140487476.0,-0.7303447
85,600982,2014-10-31,0.00842697,5318141600.0,-0.2544065
733,600260,2014-10-31,0.00808081,5223636000.0,-0.31647885
356,600664,2014-10-31,0.00770218,14937194821.3,-0.23938079
624,600330,2014-10-31,0.00763359,6799616832.0,-0.30634815
496,601798,2014-10-31,0.0075643,4686862777.56,-0.18167129
248,600532,2014-10-31,0.00753296,4208009328.0,-0.72181606
526,600207,2014-10-31,0.00749064,3684600000.0,-0.07744986
477,600961,2014-10-31,0.00741525,4979202708.16,-0.10355127
877,600765,2014-10-31,0.00730868,18096354432.0,-1.5003493
130,600555,2014-10-31,0.00723327,7208355000.0,-1.7313201
46,600389,2014-10-31,0.00721785,6035040000.0,-0.62747574
609,600226,2014-10-31,0.00708383,3435002130.56,-0.2953745
260,600714,2014-10-31,0.00653595,2928162634.11,-0.07204634
419,600257,2014-10-31,0.00637755,3348072000.0,-0.21371171
926,600805,2014-10-31,0.00630063,9453437828.34,-0.7929616
854,600600,2014-10-31,0.00590956,52580250381.4,-0.6937012
226,600248,2014-10-31,0.00564334,4196886312.0,-0.08542976
55,600651,2014-10-31,0.00539374,6851135432.97,-0.38665053
429,600419,2014-10-31,0.0049217,1930803425.25,-0.28426674
329,600361,2014-10-31,0.00488599,4088060616.52,-0.7069404
633,600425,2014-10-31,0.0047619,8686377541.8,-0.624267
243,600409,2014-10-31,0.00463679,11971994100.9,-0.53581405
6,600075,2014-10-31,0.00428571,3070144000.0,-0.06652701
137,600583,2014-10-31,0.0037830999999999997,35061343564.0,-0.5774722
713,600066,2014-10-31,0.00376344,23628738073.2,-0.64544994
507,600056,2014-10-31,0.00362845,13952434652.0,-0.31283572
37,600373,2014-10-31,0.00344828,17192381967.5,-0.6663518
471,600874,2014-10-31,0.00344037,12445431909.6,-0.40258104
343,600448,2014-10-31,0.00332779,2538408247.01,-0.017625362
134,600580,2014-10-31,0.00301508,11049745998.2,-0.33371174
738,600267,2014-10-31,0.00298864,16153347716.7,-0.30695045
771,600644,2014-10-31,0.00297619,5427078642.72,-0.3712028
804,600110,2014-10-31,0.00291545,7891140985.42,-0.31841388
382,600880,2014-10-31,0.00253165,12955985290.2,-0.35230538
502,600051,2014-10-31,0.00201005,3093256000.0,-0.3804619
347,600563,2014-10-31,0.00164042,6858000000.0,-0.62895334
384,600886,2014-10-31,0.00137174,49470110199.6,-1.2695396
20,600152,2014-10-31,0.0012285,2389042788.0,-0.20581628
120,600366,2014-10-31,0.00117509,8756751705.0,-0.33706132
611,600228,2014-10-31,0.00088652,2722089600.0,-0.24510007
924,600803,2014-10-31,0.00073314,13446107986.5,-0.69078207
773,600647,2014-10-31,0.00061463,2263865558.5,-0.8077767
917,600436,2014-10-31,0.00056567,14220588821.7,-0.7249484
325,600288,2014-10-31,0.0,4499040000.0,-0.28346097
750,600396,2014-10-31,0.0,4325948642.28,-0.38326228
788,600995,2014-10-31,0.0,3526739568.0,-0.26969662
836,600458,2014-10-31,0.0,8056121080.56,-0.43117848
814,600163,2014-10-31,0.0,2741395848.0,-0.6803483
73,600792,2014-10-31,0.0,6196921736.0,-0.31174034
89,600986,2014-10-31,0.0,2363651441.4,-0.26885724
641,600510,2014-10-31,0.0,5640255943.0,-0.1765787
612,600229,2014-10-31,0.0,2394506570.5,-0.26149037
87,600984,2014-10-31,0.0,1922785760.0,-0.24261996
187,601177,2014-10-31,0.0,3536530400.0,-0.08200079
97,601636,2014-10-31,0.0,6847942992.0,-0.14309147
84,600981,2014-10-31,0.0,2172808365.0,-0.35671455
610,600227,2014-10-31,0.0,2699114773.84,-0.4202739
293,601766,2014-10-31,0.0,80057400000.0,-0.8448004
129,600552,2014-10-31,0.0,6824488847.79,-0.32934657
208,600103,2014-10-31,0.0,3886340256.0,-0.37865636
894,601268,2014-10-31,0.0,5389606381.4,-0.3364222
221,600241,2014-10-31,0.0,1492056000.0,-0.23588869
577,600876,2014-10-31,0.0,3620132072.08,-0.34349003
548,600678,2014-10-31,0.0,1922934900.0,-0.3300422
426,600318,2014-10-31,0.0,2710400000.0,-0.31270453
138,600584,2014-10-31,0.0,10958264100.0,-0.67036426
487,601299,2014-10-31,0.0,79075582954.4,-0.8050504
539,600559,2014-10-31,0.0,3668000000.0,-0.39054972
210,600105,2014-10-31,0.0,3756212809.56,-0.52284724
549,600679,2014-10-31,0.0,4993109627.44,-0.1292146
220,600240,2014-10-31,0.0,10240383384.0,-0.6791064
516,600175,2014-10-31,0.0,14227072252.1,-0.47160417
352,600569,2014-10-31,0.0,5553348014.48,-0.25516278
469,600749,2014-10-31,0.0,2303699999.58,-0.4540049
617,600297,2014-10-31,0.0,3608500000.0,-0.31278208
420,600258,2014-10-31,0.0,3526536000.0,-0.42114115
644,600513,2014-10-31,0.0,2723449284.82,-0.17137441
907,600234,2014-10-31,0.0,2747190591.6,-0.32779795
560,600701,2014-10-31,0.0,3027606351.52,-0.21988837
775,600649,2014-10-31,0.0,21599795035.1,-0.44336975
176,600892,2014-10-31,0.0,1533937500.0,-0.15714718
807,600113,2014-10-31,0.0,2650752000.0,-0.25917453
117,600290,2014-10-31,0.0,5226685887.36,-0.2276856
123,600421,2014-10-31,0.0,1543284000.0,-0.28118318
806,600112,2014-10-31,0.0,8193105972.14,-0.444746
647,600517,2014-10-31,0.0,15494302510.5,-0.75566757
629,600353,2014-10-31,0.0,2498393400.0,-0.10243532
52,600575,2014-10-31,0.0,11853297277.0,-0.23961797
444,600525,2014-10-31,0.0,10759335995.5,-0.66104066
879,600767,2014-10-31,0.0,3812493834.76,-0.26446423
889,600848,2014-10-31,0.0,3162352168.8,-0.16325623
338,600379,2014-10-31,0.0,2243012052.6,-0.25689936
76,600795,2014-10-31,0.0,51173133682.8,-1.6706429
457,600704,2014-10-31,0.0,10338430030.7,-0.6616242
438,600487,2014-10-31,0.0,7840682927.25,-0.55796814
792,601010,2014-10-31,0.0,6312768000.0,-0.25846875
822,600186,2014-10-31,0.0,4534843807.97,-0.35642022
593,601928,2014-10-31,0.0,27255879000.0,-0.57111967
64,600705,2014-10-31,0.0,35143355831.4,-0.712691
901,600139,2014-10-31,0.0,9987927765.72,-0.37635362
878,600766,2014-10-31,0.0,2589819794.1,-0.2220836
49,600571,2014-10-31,0.0,4001926305.0,-0.34629026
12,600091,2014-10-31,0.0,2362412520.0,-0.12729156
335,600369,2014-10-31,0.0,29749725083.5,-0.5309085
94,601519,2014-10-31,0.0,11886446000.0,-1.1945763
332,600365,2014-10-31,0.0,2276000000.0,-0.2318522
636,600455,2014-10-31,0.0,1434035680.0,-0.18259929
11,600090,2014-10-31,0.0,2991162331.98,-0.27075568
623,600309,2014-10-31,-0.00056085,38554428057.6,-1.2795041
552,600682,2014-10-31,-0.00058617,6112967946.1,-1.1142616
111,600273,2014-10-31,-0.00112613,11077491517.7,-0.43014595
460,600740,2014-10-31,-0.00152672,5015335000.0,-0.7860412
729,600126,2014-10-31,-0.00169492,4949738625.0,-0.48905456
708,600060,2014-10-31,-0.00175439,14916685930.8,-0.6314951
370,600787,2014-10-31,-0.00222717,16701258888.3,-0.80710304
655,600634,2014-10-31,-0.00280702,8204182154.25,-0.98089945
259,600713,2014-10-31,-0.00366748,5673489962.4,-0.5309659
902,600216,2014-10-31,-0.0037037,10109966400.0,-0.32307413
205,600037,2014-10-31,-0.00390879,16329130879.8,-0.4495188
565,600771,2014-10-31,-0.00401606,6070830106.2,-0.3851524
630,600355,2014-10-31,-0.00449944,2187336494.0,0.016845345
920,600460,2014-10-31,-0.00464396,8056705280.0,-0.24271443
850,600596,2014-10-31,-0.00488759,6948058795.59,-0.5179432
217,600158,2014-10-31,-0.00508259,13280394771.0,-1.4085839
760,600496,2014-10-31,-0.00520291,6597899260.0,-0.5033843
620,600300,2014-10-31,-0.00530973,9446800000.0,-0.92092377
649,600519,2014-10-31,-0.00536125,178928246640.0,-1.6419122
662,600736,2014-10-31,-0.00547445,5797191168.0,-1.0384347
421,600259,2014-10-31,-0.00548755,12419370967.5,-1.1623747
225,600247,2014-10-31,-0.00550206,2445930432.0,-0.021279871
529,600482,2014-10-31,-0.00610169,7913375000.0,-0.7666246
483,600969,2014-10-31,-0.0062383000000000004,4237078037.22,-0.5489778
846,600592,2014-10-31,-0.00669456,4774665173.45,-0.3245368
66,600721,2014-10-31,-0.00671141,2804125890.65,-0.04082051
628,600352,2014-10-31,-0.00739744,22750593379.1,-1.172912
452,600624,2014-10-31,-0.00759013,6405501103.35,-0.73840415
736,600265,2014-10-31,-0.00769823,1686102000.0,-0.063506186
323,600285,2014-10-31,-0.00812065,4616551887.68,-0.19569668
265,600810,2014-10-31,-0.00918635,3370173600.0,-0.17908703
5,600074,2014-10-31,-0.00936037,5743240030.44,-0.5824486
41,600382,2014-10-31,-0.00981132,4528142450.0,-0.80257255
95,601558,2014-10-31,-0.00987654,16282620000.0,0.05243343
912,600343,2014-10-31,-0.00995316,10900564423.8,-0.42914957
71,600729,2014-10-31,-0.0100087,9342024125.7,-1.1836693
292,601599,2014-10-31,-0.01012891,3453480000.0,-0.07344395
255,600562,2014-10-31,-0.01040312,9884017212.7,-0.9915736
748,600391,2014-10-31,-0.01061008,8712113995.13,-0.32856268
820,600183,2014-10-31,-0.0111576,10203041139.3,-0.46120077
781,600865,2014-10-31,-0.01183432,3179230670.2,-0.08582723
276,600869,2014-10-31,-0.01234568,10425156665.0,-0.11066222
409,600130,2014-10-31,-0.01243339,4323840000.0,-0.11417697
43,600386,2014-10-31,-0.01403799,4882752000.0,-0.5207839
503,600052,2014-10-31,-0.01432292,6695340226.56,-0.6842302
157,600750,2014-10-31,-0.01456083,6387000000.0,-0.37241662
895,601311,2014-10-31,-0.01485483,12613880637.5,-0.35055798
38,600375,2014-10-31,-0.01511716,7352448098.31,-0.7467139
858,600604,2014-10-31,-0.01522436,7069285891.2,-0.29165035
45,600388,2014-10-31,-0.01558626,12071712600.0,-0.93380135
48,600479,2014-10-31,-0.01558753,5084384256.0,-0.1803983
56,600652,2014-10-31,-0.015625,4277779691.52,-0.29324865
819,600182,2014-10-31,-0.01566721,6293400000.0,-0.27702624
359,600667,2014-10-31,-0.01571709,6063586044.48,-0.16336049
755,600466,2014-10-31,-0.01632047,2958899462.7,-0.14411259
880,600768,2014-10-31,-0.01720094,1710626688.0,-0.06997195
587,601588,2014-10-31,-0.017766499999999998,13266058800.0,-0.8950758
433,600478,2014-10-31,-0.01811024,11994774029.2,-0.90659493
69,600726,2014-10-31,-0.01814059,8673037424.73,-0.2768658
74,600793,2014-10-31,-0.01832845,1436292000.0,-0.14329614
271,600817,2014-10-31,-0.01859504,2336414390.64,-0.27523297
24,600157,2014-10-31,-0.0190678,16685761963.2,-0.5003388
835,600456,2014-10-31,-0.01957586,7912586223.0,-0.40630162
385,601100,2014-10-31,-0.02003205,7862400000.0,-0.29678774
1,600070,2014-10-31,-0.02022059,2984576924.16,-1.1002111
143,600589,2014-10-31,-0.0203125,3851072000.0,-0.08786203
855,600601,2014-10-31,-0.02037037,11852412501.6,-0.9688463
482,600967,2014-10-31,-0.02054341,12416474504.9,-0.7578924
445,600526,2014-10-31,-0.02073579,6082997277.5,-0.56646943
403,600006,2014-10-31,-0.02105263,11400000000.0,-0.21314228
752,600398,2014-10-31,-0.02222222,48521785579.2,-1.0231333
446,600527,2014-10-31,-0.02226345,4323261812.1,-0.12314162
648,600518,2014-10-31,-0.02255639,35091483148.7,-0.42286864
162,600756,2014-10-31,-0.02288517,6820945941.6,-0.4653083
250,600535,2014-10-31,-0.02304147,42584102624.4,-1.0140758
857,600603,2014-10-31,-0.02431611,1921115750.4,-0.11189665
847,600593,2014-10-31,-0.02443793,1882320000.0,-0.16339394
132,600557,2014-10-31,-0.02563136,13232528049.4,-0.79450566
742,600303,2014-10-31,-0.02568218,3864620364.08,-0.2749476
29,600256,2014-10-31,-0.02579853,42502396927.8,-0.829316
13,600093,2014-10-31,-0.025846699999999997,3617860950.0,-0.7103596
294,601933,2014-10-31,-0.02618454,26100573832.8,-0.97143334
844,600543,2014-10-31,-0.02651113,3028161600.0,-0.062054157
751,600397,2014-10-31,-0.02664298,5573474135.66,-0.24870217
532,600500,2014-10-31,-0.027057499999999998,18476322391.8,-0.6770642
238,600401,2014-10-31,-0.02711864,13938558698.4,-0.722572
423,600315,2014-10-31,-0.02737075,24319503936.9,-1.7229395
371,600789,2014-10-31,-0.02757158,5484256729.25,-0.99716455
34,600370,2014-10-31,-0.02774275,2528858697.56,-0.14590412
785,600990,2014-10-31,-0.02837302,6889782816.0,-0.5700354
603,600178,2014-10-31,-0.028400599999999998,3091315200.0,-0.027404815
744,600306,2014-10-31,-0.02930728,2005844216.68,-0.08706029
86,600983,2014-10-31,-0.02934537,10185974310.0,-0.39294198
112,600275,2014-10-31,-0.02956522,2925814118.5,-1.0094473
174,600859,2014-10-31,-0.02978942,9010094673.36,-0.51758796
566,600773,2014-10-31,-0.02994484,7305696424.62,-0.44239998
550,600680,2014-10-31,-0.03095633,6914456346.33,-0.49040866
937,603000,2014-10-31,-0.03111111,24878048760.0,-0.7244493
897,601965,2014-10-31,-0.03146067,8554500816.3,-0.17873353
459,600707,2014-10-31,-0.03199269,8060129106.72,-0.749773
828,600332,2014-10-31,-0.03266055,35189032712.5,-0.6790411
147,600613,2014-10-31,-0.032881,8527343660.4,-0.115632266
710,600062,2014-10-31,-0.03319502,12400085112.1,-0.45958024
551,600681,2014-10-31,-0.033467199999999996,1878537298.5,-0.22954799
581,601098,2014-10-31,-0.03411371,26850200000.0,-0.34615368
302,600145,2014-10-31,-0.03454894,1967738850.0,-0.089427054
602,600173,2014-10-31,-0.03488372,3741760893.6,-0.018863022
269,600815,2014-10-31,-0.03505843,5744230234.11,-0.105415195
654,600633,2014-10-31,-0.03528773,21888257407.8,-1.2769582
842,600523,2014-10-31,-0.03557532,5195400462.0,-0.2879734
508,600057,2014-10-31,-0.03677758,9819372800.0,-1.0477753
425,600317,2014-10-31,-0.03726708,31264507904.5,-0.86893094
240,600405,2014-10-31,-0.03736799,5218120392.62,-0.6232984
914,600346,2014-10-31,-0.0375,2555010524.0,-0.055960506
448,600529,2014-10-31,-0.03817915,3505517111.82,-0.100968465
544,600674,2014-10-31,-0.0383076,38496718497.6,-1.381372
739,600268,2014-10-31,-0.03872752,4592831717.82,-0.15217897
884,600843,2014-10-31,-0.03882784,7488248040.0,-0.55062187
734,600261,2014-10-31,-0.03897436,9438669045.0,-0.24534076
307,600161,2014-10-31,-0.03940546,14912456491.2,-0.9462035
166,600850,2014-10-31,-0.03982829,13490763111.9,-0.7874791
578,600879,2014-10-31,-0.04,15593055555.0,-0.3185918
424,600316,2014-10-31,-0.04040043,20057692900.6,-0.70138025
165,600759,2014-10-31,-0.04101222,13982547065.7,-0.55996376
928,600807,2014-10-31,-0.042694499999999996,5713366280.48,-0.15250096
466,600746,2014-10-31,-0.04287245,2858912147.16,-0.22582272
241,600406,2014-10-31,-0.04303030000000001,40077730291.5,-1.3563762
504,600053,2014-10-31,-0.04359926,4673569824.0,-0.26375306
170,600855,2014-10-31,-0.04509284,7501186153.5,-0.25358486
