,ticker,tradeDate,real_return,market_value,pred
79,600891,2014-08-29,0.32286213,1865280854.85,0.12905568
19,600099,2014-08-29,0.32138443,1772680800.0,0.7330543
758,600493,2014-08-29,0.31972789,1999200000.0,0.1073626
882,600791,2014-08-29,0.318,2264400000.0,0.56156415
256,600710,2014-08-29,0.31623932,2247396840.0,0.5976886
568,600775,2014-08-29,0.31530612,8955617584.2,-0.2523516
108,600270,2014-08-29,0.31198686,11028767349.6,-0.19635049
345,600560,2014-08-29,0.30948122,2500356690.0,-0.18922496
736,600265,2014-08-29,0.30754163,1325258000.0,0.42990145
119,600358,2014-08-29,0.30560272,2544480000.0,0.50301504
622,600308,2014-08-29,0.30491803,3561062327.95,0.50435793
60,600656,2014-08-29,0.30025445,1496101309.08,0.3554574
308,600168,2014-08-29,0.29975124,5704940323.68,0.37785286
302,600145,2014-08-29,0.29952829999999997,1601384400.0,0.5311143
601,600129,2014-08-29,0.29919137,4751330220.0,0.29429302
68,600725,2014-08-29,0.2970297,2489589400.0,0.117127955
298,601989,2014-08-29,0.29644269,88707837541.4,0.26736504
544,600674,2014-08-29,0.28788978,28493732515.6,-0.40261355
51,600573,2014-08-29,0.28719276,1932500000.0,0.21582581
473,600877,2014-08-29,0.28571429,4089328138.0,0.44197464
77,600796,2014-08-29,0.28524590000000005,1838553078.4,0.55163485
243,600409,2014-08-29,0.28427419,9177912015.52,0.28767997
519,600179,2014-08-29,0.28358209,2090400000.0,0.57022464
171,600856,2014-08-29,0.2834728,2244989799.64,0.2755101
228,600320,2014-08-29,0.2816092,15278225152.3,0.6876762
236,600354,2014-08-29,0.28095238,2821153104.0,0.4286723
547,600677,2014-08-29,0.28060523,6054864370.44,0.34957564
3,600072,2014-08-29,0.27898551,5281862629.44,0.53215647
620,600300,2014-08-29,0.27738928,7172880000.0,0.19418146
895,601311,2014-08-29,0.27721943,10169462175.0,0.2979281
269,600815,2014-08-29,0.27572016,4660594146.54,0.36993128
47,600410,2014-08-29,0.2737819,8312675639.64,0.09599827
503,600052,2014-08-29,0.27356747,4716378987.72,0.5062796
262,600717,2014-08-29,0.27208481,14218789828.8,0.114103496
534,600506,2014-08-29,0.27024568,1623298534.27,0.14597851
785,600990,2014-08-29,0.26885061,4840619236.4,-0.06163922
356,600664,2014-08-29,0.26796407,12808788370.5,0.3401305
176,600892,2014-08-29,0.26760563,1210106250.0,0.53387594
912,600343,2014-08-29,0.26747719999999997,8398795539.68,0.30003017
760,600496,2014-08-29,0.26657645,4334722740.0,0.23621535
498,601908,2014-08-29,0.26634383,7101702446.72,0.29051983
492,601616,2014-08-29,0.26315789,3898184400.0,0.5933753
199,603077,2014-08-29,0.26270136,8159535439.5,0.1766076
15,600095,2014-08-29,0.26072041,2106166583.95,0.2121476
396,601918,2014-08-29,0.25977654,9274139644.0,0.3580457
222,600242,2014-08-29,0.25710015,1828613511.57,0.33824366
551,600681,2014-08-29,0.25517241,1458569790.0,0.33424377
744,600306,2014-08-29,0.25510204,1571185256.76,0.25811398
699,603766,2014-08-29,0.25354213,10728000000.0,0.028470933
342,600446,2014-08-29,0.25128983,8703544800.0,-0.11813232
687,601118,2014-08-29,0.25112108,26299538004.0,-0.033948913
272,600818,2014-08-29,0.25084938,5676770090.6,0.042774662
191,601218,2014-08-29,0.25067751,7319188800.0,0.18093988
341,600444,2014-08-29,0.25051055,1542450000.0,-0.067989975
107,600209,2014-08-29,0.25,3793056500.16,-0.030775174
143,600589,2014-08-29,0.24858757,3195186300.0,0.4917199
245,600502,2014-08-29,0.24835742,3819687300.0,0.022992134
852,600598,2014-08-29,0.24793388,15056948829.2,-0.07228851
827,600319,2014-08-29,0.24763705,1669492260.0,0.27198118
343,600448,2014-08-29,0.24752475,2132938710.05,0.5951939
781,600865,2014-08-29,0.24749642,2629919808.84,0.45223102
933,601880,2014-08-29,0.24745763,13056700000.0,0.224924
847,600593,2014-08-29,0.24723247,1495920000.0,0.32409397
680,600889,2014-08-29,0.24550898,2051222817.12,0.52522635
906,600233,2014-08-29,0.24513619,1696200000.0,0.49584565
418,600255,2014-08-29,0.24502165,7224525000.0,-0.51092744
280,600975,2014-08-29,0.24497992,1750670141.22,0.4184413
217,600158,2014-08-29,0.24416342,8673599634.44,-1.1942304
684,601113,2014-08-29,0.24358974,2995200000.0,0.61432225
309,600169,2014-08-29,0.24347826,8362644750.0,0.24654502
753,600399,2014-08-29,0.24233661,8990800000.0,-0.5325631
560,600701,2014-08-29,0.24212598,2533812234.88,0.1297377
801,600020,2014-08-29,0.24137931,5213902650.24,0.5716485
205,600037,2014-08-29,0.24135021,12565527494.0,0.44562522
357,600665,2014-08-29,0.24096386,2868886769.72,0.7002437
188,601179,2014-08-29,0.2408377,19580870584.6,0.56587416
908,600235,2014-08-29,0.23831776,2255346000.0,0.34267086
8,600077,2014-08-29,0.23777778,4909339944.0,0.3336758
864,600691,2014-08-29,0.23744292,6429209367.6,0.1683574
149,600615,2014-08-29,0.23511905,1895246720.64,0.19810659
643,600512,2014-08-29,0.23489933,2196083154.88,0.7385936
275,600868,2014-08-29,0.23461538,4935186565.4,-0.38054153
170,600855,2014-08-29,0.23401950000000002,6121657665.5,0.26732075
644,600513,2014-08-29,0.23348018,2134256574.18,0.47316968
871,600698,2014-08-29,0.23282443,5092323385.6,0.31934476
210,600105,2014-08-29,0.23181258,3089542179.06,0.48802176
81,600896,2014-08-29,0.23017903,2272944672.43,0.5641366
185,601008,2014-08-29,0.23004695,4324816330.26,0.4109178
34,600370,2014-08-29,0.22963952,2388543713.08,0.55428827
720,600083,2014-08-29,0.22916667,1876800000.0,0.6660924
629,600353,2014-08-29,0.22897801,2101477800.0,0.6242268
48,600479,2014-08-29,0.22678186,4233938688.0,0.17455097
811,600118,2014-08-29,0.22648262,23129487480.6,0.31029648
554,600684,2014-08-29,0.22619048,3584535035.76,0.2129771
314,600215,2014-08-29,0.22573363,2060095658.4,0.53179055
688,601313,2014-08-29,0.22506083,3291753013.62,0.57600594
754,600423,2014-08-29,0.22505308,1880926786.23,0.2906097
180,601001,2014-08-29,0.22462562,10058937000.0,0.20029591
792,601010,2014-08-29,0.22282609,5440512000.0,0.4591544
365,600781,2014-08-29,0.22275164,2981784186.56,0.35516283
520,600192,2014-08-29,0.2226601,4483742200.0,0.16729286
99,601717,2014-08-29,0.22222222,9483563700.0,0.1930176
213,600108,2014-08-29,0.22173913,13433714334.9,-0.53606844
832,600337,2014-08-29,0.22060958,4456523786.91,0.328448
857,600603,2014-08-29,0.21971496,1638884966.4,0.35948816
168,600853,2014-08-29,0.21951220000000002,1760729118.24,0.7116742
909,600236,2014-08-29,0.21893491,7707919357.32,0.64119303
208,600103,2014-08-29,0.21771218,2877590736.0,0.35834795
181,601003,2014-08-29,0.2173913,6483866796.0,0.4991363
74,600793,2014-08-29,0.21732026,1288872000.0,0.33368194
35,600371,2014-08-29,0.21705426,2375406000.0,0.091196544
705,600017,2014-08-29,0.21694915,9073178969.6,0.24004015
220,600240,2014-08-29,0.21621622,8431581312.0,-0.25855058
936,601919,2014-08-29,0.21556886,34122356352.4,0.2709179
475,600883,2014-08-29,0.21428571,1850929920.0,0.42051262
227,600249,2014-08-29,0.21344538,2677500000.0,0.38530356
265,600810,2014-08-29,0.21197411,2733290400.0,0.8050748
600,600128,2014-08-29,0.21197252,2514560825.0,0.033798203
131,600556,2014-08-29,0.21160822,3264943965.16,-0.020175949
266,600811,2014-08-29,0.21160410000000002,9767479491.64,0.22024137
433,600478,2014-08-29,0.21058038,9194419305.06,-0.039649427
826,600239,2014-08-29,0.20925553,4092443044.48,0.15369166
584,601158,2014-08-29,0.20921305,25008000000.0,0.35213253
660,600734,2014-08-29,0.20920502,1680449123.32,0.72874904
855,600601,2014-08-29,0.20865140000000001,8625922431.72,0.39379498
804,600110,2014-08-29,0.20853859,7005400670.73,0.10370164
110,600272,2014-08-29,0.20846906,2984040000.0,0.2218765
283,600979,2014-08-29,0.20741990000000002,4257100425.78,0.07847069
615,600293,2014-08-29,0.20701169,2063570574.0,0.4977823
258,600712,2014-08-29,0.20634921,2401930137.6,0.28903762
391,601555,2014-08-29,0.20608899,23058000000.0,0.24581149
540,600577,2014-08-29,0.20588235,5318481949.12,0.8060777
98,601700,2014-08-29,0.20588235,6165696000.0,0.39608464
88,600985,2014-08-29,0.2054902,2234265324.0,0.2774669
512,600114,2014-08-29,0.20447020000000002,4556763445.36,0.44758406
459,600707,2014-08-29,0.20204313,6490835231.28,0.11679557
130,600555,2014-08-29,0.20170455,4588320000.0,0.19151272
757,600491,2014-08-29,0.20114943,3297648000.0,0.84071803
271,600817,2014-08-29,0.20103538,1864947850.38,0.6042253
75,600794,2014-08-29,0.20100503,4719801305.5,0.011358917
635,600452,2014-08-29,0.20096463,1990400000.0,0.049230777
372,600798,2014-08-29,0.20052083,3345310241.28,0.24792638
327,600328,2014-08-29,0.20023838,3013000271.7,0.2725335
103,600202,2014-08-29,0.2,2242542931.2,0.382487
861,600608,2014-08-29,0.19942197,2275721171.72,0.6912446
786,600992,2014-08-29,0.19932049999999998,2164144700.0,0.7107637
907,600234,2014-08-29,0.19876325,2291687361.6,-0.19836357
270,600816,2014-08-29,0.19866444,8160352710.66,0.09097552
538,600558,2014-08-29,0.19850587,3738025456.97,0.083895236
156,600727,2014-08-29,0.19838057,1733873838.58,0.41673258
6,600075,2014-08-29,0.1975945,2552605440.0,0.5660845
788,600995,2014-08-29,0.19720497,3081710016.0,-0.076868564
216,600151,2014-08-29,0.19703872,10976579495.7,0.10249068
203,600035,2014-08-29,0.19685039,3076316539.76,0.5739479
817,600167,2014-08-29,0.19548872,2525670000.0,0.25489375
527,600415,2014-08-29,0.19499106,15213783621.9,-0.024833634
913,600345,2014-08-29,0.19489247,2946240000.0,0.40118158
742,600303,2014-08-29,0.19483101,3120231208.88,0.69066095
248,600532,2014-08-29,0.19293821,3142138792.0,0.4044374
599,603333,2014-08-29,0.19230769,2568824700.0,0.7238692
667,600831,2014-08-29,0.1922626,4806130720.61,0.6812147
865,600692,2014-08-29,0.19213974,3222158826.24,0.16279563
408,600029,2014-08-29,0.192,24543917500.0,0.1590576
939,603002,2014-08-29,0.19183673,2940000000.0,0.56781995
739,600268,2014-08-29,0.19162641,3944880355.14,0.49588743
87,600984,2014-08-29,0.19142857,1690892000.0,0.7704811
567,600774,2014-08-29,0.19105691,1717821798.24,0.70379746
395,601866,2014-08-29,0.19101124,31193943750.0,0.11830211
582,601099,2014-08-29,0.19007264,19441105089.8,-0.2682583
95,601558,2014-08-29,0.19005848,13749768000.0,0.4834722
730,600127,2014-08-29,0.18989899,3176826929.1,0.45667058
689,601377,2014-08-29,0.18813716,28054000000.0,0.09985782
383,600881,2014-08-29,0.18795181,7863138040.7,0.15179633
66,600721,2014-08-29,0.18778281,2376651282.2,0.01817359
529,600482,2014-08-29,0.18754689,7083295400.0,-0.0976589
731,600191,2014-08-29,0.18740157,3079318200.0,0.6218103
729,600126,2014-08-29,0.18705036,3498374587.5,0.15565003
535,600507,2014-08-29,0.18681319,4826978465.4,0.28082046
241,600406,2014-08-29,0.18628809,35074086388.4,-0.08619037
264,600719,2014-08-29,0.18626156,1531409486.0,0.49944356
9,600078,2014-08-29,0.18608414,4094700280.98,0.5126934
598,603123,2014-08-29,0.18565401,2919840000.0,0.24779329
41,600382,2014-08-29,0.18528369,3854901648.0,-0.37356672
927,600806,2014-08-29,0.18526316,2522635239.25,0.6011617
62,600658,2014-08-29,0.18468468,6439081162.2,0.20708555
397,601996,2014-08-29,0.18413978,3488705280.0,0.1976054
187,601177,2014-08-29,0.18389262,2980447000.0,0.6654917
380,600828,2014-08-29,0.18375242,2949173026.69,0.6871542
316,600218,2014-08-29,0.18321300000000001,3140072000.0,0.2529146
56,600652,2014-08-29,0.18281037,4082828794.12,0.2525078
904,600231,2014-08-29,0.18238994,2556726996.0,0.3572933
381,600829,2014-08-29,0.18204182,4714494293.61,0.5420855
883,600841,2014-08-29,0.18199802,8762234181.3,0.48678198
414,600137,2014-08-29,0.18197879999999997,1650754644.24,-0.072616905
860,600606,2014-08-29,0.18181818,4219125524.46,0.24325532
5,600074,2014-08-29,0.18165468,4981655939.04,0.23237494
663,600737,2014-08-29,0.18085106,11572581514.2,0.36444438
728,600125,2014-08-29,0.18079096,6932321150.94,0.23684137
384,600886,2014-08-29,0.18057922,39833957046.9,0.04106675
691,601800,2014-08-29,0.17910448,65022436408.5,0.4836119
304,600148,2014-08-29,0.17872045,2035006551.0,0.2508738
392,601566,2014-08-29,0.17863555,6401457851.0,0.18991454
631,600356,2014-08-29,0.17846608,1710800281.5,0.6498264
125,600475,2014-08-29,0.17637795,3251200000.0,0.5212133
366,600782,2014-08-29,0.1761194,4668051155.1,0.5958264
202,600033,2014-08-29,0.17596567,6394452000.0,0.6453421
239,600403,2014-08-29,0.17576792,14010160675.7,0.25640756
70,600728,2014-08-29,0.17551622,6776838811.44,0.65489477
362,600732,2014-08-29,0.17549669,2696153803.2,0.50975513
136,600582,2014-08-29,0.1752361,11568657600.0,0.20450982
762,600498,2014-08-29,0.17472119,13002176197.5,0.20446122
59,600655,2014-08-29,0.17430025,11297350731.4,0.36381835
359,600667,2014-08-29,0.17419355,5539425364.8,0.3425614
466,600746,2014-08-29,0.17396746,2448307401.48,0.55484617
579,601002,2014-08-29,0.17386831,7704946800.0,0.14354272
755,600466,2014-08-29,0.17366412,2300390680.2,0.45790297
583,601107,2014-08-29,0.17301038,8837793400.0,0.5705061
223,600243,2014-08-29,0.17283951,1918485000.0,0.19580191
808,600115,2014-08-29,0.17241379,33079841724.6,0.25408587
389,601258,2014-08-29,0.17181467,13579370000.0,0.3621746
515,600171,2014-08-29,0.1718107,6549411553.56,0.1205381
708,600060,2014-08-29,0.17137097,12980133722.2,0.1698639
54,600650,2014-08-29,0.17113402,5350618037.9,0.16729286
100,600038,2014-08-29,0.17060193,17725564850.1,0.31263536
7,600076,2014-08-29,0.17017828,2255357120.0,0.36961824
27,600250,2014-08-29,0.17006803,1901389581.0,0.08594637
340,600435,2014-08-29,0.16981132,15786792000.0,0.063196875
161,600755,2014-08-29,0.16959064,8538731212.86,0.3307078
504,600053,2014-08-29,0.16915995,3767469552.0,0.6396791
363,600733,2014-08-29,0.16912257,5899917960.0,-0.21107131
617,600297,2014-08-29,0.16893424,3087000000.0,0.22143555
795,601518,2014-08-29,0.16862745,3093660000.0,0.41530114
881,600769,2014-08-29,0.16860465,2579843136.0,0.2570637
259,600713,2014-08-29,0.1679049,4667797976.4,0.10947508
388,601199,2014-08-29,0.16773779,3637928000.0,0.16099133
410,600131,2014-08-29,0.16702355,2354264473.85,0.6310649
306,600160,2014-08-29,0.16697588,9760836975.89,0.20097089
756,600468,2014-08-29,0.16694491,5465180160.0,0.2287146
928,600807,2014-08-29,0.16684492,5068308797.2,0.3040294
281,600976,2014-08-29,0.16579266,3802751294.0,0.39947802
846,600592,2014-08-29,0.16506922,3751808031.69,0.20713282
900,600135,2014-08-29,0.16455696,4052700000.0,0.036726803
700,600010,2014-08-29,0.16454665,38412436929.6,-0.46735308
526,600207,2014-08-29,0.16452991,3229200000.0,0.8190268
740,600269,2014-08-29,0.16438356,6819388480.88,0.623116
715,600068,2014-08-29,0.16341463,18879587389.2,0.053055078
321,600283,2014-08-29,0.16191562,2502344100.0,0.17326358
427,600416,2014-08-29,0.16129032,6602057280.7,0.16343477
770,600643,2014-08-29,0.1611279,10977537426.8,0.23167601
751,600397,2014-08-29,0.16108787,4732008235.96,0.31836328
254,600539,2014-08-29,0.16106443,1642200000.0,0.3990575
824,600188,2014-08-29,0.16078431,37625760000.0,0.15669666
694,601890,2014-08-29,0.16017316,4324320000.0,0.72138786
30,600310,2014-08-29,0.15972222,3575988000.0,-0.20574126
370,600787,2014-08-29,0.15969582,14674045949.8,-0.29662335
93,601369,2014-08-29,0.15912898,9783458291.01,0.37303892
242,600408,2014-08-29,0.1589404,3040536000.0,0.4883875
490,601515,2014-08-29,0.15879017,11764960000.0,0.15333071
267,600812,2014-08-29,0.15849057,8643265063.7,0.40104774
815,600165,2014-08-29,0.15830116,2128618772.7,0.5060148
934,601886,2014-08-29,0.15773810000000002,7755216000.0,0.19193695
604,600220,2014-08-29,0.15757576,5885023075.8,0.13494334
350,600567,2014-08-29,0.15740741,8136589561.92,0.13854969
787,600993,2014-08-29,0.157218,5673332362.76,0.25014973
479,600963,2014-08-29,0.15714286,4381268421.6,0.16300261
654,600633,2014-08-29,0.15698677,20664321190.1,-0.6118177
184,601007,2014-08-29,0.15673289,2718000000.0,0.5484346
454,600630,2014-08-29,0.15650407,4180638114.48,-0.042519063
320,600282,2014-08-29,0.15609756,7945292536.85,0.3233013
329,600361,2014-08-29,0.15592516,3202536085.58,0.63268036
759,600495,2014-08-29,0.15536481,7819679902.35,-0.34182313
831,600336,2014-08-29,0.15520629,3471746480.0,0.74438524
866,600693,2014-08-29,0.15519568,2543279421.54,0.4792196
263,600718,2014-08-29,0.15457875,16756661444.2,0.113317624
570,600777,2014-08-29,0.15415415,6247978557.21,-0.33181787
862,600609,2014-08-29,0.15407855,3616728206.92,0.5710455
563,600708,2014-08-29,0.15384615,4047236098.36,0.4752523
495,601666,2014-08-29,0.15366429999999998,9987727873.86,0.46795997
246,600530,2014-08-29,0.15358744,2783040000.0,0.49465472
645,600515,2014-08-29,0.15277778,3348371157.12,0.14570622
310,600210,2014-08-29,0.15274463,6019924502.02,0.13600452
500,600008,2014-08-29,0.15269461,14696000000.0,0.17552026
469,600749,2014-08-29,0.15231788,1999187930.67,0.15511085
650,600548,2014-08-29,0.15106383,10249620532.2,0.38157183
369,600785,2014-08-29,0.15086207,2617322848.0,0.20928554
578,600879,2014-08-29,0.15062454,14148099073.6,0.09126477
163,600757,2014-08-29,0.15028249,10740804916.0,0.22838034
772,600645,2014-08-29,0.15025575,10925823418.4,-0.19206837
57,600653,2014-08-29,0.14965986,5134358131.98,0.54534423
412,600133,2014-08-29,0.14927769,3951425994.32,0.28224635
453,600626,2014-08-29,0.14906103,6051268792.32,-0.10091755
419,600257,2014-08-29,0.14835949,2993620500.0,0.40940344
666,600830,2014-08-29,0.14827995,3829940757.21,0.3079475
885,600844,2014-08-29,0.14826498,4936454718.12,0.30791336
346,600561,2014-08-29,0.14801444,2626669120.0,0.21109529
798,601607,2014-08-29,0.14671815,34821391467.1,0.2878071
61,600657,2014-08-29,0.14647887,5411124569.1,0.52312267
39,600380,2014-08-29,0.14571949,8486639047.08,0.4298719
675,600839,2014-08-29,0.14550265,17449403159.2,-0.16508466
552,600682,2014-08-29,0.14504988,4668931555.55,0.029147863
104,600203,2014-08-29,0.14494265,2721439996.24,0.5173446
809,600116,2014-08-29,0.14488636,2825150592.0,0.19493248
929,600808,2014-08-29,0.14450867,13322178451.8,0.39389116
868,600695,2014-08-29,0.14444444,4493160000.0,0.3933513
284,601038,2014-08-29,0.1443539,8554781000.0,0.062706925
439,600488,2014-08-29,0.14400000000000002,4804274800.0,0.63960016
835,600456,2014-08-29,0.14383137,6940185741.0,0.16917975
438,600487,2014-08-29,0.14353782,6946969200.45,0.5135696
73,600792,2014-08-29,0.14352283,5310940114.0,-0.24254623
752,600398,2014-08-29,0.14329579999999997,43894244917.5,-0.13456625
818,600180,2014-08-29,0.14322917,10117600047.4,0.14775285
463,600743,2014-08-29,0.14285714,5598395898.48,0.8854569
164,600758,2014-08-29,0.14285714,1700913614.4,0.38557473
386,601101,2014-08-29,0.14285714,7307989476.48,0.40830505
621,600301,2014-08-29,0.14269006,2010516597.0,-0.2063336
138,600584,2014-08-29,0.1414914,8923777560.6,0.24772738
874,600761,2014-08-29,0.14113278,6643122697.95,0.31712964
80,600895,2014-08-29,0.14107884,11197025446.5,0.14477226
530,600483,2014-08-29,0.14102564,8833598207.46,0.5049707
445,600526,2014-08-29,0.14081996,4565299629.0,0.04945588
559,600689,2014-08-29,0.14048531,1573762215.69,0.5555918
789,600997,2014-08-29,0.14020619,5988004000.0,0.46476248
443,600522,2014-08-29,0.14002829,9961689713.22,0.16400275
686,601117,2014-08-29,0.13986014,28216760000.0,0.13091518
109,600271,2014-08-29,0.139819,20407140000.0,0.3653993
800,600018,2014-08-29,0.13978495,105811585372.0,0.07894248
813,600162,2014-08-29,0.13972056,3846741221.19,0.479349
896,601872,2014-08-29,0.13945578,13879510118.5,0.12034701
608,600225,2014-08-29,0.13935681,4090403146.71,0.418184
38,600375,2014-08-29,0.13929889,6024228071.48,-0.04493226
838,600463,2014-08-29,0.13921114,2172240000.0,0.27842715
278,600971,2014-08-29,0.13907285,6040024582.8,0.37514213
299,603128,2014-08-29,0.13903743,4488000000.0,-0.07933937
14,600094,2014-08-29,0.13877551,11109943523.7,0.4543368
173,600858,2014-08-29,0.13870542,3936904078.73,0.35906357
371,600789,2014-08-29,0.13826367,3617399454.5,0.10994793
182,601005,2014-08-29,0.1380597,11888540514.4,0.14718586
737,600266,2014-08-29,0.13785558,14322745600.0,-0.03847094
260,600714,2014-08-29,0.13764338,2621949548.19,0.1210419
664,600738,2014-08-29,0.13738019,2309111345.02,0.5794054
352,600569,2014-08-29,0.13725489999999999,4883116357.56,0.49397108
803,600022,2014-08-29,0.13714286,11263517644.8,0.4045861
28,600251,2014-08-29,0.13704369,6557354976.84,0.1588375
452,600624,2014-08-29,0.13636364,5258912354.3,-0.07702869
565,600771,2014-08-29,0.13622818,5727060208.62,0.20762813
218,600159,2014-08-29,0.13609467,2805410924.16,0.6162796
398,603366,2014-08-29,0.13591549,5680000000.0,0.14310765
711,600063,2014-08-29,0.13576159,4523516905.6,0.49244973
553,600683,2014-08-29,0.13549618,3881674608.28,0.17050844
472,600875,2014-08-29,0.13547377,25589292200.0,0.1926521
681,601000,2014-08-29,0.13496933,9928418854.56,-0.26946336
919,600439,2014-08-29,0.13480392,3848750496.0,0.40978754
253,600538,2014-08-29,0.13473424,3757005586.65,0.11408305
580,601028,2014-08-29,0.13457409,4474591000.0,0.08180869
613,600291,2014-08-29,0.13456221,4166400000.0,0.4377995
923,600802,2014-08-29,0.13450292,2612015875.44,0.6127019
656,600635,2014-08-29,0.13438735,8323041101.98,0.6575911
12,600091,2014-08-29,0.13408724,2083095940.0,0.23285517
374,600822,2014-08-29,0.1329588,5296990721.52,-0.12651381
446,600527,2014-08-29,0.1322314,3882112647.6,0.38930267
513,600122,2014-08-29,0.13207547,6050424880.0,0.1916489
313,600213,2014-08-29,0.13203463,2032800000.0,0.6466368
55,600651,2014-08-29,0.13164557,5838615956.9,0.59242105
662,600736,2014-08-29,0.13131313,4189211136.0,0.34042066
719,600082,2014-08-29,0.13131313,3198273338.7,0.39657885
825,600189,2014-08-29,0.13075965,2493315000.0,0.035367593
834,600429,2014-08-29,0.13058824,7522500000.0,0.27136302
249,600533,2014-08-29,0.13017751,3549000000.0,0.70833313
640,600505,2014-08-29,0.12957158,3488910975.0,0.22790319
702,600012,2014-08-29,0.12954545,7297884000.0,0.33360526
597,601999,2014-08-29,0.12947368,5233689650.0,0.46384838
470,600821,2014-08-29,0.12941176,2122967947.5,0.42264435
924,600803,2014-08-29,0.12941176,12568759298.2,0.16697666
226,600248,2014-08-29,0.1292182,3742144680.0,0.20171918
836,600458,2014-08-29,0.12916246,6554692931.72,0.1373979
717,600080,2014-08-29,0.12908778,3547538032.64,0.20827642
63,600662,2014-08-29,0.12880886,7605275019.02,0.23075028
133,600578,2014-08-29,0.1281337,16576182224.9,0.25055042
732,600198,2014-08-29,0.12792128,14343083754.7,-0.16724584
517,600176,2014-08-29,0.12756264,7661687010.0,0.32647738
611,600228,2014-08-29,0.12696849999999998,2451811200.0,0.1285388
542,600671,2014-08-29,0.12658228,1731695744.7,0.7938316
905,600232,2014-08-29,0.12651646,2104425998.88,0.18757382
317,600219,2014-08-29,0.12626263,11488974142.1,0.38346094
31,600311,2014-08-29,0.12617702,3534336000.0,0.5565231
344,600449,2014-08-29,0.12606061,3944993596.5,0.16729286
364,600780,2014-08-29,0.12601626,5640792413.16,0.40010965
348,600565,2014-08-29,0.12592593,7721081295.3,0.41020736
536,600546,2014-08-29,0.12589074,8346140349.4,0.5407405
564,600770,2014-08-29,0.12539851,12233000000.0,-0.09602961
26,600190,2014-08-29,0.12527473,9110426325.0,0.15295854
483,600969,2014-08-29,0.12456263,3004725718.8,-0.10661569
444,600525,2014-08-29,0.12385702,10388026647.4,0.0560475
179,600897,2014-08-29,0.12358134,4723266600.0,-0.04236959
458,600706,2014-08-29,0.12324493,2301314033.5,0.4111877
878,600766,2014-08-29,0.12244898,2307293998.38,0.37749392
124,600422,2014-08-29,0.1223748,8446383182.52,0.14609441
902,600216,2014-08-29,0.12232416,9183219480.0,0.15815961
