,ticker,tradeDate,real_return,market_value,pred
1107,600075,2019-05-31,0.03307393,5096017376.0,0.61658275
63,601677,2019-05-31,0.03304681,5999042988.0,0.54846114
232,600557,2019-05-31,0.03297991,8578989517.0,0.14758223
258,601998,2019-05-31,0.03287197,282843123770.0,0.6302378
305,600017,2019-05-31,0.03283130000000001,9442257473.0,0.5297481
675,603088,2019-05-31,0.0327235,1622880000.0,0.06465492
1206,600054,2019-05-31,0.03269802,6815376000.0,0.72733265
1393,603838,2019-05-31,0.03232648,2482790800.0,0.44316477
1346,600867,2019-05-31,0.03217158,30347108420.0,-0.0077950954
464,601226,2019-05-31,0.03196347,5058900000.0,0.54164493
765,600985,2019-05-31,0.03184713,23874810078.0,0.19641784
882,603626,2019-05-31,0.03180662,3275003563.0,0.70705104
307,600019,2019-05-31,0.03174603,140339644830.0,0.32895046
523,600366,2019-05-31,0.03146067,8803111930.0,0.06486921
1032,600395,2019-05-31,0.03141361,9483447387.0,0.42923003
605,600176,2019-05-31,0.03138528,32361314832.0,0.52366066
196,603963,2019-05-31,0.03109112,1775800000.0,0.5802623
1254,600875,2019-05-31,0.03106796,31835276050.0,0.37568468
1397,603906,2019-05-31,0.03086102,3734740800.0,-0.31899282
1149,600714,2019-05-31,0.03062787,1881791239.0,0.5484415
1153,600719,2019-05-31,0.03059273,2116055908.0,0.66700256
58,601212,2019-05-31,0.03051643,30724549230.0,0.3742926
1395,603901,2019-05-31,0.03034134,3475566990.0,0.27325296
504,600146,2019-05-31,0.03017833,6852162600.0,-0.47211847
255,601992,2019-05-31,0.03013699,38973864515.0,0.30751666
425,600379,2019-05-31,0.03012048,1957623890.0,0.6149188
1061,601126,2019-05-31,0.0300885,4862769158.0,0.5550139
1191,603816,2019-05-31,0.03000968,19091646271.0,0.14472723
1247,600706,2019-05-31,0.02982456,2046410580.0,0.52878696
1176,603496,2019-05-31,0.02981229,3877922477.0,0.4988302
566,601021,2019-05-31,0.02974828,40068429490.0,-0.18869415
434,600579,2019-05-31,0.02967033,8172632650.0,0.44837976
1075,603269,2019-05-31,0.02956187,1347353100.0,0.48781863
287,603683,2019-05-31,0.02950076,1674577400.0,0.4255195
1110,600078,2019-05-31,0.02935683,2723174619.0,0.40017432
1129,600383,2019-05-31,0.02933563,52324023924.0,0.35629782
201,600008,2019-05-31,0.02923977,19444232844.0,0.5371859
186,603637,2019-05-31,0.02922019,2633247792.0,0.4792722
1045,600644,2019-05-31,0.02917342,3321932319.0,0.5986682
294,603823,2019-05-31,0.02905028,4027500000.0,0.48733154
1425,601880,2019-05-31,0.02898551,26691689520.0,0.45886198
1262,601099,2019-05-31,0.02890173,23584454744.0,0.3607664
268,603029,2019-05-31,0.02875394,1347829600.0,0.45375007
734,600439,2019-05-31,0.02866242,3554434156.0,0.55866015
969,603277,2019-05-31,0.02863203,3865969950.0,0.7159568
1047,600647,2019-05-31,0.02857143,2045410920.0,0.28090924
682,603331,2019-05-31,0.02851829,2084533129.0,0.32023585
462,601222,2019-05-31,0.02850877,8048262288.0,0.6102321
1196,603922,2019-05-31,0.02843685,2050560000.0,0.52407575
61,601326,2019-05-31,0.02832861,19723564360.0,0.59552073
876,603456,2019-05-31,0.02832512,6543820304.0,0.44615543
1216,600284,2019-05-31,0.02803738,7267217440.0,0.0678619
1053,600723,2019-05-31,0.02777778,4503507984.0,0.4615937
1151,600717,2019-05-31,0.02769828,12728245160.0,0.5943012
81,603355,2019-05-31,0.02768125,8489170000.0,0.6092814
1375,603129,2019-05-31,0.02764471,2765651532.0,0.38097078
497,603955,2019-05-31,0.02757715,1722513000.0,0.50107324
219,600318,2019-05-31,0.02751032,3732159188.0,0.73801935
998,603883,2019-05-31,0.02740689,16310790288.0,0.2757832
624,600229,2019-05-31,0.02735978,5132321760.0,0.49732274
100,600320,2019-05-31,0.0273224,19282173810.0,0.46888265
174,603365,2019-05-31,0.02716355,4821393600.0,0.030115068
1324,600600,2019-05-31,0.02715491,65671273908.0,0.3430856
570,601328,2019-05-31,0.02684564,442605850536.0,0.39471328
342,600546,2019-05-31,0.02671756,10388069964.0,0.17586085
303,600015,2019-05-31,0.02666667,115404180000.0,0.5953302
640,600513,2019-05-31,0.02661369,2043867108.0,0.54260814
1059,600895,2019-05-31,0.02651326,30958305104.0,0.06419583
1029,600390,2019-05-31,0.02611534,34447683882.0,0.5579623
292,603757,2019-05-31,0.02609309,2329036640.0,0.25446373
421,600375,2019-05-31,0.0256917,2812047436.0,0.44923425
322,600306,2019-05-31,0.02554278,1394827587.0,0.09451893
1335,600841,2019-05-31,0.02544529,6812181828.0,0.576554
250,601333,2019-05-31,0.02539683,22313141550.0,0.5729836
548,600782,2019-05-31,0.02517327,16166824089.0,0.6092325
408,600159,2019-05-31,0.02516614,2332308992.0,0.71590793
273,603116,2019-05-31,0.02505886,4448546000.0,0.6275011
1171,603385,2019-05-31,0.02491506,3261770212.0,0.64665323
683,603335,2019-05-31,0.024856599999999996,2239196258.0,0.26411834
781,601900,2019-05-31,0.02481122,8304776082.0,0.28461975
1152,600718,2019-05-31,0.02478018,15542052453.0,0.46174553
851,601002,2019-05-31,0.02467344,5461634100.0,0.4192586
372,603161,2019-05-31,0.02459592,1898282000.0,0.4116431
129,600828,2019-05-31,0.0244898,8486714250.0,0.4990066
1019,600098,2019-05-31,0.02441814,16657061226.0,0.48725453
302,600012,2019-05-31,0.02427184,10250209800.0,0.6383498
579,601788,2019-05-31,0.02421525,51410281740.0,0.4641009
875,603444,2019-05-31,0.02419512,14735851000.0,0.1349557
324,600308,2019-05-31,0.02419367,5289053142.0,0.47155264
96,603912,2019-05-31,0.02418798,3140033410.0,0.34701133
538,600683,2019-05-31,0.02396514,3400169184.0,0.6089761
440,600795,2019-05-31,0.0239355,49519002456.0,0.41339287
642,600516,2019-05-31,0.02392179,32316193992.0,0.5306055
825,600538,2019-05-31,0.02385321,2530986540.0,-0.09457773
334,600495,2019-05-31,0.0238422,5606005776.0,0.5020111
952,601288,2019-05-31,0.0238237,1287937564750.0,-0.029658556
450,600817,2019-05-31,0.02380952,1284062598.0,0.6139766
854,601006,2019-05-31,0.02380209,124286376940.0,0.08737525
72,603139,2019-05-31,0.02374059,1724927600.0,0.4281537
507,600178,2019-05-31,0.02357564,2351987200.0,0.55028427
831,600754,2019-05-31,0.02356054,23661029080.0,0.19385076
1118,600271,2019-05-31,0.023496200000000002,42744716955.0,0.4731365
796,603855,2019-05-31,0.02331002,2840580600.0,0.5092495
428,600572,2019-05-31,0.0228425,17044176078.0,0.28642058
1195,603920,2019-05-31,0.02280862,5693390820.0,0.26592982
577,601766,2019-05-31,0.02275601,227008015031.0,0.36858028
612,600196,2019-05-31,0.02263541,63406110003.3,0.39254266
657,600993,2019-05-31,0.0225956,7439990314.0,0.26577425
478,603311,2019-05-31,0.02252005,2125200000.0,0.63290906
209,600137,2019-05-31,0.02226862,1397016912.0,0.5044099
281,603590,2019-05-31,0.02180767,6169600000.0,-0.069339246
552,600787,2019-05-31,0.02156671,12384879630.0,0.57347333
1165,603077,2019-05-31,0.02150538,16426125372.0,0.28856662
666,601577,2019-05-31,0.02141328,31957312492.0,0.22751649
211,600139,2019-05-31,0.02134146,2171000840.0,0.6100662
1261,601098,2019-05-31,0.02131346,23330040000.0,-0.035366863
1359,601890,2019-05-31,0.0212766,5861934000.0,0.5974299
1348,600901,2019-05-31,0.02109262,18367897500.0,0.7770778
1386,603659,2019-05-31,0.02106406,20017727775.0,0.5840509
457,600976,2019-05-31,0.02097577,2508067110.0,0.6552584
416,600209,2019-05-31,0.02095808,1466297408.0,0.69609344
454,600971,2019-05-31,0.02094241,6876028077.0,0.57517374
1158,601137,2019-05-31,0.02076843,6040125711.0,0.2291044
267,603028,2019-05-31,0.02068966,2241120000.0,0.21171957
123,600822,2019-05-31,0.02055921,6031030464.0,-0.06492272
660,600997,2019-05-31,0.02052987,9923749375.0,0.3035857
813,600405,2019-05-31,0.020449900000000003,2705516706.0,0.5286437
878,603533,2019-05-31,0.02029169,6367880000.0,0.70183325
132,600883,2019-05-31,0.02010121,1659698640.0,0.5932411
147,601689,2019-05-31,0.01997337,10928217054.0,0.5825091
593,603323,2019-05-31,0.019962999999999998,9947666536.0,0.70287573
1087,603602,2019-05-31,0.01990291,3230080000.0,0.3963321
899,603999,2019-05-31,0.01989268,3168000000.0,0.517198
159,603037,2019-05-31,0.01982851,1976517582.0,0.6513405
897,603997,2019-05-31,0.01981506,4840358681.0,0.66168493
707,600168,2019-05-31,0.01966292,5052136264.0,0.36734617
1263,601717,2019-05-31,0.01964286,9701839840.0,0.42401072
7,600039,2019-05-31,0.01960784,12889576035.0,0.32142732
465,601228,2019-05-31,0.0195122,25577833400.0,0.6398102
143,601666,2019-05-31,0.0195122,9680776500.0,0.50920737
745,600691,2019-05-31,0.01937984,6130033302.0,0.37635392
86,603648,2019-05-31,0.01913043,4239667050.0,0.16969842
778,601169,2019-05-31,0.01896552,122629308940.0,0.4063183
814,600406,2019-05-31,0.01857923,84584706330.0,0.28916952
686,603339,2019-05-31,0.01854305,3182231380.0,0.5711865
13,600106,2019-05-31,0.01847025,3877238334.0,0.5487293
1308,600297,2019-05-31,0.01826484,35844276624.0,0.3648934
479,603313,2019-05-31,0.01825677,5430886650.0,0.36832353
115,600628,2019-05-31,0.01823282,4612221602.0,0.38498974
431,600576,2019-05-31,0.01818182,2725370560.0,0.68654466
671,603081,2019-05-31,0.01816918,4998393244.0,0.35680082
139,601198,2019-05-31,0.01799486,32185401369.0,0.49141774
668,601801,2019-05-31,0.01789083,12074472529.0,0.6200271
1330,600606,2019-05-31,0.01788376,81648316024.0,0.31501758
892,603989,2019-05-31,0.01774621,7351537700.0,0.42305112
1431,603001,2019-05-31,0.01772999,4114054800.0,0.6307597
286,603680,2019-05-31,0.01747573,9403410750.0,0.6031067
427,600571,2019-05-31,0.01746725,4027461472.0,0.64406085
1197,603926,2019-05-31,0.01742891,1978422600.0,0.3283834
638,600511,2019-05-31,0.01727192,17260251352.0,0.35964778
705,600166,2019-05-31,0.01716738,15541405929.0,0.2884411
1250,600711,2019-05-31,0.0171449,11413304286.0,0.51884395
453,600970,2019-05-31,0.01712904,11428999866.0,0.4335927
881,603538,2019-05-31,0.0170859,3142253380.0,0.12738143
556,600873,2019-05-31,0.01698514,14639504250.0,0.642002
669,601808,2019-05-31,0.01695102,45520987680.0,0.3528543
1120,600273,2019-05-31,0.01671064,16290145785.0,0.33528787
320,600303,2019-05-31,0.01656315,3263168286.0,0.33021855
544,600689,2019-05-31,0.01643836,2200854735.0,0.16622731
629,600358,2019-05-31,0.016241299999999997,2176277177.0,0.5325362
1248,600707,2019-05-31,0.01622718,17690761714.0,0.4821688
1289,603718,2019-05-31,0.01611722,8790600000.0,0.47015542
1095,603860,2019-05-31,0.01611131,1821033531.0,0.20994297
392,603767,2019-05-31,0.01606426,2230900560.0,0.62832797
411,600202,2019-05-31,0.01606426,1909036686.0,0.46552664
828,600750,2019-05-31,0.01592173,6871200000.0,0.53418964
1119,600272,2019-05-31,0.01591187,1985310000.0,0.43453002
50,600858,2019-05-31,0.01590457,2615934998.0,0.6560289
326,600343,2019-05-31,0.01585728,6439501567.0,0.4928372
1371,603123,2019-05-31,0.0158377,3144865200.0,0.470316
210,600138,2019-05-31,0.01580048,9142099200.0,0.56675303
730,600348,2019-05-31,0.01573427,13756600000.0,0.51210314
26,600586,2019-05-31,0.01572327,4543488600.0,0.46729976
42,600789,2019-05-31,0.01569021,5802745286.0,0.2410641
838,600890,2019-05-31,0.01564945,3701055411.0,0.72881913
131,600881,2019-05-31,0.015625,10396523520.0,0.6200143
121,600820,2019-05-31,0.01557803,20122215040.0,0.38843882
351,600638,2019-05-31,0.01553166,5636331216.0,0.6194174
44,600851,2019-05-31,0.01506849,8811513910.0,0.44124466
595,603328,2019-05-31,0.01482213,10096904136.0,0.61412287
332,600491,2019-05-31,0.01470588,10402354400.0,0.43134695
134,600926,2019-05-31,0.01461632,42118945284.0,0.48322052
214,600312,2019-05-31,0.01451187,10285463454.0,0.34731033
502,600143,2019-05-31,0.01449275,13122070584.0,0.42823848
1077,603286,2019-05-31,0.01448573,1362537267.0,0.17122126
915,600521,2019-05-31,0.01438849,17386656540.0,0.3447628
1236,600668,2019-05-31,0.01426307,4342337556.0,0.55852616
5,600037,2019-05-31,0.01419084,14307476812.0,0.37675706
1208,600056,2019-05-31,0.01414305,14670307288.0,0.49769267
22,600582,2019-05-31,0.01408451,14278131705.0,0.5113581
1161,601390,2019-05-31,0.01399689,146888858645.0,0.43632105
1133,600388,2019-05-31,0.01391162,13063791000.0,0.1651867
531,600565,2019-05-31,0.01370145,9630006385.0,0.59028125
246,600959,2019-05-31,0.01366743,21644719839.0,0.45527506
879,603535,2019-05-31,0.01364936,2797440000.0,0.52032834
1028,600269,2019-05-31,0.01364709,10462623360.0,0.47003087
1025,600266,2019-05-31,0.01352742,15325651200.0,0.36734447
695,603881,2019-05-31,0.013375799999999998,6612419240.0,0.49083346
959,601618,2019-05-31,0.01333333,62170857600.0,0.4605278
820,600532,2019-05-31,0.01323251,2729987553.0,0.1878243
1437,603008,2019-05-31,0.01285583,4300001442.0,0.34842867
206,600133,2019-05-31,0.0128463,4536121875.0,0.26426408
296,603976,2019-05-31,0.01284206,2393496000.0,0.54884017
564,600969,2019-05-31,0.01269394,2623658045.0,0.5599753
285,603599,2019-05-31,0.01242236,6733200159.0,0.60639846
112,600623,2019-05-31,0.01234739,16421315040.0,0.55227894
753,600699,2019-05-31,0.01232227,20029997900.0,0.43547297
59,601216,2019-05-31,0.01230769,27423556550.0,0.55709934
1267,603066,2019-05-31,0.01225035,2231281746.0,0.64563954
760,600767,2019-05-31,0.01221996,1674360082.0,0.50692767
891,603988,2019-05-31,0.01209302,2528400000.0,0.33837634
1222,600444,2019-05-31,0.01207938,1697029821.0,0.32795876
839,600891,2019-05-31,0.01197605,1031368453.0,0.6147014
436,600791,2019-05-31,0.01193317,1897567200.0,0.7510088
676,603089,2019-05-31,0.01183844,2221082740.0,0.2974066
1233,600665,2019-05-31,0.01157365,3482413675.0,0.5696604
236,600830,2019-05-31,0.01136364,2798627832.0,0.55242926
950,601117,2019-05-31,0.01130489,29943310000.0,0.40729594
961,601727,2019-05-31,0.0112782,79900081436.0,0.49166226
233,600558,2019-05-31,0.01117448,3186497040.0,0.6755862
505,600148,2019-05-31,0.01116218,2155296295.0,0.6376649
435,600790,2019-05-31,0.01114206,5262189331.0,0.59920204
443,600798,2019-05-31,0.01098901,4391784488.0,0.5944512
124,600823,2019-05-31,0.01096491,17105327448.0,0.5512854
635,600428,2019-05-31,0.01092896,7856741928.0,0.6089666
350,600636,2019-05-31,0.01091898,5010162649.0,0.6154461
527,600560,2019-05-31,0.01091703,2048592780.0,0.44859827
151,601988,2019-05-31,0.01081081,1142224629860.0,-0.08456233
84,603358,2019-05-31,0.01080755,3499776000.0,0.56528234
1347,600900,2019-05-31,0.010728399999999999,389620000000.0,-0.23176518
1365,603013,2019-05-31,0.01064466,8205900000.0,0.18332459
75,603223,2019-05-31,0.01061987,2034144000.0,0.55900913
1269,603069,2019-05-31,0.01059701,2117200000.0,0.62841076
639,600512,2019-05-31,0.01049002,4540883952.0,0.25129896
230,600555,2019-05-31,0.01041667,3754080000.0,0.2457793
430,600575,2019-05-31,0.01034483,11270157190.0,0.27839422
495,603798,2019-05-31,0.01032456,2326000000.0,0.13484377
248,601058,2019-05-31,0.01020408,7942294458.0,0.43145388
617,600221,2019-05-31,0.00995025,33780301803.0,0.40638378
1127,600381,2019-05-31,0.00995025,3539976021.0,0.697485
591,603321,2019-05-31,0.00989572,2238030729.0,0.553529
1017,600089,2019-05-31,0.009749299999999999,26670130104.0,0.38780624
573,601368,2019-05-31,0.00972447,4539953253.0,0.5832081
895,603993,2019-05-31,0.00972033,87044939618.0,0.44969884
335,600496,2019-05-31,0.00955414,5684797928.0,0.5010615
907,600259,2019-05-31,0.00926622,12050961846.0,0.083531246
188,603690,2019-05-31,0.00923989,5133431979.0,-0.09412268
489,603776,2019-05-31,0.00921992,3431232000.0,0.23629437
68,603131,2019-05-31,0.00921207,4724189600.0,0.42628744
751,600697,2019-05-31,0.00912507,2963811303.0,0.44165975
1143,600652,2019-05-31,0.00888889,1873582875.0,0.733044
1018,600093,2019-05-31,0.00881057,12739779125.0,0.74735355
1378,603238,2019-05-31,0.00874636,2058000000.0,0.25704575
758,600765,2019-05-31,0.00874317,7118729280.0,0.66795915
1194,603819,2019-05-31,0.00872996,2268624000.0,-0.06804532
263,603023,2019-05-31,0.00870227,1987316472.0,0.6029829
260,603020,2019-05-31,0.00864198,2592000000.0,0.5206173
530,600563,2019-05-31,0.00860162,9474750000.0,0.44289857
167,603108,2019-05-31,0.008579600000000001,6079312709.0,0.29044896
808,600350,2019-05-31,0.00840336,22901149684.0,0.47923777
846,600981,2019-05-31,0.00838574,10696406364.0,0.32746026
311,600123,2019-05-31,0.00826446,8293824000.0,0.46202546
1320,600596,2019-05-31,0.00815726,7892134674.0,0.47425497
859,601101,2019-05-31,0.00811688,7391989528.0,0.63409436
212,600310,2019-05-31,0.00806657,4180263750.0,0.2803773
791,603528,2019-05-31,0.00806452,4664098800.0,0.6415118
459,600978,2019-05-31,0.0080429,5531105100.0,0.47221172
779,601579,2019-05-31,0.00799087,4356873600.0,0.48154026
541,600686,2019-05-31,0.00788181,4544471365.0,0.559312
816,600409,2019-05-31,0.0078779,12055800496.0,0.6028527
471,601952,2019-05-31,0.00787402,10500360000.0,0.21347052
944,600889,2019-05-31,0.00784314,1868364600.0,0.6503036
390,603569,2019-05-31,0.00782609,6440186300.0,0.6100985
97,603916,2019-05-31,0.0078125,3976192000.0,0.39954245
1255,600876,2019-05-31,0.00777874,6476855918.0,0.62122095
957,601611,2019-05-31,0.00777202,20265000000.0,0.49809378
52,600933,2019-05-31,0.00770218,6624460200.0,0.695272
472,601958,2019-05-31,0.0075188,21456919260.0,0.42796087
1173,603387,2019-05-31,0.00746269,6630234642.0,0.5215335
1403,600025,2019-05-31,0.00742574,72720000000.0,0.18063653
247,601000,2019-05-31,0.00732601,16177785078.0,0.51309466
150,601985,2019-05-31,0.00724638,85921173600.0,0.39927584
391,603766,2019-05-31,0.00721154,8542734304.0,0.509423
1234,600666,2019-05-31,0.00714286,1718256680.0,0.4309954
973,603299,2019-05-31,0.00712865,5243940884.0,0.1496932
794,603636,2019-05-31,0.00701403,5256311310.0,0.6483574
603,600173,2019-05-31,0.00689655,3049864170.0,0.7203778
902,600252,2019-05-31,0.00687285,10112561661.0,0.5757546
1243,600678,2019-05-31,0.00680272,2052061200.0,0.36639968
1344,600865,2019-05-31,0.00660066,2280016218.0,0.63307226
1293,603808,2019-05-31,0.00659196,5044360257.0,0.4230163
1389,603726,2019-05-31,0.00646493,2275553280.0,0.3088398
1007,600068,2019-05-31,0.00646204,28503572106.0,0.41830128
1036,600399,2019-05-31,0.00643087,6133231000.0,0.7122227
860,601106,2019-05-31,0.00641026,21396282648.0,0.5976374
755,600761,2019-05-31,0.00639751,7312986304.0,0.45430085
856,601008,2019-05-31,0.00632911,4812119574.0,0.40238574
1360,601898,2019-05-31,0.00628931,63243824418.0,0.48494953
1130,600385,2019-05-31,0.00628931,1177451445.0,0.81322694
610,600193,2019-05-31,0.00611621,1390969710.0,0.3472407
598,603898,2019-05-31,0.00608273,5089835508.0,0.5542213
172,603360,2019-05-31,0.00598802,4676233800.0,0.3461329
1340,600847,2019-05-31,0.00592718,1810324194.0,0.5146164
798,603858,2019-05-31,0.0058548,22708030800.0,0.2190516
571,601360,2019-05-31,0.0056444,143803811426.0,0.52115965
1044,600643,2019-05-31,0.0055972,15651552125.0,0.6099427
790,603527,2019-05-31,0.00544465,1919243200.0,0.6344769
1379,603239,2019-05-31,0.0054407,2487916800.0,0.7098712
445,600811,2019-05-31,0.00540541,13743931570.0,0.44210562
1138,600477,2019-05-31,0.0053504,7180626800.0,0.7505785
1350,600908,2019-05-31,0.00534759,10368621912.0,0.79186785
600,600170,2019-05-31,0.00534759,33302447398.0,0.24616015
485,603577,2019-05-31,0.004971,2112491400.0,0.5840306
264,603025,2019-05-31,0.00490677,9394066233.0,0.5007373
1232,600664,2019-05-31,0.00485437,10396375864.0,0.41175663
1307,600295,2019-05-31,0.00484848,11223130875.0,0.5365832
446,600812,2019-05-31,0.00477621,7142924586.0,0.57272404
284,603598,2019-05-31,0.00476758,2270526970.0,0.4637439
241,600836,2019-05-31,0.00472813,2803445613.0,0.39965373
742,600508,2019-05-31,0.0047235,7169362560.0,0.53279114
80,603229,2019-05-31,0.00471345,2068800000.0,0.6045033
423,600377,2019-05-31,0.00467727,53853520775.0,-0.1511446
483,603319,2019-05-31,0.00462963,1812697920.0,0.25505525
1366,603015,2019-05-31,0.00457801,2915201160.0,0.607291
681,603330,2019-05-31,0.00453122,1616160000.0,0.30292794
1207,600055,2019-05-31,0.00440867,5646121128.0,0.5772171
393,603768,2019-05-31,0.00431034,2366400000.0,0.60004205
729,600346,2019-05-31,0.00430207,86554290987.0,0.30717894
1209,600057,2019-05-31,0.0042776,9816416155.0,0.52800953
551,600785,2019-05-31,0.00422961,3734198015.0,0.3909633
517,600219,2019-05-31,0.00415713,27486107450.0,0.5801117
238,600833,2019-05-31,0.003996,2233093863.0,0.62064916
336,600497,2019-05-31,0.00395257,25761935496.0,0.2959186
169,603188,2019-05-31,0.00383632,4504320000.0,0.53649396
1352,601086,2019-05-31,0.00375099,3776220000.0,0.53717923
784,603180,2019-05-31,0.00368799,3780000000.0,0.523765
569,601158,2019-05-31,0.00367032,28128000000.0,0.4329008
799,603859,2019-05-31,0.00351809,2515105176.0,0.48845577
727,600239,2019-05-31,0.00346021,4640435141.0,0.5695152
1109,600077,2019-05-31,0.00345704,3752342440.0,0.70898175
1052,600722,2019-05-31,0.00344234,3952657457.0,0.38994178
724,600236,2019-05-31,0.00331126,36622739700.0,-0.026229769
1279,603665,2019-05-31,0.00330579,2420000000.0,0.46032074
1363,603011,2019-05-31,0.00329994,2374111952.0,0.5736408
1204,600052,2019-05-31,0.00323625,2693828319.0,0.75275683
360,600808,2019-05-31,0.00294118,26182316080.0,0.37034792
792,603630,2019-05-31,0.0029046999999999996,3294241600.0,0.55352587
269,603055,2019-05-31,0.00286549,5935984000.0,0.3375374
516,600218,2019-05-31,0.00278552,5295321800.0,0.24353464
847,600982,2019-05-31,0.00265493,2584377800.0,0.6754882
976,603477,2019-05-31,0.0026178,1833600000.0,0.27225026
888,603985,2019-05-31,0.00256575,2269904000.0,0.25032863
85,603359,2019-05-31,0.00230336,5435998400.0,0.35107535
460,600979,2019-05-31,0.00222717,4256035529.0,0.54665935
484,603515,2019-05-31,0.00217713,24624997966.0,0.40119472
383,603308,2019-05-31,0.00206398,4203079167.0,0.43414629
1051,600721,2019-05-31,0.0018797,2130055648.0,0.56415075
748,600694,2019-05-31,0.00179469,8183002982.0,0.13072376
769,601011,2019-05-31,0.00164474,9794755968.0,0.33799842
918,600525,2019-05-31,0.00158479,8358713132.0,0.2046017
528,600561,2019-05-31,0.00153139,1548027920.0,0.46984243
709,600180,2019-05-31,0.00127226,7989513150.0,0.7588091
1065,601633,2019-05-31,0.00121065,75391241940.0,0.25255603
1275,603488,2019-05-31,0.0011975999999999998,1744657350.0,0.6898185
395,603788,2019-05-31,0.00116923,3255832930.0,0.70624673
1339,600846,2019-05-31,0.00112867,5535386890.0,0.2532454
476,603178,2019-05-31,0.00101729,1997554300.0,0.37440938
1125,600279,2019-05-31,0.00050633,3284623764.0,0.55509496
82,603356,2019-05-31,0.00040258,1656082800.0,0.38017744
375,603167,2019-05-31,0.00027503,4940828970.0,0.38382387
708,600169,2019-05-31,0.0,6845759850.0,0.4416543
807,600249,2019-05-31,0.0,2502500000.0,0.40735802
243,600838,2019-05-31,0.0,2838244560.0,0.37543523
1252,600713,2019-05-31,0.0,4728914848.0,0.53366816
503,600145,2019-05-31,0.0,2788357748.0,0.4168668
31,600611,2019-05-31,0.0,10993171485.0,0.35397592
376,603168,2019-05-31,0.0,2342021550.0,0.54974926
323,600307,2019-05-31,0.0,12714615522.0,0.5154818
1106,600074,2019-05-31,0.0,2535401440.0,0.41529906
30,600610,2019-05-31,0.0,3492355196.0,0.4828614
766,600987,2019-05-31,0.0,7144212268.0,0.481867
1260,600919,2019-05-31,0.0,83812707000.0,0.25445497
10,600103,2019-05-31,0.0,5392066240.0,0.51359546
224,600485,2019-05-31,0.0,42657405993.0,0.34459057
1033,600396,2019-05-31,0.0,2739234648.0,0.481883
539,600684,2019-05-31,0.0,3422377407.0,0.6322488
951,601118,2019-05-31,-3.329e-05,22081847448.0,0.5929611
1096,603861,2019-05-31,-0.00072086,4480534872.0,0.6241447
398,603890,2019-05-31,-0.00089047,3015479600.0,0.0922987
754,600760,2019-05-31,-0.00137599,40709316951.0,0.366328
228,600551,2019-05-31,-0.00151979,4683942278.0,0.54804766
901,600251,2019-05-31,-0.00165236,4991595120.0,0.38100487
1218,600287,2019-05-31,-0.00167325,2922165909.0,0.27411196
1246,600705,2019-05-31,-0.00184162,48741449094.0,0.39005738
1274,603486,2019-05-31,-0.00201458,17144285000.0,0.25647298
1368,603017,2019-05-31,-0.00231303,3569069036.0,0.046607405
1392,603729,2019-05-31,-0.00241109,1548477420.0,0.5851189
122,600821,2019-05-31,-0.00241546,1723350348.0,0.43975404
474,603041,2019-05-31,-0.00242424,1665642000.0,0.061854333
501,600141,2019-05-31,-0.00247685,7642670208.0,0.33847415
19,600327,2019-05-31,-0.00263158,3362162100.0,0.50351465
862,601179,2019-05-31,-0.00269542,19017023704.0,0.5899134
690,603556,2019-05-31,-0.0027872,7046113425.0,0.36341962
1322,600598,2019-05-31,-0.0027881,19127835724.0,0.13881995
130,600829,2019-05-31,-0.00282087,4111410174.0,0.57355404
1259,600917,2019-05-31,-0.00284912,10985360000.0,0.48820227
533,600567,2019-05-31,-0.00295858,15495896624.0,0.44103518
48,600856,2019-05-31,-0.00314465,4345960992.0,0.59862244
444,600810,2019-05-31,-0.00322841,5479849200.0,0.4542709
631,600420,2019-05-31,-0.00326514,9558853445.0,0.6086954
1090,603606,2019-05-31,-0.00344828,5690710020.0,0.22473995
1407,600112,2019-05-31,-0.0035461,1435957536.0,0.79343057
1003,600063,2019-05-31,-0.00355872,5411764107.0,0.61876667
1241,600676,2019-05-31,-0.00368178,5307023364.0,0.47665906
656,600992,2019-05-31,-0.00368435,2024443400.0,0.4305832
447,600814,2019-05-31,-0.00378788,3775341504.0,0.72642446
181,603585,2019-05-31,-0.00381204,4428000000.0,0.35780331
1408,600113,2019-05-31,-0.00398936,3093962624.0,0.31899607
1112,600090,2019-05-31,-0.00425532,6766415630.0,0.50742674
827,600727,2019-05-31,-0.0044843,2348100354.0,0.34149775
637,600510,2019-05-31,-0.00472441,6649053250.0,0.5466076
356,600803,2019-05-31,-0.0047619,12908235900.0,0.4005104
76,603225,2019-05-31,-0.00478088,14949895085.0,0.3876009
725,600237,2019-05-31,-0.00480769,2347777536.0,0.55422896
299,603979,2019-05-31,-0.00488902,4976473652.0,0.4580961
962,601928,2019-05-31,-0.00493218,20639139000.0,0.04423079
1411,600116,2019-05-31,-0.00515333,8063204660.0,0.45700872
903,600255,2019-05-31,-0.00515464,3433011584.0,0.73073184
78,603227,2019-05-31,-0.00519481,2535995000.0,0.58661515
786,603183,2019-05-31,-0.00524564,1967885920.0,0.31207025
1311,600345,2019-05-31,-0.00540346,5496480000.0,0.33536848
47,600855,2019-05-31,-0.0054407,4938997736.0,0.27768075
811,600400,2019-05-31,-0.00544959,9297052823.0,0.62405765
1245,600704,2019-05-31,-0.00550459,23471419080.0,0.1751458
