,ticker,tradeDate,real_return,market_value,pred
260,600713,2013-08-30,0.0230608,3308379843.6,0.05701931
649,600548,2013-08-30,0.02295082,6651349494.3,0.33202353
93,601369,2013-08-30,0.02279202,11504167035.7,0.13878208
134,600578,2013-08-30,0.02222222,17661252649.0,0.17359136
494,601666,2013-08-30,0.02209945,12821125852.3,0.105459936
168,600853,2013-08-30,0.02205882,1460116829.76,0.25622505
673,600838,2013-08-30,0.02188552,2381238967.14,0.14340034
806,600113,2013-08-30,0.02185792,3498228000.0,0.017840639
226,600248,2013-08-30,0.02183757,3471811980.0,0.34994105
789,600997,2013-08-30,0.02131148,7531304000.0,0.13438094
402,600005,2013-08-30,0.0212766,23720382584.0,0.11932059
930,601857,2013-08-30,0.02110441,1433054256310.0,0.14988294
683,601113,2013-08-30,0.02094241,2444800000.0,0.22137092
547,600679,2013-08-30,0.02070552,4611200392.48,-0.14875945
726,600121,2013-08-30,0.02059925,5052383397.42,0.25887597
245,600502,2013-08-30,0.02056555,3905015400.0,0.20791638
366,600784,2013-08-30,0.02040816,2920088826.48,0.10798477
101,600038,2013-08-30,0.02021403,8511340500.0,0.21407431
707,600060,2013-08-30,0.02001741,15013353600.8,0.33066812
855,600601,2013-08-30,0.02,6584673612.0,-0.05619572
585,601588,2013-08-30,0.02,10101060000.0,0.16195932
541,600673,2013-08-30,0.01949861,5941211537.84,0.18447797
388,601199,2013-08-30,0.01917178,3048752000.0,0.33784962
695,601898,2013-08-30,0.01901141,69740569484.0,0.14006338
693,601808,2013-08-30,0.01895462,78263521200.0,0.18133385
892,601169,2013-08-30,0.01893939,69697263548.9,0.13613912
186,601009,2013-08-30,0.01849568,24078048203.3,0.34837008
310,600211,2013-08-30,0.01836969,2536160380.0,0.32104897
46,600389,2013-08-30,0.0181958,7725960000.0,0.45732057
553,600685,2013-08-30,0.0181653,7080320202.54,0.113828905
219,600201,2013-08-30,0.01803784,6382923358.9,0.37974638
154,600619,2013-08-30,0.01793722,4467208129.35,0.1343527
831,600335,2013-08-30,0.01791868,8125666847.57,0.20835918
887,600847,2013-08-30,0.01785714,1439838400.0,0.2096285
390,601388,2013-08-30,0.01775148,4157400000.0,0.32239264
476,600960,2013-08-30,0.01772526,1433009623.5,0.17575695
815,600166,2013-08-30,0.01727447,14638389036.0,0.122909494
251,600536,2013-08-30,0.01718329,6698594328.72,0.09925808
721,600085,2013-08-30,0.01701932,28307680457.6,0.1747162
266,600810,2013-08-30,0.01701323,2339661200.0,0.18229643
627,600352,2013-08-30,0.01659751,17951679456.5,0.12019208
227,600249,2013-08-30,0.01604278,2524500000.0,0.23450473
129,600550,2013-08-30,0.01602564,8567463253.44,0.010668248
583,601233,2013-08-30,0.01574803,6118860000.0,-0.02785112
797,601601,2013-08-30,0.01560694,156772600000.0,0.15914391
698,603766,2013-08-30,0.01554404,6176000000.0,0.18357529
441,600520,2013-08-30,0.01516793,1043359200.0,0.23511955
232,600325,2013-08-30,0.01515152,5392501092.0,0.07708061
620,600301,2013-08-30,0.01498638,1725987347.6,0.2831976
605,600221,2013-08-30,0.01492537,24486185397.9,-0.0602006
765,600622,2013-08-30,0.01485884,3461264587.46,0.09317076
539,600579,2013-08-30,0.01474926,1732968000.0,0.359317
349,600567,2013-08-30,0.01408451,6766442167.56,0.080533005
292,601599,2013-08-30,0.014064700000000001,2260980000.0,0.36479747
518,600179,2013-08-30,0.01333333,2047500000.0,0.2350123
453,600626,2013-08-30,0.01318267,3771389352.96,-0.09887442
847,600593,2013-08-30,0.01309707,1194160000.0,0.31174952
603,600191,2013-08-30,0.01298701,2987181120.0,0.2240944
286,601231,2013-08-30,0.01287948,21994875433.7,0.19038554
29,600256,2013-08-30,0.01287554,48990987302.6,-0.0017012805
538,600577,2013-08-30,0.01237624,2866645064.4,0.15029253
706,600050,2013-08-30,0.01234568,68676972319.8,-0.14943138
287,601288,2013-08-30,0.01214575,802241468990.0,0.1498854
556,600688,2013-08-30,0.01190476,30240000000.0,-0.16515973
295,601939,2013-08-30,0.01176471,1062546654320.0,0.34055692
228,600320,2013-08-30,0.01156069,15190419260.6,-0.049159825
141,600586,2013-08-30,0.01156069,4922567604.0,0.17636146
715,600069,2013-08-30,0.01141553,3615138750.72,0.18025851
289,601390,2013-08-30,0.0112782,56657734000.0,0.10705183
97,601636,2013-08-30,0.01123596,4325219241.0,0.266977
158,600750,2013-08-30,0.01120448,5554027500.0,0.18934357
463,600743,2013-08-30,0.01079137,5053097596.68,0.19103292
253,600538,2013-08-30,0.01046025,1334652480.0,0.25908142
412,600136,2013-08-30,0.00993049,1051751080.0,0.15602903
632,600425,2013-08-30,0.00963855,5721978856.9,0.014687553
628,600353,2013-08-30,0.0096,1699125000.0,0.14051548
365,600782,2013-08-30,0.00925926,4514771863.44,0.2649303
825,600237,2013-08-30,0.00910747,3098388911.85,0.25578856
896,601965,2013-08-30,0.00898204,6420681511.56,0.17198963
827,600239,2013-08-30,0.00896057,4594734846.72,0.2416819
448,600529,2013-08-30,0.00883978,2329290004.55,0.10520665
738,600268,2013-08-30,0.00877193,3620904673.8,0.21123102
658,600730,2013-08-30,0.00870511,2695684329.19,0.20943841
532,600506,2013-08-30,0.00856327,1552399235.23,0.45830724
645,600516,2013-08-30,0.00840336,14320605948.7,0.26738232
884,600844,2013-08-30,0.00839329,6493695954.12,0.11727744
925,600806,2013-08-30,0.00826446,2570432538.52,0.28273094
396,601918,2013-08-30,0.00823045,12590033148.0,0.19351256
555,600687,2013-08-30,0.00820896,4215308283.0,0.16575132
429,600419,2013-08-30,0.00782998,1433260800.0,0.15070061
699,600010,2013-08-30,0.00769231,31210105005.3,0.03162916
576,600879,2013-08-30,0.0075661999999999995,8243528703.41,0.110071115
761,600498,2013-08-30,0.00705372,17798212228.0,0.2988419
647,600518,2013-08-30,0.00698925,40896089383.8,-0.047396973
841,600508,2013-08-30,0.0069869,8275121100.0,0.08529518
912,600346,2013-08-30,0.00671141,1436360000.0,0.23316099
688,601377,2013-08-30,0.00614125,25402000000.0,0.24118681
411,600132,2013-08-30,0.00605327,7995204190.96,0.12312658
551,600683,2013-08-30,0.00592885,3748334640.82,0.11156976
249,600533,2013-08-30,0.00591716,3549000000.0,0.25000048
889,601088,2013-08-30,0.00542823,329769907144.0,0.08126245
482,600967,2013-08-30,0.00542005,6747189590.16,0.2414458
51,600573,2013-08-30,0.00509338,1472500000.0,0.28884774
312,600213,2013-08-30,0.00484653,1361800000.0,0.17923638
616,600297,2013-08-30,0.00480769,2184000000.0,0.10196175
552,600684,2013-08-30,0.00477327,3973333809.48,0.116685964
169,600854,2013-08-30,0.0047619,2181725859.6,0.3817141
206,600101,2013-08-30,0.0045977,2820357099.9,0.25174227
750,600397,2013-08-30,0.00426439,4642911846.58,0.08361226
70,600728,2013-08-30,0.00423131,5144508792.84,0.21982154
138,600583,2013-08-30,0.00407056,28665172800.0,0.1284797
69,600726,2013-08-30,0.00398406,4936354634.03,0.19927455
218,600159,2013-08-30,0.00363636,2282508888.0,0.28754878
614,600293,2013-08-30,0.00317965,2166921354.0,0.172849
586,601668,2013-08-30,0.00311526,96300000000.0,-0.038695246
418,600257,2013-08-30,0.00291971,2925292500.0,0.21547501
492,601616,2013-08-30,0.00263852,3534478200.0,0.028039485
618,600299,2013-08-30,0.00207469,2519450439.2,0.22675192
223,600243,2013-08-30,0.00171821,1378467000.0,0.2094916
633,600426,2013-08-30,0.00165017,5778967500.0,0.1509107
321,600284,2013-08-30,0.00158103,8766956000.0,0.025298923
265,600719,2013-08-30,0.0015360999999999999,1316971698.0,0.19001657
875,600764,2013-08-30,0.00123153,2677383110.08,0.18393664
914,600432,2013-08-30,0.0010929,7421762109.3,0.22462353
196,601699,2013-08-30,0.00077821,29568929400.0,0.15046942
199,603077,2013-08-30,0.00066007,6817500000.0,0.051376536
617,600298,2013-08-30,0.0,5346637154.94,0.04770653
202,600035,2013-08-30,0.0,3111719333.3,0.3142668
401,600004,2013-08-30,0.0,7785500000.0,0.2324589
837,600458,2013-08-30,0.0,7355013663.04,0.19055654
660,600735,2013-08-30,0.0,2191115080.84,0.23633683
508,600058,2013-08-30,0.0,14535109241.2,0.1601467
589,601799,2013-08-30,0.0,2766017984.0,0.19969505
431,600433,2013-08-30,0.0,18770715600.0,0.14678118
602,600178,2013-08-30,0.0,2416678400.0,0.28800935
754,600466,2013-08-30,0.0,1918455586.35,0.2561915
528,600483,2013-08-30,0.0,1292407029.76,0.18727563
860,600606,2013-08-30,0.0,2710814065.47,0.13746884
748,600393,2013-08-30,0.0,1815000000.0,0.20008095
328,600358,2013-08-30,0.0,2043360000.0,0.24182078
723,600087,2013-08-30,0.0,5532528405.78,0.1007756
405,600026,2013-08-30,0.0,15252396225.9,-0.09850016
207,600103,2013-08-30,0.0,2527183008.0,0.14601883
481,600966,2013-08-30,0.0,2351526967.86,0.18316233
571,600870,2013-08-30,0.0,1616686964.85,0.15513214
862,600609,2013-08-30,0.0,3573021521.64,0.08387038
899,600133,2013-08-30,0.0,3748463503.44,0.034610197
42,600385,2013-08-30,0.0,1258910758.0,0.3566793
386,601101,2013-08-30,0.0,10199985312.0,0.16929978
5,600074,2013-08-30,0.0,2737536912.0,0.24357942
800,600020,2013-08-30,0.0,5079060340.32,0.30507952
39,600381,2013-08-30,0.0,3331838411.2,0.27959743
591,601901,2013-08-30,0.0,36051000000.0,0.17826003
193,601336,2013-08-30,-0.00043860000000000004,71125662480.0,0.2717764
347,600563,2013-08-30,-0.00053792,4182750000.0,0.4023821
910,600343,2013-08-30,-0.00087032,3666495469.26,0.23665948
615,600295,2013-08-30,-0.00144509,7141440000.0,0.16735128
225,600247,2013-08-30,-0.00200803,1675479168.0,0.32365775
911,600345,2013-08-30,-0.00254777,3108600000.0,0.24537116
634,600452,2013-08-30,-0.00260756,1227200000.0,0.23987584
460,600740,2013-08-30,-0.00310078,4938765000.0,0.2729106
833,600337,2013-08-30,-0.00315457,4103757856.46,0.30788317
842,600509,2013-08-30,-0.00323276,8404864318.08,0.15943891
124,600395,2013-08-30,-0.00327511,15160275046.8,0.28289348
408,600029,2013-08-30,-0.00353357,27783714610.0,0.05343695
393,601628,2013-08-30,-0.0036075000000000005,391748811300.0,0.15564215
903,600230,2013-08-30,-0.00381679,3397244222.0,0.16084397
808,600116,2013-08-30,-0.00401606,2664630672.0,0.08979596
165,600759,2013-08-30,-0.00431965,5649144233.35,0.16086581
73,600792,2013-08-30,-0.00452489,3537989000.0,0.24806793
229,600321,2013-08-30,-0.00462963,2550700800.0,0.07437164
139,600584,2013-08-30,-0.0046729,5477117776.2,0.08874453
313,600215,2013-08-30,-0.00471698,1971739411.2,0.28860366
674,600839,2013-08-30,-0.00471698,9786437750.64,-0.12549177
296,601958,2013-08-30,-0.00481348,26813082564.0,0.07863374
498,603399,2013-08-30,-0.00485437,3131529600.0,0.21755525
777,600860,2013-08-30,-0.00496524,4249540000.0,0.2091099
736,600266,2013-08-30,-0.0056926,9372168000.0,0.21414627
786,600992,2013-08-30,-0.00595238,1104566400.0,0.19513136
836,600456,2013-08-30,-0.00614912,5597756757.0,0.18457526
920,600801,2013-08-30,-0.00645682,11588366107.9,0.21919993
891,601168,2013-08-30,-0.00655738,14536300000.0,0.1306979
739,600269,2013-08-30,-0.00660066,7076283252.42,0.19874325
873,600761,2013-08-30,-0.00670391,4600429291.7,0.122635774
781,600865,2013-08-30,-0.00673401,2234867477.04,0.22467104
621,600308,2013-08-30,-0.00689655,3385928115.1,0.09981372
791,600999,2013-08-30,-0.00702988,53043316054.0,0.31001306
744,600307,2013-08-30,-0.00716846,17474767213.0,0.3450901
714,600068,2013-08-30,-0.00731707,14298581805.7,0.104894295
182,601005,2013-08-30,-0.00735294,4714105984.0,0.21447782
784,600900,2013-08-30,-0.00746269,110550000000.0,0.14562023
438,600487,2013-08-30,-0.00760456,3812388917.05,0.11987315
564,600773,2013-08-30,-0.00774527,6689692076.76,0.42518586
826,600238,2013-08-30,-0.0078534,3424248000.0,0.17576754
10,600079,2013-08-30,-0.00795107,16135606897.2,0.13957174
111,600272,2013-08-30,-0.00798403,2434860000.0,0.17270112
540,600671,2013-08-30,-0.00800582,1673241879.9,0.31754678
356,600665,2013-08-30,-0.00815217,3179970877.28,0.17256837
504,600054,2013-08-30,-0.00824176,5147142000.0,0.26204383
258,600711,2013-08-30,-0.00832342,3813925934.02,0.12628123
343,600448,2013-08-30,-0.00837989,1144884000.0,0.31282434
76,600795,2013-08-30,-0.00854701,40317951269.7,-0.09909561
534,600546,2013-08-30,-0.00868056,11418947366.4,0.016872585
68,600725,2013-08-30,-0.00884956,2089036650.0,0.15687062
844,600543,2013-08-30,-0.00892857,2517580800.0,0.10779448
727,600123,2013-08-30,-0.00897532,15273888000.0,0.056306824
257,600710,2013-08-30,-0.00900901,2132145720.0,0.2619754
904,600231,2013-08-30,-0.00906344,2661247282.0,0.19528106
131,600552,2013-08-30,-0.00912017,4461107211.04,0.16229331
857,600603,2013-08-30,-0.00914077,1064691302.4,0.26598653
921,600802,2013-08-30,-0.00940439,2436353989.08,0.20143484
406,600027,2013-08-30,-0.00961538,22997782704.0,0.066790104
575,600876,2013-08-30,-0.00967118,2585094311.14,0.30475438
650,600549,2013-08-30,-0.00987066,20036572400.0,0.2379925
642,600512,2013-08-30,-0.00990099,2232930187.68,0.29966384
213,600109,2013-08-30,-0.01002313,16784109974.9,0.30737734
290,601398,2013-08-30,-0.01025641,1363630551560.0,0.16232976
362,600733,2013-08-30,-0.01036866,3430092960.0,0.47586986
598,603333,2013-08-30,-0.01072961,2423223300.0,0.20087421
180,601001,2013-08-30,-0.01080247,10845576000.0,0.19076939
81,600896,2013-08-30,-0.01108033,2098549940.53,0.335589
278,600971,2013-08-30,-0.01115242,8070032844.9,0.19526047
414,600138,2013-08-30,-0.0111699,7065103500.0,0.1475754
734,600262,2013-08-30,-0.01133144,2400400000.0,0.34684363
883,600843,2013-08-30,-0.01139601,3151185174.54,0.06052403
902,600216,2013-08-30,-0.011468899999999999,11789760200.0,0.016543344
74,600793,2013-08-30,-0.01148325,1100385000.0,0.4296449
788,600995,2013-08-30,-0.01176471,2440484640.0,0.18655613
839,600463,2013-08-30,-0.01209677,1874880000.0,0.10119672
348,600565,2013-08-30,-0.01219512,2952000000.0,0.18857281
337,600377,2013-08-30,-0.01225919,28765538225.0,0.34738368
381,600881,2013-08-30,-0.01246883,7597875552.58,0.07203584
244,600470,2013-08-30,-0.0125,3338240000.0,0.11236157
447,600528,2013-08-30,-0.01256732,8127744000.0,0.21722618
28,600251,2013-08-30,-0.01278928,5945682000.0,0.25945333
87,600984,2013-08-30,-0.01296596,1490400520.0,0.24104808
291,601555,2013-08-30,-0.01305483,15320000000.0,0.14843434
198,601727,2013-08-30,-0.01308901,48986253841.2,-0.0804711
478,600962,2013-08-30,-0.01315789,1594236800.0,0.3363909
140,600585,2013-08-30,-0.01321004,80231441046.1,0.06717886
30,600310,2013-08-30,-0.01346154,2869620000.0,0.13392177
752,600399,2013-08-30,-0.01403509,2964000000.0,-0.101436734
136,600581,2013-08-30,-0.01405152,3272736952.45,0.094290726
477,600961,2013-08-30,-0.0141844,2974862634.96,0.16283676
373,600823,2013-08-30,-0.0142315,12338074862.5,0.12964047
913,600348,2013-08-30,-0.01427003,21909550000.0,0.04373941
171,600856,2013-08-30,-0.0144,1467697306.25,0.28634655
345,600560,2013-08-30,-0.01470588,1824947280.0,0.24103656
531,600501,2013-08-30,-0.01485149,3145411488.0,0.11438732
696,601899,2013-08-30,-0.01515152,57583584036.0,-0.21136579
410,600131,2013-08-30,-0.01521739,2318975713.0,0.2894317
495,601798,2013-08-30,-0.01531532,3552000000.0,0.23869415
601,600173,2013-08-30,-0.01577287,2298717448.2,0.252508
711,600064,2013-08-30,-0.01594331,5828110613.28,0.22302635
785,600990,2013-08-30,-0.01633118,3599364713.2,0.65073586
175,600890,2013-08-30,-0.01656627,3845854302.0,0.39818603
238,600401,2013-08-30,-0.01687117,6757445483.88,0.12637383
582,601158,2013-08-30,-0.01689189,28416000000.0,0.1395763
469,600749,2013-08-30,-0.01692866,1564170689.37,0.23136571
61,600657,2013-08-30,-0.01719198,5319668942.58,0.22367498
465,600745,2013-08-30,-0.01733102,3777906299.84,0.18006909
423,600316,2013-08-30,-0.01752336,12277000445.4,0.05823773
181,601003,2013-08-30,-0.01769912,5791912632.0,0.3015775
24,600157,2013-08-30,-0.01785714,11878000041.6,0.073826715
801,600021,2013-08-30,-0.01822323,9393455338.23,0.097345315
700,600011,2013-08-30,-0.01828154,76882947416.8,0.08301773
709,600062,2013-08-30,-0.01832707,12165689773.4,0.2099473
261,600714,2013-08-30,-0.01833741,2236449145.38,0.3091535
818,600182,2013-08-30,-0.01853282,4403000000.0,0.31326163
146,600611,2013-08-30,-0.01854494,11048334182.1,0.120169364
383,600886,2013-08-30,-0.01861702,25515447784.7,0.03780617
409,600130,2013-08-30,-0.01880878,2449920000.0,0.18353245
894,601311,2013-08-30,-0.01893598,9446836287.5,0.04407786
501,600051,2013-08-30,-0.01900585,2068416000.0,0.10411417
809,600117,2013-08-30,-0.01913876,3098296473.36,0.13621736
235,600350,2013-08-30,-0.0192926,14962725815.3,0.30209693
188,601179,2013-08-30,-0.01966292,18248141173.1,0.25791973
368,600787,2013-08-30,-0.01966568,9457227332.64,-0.004245773
685,601117,2013-08-30,-0.01980198,39858640000.0,0.07460711
311,600212,2013-08-30,-0.02006689,1529974666.87,0.19469726
626,600339,2013-08-30,-0.0201005,2301055658.24,0.18705018
636,600459,2013-08-30,-0.0201455,3587440187.83,0.26485413
58,600654,2013-08-30,-0.02046036,5904437464.28,0.121951744
684,601116,2013-08-30,-0.02046512,4415657100.0,0.31927842
195,601678,2013-08-30,-0.02061856,5121600000.0,0.16867876
766,600623,2013-08-30,-0.02071006,9019202701.08,0.17679742
909,600236,2013-08-30,-0.02071006,7707919357.32,0.1905074
389,601258,2013-08-30,-0.02071563,13920165000.0,0.12807886
270,600815,2013-08-30,-0.02078522,4152340052.37,0.07914263
197,601718,2013-08-30,-0.02166065,10683890000.0,-0.02692023
455,600636,2013-08-30,-0.02183039,4549031300.61,0.085271694
869,600696,2013-08-30,-0.02184874,2026365022.5,0.13199951
846,600592,2013-08-30,-0.0221914,2880781246.91,0.2530232
293,601766,2013-08-30,-0.0225,55212000000.0,-0.09541717
544,600676,2013-08-30,-0.02253033,4975897541.48,0.18021724
342,600446,2013-08-30,-0.02264427,3592256000.0,0.27137196
533,600507,2013-08-30,-0.02307692,5111812816.5,0.23881695
705,600019,2013-08-30,-0.02325581,70828417173.2,-0.014603585
201,600033,2013-08-30,-0.02336449,5873016000.0,0.2773332
128,600477,2013-08-30,-0.02349869,1775044971.11,0.33759725
467,600747,2013-08-30,-0.02369668,4491465843.78,0.38960975
771,600644,2013-08-30,-0.02378121,2745697901.71,-0.13822496
472,600874,2013-08-30,-0.02409639,11845995969.0,0.19154583
657,600639,2013-08-30,-0.02471751,13152162566.4,-0.03035155
561,600708,2013-08-30,-0.02484472,4108480528.6,-0.12722299
760,600497,2013-08-30,-0.02497687,18026333220.9,0.1172646
419,600258,2013-08-30,-0.02520436,3396952000.0,0.19571158
816,600167,2013-08-30,-0.02535926,2496130000.0,0.35479155
153,600618,2013-08-30,-0.02588556,8487975823.84,0.09710749
682,601111,2013-08-30,-0.02650602,54301716666.6,0.13244098
922,600803,2013-08-30,-0.02687674,9948733555.93,0.12897955
385,601100,2013-08-30,-0.02705515,6054300000.0,0.16734728
546,600678,2013-08-30,-0.02715655,2184677400.0,0.113114476
439,600488,2013-08-30,-0.02765957,4516018312.0,0.1677782
33,600370,2013-08-30,-0.02790698,1371260075.6,0.21471357
610,600227,2013-08-30,-0.02821317,3031752157.94,0.1074702
593,601991,2013-08-30,-0.02826087,61226172858.8,0.2604252
190,601188,2013-08-30,-0.02868852,2960208000.0,0.30422583
746,600390,2013-08-30,-0.02882704,3930014349.4,0.25914067
843,600523,2013-08-30,-0.02887139,3300913134.0,0.06848306
918,600460,2013-08-30,-0.02903226,5382592000.0,0.24578953
9,600078,2013-08-30,-0.02941176,4280220682.06,0.14972255
170,600855,2013-08-30,-0.02969247,3127152317.75,0.09223161
865,600692,2013-08-30,-0.0301676,3148288372.8,0.13920945
882,600841,2013-08-30,-0.03030303,11472021396.0,0.40265834
523,600197,2013-08-30,-0.03054807,4908330000.0,0.121418774
876,600765,2013-08-30,-0.03092784,11319946560.0,0.13575348
372,600822,2013-08-30,-0.03170227,7196566982.14,-0.15757295
416,600252,2013-08-30,-0.03173575,16856581832.3,0.10753402
840,600503,2013-08-30,-0.03195489,6059884320.0,0.03964302
720,600084,2013-08-30,-0.03218391,3523148955.0,0.17687002
255,600562,2013-08-30,-0.03227372,5296753567.43,0.69577265
221,600241,2013-08-30,-0.03259259,1216350000.0,0.26221913
62,600658,2013-08-30,-0.03395062,5638546747.44,0.2694021
340,600435,2013-08-30,-0.03398058,10737997200.0,-0.085906774
167,600851,2013-08-30,-0.03404792,9571959567.56,0.1627432
900,600135,2013-08-30,-0.03410341,3108780000.0,0.078370444
609,600226,2013-08-30,-0.03410853,2615792649.6,-0.029644549
330,600362,2013-08-30,-0.03458557,58069972121.8,0.10323533
798,601789,2013-08-30,-0.03474903,3792070800.0,0.23665091
858,600604,2013-08-30,-0.03479237,5047062282.9,0.15822469
421,600312,2013-08-30,-0.03528226,8124144436.16,0.1950534
804,600111,2013-08-30,-0.03556772,70820566560.0,-0.06698567
336,600376,2013-08-30,-0.03565062,12577690125.0,0.09592809
344,600449,2013-08-30,-0.03608247,3711754151.84,0.025802657
516,600176,2013-08-30,-0.03631961,7207919670.0,0.07203767
622,600309,2013-08-30,-0.03732227,36500210073.6,0.16968547
795,601518,2013-08-30,-0.03862661,2826756000.0,0.24942164
769,600642,2013-08-30,-0.03862661,21212498552.6,-0.12383875
558,600701,2013-08-30,-0.04042553,2344275099.2,0.18173823
259,600712,2013-08-30,-0.04044944,2423716352.0,0.25759906
332,600365,2013-08-30,-0.04088398,1810000000.0,0.38329458
40,600382,2013-08-30,-0.04131054,2399061132.0,0.14128192
513,600170,2013-08-30,-0.04136947,19454625651.7,-0.15388459
35,600372,2013-08-30,-0.04180418,31981582212.8,0.25472984
121,600360,2013-08-30,-0.04215457,3151601600.0,0.23101604
318,600281,2013-08-30,-0.04282655,2402257456.75,0.30325156
722,600086,2013-08-30,-0.04286366,7725537066.96,0.3051417
360,600731,2013-08-30,-0.04329609,1835208941.68,0.1909776
242,600408,2013-08-30,-0.04347826,3241896000.0,-0.12737471
530,600500,2013-08-30,-0.04354354,9574346542.86,-0.008813769
166,600850,2013-08-30,-0.04369595,7068735167.39,0.20599449
105,600203,2013-08-30,-0.04403409,1693430464.0,0.16685262
159,600753,2013-08-30,-0.04421222,1592320000.0,0.40270117
548,600680,2013-08-30,-0.04471931,4017188291.87,0.13233536
519,600192,2013-08-30,-0.04488079,3149663240.0,0.32275575
239,600403,2013-08-30,-0.04496788,22330187834.7,0.23423743
451,600621,2013-08-30,-0.04503106,3375090340.44,0.10131678
487,601299,2013-08-30,-0.04587156,44995445481.1,0.09527521
241,600406,2013-08-30,-0.04620462,33417167070.3,0.24495596
6,600075,2013-08-30,-0.0467033,3192949760.0,0.17286313
661,600736,2013-08-30,-0.04691358,4284420480.0,0.19127856
246,600530,2013-08-30,-0.04735062,2767440000.0,0.03152591
542,600674,2013-08-30,-0.04737733,23317169157.7,0.18508075
924,600805,2013-08-30,-0.04849661,8772722233.14,0.19811535
646,600517,2013-08-30,-0.04869684,10080630545.8,0.1607436
8,600077,2013-08-30,-0.04940711,5470489625.92,0.4304412
177,600893,2013-08-30,-0.05,18740659659.2,0.1845977
117,600279,2013-08-30,-0.05019305,2658056875.74,0.22988164
500,600009,2013-08-30,-0.05141066,30734987245.6,0.10281074
756,600491,2013-08-30,-0.05185185,3837780000.0,0.14555562
179,600897,2013-08-30,-0.05204719,4291442100.0,0.2722381
148,600613,2013-08-30,-0.05275925,7339034288.1,0.094966255
813,600163,2013-08-30,-0.05357143,3231961420.8,0.14557853
0,600048,2013-08-30,-0.05363985,74520661442.0,-0.028906614
877,600766,2013-08-30,-0.05374449,2544974429.7,0.2575655
638,600467,2013-08-30,-0.05379747,4616742000.64,-0.06404072
233,600326,2013-08-30,-0.05444126,3819456000.0,0.25023597
394,601788,2013-08-30,-0.05461768,34419260000.0,0.18006478
150,600615,2013-08-30,-0.05519177,2009939230.52,0.21184778
11,600090,2013-08-30,-0.05540897,2788808176.68,-0.052830398
581,601107,2013-08-30,-0.05629139,9235341200.0,0.2724247
65,600720,2013-08-30,-0.05655172,5628104544.5,0.122239135
565,600774,2013-08-30,-0.05853659,1789397706.5,0.28851584
758,600495,2013-08-30,-0.05882353,5491395377.16,0.17812946
938,603003,2013-08-30,-0.05942433,2175540000.0,-0.22910479
612,600229,2013-08-30,-0.05990017,2378675122.1,0.07437201
399,603993,2013-08-30,-0.06068602,38477372579.5,0.19587213
371,600820,2013-08-30,-0.06083244,12168437940.8,0.13156085
41,600383,2013-08-30,-0.06084243,28662369946.5,-0.17793956
54,600650,2013-08-30,-0.06139613,6558644172.23,0.164387
376,600826,2013-08-30,-0.06141439,6780753682.56,0.059115805
315,600218,2013-08-30,-0.06347439,2544932000.0,0.13794154
103,600200,2013-08-30,-0.06354249,7852383000.0,0.13971582
272,600818,2013-08-30,-0.06396149,4673852611.4,0.13389842
905,600232,2013-08-30,-0.06396588,1710529971.36,0.16736093
247,600531,2013-08-30,-0.06469003,3286141136.88,0.116335675
881,600791,2013-08-30,-0.06505576,2436494400.0,0.1619151
850,600596,2013-08-30,-0.06578027,9705548405.57,0.2946681
832,600336,2013-08-30,-0.06593407,3724113120.0,0.06707667
14,600094,2013-08-30,-0.06643952,8872839249.54,0.11882602
160,600754,2013-08-30,-0.068,9048611100.0,0.07061041
728,600125,2013-08-30,-0.06800618,8446726524.78,0.10282424
122,600366,2013-08-30,-0.06836056,8504647807.5,0.2142884
821,600186,2013-08-30,-0.06896552,3079870501.9,-0.07136305
273,600819,2013-08-30,-0.06929134,4643438020.7,0.16957778
420,600259,2013-08-30,-0.06991261,11986164000.0,-0.09871954
525,600207,2013-08-30,-0.07279693,3601800000.0,0.2323171
440,600489,2013-08-30,-0.07312441,30992199232.4,0.07343289
31,600311,2013-08-30,-0.07320872,4273152000.0,0.062726244
437,600486,2013-08-30,-0.07341554,6003430477.33,0.6482924
814,600165,2013-08-30,-0.0745429,1947809456.1,0.14835303
271,600816,2013-08-30,-0.07477204,7470105848.1,0.073528394
102,600039,2013-08-30,-0.07606973,6603415000.0,0.10846979
156,600724,2013-08-30,-0.07660455,6980514372.93,0.19168933
644,600515,2013-08-30,-0.07675195,3800739482.64,0.07900117
346,600561,2013-08-30,-0.07863384,2984635760.0,0.42286074
906,600233,2013-08-30,-0.07897153,1796850000.0,0.14638147
211,600107,2013-08-30,-0.07901554,2779200000.0,0.05332727
17,600097,2013-08-30,-0.07983193,2410915021.9,0.04688467
520,600193,2013-08-30,-0.08032956,3177209100.0,0.34893712
483,600969,2013-08-30,-0.08098068,2830203511.2,0.2044141
868,600695,2013-08-30,-0.08173913,4100900000.0,0.054777175
335,600369,2013-08-30,-0.08333333,22853936890.1,0.21493343
415,600184,2013-08-30,-0.08567829,4985347633.53,0.19389835
425,600318,2013-08-30,-0.08568647,2485340000.0,0.15507066
302,600146,2013-08-30,-0.08577406,1912000000.0,0.206937
932,601886,2013-08-30,-0.08727655,10651200000.0,0.31497282
20,600152,2013-08-30,-0.08764939999999999,1473340884.0,0.2381743
708,600061,2013-08-30,-0.08995502,2861983209.8,-0.09120402
713,600067,2013-08-30,-0.0902439,9746791083.8,0.25450593
