,ticker,tradeDate,real_return,market_value,pred
679,600885,2011-08-31,0.0,1202276297.04,-0.20942628
851,600760,2011-08-31,0.0,3825388925.1,-0.12517746
663,600735,2011-08-31,0.0,2510059542.64,-0.45042205
430,600478,2011-08-31,0.0,8761537030.95,-0.19834824
813,600180,2011-08-31,0.0,2306598835.2,-0.17276819
641,600498,2011-08-31,-0.00035587,12429645112.5,-0.62649703
400,600004,2011-08-31,-0.00140056,8211000000.0,-0.19384228
419,600312,2011-08-31,-0.00242718,6748281265.52,-0.58133996
219,600201,2011-08-31,-0.00458716,3673059284.4,-0.07691732
484,601098,2011-08-31,-0.00640342,16828520000.0,-0.24940348
707,600163,2011-08-31,-0.00657895,4386233356.8,-0.8765527
751,600604,2011-08-31,-0.00839161,4050111708.5,-0.0225766
352,600565,2011-08-31,-0.00858369,3355200000.0,-0.037683785
564,600515,2011-08-31,-0.00909091,1950695775.6,0.06701976
156,600615,2011-08-31,-0.00948767,1981736154.32,-0.7525617
789,600900,2011-08-31,-0.00949367,104280000000.0,-0.88864994
5,600074,2011-08-31,-0.01075269,3689723664.0,-0.0375717
714,600263,2011-08-31,-0.0111576,5852627363.4,-0.20823961
630,600306,2011-08-31,-0.01328502,2949980482.08,-0.12990513
50,600410,2011-08-31,-0.01339286,6785348545.92,-0.11475395
306,600168,2011-08-31,-0.01341463,3617430000.0,-0.21388392
858,600805,2011-08-31,-0.01400934,10629090387.5,-0.324479
786,600865,2011-08-31,-0.01419355,2915862449.0,-0.16414955
575,600677,2011-08-31,-0.01535509,3398715949.52,0.03110221
337,600377,2011-08-31,-0.01669759,27153459025.0,-0.40438113
354,600568,2011-08-31,-0.01707892,2826602868.0,-0.63020515
616,600089,2011-08-31,-0.01722488,27541600328.0,-0.46879107
124,600395,2011-08-31,-0.01737452,34292674549.6,-0.11509365
675,600837,2011-08-31,-0.0173913,66233960499.0,-0.28484243
190,601009,2011-08-31,-0.01813785,24553077514.4,-0.14893092
182,600894,2011-08-31,-0.01842105,5794313134.8,-0.22702384
757,600691,2011-08-31,-0.0187185,1590113698.92,-0.3415483
367,600741,2011-08-31,-0.02005731,27046105832.2,-0.30755368
110,600209,2011-08-31,-0.021035599999999998,2713089024.42,0.47617003
636,600491,2011-08-31,-0.02135922,4880140000.0,-0.06286551
848,600508,2011-08-31,-0.02205259,17041690440.0,-0.29808116
796,601268,2011-08-31,-0.02422907,15345200000.0,-0.08856098
192,601179,2011-08-31,-0.02434457,23266380000.0,-1.0389215
835,600336,2011-08-31,-0.0248062,2199682200.0,0.17556766
815,600183,2011-08-31,-0.02502844,9621792900.66,-0.25577644
581,600686,2011-08-31,-0.02503294,3359311966.23,-0.1668977
697,601801,2011-08-31,-0.0255102,10701600000.0,0.18957189
392,601101,2011-08-31,-0.02563122,26139962358.4,-0.21964237
58,600575,2011-08-31,-0.02590674,10101669890.5,0.10578093
151,600610,2011-08-31,-0.02615385,6963284932.5,-0.27673468
70,600662,2011-08-31,-0.02640264,6383374877.46,-0.15601069
713,600262,2011-08-31,-0.02650602,3527500000.0,0.029932737
80,600794,2011-08-31,-0.02808989,2665393185.56,-0.088760704
170,600758,2011-08-31,-0.02901179,2290729812.8,0.16794941
485,601099,2011-08-31,-0.0290404,11906241724.1,0.064866155
565,600516,2011-08-31,-0.02908587,18469884847.1,-0.32121247
394,601618,2011-08-31,-0.03184713,60005400000.0,-0.6203332
743,600596,2011-08-31,-0.03187251,6819013715.32,-0.25038317
403,600007,2011-08-31,-0.03304904,9448310168.92,-0.23951164
488,601299,2011-08-31,-0.03418803,38844000000.0,-0.9042958
492,601668,2011-08-31,-0.03428571,105000000000.0,-1.1028286
174,600853,2011-08-31,-0.03473945,2163334861.74,0.05246541
594,601688,2011-08-31,-0.03488372,57792000000.0,-0.11939868
496,601998,2011-08-31,-0.03587444,208671478572.0,-0.5191892
705,600019,2011-08-31,-0.03591682,92638734385.5,-1.07091
608,600080,2011-08-31,-0.03597122,2121806310.4,0.33538982
247,600660,2011-08-31,-0.0372737,18808041657.5,-0.40238923
267,600784,2011-08-31,-0.03739003,3386905747.72,0.3651034
483,600969,2011-08-31,-0.03760684,3690198486.0,0.042538553
819,600188,2011-08-31,-0.03773585,148584864000.0,-0.16065332
217,600158,2011-08-31,-0.03839442,4834603687.29,-0.27606452
291,601398,2011-08-31,-0.03864734,1444940577570.0,-0.30897558
427,600419,2011-08-31,-0.03880866,888172800.0,-0.09578389
800,600022,2011-08-31,-0.04032258,11608185600.0,-0.24991402
468,600871,2011-08-31,-0.040556199999999994,34520000000.0,-0.07503301
701,600015,2011-08-31,-0.04079696,72196109679.0,-0.52189636
296,601939,2011-08-31,-0.04139434,1147550386660.0,-0.21912736
619,600123,2011-08-31,-0.04159292,25818240000.0,-0.4087126
165,600753,2011-08-31,-0.04193548,1190400000.0,-0.08749758
678,600884,2011-08-31,-0.04204753,6742183833.27,-0.38517195
398,601818,2011-08-31,-0.04220779,124539153200.0,-0.14781722
7,600076,2011-08-31,-0.043062199999999995,2291910720.0,-0.24090654
783,600861,2011-08-31,-0.04315789,3009647015.5,-0.044476524
791,601018,2011-08-31,-0.04362416,38144000000.0,-0.471373
708,600165,2011-08-31,-0.04463209,2271074597.9,0.019465834
85,600892,2011-08-31,-0.04514533,1020731250.0,-0.20031291
302,600028,2011-08-31,-0.04516228,638130604417.0,-0.6797515
187,601006,2011-08-31,-0.04527297,111649604097.0,-0.975047
381,600825,2011-08-31,-0.04594181,6823117660.5,-0.07351723
797,601872,2011-08-31,-0.04624277,11879555969.3,-0.18350638
1,600070,2011-08-31,-0.04648956,1482722510.4,0.03202066
72,600722,2011-08-31,-0.0466761,2979439400.0,0.3462979
781,600848,2011-08-31,-0.04719764,4060747671.3,0.0032146275
787,600866,2011-08-31,-0.0472973,4887493969.2,0.050561517
198,601718,2011-08-31,-0.04750594,16237970000.0,0.10895401
611,600083,2011-08-31,-0.04780876,1731900000.0,-0.09556027
620,600125,2011-08-31,-0.04790419,13081329177.5,-0.92910683
804,600113,2011-08-31,-0.0480226,2255688000.0,0.10155818
309,600210,2011-08-31,-0.04832714,7729640530.04,-0.30162773
177,600856,2011-08-31,-0.04857621,1401944466.93,0.181299
541,600331,2011-08-31,-0.04957397,13323120000.0,-0.6383357
298,601988,2011-08-31,-0.05,837441968985.0,-0.3868079
300,600026,2011-08-31,-0.05034965,24342548730.5,-0.31711915
657,600645,2011-08-31,-0.05059646,7901747439.3,-0.42772573
74,600726,2011-08-31,-0.05211726,6037692719.71,0.16801077
332,600365,2011-08-31,-0.05214724,1369200000.0,0.2548698
604,600066,2011-08-31,-0.05336538,10813747838.4,-0.24928789
442,600525,2011-08-31,-0.05346294,7106688221.76,-0.1528205
709,600166,2011-08-31,-0.05350318,16560922060.0,-0.2312221
856,600803,2011-08-31,-0.05352364,3495641237.63,-0.086741716
649,600635,2011-08-31,-0.05420561,8800053339.05,0.036836
436,600486,2011-08-31,-0.05469613,3116205667.9,-0.2247817
711,600260,2011-08-31,-0.05531295,3624886800.0,-0.24319729
87,600895,2011-08-31,-0.05567686,14185996278.0,-0.41759592
689,600999,2011-08-31,-0.0556941,56073030942.9,-0.05516942
261,600717,2011-08-31,-0.05594406,11974599208.0,-0.11086431
795,601169,2011-08-31,-0.05623722,60905555196.2,-0.51113063
472,600875,2011-08-31,-0.05627887,47711906600.0,-0.4844352
812,600139,2011-08-31,-0.05707196,6689118587.45,-0.054685444
223,600243,2011-08-31,-0.05739796,1856904000.0,0.16150153
195,601288,2011-08-31,-0.05747126,847712645370.0,-0.50806266
415,600255,2011-08-31,-0.05757576,4450050000.0,0.14060825
814,600182,2011-08-31,-0.05758583,3070200000.0,-0.20355162
621,600126,2011-08-31,-0.05773196,4068852937.5,-0.15546659
365,600733,2011-08-31,-0.05818966,3667196160.0,-0.34237292
202,600102,2011-08-31,-0.05844981,7258289234.04,-0.064511925
811,600135,2011-08-31,-0.05846529,5615640000.0,-0.35899067
289,601328,2011-08-31,-0.05882353,294575482361.0,-0.51331556
355,600569,2011-08-31,-0.05919003,7683727209.69,-0.4000708
792,601088,2011-08-31,-0.05974026,536025271262.0,-0.44081032
491,601588,2011-08-31,-0.06012658,10639783200.0,-0.0045779645
246,600566,2011-08-31,-0.06025267,1422082116.0,0.04439661
654,600642,2011-08-31,-0.06040268,21137620048.2,-0.25809798
696,601607,2011-08-31,-0.06080207,41570556917.5,-0.57518756
670,600832,2011-08-31,-0.06099518,19850866265.0,-0.11398348
554,600461,2011-08-31,-0.06136146,3441900000.0,-0.2194906
516,600178,2011-08-31,-0.06157635,3752089600.0,-0.4164638
28,600203,2011-08-31,-0.06205924,1705457669.0,0.020784974
456,600688,2011-08-31,-0.06208719,54504000000.0,-0.3753128
474,600877,2011-08-31,-0.06210393,5422655295.6,-0.5271987
210,600143,2011-08-31,-0.0621118,22483650000.0,-0.34035137
646,600628,2011-08-31,-0.06236324,4860645327.8,-0.4086802
785,600863,2011-08-31,-0.06280193,16404501600.0,-0.35715276
861,600808,2011-08-31,-0.06291391,23256057181.7,-0.41779774
10,600079,2011-08-31,-0.06364429,11319597009.8,-0.31974167
29,600206,2011-08-31,-0.06369863,3175500000.0,-0.099017754
462,600706,2011-08-31,-0.06443914,1463708471.16,-0.28260526
633,600309,2011-08-31,-0.06521739,36802936934.4,-0.30027398
346,600488,2011-08-31,-0.06524634,4077103697.23,-0.005095333
116,600276,2011-08-31,-0.06559486,34961057100.6,-0.48064667
25,600190,2011-08-31,-0.06615776,6137824364.1,0.005516976
104,600036,2011-08-31,-0.06666667,255682815287.0,-0.56811535
719,600269,2011-08-31,-0.06682578,9785355388.66,-0.20198315
556,600500,2011-08-31,-0.06712173,12636412329.1,-0.28429788
798,600020,2011-08-31,-0.06734007,6356851751.25,0.005025178
288,601139,2011-08-31,-0.06755556,13837500000.0,-0.48996666
236,600369,2011-08-31,-0.06760316,26453896461.2,-0.09216705
23,600157,2011-08-31,-0.0681672,8826968898.15,0.21589157
852,600763,2011-08-31,-0.06903553,3158304000.0,-0.11801724
333,600366,2011-08-31,-0.0693021,10542058897.5,-0.67129064
390,600886,2011-08-31,-0.06955178,12908304129.9,-0.11144999
687,600997,2011-08-31,-0.07002801,22038324000.0,-0.70723987
97,600988,2011-08-31,-0.07005076,981432330.0,-0.06273356
401,600005,2011-08-31,-0.07042254,35832918371.7,-0.801877
793,601166,2011-08-31,-0.07051763,143782860416.0,-0.7964264
699,600011,2011-08-31,-0.07064018,63670886983.2,-0.2881072
315,600218,2011-08-31,-0.07134503,4846140000.0,-0.42229787
672,600834,2011-08-31,-0.07134894,4282115687.85,-0.4287509
49,600389,2011-08-31,-0.07164789999999999,1934460000.0,-0.010953695
89,600980,2011-08-31,-0.07198748,2492100000.0,-0.06194216
183,600897,2011-08-31,-0.07218684,4208055300.0,-0.32859513
490,601333,2011-08-31,-0.07225434,24509038020.0,-0.37539458
293,601866,2011-08-31,-0.07324841,36685012500.0,-0.68431437
370,600744,2011-08-31,-0.07333333,3202416000.0,0.103399694
27,600202,2011-08-31,-0.07352941,3388731540.48,-0.23361725
600,600061,2011-08-31,-0.07368421,4076287930.0,0.097868115
281,600869,2011-08-31,-0.07402913,10566135948.5,-0.043217897
557,600501,2011-08-31,-0.07407407,3888943164.0,0.049260944
527,600222,2011-08-31,-0.07419355,2556869993.2,-0.06156102
360,600630,2011-08-31,-0.07456139999999999,2906053323.48,0.0068485737
395,601628,2011-08-31,-0.07470182,450256750650.0,-0.1665552
194,601188,2011-08-31,-0.07485030000000001,4052088000.0,0.0043290555
482,600967,2011-08-31,-0.07488479,3007272800.0,-0.04108131
149,600588,2011-08-31,-0.07503126,19576579347.8,-0.43844056
747,600600,2011-08-31,-0.07550336,48311144749.2,-0.18430577
449,600558,2011-08-31,-0.07554226,1847357982.12,0.030095905
100,600030,2011-08-31,-0.07559573,121039186038.0,-0.7440556
402,600006,2011-08-31,-0.07633588,7860000000.0,-0.26368666
290,601390,2011-08-31,-0.07643312,66881686000.0,-0.47108886
186,601005,2011-08-31,-0.07713499,6291251736.0,0.027377456
316,600219,2011-08-31,-0.07729469,16014799218.6,-0.15281525
301,600027,2011-08-31,-0.07744108,20110120074.0,-0.059393525
197,601699,2011-08-31,-0.07801642,72852319440.0,-0.43123233
702,600016,2011-08-31,-0.07846411,160021250592.0,-1.1822025
778,600845,2011-08-31,-0.07865893,5287627183.41,-0.20856276
404,600008,2011-08-31,-0.07879925,11726000000.0,-0.48448187
351,600563,2011-08-31,-0.07905498,4952250000.0,-0.31395155
166,600754,2011-08-31,-0.07918782,11883842578.0,-0.5720629
118,600278,2011-08-31,-0.07965554,3732019806.06,-0.08738503
377,600820,2011-08-31,-0.07991361,6792407673.22,-0.5668299
345,600469,2011-08-31,-0.07993475,4596790734.48,-0.25475454
731,600462,2011-08-31,-0.08034188,2402010000.0,0.066774994
12,600091,2011-08-31,-0.08041958,1924928720.0,0.15587181
399,600000,2011-08-31,-0.08073197,173290749445.0,-0.39224365
765,600699,2011-08-31,-0.08074534,1794091028.94,-0.3891338
362,600637,2011-08-31,-0.08095238,8931693367.8,-0.17210424
188,601007,2011-08-31,-0.08108108,2664000000.0,0.13105604
380,600824,2011-08-31,-0.08126036,4413738367.35,-0.3201027
167,600755,2011-08-31,-0.08128544,7040121847.52,-0.097421706
444,600527,2011-08-31,-0.08146399,3396848566.65,-0.11484137
335,600368,2011-08-31,-0.08160622,4291298551.36,-0.7867855
495,601991,2011-08-31,-0.08179959,65086083756.4,-0.16908666
21,600155,2011-08-31,-0.08185053,2318250000.0,0.019106537
849,600509,2011-08-31,-0.08188825,6806130562.68,-0.47659343
680,600887,2011-08-31,-0.08224674,31876991270.0,-0.28523785
626,600301,2011-08-31,-0.08296296,1587249945.0,0.042474538
103,600035,2011-08-31,-0.08313539,3922257003.95,0.022384197
445,600528,2011-08-31,-0.08346213,9441024000.0,-0.06393674
536,600295,2011-08-31,-0.0838635,17843280000.0,-0.28275675
596,601898,2011-08-31,-0.0839304,129537141418.0,-0.24234429
572,600674,2011-08-31,-0.08398134,11997370554.3,-0.32386
193,601186,2011-08-31,-0.08438819,58479946710.0,-0.61954975
102,600033,2011-08-31,-0.08445946,8123424000.0,-0.21715976
69,600658,2011-08-31,-0.08446298,5563134085.18,-0.21999928
158,600617,2011-08-31,-0.08486789,2088263052.0,-0.31166315
216,600151,2011-08-31,-0.08489635,9699219014.9,-0.04621254
91,600982,2011-08-31,-0.08499566,1937040000.0,0.17729226
864,601880,2011-08-31,-0.08536585,14517280000.0,0.18762758
283,600971,2011-08-31,-0.0858932,21130027025.9,-0.5226245
693,601518,2011-08-31,-0.08615385,3942900000.0,0.1705814
746,600599,2011-08-31,-0.0867679,1742580000.0,-0.1694533
467,600870,2011-08-31,-0.08687943,2091417552.6,-0.45268986
356,600620,2011-08-31,-0.08695652,2211100303.86,0.09090236
586,600774,2011-08-31,-0.08722359,1421043642.04,0.08484647
105,600037,2011-08-31,-0.08777429,10147693078.7,-0.55848813
106,600038,2011-08-31,-0.08778931,8453991000.0,-0.36911747
378,600822,2011-08-31,-0.08780488,4066977894.8,-0.3327455
774,600791,2011-08-31,-0.08797127,2522541600.0,0.0060953796
357,600621,2011-08-31,-0.08823529,3563759986.8,-0.18280509
81,600795,2011-08-31,-0.08835341,38332480769.1,-0.6094612
152,600611,2011-08-31,-0.08852459,9614099644.9,-0.03809461
700,600012,2011-08-31,-0.08898305,7828639200.0,-0.13515876
73,600725,2011-08-31,-0.08909574,4634087200.0,0.050581664
185,601003,2011-08-31,-0.08928571,11481313536.0,-0.087231696
317,600280,2011-08-31,-0.08964286,4019172052.0,-0.28385395
493,601777,2011-08-31,-0.08965517,9657167633.05,-0.84650147
497,601999,2011-08-31,-0.09013398,4523009687.0,-0.20607242
389,600883,2011-08-31,-0.09151573,2476563120.0,0.015566081
322,600285,2011-08-31,-0.09158416,2432726400.0,0.050252408
481,600966,2011-08-31,-0.09167842,3577455481.78,-0.05583936
443,600526,2011-08-31,-0.09222133,1745800000.0,-0.110063255
794,601168,2011-08-31,-0.09224012,32551780000.0,-0.6143293
125,600421,2011-08-31,-0.0922619,1314432000.0,-0.31618893
790,600991,2011-08-31,-0.09239766,8906900769.0,-0.5180435
277,600818,2011-08-31,-0.09256329,3693728714.72,-0.26296994
274,600814,2011-08-31,-0.09259259,2346495638.76,-0.16542803
772,600768,2011-08-31,-0.09262295,1631715840.0,0.121683985
840,600348,2011-08-31,-0.09302326,64117300000.0,-0.941193
452,600577,2011-08-31,-0.09351145,3778741112.0,-0.019635648
569,600548,2011-08-31,-0.09352518,9093812259.42,0.034088135
471,600874,2011-08-31,-0.09364548,8534826011.4,-0.7207818
727,600398,2011-08-31,-0.09380863,3446399735.74,-0.24487238
748,600601,2011-08-31,-0.09393939,7243140973.2,-0.3869089
111,600270,2011-08-31,-0.09405256,6546632835.6,0.07276985
526,600221,2011-08-31,-0.09463722,26155612274.3,-0.3618561
240,600406,2011-08-31,-0.0947205,40585866273.1,-0.47628176
533,600229,2011-08-31,-0.09505703,3122753196.9,0.043791205
853,600800,2011-08-31,-0.09541284,3331427206.15,-0.05703011
763,600697,2011-08-31,-0.09545141,4616735936.5,-0.60683966
64,600653,2011-08-31,-0.09550562,6217113928.52,-0.1831182
623,600173,2011-08-31,-0.09583333,3480707808.0,0.033492833
451,600570,2011-08-31,-0.09592641,9493481088.0,-0.47031504
275,600815,2011-08-31,-0.09597742,11048484862.0,-0.53959644
84,600891,2011-08-31,-0.09598854,4544384072.2,0.25558296
683,600990,2011-08-31,-0.09605911,2864736000.0,-0.17353278
131,600535,2011-08-31,-0.09637731,22665732042.0,-0.40644103
822,600230,2011-08-31,-0.09660107,2899327511.6,-0.057744786
522,600196,2011-08-31,-0.09661836,19710460967.4,-0.2211052
500,600053,2011-08-31,-0.09665871,3633071904.0,-0.20251413
635,600423,2011-08-31,-0.09694989,3666010169.34,-0.45209926
655,600643,2011-08-31,-0.09713024,7432864661.28,0.35066828
677,600839,2011-08-31,-0.09722222,13294783359.4,-0.19999146
508,600122,2011-08-31,-0.0972973,6286982280.0,-0.25508326
211,600145,2011-08-31,-0.09731544,3376503900.0,-0.022255719
235,600350,2011-08-31,-0.0978836,18186206939.5,-0.16507736
248,600661,2011-08-31,-0.09803922,1505778072.75,0.046200126
802,600111,2011-08-31,-0.09806494,73848121560.0,-0.3974998
577,600679,2011-08-31,-0.09808102,3316952429.56,0.061736166
659,600648,2011-08-31,-0.09841269999999999,12735839881.8,-0.15924099
319,600282,2011-08-31,-0.09848485,15347979729.7,-0.5595778
715,600265,2011-08-31,-0.09860665,1211034000.0,0.36936167
366,600740,2011-08-31,-0.09886792,7495525000.0,-0.064868376
667,600739,2011-08-31,-0.09890777,22481518567.7,-0.210428
732,600463,2011-08-31,-0.09896603,1706040000.0,0.0019043088
755,600609,2011-08-31,-0.09898477,4305108500.08,-0.020282894
502,600055,2011-08-31,-0.09901639,3300862500.0,-0.5321132
88,600896,2011-08-31,-0.09911504,3284434117.45,-0.010101408
486,601107,2011-08-31,-0.09978769,14403462600.0,-0.5580013
544,600352,2011-08-31,-0.1,12922060184.0,-0.36307222
385,600829,2011-08-31,-0.10024855,6999255365.79,-0.23862885
287,600979,2011-08-31,-0.10037175,4784639618.22,-0.39616403
782,600860,2011-08-31,-0.10055866,3021520000.0,-0.16407022
808,600118,2011-08-31,-0.10071942,15680889795.2,-0.45920435
703,600017,2011-08-31,-0.10084034,9391355026.2,0.03161964
645,600623,2011-08-31,-0.10086682,11287345392.2,-0.10434154
487,601158,2011-08-31,-0.10095498,35184000000.0,-0.31882846
48,600388,2011-08-31,-0.10099010000000001,5398702500.0,-0.44086593
515,600177,2011-08-31,-0.101069,22911834341.5,-0.6184194
112,600271,2011-08-31,-0.10116473,27748170000.0,-0.40570363
801,600110,2011-08-31,-0.10154905,6683313283.57,-0.721608
308,600184,2011-08-31,-0.10159652,7213155227.85,-0.1816206
477,600961,2011-08-31,-0.10231924,7732533019.24,0.19183525
767,600761,2011-08-31,-0.10260116,5928299948.48,-0.21646702
51,600422,2011-08-31,-0.10287539999999999,4916854400.0,-0.5485312
651,600639,2011-08-31,-0.10321865,8368713610.4,-0.38266432
570,600671,2011-08-31,-0.10328638,1296945125.25,-0.03487566
41,600380,2011-08-31,-0.10344828,10697684256.0,-0.03982684
773,600769,2011-08-31,-0.10355987,2317359096.0,0.079381555
129,600532,2011-08-31,-0.10360029,2070081000.0,-0.13791287
546,600355,2011-08-31,-0.10362694,1424598234.0,0.12208417
408,600132,2011-08-31,-0.10375339,33911861843.9,-0.44012797
160,600619,2011-08-31,-0.10418695,6190182061.05,-0.12759003
807,600117,2011-08-31,-0.10439024,7597497333.0,-0.26023576
405,600009,2011-08-31,-0.10470410000000002,25397312344.6,-0.45942992
498,600051,2011-08-31,-0.10502959,4088448000.0,-0.20240116
741,600594,2011-08-31,-0.10520548,6437778750.0,-0.096973464
739,600592,2011-08-31,-0.10535876,3303000000.0,-0.14849591
143,600582,2011-08-31,-0.10556622,21081744000.0,-0.46513408
480,600965,2011-08-31,-0.10565476,1877589752.64,-0.16369376
722,600391,2011-08-31,-0.10588772,4018408019.64,-0.22933322
529,600225,2011-08-31,-0.10631741,4065347078.43,-0.060312346
829,600237,2011-08-31,-0.10632184,2784000000.0,0.041142493
139,600555,2011-08-31,-0.10648148,5631120000.0,0.013360351
469,600872,2011-08-31,-0.10648918,4787789535.94,0.14913666
180,600859,2011-08-31,-0.10652123,17996189729.5,-0.5836301
154,600613,2011-08-31,-0.10661765,2011507972.8,-0.3811372
464,600708,2011-08-31,-0.10675039,3251058505.24,-0.07311544
237,600400,2011-08-31,-0.10676157,3149445976.8,0.10333845
108,600109,2011-08-31,-0.10681818,13203196036.8,-0.56195235
447,600546,2011-08-31,-0.10688989,23295000000.0,-0.2081799
341,600444,2011-08-31,-0.10702875,1314600000.0,-0.03242758
615,600087,2011-08-31,-0.10727969,8858833827.66,-0.32066557
695,601601,2011-08-31,-0.10762548,178192000000.0,-0.3857286
460,600703,2011-08-31,-0.10766046,20923759614.2,-0.23124786
231,600323,2011-08-31,-0.10773481,3532563638.58,-0.24206279
101,600031,2011-08-31,-0.10773994,122638354113.0,-0.39383844
295,601933,2011-08-31,-0.1078195,22292137000.0,-0.25362954
754,600608,2011-08-31,-0.10869565,2117867680.04,-0.14954644
358,600624,2011-08-31,-0.10872483,2571405010.75,-0.09820135
578,600680,2011-08-31,-0.10873984,3761097316.08,0.07735884
550,600426,2011-08-31,-0.10875842,9908163750.0,-0.11678065
93,600984,2011-08-31,-0.1087963,1223043840.0,0.17030367
386,600880,2011-08-31,-0.10891813,8552295531.36,-0.29141048
200,600100,2011-08-31,-0.10898876,17690539861.2,-0.5311078
758,600692,2011-08-31,-0.10928962,2574912948.48,0.10409966
574,600676,2011-08-31,-0.10963455,4403003606.96,-0.054062188
264,600780,2011-08-31,-0.10990338,9493040890.44,-0.91368556
749,600602,2011-08-31,-0.10998308,6932093614.62,-0.25161436
159,600618,2011-08-31,-0.11003717,15553579677.2,-0.04948753
531,600227,2011-08-31,-0.11033275,5426741323.46,-0.14370386
640,600497,2011-08-31,-0.11051081,26673549449.6,-0.19246978
759,600693,2011-08-31,-0.11055276,3415064810.3,-0.39682007
843,600436,2011-08-31,-0.11056009,9598400000.0,-0.35903716
439,600506,2011-08-31,-0.11065989999999999,1454912699.05,0.11425269
841,600429,2011-08-31,-0.11081081,6549000000.0,0.010378897
132,600536,2011-08-31,-0.11084482,3766830840.51,-0.011104941
79,600793,2011-08-31,-0.11088573,1557387000.0,-0.109179765
558,600505,2011-08-31,-0.11180124,4108675725.0,-0.12472217
305,600161,2011-08-31,-0.11195241,9530982389.32,-0.48405057
78,600792,2011-08-31,-0.11207472,1892112750.0,-0.26530674
625,600300,2011-08-31,-0.11221122,10132320000.0,-0.4433989
568,600519,2011-08-31,-0.11258556,222969918600.0,-0.47093564
563,600513,2011-08-31,-0.11279683,1773720000.0,-0.036546677
227,600249,2011-08-31,-0.11299435,3186000000.0,-0.15980028
538,600298,2011-08-31,-0.11307025,11777764830.2,-0.4980969
603,600064,2011-08-31,-0.11344538,6143004100.8,-0.04989037
126,600435,2011-08-31,-0.11409396,7766803800.0,0.039876908
567,600518,2011-08-31,-0.11451815,35135457438.3,-0.36808616
