,ticker,tradeDate,real_return,market_value,pred
464,600979,2018-09-28,-0.05808081,3753652716.0,0.5636568
1023,600269,2018-09-28,-0.05811138,9645230910.0,0.42775568
610,600221,2018-09-28,-0.05825243,34620607818.0,0.28916547
1299,600020,2018-09-28,-0.05833333,8090538480.0,0.37897283
994,603878,2018-09-28,-0.05859066,2582440944.0,0.4502573
313,600126,2018-09-28,-0.05870021,16109192007.0,0.52546597
94,603828,2018-09-28,-0.058753,3580319466.0,-0.15937439
165,603037,2018-09-28,-0.05882353,1980754490.0,0.7169887
493,603779,2018-09-28,-0.05890805,3196683456.0,0.25209352
1118,600446,2018-09-28,-0.05906736,8233481325.0,0.25953156
730,600500,2018-09-28,-0.05921938,15476784361.0,0.45617077
750,600891,2018-09-28,-0.05944056,3532591348.0,0.13374476
979,603337,2018-09-28,-0.05982906,10378223388.0,0.5075362
453,600816,2018-09-28,-0.05984556,28330134322.0,-0.012401372
1220,600452,2018-09-28,-0.05986561,3666880000.0,0.2552357
171,603106,2018-09-28,-0.06003431,3591280000.0,-0.0001128912
696,603885,2018-09-28,-0.06033183,23828399010.0,0.18729663
1108,600281,2018-09-28,-0.06036745,1959871620.0,0.122872576
1297,603938,2018-09-28,-0.06077348,3261618552.0,0.045794666
567,600962,2018-09-28,-0.06090134,2152744100.0,-0.08392224
918,600257,2018-09-28,-0.06108597,2127068424.0,-0.018817306
424,600372,2018-09-28,-0.061549099999999995,25437530238.0,0.34491467
420,600368,2018-09-28,-0.06158358,3838405461.0,0.42502972
856,600758,2018-09-28,-0.06185567,5165866532.0,0.3661852
588,603090,2018-09-28,-0.06186317,1374000000.0,0.4286636
1202,600052,2018-09-28,-0.0619195,2815878793.0,0.68467784
808,600250,2018-09-28,-0.06193353,1712544350.0,0.06340626
847,600748,2018-09-28,-0.0621118,8909238807.0,0.21672143
777,603181,2018-09-28,-0.06229508,3050000000.0,0.3775749
380,603300,2018-09-28,-0.0625,2484717056.0,-0.088832766
270,603028,2018-09-28,-0.0625,1589760000.0,0.44249862
427,600376,2018-09-28,-0.06258693,18547074507.0,0.61973584
70,601866,2018-09-28,-0.06276151,27922668750.0,0.18589209
629,600429,2018-09-28,-0.06284658,8101785534.0,0.23395418
53,600857,2018-09-28,-0.06285714,1962799125.0,0.2241796
792,603858,2018-09-28,-0.06290822,25783630600.0,0.3245719
683,603335,2018-09-28,-0.0631068,2035333560.0,0.48946744
219,600496,2018-09-28,-0.06333333,5431335600.0,0.27599508
657,601010,2018-09-28,-0.06333333,5544000000.0,0.3717122
333,600308,2018-09-28,-0.06342495,5522565422.0,0.46912977
487,603577,2018-09-28,-0.06364617,1622435400.0,0.45051616
1194,603920,2018-09-28,-0.06365031,5239472000.0,0.33480492
228,600557,2018-09-28,-0.06378803,6281616329.0,0.31993857
180,603368,2018-09-28,-0.06384432,7588259886.0,0.40051597
628,600428,2018-09-28,-0.06388889,7727942880.0,0.3086874
251,601058,2018-09-28,-0.064,6753651750.0,0.41740453
632,600512,2018-09-28,-0.06410256,3741432552.0,-0.2281712
758,600982,2018-09-28,-0.06413994,2561969900.0,0.49330392
371,601949,2018-09-28,-0.06422018,7946100000.0,0.3410915
1148,603060,2018-09-28,-0.064231,3733400000.0,0.47257867
744,600765,2018-09-28,-0.06432039,6410746368.0,0.19347946
995,603879,2018-09-28,-0.06438632,1431360000.0,0.41573742
377,603167,2018-09-28,-0.06458797,4429223360.0,0.5163449
390,603568,2018-09-28,-0.06461149,16286156800.0,0.08601247
1147,601718,2018-09-28,-0.06469003,16292945074.0,0.29321364
299,603979,2018-09-28,-0.06478210000000001,4966650000.0,0.48290393
553,600771,2018-09-28,-0.06516073,12184911870.0,-0.043008387
494,603797,2018-09-28,-0.06548536,2769153200.0,0.27628562
734,600505,2018-09-28,-0.06553911,1724404275.0,0.44490522
867,601179,2018-09-28,-0.06557377,18760729584.0,0.27712625
338,600462,2018-09-28,-0.06574394,1542624200.0,-0.68577147
955,600880,2018-09-28,-0.06585366,4482661610.0,-0.503227
761,600985,2018-09-28,-0.06598985,20806951865.0,-0.20699394
347,600790,2018-09-28,-0.0661157,5320820967.0,0.6335267
127,600737,2018-09-28,-0.0661157,14896621212.0,0.50820315
1094,603860,2018-09-28,-0.06617647,1632328848.0,0.28790143
1077,603286,2018-09-28,-0.06619537,1370464116.0,0.27240542
711,600232,2018-09-28,-0.06625259,1761590355.0,0.3510214
773,601900,2018-09-28,-0.06675063,7113260204.0,0.3818385
1050,600658,2018-09-28,-0.06679764,5693597650.0,0.44583157
936,600466,2018-09-28,-0.06679764,15190695764.0,0.32229164
843,600744,2018-09-28,-0.0669145,4791224367.0,0.55301845
1128,600668,2018-09-28,-0.06707787,4462766886.0,0.5732031
128,600820,2018-09-28,-0.06710311,19210427171.0,0.44546598
969,601608,2018-09-28,-0.06713781,12280556619.0,0.17101544
122,600628,2018-09-28,-0.06715328,4431096490.0,0.31614476
1190,603816,2018-09-28,-0.06726908,21308971800.0,0.01513955
1142,601137,2018-09-28,-0.06741573,4465804264.0,0.5954582
433,600572,2018-09-28,-0.06766917,17737679330.0,0.33561957
417,600362,2018-09-28,-0.06772633,50105694418.0,0.38609523
531,600561,2018-09-28,-0.06779661,1398677600.0,0.23351505
278,603118,2018-09-28,-0.06785714,4378175200.0,0.37970167
549,600701,2018-09-28,-0.068,2586838000.0,-1.2054948
1230,600677,2018-09-28,-0.06810811,4826573225.0,-0.23587689
793,603859,2018-09-28,-0.06822372,1847621200.0,0.25450718
78,603225,2018-09-28,-0.06844444,18963000000.0,0.52180004
609,600220,2018-09-28,-0.06849315,3905515257.0,0.3107778
1302,600023,2018-09-28,-0.06889764,69091505200.0,0.63496256
149,601666,2018-09-28,-0.06896552,9586329900.0,0.33368343
864,601107,2018-09-28,-0.06896552,10642048800.0,0.30053824
697,603886,2018-09-28,-0.06931317,3808800000.0,0.45458424
296,603976,2018-09-28,-0.06935598,2136456000.0,0.08078337
1055,600724,2018-09-28,-0.06936416,5000534206.0,0.36027312
759,600983,2018-09-28,-0.06944444,4414688640.0,0.20241024
616,600228,2018-09-28,-0.06950355,1701306000.0,0.45992374
332,600307,2018-09-28,-0.06976744,13466218410.0,0.27981037
790,603855,2018-09-28,-0.06998814,2790920100.0,0.47885177
807,600249,2018-09-28,-0.07004831,2277000000.0,0.05757381
3,600035,2018-09-28,-0.07006369,5426192552.0,0.41499746
302,600012,2018-09-28,-0.07029877,9437490900.0,0.57825434
892,603990,2018-09-28,-0.07034566,2668827348.0,0.118793964
642,600694,2018-09-28,-0.07034991,7974462705.0,0.30550963
1354,600863,2018-09-28,-0.07079646,13125633876.0,0.44522455
22,600326,2018-09-28,-0.07085561,6473076060.0,-0.3368815
220,600497,2018-09-28,-0.07096774,23674505940.0,0.22387642
878,601919,2018-09-28,-0.07107843,41682399552.0,0.2559194
869,601318,2018-09-28,-0.07109489,1252196535900.0,0.21398786
320,600153,2018-09-28,-0.07151665,22993476055.0,0.28736472
1014,600096,2018-09-28,-0.07156673,6831530464.0,0.4957436
1238,600866,2018-09-28,-0.07162534,2342778405.0,0.15066335
831,600531,2018-09-28,-0.07178218,4404580104.0,0.42589185
596,603328,2018-09-28,-0.0718057,9448962395.0,0.61013377
1240,600875,2018-09-28,-0.07197943,24046451230.0,0.1988079
562,600871,2018-09-28,-0.07211538,39487427200.0,0.22916794
262,601999,2018-09-28,-0.07238095,2892302175.0,0.37624454
781,603456,2018-09-28,-0.07241911,5230688188.0,0.17644058
618,600351,2018-09-28,-0.0724234,5650957970.0,0.40154707
1146,601717,2018-09-28,-0.07254623,12179273942.0,0.58592373
903,600064,2018-09-28,-0.07264957,8676417438.0,0.18876871
1355,600865,2018-09-28,-0.07281553,2325165054.0,0.15493765
414,600209,2018-09-28,-0.07294833,1444346848.0,0.000979349
325,600159,2018-09-28,-0.07307692,2158008320.0,0.34836197
156,601985,2018-09-28,-0.07321131,93548234300.0,0.26886052
1334,600599,2018-09-28,-0.07326007,1812720000.0,0.6188162
148,601336,2018-09-28,-0.07329635,157474712368.0,-0.0060266256
785,603528,2018-09-28,-0.0733945,4101168600.0,0.3980149
80,603227,2018-09-28,-0.07371007,2680909000.0,-0.17397717
287,603683,2018-09-28,-0.0738342,1955784800.0,0.011013314
763,600987,2018-09-28,-0.07390817,5673318300.0,0.74908733
883,603444,2018-09-28,-0.07408681,8363493970.0,0.40709543
341,600543,2018-09-28,-0.07412224,2469412800.0,-0.0047037303
422,600370,2018-09-28,-0.07420495,2256201086.0,0.23394848
195,603960,2018-09-28,-0.07420621,3789656000.0,0.1605001
462,600977,2018-09-28,-0.07421576,24401690000.0,0.40257996
140,600886,2018-09-28,-0.07421875,52116658944.0,0.41118586
1257,603015,2018-09-28,-0.07424961,2577576000.0,0.4351642
1134,600717,2018-09-28,-0.07441253,12828731306.0,0.17253758
273,603110,2018-09-28,-0.07450331,1736299472.0,0.2623873
1109,600282,2018-09-28,-0.07451923,18382173888.0,0.01618956
46,600781,2018-09-28,-0.07456139999999999,10009433700.0,0.014291495
983,603507,2018-09-28,-0.07459459,2369505900.0,0.10656957
1254,603010,2018-09-28,-0.07461735,3918323808.0,-0.03132516
582,601798,2018-09-28,-0.07494647,1655646694.0,0.40047014
1056,600725,2018-09-28,-0.075,2957928000.0,0.23362908
645,600697,2018-09-28,-0.07526366,3318577766.0,0.3563313
769,601008,2018-09-28,-0.07552869999999999,3360361981.0,0.23294988
249,600959,2018-09-28,-0.07559395,17985372974.0,0.29372877
882,603199,2018-09-28,-0.07578646,2322066400.0,0.070397824
732,600502,2018-09-28,-0.07594937,6798582790.0,0.2443561
318,600151,2018-09-28,-0.07600950000000001,6038202183.0,0.2464707
905,600067,2018-09-28,-0.07614213,5878916158.0,0.38998705
607,600168,2018-09-28,-0.07619048,4470289110.0,0.33186817
328,600302,2018-09-28,-0.07623318,1543203708.0,-0.06056708
987,603615,2018-09-28,-0.07626208,2234400000.0,0.34900853
447,600798,2018-09-28,-0.07627119,3649212186.0,0.35792297
934,600461,2018-09-28,-0.07666667,4737561600.0,0.37902707
107,600480,2018-09-28,-0.07674685,3972768957.0,0.34868753
63,601216,2018-09-28,-0.07676924,26748515158.0,0.5271836
735,600506,2018-09-28,-0.07677357,1519904001.0,-0.26040658
713,600234,2018-09-28,-0.07692308,1473806152.0,0.29927027
602,600162,2018-09-28,-0.07692308,7512513554.0,0.3816008
621,600356,2018-09-28,-0.0771757,1819274226.0,0.3460811
174,603218,2018-09-28,-0.07723855,5866630000.0,0.24156658
559,600778,2018-09-28,-0.07789474,1479583675.0,0.6618843
647,600699,2018-09-28,-0.0779798,23494902750.0,0.40680495
719,600340,2018-09-28,-0.07816818,76072365561.0,0.36142576
1007,600078,2018-09-28,-0.07848837,2279250776.0,0.3230723
1037,600470,2018-09-28,-0.07875895,2185504000.0,0.20926994
359,600805,2018-09-28,-0.07899807,4416142455.0,0.33911973
430,600379,2018-09-28,-0.07917889,1608553606.0,0.4674936
483,603316,2018-09-28,-0.07947805,1713650400.0,0.4560341
890,603843,2018-09-28,-0.07958115,3820028650.0,-0.8222507
1022,600268,2018-09-28,-0.07971014,2878397928.0,0.32328334
960,601111,2018-09-28,-0.07975460000000001,118377243880.0,-0.0054374486
1173,603663,2018-09-28,-0.08,2273125750.0,0.5159621
370,601558,2018-09-28,-0.08035714,6754272000.0,-0.023371965
956,600881,2018-09-28,-0.08055556,11696088960.0,0.43638593
1231,600678,2018-09-28,-0.08059701,2338233000.0,-1.111765
73,603136,2018-09-28,-0.08076923,2288000000.0,0.48432294
511,600192,2018-09-28,-0.08102345,2071798120.0,-0.37572595
1369,601886,2018-09-28,-0.08104396,8401484000.0,0.59164023
441,600783,2018-09-28,-0.08105469,7622239232.0,0.09204118
17,600320,2018-09-28,-0.08139535,18123136040.0,0.28755957
971,601929,2018-09-28,-0.08144796,6874870652.0,0.19570357
389,603567,2018-09-28,-0.08145849,10945672400.0,0.23180212
1114,600288,2018-09-28,-0.08169014,3101280000.0,0.36872005
437,600577,2018-09-28,-0.08187135,6687208764.0,0.77388036
132,600824,2018-09-28,-0.08211144,3594232411.0,0.31870288
198,603968,2018-09-28,-0.08214286,2862720000.0,0.022218302
305,600017,2018-09-28,-0.08223684,9349987856.0,0.3193437
693,603559,2018-09-28,-0.08224223,3390040628.0,0.041158855
583,601799,2018-09-28,-0.08231474,14459486272.0,0.26093656
461,600976,2018-09-28,-0.08240397,2475853404.0,-0.15411642
235,600636,2018-09-28,-0.08265139,5461630018.0,-0.37113437
1053,600722,2018-09-28,-0.08269231,3537662440.0,-0.33712307
1054,600723,2018-09-28,-0.08271787,4457419452.0,0.59061146
1280,603725,2018-09-28,-0.08283582,1965512000.0,0.30065477
662,601018,2018-09-28,-0.08292683,54008675980.0,0.15686022
1214,600295,2018-09-28,-0.08333333,9164160000.0,0.17043358
450,600812,2018-09-28,-0.08333333,7436469432.0,0.45758075
1259,603017,2018-09-28,-0.08360129,2568452901.0,0.4574483
859,601005,2018-09-28,-0.08374384,18104762669.0,0.13511123
155,601858,2018-09-28,-0.08398656,7059165000.0,0.5268303
498,603958,2018-09-28,-0.08426966,1957169630.0,0.5569651
1233,600704,2018-09-28,-0.08433735,21447278352.0,0.6399069
1196,603926,2018-09-28,-0.08470125,1885017100.0,0.5143777
920,600266,2018-09-28,-0.08474576,12943750400.0,0.22828321
244,600836,2018-09-28,-0.085,2651012400.0,-0.10266128
1186,603808,2018-09-28,-0.08514286,5897552500.0,0.71647525
1237,600708,2018-09-28,-0.08527132,8624824416.0,0.35750926
762,600986,2018-09-28,-0.08553971,6508567358.0,-0.2110889
508,600179,2018-09-28,-0.08564232,11806620406.0,-0.31015822
675,603086,2018-09-28,-0.08600823,2721600000.0,0.2875967
1267,603232,2018-09-28,-0.08640459,2085468000.0,0.50764394
522,600215,2018-09-28,-0.08648649,3441243460.0,-0.07733172
1208,600058,2018-09-28,-0.08653846,7803509896.0,-0.014526114
1229,600676,2018-09-28,-0.08669355,5101324784.0,0.3826273
1158,603380,2018-09-28,-0.08672799,2435200000.0,0.5530639
779,603186,2018-09-28,-0.08689655,1894715000.0,0.3702984
6,600038,2018-09-28,-0.08705469,23496541262.0,0.71952844
1320,600333,2018-09-28,-0.08736349,3903886787.0,-1.046946
263,603020,2018-09-28,-0.08743842,2598400000.0,0.6354244
919,600265,2018-09-28,-0.0875502,3232020000.0,-0.090331644
19,600322,2018-09-28,-0.08767773,4666054000.0,0.48542604
168,603100,2018-09-28,-0.08778173,3329850000.0,0.52040637
34,600589,2018-09-28,-0.08783784,3131557752.0,0.21755546
376,603166,2018-09-28,-0.08798646,3532517517.0,0.4986176
283,603378,2018-09-28,-0.08825978,2339548000.0,0.19207767
513,600195,2018-09-28,-0.08847403,7413190400.0,0.6012267
947,600649,2018-09-28,-0.08900524,14494468188.0,0.37659258
507,600178,2018-09-28,-0.08917197,2176396800.0,0.22555022
123,600629,2018-09-28,-0.08922559,5134632228.0,0.24835333
1089,603606,2018-09-28,-0.08922742,4624015587.0,0.49519742
1011,600093,2018-09-28,-0.08936652,9922435900.0,0.6617738
753,600894,2018-09-28,-0.08967851,5082286179.0,0.5372131
748,600769,2018-09-28,-0.08971554,1713645804.0,0.08852208
1106,600279,2018-09-28,-0.08986175,3007440324.0,0.36027807
1117,600444,2018-09-28,-0.08986616,1531573074.0,0.3710704
385,603309,2018-09-28,-0.08995215,2090000000.0,0.44821244
723,600352,2018-09-28,-0.09016393,31752519344.0,0.5773707
1374,603003,2018-09-28,-0.09018568,3326004084.0,0.1023485
234,600635,2018-09-28,-0.09041096,10776386655.0,0.18469918
191,603698,2018-09-28,-0.09044586,6473110000.0,0.5259476
443,600785,2018-09-28,-0.09050527,4063619713.0,0.45778465
1165,603393,2018-09-28,-0.09050773,6523200000.0,-0.0026121885
1275,603711,2018-09-28,-0.09068323,6440161000.0,0.5849935
1271,603488,2018-09-28,-0.09090909,1700779740.0,0.5256758
75,603139,2018-09-28,-0.09096176,1723928800.0,0.37136593
20,600323,2018-09-28,-0.09123823,10582105840.0,0.32212502
1163,603388,2018-09-28,-0.09132007,2283890000.0,0.013246149
998,603887,2018-09-28,-0.09149072,2253846000.0,0.2451685
925,600396,2018-09-28,-0.09174312,3210500824.0,0.43023294
661,601016,2018-09-28,-0.09195402,10846011600.0,0.113701
518,600210,2018-09-28,-0.09202454,4944560012.0,0.39697236
308,600120,2018-09-28,-0.0921875,11192167680.0,0.17913738
457,600970,2018-09-28,-0.09220986,10941919202.0,0.2369138
976,603298,2018-09-28,-0.09236948,7704733545.0,0.44209194
1295,603936,2018-09-28,-0.09238152,3591678192.0,0.34081292
1223,600458,2018-09-28,-0.09254499,6245769996.0,0.2862997
1156,603079,2018-09-28,-0.09260245,2104480000.0,0.29440463
997,603883,2018-09-28,-0.09275548,17817629609.0,0.1944378
1349,600845,2018-09-28,-0.09343125,21505069098.0,0.63563824
1027,600273,2018-09-28,-0.09362934,14843087980.0,-0.20807919
154,601857,2018-09-28,-0.09378408,1678302366430.0,0.64645195
633,600513,2018-09-28,-0.09388972,1915411773.0,0.32320017
1294,603933,2018-09-28,-0.09390445,2617468980.0,0.48624653
1375,603005,2018-09-28,-0.09409702,4007536709.0,0.1849463
853,600755,2018-09-28,-0.09418283,13113487450.0,0.3761227
124,600637,2018-09-28,-0.09424603,34610970240.0,0.54818714
243,600835,2018-09-28,-0.094375,16363828800.0,0.6735066
65,601326,2018-09-28,-0.09482759,19444193760.0,0.22329885
959,600889,2018-09-28,-0.09486166,1853710760.0,0.20325877
393,603767,2018-09-28,-0.09517426,2227914080.0,0.37315
394,603768,2018-09-28,-0.09527755,2462280000.0,0.29760474
120,600624,2018-09-28,-0.09533898,3231840640.0,0.3485344
650,600992,2018-09-28,-0.09536424,1850429500.0,0.024044618
593,603322,2018-09-28,-0.09582310000000001,2735040000.0,0.375494
1380,603345,2018-09-28,-0.09593169,8602712800.0,0.50661075
942,600643,2018-09-28,-0.09607438,15700209800.0,0.3041374
340,600540,2018-09-28,-0.09620253,1860147035.0,-0.13265201
575,601028,2018-09-28,-0.09642857,4384944480.0,0.09195984
794,603980,2018-09-28,-0.09650456,6580000000.0,0.39068693
23,600327,2018-09-28,-0.09656652,3435893958.0,0.5050309
1284,603729,2018-09-28,-0.0967366,1601680080.0,-0.29774603
915,600088,2018-09-28,-0.09684685,3531632832.0,0.26699746
714,600235,2018-09-28,-0.09713024,1591389000.0,0.32840908
1062,601126,2018-09-28,-0.09714286,4269153000.0,0.54809606
502,600172,2018-09-28,-0.09714286,5167113000.0,0.14240423
469,601368,2018-09-28,-0.09722222,4768054632.0,0.40513682
784,603527,2018-09-28,-0.09727947,2112560800.0,0.5338876
326,600300,2018-09-28,-0.0977918,5300240000.0,0.21028145
264,603021,2018-09-28,-0.09797823,2057266283.0,-0.053813696
486,603515,2018-09-28,-0.09803922,21980702007.0,0.30239302
872,601611,2018-09-28,-0.09806452,20343750000.0,0.21516584
363,601222,2018-09-28,-0.0982906,8262119736.0,0.41200024
1226,600673,2018-09-28,-0.09851088,26311323429.0,0.39898157
1300,600021,2018-09-28,-0.09866667,19628731500.0,0.39736146
702,600183,2018-09-28,-0.09876543,22292496486.0,0.80146194
1131,600713,2018-09-28,-0.09879032,5166391552.0,0.34773606
1270,603239,2018-09-28,-0.09880478,3397536000.0,0.47112435
547,600688,2018-09-28,-0.09897611,63427547110.0,0.70045125
267,603025,2018-09-28,-0.09898844,12758967288.0,0.605459
1306,600029,2018-09-28,-0.09911243,82926084748.0,-0.3260968
952,600735,2018-09-28,-0.09923664,1970199652.0,0.20965067
231,600630,2018-09-28,-0.09931034,3080246600.0,0.13647115
224,600551,2018-09-28,-0.0993865,4122476195.0,0.50297165
416,600361,2018-09-28,-0.09947644,2543386178.0,0.47002026
81,603228,2018-09-28,-0.0994851,22187040000.0,0.17127916
710,600231,2018-09-28,-0.0997151,9726500277.0,0.4283629
806,600248,2018-09-28,-0.09978769,2900399160.0,0.23893115
1076,603269,2018-09-28,-0.09993511,1409554241.0,0.06448446
10,600103,2018-09-28,-0.1,5143747400.0,0.2535649
309,600121,2018-09-28,-0.1,3553701900.0,0.095867366
163,603035,2018-09-28,-0.10014205,3942400000.0,0.540926
809,600251,2018-09-28,-0.10017575,4465750980.0,0.3416846
418,600363,2018-09-28,-0.10023866,3716335584.0,0.4094625
352,600796,2018-09-28,-0.10032895,1832524768.0,0.3867511
1048,600655,2018-09-28,-0.10068027,28492156665.0,0.34592003
930,600415,2018-09-28,-0.10073710000000001,22153881794.0,0.3346138
1084,603600,2018-09-28,-0.10081744,2224348832.0,0.5995054
716,600237,2018-09-28,-0.10081744,2071236432.0,0.14439347
614,600226,2018-09-28,-0.10087719,14312198856.0,0.014464557
538,600569,2018-09-28,-0.1010101,9478990620.0,0.32014865
1277,603717,2018-09-28,-0.10127932,2268048356.0,0.3410136
1344,600710,2018-09-28,-0.10144928,5409942516.0,0.4241479
729,600439,2018-09-28,-0.1015873,3565754010.0,-0.030506462
1212,600292,2018-09-28,-0.10160428,4380382809.0,0.10038712
429,600378,2018-09-28,-0.10162602,2924382072.0,0.36547488
1201,600051,2018-09-28,-0.10163934,1896368000.0,0.48546416
520,600212,2018-09-28,-0.10178117,2010969996.0,-0.18547162
60,601188,2018-09-28,-0.10179641,4395034524.0,0.2596858
50,600854,2018-09-28,-0.10199005,2088223170.0,0.1431405
1224,600459,2018-09-28,-0.10219595,4016969824.0,0.46241906
652,600995,2018-09-28,-0.10225764,3603303792.0,0.5767189
109,600482,2018-09-28,-0.10228744,40178422753.0,-0.12524915
664,601163,2018-09-28,-0.10229976,10088001261.0,0.28824097
240,600831,2018-09-28,-0.10251799,3363620412.0,0.48827755
509,600190,2018-09-28,-0.1025641,6247149480.0,0.5435599
845,600746,2018-09-28,-0.10294118,2083665520.0,-0.655017
292,603757,2018-09-28,-0.10298103,2597464800.0,0.40750664
86,603359,2018-09-28,-0.10326721,5461489600.0,0.20434465
699,603889,2018-09-28,-0.10330138,3696383829.0,0.40969664
1324,600338,2018-09-28,-0.1034188,15280370820.0,0.86561537
573,601020,2018-09-28,-0.1035503,5332791282.0,0.17872499
1120,600449,2018-09-28,-0.10356732,4155392890.0,0.11635644
1160,603385,2018-09-28,-0.10367171,3420610664.0,0.23063478
592,603321,2018-09-28,-0.10381078,2336270761.0,0.39725265
877,601918,2018-09-28,-0.1038961,9973585930.0,0.5344399
771,601579,2018-09-28,-0.10397554,4879101600.0,0.25972164
1066,601636,2018-09-28,-0.10436893,11076660788.0,0.5839004
913,600085,2018-09-28,-0.10456693,43544182025.0,0.39555573
1318,600331,2018-09-28,-0.10465116,5242560000.0,0.3005408
1209,600059,2018-09-28,-0.10476189999999999,5942652870.0,0.2368429
488,603578,2018-09-28,-0.10485056,1796080000.0,0.32740355
242,600834,2018-09-28,-0.10497238,3456244956.0,0.01528582
135,600827,2018-09-28,-0.10509209,16467872486.0,0.37180534
373,601966,2018-09-28,-0.10509554,18840000000.0,0.23011056
8,600100,2018-09-28,-0.10564103,28898015250.0,0.45412442
686,603339,2018-09-28,-0.10570071,3549220292.0,0.3320204
1204,600054,2018-09-28,-0.10591603,7831704000.0,0.168596
542,600683,2018-09-28,-0.10609481,3281644768.0,0.5311517
314,600127,2018-09-28,-0.10625,2053706240.0,0.3395344
816,600403,2018-09-28,-0.10638298,10113136452.0,0.45393968
694,603880,2018-09-28,-0.10645848,1831701409.0,-0.371124
521,600213,2018-09-28,-0.10650888,1487200000.0,-0.085696936
214,600319,2018-09-28,-0.10652174,1451732400.0,0.5444039
378,603168,2018-09-28,-0.10695876,2503317800.0,0.35703656
1312,600115,2018-09-28,-0.10714286,81018479920.0,0.037881076
972,603050,2018-09-28,-0.1073493,1964793005.0,0.062237173
651,600993,2018-09-28,-0.10737387,6664093294.0,0.4673455
846,600747,2018-09-28,-0.10738255,2181849316.0,0.31485346
894,603993,2018-09-28,-0.10745614,98492537136.0,0.39046246
889,603628,2018-09-28,-0.1075,2190400000.0,0.26635438
1166,603396,2018-09-28,-0.10778224,2067986879.0,0.07674825
1264,603127,2018-09-28,-0.10790213,5733635742.0,0.63399637
88,603730,2018-09-28,-0.10793494,8325392800.0,0.16590387
707,600188,2018-09-28,-0.10850694,56586424320.0,0.3743986
315,600128,2018-09-28,-0.10858995,1522555475.0,0.3267379
803,600243,2018-09-28,-0.10859729,1939717000.0,0.23663318
1008,600079,2018-09-28,-0.10862866,17571081814.0,0.09007872
797,603987,2018-09-28,-0.10869565,2843961960.0,0.37395036
824,600523,2018-09-28,-0.10869565,3719663960.0,-0.2554728
1336,600601,2018-09-28,-0.10869565,6057899712.0,0.3824712
106,600328,2018-09-28,-0.10888611,3499868489.0,0.41150033
468,601366,2018-09-28,-0.10888611,6875398995.0,0.33634093
1073,603260,2018-09-28,-0.10914027,37017500000.0,0.33103287
98,603917,2018-09-28,-0.10921717,2483712000.0,-1.1483402
45,600780,2018-09-28,-0.10928962,4196199150.0,0.37943232
1213,600293,2018-09-28,-0.109375,5206351360.0,0.33518434
1207,600057,2018-09-28,-0.109375,11046164992.0,0.52955717
256,601518,2018-09-28,-0.10958904,3943153692.0,0.6217561
604,600165,2018-09-28,-0.10975610000000001,2808023580.0,-0.70660067
548,600689,2018-09-28,-0.10981308,1720485528.0,0.1114431
221,600498,2018-09-28,-0.10991957,33239939760.0,0.256117
30,600585,2018-09-28,-0.11035608,194961342654.0,1.1935978
943,600644,2018-09-28,-0.11042945,2632779423.0,0.31124848
258,601992,2018-09-28,-0.11051213,39614530781.0,0.32447276
854,600756,2018-09-28,-0.11062190000000001,5888875196.0,-0.22769234
1197,603928,2018-09-28,-0.11063218,2806272000.0,0.26451164
1172,603661,2018-09-28,-0.11071849,3396000000.0,0.20402393
97,603916,2018-09-28,-0.11102719,4095264400.0,-0.1434195
446,600793,2018-09-28,-0.11105207,1981746000.0,-0.042926908
868,601258,2018-09-28,-0.11111111,11180798064.0,0.35866952
1015,600097,2018-09-28,-0.11143132,2508150006.0,0.67015576
247,600839,2018-09-28,-0.11152416,12417697167.0,0.45626315
1047,600654,2018-09-28,-0.11160714,2873967040.0,0.24004555
715,600236,2018-09-28,-0.11165846,36925908075.0,0.7123196
949,600731,2018-09-28,-0.11180124,1715725641.0,0.31409115
534,600565,2018-09-28,-0.11186441,7120731535.0,0.41429755
742,600763,2018-09-28,-0.11189723,17221574400.0,0.37000436
611,600222,2018-09-28,-0.11195929,2255373159.0,0.21373776
1255,603011,2018-09-28,-0.11203319999999999,2184230236.0,-0.45164976
874,601618,2018-09-28,-0.11204482,73983320544.0,0.5241257
276,603116,2018-09-28,-0.11210191,4585028000.0,0.41309586
841,600742,2018-09-28,-0.11210317,5117174496.0,0.38383794
830,600530,2018-09-28,-0.11226611,3751800000.0,0.07869138
1057,600726,2018-09-28,-0.11235955,5251022784.0,0.19251461
572,600969,2018-09-28,-0.11235955,2305414615.0,0.4933806
1035,600388,2018-09-28,-0.11257606,10540833000.0,0.15151604
1104,600277,2018-09-28,-0.11259542,14352046648.0,0.32271183
636,600517,2018-09-28,-0.11260054,5058505894.0,0.18358049
153,601689,2018-09-28,-0.11272727,12005032050.0,0.23114316
1124,600664,2018-09-28,-0.11282051,9925317870.0,0.5389279
1372,603001,2018-09-28,-0.11295972,4579191600.0,0.41247526
269,603027,2018-09-28,-0.11299435,5769938040.0,-0.3955929
909,600081,2018-09-28,-0.11305361,2690344800.0,0.39471716
43,600618,2018-09-28,-0.11307902,8487976000.0,0.38998806
1,600031,2018-09-28,-0.11373874,69088336728.0,0.59656477
1305,600028,2018-09-28,-0.11376404,862027012352.0,0.45527047
505,600176,2018-09-28,-0.11404336,37159475148.0,0.6003413
1058,600728,2018-09-28,-0.11412268,11347717199.0,0.2476894
