date,close
2005-07-15,9.796
2005-07-18,9.957
2005-07-19,10.139
2005-07-20,10.375
2005-07-21,10.707
2005-07-22,10.6
2005-07-25,10.515
2005-07-26,10.707
2005-07-27,10.917
2005-07-28,11.057
2005-07-29,10.811
2005-08-01,10.828
2005-08-02,11.005
2005-08-03,11.357
2005-08-04,11.603
2005-08-05,11.955
2005-08-08,11.92
2005-08-09,11.867
2005-08-10,12.255
2005-08-11,12.836
2005-08-12,12.677
2005-08-15,12.765
2005-08-16,12.325
2005-08-17,12.167
2005-08-18,11.709
2005-08-22,11.709
2005-08-23,11.339
2005-08-24,11.955
2005-08-25,11.797
2005-08-26,11.357
2005-08-29,11.04
2005-08-30,11.128
2005-08-31,11.41
2005-09-01,11.779
2005-09-02,11.638
2005-09-05,11.832
2005-09-06,11.586
2005-09-07,11.779
2005-09-08,11.726
2005-09-09,11.427
2005-09-12,11.233
2005-09-13,11.48
2005-09-14,11.55
2005-09-15,11.568
2005-09-16,11.867
2005-09-20,11.85
2005-09-21,11.515
2005-09-22,11.251
2005-09-23,11.251
2005-09-26,11.181
2005-09-27,10.934
2005-09-28,10.881
2005-09-29,11.075
2005-09-30,11.251
2005-10-10,11.41
2005-10-12,12.096
2005-10-13,12.131
2005-10-14,12.237
2005-10-17,12.343
2005-10-18,12.202
2005-10-19,11.621
2005-10-20,11.815
2005-10-21,11.797
2005-10-24,11.656
2005-10-25,11.251
2005-10-26,10.917
2005-10-27,10.617
2005-10-28,9.649
2005-10-31,9.79
2005-11-01,9.666
2005-11-02,9.684
2005-11-03,9.508
2005-11-04,9.438
2005-11-07,9.156
2005-11-08,9.261
2005-11-09,9.367
2005-11-10,9.015
2005-11-11,9.015
2005-11-14,9.033
2005-11-15,8.962
2005-11-16,8.909
2005-11-17,8.927
2005-11-18,9.349
2005-11-21,9.349
2005-11-22,9.068
2005-11-23,9.173
2005-11-24,9.367
2005-11-25,9.385
2005-11-28,9.314
2005-11-29,9.297
2005-11-30,9.085
2005-12-01,9.121
2005-12-02,9.261
2005-12-05,9.508
2005-12-06,9.983
2005-12-07,10.019
2005-12-08,9.913
2005-12-09,10.019
2005-12-12,10.195
2005-12-13,10.071
2005-12-14,10.283
2005-12-15,10.124
2005-12-16,10.054
2005-12-19,10.195
2005-12-20,10.283
2005-12-21,10.212
2005-12-22,10.177
2005-12-23,10.388
2005-12-28,10.159
2005-12-29,10.406
2005-12-30,10.424
2006-01-04,10.617
2006-01-05,10.811
2006-01-06,10.952
2006-01-09,11.515
2006-01-10,11.41
2006-01-11,11.216
2006-01-12,11.357
2006-01-13,11.41
2006-01-16,11.093
2006-01-17,10.881
2006-01-18,11.321
2006-01-19,11.462
2006-01-20,11.92
2006-02-15,13.117
2006-02-16,13.117
2006-02-17,13.082
2006-02-20,12.624
2006-02-21,12.783
2006-02-22,13.153
2006-02-23,12.994
2006-02-24,12.801
2006-04-03,13.866
2006-04-04,13.888
2006-04-06,13.844
2006-04-07,13.756
2006-04-10,14.152
2006-04-11,14.394
2006-04-12,14.702
2006-04-13,13.844
2006-04-18,13.844
2006-04-19,14.152
2006-04-20,14.284
2006-04-21,14.68
2006-04-24,14.438
2006-04-25,15.12
2006-04-26,14.812
2006-04-27,14.57
2006-04-28,14.482
2006-05-08,14.922
2006-05-09,15.01
2006-05-10,15.362
2006-05-11,15.318
2006-05-12,15.957
2006-05-15,17.563
2006-05-16,18.906
2006-05-17,18.025
2006-05-18,17.079
2006-05-19,17.563
2006-05-22,17.255
2006-05-23,16.045
2006-05-24,15.737
2006-05-25,16.265
2006-05-26,16.463
2006-05-29,16.815
2006-05-30,17.255
2006-06-01,16.815
2006-06-02,16.199
2006-06-05,16.507
2006-06-06,17.321
2006-06-07,16.177
2006-06-08,17.145
2006-06-09,16.441
2006-06-12,16.089
2006-06-13,15.869
2006-06-14,14.988
2006-06-15,14.9
2006-06-16,15.34
2006-06-19,15.626
2006-06-20,15.472
2006-06-21,15.979
2006-06-22,16.485
2006-06-23,15.693
2006-06-26,15.781
2006-06-27,15.648
2006-06-29,15.935
2006-06-30,16.067
2006-07-03,16.507
2006-07-04,16.639
2006-07-05,16.133
2006-07-06,16.573
2006-07-07,16.485
2006-07-10,16.727
2006-07-11,16.507
2006-07-12,16.287
2006-07-13,15.252
2006-07-14,15.252
2006-07-17,16.184
2006-07-18,16.73
2006-07-19,16.275
2006-07-20,16.252
2006-07-21,15.98
2006-07-24,15.661
2006-07-25,15.798
2006-07-26,15.661
2006-07-27,15.434
2006-07-28,15.23
2006-07-31,14.343
2006-08-01,14.229
2006-08-02,14.343
2006-08-03,14.252
2006-08-04,13.525
2006-08-07,13.025
2006-08-08,13.411
2006-08-09,13.32
2006-08-10,13.752
2006-08-11,13.707
2006-08-14,13.275
2006-08-15,13.479
2006-08-16,13.798
2006-08-17,13.502
2006-08-18,13.525
2006-08-21,13.502
2006-08-22,13.661
2006-08-23,13.479
2006-08-24,13.411
2006-08-25,13.593
2006-08-28,14.139
2006-08-29,14.184
2006-08-30,14.116
2006-08-31,14.139
2006-09-01,13.752
2006-09-04,13.866
2006-09-05,13.82
2006-09-06,14.343
2006-09-07,14.275
2006-09-08,14.32
2006-09-11,14.116
2006-09-12,14.07
2006-09-13,13.934
2006-09-14,14.025
2006-09-15,14.252
2006-09-18,14.457
2006-09-19,14.366
2006-09-20,14.207
2006-09-21,14.229
2006-09-22,13.911
2006-09-25,13.934
2006-09-26,13.638
2006-09-27,13.752
2006-09-28,13.843
2006-09-29,13.866
2006-10-09,13.979
2006-10-10,13.957
2006-10-11,14.116
2006-10-12,14.434
2006-10-13,14.616
2006-10-16,14.866
2006-10-17,14.548
2006-10-18,14.593
2006-10-19,14.479
2006-10-20,14.229
2006-10-23,14.002
2006-10-24,14.32
2006-10-25,14.161
2006-10-26,14.093
2006-10-27,13.775
2006-10-31,14.116
2006-11-01,14.32
2006-11-02,14.298
2006-11-03,14.366
2006-11-06,14.275
2006-11-07,14.843
2006-11-08,14.434
2006-11-09,14.502
2006-11-13,13.638
2006-11-14,13.775
2006-11-15,13.888
2006-11-16,13.729
2006-11-17,13.752
2006-11-20,13.843
2006-11-21,14.298
2006-11-22,14.252
2006-11-23,14.184
2006-11-24,14.116
2006-11-27,14.32
2006-11-28,14.229
2006-11-29,14.161
2006-11-30,14.411
2006-12-01,14.752
2006-12-04,14.98
2006-12-05,15.23
2006-12-06,15.093
2006-12-07,15.684
2006-12-08,14.73
2006-12-11,15.093
2006-12-12,14.957
2006-12-13,15.389
2006-12-14,15.639
2006-12-15,15.866
2006-12-18,16.23
2006-12-19,16.048
2006-12-20,16.071
2006-12-21,16.23
2006-12-22,16.048
2006-12-27,15.593
2006-12-28,16.002
2006-12-29,16.071
2007-01-04,16.321
2007-01-05,17.162
2007-01-08,17.321
2007-01-09,17.366
2007-01-10,17.571
2007-01-11,17.23
2007-01-12,16.184
2007-01-15,16.707
2007-01-16,16.707
2007-01-17,16.503
2007-01-18,17.275
2007-01-19,18.276
2007-01-22,19.094
2007-01-23,19.071
2007-01-24,18.935
2007-01-25,17.844
2007-01-26,18.571
2007-01-29,18.639
2007-01-30,19.458
2007-01-31,17.935
2007-02-01,18.389
2007-02-02,17.98
2007-02-05,18.003
2007-02-06,18.162
2007-02-07,18.344
2007-02-08,18.707
2007-02-09,18.344
2007-02-12,18.594
2007-02-13,18.844
2007-02-14,19.071
2007-02-15,19.344
2007-02-16,19.389
2007-02-26,21.321
2007-02-27,19.207
2007-02-28,21.14
2007-03-01,20.617
2007-03-02,20.48
2007-03-05,19.912
2007-03-06,20.003
2007-03-07,20.435
2007-03-08,20.867
2007-03-09,20.458
2007-03-12,20.799
2007-03-13,21.117
2007-03-14,20.299
2007-03-15,20.367
2007-03-16,19.821
2007-03-19,20.435
2007-03-20,20.912
2007-03-21,21.117
2007-03-22,20.958
2007-03-23,20.867
2007-03-26,21.503
2007-03-27,21.526
2007-03-28,21.435
2007-03-29,20.958
2007-03-30,20.98
2007-04-02,21.367
2007-04-03,21.89
2007-04-04,21.708
2007-04-10,23.163
2007-04-11,22.958
2007-04-12,23.435
2007-04-13,23.14
2007-04-16,23.617
2007-04-17,24.549
2007-04-18,25.527
2007-04-19,23.822
2007-04-20,25.458
2007-04-23,26.231
2007-04-24,25.822
2007-04-25,26.845
2007-04-26,27.686
2007-04-27,27.05
2007-04-30,26.527
2007-05-08,28.004
2007-05-09,27.663
2007-05-10,30.436
2007-05-11,33.482
2007-05-14,32.914
2007-05-15,31.073
2007-05-16,33.278
2007-05-17,33.664
2007-05-18,34.233
2007-05-21,36.437
2007-05-22,36.892
2007-05-23,36.642
2007-05-25,36.915
2007-05-28,36.96
2007-05-29,38.801
2007-05-30,34.914
2007-05-31,35.028
2007-06-01,32.005
2007-06-04,28.8
2007-06-05,30.868
2007-06-06,32.391
2007-06-07,33.164
2007-06-08,33.141
2007-06-11,34.983
2007-06-12,35.71
2007-06-13,35.846
2007-06-14,34.71
2007-06-18,34.937
2007-06-20,34.846
2007-06-21,34.346
2007-06-22,31.823
2007-06-25,29.505
2007-06-26,31.323
2007-06-27,33.71
2007-06-28,31.596
2007-06-29,32.278
2007-07-03,34.096
2007-07-04,34.557
2007-07-05,35.064
2007-07-06,37.736
2007-07-09,38.773
2007-07-10,37.414
2007-07-11,37.713
2007-07-12,36.377
2007-07-13,36.838
2007-07-16,37.045
2007-07-17,37.321
2007-07-18,36.17
2007-07-19,35.432
2007-07-20,36.815
2007-07-23,39.372
2007-07-24,38.727
2007-07-25,42.597
2007-07-26,42.735
2007-07-27,44.025
2007-07-30,46.099
2007-07-31,45.961
2007-08-01,43.634
2007-08-02,45.362
2007-08-03,46.652
2007-08-06,46.629
2007-08-07,47.389
2007-08-08,45.546
2007-08-09,45.546
2007-08-10,43.795
2007-08-13,42.551
2007-08-14,45.799
2007-08-15,44.809
2007-08-16,44.187
2007-08-17,43.242
2007-08-20,44.786
2007-08-21,44.118
2007-08-22,43.933
2007-08-23,45.961
2007-08-24,45.822
2007-08-27,44.624
2007-08-28,45.799
2007-08-29,44.809
2007-08-30,45.592
2007-08-31,47.458
2007-09-03,52.204
2007-09-04,50.107
2007-09-05,51.19
2007-09-06,50.476
2007-09-07,48.357
2007-09-10,48.08
2007-09-11,44.717
2007-09-12,45.246
2007-09-13,48.126
2007-09-14,47.942
2007-09-17,48.472
2007-09-18,51.121
2007-09-19,51.467
2007-09-20,51.305
2007-09-21,54.853
2007-09-24,54.761
2007-09-25,51.19
2007-09-27,51.398
2007-09-28,52.803
2007-10-08,53.079
2007-10-09,51.536
2007-10-10,52.25
2007-10-11,55.153
2007-10-12,59.484
2007-10-15,59.023
2007-10-16,62.087
2007-10-17,61.511
2007-10-18,57.341
2007-10-22,52.757
2007-10-23,54.139
2007-10-24,53.287
2007-10-25,48.334
2007-10-26,48.84
2007-10-29,52.964
2007-10-30,53.356
2007-10-31,53.448
2007-11-01,53.817
2007-11-02,50.706
2007-11-05,48.702
2007-11-06,48.956
2007-11-07,49.992
2007-11-08,46.214
2007-11-09,43.818
2007-11-12,40.731
2007-11-13,41.169
2007-11-14,44.671
2007-11-15,43.519
2007-11-16,43.45
2007-11-19,44.002
2007-11-20,44.901
2007-11-21,44.947
2007-11-22,42.436
2007-11-23,43.772
2007-11-26,43.91
2007-11-27,44.025
2007-11-28,44.325
2007-11-29,46.698
2007-11-30,45.776
2007-12-03,45.339
2007-12-04,45.27
2007-12-05,46.997
2007-12-06,47.043
2007-12-07,47.573
2007-12-10,48.679
2007-12-11,48.149
2007-12-12,47.758
2007-12-13,45.316
2007-12-14,45.961
2007-12-17,44.486
2007-12-18,46.306
2007-12-19,46.928
2007-12-20,47.504
2007-12-21,49.163
2007-12-27,50.891
2007-12-28,50.776
2008-01-02,50.338
2008-01-03,53.172
2008-01-04,53.333
2008-01-07,55.015
2008-01-08,53.54
2008-01-09,54.531
2008-01-10,55.706
2008-01-11,55.498
2008-01-14,55.084
2008-01-15,54.462
2008-01-16,52.319
2008-01-17,50.177
2008-01-18,51.651
2008-01-21,47.85
2008-01-22,43.058
2008-01-23,45.085
2008-01-24,48.449
2008-01-25,50.706
2008-01-28,50.868
2008-01-29,49.992
2008-01-31,45.177
2008-02-01,42.298
2008-02-04,46.537
2008-02-05,46.675
2008-02-13,46.099
2008-02-14,46.375
2008-02-15,45.154
2008-02-18,45.892
2008-02-19,47.458
2008-02-20,47.527
2008-02-21,47.688
2008-02-22,45.776
2008-02-25,43.311
2008-02-26,43.588
2008-02-27,44.164
2008-02-28,44.048
2008-02-29,44.164
2008-03-03,45.246
2008-03-04,44.141
2008-03-05,47.804
2008-03-06,46.951
2008-03-07,47.965
2008-03-10,46.099
2008-03-11,49.255
2008-03-12,49.117
2008-03-13,50.983
2008-03-14,50.637
2008-03-17,46.606
2008-03-18,43.058
2008-03-19,45.246
2008-03-20,46.145
2008-03-25,44.002
2008-03-26,45.339
2008-03-27,42.804
2008-03-28,43.864
2008-03-31,41.676
2008-04-01,37.621
2008-04-02,33.935
2008-04-03,35.11
2008-04-07,37.598
2008-04-08,39.74
2008-04-09,37.229
2008-04-10,39.856
2008-04-11,39.786
2008-04-14,37.575
2008-04-15,39.372
2008-04-16,39.763
2008-04-17,38.151
2008-04-18,35.732
2008-04-21,36.861
2008-04-22,38.773
2008-04-23,40.846
2008-04-28,45.454
2008-04-29,49.071
2008-04-30,50.891
2008-05-05,54.139
2008-05-06,55.498
2008-05-07,54.024
2008-05-08,59.346
2008-05-09,58.655
2008-05-13,57.572
2008-05-14,59.899
2008-05-15,58.332
2008-05-16,57.088
2008-05-19,59.991
2008-05-20,55.844
2008-05-21,57.894
2008-05-22,58.516
2008-05-23,58.24
2008-05-26,55.383
2008-05-27,54.185
2008-05-28,56.074
2008-05-29,54.922
2008-05-30,53.978
2008-06-02,54.922
2008-06-03,56.028
2008-06-04,54.208
2008-06-05,49.186
2008-06-06,49.301
2008-06-10,48.011
2008-06-11,50.315
2008-06-12,50.591
2008-06-13,48.218
2008-06-16,46.283
2008-06-17,43.127
2008-06-18,47.435
2008-06-19,45.845
2008-06-20,46.698
2008-06-23,43.288
2008-06-24,44.302
2008-06-25,47.343
2008-06-26,47.642
2008-06-30,45.661
2008-07-02,45.753
2008-07-03,46.974
2008-07-04,43.818
2008-07-07,44.786
2008-07-08,47.297
2008-07-09,48.702
2008-07-10,48.656
2008-07-11,49.232
2008-07-14,50.154
2008-07-15,47.919
2008-07-16,45.638
2008-07-17,44.279
2008-07-18,44.141
2008-07-21,45.799
2008-07-22,45.521
2008-07-23,44.126
2008-07-24,45.242
2008-07-25,43.94
2008-07-28,45.567
2008-07-29,47.798
2008-08-04,43.057
2008-08-05,39.479
2008-08-07,38.619
2008-08-08,37.364
2008-08-11,33.623
2008-08-12,33.949
2008-08-13,34.042
2008-08-14,34.158
2008-08-15,33.67
2008-08-18,30.301
2008-08-19,31.23
2008-08-20,34.111
2008-08-21,32.392
2008-08-22,33.53
2008-08-25,32.88
2008-08-26,31.16
2008-08-27,30.998
2008-08-28,32.043
2008-08-29,33.437
2008-09-01,32.88
2008-09-02,32.252
2008-09-03,30.393
2008-09-04,30.858
2008-09-05,29.534
2008-09-08,27.791
2008-09-09,26.699
2008-09-10,25.7
2008-09-11,24.677
2008-09-12,24.561
2008-09-16,22.865
2008-09-17,22.888
2008-09-18,23.725
2008-09-19,26.095
2008-09-22,28.697
2008-09-23,28.72
2008-09-24,28.976
2008-09-25,29.975
2008-09-26,29.929
2008-10-06,26.931
2008-10-08,24.398
2008-10-09,23.887
2008-10-10,21.494
2008-10-13,22.284
2008-10-14,21.471
2008-10-15,20.657
2008-10-16,18.613
2008-10-17,19.217
2008-10-20,20.681
2008-10-21,20.634
2008-10-22,19.798
2008-10-23,20.564
2008-10-24,20.355
2008-10-27,18.38
2008-10-28,20.007
2008-10-29,19.124
2008-10-30,20.379
2008-10-31,19.983
2008-11-03,19.658
2008-11-04,18.822
2008-11-05,19.496
2008-11-06,18.822
2008-11-07,18.775
2008-11-10,20.657
2008-11-11,20.286
2008-11-12,20.332
2008-11-13,21.959
2008-11-14,22.865
2008-11-17,23.26
2008-11-18,20.936
2008-11-19,22.4
2008-11-20,21.587
2008-11-21,21.029
2008-11-24,20.216
2008-11-25,20.332
2008-11-26,20.216
2008-11-27,20.425
2008-11-28,19.705
2008-12-01,20.169
2008-12-02,20.262
2008-12-03,22.284
2008-12-04,22.4
2008-12-05,22.842
2008-12-08,23.864
2008-12-09,23.887
2008-12-10,24.003
2008-12-11,23.492
2008-12-12,22.237
2008-12-15,22.4
2008-12-16,23.051
2008-12-17,22.749
2008-12-18,23.515
2008-12-19,23.423
2008-12-22,22.725
2008-12-24,21.029
2008-12-29,19.867
2008-12-30,19.542
2008-12-31,19.147
2009-01-05,20.1
2009-01-06,21.54
2009-01-07,21.122
2009-01-08,20.704
2009-01-09,21.238
2009-01-12,21.331
2009-01-13,20.518
2009-01-14,21.796
2009-01-15,21.61
2009-01-16,22.493
2009-01-19,22.447
2009-01-20,22.656
2009-01-21,22.516
2009-01-22,23.725
2009-02-02,23.283
2009-02-03,23.678
2009-02-04,24.166
2009-02-05,24.677
2009-02-06,25.63
2009-02-09,26.954
2009-02-10,27.164
2009-02-11,26.559
2009-02-12,25.769
2009-02-13,26.42
2009-02-16,28.116
2009-02-17,27.652
2009-02-18,25.607
2009-02-19,26.002
2009-02-20,26.606
2009-02-23,27.094
2009-02-24,25.584
2009-02-25,25.142
2009-02-26,23.864
2009-02-27,23.004
2009-03-02,23.12
2009-03-03,22.609
2009-03-04,24.701
2009-03-05,24.608
2009-03-06,24.701
2009-03-09,24.863
2009-03-10,25.537
2009-03-11,24.863
2009-03-12,24.515
2009-03-13,24.375
2009-03-16,24.491
2009-03-17,25.56
2009-03-18,26.048
2009-03-19,28.023
2009-03-20,28.744
2009-03-23,29.115
2009-03-24,30.184
2009-03-25,29.208
2009-03-26,30.091
2009-03-27,29.534
2009-03-30,28.837
2009-03-31,29.232
2009-04-01,31.044
2009-04-02,31.811
2009-04-03,31.857
2009-04-07,32.88
2009-04-08,32.694
2009-04-09,32.392
2009-04-14,36.784
2009-04-15,38.55
2009-04-16,37.55
2009-04-17,35.715
2009-04-20,36.784
2009-04-21,35.645
2009-04-22,33.345
2009-04-23,34.46
2009-04-24,33.53
2009-04-27,31.904
2009-04-28,32.276
2009-04-29,33.298
2009-04-30,33.019
2009-05-04,35.668
2009-05-05,35.134
2009-05-06,35.738
2009-05-07,36.017
2009-05-08,35.691
2009-05-11,33.577
2009-05-12,34.204
2009-05-13,35.064
2009-05-14,35.389
2009-05-15,35.622
2009-05-18,37.62
2009-05-19,37.179
2009-05-20,37.62
2009-05-21,35.761
2009-05-22,34.878
2009-05-25,35.064
2009-05-26,33.809
2009-05-27,34.088
2009-06-01,35.645
2009-06-02,35.436
2009-06-03,35.808
2009-06-04,35.575
2009-06-05,35.645
2009-06-08,35.459
2009-06-09,35.32
2009-06-10,35.761
2009-06-11,35.622
2009-06-12,34.739
2009-06-15,34.623
2009-06-16,34.53
2009-06-17,34.716
2009-06-18,35.784
2009-06-19,35.18
2009-06-22,35.436
2009-06-23,34.808
2009-06-24,35.854
2009-06-25,35.784
2009-06-29,37.016
2009-06-30,36.249
2009-07-02,37.667
2009-07-03,38.178
2009-07-06,37.806
2009-07-07,38.201
2009-07-08,39.014
2009-07-09,38.619
2009-07-10,37.945
2009-07-13,37.155
2009-07-14,37.736
2009-07-15,38.852
2009-07-16,38.457
2009-07-17,42.314
2009-07-20,46.543
2009-07-21,44.954
2009-07-22,47.776
2009-07-23,48.203
2009-07-24,51.593
2009-07-27,52.447
2009-07-28,50.431
2009-07-29,47.397
2009-07-30,47.207
2009-07-31,50.076
2009-08-03,53.087
2009-08-04,55.221
2009-08-05,52.684
2009-08-06,49.483
2009-08-07,47.373
2009-08-14,49.127
2009-08-17,44.219
2009-08-18,43.129
2009-08-19,39.24
2009-08-20,41.754
2009-08-21,43.105
2009-08-24,43.959
2009-08-25,41.754
2009-08-26,41.872
2009-08-27,41.54
2009-08-28,40.236
2009-08-31,36.205
2009-09-01,35.399
2009-09-02,36.395
2009-09-03,39.074
2009-09-04,39.074
2009-09-07,39.169
2009-09-08,40.497
2009-09-09,41.042
2009-09-10,40.094
2009-09-11,40.924
2009-09-14,41.398
2009-09-15,45.547
2009-09-16,45.998
2009-09-17,46.282
2009-09-18,44.219
2009-09-21,44.836
2009-09-22,42.465
2009-09-23,40.615
2009-09-24,40.497
2009-09-25,40.118
2009-09-28,38.197
2009-09-29,37.96
2009-09-30,38.79
2009-10-09,42.678
2009-10-12,41.801
2009-10-13,43.437
2009-10-14,43.864
2009-10-15,43.887
2009-10-16,44.433
2009-10-19,46.092
2009-10-20,46.116
2009-10-21,44.978
2009-10-22,44.907
2009-10-23,46.733
2009-10-27,45.974
2009-10-28,47.468
2009-10-29,45.357
2009-11-02,47.681
2009-11-03,47.634
2009-11-04,47.966
2009-11-05,48.132
2009-11-06,48.582
2009-11-09,48.345
2009-11-10,48.511
2009-11-11,47.871
2009-11-12,47.681
2009-11-13,47.61
2009-11-16,50.74
2009-11-17,50.408
2009-11-18,51.641
2009-11-19,52.565
2009-11-20,51.854
2009-11-23,52.352
2009-11-24,50.55
2009-11-25,53.324
2009-11-26,53.964
2009-11-27,53.988
2009-11-30,59.062
2009-12-01,58.422
2009-12-02,57.876
2009-12-03,58.232
2009-12-04,57.07
2009-12-07,58.398
2009-12-08,57.118
2009-12-09,55.695
2009-12-10,56.359
2009-12-11,56.312
2009-12-14,56.62
2009-12-15,57.07
2009-12-16,57.378
2009-12-17,56.027
2009-12-18,55.316
2009-12-21,54.51
2009-12-22,51.332
2009-12-23,51.546
2009-12-24,54.723
2009-12-28,54.699
2009-12-29,54.438
2009-12-30,54.699
2009-12-31,54.628
2010-01-04,55.055
2010-01-05,57.402
2010-01-06,57.995
2010-01-07,57.568
2010-01-08,56.312
2010-01-11,55.529
2010-01-12,56.074
2010-01-13,54.083
2010-01-14,54.699
2010-01-15,55.221
2010-01-18,54.581
2010-01-19,55.079
2010-01-20,52.494
2010-01-21,51.569
2010-01-22,49.507
2010-01-25,49.53
2010-01-26,47.515
2010-01-27,48.843
2010-01-28,49.009
2010-01-29,48.606
2010-02-01,45.31
2010-02-02,45.381
2010-02-03,49.056
2010-02-04,47.776
2010-02-05,45.998
2010-02-08,46.733
2010-02-09,47.112
2010-02-10,47.918
2010-02-11,47.823
2010-02-12,49.009
2010-02-22,48.701
2010-02-23,47.349
2010-02-24,47.847
2010-02-25,48.701
2010-03-01,49.341
2010-03-02,48.345
2010-03-03,48.677
2010-03-04,46.97
2010-03-05,46.638
2010-03-08,46.827
2010-03-09,47.8
2010-03-10,46.875
2010-03-11,46.733
2010-03-12,45.855
2010-03-15,44.788
2010-03-16,44.243
2010-03-17,45.523
2010-03-18,46.211
2010-03-19,47.065
2010-03-22,47.278
2010-03-23,47.041
2010-03-24,46.993
2010-03-25,45.761
2010-03-26,46.353
2010-03-29,48.961
2010-03-30,49.53
2010-03-31,49.317
2010-04-01,50.313
2010-04-07,53.49
2010-04-08,51.404
2010-04-09,52.66
2010-04-12,52.376
2010-04-13,53.585
2010-04-14,53.68
2010-04-15,53.917
2010-04-16,51.996
2010-04-19,47.942
2010-04-20,47.491
2010-04-21,49.459
2010-04-22,49.791
2010-04-23,50.503
2010-04-26,51.522
2010-04-27,54.178
2010-04-28,54.272
2010-04-29,52.731
2010-04-30,56.264
2010-05-04,55.15
2010-05-05,54.652
2010-05-06,49.198
2010-05-07,46.827
2010-05-10,48.772
2010-05-11,47.823
2010-05-12,48.392
2010-05-13,50.028
2010-05-14,49.08
2010-05-17,45.689
2010-05-18,47.278
2010-05-19,46.875
2010-05-20,45.31
2010-05-24,47.681
2010-05-25,46.211
2010-05-26,46.069
2010-05-27,47.42
2010-05-28,47.515
2010-05-31,46.021
2010-06-01,45.049
2010-06-02,45.31
2010-06-03,44.243
2010-06-04,44.29
2010-06-07,42.797
2010-06-08,42.133
2010-06-09,43.674
2010-06-10,43.793
2010-06-11,44.077
2010-06-17,43.318
2010-06-18,43.2
2010-06-21,44.812
2010-06-22,44.433
2010-06-23,43.532
2010-06-24,43.39
2010-06-28,42.275
2010-06-29,40.046
2010-06-30,38.932
2010-07-02,36.822
2010-07-05,36.134
2010-07-06,37.438
2010-07-07,38.197
2010-07-08,37.699
2010-07-09,40.141
2010-07-12,40.663
2010-07-13,39.833
2010-07-14,40.307
2010-07-15,39.24
2010-07-16,40.355
2010-07-19,42.441
2010-07-20,43.403
2010-07-21,42.85
2010-07-22,43.523
2010-07-23,43.307
2010-07-26,43.691
2010-07-27,43.042
2010-07-28,44.293
2010-07-29,44.245
2010-07-30,42.898
2010-08-02,43.523
2010-08-03,43.619
2010-08-04,43.595
2010-08-05,42.898
2010-08-06,43.451
2010-08-09,44.533
2010-08-10,42.585
2010-08-11,42.97
2010-08-12,42.032
2010-08-13,42.778
2010-08-16,43.98
2010-08-17,44.22
2010-08-18,44.317
2010-08-19,45.375
2010-08-20,43.932
2010-08-23,43.619
2010-08-24,43.788
2010-08-25,42.489
2010-08-26,43.018
2010-08-27,42.802
2010-08-30,43.595
2010-08-31,43.764
2010-09-01,44.75
2010-09-02,44.485
2010-09-03,43.643
2010-09-06,44.894
2010-09-07,45.735
2010-09-08,45.615
2010-09-09,44.533
2010-09-10,44.437
2010-09-13,45.134
2010-09-14,44.485
2010-09-15,43.307
2010-09-16,41.816
2010-09-17,42.032
2010-09-20,41.335
2010-09-21,41.479
2010-09-27,42.393
2010-09-28,42.201
2010-09-29,43.042
2010-09-30,44.124
2010-10-08,48.549
2010-10-11,53.406
2010-10-12,58.744
2010-10-13,61.461
2010-10-14,64.082
2010-10-15,67.761
2010-10-18,63.602
2010-10-19,68.579
2010-10-20,69.733
2010-10-21,68.29
2010-10-22,68.483
2010-10-25,75.336
2010-10-26,75.745
2010-10-27,73.821
2010-10-28,72.787
2010-10-29,70.671
2010-11-01,77.741
2010-11-02,75.793
2010-11-03,70.527
2010-11-04,73.749
2010-11-05,74.182
2010-11-08,73.364
2010-11-09,74.903
2010-11-10,74.422
2010-11-11,75.841
2010-11-12,71.801
2010-11-15,69.613
2010-11-16,63.193
2010-11-17,61.99
2010-11-18,63.722
2010-11-19,63.65
2010-11-22,64.203
2010-11-23,63.698
2010-11-24,64.684
2010-11-25,65.357
2010-11-26,66.102
2010-11-29,64.131
2010-11-30,63.145
2010-12-01,63.289
2010-12-02,63.986
2010-12-03,63.121
2010-12-06,63.914
2010-12-07,67.569
2010-12-08,66.174
2010-12-09,65.405
2010-12-10,66.8
2010-12-13,70.743
2010-12-14,70.286
2010-12-15,71.537
2010-12-16,71.056
2010-12-17,70.046
2010-12-20,68.651
2010-12-21,70.551
2010-12-22,69.613
2010-12-23,68.844
2010-12-24,67.545
2010-12-28,65.549
2010-12-29,64.467
2010-12-30,65.405
2010-12-31,68.266
2011-01-04,69.637
2011-01-05,70.839
2011-01-06,69.421
2011-01-07,67.737
2011-01-10,66.054
2011-01-11,67.184
2011-01-12,68.94
2011-01-13,69.276
2011-01-14,66.728
2011-01-17,63.986
2011-01-18,62.279
2011-01-19,64.78
2011-01-20,61.269
2011-01-21,61.365
2011-01-24,57.879
2011-01-25,56.268
2011-01-26,57.446
2011-01-27,59.153
2011-01-28,59.225
2011-01-31,60.788
2011-02-01,62.88
2011-02-09,59.85
2011-02-10,62.351
2011-02-11,62.976
2011-02-14,66.487
2011-02-15,66.367
2011-02-16,68.339
2011-02-17,67.497
2011-02-21,67.954
2011-02-22,65.189
2011-02-23,65.381
2011-02-24,66.078
2011-02-25,65.549
2011-02-28,66.92
2011-03-01,67.401
2011-03-02,66.92
2011-03-03,66.463
