date,close
2005-07-20,2.285
2005-07-21,2.265
2005-07-22,2.426
2005-07-25,2.365
2005-07-26,2.476
2005-07-27,2.456
2005-07-28,2.406
2005-07-29,2.396
2005-08-01,2.375
2005-08-02,2.385
2005-08-03,2.446
2005-08-04,2.528
2005-08-05,2.558
2005-08-08,2.568
2005-08-09,2.639
2005-08-10,2.67
2005-08-11,2.649
2005-08-12,2.599
2005-08-15,2.609
2005-08-16,2.588
2005-08-17,2.619
2005-08-18,2.69
2005-08-19,2.731
2005-08-22,2.649
2005-08-23,2.578
2005-08-24,2.588
2005-08-25,2.609
2005-08-26,2.619
2005-08-29,2.558
2005-08-30,2.538
2005-08-31,2.497
2005-09-01,2.649
2005-09-02,2.68
2005-09-05,2.822
2005-09-06,2.731
2005-09-07,2.832
2005-09-08,2.822
2005-09-09,2.761
2005-09-12,2.731
2005-09-13,2.791
2005-09-14,2.791
2005-09-15,2.761
2005-09-16,2.761
2005-09-20,2.771
2005-09-21,2.771
2005-09-22,2.629
2005-09-23,2.578
2005-09-26,2.609
2005-09-27,2.517
2005-09-28,2.416
2005-09-29,2.477
2005-09-30,2.497
2005-10-10,2.517
2005-10-12,2.538
2005-10-13,2.457
2005-10-14,2.487
2005-10-17,2.406
2005-10-18,2.396
2005-10-19,2.406
2005-10-20,2.436
2005-10-21,2.497
2005-10-24,2.497
2005-10-25,2.375
2005-10-26,2.355
2005-10-27,2.314
2005-10-28,2.375
2005-10-31,2.385
2005-11-01,2.365
2005-11-02,2.406
2005-11-03,2.365
2005-11-07,2.385
2005-11-08,2.517
2005-11-09,2.548
2005-11-10,2.487
2005-11-11,2.528
2005-11-14,2.558
2005-11-15,2.538
2005-11-16,2.548
2005-11-17,2.568
2005-11-18,2.629
2005-11-21,2.578
2005-11-22,2.487
2005-11-23,2.487
2005-11-24,2.487
2005-11-25,2.507
2005-11-28,2.517
2005-11-29,2.477
2005-11-30,2.497
2005-12-01,2.487
2005-12-02,2.477
2005-12-05,2.385
2005-12-06,2.396
2005-12-07,2.396
2005-12-08,2.406
2005-12-09,2.436
2005-12-12,2.436
2005-12-13,2.406
2005-12-14,2.446
2005-12-15,2.436
2005-12-16,2.457
2005-12-19,2.487
2005-12-20,2.487
2005-12-21,2.457
2005-12-22,2.446
2005-12-23,2.457
2005-12-28,2.467
2005-12-29,2.467
2005-12-30,2.446
2006-01-04,2.467
2006-01-05,2.517
2006-01-06,2.629
2006-01-09,2.639
2006-01-10,2.66
2006-01-11,2.619
2006-01-12,2.639
2006-01-13,2.609
2006-01-16,2.609
2006-01-17,2.578
2006-01-18,2.639
2006-01-19,2.578
2006-01-20,2.528
2006-01-23,2.487
2006-01-24,2.497
2006-01-25,2.507
2006-02-06,2.558
2006-02-07,2.599
2006-02-08,2.619
2006-02-09,2.588
2006-02-10,2.639
2006-02-13,2.629
2006-02-14,2.609
2006-02-15,2.649
2006-02-16,2.578
2006-02-17,2.548
2006-02-20,2.528
2006-02-21,2.558
2006-02-22,2.588
2006-02-23,2.629
2006-02-24,2.619
2006-02-27,2.588
2006-02-28,2.639
2006-03-01,2.72
2006-03-02,2.649
2006-03-03,2.71
2006-03-06,2.68
2006-03-07,2.578
2006-03-08,2.588
2006-03-09,2.588
2006-03-10,2.538
2006-03-13,2.568
2006-03-14,2.548
2006-03-15,2.578
2006-03-16,2.599
2006-03-17,2.558
2006-03-20,2.619
2006-03-21,2.599
2006-03-22,2.629
2006-03-23,2.599
2006-03-24,2.568
2006-03-27,2.568
2006-03-28,2.578
2006-03-29,2.588
2006-03-30,2.538
2006-03-31,2.507
2006-04-03,2.517
2006-04-04,2.507
2006-04-06,2.538
2006-04-07,2.578
2006-04-10,2.609
2006-04-11,2.599
2006-04-12,2.588
2006-04-13,2.619
2006-04-18,2.588
2006-04-19,2.568
2006-04-20,2.497
2006-04-21,2.436
2006-04-24,2.325
2006-04-25,2.375
2006-04-26,2.264
2006-04-27,2.284
2006-04-28,2.274
2006-05-08,2.304
2006-05-09,2.335
2006-05-10,2.385
2006-05-11,2.355
2006-05-12,2.416
2006-05-15,2.487
2006-05-16,2.741
2006-05-17,2.639
2006-05-18,2.67
2006-05-19,2.68
2006-05-22,2.802
2006-05-23,2.639
2006-05-24,2.528
2006-05-25,2.599
2006-05-26,2.68
2006-05-29,2.72
2006-05-30,2.741
2006-06-01,2.944
2006-06-02,2.995
2006-06-05,3.045
2006-06-06,2.984
2006-06-07,2.751
2006-06-08,2.893
2006-06-09,2.812
2006-06-12,2.791
2006-06-13,2.802
2006-06-14,2.944
2006-06-15,2.863
2006-06-16,2.903
2006-06-19,2.893
2006-06-20,2.842
2006-06-21,2.812
2006-06-22,2.761
2006-06-23,2.781
2006-06-26,2.822
2006-06-27,2.863
2006-06-29,2.934
2006-06-30,2.913
2006-07-03,2.913
2006-07-04,2.873
2006-07-05,2.812
2006-07-06,2.903
2006-07-07,2.883
2006-07-10,2.852
2006-07-11,2.873
2006-07-12,2.832
2006-07-13,2.7
2006-07-14,2.649
2006-07-17,2.7
2006-07-18,2.7
2006-07-19,2.67
2006-07-20,2.71
2006-07-21,2.771
2006-07-24,2.741
2006-07-25,2.771
2006-07-26,2.751
2006-07-27,2.71
2006-07-28,2.771
2006-07-31,2.71
2006-08-01,2.639
2006-08-02,2.609
2006-08-03,2.558
2006-08-04,2.497
2006-08-07,2.426
2006-08-08,2.487
2006-08-09,2.517
2006-08-10,2.538
2006-08-11,2.538
2006-08-14,2.446
2006-08-15,2.477
2006-08-16,2.497
2006-08-17,2.528
2006-08-18,2.467
2006-08-21,2.446
2006-08-22,2.436
2006-08-23,2.436
2006-08-24,2.528
2006-08-25,2.507
2006-08-28,2.528
2006-08-29,2.497
2006-08-30,2.528
2006-08-31,2.507
2006-09-01,2.457
2006-09-04,2.639
2006-09-05,2.68
2006-09-06,2.751
2006-09-07,2.802
2006-09-08,2.883
2006-09-11,2.893
2006-09-12,2.873
2006-09-13,2.802
2006-09-14,2.822
2006-09-15,2.944
2006-09-18,2.934
2006-09-19,2.903
2006-09-20,2.923
2006-09-21,2.934
2006-09-22,2.832
2006-09-25,2.923
2006-09-26,2.923
2006-09-27,2.913
2006-09-28,2.923
2006-09-29,3.015
2006-10-09,3.005
2006-10-10,2.995
2006-10-11,3.025
2006-10-12,2.984
2006-10-13,3.025
2006-10-16,2.954
2006-10-17,2.873
2006-10-18,2.903
2006-10-19,2.944
2006-10-20,2.893
2006-10-23,2.842
2006-10-24,2.893
2006-10-25,2.822
2006-10-26,2.812
2006-10-27,2.802
2006-10-31,3.066
2006-11-01,2.995
2006-11-02,2.995
2006-11-03,3.035
2006-11-06,3.015
2006-11-07,2.944
2006-11-08,2.923
2006-11-10,2.863
2006-11-13,2.812
2006-11-14,2.812
2006-11-15,2.913
2006-11-16,2.873
2006-11-17,3.157
2006-12-04,3.472
2006-12-05,3.817
2006-12-06,3.725
2006-12-07,3.786
2007-01-12,5.427
2007-01-15,5.614
2007-01-16,5.601
2007-01-17,5.494
2007-01-18,5.293
2007-01-19,5.453
2007-01-22,5.628
2007-01-23,5.547
2007-01-24,5.614
2007-01-25,5.882
2007-01-26,5.561
2007-01-29,5.534
2007-01-30,5.654
2007-01-31,5.185
2007-02-01,5.025
2007-02-02,4.783
2007-02-05,4.783
2007-02-06,4.944
2007-02-07,4.944
2007-02-08,5.159
2007-02-09,5.118
2007-02-12,5.145
2007-02-13,5.266
2007-02-14,5.333
2007-02-15,5.507
2007-02-16,6.056
2007-02-26,6.271
2007-02-27,5.641
2007-02-28,5.788
2007-03-01,5.494
2007-03-02,6.043
2007-03-05,5.855
2007-03-06,6.03
2007-03-07,6.164
2007-03-08,6.365
2007-03-09,6.378
2007-03-12,6.284
2007-03-13,6.579
2007-03-14,6.391
2007-03-15,6.338
2007-03-16,6.405
2007-03-19,6.418
2007-03-20,6.458
2007-03-21,6.391
2007-03-22,6.485
2007-03-23,6.713
2007-03-26,7.169
2007-03-27,7.195
2007-03-28,7.008
2007-03-29,6.633
2007-03-30,6.686
2007-04-02,6.807
2007-04-03,6.834
2007-04-04,6.981
2007-04-10,7.075
2007-04-11,7.37
2007-04-12,7.289
2007-04-13,7.236
2007-04-16,7.45
2007-04-17,7.664
2007-04-18,7.892
2007-04-19,7.316
2007-04-20,7.678
2007-04-23,7.972
2007-04-24,8.776
2007-04-25,9.031
2007-04-26,9.165
2007-04-27,8.924
2007-04-30,8.709
2007-05-08,9.111
2007-05-09,10.023
2007-05-10,11.027
2007-05-11,10.893
2007-05-14,10.572
2007-05-15,10.425
2007-05-16,10.559
2007-05-17,11.617
2007-05-18,12.408
2007-05-21,12.863
2007-05-22,12.863
2007-09-03,14.149
2007-09-04,15.57
2007-09-05,17.124
2007-09-06,18.839
2007-09-07,20.728
2007-09-10,22.805
2007-09-11,22.43
2007-09-12,22.953
2007-09-13,22.149
2007-09-14,23.314
2007-09-17,25.646
2007-09-18,27.093
2007-09-19,26.517
2007-09-20,29.17
2007-09-21,30.563
2007-09-24,29.398
2007-09-25,26.463
2007-09-27,23.368
2007-09-28,24.587
2007-10-08,22.953
2007-10-09,23.288
2007-10-10,23.395
2007-10-11,24.293
2007-10-12,25.525
2007-10-15,24.44
2007-10-16,24.654
2007-10-17,23.917
2007-10-18,21.908
2007-10-22,19.121
2007-10-23,19.228
2007-10-24,19.657
2007-10-25,18.732
2007-10-26,17.486
2007-10-29,17.968
2007-10-30,19.764
2007-10-31,20.434
2007-11-01,19.469
2007-11-02,18.678
2007-11-12,17.365
2007-11-13,17.687
2007-11-14,19.174
2007-11-15,18.973
2007-11-16,18.37
2007-11-19,18.558
2007-11-20,18.759
2007-11-21,19.094
2007-11-22,17.486
2007-11-23,18.638
2007-11-26,18.665
2007-11-27,19.214
2007-11-28,19.536
2007-11-29,21.492
2007-11-30,22.671
2007-12-03,22.377
2007-12-04,22.832
2007-12-05,23.435
2007-12-06,23.087
2007-12-07,23.194
2007-12-10,24.172
2007-12-11,25.579
2007-12-12,25.164
2007-12-13,25.686
2007-12-14,25.217
2007-12-17,24.829
2007-12-18,23.261
2007-12-19,23.85
2007-12-20,24.561
2007-12-21,25.097
2007-12-27,26.718
2007-12-28,28.527
2008-01-02,28.902
2008-01-03,27.924
2008-01-04,27.642
2008-01-07,27.642
2008-01-09,27.16
2008-01-10,26.302
2008-01-11,26.704
2008-01-14,26.932
2008-01-15,27.267
2008-01-16,27.951
2008-01-17,25.74
2008-01-18,26.972
2008-01-21,26.008
2008-01-22,23.408
2008-01-23,23.998
2008-01-24,23.891
2008-01-25,23.247
2008-01-28,20.929
2008-01-29,20.407
2008-01-30,19.858
2008-01-31,19.737
2008-02-01,18.491
2008-02-04,20.34
2008-02-05,21.894
2008-02-13,21.573
2008-02-14,21.492
2008-02-15,21.023
2008-02-18,21.425
2008-02-19,21.841
2008-02-20,21.599
2008-02-21,20.822
2008-02-22,19.911
2008-02-25,18.652
2008-02-26,19.429
2008-02-27,19.951
2008-02-28,19.375
2008-02-29,20.487
2008-03-03,21.238
2008-03-04,20.353
2008-03-05,19.844
2008-03-06,20.755
2008-03-07,20.179
2008-03-10,19.281
2008-03-11,19.348
2008-03-12,18.759
2008-03-13,17.204
2008-03-14,16.401
2008-03-17,14.766
2008-03-18,13.948
2008-03-19,14.739
2008-03-20,16.213
2008-03-25,17.821
2008-03-26,17.754
2008-03-27,16.32
2008-03-28,17.258
2008-03-31,17.003
2008-04-01,16.494
2008-04-02,15.811
2008-04-03,15.972
2008-04-07,16.561
2008-04-08,17.338
2008-04-09,15.61
2008-04-10,16.133
2008-04-11,16.374
2008-04-14,14.94
2008-04-15,15.355
2008-04-16,14.498
2008-04-17,13.734
2008-04-18,12.367
2008-04-21,12.408
2008-04-22,12.903
2008-04-23,13.265
2008-04-28,13.908
2008-04-29,13.761
2008-04-30,14.364
2008-05-05,15.798
2008-05-06,15.141
2008-05-07,14.337
2008-05-08,14.471
2008-05-09,13.908
2008-05-13,13.426
2008-05-14,13.908
2008-05-15,13.748
2008-05-16,13.627
2008-05-19,13.48
2008-05-20,14.324
2008-05-21,13.962
2008-05-22,13.386
2008-05-23,13.6
2008-05-26,13.238
2008-05-27,13.305
2008-05-28,13.734
2008-05-29,13.198
2008-05-30,13.6
2008-06-02,13.828
2008-06-03,14.283
2008-06-04,14.216
2008-06-05,13.881
2008-06-06,13.493
2008-06-10,12.14
2008-06-11,11.322
2008-06-12,11.242
2008-06-13,10.666
2008-06-16,10.237
2008-06-17,9.219
2008-06-18,9.741
2008-06-19,8.763
2008-06-20,8.428
2008-06-23,8.508
2008-06-24,8.91
2008-06-25,9.433
2008-06-26,9.527
2008-06-27,8.602
2008-07-02,8.441
2008-07-03,8.776
2008-07-04,8.977
2008-07-07,9.875
2008-07-08,9.902
2008-07-09,9.942
2008-07-10,9.567
2008-07-11,9.714
2008-07-14,9.795
2008-07-15,9.915
2008-07-16,9.567
2008-07-17,9.393
2008-07-18,9.915
2008-07-21,10.183
2008-07-22,9.996
2008-07-23,10.411
2008-07-24,10.572
2008-07-25,10.17
2008-07-28,10.492
2008-07-29,10.344
2008-08-04,10.478
2008-08-05,10.518
2008-08-07,10.21
2008-08-08,9.192
2008-08-11,8.267
2008-08-12,7.758
2008-08-13,7.437
2008-08-14,7.423
2008-08-15,7.477
2008-08-18,6.726
2008-08-19,6.807
2008-08-20,7.383
2008-08-21,7.195
2008-08-22,7.37
2008-08-25,7.195
2008-08-26,6.566
2008-08-27,6.338
2008-08-28,6.271
2008-08-29,6.324
2008-09-01,5.936
2008-09-02,6.016
2008-09-03,6.137
2008-09-04,6.097
2008-09-05,5.628
2008-09-08,5.333
2008-09-09,5.561
2008-09-10,5.815
2008-09-11,5.587
2008-09-12,5.587
2008-09-16,5.48
2008-09-17,5.44
2008-09-18,5.132
2008-09-19,5.641
2008-09-22,5.949
2008-09-23,5.494
2008-09-24,5.614
2008-09-25,5.762
2008-09-26,5.762
2008-10-06,5.842
2008-10-08,5.896
2008-10-09,5.976
2008-10-10,5.427
2008-10-13,5.802
2008-10-14,5.601
2008-10-15,5.333
2008-10-16,4.797
2008-10-17,4.77
2008-10-20,4.864
2008-10-21,5.011
2008-10-22,5.038
2008-10-23,5.346
2008-10-24,5.065
2008-10-27,4.556
2008-10-28,4.556
2008-10-29,4.221
2008-10-30,4.167
2008-10-31,3.926
2008-11-03,3.698
2008-11-04,3.792
2008-11-05,3.832
2008-11-06,3.671
2008-11-07,3.779
2008-11-10,4.06
2008-11-11,4.087
2008-11-12,4.167
2008-11-13,4.462
2008-11-14,4.69
2008-11-17,5.159
2008-11-18,5.681
2008-11-19,6.244
2008-11-20,6.298
2008-11-21,5.882
2008-11-24,5.36
2008-11-25,5.266
2008-11-26,5.266
2008-12-11,5.788
2008-12-12,6.365
2008-12-15,5.815
2008-12-16,5.587
2008-12-17,5.641
2008-12-18,5.695
2008-12-19,5.976
2008-12-22,6.204
2008-12-23,5.681
2008-12-24,6.244
2008-12-30,6.016
2008-12-31,5.534
2009-01-05,5.708
2009-01-06,5.949
2009-01-07,5.976
2009-01-08,6.056
2009-01-09,6.003
2009-01-12,5.949
2009-01-13,5.628
2009-01-14,5.762
2009-01-15,6.338
2009-01-16,6.968
2009-01-19,7.115
2009-01-20,6.78
2009-01-21,6.458
2009-01-22,6.499
2009-01-23,6.298
2009-02-02,6.458
2009-02-04,6.659
2009-02-05,6.927
2009-02-06,7.075
2009-02-09,7.329
2009-02-10,7.276
2009-02-11,7.088
2009-02-12,7.289
2009-02-13,7.45
2009-02-16,7.758
2009-02-17,7.209
2009-02-18,7.249
2009-02-19,7.142
2009-02-20,7.195
2009-02-23,7.37
2009-02-24,7.075
2009-02-25,7.088
2009-02-27,6.378
2009-03-02,6.137
2009-03-03,5.936
2009-03-04,6.324
2009-03-05,6.566
2009-03-06,6.351
2009-03-09,6.056
2009-03-10,6.271
2009-03-11,6.271
2009-03-12,6.231
2009-03-13,6.123
2009-03-16,6.123
2009-03-17,6.311
2009-03-18,6.592
2009-03-19,6.646
2009-03-20,6.753
2009-03-23,7.061
2009-03-24,7.236
2009-03-25,7.356
2009-03-26,8.093
2009-03-27,7.879
2009-03-30,7.718
2009-03-31,7.812
2009-04-01,7.771
2009-04-02,7.704
2009-04-03,7.396
2009-04-07,7.423
2009-04-08,7.075
2009-04-09,7.075
2009-04-14,7.812
2009-04-15,7.905
2009-04-17,7.517
2009-04-20,7.611
2009-04-21,7.236
2009-04-22,6.874
2009-04-23,6.633
2009-04-24,6.646
2009-04-27,6.418
2009-04-28,6.097
2009-04-29,6.284
2009-04-30,6.592
2009-05-04,6.713
2009-05-05,6.726
2009-05-06,6.726
2009-05-07,6.686
2009-05-08,6.807
2009-05-11,7.142
2009-05-12,7.222
2009-05-13,7.276
2009-05-14,7.115
2009-05-15,7.035
2009-05-18,7.182
2009-05-19,7.222
2009-05-20,6.968
2009-05-21,6.753
2009-05-22,6.887
2009-05-25,6.968
2009-05-26,6.914
2009-05-27,7.262
2009-06-01,7.195
2009-06-02,7.115
2009-06-03,7.155
2009-06-04,7.061
2009-06-05,7.142
2009-07-13,7.504
2009-07-14,7.879
2009-07-15,8.267
2009-07-16,8.683
2009-07-17,8.495
2009-07-20,8.348
2009-07-21,8.173
2009-07-22,8.2
2009-07-23,8.039
2009-07-24,7.932
2009-07-27,8.334
2009-07-28,8.374
2009-07-29,7.959
2009-07-30,7.932
2009-07-31,8.187
2009-08-03,8.307
2009-08-04,8.187
2009-08-05,8.468
2009-08-06,8.267
2009-08-07,7.999
2009-08-10,8.039
2009-08-11,8.24
2009-08-12,7.838
2009-08-13,7.838
2009-08-14,7.477
2009-08-17,7.289
2009-08-18,7.383
2009-08-19,7.048
2009-08-20,7.209
2009-08-21,7.329
2009-08-24,7.396
2009-08-25,7.169
2009-08-26,7.53
2009-08-27,7.584
2009-08-28,7.517
2009-08-31,7.182
2009-09-01,7.169
2009-09-02,7.195
2009-09-03,7.41
2009-09-04,7.423
2009-09-08,7.584
2009-09-09,7.544
2009-09-10,7.544
2009-09-11,7.571
2009-09-14,7.758
2009-09-15,7.838
2009-09-16,7.678
2009-09-17,7.812
2009-09-18,7.597
2009-09-21,7.624
2009-09-22,7.463
2009-09-23,7.37
2009-09-24,7.37
2009-09-25,7.343
2009-09-28,7.169
2009-09-29,7.075
2009-09-30,7.423
2009-10-12,7.544
2009-10-13,7.544
2009-10-14,7.53
2009-10-15,7.544
2009-10-16,7.477
2009-10-19,7.544
2009-10-20,7.624
2009-10-21,7.651
2009-10-22,7.544
2009-10-23,7.664
2009-10-27,7.517
2009-10-28,7.571
2009-10-29,7.316
2009-10-30,7.343
2009-11-02,7.477
2009-11-03,7.571
2009-11-04,7.638
2009-11-05,8.026
2009-11-06,7.946
2009-11-09,8.066
2009-11-10,8.187
2009-11-11,8.2
2009-11-12,8.12
2009-11-13,8.348
2009-11-16,8.616
2009-11-17,8.482
2009-11-18,8.415
2009-11-19,8.415
2009-11-20,8.455
2009-11-23,8.522
2009-11-24,8.12
2009-11-25,8.24
2009-12-01,8.441
2009-12-02,8.468
2009-12-03,8.428
2009-12-04,8.294
2009-12-07,8.321
2009-12-08,8.214
2009-12-09,8.147
2009-12-10,8.24
2009-12-11,8.214
2009-12-14,8.495
2009-12-15,8.321
2009-12-16,8.147
2009-12-17,7.946
2009-12-18,7.745
2009-12-21,7.852
2009-12-22,7.664
2009-12-23,7.745
2009-12-24,7.892
2009-12-28,8.227
2009-12-29,8.214
2009-12-30,8.147
2009-12-31,8.254
2010-01-04,8.16
2010-01-05,8.187
2010-01-06,8.254
2010-01-07,8.321
2010-01-08,8.173
2010-01-11,8.307
2010-01-15,8.482
2010-01-18,8.91
2010-01-19,9.353
2010-01-20,9.138
2010-01-21,9.259
2010-01-22,9.071
2010-01-25,8.696
2010-01-26,8.415
2010-01-27,8.508
2010-01-28,8.736
2010-01-29,8.656
2010-02-01,8.455
2010-02-02,8.026
2010-02-03,7.838
2010-02-04,7.825
2010-02-05,7.812
2010-02-08,8.08
2010-02-09,8.093
2010-02-10,8.08
2010-02-11,8.039
2010-02-12,8.093
2010-02-22,8.214
2010-02-23,8.24
2010-02-24,8.656
2010-02-25,9.071
2010-02-26,9.125
2010-03-01,9.192
2010-03-02,9.111
2010-03-03,9.299
2010-03-04,9.044
2010-03-05,9.098
2010-03-08,9.446
2010-03-09,9.353
2010-03-10,9.085
2010-03-11,9.165
2010-03-12,8.897
2010-03-15,8.977
2010-03-16,9.433
2010-03-17,9.714
2010-03-18,9.795
2010-03-22,10.13
2010-03-23,9.942
2010-03-24,9.982
2010-03-25,9.902
2010-03-26,10.063
2010-03-29,10.371
2010-03-30,10.331
2010-03-31,10.518
2010-04-01,10.505
2010-04-07,11.376
2010-04-08,11.791
2010-04-09,12.046
2010-04-12,12.635
2010-04-13,12.006
2010-04-14,11.925
2010-04-15,11.858
2010-04-16,12.032
2010-04-19,11.429
2010-04-20,11.952
2010-04-21,12.461
2010-04-22,13.037
2010-04-23,12.689
2010-04-26,12.97
2010-04-27,12.421
2010-04-28,12.448
2010-04-29,11.898
2010-04-30,11.309
2010-05-04,11.269
2010-05-05,11.805
2010-05-06,11.215
2010-05-07,10.652
2010-05-10,10.116
2010-05-11,9.607
2010-05-12,9.299
2010-05-13,9.661
2010-05-14,9.513
2010-05-17,9.044
2010-05-18,9.044
2010-05-19,9.326
2010-05-20,9.259
2010-05-24,10.063
2010-05-25,9.942
2010-05-26,10.277
2010-05-28,10.492
2010-05-31,9.714
2010-06-01,9.889
2010-06-02,9.848
2010-06-03,10.09
2010-06-04,10.344
2010-06-07,10.237
2010-06-08,10.425
2010-06-09,10.585
2010-06-10,10.492
2010-06-11,10.438
2010-06-17,10.304
2010-06-18,10.063
2010-06-21,10.626
2010-06-22,10.612
2010-06-23,10.358
2010-06-24,10.425
2010-06-25,10.344
2010-06-29,9.312
2010-06-30,9.286
2010-07-02,8.656
2010-07-05,8.428
2010-07-06,8.522
2010-07-07,8.723
2010-07-08,8.589
2010-07-09,9.071
2010-07-12,9.178
2010-07-13,9.085
2010-07-14,9.272
2010-07-15,8.924
2010-07-16,8.843
2010-07-19,9.272
2010-07-20,9.607
2010-07-21,10.17
2010-07-22,10.425
2010-07-23,10.317
2010-07-26,10.384
2010-07-27,10.331
2010-07-28,10.907
2010-07-29,10.786
2010-07-30,10.867
2010-08-02,10.987
2010-08-03,10.733
2010-08-04,10.733
2010-08-05,10.706
2010-08-06,10.974
2010-08-09,10.987
2010-08-10,10.425
2010-08-11,10.465
2010-08-12,10.103
2010-08-13,10.425
2010-08-16,10.639
2010-08-17,10.572
2010-08-18,10.317
2010-08-19,10.197
2010-08-20,10.183
2010-08-23,10.076
2010-08-24,10.116
2010-08-25,9.795
2010-08-26,9.915
2010-08-27,9.848
2010-08-30,9.996
2010-08-31,9.607
2010-09-01,9.353
2010-09-02,9.446
2010-09-03,9.714
2010-09-06,9.714
2010-09-07,9.634
2010-09-08,9.567
2010-09-09,9.5
2010-09-10,9.46
2010-09-13,9.647
2010-09-14,10.063
2010-09-15,10.103
2010-09-16,10.09
2010-09-17,10.25
2010-09-20,10.826
2010-09-21,10.559
2010-09-27,10.612
2010-09-28,10.344
2010-09-29,10.076
2010-09-30,10.17
2010-10-08,10.746
2010-10-11,11.054
2010-10-12,11.282
2010-10-13,11.041
2010-10-14,10.987
2010-10-15,11.885
2010-10-18,11.59
2010-10-19,11.764
2010-10-20,12.019
2010-10-21,11.711
2010-10-22,11.496
2010-10-25,12.166
2010-10-26,12.903
2010-10-27,12.287
2010-10-28,12.086
2010-10-29,12.126
2010-11-01,12.274
2010-11-02,11.818
2010-11-03,11.51
2010-11-04,11.979
2010-11-05,11.939
2010-11-08,12.019
2010-11-09,12.059
2010-11-10,11.845
2010-11-11,11.684
2010-11-12,10.572
2010-11-15,10.599
2010-11-16,9.969
2010-11-17,9.902
2010-11-18,10.17
2010-11-19,10.21
2010-11-22,9.996
2010-11-23,9.5
2010-11-24,9.607
2010-11-25,9.808
2010-11-26,9.661
2010-11-29,9.781
2010-11-30,9.54
2010-12-01,9.487
2010-12-02,9.5
2010-12-03,9.46
2010-12-06,9.5
2010-12-07,9.5
2010-12-08,9.527
2010-12-09,9.245
2010-12-10,9.272
2010-12-13,9.527
2010-12-14,9.674
2010-12-16,9.513
2010-12-17,9.58
2010-12-20,9.366
2010-12-21,9.5
2010-12-22,9.594
2010-12-23,9.54
2010-12-24,9.366
2010-12-28,8.468
2010-12-29,8.468
2010-12-30,8.642
2010-12-31,8.817
2011-01-04,9.111
2011-01-05,9.031
2011-01-06,8.977
2011-01-07,9.085
2011-01-10,8.75
2011-01-11,8.843
2011-01-12,8.951
2011-01-13,9.071
2011-01-14,8.897
2011-01-17,8.709
2011-01-18,8.642
2011-01-19,8.817
2011-01-20,8.348
2011-01-21,8.455
2011-01-24,8.401
2011-01-25,8.441
2011-01-26,8.642
2011-01-27,8.696
2011-01-28,8.656
2011-01-31,8.736
2011-02-01,8.683
2011-02-09,8.535
2011-02-10,8.709
2011-02-11,8.776
2011-02-14,9.044
2011-02-15,9.165
2011-02-16,9.286
2011-02-17,9.299
2011-02-21,9.232
2011-02-22,8.776
2011-02-23,8.723
2011-02-24,8.776
2011-02-25,8.696
2011-02-28,8.763
2011-03-01,8.857
2011-03-02,8.723
2011-03-03,8.629
2011-03-04,8.87
2011-03-07,9.044
2011-03-08,8.991
2011-03-09,8.937
2011-03-10,8.79
2011-03-11,8.683
2011-03-14,8.589
2011-03-15,8.455
2011-03-16,8.508
2011-03-17,8.374
2011-03-18,8.401
2011-03-21,8.361
2011-03-22,8.455
2011-03-23,8.522
2011-03-24,8.441
2011-03-25,8.535
2011-03-28,8.495
2011-03-29,8.495
2011-03-30,8.562
2011-03-31,8.374
2011-04-01,8.388
2011-04-06,8.24
2011-04-07,8.267
2011-04-08,8.294
2011-04-11,8.214
2011-04-12,8.589
2011-04-13,8.562
2011-04-14,8.428
2011-04-15,8.468
2011-04-18,8.482
2011-04-19,8.307
2011-04-20,8.374
2011-04-21,8.468
2011-04-26,8.656
2011-04-27,8.736
2011-04-28,8.267
2011-04-29,8.468
2011-05-03,8.468
2011-05-04,8.281
2011-05-05,8.294
2011-05-06,8.401
2011-05-09,8.334
2011-05-11,8.254
2011-05-12,8.187
2011-05-13,8.16
2011-05-16,8.066
2011-05-17,8.053
2011-05-18,8.093
2011-05-19,7.959
2011-05-20,7.785
2011-05-23,7.37
2011-05-24,7.276
2011-05-25,7.088
2011-05-26,7.102
2011-05-27,7.075
2011-05-30,7.008
2011-05-31,7.209
2011-06-01,7.169
2011-06-02,7.048
2011-06-03,7.115
2011-06-07,7.115
2011-06-08,7.102
2011-06-09,6.874
2011-06-10,6.874
2011-06-13,6.753
2011-06-14,6.82
2011-06-15,6.753
2011-06-16,6.767
2011-06-17,6.659
2011-06-20,6.539
2011-06-21,6.566
2011-06-22,6.619
2011-06-23,6.673
2011-06-24,6.981
2011-06-27,7.021
2011-06-28,6.994
2011-06-30,6.968
2011-07-04,7.035
2011-07-05,7.048
2011-07-06,7.169
2011-07-07,7.169
2011-07-08,7.088
2011-07-11,7.128
2011-07-12,6.968
2011-07-13,6.981
2011-07-14,6.914
2011-07-15,6.981
2011-07-18,6.994
2011-07-19,6.847
2011-07-20,6.78
2011-07-21,6.7
2011-07-22,6.74
2011-07-25,6.82
2011-07-26,7.504
2011-07-27,7.45
2011-07-28,7.49
2011-07-29,7.236
2011-08-01,7.276
2011-08-02,7.048
2011-08-03,6.86
2011-08-04,7.021
2011-08-05,7.222
2011-08-08,6.7
2011-08-09,6.78
2011-08-10,6.78
2011-08-11,7.463
2011-08-12,7.437
2011-08-15,7.597
2011-08-16,7.45
2011-08-17,7.624
2011-08-18,7.396
2011-08-19,7.423
