date,close
2012-03-05,7.231
2012-03-06,7.087
2012-03-07,7.056
2012-03-08,7.118
2012-03-09,7.19
2012-03-12,7.097
2012-03-13,7.179
2012-03-14,6.943
2012-03-15,6.8
2012-03-16,6.902
2012-03-19,6.892
2012-03-20,6.707
2012-03-21,6.697
2012-03-22,6.707
2012-03-23,6.615
2012-03-26,6.564
2012-03-27,6.431
2012-03-28,6.154
2012-03-29,5.99
2012-03-30,6.031
2012-04-05,6.143
2012-04-10,6.215
2012-04-11,6.195
2012-04-12,6.318
2012-04-13,6.349
2012-04-16,6.328
2012-04-17,6.287
2012-04-18,6.42
2012-04-19,6.41
2012-04-27,6.513
2012-05-02,6.749
2012-05-03,6.882
2012-05-04,6.882
2012-05-07,6.861
2012-05-08,6.738
2012-05-09,6.615
2012-05-10,6.502
2012-05-11,6.441
2012-05-14,6.308
2012-05-15,6.236
2012-05-16,6.164
2012-05-17,6.349
2012-05-18,6.266
2012-05-21,6.195
2012-05-22,6.266
2012-05-23,6.225
2012-05-25,6.184
2012-05-28,6.236
2012-05-29,6.431
2012-05-30,6.39
2012-05-31,6.41
2012-06-01,6.472
2012-06-04,6.154
2012-06-05,6.379
2012-06-06,6.4
2012-06-07,6.369
2012-06-08,6.451
2012-06-11,6.369
2012-06-12,6.225
2012-06-13,6.308
2012-06-14,6.246
2012-06-15,6.205
2012-06-18,6.266
2012-06-19,6.256
2012-06-20,6.328
2012-06-21,6.256
2012-06-25,6.174
2012-06-27,6.154
2012-06-28,6.154
2012-06-29,6.308
2012-07-03,6.359
2012-07-04,6.39
2012-07-05,6.266
2012-07-06,6.308
2012-07-09,6.359
2012-07-10,6.513
2012-07-11,6.492
2012-07-12,6.625
2012-07-13,6.595
2012-07-16,6.574
2012-07-17,6.635
2012-07-18,6.645
2012-07-19,6.791
2012-07-20,6.729
2012-07-23,6.614
2012-07-24,6.52
2012-07-25,6.342
2012-07-26,6.185
2012-07-27,6.269
2012-07-30,6.311
2012-07-31,6.321
2012-08-01,6.321
2012-08-02,6.206
2012-08-03,6.206
2012-08-06,6.123
2012-08-07,6.06
2012-08-08,6.029
2012-08-09,6.05
2012-08-10,6.029
2012-08-13,5.966
2012-08-14,5.841
2012-08-15,5.757
2012-08-16,5.663
2012-08-17,5.559
2012-08-20,5.433
2012-08-21,5.475
2012-08-22,5.318
2012-08-23,5.329
2012-08-24,5.245
2012-08-27,5.099
2012-08-28,5.109
2012-08-29,5.015
2012-08-30,5.047
2012-08-31,5.057
2012-09-03,5.015
2012-09-04,4.869
2012-09-05,4.733
2012-09-06,4.859
2012-09-07,5.193
2012-09-10,5.203
2012-09-11,5.172
2012-09-12,5.256
2012-09-13,5.214
2012-09-14,5.214
2012-09-17,5.047
2012-09-18,4.942
2012-09-19,4.921
2012-09-20,4.859
2012-09-21,5.036
2012-09-24,5.015
2012-09-25,4.953
2012-09-26,4.9
2012-09-27,5.141
2012-09-28,5.203
2012-10-08,5.193
2012-10-24,5.224
2012-10-25,5.329
2012-10-26,5.266
2012-10-29,5.235
2012-10-30,5.287
2012-10-31,5.287
2012-11-01,5.339
2012-11-02,5.329
2012-11-05,5.36
2012-11-06,5.235
2012-11-07,5.193
2012-11-08,5.078
2012-11-09,5.036
2012-11-12,5.067
2012-11-13,4.953
2012-11-14,4.984
2012-11-15,4.9
2012-11-16,4.827
2012-11-19,4.775
2012-11-20,4.754
2012-11-21,4.838
2012-11-22,4.827
2012-11-23,4.859
2012-11-26,4.827
2012-11-27,4.744
2012-11-28,4.754
2012-11-29,4.9
2012-11-30,4.869
2012-12-03,4.859
2012-12-04,4.869
2012-12-05,5.13
2012-12-06,5.182
2012-12-07,5.256
2012-12-10,5.297
2012-12-11,5.245
2012-12-12,5.266
2012-12-13,5.256
2012-12-14,5.59
2012-12-17,5.862
2012-12-18,5.862
2012-12-19,5.82
2012-12-20,5.903
2012-12-21,5.862
2012-12-24,5.768
2012-12-27,6.029
2012-12-28,6.112
2012-12-31,6.269
2013-01-04,6.071
2013-01-07,5.987
2013-01-08,5.945
2013-01-09,5.935
2013-01-10,6.039
2013-01-11,5.924
2013-01-14,6.05
2013-01-15,6.05
2013-01-16,5.997
2013-01-17,5.924
2013-01-18,6.165
2013-01-21,6.321
2013-01-22,6.259
2013-01-23,6.311
2013-01-24,6.227
2013-01-25,6.196
2013-01-28,6.394
2013-01-29,6.269
2013-01-30,6.29
2013-01-31,6.227
2013-02-01,6.165
2013-02-04,6.248
2013-02-05,6.353
2013-02-06,6.321
2013-02-07,6.363
2013-02-08,6.332
2013-02-18,6.3
2013-02-19,6.206
2013-02-20,6.039
2013-02-21,5.799
2013-02-22,5.715
2013-02-25,5.757
2013-02-26,5.653
2013-02-27,5.6
2013-02-28,5.799
2013-03-01,5.757
2013-03-04,5.569
2013-03-05,5.778
2013-03-06,5.945
2013-03-07,5.862
2013-03-08,5.851
2013-03-11,5.757
2013-03-12,5.674
2013-03-13,5.538
2013-03-14,5.569
2013-03-15,5.924
2013-03-18,5.788
2013-03-19,5.82
2013-03-20,5.935
2013-03-21,6.018
2013-03-22,6.06
2013-03-25,6.102
2013-03-26,5.966
2013-03-27,6.05
2013-03-28,5.956
2013-04-02,5.705
2013-04-03,5.569
2013-04-08,5.381
2013-04-09,5.423
2013-04-10,5.391
2013-04-11,5.402
2013-04-12,5.35
2013-04-15,5.36
2013-04-16,5.444
2013-04-17,5.548
2013-04-18,5.684
2013-04-19,5.757
2013-04-22,5.715
2013-04-23,5.517
2013-04-24,5.632
2013-04-25,5.548
2013-04-26,5.465
2013-05-02,5.496
2013-05-03,5.642
2013-05-06,5.726
2013-05-07,5.674
2013-05-08,5.757
2013-05-09,5.674
2013-05-10,5.715
2013-05-13,5.726
2013-05-14,5.579
2013-05-15,5.579
2013-05-16,5.621
2013-05-20,5.778
2013-05-21,5.788
2013-05-22,5.757
2013-05-23,5.653
2013-05-24,5.674
2013-05-27,5.674
2013-05-28,5.757
2013-05-29,5.726
2013-05-30,5.705
2013-05-31,5.548
2013-06-03,5.548
2013-06-04,5.548
2013-06-05,5.506
2013-06-06,5.454
2013-06-07,5.339
2013-06-13,5.099
2013-06-14,5.099
2013-06-17,5.067
2013-06-18,5.026
2013-06-19,4.963
2013-06-20,4.796
2013-06-21,4.733
2013-06-24,4.42
2013-06-25,4.388
2013-06-26,4.347
2013-06-27,4.378
2013-06-28,4.43
2013-07-02,4.284
2013-07-03,4.221
2013-07-04,4.315
2013-07-05,4.273
2013-07-08,4.106
2013-07-09,4.117
2013-07-10,4.211
2013-07-11,4.381
2013-07-12,4.286
2013-07-15,4.328
2013-07-16,4.286
2013-07-17,4.233
2013-07-18,4.169
2013-07-19,4.095
2013-07-22,4.084
2013-07-23,4.211
2013-07-24,4.095
2013-07-25,4.074
2013-07-26,4.074
2013-07-29,3.989
2013-07-30,4.063
2013-07-31,4.074
2013-08-01,4.127
2013-08-02,4.105
2013-08-05,4.137
2013-08-06,4.158
2013-08-07,4.137
2013-08-08,4.116
2013-08-09,4.127
2013-08-12,4.265
2013-08-13,4.424
2013-08-14,4.402
2013-08-15,4.392
2013-08-16,4.36
2013-08-19,4.392
2013-08-20,4.243
2013-08-21,4.222
2013-08-22,4.169
2013-08-23,4.19
2013-08-26,4.265
2013-08-27,4.349
2013-08-28,4.402
2013-08-29,4.328
2013-08-30,4.402
2013-09-02,4.371
2013-09-03,4.402
2013-09-04,4.349
2013-09-05,4.254
2013-09-06,4.307
2013-09-09,4.455
2013-09-10,4.657
2013-09-11,4.721
2013-09-12,4.699
2013-09-13,4.71
2013-09-16,4.551
2013-09-17,4.424
2013-09-18,4.381
2013-09-23,4.445
2013-09-24,4.381
2013-09-25,4.328
2013-09-26,4.233
2013-09-27,4.265
2013-09-30,4.286
2013-10-08,4.307
2013-10-09,4.307
2013-10-10,4.275
2013-10-11,4.36
2013-10-15,4.339
2013-10-16,4.275
2013-10-17,4.265
2013-10-18,4.254
2013-10-21,4.286
2013-10-22,4.286
2013-10-23,4.254
2013-10-24,4.233
2013-10-25,4.158
2013-10-28,4.158
2013-10-29,4.127
2013-10-30,4.211
2013-10-31,4.18
2013-11-01,4.201
2013-11-04,4.169
2013-11-05,4.169
2013-11-06,4.148
2013-11-07,4.148
2013-11-08,4.116
2013-11-11,4.105
2013-11-12,4.137
2013-11-13,4.095
2013-11-14,4.105
2013-11-15,4.158
2013-11-18,4.254
2013-11-19,4.222
2013-11-20,4.371
2013-11-21,4.466
2013-11-22,4.402
2013-11-25,4.36
2013-11-26,4.371
2013-11-27,4.402
2013-11-28,4.424
2013-11-29,4.445
2013-12-02,4.381
2013-12-03,4.392
2013-12-04,4.53
2013-12-05,4.466
2013-12-06,4.445
2013-12-09,4.413
2013-12-10,4.402
2013-12-11,4.307
2013-12-12,4.318
2013-12-13,4.318
2013-12-16,4.233
2013-12-17,4.222
2013-12-18,4.233
2013-12-19,4.201
2013-12-20,4.127
2013-12-23,4.116
2013-12-24,4.158
2013-12-27,4.18
2013-12-30,4.158
2013-12-31,4.19
2014-01-02,4.169
2014-01-03,4.116
2014-01-06,4.052
2014-01-07,4.042
2014-01-08,4.031
2014-01-09,3.978
2014-01-10,3.967
2014-01-13,3.957
2014-01-14,3.978
2014-01-15,3.978
2014-01-16,3.989
2014-01-17,3.946
2014-01-20,3.957
2014-01-21,3.989
2014-01-22,4.063
2014-01-23,4.042
2014-01-24,4.042
2014-01-27,3.989
2014-01-28,4.021
2014-01-29,3.978
2014-01-30,3.957
2014-02-07,3.967
2014-02-10,4.042
2014-02-11,4.074
2014-02-12,4.063
2014-02-13,4.063
2014-02-14,4.116
2014-02-17,4.127
2014-02-18,4.063
2014-02-19,4.137
2014-02-20,4.084
2014-02-21,4.052
2014-02-24,3.967
2014-02-25,3.914
2014-02-26,3.904
2014-02-27,3.883
2014-02-28,3.914
2014-03-03,3.936
2014-03-04,3.914
2014-03-05,3.872
2014-03-06,3.872
2014-03-07,3.861
2014-03-10,3.67
2014-03-11,3.702
2014-03-12,3.702
2014-03-13,3.734
2014-03-14,3.713
2014-03-17,3.755
2014-03-18,3.723
2014-03-19,3.681
2014-03-20,3.649
2014-03-21,3.723
2014-03-24,3.798
2014-03-25,3.777
2014-03-26,3.745
2014-03-27,3.723
2014-03-28,3.681
2014-03-31,3.649
2014-04-01,3.67
2014-04-02,3.713
2014-04-03,3.681
2014-04-04,3.692
2014-04-08,3.723
2014-04-09,3.745
2014-04-10,3.83
2014-04-11,3.787
2014-04-14,3.777
2014-04-15,3.734
2014-04-16,3.713
2014-04-17,3.723
2014-04-22,3.617
2014-04-23,3.628
2014-04-24,3.639
2014-04-25,3.564
2014-04-28,3.522
2014-04-29,3.533
2014-04-30,3.511
2014-05-05,3.511
2014-05-07,3.49
2014-05-08,3.501
2014-05-09,3.49
2014-05-12,3.607
2014-05-13,3.564
2014-05-14,3.575
2014-05-15,3.533
2014-05-16,3.533
2014-05-19,3.49
2014-05-20,3.501
2014-05-21,3.522
2014-05-22,3.501
2014-05-23,3.511
2014-05-26,3.533
2014-05-27,3.511
2014-05-28,3.522
2014-05-29,3.501
2014-05-30,3.48
2014-06-03,3.469
2014-06-04,3.448
2014-06-05,3.458
2014-06-06,3.469
2014-06-09,3.458
2014-06-10,3.511
2014-06-11,3.533
2014-06-12,3.511
2014-06-13,3.522
2014-06-16,3.533
2014-06-17,3.501
2014-06-18,3.48
2014-06-19,3.437
2014-06-20,3.437
2014-06-23,3.426
2014-06-24,3.458
2014-06-25,3.437
2014-06-26,3.448
2014-06-27,3.458
2014-06-30,3.49
2014-07-02,3.501
2014-07-03,3.554
2014-07-04,3.522
2014-07-07,3.501
2014-07-08,3.554
2014-07-09,3.501
2014-07-10,3.522
2014-07-11,3.543
2014-07-14,3.564
2014-07-15,3.581
2014-07-16,3.613
2014-07-17,3.581
2014-07-18,3.602
2014-07-21,3.624
2014-07-22,3.645
2014-07-23,3.635
2014-07-24,3.688
2014-07-25,3.71
2014-07-28,3.86
2014-07-29,3.839
2014-07-30,3.871
2014-07-31,3.882
2014-08-01,3.807
2014-08-04,3.946
2014-08-05,3.925
2014-08-06,3.979
2014-08-07,3.893
2014-08-08,3.882
2014-08-11,3.968
2014-08-12,3.968
2014-08-13,3.914
2014-08-14,3.86
2014-08-15,3.914
2014-08-18,3.893
2014-08-19,3.914
2014-08-20,3.914
2014-08-21,3.882
2014-08-22,3.882
2014-08-25,4
2014-08-26,3.85
2014-08-27,3.828
2014-08-28,3.817
2014-08-29,3.839
2014-09-01,3.85
2014-09-02,3.903
2014-09-03,3.936
2014-09-04,3.979
2014-09-05,4.011
2014-09-10,4.075
2014-09-11,4.032
2014-09-12,4.118
2014-09-15,4.205
2014-09-16,4.129
2014-09-17,4.129
2014-09-18,4.129
2014-09-19,4.172
2014-09-22,4.075
2014-09-23,4.097
2014-09-24,4.151
2014-09-25,4.215
2014-09-26,4.301
2014-09-29,4.291
2014-09-30,4.291
2014-10-08,4.28
2014-10-09,4.269
2014-10-10,4.301
2014-10-13,4.269
2014-10-14,4.226
2014-10-15,4.645
2014-10-16,4.742
2014-10-17,4.602
2014-10-20,4.559
2014-10-21,4.538
2014-10-22,4.506
2014-10-23,4.377
2014-10-24,4.312
2014-10-27,4.377
2014-10-28,4.516
2014-10-29,4.688
2014-10-30,4.807
2014-10-31,4.753
2014-11-03,4.979
2014-11-04,5.011
2014-11-05,4.968
2014-11-06,4.882
2014-11-07,4.914
2014-11-10,5.119
2014-11-11,5.076
2014-11-12,5.248
2014-11-13,5.409
2014-11-14,5.355
2014-11-17,5.226
2014-11-18,5.119
2014-11-19,5.172
2014-11-20,5.119
2014-11-21,5.183
2014-11-24,5.323
2014-11-25,5.366
2014-11-26,5.334
2014-11-27,5.495
2014-11-28,6.043
2014-12-01,6.646
2014-12-02,6.796
2014-12-03,6.635
2014-12-04,6.807
2014-12-05,6.602
2014-12-08,6.818
2014-12-09,6.613
2014-12-10,6.807
2014-12-11,7.484
2014-12-12,7.624
2014-12-15,7.592
2014-12-16,7.839
2014-12-17,8.237
2014-12-18,8.312
2014-12-19,9.14
2014-12-22,8.581
2014-12-23,8.119
2014-12-24,7.624
2014-12-29,8.42
2014-12-30,8.398
2014-12-31,8.431
2015-01-05,9.269
2015-01-06,9.656
2015-01-07,9.861
2015-01-08,9.463
2015-01-09,9.441
2015-01-12,9.613
2015-01-13,9.635
2015-01-14,9.345
2015-01-15,9.388
2015-01-16,9.237
2015-01-19,8.312
2015-01-20,8.538
2015-01-21,8.85
2015-01-22,8.753
2015-01-23,8.882
2015-01-26,9.194
2015-01-27,8.893
2015-01-28,8.624
2015-01-29,8.517
2015-01-30,8.269
2015-02-02,7.839
2015-02-03,7.968
2015-02-04,7.732
2015-02-05,7.753
2015-02-06,7.42
2015-02-09,7.355
2015-02-10,7.624
2015-02-11,7.667
2015-02-12,7.861
2015-02-13,7.861
2015-02-16,7.828
2015-02-17,8.334
2015-02-25,8.226
2015-02-26,8.248
2015-02-27,8.495
2015-03-02,8.409
2015-03-03,8.043
2015-03-04,8.022
2015-03-05,7.796
2015-03-06,7.871
2015-03-09,7.957
2015-03-10,8.14
2015-03-11,8.506
2015-03-12,8.506
2015-03-13,9.022
2015-03-16,9.441
2015-03-17,10.388
2015-03-18,10.786
2015-03-19,10.409
2015-03-20,10.076
2015-03-23,10.119
2015-03-24,10.603
2015-03-25,10.13
2015-03-26,9.871
2015-03-27,9.893
2015-03-30,10.42
2015-03-31,10.14
2015-04-01,10.732
2015-04-02,10.581
2015-04-08,11.205
2015-04-09,11.044
2015-04-10,11.226
2015-04-13,11.302
2015-04-14,11.205
2015-04-15,10.861
2015-04-16,10.904
2015-04-17,11.495
2015-04-20,11.904
2015-04-21,12.001
2015-04-22,12.14
2015-04-23,11.925
2015-04-24,12.861
2015-04-27,14.151
2015-04-28,14.614
2015-04-29,14.108
2015-04-30,14.033
2015-05-04,13.786
2015-05-05,12.915
2015-05-06,12.194
2015-05-07,11.355
2015-05-08,12.485
2015-05-11,12.678
2015-05-12,12.635
2015-05-13,12.14
2015-05-14,12.56
2015-05-15,11.99
2015-05-18,11.646
2015-05-19,12.011
2015-05-20,12.097
2015-05-21,12.485
2015-05-22,12.872
2015-05-26,13.667
2015-05-27,13.753
2015-05-28,12.388
2015-05-29,12.033
2015-06-01,12.603
2015-06-02,12.893
2015-06-03,12.775
2015-06-04,12.678
2015-06-05,13.173
2015-06-08,14.495
2015-06-09,14.334
2015-06-10,14.56
2015-06-11,14.13
2015-06-12,13.872
2015-06-15,14.076
2015-06-16,13.904
2015-06-17,13.678
2015-06-18,14.205
2015-06-19,12.786
2015-06-23,13.958
2015-06-24,15.356
2015-06-25,15.366
2015-06-26,15.012
2015-06-29,16.517
2015-07-29,15.645
2015-07-30,14.081
2015-07-31,12.678
2015-08-03,12.117
2015-08-04,13.25
2015-08-05,12.441
2015-08-06,12.009
2015-08-07,12.311
2015-08-10,13.196
2015-08-11,12.408
2015-08-12,11.783
2015-08-13,12.106
2015-08-14,11.977
2015-08-17,13.013
2015-08-18,11.707
2015-08-19,11.912
2015-08-20,11.124
2015-08-21,10.132
2015-08-24,9.117
2015-08-25,8.211
2015-08-26,7.391
2015-08-27,7.758
2015-08-28,8.449
2015-08-31,8.351
2015-09-01,8.643
2015-09-02,9.269
2015-09-07,8.697
2015-09-08,8.88
2015-09-09,9.01
2015-09-10,8.859
2015-09-11,8.891
2015-09-14,8.621
2015-09-15,7.78
2015-09-16,8.427
2015-09-17,8.028
2015-09-18,8.092
2015-09-21,8.416
2015-09-22,8.794
2015-09-23,8.449
2015-09-24,8.513
2015-09-25,8.157
2015-09-29,8.006
2015-09-30,8.136
2015-10-08,8.384
2015-10-09,8.546
2015-10-12,8.999
2015-10-13,9.031
2015-10-14,8.74
2015-10-15,8.966
2015-10-16,9.474
2015-10-19,9.711
2015-10-20,9.84
2015-10-22,10.207
2015-10-23,10.143
2015-10-26,9.905
2015-10-27,9.776
2015-10-28,9.571
2015-10-29,9.646
2015-10-30,9.646
2015-11-02,9.355
2015-11-03,9.366
2015-11-04,9.786
2015-11-05,10.563
2015-11-06,10.628
2015-11-09,10.639
2015-11-10,10.423
2015-11-11,10.423
2015-11-12,10.348
2015-11-13,10.358
2015-11-16,10.11
2015-11-17,10.11
2015-11-18,9.819
2015-11-19,10.024
2015-11-20,9.981
2015-11-23,9.786
2015-11-24,9.625
2015-11-25,9.743
2015-11-26,9.625
2015-11-27,8.859
2015-11-30,8.707
2015-12-01,9.02
2015-12-02,9.279
2015-12-03,9.312
2015-12-04,8.966
2015-12-07,8.988
2015-12-08,9.355
2015-12-09,9.01
2015-12-10,8.848
2015-12-11,8.751
2015-12-14,9.085
2015-12-15,9.042
2015-12-16,8.945
2015-12-17,9.247
2015-12-18,9.56
2015-12-21,9.743
2015-12-22,9.7
2015-12-23,9.581
2015-12-24,9.42
2015-12-28,9.247
2015-12-29,9.43
2015-12-30,9.312
2015-12-31,9.258
2016-01-04,8.427
2016-01-05,8.2
2016-01-06,8.481
2016-01-07,8.136
2016-01-08,8.416
2016-01-11,8.276
2016-01-12,8.373
2016-01-13,8.103
2016-01-14,8.071
2016-01-15,7.262
2016-01-18,7.467
2016-01-19,7.715
2016-01-20,8.492
2016-01-21,7.995
2016-01-22,7.963
2016-01-25,7.855
2016-01-26,7.38
2016-01-27,7.067
2016-01-28,6.701
2016-01-29,6.981
2016-02-01,6.819
2016-02-02,7.078
2016-02-03,7.272
2016-02-04,7.337
2016-02-05,7.359
2016-02-15,7.434
2016-02-16,7.607
2016-02-17,7.65
2016-02-18,7.531
2016-02-19,7.423
2016-02-22,7.65
2016-02-23,7.477
2016-02-24,7.596
2016-02-25,6.906
2016-02-26,6.992
2016-02-29,6.625
2016-03-01,6.722
2016-03-02,7.024
2016-03-03,7.111
2016-03-04,7.143
2016-03-07,7.186
2016-03-08,7.132
2016-03-09,7.143
2016-03-10,6.949
2016-03-11,6.927
2016-03-14,7.154
2016-03-15,7.154
2016-03-16,7.283
2016-03-17,7.326
2016-03-18,7.38
2016-03-21,7.585
2016-03-22,7.488
2016-03-23,7.38
2016-03-24,7.316
2016-03-29,7.154
2016-03-30,7.348
2016-03-31,7.402
2016-04-01,7.704
2016-04-05,7.974
2016-04-06,7.833
2016-04-07,7.758
2016-04-08,7.715
2016-04-11,7.747
2016-04-12,7.607
2016-04-13,7.758
2016-04-14,7.855
2016-04-15,7.758
2016-04-18,7.726
2016-04-19,7.682
2016-04-20,7.672
2016-04-21,7.467
2016-04-22,7.402
2016-04-25,7.337
2016-04-26,7.38
2016-04-27,7.316
2016-04-28,7.37
2016-04-29,7.348
2016-05-03,7.456
2016-05-04,7.941
2016-05-05,8.06
2016-05-06,7.941
2016-05-09,7.726
2016-05-10,7.877
2016-05-11,8.33
2016-05-12,8.341
2016-05-13,8.136
2016-05-16,8.276
2016-05-17,8.071
2016-05-18,8.039
2016-05-19,7.931
2016-05-20,7.963
2016-05-23,8.06
2016-05-24,7.952
2016-05-25,7.564
2016-05-26,7.488
2016-05-27,7.499
2016-05-30,7.305
2016-05-31,7.531
2016-06-01,7.564
2016-06-02,7.736
2016-06-03,7.726
2016-06-06,7.758
2016-06-07,7.715
2016-06-08,7.661
2016-06-13,7.531
2016-06-14,7.542
2016-06-15,7.661
2016-06-16,7.531
2016-06-17,7.65
2016-06-20,7.65
2016-06-21,7.585
2016-06-22,7.596
2016-06-23,7.488
2016-06-24,7.326
2016-06-27,7.445
2016-06-28,7.445
2016-06-29,7.445
2016-06-30,7.409
2016-07-04,7.595
2016-07-05,7.836
2016-07-06,7.792
2016-07-07,7.858
2016-07-08,7.858
2016-07-11,7.968
2016-07-12,8.768
2016-07-13,8.636
2016-07-14,8.658
2016-07-15,8.724
2016-07-18,8.878
2016-07-19,8.604
2016-07-20,8.538
2016-07-21,8.604
2016-07-22,8.439
2016-07-25,8.461
2016-07-26,8.812
2016-07-27,8.965
2016-07-28,9.141
2016-07-29,9.053
2016-08-01,9.02
2016-08-03,9.261
2016-08-04,8.987
2016-08-05,8.768
2016-08-08,8.746
2016-08-09,8.746
2016-08-10,8.658
2016-08-11,8.505
2016-08-12,8.593
2016-08-15,8.899
2016-08-16,8.812
2016-08-17,8.702
2016-08-18,8.702
2016-08-19,8.593
2016-08-22,8.483
2016-08-23,8.472
2016-08-24,8.439
2016-08-25,8.395
2016-08-26,8.395
2016-08-29,8.384
2016-08-30,8.209
2016-08-31,8.176
2016-09-01,8.187
2016-09-02,8.319
2016-09-05,8.231
2016-09-06,8.209
2016-09-07,8.209
2016-09-08,8.264
2016-09-09,8.176
2016-09-12,8.121
2016-09-13,8.088
2016-09-14,8.034
2016-09-19,8.077
2016-09-20,8.066
2016-09-21,8.077
2016-09-22,8.253
2016-09-23,8.231
2016-09-26,8.045
2016-09-27,8.012
2016-09-28,8.121
2016-09-29,8.023
2016-09-30,7.935
2016-10-11,8.045
2016-10-12,7.979
2016-10-13,7.946
2016-10-14,8.351
2016-10-17,8.242
2016-10-18,8.319
2016-10-19,8.406
2016-10-20,8.319
2016-10-24,8.242
2016-10-25,8.253
2016-10-26,8.154
2016-10-27,8.11
2016-10-28,8.066
2016-10-31,8.11
2016-11-01,8.143
2016-11-02,8.187
2016-11-03,8.275
2016-11-04,8.209
2016-11-07,8.209
2016-11-08,8.143
2016-11-09,8.077
2016-11-10,8.187
2016-11-11,8.275
2016-11-14,8.406
2016-11-15,8.384
2016-11-16,8.384
2016-11-17,8.527
2016-11-18,8.33
2016-11-21,8.34
2016-11-22,8.373
2016-11-23,8.297
2016-11-24,8.362
2016-11-25,8.483
2016-11-28,8.614
2016-11-29,8.702
2016-11-30,8.713
2016-12-01,8.801
2016-12-02,8.625
2016-12-05,8.647
2016-12-06,8.417
2016-12-07,8.384
2016-12-08,8.34
2016-12-09,8.33
2016-12-12,8.023
2016-12-13,7.913
2016-12-14,7.771
2016-12-15,7.672
2016-12-16,7.738
2016-12-19,7.738
2016-12-20,7.694
2016-12-21,8.023
2016-12-22,7.957
2016-12-23,7.902
2016-12-28,7.792
2016-12-29,7.869
2016-12-30,7.891
2017-01-03,7.902
2017-01-04,7.957
2017-01-05,8.001
2017-01-06,8.088
2017-01-09,8.121
2017-01-10,8.362
2017-01-11,8.121
2017-01-12,8.056
2017-01-13,8.121
2017-01-16,8.22
2017-01-17,8.198
2017-01-18,8.384
2017-01-19,8.319
2017-01-20,8.319
2017-01-23,8.34
2017-01-24,8.286
2017-01-25,8.319
2017-01-26,8.308
2017-02-03,8.22
2017-02-06,8.121
2017-02-07,8.121
2017-02-08,8.154
2017-02-09,8.154
2017-02-10,8.231
2017-02-13,8.242
2017-02-14,8.253
2017-02-15,8.253
2017-02-16,8.33
2017-02-17,8.33
2017-02-20,8.625
2017-02-21,8.669
2017-02-22,8.669
2017-02-23,8.571
2017-02-24,8.845
2017-02-27,8.625
2017-02-28,8.658
2017-03-01,8.856
2017-03-02,8.735
2017-03-03,8.68
2017-03-06,8.746
2017-03-07,8.669
2017-03-08,8.724
2017-03-09,8.713
2017-03-10,8.724
2017-03-13,8.79
2017-03-14,8.867
2017-03-15,9.031
2017-03-16,9.075
2017-03-17,8.932
2017-03-20,8.856
2017-03-21,8.845
2017-03-22,9.097
2017-03-23,9.305
2017-03-24,9.557
2017-03-27,9.426
2017-03-28,9.119
2017-03-29,9.173
2017-03-30,9.119
2017-03-31,9.086
2017-04-05,9.25
2017-04-06,9.415
2017-04-07,9.864
2017-04-10,10.576
2017-04-11,10.543
2017-04-12,10.324
2017-04-13,10.269
2017-04-18,9.995
2017-04-19,9.995
2017-04-20,10.028
2017-04-21,10.291
2017-04-24,10.269
2017-04-25,9.897
2017-04-26,9.568
2017-04-27,9.908
2017-04-28,9.743
2017-05-02,10.028
2017-05-04,10.116
2017-05-05,10.116
2017-05-08,10.182
2017-05-09,10.182
2017-05-10,10.138
2017-05-11,10.302
2017-05-12,10.467
2017-05-15,10.467
2017-05-16,10.5
2017-05-17,10.368
2017-05-18,10.138
2017-05-19,9.974
2017-05-22,10.061
2017-05-23,10.204
2017-05-24,10.237
2017-05-25,10.39
2017-05-26,10.949
2017-05-31,11.135
2017-06-01,11.475
2017-06-02,11.289
2017-06-05,11.245
2017-06-06,11.376
2017-06-07,11.223
2017-06-08,11.201
2017-06-09,11.289
2017-06-12,11.256
2017-06-13,10.993
2017-06-14,10.763
2017-06-15,10.774
2017-06-16,10.763
2017-06-19,10.894
2017-06-20,10.587
2017-06-21,10.675
2017-06-22,10.806
2017-06-23,10.85
2017-06-26,10.982
2017-06-27,10.774
2017-06-28,10.565
2017-06-29,10.653
2017-06-30,10.686
2017-07-03,10.543
2017-07-04,10.576
2017-07-05,10.697
2017-07-06,10.752
2017-07-07,10.561
2017-07-10,10.14
2017-07-11,10.184
2017-07-12,10.051
2017-07-13,10.095
2017-07-14,10.306
2017-07-17,10.35
2017-07-18,10.417
2017-07-19,10.406
2017-07-20,10.184
2017-07-21,10.228
2017-07-24,10.084
2017-07-25,9.885
2017-07-26,9.597
2017-07-27,9.674
2017-07-28,9.619
2017-07-31,9.796
2017-08-01,9.818
2017-08-02,9.763
2017-08-03,9.641
2017-08-04,9.619
2017-08-07,9.641
2017-08-08,9.641
2017-08-09,9.652
2017-08-10,10.051
2017-08-11,10.095
2017-08-14,10.095
2017-08-15,10.04
2017-08-16,9.996
2017-08-17,10.25
2017-08-18,10.306
2017-08-21,10.129
2017-08-22,10.095
2017-08-24,9.807
2017-08-25,9.885
2017-08-28,10.062
2017-08-29,10.129
2017-08-30,10.439
2017-08-31,10.273
2017-09-01,10.162
2017-09-04,10.295
2017-09-05,10.239
2017-09-06,10.173
2017-09-07,10.073
2017-09-08,10.317
2017-09-11,10.262
2017-09-12,10.106
2017-09-13,10.073
