,ticker,tradeDate,real_return,market_value,pred
23,600156,2013-10-31,0.02763819,1600400593.96,0.49982893
33,600370,2013-10-31,0.0,1447795521.68,0.4996945
90,600987,2013-10-31,0.0573913,3653032500.0,0.5000214
111,600272,2013-10-31,0.16906077,2199150000.0,0.49993333
112,600273,2013-10-31,0.0,1716750000.0,0.4996945
197,601718,2013-10-31,0.09363296,10298190000.0,0.4996945
211,600107,2013-10-31,0.09938838,2354400000.0,0.49927118
237,600400,2013-10-31,0.1017316,2589046336.8,0.5000214
292,601599,2013-10-31,0.03387334,2159220000.0,0.5004203
343,600448,2013-10-31,0.08238636,1125696000.0,0.4998418
391,601566,2013-10-31,0.05234796,7516864845.0,0.49974892
413,600137,2013-10-31,0.07418398,982869814.68,0.4995679
453,600626,2013-10-31,0.03888889,3835311206.4,0.4996945
454,600630,2013-10-31,0.07380608,2935793635.27,0.49974892
489,601339,2013-10-31,0.03872437,6585000000.0,0.500123
517,600177,2013-10-31,-0.01129235,17746095209.2,0.4996945
528,600483,2013-10-31,0.52941176,1422224700.16,0.49908334
557,600689,2013-10-31,0.07223476,1780783298.98,0.5002857
604,600220,2013-10-31,0.00796813,4476184218.26,0.5000367
640,600510,2013-10-31,0.04269294,4844733243.0,0.4993226
751,600398,2013-10-31,0.20488722,3439933694.96,0.4996945
757,600493,2013-10-31,0.10629067,1253920000.0,0.5000367
905,600232,2013-10-31,0.25115207,1582878480.96,0.500123
906,600233,2013-10-31,0.0239334,1585650000.0,0.500123
936,603001,2013-10-31,0.0718232,5806190400.0,0.50027734
2,600071,2013-10-31,0.09380235,1417710562.32,0.4998418
55,600651,2013-10-31,0.04085258,4160937700.93,0.50000197
58,600654,2013-10-31,0.12672176,5481613298.04,0.50086665
105,600203,2013-10-31,0.13572543,1541887681.0,0.49908334
106,600206,2013-10-31,0.04683544,4390021057.2,0.4995679
121,600360,2013-10-31,0.08290155,2848988800.0,0.4998418
139,600584,2013-10-31,0.1975945,4965237610.2,0.4996945
286,601231,2013-10-31,0.15156018,20426703542.2,0.4995679
324,600288,2013-10-31,0.05698779,3219216000.0,0.50027734
331,600363,2013-10-31,0.06797386,3392597137.5,0.49993333
347,600563,2013-10-31,0.15282392,4063500000.0,0.5004203
358,600667,2013-10-31,0.1270903,3561910073.28,0.4996945
459,600707,2013-10-31,0.40933573,4103740322.16,0.4993226
514,600171,2013-10-31,0.41504178,4837939810.14,0.4998449
560,600703,2013-10-31,0.17998075,30006606265.3,0.49926087
733,600261,2013-10-31,-0.01146789,8441558366.4,0.4996945
819,600183,2013-10-31,0.00740741,7684298766.0,0.5000367
825,600237,2013-10-31,-0.03577818,3154825868.35,0.4993226
918,600460,2013-10-31,0.18246869,5362822400.0,0.49971655
919,600800,2013-10-31,0.03090909,3361990758.5,0.4992951
3,600072,2013-10-31,0.21989051,5243588262.56,0.5000214
35,600372,2013-10-31,0.41396934,30978859338.2,0.4998449
101,600038,2013-10-31,0.24783147,8167243500.0,0.5000214
177,600893,2013-10-31,0.28724672,18283038900.1,0.50000197
215,600150,2013-10-31,0.28856305,23496905045.9,0.4998449
298,601989,2013-10-31,0.09893993,85882103005.1,0.5003333
340,600435,2013-10-31,0.14652568,9859298400.0,0.5000214
415,600184,2013-10-31,0.12482978,4612650498.39,0.50000197
423,600316,2013-10-31,0.42307692,11373436160.3,0.5000214
545,600677,2013-10-31,0.50950951,3258461836.44,0.50000197
553,600685,2013-10-31,0.51123091,7157489905.02,0.49993333
576,600879,2013-10-31,0.34366925,8046016666.38,0.50049365
694,601890,2013-10-31,0.11314985,3060720000.0,0.5004802
747,600391,2013-10-31,0.19076133,3859212300.23,0.50027734
785,600990,2013-10-31,0.22734694,3349199980.0,0.50027734
810,600118,2013-10-31,0.36963696,17914710395.2,0.499274
872,600760,2013-10-31,0.06165703,1790240624.1,0.4998418
910,600343,2013-10-31,0.53362832,3605865866.2,0.500123
4,600073,2013-10-31,0.17208814,7840665893.73,0.50000197
11,600090,2013-10-31,0.08238636,2590133187.84,0.49969697
51,600573,2013-10-31,0.06724138,1450000000.0,0.5002978
151,600616,2013-10-31,0.07255139,3627813238.84,0.49993333
332,600365,2013-10-31,0.02061856,1746000000.0,0.500123
411,600132,2013-10-31,0.10238511,8319464893.62,0.50000197
509,600059,2013-10-31,-0.03314394,6704083193.28,0.5000214
523,600197,2013-10-31,0.06567993,4767210000.0,0.50000197
524,600199,2013-10-31,0.08539095,5402133019.44,0.5000214
537,600559,2013-10-31,0.05625818,3210200000.0,0.5000467
559,600702,2013-10-31,0.132287,4513074000.0,0.500123
570,600779,2013-10-31,-0.00834106,5271408081.42,0.50027734
573,600872,2013-10-31,0.02919021,8460287000.28,0.50000197
574,600873,2013-10-31,0.02068966,18027714297.4,0.50049365
619,600300,2013-10-31,0.06373626,7607600000.0,0.50000197
648,600519,2013-10-31,0.04685071,140268499800.0,0.4995679
677,600887,2013-10-31,-0.00996839,84025053724.9,0.49974892
720,600084,2013-10-31,0.03406326,3328768323.0,0.5002978
742,600305,2013-10-31,0.10246433,3921306000.0,0.5002857
782,600866,2013-10-31,0.05386417,2350180095.55,0.5002978
821,600186,2013-10-31,0.02173913,2931187098.36,0.50000197
826,600238,2013-10-31,-0.0251497,3742470000.0,0.50000197
835,600429,2013-10-31,0.0118624,7460550000.0,0.50086665
844,600543,2013-10-31,0.05464481,2350598400.0,0.500123
851,600597,2013-10-31,0.05849582,26377833574.9,0.49974892
854,600600,2013-10-31,-0.00263794,61456207344.6,0.5002978
928,600809,2013-10-31,0.109384,15039784380.4,0.4993226
5,600074,2013-10-31,0.0,2737536912.0,0.5002514
6,600075,2013-10-31,0.12258065,2719270400.0,0.50027734
9,600078,2013-10-31,0.04679376,3823045407.97,0.49971655
12,600091,2013-10-31,0.17021277,1581672200.0,0.5002978
16,600096,2013-10-31,0.08616505,13749828670.7,0.4999647
22,600155,2013-10-31,-0.02259887,1460250000.0,0.5002978
28,600251,2013-10-31,0.09090909,5337354000.0,0.5004802
29,600256,2013-10-31,-0.03908241,61869519372.5,0.4992951
44,600387,2013-10-31,0.16270784,6501924000.0,0.4996945
46,600389,2013-10-31,0.07815879,6409260000.0,0.5008947
67,600722,2013-10-31,0.12170385,3353976002.68,0.4996945
68,600725,2013-10-31,0.05511811,2347855350.0,0.50000197
88,600985,2013-10-31,0.01440678,2067790652.8,0.500123
123,600378,2013-10-31,0.13913914,2968960987.08,0.4996945
144,600589,2013-10-31,-0.05565217,3459947500.0,0.5002978
153,600618,2013-10-31,-0.00293255,7886647836.32,0.5004802
157,600727,2013-10-31,0.0,1628577856.48,0.5002514
195,601678,2013-10-31,0.01909959,4837800000.0,0.500123
199,603077,2013-10-31,-0.03693931,6822000000.0,0.5002514
214,600141,2013-10-31,0.04656863,5329173930.48,0.5000467
227,600249,2013-10-31,0.00343643,2619000000.0,0.5002978
243,600409,2013-10-31,0.0210084,8807834918.12,0.50000197
244,600470,2013-10-31,0.00157729,3306944000.0,0.49974892
253,600538,2013-10-31,-0.027833,1404456480.0,0.4998418
266,600810,2013-10-31,0.14257028,2202554400.0,0.50027734
300,600143,2013-10-31,0.0070922,14858016000.0,0.4996945
305,600160,2013-10-31,0.0488959,8983262656.0,0.4996945
318,600281,2013-10-31,0.00461894,2227360768.25,0.500123
326,600328,2013-10-31,0.02620087,2467140866.1,0.4992951
333,600367,2013-10-31,0.06547619,2446080000.0,0.4999647
341,600444,2013-10-31,0.09206081,1243200000.0,0.5004203
360,600731,2013-10-31,0.0215208,1786509263.06,0.5002978
407,600028,2013-10-31,0.05986696,525709415750.0,0.50000197
422,600315,2013-10-31,0.02374406,26904452872.1,0.49974892
432,600469,2013-10-31,0.04136253,3082024456.56,0.5002978
437,600486,2013-10-31,0.18660775,5065125455.78,0.5008947
446,600527,2013-10-31,0.01605839,5494312321.5,0.5000367
455,600636,2013-10-31,0.06753006,4128885672.51,0.49993333
466,600746,2013-10-31,-0.00860585,1780308636.12,0.5004802
484,601208,2013-10-31,0.12816456,3891603200.0,0.5002978
485,601216,2013-10-31,0.03047776,15539200000.0,0.50000197
516,600176,2013-10-31,0.04397163,6152037975.0,0.5000214
530,600500,2013-10-31,0.0324575,9301204524.37,0.50000197
556,600688,2013-10-31,0.02612827,30312000000.0,0.5000367
572,600871,2013-10-31,0.04032258,17360000000.0,0.49969697
583,601233,2013-10-31,0.06076389,5550336000.0,0.5004802
610,600227,2013-10-31,0.00687285,2765642250.66,0.4996945
611,600228,2013-10-31,-0.49945946,6696630000.0,0.5000467
612,600229,2013-10-31,0.05923345,2271812845.4,0.4996945
618,600299,2013-10-31,0.17025862,2425363078.4,0.4998418
620,600301,2013-10-31,-0.09479306,1761259568.6,0.5002978
622,600309,2013-10-31,0.13566113,37775987558.4,0.50000197
626,600339,2013-10-31,0.12317328,2769360955.52,0.5000367
627,600352,2013-10-31,0.1588386,17445159040.3,0.5000214
633,600426,2013-10-31,0.08359133,6160417500.0,0.5000367
679,600889,2013-10-31,0.142,1535346420.0,0.4998418
681,601058,2013-10-31,0.26500462,4093740000.0,0.4998418
683,601113,2013-10-31,0.05276382,2547200000.0,0.500123
708,600061,2013-10-31,0.07706767,2282721240.8,0.5000214
710,600063,2013-10-31,0.01401869,3205406019.2,0.50000197
753,600423,2013-10-31,0.02708804,1769109482.59,0.4998418
766,600623,2013-10-31,0.03463203,8218681751.28,0.5004802
818,600182,2013-10-31,0.05935697,4124200000.0,0.500123
828,600319,2013-10-31,0.03970223,1271843820.0,0.49982893
837,600458,2013-10-31,0.0,7355013663.04,0.5002514
850,600596,2013-10-31,0.12488263,7233316341.45,0.5000214
864,600691,2013-10-31,0.03966006,10363063501.2,0.5003333
884,600844,2013-10-31,0.25142045,5481489150.72,0.4997143
903,600230,2013-10-31,-0.08645754,3389464273.4,0.4998418
922,600803,2013-10-31,0.06824645,9727445691.85,0.4996945
937,603002,2013-10-31,0.08721805,2660000000.0,0.49974892
938,603003,2013-10-31,-0.05955556,2272500000.0,0.4996945
7,600076,2013-10-31,0.03143418,1860578240.0,0.50000197
209,600105,2013-10-31,0.0852459,2323823340.6,0.5004802
325,600289,2013-10-31,0.14942529,4972396555.8,0.49974892
409,600130,2013-10-31,0.10075567,3048960000.0,0.4993226
436,600485,2013-10-31,0.25722832,2780035160.0,0.50000197
438,600487,2013-10-31,0.20891365,3717130964.75,0.5000467
443,600522,2013-10-31,0.0794897,7178898032.37,0.50000197
566,600775,2013-10-31,0.13570487,6936034435.11,0.5004802
567,600776,2013-10-31,0.09477756,6493520330.88,0.5004802
629,600355,2013-10-31,0.17318436,1321259502.0,0.49969697
706,600050,2013-10-31,0.0,72916291598.8,0.5004
731,600198,2013-10-31,0.33154602,8299704832.47,0.49927452
761,600498,2013-10-31,0.05662726,15519113972.0,0.5000214
911,600345,2013-10-31,0.08956329,2674980000.0,0.50027734
8,600077,2013-10-31,0.0162037,4670457546.24,0.49927452
21,600153,2013-10-31,0.02542373,15843275246.3,0.4996945
26,600190,2013-10-31,0.07368421,5934792006.0,0.5002978
52,600575,2013-10-31,0.01759531,8304359319.08,0.50000197
54,600650,2013-10-31,0.02023121,5725712910.66,0.4997544
63,600662,2013-10-31,0.06635071,4445188446.02,0.49993333
75,600794,2013-10-31,-0.01937046,3918146611.4,0.49983335
81,600896,2013-10-31,0.08192089999999999,2057857836.42,0.4998418
109,600270,2013-10-31,0.02695167,9742983307.2,0.4996945
117,600279,2013-10-31,0.18037135,2579375655.48,0.49993333
146,600611,2013-10-31,0.02572347,9803229473.98,0.5000214
179,600897,2013-10-31,0.10449827,4303354500.0,0.500123
183,601006,2013-10-31,0.07472826,109419585374.0,0.50049365
185,601008,2013-10-31,0.23809524,2727093939.36,0.50000197
190,601188,2013-10-31,0.04621849,2887416000.0,0.5002978
201,600033,2013-10-31,0.03846154,5708352000.0,0.4998418
202,600035,2013-10-31,0.0,2981287984.0,0.4998418
210,600106,2013-10-31,0.02538071,3576503480.0,0.49970832
222,600242,2013-10-31,0.35992218,1404943714.42,0.4998418
235,600350,2013-10-31,0.00327869,14674055863.9,0.5002978
263,600717,2013-10-31,0.10191847,13967574460.8,0.50000197
299,603128,2013-10-31,-0.00161943,4940000000.0,0.5000214
334,600368,2013-10-31,0.0864745,3760444909.32,0.50027734
337,600377,2013-10-31,0.00171821,29319690450.0,0.500123
339,600428,2013-10-31,0.11046512,5815135591.92,0.4996945
346,600561,2013-10-31,0.0317029,2617186560.0,0.4998418
368,600787,2013-10-31,0.12461059,8955073668.96,0.49974892
370,600798,2013-10-31,0.14583333,2927146461.12,0.4998418
395,601866,2013-10-31,0.043824699999999994,29324643750.0,0.5000214
401,600004,2013-10-31,0.02295552,8015500000.0,0.4997544
405,600026,2013-10-31,0.07529412,14469351074.5,0.49927026
408,600029,2013-10-31,0.06545455,26998309250.0,0.5000214
424,600317,2013-10-31,0.05555556,7379200623.42,0.5002978
488,601333,2013-10-31,-0.02006689,21179775630.0,0.50000197
500,600009,2013-10-31,0.01891892,28518985030.4,0.4997544
507,600057,2013-10-31,0.32681018,4393782400.0,0.4996945
544,600676,2013-10-31,0.05037313,4622324232.64,0.49971655
581,601107,2013-10-31,0.003367,9082438200.0,0.49974892
605,600221,2013-10-31,0.00980392,24851650851.6,0.50000197
649,600548,2013-10-31,0.10344828,7589080734.48,0.5002978
669,600834,2013-10-31,0.04148148,3222327858.75,0.49993333
680,601000,2013-10-31,0.0,6558035357.92,0.5002514
682,601111,2013-10-31,0.06345178,51553918955.8,0.5000214
701,600012,2013-10-31,0.02756892,6617853900.0,0.5002978
704,600017,2013-10-31,0.05283019,8150482803.2,0.5002514
723,600087,2013-10-31,0.0,5532528405.78,0.50000197
728,600125,2013-10-31,-0.01694915,7702579056.6,0.5002514
739,600269,2013-10-31,0.02739726,6819388480.88,0.4998418
794,601018,2013-10-31,0.17982456,29184000000.0,0.5002514
795,601518,2013-10-31,0.03539823,2741832000.0,0.4998418
799,600018,2013-10-31,0.0,110362621302.0,0.4998449
800,600020,2013-10-31,0.02222222,5056586622.0,0.4998418
807,600115,2013-10-31,0.04210526,36121666251.0,0.5000214
811,600119,2013-10-31,0.07971014,5938968000.0,0.5006667
817,600180,2013-10-31,-0.16862038,9672962973.37,0.4993226
865,600692,2013-10-31,0.08454106,2912606449.92,0.49983335
895,601872,2013-10-31,0.02892562,11424630777.8,0.50017244
898,603167,2013-10-31,0.10144928,3985992000.0,0.4998418
931,601880,2013-10-31,0.08745247,11640380000.0,0.5002514
934,601919,2013-10-31,0.0798722,31976938737.4,0.50075674
10,600079,2013-10-31,0.00667656,14255833905.1,0.49974892
38,600380,2013-10-31,0.0256917,7821929613.52,0.50000197
42,600385,2013-10-31,0.0,1258910758.0,0.5002514
48,600479,2013-10-31,0.03225806,3590770176.0,0.5002978
50,600572,2013-10-31,0.00896191,10840544000.0,0.50000197
77,600796,2013-10-31,-0.06615385,1959113936.0,0.5000367
114,600276,2013-10-31,0.06876972,43119011818.1,0.5002978
120,600351,2013-10-31,-0.01288245,4297320000.0,0.500123
126,600422,2013-10-31,0.02121078,7719775905.51,0.5000467
133,600557,2013-10-31,0.09975669,11958155300.1,0.499274
142,600587,2013-10-31,0.07286957,10843229307.5,0.5002514
148,600613,2013-10-31,0.02768166,6431112520.5,0.50027734
158,600750,2013-10-31,0.06491885,4984623000.0,0.5002514
246,600530,2013-10-31,0.10397946,2430480000.0,0.49993333
250,600535,2013-10-31,0.03948982,42108995003.6,0.5000214
256,600566,2013-10-31,0.1302521,1973501712.0,0.5008947
260,600713,2013-10-31,0.08884688,3669041797.2,0.5000367
268,600812,2013-10-31,0.00205339,6713672707.46,0.50049365
280,600976,2013-10-31,0.09243271,3020418434.0,0.500123
306,600161,2013-10-31,0.09947644,9845417178.8,0.499274
310,600211,2013-10-31,0.09943503,2576925300.0,0.5002978
322,600285,2013-10-31,-0.00889328,3615541119.08,0.4996945
327,600329,2013-10-31,0.10406091,8738629070.4,0.50027734
355,600664,2013-10-31,0.01800327,11715822895.8,0.49970832
357,600666,2013-10-31,0.030837,1975896289.38,0.500123
364,600781,2013-10-31,0.03557047,2646133673.6,0.5002978
369,600789,2013-10-31,0.05353319,2715957468.25,0.4992951
379,600829,2013-10-31,0.01612903,3954840231.54,0.5002978
416,600252,2013-10-31,0.05114504,14301892616.8,0.5000214
430,600420,2013-10-31,0.03957784,4362038374.32,0.50027734
439,600488,2013-10-31,0.02040816,4237370373.6,0.4996945
442,600521,2013-10-31,0.1043771,9329390979.48,0.5000214
448,600529,2013-10-31,0.06907545,2421946844.51,0.500123
505,600055,2013-10-31,0.06285178,2307357000.0,0.50027734
522,600196,2013-10-31,0.00928613,38603166531.7,0.50000197
540,600671,2013-10-31,-0.06791721,1882701562.1,0.500123
563,600771,2013-10-31,0.02354399,5902602283.98,0.49969697
600,600129,2013-10-31,0.07451923,3551758080.0,0.50027734
606,600222,2013-10-31,0.04610493,3123670056.48,0.5000367
616,600297,2013-10-31,0.05689655,2030000000.0,0.500123
641,600511,2013-10-31,-0.00117096,8177904000.0,0.500123
643,600513,2013-10-31,0.04798464,1632815969.38,0.5004203
647,600518,2013-10-31,-0.02805611,43886341080.7,0.50000197
668,600833,2013-10-31,0.11435523,1833769772.34,0.49929267
689,601607,2013-10-31,0.12781409,37026298108.3,0.4996945
709,600062,2013-10-31,0.07560484,11342447608.3,0.5002978
716,600080,2013-10-31,-0.0640884,2762927641.6,0.4996945
721,600085,2013-10-31,0.03949447,24891560393.9,0.5001429
737,600267,2013-10-31,0.049282599999999996,13460536199.7,0.5000214
754,600466,2013-10-31,0.26086957,1918455586.35,0.5002514
772,600645,2013-10-31,-0.01954652,8314549547.4,0.49971655
783,600867,2013-10-31,-0.00332889,13990454475.5,0.4996945
787,600993,2013-10-31,0.0039705,5845753919.08,0.4996945
790,600998,2013-10-31,0.04201681,18594552070.7,0.5002978
829,600332,2013-10-31,-0.07073329,39799118833.0,0.5000214
848,600594,2013-10-31,0.04433498,10981031250.0,0.5002978
874,600763,2013-10-31,0.06174745,5192764800.0,0.5004802
902,600216,2013-10-31,0.04789272,9772967520.0,0.49971655
915,600436,2013-10-31,0.00142816,16897708382.7,0.5004802
13,600093,2013-10-31,-0.015625,2063664000.0,0.5002978
19,600099,2013-10-31,0.0696325,1132850400.0,0.49982893
57,600653,2013-10-31,0.01960784,4453269808.35,0.4996945
96,601633,2013-10-31,0.06891635,128025159840.0,0.5004802
208,600104,2013-10-31,0.07252441,158106625460.0,0.5000367
262,600715,2013-10-31,0.06616257,1186314240.0,0.4998418
303,600148,2013-10-31,0.24146341,1160434890.0,0.5002978
312,600213,2013-10-31,0.05872483,1311200000.0,0.4998418
352,600660,2013-10-31,0.02140309,16845115052.1,0.50000197
389,601258,2013-10-31,0.04703833,15047410000.0,0.49970832
403,600006,2013-10-31,0.0,5960000000.0,0.5002514
428,600418,2013-10-31,0.06674757,10587624006.2,0.5000214
434,600480,2013-10-31,0.10144928,2495832382.2,0.5004203
461,600741,2013-10-31,0.00875486,26555297799.0,0.5000367
462,600742,2013-10-31,0.06280193,3502827504.0,0.500123
474,600877,2013-10-31,0.29392971,2151192785.2,0.5000214
486,601238,2013-10-31,0.08443908,53346316604.1,0.50042224
527,600482,2013-10-31,0.15766739,4920578800.0,0.50027734
547,600679,2013-10-31,0.20987654,4010046967.08,0.5008947
554,600686,2013-10-31,0.02224824,3779779208.38,0.5000467
588,601777,2013-10-31,0.02635659,6517003161.15,0.5004203
589,601799,2013-10-31,0.22926448,3063233088.0,0.500123
602,600178,2013-10-31,0.09981168,2453644800.0,0.5002978
698,603766,2013-10-31,-0.03114572,7192000000.0,0.5000367
712,600066,2013-10-31,0.07379612,20366620693.4,0.49974892
717,600081,2013-10-31,0.04738761,2580598800.0,0.5005556
741,600303,2013-10-31,0.13133641,2493356022.64,0.49974892
815,600166,2013-10-31,0.00782779,14357421876.0,0.5000214
831,600335,2013-10-31,-0.12907191,9111274955.89,0.500123
843,600523,2013-10-31,0.24525186,3497292918.0,0.50000197
862,600609,2013-10-31,-0.00316456,3452828137.12,0.49971655
871,600699,2013-10-31,0.10223881,8524340547.8,0.5000467
894,601311,2013-10-31,0.02700186,9148694475.0,0.5000214
896,601965,2013-10-31,0.13862333,6702627605.88,0.500123
924,600805,2013-10-31,0.03396226,9019481636.4,0.4996945
17,600097,2013-10-31,0.21658986,2198187225.85,0.5004203
32,600313,2013-10-31,0.23297003,2695888400.32,0.50027734
34,600371,2013-10-31,0.17919075,1769790000.0,0.50027734
212,600108,2013-10-31,0.05624297,17308075425.7,0.50000197
219,600201,2013-10-31,0.10152505,6444702643.5,0.5000467
236,600354,2013-10-31,0.11861614,2718158625.6,0.5000214
279,600975,2013-10-31,0.06700168,1399129952.22,0.50027734
418,600257,2013-10-31,0.05366492,3262662000.0,0.50049365
478,600962,2013-10-31,0.07894737,1594236800.0,0.4998418
480,600965,2013-10-31,0.30116473,1679213454.37,0.50027734
521,600195,2013-10-31,0.05238829,5578804000.0,0.5000467
532,600506,2013-10-31,0.01191658,1487408211.11,0.500123
603,600191,2013-10-31,0.00490196,2967783840.0,0.500123
609,600226,2013-10-31,0.00643087,2522516322.56,0.49971655
617,600298,2013-10-31,0.05816993,5043375368.1,0.5000467
631,600359,2013-10-31,0.04416761,2834430000.0,0.4992951
638,600467,2013-10-31,0.04553415,4171138737.92,0.49927026
662,600737,2013-10-31,0.02712477,11346875137.1,0.4992951
686,601118,2013-10-31,0.00802752,34279816352.0,0.50000197
730,600127,2013-10-31,0.03837472,2411956103.31,0.49971655
735,600265,2013-10-31,0.04425837,1085128000.0,0.5000467
763,600540,2013-10-31,0.04958678,1831386267.7,0.5004802
824,600189,2013-10-31,0.07662338,2390850000.0,0.50000197
852,600598,2013-10-31,0.14693535,21172167716.2,0.4992951
868,600695,2013-10-31,0.061728399999999996,4043844000.0,0.5002978
916,600438,2013-10-31,0.03899721,5866847157.76,0.499274
18,600098,2013-10-31,0.06601942,14122442300.9,0.5000214
30,600310,2013-10-31,0.03042198,2811675750.0,0.5004802
60,600656,2013-10-31,0.060504199999999994,1132544884.1,0.49927452
69,600726,2013-10-31,0.00381679,5152688900.86,0.5002514
76,600795,2013-10-31,-0.04214559,44970022570.1,0.50049365
85,600982,2013-10-31,0.05925926,1814400000.0,0.5002978
134,600578,2013-10-31,-0.07506053,19069535540.0,0.50049365
152,600617,2013-10-31,0.13814667,2940956532.0,0.5002514
164,600758,2013-10-31,0.01827676,1590842281.6,0.500123
206,600101,2013-10-31,-0.04278075,3031073434.95,0.4996945
231,600323,2013-10-31,0.0,5919862243.82,0.5002514
265,600719,2013-10-31,0.04205607,1298764716.0,0.5004802
274,600864,2013-10-31,0.002002,5458318178.04,0.49983335
275,600868,2013-10-31,0.0155642,4878242105.03,0.5000367
282,600979,2013-10-31,-0.0229682,4063269546.36,0.4998449
285,601139,2013-10-31,-0.00586854,16873434000.0,0.5000467
