,ticker,tradeDate,real_return,market_value,pred
134,600578,2013-02-28,0.01392405,15384371527.9,0.49997395
152,600617,2013-02-28,0.0,1509769044.0,0.500434
164,600758,2013-02-28,0.00127714,1626148180.8,0.49997395
206,600101,2013-02-28,-0.17641921,3711849286.65,0.4996377
231,600323,2013-02-28,-0.06852792,4564433902.28,0.49934042
265,600719,2013-02-28,0.0,1543547474.0,0.49997395
274,600864,2013-02-28,0.59064327,3737226860.64,0.50001633
275,600868,2013-02-28,-0.07829181,5333797787.99,0.50004256
282,600979,2013-02-28,0.08695652,4127879839.5,0.4997711
285,601139,2013-02-28,-0.01072125,20319417000.0,0.49997395
307,600168,2013-02-28,-0.012968299999999999,3061581000.0,0.49934042
320,600283,2013-02-28,-0.0430839,2516610600.0,0.5002202
363,600780,2013-02-28,0.0,7681566904.1,0.49997395
383,600886,2013-02-28,0.01923077,21966644163.4,0.49997395
388,601199,2013-02-28,-0.06968391,3254496000.0,0.49997395
406,600027,2013-02-28,0.03827751,30811131956.0,0.50001633
410,600131,2013-02-28,-0.08925620000000001,3049957187.75,0.49997395
465,600744,2013-02-28,0.04675325,2739844800.0,0.4997817
473,600874,2013-02-28,0.1419598,11360738302.8,0.49934042
484,600969,2013-02-28,-0.00166806,2521109962.8,0.4997817
500,600008,2013-02-28,0.4018018,12210000000.0,0.49934042
543,600674,2013-02-28,0.0043573,18109097885.7,0.5002381
583,601158,2013-02-28,0.06467662,28944000000.0,0.50001633
594,601991,2013-02-28,0.02857143,55902157827.6,0.49997395
614,600292,2013-02-28,-0.05414013,8036400385.2,0.4997711
635,600452,2013-02-28,-0.06574394,1387200000.0,0.5002381
638,600461,2013-02-28,-0.01006289,2623500000.0,0.49997395
640,600505,2013-02-28,-0.09546539,3055075650.0,0.49997395
701,600011,2013-02-28,0.04387292,92906084538.4,0.4997817
750,600396,2013-02-28,-0.03869969,2200276000.0,0.49997395
770,600642,2013-02-28,0.01126126,20995756826.4,0.49997395
772,600644,2013-02-28,-0.11209767,2941585980.31,0.49997395
781,600863,2013-02-28,-0.00949796,19023591400.0,0.4997817
785,600900,2013-02-28,0.02200825,119955000000.0,0.49997395
789,600995,2013-02-28,-0.04047218,2837661552.0,0.5002381
802,600021,2013-02-28,-0.02155172,9928390152.48,0.4997817
809,600116,2013-02-28,-0.03566009,3526087576.0,0.5
814,600163,2013-02-28,0.28826531,2827966243.2,0.49997395
817,600167,2013-02-28,-0.02052786,2158530000.0,0.5002381
823,600187,2013-02-28,-0.07720588,4648208000.0,0.49934042
831,600333,2013-02-28,0.0,4010607131.52,0.49997395
843,600509,2013-02-28,-0.0649943,5750459059.22,0.5002381
881,600769,2013-02-28,0.00737101,1526157204.0,0.49957144
910,600236,2013-02-28,-0.06133333,8551685677.5,0.49997395
24,600157,2013-02-28,0.0,21458172694.2,0.49997395
39,600381,2013-02-28,-0.34491315,6455436921.7,0.49932653
56,600652,2013-02-28,-0.08760684,2606771999.52,0.4997711
66,600721,2013-02-28,-0.05026738,2513765779.25,0.5002582
73,600792,2013-02-28,-0.13204225,4546556000.0,0.4997711
92,601011,2013-02-28,-0.11111111,4214430000.0,0.50001633
124,600395,2013-02-28,-0.11026616,26116718366.6,0.49962
138,600583,2013-02-28,0.04610493,24464577600.0,0.4997711
180,601001,2013-02-28,-0.12332991,16285101000.0,0.49934042
196,601699,2013-02-28,-0.2011943,50094598680.0,0.50006104
239,600403,2013-02-28,-0.02042755,25163300531.0,0.5002381
242,600408,2013-02-28,-0.10669975,4057404000.0,0.4997711
248,600532,2013-02-28,-0.09991604,4719151704.0,0.5002381
261,600714,2013-02-28,-0.09250694,2955503088.21,0.49997395
278,600971,2013-02-28,-0.1171875,12800052096.0,0.49997395
382,600882,2013-02-28,-0.11631799,4770894637.75,0.5002381
386,601101,2013-02-28,-0.17021277,16355976447.4,0.50001633
396,601918,2013-02-28,-0.16730769,19244024800.0,0.4997711
461,600740,2013-02-28,-0.08399546,6745817000.0,0.5002202
495,601666,2013-02-28,-0.11660777,20046290697.2,0.49997395
519,600179,2013-02-28,-0.0371471,2624700000.0,0.49997395
521,600193,2013-02-28,-0.11363636,3887254800.0,0.5002381
535,600546,2013-02-28,-0.13370615,19497456136.9,0.5002582
616,600295,2013-02-28,-0.11771177,9380880000.0,0.4997711
694,601808,2013-02-28,-0.03267211,77049784800.0,0.49934042
696,601898,2013-02-28,-0.06167979,101031015108.0,0.500434
727,600121,2013-02-28,-0.08483289999999999,7360963077.14,0.50001633
728,600123,2013-02-28,-0.14600287,23864736000.0,0.49997395
751,600397,2013-02-28,-0.0511811,6286245250.7,0.5002202
790,600997,2013-02-28,0.0,13334112000.0,0.49997395
824,600188,2013-02-28,-0.03841808,87055680000.0,0.49997395
842,600508,2013-02-28,-0.09478372,11361126960.0,0.49997395
890,601088,2013-02-28,-0.05098039,456466789442.0,0.5002381
914,600348,2013-02-28,-0.10522833,36339550000.0,0.50006104
931,601857,2013-02-28,-0.03977901,1656339849250.0,0.5002582
25,600172,2013-02-28,0.0014245,3744202208.76,0.5002582
37,600375,2013-02-28,-0.04608295,3521828381.96,0.49997395
40,600382,2013-02-28,-0.05667506,2713468004.0,0.49963334
45,600388,2013-02-28,-0.08138352,8407009200.0,0.4997711
87,600984,2013-02-28,-0.03531073,1002216480.0,0.49997395
93,601369,2013-02-28,-0.07427341,15224175464.6,0.49997395
99,601717,2013-02-28,-0.10495627,16681345380.0,0.5002381
100,600031,2013-02-28,-0.14843087,89798582596.2,0.49986362
137,600582,2013-02-28,-0.03280142,13693017600.0,0.49997395
145,600610,2013-02-28,0.18638824,4617193547.55,0.49997395
178,600894,2013-02-28,-0.00137552,5732528215.48,0.5002381
187,601177,2013-02-28,-0.11086957,3680552000.0,0.5002381
223,600243,2013-02-28,-0.02135231,1331097000.0,0.49997395
228,600320,2013-02-28,-0.06470588,14927001585.6,0.49997395
257,600710,2013-02-28,-0.05882353,2721207000.0,0.5002381
270,600815,2013-02-28,-0.10365854,6290843127.84,0.49997395
283,601038,2013-02-28,-0.12822967,10407155000.0,0.49997395
293,601766,2013-02-28,-0.14613779,66116370000.0,0.4991791
308,600169,2013-02-28,-0.12181303,8556561150.0,0.4991791
315,600218,2013-02-28,-0.03540773,2641288000.0,0.49997395
345,600560,2013-02-28,-0.11124694,1829420190.0,0.50001633
385,601100,2013-02-28,-0.12402428,7263900000.0,0.5002381
387,601106,2013-02-28,-0.10676157,18371780000.0,0.49997395
436,600481,2013-02-28,0.07702523,6100077600.51,0.49997395
442,600520,2013-02-28,-0.03,1017360000.0,0.49997395
446,600526,2013-02-28,-0.11206404,2448600000.0,0.4992119
477,600960,2013-02-28,-0.04887984,1598926770.0,0.49997395
483,600967,2013-02-28,-0.05473373,4635264393.24,0.49997395
488,601299,2013-02-28,-0.16910229999999998,49433069691.4,0.4991791
492,601608,2013-02-28,-0.0879397,10905200000.0,0.49997395
496,601798,2013-02-28,-0.02587519,4204800000.0,0.4997711
532,600501,2013-02-28,-0.03648069,3628123152.0,0.49997395
537,600558,2013-02-28,-0.03262956,1439750947.92,0.5002381
539,600577,2013-02-28,-0.09940358,3627303014.0,0.49997395
540,600579,2013-02-28,-0.05357143,1717632000.0,0.50001633
578,601002,2013-02-28,-0.11610487,7886859600.0,0.5002381
579,601028,2013-02-28,-0.01399354,2949575000.0,0.49911764
671,600835,2013-02-28,-0.08891596,8396689718.68,0.49997395
688,601313,2013-02-28,0.04935275,2768640000.0,0.5002381
735,600262,2013-02-28,0.02126246,2558500000.0,0.5002582
741,600302,2013-02-28,0.02077922,1332137745.4,0.5002381
759,600495,2013-02-28,-0.19708995,4569838560.0,0.49997395
763,600499,2013-02-28,-0.09867964,9377481524.99,0.4997711
778,600860,2013-02-28,0.22504229999999997,2494020000.0,0.49997395
780,600862,2013-02-28,-0.08870968,2373093975.36,0.49997395
787,600992,2013-02-28,-0.04046243,1137440400.0,0.49997395
815,600165,2013-02-28,0.06842924,1761521069.3,0.49997395
847,600592,2013-02-28,0.17862166,2133000000.0,0.5002381
874,600761,2013-02-28,-0.06958474,4579868713.86,0.49997395
877,600765,2013-02-28,-0.14475271,12899293056.0,0.4997817
883,600841,2013-02-28,-0.02793296,10889729400.9,0.5002202
884,600843,2013-02-28,-0.08940853,3263406868.79,0.49962
894,601268,2013-02-28,-0.13363029,10297588362.8,0.49997395
913,600346,2013-02-28,-0.06512301,1665310000.0,0.5002202
926,600806,2013-02-28,-0.15338346,3531689334.95,0.50001633
27,600250,2013-02-28,0.08163265,1394352359.4,0.5002202
59,600655,2013-02-28,0.11827957,10693675501.4,0.49997395
71,600729,2013-02-28,-0.16058394,10222759653.2,0.49997395
72,600790,2013-02-28,-0.0904685,4985299915.89,0.500434
79,600891,2013-02-28,0.07133059,2373106009.05,0.49997395
82,600898,2013-02-28,-0.07495069,1280295767.4,0.50001633
84,600981,2013-02-28,-0.09313725,2105714520.0,0.49997395
116,600278,2013-02-28,-0.03285714,3655692173.0,0.50001633
155,600723,2013-02-28,-0.04691689,4911720352.84,0.5002381
161,600755,2013-02-28,-0.09333333,5988761496.0,0.50073844
171,600856,2013-02-28,0.00700935,1005079115.32,0.5002381
172,600857,2013-02-28,-0.04606742,1996447279.1,0.5002381
173,600858,2013-02-28,-0.11746680000000001,5091451906.31,0.49997395
174,600859,2013-02-28,-0.11528269,10477069512.3,0.49957144
221,600241,2013-02-28,-0.10429448,1174904000.0,0.5002202
225,600247,2013-02-28,-0.13787879,2220514560.0,0.4992119
234,600327,2013-02-28,0.04477612,2446828402.97,0.49997395
259,600712,2013-02-28,-0.06378601,2647025049.6,0.5002202
269,600814,2013-02-28,-0.1109589,2265796053.3,0.50001633
294,601933,2013-02-28,-0.03617021,21654780000.0,0.4997711
317,600280,2013-02-28,0.27087576,4933533693.83,0.4997711
323,600287,2013-02-28,-0.07241911,2834806520.26,0.5002202
329,600361,2013-02-28,-0.06029106,3202536085.58,0.500434
367,600785,2013-02-28,-0.14285714,3121840764.0,0.49997395
372,600822,2013-02-28,0.05973451,2241797571.28,0.500434
374,600824,2013-02-28,0.01111111,3293834602.5,0.49997395
376,600826,2013-02-28,0.02172164,5228583639.84,0.49934042
377,600827,2013-02-28,-0.11418685,14934038169.8,0.49957144
378,600828,2013-02-28,-0.08835341,2840789491.86,0.49997395
427,600415,2013-02-28,-0.07902736,17908174639.0,0.5002381
458,600704,2013-02-28,-0.15261628,5438748249.92,0.49916667
472,600821,2013-02-28,-0.03196347,1823254825.5,0.4997817
507,600056,2013-02-28,-0.10055866,7235990798.4,0.49986362
509,600058,2013-02-28,-0.14718101,18061695480.3,0.500875
513,600122,2013-02-28,-0.06398104,4780372112.0,0.50073844
551,600682,2013-02-28,-0.024,3135314743.75,0.49997395
566,600774,2013-02-28,-0.11961722,2189175340.44,0.4997711
570,600778,2013-02-28,-0.06808943,3065074903.68,0.4997817
598,603123,2013-02-28,-0.088812,2670360000.0,0.500434
600,600128,2013-02-28,-0.10384216,2376371025.0,0.49957144
645,600515,2013-02-28,0.42723005,2701526729.04,0.49997395
652,600628,2013-02-28,-0.07205882,3616235036.0,0.500434
661,600735,2013-02-28,0.03914141,1985541354.72,0.49997395
664,600738,2013-02-28,-0.04545455,1618701743.12,0.49997395
674,600838,2013-02-28,-0.04166667,2116656859.68,0.49997395
685,601116,2013-02-28,0.03801478,3889885836.0,0.49997395
719,600082,2013-02-28,-0.09110629,2978593957.86,0.49916667
726,600120,2013-02-28,0.18956871,5039570336.38,0.49916667
744,600306,2013-02-28,-0.06104329,1605031651.18,0.5002582
779,600861,2013-02-28,-0.04836193,2030719723.09,0.500434
782,600865,2013-02-28,-0.037182,1922588014.76,0.500434
793,601010,2013-02-28,-0.08173419,6933696000.0,0.49997395
860,600605,2013-02-28,-0.04386952,1309893422.88,0.4997711
867,600693,2013-02-28,-0.11363636,2567305003.12,0.4997711
868,600694,2013-02-28,0.0,10896962026.3,0.49997395
871,600697,2013-02-28,-0.06519824,3611299302.5,0.5002582
31,600311,2013-02-28,-0.10824108,5411328000.0,0.49997395
83,600980,2013-02-28,-0.15569823,1619800000.0,0.4997711
91,600988,2013-02-28,-0.05815673,5748203687.29,0.49997395
122,600366,2013-02-28,-0.15487805,8437763100.0,0.49997395
194,601677,2013-02-28,-0.08831909,4222530000.0,0.5002381
247,600531,2013-02-28,-0.08597561,4842112726.4,0.5002202
258,600711,2013-02-28,-0.12280702,4911393325.26,0.49997395
284,601137,2013-02-28,-0.13064133,3620600000.0,0.50001633
296,601958,2013-02-28,-0.07698608,39396839724.0,0.5002381
302,600146,2013-02-28,0.02320522,2758000000.0,0.4997711
316,600219,2013-02-28,-0.08764368,13461715285.2,0.49997395
330,600362,2013-02-28,-0.10016221,85390907127.3,0.49997395
390,601388,2013-02-28,-0.19696970000000003,5682600000.0,0.4992
399,603993,2013-02-28,-0.01506997,47157624177.2,0.50004256
418,600255,2013-02-28,-0.10730949,2890285000.0,0.49997395
421,600259,2013-02-28,-0.15482759,14465200000.0,0.49997395
434,600478,2013-02-28,0.11714542,7014266800.2,0.5002381
441,600489,2013-02-28,-0.0711953,45060832882.1,0.49997395
478,600961,2013-02-28,-0.25902864,4235487049.42,0.5002202
499,603399,2013-02-28,0.16355489,3392490400.0,0.49997395
512,600114,2013-02-28,-0.04139434,1794690000.0,0.4997711
530,600490,2013-02-28,0.07841191,11687000000.0,0.4997711
536,600547,2013-02-28,-0.06798867,50234456002.4,0.49997395
542,600673,2013-02-28,-0.0585034,6081880891.8,0.4997817
556,600687,2013-02-28,-0.01734104,4897936564.65,0.5002381
624,600330,2013-02-28,-0.01858736,3167842992.0,0.49997395
625,600331,2013-02-28,-0.14746544,6718320000.0,0.49997395
626,600338,2013-02-28,0.52112676,1124166664.3,0.49997395
637,600459,2013-02-28,-0.12157596,3687598125.0,0.4997711
646,600516,2013-02-28,0.00732421,13430317929.0,0.50001633
651,600549,2013-02-28,-0.19969,26399445800.0,0.49997395
679,600888,2013-02-28,-0.0804077,4718353705.19,0.4997817
697,601899,2013-02-28,-0.06216216,80704265505.0,0.4991791
747,600390,2013-02-28,0.01541096,1869384000.0,0.5002381
761,600497,2013-02-28,-0.14510834,19952758257.3,0.50001633
797,601600,2013-02-28,-0.15918367,66269990670.8,0.5002582
805,600111,2013-02-28,-0.10423551,80629844760.0,0.50004256
835,600392,2013-02-28,-0.09409676,8480646915.09,0.49997395
837,600456,2013-02-28,-0.11265261,7753387914.0,0.5002381
850,600595,2013-02-28,-0.10208333,7271394134.4,0.49997395
878,600766,2013-02-28,-0.02083333,2690721864.0,0.49997395
880,600768,2013-02-28,-0.04296296,902793600.0,0.50001633
892,601168,2013-02-28,-0.09457755,18897190000.0,0.49997395
902,600139,2013-02-28,-0.11813472,6387243402.2,0.50001633
915,600432,2013-02-28,-0.10897436,10122796844.2,0.4997817
36,600373,2013-02-28,-0.13861386,9739596959.06,0.4997711
43,600386,2013-02-28,-0.06405229,3084480000.0,0.49916667
130,600551,2013-02-28,-0.12642586,5321282113.92,0.4998108
163,600757,2013-02-28,-0.05563282,7475331188.31,0.49997395
204,600037,2013-02-28,-0.08987161,7433177380.72,0.49957144
353,600661,2013-02-28,-0.16336634,1403308746.0,0.4997711
375,600825,2013-02-28,-0.16181818,5746883175.0,0.49997395
380,600880,2013-02-28,-0.13644366,7133853674.72,0.49997395
457,600637,2013-02-28,-0.0794702,20180897679.0,0.5002202
511,600088,2013-02-28,0.15432649,3715240620.0,0.50001633
580,601098,2013-02-28,-0.11886051,18283280000.0,0.50001633
593,601928,2013-02-28,-0.17813268,20715486000.0,0.49997395
597,601999,2013-02-28,-0.13254786,3740710813.0,0.5002381
654,600633,2013-02-28,-0.03223807,6931605048.77,0.49962
667,600831,2013-02-28,0.0538358,4186348329.91,0.4997817
668,600832,2013-02-28,-0.03502627,18193972130.5,0.4997817
693,601801,2013-02-28,-0.13600697,10437700000.0,0.49997395
698,601929,2013-02-28,-0.15555556,11323709199.0,0.50062793
924,600804,2013-02-28,0.14684288,9115269968.37,0.49997395
936,603000,2013-02-28,-0.11751878,11407967470.3,0.49997395
47,600410,2013-02-28,-0.10766962,4395332338.68,0.50073844
49,600571,2013-02-28,-0.02597403,2184969956.4,0.4996377
70,600728,2013-02-28,0.27610209,3127338913.56,0.49997395
78,600797,2013-02-28,-0.01157407,3637476698.4,0.50073844
94,601519,2013-02-28,0.00631579,6602500000.0,0.49957144
110,600271,2013-02-28,-0.09757653,14478912000.0,0.4991791
143,600588,2013-02-28,0.21240799,9122431723.38,0.49963334
162,600756,2013-02-28,0.03236607,2497575628.8,0.49997395
166,600850,2013-02-28,0.02145562,7647875963.99,0.4997711
170,600855,2013-02-28,-0.02340426,3117203795.0,0.4992119
205,600100,2013-02-28,-0.08586526,15046897387.6,0.49957144
251,600536,2013-02-28,-0.06212121,2979159202.8,0.49997395
264,600718,2013-02-28,-0.00793651,10827381240.9,0.5
342,600446,2013-02-28,0.00551268,2368503520.0,0.4997711
450,600570,2013-02-28,-0.06138934,7722029952.0,0.49997395
527,600476,2013-02-28,-0.04583333,1159704000.0,0.49997395
549,600680,2013-02-28,-0.04819277,3489717326.81,0.5002202
636,600455,2013-02-28,-0.0140625,799462400.0,0.4997817
846,600590,2013-02-28,0.05059524,3362188784.64,0.50001633
856,600601,2013-02-28,-0.02904564,5289687801.64,0.50073844
857,600602,2013-02-28,0.03794038,4328159972.58,0.500434
876,600764,2013-02-28,-0.02564103,1928902856.4,0.50001633
886,600845,2013-02-28,-0.05910326,5018302523.52,0.49997395
64,600705,2013-02-28,-0.04900744,24542220704.0,0.49997395
119,600291,2013-02-28,-0.14585319,4028160000.0,0.4997711
193,601336,2013-02-28,-0.21757771,87316109334.0,0.49997395
200,600030,2013-02-28,-0.16928328,161397708060.0,0.5
213,600109,2013-02-28,-0.15895148,23202705616.9,0.5002202
271,600816,2013-02-28,-0.24673629,6956961798.96,0.49962
291,601555,2013-02-28,-0.10617551,18460000000.0,0.49973685
335,600369,2013-02-28,-0.15073892,23573928804.3,0.5002381
393,601628,2013-02-28,-0.09259259,534202924500.0,0.5004445
394,601788,2013-02-28,-0.17589577,52466300000.0,0.49997395
468,600747,2013-02-28,-0.10262009,4874624067.42,0.49997395
471,600783,2013-02-28,0.04553571,8336824092.8,0.49997395
581,601099,2013-02-28,-0.07009346,10616398871.3,0.5002381
585,601318,2013-02-28,-0.11259826,372612808270.0,0.49997395
592,601901,2013-02-28,0.05169867,41297000000.0,0.4997711
665,600739,2013-02-28,-0.15198511,21999122233.9,0.49997395
666,600830,2013-02-28,-0.08835905,3239321186.11,0.50073844
673,600837,2013-02-28,-0.19184652,119904861962.0,0.4997711
689,601377,2013-02-28,-0.1541411,28688000000.0,0.49997395
691,601688,2013-02-28,-0.14491449,62216000000.0,0.4997711
771,600643,2013-02-28,-0.11560045,9849935395.08,0.5002381
792,600999,2013-02-28,-0.15535339,66607116556.4,0.4997711
798,601601,2013-02-28,-0.09545005,183233640000.0,0.5004445
65,600720,2013-02-28,-0.10167993,6753725456.01,0.4997817
97,601636,2013-02-28,-0.03972603,5071039900.0,0.50062793
131,600552,2013-02-28,0.10051282,3422250000.0,0.50006104
140,600585,2013-02-28,-0.12068076,102753477007.0,0.5002381
141,600586,2013-02-28,-0.16704289,6302593782.0,0.4997711
229,600321,2013-02-28,-0.12177122,3200184800.0,0.49997395
254,600539,2013-02-28,-0.01143791,1407600000.0,0.49997395
255,600562,2013-02-28,-0.13102644,4325553283.36,0.4997711
273,600819,2013-02-28,-0.02640264,4431375496.92,0.4997817
301,600145,2013-02-28,-0.13253012,2194349850.0,0.49997395
314,600217,2013-02-28,-0.15509601,4473616000.0,0.5002381
344,600449,2013-02-28,-0.14900662,4333568636.04,0.49997395
359,600668,2013-02-28,0.08276534,3533740913.56,0.49986362
381,600881,2013-02-28,-0.09242144,10250500433.8,0.50001633
426,600318,2013-02-28,-0.13819742,2819300000.0,0.49997395
547,600678,2013-02-28,0.12103746,2421990600.0,0.49997395
576,600876,2013-02-28,-0.02420857,2685097959.54,0.49997395
595,601992,2013-02-28,-0.13722999,33713010662.2,0.49997395
615,600293,2013-02-28,-0.13084112,2580324474.0,0.5002202
633,600425,2013-02-28,-0.11383710000000001,7024935488.17,0.5002381
653,600629,2013-02-28,-0.10688836,2930158425.46,0.4997711
921,600801,2013-02-28,-0.16989382,14974151847.3,0.5002582
922,600802,2013-02-28,0.03546099,2692209345.3,0.5002381
74,600793,2013-02-28,0.05801105,1143558000.0,0.4997711
147,600612,2013-02-28,-0.10515873,13182567652.8,0.5002202
207,600103,2013-02-28,-0.02389078,3111195888.0,0.49997395
281,600978,2013-02-28,0.00724638,6362698203.36,0.50001633
309,600210,2013-02-28,-0.06285714,5028576553.0,0.49997395
349,600567,2013-02-28,0.0,4187084850.96,0.50004256
397,601996,2013-02-28,-0.15240328,3999819360.0,0.4997619
432,600433,2013-02-28,0.23127962,12557454000.0,0.4997711
480,600963,2013-02-28,-0.05511811,3974436353.88,0.49997395
482,600966,2013-02-28,-0.04967603,2336386882.11,0.5002582
491,601515,2013-02-28,-0.10727142,7722840000.0,0.49997395
622,600308,2013-02-28,-0.07977208,4098140580.69,0.49997395
631,600356,2013-02-28,-0.06296852,1544788474.9,0.4997817
672,600836,2013-02-28,-0.04092769,2298419538.75,0.5002381
716,600069,2013-02-28,0.014842300000000001,4448766636.16,0.49997395
723,600086,2013-02-28,-0.12157028,8345552809.68,0.5002202
834,600337,2013-02-28,0.03953871,3840370143.33,0.50001633
839,600462,2013-02-28,0.20623917,3079910600.0,0.5002381
854,600599,2013-02-28,-0.09552239,1266300000.0,0.5004445
898,603008,2013-02-28,-0.02772277,2121000000.0,0.5002381
901,600135,2013-02-28,0.16832918,2742840000.0,0.50001633
909,600235,2013-02-28,-0.07571429,1843800000.0,0.4995767
918,600439,2013-02-28,-0.06997743,4178912916.0,0.49997395
86,600983,2013-02-28,-0.01325301,4422240000.0,0.50006104
154,600619,2013-02-28,-0.16543210000000003,5408727331.5,0.4996377
169,600854,2013-02-28,0.24644549999999998,2192115030.36,0.50001633
398,603366,2013-02-28,-0.07208308,6548000000.0,0.49911764
572,600870,2013-02-28,0.055437099999999996,2453806428.85,0.50001633
675,600839,2013-02-28,-0.02898551,9555625539.54,0.49932653
708,600060,2013-02-28,0.09646856,15170151027.4,0.49997395
833,600336,2013-02-28,0.30241187,1838184040.0,0.5002202
864,600690,2013-02-28,-0.03414264,35532087737.2,0.5002381
89,600986,2013-02-28,-0.07155963,1827219908.6,0.50001633
102,600039,2013-02-28,-0.11847134,8215025000.0,0.4997711
108,600209,2013-02-28,0.38733906,4091584095.08,0.5002381
128,600477,2013-02-28,-0.08849558,2094831140.84,0.5002381
168,600853,2013-02-28,-0.01916933,1680207969.54,0.5002381
189,601186,2013-02-28,-0.10265487,69707109475.0,0.5002381
226,600248,2013-02-28,-0.03835979,3220478352.0,0.49997395
233,600326,2013-02-28,-0.09059233,4711392000.0,0.5002381
245,600502,2013-02-28,-0.0588685,4376829600.0,0.50006104
277,600970,2013-02-28,-0.06315789,12463588764.0,0.49997395
289,601390,2013-02-28,-0.08794788,65390693000.0,0.5002582
321,600284,2013-02-28,0.02146893,6133404000.0,0.5002582
371,600820,2013-02-28,0.00324675,11999612227.7,0.50001633
448,600528,2013-02-28,-0.10901163,10039296000.0,0.49997395
494,601618,2013-02-28,-0.05116279,41086500000.0,0.5002582
514,600170,2013-02-28,0.1164557,18270511494.6,0.49997395
550,600681,2013-02-28,0.02188184,1149252403.5,0.49997395
587,601668,2013-02-28,-0.13367609,116700000000.0,0.49962
588,601669,2013-02-28,-0.13402062,37248000000.0,0.50001633
643,600512,2013-02-28,-0.07788162,2365579505.76,0.49997395
686,601117,2013-02-28,0.11137725,41190550000.0,0.50006104
692,601800,2013-02-28,0.00200401,80711929770.8,0.4995767
715,600068,2013-02-28,-0.08844765,19320522732.6,0.4997817
757,600491,2013-02-28,-0.09252669,5325512000.0,0.50006104
760,600496,2013-02-28,-0.13175231,4452035940.0,0.49997395
765,600545,2013-02-28,-0.0592,4223661112.5,0.50001633
799,601789,2013-02-28,-0.05852417,3636036000.0,0.49914286
933,601886,2013-02-28,-0.12556795,13557600000.0,0.4996377
95,601558,2013-02-28,-0.14378029,24886276000.0,0.4997817
98,601700,2013-02-28,-0.02722904,4113108000.0,0.49997395
104,600202,2013-02-28,-0.04505814,2637383823.36,0.4997711
118,600290,2013-02-28,-0.08687943,2971623831.12,0.5002582
127,600475,2013-02-28,-0.02941176,2959360000.0,0.4997711
129,600550,2013-02-28,-0.07799443,9858074705.08,0.49997395
135,600580,2013-02-28,0.0,3562434956.08,0.5002381
188,601179,2013-02-28,-0.10054348,16033760000.0,0.4995767
191,601218,2013-02-28,0.04054054,4003104000.0,0.4997711
192,601222,2013-02-28,-0.06410256,5265397800.0,0.4992119
198,601727,2013-02-28,-0.03170732,52576869306.0,0.5002381
216,600151,2013-02-28,-0.06336939999999999,8088663933.59,0.49997395
238,600401,2013-02-28,-0.05641749,7348203754.71,0.4992
240,600405,2013-02-28,0.12700730000000002,1766416610.3,0.50001633
241,600406,2013-02-28,-0.12991657,26437532455.9,0.49997395
252,600537,2013-02-28,-0.08115942,5028767965.35,0.49997395
276,600869,2013-02-28,-0.0582404,7989649979.76,0.5002202
338,600379,2013-02-28,0.0,1738275376.2,0.49997395
384,600973,2013-02-28,-0.05338078,2568886123.5,0.50001633
392,601567,2013-02-28,-0.00555556,3604500000.0,0.5002381
422,600312,2013-02-28,-0.10758197,7993109848.48,0.4997711
428,600416,2013-02-28,-0.05614035,3468361889.4,0.50001633
445,600525,2013-02-28,-0.01716069,5535099817.92,0.5002381
474,600875,2013-02-28,-0.08559499,28795468200.0,0.49997395
493,601616,2013-02-28,-0.01253133,3720994200.0,0.49997395
498,601908,2013-02-28,-0.08367072,6370897715.52,0.49934042
520,600192,2013-02-28,0.0137931,1982138400.0,0.49997395
591,601877,2013-02-28,0.11914460000000002,19738200000.0,0.49997395
599,603333,2013-02-28,0.0440367,2834027250.0,0.49997395
629,600353,2013-02-28,-0.10551559,2267312400.0,0.49962
647,600517,2013-02-28,-0.07193676,8746226090.8,0.49997395
677,600885,2013-02-28,-0.03339041,5567146288.16,0.49997395
725,600089,2013-02-28,-0.13766234,20293810768.0,0.49932653
739,600268,2013-02-28,-0.14352574,4071929641.94,0.50001633
756,600468,2013-02-28,-0.068,5702400000.0,0.4997711
794,601012,2013-02-28,-0.15438596,4604380200.0,0.49997395
804,600110,2013-02-28,0.58448753,4152626670.17,0.49997395
806,600112,2013-02-28,-0.06145742,5799843195.94,0.5004445
888,600847,2013-02-28,-0.0637224,1405261000.0,0.5002381
930,601126,2013-02-28,-0.06574622,6184309950.0,0.49997395
103,600200,2013-02-28,0.17119244,5282739000.0,0.5002202
113,600275,2013-02-28,0.10344828,2951255980.4,0.5002381
115,600277,2013-02-28,0.0,12572973900.0,0.4997711
125,600421,2013-02-28,0.1489726,1142304000.0,0.5002381
149,600614,2013-02-28,-0.0026455,6434345438.64,0.5002202
167,600851,2013-02-28,-0.06414474,7338904687.36,0.49997395
176,600892,2013-02-28,0.04055033,871756250.0,0.5002381
267,600811,2013-02-28,-0.10920437,10684222447.3,0.49986362
272,600818,2013-02-28,-0.01957713,3731718013.21,0.5002202
311,600212,2013-02-28,-0.003125,1637431081.6,0.49997395
362,600733,2013-02-28,0.02810743,3163351860.0,0.49997395
412,600136,2013-02-28,0.05211406,1062195480.0,0.4997711
430,600419,2013-02-28,0.0,900196800.0,0.49997395
453,600624,2013-02-28,-0.03328895,2592114312.85,0.4992119
476,600883,2013-02-28,-0.05451713,1515684960.0,0.5002381
502,600051,2013-02-28,0.1541555,2255904000.0,0.4995767
