,ticker,tradeDate,real_return,market_value,pred
773,600647,2014-10-31,0.00061463,2263865558.5,0.5002835
774,600648,2014-10-31,0.10876342,32777529209.9,0.4997558
775,600649,2014-10-31,0.0,21599795035.1,0.499989
776,600716,2014-10-31,0.07037037,5998865135.4,0.5000082
807,600113,2014-10-31,0.0,2650752000.0,0.49992308
813,600162,2014-10-31,0.14991763,4660622597.33,0.49992308
821,600185,2014-10-31,0.40752602,7214154056.0,0.4997558
826,600239,2014-10-31,0.14136126,4718249224.32,0.5007
838,600463,2014-10-31,0.01347449,2618280000.0,0.50052863
839,600503,2014-10-31,0.18504673,8572251500.0,0.50005764
858,600604,2014-10-31,-0.01522436,7069285891.2,0.5002835
860,600606,2014-10-31,0.05830583,4711529609.01,0.49992308
869,600696,2014-10-31,0.08324206,3109363471.5,0.50005764
879,600767,2014-10-31,0.0,3812493834.76,0.49992308
882,600791,2014-10-31,0.0953125,2898432000.0,0.49992308
889,600848,2014-10-31,0.0,3162352168.8,0.49992308
928,600807,2014-10-31,-0.042694499999999996,5713366280.48,0.50028944
1,600070,2014-10-31,-0.02022059,2984576924.16,0.49992308
20,600152,2014-10-31,0.0012285,2389042788.0,0.5003874
23,600156,2014-10-31,0.07856192,3019851372.02,0.49992308
34,600370,2014-10-31,-0.02774275,2528858697.56,0.50056064
90,600987,2014-10-31,0.17816092,5527197000.0,0.4997558
110,600272,2014-10-31,0.01679496,3472470000.0,0.50028944
111,600273,2014-10-31,-0.00112613,11077491517.7,0.49981394
197,601718,2014-10-31,0.01022495,18860730000.0,0.4997558
212,600107,2014-10-31,0.11328125,2764800000.0,0.49928457
237,600400,2014-10-31,0.1142355,3188673951.6,0.49992308
292,601599,2014-10-31,-0.01012891,3453480000.0,0.50005764
343,600448,2014-10-31,0.00332779,2538408247.01,0.50028944
392,601566,2014-10-31,0.03030303,7395580120.5,0.50052863
414,600137,2014-10-31,0.01265156,1844217644.36,0.5002835
453,600626,2014-10-31,0.03402854,6470312053.76,0.4997558
454,600630,2014-10-31,0.07344149999999999,4975129300.87,0.50005764
489,601339,2014-10-31,0.15611814,7110000000.0,0.50056064
518,600177,2014-10-31,0.15449102,18592207653.2,0.5007333
530,600483,2014-10-31,0.18316268,11060872969.2,0.5007
559,600689,2014-10-31,0.02339181,1718475982.65,0.50028944
604,600220,2014-10-31,0.01253133,7115527900.74,0.50005764
641,600510,2014-10-31,0.0,5640255943.0,0.50052863
752,600398,2014-10-31,-0.02222222,48521785579.2,0.49992308
758,600493,2014-10-31,0.09473684,2325600000.0,0.49992308
905,600232,2014-10-31,0.09923664,2388906463.2,0.50056064
906,600233,2014-10-31,0.07187994,2088900000.0,0.5002835
938,603001,2014-10-31,0.06649937,6391621200.0,0.50005764
2,600071,2014-10-31,-0.05030181,3540714318.96,0.5002835
33,600360,2014-10-31,0.02389706,4015155200.0,0.5000082
55,600651,2014-10-31,0.00539374,6851135432.97,0.49992308
104,600203,2014-10-31,0.02054795,2900220725.92,0.50028944
105,600206,2014-10-31,0.03980892,10535055849.9,0.50028944
138,600584,2014-10-31,0.0,10958264100.0,0.50005764
287,601231,2014-10-31,0.02827429,31130741356.8,0.49951613
325,600288,2014-10-31,0.0,4499040000.0,0.49992308
331,600363,2014-10-31,0.02685765,4953635297.5,0.50005764
347,600563,2014-10-31,0.00164042,6858000000.0,0.500375
359,600667,2014-10-31,-0.01571709,6063586044.48,0.50005764
459,600707,2014-10-31,-0.03199269,8060129106.72,0.4997558
515,600171,2014-10-31,0.04908566,7000862761.47,0.50028944
562,600703,2014-10-31,-0.05803869,35872342396.2,0.49963158
734,600261,2014-10-31,-0.03897436,9438669045.0,0.49958333
820,600183,2014-10-31,-0.0111576,10203041139.3,0.5002845
910,600237,2014-10-31,-0.04695431,4447232172.2,0.50005764
920,600460,2014-10-31,-0.00464396,8056705280.0,0.5000082
921,600800,2014-10-31,-0.056504599999999995,4651772667.67,0.50005764
3,600072,2014-10-31,0.04498816,6061702854.62,0.50028944
36,600372,2014-10-31,-0.04756718,48447347312.5,0.50028944
100,600038,2014-10-31,-0.05528413,22924749485.2,0.49968967
177,600893,2014-10-31,-0.06773977,58110793125.0,0.49992308
215,600150,2014-10-31,-0.07204754,55662169783.2,0.4997558
298,601989,2014-10-31,0.01282051,110021433669.0,0.49963158
340,600435,2014-10-31,-0.14688716,22965314400.0,0.49928457
416,600184,2014-10-31,-0.13395457,7190123382.42,0.50028944
424,600316,2014-10-31,-0.04040043,20057692900.6,0.50005764
547,600677,2014-10-31,-0.04597049,7337462875.32,0.50056064
555,600685,2014-10-31,0.63105663,17653058571.6,0.49992308
578,600879,2014-10-31,-0.04,15593055555.0,0.50005764
694,601890,2014-10-31,-0.058927,5321160000.0,0.50052863
748,600391,2014-10-31,-0.01061008,8712113995.13,0.4997558
785,600990,2014-10-31,-0.02837302,6889782816.0,0.5002835
811,600118,2014-10-31,-0.05384281,27232724779.0,0.50005764
873,600760,2014-10-31,-0.06438792,4339350106.2,0.50028944
912,600343,2014-10-31,-0.00995316,10900564423.8,0.50005764
4,600073,2014-10-31,0.05324074,7108431618.24,0.499989
11,600090,2014-10-31,0.0,2991162331.98,0.49992308
51,600573,2014-10-31,0.03205128,2340000000.0,0.5002835
150,600616,2014-10-31,0.05460751,4523502697.68,0.4998421
332,600365,2014-10-31,0.0,2276000000.0,0.49992308
411,600132,2014-10-31,0.042362000000000004,7540271264.84,0.49958333
510,600059,2014-10-31,0.03452381,6791602986.0,0.50005764
524,600197,2014-10-31,0.03899721,4749570000.0,0.49928457
525,600199,2014-10-31,0.07614782,4963070767.86,0.49928457
539,600559,2014-10-31,0.0,3668000000.0,0.49992308
561,600702,2014-10-31,0.06113844,4799779000.0,0.4997751
572,600779,2014-10-31,0.04114286,4274774857.5,0.50052863
575,600872,2014-10-31,0.01870079,8093833891.04,0.499989
576,600873,2014-10-31,0.18198198,17250657646.7,0.49992308
620,600300,2014-10-31,-0.00530973,9446800000.0,0.50005764
649,600519,2014-10-31,-0.00536125,178928246640.0,0.5003874
678,600887,2014-10-31,0.02250938,73514261081.7,0.5003874
721,600084,2014-10-31,0.03703704,4373564220.0,0.50028944
743,600305,2014-10-31,0.02006079,4957520050.0,0.5000082
782,600866,2014-10-31,0.13265306,3775699169.9,0.50056064
822,600186,2014-10-31,0.0,4534843807.97,0.49992308
834,600429,2014-10-31,0.00892857,7929600000.0,0.50028944
844,600543,2014-10-31,-0.02651113,3028161600.0,0.5002835
851,600597,2014-10-31,0.02646869,18967465639.9,0.49943835
854,600600,2014-10-31,0.00590956,52580250381.4,0.49992308
911,600238,2014-10-31,0.11565304,4495446000.0,0.50005764
930,600809,2014-10-31,0.12352246,14650152660.7,0.50005764
5,600074,2014-10-31,-0.00936037,5743240030.44,0.50005764
6,600075,2014-10-31,0.00428571,3070144000.0,0.50028944
9,600078,2014-10-31,0.0109529,6049290220.93,0.4997558
12,600091,2014-10-31,0.0,2362412520.0,0.49992308
16,600096,2014-10-31,0.09253066,10127831149.0,0.50028944
22,600155,2014-10-31,0.61898212,2998875000.0,0.50028944
28,600251,2014-10-31,0.08544126,6981169661.16,0.49992308
29,600256,2014-10-31,-0.02579853,42502396927.8,0.499989
44,600387,2014-10-31,-0.14371618,6420843000.0,0.4997558
46,600389,2014-10-31,0.00721785,6035040000.0,0.5003874
67,600722,2014-10-31,0.01145038,3564875102.24,0.50028944
68,600725,2014-10-31,0.02254098,3007226800.0,0.50028944
88,600985,2014-10-31,0.10946197,2833574140.32,0.5002835
121,600378,2014-10-31,-0.05779221,4576776696.8,0.4997751
143,600589,2014-10-31,-0.0203125,3851072000.0,0.50005764
152,600618,2014-10-31,0.01616628,10014423792.2,0.5000082
156,600727,2014-10-31,0.0589198,2144528168.77,0.50005764
195,601678,2014-10-31,0.05862832,5966400000.0,0.50005764
199,603077,2014-10-31,0.15506958,10171614191.0,0.49992308
227,600249,2014-10-31,0.08507463,3015000000.0,0.5000082
243,600409,2014-10-31,0.00463679,11971994100.9,0.50005764
244,600470,2014-10-31,0.04954955,3473856000.0,0.50005764
253,600538,2014-10-31,0.07776561,4239982819.05,0.49992308
265,600810,2014-10-31,-0.00918635,3370173600.0,0.4997751
300,600141,2014-10-31,0.11547344,6894238842.78,0.49992308
301,600143,2014-10-31,0.16390424,13900800000.0,0.50005764
306,600160,2014-10-31,0.06501548,11698517043.5,0.50005764
319,600281,2014-10-31,0.03308271,3420773466.25,0.4997751
327,600328,2014-10-31,-0.04675573,3763556954.4,0.50005764
333,600367,2014-10-31,0.01811594,3214848000.0,0.4997558
341,600444,2014-10-31,0.04489545,1707300000.0,0.50056064
361,600731,2014-10-31,0.0625,2880364062.4,0.50028944
407,600028,2014-10-31,0.0227704,615512818182.0,0.50005764
423,600315,2014-10-31,-0.02737075,24319503936.9,0.4997558
432,600469,2014-10-31,0.02749411,4773013544.04,0.5002845
437,600486,2014-10-31,0.14398339999999998,6223803044.9,0.4997558
446,600527,2014-10-31,-0.02226345,4323261812.1,0.49963158
455,600636,2014-10-31,0.01788171,5553561302.34,0.49992308
466,600746,2014-10-31,-0.04287245,2858912147.16,0.4997751
484,601208,2014-10-31,0.025484200000000002,6040605600.0,0.50005764
485,601216,2014-10-31,0.27317073,16793600000.0,0.49963158
517,600176,2014-10-31,0.32206759,8778652770.0,0.50005764
532,600500,2014-10-31,-0.027057499999999998,18476322391.8,0.50005764
558,600688,2014-10-31,0.05149051,39852000000.0,0.50005764
574,600871,2014-10-31,0.0141844,25380000000.0,0.5000082
585,601233,2014-10-31,0.15638451,6716292000.0,0.50005764
610,600227,2014-10-31,0.0,2699114773.84,0.49992308
611,600228,2014-10-31,0.00088652,2722089600.0,0.499989
612,600229,2014-10-31,0.0,2394506570.5,0.49992308
619,600299,2014-10-31,0.09210526,4369835201.6,0.49928457
621,600301,2014-10-31,0.05815161,2264476588.2,0.5002835
623,600309,2014-10-31,-0.00056085,38554428057.6,0.4997558
627,600339,2014-10-31,0.07166667,3468928128.0,0.50005764
628,600352,2014-10-31,-0.00739744,22750593379.1,0.4997558
634,600426,2014-10-31,0.03888889,8582625000.0,0.50005764
680,600889,2014-10-31,0.04435995,2422776650.76,0.5000082
682,601058,2014-10-31,0.12590799,7358008000.0,0.49992308
684,601113,2014-10-31,0.13345196,3596800000.0,0.49968967
709,600061,2014-10-31,1.35869565,2763294133.6,0.49992308
711,600063,2014-10-31,0.03521127,6380854972.8,0.49935555
754,600423,2014-10-31,0.05424955,2208391746.89,0.50028944
766,600623,2014-10-31,0.01538462,12719388424.6,0.50028944
819,600182,2014-10-31,-0.01566721,6293400000.0,0.49968967
827,600319,2014-10-31,0.02523659,2000865960.0,0.50028944
836,600458,2014-10-31,0.0,8056121080.56,0.49992308
850,600596,2014-10-31,-0.00488759,6948058795.59,0.49963158
864,600691,2014-10-31,0.01796407,7353958660.2,0.499989
885,600844,2014-10-31,0.1,5528206387.8,0.5000082
903,600230,2014-10-31,0.04594595,3265489197.6,0.50028944
924,600803,2014-10-31,0.00073314,13446107986.5,0.50028944
939,603002,2014-10-31,0.03448276,3364000000.0,0.50028944
940,603003,2014-10-31,0.17782427,2896680000.0,0.49992308
7,600076,2014-10-31,0.02040816,2686689600.0,0.4997751
210,600105,2014-10-31,0.0,3756212809.56,0.49992308
326,600289,2014-10-31,0.09829868,6002866476.72,0.50005764
409,600130,2014-10-31,-0.01243339,4323840000.0,0.50028944
436,600485,2014-10-31,0.10137363,106424237265.0,0.49992308
438,600487,2014-10-31,0.0,7840682927.25,0.49992308
443,600522,2014-10-31,0.01755527,13269364503.7,0.4997558
568,600775,2014-10-31,0.03820598,11002615889.2,0.49928457
569,600776,2014-10-31,0.01518219,12409280632.3,0.5006596
630,600355,2014-10-31,-0.00449944,2187336494.0,0.50028944
707,600050,2014-10-31,0.08264463,76943644913.9,0.49943835
732,600198,2014-10-31,-0.04853833,15992626597.4,0.50005764
762,600498,2014-10-31,0.02341772,15273931890.0,0.49992308
913,600345,2014-10-31,0.06706231,3336300000.0,0.49968967
8,600077,2014-10-31,0.21153846,6240316551.04,0.50028944
21,600153,2014-10-31,0.08051948,21831044081.0,0.50005764
26,600190,2014-10-31,0.03639847,10451961630.0,0.50028944
52,600575,2014-10-31,0.0,11853297277.0,0.4997558
54,600650,2014-10-31,0.3719611,6806868720.38,0.49955556
63,600662,2014-10-31,-0.04639684,10670558994.8,0.4997558
75,600794,2014-10-31,0.23993426,6591571588.89,0.50028944
81,600896,2014-10-31,0.20342612,2714744659.91,0.50028944
108,600270,2014-10-31,-0.05008839,15366024788.4,0.4997558
116,600279,2014-10-31,0.15033223,4118790834.48,0.50028944
145,600611,2014-10-31,0.1137163,13443978607.0,0.50005764
158,600751,2014-10-31,0.09375,9140723916.8,0.4997558
179,600897,2014-10-31,0.01503053,6340374900.0,0.49992308
183,601006,2014-10-31,0.20050125,118636996098.0,0.50005764
185,601008,2014-10-31,0.11370717,6517680948.42,0.49928457
190,601188,2014-10-31,0.07848837,4526622284.24,0.5000082
202,600033,2014-10-31,0.04126984,8644860000.0,0.50005764
203,600035,2014-10-31,0.26608187,4142126994.48,0.49968967
211,600106,2014-10-31,0.12793177,4257309980.0,0.5000082
222,600242,2014-10-31,0.10579345,2170282702.82,0.50028944
235,600350,2014-10-31,0.13186813,17512643719.5,0.49968967
262,600717,2014-10-31,0.06458333,24116675328.0,0.4997558
299,603128,2014-10-31,0.22575387,4908000000.0,0.5000082
334,600368,2014-10-31,0.22178218,4210697736.6,0.50028944
337,600377,2014-10-31,0.045676999999999995,30881392175.0,0.49968967
339,600428,2014-10-31,0.26544622,7387250737.41,0.50005764
346,600561,2014-10-31,0.07332293,3039160480.0,0.49968967
370,600787,2014-10-31,-0.00222717,16701258888.3,0.50005764
372,600798,2014-10-31,0.0785124,4216484783.28,0.50028944
395,601866,2014-10-31,0.09597523,37736493750.0,0.50005764
401,600004,2014-10-31,0.09923664,10545500000.0,0.5002845
405,600026,2014-10-31,0.09682805,20393293650.6,0.4997558
408,600029,2014-10-31,0.31012658,31023511720.0,0.5007
425,600317,2014-10-31,-0.03726708,31264507904.5,0.50005764
488,601333,2014-10-31,0.04833837,23446507470.0,0.50005764
501,600009,2014-10-31,0.11696658,29983473450.9,0.50005764
508,600057,2014-10-31,-0.03677758,9819372800.0,0.49992308
546,600676,2014-10-31,0.10371319,6735140346.44,0.49928457
583,601107,2014-10-31,0.06371191,11039596600.0,0.49968967
605,600221,2014-10-31,0.2489083,27897196299.1,0.49935555
650,600548,2014-10-31,0.05236486,12910160329.9,0.50015384
670,600834,2014-10-31,0.05775076,4711759402.35,0.5002835
681,601000,2014-10-31,0.28700361,11248147332.2,0.50005764
683,601111,2014-10-31,0.27149321,57834599437.7,0.50005764
702,600012,2014-10-31,0.03660886,8608185900.0,0.49968967
705,600017,2014-10-31,0.06075949,12148832857.6,0.49928457
728,600125,2014-10-31,0.01876676,9739193180.04,0.49992308
740,600269,2014-10-31,0.15151515,8477527460.82,0.50083333
794,601018,2014-10-31,0.13675214,44928000000.0,0.50005764
795,601518,2014-10-31,0.08609272,3663864000.0,0.50052863
800,600018,2014-10-31,0.08490566,120602452145.0,0.4997558
801,600020,2014-10-31,0.10491803,6854484087.6,0.49968967
808,600115,2014-10-31,0.42048518,47021537470.6,0.50005764
812,600119,2014-10-31,0.10602094,4697072000.0,0.50028944
818,600180,2014-10-31,0.1042205,10196643797.7,0.4997558
865,600692,2014-10-31,0.10402999,3753322562.88,0.49992308
896,601872,2014-10-31,0.12307692,18411595055.1,0.50005764
899,603167,2014-10-31,-0.04697509,6763670000.0,0.49992308
933,601880,2014-10-31,0.08490566,18766240000.0,0.50005764
936,601919,2014-10-31,0.29927007,41988887607.3,0.50005764
10,600079,2014-10-31,-0.08996416,14752884493.8,0.499989
39,600380,2014-10-31,0.10014514,10650809295.9,0.50028944
48,600479,2014-10-31,-0.01558753,5084384256.0,0.50052863
50,600572,2014-10-31,0.02857143,13601280000.0,0.50005764
77,600796,2014-10-31,0.03255208,2314768465.92,0.50028944
113,600276,2014-10-31,-0.08421053,58580520027.4,0.4997558
118,600351,2014-10-31,-0.04908566,7189880000.0,0.50005764
124,600422,2014-10-31,0.01267238,9152522648.91,0.49992308
132,600557,2014-10-31,-0.02563136,13232528049.4,0.4997558
141,600587,2014-10-31,-0.07274202,14701311283.4,0.4997558
147,600613,2014-10-31,-0.032881,8527343660.4,0.50028944
157,600750,2014-10-31,-0.01456083,6387000000.0,0.4997558
246,600530,2014-10-31,0.16553727,3222960000.0,0.50052863
250,600535,2014-10-31,-0.02304147,42584102624.4,0.49992308
259,600713,2014-10-31,-0.00366748,5673489962.4,0.50005764
267,600812,2014-10-31,-0.04591105,11366708961.1,0.50028944
281,600976,2014-10-31,-0.0521712,4910289186.0,0.50052863
307,600161,2014-10-31,-0.03940546,14912456491.2,0.4997558
311,600211,2014-10-31,0.09239654,6050678840.0,0.50076926
323,600285,2014-10-31,-0.00812065,4616551887.68,0.50005764
328,600329,2014-10-31,0.03168317,11200527108.0,0.50052863
349,600566,2014-10-31,-0.08596713,18543920054.7,0.50028944
356,600664,2014-10-31,0.00770218,14937194821.3,0.50005764
358,600666,2014-10-31,0.05051813,4479858841.12,0.4997558
365,600781,2014-10-31,-0.08432587,3727674215.36,0.50028944
371,600789,2014-10-31,-0.02757158,5484256729.25,0.49904546
381,600829,2014-10-31,0.07006369,5462550583.74,0.49958333
417,600252,2014-10-31,0.05165289,15852174106.6,0.50005764
430,600420,2014-10-31,-0.08346213,7446540443.76,0.5002835
439,600488,2014-10-31,0.0221843,5630610065.6,0.50028944
442,600521,2014-10-31,0.02173913,11203415644.5,0.50005764
448,600529,2014-10-31,-0.03817915,3505517111.82,0.49958333
506,600055,2014-10-31,0.02190722,5038956000.0,0.5002835
507,600056,2014-10-31,0.00362845,13952434652.0,0.50005764
523,600196,2014-10-31,0.04742268,44845260461.6,0.49963158
542,600671,2014-10-31,-0.10688304,2176188674.95,0.5002835
565,600771,2014-10-31,-0.00401606,6070830106.2,0.50028944
601,600129,2014-10-31,-0.05830904,7321232100.0,0.49992308
606,600222,2014-10-31,-0.04932182,4027498276.32,0.50005764
617,600297,2014-10-31,0.0,3608500000.0,0.49992308
642,600511,2014-10-31,0.06862018,12908448000.0,0.50052863
644,600513,2014-10-31,0.0,2723449284.82,0.50028944
648,600518,2014-10-31,-0.02255639,35091483148.7,0.49963158
669,600833,2014-10-31,0.08125,2855505241.6,0.50028944
710,600062,2014-10-31,-0.03319502,12400085112.1,0.4997558
717,600080,2014-10-31,-0.05947661,3849780945.92,0.5000082
722,600085,2014-10-31,0.06567005,24557712154.7,0.50052863
738,600267,2014-10-31,0.00298864,16153347716.7,0.5007
755,600466,2014-10-31,-0.01632047,2958899462.7,0.50028944
772,600645,2014-10-31,0.13453193,11372973627.8,0.49992308
783,600867,2014-10-31,0.23714459,17027561727.8,0.50005764
787,600993,2014-10-31,0.03304268,7225126369.64,0.50005764
790,600998,2014-10-31,0.06406345,26929996529.3,0.49992308
798,601607,2014-10-31,0.01497617,39500095803.2,0.50005764
828,600332,2014-10-31,-0.03266055,35189032712.5,0.4997558
848,600594,2014-10-31,-0.06684492,14809042380.0,0.4997558
875,600763,2014-10-31,0.11501057,7583136000.0,0.49951613
902,600216,2014-10-31,-0.0037037,10109966400.0,0.50005764
917,600436,2014-10-31,0.00056567,14220588821.7,0.49992308
13,600093,2014-10-31,-0.025846699999999997,3617860950.0,0.4997558
19,600099,2014-10-31,0.01470588,2086022400.0,0.5000082
57,600653,2014-10-31,0.01152738,6059939699.99,0.50028944
96,601633,2014-10-31,0.18935684,93189416490.0,0.4997558
209,600104,2014-10-31,0.1075028,196916619994.0,0.50005764
261,600715,2014-10-31,-0.06827492,4926904320.0,0.5002835
304,600148,2014-10-31,-0.22144177,3828019972.5,0.5006
313,600213,2014-10-31,0.19819079,2675200000.0,0.5002835
353,600660,2014-10-31,0.06572769999999999,21331804435.8,0.50005764
389,601258,2014-10-31,0.00995025,15807645000.0,0.50005764
403,600006,2014-10-31,-0.02105263,11400000000.0,0.50005764
428,600418,2014-10-31,0.01313485,14673624532.9,0.4997558
434,600480,2014-10-31,0.11527581,5114647809.32,0.49928457
461,600741,2014-10-31,0.11686391,34924866366.0,0.49934286
462,600742,2014-10-31,0.02772711,5797856394.0,0.50015384
473,600877,2014-10-31,0.041278300000000004,5161488120.4,0.50005764
486,601238,2014-10-31,0.04615385,50193156756.6,0.5000082
529,600482,2014-10-31,-0.00610169,7913375000.0,0.49992308
549,600679,2014-10-31,0.0,4993109627.44,0.50028944
556,600686,2014-10-31,-0.05263158,5970634838.53,0.49905404
590,601777,2014-10-31,0.13540511,9086106451.87,0.5007
591,601799,2014-10-31,0.01095238,5033223300.0,0.49955556
603,600178,2014-10-31,-0.028400599999999998,3091315200.0,0.50028944
699,603766,2014-10-31,0.00856793,13140487476.0,0.49992308
713,600066,2014-10-31,0.00376344,23628738073.2,0.50005764
718,600081,2014-10-31,0.15822785,4458823200.0,0.4997751
742,600303,2014-10-31,-0.02568218,3864620364.08,0.50005764
816,600166,2014-10-31,0.01320132,17026609896.0,0.49943835
830,600335,2014-10-31,0.15280899,11163193282.0,0.499989
842,600523,2014-10-31,-0.03557532,5195400462.0,0.49992308
862,600609,2014-10-31,0.02457002,4447155227.24,0.50028944
871,600698,2014-10-31,0.08077544,6015549953.6,0.50028944
872,600699,2014-10-31,-0.07808564,15152969540.9,0.49992308
895,601311,2014-10-31,-0.01485483,12613880637.5,0.49992308
897,601965,2014-10-31,-0.03146067,8554500816.3,0.50028944
926,600805,2014-10-31,0.00630063,9453437828.34,0.5001429
17,600097,2014-10-31,0.04492754,2795851033.8,0.50052863
32,600313,2014-10-31,0.21118012,3547994815.68,0.4997558
35,600371,2014-10-31,0.03791469,2590236000.0,0.49968967
213,600108,2014-10-31,0.13974359,15185937943.8,0.49963158
219,600201,2014-10-31,0.01104362,10353665564.6,0.4997558
236,600354,2014-10-31,0.12433862,3385383724.8,0.50005764
280,600975,2014-10-31,0.20984760000000002,1999091874.78,0.50028944
419,600257,2014-10-31,0.00637755,3348072000.0,0.50005764
478,600962,2014-10-31,0.02775985,4061632900.0,0.4997558
480,600965,2014-10-31,0.02964427,5343393203.72,0.49904546
522,600195,2014-10-31,0.03643461,6606026000.0,0.50005764
534,600506,2014-10-31,0.06489445,1889170905.67,0.50028944
609,600226,2014-10-31,0.00708383,3435002130.56,0.50005764
618,600298,2014-10-31,0.08202064,6068532060.57,0.49992308
632,600359,2014-10-31,0.18718210000000002,3155430000.0,0.49992308
639,600467,2014-10-31,0.03305785,4419507769.6,0.50005764
663,600737,2014-10-31,0.125387,13255119961.3,0.50005764
687,601118,2014-10-31,0.15743073,31213502504.0,0.49943835
730,600127,2014-10-31,0.03103448,3722342664.4,0.50028944
731,600191,2014-10-31,0.18048128,3627291360.0,0.50028944
736,600265,2014-10-31,-0.00769823,1686102000.0,0.5002835
825,600189,2014-10-31,0.10220674,2673405000.0,0.50052863
843,600540,2014-10-31,0.07664671,2527615757.9,0.50028944
852,600598,2014-10-31,0.11688312,17794575889.1,0.49943835
868,600695,2014-10-31,0.09145427,4757044000.0,0.50028944
918,600438,2014-10-31,0.05537806,7672659444.48,0.5002845
18,600098,2014-10-31,0.20173913,15675630208.5,0.50005764
30,600310,2014-10-31,0.23621554,4403763000.0,0.49992308
60,600656,2014-10-31,0.14057827,1909147090.34,0.50028944
69,600726,2014-10-31,-0.01814059,8673037424.73,0.50005764
76,600795,2014-10-31,0.0,51173133682.8,0.49935555
85,600982,2014-10-31,0.00842697,5318141600.0,0.50028944
133,600578,2014-10-31,0.09903382,19115708749.6,0.50005764
151,600617,2014-10-31,0.38855561,12851121888.2,0.5002835
164,600758,2014-10-31,-0.07095553,2195196203.2,0.49904546
207,600101,2014-10-31,0.06221719,2865742156.68,0.50028944
231,600323,2014-10-31,0.01488306,8173117050.91,0.4997558
264,600719,2014-10-31,0.01240135,1794399226.0,0.50028944
274,600864,2014-10-31,0.17429194,5015751839.28,0.49968967
275,600868,2014-10-31,0.12738854,5960186852.06,0.50005764
