,ticker,tradeDate,real_return,market_value,pred
416,600283,2016-09-30,-0.00320513,4405387584.0,0.49960065
442,600744,2016-09-30,0.04243542,9653693706.0,0.49927512
463,600886,2016-09-30,0.0030581,44380592382.0,0.5006831
468,601199,2016-09-30,-0.05537459,8613192000.0,0.50014216
490,603126,2016-09-30,0.02086957,7020750000.0,0.5001881
505,600008,2016-09-30,0.01193317,20198373079.0,0.49949187
508,600131,2016-09-30,0.14585232,5530253444.0,0.5002748
535,600483,2016-09-30,0.0122807,17690811840.0,0.5014664
562,600874,2016-09-30,-0.00456621,12502520784.0,0.49921045
564,600917,2016-09-30,0.09276844,21301640000.0,0.49882704
572,600969,2016-09-30,0.10680229,4157781914.0,0.49932706
582,601991,2016-09-30,0.02083333,51110544384.0,0.5003206
628,600452,2016-09-30,0.08097506,5710400000.0,0.50041425
631,600461,2016-09-30,-0.00364964,6490459392.0,0.5004655
641,600674,2016-09-30,0.00346021,38166558135.0,0.5006361
680,601158,2016-09-30,0.09230769,34320000000.0,0.50056165
712,600292,2016-09-30,0.01262826,9892950123.0,0.5003289
732,600505,2016-09-30,0.12990937,3620155275.0,0.49906397
745,600635,2016-09-30,0.04590164,15050558670.0,0.50075626
801,600011,2016-09-30,0.015625,107010699136.0,0.49986607
844,600396,2016-09-30,0.01320755,7805346040.0,0.50048435
864,600642,2016-09-30,0.01554404,26356301757.0,0.50170517
866,600644,2016-09-30,0.02006689,4829453382.0,0.5009461
875,600863,2016-09-30,0.02931596,17829777150.0,0.500199
879,600900,2016-09-30,0.0112782,292600000000.0,0.5008613
883,600995,2016-09-30,0.1742126,4861828224.0,0.49826875
890,601016,2016-09-30,0.07478632,19448020800.0,0.49964327
902,600021,2016-09-30,0.0,25099141989.0,0.49810752
904,600023,2016-09-30,0.02480916,71267615600.0,0.50073266
906,600163,2016-09-30,0.09108159,5267181604.0,0.500758
909,600167,2016-09-30,0.00059844,11365294803.0,0.5023578
915,600187,2016-09-30,0.0,8908420104.0,0.49756396
970,600769,2016-09-30,0.01774623,4225993044.0,0.5008593
996,603568,2016-09-30,-0.01346801,18195111000.0,0.49827665
1005,600116,2016-09-30,-0.00538793,9215091040.0,0.49856436
1017,600236,2016-09-30,-0.02061856,41170265325.0,0.50052965
1022,600333,2016-09-30,-0.01267281,4597099864.0,0.49941504
1037,600509,2016-09-30,0.053205999999999996,6638756078.0,0.50078017
21,600153,2016-09-30,0.0,31442373545.0,0.49937966
26,600190,2016-09-30,0.02716049,8109280575.0,0.5001783
47,600650,2016-09-30,0.03561425,13784736399.0,0.49972898
55,600662,2016-09-30,-0.01191489,12377005850.0,0.49808618
69,600794,2016-09-30,0.03935599,6775930798.0,0.5008171
106,600270,2016-09-30,0.05466593,16398273587.0,0.5005901
114,600279,2016-09-30,0.0212766,4885358130.0,0.4987336
136,600575,2016-09-30,0.03255814,16804873860.0,0.49960104
150,600611,2016-09-30,0.01333333,15957829575.0,0.5011394
173,600896,2016-09-30,0.03471074,10566767860.0,0.5005776
174,600897,2016-09-30,0.06057782,6391002600.0,0.50308573
178,601006,2016-09-30,0.06940063,94255458110.0,0.4994584
180,601008,2016-09-30,0.02691511,4903488933.0,0.50118667
185,601188,2016-09-30,0.13606911,6092517918.0,0.50054014
202,600033,2016-09-30,0.02102102,9138852000.0,0.5001705
203,600035,2016-09-30,0.0,7644767754.0,0.50068307
213,600106,2016-09-30,0.01404494,6463123040.0,0.49895176
219,600242,2016-09-30,0.017996400000000003,6968246704.0,0.4985053
230,600350,2016-09-30,0.03826955,28915107059.0,0.49887517
252,600751,2016-09-30,0.02535832,26296993846.0,0.49640363
288,603128,2016-09-30,0.02649657,10181693112.0,0.50030553
297,603885,2016-09-30,-0.00590283,33167735624.0,0.5005125
324,600368,2016-09-30,-0.00688468,4844386715.0,0.5011416
333,600561,2016-09-30,0.0182083,3254888720.0,0.4986644
354,600717,2016-09-30,0.05815161,16128026433.0,0.5010607
362,600787,2016-09-30,0.07464607,17092453770.0,0.4998797
364,600798,2016-09-30,0.06693712,5082094937.0,0.4991952
368,601021,2016-09-30,-0.04339163,36136000000.0,0.5012567
378,601866,2016-09-30,0.03517588,46498837500.0,0.4976125
387,603223,2016-09-30,0.14289717,4282800000.0,0.50087655
400,600026,2016-09-30,0.04615385,26208213850.0,0.50194436
403,600029,2016-09-30,0.02428571,68722969000.0,0.50149095
423,600377,2016-09-30,0.03632236,44382555475.0,0.50149924
425,600428,2016-09-30,0.03546099,12107110512.0,0.4999571
501,600004,2016-09-30,0.059334300000000006,15893360702.0,0.50061446
506,600009,2016-09-30,0.00519095,51970070745.0,0.50061685
524,600317,2016-09-30,0.02034884,22267061520.0,0.5000078
574,601107,2016-09-30,0.02325581,14464623800.0,0.5002573
577,601333,2016-09-30,0.08333333,28900830960.0,0.50016373
592,603066,2016-09-30,0.00677638,5201671500.0,0.49689555
594,603117,2016-09-30,0.00059737,7739251866.0,0.50044394
606,600057,2016-09-30,0.05199629,12609294138.0,0.5007818
638,600548,2016-09-30,0.01629802,18732816877.0,0.5012762
703,600221,2016-09-30,0.00625,53779584960.0,0.5003343
758,600834,2016-09-30,0.0519573,6707215695.0,0.5008097
771,601000,2016-09-30,0.04712042,15460262744.0,0.50048304
773,601111,2016-09-30,0.02209945,94733597240.0,0.49923706
802,600012,2016-09-30,0.07054963,20218455900.0,0.5002374
805,600017,2016-09-30,0.02284264,12118076366.0,0.5003646
828,600125,2016-09-30,0.14221557,8720886292.0,0.5001967
891,601018,2016-09-30,0.02610442,65600782044.0,0.49843714
892,601518,2016-09-30,0.0479798,4804272000.0,0.49919707
900,600018,2016-09-30,0.01171875,118649214464.0,0.4994531
901,600020,2016-09-30,0.03448276,9776067330.0,0.5005432
910,600180,2016-09-30,0.05623306,15003207900.0,0.5005337
923,600269,2016-09-30,0.02320675,11069829180.0,0.5008346
954,600692,2016-09-30,0.00990753,5325706960.0,0.50114745
985,601872,2016-09-30,0.05490196,27027236310.0,0.5004603
991,603167,2016-09-30,0.04720617,4996932000.0,0.50097555
1004,600115,2016-09-30,0.01771337,89843707197.0,0.49933645
1008,600119,2016-09-30,-0.05879934,7475968000.0,0.4979997
1014,600233,2016-09-30,0.21576910000000002,80151132936.0,0.49935675
1051,601880,2016-09-30,0.02966102,30431104960.0,0.49950874
1054,601919,2016-09-30,0.03952569,51694348464.0,0.49850348
24,600157,2016-09-30,0.06,49703181200.0,0.5006195
58,600721,2016-09-30,0.02512288,6389880561.0,0.501638
67,600792,2016-09-30,0.04607509,5800952296.0,0.49953374
84,601011,2016-09-30,-0.09603842,11391275000.0,0.5000743
121,600395,2016-09-30,0.05306604,14034840112.0,0.49989
142,600583,2016-09-30,0.03947368,30242066832.0,0.5005107
175,601001,2016-09-30,0.05963939,12067377000.0,0.49830848
190,601699,2016-09-30,0.08489388,23961187692.0,0.499013
235,600403,2016-09-30,0.04247788,13508090060.0,0.5007849
238,600408,2016-09-30,-0.13095238,5919984000.0,0.497415
242,600532,2016-09-30,0.01304594,9098238291.0,0.50036705
259,600759,2016-09-30,0.04881101,18085424925.0,0.49823293
270,600971,2016-09-30,0.16427432,6270025707.0,0.4997979
285,601969,2016-09-30,0.05935252,20757370400.0,0.5008397
352,600714,2016-09-30,0.14131994,4017177622.0,0.5004263
369,601225,2016-09-30,0.14762742,56900000000.0,0.49932125
379,601918,2016-09-30,0.13819095,10310356364.0,0.5013448
438,600740,2016-09-30,0.21905941,6186856000.0,0.49720997
461,600882,2016-09-30,0.01509769,4495419880.0,0.502512
466,601101,2016-09-30,0.0,7835988899.0,0.4982242
480,601666,2016-09-30,0.10337553,11191922100.0,0.49909872
619,600179,2016-09-30,0.05078125,16314293760.0,0.49668673
621,600193,2016-09-30,0.0380334,4585520940.0,0.50221413
637,600546,2016-09-30,0.08333333,7374736692.0,0.50002974
671,600871,2016-09-30,0.012886600000000002,54873524680.0,0.49998936
683,601808,2016-09-30,0.02775442,56734228880.0,0.49990687
714,600295,2016-09-30,0.02265372,9566640000.0,0.50192326
787,601898,2016-09-30,0.17699115,74911448210.0,0.50140136
826,600121,2016-09-30,-0.03786575,5899145154.0,0.49980706
827,600123,2016-09-30,0.04370861,8625120000.0,0.49861243
845,600397,2016-09-30,0.03307393,5088393886.0,0.5005274
884,600997,2016-09-30,0.03494624,9185721600.0,0.49890837
889,601015,2016-09-30,0.14285714,7095900000.0,0.5006304
898,603979,2016-09-30,0.06105611,8181000000.0,0.50221723
916,600188,2016-09-30,0.01526104,61154599200.0,0.49971512
979,601088,2016-09-30,0.11118421,302322231600.0,0.50161827
1029,600348,2016-09-30,0.10043668,16522350000.0,0.4991394
1036,600508,2016-09-30,0.04364326,7617447720.0,0.5002458
1050,601857,2016-09-30,0.0166205,1321411459720.0,0.50040513
25,600172,2016-09-30,-0.0417495,15943065868.0,0.5005819
37,600375,2016-09-30,0.03930131,3817937922.0,0.49913865
40,600382,2016-09-30,-0.00512237,6004487762.0,0.5000793
79,600984,2016-09-30,0.03222222,5730877800.0,0.5008692
86,601369,2016-09-30,0.02315485,11323902082.0,0.5016223
92,601717,2016-09-30,0.045531199999999994,9613253460.0,0.501435
120,600388,2016-09-30,0.0086072,13662459000.0,0.5012363
141,600582,2016-09-30,0.03076923,18830579495.0,0.50038904
172,600894,2016-09-30,-0.03278689,12589622616.0,0.5007429
182,601177,2016-09-30,0.05164319,4260639000.0,0.49889532
193,603012,2016-09-30,0.09827586,7384096000.0,0.49958944
201,600031,2016-09-30,0.0749543,41631410217.0,0.50109124
220,600243,2016-09-30,0.13513514,4384111500.0,0.5014584
224,600320,2016-09-30,0.04025424,20722190512.0,0.5005662
264,600815,2016-09-30,0.07753165,6060690400.0,0.500091
276,601038,2016-09-30,0.1927237,10128303000.0,0.5002723
290,603318,2016-09-30,0.05130058,5061288000.0,0.49967396
312,600169,2016-09-30,0.02985075,9744299100.0,0.49994484
332,600560,2016-09-30,0.025625,3578328000.0,0.50088906
348,600710,2016-09-30,0.0,5993058240.0,0.5000828
377,601766,2016-09-30,0.04017857,244507274368.0,0.5006849
388,603311,2016-09-30,0.04109589,5058900000.0,0.50154966
394,603699,2016-09-30,0.06555492,13042500000.0,0.50281006
397,603969,2016-09-30,0.05988456,5544000000.0,0.49873593
411,600218,2016-09-30,0.07526882,3772363650.0,0.50188965
465,601100,2016-09-30,0.07931801,8498700000.0,0.4990462
467,601106,2016-09-30,0.07869482,34062980000.0,0.49880886
476,601608,2016-09-30,0.03937008,22044250044.0,0.500885
483,601798,2016-09-30,0.0,4545051524.0,0.49974233
533,600481,2016-09-30,0.07462687,9771589674.0,0.4994912
543,600520,2016-09-30,0.06715252,3043440300.0,0.50087047
547,600526,2016-09-30,0.01708075,7050572536.0,0.50006723
552,600558,2016-09-30,0.01020408,4398264010.0,0.49991304
556,600577,2016-09-30,0.0,8173255156.0,0.50075126
557,600579,2016-09-30,-0.03215434,6385389800.0,0.4989686
565,600960,2016-09-30,0.01314348,4790688122.0,0.49994868
571,600967,2016-09-30,0.0667237,9618859320.0,0.49882707
573,601028,2016-09-30,0.00290416,8105587384.0,0.49825737
596,603338,2016-09-30,0.07804348,7475000000.0,0.5006662
633,600501,2016-09-30,0.03450292,7203949560.0,0.5018001
676,601002,2016-09-30,0.11758119,7078721700.0,0.4988591
688,603111,2016-09-30,0.10439165,10256144037.0,0.5002193
691,603308,2016-09-30,0.03944084,8688098629.0,0.5007244
696,603686,2016-09-30,-0.01066282,9450545000.0,0.50111264
759,600835,2016-09-30,0.008867,20761607790.0,0.50140256
778,601313,2016-09-30,0.03478964,4909174464.0,0.5011422
789,603011,2016-09-30,-0.04814815,6023683800.0,0.49857453
792,603088,2016-09-30,0.07296319999999999,3760800000.0,0.50191903
796,603611,2016-09-30,0.14726688,4976000000.0,0.50068057
799,603901,2016-09-30,0.01324503,6040000000.0,0.500918
835,600302,2016-09-30,0.05749487,3370135452.0,0.49955267
854,600495,2016-09-30,0.04950495,8541909663.0,0.5007112
858,600499,2016-09-30,0.09974747,11178797256.0,0.49975675
872,600860,2016-09-30,0.04811715,4034320000.0,0.5007734
881,600992,2016-09-30,-0.01565836,3443514500.0,0.49976435
896,603315,2016-09-30,0.00857143,4200000000.0,0.5000978
907,600165,2016-09-30,0.01300813,8424070740.0,0.49987212
920,600262,2016-09-30,0.20008084,4205800000.0,0.5009565
935,600592,2016-09-30,0.218842,4071451184.0,0.500771
963,600761,2016-09-30,0.08073394,6723308570.0,0.5025847
966,600765,2016-09-30,0.02508711,11164345920.0,0.5006773
972,600841,2016-09-30,0.05298013,11778314382.0,0.50187737
973,600843,2016-09-30,0.01616162,8146555560.0,0.50051284
993,603169,2016-09-30,-0.02952309,13545740076.0,0.49888647
998,603789,2016-09-30,0.024179,5585199890.0,0.5036837
999,603800,2016-09-30,0.18906302,6237920000.0,0.5004592
1028,600346,2016-09-30,0.07442489999999999,20881826191.0,0.49946228
1044,600806,2016-09-30,0.01618929,4264581233.0,0.49675983
27,600250,2016-09-30,0.15696023,3642390400.0,0.50293446
52,600655,2016-09-30,0.0137237,15709929460.0,0.5008032
60,600723,2016-09-30,0.00211864,6215367744.0,0.501118
65,600729,2016-09-30,-0.03526355,10951875096.0,0.49853724
66,600790,2016-09-30,0.04503106,6742638140.0,0.4997103
74,600898,2016-09-30,0.19611529,4030279848.0,0.49518806
76,600981,2016-09-30,0.00914286,19621290500.0,0.5009255
113,600278,2016-09-30,0.04799604,10554504757.0,0.49963042
165,600857,2016-09-30,0.11736771,3306475326.0,0.50332415
166,600858,2016-09-30,0.00907029,4586987412.0,0.5006912
167,600859,2016-09-30,0.0,12637354884.0,0.4984014
169,600891,2016-09-30,0.02826511,6336430308.0,0.4999591
218,600241,2016-09-30,0.00536033,3797765359.0,0.5019861
222,600247,2016-09-30,-0.02638191,5356150272.0,0.49979162
255,600755,2016-09-30,0.004561,14597643075.0,0.50007266
263,600814,2016-09-30,-0.007231399999999999,6921458456.0,0.5018533
316,600327,2016-09-30,0.0278671,5291661579.0,0.50072575
319,600361,2016-09-30,-0.01038576,4487545246.0,0.5001139
350,600712,2016-09-30,0.00896414,5468340216.0,0.5004786
361,600785,2016-09-30,0.08290565,5715240829.0,0.50110316
380,601933,2016-09-30,0.00672646,42684260966.0,0.4990331
413,600280,2016-09-30,0.00290698,7900544112.0,0.4997673
419,600287,2016-09-30,0.02506266,5228449317.0,0.5003264
450,600822,2016-09-30,-0.04520548,7241204340.0,0.49733335
452,600824,2016-09-30,0.01681957,6893337234.0,0.5015881
454,600826,2016-09-30,-0.01953393,12274342314.0,0.50256765
455,600827,2016-09-30,0.03611557,22230735772.0,0.50037163
456,600828,2016-09-30,0.06767956,12539554024.0,0.5014148
526,600415,2016-09-30,-0.06403941,44198899304.0,0.496546
558,600704,2016-09-30,0.00972763,29515130048.0,0.49678847
561,600821,2016-09-30,0.26221336,4175170046.0,0.49792582
607,600058,2016-09-30,0.03138462,17418548875.0,0.50082105
611,600122,2016-09-30,-0.00932994,13558186386.0,0.49981
612,600128,2016-09-30,0.05060729,3657094350.0,0.50010157
649,600682,2016-09-30,0.06779053,23085097232.0,0.4960703
664,600774,2016-09-30,0.03390743,3243610932.0,0.4999057
668,600778,2016-09-30,0.00382775,3255084085.0,0.4999921
690,603123,2016-09-30,0.04451039,5299097862.0,0.4993092
737,600515,2016-09-30,0.01918465,33427610712.0,0.4994708
741,600628,2016-09-30,0.0508732,8519349018.0,0.501585
750,600735,2016-09-30,0.02001112,6764101477.0,0.49652424
753,600738,2016-09-30,0.02723312,3386204568.0,0.5016973
754,600739,2016-09-30,0.04177825,28559681966.0,0.4979262
762,600838,2016-09-30,0.01467773,6281820940.0,0.49887124
775,601116,2016-09-30,0.04251701,4830523488.0,0.50097525
819,600082,2016-09-30,0.07704403,4109296488.0,0.5002721
825,600120,2016-09-30,0.0777516,15017617685.0,0.4991195
838,600306,2016-09-30,0.1578125,2280177920.0,0.49840504
873,600861,2016-09-30,0.01045069,4850283019.0,0.49868068
876,600865,2016-09-30,0.02936378,4612706078.0,0.50160474
887,601010,2016-09-30,0.03339882,9406320000.0,0.5020327
948,600605,2016-09-30,0.03006475,3185590252.0,0.50083375
955,600693,2016-09-30,0.12696629,7994238990.0,0.49772722
956,600694,2016-09-30,0.01328823,12157016993.0,0.50113964
959,600697,2016-09-30,0.04121136,5095591843.0,0.50200444
31,600311,2016-09-30,0.05909091,4392960000.0,0.5001723
42,600385,2016-09-30,0.01200192,3085070893.0,0.50017464
75,600980,2016-09-30,0.02840909,4018341360.0,0.5023616
83,600988,2016-09-30,0.04269393,11860361341.0,0.50218076
103,600206,2016-09-30,0.05329457,8656192056.0,0.5014949
119,600366,2016-09-30,0.01212687,11952521280.0,0.5010631
126,600478,2016-09-30,0.07950192,14522773932.0,0.50190055
153,600614,2016-09-30,0.34398034,14267578732.0,0.49909735
188,601677,2016-09-30,0.02428394,7753061360.0,0.49819142
196,603799,2016-09-30,0.15025529,14674909800.0,0.4990464
241,600531,2016-09-30,0.01984564,8033773361.0,0.49981102
277,601137,2016-09-30,0.09098568,7445097839.0,0.50251263
283,601958,2016-09-30,0.03756477,24909385968.0,0.5015494
303,600146,2016-09-30,0.02599758,15546607600.0,0.50204
320,600362,2016-09-30,0.04806313,48270447836.0,0.50091755
349,600711,2016-09-30,0.04702628,10823688129.0,0.49953267
398,603993,2016-09-30,0.03504043,62651507177.0,0.5012262
412,600219,2016-09-30,0.08333333,20413327392.0,0.499256
464,601069,2016-09-30,0.05149852,15066840000.0,0.50046283
473,601388,2016-09-30,0.053050400000000004,7635758000.0,0.50155026
494,603399,2016-09-30,0.17505241,4762850724.0,0.50086766
517,600255,2016-09-30,0.0,7786211840.0,0.49914154
520,600259,2016-09-30,0.05797697,12749648128.0,0.4999773
540,600489,2016-09-30,0.02720528,41862294236.0,0.50023675
541,600490,2016-09-30,0.00764331,11610150000.0,0.5015419
551,600547,2016-09-30,0.06624771,54347134956.0,0.4997822
566,600961,2016-09-30,0.09189723,5337873948.0,0.50172794
610,600114,2016-09-30,-0.00376412,6228802070.0,0.4991986
626,600330,2016-09-30,0.0,11568466602.0,0.49930903
627,600331,2016-09-30,0.06532663,12131040000.0,0.50082624
630,600459,2016-09-30,0.01732102,6780200646.0,0.50059193
640,600673,2016-09-30,0.12892562,14936687095.0,0.5017167
654,600687,2016-09-30,0.0,24444705226.0,0.49909735
722,600338,2016-09-30,0.01745143,19831828664.0,0.50027543
738,600516,2016-09-30,0.00946074,18171525428.0,0.49844894
740,600549,2016-09-30,0.02795276,27471979600.0,0.4998266
767,600888,2016-09-30,-0.01120797,5149043977.0,0.4979333
780,601600,2016-09-30,0.06417112,55740205268.0,0.49902377
788,601899,2016-09-30,0.02180685,69145787277.0,0.5005168
841,600390,2016-09-30,0.0,6746283180.0,0.49820432
856,600497,2016-09-30,0.07803993,23747539082.0,0.49876434
925,600392,2016-09-30,-0.00842105,13409811450.0,0.49888125
927,600456,2016-09-30,0.03958785,7934099508.0,0.4997055
938,600595,2016-09-30,0.12477064,9491395180.0,0.5011043
967,600766,2016-09-30,0.08723541,3495697371.0,0.49840632
969,600768,2016-09-30,0.0,3266106624.0,0.49822205
981,601168,2016-09-30,0.08550725,16442700000.0,0.50060374
1001,600111,2016-09-30,0.01618123,44904695760.0,0.5011497
1009,600139,2016-09-30,0.08736217,7803688995.0,0.4986765
1030,600432,2016-09-30,0.01410437,11370402451.0,0.5014651
1064,603688,2016-09-30,0.04635108,4560809760.0,0.49957317
36,600373,2016-09-30,-0.01283697,32202460137.0,0.5006652
43,600386,2016-09-30,0.00981675,6160896000.0,0.5004911
49,600652,2016-09-30,0.04470939,11174880970.0,0.49928996
129,600551,2016-09-30,0.05045872,9924292386.0,0.5017951
137,600576,2016-09-30,-0.01779935,11772317844.0,0.49752334
205,600037,2016-09-30,-0.00787402,22978253129.0,0.5009458
257,600757,2016-09-30,0.02731591,10218935526.0,0.5013129
341,600661,2016-09-30,0.15147457,7471766260.0,0.4998569
353,600715,2016-09-30,-0.03267447,40881907910.0,0.49968547
399,603999,2016-09-30,0.17280195,9466560000.0,0.4950556
434,600637,2016-09-30,-0.03157895,64875503420.0,0.49913764
453,600825,2016-09-30,0.03337169,9080075851.0,0.50142753
459,600880,2016-09-30,0.0195122,8965323220.0,0.5013878
512,600136,2016-09-30,-0.0005322,9154153538.0,0.49696064
585,601999,2016-09-30,0.12086957,6335519050.0,0.49888495
609,600088,2016-09-30,-0.04677152,8007155520.0,0.49799696
677,601098,2016-09-30,0.02242152,32040640000.0,0.5013911
686,601928,2016-09-30,0.01727273,27993900000.0,0.50111336
687,601929,2016-09-30,-0.01336303,13967497388.0,0.50025606
694,603598,2016-09-30,-0.01471286,5618947600.0,0.50033396
697,603729,2016-09-30,0.0686903,5095588100.0,0.5009326
743,600633,2016-09-30,0.06930007,17146990068.0,0.5010582
756,600831,2016-09-30,0.025307299999999998,8366703291.0,0.50253975
770,600959,2016-09-30,0.01373896,39583358662.0,0.5016582
785,601801,2016-09-30,0.18507681,27192428249.0,0.49847275
1042,600804,2016-09-30,0.0514776,29662885602.0,0.49936593
1055,603000,2016-09-30,0.02758621,20842277235.0,0.4995803
46,600410,2016-09-30,0.05472637,10804113810.0,0.50005186
51,600654,2016-09-30,-0.10144928,29214388170.0,0.49821055
64,600728,2016-09-30,0.02673797,14301519705.0,0.49961147
72,600797,2016-09-30,0.06824926,15401629605.0,0.5000877
87,601519,2016-09-30,0.09554974,15186028000.0,0.50047934
97,603636,2016-09-30,0.07649334,6981006981.0,0.5020888
107,600271,2016-09-30,-0.00135931,40759118770.0,0.50092465
147,600588,2016-09-30,0.00618921,33122318970.0,0.49853054
159,600850,2016-09-30,0.07413127,10833151560.0,0.5014298
163,600855,2016-09-30,0.0017300999999999998,9583742860.0,0.50110465
208,600100,2016-09-30,0.01670298,40812887853.0,0.50060034
245,600536,2016-09-30,0.00960828,13382866662.0,0.50049037
256,600756,2016-09-30,0.02175573,8491388560.0,0.5007829
327,600446,2016-09-30,0.04661449,24540929205.0,0.49986297
355,600718,2016-09-30,0.04529617,21414244404.0,0.5007431
498,603918,2016-09-30,0.38609467,4759040000.0,0.50293344
531,600476,2016-09-30,0.03488774,4662976500.0,0.5015379
554,600570,2016-09-30,0.05523775,34560022888.0,0.5001302
555,600571,2016-09-30,0.13776493,9127740192.0,0.5013239
629,600455,2016-09-30,0.10771158,3490777620.0,0.497813
647,600680,2016-09-30,0.01753377,13297618187.0,0.50208914
894,603019,2016-09-30,0.00621311,20698942560.0,0.5013266
944,600601,2016-09-30,-0.04519774,11654872272.0,0.49577165
945,600602,2016-09-30,0.02274882,13998111360.0,0.50181645
965,600764,2016-09-30,0.0,8866359030.0,0.49785417
975,600845,2016-09-30,-0.07011236,17427294700.0,0.5018149
56,600705,2016-09-30,0.02006173,58166591184.0,0.49953613
187,601336,2016-09-30,0.02620723,128556515386.0,0.5001534
200,600030,2016-09-30,0.03039702,195324563408.0,0.49983004
216,600109,2016-09-30,0.04933438,38621068261.0,0.5004649
265,600816,2016-09-30,0.15072609,35344699306.0,0.5012109
325,600369,2016-09-30,0.01248266,40701236611.0,0.50118345
445,600747,2016-09-30,0.03174603,7380215136.0,0.49986067
448,600783,2016-09-30,0.01617586,17946502723.0,0.49903268
470,601211,2016-09-30,0.00563698,135267500000.0,0.49997815
475,601555,2016-09-30,0.11624326,38970000000.0,0.50088584
479,601628,2016-09-30,0.019617,605147334050.0,0.50125057
482,601788,2016-09-30,0.03940887,74879190624.0,0.5000578
576,601318,2016-09-30,0.0131733,624453046224.0,0.49997872
678,601099,2016-09-30,0.05284553,33536276688.0,0.4951668
685,601901,2016-09-30,0.02043597,60423624276.0,0.5005087
711,600291,2016-09-30,0.02227979,21096142920.0,0.5021711
755,600830,2016-09-30,0.06381039,4983920019.0,0.5009522
761,600837,2016-09-30,0.02325581,182992047000.0,0.5001467
769,600958,2016-09-30,0.00821226,98390605160.0,0.5006788
779,601377,2016-09-30,0.04232804,50626838052.0,0.500221
781,601601,2016-09-30,0.01982609,260532500000.0,0.500243
783,601688,2016-09-30,0.14373259,128571699960.0,0.50030804
793,603300,2016-09-30,0.02650039,5200512200.0,0.4990231
809,600061,2016-09-30,0.03008963,57702649554.0,0.49983954
865,600643,2016-09-30,-0.02024291,17748677765.0,0.5002426
886,600999,2016-09-30,0.04421175,99842072715.0,0.50083846
1049,601198,2016-09-30,0.05555556,54987840000.0,0.49971813
57,600720,2016-09-30,0.05049088,5534949839.0,0.5010834
90,601636,2016-09-30,0.02695418,9676940658.0,0.5006394
130,600552,2016-09-30,0.0,7068362064.0,0.4983555
144,600585,2016-09-30,0.01127596,89293248810.0,0.5012086
145,600586,2016-09-30,-0.00434783,6710905040.0,0.49994627
225,600321,2016-09-30,0.77860697,6072411000.0,0.4980128
248,600539,2016-09-30,0.09652997,3645500000.0,0.50009155
253,600753,2016-09-30,0.03694995,3810560000.0,0.49955913
268,600819,2016-09-30,0.01626016,6899680080.0,0.50139046
302,600145,2016-09-30,0.0,2788357748.0,0.49848613
329,600449,2016-09-30,0.05301455,4600101220.0,0.5018085
347,600668,2016-09-30,0.0265319,5446846554.0,0.50156283
460,600881,2016-09-30,0.02982107,13077727374.0,0.50114685
525,600318,2016-09-30,0.11661017,7139000000.0,0.49883094
583,601992,2016-09-30,0.0162037,46127971298.9,0.50013834
598,603616,2016-09-30,0.03891051,4523611200.0,0.49969468
645,600678,2016-09-30,0.23469388,5130153000.0,0.49727976
674,600876,2016-09-30,0.0,13490497748.0,0.4980128
713,600293,2016-09-30,0.03090659,11280428432.0,0.4987417
729,600425,2016-09-30,0.02534562,5983949034.0,0.49980566
742,600629,2016-09-30,-0.06977912,7152479184.0,0.5013502
1039,600801,2016-09-30,0.04957507,10572853378.0,0.50092983
1040,600802,2016-09-30,0.05739514,3459775722.0,0.5014182
68,600793,2016-09-30,0.00035817,2939976000.0,0.50147194
151,600612,2016-09-30,0.00755913,21453060978.0,0.50295603
210,600103,2016-09-30,-0.08885755,12575575540.0,0.50052726
274,600978,2016-09-30,-0.00610288,17008518900.0,0.49933523
284,601968,2016-09-30,0.04994903,8174999673.0,0.49683228
296,603818,2016-09-30,-0.08321024,9832477200.0,0.5012699
298,603898,2016-09-30,-0.03679592,10595467000.0,0.50005597
337,600567,2016-09-30,0.05704698,13562734834.0,0.49950212
389,603600,2016-09-30,0.05409047,5195000000.0,0.49919936
395,603899,2016-09-30,0.01490889,16661200000.0,0.5012946
406,600210,2016-09-30,0.031775700000000004,8114538670.0,0.50045556
474,601515,2016-09-30,-0.00244698,13633120000.0,0.5014716
486,601996,2016-09-30,0.06352941,3985752000.0,0.50112057
493,603398,2016-09-30,0.03624042,7168128000.0,0.4976812
511,600135,2016-09-30,0.02645503,5639636016.0,0.49977148
568,600963,2016-09-30,-0.035,8345272800.0,0.4987018
570,600966,2016-09-30,0.03468208,4625481278.0,0.5003779
587,603021,2016-09-30,0.10643065,5492033910.0,0.50198466
588,603022,2016-09-30,0.06389925,4288000000.0,0.5001179
720,600308,2016-09-30,0.0242915,5767753316.0,0.50215876
727,600356,2016-09-30,0.04058722,3459309612.0,0.5009956
760,600836,2016-09-30,-0.01290323,6163603830.0,0.499641
816,600069,2016-09-30,0.13700108,11579183883.0,0.49578053
823,600086,2016-09-30,0.0,13594500000.0,0.4977796
849,600433,2016-09-30,0.01314217,10640909898.0,0.4999736
895,603268,2016-09-30,0.05317104,4121040000.0,0.49840593
897,603838,2016-09-30,0.0,4320216000.0,0.49886367
942,600599,2016-09-30,0.18244337,4103520000.0,0.49949417
1016,600235,2016-09-30,0.0336984,4169931000.0,0.50101686
1025,600337,2016-09-30,-0.08836907,9925937478.0,0.4998727
1033,600439,2016-09-30,0.03494624,7018309728.0,0.49925193
