,ticker,tradeDate,real_return,market_value,pred
570,600773,2012-08-31,0.0529462,6741505526.58,0.5003002
574,600777,2012-08-31,0.22193211,2395371158.57,0.50149167
588,601588,2012-08-31,0.0513834,8518560600.0,0.50093
605,600173,2012-08-31,-0.01126761,2574273483.0,0.50037694
611,600223,2012-08-31,-0.02432432,3703581600.0,0.5008136
612,600225,2012-08-31,-0.12,2505606828.0,0.50081974
656,600638,2012-08-31,0.02711864,4966301293.8,0.50017303
657,600639,2012-08-31,0.00476948,5842309501.6,0.5000466
659,600734,2012-08-31,-0.01461988,1202329707.48,0.50103194
661,600736,2012-08-31,-0.05708245,5003779968.0,0.49976552
712,600064,2012-08-31,0.03039514,5095079871.84,0.5003587
714,600067,2012-08-31,0.09438202,5236778062.55,0.50072396
719,600082,2012-08-31,-0.04697987,2888137742.22,0.49774078
731,600266,2012-08-31,-0.03377778,10003500000.0,0.5012152
741,600340,2012-08-31,0.06515242,14754518421.3,0.49968305
745,600393,2012-08-31,0.12005277,2274000000.0,0.49984607
752,600463,2012-08-31,-0.01361868,1295280000.0,0.50023013
759,600641,2012-08-31,0.005,3224634992.0,0.4987688
764,600647,2012-08-31,0.20837696,1022169925.0,0.50124186
765,600648,2012-08-31,-0.00401606,7550533644.21,0.5013885
766,600649,2012-08-31,-0.04518664,15206494706.6,0.49955836
767,600716,2012-08-31,0.15111111,3332702853.0,0.5007616
768,600791,2012-08-31,-0.01546392,1757174400.0,0.50093
803,600113,2012-08-31,-0.10669253,3284766000.0,0.4993938
810,600162,2012-08-31,-0.01204819,3823706842.62,0.49880373
818,600185,2012-08-31,-0.01377953,2934179552.0,0.50080955
833,600239,2012-08-31,0.02551834,5162900983.68,0.4996109
850,600503,2012-08-31,0.02748414,5387829480.0,0.499843
867,600604,2012-08-31,-0.10500611,4639218866.1,0.49866006
869,600606,2012-08-31,-0.08196721,3161752542.9,0.49904966
878,600696,2012-08-31,-0.03630363,2063827233.0,0.49939203
887,600766,2012-08-31,0.00297915,2257964097.54,0.5008613
888,600767,2012-08-31,-0.03125,1309479098.88,0.5008127
906,600807,2012-08-31,0.46938776,1731004968.0,0.50037897
1,600070,2012-08-31,0.0045045,1217970730.08,0.4995416
20,600152,2012-08-31,-0.01807229,1461601116.0,0.4993553
23,600156,2012-08-31,-0.04973822,1536062881.64,0.50113046
34,600370,2012-08-31,-0.02820513,1243700998.8,0.50015736
91,600987,2012-08-31,0.02295082,2583594000.0,0.49969554
114,600272,2012-08-31,-0.058937199999999995,2515050000.0,0.4989722
115,600273,2012-08-31,-0.07,1890000000.0,0.49664074
198,601718,2012-08-31,0.02768166,11146730000.0,0.49959683
208,600107,2012-08-31,-0.02222222,2592000000.0,0.49970466
239,600400,2012-08-31,-0.00985222,2275222538.4,0.5005631
291,601599,2012-08-31,0.09982788,1847580000.0,0.49962533
339,600448,2012-08-31,-0.0058309,1096914000.0,0.4988872
348,600630,2012-08-31,0.00390625,2175291376.64,0.4992174
391,601566,2012-08-31,-0.14154251,13204964150.0,0.5020169
413,600137,2012-08-31,-0.06879362,975092407.64,0.5014841
436,600483,2012-08-31,0.20681818,1269328332.8,0.5017166
458,600626,2012-08-31,-0.00588235,2414825574.4,0.50021845
517,600177,2012-08-31,0.00269179,16543724893.9,0.50092405
538,600510,2012-08-31,-0.02422145,4598121206.0,0.5018725
563,600689,2012-08-31,0.05795148,1491355765.06,0.49967173
608,600220,2012-08-31,-0.00749064,4761518670.42,0.4997202
639,600493,2012-08-31,-0.0206422,1185920000.0,0.4970521
748,600398,2012-08-31,0.01166181,2217851987.54,0.4984221
826,600232,2012-08-31,0.01531729,1666763746.08,0.5006612
827,600233,2012-08-31,-0.09891304,1518000000.0,0.50125074
2,600071,2012-08-31,-0.04991681,1427209460.56,0.5005134
33,600360,2012-08-31,0.02724796,2488553600.0,0.49992886
57,600651,2012-08-31,-0.05607477,3953999413.85,0.5007677
60,600654,2012-08-31,-0.07311321,3201382972.96,0.5009853
108,600203,2012-08-31,-0.02108963,1368695929.0,0.4980959
109,600206,2012-08-31,0.01214953,2327250000.0,0.500455
140,600584,2012-08-31,-0.04583333,4095041328.0,0.499045
320,600288,2012-08-31,-0.04188482,2502864000.0,0.50049347
327,600363,2012-08-31,-0.0482399,2844087772.5,0.50132436
343,600563,2012-08-31,-0.0261348,3271500000.0,0.50004303
358,600667,2012-08-31,0.0,2676947245.51,0.49870655
461,600707,2012-08-31,0.1322314,3565907209.92,0.49952948
514,600171,2012-08-31,-0.02333932,3753109295.61,0.5011986
566,600703,2012-08-31,0.02682763,21530245400.2,0.50030756
728,600261,2012-08-31,-0.05164835,5872949628.0,0.5021639
817,600183,2012-08-31,0.00228311,6232820110.2,0.5012885
831,600237,2012-08-31,0.12288136,1888000000.0,0.50017476
849,600460,2012-08-31,-0.02173913,3594182400.0,0.5003111
865,600602,2012-08-31,-0.01055409,4445454280.78,0.5003151
899,600800,2012-08-31,0.6501548,1974405481.81,0.49975994
3,600072,2012-08-31,0.07923698,6520995257.18,0.50031394
13,600093,2012-08-31,-0.05222437,1667053575.0,0.4999446
19,600099,2012-08-31,0.01380671,1110938400.0,0.5008191
36,600372,2012-08-31,-0.05552645,25097973492.4,0.5009388
59,600653,2012-08-31,0.01860465,3754717681.55,0.4999329
92,600988,2012-08-31,0.08457447,1873190640.0,0.49864095
96,601633,2012-08-31,0.21820709,43780466970.0,0.5022425
104,600038,2012-08-31,-0.02466793,5333503500.0,0.49834636
128,600435,2012-08-31,0.24817518,5100921000.0,0.5007749
178,600893,2012-08-31,0.05882353,12039784257.8,0.4999126
205,600104,2012-08-31,0.19295154,125140181239.0,0.50072396
215,600148,2012-08-31,-0.00531915,1064203704.0,0.50131565
217,600150,2012-08-31,0.13400335,24682086180.2,0.5004519
263,600715,2012-08-31,-0.10731707,1379174400.0,0.49773806
292,601766,2012-08-31,0.03007519,55073970000.0,0.5005395
298,601989,2012-08-31,-0.01247401,70551668245.8,0.5000559
304,600184,2012-08-31,-0.07718348,3092548700.01,0.49877232
308,600213,2012-08-31,-0.01058201,1247400000.0,0.5000571
352,600660,2012-08-31,-0.00705219,14201173093.9,0.50077724
390,601258,2012-08-31,0.0,13841520000.0,0.5007422
402,600006,2012-08-31,0.0,5540000000.0,0.5009064
423,600316,2012-08-31,0.02423698,7988655663.68,0.5005182
428,600418,2012-08-31,0.17687075,5683328560.35,0.50044984
434,600480,2012-08-31,-0.09462916,2828610033.16,0.49848396
463,600741,2012-08-31,0.13532934,21569721461.2,0.50010914
464,600742,2012-08-31,0.0,3308225976.0,0.5013613
476,600877,2012-08-31,-0.07089552,1841915867.2,0.4962265
483,600967,2012-08-31,0.12137559,2569000900.0,0.5012691
489,601299,2012-08-31,0.05507246,35604194245.3,0.50028455
532,600482,2012-08-31,0.04878049,3402180000.0,0.500486
551,600677,2012-08-31,0.09041835,2416937157.96,0.4999027
559,600685,2012-08-31,-0.01187825,8662299103.38,0.49905467
560,600686,2012-08-31,-0.02514507,2288226991.49,0.5003425
582,600879,2012-08-31,-0.00426743,5701616711.52,0.5001137
589,601777,2012-08-31,0.11199999999999999,5946531793.75,0.5001513
590,601799,2012-08-31,-0.01450677,2477050400.0,0.49978256
606,600178,2012-08-31,-0.07142857,2911104000.0,0.49827173
640,600495,2012-08-31,0.22128556,2868238620.0,0.50029904
696,601890,2012-08-31,0.05613577,3584880000.0,0.5005059
713,600066,2012-08-31,-0.06204222,16369701753.9,0.499572
718,600081,2012-08-31,0.115625,2006784000.0,0.50004184
729,600262,2012-08-31,-0.03392226,2405500000.0,0.49930793
736,600303,2012-08-31,-0.0740038,3027646598.92,0.5000727
743,600391,2012-08-31,0.05236908,2647637523.34,0.49961007
784,600990,2012-08-31,0.02146211,1753416000.0,0.5004531
796,601311,2012-08-31,0.02709677,6516151562.5,0.5006094
807,600118,2012-08-31,0.09979424,8909340083.28,0.5007048
813,600166,2012-08-31,-0.00162338,17307577056.0,0.4999172
836,600335,2012-08-31,0.02491874,5168842522.61,0.50154316
839,600343,2012-08-31,0.03756345,2360879263.9,0.500486
853,600523,2012-08-31,-0.0505676,2798411922.0,0.49723297
871,600609,2012-08-31,-0.00395257,2764447843.96,0.49735275
880,600698,2012-08-31,0.0,4723032758.4,0.49944073
881,600699,2012-08-31,-0.02193995,3395139793.5,0.49901864
882,600760,2012-08-31,-0.01079137,1917868568.4,0.4992678
904,600805,2012-08-31,0.03764706,6027169332.5,0.5007012
4,600073,2012-08-31,-0.07402032,5153313744.93,0.49958572
11,600090,2012-08-31,0.05160391,2637962351.82,0.501333
52,600573,2012-08-31,-0.03231293,1470000000.0,0.49940765
152,600616,2012-08-31,-0.08687441,4645531100.28,0.5018195
328,600365,2012-08-31,0.01428571,1274000000.0,0.49920383
411,600132,2012-08-31,-0.02101079,8522732796.78,0.49941164
451,600559,2012-08-31,0.04746137,3805200000.0,0.5001618
507,600059,2012-08-31,0.06919275,7707156246.82,0.50167525
523,600197,2012-08-31,0.03590664,4912740000.0,0.500463
524,600199,2012-08-31,0.00329722,11799103292.5,0.50092536
542,600519,2012-08-31,0.11849289999999998,228150436800.0,0.50035036
565,600702,2012-08-31,0.08874749,10071778000.0,0.50100654
576,600779,2012-08-31,-0.00329625,11857004090.5,0.50046664
579,600872,2012-08-31,-0.06798246,3632665604.64,0.5000182
580,600873,2012-08-31,-0.06439394,14299489263.8,0.50177306
623,600300,2012-08-31,0.07860262,11486640000.0,0.5013678
677,600887,2012-08-31,0.05864811,32164747460.0,0.49865276
721,600084,2012-08-31,-0.03085299,4462655343.0,0.49777013
737,600305,2012-08-31,-0.01980198,2054744000.0,0.49876222
756,600543,2012-08-31,-0.03752345,3423139200.0,0.5008164
781,600866,2012-08-31,0.03729604,2361187964.85,0.5001038
819,600186,2012-08-31,0.00843882,2516997617.07,0.49836814
832,600238,2012-08-31,-0.11856287,3742470000.0,0.5002914
843,600429,2012-08-31,0.03544776,4743600000.0,0.49870315
860,600597,2012-08-31,-0.04804469,9390280572.0,0.49959412
863,600600,2012-08-31,-0.00276158,44028529289.1,0.49868217
908,600809,2012-08-31,0.05401662,31257122402.6,0.501002
5,600074,2012-08-31,0.0152439,2168869824.0,0.5002117
6,600075,2012-08-31,0.17706577,2600850560.0,0.50016016
9,600078,2012-08-31,0.16341463,5433097460.2,0.49953052
12,600091,2012-08-31,-0.02606635,1420139720.0,0.49996904
16,600096,2012-08-31,0.06802721,8157141837.6,0.5002887
22,600155,2012-08-31,-0.04075235,1315875000.0,0.49925518
28,600251,2012-08-31,-0.07235421,6706092000.0,0.50045294
29,600256,2012-08-31,0.15918046,44470359718.9,0.50018424
45,600387,2012-08-31,0.01198257,3544398000.0,0.5000998
47,600389,2012-08-31,0.06076975,2932380000.0,0.49777737
67,600722,2012-08-31,0.00417537,2018601800.0,0.4989658
68,600725,2012-08-31,0.02179177,2545050550.0,0.50043416
89,600985,2012-08-31,0.03394495,1412640000.0,0.501409
124,600378,2012-08-31,-0.09919839999999999,2965989054.16,0.49913818
145,600589,2012-08-31,-0.00915751,3285445800.0,0.49915782
154,600618,2012-08-31,0.09701493,9297455807.04,0.5004109
159,600727,2012-08-31,0.1,1684735713.6,0.5009773
196,601678,2012-08-31,0.06096362,6712200000.0,0.5003408
211,600141,2012-08-31,0.02906072,7042800120.29,0.4998638
212,600143,2012-08-31,0.09923664,13804256000.0,0.5001086
229,600249,2012-08-31,0.024608500000000002,2011500000.0,0.5006097
244,600409,2012-08-31,0.04987763,6797082690.75,0.50125337
245,600470,2012-08-31,0.21799308,4522272000.0,0.5005395
254,600538,2012-08-31,0.10901468,1331860320.0,0.5002298
267,600810,2012-08-31,-0.00335008,2640411600.0,0.5009273
299,600028,2012-08-31,0.00814109,524394472983.0,0.49936754
300,600160,2012-08-31,0.09134615,11788761088.0,0.49977678
314,600281,2012-08-31,0.23312883,2515425902.25,0.49866375
322,600328,2012-08-31,0.02422611,2668246962.9,0.5002868
330,600367,2012-08-31,0.03865717,2862496000.0,0.50138116
337,600444,2012-08-31,0.07217695,901950000.0,0.49939537
350,600636,2012-08-31,0.04047093,5190708259.89,0.50015396
360,600731,2012-08-31,-0.04693141,1419980102.92,0.49974415
422,600315,2012-08-31,0.02347521,20436294562.3,0.49983725
432,600469,2012-08-31,-0.00119048,3149514043.2,0.49941736
438,600486,2012-08-31,-0.06032172,3853076400.42,0.5008323
447,600527,2012-08-31,0.07960199,3224399347.8,0.50102186
454,600579,2012-08-31,0.0,1216656000.0,0.50047714
468,600746,2012-08-31,0.08153477,1277777454.84,0.5013222
486,601208,2012-08-31,-0.08082192,4495048000.0,0.49900538
487,601216,2012-08-31,0.03536977,7961600000.0,0.49998397
488,601233,2012-08-31,0.02635046,7313724000.0,0.50062305
516,600176,2012-08-31,0.06950355,6152037975.0,0.5005961
562,600688,2012-08-31,0.0,38160000000.0,0.4987211
578,600871,2012-08-31,-0.01428571,25200000000.0,0.5013794
614,600227,2012-08-31,-0.00263158,3611491598.8,0.50097615
615,600228,2012-08-31,0.10438247,3028566000.0,0.4983472
616,600229,2012-08-31,0.21352313,2224318500.2,0.5001965
622,600299,2012-08-31,0.109319,2916708184.8,0.49862176
624,600301,2012-08-31,0.23497268,860642192.4,0.49583688
626,600309,2012-08-31,0.10191083,27158924083.2,0.50032496
628,600339,2012-08-31,0.04592902,2769360955.52,0.50070524
629,600352,2012-08-31,0.06946984,8032235137.1,0.50062656
634,600423,2012-08-31,-0.02753873,2320209050.53,0.50082445
636,600426,2012-08-31,0.02300613,6217635000.0,0.50088924
652,600623,2012-08-31,-0.02896996,8289839169.04,0.4991647
679,600889,2012-08-31,0.08413462,1277408221.44,0.50019705
682,601058,2012-08-31,0.04775281,2691360000.0,0.50063825
684,601113,2012-08-31,0.03333333,2496000000.0,0.50097615
709,600061,2012-08-31,-0.02575107,1999526500.4,0.49986798
711,600063,2012-08-31,0.03515625,3834504396.8,0.500187
727,600260,2012-08-31,-0.04344123,6194493600.0,0.49983218
740,600319,2012-08-31,0.00622407,1521163080.0,0.5001925
771,600844,2012-08-31,-0.01717902,8611544035.08,0.5001001
816,600182,2012-08-31,-0.01627034,2716600000.0,0.49834892
824,600230,2012-08-31,0.36322049,2834494606.6,0.50039756
848,600458,2012-08-31,0.09980431,5287229516.8,0.50079715
859,600596,2012-08-31,-0.0011274000000000002,6024367694.71,0.49987906
873,600691,2012-08-31,-0.04913295,1980487184.4,0.4988354
890,600769,2012-08-31,-0.09968847,1203676812.0,0.5015399
902,600803,2012-08-31,0.02193995,2700468609.98,0.50065124
7,600076,2012-08-31,-0.00990099,1107574080.0,0.5007417
168,600850,2012-08-31,-0.00914983,8439368386.01,0.49877572
172,600855,2012-08-31,0.02225131,2533557127.0,0.5000219
202,600100,2012-08-31,0.00516796,15384806575.9,0.49982667
206,600105,2012-08-31,-0.03553299,2251441957.86,0.4998534
321,600289,2012-08-31,0.11130435,3319113520.5,0.49939117
409,600130,2012-08-31,0.01597444,2403840000.0,0.50103706
437,600485,2012-08-31,0.00945946,1025536400.0,0.49918792
439,600487,2012-08-31,-0.00496278,4172712475.75,0.49816534
444,600522,2012-08-31,-0.02470588,5988285895.5,0.49906713
554,600680,2012-08-31,0.04044489,3780208582.93,0.5015452
572,600775,2012-08-31,-0.05486726,3700834750.0,0.49917132
573,600776,2012-08-31,-0.01875,6028800307.2,0.5009813
631,600355,2012-08-31,-0.01392111,1060452226.0,0.5004913
643,600498,2012-08-31,0.08984726,10737361981.5,0.5010681
726,600198,2012-08-31,0.06860465,3775283040.0,0.49960807
840,600345,2012-08-31,0.01174497,2360160000.0,0.5004439
854,600590,2012-08-31,0.00310559,3222097585.28,0.5009976
864,600601,2012-08-31,0.02654867,4960454121.04,0.50188094
885,600764,2012-08-31,0.05185185,1780525713.6,0.50074244
8,600077,2012-08-31,-0.06227106,5862159313.92,0.49883005
21,600153,2012-08-31,-0.01330798,11770568897.7,0.5002402
26,600190,2012-08-31,-0.00268817,5809849016.4,0.4995352
53,600575,2012-08-31,-0.00497725,7573770522.68,0.499804
56,600650,2012-08-31,-0.00931677,3552369089.08,0.5012465
65,600662,2012-08-31,0.01542416,4097578922.99,0.50069183
75,600794,2012-08-31,-0.01714801,2370189124.88,0.49944416
82,600896,2012-08-31,-0.00761421,2290384145.62,0.49762318
102,600033,2012-08-31,-0.04109589,6010236000.0,0.4995005
103,600035,2012-08-31,-0.0443686,2729741810.35,0.5003269
112,600270,2012-08-31,-0.00491803,5523438492.0,0.50126636
120,600279,2012-08-31,0.00452489,2268071697.06,0.49860018
147,600611,2012-08-31,0.01518438,7265737600.49,0.5006074
180,600897,2012-08-31,0.00321285,3707734500.0,0.4997268
184,601006,2012-08-31,0.01836394,89052081031.1,0.4981581
186,601008,2012-08-31,-0.05232558,2792024747.44,0.4990664
191,601188,2012-08-31,-0.02066116,2935944000.0,0.50193506
207,600106,2012-08-31,0.03875969,3512961540.0,0.49900573
224,600242,2012-08-31,0.01459854,1497877734.44,0.49917555
237,600350,2012-08-31,-0.04761905,15155172449.5,0.49899736
264,600717,2012-08-31,-0.02214651,9830894734.4,0.49935582
331,600368,2012-08-31,-0.002849,2926643377.32,0.5005373
334,600377,2012-08-31,0.01918977,23627035775.0,0.50073105
336,600428,2012-08-31,0.0,5882753447.64,0.49988264
342,600561,2012-08-31,-0.02363184,1493220960.0,0.50160736
368,600787,2012-08-31,-0.006765899999999999,6208359558.98,0.5010087
370,600798,2012-08-31,0.0,2735488061.88,0.49942282
397,601866,2012-08-31,0.01421801,24651393750.0,0.49795213
400,600004,2012-08-31,0.04327666,7440500000.0,0.4999485
405,600009,2012-08-31,-0.01501251,23104231791.5,0.49837074
406,600026,2012-08-31,0.01162791,14639576235.9,0.49960268
408,600029,2012-08-31,-0.02011494,34165133160.0,0.4998583
424,600317,2012-08-31,-0.02368421,4170772178.8,0.4994639
485,601107,2012-08-31,-0.00653595,9357663600.0,0.50082976
491,601333,2012-08-31,-0.04961832,18558866940.0,0.50001794
505,600057,2012-08-31,-0.12793177,4032649600.0,0.5019318
545,600548,2012-08-31,-0.04664723,7480042218.18,0.50000036
550,600676,2012-08-31,-0.02364066,3647841698.52,0.49913675
567,600708,2012-08-31,-0.0175,2041481008.0,0.4997903
602,600125,2012-08-31,-0.00160256,8146456493.76,0.5002248
609,600221,2012-08-31,-0.01794872,23755254490.5,0.49934205
669,600834,2012-08-31,0.00637959,2993184544.35,0.49949172
681,601000,2012-08-31,-0.06971345,7241587032.36,0.49977162
683,601111,2012-08-31,0.02892562,62397060617.3,0.5007425
689,601518,2012-08-31,-0.03278689,2960208000.0,0.5000776
701,600012,2012-08-31,-0.02925532,6236373600.0,0.499572
704,600017,2012-08-31,-0.02888087,8519561269.76,0.50028944
705,600018,2012-08-31,-0.02016129,56432845532.0,0.500915
724,600087,2012-08-31,-0.02362205,4310620291.62,0.49663723
734,600269,2012-08-31,-0.02469136,7566718725.36,0.5017026
791,601018,2012-08-31,-0.00403226,31744000000.0,0.50027496
797,600020,2012-08-31,-0.04017857,5034112903.68,0.4995556
804,600115,2012-08-31,-0.04411765,38340232124.0,0.49934205
808,600119,2012-08-31,-0.02398524,1666108000.0,0.50181544
815,600180,2012-08-31,-0.10665138,7578760346.96,0.49884447
874,600692,2012-08-31,0.003861,1822137851.52,0.5007846
892,601872,2012-08-31,-0.01923077,11158542457.4,0.49972057
893,601880,2012-08-31,-0.00682594,12968180000.0,0.50053316
896,601919,2012-08-31,0.08740360000000001,39741307248.7,0.49914104
10,600079,2012-08-31,0.02669209,10352447483.3,0.50060695
39,600380,2012-08-31,-0.01069519,5781426236.08,0.4993557
43,600385,2012-08-31,-0.03061224,725725025.2,0.49741247
49,600479,2012-08-31,-0.02514193,3758420736.0,0.49789542
51,600572,2012-08-31,-0.04041451,6789740000.0,0.5007048
77,600796,2012-08-31,0.02862595,1579347234.56,0.500062
106,600200,2012-08-31,-0.03492885,4821201000.0,0.49974915
117,600276,2012-08-31,0.00932401,37134038571.6,0.4979336
123,600351,2012-08-31,0.03943218,4012915680.0,0.50074154
127,600422,2012-08-31,0.02608213,5661451520.0,0.5008011
135,600557,2012-08-31,0.09757473,7369415831.43,0.49945405
143,600587,2012-08-31,-0.01873935,5108459541.6,0.4983754
149,600613,2012-08-31,-0.09535759,2357605668.12,0.4998658
160,600750,2012-08-31,-0.07625571,6814185000.0,0.5009693
247,600530,2012-08-31,0.02690583,2087280000.0,0.5003205
251,600535,2012-08-31,0.04552846,25407929288.4,0.50050646
261,600713,2012-08-31,-0.0092081,3766143092.4,0.4978878
269,600812,2012-08-31,0.04159445,5934892509.66,0.4988855
281,600976,2012-08-31,-0.10916179,3147739272.0,0.49839306
301,600161,2012-08-31,-0.01156069,7134061453.12,0.50089645
306,600211,2012-08-31,0.02716469,1715038420.0,0.49989918
318,600285,2012-08-31,-0.02185792,2203905600.0,0.5003505
323,600329,2012-08-31,-0.06070826,8768201419.2,0.50035226
346,600568,2012-08-31,0.02175227,2755022230.0,0.49985722
355,600664,2012-08-31,-0.0487395,11409025569.5,0.49932614
357,600666,2012-08-31,0.02537313,1943980196.6,0.50093687
364,600781,2012-08-31,0.06192661,2322914661.12,0.49938208
369,600789,2012-08-31,0.00239808,2425169730.75,0.49971217
379,600829,2012-08-31,-0.02871287,5856874829.7,0.5009752
415,600252,2012-08-31,-0.10823312,11801790777.7,0.50072396
416,600253,2012-08-31,0.12643678,2192400000.0,0.5008318
430,600420,2012-08-31,-0.04248862,3792326238.36,0.501391
440,600488,2012-08-31,-0.00197239,2752452163.11,0.49999827
443,600521,2012-08-31,0.06768061,7198934427.75,0.5000277
449,600529,2012-08-31,0.03533569,2185157142.39,0.50055414
503,600055,2012-08-31,-0.0329087,2038959000.0,0.5005771
512,600129,2012-08-31,0.11502029999999999,3154746660.0,0.50004375
522,600196,2012-08-31,-0.02374429,20853096385.8,0.49967158
540,600513,2012-08-31,0.02764067,1540773000.0,0.50049025
541,600518,2012-08-31,0.08953168,31925334293.2,0.5005915
546,600671,2012-08-31,-0.21237113,1181255184.5,0.50005084
569,600771,2012-08-31,0.08005427,1796868188.06,0.501117
610,600222,2012-08-31,0.07560976,1690833382.6,0.5008295
620,600297,2012-08-31,-0.01284404,1907500000.0,0.5005555
646,600511,2012-08-31,0.01943844,6650532000.0,0.5009693
668,600833,2012-08-31,0.00390625,1713303144.96,0.50022393
693,601607,2012-08-31,0.00855432,31433364189.2,0.49944693
710,600062,2012-08-31,0.0981241,11885558758.9,0.49885425
717,600080,2012-08-31,-0.06125,2442366976.0,0.5006102
722,600085,2012-08-31,0.02128918,22017930902.5,0.5005395
732,600267,2012-08-31,0.12933526,11621573362.7,0.50026286
753,600466,2012-08-31,0.009469700000000001,2317950914.4,0.50075805
763,600645,2012-08-31,-0.03782506,5499694227.6,0.49982548
782,600867,2012-08-31,0.00326087,7141155193.2,0.49791247
786,600993,2012-08-31,0.02578981,5142804497.16,0.50114423
788,600998,2012-08-31,-0.03868613,19461066720.3,0.49891418
823,600216,2012-08-31,-0.03111937,11196891800.0,0.5003745
834,600332,2012-08-31,-0.05109489,17774928000.0,0.49999917
845,600436,2012-08-31,0.09361657,13115200000.0,0.4996993
857,600594,2012-08-31,0.06836735,7071111600.0,0.5003282
884,600763,2012-08-31,-0.01613626,3576739200.0,0.50022644
15,600095,2012-08-31,-0.00804829,1795479918.05,0.5003809
62,600656,2012-08-31,0.09794989,835608746.42,0.49891728
80,600892,2012-08-31,-0.03163445,718362500.0,0.50080436
116,600275,2012-08-31,-0.06738132,3322707164.14,0.5001251
118,600277,2012-08-31,-0.02150538,7129796175.0,0.5009725
126,600421,2012-08-31,0.03092784,948660000.0,0.49798357
150,600614,2012-08-31,-0.0159129,6774786996.24,0.4978703
153,600617,2012-08-31,-0.019900499999999998,1680307740.0,0.50009716
169,600851,2012-08-31,-0.00174825,6904364278.24,0.5005731
268,600811,2012-08-31,-0.04770992,8734060159.76,0.50072396
273,600818,2012-08-31,-0.00956938,3664506177.42,0.5001137
307,600212,2012-08-31,0.01016949,1509506778.35,0.50060076
353,600661,2012-08-31,-0.01510067,1035113877.0,0.49985713
383,600883,2012-08-31,0.02459016,1440136800.0,0.5008987
412,600136,2012-08-31,-0.00131234,795863280.0,0.5007302
429,600419,2012-08-31,-0.20239189999999999,871339200.0,0.4999674
457,600624,2012-08-31,-0.03763441,1925965095.3,0.49953738
499,600051,2012-08-31,-0.04676754,2198448000.0,0.50008905
501,600053,2012-08-31,-0.04844291,2505865824.0,0.50033253
525,600207,2012-08-31,0.13296399,1588400000.0,0.49767062
564,600701,2012-08-31,0.05958549,1925298272.96,0.49798736
568,600770,2012-08-31,0.00797448,6925842000.0,0.49964222
651,600622,2012-08-31,-0.03889789,3173254458.34,0.49876451
658,600730,2012-08-31,-0.03120125,1880232486.41,0.49956703
675,600884,2012-08-31,-0.02188392,4318120175.97,0.4996374
720,600083,2012-08-31,0.05529954,998200000.0,0.5018182
773,600846,2012-08-31,0.00925926,2698969749.12,0.5001885
866,600603,2012-08-31,-0.02877698,811656806.4,0.49975112
870,600608,2012-08-31,0.00398406,1650884433.82,0.50090855
