,ticker,tradeDate,real_return,market_value,pred
1,600070,2017-08-31,-0.05008945,5835358516,0.5003955
20,600152,2017-08-31,0.12654321,2852763624,0.50017434
23,600156,2017-08-31,-0.01991465,2826838221,0.49938086
33,600370,2017-08-31,-0.03178484,3260728778,0.49944812
78,600987,2017-08-31,-0.09325246,8379738900,0.50061035
189,601718,2017-08-31,-0.05536723,38865920190,0.49978578
214,600107,2017-08-31,0.11493289,4291200000,0.4993195
232,600400,2017-08-31,0.0170697,12720569179,0.49831712
288,603558,2017-08-31,-0.04246411,6731774632,0.5001866
303,600146,2017-08-31,-0.01815373,12167523300,0.50048167
371,601599,2017-08-31,-0.01877133,5239240824,0.5002622
395,603958,2017-08-31,-0.0341556,4581948800,0.49928156
430,600448,2017-08-31,0.03735144,2487724549,0.4999698
471,601566,2017-08-31,0.04968153,9021804040,0.50121886
479,603116,2017-08-31,-0.03225806,7350224000,0.5001961
488,603608,2017-08-31,-0.03612606,5099920000,0.4995657
510,600137,2017-08-31,-0.02367326,3737044544,0.49909592
543,600626,2017-08-31,-0.09390126,7336808124,0.49973586
544,600630,2017-08-31,-0.03099511,5208803216,0.49973586
574,601339,2017-08-31,-0.01042017,8925000000,0.5009582
595,603808,2017-08-31,0.14319696,7090088040,0.50086176
637,600689,2017-08-31,-0.10588235,3246009495,0.49862713
692,603518,2017-08-31,-0.08237048,4083837228,0.49926198
716,600177,2017-08-31,-0.03732809,36459134532,0.5019908
725,600220,2017-08-31,0.02586207,6206024244,0.49979967
753,600510,2017-08-31,-0.04015056,8345347150,0.49997914
798,603889,2017-08-31,-0.00283688,5550480510,0.49980703
822,600493,2017-08-31,-0.03996194,2858720000,0.49982372
943,600398,2017-08-31,0.05783386,42726127629,0.5014125
1104,600232,2017-08-31,0.11743772,3074576955,0.49982372
1146,603001,2017-08-31,-0.02872928,7257738000,0.4994682
1153,603555,2017-08-31,-0.02324521,13791530074,0.4994449
2,600071,2017-08-31,-0.10965704,5262390600,0.4997738
5,600074,2017-08-31,0.0,25329635540,0.49924508
44,600651,2017-08-31,-0.01787592,9429963840,0.5000063
98,603936,2017-08-31,0.05291971,4585390000,0.49952695
118,600360,2017-08-31,0.22715054,5491315200,0.4998376
130,600478,2017-08-31,0.12626832,12338793561,0.4999663
147,600584,2017-08-31,0.04594921,22491819760,0.49973586
291,603678,2017-08-31,0.14626129999999998,11017890440,0.5000148
317,600363,2017-08-31,0.03221188,6195370896,0.5004673
330,600666,2017-08-31,0.0,21355475880,0.49992588
367,601231,2017-08-31,-0.06056616,33052279484,0.50028676
390,603738,2017-08-31,0.0060917,3535573640,0.4997051
419,600288,2017-08-31,0.0655885,4861584000,0.49979445
434,600563,2017-08-31,0.02664298,12667500000,0.500166
490,603633,2017-08-31,0.06142506,2938947000,0.49870223
548,600707,2017-08-31,0.01044084,6350851374,0.49960303
554,600745,2017-08-31,0.19102113,14478692608,0.49985442
586,603328,2017-08-31,0.15475631,14122553172,0.5006473
599,603989,2017-08-31,0.03683763,10587000000,0.50056237
640,600703,2017-08-31,0.17940877,80018696538,0.50110567
698,603986,2017-08-31,0.3625523,19377546400,0.4992801
713,600171,2017-08-31,0.09984277,8570835216,0.4995445
853,600884,2017-08-31,0.12395154,24094536900,0.50089383
924,600261,2017-08-31,-0.031104200000000002,9337021647,0.49958447
985,603160,2017-08-31,0.04798507,41369303381,0.5008881
1017,600183,2017-08-31,0.0550585,21133481066,0.49962658
1085,603005,2017-08-31,0.16133568,6620514150,0.4998376
1099,600110,2017-08-31,-0.04698457,16403450546,0.4999407
1109,600237,2017-08-31,0.06864275,3617609136,0.4998376
1125,600460,2017-08-31,0.58358663,8206365440,0.50000393
1152,603515,2017-08-31,-0.04766422,24436633647,0.4994817
3,600072,2017-08-31,-0.0247678,14268523062,0.49958247
35,600372,2017-08-31,-0.01335762,28973412963,0.5014626
166,600893,2017-08-31,0.06469186,57233871156,0.5010302
206,600038,2017-08-31,0.04096213,24752126633,0.5011263
246,600562,2017-08-31,0.00990854,12561909312,0.50042725
306,600150,2017-08-31,-0.02451562,34852594104,0.5003015
357,600862,2017-08-31,0.10945709,15908621864,0.5010816
379,601989,2017-08-31,0.0,118486160991,0.4998944
427,600435,2017-08-31,-0.05688429,23039780400,0.4997206
513,600184,2017-08-31,0.02281746,10256617728,0.49912757
521,600316,2017-08-31,-0.01987507,12628386345,0.49998385
569,600967,2017-08-31,-0.01815541,23266229886,0.49907658
633,600685,2017-08-31,-0.03823954,39182397408,0.49928156
648,600879,2017-08-31,-0.04243743,24990103247,0.5001603
768,600677,2017-08-31,0.02288488,7524236314,0.4998881
877,601890,2017-08-31,-0.01401869,8212464000,0.49944213
938,600391,2017-08-31,0.06301575,8801249804,0.49916682
972,600990,2017-08-31,-0.006032399999999999,9235571382,0.5014063
1008,600118,2017-08-31,0.0243725,32506625359,0.50097203
1058,600760,2017-08-31,0.08864445,10662107764,0.49894926
1117,600343,2017-08-31,-0.03777905,11149464061,0.49938005
4,600073,2017-08-31,-0.03707415,9358540410,0.49940404
90,603198,2017-08-31,-0.00102775,15568000000,0.5007479
97,603779,2017-08-31,-0.018598,4198196097,0.49900568
121,600381,2017-08-31,0.01024429,8004268260,0.49906448
139,600573,2017-08-31,-0.04936015,2735000000,0.49912757
195,603589,2017-08-31,0.08189464,27108000000,0.5024322
253,600616,2017-08-31,-0.01871658,5774027424,0.49944922
287,603369,2017-08-31,0.017811700000000003,19720740000,0.5009187
294,603777,2017-08-31,-0.05287147,8020802163,0.5013403
318,600365,2017-08-31,-0.03259604,3436000000,0.49998233
387,603696,2017-08-31,-0.04049844,5007600000,0.49981505
456,600882,2017-08-31,0.02900107,3803488780,0.50018024
493,603919,2017-08-31,0.03132648,7436522043,0.50014704
506,600132,2017-08-31,-0.02818142,10990985952,0.49982375
597,603866,2017-08-31,0.043211599999999996,16146019620,0.4994676
623,600559,2017-08-31,0.0,9873876908,0.5001248
639,600702,2017-08-31,0.12037833,11768397000,0.49977553
645,600872,2017-08-31,0.09601113,17175498032,0.499061
673,603020,2017-08-31,-0.03186441,4720000000,0.49906024
679,603027,2017-08-31,0.24304069,5977600000,0.500165
707,600059,2017-08-31,0.00934579,7786088046,0.4998932
723,600197,2017-08-31,0.10364683,9190440000,0.5000696
724,600199,2017-08-31,0.03841676,4774107250,0.49906656
761,600519,2017-08-31,0.05393464,616981549470,0.5006058
779,600779,2017-08-31,0.23435655,16551928316,0.50004244
799,600084,2017-08-31,0.0,8450425536,0.4999407
815,600300,2017-08-31,-0.03731343,8961920000,0.5002603
856,600887,2017-08-31,0.17924528,141762282332,0.5010657
933,600305,2017-08-31,0.05263158,6298612100,0.49956796
952,600543,2017-08-31,-0.00686106,3744259200,0.49910837
969,600866,2017-08-31,-0.06140351,3678742950,0.50065064
991,603288,2017-08-31,0.16781666,109766899406,0.50085723
1019,600186,2017-08-31,0.02798982,4173755499,0.49940118
1024,600429,2017-08-31,0.03898051,9988707858,0.5000434
1036,600597,2017-08-31,0.02230769,15998277100,0.5003216
1039,600600,2017-08-31,-0.03898939,43312508568,0.5000632
1080,601579,2017-08-31,0.02418682,5963346400,0.5005498
1088,603031,2017-08-31,-0.01799329,2623200000,0.50005454
1110,600238,2017-08-31,0.04162331,4307202000,0.49997833
1135,600809,2017-08-31,0.18259936,40305238365,0.49909955
6,600075,2017-08-31,-0.03818369,9423742056,0.5005067
9,600078,2017-08-31,-0.05546995,4300098121,0.50000423
12,600091,2017-08-31,-0.053205999999999996,3206233625,0.49961147
16,600096,2017-08-31,0.09282178,10676743936,0.50025195
29,600256,2017-08-31,-0.01864802,22399911963,0.5001632
41,600387,2017-08-31,-0.03731343,4656366000,0.4997662
55,600722,2017-08-31,-0.07610789999999999,7061718486,0.49954253
76,600985,2017-08-31,0.0,3709931868,0.49962866
109,600273,2017-08-31,0.00558659,13371242720,0.50099796
112,600277,2017-08-31,-0.11168164,21336343379,0.50030535
124,600389,2017-08-31,0.0,6251850000,0.5003427
152,600589,2017-08-31,0.00555556,5078202480,0.5000735
153,600727,2017-08-31,-0.12703863,4088993890,0.4991404
186,601678,2017-08-31,-0.04575163,10905840000,0.50093865
193,603077,2017-08-31,0.01762115,20046938181,0.49965173
231,600378,2017-08-31,0.07990506,3756523312,0.49955833
255,600618,2017-08-31,-0.03344209,14177464000,0.499457
274,601163,2017-08-31,-0.02016129,19840000000,0.49971226
281,603010,2017-08-31,0.04491126,7023763120,0.4991434
295,603798,2017-08-31,-0.08061266,4962000000,0.4996878
300,600141,2017-08-31,0.03077754,9273351068,0.4992072
301,600143,2017-08-31,0.08849558,15349834120,0.5006697
311,600249,2017-08-31,-0.07019563,4779500000,0.49847773
322,600409,2017-08-31,-0.09231963,26609465055,0.50057334
323,600470,2017-08-31,-0.07101449,3599040000,0.50000423
336,600714,2017-08-31,-0.03456592,3584913172,0.4991564
348,600810,2017-08-31,-0.04322430000000001,3785916800,0.4997011
380,603067,2017-08-31,-0.08122833,4441800000,0.49963444
397,603968,2017-08-31,0.02448623,4676457600,0.49983507
400,600160,2017-08-31,0.04362703,24685379047,0.5004539
413,600281,2017-08-31,0.04379562,3523653700,0.500033
421,600328,2017-08-31,0.0,5514811549,0.4995723
422,600367,2017-08-31,0.16652994,3549728000,0.4996131
441,600731,2017-08-31,-0.02491103,2759257863,0.49960718
481,603188,2017-08-31,-0.01023156,10696320000,0.501807
484,603299,2017-08-31,0.0,5857336800,0.5000819
487,603601,2017-08-31,-0.01238592,5923560942,0.49977407
494,603928,2017-08-31,-0.01727982,3616704000,0.49948972
502,600028,2017-08-31,-0.00152168,727637969696,0.5006087
520,600315,2017-08-31,0.04346416,20761430695,0.49997452
524,600469,2017-08-31,0.07425743,4544298656,0.5005657
528,600486,2017-08-31,-0.03850901,12554004439,0.50131
537,600527,2017-08-31,0.03584906,4251073820,0.50014883
545,600636,2017-08-31,-0.00694444,6435963360,0.49946207
555,600746,2017-08-31,-0.07261247,3882359138,0.49895778
570,601208,2017-08-31,-0.02074689,4530325230,0.50011146
571,601216,2017-08-31,-0.06307978,45480913786,0.501181
617,600500,2017-08-31,-0.06472197,22850649319,0.50011516
636,600688,2017-08-31,-0.02321981,69768000000,0.49910995
660,601233,2017-08-31,0.1334214,18651515582,0.4998866
678,603026,2017-08-31,-0.08318426,6797887200,0.499796
715,600176,2017-08-31,0.11370262,30032280810,0.5018111
732,600228,2017-08-31,0.26150833,2463877200,0.49962866
735,600299,2017-08-31,-0.04664484,32772833886,0.50064456
740,600352,2017-08-31,-0.07650765,36144517409,0.5016125
745,600426,2017-08-31,0.14324082,18100782823,0.50067544
816,600301,2017-08-31,-0.03280423,2222149545,0.49967247
818,600309,2017-08-31,0.16985845,98506481184,0.5013226
820,600423,2017-08-31,-0.08644068,2356150250,0.50053793
830,600623,2017-08-31,-0.0320902,24413978277,0.4999663
858,600889,2017-08-31,0.00771456,3184308641,0.5011241
862,601058,2017-08-31,0.05665722,8097598316,0.5000215
864,601113,2017-08-31,0.03448276,8455457500,0.49922672
882,603033,2017-08-31,0.03010471,2910381600,0.4988834
887,603599,2017-08-31,-0.01766784,6392630400,0.5000694
911,600063,2017-08-31,-0.00223214,8628008256,0.49993187
996,603737,2017-08-31,0.04883869,6286000000,0.49860665
1016,600182,2017-08-31,0.01079447,7874400000,0.5001129
1023,600319,2017-08-31,-0.04315886,3436818660,0.500051
1025,600458,2017-08-31,-0.03259912,9111759570,0.50049615
1035,600596,2017-08-31,-0.01189465,8302729842,0.4999003
1049,600691,2017-08-31,0.17933131,5779828901,0.4999663
1070,600844,2017-08-31,-0.06302521,7257982788,0.50065297
1084,601966,2017-08-31,-0.00250627,23940000000,0.49960276
1102,600230,2017-08-31,0.0299981,15494892494,0.5005596
1119,600346,2017-08-31,-0.08742633,28765492642,0.4996606
1138,601500,2017-08-31,-0.04357798,9508101828,0.4997039
1147,603002,2017-08-31,0.0419708,3366976116,0.4998376
1148,603003,2017-08-31,-0.10597303,6868154322,0.49967584
1151,603227,2017-08-31,0.00874636,4518682000,0.49997863
1154,603585,2017-08-31,-0.033648500000000005,5394000000,0.49993002
1159,603822,2017-08-31,0.02486944,2949403500,0.4990166
7,600076,2017-08-31,0.02203065,10797717204,0.50121886
64,600793,2017-08-31,0.01798801,3161106000,0.4993762
194,603389,2017-08-31,-0.08592849,3796766400,0.49869186
210,600103,2017-08-31,-0.01814516,8797581760,0.5000445
249,600612,2017-08-31,-0.02915589,22248200034,0.5016072
272,600978,2017-08-31,-0.03180543,15851880300,0.5001789
279,601968,2017-08-31,-0.01917404,5649999774,0.5002826
296,603818,2017-08-31,-0.05341615,7794332000,0.50029296
298,603898,2017-08-31,-0.02347571,9756688261,0.49927554
384,603313,2017-08-31,-0.07689853,7521600000,0.5004085
391,603816,2017-08-31,-0.03825639,22427625000,0.499796
404,600210,2017-08-31,-0.008,9479601250,0.49987864
437,600567,2017-08-31,0.10261569,22619728901,0.49908248
469,601515,2017-08-31,0.00542793,12432160000,0.5005756
476,601996,2017-08-31,-0.00775194,4944229440,0.49944812
486,603600,2017-08-31,0.04985507,4312500000,0.49905136
492,603899,2017-08-31,0.15218594,16624400000,0.5001072
508,600135,2017-08-31,-0.00984252,5684395032,0.4999407
566,600963,2017-08-31,0.02537486,12118345977,0.4988717
568,600966,2017-08-31,0.16237942,8315171546,0.49901804
591,603398,2017-08-31,-0.0164861,4510950400,0.49875274
674,603021,2017-08-31,0.15520282,3628211454,0.49981505
675,603022,2017-08-31,-0.00572155,3146000000,0.49955887
743,600356,2017-08-31,0.00399202,2993288628,0.5003609
801,600086,2017-08-31,0.01061776,13986000000,0.50123185
817,600308,2017-08-31,0.05890603,8324712782,0.50020266
849,600836,2017-08-31,-0.05766313,4367542929,0.4992177
894,603838,2017-08-31,0.05380477,3469506800,0.49916753
916,600069,2017-08-31,-0.01927195,11666621086,0.5001248
945,600433,2017-08-31,0.013267,7666031862,0.5001821
990,603268,2017-08-31,-0.03571429,2661120000,0.4994744
1038,600599,2017-08-31,0.03576159,3759900000,0.50008583
1086,603008,2017-08-31,-0.01886792,6895568922,0.5000618
1107,600235,2017-08-31,-0.01553166,2940381000,0.50000423
1116,600337,2017-08-31,0.13932981,8495976195,0.5004223
1124,600439,2017-08-31,0.05584642,6486276342,0.5001306
10,600079,2017-08-31,-0.01682953,23689022580,0.5014284
11,600090,2017-08-31,-0.00564972,12741017550,0.4999793
54,600721,2017-08-31,-0.10292072,5757556432,0.50125927
67,600796,2017-08-31,-0.03938731,2754815194,0.4995933
92,603222,2017-08-31,0.06265207,5260800000,0.5003574
99,603939,2017-08-31,0.01948424,12658045030,0.5004889
108,600272,2017-08-31,-0.03118202,3350970000,0.49912757
111,600276,2017-08-31,0.10694496,152506413772,0.5007264
116,600351,2017-08-31,-0.02829028,6398647395,0.50025195
120,600380,2017-08-31,0.03059072,14919418284,0.50040996
127,600422,2017-08-31,0.09647495,8502064186,0.50064844
131,600479,2017-08-31,0.00074405,4687279296,0.5009005
137,600557,2017-08-31,-0.05380334,9967981947,0.5002193
138,600572,2017-08-31,0.01873199,17424466200,0.50054234
150,600587,2017-08-31,-0.00558347,7279127271,0.4999663
155,600851,2017-08-31,-0.11512845,12686165917,0.4999663
168,600896,2017-08-31,0.0,7100539647,0.49955532
237,600530,2017-08-31,0.06587838,4617600000,0.49960014
241,600535,2017-08-31,-0.07378129,41004060405,0.5006232
244,600538,2017-08-31,0.02728732,2893219476,0.49998373
250,600613,2017-08-31,-0.01727447,5565026072,0.49938223
257,600750,2017-08-31,-0.02269044,9255000000,0.5000311
270,600976,2017-08-31,0.01107716,4015975348,0.4990446
290,603567,2017-08-31,-0.01570997,14053598000,0.49932346
299,603998,2017-08-31,0.16933638,5649577515,0.5002643
313,600329,2017-08-31,-0.04479283,13732073566,0.50038314
328,600664,2017-08-31,-0.00513699,14840860872,0.501509
335,600713,2017-08-31,-0.00282885,6344798992,0.5009621
342,600781,2017-08-31,-0.11855461,4374113127,0.49968886
347,600789,2017-08-31,-0.00348028,5013180810,0.4993404
350,600812,2017-08-31,-0.02684564,9719596012,0.50048745
381,603108,2017-08-31,-0.10388783,9092890029,0.49976075
385,603368,2017-08-31,-0.01928675,10170479904,0.5010571
399,603987,2017-08-31,-0.04333765,4876625100,0.49885714
401,600161,2017-08-31,-0.00393939,22113527700,0.5013909
405,600211,2017-08-31,0.03164304,7132678432,0.5002539
417,600285,2017-08-31,0.03257042,6728764288,0.5008905
436,600566,2017-08-31,0.05074116,28401609920,0.4999108
453,600829,2017-08-31,-0.05482625,7509557370,0.49970597
514,600252,2017-08-31,-0.01144165,15186218464,0.50114596
530,600488,2017-08-31,-0.04225352,6201916456,0.4998431
533,600521,2017-08-31,0.05655042,22121644166,0.50108004
539,600529,2017-08-31,-0.01005484,6641783400,0.50117683
612,600420,2017-08-31,-0.02216428,17034439526,0.5015971
691,603456,2017-08-31,-0.08732877,7846265424,0.4999663
703,600055,2017-08-31,0.16892911,7171222812,0.4990365
704,600056,2017-08-31,0.02172097,25579545264,0.5003437
711,600129,2017-08-31,-0.07219759,6740656260,0.49945718
722,600196,2017-08-31,0.16848941,73007533060,0.50198287
727,600222,2017-08-31,-0.00949367,3626961416,0.49953714
731,600227,2017-08-31,0.02782071,11233984577,0.49961913
754,600511,2017-08-31,-0.04360372,23920662103,0.50097173
756,600513,2017-08-31,0.009643200000000001,2960181831,0.49993643
760,600518,2017-08-31,-0.03461538,102892268960,0.5022669
763,600671,2017-08-31,0.06895252,3232012006,0.5010369
772,600771,2017-08-31,0.01595026,13061586987,0.49943647
791,603520,2017-08-31,-0.01666667,3528000000,0.4993195
794,603858,2017-08-31,-0.02629688,47446462000,0.50172323
800,600085,2017-08-31,0.00433839,44257346581,0.5010801
846,600833,2017-08-31,-0.03559127,3886163346,0.49955887
873,601607,2017-08-31,0.01888412,62651614650,0.49824676
891,603669,2017-08-31,-0.00719424,5782400000,0.50008583
910,600062,2017-08-31,-0.00707547,18430531640,0.50129205
917,600080,2017-08-31,0.06205036,3394890408,0.4997662
928,600267,2017-08-31,0.00953895,12146390044,0.49973586
959,600645,2017-08-31,0.20543294,9096313384,0.5000868
970,600867,2017-08-31,0.04437229,31532797296,0.5002899
974,600993,2017-08-31,-0.00694444,8690046624,0.5003156
976,600998,2017-08-31,-0.00769971,35235781552,0.50058097
988,603168,2017-08-31,0.01667398,5655295199,0.5009706
1033,600594,2017-08-31,-0.03473762,10714777722,0.5000374
1060,600763,2017-08-31,0.02163566,7409990400,0.5002263
1064,600767,2017-08-31,-0.07283951,2762182620,0.5002568
1091,603309,2017-08-31,0.13595327,3766000000,0.49960363
1101,600216,2017-08-31,0.02918288,9898077440,0.5002444
1112,600332,2017-08-31,0.00216216,45115700250,0.5007334
1122,600436,2017-08-31,0.06527702,32995417668,0.50056356
1155,603658,2017-08-31,0.04948428,18946200000,0.49821576
1158,603716,2017-08-31,-0.00717225,4332447000,0.49962682
1160,603883,2017-08-31,-0.03295612,13448790000,0.49949947
13,600093,2017-08-31,-0.06336939999999999,14524470650,0.4990613
22,600155,2017-08-31,-0.07880795,26267304660,0.4992374
52,600705,2017-08-31,-0.04723127,55114640412,0.5001942
184,601336,2017-08-31,-0.07793687,191727334036,0.499649
200,600030,2017-08-31,-0.00219419,220891240132,0.50088745
216,600109,2017-08-31,-0.02086811,36231824414,0.49993187
320,600369,2017-08-31,-0.05825243,34886774238,0.49970144
353,600816,2017-08-31,-0.02013943,58838809650,0.5001322
358,600864,2017-08-31,-0.06054054,19503752650,0.4997738
443,600783,2017-08-31,0.09489489,12393582345,0.49949494
464,601198,2017-08-31,-0.04018789,52842527012,0.500513
466,601211,2017-08-31,0.00231696,188046691404,0.501411
470,601555,2017-08-31,-0.03858268,38100000000,0.50032336
473,601628,2017-08-31,-0.05227195,827307915350,0.49988028
475,601788,2017-08-31,-0.02449749,73403738592,0.49978998
523,600318,2017-08-31,0.11018364,5798320000,0.49988362
655,601099,2017-08-31,-0.03472222,29446486848,0.500513
661,601318,2017-08-31,-0.02469324,1024241925642,0.5013959
780,600958,2017-08-31,-0.0446163,104481748120,0.49961734
782,601688,2017-08-31,-0.01437908,164385543960,0.50077903
784,601901,2017-08-31,-0.05701754,75076764768,0.4999663
810,600291,2017-08-31,-0.15282181,34475251176,0.5001466
844,600830,2017-08-31,-0.02492212,4375127601,0.49997863
850,600837,2017-08-31,-0.03335513,175860993000,0.501047
860,600999,2017-08-31,0.09467758,130906457722,0.500982
869,601377,2017-08-31,-0.01396973,57524409903,0.500136
872,601601,2017-08-31,-0.03375196,346349640000,0.49901977
884,603300,2017-08-31,0.00961538,4637089600,0.5001791
909,600061,2017-08-31,-0.01330913,61064327601,0.5001188
937,600390,2017-08-31,0.0329095,50115946223,0.5004092
957,600643,2017-08-31,-0.00837947,20407386580,0.49997863
1074,600909,2017-08-31,-0.06023029,40881090000,0.49834788
17,600097,2017-08-31,-0.02654867,3662970032,0.5006753
28,600251,2017-08-31,0.14110429,6396462300,0.50111175
32,600313,2017-08-31,-0.00992556,4361260358,0.49924058
34,600371,2017-08-31,0.04777871,2684965800,0.49911436
215,600108,2017-08-31,0.05099778,8780587101,0.50081944
230,600354,2017-08-31,-0.03295455,4644658480,0.49921048
269,600975,2017-08-31,0.0,4261971668,0.4992501
289,603566,2017-08-31,-0.06282051,7575516000,0.4994725
310,600201,2017-08-31,0.00874811,21290670375,0.50197446
489,603609,2017-08-31,0.03539823,7513835560,0.49772176
516,600257,2017-08-31,0.03641457,3436033608,0.49977678
565,600962,2017-08-31,0.01932713,3663073700,0.49934
567,600965,2017-08-31,0.0215655,10250136520,0.49980128
587,603336,2017-08-31,0.00248756,3752469000,0.49962723
594,603718,2017-08-31,-0.02986162,8842120000,0.4990024
619,600506,2017-08-31,-0.05611435,2790183341,0.49963444
646,600873,2017-08-31,0.03059581,19302087186,0.5016661
721,600195,2017-08-31,0.06815761,8071644000,0.49921167
730,600226,2017-08-31,0.00987697,15744936988,0.50014687
734,600298,2017-08-31,0.08195329,19407105195,0.50112456
750,600467,2017-08-31,0.01719198,5098870107,0.49970996
808,600127,2017-08-31,-0.02139037,3600403752,0.50058836
819,600359,2017-08-31,0.01564537,2926203176,0.49997863
841,600737,2017-08-31,-0.05215647,20457205714,0.49961174
867,601118,2017-08-31,-0.02870091,26024355992,0.49886173
921,600191,2017-08-31,-0.14003044,6372006480,0.5003337
926,600265,2017-08-31,-0.05426357,3348840000,0.49924436
951,600540,2017-08-31,-0.04424779,2660716645,0.4997482
1022,600189,2017-08-31,-0.04709748,2834865000,0.49924773
1037,600598,2017-08-31,0.04925242,20212220463,0.50050217
1053,600695,2017-08-31,0.22077922,4928145453,0.5003697
1123,600438,2017-08-31,0.26238286,29001320334,0.49934474
18,600098,2017-08-31,-0.01214575,20201116806,0.5000714
30,600310,2017-08-31,-0.04316547,5753036250,0.49975753
59,600726,2017-08-31,-0.03571429,8810704896,0.5000215
66,600795,2017-08-31,-0.0487106,68579888322,0.49975637
73,600982,2017-08-31,-0.03976143,3757057900,0.50014883
81,601368,2017-08-31,-0.02525253,7284527910,0.5006652
94,603588,2017-08-31,0.0,9396490290,0.49977326
142,600578,2017-08-31,-0.04418605,29010958350,0.5000215
159,600856,2017-08-31,-0.02443281,15661859424,0.49931723
209,600101,2017-08-31,-0.00382409,3390912340,0.49976695
227,600323,2017-08-31,-0.00068776,11141478560,0.5012787
254,600617,2017-08-31,0.00893855,9707740115,0.4993712
273,600979,2017-08-31,-0.02564103,5545168785,0.50023395
340,600719,2017-08-31,-0.04145078,3123508912,0.4989257
341,600780,2017-08-31,-0.02158273,6374553900,0.4991012
359,600868,2017-08-31,-0.02291667,9111113760,0.49930206
365,601139,2017-08-31,-0.04515419,20105546176,0.5004866
