,ticker,tradeDate,real_return,market_value,pred
274,600864,2014-04-30,0.0,4742562741.28,0.50038844
275,600868,2014-04-30,-0.0044843,4232871554.17,0.5002887
283,600979,2014-04-30,0.02045455,3158725442.4,0.5010273
286,601139,2014-04-30,0.01900585,13546278000.0,0.500889
308,600168,2014-04-30,-0.05754476,5548834991.44,0.50001377
321,600283,2014-04-30,-0.01520913,2265520200.0,0.5005328
364,600780,2014-04-30,0.0,5973278144.83,0.50046444
384,600886,2014-04-30,0.03319502,32708632532.5,0.49795577
388,601199,2014-04-30,0.01779829,3546746000.0,0.49900958
406,600027,2014-04-30,0.03194888,23071493546.0,0.50029445
410,600131,2014-04-30,0.06775068,1860221821.95,0.50209373
464,600744,2014-04-30,0.00325733,2184759360.0,0.501267
471,600874,2014-04-30,-0.00915033,10918297489.5,0.5002957
483,600969,2014-04-30,0.00702893,2584190278.8,0.5008613
500,600008,2014-04-30,-0.0309019,14168000000.0,0.4995495
544,600674,2014-04-30,0.01212121,23796192177.5,0.49998394
584,601158,2014-04-30,0.00199203,25392000000.0,0.49978274
594,601991,2014-04-30,0.00280112,47516834153.5,0.4997894
614,600292,2014-04-30,-0.00135149,9387744144.24,0.5001996
635,600452,2014-04-30,-0.00788288,1420800000.0,0.5000101
638,600461,2014-04-30,0.05069708,2603700000.0,0.50121176
640,600505,2014-04-30,-0.01154734,3157154550.0,0.49965236
701,600011,2014-04-30,0.02772643,76039624410.4,0.49872655
750,600396,2014-04-30,-0.06101845,4447561656.32,0.49590918
769,600642,2014-04-30,0.01398601,19528244375.6,0.5005557
771,600644,2014-04-30,-0.00417827,2344127340.58,0.5005467
780,600863,2014-04-30,-0.0027248000000000003,14209616100.0,0.4993437
784,600900,2014-04-30,0.05975395,93885000000.0,0.4992884
788,600995,2014-04-30,-0.00833333,2296926720.0,0.5004248
802,600021,2014-04-30,-0.02477477,9500442301.08,0.49991986
809,600116,2014-04-30,-0.03956479,2704760652.0,0.4974575
814,600163,2014-04-30,-0.00817439,2647611253.2,0.49915543
817,600167,2014-04-30,0.01714286,2215500000.0,0.5014392
823,600187,2014-04-30,-0.02674897,7074333748.08,0.49928498
829,600333,2014-04-30,0.02919708,3627895684.8,0.5006297
841,600509,2014-04-30,0.11140236,6910464951.18,0.49917957
881,600769,2014-04-30,-0.00980392,1912383720.0,0.5014682
909,600236,2014-04-30,-0.01423488,6408063134.34,0.50112927
24,600157,2014-04-30,0.0,8395907767.5,0.5001351
40,600381,2014-04-30,0.0,3331838411.2,0.5002794
56,600652,2014-04-30,0.00147929,3765337332.64,0.49855813
66,600721,2014-04-30,0.15766423,1841635891.75,0.50037193
73,600792,2014-04-30,-0.05876393,4885272966.0,0.49923396
92,601011,2014-04-30,0.08530319,3765510000.0,0.50122607
122,600395,2014-04-30,-0.02612482,11403307322.3,0.49698326
137,600583,2014-04-30,0.00825309,32143249396.0,0.5007806
180,601001,2014-04-30,0.24843424,8017023000.0,0.4986568
196,601699,2014-04-30,0.05722071,16889956560.0,0.500131
239,600403,2014-04-30,-0.00185529,12886478846.8,0.5007509
242,600408,2014-04-30,-0.04528302,2668020000.0,0.50078344
248,600532,2014-04-30,0.01011561,2741942048.0,0.5007822
260,600714,2014-04-30,0.02512563,2176300146.36,0.5011892
278,600971,2014-04-30,0.05232558,5160021001.2,0.5008207
386,601101,2014-04-30,0.03932584,6407990772.48,0.50035155
396,601918,2014-04-30,0.02836879,7305327876.0,0.49982643
460,600740,2014-04-30,0.04980843,3996954000.0,0.50101435
474,600882,2014-04-30,0.03961749,2922422489.4,0.50083214
495,601666,2014-04-30,0.0388601,9114096830.52,0.50026774
519,600179,2014-04-30,0.01727862,1805700000.0,0.50131243
521,600193,2014-04-30,0.18934911,2156641110.0,0.5004794
536,600546,2014-04-30,0.11627907,6819649121.6,0.5004573
616,600295,2014-04-30,0.01214575,7647120000.0,0.5000708
693,601808,2014-04-30,0.03050641,78206392880.0,0.49941275
695,601898,2014-04-30,-0.00474891,55288626378.0,0.49983665
726,600121,2014-04-30,0.00729927,4173061230.15,0.500934
727,600123,2014-04-30,0.01719577,8636544000.0,0.49983326
751,600397,2014-04-30,0.03015075,3940040330.36,0.5014221
789,600997,2014-04-30,0.02283105,5407723200.0,0.50056386
824,600188,2014-04-30,0.11658456,29953056000.0,0.5004893
840,600508,2014-04-30,0.01032258,5601064500.0,0.50028455
890,601088,2014-04-30,0.00774103,282631506666.0,0.49991938
915,600348,2014-04-30,0.03616637,13299650000.0,0.5000087
932,601857,2014-04-30,0.0106383,1376317753190.0,0.49914137
25,600172,2014-04-30,0.03814262,3216173692.14,0.50007075
38,600375,2014-04-30,0.02580645,6196507656.55,0.5005431
41,600382,2014-04-30,0.14637306,2638283752.0,0.50025475
45,600388,2014-04-30,-0.06790367,10831614600.0,0.5013223
87,600984,2014-04-30,0.13568773,1299571280.0,0.5021514
93,601369,2014-04-30,-0.05166667,9832621398.0,0.49974257
99,601717,2014-04-30,-0.03435115,8494679280.0,0.49969605
136,600582,2014-04-30,-0.07963710000000002,12042086400.0,0.4994174
144,600610,2014-04-30,0.0,8998706682.0,0.50140715
178,600894,2014-04-30,-0.10851419,9446449521.52,0.49982223
187,601177,2014-04-30,-0.02366864,2704405600.0,0.49953043
201,600031,2014-04-30,-0.00572519,39910481153.9,0.49979126
223,600243,2014-04-30,0.05410122,1357150500.0,0.5001616
228,600320,2014-04-30,-0.02108434,14575778018.9,0.5007119
256,600710,2014-04-30,0.06849315,1869629280.0,0.50060415
269,600815,2014-04-30,0.04637681,3308446462.05,0.50125307
284,601038,2014-04-30,0.01498638,7309906000.0,0.50075084
293,601766,2014-04-30,-0.00938967,58800780000.0,0.49999452
309,600169,2014-04-30,0.02189781,6641636700.0,0.49852347
316,600218,2014-04-30,0.0349345,2595944000.0,0.49792495
345,600560,2014-04-30,0.02815101,1824947280.0,0.50054085
385,601100,2014-04-30,-0.03368831,5997600000.0,0.50149167
387,601106,2014-04-30,-0.01538462,12749100000.0,0.5001592
435,600481,2014-04-30,-0.00747967,8627606961.0,0.50092864
441,600520,2014-04-30,0.0,1969284900.0,0.5006257
445,600526,2014-04-30,-0.05765813,3918345403.5,0.50080043
476,600960,2014-04-30,0.02130045,2925310601.48,0.49961063
482,600967,2014-04-30,0.02553781,8251136321.3,0.49753112
487,601299,2014-04-30,-0.02672606,46337052800.5,0.49934623
491,601608,2014-04-30,-0.022151900000000002,8658400000.0,0.50020236
496,601798,2014-04-30,0.11870504,3942353561.76,0.5005262
533,600501,2014-04-30,0.01681614,3472409712.0,0.49996805
538,600558,2014-04-30,-0.017150400000000003,2326100728.26,0.50146776
540,600577,2014-04-30,-0.02922756,3398819271.9,0.49806657
541,600579,2014-04-30,-0.10298507,2654834136.7,0.499706
579,601002,2014-04-30,-0.00129199,6135420600.0,0.49902076
580,601028,2014-04-30,0.1289496,3825434000.0,0.5007821
671,600835,2014-04-30,-0.04707302,16946790333.6,0.50102884
688,601313,2014-04-30,-0.05419355,3103538425.25,0.4999742
735,600262,2014-04-30,0.0345092,2216800000.0,0.49979216
741,600302,2014-04-30,0.02309469,1498222451.32,0.5014437
759,600495,2014-04-30,0.03086921,5164177012.44,0.49888176
763,600499,2014-04-30,-0.11727137,13528674463.6,0.49975428
777,600860,2014-04-30,0.02990654,2257700000.0,0.4991293
779,600862,2014-04-30,0.0,1932923318.64,0.500488
786,600992,2014-04-30,0.0284495,1722982700.0,0.501188
815,600165,2014-04-30,0.02276423,1684814086.5,0.5015697
846,600592,2014-04-30,0.09505703,3152477675.19,0.500488
874,600761,2014-04-30,-0.02986279,6368638985.94,0.4996937
877,600765,2014-04-30,0.04541407,8736975936.0,0.4997739
883,600841,2014-04-30,0.00492611,8796901774.5,0.49962077
884,600843,2014-04-30,0.04776423,5398121664.0,0.49997213
894,601268,2014-04-30,0.0,5389606381.4,0.500412
914,600346,2014-04-30,0.0,2244344471.65,0.5006257
927,600806,2014-04-30,-0.05543237,2395175774.53,0.50072265
27,600250,2014-04-30,-0.06502636,1471960097.4,0.5009948
59,600655,2014-04-30,0.03190014,10363091447.0,0.50057065
71,600729,2014-04-30,-0.08508733,9077780623.45,0.49950472
72,600790,2014-04-30,-0.00936037,5162483434.71,0.4996635
79,600891,2014-04-30,0.08170515,1832727960.35,0.49913287
82,600898,2014-04-30,0.03071017,1315649102.2,0.500548
84,600981,2014-04-30,0.06,2064426000.0,0.5020892
115,600278,2014-04-30,-0.01211454,4741954990.12,0.49811792
154,600723,2014-04-30,0.02631579,4003117928.32,0.5011772
161,600755,2014-04-30,-0.01913289,7106663641.92,0.50027335
171,600856,2014-04-30,-0.00535906,2190978538.77,0.4976437
172,600857,2014-04-30,0.02604546,3106830878.15,0.49656934
173,600858,2014-04-30,0.07232267,3739278774.91,0.4993378
174,600859,2014-04-30,-0.00118203,7830036048.96,0.5008555
221,600241,2014-04-30,4.648e-05,1192924000.0,0.4989428
225,600247,2014-04-30,0.0,1221283008.0,0.50001675
234,600327,2014-04-30,-0.0077821,2681598718.82,0.5006271
258,600712,2014-04-30,0.0,2004331724.8,0.49965632
268,600814,2014-04-30,0.00867052,2147850505.32,0.5013114
294,601933,2014-04-30,0.04958678,19689335622.0,0.4988669
318,600280,2014-04-30,-0.01399354,5334015480.44,0.5012527
324,600287,2014-04-30,-0.04507641,2729975462.5,0.5003203
329,600361,2014-04-30,0.02352941,2829683651.5,0.49931636
369,600785,2014-04-30,-0.02431186,2554146089.6,0.49763894
374,600822,2014-04-30,-0.02284528,4776219161.82,0.4998867
376,600824,2014-04-30,-0.0151165,5217434010.36,0.50033
378,600826,2014-04-30,0.07167471,6103519598.88,0.5008052
379,600827,2014-04-30,-0.03150788,22960868374.2,0.49658248
380,600828,2014-04-30,0.01270467,2606909232.49,0.50081897
457,600704,2014-04-30,-0.01834862,6031635050.42,0.50009423
470,600821,2014-04-30,-0.0021978,1894020423.75,0.5004795
509,600058,2014-04-30,-0.01682905,12101871927.2,0.50016147
513,600122,2014-04-30,-0.03929682,6118920256.0,0.49764493
527,600415,2014-04-30,-0.02636535,14451733637.3,0.5005483
552,600682,2014-04-30,0.0,4170864413.4,0.5001351
567,600774,2014-04-30,0.01431981,1462941734.68,0.5000586
571,600778,2014-04-30,0.00121655,2560458913.44,0.49821
598,603123,2014-04-30,0.01454545,2541000000.0,0.49998048
600,600128,2014-04-30,0.03431373,2013622800.0,0.50031024
645,600515,2014-04-30,0.00277008,3052429261.92,0.5002449
652,600628,2014-04-30,-0.06323185,4541565765.8,0.5001719
661,600735,2014-04-30,0.03241895,2010611321.32,0.5003587
664,600738,2014-04-30,0.04961354,2102545473.9,0.5004223
665,600739,2014-04-30,-0.01310345,19788292332.0,0.498419
674,600838,2014-04-30,-0.04811443,3082782433.89,0.4971656
685,601116,2014-04-30,0.07451573,2941033008.0,0.5002958
719,600082,2014-04-30,-0.01956522,2972132799.6,0.49984586
725,600120,2014-04-30,-0.03035714,5661302684.8,0.500587
744,600306,2014-04-30,0.0,1311102436.48,0.50034165
778,600861,2014-04-30,-0.07212993,2772043303.75,0.50060743
781,600865,2014-04-30,0.01050788,2148332204.36,0.500446
792,601010,2014-04-30,0.00996378,5248320000.0,0.49980688
859,600605,2014-04-30,0.11050921,1359990584.16,0.50022733
866,600693,2014-04-30,0.02463768,2368235898.6,0.50046444
867,600694,2014-04-30,-0.05761753,8309300693.37,0.4980844
870,600697,2014-04-30,0.01101928,2887448561.25,0.5004373
31,600311,2014-04-30,-0.01492537,3121664000.0,0.50077134
83,600980,2014-04-30,-0.02263541,1608100000.0,0.4999587
91,600988,2014-04-30,-0.00666173,3827414086.51,0.50086576
120,600366,2014-04-30,-0.00143575,7166953657.5,0.49959248
194,601677,2014-04-30,0.06521739,3135820000.0,0.50196403
247,600531,2014-04-30,0.0450237,2491916549.44,0.5008905
257,600711,2014-04-30,0.03825858,3437521828.76,0.5016175
285,601137,2014-04-30,0.08223684,3268000000.0,0.50098604
296,601958,2014-04-30,0.15432303,18811103652.0,0.49917296
303,600146,2014-04-30,0.06380638,1818000000.0,0.500303
317,600219,2014-04-30,0.03382664,9438753167.28,0.49949363
330,600362,2014-04-30,0.00825083,41968280388.6,0.49939525
390,601388,2014-04-30,0.01189189,3792500000.0,0.5006395
399,603993,2014-04-30,0.16771767,27969699592.8,0.500211
418,600255,2014-04-30,-0.03694875,5247945000.0,0.5006257
421,600259,2014-04-30,0.01395487,8399792000.0,0.4999767
433,600478,2014-04-30,0.04068522,7351127907.75,0.49867117
440,600489,2014-04-30,-0.01664533,22986616904.6,0.4993747
477,600961,2014-04-30,0.07205624,3001235530.66,0.5014934
499,603399,2014-04-30,0.0702698,2804695200.0,0.5010474
512,600114,2014-04-30,-0.00099502,3791015945.85,0.5010159
531,600490,2014-04-30,0.0,9030600000.0,0.500212
537,600547,2014-04-30,-0.03676012,22840312148.4,0.49840572
543,600673,2014-04-30,0.05887231,11451776669.3,0.5006166
557,600687,2014-04-30,0.06871463,4664871580.56,0.50118244
624,600330,2014-04-30,0.11256281,6455743080.0,0.49905005
625,600331,2014-04-30,0.02335456,4860720000.0,0.49947622
626,600338,2014-04-30,0.09173127,1225499997.42,0.5006989
637,600459,2014-04-30,0.09888889,3613537962.0,0.50134254
646,600516,2014-04-30,0.05264346,12154463872.5,0.49998754
651,600549,2014-04-30,0.02738589,16435718000.0,0.49956667
679,600888,2014-04-30,0.07045010000000002,3276664205.92,0.499727
696,601899,2014-04-30,-0.01351351,48053799543.0,0.49948698
747,600390,2014-04-30,-0.03724395,4195661442.6,0.49762034
761,600497,2014-04-30,0.04126214,13740701733.6,0.5003115
796,601600,2014-04-30,-0.03514377,42331647102.0,0.49805492
805,600111,2014-04-30,0.00775059,46842330960.0,0.49900138
833,600392,2014-04-30,0.06451613,5951133054.93,0.4992518
835,600456,2014-04-30,0.20510563,4887818352.0,0.49978647
849,600595,2014-04-30,0.02023121,6025729794.38,0.50025547
878,600766,2014-04-30,0.11233701,2235541415.34,0.50117666
880,600768,2014-04-30,0.05943152,1035203328.0,0.50152326
892,601168,2014-04-30,0.053709400000000004,11962660000.0,0.5013666
901,600139,2014-04-30,0.05498602,7102085150.84,0.5007661
916,600432,2014-04-30,0.29448042,9652346349.8,0.4982591
37,600373,2014-04-30,0.0,13958106284.1,0.50038844
43,600386,2014-04-30,0.12763466,3443328000.0,0.4997623
53,600576,2014-04-30,0.0,2553870083.9,0.50001675
128,600551,2014-04-30,0.05150502,7562088175.2,0.5011532
163,600757,2014-04-30,-0.00116959,10376709834.1,0.50063336
205,600037,2014-04-30,0.03033367,10487040251.9,0.49569085
354,600661,2014-04-30,0.04454927,3313753821.0,0.50005895
377,600825,2014-04-30,0.01369863,8390449435.5,0.49942514
382,600880,2014-04-30,0.06941649999999999,10867720994.5,0.50023985
456,600637,2014-04-30,-0.05320721,37677691417.2,0.4975479
511,600088,2014-04-30,-0.01587302,4802304780.0,0.50039154
581,601098,2014-04-30,0.0233463,23078600000.0,0.49940023
593,601928,2014-04-30,0.05186972,21097221000.0,0.50049996
597,601999,2014-04-30,0.0109375,3525854080.0,0.5012596
654,600633,2014-04-30,0.03906993,15453680108.0,0.49790838
667,600831,2014-04-30,0.02702703,4169445173.8,0.49905515
668,600832,2014-04-30,0.0691334,32723659156.0,0.50145876
692,601801,2014-04-30,0.01745636,10947300000.0,0.4996938
698,601929,2014-04-30,-0.10388302,18539428332.3,0.5003907
925,600804,2014-04-30,-0.00640114,19432737522.1,0.49836472
937,603000,2014-04-30,0.01518917,20018536568.9,0.501169
47,600410,2014-04-30,0.09987966,5368543105.08,0.49790594
49,600571,2014-04-30,0.17476383,3002964447.6,0.5007472
58,600654,2014-04-30,-0.05225653,6357463356.68,0.50072736
70,600728,2014-04-30,0.08052588,6082162856.58,0.5001849
78,600797,2014-04-30,0.21478873,4724453571.6,0.50091255
94,601519,2014-04-30,0.05270864,13575991000.0,0.4992324
109,600271,2014-04-30,0.08768766,17544600000.0,0.5001887
142,600588,2014-04-30,0.18188795,15185286566.8,0.49885708
162,600756,2014-04-30,0.58081327,3356117251.2,0.5000855
166,600850,2014-04-30,0.0,6367331313.73,0.5006022
170,600855,2014-04-30,0.08677775,4314342699.25,0.5002
206,600100,2014-04-30,0.07634543,17561079081.6,0.49969432
251,600536,2014-04-30,0.6460991999999999,6770564485.58,0.49902436
263,600718,2014-04-30,0.02529644,15529067199.2,0.4984636
342,600446,2014-04-30,0.13894482,6541490550.0,0.500404
449,600570,2014-04-30,0.09159519,15784922349.0,0.4968767
528,600476,2014-04-30,0.17225951,1439965800.0,0.5017625
550,600680,2014-04-30,0.06518817,5687513014.56,0.49803445
636,600455,2014-04-30,0.09705882,1061786000.0,0.49611184
855,600601,2014-04-30,-0.03010033,6562724699.96,0.49973267
856,600602,2014-04-30,-0.02478134,8046389542.52,0.50027686
876,600764,2014-04-30,0.01604278,2466357840.32,0.50166935
886,600845,2014-04-30,0.0556534,10337695442.6,0.5023587
64,600705,2014-04-30,0.03450564,28125882760.5,0.5002758
193,601336,2014-04-30,0.01250625,62359736534.0,0.4994917
200,600030,2014-04-30,-0.00614574,125482586676.0,0.49857655
214,600109,2014-04-30,0.02950474,24561480904.0,0.49999657
270,600816,2014-04-30,-0.01070234,6788941181.1,0.49932468
335,600369,2014-04-30,-0.04651843,26165080789.7,0.4996311
367,600783,2014-04-30,-0.00261267,11396140791.1,0.50032884
391,601555,2014-04-30,-0.02717391,14720000000.0,0.5002759
394,601788,2014-04-30,0.02777778,27070560000.0,0.50015044
467,600747,2014-04-30,0.01604278,5970882318.39,0.5021473
494,601628,2014-04-30,0.028655400000000004,384682635050.0,0.49956587
582,601099,2014-04-30,-0.03726708,15157471765.0,0.49957478
586,601318,2014-04-30,0.01890649,309837801481.0,0.4993608
613,600291,2014-04-30,0.00345622,3333120000.0,0.50279987
656,600635,2014-04-30,-0.01209677,8158554123.68,0.50064856
666,600830,2014-04-30,0.08463542,3489198696.96,0.5012496
673,600837,2014-04-30,-0.01176471,89617143033.0,0.5002962
689,601377,2014-04-30,-0.00812065,22412000000.0,0.50034744
690,601688,2014-04-30,-0.03575832,45416000000.0,0.4994897
697,601901,2014-04-30,-0.0122807,34770000000.0,0.500148
770,600643,2014-04-30,-0.01848049,10767493911.1,0.4999252
791,600999,2014-04-30,0.0,48335605226.7,0.500412
797,601601,2014-04-30,0.02881668,147801220000.0,0.49943423
65,600720,2014-04-30,-0.0047619,4890628776.6,0.4995853
97,601636,2014-04-30,-0.01436782,5841783432.0,0.50137246
129,600552,2014-04-30,-0.02446483,4695650401.32,0.5008201
139,600585,2014-04-30,-0.04058824,90088143843.0,0.4981284
140,600586,2014-04-30,-0.00666667,4268122200.0,0.5007786
229,600321,2014-04-30,0.0,2338142400.0,0.5017645
254,600539,2014-04-30,-0.02134647,1400700000.0,0.5010012
255,600562,2014-04-30,0.20198589,4918873065.41,0.49971482
273,600819,2014-04-30,0.0,8676021120.32,0.5005348
302,600145,2014-04-30,-0.17460317,1427649300.0,0.5006257
315,600217,2014-04-30,-0.15789474,3515456000.0,0.49999365
344,600449,2014-04-30,0.05483261,3463028358.16,0.5009977
360,600668,2014-04-30,-0.05750487,3530300075.28,0.500327
383,600881,2014-04-30,-0.02666667,7105245217.5,0.50027424
426,600318,2014-04-30,0.02920561,2071520000.0,0.5001414
548,600678,2014-04-30,-0.17565217,2006692500.0,0.49841613
577,600876,2014-04-30,0.37030075,2660097047.44,0.50092965
595,601992,2014-04-30,-0.03108808,27703067244.4,0.49954423
615,600293,2014-04-30,0.01369863,1760408286.0,0.5003866
633,600425,2014-04-30,0.22687225,6259706990.44,0.49722403
653,600629,2014-04-30,0.0,4141197774.7,0.5003971
922,600801,2014-04-30,-0.03004292,10896244161.2,0.5005085
923,600802,2014-04-30,-0.18232819,2722759238.58,0.49956745
74,600793,2014-04-30,-0.09719626,1126710000.0,0.500678
146,600612,2014-04-30,-0.02616659,11995090328.5,0.5006552
208,600103,2014-04-30,0.0,2378525184.0,0.5007268
282,600978,2014-04-30,-0.07879925,7903697121.32,0.4995138
310,600210,2014-04-30,0.01013514,4252739027.68,0.49892205
350,600567,2014-04-30,-0.00512821,7345532243.4,0.49913117
397,601996,2014-04-30,0.02727162,3108886560.0,0.50077724
431,600433,2014-04-30,-0.02405858,11379076800.0,0.499367
479,600963,2014-04-30,-0.00348432,2993866754.76,0.50091475
481,600966,2014-04-30,0.0,2709806827.77,0.4996725
490,601515,2014-04-30,0.02775369,12821360000.0,0.4994904
622,600308,2014-04-30,0.01901141,3070686531.97,0.5006509
631,600356,2014-04-30,0.07347669999999999,1407999647.88,0.5013489
672,600836,2014-04-30,0.00690449,2724865728.75,0.50104004
716,600069,2014-04-30,0.02906977,2839287055.36,0.50058085
723,600086,2014-04-30,0.0283353,5967651523.68,0.49889627
832,600337,2014-04-30,0.03561371,3803245263.72,0.49943691
837,600462,2014-04-30,-0.03763441,2978492400.0,0.4976736
853,600599,2014-04-30,-0.013979499999999999,1781180000.0,0.5016614
898,603008,2014-04-30,-0.06281157,3159450000.0,0.5003867
900,600135,2014-04-30,0.11627907,2647080000.0,0.49906272
908,600235,2014-04-30,-0.01178782,1788117000.0,0.4985273
919,600439,2014-04-30,0.08192178,3726118740.0,0.49938488
86,600983,2014-04-30,-0.050561800000000004,7587072000.0,0.5013348
153,600619,2014-04-30,0.08647141,4787725304.55,0.5008717
169,600854,2014-04-30,0.10042735,2431065957.84,0.5015216
398,603366,2014-04-30,-0.03164091,5436000000.0,0.50169986
573,600870,2014-04-30,-0.04639805,4285005256.35,0.4972766
675,600839,2014-04-30,-0.01557632,14818143952.6,0.5003218
708,600060,2014-04-30,-0.00853081,13804476892.1,0.50040925
831,600336,2014-04-30,-0.03901437,3321690640.0,0.5001119
863,600690,2014-04-30,-0.01954397,41764831679.0,0.50143147
89,600986,2014-04-30,0.02059497,1465128623.96,0.50070345
101,600039,2014-04-30,-0.01821381,8274067521.28,0.5007315
107,600209,2014-04-30,-0.02840237,3709644378.05,0.49933463
126,600477,2014-04-30,-0.09437751,2756221920.66,0.49903914
168,600853,2014-04-30,0.03358209,1438644523.44,0.5004303
189,601186,2014-04-30,0.02059497,53915056355.0,0.50026065
226,600248,2014-04-30,-0.00544959,3476878728.0,0.5013588
233,600326,2014-04-30,0.07491289,3140928000.0,0.501077
245,600502,2014-04-30,-0.02013423,3739378500.0,0.49884352
277,600970,2014-04-30,0.01561171,7685879737.8,0.50112545
290,601390,2014-04-30,0.01992032,53462749000.0,0.4999235
322,600284,2014-04-30,0.01357748,6978912800.0,0.50107175
373,600820,2014-04-30,0.02702703,13043985107.9,0.5009277
447,600528,2014-04-30,0.00863931,6756096000.0,0.501102
493,601618,2014-04-30,0.02409639,31722600000.0,0.5001647
514,600170,2014-04-30,-0.01663894,16679358083.7,0.49956638
551,600681,2014-04-30,0.0,1161826281.0,0.50001675
588,601668,2014-04-30,0.00666667,90000000000.0,0.49849325
589,601669,2014-04-30,0.02573529,26112000000.0,0.49992308
643,600512,2014-04-30,-0.01041667,2122389089.28,0.50246936
686,601117,2014-04-30,-0.04761905,29006040000.0,0.5004626
691,601800,2014-04-30,0.0,60170015781.0,0.5003967
715,600068,2014-04-30,0.01319261,17452106391.5,0.4997192
757,600491,2014-04-30,0.0123839,3060748000.0,0.5009641
760,600496,2014-04-30,0.01395349,3783350700.0,0.50046825
764,600545,2014-04-30,0.07799767,5804999833.02,0.49843442
799,601789,2014-04-30,-0.05347229,3879918000.0,0.49659926
934,601886,2014-04-30,0.0144,7212812500.0,0.50221354
95,601558,2014-04-30,-0.13473054,13428136000.0,0.5001652
98,601700,2014-04-30,-0.10790464,7371633600.0,0.5009035
103,600202,2014-04-30,0.00641026,1794034344.96,0.5003782
117,600290,2014-04-30,-0.01641138,4815716634.12,0.49987158
125,600475,2014-04-30,-0.00089606,2856960000.0,0.50095123
127,600550,2014-04-30,-0.02536998,6494246985.38,0.4987832
134,600580,2014-04-30,-0.0638587,8173480456.96,0.49953654
188,601179,2014-04-30,0.00849858,18094364702.6,0.49976218
191,601218,2014-04-30,0.19951923,4125721600.0,0.5005696
192,601222,2014-04-30,-0.01230138,6929561800.0,0.4978681
198,601727,2014-04-30,-0.01351351,47447418642.0,0.5011381
216,600151,2014-04-30,0.01010101,8663746686.21,0.5004148
238,600401,2014-04-30,0.03648649,7669493340.6,0.49926338
240,600405,2014-04-30,0.01438849,3142458635.12,0.4969448
241,600406,2014-04-30,-0.06134094,34053925981.0,0.49863958
252,600537,2014-04-30,0.04621436,4941311131.17,0.5004228
276,600869,2014-04-30,0.00367647,8078753882.88,0.5009712
279,600973,2014-04-30,0.02316076,3019583934.38,0.501387
338,600379,2014-04-30,-0.0130197,2172254574.6,0.49822372
393,601567,2014-04-30,0.00102987,3888855000.0,0.50179833
422,600312,2014-04-30,-0.00873709,14320943364.1,0.4995848
427,600416,2014-04-30,0.05937136,5226882215.78,0.5012868
444,600525,2014-04-30,-0.07302231,8609195816.64,0.49790028
472,600875,2014-04-30,0.00585945,23465200600.0,0.49831533
492,601616,2014-04-30,-0.01649132,3469197600.0,0.49893868
498,601908,2014-04-30,-0.04464286,6740598932.48,0.49885592
520,600192,2014-04-30,0.00841675,3185003080.0,0.49999902
592,601877,2014-04-30,-0.09063444,23355777060.0,0.5005619
599,603333,2014-04-30,0.01213592,2142420600.0,0.5018566
629,600353,2014-04-30,0.04516129,1685532000.0,0.5013946
647,600517,2014-04-30,-0.07222222,12445222896.0,0.5001488
677,600885,2014-04-30,0.05198777,10437301175.9,0.5006801
724,600089,2014-04-30,-0.00671141,28303262094.8,0.4994268
739,600268,2014-04-30,0.00198807,3195289563.02,0.4999378
756,600468,2014-04-30,0.05041152,4434186240.0,0.5012516
793,601012,2014-04-30,0.00370096,7275459240.0,0.50074255
804,600110,2014-04-30,0.00996016,5774566726.94,0.5005348
806,600112,2014-04-30,0.00454201,6726596015.66,0.4980158
845,600590,2014-04-30,0.03947368,3422227870.08,0.49975392
888,600847,2014-04-30,-0.02803204,2661127232.0,0.49865454
931,601126,2014-04-30,-0.04105776,5842770150.0,0.49957353
102,600200,2014-04-30,-0.01795841,6598746000.0,0.49944553
112,600275,2014-04-30,0.02659574,1913228014.88,0.5010154
114,600277,2014-04-30,0.01826484,13728603015.0,0.5001806
123,600421,2014-04-30,-0.00625782,1562844000.0,0.49804333
131,600556,2014-04-30,0.0,1713404692.72,0.5006022
148,600614,2014-04-30,-0.02426694,5611611674.44,0.50001216
167,600851,2014-04-30,0.07448494,7616527726.52,0.49908245
176,600892,2014-04-30,0.07217165,970862500.0,0.4990595
266,600811,2014-04-30,-0.02841918,9384114255.62,0.50031346
271,600817,2014-04-30,0.06193694,1428881528.16,0.5015381
272,600818,2014-04-30,-0.05464481,5882496753.0,0.50003105
312,600212,2014-04-30,0.05538462,1663015942.25,0.50191134
363,600733,2014-04-30,0.02965661,3797602920.0,0.5015035
412,600133,2014-04-30,0.00986193,3215686964.88,0.5008612
413,600136,2014-04-30,0.0,1327483240.0,0.50046444
429,600419,2014-04-30,0.09085842,1549826105.1,0.4989082
452,600624,2014-04-30,0.165,3451550350.0,0.49924868
475,600883,2014-04-30,0.17677643,1362227760.0,0.501072
502,600051,2014-04-30,0.07092995,2219616000.0,0.49884254
504,600053,2014-04-30,0.0,3151841616.0,0.5006561
526,600207,2014-04-30,-0.02721088,3042900000.0,0.5005837
560,600701,2014-04-30,0.00242131,2059969395.68,0.5014126
563,600708,2014-04-30,0.0,4736235938.56,0.49999845
564,600770,2014-04-30,0.05801377,11233782000.0,0.49854144
655,600634,2014-04-30,0.0,4245064540.22,0.5006022
659,600730,2014-04-30,0.0,2792482569.52,0.50038844
676,600884,2014-04-30,0.043235699999999995,5891707261.98,0.4993379
