,ticker,tradeDate,real_return,market_value,pred
275,600868,2014-05-30,0.01351351,4213890067.38,0.5002539
283,600979,2014-05-30,0.02900218,3223335735.54,0.5014434
286,601139,2014-05-30,-0.02146048,13803736500.0,0.49941444
308,600168,2014-05-30,0.01085482,5229528630.04,0.4998101
321,600283,2014-05-30,0.01544402,2217014100.0,0.50096554
364,600780,2014-05-30,-0.17274472,5973278144.83,0.5008767
384,600886,2014-05-30,0.05506704,33794396268.1,0.4980728
388,601199,2014-05-30,0.01729965,3609872000.0,0.5016959
406,600027,2014-05-30,0.01857585,23808601966.0,0.49911648
410,600131,2014-05-30,-0.02538071,1986253110.7,0.50111055
464,600744,2014-05-30,-0.01623377,2191875840.0,0.5016252
471,600874,2014-05-30,0.04881266,10818391499.4,0.50114685
483,600969,2014-05-30,-0.00245902,2565266184.0,0.50200075
500,600008,2014-05-30,0.01477833,13398000000.0,0.5002011
544,600674,2014-05-30,0.00427716,24084630870.5,0.50028366
584,601158,2014-05-30,-0.01789264,24144000000.0,0.49995792
594,601991,2014-05-30,-0.00558659,47649934529.2,0.49910927
614,600292,2014-05-30,0.04845815,9295607069.76,0.4992133
635,600452,2014-05-30,0.07718502,1409600000.0,0.50180596
638,600461,2014-05-30,-0.00361882,2735700000.0,0.5008507
640,600505,2014-05-30,-0.02799459,3120697800.0,0.5019301
701,600011,2014-05-30,0.01798561,78147931926.4,0.4991117
750,600396,2014-05-30,-0.03797468,4117469189.64,0.4964625
769,600642,2014-05-30,-0.00689655,19801366674.6,0.50017905
771,600644,2014-05-30,0.01958042,2334332936.65,0.50107145
780,600863,2014-05-30,0.03005464,14170897800.0,0.5005573
784,600900,2014-05-30,0.03150912,99495000000.0,0.50098133
788,600995,2014-05-30,0.00619615,2277785664.0,0.5008365
802,600021,2014-05-30,0.00923788,9265070982.81,0.5003195
809,600116,2014-05-30,-0.02162719,2597747372.0,0.4976832
814,600163,2014-05-30,0.04395604,2625968654.4,0.49958363
817,600167,2014-05-30,0.0,2253480000.0,0.5016962
823,600187,2014-05-30,-0.03171247,6885102598.44,0.50021553
829,600333,2014-05-30,-0.01985816,3733819646.4,0.49773818
841,600509,2014-05-30,-0.04834906,7680307049.28,0.49505895
881,600769,2014-05-30,0.01386139,1893634860.0,0.50128853
909,600236,2014-05-30,0.01123294,6316845153.78,0.50127697
24,600157,2014-05-30,0.01716738,8236827409.8,0.49943998
40,600381,2014-05-30,0.0,3331838411.2,0.50087196
56,600652,2014-05-30,0.03692762,3770907358.28,0.49548608
66,600721,2014-05-30,-0.07944515,2131996003.15,0.5033676
73,600792,2014-05-30,-0.07104413,4598195122.0,0.49862835
92,601011,2014-05-30,0.23200758,4086720000.0,0.4999633
122,600395,2014-05-30,-0.05067064,11105397987.3,0.49612835
137,600583,2014-05-30,0.01938302,32408530684.0,0.5002593
180,601001,2014-05-30,-0.08528428,10008726000.0,0.49772963
196,601699,2014-05-30,-0.02190722,17856411840.0,0.4985544
239,600403,2014-05-30,-0.01672862,12862570722.8,0.50246733
242,600408,2014-05-30,-0.00790514,2547204000.0,0.50120234
248,600532,2014-05-30,0.04291845,2769678456.0,0.50318485
260,600714,2014-05-30,-0.03553922,2230981054.56,0.501452
278,600971,2014-05-30,-0.01657459,5430022100.1,0.49992406
386,601101,2014-05-30,0.01441441,6659990409.6,0.50012594
396,601918,2014-05-30,-0.03793103,7512571220.0,0.4973561
460,600740,2014-05-30,-0.04744526,4196036000.0,0.50106114
474,600882,2014-05-30,-0.00262812,3038201522.45,0.49989596
495,601666,2014-05-30,0.007481300000000001,9468271577.82,0.500707
519,600179,2014-05-30,-0.02547771,1836900000.0,0.5029486
521,600193,2014-05-30,0.00995025,2564999190.0,0.50167215
536,600546,2014-05-30,-0.05497211,7612631577.6,0.49833483
616,600295,2014-05-30,0.0,7616160000.0,0.50075185
693,601808,2014-05-30,0.06814835,80592188880.0,0.500055
695,601898,2014-05-30,-0.00982801,53962760038.0,0.4987663
726,600121,2014-05-30,-0.01449275,4203521531.1,0.49992532
727,600123,2014-05-30,-0.02210663,8785056000.0,0.49891552
751,600397,2014-05-30,-0.06173822,4058835516.2,0.50105053
789,600997,2014-05-30,-0.01284947,5531187200.0,0.50081027
824,600188,2014-05-30,0.02061829,33445120000.0,0.49719352
840,600508,2014-05-30,0.0063857,5658881940.0,0.4997027
890,601088,2014-05-30,0.01536313,284819364916.0,0.5000234
915,600348,2014-05-30,-0.01570681,13780650000.0,0.49769688
932,601857,2014-05-30,0.01329843,1390959431420.0,0.50230247
25,600172,2014-05-30,0.03364711,3338846983.88,0.5005184
38,600375,2014-05-30,0.01437556,6185392844.61,0.50096416
41,600382,2014-05-30,-0.03728814,3024457410.0,0.49956748
45,600388,2014-05-30,0.02287166,10096108200.0,0.5004403
87,600984,2014-05-30,-0.02782324,1475907160.0,0.5005931
93,601369,2014-05-30,-0.01405975,9324602625.77,0.5010092
99,601717,2014-05-30,-0.03952569,8202877320.0,0.49976477
136,600582,2014-05-30,-0.12705367,11083089600.0,0.5006207
144,600610,2014-05-30,0.03055556,8998706682.0,0.5001003
178,600894,2014-05-30,0.03277154,9184232838.6,0.49966702
187,601177,2014-05-30,0.04550378,2640396000.0,0.50027436
201,600031,2014-05-30,-0.03262956,39681986032.8,0.49872464
223,600243,2014-05-30,0.00827815,1430574000.0,0.50244236
228,600320,2014-05-30,-0.01846154,14268457398.0,0.5017457
256,600710,2014-05-30,-0.01602564,1997686080.0,0.49857596
269,600815,2014-05-30,0.01108033,3461881660.29,0.4985645
284,601038,2014-05-30,0.05369128,7419455000.0,0.49992254
293,601766,2014-05-30,0.06635071,58248660000.0,0.5019661
309,600169,2014-05-30,0.01428571,6787074000.0,0.5001897
316,600218,2014-05-30,-0.03902954,2686632000.0,0.49754152
345,600560,2014-05-30,0.10589651,1858494105.0,0.49944696
385,601100,2014-05-30,0.02094818,5714100000.0,0.501463
387,601106,2014-05-30,0.0,12552960000.0,0.500026
435,600481,2014-05-30,-0.01710262,8052433163.6,0.50052685
441,600520,2014-05-30,-0.20112631,1969284900.0,0.5003369
445,600526,2014-05-30,-0.02990033,3674211733.5,0.4984179
476,600960,2014-05-30,0.064764,2987621029.09,0.50096387
482,600967,2014-05-30,0.22678397,8417530429.77,0.5004793
487,601299,2014-05-30,0.038901599999999995,53057290044.1,0.50149477
491,601608,2014-05-30,0.01294498,8466600000.0,0.49977872
496,601798,2014-05-30,-0.00080386,4410330783.12,0.497308
533,600501,2014-05-30,0.12831446,3530802252.0,0.4989889
538,600558,2014-05-30,0.11275168,2286207180.15,0.5020218
540,600577,2014-05-30,0.01290323,3299480086.5,0.50077593
541,600579,2014-05-30,-0.00332779,2381425845.01,0.5006112
579,601002,2014-05-30,0.10004153,6127493700.0,0.4981161
580,601028,2014-05-30,-0.03096677,4238388800.0,0.49893
671,600835,2014-05-30,-0.01329956,16149053673.3,0.49845067
688,601313,2014-05-30,0.00545703,2935346665.43,0.500749
735,600262,2014-05-30,-0.02330388,2293300000.0,0.49952745
741,600302,2014-05-30,0.02708804,1532823431.72,0.502556
759,600495,2014-05-30,0.07722616,5323591087.56,0.50148135
763,600499,2014-05-30,0.0372093,11992307169.2,0.50021356
777,600860,2014-05-30,0.02903811,2325220000.0,0.5007427
779,600862,2014-05-30,0.0,1932923318.64,0.5010168
786,600992,2014-05-30,0.08045809,1772000700.0,0.5024896
815,600165,2014-05-30,0.12241653,1723167577.9,0.5023224
846,600592,2014-05-30,-0.01736111,3452142853.44,0.49799174
874,600761,2014-05-30,0.0069135,6178453640.92,0.50165105
877,600765,2014-05-30,0.02573614,9133757568.0,0.499446
883,600841,2014-05-30,-0.0372549,8840236266.0,0.49996996
884,600843,2014-05-30,0.02327837,5655958776.0,0.49921787
894,601268,2014-05-30,0.0,5389606381.4,0.49953985
914,600346,2014-05-30,0.0,2244344471.65,0.5004328
927,600806,2014-05-30,0.01173709,2262405498.78,0.50081515
27,600250,2014-05-30,0.0,1376243887.2,0.5026437
59,600655,2014-05-30,0.01762736,10693675501.4,0.5006258
71,600729,2014-05-30,-0.01184483,8305376539.95,0.49937916
72,600790,2014-05-30,0.46233393,5114160656.85,0.4985384
79,600891,2014-05-30,-0.04761905,1982471275.05,0.49689174
82,600898,2014-05-30,0.02793296,1356052913.4,0.49995548
84,600981,2014-05-30,0.0,2188291560.0,0.5005581
115,600278,2014-05-30,0.07469342,4684508398.83,0.49982247
154,600723,2014-05-30,-0.01602564,4108463136.96,0.49683443
161,600755,2014-05-30,-0.03386454,6680796157.76,0.5007781
171,600856,2014-05-30,-0.00215517,2179236960.32,0.4990762
172,600857,2014-05-30,-0.14416961,3174126853.85,0.49823287
173,600858,2014-05-30,-0.09079118,4009713401.19,0.49844867
174,600859,2014-05-30,-0.06508876,7820780687.2,0.49974984
221,600241,2014-05-30,0.20757576,1189320000.0,0.5027738
225,600247,2014-05-30,0.0,1221283008.0,0.50104386
234,600327,2014-05-30,0.12941176,2660730246.3,0.50012547
258,600712,2014-05-30,0.0627429,2004331724.8,0.50083387
268,600814,2014-05-30,0.00150565,2166473486.58,0.5018369
294,601933,2014-05-30,-0.00472441,20665666314.0,0.49795526
318,600280,2014-05-30,0.1136198,5259373713.76,0.5009627
324,600287,2014-05-30,0.04414261,2572728875.86,0.5019283
329,600361,2014-05-30,0.02988506,2896264443.3,0.50172263
369,600785,2014-05-30,-0.01860465,2425536260.0,0.49992055
374,600822,2014-05-30,-0.01381509,4667105120.74,0.49942732
376,600824,2014-05-30,-0.03108808,5085680626.26,0.49995977
378,600826,2014-05-30,-0.04694534,6540987578.4,0.49857852
379,600827,2014-05-30,-0.14949651,22237420158.3,0.49465242
380,600828,2014-05-30,0.03303965,2589796042.78,0.50121
457,600704,2014-05-30,0.11932702,5920962847.66,0.50155884
470,600821,2014-05-30,0.01762115,1889857741.5,0.5013366
509,600058,2014-05-30,-0.04038416,11898208892.1,0.4994377
513,600122,2014-05-30,-0.02734375,5844938752.0,0.49940383
527,600415,2014-05-30,-0.0270793,14070708645.0,0.4982105
552,600682,2014-05-30,0.0,4170864413.4,0.50050026
567,600774,2014-05-30,0.02588235,1483890781.0,0.50315523
571,600778,2014-05-30,-0.06804374,2563573826.96,0.49909016
598,603123,2014-05-30,0.03188341,2577960000.0,0.49932116
600,600128,2014-05-30,0.02488152,2082717700.0,0.5006547
645,600515,2014-05-30,0.03729282,3060884744.64,0.49870136
652,600628,2014-05-30,-0.03,4254394160.0,0.501107
661,600735,2014-05-30,0.16062802,2075793234.48,0.49930358
664,600738,2014-05-30,-0.02721088,2168941646.76,0.49865472
665,600739,2014-05-30,0.06429071,19528997467.0,0.499637
674,600838,2014-05-30,-0.0068306,2934456100.92,0.4999275
685,601116,2014-05-30,0.02670227,3076583412.0,0.50122654
719,600082,2014-05-30,0.00886918,2913982375.26,0.50040686
725,600120,2014-05-30,0.07625856,5489441710.44,0.49969655
744,600306,2014-05-30,0.01902174,1311102436.48,0.5005026
778,600861,2014-05-30,-0.04511278,2528103493.02,0.5016561
781,600865,2014-05-30,0.05719237,2170906623.32,0.50109226
792,601010,2014-05-30,0.02346041,5041344000.0,0.4989968
859,600605,2014-05-30,0.0,1510282068.0,0.5006267
866,600693,2014-05-30,0.00282885,2426583739.58,0.50022054
867,600694,2014-05-30,0.0019686,7830539288.98,0.5000338
870,600697,2014-05-30,-0.02779292,2919266176.25,0.49984688
31,600311,2014-05-30,0.04329004,3075072000.0,0.5008722
83,600980,2014-05-30,0.17535153,1571700000.0,0.50232667
91,600988,2014-05-30,0.0,3801916879.42,0.49950236
120,600366,2014-05-30,0.07832997,7156663702.5,0.4995727
194,601677,2014-05-30,0.30492197,3340330000.0,0.50016797
247,600531,2014-05-30,0.08276644,2604111844.32,0.50203085
257,600711,2014-05-30,-0.02033037,3569036516.14,0.50101733
285,601137,2014-05-30,0.02662944,3536750000.0,0.50226384
296,601958,2014-05-30,0.05530643,21585983436.0,0.49781778
303,600146,2014-05-30,0.20475698,1934000000.0,0.5003368
317,600219,2014-05-30,0.02658487,9458094874.59,0.5003786
330,600362,2014-05-30,0.00409165,42314553329.1,0.4995268
390,601388,2014-05-30,0.15277778,3837600000.0,0.502053
399,603993,2014-05-30,0.06518283,31929112602.2,0.4970759
418,600255,2014-05-30,0.03465347,5054040000.0,0.49852777
421,600259,2014-05-30,0.11947291,8517010000.0,0.49900264
433,600478,2014-05-30,-0.06748971,7650210199.5,0.50139403
440,600489,2014-05-30,-0.01041667,22603997161.0,0.50025165
477,600961,2014-05-30,0.29016393,3217493275.4,0.50108874
499,603399,2014-05-30,0.13388626,2993701760.0,0.49999303
512,600114,2014-05-30,0.13844622,3787243790.68,0.5024224
531,600490,2014-05-30,0.0,9030600000.0,0.5000987
537,600547,2014-05-30,0.00129366,22000699427.7,0.5000308
543,600673,2014-05-30,-0.04072044,12125969159.8,0.49899653
557,600687,2014-05-30,0.04915916,4985416515.36,0.49946958
624,600330,2014-05-30,0.08943089,7182419688.0,0.4983426
625,600331,2014-05-30,0.12240664,4974240000.0,0.50037605
626,600338,2014-05-30,0.18698225,1337916663.85,0.50290036
637,600459,2014-05-30,0.06253887,3970876716.02,0.49990982
646,600516,2014-05-30,0.29769959,12704595193.4,0.49836525
651,600549,2014-05-30,0.03617686,16885824800.0,0.49718702
679,600888,2014-05-30,0.00706821,3507505519.84,0.49988613
696,601899,2014-05-30,-0.00456621,47404423873.5,0.49784252
747,600390,2014-05-30,0.27562863,4039398446.6,0.49843228
761,600497,2014-05-30,0.07342657,14307672436.2,0.4992474
796,601600,2014-05-30,0.00662252,40843953433.8,0.49851567
805,600111,2014-05-30,0.01866252,46721228760.0,0.49801227
833,600392,2014-05-30,0.06833036,6335077122.99,0.50120497
835,600456,2014-05-30,0.08769503,5890337433.0,0.49983373
849,600595,2014-05-30,0.02549575,6147637622.59,0.50199896
878,600766,2014-05-30,0.03877367,2486675455.98,0.5010421
880,600768,2014-05-30,0.07317073,1096727040.0,0.5026295
892,601168,2014-05-30,0.04389313,12486920000.0,0.49943122
901,600139,2014-05-30,0.21908127,7492600550.56,0.49875006
916,600432,2014-05-30,-0.05928339,12450715669.7,0.49750257
37,600373,2014-05-30,0.20068611,13958106284.1,0.50050026
43,600386,2014-05-30,-0.03219107,3882816000.0,0.4993724
53,600576,2014-05-30,0.0,2553870083.9,0.4997419
128,600551,2014-05-30,0.06043257,7951573653.12,0.49998277
163,600757,2014-05-30,0.03629977,10364573331.4,0.50062776
205,600037,2014-05-30,0.03238469,10805150674.1,0.498224
354,600661,2014-05-30,0.33166081,3461379122.25,0.5024591
377,600825,2014-05-30,-0.04054054,8505387099.0,0.50017685
382,600880,2014-05-30,0.11382879,11622120138.0,0.49754825
456,600637,2014-05-30,0.0,35672966482.2,0.49933583
511,600088,2014-05-30,0.02259667,4726077720.0,0.5021386
581,601098,2014-05-30,0.11326597,23617400000.0,0.5005564
593,601928,2014-05-30,0.06422018,22191528000.0,0.4999567
597,601999,2014-05-30,0.22565688,3564418109.0,0.50313276
654,600633,2014-05-30,-0.00450113,15839873574.7,0.4977325
667,600831,2014-05-30,0.01710526,4282132881.2,0.5016406
668,600832,2014-05-30,0.0,34985956916.5,0.49963355
692,601801,2014-05-30,0.09232026,11138400000.0,0.5022544
698,601929,2014-05-30,0.01508429,16543100340.8,0.50013626
925,600804,2014-05-30,0.04071359,19378195887.9,0.49997568
937,603000,2014-05-30,0.07297441,20322601609.3,0.49929944
47,600410,2014-05-30,0.30087527,5904751381.52,0.49912667
49,600571,2014-05-30,0.128064,3527774023.8,0.50209063
58,600654,2014-05-30,0.13408521,6025244368.92,0.50153214
70,600728,2014-05-30,0.02737643,6571934393.1,0.5010466
78,600797,2014-05-30,-0.00724638,5739212965.5,0.49991214
94,601519,2014-05-30,-0.18358832,14291563000.0,0.49859035
109,600271,2014-05-30,0.04297851,18477234000.0,0.5024034
142,600588,2014-05-30,-0.08636364,17947307224.0,0.50007844
162,600756,2014-05-30,0.31019979,5301773265.6,0.4958701
166,600850,2014-05-30,0.0,6293329989.72,0.5002796
170,600855,2014-05-30,0.21246459,4682438041.0,0.5000908
206,600100,2014-05-30,0.03604651,18901787246.8,0.49994355
251,600536,2014-05-30,-0.04359431,11117771339.4,0.49335358
263,600718,2014-05-30,0.04850503,15921897357.6,0.5003614
342,600446,2014-05-30,0.08698727,7469992320.0,0.500446
449,600570,2014-05-30,0.06060606,17125559589.6,0.49937618
528,600476,2014-05-30,0.05629771,1688013600.0,0.5021284
550,600680,2014-05-30,0.05804416,6058271591.45,0.5012814
636,600455,2014-05-30,0.14101877,1164841700.0,0.49967325
855,600601,2014-05-30,0.1,6365184491.6,0.49982247
856,600602,2014-05-30,-0.11061286,7846989218.58,0.5004795
876,600764,2014-05-30,0.0,2505925078.4,0.50112814
886,600845,2014-05-30,-0.00867534,10913023332.7,0.50178385
64,600705,2014-05-30,0.03078897,29096384355.4,0.49661273
193,601336,2014-05-30,0.04397233,63139623184.0,0.49882564
200,600030,2014-05-30,0.01236749,124711403088.0,0.49705213
214,600109,2014-05-30,0.01688843,25286161057.1,0.49667948
270,600816,2014-05-30,-0.02636917,6716283616.62,0.501215
335,600369,2014-05-30,-0.01949541,24612675780.6,0.4999811
367,600783,2014-05-30,0.05173543,11366366419.4,0.5011073
391,601555,2014-05-30,-0.00558659,14320000000.0,0.5004346
394,601788,2014-05-30,-0.0221496,27822520000.0,0.50034475
467,600747,2014-05-30,0.08947368,6066671874.3,0.5006871
494,601628,2014-05-30,-0.00641282,395705870000.0,0.500744
582,601099,2014-05-30,0.02910641,14592597040.8,0.501269
586,601318,2014-05-30,-0.0022309,315695845771.0,0.49943212
613,600291,2014-05-30,0.05970149,3344640000.0,0.50371206
656,600635,2014-05-30,-0.00813338,8059861936.7,0.5013825
666,600830,2014-05-30,-0.06155356,3784508482.51,0.49856997
673,600837,2014-05-30,0.00316215,88562823703.2,0.4992332
689,601377,2014-05-30,0.01789291,22230000000.0,0.5007918
690,601688,2014-05-30,-0.01902731,43792000000.0,0.49961126
697,601901,2014-05-30,-0.03552398,34343000000.0,0.49902937
770,600643,2014-05-30,-0.03870293,10568505317.3,0.5017446
791,600999,2014-05-30,-0.02507232,60230365435.7,0.5015556
797,601601,2014-05-30,0.06019069999999999,152060360000.0,0.49998814
65,600720,2014-05-30,0.0,4867340068.14,0.5005467
97,601636,2014-05-30,0.04373178,5757849762.0,0.50295174
129,600552,2014-05-30,0.07131661,4580772104.04,0.49887344
139,600585,2014-05-30,-0.01531209,86431625063.5,0.5012728
140,600586,2014-05-30,-0.02013423,4239668052.0,0.5014057
229,600321,2014-05-30,0.03050709,2338142400.0,0.5024434
254,600539,2014-05-30,-0.01845638,1370800000.0,0.5015879
255,600562,2014-05-30,0.16413043,5912416018.0,0.4993814
273,600819,2014-05-30,0.0,8676021120.32,0.50017315
302,600145,2014-05-30,0.06410256,1178377200.0,0.500359
315,600217,2014-05-30,0.37723214,2960384000.0,0.49905613
344,600449,2014-05-30,-0.01744966,3563475313.3,0.49747396
360,600668,2014-05-30,0.07135471,3327290616.76,0.5004646
383,600881,2014-05-30,0.00821918,6915772011.7,0.50085014
426,600318,2014-05-30,-0.02724177,2132020000.0,0.5013879
548,600678,2014-05-30,0.08438819,1654212600.0,0.50103813
577,600876,2014-05-30,-0.00685871,3645132984.18,0.498095
595,601992,2014-05-30,0.00178253,26841831993.2,0.49920642
615,600293,2014-05-30,0.01351351,1784523468.0,0.5016426
633,600425,2014-05-30,-0.14628339,7679860779.02,0.49655408
653,600629,2014-05-30,0.0,4141197774.7,0.50017315
922,600801,2014-05-30,-0.03854515,10568889186.4,0.50104094
923,600802,2014-05-30,0.02744425,2226323472.78,0.50049585
74,600793,2014-05-30,-0.02173913,1017198000.0,0.5040647
146,600612,2014-05-30,0.13345275,11681219670.1,0.5015547
208,600103,2014-05-30,0.21875,2378525184.0,0.5015267
282,600978,2014-05-30,0.01095251,7280891719.64,0.50048524
310,600210,2014-05-30,-0.01003344,4295841112.42,0.50059056
350,600567,2014-05-30,0.03608247,7307862847.28,0.50066316
397,601996,2014-05-30,0.0237037,3165156000.0,0.49901518
431,600433,2014-05-30,0.0943194,11105312400.0,0.4979145
479,600963,2014-05-30,0.05606421,2983435163.28,0.5009938
481,600966,2014-05-30,-0.02048417,2709806827.77,0.50025475
490,601515,2014-05-30,0.00253165,13177200000.0,0.498037
622,600308,2014-05-30,0.02238806,3129064602.92,0.49938488
631,600356,2014-05-30,0.01669449,1511454819.14,0.50428486
672,600836,2014-05-30,0.00812607,2743679531.25,0.50137025
716,600069,2014-05-30,0.01694915,2921824469.76,0.49973834
723,600086,2014-05-30,0.02525832,6136746726.24,0.5006289
832,600337,2014-05-30,-0.03204047,3835585784.67,0.50155145
837,600462,2014-05-30,-0.00931099,2866398600.0,0.501295
853,600599,2014-05-30,0.05860113,1756280000.0,0.49955878
898,603008,2014-05-30,-0.00638298,2961000000.0,0.5008337
900,600135,2014-05-30,0.02878624,2954880000.0,0.49904254
908,600235,2014-05-30,0.01789264,1767039000.0,0.50055695
919,600439,2014-05-30,-0.07398568,3952515828.0,0.49634856
86,600983,2014-05-30,-0.03398235,7203456000.0,0.50176644
153,600619,2014-05-30,-0.07702182,5201726655.85,0.5020152
169,600854,2014-05-30,-0.03300971,2675211470.7,0.49931818
398,603366,2014-05-30,0.02659574,5264000000.0,0.5007477
573,600870,2014-05-30,0.02560819,4086189383.65,0.49784604
675,600839,2014-05-30,-0.02531646,14587331741.5,0.49768627
708,600060,2014-05-30,-0.04361684,13686713582.1,0.5000942
831,600336,2014-05-30,0.04059829,3192096960.0,0.50197524
863,600690,2014-05-30,0.010846799999999998,40948580897.0,0.49761337
89,600986,2014-05-30,0.06726457,1495302897.68,0.49975342
101,600039,2014-05-30,0.04690432,8047587570.88,0.49986097
107,600209,2014-05-30,-0.00243605,3604281697.49,0.49820054
126,600477,2014-05-30,0.07317073,2496096558.67,0.49831164
168,600853,2014-05-30,0.03249097,1486957212.66,0.50054264
189,601186,2014-05-30,0.03363229,55025435090.0,0.5000956
226,600248,2014-05-30,0.00547945,3457931160.0,0.50277895
233,600326,2014-05-30,0.04538088,3376224000.0,0.49919847
245,600502,2014-05-30,-0.0083383,3664089000.0,0.4983699
277,600970,2014-05-30,-0.04213483,7784276491.2,0.49861112
290,601390,2014-05-30,0.0078125,54527744000.0,0.4997328
322,600284,2014-05-30,-0.05805806,6923469600.0,0.4988473
373,600820,2014-05-30,-0.02727297,13396525245.9,0.49892238
447,600528,2014-05-30,0.01371412,6814464000.0,0.5014382
493,601618,2014-05-30,0.00588235,32487000000.0,0.49733007
514,600170,2014-05-30,-0.02397448,16401831326.9,0.5017054
551,600681,2014-05-30,0.00865801,1161826281.0,0.50046974
588,601668,2014-05-30,-0.02051591,90600000000.0,0.5001865
589,601669,2014-05-30,0.0,26784000000.0,0.5003113
643,600512,2014-05-30,0.00783324,2100280869.6,0.5016858
686,601117,2014-05-30,-0.06964286,27624800000.0,0.5015761
691,601800,2014-05-30,0.01075269,60170015781.0,0.5001533
715,600068,2014-05-30,-0.00767135,17682345262.1,0.5005247
757,600491,2014-05-30,0.00611621,3098652000.0,0.5000936
760,600496,2014-05-30,-0.00152905,3836141640.0,0.500554
764,600545,2014-05-30,-0.11447084,6257776304.28,0.49428773
799,601789,2014-05-30,-0.01897019,3601735200.0,0.50030804
934,601886,2014-05-30,-0.00179553,7316677000.0,0.50036705
95,601558,2014-05-30,0.02076125,11618956000.0,0.50240976
98,601700,2014-05-30,-0.07876231,6446779200.0,0.500531
103,600202,2014-05-30,0.00636943,1805534565.12,0.5009064
117,600290,2014-05-30,0.03337041,4736684085.42,0.4996568
125,600475,2014-05-30,0.05037343,2854400000.0,0.49910808
127,600550,2014-05-30,-0.04555315,6329488076.66,0.5009441
134,600580,2014-05-30,0.12833265,7651532656.04,0.5011702
188,601179,2014-05-30,0.02579601,18248141173.1,0.49932998
191,601218,2014-05-30,0.18236473,4948882400.0,0.49931285
192,601222,2014-05-30,0.18370322,6844318600.0,0.49959528
198,601727,2014-05-30,0.05205479,46806237309.0,0.50225747
216,600151,2014-05-30,0.09142857,8751259279.0,0.5004833
238,600401,2014-05-30,0.11504606,7949326205.73,0.49980974
240,600405,2014-05-30,0.07180851,3187673867.28,0.49634597
241,600406,2014-05-30,0.02057415,31965026099.2,0.49856356
252,600537,2014-05-30,-0.03007519,5169670642.64,0.50066024
276,600869,2014-05-30,0.00734101,8108455183.92,0.50054866
279,600973,2014-05-30,0.08122503,3089519802.07,0.50192755
338,600379,2014-05-30,0.04851158,2139234418.2,0.50167274
393,601567,2014-05-30,0.06481481,3892860000.0,0.5023529
422,600312,2014-05-30,0.11698718,14195819951.0,0.49952728
427,600416,2014-05-30,0.05164835,5537209332.2,0.5001811
444,600525,2014-05-30,0.20787746,7892482423.68,0.50050026
472,600875,2014-05-30,0.02327586,23244776000.0,0.50049573
492,601616,2014-05-30,-0.01108033,3366613800.0,0.50081164
498,601908,2014-05-30,-0.04526839,6439679337.28,0.50064135
520,600192,2014-05-30,0.06344828,3202673000.0,0.5009518
592,601877,2014-05-30,0.03986711,21238939260.0,0.4992975
599,603333,2014-05-30,0.01438849,2168420850.0,0.50039667
629,600353,2014-05-30,0.09876543,1761652800.0,0.5026129
647,600517,2014-05-30,0.10444022,11546401242.4,0.4977136
677,600885,2014-05-30,0.06443798,10979913163.7,0.49890435
724,600089,2014-05-30,-0.02971429,28113307315.7,0.4974771
739,600268,2014-05-30,-0.01587302,3201642027.36,0.50013775
756,600468,2014-05-30,-0.024485800000000002,4657720320.0,0.5006676
793,601012,2014-05-30,0.14306785,7302385440.0,0.49881157
804,600110,2014-05-30,0.03550296,5832082331.79,0.499233
806,600112,2014-05-30,-0.03391108,6757148306.42,0.4964638
845,600590,2014-05-30,-0.03094233,3557315812.32,0.4989222
888,600847,2014-05-30,0.05002943,2586530416.0,0.49910572
931,601126,2014-05-30,0.05008638,5602879100.0,0.50022626
102,600200,2014-05-30,0.0,6480243000.0,0.500478
112,600275,2014-05-30,0.12694301,1964111738.68,0.50099796
114,600277,2014-05-30,-0.028400599999999998,13979353755.0,0.5011497
123,600421,2014-05-30,-0.03148615,1553064000.0,0.5009541
131,600556,2014-05-30,0.0,1713404692.72,0.49986804
148,600614,2014-05-30,0.04041451,5475435051.4,0.49840358
167,600851,2014-05-30,-0.04277286,8183844371.76,0.49769586
176,600892,2014-05-30,0.02425713,1040931250.0,0.4993818
266,600811,2014-05-30,-0.04565049,9117425395.78,0.5000283
271,600817,2014-05-30,0.13679745,1517382073.26,0.50186026
272,600818,2014-05-30,0.01444297,5561048843.0,0.50045925
312,600212,2014-05-30,0.02040816,1755121440.59,0.50122124
363,600733,2014-05-30,0.11066195,3910226940.0,0.50054234
412,600133,2014-05-30,0.0,3247399854.08,0.50029814
413,600136,2014-05-30,0.30448466,1327483240.0,0.50112814
429,600419,2014-05-30,-0.05314257,1690640851.55,0.49740347
452,600624,2014-05-30,-0.01570126,4021056157.75,0.5002971
475,600883,2014-05-30,0.05457678,1603037520.0,0.5015677
502,600051,2014-05-30,0.0012987,2393776000.0,0.5002419
504,600053,2014-05-30,0.14305365,3151841616.0,0.5007871
526,600207,2014-05-30,-0.02797203,2960100000.0,0.50129044
560,600701,2014-05-30,0.09903382,2064957215.04,0.500229
563,600708,2014-05-30,-0.21592170000000002,4736235938.56,0.4998293
564,600770,2014-05-30,-0.1394052,13988000000.0,0.49554098
655,600634,2014-05-30,0.0,4243145436.97,0.500785
659,600730,2014-05-30,0.0,2792482569.52,0.50069827
676,600884,2014-05-30,0.14906417,6146439375.12,0.49830607
720,600083,2014-05-30,0.04099561,1570900000.0,0.5014813
733,600260,2014-05-30,-0.01788376,3540464400.0,0.49911225
