,ticker,tradeDate,real_return,market_value,pred
442,600744,2016-05-31,0.00365631,9742749921.0,0.50032115
463,600886,2016-05-31,-0.006024100000000001,45059194712.0,0.4998174
468,601199,2016-05-31,-0.04229763,7682668000.0,0.49964237
490,603126,2016-05-31,0.01682143,6648345000.0,0.49940816
505,600008,2016-05-31,-0.0275,19282456400.0,0.5007
508,600131,2016-05-31,0.16645966,4431259629.0,0.49970558
535,600483,2016-05-31,0.05943612,16930417296.0,0.50032115
562,600874,2016-05-31,0.00909091,10989658680.0,0.50007784
564,600917,2016-05-31,0.03289129,15217680000.0,0.50032115
572,600969,2016-05-31,0.05299127,3763942432.0,0.50032115
582,601991,2016-05-31,-0.02992519,53373250776.0,0.50007784
628,600452,2016-05-31,0.08347065,4985600000.0,0.50032115
631,600461,2016-05-31,-0.00916031,5746486610.0,0.50036365
641,600674,2016-05-31,-0.00082268,37594279870.0,0.5007576
680,601158,2016-05-31,-0.01877285,32688000000.0,0.50007784
712,600292,2016-05-31,-0.00682271,10041305334.0,0.50007784
732,600505,2016-05-31,0.02648764,3179028600.0,0.49970558
745,600635,2016-05-31,-0.02427184,15247943046.0,0.49993417
801,600011,2016-05-31,0.00133156,114154879334.0,0.49992895
844,600396,2016-05-31,0.0501002,7348806932.0,0.5000833
864,600642,2016-05-31,-0.00692042,26310781374.0,0.50050443
866,600644,2016-05-31,0.01488834,4339508836.0,0.49992895
875,600863,2016-05-31,-0.02265372,17945932050.0,0.49960262
879,600900,2016-05-31,0.0024077,274120000000.0,0.49964237
883,600995,2016-05-31,0.01948718,4665632400.0,0.49970558
890,601016,2016-05-31,-0.02167488,21089467000.0,0.50007784
902,600021,2016-05-31,-0.02746212,22595647008.0,0.50050443
904,600023,2016-05-31,0.00606598,72355670800.0,0.50050443
906,600163,2016-05-31,0.0,5606999772.0,0.49992895
909,600167,2016-05-31,-0.08324022,3776900000.0,0.49932462
915,600187,2016-05-31,-0.04291845,6783208772.0,0.49973333
970,600769,2016-05-31,-0.01325967,3393543660.0,0.50032115
996,603568,2016-05-31,0.07374237,14730348000.0,0.50032115
1005,600116,2016-05-31,0.03733333,7447541250.0,0.49964237
1017,600236,2016-05-31,-0.0058404,42746740875.0,0.4993137
1022,600333,2016-05-31,0.08343126,4507064498.0,0.5005
1037,600509,2016-05-31,0.025104599999999998,6493844622.0,0.50007784
21,600153,2016-05-31,-0.30122203,49077320655.0,0.49970534
26,600190,2016-05-31,-0.01679842,8289486810.0,0.50032115
47,600650,2016-05-31,-0.07066052,17954908755.0,0.49964237
55,600662,2016-05-31,-0.10512821,12324337740.0,0.49964237
69,600794,2016-05-31,0.11875,5719556160.0,0.50032115
106,600270,2016-05-31,0.00806916,15710107495.0,0.50050443
114,600279,2016-05-31,-0.0110957,4996231506.0,0.50032115
136,600575,2016-05-31,-0.04415011,16512497337.0,0.50032115
150,600611,2016-05-31,-0.04191804,16958641244.0,0.50007784
173,600896,2016-05-31,0.0,9204440764.0,0.49970534
174,600897,2016-05-31,0.01896864,6239119500.0,0.49992895
178,601006,2016-05-31,-0.00923077,96634144750.0,0.5003034
180,601008,2016-05-31,-0.01455301,4903488933.0,0.50032115
185,601188,2016-05-31,0.0,5329308330.0,0.50032115
202,600033,2016-05-31,0.00240476,8946744000.0,0.50004476
203,600035,2016-05-31,0.0,7484896185.0,0.49970534
213,600106,2016-05-31,-0.02344828,6581129500.0,0.50032115
219,600242,2016-05-31,0.18558282,3564292312.0,0.50036365
230,600350,2016-05-31,-0.00934579,25739737565.0,0.5000833
252,600751,2016-05-31,0.0,17714953958.0,0.49970534
288,603128,2016-05-31,0.17344498,7311440312.0,0.50032115
297,603885,2016-05-31,-0.01648558,34258779559.0,0.49964237
324,600368,2016-05-31,0.02008032,4152331470.0,0.50032115
333,600561,2016-05-31,0.03735144,2792613920.0,0.50032115
354,600717,2016-05-31,-0.00327046,14972435754.0,0.50050443
362,600787,2016-05-31,-0.01195762,16608497550.0,0.50050443
364,600798,2016-05-31,-0.04844961,5319190644.0,0.50032115
368,601021,2016-05-31,-0.03850782,40056000000.0,0.49970534
378,601866,2016-05-31,-0.08545035,50587931250.0,0.50068253
387,603223,2016-05-31,0.01901361,3583200000.0,0.49992895
400,600026,2016-05-31,-0.03867593,25159885296.0,0.50007784
403,600029,2016-05-31,0.03216374,67152158280.0,0.49964285
423,600377,2016-05-31,0.03013421,42770476275.0,0.49992895
425,600428,2016-05-31,-0.05076142,12686706228.0,0.49960262
501,600004,2016-05-31,0.00163399,14076000000.0,0.49992895
506,600009,2016-05-31,-0.05990617,53396020035.0,0.5004151
524,600317,2016-05-31,-0.03448276,22525980840.0,0.50007784
574,601107,2016-05-31,0.02728927,14831591000.0,0.4993137
577,601333,2016-05-31,-0.03931204,28829995590.0,0.49970534
592,603066,2016-05-31,0.08096732,4433000000.0,0.49992895
594,603117,2016-05-31,0.04236343,7364370000.0,0.49940816
606,600057,2016-05-31,-0.00484027,12094151202.0,0.49970534
638,600548,2016-05-31,-0.00653801,17816893351.0,0.50050443
703,600221,2016-05-31,-0.01246106,39104803578.0,0.49913236
758,600834,2016-05-31,-0.04166667,6530584392.0,0.50032115
771,601000,2016-05-31,-0.01772152,15986397340.0,0.50007784
773,601111,2016-05-31,-0.01582894,91331561980.0,0.49993417
802,600012,2016-05-31,-0.03965054,24680116800.0,0.49932462
805,600017,2016-05-31,-0.04028436,12979259458.0,0.50004476
828,600125,2016-05-31,0.01762607,8263953627.0,0.50032115
891,601018,2016-05-31,-0.08325857,70144000000.0,0.49993417
892,601518,2016-05-31,0.08800928,4403916000.0,0.50032115
900,600018,2016-05-31,-0.02671756,121430055428.0,0.4993137
901,600020,2016-05-31,-0.02643172,10203067972.0,0.49960262
910,600180,2016-05-31,0.06121944,14515298700.0,0.50050443
923,600269,2016-05-31,-0.01360544,10299144870.0,0.5000833
954,600692,2016-05-31,0.15577508,4629214240.0,0.5000833
985,601872,2016-05-31,-0.02866038,25914350109.0,0.50007784
991,603167,2016-05-31,0.06275943,4568486000.0,0.49970558
1004,600115,2016-05-31,-0.01783061,88433403997.0,0.49964285
1008,600119,2016-05-31,0.0270687,4577186000.0,0.50032115
1014,600233,2016-05-31,0.12032239,5732100000.0,0.49964237
1051,601880,2016-05-31,0.06486486,31115076000.0,0.5007576
1054,601919,2016-05-31,-0.0433145,54248417064.0,0.49973333
24,600157,2016-05-31,-0.04600484,51318534589.0,0.5007576
58,600721,2016-05-31,0.09462759,4070828034.0,0.50036365
67,600792,2016-05-31,-0.01553398,5098106540.0,0.5005
84,601011,2016-05-31,0.06805293,7234075000.0,0.49938983
121,600395,2016-05-31,-0.03729604,14200345302.0,0.49964237
142,600583,2016-05-31,-0.00894965,31922181656.0,0.4998174
175,601001,2016-05-31,0.10721649,8117445000.0,0.4999824
190,601699,2016-05-31,0.02028081,19174932972.0,0.49964237
235,600403,2016-05-31,-0.16011236,17022584288.0,0.4993137
238,600408,2016-05-31,0.0,5919984000.0,0.50032115
242,600532,2016-05-31,0.04497189,8262211857.0,0.49970558
259,600759,2016-05-31,-0.08564536,18764477175.0,0.49932462
270,600971,2016-05-31,0.01657459,5430022263.0,0.49970534
285,601969,2016-05-31,0.01355014,20664036900.0,0.50007784
352,600714,2016-05-31,0.18249534,3095013462.0,0.50032115
369,601225,2016-05-31,0.16704289,44300000000.0,0.49970558
379,601918,2016-05-31,-0.06683805,10077207602.0,0.49993417
438,600740,2016-05-31,0.01296296,4134780000.0,0.50032115
461,600882,2016-05-31,-0.00691017,4044280940.0,0.4993137
466,601101,2016-05-31,-0.01401869,7703989086.0,0.50007784
480,601666,2016-05-31,0.00738916,9586329900.0,0.50050443
619,600179,2016-05-31,-0.08354866,4527900000.0,0.50032115
621,600193,2016-05-31,-0.06187162,5500072890.0,0.49932462
637,600546,2016-05-31,-0.00324675,6105964788.0,0.50032115
671,600871,2016-05-31,-0.03517588,56287790780.0,0.49993417
683,601808,2016-05-31,-0.02796074,59978911440.0,0.50036365
714,600295,2016-05-31,0.03396323,7925760000.0,0.49992895
787,601898,2016-05-31,0.07724426,63508997686.0,0.49973333
826,600121,2016-05-31,0.03896104,4690886508.0,0.50032115
827,600123,2016-05-31,0.01251739,8213856000.0,0.50004476
845,600397,2016-05-31,0.01144165,4326124763.0,0.50032115
884,600997,2016-05-31,-0.00383142,6444820800.0,0.50036365
889,601015,2016-05-31,0.28555556,5580000000.0,0.50032115
898,603979,2016-05-31,0.04668412,8595000000.0,0.49992895
916,600188,2016-05-31,0.17615369,45730868960.0,0.4999824
979,601088,2016-05-31,0.00860215,277460205975.0,0.5003034
1029,600348,2016-05-31,0.02907916,14886950000.0,0.49993417
1036,600508,2016-05-31,0.02657807,6526143540.0,0.49970558
1050,601857,2016-05-31,-0.01631192,1348864606390.0,0.5003034
25,600172,2016-05-31,0.11223298,13169669718.0,0.4998174
37,600375,2016-05-31,0.02309059,3128819578.0,0.50032115
40,600382,2016-05-31,0.19492158,4575986974.0,0.49970534
79,600984,2016-05-31,-0.02808989,5667201380.0,0.49970534
86,601369,2016-05-31,0.03159558,10455353876.0,0.50050443
92,601717,2016-05-31,-0.00519537,9305240280.0,0.49960262
120,600388,2016-05-31,0.00560448,13352434500.0,0.50050443
141,600582,2016-05-31,-0.04661017,19534139608.0,0.49960262
172,600894,2016-05-31,-0.01057393,12219845449.0,0.5003034
182,601177,2016-05-31,0.03680336,3804570600.0,0.50032115
193,603012,2016-05-31,0.28538478,6661600400.0,0.49992895
201,600031,2016-05-31,-0.01375246,38768005360.0,0.49960262
220,600243,2016-05-31,0.12059909,4002312000.0,0.50032115
224,600320,2016-05-31,-0.00932401,18834363834.0,0.50007784
264,600815,2016-05-31,-0.0015674,6118228600.0,0.49960262
276,601038,2016-05-31,-0.00105485,9441132000.0,0.5000707
290,603318,2016-05-31,0.1517093,5682978000.0,0.50032115
312,600169,2016-05-31,-0.02255639,9671580450.0,0.50004476
332,600560,2016-05-31,0.02873204,3580564455.0,0.49970534
348,600710,2016-05-31,0.0,5993058240.0,0.50007784
377,601766,2016-05-31,-0.05463918,264700955510.0,0.5003034
388,603311,2016-05-31,0.08510638,4441500000.0,0.50032115
394,603699,2016-05-31,0.0565813,12592500000.0,0.49992895
397,603969,2016-05-31,0.0562599,5048000000.0,0.50032115
411,600218,2016-05-31,0.10486486,3410983750.0,0.50032115
465,601100,2016-05-31,-0.012701100000000002,7440300000.0,0.49992895
467,601106,2016-05-31,-0.04927007,35828240000.0,0.49913236
476,601608,2016-05-31,-0.02717391,23953594536.0,0.49993417
483,601798,2016-05-31,0.03731976,4179887478.0,0.50007784
533,600481,2016-05-31,0.00844171,9366465724.0,0.49960262
543,600520,2016-05-31,0.03197354,2873920200.0,0.50032115
547,600526,2016-05-31,0.055737699999999994,6678337340.0,0.49960262
552,600558,2016-05-31,0.0078648,4075125792.0,0.49970558
556,600577,2016-05-31,0.0,8173255156.0,0.50007784
557,600579,2016-05-31,-0.00365764,5359605102.0,0.49970558
565,600960,2016-05-31,0.10329669999999999,4774946540.0,0.50007784
571,600967,2016-05-31,0.03103783,8483356680.0,0.49993417
573,601028,2016-05-31,0.02145923,5495802222.0,0.5001765
596,603338,2016-05-31,0.12769080000000002,6643000000.0,0.4993137
633,600501,2016-05-31,0.03954802,7456719720.0,0.50007784
676,601002,2016-05-31,0.07673267,6404935200.0,0.49970534
688,603111,2016-05-31,0.06086957,9340548745.0,0.49938983
691,603308,2016-05-31,0.02361564,9824245600.0,0.49938983
696,603686,2016-05-31,-0.04278215,10161270000.0,0.49932462
759,600835,2016-05-31,-0.00424266,19984325922.0,0.4999824
778,601313,2016-05-31,0.31996354,4357090928.0,0.5000707
789,603011,2016-05-31,0.19175258,3846050000.0,0.50036365
792,603088,2016-05-31,0.12363104,3157600000.0,0.49970558
796,603611,2016-05-31,0.0,4099200000.0,0.50032115
799,603901,2016-05-31,0.06960143,6724000000.0,0.49938983
835,600302,2016-05-31,0.02065614,2847660654.0,0.50032115
854,600495,2016-05-31,0.02964506,8638564935.0,0.49970534
858,600499,2016-05-31,0.16060398,10282518154.0,0.49970534
872,600860,2016-05-31,-0.02880184,3662960000.0,0.49992895
881,600992,2016-05-31,0.01727364,2982745300.0,0.49970558
896,603315,2016-05-31,0.04467523,3855003855.0,0.49992895
907,600165,2016-05-31,0.06698951,8485710282.0,0.50004476
920,600262,2016-05-31,-0.00923873,4600200000.0,0.50007784
935,600592,2016-05-31,-0.01503488,4267232448.0,0.50007784
963,600761,2016-05-31,0.06145657,5983127810.0,0.50050443
966,600765,2016-05-31,0.02318222,11117665728.0,0.50050443
972,600841,2016-05-31,0.00431344,12055655118.0,0.49992895
973,600843,2016-05-31,0.0,7521163416.0,0.4999824
993,603169,2016-05-31,0.01337288,12756170064.0,0.50007784
998,603789,2016-05-31,0.03262013,5702000000.0,0.50032115
999,603800,2016-05-31,0.15993965,5514080000.0,0.49970534
1028,600346,2016-05-31,-0.0704,17660543125.0,0.50050443
1044,600806,2016-05-31,-0.08613139,3637905535.0,0.50032115
27,600250,2016-05-31,-0.00632911,3269873200.0,0.5000833
52,600655,2016-05-31,0.00931099,15681183020.0,0.50007784
60,600723,2016-05-31,0.06057007,5543791992.0,0.5000833
65,600729,2016-05-31,0.19059049,8467986572.0,0.4999824
66,600790,2016-05-31,-0.00290111,6271491065.0,0.49970534
74,600898,2016-05-31,-0.01340694,3202001784.0,0.4997027
76,600981,2016-05-31,0.02946175,18432800904.0,0.50032115
113,600278,2016-05-31,0.11230329,7300938966.0,0.5000833
165,600857,2016-05-31,-0.08506616,3559956813.0,0.49970534
166,600858,2016-05-31,-0.00243605,4269746786.0,0.50032115
167,600859,2016-05-31,-0.00446315,9597810394.0,0.49970534
169,600891,2016-05-31,0.23620523,6379661314.0,0.49938983
218,600241,2016-05-31,0.62254545,3110141375.0,0.5000833
222,600247,2016-05-31,-0.07534247,4420842624.0,0.50032115
255,600755,2016-05-31,0.02158959,13116023600.0,0.49913236
263,600814,2016-05-31,0.07294833,7057313529.0,0.5000833
316,600327,2016-05-31,0.03480278,4497155716.0,0.49992895
319,600361,2016-05-31,0.0,4147983217.0,0.50032115
350,600712,2016-05-31,0.02935421,5566378188.0,0.49970534
361,600785,2016-05-31,-0.01144601,5913796373.0,0.49992895
380,601933,2016-05-31,-0.02831422,35184187265.0,0.49964237
413,600280,2016-05-31,0.02114804,7601977038.0,0.50007784
419,600287,2016-05-31,0.06011624,3791390148.0,0.49970558
450,600822,2016-05-31,0.0,7003137348.0,0.49973333
452,600824,2016-05-31,-0.00830565,6345243142.0,0.50007784
454,600826,2016-05-31,-0.00623389,11243768679.0,0.49970534
455,600827,2016-05-31,-0.03127506,21479522626.0,0.50050443
456,600828,2016-05-31,0.07936508,10911490380.0,0.50032115
526,600415,2016-05-31,-0.04007408,35326460158.0,0.49960262
558,600704,2016-05-31,0.01774845,26944371000.0,0.5003034
561,600821,2016-05-31,0.01972158,3588231884.0,0.5000833
607,600058,2016-05-31,0.01955459,19733875987.0,0.49938983
611,600122,2016-05-31,-0.30959752,22286484492.0,0.50007784
612,600128,2016-05-31,0.03384367,3062384675.0,0.50032115
649,600682,2016-05-31,0.05327414,22381283292.0,0.49932462
664,600774,2016-05-31,0.05478499,3011425650.0,0.49952632
668,600778,2016-05-31,-0.00308325,3030810349.0,0.49992895
690,603123,2016-05-31,0.03163017,4308465324.0,0.50032115
737,600515,2016-05-31,0.1227154,4857674409.0,0.50032115
741,600628,2016-05-31,-0.01567742,6408181565.0,0.50007784
750,600735,2016-05-31,0.04701493,5038296820.0,0.49970534
753,600738,2016-05-31,0.0,3131685924.0,0.50032115
754,600739,2016-05-31,-0.03171642,24597733584.0,0.49993417
762,600838,2016-05-31,0.0466139,4558028340.0,0.50032115
775,601116,2016-05-31,0.14341847,4181524584.0,0.5000833
819,600082,2016-05-31,-0.00344234,3753932798.0,0.50032115
825,600120,2016-05-31,0.09979737,10038703710.0,0.4999824
838,600306,2016-05-31,-0.07658643,2442284319.0,0.49940816
873,600861,2016-05-31,-0.04632682,4498629580.0,0.5000833
876,600865,2016-05-31,0.00596252,4417061122.0,0.50032115
887,601010,2016-05-31,-0.01327956,9794400000.0,0.49960262
948,600605,2016-05-31,0.01103948,2814281860.0,0.50032115
955,600693,2016-05-31,-0.04409673,6314550573.0,0.50036365
956,600694,2016-05-31,-0.01342942,11604825837.0,0.49932462
959,600697,2016-05-31,0.0091868,4675599259.0,0.50032115
31,600311,2016-05-31,0.09683099,3780608000.0,0.50032115
42,600385,2016-05-31,0.0,3382766164.0,0.49942553
75,600980,2016-05-31,-0.04399603,4601305277.0,0.49932462
83,600988,2016-05-31,0.14487416,11617876503.0,0.50007784
103,600206,2016-05-31,0.15055603,9805318327.0,0.49938983
119,600366,2016-05-31,-0.07156748,14297639520.0,0.49938983
126,600478,2016-05-31,0.06625442,15746915796.0,0.50007784
153,600614,2016-05-31,0.0,14285106470.0,0.49970534
188,601677,2016-05-31,0.02449918,6338586280.0,0.50032115
196,603799,2016-05-31,0.18546845,16794262200.0,0.49964237
241,600531,2016-05-31,0.12837838,6554567020.0,0.50032115
277,601137,2016-05-31,0.26748582,4549400000.0,0.50032115
283,601958,2016-05-31,-0.02511962,26974412784.0,0.49970534
303,600146,2016-05-31,-0.09555556,5400000000.0,0.5000833
320,600362,2016-05-31,0.01125281,46158182902.0,0.4999824
349,600711,2016-05-31,0.22314050000000002,9057166415.0,0.50007784
398,603993,2016-05-31,0.07512953,65184586982.0,0.49964237
412,600219,2016-05-31,0.07091172,19591124204.0,0.50007784
464,601069,2016-05-31,0.15691319,12777240000.0,0.50032115
473,601388,2016-05-31,0.26368452,9055670000.0,0.50036365
494,603399,2016-05-31,-0.13020439,6595100426.0,0.49970534
517,600255,2016-05-31,0.085,7078374400.0,0.50032115
520,600259,2016-05-31,-0.1466468,17588433170.0,0.49932462
540,600489,2016-05-31,0.16115702,33407008096.0,0.49960262
541,600490,2016-05-31,0.11748252,10574850000.0,0.50007784
551,600547,2016-05-31,0.31819582,42122943040.0,0.4998174
566,600961,2016-05-31,0.0603538,5068870419.0,0.50032115
610,600114,2016-05-31,0.03382534,6353847030.0,0.5000833
626,600330,2016-05-31,0.0,11568466602.0,0.49970534
627,600331,2016-05-31,0.02056075,10871200000.0,0.50032115
630,600459,2016-05-31,0.57982692,4948137192.0,0.49970558
640,600673,2016-05-31,-0.03993856,16072369089.0,0.50007784
654,600687,2016-05-31,-0.01928201,24727561133.0,0.5004151
722,600338,2016-05-31,0.04814551,18310321888.0,0.5000833
738,600516,2016-05-31,0.04576659,15025461896.0,0.50007784
740,600549,2016-05-31,0.11543051,28996998940.0,0.49932462
767,600888,2016-05-31,0.03188406,4424458710.0,0.50032115
780,601600,2016-05-31,-0.08272506,61254610602.0,0.50004476
788,601899,2016-05-31,0.10130719,65914675722.0,0.49960262
841,600390,2016-05-31,0.04914197,5785107048.0,0.49970534
856,600497,2016-05-31,0.06745182,20127224594.0,0.50007784
925,600392,2016-05-31,-0.15085537,18152650026.0,0.49938983
927,600456,2016-05-31,0.21644498,7116594678.0,0.50032115
938,600595,2016-05-31,0.11242604,8829609828.0,0.50032115
967,600766,2016-05-31,-0.05062459,3410491149.0,0.50032115
969,600768,2016-05-31,0.0,3266106624.0,0.49970534
981,601168,2016-05-31,0.0,14250340000.0,0.49970534
1001,600111,2016-05-31,-0.11309011,54641312640.0,0.49964285
1009,600139,2016-05-31,0.0,8147872055.0,0.49970534
1030,600432,2016-05-31,0.03649635,10985508715.0,0.50032115
1064,603688,2016-05-31,0.17719731,3979164000.0,0.50032115
36,600373,2016-05-31,-0.00763184,28922962699.0,0.49992895
43,600386,2016-05-31,-0.08110189999999999,8269632000.0,0.49932462
49,600652,2016-05-31,0.00833333,11990930400.0,0.50068253
129,600551,2016-05-31,0.06211061,9625855459.0,0.4993137
137,600576,2016-05-31,0.0,14191548210.0,0.50007784
205,600037,2016-05-31,0.00996016,20960175174.0,0.49993417
257,600757,2016-05-31,-0.07190265,10971398712.0,0.49913236
341,600661,2016-05-31,0.0,7269686590.0,0.50032115
353,600715,2016-05-31,0.0585312,29865726190.0,0.4997451
399,603999,2016-05-31,0.06255197,8412000000.0,0.49932462
434,600637,2016-05-31,-0.02997602,65715995772.0,0.49993417
453,600825,2016-05-31,0.00760456,8244165531.0,0.50032115
459,600880,2016-05-31,-0.03161313,9643189122.0,0.50032115
512,600136,2016-05-31,-0.10824345,12647249912.0,0.50032115
585,601999,2016-05-31,0.05777778,4958232300.0,0.50032115
609,600088,2016-05-31,-0.02786885,8086696800.0,0.49970558
677,601098,2016-05-31,0.04030948,31771240000.0,0.50050443
686,601928,2016-05-31,-0.03035879,27663063000.0,0.50050443
687,601929,2016-05-31,-0.02634494,12940932992.0,0.49960262
694,603598,2016-05-31,0.07176241,5982965800.0,0.50036365
697,603729,2016-05-31,0.13831339,4569561800.0,0.50032115
743,600633,2016-05-31,-0.00144928,18097620148.0,0.49964237
756,600831,2016-05-31,0.03349282,7065518790.0,0.49992895
770,600959,2016-05-31,-0.00143062,41773636602.0,0.50007784
785,601801,2016-05-31,-0.0305541,22140300000.0,0.49992895
1042,600804,2016-05-31,-0.01989247,26048446260.0,0.49993417
1055,603000,2016-05-31,-0.022366099999999996,18785691789.0,0.49993417
46,600410,2016-05-31,0.03410138,9749329345.0,0.49960262
51,600654,2016-05-31,0.0,23787209340.0,0.50007784
64,600728,2016-05-31,0.14622642,12970790064.0,0.4997451
72,600797,2016-05-31,-0.00088652,10310408424.0,0.49970534
87,601519,2016-05-31,0.00108932,18247086000.0,0.49960262
97,603636,2016-05-31,0.12911144,6111006111.0,0.5000833
107,600271,2016-05-31,-0.05891657,46705792023.0,0.5000833
147,600588,2016-05-31,0.02944269,27850862370.0,0.49960262
159,600850,2016-05-31,0.05122401,11521684869.0,0.5000833
163,600855,2016-05-31,0.06900231,9719705994.0,0.50007784
208,600100,2016-05-31,-0.01514154,45021624291.0,0.49913236
245,600536,2016-05-31,0.05736472,11676625347.0,0.50007784
256,600756,2016-05-31,0.03555594,9440998044.0,0.49940816
327,600446,2016-05-31,0.16569389999999998,25751692980.0,0.49993417
355,600718,2016-05-31,0.01631863,22515489804.0,0.50004476
498,603918,2016-05-31,0.0,6012160000.0,0.50032115
531,600476,2016-05-31,-0.09093841,4994780700.0,0.50032115
554,600570,2016-05-31,0.09154814,37791144084.0,0.4998174
555,600571,2016-05-31,0.19229937,10163184708.0,0.50032115
629,600455,2016-05-31,0.0,3069186120.0,0.50032115
647,600680,2016-05-31,-0.00277585,16523599719.0,0.49973333
894,603019,2016-05-31,0.07534432,22218000000.0,0.49970558
944,600601,2016-05-31,0.0,9438032160.0,0.50004476
945,600602,2016-05-31,0.06331899,13228546944.0,0.50032115
965,600764,2016-05-31,0.30281008,6805565280.0,0.49970558
975,600845,2016-05-31,0.17979905,14811242372.0,0.50032115
56,600705,2016-05-31,0.02137597,52376859876.0,0.49970558
187,601336,2016-05-31,-0.04446547,131894430248.0,0.49992895
200,600030,2016-05-31,-0.03335319,203442892036.0,0.4998174
216,600109,2016-05-31,0.03217373,39740081202.0,0.49960262
265,600816,2016-05-31,0.00536353,29698750844.0,0.50036365
325,600369,2016-05-31,-0.10480888,45781834801.0,0.49970558
445,600747,2016-05-31,0.01157407,6325898688.0,0.50032115
448,600783,2016-05-31,-0.04040853,16762971436.0,0.50032115
470,601211,2016-05-31,-0.00439779,140223750000.0,0.50032115
475,601555,2016-05-31,0.08729002,37860000000.0,0.49970534
479,601628,2016-05-31,-0.01714716,611082922100.0,0.50007784
482,601788,2016-05-31,-0.00117925,66257611648.0,0.49970534
576,601318,2016-05-31,-0.020782400000000003,598129498608.0,0.5003034
678,601099,2016-05-31,-0.04517134,29173833978.0,0.50032115
685,601901,2016-05-31,0.03653586,60835229346.0,0.49960262
711,600291,2016-05-31,-0.01389578,22025247660.0,0.49952632
755,600830,2016-05-31,0.03303965,4125250116.0,0.50032115
761,600837,2016-05-31,-0.02712934,182301945000.0,0.4998174
769,600958,2016-05-31,-0.03114951,93539666759.0,0.50007784
779,601377,2016-05-31,-0.09547124,54711807789.0,0.49970534
781,601601,2016-05-31,-0.00916086,247301980000.0,0.49992895
783,601688,2016-05-31,0.02380952,132367967424.0,0.49970534
793,603300,2016-05-31,-0.01556629,5903777100.0,0.4997027
809,600061,2016-05-31,0.02061856,64499888682.0,0.49970534
865,600643,2016-05-31,0.04157783,13480372262.0,0.50032115
886,600999,2016-05-31,0.01197224,96240805235.0,0.50007784
1049,601198,2016-05-31,0.01824278,60747040000.0,0.4998174
57,600720,2016-05-31,0.01820941,5115753077.0,0.50007784
90,601636,2016-05-31,0.00315457,8005183882.0,0.49964237
130,600552,2016-05-31,0.02950153,7540097568.0,0.4999824
144,600585,2016-05-31,-0.01647676,80708378598.0,0.5003034
145,600586,2016-05-31,-0.00232019,6287826244.0,0.5007
225,600321,2016-05-31,0.0,6072411000.0,0.50007784
248,600539,2016-05-31,0.0,2456400000.0,0.50032115
253,600753,2016-05-31,-0.11262259,4046080000.0,0.50032115
268,600819,2016-05-31,-0.01579779,5918018280.0,0.49970558
302,600145,2016-05-31,0.0,2788357748.0,0.50032115
329,600449,2016-05-31,0.0261661,4203210990.0,0.50032115
347,600668,2016-05-31,0.00189609,5205987894.0,0.49964285
460,600881,2016-05-31,-0.01832994,12765733878.0,0.49993417
525,600318,2016-05-31,0.0,6495280000.0,0.4999824
583,601992,2016-05-31,-0.02882206,42604306824.7,0.50050443
598,603616,2016-05-31,0.04607251,3884086400.0,0.49992895
645,600678,2016-05-31,-0.03977725,4386804300.0,0.49964237
674,600876,2016-05-31,0.02922201,13880305180.0,0.49964237
713,600293,2016-05-31,-0.01910299,4147811304.0,0.49970558
729,600425,2016-05-31,-0.03189066,6052888539.0,0.50007784
742,600629,2016-05-31,-0.00157068,6858049820.0,0.49992895
1039,600801,2016-05-31,-0.02624606,9779140589.0,0.50007784
1040,600802,2016-05-31,-0.00621118,3074083285.0,0.5005
68,600793,2016-05-31,-0.12038634,3052647000.0,0.5000833
151,600612,2016-05-31,0.02432297,20861937864.0,0.5004151
210,600103,2016-05-31,-0.01688555,5659615728.0,0.50007784
274,600978,2016-05-31,-0.01676964,16800917100.0,0.49993417
284,601968,2016-05-31,0.17931034,7249999710.0,0.50032115
296,603818,2016-05-31,0.07004862,7261800000.0,0.49964237
298,603898,2016-05-31,0.00777958,9069900000.0,0.49970534
337,600567,2016-05-31,-0.00374417,10811116652.0,0.50004476
389,603600,2016-05-31,0.32245978,4537004537.0,0.49940816
395,603899,2016-05-31,-0.06448203,17406400000.0,0.49970534
406,600210,2016-05-31,0.14059406,7659517810.0,0.49913236
474,601515,2016-05-31,0.10466212,11954000000.0,0.50050443
486,601996,2016-05-31,0.01593625,3530907360.0,0.50032115
493,603398,2016-05-31,0.04652941,7471680000.0,0.49932462
511,600135,2016-05-31,0.16467187,5460599952.0,0.50007784
568,600963,2016-05-31,0.00492611,6352838919.0,0.50007784
570,600966,2016-05-31,-0.00914634,4384849304.0,0.50004476
587,603021,2016-05-31,0.31686047,3625760000.0,0.50032115
588,603022,2016-05-31,-0.05383212,4384000000.0,0.49992895
720,600308,2016-05-31,0.11671647,5125594546.0,0.50007784
727,600356,2016-05-31,0.03468018,3115768502.0,0.50032115
760,600836,2016-05-31,-0.09527559,8416964370.0,0.49938983
816,600069,2016-05-31,0.43165468,5208759093.0,0.50032115
823,600086,2016-05-31,0.11907514,11677500000.0,0.50050443
849,600433,2016-05-31,-0.05676856,11645249064.0,0.49993417
895,603268,2016-05-31,-0.07053073,3780480000.0,0.50032115
897,603838,2016-05-31,0.0,4336216800.0,0.50032115
942,600599,2016-05-31,0.01134644,4389040000.0,0.49932462
