,ticker,tradeDate,real_return,market_value,pred
1043,600642,2019-09-30,0.04324324,27261812565,0.5018971
1045,600644,2019-09-30,0.0102916,3138876081,0.50063676
1056,600726,2019-09-30,-0.11702128,3697349376,0.49871418
1088,603603,2019-09-30,-0.09991236,4766915440,0.4985714
1153,600719,2019-09-30,-0.02772277,2043227980,0.50073344
1156,600868,2019-09-30,0.00295858,6415742606,0.49815613
1160,601139,2019-09-30,0.22360248,18526912712,0.5001197
1184,603706,2019-09-30,0.06216458,3577600000,0.49378824
1192,603817,2019-09-30,-0.01490313,3019500000,0.50121754
1215,600283,2019-09-30,0.02850877,3219321696,0.50224864
1226,600452,2019-09-30,-0.02552774,6388032000,0.50296503
1239,600674,2019-09-30,-0.03206413,43933362190,0.501467
1253,600874,2019-09-30,0.00713267,10004871084,0.5013663
1259,600917,2019-09-30,0.12588402,11000920000,0.4982133
1270,603393,2019-09-30,0.3030303,5174400000,0.5010438
1305,600292,2019-09-30,0.01828154,4271068443,0.5008542
1343,600863,2019-09-30,-0.0738255,17309253414,0.501851
1347,600900,2019-09-30,-0.02029622,401060000000,0.5043482
1349,600903,2019-09-30,0.18601298,15786625950,0.49224722
1372,603126,2019-09-30,0.00784314,3113550000,0.50165373
1396,603903,2019-09-30,-0.01301518,2000017152,0.49704728
1401,600021,2019-09-30,-0.0468948,20649425538,0.5016024
1402,600023,2019-09-30,-0.00512821,53042691000,0.5002167
1403,600025,2019-09-30,0.05188679,76320000000,0.5055261
1404,600027,2019-09-30,-0.01675978,35309456586,0.4994691
1411,600116,2019-09-30,0.05034965,7099989325,0.5015156
1418,600333,2019-09-30,-0.01565217,3501926525,0.496544
10,600103,2019-09-30,-0.01932367,4773042846,0.49973032
32,600612,2019-09-30,0.03325852,25638003378,0.504269
77,603226,2019-09-30,0.05204082,4450072200,0.49944046
88,603733,2019-09-30,0.03781818,8415000000,0.5018704
207,600135,2019-09-30,-0.00144092,2588562398,0.5006946
241,600836,2019-09-30,0.04438642,2538344373,0.5012881
256,601996,2019-09-30,-0.00350877,3265349880,0.5011708
261,603021,2019-09-30,0.06149733,2393211788,0.4997586
262,603022,2019-09-30,0.71812865,1710000855,0.5006669
278,603208,2019-09-30,0.29491144,2874628677,0.50071996
324,600308,2019-09-30,0.04326923,4857055424,0.5005967
373,603165,2019-09-30,-0.08301475,3247315120,0.49578965
438,600793,2019-09-30,-0.00378174,2338923600,0.499864
459,600978,2019-09-30,-0.015432099999999999,4804498800,0.4991701
479,603313,2019-09-30,0.03705954,5304337052,0.49846765
509,600210,2019-09-30,0.05491329,5247907252,0.4994363
533,600567,2019-09-30,0.00324675,14120910496,0.49944228
560,600963,2019-09-30,-0.02517162,6108093647,0.49877796
562,600966,2019-09-30,0.19642857,5240429656,0.5019585
585,601968,2019-09-30,0.14814815,3824999847,0.49824595
594,603326,2019-09-30,0.08487395,2688686000,0.49757275
598,603898,2019-09-30,-0.04246575,4520170220,0.50162715
599,603899,2019-09-30,0.12208259,40995200000,0.50203824
628,600356,2019-09-30,0.03497409,2306206408,0.49918664
688,603429,2019-09-30,-0.03851682,9258290447,0.50213844
723,600235,2019-09-30,0.01324503,1591389000,0.49705848
731,600433,2019-09-30,-0.01846154,4131775050,0.5006892
734,600439,2019-09-30,0.05345912,3599713572,0.5004772
784,603180,2019-09-30,-0.10423808,4313916462,0.49617547
826,600539,2019-09-30,-0.00156986,1465100000,0.50069547
839,600891,2019-09-30,-0.16428571,864620260,0.49797526
885,603848,2019-09-30,-0.05925433,6023020000,0.50210303
926,600735,2019-09-30,0.01595745,2120596572,0.49877316
966,603058,2019-09-30,0.02259887,2967046752,0.5021573
967,603059,2019-09-30,0.03003247,2464000000,0.49959287
1008,600069,2019-09-30,0.08571429,3978392810,0.49795857
1015,600086,2019-09-30,-0.10238908,3955500000,0.4949698
1074,603268,2019-09-30,-0.04503956,2040093384,0.5014764
1085,603600,2019-09-30,0.00873362,3465773020,0.5001107
1091,603607,2019-09-30,-0.15131286,2865194640,0.49567598
1094,603833,2019-09-30,-0.00951014,46834555736,0.505403
1108,600076,2019-09-30,0.01674641,4323223938,0.500606
1171,603385,2019-09-30,-0.02985075,3464938232,0.5016713
1175,603389,2019-09-30,-0.05247376,1752555840,0.5000787
1177,603499,2019-09-30,-0.05806053,2295865044,0.4991653
1187,603709,2019-09-30,-0.07316176,2176000000,0.4982093
1191,603816,2019-09-30,0.04319718,20479648748,0.5009351
1193,603818,2019-09-30,0.00704225,3470203100,0.50040036
1272,603398,2019-09-30,0.25638051,2554819736,0.50145894
1277,603661,2019-09-30,0.10375522,3595000000,0.49821016
1290,603801,2019-09-30,0.00713194,4384032679,0.503143
1354,601515,2019-09-30,-0.00722543,9234048000,0.49957332
1393,603838,2019-09-30,-0.06336406,2314782400,0.501633
1421,600337,2019-09-30,0.05076142,6977396038,0.49852696
1437,603008,2019-09-30,0.13504823,4912031032,0.4998104
11,600104,2019-09-30,-0.011774600000000001,277832712092,0.50261253
19,600327,2019-09-30,-0.01453488,3043641480,0.5018084
52,600933,2019-09-30,0.04971319,8969486610,0.5007445
84,603358,2019-09-30,-0.06076135,4283776000,0.50227505
87,603730,2019-09-30,0.06296734,10179106245,0.5013606
98,603917,2019-09-30,-0.00096899,1618176000,0.5006552
106,600480,2019-09-30,-0.08543417,3931680984,0.5018216
114,600626,2019-09-30,-0.04984894,5642168406,0.50083053
118,600733,2019-09-30,-0.12776025,22149799962,0.49996677
147,601689,2019-09-30,0.05837563,12469955796,0.49887523
157,603035,2019-09-30,0.05346985,2461200000,0.50123775
159,603037,2019-09-30,0.01104651,1820167640,0.50154436
182,603586,2019-09-30,-0.08862144,3724343436,0.49751526
200,600006,2019-09-30,-0.03532009,9060000000,0.4990816
263,603023,2019-09-30,-0.0809628,2036277750,0.4955838
279,603377,2019-09-30,0.14585232,12900720000,0.5007306
283,603596,2019-09-30,0.06994329,6483863070,0.49860498
293,603758,2019-09-30,-0.02836879,2474815644,0.5012112
320,600303,2019-09-30,-0.03888889,2432175120,0.49895233
364,601238,2019-09-30,-0.06356968,125616672252,0.50009614
369,601965,2019-09-30,0.01502732,7100243352,0.50151443
372,603161,2019-09-30,-0.01126126,1776888000,0.50132406
374,603166,2019-09-30,-0.01795332,3315590959,0.5020452
381,603305,2019-09-30,0.07019364,11585401164,0.4933793
382,603306,2019-09-30,-0.040148699999999996,4177229715,0.5023114
391,603766,2019-09-30,0.00568182,7228467488,0.50154495
392,603767,2019-09-30,-0.00832178,2153252080,0.5007854
393,603768,2019-09-30,-0.04655327,2278680000,0.50148183
394,603787,2019-09-30,-0.08480074,4402320000,0.49591523
395,603788,2019-09-30,0.06896552,3069456628,0.5020571
467,601311,2019-09-30,-0.011001100000000002,7852157433,0.50113803
473,603040,2019-09-30,0.01952055,2320897760,0.5009237
476,603178,2019-09-30,-0.10862069,2357236000,0.5006361
477,603179,2019-09-30,-0.07940781,3382516416,0.4984123
483,603319,2019-09-30,0.00778443,1751855050,0.5013134
489,603776,2019-09-30,-0.027929900000000004,3425210800,0.49776343
505,600148,2019-09-30,-0.03333333,1995382650,0.50190645
507,600178,2019-09-30,-0.04356846,2227225600,0.50036275
512,600213,2019-09-30,-0.10129310000000001,2041600000,0.49732494
541,600686,2019-09-30,-0.03034483,4398854125,0.50123185
557,600960,2019-09-30,-0.05671642,3184227260,0.5008866
578,601777,2019-09-30,-0.13218391,4571876448,0.49414012
582,601799,2019-09-30,0.10304601,21305373680,0.5036935
673,603085,2019-09-30,-0.04812207,2479201572,0.5014105
676,603089,2019-09-30,-0.02977099,2026196650,0.50134987
679,603158,2019-09-30,0.03384615,2820625600,0.50019
683,603335,2019-09-30,-0.06285714,2247759150,0.4972253
705,600166,2019-09-30,-0.00505051,13018880160,0.500967
752,600698,2019-09-30,0.0,2808552575,0.4992697
753,600699,2019-09-30,-0.15340254,22545837342,0.5001711
863,601258,2019-09-30,-0.04201681,7780789296,0.49794167
872,603197,2019-09-30,0.06672406,3857991940,0.49416885
897,603997,2019-09-30,-0.03795967,5390254119,0.5008747
911,600418,2019-09-30,-0.0719697,9996687888,0.50019145
917,600523,2019-09-30,-0.07836089,5623970183,0.4996107
931,600741,2019-09-30,0.06851064,74089014000,0.5042082
932,600742,2019-09-30,-0.05400844,6015725970,0.5018576
990,603655,2019-09-30,0.06781678,1781860000,0.50555044
1005,600066,2019-09-30,0.02877698,30773754880,0.500852
1010,600081,2019-09-30,-0.0154827,3442888800,0.49826443
1020,600099,2019-09-30,-0.01756955,1496589600,0.5017639
1062,601127,2019-09-30,-0.0125,12049725440,0.5015036
1065,601633,2019-09-30,0.16623377,70279971300,0.5007363
1077,603286,2019-09-30,0.01870407,1318499217,0.5020304
1144,600653,2019-09-30,-0.04225352,4145790039,0.50061053
1182,603701,2019-09-30,-0.10407993,2449555997,0.49680865
1196,603922,2019-09-30,0.02709515,2031360000,0.5012949
1197,603926,2019-09-30,-0.0008657999999999999,1853151300,0.50114083
1229,600660,2019-09-30,-0.01070764,53885103900,0.5013083
1241,600676,2019-09-30,0.00925926,4443089328,0.502166
1244,600679,2019-09-30,0.02198697,4939002492,0.49941814
1256,600877,2019-09-30,-0.07401316,4998743136,0.50111765
1263,601717,2019-09-30,-0.02907916,10723997966,0.4965192
1294,603809,2019-09-30,-0.05220061,2042645164,0.49967945
1308,600297,2019-09-30,-0.06233766,31415920690,0.50044703
1332,600609,2019-09-30,-0.01269036,4305108374,0.5000329
1365,603013,2019-09-30,0.05148096,7231800000,0.50169134
1375,603129,2019-09-30,-0.11321321,4475033820,0.49968356
1379,603239,2019-09-30,0.00621762,2612448000,0.50063366
1381,603348,2019-09-30,-0.14363439,4043600000,0.4943934
1419,600335,2019-09-30,-0.06572769999999999,9309433167,0.5015022
1435,603006,2019-09-30,0.00641026,2086573944,0.5014156
1438,603009,2019-09-30,-0.00487805,2207940405,0.5004408
12,600105,2019-09-30,0.02,4982450800,0.50135356
67,601869,2019-09-30,-0.01878219,25018447351,0.50318694
73,603220,2019-09-30,-0.06716981,8950640000,0.5019691
119,600734,2019-09-30,-0.14952153,5203032428,0.49920604
203,600130,2019-09-30,-0.07200000000000001,2880000000,0.50098854
224,600485,2019-09-30,-0.14864865,4327139196,0.49736354
226,600487,2019-09-30,-0.05398458,29621372832,0.49945074
275,603118,2019-09-30,-0.11527378,10767178204,0.5017172
329,600462,2019-09-30,-0.12121212,704589600,0.49962366
337,600498,2019-09-30,-0.03910819,32057454816,0.5007791
357,600804,2019-09-30,-0.02252252,9539746038,0.49951047
592,603322,2019-09-30,-0.01765505,3457526800,0.5003457
627,600355,2019-09-30,-0.03216374,1682945064,0.50126463
650,600775,2019-09-30,-0.06466302,10033946730,0.49917752
651,600776,2019-09-30,-0.04311612,25634962041,0.4971162
672,603083,2019-09-30,-0.14325178,4242270760,0.5018379
687,603421,2019-09-30,-0.12111111,8446426200,0.5011486
693,603559,2019-09-30,0.01866801,2840467624,0.50110334
916,600522,2019-09-30,-0.07175926,26490940704,0.49976012
1021,600260,2019-09-30,-0.07866667,15010726500,0.49577174
1069,603042,2019-09-30,-0.10576923,2404480000,0.50097275
1087,603602,2019-09-30,-0.033025099999999995,3560928000,0.49483532
1183,603703,2019-09-30,-0.06495264,3394966000,0.5022091
1202,600050,2019-09-30,0.02163062,186512571257,0.50034815
1220,600289,2019-09-30,-0.12698413,1590251292,0.50097734
1285,603712,2019-09-30,-0.00361991,17061200000,0.5030646
1291,603803,2019-09-30,-0.03571429,5658987264,0.50206625
1306,600293,2019-09-30,-0.09809264,4265024440,0.5014901
1311,600345,2019-09-30,-0.05922454,4647060000,0.5010279
14,600107,2019-09-30,0.01432665,2512800000,0.48968205
125,600824,2019-09-30,-0.01734104,3646933766,0.50255895
174,603365,2019-09-30,-0.02577938,4448055600,0.50184655
183,603587,2019-09-30,0.03584229,8950320000,0.500641
193,603839,2019-09-30,-0.00143164,5617830141,0.49974334
209,600137,2019-09-30,-0.03464674,1431043072,0.50340414
252,601339,2019-09-30,0.08571429,5775000000,0.5007835
269,603055,2019-09-30,-0.07053942,5542821660,0.49763125
273,603116,2019-09-30,-0.03586801,4016119576,0.5020602
333,600493,2019-09-30,-0.01396161,1558560000,0.50139457
346,600630,2019-09-30,0.06310014,3097241064,0.4959147
405,600156,2019-09-30,-0.00477327,1684843833,0.4987904
417,600370,2019-09-30,0.0,2351870390,0.50173885
498,603958,2019-09-30,-0.05997392,1667151200,0.5010294
504,600146,2019-09-30,0.03466387,8948228800,0.49763432
544,600689,2019-09-30,0.03857868,1979764305,0.49912992
575,601566,2019-09-30,-0.01876676,6430190268,0.50241935
616,600220,2019-09-30,0.01860465,3834181645,0.5006698
678,603157,2019-09-30,-0.13745020000000002,2749311432,0.49927688
689,603555,2019-09-30,-0.08641975,2545838505,0.49867108
691,603557,2019-09-30,0.10262258,4159082169,0.49529523
692,603558,2019-09-30,0.06521739,3447430164,0.5011408
699,603889,2019-09-30,-0.03125,2947659264,0.50201374
720,600232,2019-09-30,-0.01517707,2162780705,0.5005224
766,600987,2019-09-30,-0.00494234,6560570116,0.5013497
811,600400,2019-09-30,-0.04899135,8790401443,0.50057495
871,603196,2019-09-30,0.06146572,2030400000,0.50007075
976,603477,2019-09-30,0.40132304,2176800000,0.48854724
994,603877,2019-09-30,0.02183406,6605632782,0.5004894
1035,600398,2019-09-30,-0.05418719,35890486884,0.5019781
1083,603518,2019-09-30,-0.07472826,1857460864,0.5008163
1092,603608,2019-09-30,0.1088,2696263750,0.5012474
1224,600448,2019-09-30,-0.0410509,3196334673,0.4995448
1264,601718,2019-09-30,-0.08146067,15634200664,0.4964418
1279,603665,2019-09-30,0.01371877,2041000000,0.50279534
1293,603808,2019-09-30,-0.11813538,5207296086,0.5009026
1378,603238,2019-09-30,0.02824207,2082000000,0.50129104
1398,603908,2019-09-30,-0.09398242,1972690200,0.49829245
1431,603001,2019-09-30,-0.06314700000000001,3873466800,0.4988185
15,600108,2019-09-30,-0.03030303,5782337847,0.5006503
173,603363,2019-09-30,0.15235457,7837412885,0.49898568
215,600313,2019-09-30,-0.04878049,3105910269,0.49821925
314,600127,2019-09-30,-0.03255814,2759667760,0.49939987
330,600467,2019-09-30,0.08225108,3374896833,0.49947026
339,600540,2019-09-30,0.00514139,1831891637,0.50088316
387,603566,2019-09-30,0.31544715,5931601200,0.50167596
410,600201,2019-09-30,0.09062003,21252152574,0.49958017
418,600371,2019-09-30,-0.02432667,2590440600,0.49698767
456,600975,2019-09-30,0.06516854,5808812840,0.500019
471,601952,2019-09-30,-0.02118003,9108580000,0.50137013
556,600873,2019-09-30,-0.03240741,13410531072,0.50046444
559,600962,2019-09-30,-0.048661800000000005,2155366200,0.49851555
608,600191,2019-09-30,-0.00575816,2526495720,0.49976912
611,600195,2019-09-30,0.10955056,11995889920,0.49870622
626,600354,2019-09-30,-0.05492424,2786795088,0.4958524
630,600359,2019-09-30,-0.11167513,2254740648,0.4987126
684,603336,2019-09-30,-0.06584094,3457045410,0.5015678
740,600506,2019-09-30,-0.01931923,1605574003,0.5000043
901,600251,2019-09-30,0.0483559,4057633140,0.50142413
905,600257,2019-09-30,0.10436893,1982697264,0.50095284
927,600737,2019-09-30,0.01126126,18992972904,0.49962062
951,601118,2019-09-30,0.02227171,19214630822,0.49947467
1024,600265,2019-09-30,-0.02851782,3459170000,0.49959028
1093,603609,2019-09-30,0.12427023,11058429756,0.50268215
1117,600097,2019-09-30,-0.02815534,2481645950,0.4991705
1121,600275,2019-09-30,-0.11504425,1149972072,0.5000578
1282,603668,2019-09-30,0.06721698,2843306688,0.5013858
1289,603718,2019-09-30,0.07101086,7708680000,0.49775082
1309,600298,2019-09-30,0.11792976,22291388345,0.50375175
1322,600598,2019-09-30,-0.01135191,17225718231,0.5001695
17,600325,2019-09-30,0.03556188,14887059816,0.5010879
102,600322,2019-09-30,-0.00955414,3471898000,0.50159097
111,600622,2019-09-30,-0.04018913,6343669242,0.49937233
120,600736,2019-09-30,-0.04833333,6907757400,0.50008416
124,600823,2019-09-30,-0.0450237,15829930226,0.50011134
235,600663,2019-09-30,0.00073206,55107136484,0.50268626
327,600393,2019-09-30,0.12658228,6010907523,0.49570373
351,600638,2019-09-30,-0.01258741,4814787120,0.49969596
352,600639,2019-09-30,-0.00363636,15433177375,0.5013328
359,600807,2019-09-30,-0.07517084,3883546772,0.5013105
408,600159,2019-09-30,0.01626016,2041807872,0.50229686
415,600208,2019-09-30,0.46712803,24852102715,0.5003766
422,600376,2019-09-30,0.0135468,20946069424,0.5001592
436,600791,2019-09-30,-0.01351351,1675656000,0.5019993
513,600215,2019-09-30,-0.00750751,3097119114,0.50108474
531,600565,2019-09-30,0.0,7801524160,0.501633
534,600568,2019-09-30,0.04191617,3328092399,0.49703544
538,600683,2019-09-30,-0.02261307,2948294848,0.50156844
539,600684,2019-09-30,-0.00275482,3098062341,0.5011029
568,601155,2019-09-30,0.12121212,64045832796,0.5026165
603,600173,2019-09-30,-0.04299065,3750982370,0.4988797
606,600177,2019-09-30,0.0124805,32139908583,0.50235534
619,600223,2019-09-30,0.64187328,3633513840,0.49723992
620,600225,2019-09-30,-0.04968944,3012286494,0.49665725
637,600510,2019-09-30,0.07085346,6502459950,0.5013986
641,600515,2019-09-30,-0.00966184,16177432950,0.5014333
648,600773,2019-09-30,-0.02650177,4639280128,0.501406
702,600162,2019-09-30,0.0,7878213080,0.50022626
713,600185,2019-09-30,-0.05586592,11063413620,0.49874586
727,600239,2019-09-30,-0.00341297,4704662617,0.50039214
728,600340,2019-09-30,0.05858361,80961828249,0.5027312
738,600503,2019-09-30,-0.01253918,5111305100,0.499682
746,600692,2019-09-30,-0.01917404,2384959920,0.50096565
780,601588,2019-09-30,-0.02121212,11111166000,0.50116926
800,600240,2019-09-30,0.04545455,1253343168,0.4977919
804,600246,2019-09-30,0.0672043,7640914596,0.5016078
821,600533,2019-09-30,-0.00914634,3444000000,0.5012826
838,600890,2019-09-30,0.00753296,3075524919,0.49995825
913,600463,2019-09-30,-0.08322663,2343000000,0.49409667
925,600732,2019-09-30,-0.08792651,13943748846,0.50447434
933,600743,2019-09-30,-0.00843882,5560259133,0.50136137
938,600748,2019-09-30,0.06365159,11012040513,0.50194436
980,603506,2019-09-30,0.05982906,2353927095,0.5038806
1004,600064,2019-09-30,0.02654867,11173050376,0.50001764
1006,600067,2019-09-30,0.00759494,5893837265,0.5022083
1011,600082,2019-09-30,-0.03,2584463200,0.5019683
1025,600266,2019-09-30,0.04985755,13200744960,0.5014723
1038,600466,2019-09-30,0.06489185,18089306680,0.5013398
1042,600641,2019-09-30,-0.06110283,10818649754,0.49357274
1047,600647,2019-09-30,-0.22259508,2487887568,0.49793482
1048,600648,2019-09-30,0.02581369,20231920962,0.50237143
1049,600649,2019-09-30,0.03629764,13937961556,0.5016406
1054,600724,2019-09-30,0.01724138,5029439028,0.50090295
1059,600895,2019-09-30,0.04387097,24004688800,0.49914366
1101,600007,2019-09-30,0.06431664,16287758025,0.5035372
1109,600077,2019-09-30,0.0460251,3202892297,0.50241864
1114,600094,2019-09-30,-0.09769335,18243145987,0.49184656
1115,600095,2019-09-30,-0.07796610000000001,3197182860,0.49848032
1129,600383,2019-09-30,0.03030303,52143440580,0.5030152
1147,600657,2019-09-30,-0.00260417,10951213824,0.5009647
1148,600658,2019-09-30,-0.04387991,4843473050,0.5009834
1201,600048,2019-09-30,0.00769231,170614694250,0.5041931
1204,600052,2019-09-30,-0.12761905,4576892775,0.49197993
1233,600665,2019-09-30,-0.01166181,2963940175,0.50156844
1240,600675,2019-09-30,0.02207506,27615492909,0.50148326
1249,600708,2019-09-30,-0.01704545,7844801536,0.50063926
1328,600604,2019-09-30,0.00914286,16391417000,0.49591514
1330,600606,2019-09-30,-0.03399433,85907170064,0.5004773
1334,600716,2019-09-30,-0.07341772,3697439370,0.4997082
1341,600848,2019-09-30,0.0389313,49866258260,0.5013612
18,600326,2019-09-30,-0.03846154,6074999190,0.49876174
25,600585,2019-09-30,0.01983551,219073169484,0.5053447
26,600586,2019-09-30,-0.01060071,4043419100,0.4987506
101,600321,2019-09-30,0.1978022,2749201000,0.50009006
131,600881,2019-09-30,0.02693603,9649273392,0.49961612
132,600883,2019-09-30,-0.0030581,1544015520,0.5002395
160,603038,2019-09-30,0.00813559,1940681100,0.49751326
255,601992,2019-09-30,-0.01807229,35450200052,0.49989092
354,600801,2019-09-30,0.02228117,39520908115,0.5026335
355,600802,2019-09-30,-0.00684932,2787678010,0.5016909
452,600819,2019-09-30,0.00229358,4076234196,0.5005223
634,600425,2019-09-30,-0.05753425,5032583865,0.49721545
797,603856,2019-09-30,0.00692384,2592351606,0.50131327
986,603616,2019-09-30,-0.04050926,2534630400,0.4990861
1050,600720,2019-09-30,0.05919662,7343706238,0.49980798
1066,601636,2019-09-30,0.09722222,9677091240,0.4976626
1225,600449,2019-09-30,0.06742857,4184083750,0.5019116
1236,600668,2019-09-30,-0.02968198,4868785770,0.49503922
1243,600678,2019-09-30,0.00414079,1685621700,0.49713615
1255,600876,2019-09-30,0.16913947,5659551714,0.50083345
1297,603937,2019-09-30,-0.06495726,2443896000,0.4980586
20,600580,2019-09-30,-0.01083032,10746156276,0.5028729
60,601218,2019-09-30,0.02214022,2687669600,0.5009763
95,603829,2019-09-30,0.00598802,1603200000,0.5020425
162,603100,2019-09-30,-0.09151786,3539200000,0.49819395
165,603105,2019-09-30,-0.08254398,3695000000,0.49617416
171,603218,2019-09-30,-0.11701632,11397393150,0.5016816
180,603583,2019-09-30,0.12761241,5605503686,0.4971241
214,600312,2019-09-30,-0.01002865,9471310674,0.50060624
227,600550,2019-09-30,-0.03333333,6077044050,0.49962005
264,603025,2019-09-30,-0.06912442,8002011276,0.5012947
385,603320,2019-09-30,-0.03754266,1758000000,0.50009954
386,603416,2019-09-30,0.01942857,3689700000,0.50161916
401,600151,2019-09-30,-0.07226563,7343371776,0.49601024
411,600202,2019-09-30,0.02159827,1774867441,0.5011597
414,600207,2019-09-30,-0.01677149,4116300120,0.49771166
425,600379,2019-09-30,0.00167224,1974605568,0.4995572
432,600577,2019-09-30,0.01140684,5053295676,0.49975407
455,600973,2019-09-30,0.02173913,4497374000,0.5008354
462,601222,2019-09-30,-0.06512605,8366513484,0.49597865
469,601558,2019-09-30,-0.06363636,6633660000,0.50038797
485,603577,2019-09-30,-0.01345291,2295850785,0.5012954
576,601567,2019-09-30,-0.05641749,9830774919,0.50120384
609,600192,2019-09-30,-0.021611000000000002,2248497320,0.49796608
643,600517,2019-09-30,-0.05100671,10103450110,0.49230787
733,600438,2019-09-30,-0.00156986,49464131626,0.5009815
770,601012,2019-09-30,-0.12924133,98953057958,0.503192
783,601908,2019-09-30,-0.00990099,6045752031,0.5010083
799,603859,2019-09-30,-0.056926,3326958905,0.49826822
801,600241,2019-09-30,-0.04038462,1530370920,0.50171566
813,600405,2019-09-30,0.00675676,2486146476,0.50064355
814,600406,2019-09-30,0.07334963,94522253795,0.5007233
824,600537,2019-09-30,-0.02201258,3740822574,0.5014083
862,601179,2019-09-30,0.00877193,17530517808,0.50112927
883,603628,2019-09-30,-0.02165605,2149330000,0.49988043
886,603897,2019-09-30,-0.00797448,3355722810,0.50109446
891,603988,2019-09-30,-0.0623053,2264976000,0.49968582
910,600416,2019-09-30,0.05949008,6677590158,0.49897286
918,600525,2019-09-30,-0.01574803,8405284180,0.49250567
942,600885,2019-09-30,-0.00079083,18835020864,0.5024561
958,601616,2019-09-30,-0.03761755,2984484250,0.49957812
961,601727,2019-09-30,-0.02788845,76065358738,0.50081605
964,603050,2019-09-30,-0.05857385,1911251990,0.49564844
974,603333,2019-09-30,0.04757085,5136661400,0.4990983
981,603507,2019-09-30,-0.05654934,2219650662,0.5016907
988,603618,2019-09-30,0.0245614,3938843640,0.4996838
1017,600089,2019-09-30,-0.01230769,24143033200,0.50122505
1027,600268,2019-09-30,-0.03252033,3420704784,0.49832553
1039,600468,2019-09-30,-0.03133903,3937851450,0.501235
1061,601126,2019-09-30,-0.00352113,4618816960,0.5012052
1090,603606,2019-09-30,-0.05588994,7607236498,0.50347775
1096,603861,2019-09-30,0.02285714,3954392750,0.5016051
1136,600475,2019-09-30,-0.03140334,5700206518,0.50133795
1157,600869,2019-09-30,0.02626263,10985795865,0.49953857
1163,601700,2019-09-30,0.00186567,6074123520,0.4956722
1194,603819,2019-09-30,0.0125,2425347360,0.5018949
1254,600875,2019-09-30,-0.04017372,28466300235,0.5007378
1266,603063,2019-09-30,-0.04079383,3908172300,0.49983233
1271,603396,2019-09-30,-0.08112324,2034135939,0.5001378
1292,603806,2019-09-30,-0.11101322,23726040000,0.50416374
1303,600290,2019-09-30,-0.02272727,3009217860,0.49862635
1315,600590,2019-09-30,-0.0170068,5093836944,0.5011535
1340,600847,2019-09-30,-0.04032258,1710687384,0.49996203
1357,601877,2019-09-30,0.04535044,46961567017,0.5027747
1366,603015,2019-09-30,-0.13105413,2857757760,0.49764106
1367,603016,2019-09-30,-0.05882353,2166099200,0.49506593
1391,603728,2019-09-30,-0.11128166,5420480000,0.499446
1407,600112,2019-09-30,-0.125,1181355136,0.5022459
21,600581,2019-09-30,-0.0529595,4920602259,0.49943018
300,600010,2019-09-30,-0.06164384,66554147742,0.4998952
307,600019,2019-09-30,-0.01861252,131642060964,0.50191706
313,600126,2019-09-30,0.08627178,13846475310,0.50065845
323,600307,2019-09-30,-0.00537634,11649844764,0.49997315
360,600808,2019-09-30,-0.01115242,20714832428,0.49992704
535,600569,2019-09-30,-0.03781513,6836362932,0.500688
548,600782,2019-09-30,0.00224719,14189816015,0.49773228
719,600231,2019-09-30,-0.02189781,7592766598,0.5019224
741,600507,2019-09-30,-0.02168675,12016495150,0.50052154
852,601003,2019-09-30,-0.01757812,13121501184,0.49943852
853,601005,2019-09-30,-0.0326087,16410228232,0.50067055
995,603878,2019-09-30,0.05723205,2750923043,0.49786338
1036,600399,2019-09-30,0.01086957,5442996000,0.5021118
1214,600282,2019-09-30,-0.00651466,13595352245,0.5004676
1300,600022,2019-09-30,-0.02721088,16091427912,0.4993123
1412,600117,2019-09-30,-0.02985075,3501146305,0.50327116
23,600583,2019-09-30,0.11873840000000001,23831102372,0.4993698
65,601699,2019-09-30,-0.03176796,21657802608,0.50151336
143,601666,2019-09-30,0.0,8948815350,0.5008396
148,601857,2019-09-30,-0.05008078,1132899852582,0.49859166
272,603113,2019-09-30,-0.02511628,7266349625,0.5005553
299,603979,2019-09-30,0.00484262,4818953384,0.50168544
309,600121,2019-09-30,-0.04255319,2863268200,0.4994263
311,600123,2019-09-30,-0.04608295,7437024000,0.5013218
342,600546,2019-09-30,0.05220228,12152455893,0.50023144
406,600157,2019-09-30,-0.01369863,18141661138,0.49766982
437,600792,2019-09-30,-0.00613497,3227150936,0.4971272
454,600971,2019-09-30,-0.01978417,6672027244,0.5019414
463,601225,2019-09-30,-0.04009164,87300000000,0.5033213
554,600871,2019-09-30,-0.01339286,42524921600,0.49997002
586,601969,2019-09-30,0.05440901,10418659199,0.5015689
652,600777,2019-09-30,0.019900499999999998,13668996759,0.4973017
660,600997,2019-09-30,-0.05786618,8780533447,0.5019636
669,601808,2019-09-30,0.20163265,58452002000,0.50208265
716,600188,2019-09-30,-0.02441315,52312970400,0.5005951
730,600348,2019-09-30,0.00387597,12409800000,0.5012953
742,600508,2019-09-30,0.00665188,6518916360,0.50169617
765,600985,2019-09-30,-0.06995074,22049983830,0.50063187
769,601011,2019-09-30,-0.10444874,8328764532,0.49996194
771,601015,2019-09-30,-0.04692082,5557581854,0.49976435
812,600403,2019-09-30,0.10404624,8272210904,0.5014924
815,600408,2019-09-30,-0.00888889,2265300000,0.50131685
820,600532,2019-09-30,-0.06527415,1976531631,0.50116724
