,ticker,tradeDate,real_return,market_value,pred
607,600190,2019-11-29,0.03378378,5926782840.0,0.5000459
617,600221,2019-11-29,0.04848485,27730098495.0,0.49876806
635,600428,2019-11-29,0.0625,7556210816.0,0.49969077
663,601018,2019-11-29,0.04972376,47685709036.0,0.49895918
696,603885,2019-11-29,0.07296137,27486695916.0,0.5008972
709,600180,2019-11-29,0.04804805,6769740150.0,0.49954322
721,600233,2019-11-29,0.01933924,35277250511.0,0.49929172
808,600350,2019-11-29,0.03151261,22901149684.0,0.501009
844,600897,2019-11-29,0.08499271,6131907900.0,0.50062555
854,601006,2019-11-29,0.03530895,117893656595.0,0.4988274
856,601008,2019-11-29,0.04594595,4047156940.0,0.49869224
869,601919,2019-11-29,0.11416489999999999,57987573589.0,0.49878848
879,603535,2019-11-29,0.0443804,2609440000.0,0.50050515
945,601107,2019-11-29,0.0878553,11834692200.0,0.5001876
947,601111,2019-11-29,0.14674556,122734688440.0,0.49987322
965,603056,2019-11-29,0.02490775,10406400000.0,0.50086486
992,603871,2019-11-29,0.1016158,4366880000.0,0.50048983
1028,600269,2019-11-29,0.0248139,9411690210.0,0.501406
1125,600279,2019-11-29,0.13022113,2820341502.0,0.5005482
1141,600650,2019-11-29,0.04855372,5339585768.0,0.5010249
1151,600717,2019-11-29,0.0096463,12500476438.0,0.50058085
1190,603813,2019-11-29,0.09785756,1549153540.0,0.50077844
1200,600026,2019-11-29,0.10956522,23184189175.0,0.4991752
1209,600057,2019-11-29,0.05329949,8500369154.0,0.50043184
1231,600662,2019-11-29,0.01793722,4697995412.0,0.5000428
1245,600704,2019-11-29,0.03346457,25715884560.0,0.4997123
1267,603066,2019-11-29,0.06963788,2159046822.0,0.5002494
1269,603069,2019-11-29,0.33548387,2449000000.0,0.497874
1286,603713,2019-11-29,0.07922393,5658310140.0,0.50072664
1302,600029,2019-11-29,0.08623298,81086008903.0,0.5000797
1356,601872,2019-11-29,0.39057239,36035678844.0,0.49839714
1374,603128,2019-11-29,0.05166667,6072230400.0,0.499167
1400,600020,2019-11-29,0.06280193,9304119252.0,0.49892017
1410,600115,2019-11-29,0.13476562,83863087104.0,0.5002095
1414,600119,2019-11-29,-0.00548446,1681478000.0,0.4983456
1425,601880,2019-11-29,0.015,25789072000.0,0.49847725
4,600036,2019-11-29,0.04301971,908671036968.0,0.50150007
134,600926,2019-11-29,0.05166475,44684045484.0,0.49867615
151,601988,2019-11-29,0.01652893,1068627682060.0,0.49943304
257,601997,2019-11-29,0.03800217,29638043406.0,0.5004462
258,601998,2019-11-29,0.02833333,293608854600.0,0.5007258
303,600015,2019-11-29,0.03230148,114327074320.0,0.49884972
304,600016,2019-11-29,0.02269044,270137522145.0,0.5013465
367,601838,2019-11-29,0.06206089,30848626956.0,0.4990867
466,601229,2019-11-29,0.03264418,130557998753.0,0.50201106
570,601328,2019-11-29,0.02177858,409187623566.0,0.49859142
584,601818,2019-11-29,0.06779661,216780851539.0,0.49931574
593,603323,2019-11-29,0.06438632,8961234044.0,0.49829304
666,601577,2019-11-29,0.05957944,29288500528.0,0.49754947
776,601166,2019-11-29,0.04817364,392424464212.0,0.50173527
778,601169,2019-11-29,0.02158273,117554992708.0,0.50079966
857,601009,2019-11-29,0.06045949,70147859333.0,0.49974212
952,601288,2019-11-29,0.01933702,1266938582720.0,0.5002236
1063,601128,2019-11-29,0.12747525,22146115672.0,0.4978249
1068,601939,2019-11-29,0.01830986,1775077940250.0,0.49952042
1100,600000,2019-11-29,0.03862301,349583277564.0,0.50163275
1162,601398,2019-11-29,0.01554404,2063592228610.0,0.50072175
1260,600919,2019-11-29,0.04927536,79656912690.0,0.50062644
1350,600908,2019-11-29,0.06118547,9666389863.0,0.4962673
5,600037,2019-11-29,0.05134189,11927536603.0,0.5009181
53,600936,2019-11-29,0.09090909,5882012224.0,0.500836
92,603825,2019-11-29,0.36942675,3264338034.0,0.49932224
117,600637,2019-11-29,0.06122449,30261264768.0,0.50055605
126,600825,2019-11-29,0.12573674,5318479411.0,0.4988867
149,601858,2019-11-29,0.00735294,8600640000.0,0.49857783
164,603103,2019-11-29,0.24158416,9608130000.0,0.5011767
208,600136,2019-11-29,0.34133043,4467460774.0,0.5007439
228,600551,2019-11-29,0.05943152,3915087822.0,0.50110656
237,600831,2019-11-29,0.11298077,5897556288.0,0.49937013
246,600959,2019-11-29,0.02842377,19352777499.0,0.5005056
259,601999,2019-11-29,0.1352381,2892302175.0,0.50092304
284,603598,2019-11-29,1.14791403,2140627930.0,0.50082415
347,600633,2019-11-29,0.10507246,10779929892.0,0.50003177
348,600634,2019-11-29,0.09027778,829054224.0,0.49851933
350,600636,2019-11-29,0.08085106,4201206860.0,0.50192064
368,601949,2019-11-29,0.10664336,10424700000.0,0.5002316
407,600158,2019-11-29,0.08432432,7804552450.0,0.50000405
420,600373,2019-11-29,0.13986600000000002,16179460578.0,0.5006805
431,600576,2019-11-29,0.14788732,2638654224.0,0.5003982
458,600977,2019-11-29,0.07866761,26343370000.0,0.5007498
583,601811,2019-11-29,0.08559671,14991168150.0,0.50098234
588,603096,2019-11-29,-0.02227723,7653026136.0,0.50115806
621,600226,2019-11-29,0.0979021,8976510686.0,0.4971133
624,600229,2019-11-29,0.06446777,4682980320.0,0.50060046
659,600996,2019-11-29,0.04139715,8129475578.0,0.50074273
668,601801,2019-11-29,0.0703125,10184728064.0,0.50091946
698,603888,2019-11-29,0.04043393,10525916232.0,0.50021523
773,601019,2019-11-29,0.03886398,13961361000.0,0.5008162
781,601900,2019-11-29,0.05828571,7838920250.0,0.502369
802,600242,2019-11-29,0.17814371,3050522868.0,0.49981475
834,600757,2019-11-29,0.03010033,7257628794.0,0.500573
840,600892,2019-11-29,0.059369200000000004,3015512038.0,0.49955896
849,600986,2019-11-29,0.03549061,6347671117.0,0.4996376
866,601595,2019-11-29,0.09015778,4971285000.0,0.50134754
867,601599,2019-11-29,0.01529052,2919210750.0,0.4956194
875,603444,2019-11-29,0.0177993,21080892794.0,0.49959975
878,603533,2019-11-29,0.01680672,6680660000.0,0.4976674
899,603999,2019-11-29,0.15408805,3663360000.0,0.49632314
940,600880,2019-11-29,0.10220994,3957862202.0,0.50033
962,601928,2019-11-29,0.06433566,18196035000.0,0.50103176
963,601929,2019-11-29,0.05445545,6284341806.0,0.50042576
991,603721,2019-11-29,0.81655172,1885000000.0,0.4999485
1016,600088,2019-11-29,0.062250599999999996,4983261192.0,0.50026387
1041,600640,2019-11-29,0.39815818,14688546314.0,0.49809423
1127,600381,2019-11-29,-0.04432624,3311022348.0,0.49860162
1131,600386,2019-11-29,0.08139535,2774016000.0,0.50148743
1143,600652,2019-11-29,0.24064171,1557155545.0,0.49905804
1150,600715,2019-11-29,0.11635219999999999,5898434130.0,0.49963167
1168,603258,2019-11-29,0.10234742,5191044300.0,0.4990484
1227,600455,2019-11-29,0.10809959,1981792340.0,0.50017065
1230,600661,2019-11-29,-0.01773455,5008873024.0,0.5019801
1261,601098,2019-11-29,0.03108808,20797680000.0,0.50184405
1392,603729,2019-11-29,0.04743083,1416870840.0,0.49988404
1430,603000,2019-11-29,0.06512379,20543740638.0,0.4988229
6,600038,2019-11-29,0.04857143,26821189850.0,0.49926007
152,601989,2019-11-29,-0.00757576,120805308624.0,0.49896327
217,600316,2019-11-29,0.02036022,9157552165.0,0.49948186
222,600482,2019-11-29,-0.08966773,37239062120.0,0.49690995
326,600343,2019-11-29,0.04095563,5609833377.0,0.5017609
400,600150,2019-11-29,0.08097367,27741507288.0,0.50004727
419,600372,2019-11-29,0.04093567,24070256856.0,0.49953058
529,600562,2019-11-29,0.05286344,8476416534.0,0.5013894
540,600685,2019-11-29,0.00203804,20806814208.0,0.49812037
563,600967,2019-11-29,0.07265388,16744251138.0,0.50042313
655,600990,2019-11-29,0.06650718,6653686380.0,0.4988556
712,600184,2019-11-29,0.05684995,5459003384.0,0.50108546
732,600435,2019-11-29,0.05852417,11706055200.0,0.5007706
754,600760,2019-11-29,0.12415510000000002,39364943223.0,0.50101167
757,600764,2019-11-29,0.10395656,10178103836.0,0.49917516
758,600765,2019-11-29,0.13793103,6994248768.0,0.49956927
841,600893,2019-11-29,0.06903353,45626846460.0,0.5004693
954,601606,2019-11-29,-0.00182482,7937543264.0,0.49967173
1030,600391,2019-11-29,0.01618837,4486458546.0,0.49701464
1104,600072,2019-11-29,-0.00446429,9895198656.0,0.4991978
1154,600862,2019-11-29,0.14553015,13401132342.0,0.49995
1242,600677,2019-11-29,0.1978022,3798643576.0,0.49789074
1257,600879,2019-11-29,0.02047782,15934929818.0,0.50007045
1359,601890,2019-11-29,0.04761905,5238324000.0,0.4999236
1413,600118,2019-11-29,0.05478776,23957229166.0,0.5010225
7,600039,2019-11-29,0.03703704,11698102620.0,0.5005836
30,600610,2019-11-29,0.0,3492355196.0,0.4997643
45,600853,2019-11-29,0.03246753,2579247440.0,0.50036275
54,600939,2019-11-29,0.06415929,8201540000.0,0.5013384
55,601186,2019-11-29,0.04860393,131314166305.0,0.49827018
83,603357,2019-11-29,0.01251203,4722698653.0,0.5011487
85,603359,2019-11-29,0.01696065,4696753600.0,0.5017635
94,603828,2019-11-29,0.01568627,2822005950.0,0.49955952
116,600629,2019-11-29,0.05205811,4412103780.0,0.50023323
121,600820,2019-11-29,0.02721088,18487285068.0,0.5003244
137,601068,2019-11-29,0.06130268,15446328174.0,0.4989256
144,601668,2019-11-29,0.09980431,214495467767.0,0.49927184
145,601669,2019-11-29,0.06372549,62420062800.0,0.49992007
153,603030,2019-11-29,-0.19413408,3853610808.0,0.49955133
186,603637,2019-11-29,0.04459459,2577094400.0,0.5010245
191,603698,2019-11-29,0.04488778,6447959700.0,0.501265
206,600133,2019-11-29,0.05511811,3829316700.0,0.49996278
332,600491,2019-11-29,-0.01615074,11366101940.0,0.49997562
335,600496,2019-11-29,0.07037037,4888202040.0,0.49870536
416,600209,2019-11-29,0.09797297,1299473152.0,0.49985602
453,600970,2019-11-29,0.12057878,10820149036.0,0.50044894
464,601226,2019-11-29,0.06265664,4608450000.0,0.5005654
481,603316,2019-11-29,-0.07285429,2036865600.0,0.5003039
491,603778,2019-11-29,-0.042600900000000004,2230000000.0,0.49738312
497,603955,2019-11-29,0.07449664,1685190000.0,0.5015194
499,603959,2019-11-29,0.24691358,3556224000.0,0.50095433
580,601789,2019-11-29,0.05833333,3513888000.0,0.4996033
589,603098,2019-11-29,0.11919192,4752118800.0,0.5019256
600,600170,2019-11-29,0.01724138,30987303996.0,0.49954095
610,600193,2019-11-29,0.11527378,1476044310.0,0.5001048
639,600512,2019-11-29,0.02554745,4380993672.0,0.49933
667,601800,2019-11-29,0.01777778,145572618600.0,0.49919736
671,603081,2019-11-29,-0.05994236,6971231735.0,0.49708053
737,600502,2019-11-29,0.04909561,6660889974.0,0.50027037
762,600769,2019-11-29,0.01834862,2043625740.0,0.50090563
806,600248,2019-11-29,0.06024096,3809503705.0,0.5004462
877,603458,2019-11-29,0.04203057,3350555792.0,0.5011669
884,603843,2019-11-29,0.0173913,2576019320.0,0.49970248
950,601117,2019-11-29,0.03370787,30732590000.0,0.50065273
957,601611,2019-11-29,0.02148997,18322500000.0,0.49997172
959,601618,2019-11-29,0.04477612,55539299456.0,0.49947846
999,603887,2019-11-29,0.17840152,5639893016.0,0.50130165
1007,600068,2019-11-29,0.08617886,28319381010.0,0.50066185
1080,603466,2019-11-29,0.08890522,3970731110.0,0.49993625
1095,603860,2019-11-29,0.08313539,1684339326.0,0.5010786
1138,600477,2019-11-29,0.05223881,5773646744.0,0.4999987
1161,601390,2019-11-29,0.05132743,138825749980.0,0.49835905
1174,603388,2019-11-29,0.13585434,2062449690.0,0.5012302
1199,603929,2019-11-29,0.14157303,2848356000.0,0.501846
1216,600284,2019-11-29,0.03084416,5976776960.0,0.49989477
1288,603717,2019-11-29,0.0415677,2035924004.0,0.5024682
1339,600846,2019-11-29,0.07630058,5404186975.0,0.49840257
1368,603017,2019-11-29,0.0562249,2740143408.0,0.50085706
1369,603018,2019-11-29,0.0137931,4713381890.0,0.5011729
1399,603909,2019-11-29,0.00296296,1934794350.0,0.5007909
1428,601886,2019-11-29,-0.038410599999999996,8713077500.0,0.5005208
1436,603007,2019-11-29,0.07680251,2150658444.0,0.50077236
8,600100,2019-11-29,0.09899749,23651914020.0,0.4997717
28,600588,2019-11-29,0.02305476,69497090600.0,0.50135624
43,600850,2019-11-29,0.05271897,10273891155.0,0.5005887
47,600855,2019-11-29,0.03800676,4166535072.0,0.49942172
71,603138,2019-11-29,0.1002045,3089645766.0,0.5008414
161,603039,2019-11-29,0.05939877,8373577366.0,0.49918064
166,603106,2019-11-29,0.06272618,3319316000.0,0.49853647
194,603918,2019-11-29,0.00809353,2594577336.0,0.5008708
353,600800,2019-11-29,-0.05299145,3575935350.0,0.4985725
426,600570,2019-11-29,0.06757314,58477111227.0,0.50095284
427,600571,2019-11-29,0.05654102,3965906384.0,0.4999784
442,600797,2019-11-29,0.01717172,10361693430.0,0.49635163
545,600701,2019-11-29,-0.04761905,1955649528.0,0.50021124
571,601360,2019-11-29,0.13355834,140286502774.0,0.5002633
695,603881,2019-11-29,0.03972603,7686410900.0,0.50078624
788,603189,2019-11-29,0.15836177,3234720000.0,0.50078875
791,603528,2019-11-29,0.075,4012128000.0,0.50161
794,603636,2019-11-29,0.101069,5419583505.0,0.5002374
823,600536,2019-11-29,0.05768663,33521466584.0,0.4970962
833,600756,2019-11-29,0.02681231,6527349832.0,0.49968067
893,603990,2019-11-29,0.07164917,3641286424.0,0.5001112
908,600410,2019-11-29,0.02997003,10998421434.0,0.4996144
982,603508,2019-11-29,0.1378581,10128359787.0,0.50031155
1057,600728,2019-11-29,0.07200000000000001,14619623375.0,0.5006207
1081,603516,2019-11-29,0.05469184,4717373708.0,0.49879265
1099,603869,2019-11-29,-0.04487179,6296166240.0,0.50067
1118,600271,2019-11-29,0.1220339,38460986375.0,0.50064474
1137,600476,2019-11-29,0.0465616,2248537200.0,0.4978596
1145,600654,2019-11-29,0.26666667,1924531500.0,0.49882728
1152,600718,2019-11-29,0.06572769999999999,13231243695.0,0.5004894
1170,603383,2019-11-29,0.10812453,7914195420.0,0.5000301
1176,603496,2019-11-29,0.15677966,3826341632.0,0.5004195
1223,600446,2019-11-29,0.11423931,15892336035.0,0.49972534
1276,603660,2019-11-29,0.11223458,4982645296.0,0.5007101
1326,600602,2019-11-29,0.03387704,10900356998.0,0.5005018
1338,600845,2019-11-29,-0.04748118,39392880362.0,0.50035906
1370,603019,2019-11-29,0.01795702,30583493333.0,0.50098157
1376,603232,2019-11-29,0.19830446,3290000840.0,0.49989116
1424,601519,2019-11-29,0.14017341,13754884000.0,0.4998226
9,600101,2019-11-29,0.01015965,2903671303.0,0.49598107
37,600617,2019-11-29,-0.02053388,5282312219.0,0.5005749
40,600780,2019-11-29,0.06024096,3806388300.0,0.5015267
48,600856,2019-11-29,0.18957346,2883640784.0,0.498516
103,600323,2019-11-29,0.02693208,13087789120.0,0.50168175
133,600886,2019-11-29,0.09677419,56799015021.0,0.5003781
140,601199,2019-11-29,0.03835616,3413517595.0,0.5012351
141,601200,2019-11-29,0.02209945,9918515106.0,0.50135356
150,601985,2019-11-29,0.02880658,75647989800.0,0.49969456
184,603588,2019-11-29,0.04856512,6106582024.56,0.49988052
189,603693,2019-11-29,0.05383023,5969880000.0,0.5006158
201,600008,2019-11-29,0.00304878,18648270096.0,0.49991643
204,600131,2019-11-29,0.12040701,8917973019.0,0.5011352
212,600310,2019-11-29,0.09438776,3244878000.0,0.5000228
223,600483,2019-11-29,0.03370787,13811306580.0,0.49973354
249,601330,2019-11-29,0.01917546,12111316000.0,0.50009984
254,601991,2019-11-29,0.01239669,44786239410.0,0.49966282
276,603200,2019-11-29,0.04281843,1869169500.0,0.50101995
291,603689,2019-11-29,0.01919561,3675840000.0,0.501891
301,600011,2019-11-29,-0.06844741,94031579466.0,0.5010945
349,600635,2019-11-29,0.08388521,13374529191.0,0.49838403
389,603568,2019-11-29,0.05763024,20426112855.0,0.50102025
433,600578,2019-11-29,0.02631579,20510072880.0,0.49916103
440,600795,2019-11-29,0.03539823,44409899028.0,0.49901935
460,600979,2019-11-29,0.00721154,3943231136.0,0.50106865
