,ticker,tradeDate,real_return,market_value,pred
79,603226,2018-04-27,0.00863039,2388053200,0.49895215
203,600135,2018-04-27,-0.06030702,3401685216,0.50057274
244,600836,2018-04-27,-0.03004292,3088429446,0.50014853
259,601996,2018-04-27,-0.00823031,3918972560,0.50014853
264,603021,2018-04-27,0.14850299,2671566635,0.49974546
265,603022,2018-04-27,0.01398601,2002000000,0.4987639
281,603208,2018-04-27,-0.01748005,2725118892,0.500264
333,600308,2018-04-27,-0.02782609,6713478050,0.5005616
375,603165,2018-04-27,-0.09826303,5180565000,0.49992222
446,600793,2018-04-27,-0.00052493,2005965000,0.4999289
463,600978,2018-04-27,0.05927835,11507071200,0.5005616
481,603313,2018-04-27,0.11860465,5160000000,0.50020355
518,600210,2018-04-27,0.00985222,6157948972,0.50068575
536,600567,2018-04-27,0.01707317,18738284530,0.50012046
568,600963,2018-04-27,-0.04040404,8302534614,0.49977598
570,600966,2018-04-27,-0.03830645,6630747728,0.49977598
586,601968,2018-04-27,-0.02505695,3658333187,0.50014853
595,603326,2018-04-27,0.04559885,2653746444,0.49933636
598,603898,2018-04-27,0.17866468,8588671973,0.50023156
599,603899,2018-04-27,0.11879596,26726000000,0.50022304
621,600356,2018-04-27,-0.10408432,2267371326,0.50014853
688,603429,2018-04-27,-0.01094092,5593680000,0.49844703
714,600235,2018-04-27,0.008726000000000001,2012949000,0.49977598
726,600433,2018-04-27,0.0123277,5148827370,0.5005515
729,600439,2018-04-27,-0.04401408,6429677072,0.50012046
750,600891,2018-04-27,0.02622951,3767273990,0.50052226
776,603180,2018-04-27,-0.1736233,9425700000,0.5000665
838,600539,2018-04-27,0.12195122,1603100000,0.49908087
891,603848,2018-04-27,0.38241011,8252580000,0.4994805
907,600069,2018-04-27,-0.00257269,9268343518,0.500292
914,600086,2018-04-27,0.0,13554000000,0.500292
973,603058,2018-04-27,-0.10951986,6522054000,0.500264
1005,600076,2018-04-27,0.0,6567577035,0.500292
1075,603268,2018-04-27,-0.05716477,2436607840,0.49910957
1084,603600,2018-04-27,-0.03867925,3212274880,0.49983817
1090,603607,2018-04-27,0.19838522,3352654800,0.5005385
1093,603833,2018-04-27,0.0496376,57449275935,0.5006597
1160,603385,2018-04-27,0.15117443,4657236529,0.49952492
1164,603389,2018-04-27,0.12673451,2366957600,0.4993644
1167,603398,2018-04-27,0.20985810000000002,2845107200,0.5006261
1170,603499,2018-04-27,-0.01462101,2633317196,0.49975947
1172,603661,2018-04-27,-0.08241548,4922000000,0.5001686
1190,603816,2018-04-27,0.24688320000000002,26099475360,0.50043887
1192,603818,2018-04-27,0.0,6521096400,0.500292
1285,603801,2018-04-27,-0.10225961,9700800000,0.5003256
1323,600337,2018-04-27,0.28118812,9120809040,0.50012046
1363,601515,2018-04-27,0.08333333,9474240000,0.5002727
1378,603008,2018-04-27,0.24386161,7075851776,0.50023156
1381,603838,2018-04-27,0.04334748,2576128800,0.49974546
11,600104,2018-04-27,0.13529596,373052922502,0.5010013
23,600327,2018-04-27,0.08236994,3924791488,0.50023156
56,600933,2018-04-27,0.010614100000000001,11151353600,0.5000362
85,603358,2018-04-27,0.10773751,4900800000,0.50043887
88,603730,2018-04-27,0.05836066,12516132500,0.50043887
98,603917,2018-04-27,0.03829966,2661120000,0.50020355
107,600480,2018-04-27,-0.16320475,6134355732,0.49985948
153,601689,2018-04-27,0.044361300000000006,13612980638,0.5002386
163,603035,2018-04-27,0.0,4146800000,0.50019157
165,603037,2018-04-27,0.03090767,2707384212,0.5002652
184,603586,2018-04-27,-0.12598706,4364108320,0.50043887
200,600006,2018-04-27,0.00692841,8660000000,0.49985948
254,601238,2018-04-27,-0.0099283,132255427444,0.49993008
266,603023,2018-04-27,-0.05681818,2534400000,0.49974546
282,603377,2018-04-27,-0.09327896,15023403577,0.50012046
293,603758,2018-04-27,-0.09549550000000001,4870646700,0.5009584
329,600303,2018-04-27,-0.05376375,5040007332,0.50054
372,601965,2018-04-27,-0.00117096,8284930696,0.4988267
376,603166,2018-04-27,0.03888161,4357369323,0.49977598
382,603305,2018-04-27,0.00597137,14153198000,0.5002049
383,603306,2018-04-27,0.04770856,5410631790,0.50020355
392,603766,2018-04-27,0.00845962,12762987496,0.50012046
393,603767,2018-04-27,0.09955358,2905418400,0.49938443
394,603768,2018-04-27,0.03782349,3074280000,0.50043887
395,603787,2018-04-27,0.08220938,3176280000,0.49993324
396,603788,2018-04-27,0.01275319,6572476470,0.49993324
405,600148,2018-04-27,0.0,2745420100,0.500292
466,601311,2018-04-27,-0.01563786,10308030840,0.49977598
478,603178,2018-04-27,0.11031175,2543883480,0.4998285
479,603179,2018-04-27,0.00564972,5710281300,0.50043887
485,603319,2018-04-27,0.01823629,2260904800,0.50020355
490,603776,2018-04-27,0.07258335,5460480000,0.50043887
507,600178,2018-04-27,-0.03716216,2735513600,0.4994419
521,600213,2018-04-27,0.00551268,1995400000,0.5002386
545,600686,2018-04-27,0.10824742,8239508830,0.5005952
565,600960,2018-04-27,-0.25511596,6967279348,0.500457
581,601777,2018-04-27,-0.01870748,7684215672,0.49916294
583,601799,2018-04-27,0.20449264,14260654528,0.50050056
605,600166,2018-04-27,-0.08898305,15741509868,0.49909946
646,600698,2018-04-27,0.00365631,5315841178,0.50028914
647,600699,2018-04-27,-0.06215722,25963054150,0.4999611
674,603085,2018-04-27,-0.01954451,6189048810,0.4983431
677,603089,2018-04-27,0.04607284,2431009300,0.49938443
679,603158,2018-04-27,-0.03375761,3951095850,0.5006666
683,603335,2018-04-27,0.160697,2617002200,0.49884298
785,603528,2018-04-27,-0.11507598,5921382000,0.5002049
824,600523,2018-04-27,-0.04201132,4149966906,0.50060064
840,600741,2018-04-27,0.15006760000000002,69958945560,0.5005616
841,600742,2018-04-27,0.06862745,6041108304,0.50012046
868,601258,2018-04-27,-0.04888889,15017992650,0.50059676
880,603197,2018-04-27,0.00349732,5116918537,0.4990718
896,603997,2018-04-27,-0.09256712,7824814584,0.50014853
904,600066,2018-04-27,0.07324219,45341474816,0.50012046
909,600081,2018-04-27,0.00291545,3226532400,0.50043887
932,600418,2018-04-27,-0.00405405,14010509540,0.50014853
951,600733,2018-04-27,0.0,10410806340,0.500292
1017,600099,2018-04-27,0.08505468,1803357600,0.50014853
1046,600653,2018-04-27,-0.00896861,4340428069,0.5012778
1063,601127,2018-04-27,0.09913545,15774620000,0.50087005
1065,601633,2018-04-27,0.01674419,99669777480,0.5005616
1070,603040,2018-04-27,-0.06253968,3847995900,0.50020355
1077,603286,2018-04-27,0.10347615,2179000240,0.5000665
1121,600660,2018-04-27,0.14280510000000002,56368635225,0.500292
1182,603701,2018-04-27,0.02443281,2054548800,0.5003256
1187,603809,2018-04-27,0.02471386,3530777000,0.4998193
1195,603922,2018-04-27,0.06101255,2958080000,0.50043887
1196,603926,2018-04-27,0.0,2629200000,0.50043887
1215,600297,2018-04-27,0.00590842,55136975992,0.5005616
1229,600676,2018-04-27,-0.06423611,5924119104,0.50012046
1232,600679,2018-04-27,-0.09855272,5835906039,0.49977598
1242,600877,2018-04-27,-0.24572317,4419223260,0.50023156
1266,603129,2018-04-27,0.04464673,3076001538,0.49938792
1270,603239,2018-04-27,0.06166783,3863174400,0.49975947
1321,600335,2018-04-27,0.0,10843128504,0.500292
1343,600609,2018-04-27,-0.1,5572602210,0.5008279
1376,603006,2018-04-27,0.03166023,2491056820,0.5002386
1379,603009,2018-04-27,-0.00851393,4639760632,0.49937522
12,600105,2018-04-27,-0.13933304,6024331875,0.49944004
100,600130,2018-04-27,0.08093525,4270080000,0.49935904
111,600485,2018-04-27,0.0,42657407452,0.5005616
113,600487,2018-04-27,0.06048906,42261825648,0.5005336
125,600734,2018-04-27,0.0,5861048520,0.50023156
221,600498,2018-04-27,-0.02675953,30388255920,0.5010013
278,603118,2018-04-27,-0.05774648,5550900700,0.49995312
338,600462,2018-04-27,-0.06236080000000001,2396672200,0.5000951
358,600804,2018-04-27,0.11930586,19810873395,0.49946505
516,600198,2018-04-27,-0.24014778,7162721020,0.49919054
539,600680,2018-04-27,0.0,2939312557,0.49965185
556,600775,2018-04-27,-0.17559153,7338123155,0.50023156
557,600776,2018-04-27,-0.09603659,8239360656,0.50018215
593,603322,2018-04-27,0.02046435,3388800000,0.50005466
620,600355,2018-04-27,-0.02985075,2637598112,0.499548
673,603083,2018-04-27,-0.04188759,3691716752,0.49904913
687,603421,2018-04-27,-0.09137056,10475014020,0.50018287
693,603559,2018-04-27,-0.11419660000000001,4245873307,0.50043887
823,600522,2018-04-27,0.02330294,30262136562,0.5006326
1018,600260,2018-04-27,-0.0182887,21704941070,0.5009066
1071,603042,2018-04-27,-0.12185185,3744090000,0.50014746
1086,603602,2018-04-27,0.0,3993600000,0.49963132
1115,600289,2018-04-27,-0.15472779,2202371829,0.50014853
1183,603703,2018-04-27,-0.08541194,3038932323,0.4998193
1200,600050,2018-04-27,-0.04903678,177168804807,0.50032836
1213,600293,2018-04-27,0.0,6717122960,0.4999425
1218,600345,2018-04-27,0.04204753,5415300000,0.4999289
1286,603803,2018-04-27,-0.01789019,6825311276,0.49973917
14,600107,2018-04-27,-0.32032668,3967200000,0.5005515
177,603365,2018-04-27,0.432303,6125409900,0.5003623
193,603839,2018-04-27,0.35773483,6310192898,0.49993324
205,600137,2018-04-27,-0.05726405,1833523936,0.50036377
217,600493,2018-04-27,-0.02531646,1933920000,0.49995312
231,600630,2018-04-27,-0.03508772,3874737792,0.50041354
255,601339,2018-04-27,0.09710744,7260000000,0.50012046
272,603055,2018-04-27,0.16,8214000000,0.49937522
276,603116,2018-04-27,0.04246575,6091120000,0.5002652
322,600156,2018-04-27,-0.03782506,1700928261,0.49935904
404,600146,2018-04-27,-0.12155082,13455241100,0.5006803
422,600370,2018-04-27,-0.03741497,2343897948,0.49995312
498,603958,2018-04-27,-0.02014925,2946749780,0.5002049
548,600689,2018-04-27,0.21669794,2142567258,0.49899104
579,601566,2018-04-27,0.08507937,9050535900,0.50074965
609,600220,2018-04-27,-0.06463878,4690184989,0.49985948
630,600510,2018-04-27,0.00630915,6638582300,0.50014853
678,603157,2018-04-27,0.42857143,8549153676,0.4998285
689,603555,2018-04-27,0.01134982,15507613807,0.5002652
691,603557,2018-04-27,-0.07826577,8346839472,0.49978748
692,603558,2018-04-27,-0.031965600000000004,4088618866,0.50014853
699,603889,2018-04-27,-0.01507429,5133210344,0.500264
711,600232,2018-04-27,0.04244482,2148191965,0.49995312
763,600987,2018-04-27,-0.09300266,7350536700,0.50023156
814,600400,2018-04-27,-0.08267046,11327277818,0.49954826
871,601599,2018-04-27,-0.19122257,5704156392,0.499548
879,603196,2018-04-27,0.08590734,2486400000,0.5000665
927,600398,2018-04-27,0.22287637,53418891431,0.5005952
993,603877,2018-04-27,0.26560284,13562293680,0.4997603
1082,603518,2018-04-27,0.16626155,3713995780,0.50046694
1091,603608,2018-04-27,0.15857284,4355390878,0.50046694
1119,600448,2018-04-27,-0.05445545,2120392788,0.50014853
1147,601718,2018-04-27,-0.05411255,20289327828,0.4995169
1174,603665,2018-04-27,-0.0503012,3320000000,0.5005911
1186,603808,2018-04-27,0.28049383,6830365500,0.5002652
1269,603238,2018-04-27,-0.08451348,2626800000,0.50015765
1292,603908,2018-04-27,0.1535882,1988695800,0.50005466
1372,603001,2018-04-27,0.12314539999999999,5405210400,0.50023156
15,600108,2018-04-27,-0.03133903,6833672001,0.49974546
127,600737,2018-04-27,0.01345895,15245440166,0.5005616
176,603363,2018-04-27,0.13154897,7482140400,0.50066596
209,600313,2018-04-27,0.02758621,3138375940,0.49962974
314,600127,2018-04-27,0.05440415,2477283152,0.49977598
339,600467,2018-04-27,0.01136364,3857024952,0.49977598
340,600540,2018-04-27,0.26341463,1930785530,0.5004569
388,603566,2018-04-27,0.08240887,6128398200,0.5006326
408,600201,2018-04-27,0.04979253,21669596940,0.5009066
423,600371,2018-04-27,0.11849391,2032291800,0.500003
460,600975,2018-04-27,-0.03299341,3256851244,0.499517
474,601952,2018-04-27,-0.05213262,11755400000,0.50020355
510,600191,2018-04-27,-0.09692308,3152058000,0.50014853
513,600195,2018-04-27,0.09356436,8681960000,0.50043887
564,600873,2018-04-27,0.01684211,14764076350,0.50012046
567,600962,2018-04-27,-0.10055351,2842356400,0.49995068
569,600965,2018-04-27,0.01860604,8375311230,0.50018215
614,600226,2018-04-27,0.0,14312198856,0.49998164
619,600354,2018-04-27,-0.01538462,3430713650,0.49918696
623,600359,2018-04-27,-0.01032702,2216589368,0.49980718
684,603336,2018-04-27,0.25125505,3347085000,0.49910536
708,600189,2018-04-27,0.0,4141330922,0.500292
728,600438,2018-04-27,-0.02992776,45734344516,0.5006597
735,600506,2018-04-27,0.03700787,1875877630,0.49991944
809,600251,2018-04-27,0.07259273,5407561380,0.50012046
918,600257,2018-04-27,-0.1972973,3561155280,0.500292
919,600265,2018-04-27,0.32610939,2515524000,0.49978334
964,601118,2018-04-27,0.22140221,23194498676,0.5004569
1015,600097,2018-04-27,0.16784870000000002,3057485454,0.5005635
1092,603609,2018-04-27,0.14158305,7455653205,0.50014853
1102,600275,2018-04-27,-0.14224138,2361004608,0.50014853
1176,603668,2018-04-27,0.02840353,3030328000,0.50046694
1216,600298,2018-04-27,0.09250215,28686256129,0.5002652
1278,603718,2018-04-27,0.29488291,7425320000,0.49973333
1333,600598,2018-04-27,-0.00937207,18967844533,0.5005336
18,600321,2018-04-27,-0.17094017,3534687000,0.49974546
30,600585,2018-04-27,0.00883913,179858330244,0.5005952
31,600586,2018-04-27,-0.00519481,5614463085,0.49977598
138,600883,2018-04-27,-0.07376058,1952447760,0.50014853
166,603038,2018-04-27,-0.07312909,2491376300,0.5005635
355,600801,2018-04-27,-0.00283688,21115755330,0.5005336
356,600802,2018-04-27,-0.01710526,2902240120,0.4998285
403,600145,2018-04-27,0.0,2788357748,0.500292
456,600819,2018-04-27,-0.00643777,4356709026,0.50014853
627,600425,2018-04-27,-0.13333333,5170462875,0.49901798
791,603856,2018-04-27,0.0715812,3692370240,0.4998193
956,600881,2018-04-27,-0.11185682,14522643792,0.49901772
988,603616,2018-04-27,-0.08085382,4535345600,0.49880192
1051,600720,2018-04-27,-0.05425401,6295714333,0.5005981
1066,601636,2018-04-27,-0.05260384,14183704350,0.50014853
1120,600449,2018-04-27,-0.05883305,4628792080,0.5006326
1128,600668,2018-04-27,0.06010138,4751797278,0.50043887
1231,600678,2018-04-27,0.0,3573657600,0.49998164
1241,600876,2018-04-27,-0.04142012,9460576060,0.49871826
1280,603725,2018-04-27,-0.04152309,2797187600,0.49937522
1296,603937,2018-04-27,0.19680078,4309194400,0.4994892
19,600322,2018-04-27,-0.12121212,6567858000,0.50014853
21,600325,2018-04-27,0.06314433,16438109656,0.50014937
117,600621,2018-04-27,0.01389961,13738645935,0.49949846
118,600622,2018-04-27,-0.17779633,10630905844,0.50070393
126,600736,2018-04-27,-0.01916952,7918162590,0.5009643
131,600823,2018-04-27,-0.03983229,17893072791,0.50012046
236,600638,2018-04-27,-0.04940849,8063926680,0.49984583
237,600639,2018-04-27,-0.055290099999999995,16443348985,0.50073165
238,600663,2018-04-27,-0.09246955,60714671472,0.50073165
325,600159,2018-04-27,-0.08074534,2672610304,0.49977598
336,600393,2018-04-27,0.0,15547199627,0.50023156
348,600791,2018-04-27,-0.09219858,2554243200,0.500003
360,600807,2018-04-27,-0.45954046,8855194348,0.500292
413,600208,2018-04-27,-0.04883721,36977177050,0.50014853
427,600376,2018-04-27,-0.05961755,22932335517,0.5003256
503,600173,2018-04-27,-0.008590899999999999,3594825650,0.50018215
506,600177,2018-04-27,0.03312883,29188796310,0.49979615
522,600215,2018-04-27,-0.1503006,4641028342,0.49975324
534,600565,2018-04-27,-0.06703911,8665111834,0.50012046
537,600568,2018-04-27,0.0,12933724353,0.500292
542,600683,2018-04-27,-0.01473297,4022422368,0.4994419
543,600684,2018-04-27,0.10774411,5069556558,0.4995921
554,600773,2018-04-27,-0.01190476,7573665792,0.50101966
576,601155,2018-04-27,-0.07340849,71378488404,0.49941352
602,600162,2018-04-27,-0.03267974,10406054484,0.50012046
612,600223,2018-04-27,-0.03488372,3443329920,0.50014853
613,600225,2018-04-27,-0.16183575,3872939364,0.49980718
634,600515,2018-04-27,0.0,43608732300,0.49996138
640,600692,2018-04-27,-0.03854626,3194017120,0.49938443
644,600696,2018-04-27,-0.13396226,1804997680,0.4994419
704,600185,2018-04-27,0.02807018,11742634980,0.5002252
718,600239,2018-04-27,0.0812065,6920510539,0.50012046
719,600340,2018-04-27,-0.06712565,85841201635,0.5010013
733,600503,2018-04-27,-0.14917127,8700434700,0.49977598
749,600890,2018-04-27,-0.01714286,6081546450,0.5005916
772,601588,2018-04-27,0.06398104,14208824400,0.50018215
800,600240,2018-04-27,-0.08031088,10995237792,0.5007025
804,600246,2018-04-27,-0.01707317,8421438130,0.49977598
833,600533,2018-04-27,-0.11328976,4819500000,0.49937522
842,600743,2018-04-27,-0.090625,7507522880,0.50020355
847,600748,2018-04-27,-0.06756757,10919812368,0.5002652
903,600064,2018-04-27,-0.04241141,10660128780,0.4999212
905,600067,2018-04-27,-0.02389619,7714212319,0.5010138
920,600266,2018-04-27,-0.05674419,16845680000,0.5005336
935,600463,2018-04-27,-0.03767821,2946000000,0.49958536
936,600466,2018-04-27,-0.03405573,20681339868,0.50015855
940,600641,2018-04-27,0.0,10326892947,0.50023156
945,600647,2018-04-27,0.14144272,1967490504,0.50025773
946,600648,2018-04-27,0.01735358,20935837404,0.4998285
947,600649,2018-04-27,-0.05818674,18693563684,0.4999425
950,600732,2018-04-27,-0.14379085,2731864572,0.49944618
1006,600077,2018-04-27,0.12759644,4516212151,0.49901772
1012,600094,2018-04-27,-0.1063718,17054989939,0.50018215
1013,600095,2018-04-27,-0.07702824,1929147624,0.4995921
1031,600383,2018-04-27,-0.05173952,50608482156,0.5005616
1049,600657,2018-04-27,-0.03154426,7407905544,0.50012046
1050,600658,2018-04-27,-0.02225471,7438590383,0.49974546
1055,600724,2018-04-27,0.03459119,4595866698,0.49962974
1060,600895,2018-04-27,-0.01226994,20194912384,0.49999368
1100,600007,2018-04-27,0.23285221,13517731150,0.50046855
1101,600048,2018-04-27,-0.06016756,155701330330,0.49979624
1125,600665,2018-04-27,-0.00518135,3335512850,0.50014853
1202,600052,2018-04-27,0.0,3251773343,0.500292
1228,600675,2018-04-27,-0.01361868,9596685316,0.49995312
1237,600708,2018-04-27,-0.02749638,11846061760,0.50074965
1339,600604,2018-04-27,-0.11508554,12045349864,0.49973893
1341,600606,2018-04-27,-0.07083333,87610711680,0.50014937
1345,600716,2018-04-27,0.00638298,4399484820,0.49916294
1352,600848,2018-04-27,-0.07579227,26866864007,0.4996376
24,600329,2018-04-27,0.34589947,11625361272,0.50023156
32,600587,2018-04-27,0.03546548,6417499699,0.49995312
38,600613,2018-04-27,-0.04456094,4074966308,0.499517
46,600781,2018-04-27,-0.0794897,12781469850,0.50023156
48,600851,2018-04-27,-0.043,12070567000,0.49983817
75,603139,2018-04-27,0.03119584,2305230400,0.4995921
76,603222,2018-04-27,-0.25185185,3888000000,0.500292
82,603229,2018-04-27,-0.027328500000000002,2868800000,0.50046515
114,600488,2018-04-27,0.04,4913490150,0.50014853
137,600829,2018-04-27,-0.12667946,6042439212,0.50012046
172,603108,2018-04-27,0.0,9034936619,0.500292
179,603367,2018-04-27,-0.05848987,13020298160,0.4994892
180,603368,2018-04-27,-0.07629026,9437677500,0.50043887
196,603963,2018-04-27,-0.00328192,3047000000,0.5009584
228,600557,2018-04-27,0.02334337,8186444048,0.499548
241,600833,2018-04-27,-0.04223228,2958124338,0.49988893
296,603976,2018-04-27,-0.00056366,2908440000,0.49937522
316,600129,2018-04-27,0.11430481,8331084872,0.50014853
352,600796,2018-04-27,0.0,1841566831,0.499548
378,603168,2018-04-27,-0.11060209,3791702968,0.49937522
385,603309,2018-04-27,-0.06162465,3570000000,0.50023156
389,603567,2018-04-27,0.09224012,11599525600,0.50020355
433,600572,2018-04-27,0.05610098,19017993026,0.50014853
445,600789,2018-04-27,0.07135362,6452761094,0.49994892
450,600812,2018-04-27,0.15124153,7224464821,0.499548
461,600976,2018-04-27,0.09289617,3649352694,0.50023156
514,600196,2018-04-27,0.20358814,95962742106,0.5005336
519,600211,2018-04-27,0.0635981,6949466848,0.49995396
523,600216,2018-04-27,-0.04560926,14184781520,0.50023156
529,600518,2018-04-27,0.18986216,111870965713,0.5005616
535,600566,2018-04-27,0.05710306,40691702240,0.49993324
553,600771,2018-04-27,0.14277778,19068010200,0.5003256
597,603896,2018-04-27,0.10462735,6827832000,0.49989915
601,600161,2018-04-27,0.06989645,18119690576,0.50046694
611,600222,2018-04-27,0.15481172,2743176514,0.49995312
615,600227,2018-04-27,-0.06216696,9775475970,0.49954826
618,600351,2018-04-27,0.19535519,5761143780,0.49962974
624,600420,2018-04-27,0.09025271,12296222792,0.50012046
626,600422,2018-04-27,-0.0184582,7240880817,0.50014853
631,600511,2018-04-27,0.00457585,21788586417,0.49993008
633,600513,2018-04-27,0.1604484,2252250207,0.499548
651,600993,2018-04-27,0.09956474,7922770682,0.50014853
655,600998,2018-04-27,-0.01385189,35243727002,0.50014853
694,603880,2018-04-27,0.0,2465000000,0.500292
742,600763,2018-04-27,0.08789497,14409561600,0.5010658
746,600767,2018-04-27,-0.01034483,1977859160,0.49985948
754,600896,2018-04-27,-0.09700176,4927791897,0.49938792
781,603456,2018-04-27,0.07650273,7376027280,0.50012046
783,603520,2018-04-27,0.0,3474000000,0.4999212
792,603858,2018-04-27,0.06335204,34008184000,0.5010013
797,603987,2018-04-27,-0.05863956,4034414929,0.50023156
810,600252,2018-04-27,-0.01642553,13066402696,0.50012046
822,600521,2018-04-27,-0.03174448,36362061664,0.5002652
829,600529,2018-04-27,0.23955296,6247161900,0.50012046
830,600530,2018-04-27,0.13458262,4578600000,0.4998502
834,600535,2018-04-27,-0.05187514,48113591827,0.5010013
837,600538,2018-04-27,-0.04251701,2730679056,0.50014853
849,600750,2018-04-27,0.0,7590000000,0.50046694
887,603538,2018-04-27,0.0,2680800000,0.500292
897,603998,2018-04-27,0.12831389,4063731195,0.500292
901,600062,2018-04-27,0.03449643,21925377734,0.50023156
908,600080,2018-04-27,-0.10449129,4072378973,0.50014853
913,600085,2018-04-27,0.14237384,48646051541,0.5005336
944,600645,2018-04-27,0.00136674,8435457435,0.500292
968,601607,2018-04-27,0.13350449,66419626941,0.5005616
996,603882,2018-04-27,0.03037383,13718222616,0.49978748
997,603883,2018-04-27,-0.00526825,22094658562,0.5002652
1008,600079,2018-04-27,-0.05284281,20237879285,0.5002513
1009,600090,2018-04-27,-0.08982036,12021186050,0.49977598
1021,600267,2018-04-27,0.07854785,14627806770,0.499548
1026,600272,2018-04-27,-0.01402373,2252610000,0.49980718
1028,600380,2018-04-27,-0.07839562,17264347951,0.50012046
1042,600479,2018-04-27,0.00753941,5088348581,0.4995921
1052,600721,2018-04-27,0.10640732,3499377136,0.50056994
1103,600276,2018-04-27,0.18715883,236469455040,0.4999611
1112,600285,2018-04-27,0.0174359,5775127800,0.50012046
1116,600436,2018-04-27,0.19141879,56386025512,0.5002652
1124,600664,2018-04-27,-0.04697369,13920894551,0.50014853
1131,600713,2018-04-27,-0.00186567,5583036032,0.5000951
1156,603079,2018-04-27,0.09221974,3218400000,0.50025314
1162,603387,2018-04-27,0.12448644,9703569384,0.499527
1177,603669,2018-04-27,0.01309411,5098600000,0.50023156
1178,603676,2018-04-27,0.19282656,7465950000,0.49975947
1184,603707,2018-04-27,0.00365813,16611446813,0.49989787
1188,603811,2018-04-27,-0.01489947,2577300000,0.5000362
1205,600055,2018-04-27,-0.04725504,7782345118,0.5004569
1206,600056,2018-04-27,0.1026393,21861215376,0.49982327
1225,600671,2018-04-27,0.06981982,2162793264,0.50086385
1264,603127,2018-04-27,-0.0059479,6889819320,0.5005562
1268,603233,2018-04-27,0.12602697,25804645100,0.4998193
1273,603658,2018-04-27,0.18994242,27161400000,0.4992966
1276,603716,2018-04-27,-0.04525431,4451901300,0.50020355
1298,603939,2018-04-27,0.0,21768935894,0.50023156
1319,600332,2018-04-27,0.25518024,57276616930,0.5005952
1329,600594,2018-04-27,0.02906977,8172690768,0.50023156
1356,600867,2018-04-27,0.10238058,49285339200,0.5006261
25,600580,2018-04-27,-0.02787456,11097425556,0.50023156
64,601218,2018-04-27,-0.04983389,2985197600,0.49977598
95,603829,2018-04-27,0.01719902,2604800000,0.4994892
109,600482,2018-04-27,-0.04303279,42311329960,0.49991944
139,600885,2018-04-27,0.1430128,19528710475,0.5006326
168,603100,2018-04-27,-0.01434426,3855200000,0.50023156
174,603218,2018-04-27,0.07018419,7322260000,0.49999368
208,600312,2018-04-27,-0.05163043,9986940768,0.50025815
223,600550,2018-04-27,-0.11942959,8609145831,0.499548
267,603025,2018-04-27,0.00238259,13796572692,0.5009066
318,600151,2018-04-27,-0.11978221,7902730173,0.49985948
363,601222,2018-04-27,-0.09940653,11900762732,0.50020355
370,601558,2018-04-27,-0.08461538,7839780000,0.49977598
386,603320,2018-04-27,0.07104666,2216000000,0.49908087
387,603416,2018-04-27,-0.03988134,4264590400,0.5006712
409,600202,2018-04-27,-0.25095785,2001038454,0.5008411
412,600207,2018-04-27,0.15063291,6817352400,0.49944618
430,600379,2018-04-27,-0.05319149,1995361218,0.49977598
459,600973,2018-04-27,-0.02714625,5389516566,0.49974546
487,603577,2018-04-27,0.14846416,2051234400,0.49975947
511,600192,2018-04-27,-0.01893939,2332429440,0.50014853
580,601567,2018-04-27,0.0,12500154708,0.50014853
636,600517,2018-04-27,-0.06315789,6441797050,0.50012046
659,601012,2018-04-27,-0.01268062,68633122032,0.5010013
775,601908,2018-04-27,0.00808081,9876723615,0.499357
793,603859,2018-04-27,0.02964427,2298454400,0.49975947
798,603988,2018-04-27,-0.13891817,3246000000,0.5001256
815,600401,2018-04-27,0.0,4110693624,0.500292
817,600405,2018-04-27,-0.00518135,3254213916,0.49977598
818,600406,2018-04-27,-0.013294799999999997,79297388930,0.5005952
825,600525,2018-04-27,-0.11048478,23499771754,0.49998164
836,600537,2018-04-27,-0.04761905,4693673607,0.50012046
867,601179,2018-04-27,-0.03116883,19734647240,0.5005336
873,601616,2018-04-27,-0.03869048,3143532000,0.49916294
876,601727,2018-04-27,0.06620209,84522537218,0.5005616
889,603628,2018-04-27,0.10798548,3017276000,0.49866349
916,600089,2018-04-27,-0.01511335,29493152232,0.50012046
931,600416,2018-04-27,-0.18341463,9694801575,0.4996915
937,600468,2018-04-27,-0.04672897,5207349312,0.500565
972,603050,2018-04-27,0.00368296,2542527120,0.49908087
978,603333,2018-04-27,-0.00840336,3094029750,0.49954826
983,603507,2018-04-27,-0.00035829,3506372374,0.49975947
990,603618,2018-04-27,0.02322206,4732595621,0.49977598
1022,600268,2018-04-27,-0.09572301,3413752132,0.50012046
1038,600475,2018-04-27,0.01312336,6393852846,0.50020355
1062,601126,2018-04-27,-0.07643359,5261222840,0.50020355
1067,601700,2018-04-27,-0.10199557,5110876320,0.50012046
1089,603606,2018-04-27,0.08705862,3730818091,0.50014853
1095,603861,2018-04-27,0.01407407,5976998100,0.5002715
1140,600869,2018-04-27,-0.01330798,11673795728,0.50014853
1149,603063,2018-04-27,0.00991501,5930400000,0.49908087
1166,603396,2018-04-27,-0.00026824,2816753776,0.5006712
1193,603819,2018-04-27,0.03917791,1881167400,0.4998193
1210,600290,2018-04-27,-0.05136986,8875674048,0.500292
1240,600875,2018-04-27,-0.03043968,20728306548,0.5005616
1249,601877,2018-04-27,-0.03175723,60971486524,0.5005952
1257,603015,2018-04-27,0.0,3269816000,0.50018215
1258,603016,2018-04-27,-0.11265005,3226473600,0.49937522
