,ticker,tradeDate,real_return,market_value,pred
663,601018,2019-03-29,0.22988506,57301887930.0,0.49975732
696,603885,2019-03-29,-0.09207854,26541889395.0,0.4996838
709,600180,2019-03-29,-0.02611219,10510377350.0,0.5000236
721,600233,2019-03-29,-0.00671642,37901288960.0,0.50004965
808,600350,2019-03-29,-0.02766798,24344499454.0,0.50004965
844,600897,2019-03-29,0.0337219,7153396200.0,0.49960208
854,601006,2019-03-29,0.02158273,123989041110.0,0.5003196
856,601008,2019-03-29,-0.11826087,5837486825.0,0.4996838
869,601919,2019-03-29,0.08522727,64730314704.0,0.50004965
879,603535,2019-03-29,-0.01551891,3101248000.0,0.4999428
945,601107,2019-03-29,-0.04318182,13455464000.0,0.50014526
947,601111,2019-03-29,-0.06365314,157448996768.0,0.4996838
965,603056,2019-03-29,-0.12539851,18067200000.0,0.49978033
992,603871,2019-03-29,-0.07199211,5678400000.0,0.49936363
1028,600269,2019-03-29,0.06401766,10579393710.0,0.50004965
1125,600279,2019-03-29,-0.18923077,4504230900.0,0.4996838
1141,600650,2019-03-29,-0.00998336,6630353402.0,0.50004965
1151,600717,2019-03-29,-0.06689342,14771463462.0,0.50004965
1190,603813,2019-03-29,-0.07774674,1923534000.0,0.49936363
1200,600026,2019-03-29,0.06491499,26087252863.0,0.49960208
1209,600057,2019-03-29,0.00201207,10722546877.0,0.5003476
1231,600662,2019-03-29,0.02788104,5667088636.0,0.50004965
1245,600704,2019-03-29,0.02120141,24375822384.0,0.50004965
1267,603066,2019-03-29,0.00513479,2355241843.0,0.49978033
1269,603069,2019-03-29,-0.08567775,2471120000.0,0.49978033
1286,603713,2019-03-29,0.03028786,6091336300.0,0.49936363
1302,600029,2019-03-29,-0.00818713,104884323165.0,0.50004965
1356,601872,2019-03-29,-0.00409836,29605069488.0,0.49960208
1374,603128,2019-03-29,0.35362694,7812936448.0,0.5000236
1400,600020,2019-03-29,-0.18015267,14720285290.0,0.49960208
1410,600115,2019-03-29,-0.01440922,100405044758.0,0.50004965
1414,600119,2019-03-29,-0.03840473,2081098000.0,0.5003476
1425,601880,2019-03-29,-0.10843373,32107394640.0,0.5002579
4,600036,2019-03-29,0.015625,855457162752.0,0.4996838
134,600926,2019-03-29,0.03135889,44171025444.0,0.49992716
151,601988,2019-03-29,0.03183024,1109841972820.0,0.50004965
257,601997,2019-03-29,0.05440613,29996624295.0,0.50004965
258,601998,2019-03-29,0.0,307799869985.0,0.50032693
303,600015,2019-03-29,-0.02787879,126944598000.0,0.50004965
304,600016,2019-03-29,0.00946372,277580533290.0,0.5002579
367,601838,2019-03-29,0.05586592,32329650030.0,0.49975732
466,601229,2019-03-29,0.05759599,130918626020.0,0.50014526
570,601328,2019-03-29,0.00320513,463399413984.0,0.5002579
584,601818,2019-03-29,0.01707317,215205988140.0,0.50004965
593,603323,2019-03-29,-0.07304117,12275892438.0,0.49975732
666,601577,2019-03-29,-0.03196347,37466014110.0,0.49975732
776,601166,2019-03-29,0.09631260000000001,377467046836.0,0.49992716
778,601169,2019-03-29,0.02741935,131086502660.0,0.49975732
857,601009,2019-03-29,0.09608091,67094264489.0,0.50004965
952,601288,2019-03-29,0.0080429,1305436716450.0,0.50048935
1063,601128,2019-03-29,0.08800000000000001,18396418500.0,0.49992716
1068,601939,2019-03-29,0.0705036,1737576293620.0,0.50004965
1100,600000,2019-03-29,0.06117021,331091466912.0,0.5002579
1162,601398,2019-03-29,0.04308797,1985182852050.0,0.50004965
1260,600919,2019-03-29,0.02945302,82311928500.0,0.50004965
1350,600908,2019-03-29,-0.01687117,12050241832.0,0.49998274
5,600037,2019-03-29,-0.08108108,16478650336.0,0.5002579
53,600936,2019-03-29,-0.08366534,8388551524.0,0.49998274
92,603825,2019-03-29,-0.13564669,3647127795.0,0.49978033
117,600637,2019-03-29,-0.08097166,42394216735.0,0.50004965
126,600825,2019-03-29,-0.18249258,7042544446.0,0.49960208
149,601858,2019-03-29,0.00772532,9209325000.0,0.49960208
164,603103,2019-03-29,-0.073141,11148330000.0,0.4999428
208,600136,2019-03-29,-0.11947246,6279778558.0,0.49998274
228,600551,2019-03-29,-0.06081081,5240350108.0,0.5002579
237,600831,2019-03-29,-0.06109614,7719746853.0,0.5006585
246,600959,2019-03-29,-0.08529946,27166835151.0,0.5002579
259,601999,2019-03-29,-0.02575758,3636037020.0,0.5002579
284,603598,2019-03-29,-0.11296296,2922728400.0,0.5003476
347,600633,2019-03-29,-0.0281827,13396796931.0,0.50004965
348,600634,2019-03-29,-0.07666667,1727196300.0,0.49978033
350,600636,2019-03-29,-0.14637224,7083949865.0,0.5002579
368,601949,2019-03-29,0.10017271,10552275000.0,0.50004965
407,600158,2019-03-29,-0.11111111,10251385110.0,0.5000236
420,600373,2019-03-29,-0.06780777,20930908600.0,0.49975732
431,600576,2019-03-29,-0.02620968,3072235904.0,0.5002579
458,600977,2019-03-29,0.01519415,33176590000.0,0.50004965
583,601811,2019-03-29,-0.07950651,18001740190.0,0.49960208
588,603096,2019-03-29,0.07796610000000001,7983172000.0,0.49978033
621,600226,2019-03-29,0.08114558,13150902019.0,0.5000236
624,600229,2019-03-29,-0.06190476,5897606400.0,0.50004965
659,600996,2019-03-29,-0.10634146,10686326100.0,0.4999697
668,601801,2019-03-29,-0.15730337,15933529647.0,0.50004965
698,603888,2019-03-29,-0.01919935,12705839712.0,0.50004965
773,601019,2019-03-29,-0.04282407,18030816000.0,0.50004965
781,601900,2019-03-29,0.00736842,8510827700.0,0.50004965
802,600242,2019-03-29,-0.12411626,5813346723.0,0.4999428
834,600757,2019-03-29,0.0,8823237681.0,0.50004965
840,600892,2019-03-29,-0.16006098,3670085152.0,0.4999428
849,600986,2019-03-29,-0.12609457,7569026398.0,0.5002579
866,601595,2019-03-29,-0.0381016,5587560000.0,0.50004965
867,601599,2019-03-29,-0.00271739,3285228000.0,0.5002579
875,603444,2019-03-29,0.09964637,14838642546.0,0.5009459
878,603533,2019-03-29,-0.16492395,8437040000.0,0.5003476
899,603999,2019-03-29,-0.0317965,3623040000.0,0.5002579
940,600880,2019-03-29,-0.06950673,4876261166.0,0.5002579
962,601928,2019-03-29,-0.03738318,21784344000.0,0.50014526
963,601929,2019-03-29,-0.09375,8959415616.0,0.49998274
991,603721,2019-03-29,-0.00535578,2614000000.0,0.50007695
1016,600088,2019-03-29,-0.10778752,7711527096.0,0.49992716
1041,600640,2019-03-29,0.12653899,11633074058.0,0.5000236
1127,600381,2019-03-29,-0.15374841,4620167709.0,0.5000236
1131,600386,2019-03-29,-0.08571429,3951360000.0,0.50004965
1143,600652,2019-03-29,-0.17102138,3505681735.0,0.49978033
1150,600715,2019-03-29,-0.05081301,9125879220.0,0.5003476
1168,603258,2019-03-29,-0.04331551,4545539900.0,0.4999428
1227,600455,2019-03-29,0.02555004,1760066440.0,0.50007695
1230,600661,2019-03-29,-0.10232762,6524716176.0,0.49975732
1261,601098,2019-03-29,-0.02952603,23114520000.0,0.50004965
1392,603729,2019-03-29,-0.14435815,2043168820.0,0.4999428
1430,603000,2019-03-29,-0.15515873,27863415720.0,0.5001009
6,600038,2019-03-29,-0.09026738,27558035725.0,0.50004965
152,601989,2019-03-29,-0.02910959,133617992872.0,0.5002579
217,600316,2019-03-29,-0.08358571,11839560395.0,0.5000236
222,600482,2019-03-29,-0.09984871,45848834596.0,0.4996838
326,600343,2019-03-29,-0.08257713,7033033426.0,0.5002579
400,600150,2019-03-29,0.14926108,27975787280.0,0.5002579
419,600372,2019-03-29,-0.07942238,29237604840.0,0.50004965
529,600562,2019-03-29,-0.13413964,11320561052.0,0.5003476
540,600685,2019-03-29,-0.061804700000000004,22870533552.0,0.5002579
563,600967,2019-03-29,-0.07296849,20376959508.0,0.50032693
655,600990,2019-03-29,-0.08554010000000001,8355310959.0,0.4996838
712,600184,2019-03-29,-0.06168831,6267933056.0,0.49978033
732,600435,2019-03-29,-0.11674641,15563394000.0,0.5002579
754,600760,2019-03-29,-0.06288156,45876753468.0,0.50032693
757,600764,2019-03-29,-0.17902511,13364189870.0,0.50056
758,600765,2019-03-29,-0.11324201,8519135040.0,0.5002579
841,600893,2019-03-29,-0.07916667,59395894800.0,0.50004965
954,601606,2019-03-29,-0.18690476,12167037120.0,0.4994516
1030,600391,2019-03-29,-0.12626563,5542872626.0,0.5000236
1104,600072,2019-03-29,-0.08350033,11021661003.0,0.49967948
1154,600862,2019-03-29,-0.04902962,13637950689.0,0.49975732
1242,600677,2019-03-29,-0.0901591,8854805149.0,0.49960208
1257,600879,2019-03-29,-0.11265647,19551559928.0,0.50030035
1359,601890,2019-03-29,-0.09365994,6658236000.0,0.5000236
1413,600118,2019-03-29,-0.08382996,29763250647.0,0.50004965
7,600039,2019-03-29,-0.01558442,13900523175.0,0.50004965
30,600610,2019-03-29,-0.21256039,4435076844.0,0.5000236
45,600853,2019-03-29,0.03211009,2808571172.0,0.50004965
54,600939,2019-03-29,-0.06806283,10397085000.0,0.5002579
55,601186,2019-03-29,-0.05821025,156300522665.0,0.50014526
83,603357,2019-03-29,-0.06437768,6808399101.0,0.49914286
85,603359,2019-03-29,-0.1105,6372800000.0,0.5007045
94,603828,2019-03-29,0.06620553,4307496028.0,0.50014526
116,600629,2019-03-29,-0.05610311,5871231725.0,0.50004965
121,600820,2019-03-29,-0.059945500000000006,23077665374.0,0.50004965
137,601068,2019-03-29,-0.13806971,22074637582.0,0.49992716
144,601668,2019-03-29,0.00163399,256925345472.0,0.50048935
145,601669,2019-03-29,-0.07452339999999999,88275431950.0,0.50004965
153,603030,2019-03-29,-0.01084011,3972493854.0,0.49998274
186,603637,2019-03-29,0.20833333,2965413264.0,0.50014526
191,603698,2019-03-29,-0.02515036,7540967000.0,0.50056
206,600133,2019-03-29,-0.10851648,5283675488.0,0.5002579
332,600491,2019-03-29,-0.11272727,12620503500.0,0.49998274
335,600496,2019-03-29,-0.06406685,6499498268.0,0.49975732
416,600209,2019-03-29,-0.00862069,2037011968.0,0.5000236
453,600970,2019-03-29,-0.05461638,13377322522.0,0.5000236
464,601226,2019-03-29,-0.13214286,6468000000.0,0.49992716
481,603316,2019-03-29,-0.07590759,1847815200.0,0.49998274
491,603778,2019-03-29,-0.04225352,2485000000.0,0.49978033
497,603955,2019-03-29,-0.07834101,1963416000.0,0.49998274
499,603959,2019-03-29,0.21284501,5908224000.0,0.49998274
580,601789,2019-03-29,0.07775378,4519250400.0,0.50014526
589,603098,2019-03-29,-0.08479532,6566564160.0,0.49998274
600,600170,2019-03-29,0.02139037,33302447398.0,0.50004965
610,600193,2019-03-29,-0.09660574,1629178590.0,0.49998274
639,600512,2019-03-29,0.2166065,4428960756.0,0.49978033
667,601800,2019-03-29,-0.01518785,202345939854.0,0.50048935
671,603081,2019-03-29,-0.08299866,6002893494.0,0.49978033
737,600502,2019-03-29,-0.09288538,8709070612.0,0.5000236
762,600769,2019-03-29,0.3046729,2006128020.0,0.49998274
806,600248,2019-03-29,0.01079914,4250121001.0,0.4999428
877,603458,2019-03-29,0.01981929,4327571765.0,0.49978033
884,603843,2019-03-29,-0.17307692,4160031200.0,0.4996838
950,601117,2019-03-29,-0.04018547,31916510000.0,0.49978033
957,601611,2019-03-29,-0.01331853,23651250000.0,0.50030035
959,601618,2019-03-29,-0.05681818,72947139584.0,0.50004965
999,603887,2019-03-29,-0.00655738,2638860000.0,0.49975732
1007,600068,2019-03-29,-0.06198347,33430683924.0,0.50004965
1080,603466,2019-03-29,-0.02888889,5255118000.0,0.49998274
1095,603860,2019-03-29,-0.07004831,1932389298.0,0.49936363
1138,600477,2019-03-29,-0.02118644,8452009600.0,0.5003476
1161,601390,2019-03-29,-0.03163686,166078071905.0,0.49978033
1174,603388,2019-03-29,-0.01674641,2589133800.0,0.5003476
1199,603929,2019-03-29,-0.12578947,4053840000.0,0.5
1216,600284,2019-03-29,-0.05120865,7635914720.0,0.4996838
1288,603717,2019-03-29,-0.18347107,2925734020.0,0.49967948
1339,600846,2019-03-29,-0.04527163,6210129310.0,0.49992716
1368,603017,2019-03-29,-0.15649351,4237753520.0,0.49960208
1369,603018,2019-03-29,-0.05372701,6483056350.0,0.50014526
1399,603909,2019-03-29,-0.13282108,2801325000.0,0.4996838
1428,601886,2019-03-29,0.01666667,10386450000.0,0.5000236
1436,603007,2019-03-29,-0.13126709,3741614690.0,0.49967948
8,600100,2019-03-29,-0.15640194,36574513660.0,0.5002579
28,600588,2019-03-29,-0.06873156,65002636410.0,0.50004965
43,600850,2019-03-29,-0.05618449,10112919930.0,0.5000236
47,600855,2019-03-29,-0.23765786,6132383504.0,0.5002579
71,603138,2019-03-29,-0.15139116,3676954008.0,0.4999428
161,603039,2019-03-29,-0.07391723,10650695490.0,0.50007695
166,603106,2019-03-29,-0.09427121,4247320000.0,0.49978033
194,603918,2019-03-29,-0.09139785,2671183200.0,0.49978033
353,600800,2019-03-29,-0.20199501,4902393420.0,0.5000236
426,600570,2019-03-29,-0.05150754,54095023312.0,0.4996838
427,600571,2019-03-29,-0.05560704,4744138568.0,0.50004965
442,600797,2019-03-29,-0.06142035,10995379896.0,0.5002579
545,600701,2019-03-29,-0.07608696,2855869152.0,0.49978033
571,601360,2019-03-29,-0.11502711,174647902682.0,0.4999428
695,603881,2019-03-29,-0.19033176,8572980486.0,0.49998274
788,603189,2019-03-29,-0.00369549,2987424000.0,0.4999428
791,603528,2019-03-29,-0.13631022,5334876450.0,0.5000236
794,603636,2019-03-29,-0.14909091,7241910500.0,0.50030035
823,600536,2019-03-29,-0.10810811,27448235400.0,0.49967948
833,600756,2019-03-29,-0.14672521,8857620204.0,0.49992716
893,603990,2019-03-29,-0.01045984,4085765316.0,0.5002579
908,600410,2019-03-29,0.14994487,9998027888.0,0.5000236
982,603508,2019-03-29,0.20832401,8702876972.0,0.50004965
1057,600728,2019-03-29,-0.13175123,19781612578.0,0.50004965
1081,603516,2019-03-29,-0.11731044,3661792584.0,0.49998274
1099,603869,2019-03-29,-0.10126013,7750475986.0,0.50004965
1118,600271,2019-03-29,-0.0877193,52020041157.0,0.50004965
1137,600476,2019-03-29,-0.05976587,2614166100.0,0.4999428
1145,600654,2019-03-29,-0.06837607,3002269140.0,0.5002579
1152,600718,2019-03-29,-0.06962457,18200724895.0,0.50048935
1170,603383,2019-03-29,-0.02367764,11068084566.0,0.5009459
1176,603496,2019-03-29,-0.02018291,4525908051.0,0.50004965
1223,600446,2019-03-29,-0.02191319,20246685165.0,0.50004965
1276,603660,2019-03-29,-0.08462164,8851058902.0,0.50004965
1326,600602,2019-03-29,0.01880878,13088634438.0,0.5000236
1338,600845,2019-03-29,0.04841657,28810791436.0,0.50004965
1370,603019,2019-03-29,-0.05756648,38761486720.0,0.5000236
1376,603232,2019-03-29,-0.10071259,3595340000.0,0.5009459
1424,601519,2019-03-29,-0.23121951,20373925000.0,0.49909756
9,600101,2019-03-29,0.00335946,2894918470.0,0.5000236
37,600617,2019-03-29,0.01441441,6019883535.0,0.4999428
40,600780,2019-03-29,-0.03990025,4597475025.0,0.50004965
48,600856,2019-03-29,-0.0941704,6095278624.0,0.49979487
103,600323,2019-03-29,-0.07018561,13210391360.0,0.4996838
133,600886,2019-03-29,-0.0253012,56323993390.0,0.50004965
140,601199,2019-03-29,-0.05620609,3993347981.0,0.5003476
141,601200,2019-03-29,-0.05863607,11022913791.0,0.49978033
150,601985,2019-03-29,-0.01983471,94170851500.0,0.50004965
184,603588,2019-03-29,0.06485963,6823132346.0,0.50004965
189,603693,2019-03-29,-0.12484237,9801480000.0,0.49911112
201,600008,2019-03-29,-0.06235012,23708318994.0,0.50004965
204,600131,2019-03-29,-0.07882038,9401933115.0,0.49909756
212,600310,2019-03-29,0.00562852,4412040750.0,0.50004965
223,600483,2019-03-29,-0.07157676,14959598784.0,0.49960208
