,ticker,tradeDate,real_return,market_value,pred
249,601330,2019-07-31,0.02286198,13713772000.0,0.49997926
254,601991,2019-07-31,-0.06083632,55520131500.0,0.5011908
276,603200,2019-07-31,-0.04186916,2710042500.0,0.5002215
291,603689,2019-07-31,-0.05191257,3689280000.0,0.5006472
301,600011,2019-07-31,-0.03374233,102351568316.0,0.49980044
349,600635,2019-07-31,-0.09683258,16504109973.0,0.5022419
389,603568,2019-07-31,0.07053942,18060555424.0,0.5011788
433,600578,2019-07-31,-0.02222222,21791952435.0,0.49975234
440,600795,2019-07-31,-0.03529412,50108514390.0,0.49958017
460,600979,2019-07-31,-0.04057279,3971667899.0,0.5008861
475,603177,2019-07-31,-0.01814882,2226040000.0,0.50071716
494,603797,2019-07-31,-0.05489865,3536323840.0,0.4997703
515,600217,2019-07-31,-0.03928571,7776494880.0,0.50213367
536,600681,2019-07-31,-0.04607046,10647424152.0,0.4987588
564,600969,2019-07-31,-0.03259259,2497840875.0,0.50147116
569,601158,2019-07-31,0.00723327,26544000000.0,0.5004728
573,601368,2019-07-31,-0.03624382,5359646717.0,0.50077283
658,600995,2019-07-31,-0.033025099999999995,3622444848.0,0.5007349
670,603080,2019-07-31,-0.06231968,2452196733.0,0.5004816
703,600163,2019-07-31,-0.06443299,3877924976.0,0.5003811
706,600167,2019-07-31,-0.03319502,27571839975.0,0.49836314
707,600168,2019-07-31,-0.02806499,4803786869.0,0.50151354
715,600187,2019-07-31,-0.08474576,4879108545.0,0.4998731
724,600236,2019-07-31,-0.00208768,37756589662.0,0.49865904
739,600505,2019-07-31,0.02898551,2515515750.0,0.5010317
743,600509,2019-07-31,-0.16122449,5641933500.0,0.50083226
772,601016,2019-07-31,-0.01626016,10222677600.0,0.5007942
847,600982,2019-07-31,-0.05230769,3531760375.0,0.50080264
934,600744,2019-07-31,-0.11897106,5539296573.0,0.5021137
960,601619,2019-07-31,-0.05896226,8195920000.0,0.49970192
1019,600098,2019-07-31,-0.05799373,17393134308.0,0.4993223
1033,600396,2019-07-31,-0.04469274,2636145172.0,0.50162154
1037,600461,2019-07-31,-0.02828619,4745457536.0,0.5003325
1043,600642,2019-07-31,-0.01706485,28784544438.0,0.50065476
1045,600644,2019-07-31,-0.04220779,3316548312.0,0.49999192
1056,600726,2019-07-31,-0.04444444,3540015360.0,0.5014081
1088,603603,2019-07-31,-0.09733124,5307980860.0,0.49850363
1153,600719,2019-07-31,-0.04174573,2132239892.0,0.50071734
1156,600868,2019-07-31,-0.01142857,6643520450.0,0.50029176
1160,601139,2019-07-31,0.03430532,16772034334.0,0.49891979
1184,603706,2019-07-31,-0.10970677,3164800000.0,0.49808958
1192,603817,2019-07-31,-0.05006954,3235500000.0,0.4995381
1215,600283,2019-07-31,-0.10037175,3798234808.0,0.5001524
1226,600452,2019-07-31,0.09055627,4848256000.0,0.50118786
1239,600674,2019-07-31,0.05549626,41248056485.0,0.5003873
1253,600874,2019-07-31,-0.08045977,11175198372.0,0.50021106
1259,600917,2019-07-31,-0.05531295,10689720000.0,0.5014918
1270,603393,2019-07-31,-0.03295255,5098240000.0,0.4966904
1305,600292,2019-07-31,-0.06677796,4677093231.0,0.501465
1343,600863,2019-07-31,0.02191988,18296579070.0,0.49865237
1347,600900,2019-07-31,-0.00534188,411840000000.0,0.49852318
1349,600903,2019-07-31,-0.05155483,13908620700.0,0.5000021
1372,603126,2019-07-31,-0.01740812,3156285000.0,0.5017061
1396,603903,2019-07-31,-0.05450581,1989894144.0,0.49962044
1401,600021,2019-07-31,-0.10090703,23083388244.0,0.49839485
1402,600023,2019-07-31,-0.07407407,58754980800.0,0.5002671
1403,600025,2019-07-31,-0.0359408,85140000000.0,0.50047874
1404,600027,2019-07-31,-0.043257,38761498431.0,0.49892586
1411,600116,2019-07-31,-0.08842653,7636212295.0,0.50162
1418,600333,2019-07-31,-0.03669725,3319217315.0,0.5018272
10,600103,2019-07-31,-0.07456139999999999,5257264584.0,0.5007784
32,600612,2019-07-31,0.20954671,23697236340.0,0.49995074
77,603226,2019-07-31,0.18690314,3329721402.0,0.5005193
88,603733,2019-07-31,0.04450826,8525160000.0,0.5013399
207,600135,2019-07-31,-0.08184143,2916795094.0,0.50030637
241,600836,2019-07-31,-0.00997506,2657639931.0,0.5017728
256,601996,2019-07-31,-0.04934211,3483039872.0,0.5006649
261,603021,2019-07-31,0.18256579,1945284448.0,0.4998211
262,603022,2019-07-31,-0.07843137,1734000867.0,0.50014603
278,603208,2019-07-31,-0.02716763,2796237060.0,0.50095904
324,600308,2019-07-31,-0.07709751,5148945774.0,0.5003675
373,603165,2019-07-31,0.026934100000000002,3094792400.0,0.5009636
438,600793,2019-07-31,-0.08601036,2438748000.0,0.49880844
459,600978,2019-07-31,-0.07022472,5279017200.0,0.50061
479,603313,2019-07-31,-0.10606061,5705137152.0,0.4994149
509,600210,2019-07-31,-0.05945946,5611923940.0,0.5007748
533,600567,2019-07-31,-0.06707317,15037837976.0,0.4995681
560,600963,2019-07-31,-0.06222222,6289798950.0,0.50119907
562,600966,2019-07-31,-0.01240695,5387482529.0,0.5001503
585,601968,2019-07-31,-0.07956989,3874999845.0,0.5005833
594,603326,2019-07-31,-0.07328605,2842560000.0,0.49742454
598,603898,2019-07-31,-0.11966825,5226059816.0,0.49966016
599,603899,2019-07-31,0.07866868,36487200000.0,0.5011171
628,600356,2019-07-31,-0.01184211,2270358640.0,0.49904743
688,603429,2019-07-31,0.15135834,8228408756.0,0.49771646
723,600235,2019-07-31,-0.07539683,1770552000.0,0.50139403
731,600433,2019-07-31,-0.06043956,4627588056.0,0.50070727
734,600439,2019-07-31,0.00606061,3735551820.0,0.5007139
784,603180,2019-07-31,0.09811751,3534884181.0,0.5006335
826,600539,2019-07-31,-0.04265403,1455900000.0,0.49806294
839,600891,2019-07-31,-0.06369427,969609863.0,0.50019425
885,603848,2019-07-31,-0.2859175,8457090000.0,0.49761584
926,600735,2019-07-31,-0.05206463,2094277111.0,0.5012209
966,603058,2019-07-31,-0.08268734,3243635856.0,0.4998293
967,603059,2019-07-31,-0.03273933,2413000000.0,0.4990105
1008,600069,2019-07-31,-0.04477612,4351874584.0,0.49864984
1015,600086,2019-07-31,-0.02906977,4644000000.0,0.49903962
1074,603268,2019-07-31,-0.07548309,2056235328.0,0.49925426
1085,603600,2019-07-31,-0.059000000000000004,3026876000.0,0.49884027
1091,603607,2019-07-31,-0.05900783,2441854800.0,0.49987683
1094,603833,2019-07-31,0.15656857,43691522568.0,0.5001405
1108,600076,2019-07-31,-0.01172586,4405965066.0,0.50106204
1171,603385,2019-07-31,0.01578354,3276546068.0,0.50069803
1175,603389,2019-07-31,-0.06639004,1899696960.0,0.4995664
1177,603499,2019-07-31,-0.29325643,3196343304.0,0.49693063
1187,603709,2019-07-31,0.01753687,2007200000.0,0.5013232
1191,603816,2019-07-31,0.05947485,19033250275.0,0.50061107
1193,603818,2019-07-31,0.0,3426214610.0,0.5008949
1272,603398,2019-07-31,-0.09760956,2975683312.0,0.50045204
1277,603661,2019-07-31,0.02130898,3285000000.0,0.5010529
1290,603801,2019-07-31,0.02716823,4274599362.0,0.5006742
1354,601515,2019-07-31,-0.07810499,10421664000.0,0.5002115
1393,603838,2019-07-31,-0.03455964,2392119600.0,0.5015973
1421,600337,2019-07-31,-0.07035176,7048232546.0,0.50127137
1437,603008,2019-07-31,0.00543478,4359230112.0,0.4992193
11,600104,2019-07-31,0.00966184,290217181176.0,0.49714997
19,600327,2019-07-31,-0.03856749,3211749585.0,0.5002924
52,600933,2019-07-31,0.21744325,7170733845.0,0.5002509
84,603358,2019-07-31,0.0096231,3910592000.0,0.50006706
87,603730,2019-07-31,0.03562232,9333851850.0,0.49941376
98,603917,2019-07-31,-0.06347746,1704416000.0,0.5011224
106,600480,2019-07-31,-0.05896806,4482336584.0,0.5006936
114,600626,2019-07-31,-0.01146132,5948993274.0,0.50031227
118,600733,2019-07-31,-0.16024845,28123957365.0,0.5002054
147,601689,2019-07-31,0.08939096,10739775804.0,0.5007572
157,603035,2019-07-31,0.06425234,2396800000.0,0.50091237
159,603037,2019-07-31,-0.04831461,1885424060.0,0.5001082
182,603586,2019-07-31,0.01581509,3349464228.0,0.49839544
200,600006,2019-07-31,-0.05060729,9880000000.0,0.50119174
263,603023,2019-07-31,-0.00917431,1883656032.0,0.500483
279,603377,2019-07-31,0.15452689,8637720000.0,0.50104636
283,603596,2019-07-31,-0.05992011,6136586220.0,0.50010395
293,603758,2019-07-31,-0.03630862,2900448831.0,0.4955893
320,600303,2019-07-31,-0.09156627,2803757430.0,0.5009086
364,601238,2019-07-31,0.05866426,113433800208.0,0.5007373
369,601965,2019-07-31,0.05891016,6586154694.0,0.500661
372,603161,2019-07-31,-0.16865204,2127730000.0,0.49601284
374,603166,2019-07-31,-0.050736500000000004,3652061257.0,0.50101507
381,603305,2019-07-31,-0.06600398,10075107605.0,0.49665958
382,603306,2019-07-31,-0.06590258,4335622812.0,0.49942508
391,603766,2019-07-31,-0.07928389,8029348829.0,0.50133765
392,603767,2019-07-31,-0.03058511,2245832960.0,0.5005859
393,603768,2019-07-31,-0.03079555,2384760000.0,0.5002018
394,603787,2019-07-31,0.09703779,3994320000.0,0.49693343
395,603788,2019-07-31,-0.01886792,3170698076.0,0.50073373
467,601311,2019-07-31,-0.06988189,8776448792.0,0.5003748
473,603040,2019-07-31,0.05925384,2173724114.0,0.50229955
476,603178,2019-07-31,0.0508647,1997554300.0,0.49784812
477,603179,2019-07-31,-0.04451266,2966396770.0,0.49895117
483,603319,2019-07-31,-0.06130952,1762345200.0,0.50145304
489,603776,2019-07-31,0.01034483,3263892000.0,0.49768248
505,600148,2019-07-31,-0.03365079,2228884875.0,0.5004654
507,600178,2019-07-31,-0.00793651,2328883200.0,0.50050056
512,600213,2019-07-31,-0.08049536,2131800000.0,0.49763888
541,600686,2019-07-31,-0.03880983,4690088605.0,0.49982256
557,600960,2019-07-31,-0.03064067,3412351004.0,0.50119203
578,601777,2019-07-31,0.15833333,4729527360.0,0.49882656
582,601799,2019-07-31,-0.00261506,21120349696.0,0.4996678
673,603085,2019-07-31,-0.09751244,2924410305.0,0.49965206
676,603089,2019-07-31,-0.07708779,2166947715.0,0.5006735
679,603158,2019-07-31,-0.07044108,3295792528.0,0.50048906
683,603335,2019-07-31,0.0515873,2157848784.0,0.5012182
705,600166,2019-07-31,-0.01851852,14407483608.0,0.49996552
752,600698,2019-07-31,-0.00701754,2769679875.0,0.50184983
753,600699,2019-07-31,-0.03401797,20257447854.0,0.5013547
863,601258,2019-07-31,-0.05185185,8826945840.0,0.49517512
872,603197,2019-07-31,-0.02170543,3213609300.0,0.5010622
897,603997,2019-07-31,0.04941482,4917088277.0,0.4995687
911,600418,2019-07-31,-0.06346154,9845222920.0,0.4991487
917,600523,2019-07-31,0.21214338,5526935471.0,0.5003232
931,600741,2019-07-31,0.07922078,72827924400.0,0.5012361
932,600742,2019-07-31,0.09375,5685749440.0,0.49895874
990,603655,2019-07-31,0.08259773,1681160000.0,0.49808714
1005,600066,2019-07-31,0.11855273,28759070208.0,0.5015363
1010,600081,2019-07-31,0.13416988,3248481600.0,0.501527
1020,600099,2019-07-31,-0.05955679,1582046400.0,0.50061274
1062,601127,2019-07-31,0.05176471,12002653650.0,0.49905342
1065,601633,2019-07-31,-0.02505967,76486514220.0,0.50090677
1077,603286,2019-07-31,-0.06075949,1391602380.0,0.49606633
1144,600653,2019-07-31,-0.03125,4359891872.0,0.5005259
1182,603701,2019-07-31,0.52764761,2180035715.0,0.49899
1196,603922,2019-07-31,-0.06163974,2138880000.0,0.4982578
1197,603926,2019-07-31,-0.04506803,1886844960.0,0.5007219
1229,600660,2019-07-31,-0.02663116,56519152275.0,0.500581
1241,600676,2019-07-31,-0.08559499,4926480991.0,0.500096
1244,600679,2019-07-31,-0.05380477,5232607689.0,0.4987354
1256,600877,2019-07-31,-0.05270864,5615364411.0,0.49901298
1263,601717,2019-07-31,-0.07072368,10533426112.0,0.5006067
1294,603809,2019-07-31,-0.09170732,2143000300.0,0.50072825
1308,600297,2019-07-31,-0.00746269,32898171696.0,0.5011375
1332,600609,2019-07-31,0.02617801,4173988322.0,0.5014722
1365,603013,2019-07-31,-0.09457672,7711200000.0,0.50073755
1375,603129,2019-07-31,0.20456802,2706521956.0,0.50234497
1379,603239,2019-07-31,-0.00968784,2514988800.0,0.49957213
1381,603348,2019-07-31,-0.08621636,4006200000.0,0.50043416
1419,600335,2019-07-31,-0.05014327,10168989594.0,0.501366
1435,603006,2019-07-31,-0.11863057,2399942192.0,0.49919975
1438,603009,2019-07-31,-0.024711700000000003,2179219229.0,0.50097114
12,600105,2019-07-31,0.00740741,5044731435.0,0.49999675
67,601869,2019-07-31,-0.08783008,26405413684.0,0.5016406
73,603220,2019-07-31,-0.00395968,9382972800.0,0.49752563
119,600734,2019-07-31,0.08932715,5364849226.0,0.4985076
203,600130,2019-07-31,-0.02185792,2810880000.0,0.5004537
224,600485,2019-07-31,-0.67601683,20846285451.0,0.5023259
226,600487,2019-07-31,-0.11000622,30630304522.0,0.5004398
275,603118,2019-07-31,0.084,7757333000.0,0.50113297
329,600462,2019-07-31,-0.0625,768643200.0,0.49972206
337,600498,2019-07-31,-0.025,32256136560.0,0.49969792
357,600804,2019-07-31,-0.10533516,10471257015.0,0.4999326
592,603322,2019-07-31,-0.05923159,2933184800.0,0.50026554
627,600355,2019-07-31,-0.1,1869938960.0,0.5003045
650,600775,2019-07-31,-0.01524664,10189299275.0,0.5005859
651,600776,2019-07-31,-0.00458248,24667841964.0,0.5002349
672,603083,2019-07-31,-0.01254886,4078465767.0,0.4958699
687,603421,2019-07-31,-0.06596452,8465196036.0,0.49793217
693,603559,2019-07-31,-0.04666952,2829002568.0,0.5006587
916,600522,2019-07-31,-0.06081081,27226723800.0,0.50074476
1021,600260,2019-07-31,-0.11396205,13573983636.0,0.50021636
1069,603042,2019-07-31,-0.07390451,2079440000.0,0.49634838
1087,603602,2019-07-31,0.0105687,3115616000.0,0.4990118
1183,603703,2019-07-31,0.05255682,3234176000.0,0.4964709
1202,600050,2019-07-31,-0.01349073,184072938461.0,0.4989591
1220,600289,2019-07-31,-0.04247104,1634424939.0,0.50105387
1285,603712,2019-07-31,0.23267087,15926360000.0,0.4999644
1291,603803,2019-07-31,0.05003909,5385301124.0,0.49903193
1306,600293,2019-07-31,-0.10714286,5206351360.0,0.5023408
1311,600345,2019-07-31,-0.21611342,5726160000.0,0.5000507
14,600107,2019-07-31,0.10194175,2224800000.0,0.49994454
125,600824,2019-07-31,-0.04061868,3878819728.0,0.50044
174,603365,2019-07-31,0.00116347,4584057300.0,0.501095
183,603587,2019-07-31,-0.00909091,8822000000.0,0.50063574
193,603839,2019-07-31,0.05241605,4910072013.0,0.501248
209,600137,2019-07-31,0.00388853,1500067568.0,0.5023886
252,601339,2019-07-31,-0.0783848,6315000000.0,0.5007867
269,603055,2019-07-31,-0.07202216,5535146576.0,0.4998259
273,603116,2019-07-31,-0.05291005,4425132600.0,0.50038487
333,600493,2019-07-31,-0.04682274,1626560000.0,0.50055885
346,600630,2019-07-31,-0.07835325,3199207848.0,0.5000386
405,600156,2019-07-31,-0.06918239,1918068039.0,0.49859777
417,600370,2019-07-31,-0.03883495,2463484578.0,0.5006569
498,603958,2019-07-31,-0.04296875,1669324800.0,0.5011327
504,600146,2019-07-31,0.20438957,6852162600.0,0.49655846
544,600689,2019-07-31,-0.08348624,2190805170.0,0.4951559
575,601566,2019-07-31,-0.05439331,6866914540.0,0.50011975
616,600220,2019-07-31,0.0,4048182481.0,0.50090814
678,603157,2019-07-31,-0.08348135,3083391108.0,0.50149274
689,603555,2019-07-31,-0.10251046,3004718038.0,0.49919182
691,603557,2019-07-31,-0.10270270000000001,4386717225.0,0.49897328
692,603558,2019-07-31,-0.01533019,3530701424.0,0.5009532
699,603889,2019-07-31,0.01172529,3055126008.0,0.50140375
720,600232,2019-07-31,-0.01013514,2159133520.0,0.5002769
766,600987,2019-07-31,-0.06697819,6938856696.0,0.50058454
811,600400,2019-07-31,-0.05898876,9018394564.0,0.49999675
871,603196,2019-07-31,-0.05868263,2004000000.0,0.5012596
976,603477,2019-07-31,0.03434066,1747200000.0,0.5006169
994,603877,2019-07-31,-0.0738255,7163313570.0,0.500226
1035,600398,2019-07-31,-0.06555556,39780060300.0,0.49797273
1083,603518,2019-07-31,-0.07692308,2066929956.0,0.5003425
1092,603608,2019-07-31,-0.05128205,2860196586.0,0.5008278
1224,600448,2019-07-31,0.09743589999999999,3070370745.0,0.49882108
1264,601718,2019-07-31,-0.011970999999999999,18005680540.0,0.49837837
1279,603665,2019-07-31,-0.14837649,2433000000.0,0.4985071
1293,603808,2019-07-31,0.03728069999999999,4548902328.0,0.5007629
1378,603238,2019-07-31,-0.10129869999999999,2310000000.0,0.49725956
1398,603908,2019-07-31,0.02658075,1655912700.0,0.5011777
1431,603001,2019-07-31,-0.058939099999999994,4081976400.0,0.49993002
15,600108,2019-07-31,-0.02830189,6191190018.0,0.50159204
173,603363,2019-07-31,-0.03819444,10004099328.0,0.49812162
215,600313,2019-07-31,0.04388715,3452213853.0,0.50106615
314,600127,2019-07-31,0.11453744,2913695728.0,0.50008845
330,600467,2019-07-31,-0.06719368,3696315579.0,0.50011075
339,600540,2019-07-31,-0.07882883,2090899452.0,0.49934226
387,603566,2019-07-31,0.38958991,4090187600.0,0.50109833
410,600201,2019-07-31,0.0591293,17332836678.0,0.4987403
418,600371,2019-07-31,0.26086957,2484662400.0,0.4982025
456,600975,2019-07-31,-0.12519562,8341194168.0,0.49660307
471,601952,2019-07-31,-0.02442529,9590880000.0,0.5015003
556,600873,2019-07-31,-0.00456845,14919240000.0,0.5004036
559,600962,2019-07-31,-0.05316742,2317936400.0,0.5005299
608,600191,2019-07-31,0.02527076,2686523280.0,0.49983412
611,600195,2019-07-31,0.41739129999999997,9687692000.0,0.50021327
626,600354,2019-07-31,0.12455516,2966247802.0,0.50080186
630,600359,2019-07-31,-0.0310559,2456942432.0,0.500853
684,603336,2019-07-31,0.01767826,3824384655.0,0.49841473
740,600506,2019-07-31,-0.02014011,1686812798.0,0.5001772
901,600251,2019-07-31,-0.05709343,4536386760.0,0.5011716
905,600257,2019-07-31,-0.04719101,2141505540.0,0.50063014
927,600737,2019-07-31,-0.00981461,19613238911.0,0.4989686
951,601118,2019-07-31,-0.08964143,21482727556.0,0.50079787
1024,600265,2019-07-31,-0.01432244,3534454000.0,0.4981346
1093,603609,2019-07-31,-0.04344779,13161283788.0,0.49982184
1117,600097,2019-07-31,-0.04365079,2428639920.0,0.50146407
1121,600275,2019-07-31,-0.00854701,1190679048.0,0.50064135
1282,603668,2019-07-31,0.0,2744742858.0,0.5007165
1289,603718,2019-07-31,0.05515004,7940520000.0,0.50084704
1309,600298,2019-07-31,-0.06581532,25167430686.0,0.5002758
1322,600598,2019-07-31,-0.01386139,17954566990.0,0.50153077
17,600325,2019-07-31,-0.11292346,16877647387.0,0.5002664
102,600322,2019-07-31,-0.04154303,3726209000.0,0.4993332
111,600622,2019-07-31,-0.13146552,6958540256.0,0.5005275
120,600736,2019-07-31,-0.10028653,8036024442.0,0.50101423
124,600823,2019-07-31,0.017766499999999998,14779603102.0,0.50143635
235,600663,2019-07-31,-0.07362784,60270909156.0,0.49815822
327,600393,2019-07-31,-0.12014134,7177581557.0,0.5010523
351,600638,2019-07-31,-0.06729232,5414110272.0,0.5008013
352,600639,2019-07-31,-0.07011572,16488245501.0,0.5000697
359,600807,2019-07-31,0.02534562,3839315032.0,0.49922705
408,600159,2019-07-31,-0.05970149,2224408576.0,0.50089335
415,600208,2019-07-31,-0.01718213,25024089585.0,0.5012526
422,600376,2019-07-31,-0.00905563,19940038996.0,0.5014169
436,600791,2019-07-31,-0.02307692,1766232000.0,0.5012272
513,600215,2019-07-31,-0.0605227,3380789183.0,0.49984762
531,600565,2019-07-31,-0.08010336,9434968281.0,0.5010892
534,600568,2019-07-31,-0.03783784,3686808945.0,0.50102955
538,600683,2019-07-31,-0.09192825,3303868096.0,0.5008172
539,600684,2019-07-31,-0.05440415,3294358302.0,0.500729
568,601155,2019-07-31,-0.05848842,59419548186.0,0.502025
603,600173,2019-07-31,0.02112676,2986763532.0,0.50017494
606,600177,2019-07-31,-0.046296300000000006,32490890385.1,0.50071335
619,600223,2019-07-31,-0.10290237,3793668720.0,0.5005307
620,600225,2019-07-31,-0.03067485,3049706202.0,0.49843755
637,600510,2019-07-31,-0.01686341,6209273350.0,0.5013534
641,600515,2019-07-31,-0.10580913,18834595850.0,0.50111157
648,600773,2019-07-31,-0.06623586,5073700352.0,0.5008396
702,600162,2019-07-31,0.1627907,7308553910.0,0.50108
713,600185,2019-07-31,0.03640257,9621213857.0,0.5008161
727,600239,2019-07-31,-0.00333333,4817060700.0,0.49980164
728,600340,2019-07-31,-0.08630137,87675677640.0,0.5012276
738,600503,2019-07-31,-0.07183908,5575969200.0,0.5005868
746,600692,2019-07-31,-0.07222222,2532700800.0,0.5019261
780,601588,2019-07-31,-0.06849315,12289623000.0,0.50158346
800,600240,2019-07-31,-0.02083333,1367283456.0,0.4994894
804,600246,2019-07-31,0.00526316,7805235340.0,0.49904287
821,600533,2019-07-31,-0.01769912,3559500000.0,0.5005752
838,600890,2019-07-31,-0.21666667,3475169400.0,0.49969438
913,600463,2019-07-31,-0.0653009,2343000000.0,0.501288
925,600732,2019-07-31,0.04183007,3414830715.0,0.49675572
933,600743,2019-07-31,-0.00421941,5560259133.0,0.50108
938,600748,2019-07-31,-0.21502889999999997,15955469085.0,0.50013405
980,603506,2019-07-31,-0.06645057,2482688919.0,0.5000285
1004,600064,2019-07-31,-0.04796663,11852826671.0,0.5006337
1006,600067,2019-07-31,-0.06236080000000001,6699577043.0,0.5007089
1011,600082,2019-07-31,-0.06046512,2778297940.0,0.49993882
1025,600266,2019-07-31,-0.11619283,15212824320.0,0.50066924
1038,600466,2019-07-31,-0.06546645,18232899880.0,0.5007747
1042,600641,2019-07-31,0.0046729,8625898090.0,0.5005108
1047,600647,2019-07-31,0.29220339,2052368100.0,0.49896163
1048,600648,2019-07-31,-0.12703102,23058940221.0,0.5009056
1049,600649,2019-07-31,-0.08573739999999999,15911030524.0,0.5013115
1054,600724,2019-07-31,-0.08355795,5361844481.0,0.50018793
1059,600895,2019-07-31,-0.0851187,26745869392.0,0.50166494
1101,600007,2019-07-31,0.00735745,16428777575.0,0.50043225
1109,600077,2019-07-31,-0.08365019,3524521649.0,0.501305
1114,600094,2019-07-31,-0.06657963,18960990266.0,0.4985272
1115,600095,2019-07-31,0.03448276,2723927544.0,0.4988149
1129,600383,2019-07-31,-0.0795082,55077919920.0,0.4992653
1147,600657,2019-07-31,-0.05693069,11521589544.0,0.5004045
1148,600658,2019-07-31,-0.05934066,5089561750.0,0.50158954
1201,600048,2019-07-31,-0.05348346,169045827601.0,0.5014373
1204,600052,2019-07-31,0.54545455,2397420025.0,0.5022757
1233,600665,2019-07-31,-0.08854167,3318230400.0,0.50094795
1240,600675,2019-07-31,-0.10556622,31760864913.0,0.49877793
1249,600708,2019-07-31,-0.32110092,12146070560.0,0.49823454
1328,600604,2019-07-31,-0.07112971,17908793888.0,0.500842
1330,600606,2019-07-31,-0.04604317,84568673080.0,0.5005766
1334,600716,2019-07-31,-0.06585366,3837848460.0,0.4982031
1341,600848,2019-07-31,-0.24137931,68442391108.0,0.49891117
18,600326,2019-07-31,-0.05932203,6126922260.0,0.49958777
25,600585,2019-07-31,-0.00252972,209481431778.0,0.50132173
26,600586,2019-07-31,-0.05423729,4214871500.0,0.5003575
101,600321,2019-07-31,0.01104972,2734095500.0,0.5002575
131,600881,2019-07-31,-0.04416404,10299056112.0,0.49932522
132,600883,2019-07-31,-0.07412587,1688029200.0,0.49883515
160,603038,2019-07-31,-0.05352113,1868505580.0,0.49758312
255,601992,2019-07-31,-0.03438395,37265421139.0,0.5020474
354,600801,2019-07-31,-0.02518363,39961194094.0,0.5020179
355,600802,2019-07-31,-0.08365019,3012983493.0,0.5004452
452,600819,2019-07-31,-0.06170213,4394105670.0,0.50073564
634,600425,2019-07-31,-0.08080808,5460008796.0,0.50003636
797,603856,2019-07-31,-0.0215475,2617993066.0,0.49930036
986,603616,2019-07-31,-0.09138655,2795720800.0,0.49850932
1050,600720,2019-07-31,0.03048066,6621756259.0,0.5011872
1066,601636,2019-07-31,-0.06629834,9730852858.0,0.5011229
1225,600449,2019-07-31,-0.0045819,4174520130.0,0.5003665
1236,600668,2019-07-31,0.01574151,4153091466.0,0.5000441
1243,600678,2019-07-31,-0.07945736,1800788400.0,0.49925905
1255,600876,2019-07-31,-0.0923913,6180163296.0,0.49974522
1297,603937,2019-07-31,-0.09535655,2519092800.0,0.49744466
20,600580,2019-07-31,0.01856148,11147035752.0,0.5001541
60,601218,2019-07-31,-0.03448276,2876104000.0,0.50080466
95,603829,2019-07-31,-0.06629318,1713600000.0,0.5000996
162,603100,2019-07-31,-0.04472477,3444400000.0,0.5001121
165,603105,2019-07-31,-0.01085482,3685000000.0,0.49903622
171,603218,2019-07-31,0.08319914,9898994610.0,0.5004014
180,603583,2019-07-31,0.01707544,5717332978.0,0.4981608
214,600312,2019-07-31,-0.11475410000000001,10760385909.0,0.49926895
227,600550,2019-07-31,-0.0626703,6758409595.0,0.50058484
264,603025,2019-07-31,-0.06538049,8601240231.0,0.50082016
385,603320,2019-07-31,-0.04531085,1898000000.0,0.49563327
386,603416,2019-07-31,0.00532319,3696728000.0,0.4959356
401,600151,2019-07-31,-0.04313725,7314686730.0,0.49958467
411,600202,2019-07-31,-0.07269155,1951204163.0,0.49968746
414,600207,2019-07-31,0.00634249,4081781880.0,0.5008798
425,600379,2019-07-31,-0.04712042,1892055168.0,0.5011762
432,600577,2019-07-31,-0.06122449,5648931288.0,0.49985817
455,600973,2019-07-31,-0.03636364,4705133125.0,0.49944448
462,601222,2019-07-31,0.01605505,7663444252.0,0.5010994
469,601558,2019-07-31,-0.01694915,7116108000.0,0.5012455
485,603577,2019-07-31,-0.05022422,1951473000.0,0.5013513
576,601567,2019-07-31,0.07640068,8166891999.0,0.50058264
609,600192,2019-07-31,-0.07180385,2522381080.0,0.50155556
643,600517,2019-07-31,-0.01746725,9316872786.0,0.5005266
733,600438,2019-07-31,0.00618132,56527339232.0,0.50114965
770,601012,2019-07-31,0.07462106,93241297707.0,0.50137264
783,601908,2019-07-31,-0.02986928,6604435387.0,0.5004025
799,603859,2019-07-31,0.00303688,2910299915.0,0.4957031
801,600241,2019-07-31,-0.07719298,1677521970.0,0.5013778
813,600405,2019-07-31,-0.00215054,2603734485.0,0.50050366
814,600406,2019-07-31,-0.08271474,87173090786.0,0.49870825
824,600537,2019-07-31,-0.04843305,4129021143.0,0.50119025
862,601179,2019-07-31,-0.03825137,18760729584.0,0.5003302
883,603628,2019-07-31,-0.01152369,2138378000.0,0.5011669
886,603897,2019-07-31,-0.08836745,3573354003.0,0.50025624
891,603988,2019-07-31,-0.08840304,2474304000.0,0.49873868
910,600416,2019-07-31,0.15451389,5448005568.0,0.49988738
918,600525,2019-07-31,0.07067138,7497672952.0,0.49882382
942,600885,2019-07-31,-0.0234127,18767992320.0,0.5008927
958,601616,2019-07-31,-0.05421687,3106109000.0,0.5011229
961,601727,2019-07-31,-0.03136329,80762609135.0,0.50018483
964,603050,2019-07-31,-0.00273723,1778210680.0,0.5010898
974,603333,2019-07-31,-0.05200433,4798723150.0,0.49994594
981,603507,2019-07-31,-0.17182663,2482217532.0,0.5018811
988,603618,2019-07-31,-0.06493506,4256470064.0,0.49956107
1017,600089,2019-07-31,-0.0745429,26409475008.0,0.4992629
1027,600268,2019-07-31,-0.05075188,3698810864.0,0.5008705
