,ticker,tradeDate,real_return,market_value,pred
947,600460,2015-01-30,0.10032362,7707498240.0,0.50003296
955,600800,2015-01-30,0.18473282,4003825050.0,0.49982443
3,600072,2015-01-30,0.12180579,5616763504.0,0.4995
35,600372,2015-01-30,0.03350144,48834362104.0,0.50006163
173,600893,2015-01-30,0.04868674,60839000936.0,0.500084
206,600038,2015-01-30,0.12458472,24840548138.0,0.5002441
217,600150,2015-01-30,0.01633896,49763826536.0,0.50025326
251,600562,2015-01-30,0.02840568,12850509384.0,0.4996947
297,601989,2015-01-30,0.03344867,159195635550.0,0.50025326
344,600435,2015-01-30,-0.00449102,19897315200.0,0.500084
412,600184,2015-01-30,0.0494186,7922954336.0,0.5003565
420,600316,2015-01-30,0.1009794,21233760345.0,0.500084
543,600677,2015-01-30,0.0,7504032560.0,0.5
551,600685,2015-01-30,-0.09473684,44055358425.0,0.4996947
567,600879,2015-01-30,0.15028535,16393498490.0,0.5006923
694,601890,2015-01-30,0.03666997,4722120000.0,0.49989814
781,600990,2015-01-30,0.06380003,7820721420.0,0.5002441
817,600391,2015-01-30,0.03042461,9874170354.0,0.4996947
877,600862,2015-01-30,0.19389587,7106523490.0,0.49982142
911,600118,2015-01-30,0.07945671,34824303995.0,0.4996947
938,600343,2015-01-30,0.07348243,11985514314.0,0.500084
952,600760,2015-01-30,0.05193662,3918522944.0,0.49951547
4,600073,2015-01-30,0.09805924,9180370826.0,0.500084
11,600090,2015-01-30,0.0,2991161958.0,0.5
51,600573,2015-01-30,0.05888325,2462500000.0,0.500084
148,600616,2015-01-30,0.05130785,5115314848.0,0.50003296
198,603369,2015-01-30,0.01333333,13548600000.0,0.50006163
337,600365,2015-01-30,-0.0202109,2276000000.0,0.4996947
406,600132,2015-01-30,-0.00485143,7980685088.0,0.50003296
533,600559,2015-01-30,0.02311625,6298600000.0,0.49962318
557,600702,2015-01-30,0.02135417,6476160000.0,0.4994857
564,600872,2015-01-30,0.09150866,9663209236.0,0.500084
565,600873,2015-01-30,0.01072386,23187370436.0,0.500084
608,600059,2015-01-30,0.01355932,7155439170.0,0.50025326
617,600197,2015-01-30,0.01170569,5274360000.0,0.50025326
618,600199,2015-01-30,-0.06334842,6141313750.0,0.50025326
662,600519,2015-01-30,0.07828197,202339205640.0,0.50025326
673,600779,2015-01-30,-0.05144033,4748664204.0,0.5008947
719,600084,2015-01-30,0.02495544,6304107348.0,0.49951547
731,600300,2015-01-30,0.02230483,8995360000.0,0.50025326
735,600305,2015-01-30,0.01265823,5713956240.0,0.500084
774,600866,2015-01-30,0.01963534,4601655655.0,0.49982142
778,600887,2015-01-30,0.03443223,83657328300.0,0.5
830,600543,2015-01-30,0.09722222,3005683200.0,0.49951547
838,600597,2015-01-30,0.00614525,22028396930.0,0.500084
841,600600,2015-01-30,-0.02931912,55755060156.0,0.5
899,603288,2015-01-30,0.05159166,68488069000.0,0.4991
918,600186,2015-01-30,0.05639913,4895932023.0,0.49982142
931,600238,2015-01-30,0.0,5015358000.0,0.4996947
942,600429,2015-01-30,0.07054871,7903050000.0,0.500084
964,600809,2015-01-30,-0.05392841,18624396933.0,0.50025326
966,601579,2015-01-30,-0.00398089,5024000000.0,0.500084
6,600075,2015-01-30,0.03724928,3061372160.0,0.50003296
9,600078,2015-01-30,0.17514124,4691016132.0,0.50025326
12,600091,2015-01-30,-0.0017300999999999998,1945120280.0,0.5009143
16,600096,2015-01-30,-0.00156863,14395747050.0,0.50025326
22,600155,2015-01-30,-0.04252658,7620875574.0,0.5004727
28,600251,2015-01-30,-0.02188295,7711072728.6,0.50003296
29,600256,2015-01-30,0.01423488,44016610221.0,0.50025326
44,600387,2015-01-30,0.02395619,5640921000.0,0.4994857
46,600389,2015-01-30,0.09320252,5650920000.0,0.4996947
67,600722,2015-01-30,0.07558139999999999,3510449652.0,0.49982443
69,600725,2015-01-30,0.0,3093499700.0,0.4996947
88,600985,2015-01-30,0.03820896,2935211375.0,0.49962318
109,600273,2015-01-30,0.14367269,13729058503.0,0.4996947
141,600589,2015-01-30,0.14427861,3628431900.0,0.50006163
150,600618,2015-01-30,0.13298429,11043620000.0,0.50025326
153,600727,2015-01-30,0.05932203,2070820940.0,0.4996947
191,601678,2015-01-30,0.09414025,6870600000.0,0.50025326
195,603010,2015-01-30,0.05748988,2470000000.0,0.50004536
197,603077,2015-01-30,0.03182257,10485053594.5,0.49925533
234,600378,2015-01-30,0.04792561,4154762334.0,0.4996947
241,600409,2015-01-30,0.00998752,14821587855.0,0.500084
249,600538,2015-01-30,0.0,3575889240.0,0.4996947
263,600810,2015-01-30,0.02007528,3524971600.0,0.5000787
300,600141,2015-01-30,0.04328165,8215767304.56,0.50025326
301,600143,2015-01-30,0.02199413,17459200000.0,0.50025326
308,600160,2015-01-30,0.05508475,12821285280.0,0.50025326
321,600249,2015-01-30,0.13486370000000003,3136500000.0,0.49982142
323,600281,2015-01-30,0.14572864,3070979940.0,0.50025326
332,600328,2015-01-30,0.06825233,3472671060.0,0.500084
338,600367,2015-01-30,0.18189729999999998,3345888000.0,0.50025326
345,600444,2015-01-30,0.14608327,1487850000.0,0.50025326
349,600470,2015-01-30,0.12642045,3672064000.0,0.49951547
393,603188,2015-01-30,0.01323498,13273920000.0,0.4996947
402,600028,2015-01-30,0.04809287,713230785468.0,0.50025326
419,600315,2015-01-30,-0.00833333,25818881702.4,0.4994857
424,600469,2015-01-30,0.00659196,5687871657.0,0.500084
428,600486,2015-01-30,0.03171247,8550627701.0,0.4996947
437,600527,2015-01-30,0.01214575,3962321636.0,0.50016665
445,600636,2015-01-30,0.08918539,5438976544.0,0.50025326
449,600731,2015-01-30,0.06352941,2782169850.0,0.50006163
456,600746,2015-01-30,0.05935484,2374765850.0,0.500084
482,601208,2015-01-30,0.01569507,5492579200.0,0.49947762
483,601216,2015-01-30,0.36858006,27115520000.0,0.5004727
513,600176,2015-01-30,0.06387097,13525757250.0,0.4996947
526,600500,2015-01-30,0.05,20413524460.0,0.49962318
554,600688,2015-01-30,0.17530864,43740000000.0,0.5006923
579,601233,2015-01-30,0.18461538,10021440000.0,0.49989814
625,600227,2015-01-30,-0.01960784,5331701925.0,0.500084
626,600228,2015-01-30,0.02782194,3035805600.0,0.50003296
627,600229,2015-01-30,0.23234391,3866831174.0,0.500084
634,600299,2015-01-30,0.05532787,5101626176.0,0.4996947
636,600309,2015-01-30,0.00736648,46965909684.0,0.4996947
640,600339,2015-01-30,0.013267,3486272841.0,0.50006163
641,600352,2015-01-30,0.03607383,36474387771.2,0.5004727
647,600426,2015-01-30,0.00741427,10289613750.0,0.4996947
685,601058,2015-01-30,-0.00464306,8982850162.0,0.4996947
687,601113,2015-01-30,0.01456311,3955200000.0,0.500084
707,600061,2015-01-30,0.07126003,9092267498.6,0.49962318
709,600063,2015-01-30,0.0349345,6860168114.0,0.500084
732,600301,2015-01-30,0.06455266,2076357723.0,0.500084
741,600423,2015-01-30,0.0,2376117625.0,0.4996947
751,600623,2015-01-30,0.0,12915071004.0,0.4996947
780,600889,2015-01-30,0.22160970000000002,2785118551.0,0.49925533
816,600319,2015-01-30,0.07615894,1906187760.0,0.500084
824,600458,2015-01-30,0.03832505,9319437389.0,0.50025326
837,600596,2015-01-30,0.01174345,7518573522.0,0.50025326
851,600691,2015-01-30,-0.09742647,7985136748.8,0.49951547
870,600844,2015-01-30,0.04768392,5715075204.0,0.50006163
915,600182,2015-01-30,0.00490196,5548800000.0,0.4996947
923,600230,2015-01-30,0.02315964,3556735338.0,0.50025326
958,600803,2015-01-30,0.08692308,12815206300.0,0.50025326
975,603002,2015-01-30,0.05778894,3184000000.0,0.50006163
976,603003,2015-01-30,0.0,4395522176.0,0.4996947
7,600076,2015-01-30,0.0,1926374720.0,0.4996947
212,600105,2015-01-30,0.03773585,3634306884.0,0.50025326
330,600289,2015-01-30,0.17296786,6002866646.0,0.49982142
404,600130,2015-01-30,0.20848057,4346880000.0,0.4994857
427,600485,2015-01-30,0.00700822,120984477064.0,0.50004536
429,600487,2015-01-30,0.07792861,8229613900.95,0.4996
434,600522,2015-01-30,0.10268378,14787834950.0,0.49982142
643,600355,2015-01-30,0.12362031,2229164076.0,0.49982142
670,600775,2015-01-30,0.11570946,10819847840.0,0.49982142
671,600776,2015-01-30,0.06878307,11869200945.0,0.49982142
705,600050,2015-01-30,0.25,95808615728.0,0.50006163
730,600198,2015-01-30,0.15183246,15163444633.7,0.50025326
748,600498,2015-01-30,0.08892714,17345108056.5,0.50025326
939,600345,2015-01-30,0.07918263,3100680000.0,0.49982443
8,600077,2015-01-30,0.15547703,7585092218.0,0.49924242
21,600153,2015-01-30,0.05165289,27444740840.0,0.50025326
26,600190,2015-01-30,0.03766478,10632167865.0,0.49989814
52,600575,2015-01-30,0.0,11853297129.0,0.5
54,600650,2015-01-30,-0.0087668,9438048811.0,0.4996947
63,600662,2015-01-30,0.21052632,9606663264.0,0.5002441
76,600794,2015-01-30,0.05255781,7728983284.59,0.50025326
81,600896,2015-01-30,0.16578483,3296060586.0,0.50025326
106,600270,2015-01-30,0.01715818,16887233705.0,0.4996947
114,600279,2015-01-30,0.03266157,6647782836.0,0.5004727
143,600611,2015-01-30,0.07091562,17557552366.0,0.4996947
155,600751,2015-01-30,0.12241224,32211642958.0,0.50004536
175,600897,2015-01-30,-0.03353535,7370797500.0,0.50004536
179,601006,2015-01-30,0.004708100000000001,157885325730.0,0.50025326
181,601008,2015-01-30,0.03921569,9319674618.0,0.5007143
186,601188,2015-01-30,0.00219298,6000406416.0,0.50025326
202,600033,2015-01-30,0.0027026999999999997,10154280000.0,0.500084
203,600035,2015-01-30,0.0,5462278382.0,0.4996947
213,600106,2015-01-30,0.12046205,5500916520.0,0.4994857
221,600242,2015-01-30,0.192673,2014481161.0,0.49951547
232,600350,2015-01-30,-0.00201207,23911494523.0,0.50025326
258,600717,2015-01-30,0.06282421,29057243885.0,0.50004536
298,603128,2015-01-30,0.07189542,6120000000.0,0.49928573
339,600368,2015-01-30,0.13190731,4677626415.0,0.50003296
342,600377,2015-01-30,0.007002800000000001,35969517150.0,0.50025326
352,600561,2015-01-30,0.02929533,2994118320.0,0.50025326
375,600787,2015-01-30,0.16683119,18840061692.0,0.5
377,600798,2015-01-30,0.04703476,4266232020.54,0.50025326
389,601866,2015-01-30,-0.01573034,51989906250.0,0.50025326
400,600026,2015-01-30,-0.02236025,28025312552.3,0.50006163
403,600029,2015-01-30,0.04008016,48989659330.0,0.50025326
421,600317,2015-01-30,0.03742204,31135048230.0,0.500084
423,600428,2015-01-30,0.01246106,10852665888.0,0.50025326
485,601333,2015-01-30,-0.04585153,32442599460.0,0.50025326
501,600004,2015-01-30,0.02697842,12788000000.0,0.50006163
506,600009,2015-01-30,0.03482099,39290683815.0,0.49964
577,601107,2015-01-30,0.02222222,15137397000.0,0.50025326
606,600057,2015-01-30,0.23217726,10756278114.0,0.5000787
620,600221,2015-01-30,0.0,39226625396.0,0.50006163
663,600548,2015-01-30,-0.03290247,18558355253.0,0.4996947
678,600834,2015-01-30,0.01832208,4950450303.0,0.50003296
684,601000,2015-01-30,0.01893287,23592684430.0,0.5004727
686,601111,2015-01-30,0.02730819,100621735190.0,0.50025326
704,600017,2015-01-30,0.06365503,14978434493.0,0.50025326
726,600125,2015-01-30,-0.02370203,11566924034.0,0.50025326
789,601518,2015-01-30,0.03021978,4416048000.0,0.50025326
800,600012,2015-01-30,0.05076142,9802385100.0,0.50025326
801,600018,2015-01-30,0.03395062,147453564456.0,0.49925533
815,600269,2015-01-30,-0.02669405,11373432090.0,0.50006163
852,600692,2015-01-30,0.08971963,3763874800.0,0.50006163
885,601018,2015-01-30,0.05381166,57088000000.0,0.4997042
892,601872,2015-01-30,0.00521739,27145300401.8,0.4996947
896,603167,2015-01-30,0.03084833,5617938000.0,0.50006163
900,600020,2015-01-30,-0.00753769,8944539764.0,0.500084
908,600115,2015-01-30,0.06420233,65145742146.0,0.50025326
912,600119,2015-01-30,0.14524766,4592556000.0,0.4996947
914,600180,2015-01-30,0.21032258,13613090341.5,0.4994857
926,600233,2015-01-30,0.06560135,1961850000.0,0.50025326
968,601880,2015-01-30,0.0537428,23059460000.0,0.5000787
971,601919,2015-01-30,-0.03576983,65690644392.0,0.50025326
10,600079,2015-01-30,0.03839442,15149467410.3,0.50025326
38,600380,2015-01-30,0.172,11593769250.0,0.50025326
42,600385,2015-01-30,0.01026046,1876516957.0,0.5006923
49,600479,2015-01-30,0.04946524,4560095232.0,0.49989814
50,600572,2015-01-30,0.0504305,13164096000.0,0.50025326
78,600796,2015-01-30,0.09809264,2212291414.0,0.50025326
111,600276,2015-01-30,-0.008597399999999998,61269193706.5,0.49907142
116,600351,2015-01-30,0.02539683,6539400000.0,0.49982142
122,600422,2015-01-30,-0.03728935,9514120636.53,0.49989814
130,600557,2015-01-30,-0.00734095,12596110352.0,0.50025326
139,600587,2015-01-30,0.06182122,14476811265.0,0.5
145,600613,2015-01-30,0.04206394,7935414451.0,0.50025326
154,600750,2015-01-30,0.15871775,7674000000.0,0.50003296
242,600530,2015-01-30,0.06809184,3940560000.0,0.49925533
246,600535,2015-01-30,-0.00632054,45754931610.0,0.4996947
255,600713,2015-01-30,0.21593829999999997,6981971168.0,0.49982142
265,600812,2015-01-30,0.01461039,10045757568.0,0.50006163
279,600976,2015-01-30,0.01133546,4330442478.0,0.5
299,603368,2015-01-30,0.10714286,5607000000.0,0.50006163
309,600161,2015-01-30,-0.03473614,15433078986.0,0.4996947
314,600211,2015-01-30,0.00258598,5629926630.0,0.4996947
327,600285,2015-01-30,0.01710376,4696886317.28,0.5006923
333,600329,2015-01-30,0.02247191,11843725374.0,0.49989814
355,600566,2015-01-30,-0.00048356,16160483196.0,0.500084
362,600664,2015-01-30,0.12211982,16643755044.0,0.5
370,600781,2015-01-30,0.01031992,3441750402.0,0.50003296
376,600789,2015-01-30,-0.02860286,5286521295.0,0.49982142
399,603998,2015-01-30,0.06043632,3698121216.0,0.4996947
413,600252,2015-01-30,0.00921376,18858247320.0,0.49925533
430,600488,2015-01-30,0.04444444,5621001750.0,0.4995
433,600521,2015-01-30,-0.00623701,11336976700.5,0.50025326
439,600529,2015-01-30,0.07305577,3276448673.0,0.50003296
467,600829,2015-01-30,0.0,6854283252.0,0.4996947
521,600420,2015-01-30,-0.03172147,7437908390.0,0.5004727
538,600671,2015-01-30,0.11521036,1881484005.0,0.4996947
598,603456,2015-01-30,0.16125114,6842195400.0,0.50006163
604,600055,2015-01-30,0.11827957,4831164000.0,0.5004727
605,600056,2015-01-30,0.01726264,16422967348.0,0.5
610,600129,2015-01-30,0.0,7248660120.0,0.5002441
616,600196,2015-01-30,0.01251676,51710746212.7,0.500084
621,600222,2015-01-30,0.01745636,3982803378.0,0.49982142
655,600511,2015-01-30,0.0290625,15321600000.0,0.5
657,600513,2015-01-30,0.03082614,2541677244.0,0.49982142
661,600518,2015-01-30,0.36079375,36564622135.0,0.50025326
667,600771,2015-01-30,0.00597372,6122029878.18,0.4996947
677,600833,2015-01-30,0.15338794,2996049009.0,0.5009143
708,600062,2015-01-30,0.10920578,12668781144.0,0.50025326
715,600080,2015-01-30,0.01037736,3236136540.0,0.50025326
720,600085,2015-01-30,-0.00177148,29607589206.0,0.50025326
763,600645,2015-01-30,0.09121395,17277199569.0,0.4996947
775,600867,2015-01-30,0.0207962,17336591886.2,0.49966666
783,600993,2015-01-30,0.01028037,7095812000.0,0.49924242
786,600998,2015-01-30,0.36297943,29558916263.7,0.5008983
792,601607,2015-01-30,0.06979543,44689692510.0,0.50025326
813,600267,2015-01-30,0.04360465,16607148680.0,0.50025326
827,600466,2015-01-30,0.14514145,3569117601.15,0.49982142
835,600594,2015-01-30,0.05172414,14238854652.0,0.50025326
864,600767,2015-01-30,0.40608229,3812494036.0,0.4996947
897,603168,2015-01-30,0.01376843,6027884000.0,0.4996947
922,600216,2015-01-30,0.0,10269104760.0,0.50006163
933,600332,2015-01-30,0.04173623,38675650970.0,0.50025326
944,600436,2015-01-30,0.02339839,15745775802.0,0.50003296
954,600763,2015-01-30,0.16165341,8261289600.0,0.4996947
13,600093,2015-01-30,0.24568528,3176107875.0,0.500084
19,600099,2015-01-30,0.07709751,1932638400.0,0.50025326
57,600653,2015-01-30,0.04664723,5990084429.0,0.50025326
96,601633,2015-01-30,0.10564334,134779338900.0,0.4996947
211,600104,2015-01-30,0.07549669,249729083490.0,0.50025326
304,600148,2015-01-30,0.03853659,2901088250.0,0.4996947
316,600213,2015-01-30,0.03069368,3583800000.0,0.49982142
359,600660,2015-01-30,0.12462236,26519539035.7,0.49966666
382,601258,2015-01-30,0.07073955,20153152674.0,0.49989814
425,600480,2015-01-30,0.1006517,4995281388.0,0.50004536
451,600741,2015-01-30,0.08171664,43940235402.0,0.5
452,600742,2015-01-30,-0.0028293000000000003,6728559354.0,0.5
470,600877,2015-01-30,0.09742896,5079013980.0,0.49982142
484,601238,2015-01-30,0.01920768,53603717433.0,0.50025326
503,600006,2015-01-30,0.05460751,11720000000.0,0.49982142
519,600418,2015-01-30,0.15433572,16151265906.0,0.50025326
523,600482,2015-01-30,0.07581227,7430525000.0,0.49925533
542,600676,2015-01-30,0.00097371,8856579953.0,0.49925533
545,600679,2015-01-30,0.0,4589983706.0,0.4996947
552,600686,2015-01-30,0.19920053,6643382471.0,0.49982142
585,601777,2015-01-30,0.03004292,11721055950.3,0.50025326
586,601799,2015-01-30,0.01564792,4900903850.0,0.4996947
612,600178,2015-01-30,0.10029499,3132902400.0,0.49951547
632,600297,2015-01-30,0.01086957,4508000000.0,0.5004727
711,600066,2015-01-30,0.08714342,37804932584.6,0.5
716,600081,2015-01-30,0.02617801,4791196800.0,0.500084
734,600303,2015-01-30,0.12612613,3442799865.0,0.49951547
797,603306,2015-01-30,0.03178123,3788400000.0,0.50080955
798,603766,2015-01-30,0.03652653,11679293579.1,0.50025326
806,600166,2015-01-30,0.05271829,17054706612.0,0.50025326
849,600609,2015-01-30,0.07179487,4261401690.0,0.50006163
858,600698,2015-01-30,0.09557522,5490768310.0,0.50006163
859,600699,2015-01-30,0.10791367,15032102025.7,0.49917144
891,601311,2015-01-30,0.02498265,12273195137.5,0.50025326
895,603166,2015-01-30,-0.02303371,7716300000.0,0.4996947
935,600335,2015-01-30,-0.00988764,13953991825.0,0.4991
951,600523,2015-01-30,0.04431487,4952813670.0,0.50025326
960,600805,2015-01-30,0.01597444,10653199140.0,0.50025326
972,601965,2015-01-30,0.03450863,8541685084.74,0.500084
977,603006,2015-01-30,-0.00213545,2622400000.0,0.49962318
979,603009,2015-01-30,0.0151718,2390474700.0,0.4996947
17,600097,2015-01-30,0.0239726,2957929340.0,0.50025326
32,600313,2015-01-30,0.1592313,5351374504.0,0.5004727
34,600371,2015-01-30,0.01616815,2530902000.0,0.49951547
215,600108,2015-01-30,-0.0952381,20033756379.0,0.50025326
233,600354,2015-01-30,-0.0787234,4209339740.0,0.50003296
278,600975,2015-01-30,0.00226244,3107614926.0,0.5
312,600201,2015-01-30,0.08949079,13192205019.5,0.4991
396,603609,2015-01-30,0.02352151,8245270572.48,0.50004536
415,600257,2015-01-30,0.07366985,3130276500.0,0.50006163
477,600962,2015-01-30,0.15775918,4072121300.0,0.4996947
528,600506,2015-01-30,0.02365416,1810886594.0,0.50025326
569,600965,2015-01-30,0.03461919,5338113363.0,0.4996947
615,600195,2015-01-30,0.02776137,7276514000.0,0.50025326
624,600226,2015-01-30,0.2192623,3958160192.0,0.500084
633,600298,2015-01-30,-0.0229939,7024466444.0,0.4994857
645,600359,2015-01-30,-0.02469136,4326355152.0,0.50004536
652,600467,2015-01-30,0.01669196,4813976548.0,0.50025326
690,601118,2015-01-30,-0.04485777,35930908424.0,0.50006163
728,600127,2015-01-30,0.01170569,3837863536.0,0.50006163
729,600191,2015-01-30,0.00414079,4684443120.0,0.5003333
771,600737,2015-01-30,0.16129032,19082448660.0,0.50025326
811,600265,2015-01-30,0.05004634,1400542000.0,0.500084
829,600540,2015-01-30,0.03262092,3220390943.0,0.50025326
839,600598,2015-01-30,-0.03656463,20905515624.0,0.50003296
855,600695,2015-01-30,-0.00641026,5562960000.0,0.4996947
921,600189,2015-01-30,0.01587302,2934225000.0,0.5
945,600438,2015-01-30,0.0,8857468064.0,0.5
18,600098,2015-01-30,0.08462455,22872789474.0,0.50025326
30,600310,2015-01-30,-0.06385224,5228778750.0,0.4996947
60,600656,2015-01-30,0.0,1431383872.0,0.4996947
70,600726,2015-01-30,-0.03805497,9302373696.0,0.49982142
