,ticker,tradeDate,real_return,market_value,pred
416,600257,2011-11-30,-0.27134503,3651277500.0,0.49646822
439,600506,2011-11-30,-0.19080460000000002,1285049795.1,0.5025652
478,600962,2011-11-30,-0.17572892,2559573000.0,0.49914157
480,600965,2011-11-30,-0.04545455,1721123939.92,0.49881408
518,600191,2011-11-30,-0.11719939,3186003240.0,0.5031025
521,600195,2011-11-30,-0.133,7800000000.0,0.5012131
530,600226,2011-11-30,-0.17743702,3702664634.24,0.49840695
538,600298,2011-11-30,-0.07660911,10498791207.5,0.4998898
548,600359,2011-11-30,-0.26073620000000003,3139380000.0,0.5012517
555,600467,2011-11-30,-0.22742475,8736745937.92,0.49872756
622,600127,2011-11-30,-0.22402597,3353871240.72,0.49909863
665,600737,2011-11-30,-0.28023952,8396795287.1,0.5008
715,600265,2011-11-30,-0.27450979999999997,1125366000.0,0.5008278
735,600540,2011-11-30,-0.17209302,2603292876.4,0.5016066
745,600598,2011-11-30,-0.20840951,19447818204.5,0.5006879
761,600695,2011-11-30,-0.26685796,4713850701.12,0.4988235
813,600180,2011-11-30,-0.14254625,2306598835.2,0.5001347
820,600189,2011-11-30,-0.24208145,2744820000.0,0.49775583
844,600438,2011-11-30,-0.16971714,4131995200.0,0.5030148
17,600098,2011-11-30,0.11451613,12767040000.0,0.49992716
33,600310,2011-11-30,-0.16634554,4296152250.0,0.49962285
60,600578,2011-11-30,-0.07870968,6100997997.0,0.4986234
74,600726,2011-11-30,-0.08362369,5644357689.11,0.5008722
81,600795,2011-11-30,0.05681818,40641666357.6,0.5015951
91,600982,2011-11-30,-0.07792208,1811040000.0,0.50091535
170,600758,2011-11-30,-0.22627737,1991668078.4,0.501906
201,600101,2011-11-30,-0.29897718,4120314797.67,0.4994027
231,600323,2011-11-30,-0.17612524,3324383092.66,0.50111985
263,600719,2011-11-30,-0.32097335,1745847274.0,0.49651086
264,600780,2011-11-30,-0.21695761,9194950234.46,0.4980326
279,600864,2011-11-30,-0.16574586,3955778139.04,0.50061524
280,600868,2011-11-30,-0.21400778,4878242105.03,0.4992785
287,600979,2011-11-30,-0.33959538,4102813650.32,0.5022248
288,601139,2011-11-30,-0.05204778,14415600000.0,0.50045854
301,600027,2011-11-30,0.05844156,20854939336.0,0.5004327
306,600168,2011-11-30,-0.15828221,3595372500.0,0.50134957
320,600283,2011-11-30,-0.16397621,3358334100.0,0.50136757
370,600744,2011-11-30,-0.18778281,3145484160.0,0.50047183
390,600886,2011-11-30,0.00505902,13906459313.4,0.498979
404,600008,2011-11-30,-0.05454545,12100000000.0,0.50060445
407,600131,2011-11-30,-0.30926431,3700278637.7,0.4990402
471,600874,2011-11-30,-0.01342282,8506281442.8,0.49813253
483,600969,2011-11-30,-0.13352601,3637631556.0,0.50201523
487,601158,2011-11-30,-0.09077156,31728000000.0,0.4975542
495,601991,2011-11-30,0.11447084,61625473986.1,0.4983906
534,600292,2011-11-30,-0.12244898,7273710157.56,0.50075936
551,600452,2011-11-30,-0.26446281,1936000000.0,0.5011996
554,600461,2011-11-30,-0.19545903,3342900000.0,0.5019518
558,600505,2011-11-30,-0.18038853,3940974675.0,0.5002805
572,600674,2011-11-30,-0.08646003,11437620471.1,0.4999741
654,600642,2011-11-30,0.02455357,21184907788.8,0.50096667
656,600644,2011-11-30,-0.29873418,3868789552.35,0.4974933
686,600995,2011-11-30,-0.13962264,3804284880.0,0.50113475
699,600011,2011-11-30,0.1053719,68028055849.6,0.5001083
710,600167,2011-11-30,-0.32667246,2428610000.0,0.49889728
725,600396,2011-11-30,-0.11796247,2540876000.0,0.49979296
785,600863,2011-11-30,-0.02810304,16919618800.0,0.50068015
789,600900,2011-11-30,-0.02304147,107415000000.0,0.5000685
799,600021,2011-11-30,-0.07797271,10976862388.4,0.5004396
806,600116,2011-11-30,-0.14934211,4066504640.0,0.49609378
818,600187,2011-11-30,-0.13153310000000001,4904543000.0,0.49982515
828,600236,2011-11-30,-0.1987315,10786526201.2,0.4996363
833,600333,2011-11-30,-0.26960258,4296749412.48,0.4993512
849,600509,2011-11-30,-0.19569672,6399598679.36,0.50033224
23,600157,2011-11-30,-0.09318324,9076735220.67,0.4995886
42,600381,2011-11-30,-0.12307692,4419965511.0,0.50204337
63,600652,2011-11-30,-0.23290203,3013383871.24,0.5017984
71,600721,2011-11-30,-0.18850736,3836517397.85,0.5016256
78,600792,2011-11-30,-0.2230869,6171469500.0,0.49899045
124,600395,2011-11-30,-0.13634463,26381526656.4,0.50101227
129,600532,2011-11-30,-0.26164875,1697436000.0,0.5020876
144,600583,2011-11-30,-0.02998236,22053124800.0,0.49721247
184,601001,2011-11-30,-0.172226,24586653000.0,0.5000278
197,601699,2011-11-30,-0.11055065,54742788360.0,0.49979874
238,600403,2011-11-30,-0.16379019,24634356406.7,0.50119877
241,600408,2011-11-30,-0.22823985,5205156000.0,0.50109816
259,600714,2011-11-30,-0.13463751,4751770922.58,0.4988011
283,600971,2011-11-30,-0.14090909,15400062678.0,0.49836987
294,601918,2011-11-30,-0.11031175,23148341370.0,0.501958
366,600740,2011-11-30,-0.26410466,6918511000.0,0.49924526
388,600882,2011-11-30,-0.37850045,2365951491.54,0.4974156
392,601101,2011-11-30,-0.16353111,20729970148.8,0.4998711
396,601666,2011-11-30,-0.14551334,29207610827.3,0.49819195
447,600546,2011-11-30,-0.03154952,18780000000.0,0.49952647
517,600179,2011-11-30,-0.49280576,3252600000.0,0.5019044
595,601808,2011-11-30,-0.10111663,72464558400.0,0.5002217
596,601898,2011-11-30,-0.02383532,122377463182.0,0.49850446
618,600121,2011-11-30,0.0,6561930200.0,0.50075555
619,600123,2011-11-30,-0.00816327,22391040000.0,0.5007416
687,600997,2011-11-30,-0.16803585,16531829600.0,0.50032943
723,600392,2011-11-30,-0.36539663,2507166000.0,0.5024266
726,600397,2011-11-30,-0.08493933,3771940320.0,0.49993202
792,601088,2011-11-30,-0.00236314,504997463352.0,0.50006366
819,600188,2011-11-30,-0.12743569999999999,126206144000.0,0.49967158
840,600348,2011-11-30,-0.17455139,44227950000.0,0.49922252
848,600508,2011-11-30,-0.09821858,15010852860.0,0.500444
863,601857,2011-11-30,0.02959831,1731378450160.0,0.4992707
24,600172,2011-11-30,-0.20581304,3993941184.82,0.50065184
27,600202,2011-11-30,-0.23096129999999998,3070558782.72,0.49986893
40,600375,2011-11-30,-0.13975904,5051470432.65,0.5017253
43,600382,2011-11-30,-0.16344916,2655371082.0,0.49946955
48,600388,2011-11-30,-0.1754386,5971713300.0,0.5004816
52,600475,2011-11-30,-0.25301898,4451840000.0,0.50007355
93,600984,2011-11-30,-0.32661290000000004,1053176640.0,0.50062543
98,601369,2011-11-30,-0.07131280000000001,20222424675.2,0.4985429
99,601717,2011-11-30,-0.01309524,17640000000.0,0.49927902
101,600031,2011-11-30,0.01210654,94086019037.4,0.49851146
120,600290,2011-11-30,-0.11608222,4357327851.66,0.50174373
133,600537,2011-11-30,-0.05977757,10485102675.6,0.50009966
136,600550,2011-11-30,-0.12037766,17450714415.3,0.5000972
141,600580,2011-11-30,-0.26277372,4710941978.6,0.49683872
143,600582,2011-11-30,-0.03846154,19463184000.0,0.5024277
151,600610,2011-11-30,-0.21411625,6020563280.1,0.5014193
191,601177,2011-11-30,-0.11780822,4380657000.0,0.5010366
192,601179,2011-11-30,-0.18141593,19693640000.0,0.5003222
199,601727,2011-11-30,-0.10052910000000001,72709963162.2,0.50047785
216,600151,2011-11-30,-0.14387634,8052362479.3,0.50006616
223,600243,2011-11-30,-0.22641509,1631896500.0,0.5015252
228,600320,2011-11-30,-0.12476723,23575881916.1,0.5005608
239,600405,2011-11-30,-0.19248826,2230418747.76,0.49583378
240,600406,2011-11-30,-0.13309253,37802415299.4,0.5014301
246,600566,2011-11-30,-0.2852349,1235511576.0,0.50112593
255,600710,2011-11-30,-0.16085791,3980432200.0,0.49966422
275,600815,2011-11-30,-0.17479675,7672342345.92,0.49943137
281,600869,2011-11-30,-0.24228466,10746920759.6,0.49952847
307,600169,2011-11-30,-0.07328989999999999,9922055800.0,0.50071937
315,600218,2011-11-30,-0.0209937,4049786000.0,0.5000291
338,600379,2011-11-30,0.17704518,1756071954.0,0.501414
349,600560,2011-11-30,-0.06060606,1820474370.0,0.5029824
391,600973,2011-11-30,-0.09627832,2510987148.0,0.50203925
393,601106,2011-11-30,-0.21287129,26413520000.0,0.49932632
419,600312,2011-11-30,-0.14708887,8017678833.67,0.4977583
425,600416,2011-11-30,-0.21371429,5324239742.5,0.5008318
432,600481,2011-11-30,-0.2223393,7687748462.94,0.5012895
440,600520,2011-11-30,-0.46422129,1879855200.0,0.4984979
442,600525,2011-11-30,-0.11083437,6933986199.36,0.5005841
443,600526,2011-11-30,-0.08314774,1885800000.0,0.49982506
449,600558,2011-11-30,-0.18663194,1591740011.52,0.50180155
452,600577,2011-11-30,-0.04049844,3472259247.0,0.502144
472,600875,2011-11-30,-0.06247465,49395149000.0,0.49993986
476,600960,2011-11-30,-0.15937804,1675453815.0,0.50133336
494,601877,2011-11-30,-0.08263305,14351400000.0,0.50205934
507,600114,2011-11-30,-0.32071269,2633385000.0,0.4958548
519,600192,2011-11-30,-0.03419973,2498177880.0,0.4995995
545,600353,2011-11-30,-0.29913607,2517423600.0,0.49827278
557,600501,2011-11-30,-0.22276742,3966799884.0,0.49862912
566,600517,2011-11-30,-0.115454,10289064150.0,0.49779192
593,601002,2011-11-30,-0.19918033,9009334000.0,0.49762762
616,600089,2011-11-30,-0.18297872,24774262496.0,0.4982594
627,600302,2011-11-30,-0.03040541,2048378039.68,0.4982451
642,600499,2011-11-30,-0.26366559,7552097592.0,0.50139683
673,600835,2011-11-30,-0.19492386,10073982183.8,0.5000371
684,600992,2011-11-30,-0.22257721,1543434300.0,0.500239
708,600165,2011-11-30,-0.19148936,2575162994.0,0.4970023
718,600268,2011-11-30,-0.2747792,6473161162.46,0.500148
734,600468,2011-11-30,-0.14614918,7522606080.0,0.50031507
739,600592,2011-11-30,-0.31789282,3303000000.0,0.49544916
751,600604,2011-11-30,-0.11052632,4305013844.0,0.5012124
767,600761,2011-11-30,-0.08039747,4741783268.04,0.5000431
769,600765,2011-11-30,-0.03556034,7219869696.0,0.5006913
775,600841,2011-11-30,-0.14710145,6628268064.0,0.50222236
776,600843,2011-11-30,-0.14355828,3658427232.55,0.4996261
780,600847,2011-11-30,-0.09823848,1308621600.0,0.50217694
781,600848,2011-11-30,-0.19526627,3373974220.5,0.5017504
782,600860,2011-11-30,-0.25824176,2304120000.0,0.5017471
784,600862,2011-11-30,-0.2173516,3492658471.8,0.49571925
796,601268,2011-11-30,-0.1949829,14821300000.0,0.50016457
801,600110,2011-11-30,-0.21995927,5648032396.27,0.50015855
803,600112,2011-11-30,-0.20594796,5707337653.4,0.50068307
834,600335,2011-11-30,-0.18218859,9620879148.26,0.50110394
839,600346,2011-11-30,-0.29990539,2219700000.0,0.50031286
859,600806,2011-11-30,-0.17270195,3813162319.54,0.5000398
30,600250,2011-11-30,-0.06951872,1451264700.6,0.50081056
66,600655,2011-11-30,-0.10660981,13482080134.9,0.5003295
76,600729,2011-11-30,-0.18353783,14595414512.2,0.50138026
77,600790,2011-11-30,-0.21655172,4486127312.25,0.5002786
84,600891,2011-11-30,-0.13973799,2981845136.2,0.49958536
90,600981,2011-11-30,-0.22789784,2626982085.0,0.5008075
118,600278,2011-11-30,-0.16568743,3418674763.14,0.5017045
162,600723,2011-11-30,-0.16366752,7683616155.18,0.50049275
167,600755,2011-11-30,-0.11337868,5868986266.08,0.49996263
177,600856,2011-11-30,-0.25233645,1256348894.15,0.4963734
178,600857,2011-11-30,0.02203568,2137768828.07,0.49649292
179,600858,2011-11-30,0.07683864,5264229588.26,0.50069016
180,600859,2011-11-30,-0.16532363,17802688345.4,0.50164354
221,600241,2011-11-30,-0.18428438,1133140000.0,0.5031115
225,600247,2011-11-30,-0.21442886,1678843584.0,0.49879977
234,600327,2011-11-30,-0.13532934,4356293638.55,0.49846178
257,600712,2011-11-30,-0.18881119,2920714368.0,0.49864215
268,600785,2011-11-30,-0.03385527,4901601146.4,0.5009915
274,600814,2011-11-30,-0.15229885,2160265826.16,0.49864438
295,601933,2011-11-30,-0.03116967,23897048000.0,0.5000448
317,600280,2011-11-30,-0.1130404,4050751260.98,0.50148475
323,600287,2011-11-30,-0.22911392,3450688984.6,0.49847072
329,600361,2011-11-30,-0.14723926,4341067625.36,0.5009241
378,600822,2011-11-30,-0.15517241,3164307191.32,0.49964514
380,600824,2011-11-30,-0.07208872,3959921155.45,0.50086194
382,600826,2011-11-30,-0.27921093,5544065355.84,0.49637437
383,600827,2011-11-30,-0.23588710000000002,25630736789.8,0.5011147
384,600828,2011-11-30,-0.14878543,4335341391.68,0.50080323
424,600415,2011-11-30,-0.05084746,22480474546.9,0.50092596
454,600682,2011-11-30,-0.12842893,2873739913.7,0.5013351
461,600704,2011-11-30,-0.06443914,5520434878.56,0.49955767
466,600821,2011-11-30,-0.17400419,1985599433.25,0.4987846
503,600056,2011-11-30,0.0,6293788300.8,0.5008016
504,600058,2011-11-30,0.00045662,23474844570.9,0.4996273
508,600122,2011-11-30,-0.16399999999999998,5663948000.0,0.49509737
509,600128,2011-11-30,-0.20016273,3032772575.0,0.49620143
556,600500,2011-11-30,-0.13061224,10566283346.9,0.49917245
564,600515,2011-11-30,-0.38461538,1921139779.0,0.501869
586,600774,2011-11-30,-0.20803443,1216790440.42,0.5004037
590,600778,2011-11-30,-0.15899218,3585265461.52,0.4993682
617,600120,2011-11-30,-0.13260341,4154991791.88,0.5009581
630,600306,2011-11-30,-0.07829978,2388842890.38,0.49991578
646,600628,2011-11-30,-0.13813459,4504339816.9,0.49929193
663,600735,2011-11-30,-0.23417722,1981295958.72,0.5006195
666,600738,2011-11-30,-0.21228304,1968194164.93,0.49749687
676,600838,2011-11-30,-0.19604863,2637803434.98,0.49982545
752,600605,2011-11-30,-0.22978723,1385039164.8,0.5001536
759,600693,2011-11-30,-0.17759237,2879637563.66,0.49583265
760,600694,2011-11-30,-0.14710405,11460901840.1,0.5020979
763,600697,2011-11-30,0.01176917,4190379895.5,0.5021807
783,600861,2011-11-30,-0.18531469,2718186462.42,0.50060165
786,600865,2011-11-30,-0.21301775,2543384536.16,0.5004713
34,600311,2011-11-30,-0.22178606,6782464000.0,0.49947658
89,600980,2011-11-30,-0.20259128,2207400000.0,0.49924302
128,600531,2011-11-30,-0.16498674,5565477127.6,0.5022976
212,600146,2011-11-30,-0.5754716999999999,4452000000.0,0.5004786
297,601958,2011-11-30,-0.18070554,44817535116.0,0.4999053
316,600219,2011-11-30,-0.11715481,13867887729.1,0.5012617
330,600362,2011-11-30,-0.10897522,86014198420.2,0.5007434
333,600366,2011-11-30,-0.1481907,8957405827.5,0.49862897
347,600489,2011-11-30,-0.17561205,41676119758.4,0.50184935
415,600255,2011-11-30,-0.26378897,3748830000.0,0.5004699
418,600259,2011-11-30,-0.12344828,10848900000.0,0.5006731
430,600478,2011-11-30,-0.4214876,8761537030.95,0.50143486
438,600490,2011-11-30,0.03898714,3284160000.0,0.50251764
448,600547,2011-11-30,-0.21790634,51657528410.4,0.5011002
477,600961,2011-11-30,-0.17841213,5912803215.94,0.49844703
540,600330,2011-11-30,-0.19088937,5428905648.0,0.49746668
541,600331,2011-11-30,-0.22748375,11114640000.0,0.49827302
542,600338,2011-11-30,-0.28270042,1500999996.84,0.5028167
553,600459,2011-11-30,-0.19247897,3194443125.0,0.50185335
565,600516,2011-11-30,-0.3338403,16819874358.7,0.4987138
571,600673,2011-11-30,-0.23596674,7960230500.56,0.50150186
597,601899,2011-11-30,-0.10538642,93137084785.5,0.5008731
640,600497,2011-11-30,-0.14908854,20123070704.6,0.49919057
643,600549,2011-11-30,-0.1621011,24148911800.0,0.50094795
681,600888,2011-11-30,-0.23880597,7711152141.0,0.5007655
694,601600,2011-11-30,-0.1640625,103868067011.0,0.49911183
721,600390,2011-11-30,-0.19495569,2347933500.0,0.49912262
729,600456,2011-11-30,-0.34554598,11978597088.0,0.4962469
742,600595,2011-11-30,-0.20713306,11043429841.6,0.500864
772,600768,2011-11-30,-0.13033954,1221111936.0,0.49935243
794,601168,2011-11-30,-0.14036697,25974700000.0,0.49886152
802,600111,2011-11-30,-0.15438202,53890479000.0,0.49805295
812,600139,2011-11-30,-0.1395202,5824636472.16,0.5004578
842,600432,2011-11-30,-0.18290258,12239824068.8,0.49998662
39,600373,2011-11-30,-0.18632309,11447004463.2,0.4960912
46,600386,2011-11-30,-0.21914894,3790080000.0,0.5003048
50,600410,2011-11-30,-0.21638331,7038017423.24,0.5000797
55,600571,2011-11-30,-0.13396624,1844380262.4,0.50199366
75,600728,2011-11-30,-0.10452962,2796530910.18,0.50030065
83,600797,2011-11-30,-0.11383538,4807868506.45,0.5011928
105,600037,2011-11-30,-0.15539112,10031056078.6,0.5006129
112,600271,2011-11-30,-0.21065183,23232744000.0,0.49822405
132,600536,2011-11-30,-0.10850439999999999,3848080636.95,0.499357
137,600551,2011-11-30,-0.06309904,6332932705.92,0.49993628
149,600588,2011-11-30,-0.08583037,16065137296.2,0.49971738
168,600756,2011-11-30,-0.13212025,2348910412.8,0.49912706
169,600757,2011-11-30,-0.15828877,5162810322.45,0.5009276
262,600718,2011-11-30,-0.16168898,11919940119.0,0.5006572
342,600446,2011-11-30,-0.10982659,1807061120.0,0.50119233
362,600637,2011-11-30,-0.04505076,11171705355.3,0.49948585
381,600825,2011-11-30,-0.19268636,7429152613.5,0.49808067
386,600880,2011-11-30,-0.05559787,8245378411.01,0.50032336
429,600476,2011-11-30,-0.24049332,1567211100.0,0.5010804
451,600570,2011-11-30,-0.10395315,8520430464.0,0.49966657
484,601098,2011-11-30,-0.09870389,18013880000.0,0.49806714
497,601999,2011-11-30,-0.11678005,4859067654.0,0.49899054
506,600088,2011-11-30,-0.07284768,5004472200.0,0.49929234
552,600455,2011-11-30,0.0,954358240.0,0.50117296
598,600050,2011-11-30,-0.00190476,111282131074.0,0.5000699
669,600831,2011-11-30,-0.08683729,6164017594.78,0.49784362
670,600832,2011-11-30,-0.09589041,18608195664.2,0.50035137
697,601801,2011-11-30,-0.08403361,10829000000.0,0.49911693
778,600845,2011-11-30,-0.11585366,5591043572.4,0.50258464
857,600804,2011-11-30,-0.22533333,10038843577.5,0.5002933
53,600477,2011-11-30,-0.13673806,2813191377.19,0.5001086
95,600986,2011-11-30,-0.20532319,1763518664.08,0.49963674
107,600039,2011-11-30,-0.18865435,2304320000.0,0.5003821
121,600291,2011-11-30,-0.17579618,3014400000.0,0.50097483
135,600539,2011-11-30,-0.28571429,1416800000.0,0.50190663
138,600552,2011-11-30,-0.13842975,2831400000.0,0.4981458
146,600585,2011-11-30,-0.039877300000000004,86378632037.7,0.49971902
147,600586,2011-11-30,-0.10018904,7526122146.0,0.4988888
161,600720,2011-11-30,-0.12088975,4910490112.88,0.49918488
174,600853,2011-11-30,-0.16806723,1916403339.06,0.50112325
193,601186,2011-11-30,-0.12268519,53298179280.0,0.5008411
211,600145,2011-11-30,-0.27216749,3066802200.0,0.4999056
226,600248,2011-11-30,-0.17899761,3569789496.0,0.49602923
229,600321,2011-11-30,-0.18379447,2987626400.0,0.49850354
233,600326,2011-11-30,-0.17148554,5488416000.0,0.49968037
244,600502,2011-11-30,-0.03450755,4654564200.0,0.4994312
245,600562,2011-11-30,-0.31075931,2868285818.34,0.50185734
254,600668,2011-11-30,-0.12680756,3093313613.72,0.49951828
278,600819,2011-11-30,-0.13321168,8014500898.72,0.4988465
282,600970,2011-11-30,-0.17270341,17356094002.5,0.50034255
290,601390,2011-11-30,-0.11578947,60704715000.0,0.5003752
314,600217,2011-11-30,-0.21761658,2550688000.0,0.5027563
321,600284,2011-11-30,-0.1137163,3541656000.0,0.50005513
344,600449,2011-11-30,-0.11401532,4330020664.06,0.50050354
377,600820,2011-11-30,-0.09644087,6388970932.37,0.5007336
387,600881,2011-11-30,-0.05389222,9492607610.58,0.49795786
394,601618,2011-11-30,-0.06382979,53890200000.0,0.5004666
423,600318,2011-11-30,-0.10007819,3095180000.0,0.49876505
445,600528,2011-11-30,-0.11330935,8113152000.0,0.50101393
473,600876,2011-11-30,-0.25436409,4010146300.84,0.50078475
492,601668,2011-11-30,-0.04901961,91800000000.0,0.50084436
511,600170,2011-11-30,-0.07604167,11101070275.2,0.50118065
535,600293,2011-11-30,-0.5105801999999999,5046963090.0,0.5011072
549,600425,2011-11-30,-0.08986175,6232609459.86,0.49770835
562,600512,2011-11-30,-0.125,2476120604.16,0.49912038
576,600678,2011-11-30,0.0,2230046100.0,0.5011303
606,600068,2011-11-30,-0.0887574,29469028355.7,0.50041234
636,600491,2011-11-30,-0.08852459,5780360000.0,0.4986676
639,600496,2011-11-30,-0.15592516,5584410000.0,0.50039995
647,600629,2011-11-30,-0.29450262,2658718571.32,0.49979475
691,601117,2011-11-30,-0.18220947,34383010000.0,0.49888468
714,600263,2011-11-30,0.00604433,6077100518.9,0.50136787
737,600545,2011-11-30,-0.25416667,4865657601.6,0.4999161
854,600801,2011-11-30,-0.21273964,15123799835.8,0.5001197
855,600802,2011-11-30,-0.13215859,3467412887.28,0.49915794
79,600793,2011-11-30,0.19369716,1369953000.0,0.5031853
153,600612,2011-11-30,-0.2173913,14538314524.5,0.50287485
203,600103,2011-11-30,-0.09510086,3684590352.0,0.5006815
286,600978,2011-11-30,-0.16099773,5083242586.38,0.49929008
309,600210,2011-11-30,-0.17659138,6996905089.46,0.49934265
340,600433,2011-11-30,-0.10449321,4068207000.0,0.4996762
353,600567,2011-11-30,-0.1462141,2892592888.55,0.49956453
479,600963,2011-11-30,-0.24149109,5202291943.16,0.49964333
481,600966,2011-11-30,-0.13888889,3088015169.04,0.5004662
547,600356,2011-11-30,-0.14595376,1602672000.0,0.5003028
607,600069,2011-11-30,-0.16758242,6008723768.32,0.49986356
614,600086,2011-11-30,-0.26527149,6228339960.96,0.49683726
632,600308,2011-11-30,-0.13414634,4787001817.9,0.500911
674,600836,2011-11-30,-0.21596244,2671559955.0,0.49842697
707,600163,2011-11-30,-0.16617211,4862370530.4,0.49686798
731,600462,2011-11-30,-0.29768271,2303466000.0,0.4997313
746,600599,2011-11-30,-0.24354244,1707300000.0,0.49977377
811,600135,2011-11-30,-0.32258065,4664880000.0,0.50139874
827,600235,2011-11-30,-0.07142857,1622544000.0,0.5011937
836,600337,2011-11-30,-0.13613614,6320477385.81,0.5006854
845,600439,2011-11-30,-0.14082687,6084421740.0,0.5000039
92,600983,2011-11-30,-0.28732106,5210784000.0,0.49999407
160,600619,2011-11-30,-0.0786802,4749623626.2,0.4990096
175,600854,2011-11-30,-0.19955157,2316785079.48,0.49931228
467,600870,2011-11-30,-0.35457516,2269410535.8,0.49779728
599,600060,2011-11-30,0.02679343,10052875246.0,0.50046694
677,600839,2011-11-30,-0.11203319999999999,11125148575.0,0.49935076
756,600690,2011-11-30,0.04812207,22832948560.8,0.50152963
826,600234,2011-11-30,-0.39338843,1224797574.0,0.5031235
835,600336,2011-11-30,-0.22980251,1899570520.0,0.5003738
100,600030,2011-11-30,-0.09590317,118321596216.0,0.49814343
104,600036,2011-11-30,0.058876,241873785601.0,0.5010264
108,600109,2011-11-30,-0.11270125,11182706946.3,0.49930194
190,601009,2011-11-30,0.05815279,26037544111.4,0.50107414
195,601288,2011-11-30,0.03149606,824977057180.0,0.50023013
236,600369,2011-11-30,-0.03033708,20670735601.8,0.49952132
276,600816,2011-11-30,-0.27139762,8382866501.88,0.49676132
289,601328,2011-11-30,-0.00222717,277866368866.0,0.50080204
291,601398,2011-11-30,0.01193317,1462630326700.0,0.5013801
296,601939,2011-11-30,-0.03198294,1172551484410.0,0.49966896
298,601988,2011-11-30,0.01388889,803944291830.0,0.50108695
365,600733,2011-11-30,-0.21686011,3234482820.0,0.5007569
373,600747,2011-11-30,-0.18568995,6247607702.13,0.49507388
395,601628,2011-11-30,0.02977233,484174396650.0,0.4988928
397,601788,2011-11-30,-0.08108108,37939800000.0,0.50042105
398,601818,2011-11-30,0.0212766,114026107800.0,0.50084347
399,600000,2011-11-30,-0.00117647,158554507028.0,0.50159705
465,600783,2011-11-30,-0.09816273,14180044550.7,0.50059605
485,601099,2011-11-30,-0.07300275,10914054913.7,0.49752194
489,601318,2011-11-30,-0.02325581,279123170164.0,0.5022195
496,601998,2011-11-30,0.0,189020801217.0,0.49943918
594,601688,2011-11-30,-0.13686534,50736000000.0,0.50007594
649,600635,2011-11-30,-0.09467456,8339489799.81,0.49981523
655,600643,2011-11-30,-0.19395466,6514011634.72,0.4974383
667,600739,2011-11-30,-0.06893939,18014169571.2,0.49865034
668,600830,2011-11-30,-0.21271394,3716360070.46,0.5006993
675,600837,2011-11-30,-0.06321113,65082065533.8,0.49901295
689,600999,2011-11-30,-0.07622505,51365320115.6,0.50097156
692,601377,2011-11-30,-0.11089866,23012000000.0,0.5002215
695,601601,2011-11-30,0.05956977,155918000000.0,0.49987033
701,600015,2011-11-30,0.08084697,71168650812.6,0.50064546
702,600016,2011-11-30,0.01551724,154945451325.0,0.50015897
793,601166,2011-11-30,0.02707137,131486351723.0,0.5009113
795,601169,2011-11-30,-0.01276596,58539081681.4,0.50057316
110,600209,2011-11-30,-0.28647687,2467242769.78,0.49705368
166,600754,2011-11-30,-0.07729211,11316796282.4,0.49985796
188,601007,2011-11-30,-0.15239295,2382000000.0,0.50020945
328,600358,2011-11-30,-0.2033195,2082240000.0,0.50005627
375,600749,2011-11-30,-0.20676403,2460684482.31,0.49771458
411,600138,2011-11-30,-0.03769968,6500227500.0,0.49834755
417,600258,2011-11-30,-0.17150396,3508024000.0,0.50024325
501,600054,2011-11-30,-0.09063074,7697145500.0,0.50148445
652,600640,2011-11-30,-0.18459796,3544107590.04,0.5014736
740,600593,2011-11-30,-0.06112161,1460040000.0,0.49916396
865,601888,2011-11-30,-0.08286713,25168000000.0,0.5011915
142,600581,2011-11-30,-0.17120181,6760079606.7,0.49968114
182,600894,2011-11-30,-0.18373072,5435980611.99,0.5020986
185,601003,2011-11-30,-0.10335917,9918009684.0,0.5009397
186,601005,2011-11-30,-0.096875,5546007040.0,0.5017202
202,600102,2011-11-30,-0.03238866,6834043611.72,0.49939764
266,600782,2011-11-30,-0.0499002,6981087972.33,0.49925792
267,600784,2011-11-30,-0.265,3476296222.0,0.4960221
319,600282,2011-11-30,-0.10897436,12092347665.8,0.5004612
355,600569,2011-11-30,-0.1010101,7109242932.33,0.49998182
401,600005,2011-11-30,-0.07667732,31593530846.0,0.50006235
536,600295,2011-11-30,-0.14140682,14231280000.0,0.4999897
559,600507,2011-11-30,-0.17307692,6086482669.8,0.49950165
621,600126,2011-11-30,-0.11358575,3766834987.5,0.5004788
631,600307,2011-11-30,-0.11943794,17470096200.5,0.49950257
698,600010,2011-11-30,-0.06787330000000001,28392504972.8,0.49915746
705,600019,2011-11-30,0.00206612,84758312745.9,0.4998528
728,600399,2011-11-30,-0.27517986,2891200000.0,0.4988048
800,600022,2011-11-30,-0.00576369,10828065600.0,0.50008386
807,600117,2011-11-30,-0.20706456,6085410058.92,0.49640152
823,600231,2011-11-30,-0.10440457,4928533486.0,0.5010716
861,600808,2011-11-30,-0.09157509,21022859637.8,0.5008191
