,ticker,tradeDate,real_return,market_value,pred
70,600726,2015-02-27,0.13846154,8948372160.0,0.5005449
77,600795,2015-02-27,0.12694301,75850535894.0,0.50022954
85,600982,2015-02-27,0.09079755,6087479500.0,0.5000442
131,600578,2015-02-27,0.16100179,25810823831.0,0.50034064
149,600617,2015-02-27,-0.00568182,19831174000.0,0.49965852
159,600758,2015-02-27,0.20594479999999998,1956362556.0,0.5005524
166,600856,2015-02-27,0.47987616,3034023871.48,0.49960843
209,600101,2015-02-27,0.11201629,3183437780.0,0.5001043
229,600323,2015-02-27,0.0495356,12375165215.0,0.4990349
260,600719,2015-02-27,0.15154749,1895549126.0,0.49950978
272,600864,2015-02-27,0.18068764,7468989994.0,0.49923828
273,600868,2015-02-27,0.3238342,7326853982.0,0.5009783
281,600979,2015-02-27,0.2254902,5125749594.0,0.49959394
284,601139,2015-02-27,0.02356268,21034210836.4,0.50053054
310,600168,2015-02-27,0.01702997,10416483196.0,0.5000801
318,600217,2015-02-27,0.00469925,7030912000.0,0.4997935
325,600283,2015-02-27,0.10268456,4251417000.0,0.50012785
369,600780,2015-02-27,0.36526946,7658636700.0,0.5005676
380,600886,2015-02-27,0.03349282,70913943485.0,0.4992732
381,601199,2015-02-27,0.15209634,5241796000.0,0.50047064
401,600027,2015-02-27,0.16438356,51434572432.0,0.5017583
405,600131,2015-02-27,0.20087977,3438133182.0,0.50024754
454,600744,2015-02-27,0.21984436,3657870720.0,0.50070477
468,600874,2015-02-27,0.15901361,16784205984.0,0.4996537
497,603126,2015-02-27,0.11230284,6450950000.0,0.5007872
505,600008,2015-02-27,0.20352564,30080632608.0,0.49957833
524,600483,2015-02-27,0.13891626,12772225095.0,0.5004927
540,600674,2015-02-27,0.07541766,46112420690.0,0.5007795
568,600917,2015-02-27,0.13907285,16446920000.0,0.499933
572,600969,2015-02-27,0.32602072,4337520738.0,0.49997845
578,601158,2015-02-27,0.05054945,43680000000.0,0.49937323
589,601991,2015-02-27,0.09215017,77996820336.0,0.5011158
629,600292,2015-02-27,0.15142857,14715395236.5,0.49919456
648,600452,2015-02-27,0.24522673,2681600000.0,0.49953377
651,600461,2015-02-27,0.0,4323000000.0,0.49954343
653,600505,2015-02-27,0.16901408,3623800950.0,0.5002355
701,600011,2015-02-27,0.07272727,111036952180.0,0.5000895
760,600642,2015-02-27,0.07797538,33275399973.0,0.4998289
762,600644,2015-02-27,0.13095238,4974821544.0,0.5006819
784,600995,2015-02-27,0.1651255,3622444848.0,0.5004169
804,600163,2015-02-27,0.23182711,3672027596.4,0.5008468
807,600167,2015-02-27,0.19243754,3124910000.0,0.49908063
820,600396,2015-02-27,0.23040752,5542078872.0,0.49884644
866,600769,2015-02-27,0.18374165,3367295256.0,0.49960533
878,600863,2015-02-27,0.13333333,23521367250.0,0.5007665
880,600900,2015-02-27,0.08574277,165495000000.0,0.49964818
884,601016,2015-02-27,0.1953271,19022246000.0,0.50040245
901,600021,2015-02-27,0.25502318,27688226542.0,0.49888077
903,600023,2015-02-27,0.10757576,78124611754.2,0.49973378
909,600116,2015-02-27,0.0253664,5871971932.0,0.49910337
919,600187,2015-02-27,0.15899582,10436825514.0,0.5012532
929,600236,2015-02-27,0.28460039,11698705935.0,0.5011218
934,600333,2015-02-27,0.13975904,4395844340.0,0.50014436
950,600509,2015-02-27,0.14500942,9618497892.0,0.50013065
24,600157,2015-02-27,0.0,41850729388.3,0.49977598
39,600381,2015-02-27,0.21105193,5975729590.08,0.49896207
66,600721,2015-02-27,0.56489362,2336129360.0,0.49996182
74,600792,2015-02-27,0.1754386,6771077424.0,0.49987295
92,601011,2015-02-27,0.14104882,6049820000.0,0.499384
120,600395,2015-02-27,0.14386584,18751738027.0,0.49993378
135,600583,2015-02-27,0.3126935,42842928012.0,0.50058424
160,600759,2015-02-27,0.0,17237480040.0,0.49950194
176,601001,2015-02-27,0.11485643,13406337000.0,0.5003941
192,601699,2015-02-27,0.17000955,24092349480.0,0.5000534
237,600403,2015-02-27,0.12621359,14775220632.0,0.49968398
240,600408,2015-02-27,0.31024931,3634548000.0,0.49958116
244,600532,2015-02-27,0.26946108,3970268688.0,0.49941757
256,600714,2015-02-27,0.34224599,3067598950.02,0.49977598
276,600971,2015-02-27,0.12330456,8110033251.0,0.49974498
285,601225,2015-02-27,0.34431631,60700000000.0,0.50066626
295,601969,2015-02-27,0.0918619,30277387400.0,0.49968237
390,601918,2015-02-27,0.06528189999999999,17460251058.0,0.49876958
450,600740,2015-02-27,0.14852941,5206760000.0,0.49973598
473,600882,2015-02-27,0.10483871,3465385840.0,0.5000092
480,601101,2015-02-27,0.12903226,9671986298.0,0.49974498
492,601666,2015-02-27,0.11849192,13151689050.0,0.50098246
515,600179,2015-02-27,0.0,3276000000.0,0.49977598
530,600546,2015-02-27,0.17857143,9991578744.0,0.50034064
563,600871,2015-02-27,0.34045802,83901096435.0,0.4991222
614,600193,2015-02-27,0.25688073,3245595990.0,0.4990349
631,600295,2015-02-27,0.15940489,9711120000.0,0.4994554
693,601808,2015-02-27,0.15677083,91614566400.0,0.5001195
695,601898,2015-02-27,0.09728868,83131819518.0,0.4999229
724,600121,2015-02-27,0.12585034,5970219192.0,0.49966154
725,600123,2015-02-27,0.08350731,10944192000.0,0.50054497
785,600997,2015-02-27,0.10666667,8333820000.0,0.5009001
821,600397,2015-02-27,0.37974684,5474478247.0,0.49960062
883,601015,2015-02-27,0.16166439,9089200000.0,0.4994592
886,601088,2015-02-27,0.08010753,369946941300.0,0.4994778
920,600188,2015-02-27,0.16996951,64529408000.0,0.4986757
941,600348,2015-02-27,0.13551402,20586800000.0,0.5006377
949,600508,2015-02-27,0.1007326,7892080560.0,0.5004919
967,601857,2015-02-27,0.02714536,2090099566480.0,0.50006443
25,600172,2015-02-27,0.33003299999999997,6317839062.0,0.49821088
37,600375,2015-02-27,0.22212310000000002,6229852126.0,0.50034064
40,600382,2015-02-27,0.07367072,5334664426.0,0.4992739
45,600388,2015-02-27,0.07832168,15287415000.0,0.49871284
87,600984,2015-02-27,0.0692951,2021823720.0,0.5001185
93,601369,2015-02-27,0.16222479999999997,14142586826.0,0.500406
99,601717,2015-02-27,0.17571059,12547484280.0,0.5001439
134,600582,2015-02-27,0.17425886,28618341552.0,0.5001661
174,600894,2015-02-27,0.32486709999999996,14558900932.4,0.50010264
183,601177,2015-02-27,0.17002237,3576536400.0,0.50114405
196,603011,2015-02-27,0.15391748,3871815000.0,0.4993415
201,600031,2015-02-27,0.18896714,64892614080.0,0.50075734
222,600243,2015-02-27,0.21320973,2044015500.0,0.50041807
226,600320,2015-02-27,0.25880551,28668623738.0,0.49991715
252,600710,2015-02-27,0.33396584,3374296680.0,0.49988553
267,600815,2015-02-27,0.38203463,8860882800.0,0.49821088
282,601038,2015-02-27,0.06606607,13265388000.0,0.49974498
311,600169,2015-02-27,0.11512718,18106943850.0,0.4993985
319,600218,2015-02-27,0.0456621,4845440700.0,0.4999886
351,600560,2015-02-27,0.21405751,2800041660.0,0.4992235
387,601766,2015-02-27,0.40181518,167292360000.0,0.49932826
397,603699,2015-02-27,0.12777504,15202500000.0,0.4992481
426,600481,2015-02-27,0.0,8838242407.92,0.49961808
432,600520,2015-02-27,0.22178478,2414473200.0,0.49879822
436,600526,2015-02-27,0.36118252,6331200620.0,0.49917978
475,600960,2015-02-27,0.21221147,4404363383.17,0.49995375
479,601100,2015-02-27,0.17521705,7982100000.0,0.49988216
481,601106,2015-02-27,0.16412214,34259120000.0,0.50071865
488,601608,2015-02-27,0.0,17673000000.0,0.49961808
493,601798,2015-02-27,0.15288612,4545051524.0,0.5005676
527,600501,2015-02-27,0.12375250000000002,5850932508.0,0.49977562
532,600558,2015-02-27,0.27617801,6095734149.68,0.49951977
536,600577,2015-02-27,0.30253025,8886948489.0,0.49933478
537,600579,2015-02-27,0.09547325,4763657790.0,0.49928433
571,600967,2015-02-27,0.12016575,11914549440.0,0.49935147
573,601002,2015-02-27,0.15479694,13467803100.0,0.49983743
574,601028,2015-02-27,0.15687227,7373192522.0,0.49972513
580,601299,2015-02-27,0.43380062,157415579091.0,0.49932826
594,603111,2015-02-27,0.22782529999999998,6559796793.0,0.49990925
596,603308,2015-02-27,0.13169399,7320183000.0,0.5002443
679,600835,2015-02-27,0.04156379,24852564990.0,0.5001127
691,601313,2015-02-27,0.40379147,4224816824.05,0.5001131
733,600302,2015-02-27,0.04987531,2774998596.0,0.49916813
745,600495,2015-02-27,0.16157205,13833786492.0,0.49956337
749,600499,2015-02-27,0.13919598,13874820503.9,0.49950978
782,600992,2015-02-27,0.30529301,2593052200.0,0.5005676
796,603088,2015-02-27,0.11413043,2649600000.0,0.49879178
805,600165,2015-02-27,0.20645709,3224432695.0,0.49951977
810,600262,2015-02-27,0.19651416,3901500000.0,0.4990551
833,600592,2015-02-27,0.15500443,4510960144.0,0.5001302
862,600765,2015-02-27,0.12213079,17964093888.0,0.50023466
868,600841,2015-02-27,0.10016556,10469612784.0,0.50028014
869,600843,2015-02-27,0.08527132,7076805840.0,0.50047743
875,600860,2015-02-27,0.23809524,3190320000.0,0.50047785
890,601268,2015-02-27,0.0,5389606381.4,0.49930894
898,603169,2015-02-27,0.10421941,14010379662.0,0.4973919
940,600346,2015-02-27,0.43804348,2671147320.0,0.50002867
953,600761,2015-02-27,0.15103127,9270764019.0,0.49950296
961,600806,2015-02-27,0.08200734,4338932587.0,0.50002056
27,600250,2015-02-27,0.0,2669706600.0,0.49961808
59,600655,2015-02-27,0.10867925,19044516500.0,0.4998289
68,600723,2015-02-27,0.15807963,5622800904.0,0.50051135
72,600729,2015-02-27,0.18909992,9846117848.0,0.49899295
73,600790,2015-02-27,0.30276243,7288685660.55,0.4991235
82,600898,2015-02-27,0.39303992,2467157526.0,0.5001913
84,600981,2015-02-27,0.21474774,3989503245.0,0.5001669
113,600278,2015-02-27,0.19931034,7572504650.0,0.49975425
158,600755,2015-02-27,0.11774194,20639428000.0,0.5004276
167,600857,2015-02-27,0.15990594,3815681499.0,0.4994192
168,600858,2015-02-27,0.0,5112254678.0,0.49961808
169,600859,2015-02-27,0.16229117,9694991695.0,0.50116646
171,600891,2015-02-27,0.25394897,2679102847.0,0.5001151
220,600241,2015-02-27,0.21721311,1758752000.0,0.49989465
224,600247,2015-02-27,0.19075145,2328175872.0,0.50205094
254,600712,2015-02-27,0.27570093,3496687668.0,0.5003013
266,600814,2015-02-27,0.24579125,6370887897.0,0.50075644
293,601933,2015-02-27,0.25599129,29875718808.0,0.5002799
322,600280,2015-02-27,0.19854545,7894801750.0,0.50097364
328,600287,2015-02-27,0.05913621,6573781305.0,0.4991604
331,600327,2015-02-27,0.46532156,4137174574.0,0.49932614
334,600361,2015-02-27,0.20644217,4547467957.0,0.5012774
374,600785,2015-02-27,0.10019519,3467953081.0,0.50040394
378,600822,2015-02-27,0.16267465,4969648458.0,0.50005955
461,600821,2015-02-27,0.18848921,2893063990.0,0.499822
462,600824,2015-02-27,0.239159,6684288399.0,0.50068146
464,600826,2015-02-27,0.29578097,9371910444.0,0.49895576
465,600827,2015-02-27,0.08313679,29213528768.0,0.49976763
466,600828,2015-02-27,0.15982405,3890398754.0,0.500406
509,600122,2015-02-27,0.20105820000000002,8666393904.0,0.5000163
517,600415,2015-02-27,0.73801485,40307001151.0,0.49846855
548,600682,2015-02-27,0.54387809,6818861665.55,0.500119
559,600704,2015-02-27,0.33142129,15627164688.0,0.49915493
561,600778,2015-02-27,0.15930113,3030811322.0,0.5007177
595,603123,2015-02-27,0.1149954,5697447454.0,0.5005294
607,600058,2015-02-27,0.32767624,16421671924.0,0.4997291
609,600128,2015-02-27,0.19282196,3506566175.0,0.49980503
658,600515,2015-02-27,0.36659193,3771145864.0,0.50105035
669,600774,2015-02-27,0.27134146,2863036560.0,0.49904722
682,600838,2015-02-27,0.3645933,4189216900.0,0.5002443
688,601116,2015-02-27,0.29497207,3676291260.0,0.50079334
717,600082,2015-02-27,0.12432432,4781257660.0,0.5002928
723,600120,2015-02-27,0.3057554,12646946970.0,0.4997622
736,600306,2015-02-27,0.38321799,2059285684.0,0.4998289
752,600628,2015-02-27,0.12599119,6035922055.0,0.49966282
769,600735,2015-02-27,0.28594335,4690590750.86,0.4995453
772,600738,2015-02-27,0.17803029999999997,2921431392.0,0.50026315
773,600739,2015-02-27,0.23868678,32225658892.0,0.49929562
846,600605,2015-02-27,0.12962963,2068718184.0,0.50075644
853,600693,2015-02-27,0.23336548,3559218362.0,0.50002
854,600694,2015-02-27,0.16068711,13508123013.0,0.50091606
857,600697,2015-02-27,0.08349146,4191971435.0,0.49807018
876,600861,2015-02-27,0.23558162,3240914127.0,0.50037223
879,600865,2015-02-27,0.404276,3871512687.0,0.49864176
881,601010,2015-02-27,1.36144578,9203040000.0,0.49945667
31,600311,2015-02-27,0.18618619,4432896000.0,0.50058436
48,600478,2015-02-27,0.14536341,9421092200.1,0.49955755
83,600980,2015-02-27,0.12881732,2341300000.0,0.5003549
91,600988,2015-02-27,0.20074697,7289455194.0,0.4994011
119,600366,2015-02-27,0.06977819,11133732392.0,0.4998309
146,600614,2015-02-27,0.46054254,12425791096.5,0.49951977
190,601677,2015-02-27,0.21072797,5451715800.0,0.5001913
243,600531,2015-02-27,0.18727404,4083318564.0,0.50059474
253,600711,2015-02-27,0.48762887,14521407310.0,0.5018413
283,601137,2015-02-27,0.11749874,4263450000.0,0.4996802
294,601958,2015-02-27,0.14456629999999998,32362842132.0,0.5003117
303,600146,2015-02-27,0.00797607,4012000000.0,0.49912953
320,600219,2015-02-27,0.18380744,19899334714.0,0.50016725
335,600362,2015-02-27,0.15550636,62571520258.0,0.50062984
383,601388,2015-02-27,0.13160622,5143450000.0,0.5005524
398,603993,2015-02-27,0.08028617,63858225204.5,0.4986972
414,600255,2015-02-27,0.44741533,8772637500.0,0.4993405
417,600259,2015-02-27,0.04413893,14490137328.0,0.5001558
431,600489,2015-02-27,0.08737024,34023724928.0,0.50086206
476,600961,2015-02-27,0.26184324,6123786219.0,0.49908447
499,603399,2015-02-27,0.37947269,3766956480.0,0.5007563
508,600114,2015-02-27,0.24694708,5560156720.58,0.49950296
525,600490,2015-02-27,0.12888889,19966500000.0,0.50190747
531,600547,2015-02-27,0.04605777,36459114888.0,0.49977577
539,600673,2015-02-27,0.31287525,14234007651.1,0.5001218
553,600687,2015-02-27,0.37333333,9559781400.0,0.50057685
637,600330,2015-02-27,0.40843806,7227836976.0,0.49935827
638,600331,2015-02-27,0.18807339,13289280000.0,0.5002799
639,600338,2015-02-27,0.18073796,2531749467.0,0.50053173
650,600459,2015-02-27,0.27419355,5339603742.0,0.4998289
659,600516,2015-02-27,0.18869644,18859189588.0,0.5002443
664,600549,2015-02-27,0.18948351,26739837200.0,0.49894717
696,601899,2015-02-27,0.21690141,76583488635.0,0.5015699
739,600390,2015-02-27,0.14996054,4949630525.0,0.50034195
747,600497,2015-02-27,0.20123023,18976843042.0,0.5005794
779,600888,2015-02-27,0.36031332,4911790394.0,0.50086576
790,601600,2015-02-27,0.1663586,73167479539.0,0.5018166
818,600392,2015-02-27,0.06596306,11412927056.0,0.4992298
823,600456,2015-02-27,0.16912972,7860954339.0,0.5002662
836,600595,2015-02-27,0.24263432,10048688108.0,0.5005203
863,600766,2015-02-27,0.12294372,2589820695.0,0.50012785
865,600768,2015-02-27,0.29913861,1707951744.0,0.49951977
888,601168,2015-02-27,0.12626832,21137210000.0,0.50098246
905,600111,2015-02-27,0.05799922,62222310360.0,0.500991
913,600139,2015-02-27,0.20520674,8644289930.0,0.49937323
943,600432,2015-02-27,0.2048951,22933251770.0,0.5011007
981,603688,2015-02-27,0.13655462,4261152000.0,0.5002003
36,600373,2015-02-27,0.13751508,22846245200.0,0.5002355
43,600386,2015-02-27,0.20211899,4947264000.0,0.5005676
53,600576,2015-02-27,0.06652914,4228825209.0,0.49955562
56,600652,2015-02-27,0.69312682,8601827155.0,0.49834612
126,600551,2015-02-27,0.15895482,9292010761.0,0.5011007
205,600037,2015-02-27,0.46372068,19499334690.0,0.50007474
257,600715,2015-02-27,0.26122870000000004,4343838720.0,0.5003311
262,600757,2015-02-27,0.34027055,11663179383.0,0.500455
360,600661,2015-02-27,0.51518027,8191998930.0,0.500028
446,600637,2015-02-27,0.17812426,47144448054.8,0.4992298
463,600825,2015-02-27,0.11860276,12862570049.0,0.50047743
471,600880,2015-02-27,0.15527950000000001,14082117448.0,0.50108546
507,600088,2015-02-27,0.13498365,7095745020.0,0.49996743
575,601098,2015-02-27,0.20300752,33441520000.0,0.50054383
588,601928,2015-02-27,0.18585526,30945984000.0,0.500455
592,601999,2015-02-27,0.04328687,7508967361.0,0.50013065
675,600831,2015-02-27,-0.00299401,9409422950.0,0.4989848
676,600832,2015-02-27,0.11728395,46456762462.9,0.49979472
698,601929,2015-02-27,0.03193033,20227499795.6,0.50167024
754,600633,2015-02-27,0.11965812,23635040364.0,0.49989247
795,601801,2015-02-27,0.29172577,19246500000.0,0.5000368
959,600804,2015-02-27,0.24475791,36489946573.7,0.50012785
973,603000,2015-02-27,-0.01266936,31418211356.2,0.4991978
47,600410,2015-02-27,0.08045977,16738553398.5,0.49932614
58,600654,2015-02-27,0.0,13330588190.0,0.50007474
71,600728,2015-02-27,0.61063041,8086228442.0,0.5007359
79,600797,2015-02-27,0.0,7477579200.0,0.5002988
94,601519,2015-02-27,0.27965368,45915870000.0,0.49988362
107,600271,2015-02-27,0.23975,36936000000.0,0.50067407
140,600588,2015-02-27,0.14612101,46657619048.8,0.49975497
161,600850,2015-02-27,0.20138452,15337579383.0,0.5008161
165,600855,2015-02-27,0.02738788,9686544254.0,0.49968415
208,600100,2015-02-27,0.08819629,44695595412.0,0.5006748
247,600536,2015-02-27,0.17386364,21760758800.0,0.499344
259,600718,2015-02-27,0.32719547,26000445156.0,0.5000079
261,600756,2015-02-27,0.0,6781921809.0,0.50007474
346,600446,2015-02-27,0.56334232,20695661805.0,0.49956554
522,600476,2015-02-27,0.17589852,3809305500.0,0.50068134
534,600570,2015-02-27,0.40653662,47824300532.0,0.4998088
535,600571,2015-02-27,0.3483498,8402445898.0,0.49962345
546,600680,2015-02-27,0.15514593,7464860109.0,0.50058407
649,600455,2015-02-27,0.31683168,1513981920.0,0.4994924
842,600601,2015-02-27,0.44426229999999994,13388836320.0,0.5004338
843,600602,2015-02-27,0.10820896,9430462524.0,0.5012192
861,600764,2015-02-27,0.23471539,4692015210.0,0.5003831
871,600845,2015-02-27,0.2341494,17401848017.0,0.50041443
894,603019,2015-02-27,0.18713946,17682000000.0,0.49936807
64,600705,2015-02-27,0.14518448,77901416484.5,0.5000948
189,601336,2015-02-27,0.00702888,164212933024.0,0.49991685
200,600030,2015-02-27,0.11141212,325329305052.0,0.49955705
216,600109,2015-02-27,0.21619048,59574045300.0,0.4992996
268,600816,2015-02-27,0.04731183,14781273273.9,0.50017846
340,600369,2015-02-27,0.11874032,54672882602.0,0.5001171
372,600783,2015-02-27,0.16786414,22792281766.0,0.5002762
384,601555,2015-02-27,0.09774796,56349000000.0,0.49877143
388,601788,2015-02-27,0.12955466,84424600000.0,0.49959797
457,600747,2015-02-27,0.0,9049549512.0,0.49974135
491,601628,2015-02-27,-0.01094501,1058795849300.0,0.49912
576,601099,2015-02-27,0.11622276,43742486130.0,0.499933
581,601318,2015-02-27,0.11326124,642367682796.0,0.50139236
628,600291,2015-02-27,0.16284511,8206080000.0,0.49949408
674,600830,2015-02-27,0.23686405,5447329173.0,0.49918297
681,600837,2015-02-27,0.07582721,208563533312.0,0.49983776
692,601688,2015-02-27,0.3102698,128688000000.0,0.49912664
697,601901,2015-02-27,0.06661619999999999,108746059494.0,0.4996667
756,600635,2015-02-27,0.1252588,15889442268.0,0.49922824
761,600643,2015-02-27,0.0994152,18903916414.8,0.49950978
787,600999,2015-02-27,0.14455232,161524248255.0,0.49916884
788,601377,2015-02-27,0.10013908,74776000000.0,0.49914247
791,601601,2015-02-27,-0.01482127,311823420000.0,0.49942842
65,600720,2015-02-27,0.15257532,7988027187.0,0.5003193
97,601636,2015-02-27,0.16779279,7451347416.0,0.49984875
127,600552,2015-02-27,0.0,6824489247.0,0.50012785
137,600585,2015-02-27,0.12346286,107734821858.0,0.50027907
138,600586,2015-02-27,0.33333333,5633921304.0,0.49996734
227,600321,2015-02-27,0.56533333,4428300000.0,0.49955475
250,600539,2015-02-27,0.13892365,1837700000.0,0.500256
271,600819,2015-02-27,0.1702381,7853294400.0,0.4993184
302,600145,2015-02-27,0.17706237,1877094450.0,0.5004338
348,600449,2015-02-27,0.15969257,5599499510.0,0.49976763
366,600668,2015-02-27,0.25369822,4652012976.0,0.49989247
422,600318,2015-02-27,0.32106877,5524860000.0,0.5002853
472,600881,2015-02-27,0.26363636,14589437170.0,0.500068
544,600678,2015-02-27,0.35582329,4344925500.0,0.49895576
566,600876,2015-02-27,0.13142292,5060184184.0,0.49952048
590,601992,2015-02-27,0.15991693,46076086089.0,0.5007113
630,600293,2015-02-27,0.0,2473528668.0,0.49962422
646,600425,2015-02-27,0.4331723,8562286521.0,0.5011007
753,600629,2015-02-27,0.28267974,6389276328.0,0.49917343
956,600801,2015-02-27,0.22895277,14575714226.0,0.49959087
957,600802,2015-02-27,0.26885246,3494144355.0,0.49993113
75,600793,2015-02-27,0.17455392,1357317000.0,0.50145704
144,600612,2015-02-27,0.23064385,19255966218.0,0.5007204
210,600103,2015-02-27,0.18159204,4268603232.0,0.4994393
280,600978,2015-02-27,0.13253012,12307821000.0,0.49897265
313,600210,2015-02-27,0.24612403,7826358792.0,0.5000055
356,600567,2015-02-27,0.42238267,10434422692.0,0.50053203
392,601996,2015-02-27,0.1525974,4332746880.0,0.49994612
408,600135,2015-02-27,0.24150943,4531500000.0,0.5001913
478,600963,2015-02-27,0.1340694,6613628694.0,0.50048155
487,601515,2015-02-27,0.19512195,13677600000.0,0.50055754
570,600966,2015-02-27,0.14962594,5360745242.0,0.5001817
635,600308,2015-02-27,0.17344754,5452511738.0,0.49975
644,600356,2015-02-27,0.16013825,2231029236.24,0.5005676
680,600836,2015-02-27,0.048146100000000004,5666090638.0,0.5001377
714,600069,2015-02-27,0.06972112,4143377982.0,0.5005676
721,600086,2015-02-27,0.21457489999999999,12226500000.0,0.50157857
742,600433,2015-02-27,0.1683871,18449340000.0,0.49963596
825,600462,2015-02-27,0.27148704,3912607400.0,0.49974096
840,600599,2015-02-27,0.27820334,4767520000.0,0.4989016
928,600235,2015-02-27,0.27889447,2796348000.0,0.49990144
937,600337,2015-02-27,0.05008347,7744619779.62,0.4998289
946,600439,2015-02-27,0.1988189,4792071696.0,0.5011007
978,603008,2015-02-27,0.2866941,4592700000.0,0.49961808
86,600983,2015-02-27,0.11259843,9733775300.0,0.50003123
151,600619,2015-02-27,0.10703364,6550569621.0,0.500888
164,600854,2015-02-27,0.1603928,3173891435.0,0.5018762
394,603366,2015-02-27,0.29210381,7244000000.0,0.49943298
562,600870,2015-02-27,0.0,3903069762.0,0.4990349
683,600839,2015-02-27,0.16441006,23865982514.0,0.49897322
706,600060,2015-02-27,0.15,26431320240.0,0.49961966
850,600690,2015-02-27,0.26418787,62258914139.0,0.5002522
936,600336,2015-02-27,0.18377483,4119714880.0,0.50034285
89,600986,2015-02-27,0.23342939,4653543436.0,0.49960843
105,600209,2015-02-27,-0.00288739,4561326368.0,0.5002051
124,600477,2015-02-27,0.3424,3459113856.25,0.5005676
142,600610,2015-02-27,0.31670534,9234387052.0,0.5001897
163,600853,2015-02-27,0.3671875,2748455424.0,0.5004927
185,601186,2015-02-27,0.35991222,168654192305.0,0.5000664
207,600039,2015-02-27,0.19056261,16638727177.0,0.5000061
225,600248,2015-02-27,0.14195584,4504784292.0,0.5002496
231,600326,2015-02-27,0.36276596,5143680000.0,0.5003193
275,600970,2015-02-27,0.22439759,14518988144.0,0.5002704
286,601226,2015-02-27,0.10594595,14245000000.0,0.49953416
290,601390,2015-02-27,0.47202797,182753142000.0,0.50006336
326,600284,2015-02-27,0.17088056,7949168800.0,0.50079334
350,600502,2015-02-27,0.1189759,6665630400.0,0.4989343
438,600528,2015-02-27,0.05218174,32438016000.0,0.5004107
460,600820,2015-02-27,0.27848101,27322195109.0,0.499933
490,601618,2015-02-27,0.20905172,88670400000.0,0.5000647
510,600170,2015-02-27,0.05916031,47911450154.3,0.49937874
547,600681,2015-02-27,0.02983539,2444361300.0,0.500049
583,601668,2015-02-27,0.19656786,192300000000.0,0.5008532
584,601669,2015-02-27,0.22098765,77760000000.0,0.4999694
656,600512,2015-02-27,0.27737226,3028826277.0,0.5004461
689,601117,2015-02-27,0.15776987,41585190000.0,0.5005676
699,603018,2015-02-27,0.13308478,6415760000.0,0.50038123
713,600068,2015-02-27,0.05985552,44620293006.0,0.4998289
743,600491,2015-02-27,0.23943662,9419144000.0,0.49951977
746,600496,2015-02-27,0.28896104,8458493120.0,0.5000839
793,601789,2015-02-27,0.1743215,4675423200.0,0.4999478
794,601800,2015-02-27,0.33598266,223858337936.0,0.49959022
831,600545,2015-02-27,0.36031332,7764778842.0,0.50005955
969,601886,2015-02-27,0.31113662,10051775500.0,0.50037
95,601558,2015-02-27,0.46313364,26172804000.0,0.50172865
98,601700,2015-02-27,0.26806953,9910121700.0,0.4993163
101,600202,2015-02-27,0.33632863,2986224053.0,0.50034064
115,600290,2015-02-27,0.22037218,5379482577.0,0.5004927
123,600475,2015-02-27,0.0,3962880000.0,0.5007184
125,600550,2015-02-27,0.32179931,13305043557.0,0.50009215
132,600580,2015-02-27,0.24603175,12593379582.0,0.5004927
184,601179,2015-02-27,0.15902579,35778659152.0,0.50091857
187,601218,2015-02-27,0.04207436,10135787200.0,0.49850717
188,601222,2015-02-27,0.37298682,9703326360.0,0.5007184
194,601727,2015-02-27,0.08011869,129646865937.0,0.49938408
199,603806,2015-02-27,0.13675648,15814680000.0,0.4997082
218,600151,2015-02-27,0.16172507,13914502287.0,0.49979746
236,600401,2015-02-27,0.24545455,12127333556.8,0.5001687
238,600405,2015-02-27,0.18755556,4768794000.0,0.49944395
239,600406,2015-02-27,0.27161251,39616228323.0,0.5005676
248,600537,2015-02-27,0.23616734,8716821672.0,0.5000079
274,600869,2015-02-27,0.30014535,13622997184.0,0.49931338
277,600973,2015-02-27,0.1696,5142343750.0,0.49975395
343,600379,2015-02-27,0.08408617,3394000937.0,0.49961177
386,601567,2015-02-27,0.29586974,10261605400.0,0.49947724
395,603606,2015-02-27,0.10590717,3349995000.0,0.5001736
418,600312,2015-02-27,0.04277806,22601838872.0,0.49987385
435,600525,2015-02-27,0.02141582,14515604982.7,0.4998289
469,600875,2015-02-27,0.11299435,45499450788.0,0.5006744
489,601616,2015-02-27,0.35501859,5021158304.0,0.5013325
495,601908,2015-02-27,0.33255994,11116829979.0,0.50043315
518,600416,2015-02-27,0.20819779,11426136387.0,0.49958658
587,601877,2015-02-27,0.2537359,33165986535.0,0.49889973
593,603100,2015-02-27,0.2425,6320000000.0,0.50054103
597,603333,2015-02-27,0.16451613,3224031000.0,0.5010916
613,600192,2015-02-27,0.11010009,4854810520.0,0.5004927
642,600353,2015-02-27,0.23529412,2588107200.0,0.50009996
660,600517,2015-02-27,0.22270742,14249780335.0,0.5004927
722,600089,2015-02-27,0.18211649,39497229632.3,0.5006427
777,600885,2015-02-27,0.19403595,13022686800.0,0.5003893
799,603988,2015-02-27,0.09653333,3000000000.0,0.49910018
814,600268,2015-02-27,0.10469314,5278897584.0,0.50034064
828,600468,2015-02-27,0.40355872,6409497600.0,0.50003123
832,600590,2015-02-27,0.26810991,6080971801.12,0.5000417
873,600847,2015-02-27,0.36045198,2787456180.0,0.5000004
882,601012,2015-02-27,0.94689266,14543991765.0,0.49950296
904,600110,2015-02-27,0.20386905,7730097312.0,0.49904394
