,ticker,tradeDate,real_return,market_value,pred
791,600991,2011-03-31,0.02597403,8021419406.0,0.5007391
809,600118,2011-03-31,-0.10759219,16252001339.0,0.5005635
838,600343,2011-03-31,-0.14122305,5447998545.02,0.49972674
851,600523,2011-03-31,-0.09923339,6780878424.0,0.50132334
852,600760,2011-03-31,-0.05805243,5525945047.8,0.5014573
859,600805,2011-03-31,-0.13348416,12054338654.8,0.49906978
4,600073,2011-03-31,-0.03878583,4226904000.0,0.50037026
11,600090,2011-03-31,-0.12783505,5353187199.3,0.49918413
57,600573,2011-03-31,-0.07118928,2985000000.0,0.50084394
157,600616,2011-03-31,-0.00493827,5329858627.8,0.501113
332,600365,2011-03-31,-0.01391036,1811600000.0,0.4997764
409,600132,2011-03-31,-0.14223449,33311737558.3,0.49933362
451,600559,2011-03-31,-0.08032787,4270000000.0,0.50085723
460,600702,2011-03-31,-0.02716556,6580723000.0,0.4996338
470,600872,2011-03-31,-0.14219114,6835147124.52,0.49913895
471,600873,2011-03-31,0.02270179,38645708993.0,0.49969766
506,600059,2011-03-31,-0.02796053,7719853374.08,0.5014207
524,600197,2011-03-31,-0.07980226,6244560000.0,0.5006869
525,600199,2011-03-31,0.00280269,9915026035.68,0.5008778
569,600519,2011-03-31,0.01367807,169742430000.0,0.5013112
592,600779,2011-03-31,-0.13473054,11422198419.2,0.49709547
613,600084,2011-03-31,0.029274,6916710822.0,0.50099534
626,600300,2011-03-31,-0.00693241,9647440000.0,0.50109684
630,600305,2011-03-31,-0.03990326,2103061000.0,0.5002301
681,600887,2011-03-31,-0.01534009,27616601012.5,0.50044566
737,600543,2011-03-31,0.01043339,4001155200.0,0.49877945
745,600597,2011-03-31,-0.05759682,10565377135.2,0.50050145
748,600600,2011-03-31,0.07758621,42312781139.4,0.50202876
788,600866,2011-03-31,-0.04220045,6915030559.83,0.5002106
818,600186,2011-03-31,0.05892857,5947336141.6,0.5005259
831,600238,2011-03-31,-0.12967431,4954104000.0,0.49713925
842,600429,2011-03-31,-0.03937008,6743700000.0,0.49881452
863,600809,2011-03-31,0.09821138,26624834179.5,0.4989513
5,600074,2011-03-31,-0.05346535,3339266040.0,0.50052816
6,600075,2011-03-31,-0.01367781,5771870720.0,0.50003415
9,600078,2011-03-31,0.02678571,6574545432.0,0.49489442
12,600091,2011-03-31,-0.05579399,2352316740.0,0.5007945
15,600096,2011-03-31,-0.10246599,13879652529.1,0.5014259
21,600155,2011-03-31,0.09248555,2140875000.0,0.501503
31,600251,2011-03-31,0.10096931,8965596000.0,0.50177926
32,600256,2011-03-31,0.07525011,42708554542.3,0.501868
47,600387,2011-03-31,0.025244299999999997,4741308000.0,0.4984577
49,600389,2011-03-31,-0.16864608,2500740000.0,0.4977658
72,600722,2011-03-31,0.0,3139579000.0,0.50061715
73,600725,2011-03-31,-0.07156134,6630688600.0,0.4999162
94,600985,2011-03-31,-0.10939227,1954800000.0,0.49873504
123,600378,2011-03-31,-0.1094132,4420074779.2,0.50103265
134,600538,2011-03-31,-0.00997151,1960096320.0,0.49924925
150,600589,2011-03-31,0.01066925,6203836300.0,0.4994636
159,600618,2011-03-31,0.48847926,10037551791.7,0.50021034
196,601678,2011-03-31,-0.01656113,13549800000.0,0.49812397
209,600141,2011-03-31,-0.05037896,8197717005.61,0.50127625
210,600143,2011-03-31,-0.08032787,25555950000.0,0.5000649
227,600249,2011-03-31,-0.06191589,3852000000.0,0.49814475
242,600409,2011-03-31,-0.02025617,10765336102.0,0.49887654
243,600470,2011-03-31,-0.06666667,5183400000.0,0.4982864
271,600810,2011-03-31,0.0,5298514400.0,0.5005599
302,600028,2011-03-31,0.01289566,739572561912.0,0.49805588
304,600160,2011-03-31,0.23348018,19881713280.0,0.49750054
318,600281,2011-03-31,-0.05426357,5972207510.25,0.501958
326,600328,2011-03-31,-0.08206687,4725993274.8,0.50094825
334,600367,2011-03-31,-0.09943182,7175168000.0,0.500751
341,600444,2011-03-31,-0.02544031,1609650000.0,0.49978554
345,600469,2011-03-31,0.04321521,4338080652.36,0.49899223
362,600636,2011-03-31,0.23651116,8559165072.8,0.497044
364,600731,2011-03-31,-0.09507446,2237622075.54,0.50071687
373,600746,2011-03-31,0.17563117,2791499427.72,0.50116885
421,600315,2011-03-31,0.0,15707180536.3,0.5003574
437,600486,2011-03-31,-0.15884477,4768999834.3,0.4966751
445,600527,2011-03-31,-0.08063021,3790293288.6,0.49874198
454,600579,2011-03-31,0.0990099,2065248000.0,0.5009279
457,600688,2011-03-31,0.08997722,63216000000.0,0.49860743
469,600871,2011-03-31,-0.01264591,41120000000.0,0.50231946
515,600176,2011-03-31,-0.13329142,13595339520.0,0.49754438
532,600227,2011-03-31,0.01001431,6643243756.74,0.49998796
533,600228,2011-03-31,-0.27033689,2936864400.0,0.49744478
534,600229,2011-03-31,0.03196347,2600315399.7,0.5013133
540,600299,2011-03-31,0.06603774,6648840163.2,0.49921662
544,600339,2011-03-31,0.18597321,6669802719.99,0.49869874
545,600352,2011-03-31,-0.04817128,16460942575.3,0.5013061
551,600426,2011-03-31,0.06346154,9917700000.0,0.50181836
601,600061,2011-03-31,0.10322048,5196194403.4,0.5011619
603,600063,2011-03-31,0.05574324,5542057136.0,0.50185335
627,600301,2011-03-31,-0.11003628,1944675117.8,0.49965236
634,600309,2011-03-31,-0.02131082,41367126528.0,0.49867603
636,600423,2011-03-31,-0.10132576,4217109737.28,0.50026244
646,600623,2011-03-31,0.0191358,14409377096.4,0.50033224
680,600885,2011-03-31,-0.02132701,1297597435.68,0.5002402
683,600889,2011-03-31,0.08173077,3193520543.2,0.49522874
712,600260,2011-03-31,0.0,3857048400.0,0.5001664
721,600319,2011-03-31,0.01006289,2508972300.0,0.49968642
731,600458,2011-03-31,-0.12468613,12585506304.0,0.5000585
744,600596,2011-03-31,-0.07355126,9141825160.18,0.5011026
766,600699,2011-03-31,0.07471764,2137679890.59,0.50039274
774,600769,2011-03-31,0.0890625,2399854080.0,0.50193805
778,600844,2011-03-31,-0.00788436,11850605806.0,0.5011263
815,600182,2011-03-31,-0.01207243,3379600000.0,0.5000351
823,600230,2011-03-31,-0.11319444,3734375328.0,0.49914432
857,600803,2011-03-31,0.0486367,4231565708.71,0.5018602
7,600076,2011-03-31,-0.03312303,2317498240.0,0.4992817
172,600850,2011-03-31,-0.12986542,3908069775.0,0.5005532
176,600855,2011-03-31,-0.11198738,3710218720.0,0.5000328
200,600100,2011-03-31,-0.00433071,25243804071.6,0.50198466
205,600105,2011-03-31,-0.16728395,6171465265.2,0.49830168
214,600149,2011-03-31,0.01510067,2265753600.0,0.4969852
256,600711,2011-03-31,-0.05426357,4211006340.0,0.49814576
325,600289,2011-03-31,-0.04170074,6887368943.82,0.5008428
407,600130,2011-03-31,0.01367188,3932160000.0,0.49741372
436,600485,2011-03-31,-0.14053174,2554139980.0,0.4996961
438,600487,2011-03-31,-0.0573558,6390566104.3,0.5006905
442,600522,2011-03-31,-0.09888716,8405038600.0,0.50214535
547,600355,2011-03-31,0.04888889,1660801050.0,0.50027764
579,600680,2011-03-31,-0.13502779999999998,4812216992.83,0.50078356
588,600775,2011-03-31,-0.00735294,5344922400.0,0.5000287
589,600776,2011-03-31,0.15900131,9558160487.04,0.5005696
625,600198,2011-03-31,-0.11476389999999999,7344242472.0,0.50226694
642,600498,2011-03-31,-0.13411079,15153740000.0,0.50043225
739,600590,2011-03-31,-0.10781893,5532207400.8,0.5001989
749,600601,2011-03-31,0.0,9218543056.8,0.50039756
769,600764,2011-03-31,0.05857295,3096136379.76,0.49829128
839,600345,2011-03-31,-0.07643312,3108600000.0,0.500047
8,600077,2011-03-31,0.02159827,1473436541.42,0.4970474
20,600153,2011-03-31,0.01895735,18886616254.0,0.50026834
25,600190,2011-03-31,-0.03586498,7402872133.8,0.49863595
58,600575,2011-03-31,-0.03245132,10483753777.5,0.4965476
61,600650,2011-03-31,-0.04377104,6553128071.16,0.49855214
70,600662,2011-03-31,-0.04150454,6272385821.07,0.49785054
80,600794,2011-03-31,0.12121675,2900344248.94,0.5016069
88,600896,2011-03-31,-0.05389222,3883189363.64,0.49919248
102,600033,2011-03-31,0.00560224,9797508000.0,0.49934298
103,600035,2011-03-31,-0.029143900000000004,5114772197.55,0.50206876
111,600270,2011-03-31,-0.00600601,9045762382.8,0.50055724
119,600279,2011-03-31,-0.0815832,4235102203.56,0.50080174
152,600611,2011-03-31,-0.02798982,12388003804.7,0.49956545
183,600897,2011-03-31,-0.08414634,4884084000.0,0.50020206
187,601006,2011-03-31,0.04906542,127259735163.0,0.49811822
189,601008,2011-03-31,-0.05354919,5013407584.79,0.49743673
194,601188,2011-03-31,0.02216066,4379652000.0,0.4995386
206,600106,2011-03-31,0.09814613,4161997070.0,0.50065154
222,600242,2011-03-31,-0.04619226,2189416177.53,0.49848607
235,600350,2011-03-31,0.00421941,15944412000.0,0.49919865
261,600717,2011-03-31,0.00825472,14202042137.6,0.50179046
269,600787,2011-03-31,-0.13796477,8585850432.04,0.50114805
293,601866,2011-03-31,-0.0738255,52223568750.0,0.50089175
300,600026,2011-03-31,-0.03023983,32649656269.3,0.5015118
303,600029,2011-03-31,0.08084577,78933238680.0,0.50143784
335,600368,2011-03-31,-0.03238342,4291298551.36,0.4989581
337,600377,2011-03-31,0.01783061,33904040675.0,0.49949133
339,600428,2011-03-31,-0.059268600000000005,13405239896.5,0.5025389
350,600561,2011-03-31,-0.02374555,2358694800.0,0.4985809
377,600798,2011-03-31,-0.0372549,4442843070.0,0.49938792
401,600004,2011-03-31,-0.00116279,9890000000.0,0.5011013
406,600009,2011-03-31,0.04646018,26129556554.9,0.5018734
423,600317,2011-03-31,-0.05451713,7046409838.92,0.50048625
465,600708,2011-03-31,-0.00397351,3853295402.6,0.50114244
487,601107,2011-03-31,0.01215805,20122034800.0,0.50138146
491,601333,2011-03-31,0.10393258,25217391720.0,0.4988631
527,600221,2011-03-31,0.12009804,33664005703.2,0.49973395
570,600548,2011-03-31,-0.03903346,11732544353.9,0.49892822
575,600676,2011-03-31,0.01754386,5419643974.68,0.4990642
593,601000,2011-03-31,-0.01496642,7680000000.0,0.5002452
616,600087,2011-03-31,0.02816901,10710552605.6,0.50264806
621,600125,2011-03-31,-0.07786634,16379278274.5,0.50094223
673,600834,2011-03-31,0.01516588,5036379097.75,0.5005212
691,601111,2011-03-31,0.00817439,141940420950.0,0.50263566
694,601518,2011-03-31,0.014005600000000002,4331124000.0,0.5011439
701,600012,2011-03-31,0.00163666,10134107100.0,0.50116575
704,600017,2011-03-31,0.07710843,9400385199.0,0.50004506
705,600018,2011-03-31,-0.00244499,85852372539.9,0.5015254
720,600269,2011-03-31,-0.01610018,13054925208.3,0.5007456
759,600692,2011-03-31,-0.01660281,2754312621.12,0.50184864
792,601018,2011-03-31,0.0152439,41984000000.0,0.50071716
798,601872,2011-03-31,-0.02336449,14694942066.1,0.5009477
799,600020,2011-03-31,-0.03947368,8133345675.0,0.49978638
806,600115,2011-03-31,0.0112,70478367875.0,0.5005462
810,600119,2011-03-31,-0.06242775,2659010000.0,0.4982607
865,601880,2011-03-31,0.03553299,17438440000.0,0.49776882
867,601919,2011-03-31,-0.059000000000000004,102162743570.0,0.5004945
10,600079,2011-03-31,0.02779086,10011764113.8,0.50119585
26,600200,2011-03-31,-0.0204236,8245314000.0,0.49730727
35,600351,2011-03-31,-0.00342857,5538330000.0,0.50198674
41,600380,2011-03-31,-0.14332784,15993828432.0,0.5007644
45,600385,2011-03-31,-0.02446483,968620747.92,0.49878636
51,600422,2011-03-31,-0.03839903,4081146240.0,0.5003097
54,600479,2011-03-31,-0.07564698,4593625344.0,0.50141287
56,600572,2011-03-31,0.08303465,7028964000.0,0.49932328
82,600796,2011-03-31,-0.13506261,3063341789.82,0.49651682
116,600276,2011-03-31,0.00937885,34369004901.0,0.49908692
125,600421,2011-03-31,0.02407705,1218588000.0,0.49980518
127,600530,2011-03-31,-0.03014643,3622320000.0,0.49763587
131,600535,2011-03-31,0.0473553,18647974118.0,0.50017273
140,600557,2011-03-31,0.04652687,6342768504.66,0.5011697
148,600587,2011-03-31,0.21256788,3464677320.0,0.49961835
154,600613,2011-03-31,-0.04104478,1981926973.2,0.50071883
164,600750,2011-03-31,-0.07145347,8926893500.0,0.500375
250,600664,2011-03-31,-0.01696658,24157006449.8,0.50099117
252,600666,2011-03-31,0.02669718,2535878640.15,0.49579263
258,600713,2011-03-31,-0.03626543,4494402806.4,0.49935398
265,600781,2011-03-31,0.02591463,2330018375.68,0.50090396
270,600789,2011-03-31,0.0562201,4861970971.0,0.5016229
273,600812,2011-03-31,-0.00833333,13577223765.6,0.5000761
285,600976,2011-03-31,-0.09976134,3213700670.0,0.5006236
305,600161,2011-03-31,-0.05349963,10556761456.6,0.5013254
310,600211,2011-03-31,-0.05033354,2400762610.0,0.49995908
322,600285,2011-03-31,-0.03486395,2360467200.0,0.5023483
327,600329,2011-03-31,0.00984103,9766268191.2,0.50167066
346,600488,2011-03-31,-0.04233641,5032590049.71,0.5014948
348,600521,2011-03-31,0.04347826,7019848278.56,0.49989426
354,600568,2011-03-31,-0.10452418,2134101812.0,0.4997776
386,600829,2011-03-31,-0.02509294,8319468404.96,0.5008338
414,600252,2011-03-31,0.12050947,16714654653.7,0.49968478
415,600253,2011-03-31,-0.02561475,4099200000.0,0.5004863
429,600420,2011-03-31,-0.10526316,4701563788.68,0.50030935
447,600529,2011-03-31,-0.0864799,4226181422.62,0.50044745
463,600706,2011-03-31,-0.04126369999999999,1354541669.91,0.49939352
503,600055,2011-03-31,0.01629328,3188308500.0,0.5010004
511,600129,2011-03-31,0.00433839,3935962680.0,0.5006679
523,600196,2011-03-31,-0.01791809,22319478506.1,0.502347
528,600222,2011-03-31,-0.05416667,2969268379.2,0.50076425
538,600297,2011-03-31,-0.16694352,4214000000.0,0.49869964
562,600511,2011-03-31,-0.16166823,10217592000.0,0.49880922
564,600513,2011-03-31,-0.06648045,2094300000.0,0.50103587
568,600518,2011-03-31,-0.05013928,31573539975.9,0.5007702
571,600671,2011-03-31,-0.11192214,1501533652.05,0.50002116
585,600771,2011-03-31,0.03850642,2089438313.66,0.4996344
602,600062,2011-03-31,-0.0446571,14338134375.8,0.5009936
609,600080,2011-03-31,-0.02080783,2494267274.24,0.49748367
614,600085,2011-03-31,0.02291143,18640372489.6,0.49971953
658,600645,2011-03-31,0.46632783,5116145812.2,0.499943
672,600833,2011-03-31,0.04051013,2124100722.03,0.5001832
686,600993,2011-03-31,-0.05583756,6532124345.2,0.49966356
689,600998,2011-03-31,-0.07588652,20029273047.9,0.5001682
697,601607,2011-03-31,0.01892583,38956177257.9,0.5013527
718,600267,2011-03-31,0.04706902,18174452915.4,0.49934137
734,600466,2011-03-31,0.37047468,3143281921.8,0.4982847
742,600594,2011-03-31,-0.0026441,6670597050.0,0.5009626
789,600867,2011-03-31,-0.05538695,7578134096.84,0.500551
822,600216,2011-03-31,-0.02545656,16265168400.0,0.50089824
833,600332,2011-03-31,-0.0990099,15561171000.0,0.50210434
844,600436,2011-03-31,0.02459289,8425200000.0,0.49992588
853,600763,2011-03-31,-0.02895442,2989968000.0,0.502111
14,600095,2011-03-31,-0.11020036,3966673943.7,0.49819812
67,600656,2011-03-31,0.07874016,1933891768.48,0.49589068
85,600892,2011-03-31,-0.01113064,1077543750.0,0.50037265
117,600277,2011-03-31,-0.04104235,13844702250.0,0.49815652
158,600617,2011-03-31,-0.00520059,2250442008.0,0.5004824
163,600724,2011-03-31,0.08616188,11070546603.9,0.4949699
173,600851,2011-03-31,-0.02795527,15112349783.8,0.5005091
248,600661,2011-03-31,-0.00868726,1799291907.0,0.50056547
272,600811,2011-03-31,-0.06549118,13234434669.6,0.50135833
277,600818,2011-03-31,-0.12689173,5020431908.14,0.50156504
311,600212,2011-03-31,-0.01744186,2640357619.08,0.5001524
358,600624,2011-03-31,-0.06502242,3078782912.2,0.5011264
390,600883,2011-03-31,-0.07801418,2995956720.0,0.5019039
428,600419,2011-03-31,-0.0436477,1028452800.0,0.4999753
459,600701,2011-03-31,0.06539075,3127362738.72,0.4999156
499,600051,2011-03-31,0.00336927,4487616000.0,0.50235355
521,600193,2011-03-31,0.2849162,3123764800.0,0.5020625
584,600770,2011-03-31,-0.06496927,15185148000.0,0.50071573
612,600083,2011-03-31,-0.00374532,1842300000.0,0.4982789
645,600622,2011-03-31,0.03222558,5107036753.86,0.5008449
662,600730,2011-03-31,-0.10265184,3429004331.69,0.50026596
751,600603,2011-03-31,-0.048387099999999995,1689491865.6,0.4984521
755,600608,2011-03-31,0.08873239,2334916231.1,0.49796665
758,600691,2011-03-31,0.03752606,1647353212.92,0.4992309
780,600846,2011-03-31,-0.01488095,4198397387.52,0.50027245
811,600133,2011-03-31,-0.10579858,4876328386.8,0.5008399
16,600097,2011-03-31,0.09050445,2731019705.48,0.50121665
38,600371,2011-03-31,0.02170659,2277880000.0,0.5022688
122,600354,2011-03-31,-0.11990408,5941519416.0,0.49986815
208,600108,2011-03-31,-0.02985075,11637841180.7,0.500479
219,600201,2011-03-31,0.06575145,3886478631.2,0.498361
284,600975,2011-03-31,-0.09032258,1956005667.0,0.4988325
417,600257,2011-03-31,0.04540295,3762310500.0,0.5007453
440,600506,2011-03-31,0.08759757,1703060245.69,0.4982773
