,ticker,tradeDate,real_return,market_value,pred
35,600371,2012-12-28,0.08982456,2392115000.0,0.49978957
209,600108,2012-12-28,0.02928258,13316899427.6,0.50000745
221,600201,2012-12-28,0.08906031,3903327527.0,0.5002684
238,600354,2012-12-28,0.23044097,3103268414.4,0.49972057
280,600975,2012-12-28,0.10551948,1446001977.42,0.50000745
418,600257,2012-12-28,-0.02848576,2848423500.0,0.49914286
479,600962,2012-12-28,0.09478022,1838092100.0,0.5002684
481,600965,2012-12-28,0.14539007,1570246191.94,0.49998498
521,600195,2012-12-28,0.05309033,4859400000.0,0.49974632
536,600506,2012-12-28,0.00804598,1273233245.26,0.50074494
604,600127,2012-12-28,0.0,2553515603.73,0.49953932
607,600191,2012-12-28,0.10708117,2807756280.0,0.49998498
613,600226,2012-12-28,0.01,2457628442.88,0.49934554
621,600298,2012-12-28,0.02265769,5300488622.16,0.50000745
633,600359,2012-12-28,0.07522936,1723770000.0,0.50074494
637,600467,2012-12-28,0.03961749,5332629209.6,0.5000046
662,600737,2012-12-28,0.24618321,5279422186.5,0.5002684
687,601118,2012-12-28,0.12147887,22132496108.0,0.50000745
730,600265,2012-12-28,0.02833333,781396000.0,0.5006735
755,600540,2012-12-28,0.14107143,1686086200.18,0.49998498
822,600189,2012-12-28,0.00310559,1990305000.0,0.4998421
846,600438,2012-12-28,-0.0612855,4668260800.0,0.49998498
861,600598,2012-12-28,0.02328431,14488091258.4,0.49988577
877,600695,2012-12-28,0.03640777,2938384000.0,0.5002684
18,600098,2012-12-28,-0.06200528,20018219183.8,0.5004634
30,600310,2012-12-28,0.12,2775805500.0,0.499274
55,600578,2012-12-28,0.08957219,14430151015.4,0.49998498
69,600726,2012-12-28,0.00364964,5408356670.75,0.50000745
76,600795,2012-12-28,0.06463878,39410941186.6,0.5002684
86,600982,2012-12-28,0.26321353,1594320000.0,0.5002684
166,600758,2012-12-28,0.0634278,1532691388.8,0.49978957
203,600101,2012-12-28,0.1270183,2966237639.55,0.50000745
233,600323,2012-12-28,0.05828221,3747701440.07,0.5002684
266,600719,2012-12-28,0.05864662,1345293670.0,0.5003194
275,600864,2012-12-28,0.14788732,3076109243.48,0.5002684
276,600868,2012-12-28,0.04710145,5257871840.83,0.49978957
283,600979,2012-12-28,0.1512605,2822166614.96,0.49978957
285,601139,2012-12-28,-0.01678909,18299358000.0,0.49998498
302,600168,2012-12-28,0.05470085,2571904500.0,0.5004634
316,600283,2012-12-28,-0.05717489,2353972500.0,0.49972057
363,600780,2012-12-28,0.0,7681566904.1,0.50000745
384,600886,2012-12-28,0.01736111,20402438370.4,0.5000046
389,601199,2012-12-28,0.05429498,2866388000.0,0.50000745
404,600008,2012-12-28,0.038901599999999995,9460000000.0,0.5002684
407,600027,2012-12-28,0.04822335,29263204274.0,0.49974632
410,600131,2012-12-28,0.17481203,2666822069.95,0.49953932
466,600744,2012-12-28,0.04497354,2732728320.0,0.50083333
474,600874,2012-12-28,0.15351812,6650884483.8,0.499274
484,600969,2012-12-28,0.21945946,1942873732.8,0.50000745
528,600452,2012-12-28,-0.04121475,1470400000.0,0.49953932
530,600461,2012-12-28,0.01362398,2415600000.0,0.50000745
548,600674,2012-12-28,0.08014354,16629550362.9,0.49974632
587,601158,2012-12-28,0.02448211,25392000000.0,0.50000745
595,601991,2012-12-28,0.0719603,53772551815.1,0.5002684
617,600292,2012-12-28,0.13434022,6188540169.24,0.49934554
645,600505,2012-12-28,0.02058111,3018618900.0,0.49974632
680,600995,2012-12-28,0.13129496,2684533104.0,0.5002684
700,600011,2012-12-28,-0.05182073,96841591901.6,0.49998498
746,600396,2012-12-28,0.09797297,2016352000.0,0.49974632
760,600642,2012-12-28,0.01809955,20664742642.2,0.5002684
762,600644,2012-12-28,-0.04175824,3006882006.51,0.49911475
779,600863,2012-12-28,0.01866667,19281713400.0,0.50000745
783,600900,2012-12-28,0.09898108,113025000000.0,0.5002684
798,600021,2012-12-28,0.03663793,9757211011.92,0.5002684
805,600116,2012-12-28,0.11871393,3210398400.0,0.50071764
814,600167,2012-12-28,0.05960946,2067800000.0,0.4994
820,600187,2012-12-28,0.06798517,3443433500.0,0.49934554
830,600236,2012-12-28,0.0,9076189065.72,0.50000745
835,600333,2012-12-28,-0.01783591,3881381585.28,0.50012136
852,600509,2012-12-28,0.09653465,5186559995.26,0.49998498
24,600157,2012-12-28,0.33900106,16473654819.6,0.50027275
40,600381,2012-12-28,0.0070922,6695713730.2,0.4998421
58,600652,2012-12-28,0.02164502,2539931691.84,0.49934554
66,600721,2012-12-28,-0.00401606,2669699913.15,0.49934554
73,600792,2012-12-28,0.00745573,4282407500.0,0.49978957
93,601011,2012-12-28,0.0018315000000000002,4179600000.0,0.49934554
125,600395,2012-12-28,-0.06462985,28069679562.6,0.49998498
139,600583,2012-12-28,0.07325383,22442068800.0,0.5002684
181,601001,2012-12-28,0.01298701,15381303000.0,0.5002684
197,601699,2012-12-28,0.03563271,50117609520.0,0.49974632
213,600145,2012-12-28,0.09039548,2016837900.0,0.50011766
240,600403,2012-12-28,0.18358426,23525594035.7,0.50000745
243,600408,2012-12-28,0.02763819,3976860000.0,0.49998498
249,600532,2012-12-28,0.14620939,3990080408.0,0.4998421
262,600714,2012-12-28,-0.0114841,3073067040.84,0.49998498
279,600971,2012-12-28,0.04114907,12790052055.3,0.49998498
293,601918,2012-12-28,0.04388715,17486157150.0,0.49998498
382,600882,2012-12-28,0.0487395,4319755646.9,0.50011766
387,601101,2012-12-28,0.0487988,16055976879.4,0.50000745
394,601666,2012-12-28,0.02576112,19786562549.2,0.5000133
462,600740,2012-12-28,0.08,4768851000.0,0.49934554
518,600179,2012-12-28,-0.01388889,2835300000.0,0.5006667
520,600193,2012-12-28,0.10356255,3890526900.0,0.49934554
543,600546,2012-12-28,0.1022113,19804736838.6,0.49974632
591,601808,2012-12-28,0.07195122,73048950000.0,0.5000133
600,600121,2012-12-28,0.05215124,7266349155.84,0.5000046
601,600123,2012-12-28,0.08526368,23030784000.0,0.50000745
619,600295,2012-12-28,0.02362205,9071280000.0,0.49974632
697,601898,2012-12-28,0.03452685,102887227984.0,0.49988577
744,600392,2012-12-28,0.48269581,2457054000.0,0.50026315
747,600397,2012-12-28,0.01483216,6192199061.91,0.49934554
787,600997,2012-12-28,0.05675147,12420478400.0,0.5002684
792,601088,2012-12-28,-0.03155819,494455964511.0,0.49988577
821,600188,2012-12-28,0.00987383,88531200000.0,0.50000745
842,600348,2012-12-28,0.07914659,34054800000.0,0.5000046
851,600508,2012-12-28,0.01864512,11491216200.0,0.5002684
910,601857,2012-12-28,0.02433628,1641698171030.0,0.5002684
25,600172,2012-12-28,0.03539823,3605528052.88,0.49972057
38,600375,2012-12-28,-0.01581921,3611091313.3,0.49978957
41,600382,2012-12-28,0.07032349,2395643666.0,0.50000745
46,600388,2012-12-28,0.27808219,4637538900.0,0.5002684
88,600984,2012-12-28,0.02727273,922945120.0,0.4998421
94,601369,2012-12-28,0.03658537,14486728859.7,0.5002684
95,601558,2012-12-28,0.13688213,21107100000.0,0.50045943
98,601700,2012-12-28,0.1915734,3329136000.0,0.50000745
99,601717,2012-12-28,0.02713178,16681345380.0,0.50000745
101,600031,2012-12-28,0.08687441,80265473868.1,0.49974632
107,600202,2012-12-28,0.10848126,1939703800.32,0.5002684
121,600290,2012-12-28,0.05108055,2676568982.64,0.5000046
129,600475,2012-12-28,0.04771372,2544640000.0,0.49978957
131,600550,2012-12-28,0.03533026,8718492253.1,0.49998498
136,600580,2012-12-28,0.29949239,2709651298.64,0.50000745
138,600582,2012-12-28,0.00440529,13365259200.0,0.5004634
146,600610,2012-12-28,-0.06686702,4527920663.8,0.49953932
179,600894,2012-12-28,0.18858954,4944009891.48,0.50074494
188,601177,2012-12-28,-0.00651466,3664549600.0,0.5002684
189,601179,2012-12-28,0.09770115,14944510000.0,0.5002684
192,601218,2012-12-28,0.10994764,3408048000.0,0.50000745
193,601222,2012-12-28,0.17171717,3879766800.0,0.50000745
199,601727,2012-12-28,0.03439803,51679215439.8,0.5002684
218,600151,2012-12-28,0.10800745,6713466046.89,0.5004634
225,600243,2012-12-28,0.0,1321623000.0,0.50000745
230,600320,2012-12-28,-0.00294985,14839195693.9,0.5002684
241,600405,2012-12-28,0.3172147,1330614556.08,0.49974632
242,600406,2012-12-28,-0.00187149,24483864980.0,0.49974632
253,600537,2012-12-28,0.18820577,3862676842.95,0.5
257,600566,2012-12-28,0.034743199999999995,912122640.0,0.5000133
258,600710,2012-12-28,0.04047619,2695595640.0,0.49972057
271,600815,2012-12-28,-0.03862661,6530585625.09,0.50000745
277,600869,2012-12-28,-0.01270648,7712437836.72,0.5003194
303,600169,2012-12-28,0.02203857,8798956650.0,0.49972057
311,600218,2012-12-28,-0.01443299,2746146000.0,0.5005909
335,600379,2012-12-28,0.03949224,1669876480.8,0.49998498
341,600560,2012-12-28,0.03108108,1650503790.0,0.50000745
385,600973,2012-12-28,0.19257221,2184924496.5,0.5002684
386,601100,2012-12-28,0.04888889,7074900000.0,0.50000745
388,601106,2012-12-28,-0.0177305,18044880000.0,0.5002684
392,601567,2012-12-28,0.07673569,3260070000.0,0.49934554
421,600312,2012-12-28,0.1829436,5945694415.98,0.49998498
427,600416,2012-12-28,-0.01176471,3109356009.62,0.4992
435,600481,2012-12-28,0.08789625,5500601182.93,0.50000745
442,600520,2012-12-28,0.00550661,1019620800.0,0.5
445,600525,2012-12-28,0.02531646,5319222289.92,0.5000046
446,600526,2012-12-28,0.28986711,1682800000.0,0.4998421
450,600558,2012-12-28,0.06430868,1278089853.0,0.5002684
453,600577,2012-12-28,0.04487179,3310004142.0,0.49978957
475,600875,2012-12-28,0.047516199999999995,27833615400.0,0.499274
477,600960,2012-12-28,-0.00437637,1499604435.0,0.49978957
492,601616,2012-12-28,0.00510204,3637062000.0,0.49934554
496,601798,2012-12-28,0.02936097,3680000000.0,0.50000745
498,601908,2012-12-28,0.0231405,5184414740.16,0.50000745
509,600114,2012-12-28,0.06508135,1573775000.0,0.50000745
519,600192,2012-12-28,0.03696858,1845439200.0,0.50061905
535,600501,2012-12-28,0.10972569,3036412080.0,0.49934554
583,601002,2012-12-28,0.06413994,7635779800.0,0.49972057
584,601028,2012-12-28,-0.01651982,2968625000.0,0.50000745
592,601877,2012-12-28,0.02014154,18039750000.0,0.49988577
599,600089,2012-12-28,0.22291022,16999360968.0,0.5002684
630,600353,2012-12-28,0.1421875,1737185400.0,0.50000745
644,600499,2012-12-28,0.13013699,5591298921.78,0.49974632
649,600517,2012-12-28,-0.09275362,8327769300.0,0.5004634
670,600835,2012-12-28,0.03225806,8233051429.4,0.5002684
733,600268,2012-12-28,-0.0034188,3678076852.86,0.50027275
735,600302,2012-12-28,0.03149606,1314837255.2,0.50061905
754,600468,2012-12-28,0.03301887,4657720320.0,0.5000046
769,600841,2012-12-28,0.09893048,9699072634.8,0.5003194
770,600843,2012-12-28,0.09237537,3043452348.06,0.5003194
774,600847,2012-12-28,0.10693642,1221734800.0,0.5002857
775,600848,2012-12-28,-0.00946372,2511514538.1,0.5002684
776,600860,2012-12-28,-0.01612903,2603740000.0,0.50074494
778,600862,2012-12-28,-0.00789474,2424128254.4,0.50000745
785,600992,2012-12-28,0.10625,1043749500.0,0.5002684
800,600110,2012-12-28,0.0,4152626670.17,0.50000745
802,600112,2012-12-28,0.1306391,5321190640.7,0.5
812,600165,2012-12-28,0.08388158,1660158270.6,0.50074494
841,600346,2012-12-28,-0.00151286,1600240000.0,0.49978957
855,600592,2012-12-28,0.0969697,1923000000.0,0.49998498
883,600761,2012-12-28,-0.00111857,4482205969.12,0.49988577
886,600765,2012-12-28,1.1826543999999999,5570502912.0,0.49998498
891,601268,2012-12-28,-0.12450593,11146164686.6,0.49998498
905,600806,2012-12-28,0.35574837,2421729829.68,0.49998498
909,601126,2012-12-28,-0.009866100000000001,5773649000.0,0.5000046
27,600250,2012-12-28,0.27718550000000003,1156355296.2,0.5006735
61,600655,2012-12-28,0.01253482,10248105688.9,0.49974632
71,600729,2012-12-28,0.04962876,8943049229.46,0.50000745
72,600790,2012-12-28,0.00981997,4864492971.24,0.49974632
79,600891,2012-12-28,0.06113537,2213596826.0,0.4994
83,600898,2012-12-28,0.05652174,1164134810.2,0.49953932
85,600981,2012-12-28,0.06426735,1987010025.0,0.5002684
119,600278,2012-12-28,0.11513158,3170007355.73,0.5003194
157,600723,2012-12-28,0.05234899,4832711446.36,0.50027275
163,600755,2012-12-28,-0.00451467,5855677907.2,0.49974632
173,600856,2012-12-28,0.01682692,972202695.66,0.5002857
174,600857,2012-12-28,0.07374302,2003176876.67,0.5003194
175,600858,2012-12-28,0.03094984,4862622607.15,0.49972057
176,600859,2012-12-28,0.00542571,10801007173.9,0.5001429
223,600241,2012-12-28,0.20795660000000002,992902000.0,0.5003194
227,600247,2012-12-28,0.0,1355859648.0,0.50000745
236,600327,2012-12-28,-0.0130719,2394657221.67,0.49978957
260,600712,2012-12-28,0.08893709,2521754316.8,0.50012136
270,600814,2012-12-28,0.21009772,1905751748.94,0.50000745
294,601933,2012-12-28,0.02419675,19113031000.0,0.49974632
313,600280,2012-12-28,-0.13037409,5075640134.24,0.5003194
319,600287,2012-12-28,0.31418919,2542153150.68,0.5003194
325,600361,2012-12-28,-0.02165354,3375646144.26,0.50000745
367,600785,2012-12-28,0.07285223,2991159057.6,0.49978957
372,600822,2012-12-28,-0.02017937,2231878113.0,0.5002684
374,600824,2012-12-28,0.03370787,3227957910.45,0.5002684
376,600826,2012-12-28,0.05674419,4475633944.32,0.49998498
377,600827,2012-12-28,0.03496503,14796238509.7,0.49974632
378,600828,2012-12-28,-0.025948099999999998,2846493888.43,0.49974632
426,600415,2012-12-28,0.0376506,17853742497.3,0.5002684
459,600704,2012-12-28,-0.10410959,5573135924.7,0.49972057
473,600821,2012-12-28,0.04589372,1719187769.25,0.5002857
504,600056,2012-12-28,0.11936602,6169405132.8,0.5002684
506,600058,2012-12-28,-0.01339546,18361830479.4,0.50011766
510,600122,2012-12-28,0.03,4474518920.0,0.5002684
511,600128,2012-12-28,0.12571429,2139474225.0,0.49978957
534,600500,2012-12-28,0.07093426,8208636450.41,0.5002684
556,600682,2012-12-28,0.09840098,2895239214.8,0.5002684
571,600774,2012-12-28,0.1505618,1520551612.06,0.5003194
575,600778,2012-12-28,-0.02979516,3276889023.04,0.5000046
647,600515,2012-12-28,-0.00816993,2553555781.44,0.49911475
653,600628,2012-12-28,0.04444444,3589645072.5,0.5002684
660,600735,2012-12-28,0.18476728,1767432645.3,0.49934554
663,600738,2012-12-28,0.07534247,1524102290.6,0.49934554
673,600838,2012-12-28,0.00773694,2060533382.34,0.50045943
685,601116,2012-12-28,0.01489362,3877563072.0,0.49934554
725,600120,2012-12-28,0.06900585,4235867544.52,0.50000745
738,600306,2012-12-28,-0.05650858,1760012509.84,0.4998421
777,600861,2012-12-28,0.03020668,1970526782.78,0.5002684
780,600865,2012-12-28,0.04743083,1900013595.8,0.5002684
790,601010,2012-12-28,-0.03875969,6810496000.0,0.49934554
868,600605,2012-12-28,0.10694444,1068248292.0,0.5003194
875,600693,2012-12-28,-0.04827586,2440312643.34,0.49998498
876,600694,2012-12-28,-0.03941026,10335959399.1,0.5003194
879,600697,2012-12-28,0.00180587,3526982622.75,0.5002684
31,600311,2012-12-28,0.02804878,5411328000.0,0.4998889
84,600980,2012-12-28,0.0,1498900000.0,0.50000745
195,601677,2012-12-28,-0.01948627,4479170000.0,0.49978957
214,600146,2012-12-28,0.03189793,2554000000.0,0.49953932
248,600531,2012-12-28,0.01926445,4972023067.84,0.5000046
259,600711,2012-12-28,-0.00609225,3170006400.6,0.50027275
284,601137,2012-12-28,0.03016688,3308850000.0,0.5005909
296,601958,2012-12-28,0.11699402,36783290160.0,0.5000133
312,600219,2012-12-28,0.04985337,13113567476.1,0.5002684
326,600362,2012-12-28,0.11567477,79954421961.4,0.49988577
329,600366,2012-12-28,0.04662886,8195949157.5,0.50000745
417,600255,2012-12-28,0.15425532,2530685000.0,0.49974632
420,600259,2012-12-28,-0.00222298,14475176000.0,0.49911112
433,600478,2012-12-28,-0.00979519,6875744475.6,0.49978957
441,600489,2012-12-28,-0.0210463,48563275150.5,0.5002684
478,600961,2012-12-28,-0.1765286,5390619881.08,0.5003194
526,600330,2012-12-28,0.01515152,3103072968.0,0.49998498
527,600331,2012-12-28,0.02690583,6842160000.0,0.49998498
529,600459,2012-12-28,0.1548457,2864092500.0,0.50027275
533,600490,2012-12-28,0.17782285,8526000000.0,0.49934554
544,600547,2012-12-28,-0.02096436,53720983402.0,0.5002684
547,600673,2012-12-28,0.02248677,6222550245.76,0.49998498
627,600338,2012-12-28,0.0,1124166664.3,0.50000745
642,600497,2012-12-28,0.12932862,18315138571.0,0.5002684
648,600516,2012-12-28,0.18130631,11243094723.4,0.49998498
650,600549,2012-12-28,0.02847614,26153933000.0,0.49978957
678,600888,2012-12-28,0.01802757,5006905347.41,0.50000745
691,601600,2012-12-28,0.00779727,69380622886.0,0.499274
698,601899,2012-12-28,0.01044386,82885461870.0,0.5002684
742,600390,2012-12-28,0.18233083,1691728500.0,0.49998498
750,600456,2012-12-28,0.06651635,7452201924.0,0.49934554
794,601168,2012-12-28,0.02295918,18110800000.0,0.5002684
801,600111,2012-12-28,-0.06061415,90584445600.0,0.4996
809,600139,2012-12-28,0.0239334,6347529971.72,0.49998498
844,600432,2012-12-28,0.02518519,10236353860.0,0.50029075
858,600595,2012-12-28,-0.00404858,7483476463.32,0.5002684
889,600768,2012-12-28,0.07407407,830570112.0,0.49974632
37,600373,2012-12-28,0.10939691,8037861905.06,0.50000745
44,600386,2012-12-28,0.07525326,2761920000.0,0.5002684
48,600410,2012-12-28,0.05511811,4077675576.74,0.49998498
50,600571,2012-12-28,0.18212291,1835949789.0,0.49974632
70,600728,2012-12-28,0.0,3127338913.56,0.49953932
78,600797,2012-12-28,0.01388889,3612216443.55,0.49978957
113,600271,2012-12-28,0.04520918,13213854000.0,0.49978957
132,600551,2012-12-28,0.02528978,4790165553.12,0.5002684
144,600588,2012-12-28,0.02941176,9595023592.0,0.50012136
164,600756,2012-12-28,0.06571087,2327539788.0,0.50027275
165,600757,2012-12-28,0.09593496,6456440428.29,0.49972057
201,600037,2012-12-28,0.02537313,7093857484.53,0.49988577
252,600536,2012-12-28,0.21948912,2360757974.34,0.49998498
265,600718,2012-12-28,0.12873862,9452475686.5,0.49988577
338,600446,2012-12-28,0.13173653,1773113440.0,0.5000046
349,600633,2012-12-28,0.13851852,5758431968.6,0.49953932
351,600637,2012-12-28,0.04725898,17674991510.2,0.49909523
375,600825,2012-12-28,0.11704312,5057257194.0,0.49998498
380,600880,2012-12-28,0.02282158,5965810731.5,0.49911475
452,600570,2012-12-28,0.20338983,6356016576.0,0.49953932
508,600088,2012-12-28,0.12072650000000001,3065653500.0,0.49998498
531,600476,2012-12-28,0.04105572,1098497400.0,0.49942857
585,601098,2012-12-28,0.01789709,15894600000.0,0.49934554
594,601928,2012-12-28,0.10766962,17279871000.0,0.49934554
598,601999,2012-12-28,0.0448,3454235169.0,0.49974632
666,600831,2012-12-28,0.10197869,3634178563.65,0.49998498
667,600832,2012-12-28,0.0557554,17747885248.2,0.49988577
690,601519,2012-12-28,0.11512415,6129900000.0,0.49974632
695,601801,2012-12-28,0.04046243,9445800000.0,0.49972057
707,600050,2012-12-28,0.02857143,73552189490.6,0.50061905
772,600845,2012-12-28,0.02875629,4701249442.89,0.5000133
903,600804,2012-12-28,0.11409396,7964149238.15,0.49978957
74,600793,2012-12-28,0.05714286,916110000.0,0.5002857
148,600612,2012-12-28,0.11229698,11184257794.3,0.5000046
204,600103,2012-12-28,-0.00346021,3047485392.0,0.5000133
282,600978,2012-12-28,-0.00203252,5671100572.56,0.5002684
305,600210,2012-12-28,0.00569801,5028576553.0,0.5002684
345,600567,2012-12-28,-0.11,4837351816.45,0.50000745
398,601996,2012-12-28,-0.04427083,3643446240.0,0.49914286
431,600433,2012-12-28,0.51859956,5380065600.0,0.49974632
480,600963,2012-12-28,-0.07090465,4162205000.52,0.49998498
482,600966,2012-12-28,-0.01057082,2376560693.82,0.5002684
625,600308,2012-12-28,0.00576369,4039762509.74,0.5002684
632,600356,2012-12-28,0.0374415,1482240000.0,0.5002684
671,600836,2012-12-28,0.03402367,2122824048.75,0.5002684
716,600069,2012-12-28,0.02298851,4283691807.36,0.49998498
723,600086,2012-12-28,0.00503202,7693831716.48,0.49953932
751,600462,2012-12-28,0.21475054,2353969800.0,0.5002857
811,600163,2012-12-28,-0.03674541,2683682251.2,0.49972057
829,600235,2012-12-28,0.23179792,1654152000.0,0.49974632
838,600337,2012-12-28,-0.01590106,3561990758.97,0.49974632
847,600439,2012-12-28,-0.00684932,4103447220.0,0.49998498
862,600599,2012-12-28,0.049513699999999994,1338120000.0,0.50000745
898,600135,2012-12-28,0.128,2147760000.0,0.50000745
87,600983,2012-12-28,-0.02628121,4006656000.0,0.50000745
155,600619,2012-12-28,0.18586789999999997,4320304424.05,0.49978957
171,600854,2012-12-28,0.04615385,2025888298.2,0.49974632
577,600870,2012-12-28,0.12280702,2082334666.7,0.49928573
674,600839,2012-12-28,0.03398058,9509463097.32,0.50000745
708,600060,2012-12-28,0.16221563,13249382551.1,0.50000745
828,600234,2012-12-28,0.0,915055377.6,0.5002
837,600336,2012-12-28,0.13235294,1630152080.0,0.49972057
872,600690,2012-12-28,0.04179104,34933509295.4,0.49988577
90,600986,2012-12-28,0.08863198,1726638996.2,0.5003194
97,601636,2012-12-28,-0.0339233,4619508950.0,0.5
105,600039,2012-12-28,0.14837713,6854575000.0,0.49972057
111,600209,2012-12-28,-0.11645813,4218897334.09,0.49911475
130,600477,2012-12-28,-0.01111111,2062389065.65,0.49978957
133,600552,2012-12-28,0.02287708,2903940000.0,0.5002684
141,600585,2012-12-28,0.08563686,97242202324.6,0.5000133
142,600586,2012-12-28,-0.01754386,4837205160.0,0.49998498
156,600720,2012-12-28,0.07735849,6108807375.33,0.49978957
170,600853,2012-12-28,-0.00931677,1701680275.86,0.5000133
190,601186,2012-12-28,-0.00681431,72297993190.0,0.5002684
228,600248,2012-12-28,0.03142077,3113981052.0,0.49998498
231,600321,2012-12-28,-0.01102941,3211993600.0,0.49972057
235,600326,2012-12-28,0.03436426,4634784000.0,0.5002684
246,600502,2012-12-28,0.07606838,3858168600.0,0.50000745
255,600539,2012-12-28,0.00168634,1299500000.0,0.50000745
256,600562,2012-12-28,0.34534884,2853149745.42,0.5002684
274,600819,2012-12-28,0.07243816,4138875464.12,0.49998498
278,600970,2012-12-28,-0.08116883,12900907668.0,0.50012136
288,601390,2012-12-28,0.04605263,64538697000.0,0.5000133
310,600217,2012-12-28,-0.06770099,4711504000.0,0.50071764
317,600284,2012-12-28,0.02394527,4379529600.0,0.5000046
340,600449,2012-12-28,-0.0579235,4237904869.24,0.49978957
359,600668,2012-12-28,-0.0049553999999999996,3402989058.92,0.50000745
371,600820,2012-12-28,0.03406593,11869746294.5,0.5002684
381,600881,2012-12-28,0.05976096,9416818328.26,0.5002684
396,601789,2012-12-28,-0.08323281,3899718000.0,0.5002
425,600318,2012-12-28,0.04238052,2628120000.0,0.49998498
448,600528,2012-12-28,0.04341317,9747456000.0,0.5003194
493,601618,2012-12-28,-0.04424779,43188600000.0,0.50000745
494,601668,2012-12-28,-0.06410256,115500000000.0,0.50029075
495,601669,2012-12-28,-0.0026178,36384000000.0,0.5002684
513,600170,2012-12-28,0.00896287,18062366426.9,0.50000745
539,600512,2012-12-28,0.01265823,2336101879.52,0.50000745
552,600678,2012-12-28,0.23302752,1811258100.0,0.50011766
555,600681,2012-12-28,0.17183771,1003395424.5,0.5002684
581,600876,2012-12-28,0.0,2635096135.34,0.5003194
596,601992,2012-12-28,-0.01975309,33670173291.6,0.5000046
618,600293,2012-12-28,0.04694168,2432188356.0,0.49934554
635,600425,2012-12-28,0.0677452,6611298462.37,0.49978957
638,600491,2012-12-28,-0.03169014,5372892000.0,0.50000745
641,600496,2012-12-28,-0.06600249,4422707640.0,0.49998498
654,600629,2012-12-28,0.12061711,2463838676.04,0.5003194
676,600885,2012-12-28,0.21215139,4556671105.72,0.49953932
686,601117,2012-12-28,-0.06796117,40253280000.0,0.5000046
715,600068,2012-12-28,0.05828780000000001,19076400604.2,0.499274
757,600545,2012-12-28,-0.01932367,4183113965.82,0.5000046
894,601886,2012-12-28,0.07844037,12320000000.0,0.5000046
900,600801,2012-12-28,0.13052076,13795673938.0,0.49998498
901,600802,2012-12-28,-0.01232877,2741852921.88,0.49978957
100,600030,2012-12-28,0.13622754,144982514544.0,0.49974632
122,600291,2012-12-28,0.30486009,2530560000.0,0.49944445
187,601009,2012-12-28,0.11195652,26868845405.7,0.49978957
194,601336,2012-12-28,-0.00867453,81732120920.0,0.5003194
200,600036,2012-12-28,0.04,279632851150.0,0.49988577
210,600109,2012-12-28,0.0308296,22309796142.5,0.49953932
272,600816,2012-12-28,0.0318423,6075988829.64,0.50012136
286,601288,2012-12-28,0.1,896431762920.0,0.5000133
287,601328,2012-12-28,0.09311741,358688969695.0,0.5002684
289,601398,2012-12-28,0.06024096,1432217103150.0,0.5000133
290,601555,2012-12-28,0.09677419,16100000000.0,0.49934554
295,601939,2012-12-28,0.08043478,1132549728010.0,0.5002684
297,601988,2012-12-28,0.06849315,806735813638.0,0.5000133
332,600369,2012-12-28,0.06942889,20647510056.2,0.5003194
362,600733,2012-12-28,0.15754923,2677290300.0,0.50012136
393,601628,2012-12-28,-0.03691589,571512335100.0,0.49998498
395,601788,2012-12-28,0.07163121,46518980000.0,0.49974632
399,600000,2012-12-28,0.15725806,178886790870.0,0.50029075
469,600747,2012-12-28,0.03921569,4683044955.6,0.50083333
472,600783,2012-12-28,0.02624434,8091185525.78,0.49978957
490,601318,2012-12-28,0.06469419,346806185051.0,0.49998498
497,601818,2012-12-28,0.14098361,120495674200.0,0.5002684
586,601099,2012-12-28,0.10237660000000001,9045436421.48,0.49934554
593,601901,2012-12-28,0.31292517,26718000000.0,0.50000745
597,601998,2012-12-28,0.17249417,196038900272.0,0.5002684
655,600635,2012-12-28,0.00724638,6678171318.98,0.5002684
664,600739,2012-12-28,0.04269513,19788292332.0,0.49934554
665,600830,2012-12-28,0.01791045,2989443675.26,0.49978957
672,600837,2012-12-28,0.16097561,96326447859.0,0.49974632
688,601377,2012-12-28,0.06840391,26686000000.0,0.49972057
692,601601,2012-12-28,-0.03777778,192748740000.0,0.49998498
694,601688,2012-12-28,0.07040816,53592000000.0,0.49972057
702,600015,2012-12-28,0.12560386,69387722110.9,0.49988577
703,600016,2012-12-28,0.31170483,218415006248.0,0.49988577
761,600643,2012-12-28,0.08196721,8744443207.08,0.49934554
789,600999,2012-12-28,0.21516588,48335605226.7,0.49974632
793,601166,2012-12-28,0.19352906,176357822041.0,0.49988577
795,601169,2012-12-28,0.09247312,79289437446.4,0.50029075
137,600581,2012-12-28,-0.01517707,4514384227.15,0.50000745
182,601003,2012-12-28,0.00649351,7867775124.0,0.5003194
183,601005,2012-12-28,-0.0916442,6828521168.0,0.5
315,600282,2012-12-28,-0.00847458,9108018273.95,0.49998498
347,600569,2012-12-28,0.01351351,5290042720.69,0.5002684
365,600782,2012-12-28,0.0315534,5740934619.96,0.5000133
366,600784,2012-12-28,0.22779923,2572459204.28,0.49953932
401,600005,2012-12-28,0.07942238,27757894513.2,0.5000133
537,600507,2012-12-28,0.08740360000000001,5033052976.95,0.49998498
603,600126,2012-12-28,0.20588235,2550373800.0,0.5002684
699,600010,2012-12-28,-0.01481481,34430730012.2,0.50012136
706,600019,2012-12-28,0.02453988,83213153707.7,0.5002684
739,600307,2012-12-28,0.05182927,13378738776.5,0.5000046
