,ticker,tradeDate,real_return,market_value,pred
490,603126,2016-02-29,0.16297787,6068370000.0,0.49899995
505,600008,2016-02-29,0.16850829,17450623404.0,0.49910954
508,600131,2016-02-29,0.2403698,3271771899.0,0.5015585
535,600483,2016-02-29,0.19291339,15766548096.0,0.50031966
562,600874,2016-02-29,0.08860759,11275104360.0,0.4984067
564,600917,2016-02-29,0.29370629,13350480000.0,0.5013307
572,600969,2016-02-29,0.19879063,3496977414.0,0.501634
582,601991,2016-02-29,0.09511568,51776046264.0,0.5000366
628,600452,2016-02-29,-0.06901794,5262400000.0,0.5013803
631,600461,2016-02-29,0.0562599,4164600000.0,0.50087464
641,600674,2016-02-29,0.10751295,33984524660.0,0.49956873
680,601158,2016-02-29,0.17397882,31728000000.0,0.4997608
712,600292,2016-02-29,0.15901899,9869525616.0,0.49998274
732,600505,2016-02-29,0.19288646,2664988425.0,0.50108874
745,600635,2016-02-29,0.10174881,15519346563.0,0.49945644
801,600011,2016-02-29,0.15674891,104730641626.0,0.4995735
844,600396,2016-02-29,0.11447084,6818632484.0,0.5014034
864,600642,2016-02-29,0.08586762,25445894097.0,0.50018305
866,600644,2016-02-29,0.03708791,3919556368.0,0.5008998
875,600863,2016-02-29,0.10191083,18236319300.0,0.4996387
879,600900,2016-02-29,0.07719298,188100000000.0,0.50013953
883,600995,2016-02-29,0.07662835,3746861712.0,0.50123066
890,601016,2016-02-29,0.11579980000000001,21172578200.0,0.49933353
902,600021,2016-02-29,0.06386861,23451542728.0,0.49954495
904,600023,2016-02-29,0.08560311,69907546600.0,0.49996704
906,600163,2016-02-29,0.079566,5527043109.0,0.50119066
909,600167,2016-02-29,0.18042813,2759880000.0,0.5023794
915,600187,2016-02-29,0.20289855,6026284188.0,0.49942118
970,600769,2016-02-29,0.17116061,3198555516.0,0.5017177
996,603568,2016-02-29,0.18305745,13981578000.0,0.49967334
1005,600116,2016-02-29,0.58999082,7209219204.0,0.49930108
1017,600236,2016-02-29,0.15384615,31529511000.0,0.49973604
1022,600333,2016-02-29,0.27229299,3326012344.0,0.5016878
1037,600509,2016-02-29,0.14179104,6068167220.0,0.5004298
21,600153,2016-02-29,0.0,49077320655.0,0.49888346
26,600190,2016-02-29,0.24556962,7909051425.0,0.5014034
47,600650,2016-02-29,0.07792208,19538029742.0,0.49895304
55,600662,2016-02-29,0.17226529,12229535142.0,0.4985448
69,600794,2016-02-29,0.11316872,5791050612.0,0.5015585
106,600270,2016-02-29,0.1124498,15782546031.0,0.5002295
114,600279,2016-02-29,0.09385666,5414316528.0,0.49989226
136,600575,2016-02-29,0.13551402,12343579492.0,0.50003695
150,600611,2016-02-29,0.24015748,16012992104.0,0.49898067
173,600896,2016-02-29,0.20981713,6039871162.0,0.50073695
174,600897,2016-02-29,0.14393939,5110419600.0,0.50135285
178,601006,2016-02-29,0.05855162,96485476835.0,0.49980068
180,601008,2016-02-29,0.25601751,4639533007.0,0.5017821
185,601188,2016-02-29,0.13695090000000001,5092450182.0,0.50118303
202,600033,2016-02-29,0.1015873,8644860000.0,0.50039965
203,600035,2016-02-29,0.08502024,7179686826.0,0.49994108
213,600106,2016-02-29,0.17146776,6617439180.0,0.49854633
219,600242,2016-02-29,0.32195122,2801686825.0,0.50134224
230,600350,2016-02-29,0.16804979,23189819638.0,0.49983704
252,600751,2016-02-29,0.0,17714953958.0,0.500311
288,603128,2016-02-29,0.04849138,7501478720.0,0.49872738
297,603885,2016-02-29,0.19717647,24140000000.0,0.5011428
324,600368,2016-02-29,0.11111111,3977233155.0,0.49925575
333,600561,2016-02-29,0.21982336,2415682160.0,0.50108874
354,600717,2016-02-29,0.19262782,14084808131.0,0.5005343
362,600787,2016-02-29,0.1,17158447800.0,0.4995012
364,600798,2016-02-29,-0.11340206,6999477611.0,0.4987625
368,601021,2016-02-29,0.05404178,35232000000.0,0.50078464
378,601866,2016-02-29,0.10213777,49185956250.0,0.49855146
387,603223,2016-02-29,-0.05898533,3926400000.0,0.4989065
400,600026,2016-02-29,0.10851419,24151877071.0,0.50030833
403,600029,2016-02-29,0.07679181,57530942620.0,0.49996546
423,600377,2016-02-29,0.09711286,38387635950.0,0.5004302
425,600428,2016-02-29,0.17876106,12128577020.0,0.50009584
501,600004,2016-02-29,0.09929078,12972000000.0,0.50086284
506,600009,2016-02-29,0.10625,52413271200.0,0.49854127
524,600317,2016-02-29,0.31347962,20648815770.0,0.5004595
574,601107,2016-02-29,0.25194805,11773531000.0,0.50022525
577,601333,2016-02-29,0.10803324,25571568570.0,0.50018305
592,603066,2016-02-29,0.38629652,3386000000.0,0.501472
594,603117,2016-02-29,-0.03619442,7939070000.0,0.5000454
606,600057,2016-02-29,0.11597374,10700923716.0,0.5013572
638,600548,2016-02-29,0.0816078,17904124163.0,0.50055164
703,600221,2016-02-29,0.05315615,36668367218.0,0.49980068
758,600834,2016-02-29,0.12653374,6225059976.0,0.5001122
771,601000,2016-02-29,0.32646593,14187646935.0,0.4993018
773,601111,2016-02-29,0.11726384,80340371140.0,0.49980068
802,600012,2016-02-29,0.12138728,20085767100.0,0.4979592
805,600017,2016-02-29,0.27941176,12548667912.0,0.5002425
828,600125,2016-02-29,0.16390728,7885352276.0,0.50084424
891,601018,2016-02-29,0.21441125,72832000000.0,0.49866953
892,601518,2016-02-29,0.15652174,4185540000.0,0.5017821
900,600018,2016-02-29,0.19612069,107525850608.0,0.50079685
901,600020,2016-02-29,0.09815951,10989648102.0,0.5006452
910,600180,2016-02-29,0.20476545,13663782725.0,0.5013124
923,600269,2016-02-29,0.11682243,9995541960.0,0.5005343
954,600692,2016-02-29,0.31312217,3886992200.0,0.50078493
985,601872,2016-02-29,0.10560345,24589485584.0,0.50047225
991,603167,2016-02-29,0.18046972,3894526000.0,0.5017821
1004,600115,2016-02-29,0.09352518,73059394684.0,0.5000695
1008,600119,2016-02-29,0.15661816,4435782000.0,0.49971446
1014,600233,2016-02-29,0.0,4146450000.0,0.5000454
1051,601880,2016-02-29,0.82288828,20575194400.0,0.5007829
1054,601919,2016-02-29,0.10326087,56393834688.0,0.49960062
24,600157,2016-02-29,0.0801105,40524595352.0,0.50001013
58,600721,2016-02-29,-0.02099237,3906801996.0,0.49753794
67,600792,2016-02-29,0.06586826,4959517236.0,0.5016491
84,601011,2016-02-29,0.18533605,6714425000.0,0.49840564
121,600395,2016-02-29,0.02325581,14945118657.0,0.49914408
142,600583,2016-02-29,0.11682243,28385097816.0,0.5004577
175,601001,2016-02-29,0.0,8117445000.0,0.5003022
190,601699,2016-02-29,-0.08531995,23841531324.0,0.49720046
235,600403,2016-02-29,0.08253359,12456132604.0,0.49983832
238,600408,2016-02-29,0.18220339,4752096000.0,0.50139385
242,600532,2016-02-29,0.07283091,8148677403.0,0.49739355
259,600759,2016-02-29,0.0,17768533875.0,0.5002905
270,600971,2016-02-29,0.06187625,5010020541.0,0.50113434
285,601969,2016-02-29,0.22567703,18610699900.0,0.50077283
352,600714,2016-02-29,-0.03969595,3412006208.0,0.50012624
369,601225,2016-02-29,0.00458716,43600000000.0,0.49891827
379,601918,2016-02-29,-0.05295008,17123481298.0,0.50033444
438,600740,2016-02-29,0.0,4969393000.0,0.5005564
461,600882,2016-02-29,0.09846547,3122041160.0,0.501656
466,601101,2016-02-29,0.05972435,7835988899.0,0.5003769
480,601666,2016-02-29,0.06549118,9373825050.0,0.50034976
619,600179,2016-02-29,-0.01533742,5085600000.0,0.50053823
621,600193,2016-02-29,0.34311512,3768804780.0,0.50112057
637,600546,2016-02-29,0.0,8108245449.0,0.49963847
671,600871,2016-02-29,-0.15371622,83724553120.0,0.50237215
683,601808,2016-02-29,0.06831276,57974842800.0,0.5001887
714,600295,2016-02-29,0.19396552,7182720000.0,0.5014993
787,601898,2016-02-29,0.04489796,64967450660.0,0.50079685
826,600121,2016-02-29,0.11210762,4528431564.0,0.5021558
827,600123,2016-02-29,0.06685633,8031072000.0,0.49963847
845,600397,2016-02-29,0.03541667,4751807520.0,0.5005402
884,600997,2016-02-29,0.07773109,5876886400.0,0.5002953
889,601015,2016-02-29,0.14390244,5084000000.0,0.50118333
898,603979,2016-02-29,0.11447661,8418750000.0,0.5004758
916,600188,2016-02-29,0.01239276,51527047840.0,0.4984855
979,601088,2016-02-29,0.03154806,271095527415.0,0.49994862
1029,600348,2016-02-29,-0.05726257,17219800000.0,0.49720046
1036,600508,2016-02-29,0.04745763,6396054300.0,0.5001705
1050,601857,2016-02-29,0.04532967,1332392718380.0,0.49961817
25,600172,2016-02-29,0.12755462,11244140391.0,0.49990115
37,600375,2016-02-29,-0.17335058,4295874838.0,0.49924803
40,600382,2016-02-29,0.32799999999999996,3417466000.0,0.49987265
79,600984,2016-02-29,0.12468193,5004966612.0,0.50144655
86,601369,2016-02-29,0.12295082,9996498220.0,0.50017536
92,601717,2016-02-29,0.0,12190837440.0,0.49906597
120,600388,2016-02-29,0.065481,13224148500.0,0.49959376
141,600582,2016-02-29,-0.05025126,24707375733.0,0.49687415
172,600894,2016-02-29,0.1252669,12082253945.0,0.49946296
182,601177,2016-02-29,0.25218341,3664549600.0,0.4984614
193,603012,2016-02-29,0.17810761,5146587600.0,0.5015732
201,600031,2016-02-29,0.16359918,37244704560.0,0.49937895
220,600243,2016-02-29,0.32833787,3221159000.0,0.5023794
224,600320,2016-02-29,0.15136476,17692887238.0,0.50017536
264,600815,2016-02-29,0.20332717,5188027700.0,0.49980968
276,601038,2016-02-29,0.12087912,9062690000.0,0.49898872
290,603318,2016-02-29,0.04365346,5378268000.0,0.49741858
312,600169,2016-02-29,0.1125,9695820000.0,0.499391
332,600560,2016-02-29,0.36739659,2757549015.0,0.50036716
348,600710,2016-02-29,0.27868852,4686878880.0,0.4983715
377,601766,2016-02-29,0.09753483,254604114939.0,0.49997807
388,603311,2016-02-29,0.16043614,4044600000.0,0.50114083
394,603699,2016-02-29,0.1241292,11842500000.0,0.500957
397,603969,2016-02-29,0.18402778,4608000000.0,0.501627
411,600218,2016-02-29,0.26787879,3042228750.0,0.49991307
465,601100,2016-02-29,0.23142251,5934600000.0,0.5015772
467,601106,2016-02-29,0.16760829,34716780000.0,0.49970174
476,601608,2016-02-29,0.23809524,19136839113.0,0.500047
483,601798,2016-02-29,0.07755102,4342970450.0,0.49929726
533,600481,2016-02-29,0.19391635,8523807908.0,0.5000547
543,600520,2016-02-29,0.16494845,2766187800.0,0.4992865
547,600526,2016-02-29,0.08060837,7198371805.0,0.49799305
552,600558,2016-02-29,0.14169381,3674195648.0,0.5000175
556,600577,2016-02-29,0.1182266,7938616252.0,0.4996882
557,600579,2016-02-29,0.15968064,3928547412.0,0.5017167
565,600960,2016-02-29,-0.04587156,5719441460.0,0.49924803
571,600967,2016-02-29,0.12017167,7668756960.0,0.5000261
573,601028,2016-02-29,0.36878216,4583766374.0,0.5008542
596,603338,2016-02-29,0.11304837,5778500000.0,0.501614
633,600501,2016-02-29,0.14215418,7705277044.0,0.4988929
676,601002,2016-02-29,0.12566138,5992736400.0,0.499562
688,603111,2016-02-29,0.40755136,5319312933.0,0.50214064
691,603308,2016-02-29,0.32830189,7420185500.0,0.5006025
696,603686,2016-02-29,0.35601622,5918073000.0,0.501614
759,600835,2016-02-29,0.11723092,20240010747.0,0.50016963
778,601313,2016-02-29,0.22621359,4091030220.0,0.5008419
789,603011,2016-02-29,0.43789474,2825062500.0,0.5021558
792,603088,2016-02-29,0.19527363,2572800000.0,0.500019
796,603611,2016-02-29,0.15509468,3548800000.0,0.5011578
799,603901,2016-02-29,0.39054837,4486000000.0,0.5020104
835,600302,2016-02-29,0.29090909,2283664680.0,0.5013916
854,600495,2016-02-29,0.13622754,8070715212.0,0.49980068
858,600499,2016-02-29,0.28267974,8638162128.0,0.49937895
872,600860,2016-02-29,0.10469314,3506820000.0,0.5000123
881,600992,2016-02-29,0.3257732,2377373000.0,0.5011047
896,603315,2016-02-29,0.03967238,3907000000.0,0.4992082
907,600165,2016-02-29,0.07120743,8848698696.0,0.49788427
920,600262,2016-02-29,-0.00424114,5611700000.0,0.4986358
935,600592,2016-02-29,0.27936146,3504085072.0,0.500531
963,600761,2016-02-29,0.15273133,5532851181.0,0.5000339
966,600765,2016-02-29,0.09727082,11117665728.0,0.49982414
972,600841,2016-02-29,0.15722121,9481586412.0,0.50020516
973,600843,2016-02-29,0.0,7521163416.0,0.49924037
993,603169,2016-02-29,0.23660346,12438291228.0,0.4994766
998,603789,2016-02-29,0.00833581,6718000000.0,0.50038904
999,603800,2016-02-29,0.06827936,5331040000.0,0.4989206
1028,600346,2016-02-29,0.11452514,4781353488.0,0.50032735
1044,600806,2016-02-29,0.10893246,4875324498.0,0.49889317
27,600250,2016-02-29,0.23398329,2786118225.0,0.5013592
52,600655,2016-02-29,0.17030965,15781795560.0,0.5000894
60,600723,2016-02-29,0.1481976,4931472924.0,0.5000339
65,600729,2016-02-29,0.11726868,8215938964.0,0.50025433
66,600790,2016-02-29,0.18253968,5276847240.0,0.50054425
74,600898,2016-02-29,0.06064783,3664120338.0,0.49836072
76,600981,2016-02-29,0.22697795,17289159972.0,0.50099623
113,600278,2016-02-29,0.2254134,6000557133.0,0.50025123
165,600857,2016-02-29,0.21406491,2902699506.0,0.5009541
166,600858,2016-02-29,0.05966587,4358158108.0,0.49929726
167,600859,2016-02-29,0.14900315,8820359986.0,0.50018305
169,600891,2016-02-29,0.41615854,4051362848.0,0.5007508
218,600241,2016-02-29,0.24914089,2632876044.0,0.4998767
222,600247,2016-02-29,0.32161172,4592427840.0,0.50097483
255,600755,2016-02-29,0.13368056,9587347200.0,0.499391
263,600814,2016-02-29,0.25287356,5598659061.0,0.49944738
316,600327,2016-02-29,0.27365357,3584160066.0,0.5009001
319,600361,2016-02-29,0.19965870000000002,3901634294.0,0.4994495
350,600712,2016-02-29,0.1283293,4498853604.0,0.49959525
361,600785,2016-02-29,0.2965709,4869123454.0,0.49906385
380,601933,2016-02-29,0.12578616,32336911995.0,0.50055254
413,600280,2016-02-29,0.19173554,6947426145.0,0.49999562
419,600287,2016-02-29,0.20665742,3149299881.0,0.5015585
450,600822,2016-02-29,0.2193437,5743366182.0,0.49980122
452,600824,2016-02-29,0.13333333,6324162600.0,0.50066626
454,600826,2016-02-29,0.17434352,9771520629.0,0.50031286
455,600827,2016-02-29,0.16460905,20928323970.0,0.5004463
456,600828,2016-02-29,0.0,14011739234.0,0.49929246
526,600415,2016-02-29,0.18238022,35217595874.0,0.5000412
558,600704,2016-02-29,0.18246236,24934585950.0,0.49986577
561,600821,2016-02-29,0.3392283,2589188204.0,0.5017821
607,600058,2016-02-29,0.22016308,14460075343.0,0.4994024
611,600122,2016-02-29,0.0,22336852928.0,0.5002528
612,600128,2016-02-29,0.2393968,2618203175.0,0.5017821
649,600682,2016-02-29,0.19791214,19036097036.0,0.49869376
664,600774,2016-02-29,0.24240506,2758291320.0,0.49908236
668,600778,2016-02-29,0.1908976,2463896183.0,0.4994284
690,603123,2016-02-29,0.21681997,3988737362.0,0.5010165
737,600515,2016-02-29,0.14676617,5098655646.0,0.49959376
741,600628,2016-02-29,0.1168942,6232687796.0,0.49984127
750,600735,2016-02-29,0.1622276,4658544597.0,0.4991005
753,600738,2016-02-29,0.15667575,2707488184.0,0.500612
754,600739,2016-02-29,0.14415584,23557530920.0,0.5008475
762,600838,2016-02-29,0.09112333,5103227860.0,0.49696177
775,601116,2016-02-29,0.14789534,3610569852.0,0.50139385
819,600082,2016-02-29,0.06631763,3702243534.0,0.49858925
825,600120,2016-02-29,0.0,10038703710.0,0.500063
838,600306,2016-02-29,0.20692194,2419126262.0,0.5014917
873,600861,2016-02-29,0.17964072,3703449281.0,0.50053793
876,600865,2016-02-29,0.19457437,4022008807.0,0.5004954
887,601010,2016-02-29,0.15234375,9461760000.0,0.49944255
948,600605,2016-02-29,0.36015326,2307416436.0,0.50136447
955,600693,2016-02-29,0.25043178,5200747068.0,0.4988702
956,600694,2016-02-29,0.15517747,10012870483.0,0.5001773
959,600697,2016-02-29,0.21098817,4169699101.0,0.50005984
31,600311,2016-02-29,0.29571984,3421184000.0,0.5015585
42,600385,2016-02-29,0.32597729999999997,2348978606.0,0.5022027
75,600980,2016-02-29,-0.0050025,3042675901.0,0.49938777
83,600988,2016-02-29,0.38523274,8886356122.0,0.4989679
103,600206,2016-02-29,0.18602029,7439963521.0,0.5008577
119,600366,2016-02-29,0.09534368,10037852880.0,0.49831474
126,600478,2016-02-29,0.13188976,14133275772.0,0.49921364
153,600614,2016-02-29,0.20095694,10989891726.0,0.5004937
188,601677,2016-02-29,0.050673,6097208280.0,0.5006651
196,603799,2016-02-29,0.49433428,7556882800.0,0.50200075
241,600531,2016-02-29,0.65794585,5320419416.0,0.49914935
277,601137,2016-02-29,0.04783192,4809550000.0,0.50079477
283,601958,2016-02-29,0.19817073,21166524864.0,0.50031
303,600146,2016-02-29,0.23389676,4378000000.0,0.49984238
320,600362,2016-02-29,0.12918659999999998,43422626676.0,0.49999523
349,600711,2016-02-29,0.18046358,9042195892.0,0.50054973
398,603993,2016-02-29,0.11180124,54376779814.0,0.50006044
412,600219,2016-02-29,0.0342772,19024087324.0,0.4994448
464,601069,2016-02-29,0.23233909,12153960000.0,0.49820372
473,601388,2016-02-29,-0.11472275,8362770000.0,0.4982639
494,603399,2016-02-29,0.0,5072386096.0,0.50062305
517,600255,2016-02-29,0.11658031,6830631296.0,0.50054425
520,600259,2016-02-29,0.18843022,9334189347.0,0.49841535
540,600489,2016-02-29,0.05098039,30020933760.0,0.4987812
541,600490,2016-02-29,0.31013616,9776190000.0,0.49986073
551,600547,2016-02-29,0.04077593,35946808824.0,0.49727207
566,600961,2016-02-29,0.10151188,4884260154.0,0.50157154
610,600114,2016-02-29,0.50761905,4103037750.0,0.5015585
626,600330,2016-02-29,0.28167539,7931001870.0,0.49983338
627,600331,2016-02-29,0.17457306,10708640000.0,0.5010563
630,600459,2016-02-29,0.19287634,3883348176.0,0.5015725
640,600673,2016-02-29,0.25329429,16862409420.0,0.49966314
654,600687,2016-02-29,0.14649682,23372830210.0,0.5006474
722,600338,2016-02-29,0.61960247,9527375048.0,0.5009031
738,600516,2016-02-29,0.21666667,14440947360.0,0.49908116
740,600549,2016-02-29,0.08584423,19024886660.0,0.4994033
767,600888,2016-02-29,0.16229508,3911477990.0,0.5017821
780,601600,2016-02-29,-0.02444444,67067091900.0,0.49904215
788,601899,2016-02-29,0.04472843,67422527781.0,0.5000894
841,600390,2016-02-29,0.0,5785107048.0,0.50062305
856,600497,2016-02-29,0.1745531,15858504159.0,0.49850547
925,600392,2016-02-29,0.17094972,8422302630.0,0.49933052
927,600456,2016-02-29,0.1981268,5972087916.0,0.50039417
938,600595,2016-02-29,0.01704545,9195333312.0,0.49986893
967,600766,2016-02-29,0.25351072,3033789957.0,0.5015664
969,600768,2016-02-29,0.50092194,2176066944.0,0.50136447
981,601168,2016-02-29,0.0,14250340000.0,0.50010884
1001,600111,2016-02-29,0.13926325,40436024580.0,0.49938622
1009,600139,2016-02-29,0.30961298,5301742905.0,0.5009195
1030,600432,2016-02-29,0.11337868,14144844798.0,0.50128514
1064,603688,2016-02-29,0.29008649,3363714000.0,0.5017821
36,600373,2016-02-29,0.15119048,23149393680.0,0.49999523
43,600386,2016-02-29,0.5064695,4362624000.0,0.5016878
49,600652,2016-02-29,0.10288582,13273293790.0,0.4981286
129,600551,2016-02-29,0.22244624,7526680464.0,0.499583
137,600576,2016-02-29,0.29661017,10489681272.0,0.49819002
205,600037,2016-02-29,0.18371919,18635906081.0,0.5002491
257,600757,2016-02-29,0.15151515,8410596579.0,0.49950448
341,600661,2016-02-29,0.23324293,6686764465.0,0.50142884
353,600715,2016-02-29,0.11363636,30475903920.0,0.4980555
399,603999,2016-02-29,0.15361170000000002,7874400000.0,0.49755037
434,600637,2016-02-29,0.16368806,64665380332.0,0.49955335
453,600825,2016-02-29,0.08608491,8860649392.0,0.5011111
459,600880,2016-02-29,0.2886836,9468255986.0,0.4973683
512,600136,2016-02-29,0.25202240000000004,11743526931.0,0.49921936
585,601999,2016-02-29,0.15884477,4578101157.0,0.50127524
609,600088,2016-02-29,0.20490463,6081593700.0,0.49965274
677,601098,2016-02-29,0.19245283,28556400000.0,0.5000073
686,601928,2016-02-29,0.13823529,25957980000.0,0.49987045
687,601929,2016-02-29,0.20671835,12038800644.0,0.5001618
694,603598,2016-02-29,0.22693676,4870910200.0,0.4997892
697,603729,2016-02-29,0.05237809,4429554800.0,0.49904233
743,600633,2016-02-29,0.41205615,14390162836.0,0.49963254
756,600831,2016-02-29,0.14285714,6152748420.0,0.49957073
770,600959,2016-02-29,0.13835511,38875178398.0,0.5000999
785,601801,2016-02-29,0.17205813,19410300000.0,0.49962455
1042,600804,2016-02-29,0.23573923,24059801438.0,0.49919644
1055,603000,2016-02-29,0.14874437,17171382783.0,0.49977556
46,600410,2016-02-29,0.25227273,8472096600.0,0.49985093
51,600654,2016-02-29,0.0,37002325640.0,0.4992349
64,600728,2016-02-29,0.02158979,11989509164.0,0.500321
72,600797,2016-02-29,0.12166489,8564585721.0,0.49844155
87,601519,2016-02-29,0.24848485,16398525000.0,0.49933603
97,603636,2016-02-29,0.22048147,5234005234.0,0.50078607
107,600271,2016-02-29,0.0,51627338728.0,0.5003992
147,600588,2016-02-29,0.28272895,23830478641.0,0.5009965
159,600850,2016-02-29,0.19677419,9974091900.0,0.5005952
163,600855,2016-02-29,0.16248596,8857500754.0,0.5005844
208,600100,2016-02-29,0.20849057,31417328340.0,0.49980214
245,600536,2016-02-29,0.24408284,10029731556.0,0.50041157
256,600756,2016-02-29,0.26982922,8540003380.0,0.49865583
327,600446,2016-02-29,0.49113618,20724935790.0,0.49934945
355,600718,2016-02-29,0.16989382,19893652967.0,0.5000998
498,603918,2016-02-29,0.44899258,4149200000.0,0.5011568
531,600476,2016-02-29,0.20191356,4882031700.0,0.49983767
554,600570,2016-02-29,0.67595519,21505799012.0,0.50040823
555,600571,2016-02-29,0.0,10163184708.0,0.5005812
629,600455,2016-02-29,0.23317101,2180408780.0,0.49992192
647,600680,2016-02-29,0.12989556,17567074788.0,0.49788144
894,603019,2016-02-29,0.31971750000000004,15717000000.0,0.49993375
944,600601,2016-02-29,0.14423077,9130747392.0,0.501429
945,600602,2016-02-29,0.28784404,11570002944.0,0.49918288
965,600764,2016-02-29,0.37972769,4358990940.0,0.5006273
975,600845,2016-02-29,0.20932911,13601118885.0,0.50082946
56,600705,2016-02-29,0.33333333,41874558924.0,0.50091267
187,601336,2016-02-29,0.19958604,105503066012.0,0.49953488
200,600030,2016-02-29,0.24649859999999998,173029451952.0,0.49880937
216,600109,2016-02-29,0.26912929,34386965241.0,0.5000242
265,600816,2016-02-29,0.16782729999999998,25415617528.0,0.50061846
325,600369,2016-02-29,0.16575342,41209296430.0,0.49990863
445,600747,2016-02-29,0.14105793,5813383748.0,0.50137
448,600783,2016-02-29,0.0583691,17343571690.0,0.49857235
470,601211,2016-02-29,0.20624235,124592500000.0,0.49980068
475,601555,2016-02-29,0.35728745,29640000000.0,0.49977064
479,601628,2016-02-29,0.20020121,561902335400.0,0.49957988
482,601788,2016-02-29,0.27588509999999994,58483281036.0,0.5007355
576,601318,2016-02-29,0.09651844,530309803014.0,0.49839893
678,601099,2016-02-29,0.17346939,26719960092.0,0.4976699
685,601901,2016-02-29,0.2433281,52438485918.0,0.49996048
711,600291,2016-02-29,-0.00435299,27621737388.0,0.5006258
755,600830,2016-02-29,0.23849879,3752705502.0,0.50199914
761,600837,2016-02-29,0.15241935,142621080000.0,0.49799305
769,600958,2016-02-29,0.17602779,91215699883.0,0.50003004
779,601377,2016-02-29,0.2090784,48684803259.0,0.49888068
781,601601,2016-02-29,0.11569545,213047620000.0,0.5010719
783,601688,2016-02-29,0.25531915,97628538744.0,0.50018793
793,603300,2016-02-29,0.14391417,5478170100.0,0.50173134
809,600061,2016-02-29,0.24269955,56926877697.0,0.49941412
865,600643,2016-02-29,0.09955752,12991744696.0,0.5000278
886,600999,2016-02-29,0.28060129,81139652935.0,0.49962342
1049,601198,2016-02-29,0.39989627,48277120000.0,0.49841687
57,600720,2016-02-29,0.17799353,4797474054.0,0.49968493
90,601636,2016-02-29,0.10526316,8636507532.0,0.49940687
130,600552,2016-02-29,0.18359942,5284971744.0,0.5001796
144,600585,2016-02-29,0.1987225,74667173634.0,0.50000083
145,600586,2016-02-29,0.12690355,5748036056.0,0.5003619
225,600321,2016-02-29,0.14242424,4984815000.0,0.501363
248,600539,2016-02-29,0.0,2456400000.0,0.5008577
253,600753,2016-02-29,0.07057163,3627520000.0,0.5006235
268,600819,2016-02-29,0.11744966,5572099360.0,0.49948874
302,600145,2016-02-29,0.0,2794869000.0,0.5008577
329,600449,2016-02-29,0.13491124,4040629450.0,0.49838933
347,600668,2016-02-29,0.18349429,3919114482.0,0.50076103
460,600881,2016-02-29,0.22595078,11621757726.0,0.5010795
525,600318,2016-02-29,0.25069897,5193320000.0,0.50050485
583,601992,2016-02-29,0.10552147,43511917371.1,0.49915668
598,603616,2016-02-29,0.08228077,4064502800.0,0.5008577
645,600678,2016-02-29,0.35651322,3563187900.0,0.5009181
674,600876,2016-02-29,0.11641572,14343859964.0,0.49811488
713,600293,2016-02-29,0.16851665,3414020766.0,0.4977464
729,600425,2016-02-29,0.1,6480313470.0,0.4981992
742,600629,2016-02-29,0.04573935,5730600792.0,0.5005067
1039,600801,2016-02-29,0.33333333,10108606275.0,0.49983853
1040,600802,2016-02-29,0.25538462,2482179050.0,0.5017821
68,600793,2016-02-29,0.16726297,2354508000.0,0.4994009
151,600612,2016-02-29,0.12878157,18847934334.0,0.5007567
210,600103,2016-02-29,0.11018711,5107458096.0,0.50123596
274,600978,2016-02-29,0.19472617,14621098200.0,0.4985761
284,601968,2016-02-29,0.12138728,7208333045.0,0.5003472
296,603818,2016-02-29,0.3169907,5727139600.0,0.5011746
298,603898,2016-02-29,0.22200315,7455840000.0,0.50023085
337,600567,2016-02-29,0.05902778,10848786048.0,0.500335
389,603600,2016-02-29,0.30231349,3847003847.0,0.50093573
395,603899,2016-02-29,0.10931055,15612400000.0,0.4980555
406,600210,2016-02-29,0.15833333,7280333760.0,0.4997827
474,601515,2016-02-29,0.05609973,12487760000.0,0.4991738
486,601996,2016-02-29,-0.07346491,4276477440.0,0.4987092
493,603398,2016-02-29,0.31540255,5353920000.0,0.49881026
511,600135,2016-02-29,0.36386986,4356543056.0,0.5008329
568,600963,2016-02-29,0.13050847,6154638690.0,0.4991799
570,600966,2016-02-29,0.14332248,4104112001.0,0.50161844
587,603021,2016-02-29,0.27353816,3190458000.0,0.5019418
588,603022,2016-02-29,0.05229023,3947200000.0,0.49982274
720,600308,2016-02-29,0.13546798,4740299284.0,0.49983832
727,600356,2016-02-29,0.24235294,2539216900.0,0.50039214
760,600836,2016-02-29,0.25532923,6995360026.0,0.49942634
816,600069,2016-02-29,0.20634921,4721608962.0,0.5001946
823,600086,2016-02-29,0.13691932,11043000000.0,0.5006138
849,600433,2016-02-29,0.23205742,10628196744.0,0.49967507
895,603268,2016-02-29,0.30731855,2897840000.0,0.5000907
897,603838,2016-02-29,0.14185393,3797523200.0,0.50067586
942,600599,2016-02-29,0.4173531,3022860000.0,0.5006836
1016,600235,2016-02-29,0.12862669,3632442000.0,0.49949872
1025,600337,2016-02-29,0.13511188,7510428968.0,0.5003769
1033,600439,2016-02-29,0.11587983,4395876792.0,0.49953958
1060,603008,2016-02-29,0.1980198,4772250000.0,0.5000418
78,600983,2016-02-29,0.25641026,6576046620.0,0.500399
157,600619,2016-02-29,0.16561656,9624710766.0,0.49951395
162,600854,2016-02-29,0.2833935,2877800090.0,0.50050163
491,603355,2016-02-29,0.18029557,12210450000.0,0.49907452
