,ticker,tradeDate,real_return,market_value,pred
219,600201,2011-08-31,-0.00458716,3673059284.4,0.5011112
284,600975,2011-08-31,-0.21352020000000002,2186760252.6,0.5001755
416,600257,2011-08-31,-0.13498313,3796474500.0,0.5008844
439,600506,2011-08-31,-0.11065989999999999,1454912699.05,0.50082314
478,600962,2011-08-31,-0.15768463,3031551000.0,0.4999655
480,600965,2011-08-31,-0.10565476,1877589752.64,0.4998362
518,600191,2011-08-31,-0.1408046,3375126720.0,0.5000512
521,600195,2011-08-31,-0.17944174,8802300000.0,0.49981225
530,600226,2011-08-31,-0.28280543,5377583028.48,0.4973666
538,600298,2011-08-31,-0.11307025,11777764830.2,0.49982396
548,600359,2011-08-31,-0.12769629,3720390000.0,0.5015265
555,600467,2011-08-31,-0.1310832,8072064000.0,0.49955267
622,600127,2011-08-31,-0.16103896,4192339050.9,0.4982121
665,600737,2011-08-31,-0.17582418,10066098302.3,0.5019157
715,600265,2011-08-31,-0.09860665,1211034000.0,0.50342584
735,600540,2011-08-31,-0.20756547,3120924366.94,0.5025569
745,600598,2011-08-31,-0.12156863,22665418839.8,0.49803898
761,600695,2011-08-31,-0.16953642,5106108004.8,0.50144655
813,600180,2011-08-31,0.0,2306598835.2,0.50285006
820,600189,2011-08-31,-0.11523437,3179520000.0,0.5001051
844,600438,2011-08-31,-0.28619154,6173929600.0,0.49635366
17,600098,2011-08-31,-0.12946429,13837824000.0,0.4986216
33,600310,2011-08-31,-0.16854599,4649336250.0,0.5013917
60,600578,2011-08-31,-0.2,6533972048.4,0.4958774
74,600726,2011-08-31,-0.05211726,6037692719.71,0.50072086
81,600795,2011-08-31,-0.08835341,38332480769.1,0.49729124
91,600982,2011-08-31,-0.08499566,1937040000.0,0.5018031
170,600758,2011-08-31,-0.02901179,2290729812.8,0.5018937
201,600101,2011-08-31,-0.25697674,5575878404.4,0.50206256
231,600323,2011-08-31,-0.10773481,3532563638.58,0.5013726
263,600719,2011-08-31,-0.15082645,1958262064.0,0.49895638
264,600780,2011-08-31,-0.10990338,9493040890.44,0.49716842
279,600864,2011-08-31,-0.15266272,4616895756.2,0.50000733
280,600868,2011-08-31,-0.21629213,6757409297.24,0.5009851
287,600979,2011-08-31,-0.10037175,4784639618.22,0.49718866
288,601139,2011-08-31,-0.06755556,13837500000.0,0.4986981
301,600027,2011-08-31,-0.07744108,20110120074.0,0.4987809
306,600168,2011-08-31,-0.01341463,3617430000.0,0.49868345
320,600283,2011-08-31,-0.24097177,4345575900.0,0.49964473
370,600744,2011-08-31,-0.07333333,3202416000.0,0.49931198
390,600886,2011-08-31,-0.06955178,12908304129.9,0.49831763
404,600008,2011-08-31,-0.07879925,11726000000.0,0.49863663
407,600131,2011-08-31,-0.15709261,4300187572.15,0.5001021
471,600874,2011-08-31,-0.09364548,8534826011.4,0.49736708
483,600969,2011-08-31,-0.03760684,3690198486.0,0.50384086
487,601158,2011-08-31,-0.10095498,35184000000.0,0.5004334
495,601991,2011-08-31,-0.08179959,65086083756.4,0.50142854
534,600292,2011-08-31,-0.12438854,7324897421.16,0.50071406
551,600452,2011-08-31,-0.11720067,1897600000.0,0.5018663
554,600461,2011-08-31,-0.06136146,3441900000.0,0.5003012
558,600505,2011-08-31,-0.11180124,4108675725.0,0.5009501
572,600674,2011-08-31,-0.08398134,11997370554.3,0.50046283
654,600642,2011-08-31,-0.06040268,21137620048.2,0.49911463
656,600644,2011-08-31,-0.1163142,4322596934.44,0.5011465
686,600995,2011-08-31,-0.20165746,5196796704.0,0.49916184
699,600011,2011-08-31,-0.07064018,63670886983.2,0.50026804
710,600167,2011-08-31,-0.16166667,2532000000.0,0.50129277
725,600396,2011-08-31,-0.15914221,3017716000.0,0.4969708
785,600863,2011-08-31,-0.06280193,16404501600.0,0.4995731
789,600900,2011-08-31,-0.00949367,104280000000.0,0.49970657
799,600021,2011-08-31,-0.17165669,10720093677.6,0.49882725
806,600116,2011-08-31,-0.15568022,3815023432.0,0.49759877
818,600187,2011-08-31,-0.18216561,6707432500.0,0.5005787
828,600236,2011-08-31,-0.12929293,11288225094.3,0.50032914
833,600333,2011-08-31,0.07212056,4287519016.32,0.49948496
849,600509,2011-08-31,-0.08188825,6806130562.68,0.49851778
23,600157,2011-08-31,-0.0681672,8826968898.15,0.502038
42,600381,2011-08-31,-0.19011407,5365158135.66,0.49815762
63,600652,2011-08-31,-0.11500701,3971428281.32,0.5024827
71,600721,2011-08-31,-0.2050257,4707597732.05,0.5008672
78,600792,2011-08-31,-0.11207472,1892112750.0,0.5015833
124,600395,2011-08-31,-0.01737452,34292674549.6,0.5016474
129,600532,2011-08-31,-0.10360029,2070081000.0,0.49956846
144,600583,2011-08-31,0.06871609,21508603200.0,0.49980223
184,601001,2011-08-31,0.00929368,27013518000.0,0.49989218
197,601699,2011-08-31,-0.07801642,72852319440.0,0.5009658
238,600403,2011-08-31,-0.12427125,4154149530.0,0.50091296
241,600408,2011-08-31,-0.14856229999999998,6302568000.0,0.50203097
259,600714,2011-08-31,-0.25634644,5492697228.69,0.50117385
283,600971,2011-08-31,-0.0858932,21130027025.9,0.49833688
294,601918,2011-08-31,0.02575107,21557008550.0,0.50120187
366,600740,2011-08-31,-0.09886792,7495525000.0,0.50104326
388,600882,2011-08-31,-0.20743243,3163151045.6,0.49964786
392,601101,2011-08-31,-0.02563122,26139962358.4,0.501127
396,601666,2011-08-31,0.12169736,29490950625.2,0.4984876
447,600546,2011-08-31,-0.10688989,23295000000.0,0.49930274
517,600179,2011-08-31,-0.12105712,4574700000.0,0.5003411
595,601808,2011-08-31,0.01848049,65676625200.0,0.5007838
596,601898,2011-08-31,-0.0839304,129537141418.0,0.49898225
618,600121,2011-08-31,0.02054795,6429810800.0,0.5021068
619,600123,2011-08-31,-0.04159292,25818240000.0,0.5000323
687,600997,2011-08-31,-0.07002801,22038324000.0,0.5002784
723,600392,2011-08-31,-0.21507937,3946320000.0,0.49826995
726,600397,2011-08-31,-0.12671457,4121941920.0,0.50315624
792,601088,2011-08-31,-0.05974026,536025271262.0,0.50061834
819,600188,2011-08-31,-0.03773585,148584864000.0,0.5014257
840,600348,2011-08-31,-0.09302326,64117300000.0,0.49829584
848,600508,2011-08-31,-0.02205259,17041690440.0,0.50025547
863,601857,2011-08-31,0.01556857,1808247260840.0,0.4990626
24,600172,2011-08-31,-0.21334855,5499904868.02,0.49831066
27,600202,2011-08-31,-0.07352941,3388731540.48,0.5005961
40,600375,2011-08-31,-0.13211979,6909762366.91,0.5012184
43,600382,2011-08-31,-0.18181818,3383291340.0,0.49979874
48,600388,2011-08-31,-0.10099010000000001,5398702500.0,0.4986765
52,600475,2011-08-31,-0.11944444,4608000000.0,0.499893
93,600984,2011-08-31,-0.1087963,1223043840.0,0.5022264
98,601369,2011-08-31,-0.14098613,21271237624.3,0.49820808
99,601717,2011-08-31,-0.20161551,21665000000.0,0.49914643
101,600031,2011-08-31,-0.10773994,122638354113.0,0.50053304
120,600290,2011-08-31,-0.15568289999999999,5516471899.26,0.50137883
133,600537,2011-08-31,-0.16997254,7538214180.0,0.50058186
136,600550,2011-08-31,-0.1164557,21693256314.8,0.49826175
141,600580,2011-08-31,-0.13316261,5371161584.36,0.49704376
143,600582,2011-08-31,-0.10556622,21081744000.0,0.50016314
151,600610,2011-08-31,-0.02615385,6963284932.5,0.5021224
191,601177,2011-08-31,-0.16334072,5412811800.0,0.50054234
192,601179,2011-08-31,-0.02434457,23266380000.0,0.49863288
199,601727,2011-08-31,0.01854975,76044106093.8,0.50003177
216,600151,2011-08-31,-0.08489635,9699219014.9,0.5003356
223,600243,2011-08-31,-0.05739796,1856904000.0,0.5021014
228,600320,2011-08-31,0.04220183,23927105482.8,0.50251395
239,600405,2011-08-31,-0.18352941,2226152040.0,0.50003254
240,600406,2011-08-31,-0.0947205,40585866273.1,0.49848896
246,600566,2011-08-31,-0.06025267,1422082116.0,0.502672
255,600710,2011-08-31,-0.15634518,5255664500.0,0.49818045
275,600815,2011-08-31,-0.09597742,11048484862.0,0.49897006
281,600869,2011-08-31,-0.07402913,10566135948.5,0.5004006
307,600169,2011-08-31,-0.12097812,12556086900.0,0.49734688
315,600218,2011-08-31,-0.07134503,4846140000.0,0.50014
338,600379,2011-08-31,-0.18952381,2251374300.0,0.5007711
349,600560,2011-08-31,-0.14206897,2161906500.0,0.4999716
391,600973,2011-08-31,-0.14996889,3264689601.0,0.50029737
393,601106,2011-08-31,0.01790281,25563580000.0,0.49889773
419,600312,2011-08-31,-0.00242718,6748281265.52,0.49835512
425,600416,2011-08-31,0.020449900000000003,5950978820.76,0.501238
432,600481,2011-08-31,-0.17827529,9769678236.36,0.5005016
440,600520,2011-08-31,-0.16086957,1559952000.0,0.50281215
442,600525,2011-08-31,-0.05346294,7106688221.76,0.49927846
443,600526,2011-08-31,-0.09222133,1745800000.0,0.49960387
449,600558,2011-08-31,-0.07554226,1847357982.12,0.50158757
452,600577,2011-08-31,-0.09351145,3778741112.0,0.5010597
472,600875,2011-08-31,-0.05627887,47711906600.0,0.50020397
476,600960,2011-08-31,-0.11783697,2017383165.0,0.5016424
494,601877,2011-08-31,-0.12550374,17456850000.0,0.502472
507,600114,2011-08-31,-0.15728716,2709630000.0,0.49860516
519,600192,2011-08-31,0.00462963,2952702720.0,0.49752632
545,600353,2011-08-31,-0.23518344,2889871800.0,0.49999762
557,600501,2011-08-31,-0.07407407,3888943164.0,0.5033242
566,600517,2011-08-31,0.0,7548201000.0,0.49991518
593,601002,2011-08-31,-0.12939297,9245644400.0,0.4977187
616,600089,2011-08-31,-0.01722488,27541600328.0,0.49900794
627,600302,2011-08-31,-0.17453505,2418608529.96,0.4986205
642,600499,2011-08-31,-0.19031607,9027306366.0,0.50047004
673,600835,2011-08-31,-0.15361446,13581978010.2,0.49986306
684,600992,2011-08-31,0.07734205,1508916600.0,0.4999877
708,600165,2011-08-31,-0.04463209,2271074597.9,0.50160956
718,600268,2011-08-31,-0.24538893,7921523031.98,0.501228
734,600468,2011-08-31,-0.22351533,9040204800.0,0.50108206
739,600592,2011-08-31,-0.10535876,3303000000.0,0.4999836
751,600604,2011-08-31,-0.00839161,4050111708.5,0.5004003
767,600761,2011-08-31,-0.10260116,5928299948.48,0.49835467
769,600765,2011-08-31,-0.20220299,9888420672.0,0.49851015
775,600841,2011-08-31,0.12464589,6781967033.6,0.49898347
776,600843,2011-08-31,-0.15784408,4663933613.03,0.5017721
780,600847,2011-08-31,0.01209964,1245673000.0,0.49802175
781,600848,2011-08-31,-0.04719764,4060747671.3,0.5016311
782,600860,2011-08-31,-0.10055866,3021520000.0,0.4997373
784,600862,2011-08-31,-0.2211094,4140155887.12,0.4984296
796,601268,2011-08-31,-0.02422907,15345200000.0,0.5019834
801,600110,2011-08-31,-0.10154905,6683313283.57,0.49559858
803,600112,2011-08-31,-0.22321929,7565935342.76,0.4996971
834,600335,2011-08-31,-0.11641113,4859606292.0,0.49886584
839,600346,2011-08-31,-0.12981199999999998,2345700000.0,0.5025763
859,600806,2011-08-31,-0.16719915,4986851557.17,0.49783385
30,600250,2011-08-31,-0.14212548,2020388112.6,0.49895164
66,600655,2011-08-31,-0.20188195,16802293899.4,0.49879554
76,600729,2011-08-31,-0.13164666,17401077015.5,0.49844575
77,600790,2011-08-31,-0.15802469,5012087066.1,0.5002806
84,600891,2011-08-31,-0.09598854,4544384072.2,0.50201905
90,600981,2011-08-31,-0.13395639,3313403730.0,0.49678162
118,600278,2011-08-31,-0.07965554,3732019806.06,0.4999327
162,600723,2011-08-31,-0.14611547,9237457982.62,0.4997701
167,600755,2011-08-31,-0.08128544,7040121847.52,0.5014742
177,600856,2011-08-31,-0.04857621,1401944466.93,0.5032601
178,600857,2011-08-31,-0.18640955,2442843917.91,0.5012102
179,600858,2011-08-31,-0.21784777,6604845685.38,0.49807975
180,600859,2011-08-31,-0.10652123,17996189729.5,0.49710512
221,600241,2011-08-31,-0.20944402,1391780000.0,0.4996874
225,600247,2011-08-31,-0.25302826,2499761088.0,0.49559918
234,600327,2011-08-31,-0.18113612,4867571215.29,0.5006313
257,600712,2011-08-31,-0.15092502,2674406592.0,0.4947171
268,600785,2011-08-31,-0.17519323,5635907877.6,0.499832
274,600814,2011-08-31,-0.09259259,2346495638.76,0.5011607
295,601933,2011-08-31,-0.1078195,22292137000.0,0.5026404
317,600280,2011-08-31,-0.08964286,4019172052.0,0.49975175
323,600287,2011-08-31,-0.24,4804756814.0,0.4991123
329,600361,2011-08-31,-0.15513126,5579470352.84,0.50162643
378,600822,2011-08-31,-0.08780488,4066977894.8,0.5004834
380,600824,2011-08-31,-0.08126036,4413738367.35,0.5000866
382,600826,2011-08-31,-0.15397776,4917308346.72,0.49767423
383,600827,2011-08-31,-0.14096916,25789033106.7,0.49735168
384,600828,2011-08-31,-0.2389313,5748276541.6,0.49885347
424,600415,2011-08-31,-0.20773381,30264270818.6,0.49828783
454,600682,2011-08-31,-0.16799205,3604716151.1,0.50227886
461,600704,2011-08-31,-0.19402985,7503311845.68,0.49993247
466,600821,2011-08-31,-0.11631664,2576700312.75,0.5010392
503,600056,2011-08-31,-0.20681731,8119111291.2,0.50136846
504,600058,2011-08-31,-0.16215253,30077814550.7,0.49972048
508,600122,2011-08-31,-0.0972973,6286982280.0,0.4981701
509,600128,2011-08-31,-0.14771904,3407859175.0,0.5010884
556,600500,2011-08-31,-0.06712173,12636412329.1,0.5004186
564,600515,2011-08-31,-0.00909091,1950695775.6,0.5033181
586,600774,2011-08-31,-0.08722359,1421043642.04,0.50314784
590,600778,2011-08-31,-0.15971731,4407602630.8,0.49849242
617,600120,2011-08-31,-0.16389812,4564425289.62,0.4993073
630,600306,2011-08-31,-0.01328502,2949980482.08,0.5024825
646,600628,2011-08-31,-0.06236324,4860645327.8,0.5005119
663,600735,2011-08-31,0.0,2510059542.64,0.50282764
666,600738,2011-08-31,0.12039312,2138998731.98,0.5028922
676,600838,2011-08-31,-0.13230036,3363399820.59,0.50201774
752,600605,2011-08-31,0.01801802,1635524971.2,0.5000496
759,600693,2011-08-31,-0.11055276,3415064810.3,0.4991256
760,600694,2011-08-31,-0.12779345,13537492716.8,0.4983269
763,600697,2011-08-31,-0.09545141,4616735936.5,0.49924523
783,600861,2011-08-31,-0.04315789,3009647015.5,0.5013149
786,600865,2011-08-31,-0.01419355,2915862449.0,0.49857283
34,600311,2011-08-31,-0.22347154,9471488000.0,0.5019639
89,600980,2011-08-31,-0.07198748,2492100000.0,0.5020651
128,600531,2011-08-31,-0.23302412,7957008413.2,0.49961147
212,600146,2011-08-31,-0.24626866,5896000000.0,0.5010362
297,601958,2011-08-31,-0.14048165,56271980736.0,0.4995389
316,600219,2011-08-31,-0.07729469,16014799218.6,0.5005958
330,600362,2011-08-31,-0.18968134,114096933895.0,0.49986735
333,600366,2011-08-31,-0.0693021,10542058897.5,0.49669442
347,600489,2011-08-31,-0.19827276,54528218836.5,0.49914137
415,600255,2011-08-31,-0.05757576,4450050000.0,0.5017084
418,600259,2011-08-31,-0.11656738,15490234000.0,0.50050586
430,600478,2011-08-31,0.0,8761537030.95,0.50106144
438,600490,2011-08-31,-0.15041494,3817440000.0,0.5002505
448,600547,2011-08-31,-0.18987078,68279014135.8,0.49558225
477,600961,2011-08-31,-0.10231924,7732533019.24,0.5001552
540,600330,2011-08-31,-0.15892857,6594766080.0,0.50054765
541,600331,2011-08-31,-0.04957397,13323120000.0,0.5001656
542,600338,2011-08-31,-0.25417299,2086833328.94,0.5011423
553,600459,2011-08-31,-0.14742758,3655985625.0,0.50046647
565,600516,2011-08-31,-0.02908587,18469884847.1,0.49795154
571,600673,2011-08-31,-0.15138282,11369393667.1,0.5014175
597,601899,2011-08-31,-0.19029851,116912125164.0,0.5007081
640,600497,2011-08-31,-0.11051081,26673549449.6,0.499861
643,600549,2011-08-31,-0.12510994,31016450400.0,0.49687886
681,600888,2011-08-31,-0.15263572,10448693359.5,0.4982484
694,601600,2011-08-31,-0.11860718,124290043727.0,0.50010055
721,600390,2011-08-31,-0.12253829,2925714000.0,0.49940723
729,600456,2011-08-31,-0.12035459,12619692981.0,0.4969178
742,600595,2011-08-31,-0.14239129999999997,13936838757.6,0.5016324
772,600768,2011-08-31,-0.09262295,1631715840.0,0.5012265
794,601168,2011-08-31,-0.09224012,32551780000.0,0.49843955
802,600111,2011-08-31,-0.09806494,73848121560.0,0.50024104
812,600139,2011-08-31,-0.05707196,6689118587.45,0.5017974
842,600432,2011-08-31,-0.11568525,15565422391.0,0.50237674
39,600373,2011-08-31,-0.14902943,9058902937.46,0.49881077
46,600386,2011-08-31,0.00981595,3286080000.0,0.5004953
50,600410,2011-08-31,-0.01339286,6785348545.92,0.5018057
55,600571,2011-08-31,-0.13180516,2036989593.6,0.50266373
75,600728,2011-08-31,-0.17718237,3757939910.66,0.5001793
83,600797,2011-08-31,-0.11755486,5372014198.1,0.5003459
105,600037,2011-08-31,-0.08777429,10147693078.7,0.49916953
112,600271,2011-08-31,-0.10116473,27748170000.0,0.5013637
132,600536,2011-08-31,-0.11084482,3766830840.51,0.50158477
137,600551,2011-08-31,0.01154529,5695592832.96,0.50084186
149,600588,2011-08-31,-0.07503126,19576579347.8,0.49850634
168,600756,2011-08-31,-0.11558219,2170512153.6,0.50352055
169,600757,2011-08-31,0.07990315,4560942595.02,0.5015641
262,600718,2011-08-31,-0.13872255,12300494334.9,0.497782
342,600446,2011-08-31,-0.15755932,2027240000.0,0.49884608
362,600637,2011-08-31,-0.08095238,8931693367.8,0.49983513
381,600825,2011-08-31,-0.04594181,6823117660.5,0.50044
386,600880,2011-08-31,-0.10891813,8552295531.36,0.50060207
429,600476,2011-08-31,-0.18571429,2029482000.0,0.5000851
451,600570,2011-08-31,-0.09592641,9493481088.0,0.50107735
484,601098,2011-08-31,-0.00640342,16828520000.0,0.50026697
497,601999,2011-08-31,-0.09013398,4523009687.0,0.50062656
506,600088,2011-08-31,-0.13483146,4719449280.0,0.49980885
552,600455,2011-08-31,0.0,954358240.0,0.5016418
598,600050,2011-08-31,0.0513347,103227424444.0,0.4992013
669,600831,2011-08-31,-0.14421416,6524618258.46,0.49831823
670,600832,2011-08-31,-0.06099518,19850866265.0,0.49951088
697,601801,2011-08-31,-0.0255102,10701600000.0,0.50051266
778,600845,2011-08-31,-0.07865893,5287627183.41,0.49952474
857,600804,2011-08-31,-0.19607843,11604903175.6,0.49931854
53,600477,2011-08-31,-0.14742698,3332264580.23,0.49661663
95,600986,2011-08-31,-0.22398844,2320066379.36,0.49832508
107,600039,2011-08-31,-0.14757709,2760320000.0,0.49987713
121,600291,2011-08-31,-0.16569201,3939840000.0,0.49824458
135,600539,2011-08-31,-0.17978848,1957300000.0,0.5023829
138,600552,2011-08-31,-0.17362637,3194100000.0,0.4993251
146,600585,2011-08-31,-0.22487607,117591524228.0,0.50116986
147,600586,2011-08-31,-0.19354839,9702864468.0,0.49971873
161,600720,2011-08-31,-0.17296919,6781605300.96,0.5023841
174,600853,2011-08-31,-0.03473945,2163334861.74,0.49963385
193,601186,2011-08-31,-0.08438819,58479946710.0,0.4992351
211,600145,2011-08-31,-0.09731544,3376503900.0,0.5012751
226,600248,2011-08-31,-0.14327485,4370649192.0,0.49708807
229,600321,2011-08-31,-0.13754045,3648919200.0,0.49944624
233,600326,2011-08-31,-0.19823789,7452864000.0,0.5000735
244,600502,2011-08-31,-0.18644068,4935645000.0,0.50012356
245,600562,2011-08-31,0.01929348,3094486019.2,0.5003569
254,600668,2011-08-31,-0.18233851,4208145216.44,0.5017884
278,600819,2011-08-31,-0.1918239,9301501043.04,0.49960592
282,600970,2011-08-31,-0.13005799,25045618064.5,0.49702185
290,601390,2011-08-31,-0.07643312,66881686000.0,0.5000936
314,600217,2011-08-31,-0.17345133,3733520000.0,0.5004953
321,600284,2011-08-31,-0.17456359,4994856000.0,0.50091565
344,600449,2011-08-31,-0.14848595,5348619486.34,0.503555
377,600820,2011-08-31,-0.07991361,6792407673.22,0.4974827
387,600881,2011-08-31,-0.18873239,13452597611.8,0.5001619
394,601618,2011-08-31,-0.03184713,60005400000.0,0.5011135
423,600318,2011-08-31,-0.17872570000000002,4481840000.0,0.5033052
445,600528,2011-08-31,-0.08346213,9441024000.0,0.5001182
473,600876,2011-08-31,-0.19238683,4860177312.24,0.49876508
492,601668,2011-08-31,-0.03428571,105000000000.0,0.49807307
511,600170,2011-08-31,-0.22053232,15206153554.0,0.49883714
535,600293,2011-08-31,0.12279355,4488868878.0,0.49794832
549,600425,2011-08-31,-0.21392476,8525558715.83,0.50071174
562,600512,2011-08-31,-0.13272311,3220430666.72,0.49882635
576,600678,2011-08-31,0.23608445,1818237900.0,0.49929237
606,600068,2011-08-31,-0.17846154,34002725025.8,0.49843165
636,600491,2011-08-31,-0.02135922,4880140000.0,0.50074214
639,600496,2011-08-31,-0.12121212,7087905000.0,0.50025725
647,600629,2011-08-31,-0.16150442,3145918309.52,0.5020305
691,601117,2011-08-31,-0.15745192,41042560000.0,0.49791348
714,600263,2011-08-31,-0.0111576,5852627363.4,0.4989442
737,600545,2011-08-31,-0.12840909,5946914846.4,0.49604908
854,600801,2011-08-31,-0.24967489999999998,18622104000.0,0.5011761
855,600802,2011-08-31,-0.14734089,4380090949.02,0.50173634
79,600793,2011-08-31,-0.11088573,1557387000.0,0.50045425
153,600612,2011-08-31,-0.15066079,14843466553.5,0.49924517
203,600103,2011-08-31,-0.13189448,4427879472.0,0.49960732
286,600978,2011-08-31,-0.12477396,6374224830.54,0.49918482
309,600210,2011-08-31,-0.04832714,7729640530.04,0.5005793
340,600433,2011-08-31,0.01732102,2972112000.0,0.50220585
353,600567,2011-08-31,-0.11622807,3443922603.6,0.50252146
479,600963,2011-08-31,-0.14064698,5994861542.28,0.4995648
481,600966,2011-08-31,-0.09167842,3577455481.78,0.5011799
547,600356,2011-08-31,-0.21115974,2116824000.0,0.49620336
607,600069,2011-08-31,-0.12914286,7222023760.0,0.50103986
614,600086,2011-08-31,-0.25778458,6901197954.48,0.49881864
632,600308,2011-08-31,-0.11507937,5884509551.76,0.5009548
674,600836,2011-08-31,-0.12189860000000001,2906732486.25,0.4981909
707,600163,2011-08-31,-0.00657895,4386233356.8,0.49751133
731,600462,2011-08-31,-0.08034188,2402010000.0,0.502333
746,600599,2011-08-31,-0.0867679,1742580000.0,0.50116926
811,600135,2011-08-31,-0.05846529,5615640000.0,0.49836594
827,600235,2011-08-31,-0.12894737,2001840000.0,0.50337833
836,600337,2011-08-31,-0.20322817,8623434110.97,0.50040144
845,600439,2011-08-31,-0.15799804,8010369190.0,0.50057995
92,600983,2011-08-31,-0.12712623,5951376000.0,0.50001764
160,600619,2011-08-31,-0.10418695,6190182061.05,0.5023184
175,600854,2011-08-31,-0.14598540000000002,2846632788.24,0.49987143
467,600870,2011-08-31,-0.08687943,2091417552.6,0.4986189
599,600060,2011-08-31,-0.12293314,12086041026.1,0.4978383
677,600839,2011-08-31,-0.09722222,13294783359.4,0.49800822
756,600690,2011-08-31,-0.18181818,30068742118.8,0.4989566
826,600234,2011-08-31,-0.12461059,1299702549.6,0.4987421
835,600336,2011-08-31,-0.0248062,2199682200.0,0.50130886
100,600030,2011-08-31,-0.07559573,121039186038.0,0.49937367
104,600036,2011-08-31,-0.06666667,255682815287.0,0.49856654
108,600109,2011-08-31,-0.10681818,13203196036.8,0.49675795
190,601009,2011-08-31,-0.01813785,24553077514.4,0.49852902
195,601288,2011-08-31,-0.05747126,847712645370.0,0.4994521
236,600369,2011-08-31,-0.06760316,26453896461.2,0.49945796
276,600816,2011-08-31,-0.26253954,10049449387.1,0.50170994
289,601328,2011-08-31,-0.05882353,294575482361.0,0.5009625
291,601398,2011-08-31,-0.03864734,1444940577570.0,0.50092196
296,601939,2011-08-31,-0.04139434,1147550386660.0,0.5000888
298,601988,2011-08-31,-0.05,837441968985.0,0.500737
365,600733,2011-08-31,-0.05818966,3667196160.0,0.50059646
373,600747,2011-08-31,-0.18668407,8152755536.34,0.5032958
395,601628,2011-08-31,-0.07470182,450256750650.0,0.5015592
397,601788,2011-08-31,0.03082192,39922240000.0,0.50007707
398,601818,2011-08-31,-0.04220779,124539153200.0,0.5003127
399,600000,2011-08-31,-0.08073197,173290749445.0,0.49877182
465,600783,2011-08-31,-0.22540984,18162366773.6,0.5033666
485,601099,2011-08-31,-0.0290404,11906241724.1,0.50179267
489,601318,2011-08-31,-0.17277493,322424467407.0,0.49776775
496,601998,2011-08-31,-0.03587444,208671478572.0,0.5006906
594,601688,2011-08-31,-0.03488372,57792000000.0,0.4988019
649,600635,2011-08-31,-0.05420561,8800053339.05,0.49913037
655,600643,2011-08-31,-0.09713024,7432864661.28,0.5029135
667,600739,2011-08-31,-0.09890777,22481518567.7,0.49803013
668,600830,2011-08-31,-0.14033366,4629548791.93,0.50051093
675,600837,2011-08-31,-0.0173913,66233960499.0,0.49842846
689,600999,2011-08-31,-0.0556941,56073030942.9,0.5003753
692,601377,2011-08-31,-0.12311722,33594000000.0,0.500776
695,601601,2011-08-31,-0.10762548,178192000000.0,0.49781916
701,600015,2011-08-31,-0.04079696,72196109679.0,0.4974565
702,600016,2011-08-31,-0.07846411,160021250592.0,0.49782187
793,601166,2011-08-31,-0.07051763,143782860416.0,0.49802396
795,601169,2011-08-31,-0.05623722,60905555196.2,0.49891207
110,600209,2011-08-31,-0.021035599999999998,2713089024.42,0.5032167
166,600754,2011-08-31,-0.07918782,11883842578.0,0.49782574
188,601007,2011-08-31,-0.08108108,2664000000.0,0.501868
328,600358,2011-08-31,-0.12897527,2445120000.0,0.5035845
375,600749,2011-08-31,-0.19781631,2944877585.67,0.49910676
411,600138,2011-08-31,-0.16192831,6720363000.0,0.5008067
417,600258,2011-08-31,-0.15986949,4255446000.0,0.49678722
501,600054,2011-08-31,-0.11975717,8540862000.0,0.4983991
652,600640,2011-08-31,-0.14313535,4122082100.76,0.50018805
740,600593,2011-08-31,0.04363125,1307320000.0,0.50400376
865,601888,2011-08-31,-0.15429553,25608000000.0,0.49880037
142,600581,2011-08-31,-0.23435115,10040481048.5,0.49865025
182,600894,2011-08-31,-0.01842105,5794313134.8,0.5033498
185,601003,2011-08-31,-0.08928571,11481313536.0,0.49996465
186,601005,2011-08-31,-0.07713499,6291251736.0,0.49991927
202,600102,2011-08-31,-0.05844981,7258289234.04,0.5000088
266,600782,2011-08-31,-0.12852665,8890087285.42,0.49829486
267,600784,2011-08-31,-0.03739003,3386905747.72,0.502968
319,600282,2011-08-31,-0.09848485,15347979729.7,0.4985788
355,600569,2011-08-31,-0.05919003,7683727209.69,0.4987593
401,600005,2011-08-31,-0.07042254,35832918371.7,0.49775434
536,600295,2011-08-31,-0.0838635,17843280000.0,0.50045425
559,600507,2011-08-31,-0.16423358,7126907057.8,0.49931931
621,600126,2011-08-31,-0.05773196,4068852937.5,0.4984424
631,600307,2011-08-31,-0.14234234,22707033703.2,0.4998843
698,600010,2011-08-31,-0.15629742,42331811712.8,0.49885687
705,600019,2011-08-31,-0.03591682,92638734385.5,0.4960175
728,600399,2011-08-31,-0.16666667,3900000000.0,0.4991521
800,600022,2011-08-31,-0.04032258,11608185600.0,0.4986551
807,600117,2011-08-31,-0.10439024,7597497333.0,0.49851534
823,600231,2011-08-31,-0.19732034,6600858062.0,0.4999921
861,600808,2011-08-31,-0.06291391,23256057181.7,0.5003902
