,ticker,tradeDate,real_return,market_value,pred
869,600606,2012-03-30,1.25531915,2320099446.0,0.5037104
878,600696,2012-03-30,0.21815520000000002,2326062706.5,0.50033563
887,600766,2012-03-30,0.28061831,1439501964.33,0.50366247
888,600767,2012-03-30,0.22572816,1404961949.84,0.5019345
906,600807,2012-03-30,0.06412005,2354038296.0,0.5005714
1,600070,2012-03-30,0.30429864,1243573718.4,0.4957327
20,600152,2012-03-30,0.03523035,2165987196.0,0.49826574
23,600156,2012-03-30,0.11264368,1749181553.7,0.49771377
34,600370,2012-03-30,0.12304251,1425472683.24,0.5033196
91,600987,2012-03-30,0.14604811,2465002800.0,0.505515
114,600272,2012-03-30,0.19482289,1783620000.0,0.50148124
115,600273,2012-03-30,-0.02136182,2359350000.0,0.49977475
198,601718,2012-03-30,0.05247813,13229510000.0,0.4996692
208,600107,2012-03-30,0.15053763,3013200000.0,0.49664187
239,600400,2012-03-30,0.34010152,2207974581.6,0.49871013
291,601599,2012-03-30,0.07326306,2283240000.0,0.5009231
339,600448,2012-03-30,0.17520216,1186458000.0,0.5004706
348,600630,2012-03-30,0.23031496,2158296912.76,0.5007178
391,601566,2012-03-30,0.04014116,12988323100.0,0.49975887
413,600137,2012-03-30,0.09075488,1146195362.52,0.50020415
436,600483,2012-03-30,0.11310592,1606854275.84,0.5005285
458,600626,2012-03-30,0.19452055,2592386278.4,0.5020002
517,600177,2012-03-30,0.05170631,21531335090.7,0.50268024
538,600510,2012-03-30,0.20877193,4534479390.0,0.504134
563,600689,2012-03-30,0.24841572,1585821696.27,0.49631512
608,600220,2012-03-30,0.05120482,5920689882.32,0.49554247
639,600493,2012-03-30,0.03189493,1449760000.0,0.50156057
748,600398,2012-03-30,0.11948052,2489425700.3,0.5006611
826,600232,2012-03-30,0.22178218,1841828647.2,0.50034094
827,600233,2012-03-30,0.081,1650000000.0,0.50064254
2,600071,2012-03-30,0.12291351,1564943485.04,0.49957186
33,600360,2012-03-30,0.09790903,2902182400.0,0.5009365
57,600651,2012-03-30,0.20566319,4132606862.89,0.50395375
60,600654,2012-03-30,0.14549179999999998,3684610591.52,0.5018888
108,600203,2012-03-30,0.03213611,1272478289.0,0.4994081
109,600206,2012-03-30,0.09126984,2192400000.0,0.5006673
140,600584,2012-03-30,0.07633588,4470420116.4,0.50232965
320,600288,2012-03-30,0.17656766,2647008000.0,0.50146765
327,600363,2012-03-30,0.05277402,2740261882.5,0.4967094
343,600563,2012-03-30,0.02202381,3780000000.0,0.50202185
358,600667,2012-03-30,0.10375671,2620689159.79,0.49714577
461,600707,2012-03-30,0.09618574,4442648858.64,0.50038236
514,600171,2012-03-30,0.14621849,4009156249.35,0.49477312
566,600703,2012-03-30,0.04954128,15739750158.4,0.50032985
728,600261,2012-03-30,0.04658197,7112077461.6,0.4972893
817,600183,2012-03-30,0.11185087,8220667199.54,0.4998786
831,600237,2012-03-30,0.13226453,1996000000.0,0.49844325
849,600460,2012-03-30,-0.07090909,4774880000.0,0.49668455
865,600602,2012-03-30,0.11261261,5207867284.08,0.50612026
899,600800,2012-03-30,-0.01242236,1968292771.34,0.50221723
3,600072,2012-03-30,0.18981481,7233855340.32,0.4991316
13,600093,2012-03-30,0.04761905,1557421425.0,0.49704194
19,600099,2012-03-30,0.07853403,1255557600.0,0.50099844
36,600372,2012-03-30,0.13543734,19778294328.2,0.49878368
59,600653,2012-03-30,0.11111111,4558052627.37,0.49881956
92,600988,2012-03-30,0.16119175,1304258802.0,0.50080657
96,601633,2012-03-30,0.10549777,40951013580.0,0.49892476
104,600038,2012-03-30,0.0,5913745500.0,0.49878368
128,600435,2012-03-30,0.16819222,6508328400.0,0.49661395
178,600893,2012-03-30,0.07002801,15559105810.1,0.499239
205,600104,2012-03-30,0.03708699,163509153108.0,0.50023013
215,600148,2012-03-30,0.11228814,1335915288.0,0.49758992
217,600150,2012-03-30,0.14852713,34187917335.0,0.49911278
263,600715,2012-03-30,-0.00152905,1466634240.0,0.49580103
292,601766,2012-03-30,0.13063063,61285320000.0,0.50185275
298,601989,2012-03-30,0.08377897,82285833442.6,0.4998536
304,600184,2012-03-30,-0.01720351,5720272883.16,0.4978225
308,600213,2012-03-30,0.1,1628000000.0,0.50133884
352,600660,2012-03-30,0.05742821,16043920519.3,0.503189
390,601258,2012-03-30,-0.05928854,19897185000.0,0.49867555
402,600006,2012-03-30,0.05454545,6600000000.0,0.50526994
423,600316,2012-03-30,0.11855325,10706519664.2,0.5013861
428,600418,2012-03-30,0.06840391,7912842938.9,0.5000287
434,600480,2012-03-30,0.04550758,3099896161.66,0.49784848
463,600741,2012-03-30,0.036000000000000004,25832001750.0,0.50152445
464,600742,2012-03-30,0.00142113,4465258974.0,0.5007128
476,600877,2012-03-30,0.07299270000000001,2824729184.4,0.50543356
483,600967,2012-03-30,0.15009042,2873885700.0,0.49779537
489,601299,2012-03-30,0.09245742,42415431405.3,0.50279737
532,600482,2012-03-30,0.11659193,4112120000.0,0.49431682
551,600677,2012-03-30,0.15662651,2707230554.8,0.49698383
559,600685,2012-03-30,0.08355438,9697659278.32,0.49886417
560,600686,2012-03-30,-0.08921438,3323904198.47,0.49848175
582,600879,2012-03-30,0.06349206,6642424020.96,0.5003452
589,601777,2012-03-30,0.09388336,6688658961.61,0.50315756
590,601799,2012-03-30,0.07151533,2920236400.0,0.49911952
606,600178,2012-03-30,0.28477905,2823308800.0,0.49787888
640,600495,2012-03-30,0.18716578,3391110360.0,0.49958646
696,601890,2012-03-30,0.07534247,3416400000.0,0.50219005
713,600066,2012-03-30,0.05393166,16363215731.1,0.49846643
718,600081,2012-03-30,0.18486172,2154157200.0,0.5014698
729,600262,2012-03-30,0.05837174,2213400000.0,0.50236547
736,600303,2012-03-30,-0.02541106,3843445113.24,0.5020761
743,600391,2012-03-30,0.06666667,3273782891.4,0.49651077
784,600990,2012-03-30,0.03118908,1809864000.0,0.5009643
796,601311,2012-03-30,0.01342616,8454181156.25,0.49616423
807,600118,2012-03-30,0.06442252,12148459135.4,0.49902132
813,600166,2012-03-30,0.10997067,14387960312.0,0.4997712
836,600335,2012-03-30,-0.02800249,8999274034.49,0.50316757
839,600343,2012-03-30,0.11623932,2804293135.8,0.5009447
853,600523,2012-03-30,0.11517857,3234490560.0,0.49867707
871,600609,2012-03-30,0.03422053,2873714557.16,0.5026421
880,600698,2012-03-30,0.13286713,4169096817.6,0.49669296
881,600699,2012-03-30,0.17032967,3567641122.5,0.49618912
882,600760,2012-03-30,0.19818653,2662939810.8,0.49748904
904,600805,2012-03-30,0.05253785,7962954306.35,0.50102997
4,600073,2012-03-30,0.21334923,4183483533.62,0.50205666
11,600090,2012-03-30,0.0816568,3108895658.7,0.49898478
52,600573,2012-03-30,0.15677966,1770000000.0,0.49801648
152,600616,2012-03-30,0.09674658,5123683026.56,0.49750403
328,600365,2012-03-30,0.08390646,1017800000.0,0.49995148
411,600132,2012-03-30,-0.0878799,13217253417.4,0.50070155
451,600559,2012-03-30,-0.01701665,3866800000.0,0.49798605
507,600059,2012-03-30,0.15874525,6678688938.76,0.5022292
523,600197,2012-03-30,0.12926829,5424300000.0,0.5021264
524,600199,2012-03-30,0.07926221,11148846540.1,0.50020665
542,600519,2012-03-30,0.14012998,204479932800.0,0.49926755
565,600702,2012-03-30,0.13103192,9086862000.0,0.49792755
576,600779,2012-03-30,0.03130511,11080216430.6,0.5005355
579,600872,2012-03-30,0.18040089,3576901001.06,0.5026834
580,600873,2012-03-30,0.05063291,17116055331.0,0.5041761
623,600300,2012-03-30,0.1708126,10082160000.0,0.4954055
677,600887,2012-03-30,0.01052548,35234146820.0,0.501148
721,600084,2012-03-30,0.0350365,5547947205.0,0.49655536
737,600305,2012-03-30,0.07109448,1359233500.0,0.4993206
756,600543,2012-03-30,0.15548456,3015316800.0,0.5004909
781,600866,2012-03-30,-0.0474732,3594069326.45,0.49716473
819,600186,2012-03-30,0.05637982,3579021928.07,0.5041591
832,600238,2012-03-30,0.12612613,3980016000.0,0.4986658
843,600429,2012-03-30,0.26871401,4610850000.0,0.50165147
860,600597,2012-03-30,0.05050505,9348312837.6,0.4994152
863,600600,2012-03-30,0.06754682,44001509633.2,0.50055
908,600809,2012-03-30,0.19162457,26568554042.2,0.5009284
5,600074,2012-03-30,0.16,1983722400.0,0.5045028
6,600075,2012-03-30,-0.04672897,3754347520.0,0.50083625
9,600078,2012-03-30,0.15802781,5240460981.7,0.49854288
12,600091,2012-03-30,0.07323944,1194667300.0,0.50185484
16,600096,2012-03-30,0.0,11125897540.4,0.49876708
22,600155,2012-03-30,0.16747573,1699500000.0,0.50360173
28,600251,2012-03-30,0.02908891,6597462000.0,0.50071806
29,600256,2012-03-30,0.022920199999999998,45868210975.3,0.4979735
45,600387,2012-03-30,0.09112150000000001,3305016000.0,0.49927294
47,600389,2012-03-30,0.15328467,1356300000.0,0.50302774
67,600722,2012-03-30,-0.04725898,2229311800.0,0.5047202
68,600725,2012-03-30,0.00763359,3229071400.0,0.5018425
89,600985,2012-03-30,0.03400174,1486512000.0,0.50100005
124,600378,2012-03-30,0.10292634,2677441385.2,0.49895576
145,600589,2012-03-30,0.14685315,3441895600.0,0.5017094
154,600618,2012-03-30,0.07411386,10766083776.6,0.4990814
159,600727,2012-03-30,0.03801653,2123468972.35,0.4984876
196,601678,2012-03-30,0.00419815,7860600000.0,0.49984017
211,600141,2012-03-30,0.15053763,7137824927.31,0.49786445
212,600143,2012-03-30,-0.04995766,19445165000.0,0.50162894
229,600249,2012-03-30,0.1663286,2218500000.0,0.5011508
244,600409,2012-03-30,0.00867052,8536445049.0,0.50232047
245,600470,2012-03-30,0.12553648,4861312000.0,0.49892035
254,600538,2012-03-30,0.01809211,1697633280.0,0.49885306
267,600810,2012-03-30,0.10973937,3224221200.0,0.50223047
299,600028,2012-03-30,-0.00139082,623391423915.0,0.5011898
300,600160,2012-03-30,-0.04652256,18845014720.0,0.49760115
314,600281,2012-03-30,0.05858586,2546290023.75,0.50266224
322,600328,2012-03-30,0.04465213,3458306628.9,0.5011351
330,600367,2012-03-30,0.07163531,4024384000.0,0.49928555
337,600444,2012-03-30,0.0,1012200000.0,0.4974962
350,600636,2012-03-30,-0.04128054,8243187782.08,0.4983088
360,600731,2012-03-30,0.2761194,1373843565.28,0.499447
422,600315,2012-03-30,0.04826073,13498281137.6,0.49876648
432,600469,2012-03-30,0.12054121,3048279663.24,0.5026
438,600486,2012-03-30,0.24744376,2525676085.53,0.50042295
447,600527,2012-03-30,0.18601583,3039918788.1,0.5005519
454,600579,2012-03-30,-0.0023309999999999997,1096524000.0,0.5038517
468,600746,2012-03-30,-0.10614525,2193977596.32,0.49174416
486,601208,2012-03-30,-0.02972399,5800459200.0,0.49714428
487,601216,2012-03-30,0.0725,10240000000.0,0.50070506
488,601233,2012-03-30,-0.07235142,11187396000.0,0.5010576
516,600176,2012-03-30,0.14024389999999998,8586674280.0,0.49662822
562,600688,2012-03-30,0.01034483,41760000000.0,0.50324935
578,600871,2012-03-30,0.01515152,26400000000.0,0.5038974
614,600227,2012-03-30,0.07804878,3896609356.6,0.5001675
615,600228,2012-03-30,-0.04373423,2869294800.0,0.49382475
616,600229,2012-03-30,0.08398134,2544905330.3,0.5015933
622,600299,2012-03-30,-0.13499345,3988258682.8,0.5014569
624,600301,2012-03-30,-0.06487696,1051112185.8,0.4988942
626,600309,2012-03-30,0.08748769,28261714790.4,0.50528616
628,600339,2012-03-30,0.02259036,3838947128.32,0.5014546
629,600352,2012-03-30,0.06687898,9221652040.4,0.49957886
634,600423,2012-03-30,0.09204368,2559817558.33,0.49903286
636,600426,2012-03-30,0.17967782,7695753750.0,0.5007267
652,600623,2012-03-30,0.11062907,8200892396.84,0.5011949
679,600889,2012-03-30,0.07105719,1771789768.68,0.500316
682,601058,2012-03-30,0.0097561,3099600000.0,0.49590582
684,601113,2012-03-30,0.19223301,3296000000.0,0.50382614
709,600061,2012-03-30,0.013267,2587370128.2,0.5011598
711,600063,2012-03-30,0.22278481,3697825285.0,0.5027724
727,600260,2012-03-30,0.25,4136697600.0,0.49529526
740,600319,2012-03-30,0.06007752,1628465040.0,0.50051486
771,600844,2012-03-30,-0.1229611,12411212650.9,0.49469543
816,600182,2012-03-30,0.17485549,2352800000.0,0.5003846
824,600230,2012-03-30,0.2836991,2144672497.4,0.499406
848,600458,2012-03-30,0.28096118,5597634380.8,0.502666
859,600596,2012-03-30,0.10681115,4387532729.18,0.50259036
873,600691,2012-03-30,0.22519413,1326811934.52,0.49837592
890,600769,2012-03-30,0.16099071,1211176356.0,0.50296026
902,600803,2012-03-30,-0.01080108,3464457997.33,0.5005385
7,600076,2012-03-30,-0.0127551,1432901120.0,0.50368756
168,600850,2012-03-30,0.12633912,4629822705.0,0.4973922
172,600855,2012-03-30,0.09245742,2725895233.5,0.5004221
202,600100,2012-03-30,0.02580645,18485620304.4,0.5001951
206,600105,2012-03-30,0.10041841,2731444811.82,0.4996942
321,600289,2012-03-30,0.12691131,3777354456.36,0.50095445
409,600130,2012-03-30,0.15646259,2257920000.0,0.5036437
437,600485,2012-03-30,0.05339266,1245888140.0,0.5018631
439,600487,2012-03-30,0.08254469,3938709245.1,0.49924013
444,600522,2012-03-30,0.0523322,6880657911.3,0.50143856
554,600680,2012-03-30,0.01348548,3684652248.68,0.498
572,600775,2012-03-30,0.07118644,3864588500.0,0.49793884
573,600776,2012-03-30,0.04626335,7058720359.68,0.49832088
631,600355,2012-03-30,-0.03409091,1299115488.0,0.49534267
643,600498,2012-03-30,0.00598802,11819221260.0,0.50028986
726,600198,2012-03-30,0.34875445,3700655352.0,0.4981229
840,600345,2012-03-30,0.04503817,2593800000.0,0.49951196
854,600590,2012-03-30,0.09620991,3123534384.32,0.5012365
864,600601,2012-03-30,0.07954545,5794512778.56,0.50606453
885,600764,2012-03-30,0.19243986,1919011046.88,0.49694625
8,600077,2012-03-30,0.03383459,5711847536.64,0.49311975
21,600153,2012-03-30,0.09153005,16380335424.1,0.49967265
26,600190,2012-03-30,0.09803922,5575580910.9,0.49896201
53,600575,2012-03-30,0.01574803,9306097961.3,0.49977645
56,600650,2012-03-30,0.14362416,4109495297.15,0.50014126
65,600662,2012-03-30,0.10195228,4855999700.51,0.4940586
75,600794,2012-03-30,0.04200179,2393719883.34,0.49803102
82,600896,2012-03-30,0.16315789,2208999937.4,0.49868935
102,600033,2012-03-30,0.07112971,6559116000.0,0.5013993
103,600035,2012-03-30,0.06382979,3065136708.55,0.50164187
112,600270,2012-03-30,0.06857143,6338372040.0,0.49789304
120,600279,2012-03-30,0.11440678,2422013214.96,0.499731
147,600611,2012-03-30,0.17338710000000002,7817366268.64,0.50062686
180,600897,2012-03-30,0.06624606,3776230800.0,0.4995563
184,601006,2012-03-30,0.00268456,110757596608.0,0.4998961
186,601008,2012-03-30,0.10284464,2853209547.01,0.50052756
191,601188,2012-03-30,0.10769231,3154320000.0,0.50048494
207,600106,2012-03-30,0.02421796,4497861610.0,0.5014111
224,600242,2012-03-30,0.21311475,1667345653.3,0.49937677
237,600350,2012-03-30,0.03089888,17127750450.9,0.49875486
264,600717,2012-03-30,0.0589172,10517550073.6,0.5000044
331,600368,2012-03-30,0.08885299,3440820988.72,0.49802303
334,600377,2012-03-30,0.0221843,29521200350.0,0.5006174
336,600428,2012-03-30,0.1489842,7488677520.99,0.4996102
342,600561,2012-03-30,0.07577497,1617656040.0,0.4988312
368,600787,2012-03-30,0.09769484,7653336344.02,0.49801314
370,600798,2012-03-30,0.12903226,2700641080.2,0.49940827
397,601866,2012-03-30,0.08127208,33063243750.0,0.5006035
400,600004,2012-03-30,0.04747774,7751000000.0,0.49850583
405,600009,2012-03-30,0.00309598,24896303148.2,0.49834287
406,600026,2012-03-30,0.02533784,20154949438.4,0.5018219
408,600029,2012-03-30,0.07538803,44277227170.0,0.50377154
424,600317,2012-03-30,0.11053518,4192723611.32,0.50105464
485,601107,2012-03-30,0.06629834,11070177200.0,0.50204974
491,601333,2012-03-30,-0.02832861,25004885610.0,0.49817508
505,600057,2012-03-30,0.028520499999999997,4823702400.0,0.50028116
545,600548,2012-03-30,0.04102564,8505004271.4,0.5014177
550,600676,2012-03-30,0.16216216,3828940222.56,0.49988353
567,600708,2012-03-30,0.18906606,2240525406.28,0.49967957
602,600125,2012-03-30,-0.02505447,11984690803.3,0.4974144
609,600221,2012-03-30,0.09794989,18110905029.0,0.5044871
669,600834,2012-03-30,0.11764706,2921577258.6,0.49876258
681,601000,2012-03-30,0.02724739,7422062721.64,0.49929425
683,601111,2012-03-30,0.07993197,75804693477.2,0.5035221
689,601518,2012-03-30,0.10671937,3069396000.0,0.50185233
701,600012,2012-03-30,0.06026786,7430572800.0,0.49993548
704,600017,2012-03-30,0.06293706,7523606547.6,0.5021097
705,600018,2012-03-30,-0.0137931,65990020985.0,0.49940708
724,600087,2012-03-30,-0.06806283,6482901383.46,0.5018679
734,600269,2012-03-30,0.03703704,8827838512.92,0.5020958
791,601018,2012-03-30,0.06910569,31488000000.0,0.50164115
797,600020,2012-03-30,0.11023622,5436499477.5,0.5026911
804,600115,2012-03-30,0.12849162,40370009118.8,0.50187933
808,600119,2012-03-30,0.33149171,1669182000.0,0.4989029
815,600180,2012-03-30,0.14338689999999998,2030509747.2,0.5004278
874,600692,2012-03-30,0.18097015,1885455383.04,0.49782583
892,601872,2012-03-30,0.07094595,12703571413.0,0.50253654
893,601880,2012-03-30,0.07421875,11330560000.0,0.5032106
896,601919,2012-03-30,0.07272727,50570558067.2,0.50122404
10,600079,2012-03-30,0.03164908,8886919884.36,0.50027585
39,600380,2012-03-30,0.05391304,7407130317.75,0.50268674
43,600385,2012-03-30,-0.01522843,583542163.12,0.49977756
49,600479,2012-03-30,0.02323232,3017710080.0,0.50242496
51,600572,2012-03-30,0.02977667,5671016000.0,0.49918497
77,600796,2012-03-30,0.12561175,1847595142.72,0.49913138
106,600200,2012-03-30,0.04620462,5669433000.0,0.501602
117,600276,2012-03-30,0.02821197,29486447837.6,0.50006604
123,600351,2012-03-30,0.00462963,4101528960.0,0.49890277
127,600422,2012-03-30,0.08090262,4335628800.0,0.4992373
135,600557,2012-03-30,0.04358974,4951986284.7,0.49990588
143,600587,2012-03-30,-0.05252502,3863827500.0,0.50029826
149,600613,2012-03-30,0.0,1252755333.06,0.4980463
160,600750,2012-03-30,0.05728728,7386701000.0,0.49838364
247,600530,2012-03-30,0.06521739,2296320000.0,0.5004171
251,600535,2012-03-30,0.06294101,18296807615.6,0.49792618
261,600713,2012-03-30,0.05955335,2795130140.4,0.50262934
269,600812,2012-03-30,0.0713073,6058321816.62,0.50275636
281,600976,2012-03-30,0.01134752,2162920260.0,0.4999792
301,600161,2012-03-30,0.04297994,7195917477.28,0.5027972
306,600211,2012-03-30,0.05944056,1665538160.0,0.49273482
318,600285,2012-03-30,0.07534247,1758307200.0,0.50070864
323,600329,2012-03-30,0.07037457,6513309823.2,0.5027197
346,600568,2012-03-30,0.02303895,3034686118.0,0.5008661
355,600664,2012-03-30,0.05433186,13058061198.1,0.5025809
357,600666,2012-03-30,0.07397260000000001,2118067975.4,0.50083804
364,600781,2012-03-30,0.01967436,2617718815.36,0.4927133
369,600789,2012-03-30,0.11198428,2960219167.75,0.5019638
379,600829,2012-03-30,0.00321802,7208015260.71,0.49867833
415,600252,2012-03-30,0.06007067,9268936512.72,0.5029544
416,600253,2012-03-30,0.0,2872800000.0,0.4986897
430,600420,2012-03-30,0.03084112,3078747401.4,0.4995618
440,600488,2012-03-30,0.05087719,3094472846.1,0.5002686
443,600521,2012-03-30,0.01473054,6662572115.45,0.49752182
449,600529,2012-03-30,0.02908726,2566079706.67,0.5032585
503,600055,2012-03-30,0.07492795,2253244500.0,0.49879298
512,600129,2012-03-30,0.12977099,2796155700.0,0.4984586
522,600196,2012-03-30,0.02058505,17577541519.7,0.49904892
540,600513,2012-03-30,0.2032967,1277640000.0,0.5013133
541,600518,2012-03-30,-0.04173228,27923673934.1,0.49820668
546,600671,2012-03-30,0.15011038,1103316698.1,0.4980463
569,600771,2012-03-30,-0.09157509,1996791107.22,0.49693942
610,600222,2012-03-30,0.06521739,1897032575.6,0.4996435
620,600297,2012-03-30,0.14335664,2002000000.0,0.5008291
646,600511,2012-03-30,0.096,5386500000.0,0.5019811
668,600833,2012-03-30,0.11491108,1630761196.57,0.50120693
693,601607,2012-03-30,0.04039497,29954463393.3,0.5024119
710,600062,2012-03-30,0.07615658,8032328069.4,0.50226253
717,600080,2012-03-30,0.02724796,2240871700.48,0.49980426
722,600085,2012-03-30,0.02083333,18124754474.4,0.49900678
732,600267,2012-03-30,-0.05922369,13115205843.4,0.50311595
753,600466,2012-03-30,0.03565891,2831587764.75,0.49651095
763,600645,2012-03-30,-0.06267705,9179158687.2,0.49673787
782,600867,2012-03-30,0.02709677,6015647037.75,0.5005929
786,600993,2012-03-30,0.0277027,4907382756.8,0.50121754
788,600998,2012-03-30,0.09706144,15952392647.4,0.5000092
823,600216,2012-03-30,0.11341176,9563775000.0,0.5005248
834,600332,2012-03-30,0.0,10671444000.0,0.49447367
845,600436,2012-03-30,0.00101346,9669800000.0,0.4995081
857,600594,2012-03-30,-0.03339296,6050129670.0,0.50002015
884,600763,2012-03-30,-0.02395515,3145478400.0,0.5024081
15,600095,2012-03-30,0.28892456,2250672009.95,0.495518
62,600656,2012-03-30,0.04887984,934587458.98,0.50449014
80,600892,2012-03-30,0.06740614,739825000.0,0.5002391
116,600275,2012-03-30,0.06569343,3485535080.3,0.49654064
118,600277,2012-03-30,0.14253394,7973105400.0,0.5029142
126,600421,2012-03-30,0.01898734,927144000.0,0.4929777
150,600614,2012-03-30,0.03341902,6621588295.32,0.49676985
153,600617,2012-03-30,0.0,2036432664.0,0.4979749
169,600851,2012-03-30,0.0528,7544104325.0,0.50150454
268,600811,2012-03-30,0.14575646,9034085127.08,0.50248265
273,600818,2012-03-30,0.19554031,3407347849.18,0.4979095
307,600212,2012-03-30,0.14613181,1785823273.37,0.50235456
353,600661,2012-03-30,0.12804878,1139319972.0,0.5004491
383,600883,2012-03-30,-0.016241299999999997,2035078560.0,0.5029062
412,600136,2012-03-30,0.07075472,885685120.0,0.49566624
429,600419,2012-03-30,0.11350738,706209600.0,0.5006579
457,600624,2012-03-30,0.25555556,1863837189.0,0.49975643
499,600051,2012-03-30,0.10975610000000001,2727648000.0,0.5005151
501,600053,2012-03-30,0.0864,2709630000.0,0.5026446
525,600207,2012-03-30,-0.04418605,1892000000.0,0.50361663
564,600701,2012-03-30,0.15591398,1855468801.92,0.50207925
568,600770,2012-03-30,0.00283688,10383240000.0,0.5014126
651,600622,2012-03-30,0.10227273,3168111420.32,0.5007435
658,600730,2012-03-30,0.14310954,1660236485.66,0.5021537
675,600884,2012-03-30,0.10168135,5131619505.03,0.49974933
720,600083,2012-03-30,-0.00564972,1221300000.0,0.49844858
773,600846,2012-03-30,0.47619048,2755198285.56,0.502963
866,600603,2012-03-30,0.0,1816009113.6,0.4980857
870,600608,2012-03-30,0.09904762,1726522565.25,0.49587375
897,600133,2012-03-30,0.16039052,3556792933.2,0.50095093
17,600097,2012-03-30,0.10327706,2040160863.07,0.49888614
32,600313,2012-03-30,0.08185539,2229786000.0,0.49959612
35,600371,2012-03-30,0.02887633,2716065000.0,0.49727196
