,ticker,tradeDate,real_return,market_value,pred
1354,600863,2018-07-31,-0.06276151,13880648214,0.49995983
1357,600900,2018-07-31,-0.06057007,370480000000,0.50073
1358,600903,2018-07-31,-0.10843942,17243503053,0.4988613
10,600103,2018-07-31,-0.02941176,5427540360,0.4976855
37,600612,2018-07-31,0.01832382,17414591562,0.50070554
79,603226,2018-07-31,-0.053296699999999995,2120125280,0.499795
203,600135,2018-07-31,-0.12844037,2845926671,0.4976259
244,600836,2018-07-31,-0.08313539,2790190551,0.49675107
259,601996,2018-07-31,-0.08201058,3621935520,0.4992019
264,603021,2018-07-31,-0.15829146,2546786876,0.4987119
265,603022,2018-07-31,-0.0244186,1720000860,0.49827158
281,603208,2018-07-31,-0.08756634,2131928718,0.50011826
333,600308,2018-07-31,-0.03305785,5650997176,0.5017384
375,603165,2018-07-31,-0.21767748,3827961900,0.49910608
446,600793,2018-07-31,0.05737705,1670058000,0.49737635
463,600978,2018-07-31,-0.15820896,9935229000,0.50074005
481,603313,2018-07-31,-0.11961451,4233600000,0.4995623
518,600210,2018-07-31,-0.06213018,5126568356,0.4981926
536,600567,2018-07-31,-0.05822785,18052737535,0.49941576
568,600963,2018-07-31,-0.06321839,7296166782,0.4992384
570,600966,2018-07-31,-0.03373494,5547903845,0.5020378
586,601968,2018-07-31,-0.11655012,3574999857,0.49846417
595,603326,2018-07-31,-0.11425873,2393213979,0.49959385
598,603898,2018-07-31,-0.08821105,7771771058,0.50128907
599,603899,2018-07-31,0.02424036,26946800000,0.5026247
621,600356,2018-07-31,0.01302932,1834210796,0.50073177
688,603429,2018-07-31,0.01862321,5725328000,0.4998983
714,600235,2018-07-31,-0.06534653,1774065000,0.49756435
726,600433,2018-07-31,-0.08675799,5568361452,0.4966126
729,600439,2018-07-31,-0.12607449999999998,3950629046,0.49919757
750,600891,2018-07-31,-0.0648855,3236150116,0.4987046
776,603180,2018-07-31,-0.23354384,5557950000,0.5023463
838,600539,2018-07-31,-0.01305057,1409900000,0.49868914
891,603848,2018-07-31,-0.18242598,8396940000,0.49960145
907,600069,2018-07-31,-0.10796915,6316713482,0.49645644
914,600086,2018-07-31,0.0,13554000000,0.5010836
973,603058,2018-07-31,-0.09602076,4895775600,0.49727595
1005,600076,2018-07-31,-0.06365503,5036866167,0.49716264
1075,603268,2018-07-31,-0.01577287,1983430960,0.4980039
1084,603600,2018-07-31,-0.17106774,2639520208,0.50024325
1090,603607,2018-07-31,-0.18700159,3198000960,0.49962944
1093,603833,2018-07-31,-0.14269089999999998,46949869785,0.5011593
1160,603385,2018-07-31,-0.12019231,3841722560,0.4994278
1164,603389,2018-07-31,0.21991342,2528988000,0.49837068
1167,603398,2018-07-31,-0.17281673,3454924800,0.49764898
1170,603499,2018-07-31,-0.21798779999999998,2658647296,0.49810097
1172,603661,2018-07-31,-0.10081674,3918000000,0.49967837
1190,603816,2018-07-31,-0.24955144,28634070080,0.50315636
1192,603818,2018-07-31,-0.21330724,5022925600,0.50049317
1285,603801,2018-07-31,-0.17971014,6624000000,0.5012738
1323,600337,2018-07-31,0.03351955,9532032999,0.50104976
1363,601515,2018-07-31,-0.03945746,9018320000,0.5010045
1378,603008,2018-07-31,-0.14568827,7371995126,0.50073093
1381,603838,2018-07-31,0.0,2674800400,0.5013153
11,600104,2018-07-31,-0.08563363,372468749432,0.50179434
23,600327,2018-07-31,-0.0375,3539118240,0.50206816
56,600933,2018-07-31,-0.13873874,9384384000,0.5008188
85,603358,2018-07-31,-0.08848668,4455360000,0.5002516
88,603730,2018-07-31,-0.14653846,10669490000,0.50107735
98,603917,2018-07-31,-0.138217,2268896000,0.50009006
107,600480,2018-07-31,-0.09729188,4537056873,0.49769196
153,601689,2018-07-31,-0.12991095,13889458293,0.5017196
163,603035,2018-07-31,-0.01531729,3838800000,0.5017985
165,603037,2018-07-31,-0.11091703,2425629830,0.50200516
184,603586,2018-07-31,-0.12300532,3242894720,0.49898675
200,600006,2018-07-31,-0.05147059,8160000000,0.49763677
254,601238,2018-07-31,-0.02163688,108582259937,0.49978283
266,603023,2018-07-31,-0.04890388,2134800593,0.4993984
282,603377,2018-07-31,-0.01009373,8155561387,0.49829042
293,603758,2018-07-31,-0.1075,3510376800,0.5001444
329,600303,2018-07-31,-0.0445269,3641506638,0.49528605
372,601965,2018-07-31,-0.11609499,7353603592,0.49967462
376,603166,2018-07-31,-0.08510638,3932989046,0.49823928
382,603305,2018-07-31,-0.1709571,12138180000,0.49971196
383,603306,2018-07-31,-0.05549065,5256177264,0.499626
392,603766,2018-07-31,-0.11826087,12150195050,0.5003329
393,603767,2018-07-31,-0.13837209,2568372800,0.4996495
394,603768,2018-07-31,-0.08597604,2894760000,0.49943247
395,603787,2018-07-31,-0.12074002,2095080000,0.49811834
396,603788,2018-07-31,-0.25156446,5515357974,0.5024933
405,600148,2018-07-31,-0.17914692,2985998150,0.4955158
466,601311,2018-07-31,-0.07286432,10129869732,0.50031555
478,603178,2018-07-31,-0.09090909,2460510800,0.5005765
479,603179,2018-07-31,-0.10117302,4648061880,0.5003556
485,603319,2018-07-31,-0.05912905,2025427600,0.5009373
490,603776,2018-07-31,-0.33026242,4814208000,0.50145423
507,600178,2018-07-31,-0.09618255,2407436800,0.49787158
521,600213,2018-07-31,-0.12173913,1771000000,0.49992687
545,600686,2018-07-31,-0.12530915,7359738005,0.5025282
565,600960,2018-07-31,0.01743265,5997753436,0.49852502
581,601777,2018-07-31,-0.10404624,6782496486,0.49869525
583,601799,2018-07-31,-0.06322702,14719072160,0.5015
605,600166,2018-07-31,-0.06965174,13406963913,0.4980601
646,600698,2018-07-31,-0.19055649,5762877182,0.494877
647,600699,2018-07-31,-0.08599696,24947314920,0.49993378
674,603085,2018-07-31,-0.11314585,3422443266,0.49933788
677,603089,2018-07-31,-0.13054435,2116332800,0.4980001
679,603158,2018-07-31,-0.04246886,3860476000,0.50098366
683,603335,2018-07-31,-0.14673913,2423957120,0.49761942
785,603528,2018-07-31,-0.05235602,4790967600,0.49996695
824,600523,2018-07-31,-0.08918618,3626672361,0.49871647
840,600741,2018-07-31,-0.12392796,73521523680,0.5019998
841,600742,2018-07-31,-0.07414105,5614677572,0.50174683
868,601258,2018-07-31,-0.04864865,12348127290,0.49948856
880,603197,2018-07-31,-0.16205983,4411119686,0.50150865
896,603997,2018-07-31,0.0,6932007704,0.50150174
904,600066,2018-07-31,-0.09821429,37194178560,0.5010706
909,600081,2018-07-31,-0.08193485,3176362800,0.5021829
932,600418,2018-07-31,-0.20873786,11700668778,0.500065
951,600733,2018-07-31,0.0,10410806340,0.5019384
1017,600099,2018-07-31,-0.0530086,1529457600,0.49720097
1046,600653,2018-07-31,0.01010101,3853832994,0.49733832
1063,601127,2018-07-31,-0.00874636,15593001235,0.50181943
1065,601633,2018-07-31,-0.18742857,79863603750,0.4995382
1070,603040,2018-07-31,-0.26487779,2997197920,0.4999721
1077,603286,2018-07-31,-0.17462845,1659353724,0.49976125
1121,600660,2018-07-31,0.00833003,63242247175,0.5020322
1182,603701,2018-07-31,-0.17714724,1905316128,0.5007512
1187,603809,2018-07-31,-0.1475,2986760000,0.5011184
1195,603922,2018-07-31,-0.1670848,2551040000,0.4990127
1196,603926,2018-07-31,-0.15354981,2248900900,0.5010395
1215,600297,2018-07-31,-0.008,51360204375,0.50232166
1229,600676,2018-07-31,-0.06949807,5327593222,0.49693102
1232,600679,2018-07-31,0.0341394,5654916534,0.49469566
1242,600877,2018-07-31,0.10398230000000001,3106514640,0.5001851
1266,603129,2018-07-31,-0.10117146,2527720392,0.4996288
1270,603239,2018-07-31,-0.09461538,3519360000,0.49941438
1321,600335,2018-07-31,0.0,10740154824,0.5015477
1343,600609,2018-07-31,-0.07489879,5397775474,0.4988697
1376,603006,2018-07-31,-0.10862069,2231371360,0.49990305
1379,603009,2018-07-31,-0.10472542,2811867318,0.49984118
12,600105,2018-07-31,0.02956989,4661386920,0.5020808
100,600130,2018-07-31,-0.07183908,2672640000,0.49903873
111,600485,2018-07-31,0.0,42657405993,0.501999
113,600487,2018-07-31,0.04525288,42909077932,0.50161165
125,600734,2018-07-31,-0.05364512,4532959866,0.49850795
221,600498,2018-07-31,0.00522284,31992328080,0.50220346
278,603118,2018-07-31,0.01279707,4276538990,0.5012353
338,600462,2018-07-31,-0.25360231,1852216600,0.49966836
358,600804,2018-07-31,-0.0320902,16516223445,0.5010038
516,600198,2018-07-31,0.02170284,5283829915,0.5013769
539,600680,2018-07-31,0.0,2939312557,0.5020775
556,600775,2018-07-31,-0.04893964,5601830005,0.49827248
557,600776,2018-07-31,0.0203666,6166960491,0.49995497
593,603322,2018-07-31,0.0015360999999999999,2916480000,0.50105023
620,600355,2018-07-31,-0.03439803,2002803044,0.49818859
673,603083,2018-07-31,0.16003979999999998,2977254072,0.5004738
687,603421,2018-07-31,-0.05075877,8465644005,0.49997163
693,603559,2018-07-31,0.15728782,3007204616,0.49901292
823,600522,2018-07-31,-0.01210121,27870599934,0.5003493
1018,600260,2018-07-31,-0.21759439,18210317965,0.50189984
1071,603042,2018-07-31,-0.02893519,2396217600,0.50020933
1086,603602,2018-07-31,-0.10286082,3484320000,0.50095105
1115,600289,2018-07-31,0.008,1577630250,0.49912304
1183,603703,2018-07-31,-0.10195228,2117834922,0.499869
1200,600050,2018-07-31,0.07677543,161654898957,0.5001933
1213,600293,2018-07-31,-0.22007042,6600909760,0.5026582
1218,600345,2018-07-31,-0.10682703,5597460000,0.49741614
1286,603803,2018-07-31,-0.14897119,5115825540,0.5002106
14,600107,2018-07-31,-0.15912637,2307600000,0.49661976
177,603365,2018-07-31,-0.21783088,5802739200,0.50059783
193,603839,2018-07-31,-0.17442582,6519045213,0.5008378
205,600137,2018-07-31,-0.07262946,1445625712,0.49773735
217,600493,2018-07-31,-0.11627907,1637440000,0.49930358
231,600630,2018-07-31,-0.08650546,3330914944,0.49853894
255,601339,2018-07-31,-0.02722323,8265000000,0.49772215
272,603055,2018-07-31,-0.07418398,7381648000,0.50144523
276,603116,2018-07-31,-0.12013348,5250879200,0.50156766
322,600156,2018-07-31,-0.00680272,1773308187,0.49759835
404,600146,2018-07-31,-0.61791179,10442733400,0.5007754
422,600370,2018-07-31,-0.02816901,2264173528,0.4987271
498,603958,2018-07-31,-0.10685484,2181474464,0.5001282
548,600689,2018-07-31,-0.20886076,2222963778,0.49592164
579,601566,2018-07-31,-0.03669725,8142609124,0.5022243
609,600220,2018-07-31,-0.00913242,3905515257,0.4980162
630,600510,2018-07-31,-0.03061224,6156918600,0.49895254
678,603157,2018-07-31,-0.24460432,9135162288,0.50032413
689,603555,2018-07-31,-0.31140802,6116298433,0.49849522
691,603557,2018-07-31,-0.20422535,6006340566,0.49931854
692,603558,2018-07-31,0.02712264,3530701424,0.50110084
699,603889,2018-07-31,-0.11175337,4086098418,0.49977496
711,600232,2018-07-31,0.0,2104425745,0.5006793
763,600987,2018-07-31,0.02900107,5914736100,0.5007326
814,600400,2018-07-31,-0.00726392,10462350997,0.49701253
871,601599,2018-07-31,-0.12878788,3540510864,0.49968952
879,603196,2018-07-31,0.07094919,2503200000,0.5005243
927,600398,2018-07-31,-0.14211886,52160919219,0.50042135
993,603877,2018-07-31,-0.22498275,13937420952,0.49960124
1082,603518,2018-07-31,-0.14525433,3443164780,0.50184804
1091,603608,2018-07-31,-0.04446855,3977528284,0.501098
1119,600448,2018-07-31,-0.19047619,2314587177,0.49848956
1147,601718,2018-07-31,-0.10023229,19367085654,0.49630722
1174,603665,2018-07-31,-0.14423852,2482000000,0.50150037
1186,603808,2018-07-31,-0.16770783,7013032430,0.50329876
1269,603238,2018-07-31,-0.11800554,2166000000,0.49901608
1292,603908,2018-07-31,-0.13159908,1743276600,0.5003673
1372,603001,2018-07-31,-0.02564103,4691466000,0.49914408
15,600108,2018-07-31,-0.03883495,6015967659,0.4978131
127,600737,2018-07-31,-0.01532567,16066190646,0.5010277
176,603363,2018-07-31,-0.14245416,6041601700,0.49866852
209,600313,2018-07-31,-0.08532423,3170841898,0.5003914
314,600127,2018-07-31,-0.04885057,2233405536,0.50024766
339,600467,2018-07-31,0.05462185,3477166434,0.50113726
340,600540,2018-07-31,0.034567900000000006,1907239365,0.49899265
388,603566,2018-07-31,-0.06486834,5040631800,0.50133246
408,600201,2018-07-31,-0.05779988,18833946766,0.5034592
423,600371,2018-07-31,-0.11204819,1867998000,0.5002036
460,600975,2018-07-31,-0.06572769999999999,2780398056,0.49917722
474,601952,2018-07-31,0.16204986,9949160000,0.49903926
510,600191,2018-07-31,-0.10453649,2458605240,0.5001711
513,600195,2018-07-31,-0.07450077,7834394400,0.5012729
564,600873,2018-07-31,-0.01946472,12774599250,0.49945325
567,600962,2018-07-31,-0.12890625,2685030400,0.49536595
569,600965,2018-07-31,-0.04328622,9267695320,0.50153
614,600226,2018-07-31,0.0,14312198856,0.50147456
619,600354,2018-07-31,-0.05065666,2813185193,0.49904785
623,600359,2018-07-31,-0.0230608,1819816056,0.49915025
684,603336,2018-07-31,-0.08693926,4366812450,0.49890387
708,600189,2018-07-31,-0.09414226,3426662022,0.49983597
728,600438,2018-07-31,-0.0960452,27487195176,0.50036764
735,600506,2018-07-31,-0.22627183,1945299873,0.50167507
809,600251,2018-07-31,0.02533784,4646264640,0.49892548
918,600257,2018-07-31,-0.01910828,2266627212,0.50066227
919,600265,2018-07-31,0.00351014,3328072000,0.49787554
964,601118,2018-07-31,0.0,28329812036,0.50153947
1015,600097,2018-07-31,-0.02910798,2565974790,0.49837065
1092,603609,2018-07-31,-0.07908992,7671759095,0.5010818
1102,600275,2018-07-31,-0.15460526,1546865088,0.4990218
1176,603668,2018-07-31,-0.08424508,2739842960,0.50122994
1216,600298,2018-07-31,-0.23348391,29188945478,0.5023187
1278,603718,2018-07-31,-0.17933131,6356280000,0.5012326
1333,600598,2018-07-31,0.04232804,16799075055,0.5020099
18,600321,2018-07-31,-0.05128205,2945572500,0.50053626
30,600585,2018-07-31,-0.03633532,204182129178,0.50164354
31,600586,2018-07-31,-0.04310345,5074891308,0.5006132
138,600883,2018-07-31,-0.08664773,1662059520,0.50025487
166,603038,2018-07-31,-0.12033399,1914129112,0.49900702
355,600801,2018-07-31,-0.0339233,30460600242,0.49989814
356,600802,2018-07-31,0.0,3245926450,0.4985959
403,600145,2018-07-31,0.0,2788357748,0.5017261
456,600819,2018-07-31,-0.08721742,4085583357,0.4983121
627,600425,2018-07-31,-0.08928571,4632734736,0.49730253
791,603856,2018-07-31,-0.04555809,4502640376,0.49742123
956,600881,2018-07-31,-0.0808876,12963165264,0.500656
988,603616,2018-07-31,-0.02696273,3699269600,0.49940902
1051,600720,2018-07-31,-0.04639805,6357817557,0.5004311
1066,601636,2018-07-31,-0.06290672,12396174750,0.50125444
1120,600449,2018-07-31,-0.04271632,4365792530,0.4991769
1128,600668,2018-07-31,0.04918033,4197822360,0.50109273
1231,600678,2018-07-31,0.0,3573657600,0.5017017
1241,600876,2018-07-31,-0.10071475,8615281986,0.49656686
1280,603725,2018-07-31,-0.23505747,2552232000,0.5021643
1296,603937,2018-07-31,-0.17381616,3749396000,0.50264925
19,600322,2018-07-31,-0.05957447,5196790000,0.49915627
21,600325,2018-07-31,0.06557377,14213880901,0.5019979
117,600621,2018-07-31,-0.14656934,9792100539,0.49864554
118,600622,2018-07-31,-0.12087912,8398237848,0.49937847
126,600736,2018-07-31,-0.04643449,7201586187,0.5003922
131,600823,2018-07-31,0.01425178,15792418543,0.49901846
236,600638,2018-07-31,-0.08685969,6047103264,0.49897674
237,600639,2018-07-31,-0.0955102,13749558025,0.5018043
238,600663,2018-07-31,-0.02613129,52747131528,0.5025694
325,600159,2018-07-31,-0.09407666,2382109184,0.49685982
336,600393,2018-07-31,-0.13931889,8192080717,0.49861264
348,600791,2018-07-31,-0.16444444,2037960000,0.4970367
360,600807,2018-07-31,0.03652968,1937350212,0.49824902
413,600208,2018-07-31,-0.14130435,31645584080,0.50155586
427,600376,2018-07-31,-0.06232687,18624461466,0.5026275
503,600173,2018-07-31,-0.05567929,3267361775,0.5008495
506,600177,2018-07-31,-0.02475928,26037122598,0.5014504
522,600215,2018-07-31,-0.09174312,3548201027,0.50087553
534,600565,2018-07-31,-0.04575163,7406492238,0.49829033
537,600568,2018-07-31,-0.16835443,6297468252,0.4971188
542,600683,2018-07-31,-0.06113537,3392761408,0.49963996
543,600684,2018-07-31,-0.09426230000000001,4164888216,0.50003433
554,600773,2018-07-31,-0.01731025,6155652608,0.49496686
576,601155,2018-07-31,-0.10051993,65125534170,0.5009626
602,600162,2018-07-31,-0.08230453,8260365582,0.49865636
612,600223,2018-07-31,-0.04081633,2942845920,0.49882492
613,600225,2018-07-31,-0.17615176,3451967694,0.49638835
634,600515,2018-07-31,-0.46953405,43608732300,0.50263554
640,600692,2018-07-31,-0.09115646,2585465400,0.49678805
644,600696,2018-07-31,-0.01278772,1331611496,0.49902198
704,600185,2018-07-31,-0.0403397,9703125636,0.50207037
718,600239,2018-07-31,-0.08737864,6615430028,0.5006694
719,600340,2018-07-31,-0.04526436,77685548743,0.5026931
733,600503,2018-07-31,-0.11764706,6537343200,0.49654213
749,600890,2018-07-31,0.13705584,4564055812,0.50033355
772,601588,2018-07-31,-0.01891892,12457974000,0.5004051
800,600240,2018-07-31,0.14488636,10026745344,0.5012838
804,600246,2018-07-31,-0.13718998,9304662129,0.50010103
833,600533,2018-07-31,-0.05079365,3307500000,0.4998791
842,600743,2018-07-31,-0.08614232,6264089403,0.4961427
847,600748,2018-07-31,-0.03869654,9056803839,0.50159085
903,600064,2018-07-31,0.01780822,9022485370,0.5019144
905,600067,2018-07-31,-0.04422604,6072890549,0.49806786
920,600266,2018-07-31,-0.08562368,14824198400,0.50133836
935,600463,2018-07-31,-0.10081744,2202000000,0.49968556
936,600466,2018-07-31,-0.11513158,18145271168,0.50230396
940,600641,2018-07-31,-0.16420361,9819012966,0.5024698
945,600647,2018-07-31,-0.1892247,2117765592,0.49816045
946,600648,2018-07-31,-0.038155800000000004,21424037517,0.49829286
947,600649,2018-07-31,-0.02709732,15531594184,0.4988293
950,600732,2018-07-31,-0.20116054,2307800627,0.50058484
1006,600077,2018-07-31,-0.11884058,4623421935,0.50014937
1012,600094,2018-07-31,-0.10133843,12945950273,0.5012212
1013,600095,2018-07-31,-0.09843400000000001,1614848292,0.49768776
1031,600383,2018-07-31,-0.0010917,41353585776,0.5020036
1049,600657,2018-07-31,-0.12761021,12291596766,0.50162476
1050,600658,2018-07-31,-0.07142857,6264076000,0.4992884
1055,600724,2018-07-31,0.06079027,4754843219,0.50109917
1060,600895,2018-07-31,-0.09601449,17097533184,0.5008291
1100,600007,2018-07-31,-0.05797101,15290548350,0.5011574
1101,600048,2018-07-31,0.01236603,143842889330,0.4998827
1125,600665,2018-07-31,0.03910615,3093558550,0.5015207
1202,600052,2018-07-31,-0.09550562,3103569196,0.49784428
1228,600675,2018-07-31,0.11538462,22027359744,0.4994012
1237,600708,2018-07-31,-0.11135857,10006579232,0.4992922
1339,600604,2018-07-31,-0.15734990000000001,9048062184,0.49667367
1341,600606,2018-07-31,-0.00309598,78606277424,0.49964988
1345,600716,2018-07-31,-0.05333333,3510227250,0.49981344
1352,600848,2018-07-31,0.0,24268651231,0.50185484
24,600329,2018-07-31,-0.12486993,14777740982,0.49916297
32,600587,2018-07-31,-0.12756598,5543679284,0.49852484
38,600613,2018-07-31,-0.06379585,3348628932,0.49816814
46,600781,2018-07-31,0.00766284,9821286450,0.50060076
48,600851,2018-07-31,-0.06334842,10670381228,0.4980181
75,603139,2018-07-31,-0.11425733,2010584400,0.50071794
76,603222,2018-07-31,0.0999946,3116800000,0.497412
82,603229,2018-07-31,-0.06762968,2436800000,0.4994036
114,600488,2018-07-31,-0.04854369,4498573204,0.4998557
137,600829,2018-07-31,-0.02747253,4221589008,0.49982998
172,603108,2018-07-31,-0.16555184,6931227836,0.4965518
179,603367,2018-07-31,-0.08313651,9597483010,0.4999065
180,603368,2018-07-31,-0.07451093,9005391384,0.50237596
196,603963,2018-07-31,-0.17269658,2694900000,0.5003678
228,600557,2018-07-31,-0.11035073,7206289979,0.5007346
241,600833,2018-07-31,-0.10144719,2442794985,0.49818778
296,603976,2018-07-31,-0.11027569,2413152000,0.5005239
316,600129,2018-07-31,-0.00858704,7133769867,0.49891928
352,600796,2018-07-31,0.0,1832524768,0.501169
378,603168,2018-07-31,-0.06741573,2871073250,0.49942818
385,603309,2018-07-31,-0.11685013,2362000000,0.49855003
389,603567,2018-07-31,-0.02346707,11217403600,0.5012217
433,600572,2018-07-31,-0.04078762,18964646622,0.49911824
445,600789,2018-07-31,-0.01671975,8504373488,0.49583092
450,600812,2018-07-31,-0.10164956,8186639594,0.49587825
461,600976,2018-07-31,-0.09166260000000001,3146205286,0.49996793
514,600196,2018-07-31,-0.20233929,94833253300,0.5003807
519,600211,2018-07-31,-0.02696296,6062148000,0.4990036
523,600216,2018-07-31,-0.15546218,11490735200,0.49966156
529,600518,2018-07-31,-0.02435597,106191947295,0.5022265
535,600566,2018-07-31,-0.14108495,38729801136,0.50371367
553,600771,2018-07-31,-0.20098354,16515015501,0.5010165
597,603896,2018-07-31,-0.09898417,6067353618,0.50088876
601,600161,2018-07-31,-0.02324353,16490661270,0.49984846
611,600222,2018-07-31,-0.075,2525099720,0.49671742
615,600227,2018-07-31,-0.06424581,6216022020,0.49808493
618,600351,2018-07-31,-0.08618504,6209757435,0.49720255
624,600420,2018-07-31,-0.04775549,11058695643,0.4994875
626,600422,2018-07-31,-0.07682458,6140204037,0.5000138
631,600511,2018-07-31,-0.0310745,20484799127,0.5004734
633,600513,2018-07-31,-0.05070423,2026739730,0.49803653
651,600993,2018-07-31,-0.08672034,7220152825,0.5000072
655,600998,2018-07-31,-0.05493827,30418151940,0.50105023
694,603880,2018-07-31,-0.17029178,2450500000,0.5020323
742,600763,2018-07-31,-0.02720721,17795520000,0.50117105
746,600767,2018-07-31,-0.14315789,1619798450,0.4996519
754,600896,2018-07-31,-0.01061008,3276503607,0.49905804
781,603456,2018-07-31,-0.06779661,5706205296,0.49997163
783,603520,2018-07-31,-0.07454228,2752800000,0.49792114
792,603858,2018-07-31,-0.12994956,28669690000,0.49988562
797,603987,2018-07-31,-0.14225352,3135423900,0.49812582
810,600252,2018-07-31,-0.09597523,11224595933,0.4984945
822,600521,2018-07-31,-0.04444444,25329481650,0.50159395
829,600529,2018-07-31,-0.04834906,7207609920,0.49956113
830,600530,2018-07-31,-0.06961039999999999,4391400000,0.49700844
834,600535,2018-07-31,-0.11066398,37589755070,0.50040376
837,600538,2018-07-31,-0.17137097,2303429952,0.49945578
849,600750,2018-07-31,-0.1515493,7455000000,0.5012317
887,603538,2018-07-31,-0.10919186,2334240000,0.49789837
897,603998,2018-07-31,-0.18010753,3206167560,0.4978584
901,600062,2018-07-31,-0.16138536,19978000806,0.5006379
908,600080,2018-07-31,-0.04442251,3781228139,0.49845928
913,600085,2018-07-31,-0.0464358,46355696140,0.5015141
944,600645,2018-07-31,-0.07337808,8581982055,0.49989337
968,601607,2018-07-31,-0.08041505,65737525509,0.49950543
996,603882,2018-07-31,-0.11686144,10970915016,0.5017162
997,603883,2018-07-31,-0.1125,20516061600,0.5014868
1008,600079,2018-07-31,-0.04634146,16650562890,0.4986024
1009,600090,2018-07-31,-0.04355401,8263665620,0.49865723
1021,600267,2018-07-31,-0.06787687,12233287906,0.49901956
1026,600272,2018-07-31,-0.10179641,2029050000,0.4976214
1028,600380,2018-07-31,-0.12389381,17774089790,0.49998435
1042,600479,2018-07-31,-0.11665005,4197626213,0.49916527
1052,600721,2018-07-31,-0.16541353,2662569560,0.49835518
1103,600276,2018-07-31,-0.039494699999999994,253609808088,0.5016063
1112,600285,2018-07-31,-0.11226611,5698126096,0.4988154
1116,600436,2018-07-31,-0.10655667,69471975580,0.5034693
1124,600664,2018-07-31,-0.061728399999999996,10307060865,0.49817744
1131,600713,2018-07-31,-0.04684318,5114310992,0.4998655
1156,603079,2018-07-31,-0.24485981,2996000000,0.4993849
1162,603387,2018-07-31,-0.06714679,8783175008,0.50131154
1177,603669,2018-07-31,0.05431879,4087720000,0.49972147
1178,603676,2018-07-31,0.0,6421140000,0.4992952
1184,603707,2018-07-31,-0.08487395,13147736420,0.50108176
1188,603811,2018-07-31,-0.07950472,2614788000,0.49852926
1205,600055,2018-07-31,-0.20626151,5873263932,0.4995589
1206,600056,2018-07-31,-0.08224401,19617395616,0.5008523
1225,600671,2018-07-31,-0.04441847,2083636979,0.49863333
1264,603127,2018-07-31,-0.10484022,6153361046,0.50017923
1268,603233,2018-07-31,-0.1861722,21464536600,0.50109
1273,603658,2018-07-31,-0.06456121,30055200000,0.5022669
1276,603716,2018-07-31,-0.10512273,3844392938,0.50068915
1298,603939,2018-07-31,-0.08523909,20934738084,0.5002408
1319,600332,2018-07-31,-0.03209877,59260081950,0.50016093
1329,600594,2018-07-31,-0.11652794,6660109434,0.49923784
1356,600867,2018-07-31,-0.20468105,44746978703,0.49782348
25,600580,2018-07-31,-0.04342273,10127397168,0.50132203
64,601218,2018-07-31,-0.06985294,2697587200,0.49873757
95,603829,2018-07-31,-0.15561960000000002,2220800000,0.4991334
109,600482,2018-07-31,0.04798676,31438705417,0.49937275
139,600885,2018-07-31,-0.09929078,16801821696,0.5024971
168,603100,2018-07-31,0.01492537,3440450000,0.50069535
174,603218,2018-07-31,-0.16521265,7354340000,0.5001016
208,600312,2018-07-31,-0.09057301,7340944233,0.49927548
223,600550,2018-07-31,-0.06993007,6583464459,0.49837464
267,603025,2018-07-31,-0.03020938,13351520700,0.501783
318,600151,2018-07-31,-0.00239808,5980832091,0.49602345
363,601222,2018-07-31,-0.07554672,8880013306,0.500669
370,601558,2018-07-31,-0.03333333,7236720000,0.4973864
386,603320,2018-07-31,-0.15287244,2054000000,0.4993388
387,603416,2018-07-31,-0.03330626,3460587200,0.5014662
409,600202,2018-07-31,0.00589971,1299524973,0.49944457
412,600207,2018-07-31,-0.14331723,5358956760,0.50054723
430,600379,2018-07-31,-0.08016304,1735917088,0.49966916
459,600973,2018-07-31,0.00529101,4619585628,0.5008261
487,603577,2018-07-31,-0.14827891,1982976600,0.4997883
511,600192,2018-07-31,-0.07400000000000001,2208740000,0.49909937
580,601567,2018-07-31,-0.06730769,10387355160,0.5011704
636,600517,2018-07-31,-0.19817768,5953576642,0.49566606
659,601012,2018-07-31,-0.13209955,43745624033,0.50193393
775,601908,2018-07-31,-0.09955752,9018745604,0.50066125
793,603859,2018-07-31,-0.06772908,1995249200,0.50020117
798,603988,2018-07-31,0.22027529,2457840000,0.49837032
815,600401,2018-07-31,0.0,4110693624,0.50140345
817,600405,2018-07-31,-0.12790698,2900128464,0.49861133
818,600406,2018-07-31,0.01132788,72834422549,0.501854
825,600525,2018-07-31,-0.22198506,12412224427,0.50195056
836,600537,2018-07-31,-0.06606607,3917276469,0.49886432
867,601179,2018-07-31,-0.05555556,18453176640,0.4993505
873,601616,2018-07-31,-0.02229299,2937705500,0.4996445
876,601727,2018-07-31,-0.19876656,93357645638,0.5013933
889,603628,2018-07-31,-0.11752577,2655860000,0.5004959
916,600089,2018-07-31,-0.02460203,25667214348,0.5021147
931,600416,2018-07-31,-0.10810811,6999173820,0.49837917
937,600468,2018-07-31,-0.08121019,5093793408,0.49822542
972,603050,2018-07-31,0.00075472,2149752875,0.50059456
978,603333,2018-07-31,-0.02226027,3036829200,0.5008246
983,603507,2018-07-31,-0.15452151,2917694292,0.49901375
990,603618,2018-07-31,-0.08730159,4327337070,0.4985348
1022,600268,2018-07-31,-0.10367171,3219077876,0.49700245
1038,600475,2018-07-31,-0.05639098,5951933008,0.5010177
1062,601126,2018-07-31,-0.04457364,4195967520,0.49947685
